Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.073174,0.70711464,35.35231299461002,-80.6806932946393,0,1,5982.4146,-0.40306306,2,1,false,false,-14.585135,7.821684,11.461008,2.955091,-0.41646227,3
33.197273,0.7072694,35.352317501381904,-80.68069076444884,0,1,5848.0166,-0.39627597,2,1,false,false,-15.044214,7.480292,10.769758,2.9479861,-0.43538794,3
33.300213,0.70742464,35.35232200815379,-80.68068812379757,0,1,5845.583,-0.38803607,2,1,false,false,-15.24035,5.769613,9.654775,2.9408503,-0.41948417,3
33.382015,0.7075805,35.35232651492568,-80.68068548348204,0,1,5940.5903,-0.38052362,2,1,false,false,-14.788269,5.1668277,9.7696705,2.9341655,-0.38394383,3
33.470394,0.7077368,35.352331021697566,-80.68068273304146,0,1,5986.5557,-0.37349477,2,1,false,false,-14.642451,6.025782,10.237889,2.9280534,-0.35296863,3
33.57435,0.7078933,35.352335528469446,-80.68067998260088,0,1,5964.289,-0.36404297,2,1,false,false,-13.797884,6.7787094,9.844346,2.922329,-0.3342448,3
33.680428,0.7080504,35.35233994529295,-80.68067712203523,0,1,5887.1987,-0.3582259,2,1,false,false,-14.29949,6.377677,9.579589,2.9168646,-0.3216684,3
33.77222,0.70820796,35.352344452064834,-80.68067426180532,0,1,5904.016,-0.35216722,2,1,false,false,-13.340585,5.257574,8.765144,2.9115973,-0.30700356,3
33.850807,0.70836604,35.35234895883672,-80.68067129111462,0,1,6017.487,-0.34756222,2,1,false,false,-12.689871,4.9060154,8.679334,2.9065888,-0.292831,3
33.934547,0.7085246,35.35235346560861,-80.68066843088472,0,1,6083.261,-0.345623,2,1,false,false,-12.192645,5.480347,9.132378,2.9017153,-0.29367644,3
34.031124,0.70868343,35.35235788215703,-80.6806653504047,0,1,6090.2534,-0.34465286,2,1,false,false,-11.766101,6.1766906,9.085952,2.896689,-0.30998155,3
34.134987,0.7088428,35.35236238892892,-80.680662379714,0,1,6096.8906,-0.34465283,2,1,false,false,-11.641662,6.360674,9.269395,2.8913767,-0.3263118,3
34.236847,0.7090027,35.352366895700804,-80.68065929923397,0,1,6122.893,-0.3451383,2,1,false,false,-11.921652,6.2650757,9.478724,2.8858387,-0.3375941,3
34.342014,0.7091631,35.35237131224923,-80.68065621875394,0,1,6146.6484,-0.34416828,2,1,false,false,-12.09105,6.5656886,10.056672,2.8801565,-0.3446013,3
34.45236,0.7093242,35.35237581902111,-80.68065302814885,0,1,6137.113,-0.34247166,2,1,false,false,-12.69275,6.8724217,10.388621,2.8743653,-0.3514881,3
34.565994,0.70948577,35.352380325793,-80.68064983787951,0,1,6105.433,-0.3388368,2,1,false,false,-12.544523,6.97732,10.387732,2.8684616,-0.35665634,3
34.67716,0.7096479,35.35238474234143,-80.68064653714936,0,1,6090.2173,-0.33301982,2,1,false,false,-12.80297,6.605909,10.185259,2.862566,-0.35159606,3
34.779903,0.70981055,35.352389249113315,-80.68064334688002,0,1,6106.8784,-0.32647565,2,1,false,false,-12.872655,6.177297,9.874506,2.8567803,-0.34167874,3
34.878376,0.70997375,35.35239366593681,-80.6806399360248,0,1,6140.365,-0.31750846,2,1,false,false,-12.540886,6.003536,9.699825,2.851226,-0.32410386,3
34.976337,0.7101374,35.352398172708696,-80.6806366356304,0,1,6166.2085,-0.308783,2,1,false,false,-12.601444,6.0556965,9.560697,2.8459487,-0.31091788,3
35.077686,0.7103017,35.352402589257125,-80.68063322511094,0,1,6181.4995,-0.298361,2,1,false,false,-12.846555,6.22684,10.122979,2.8407538,-0.31307217,3
35.18023,0.71046656,35.35240709602901,-80.68062970446641,0,1,6190.594,-0.28963655,2,1,false,false,-12.074075,6.2405763,9.249534,2.8355134,-0.31390023,3
35.28324,0.71063185,35.35241151257743,-80.68062629394696,0,1,6204.387,-0.27800184,2,1,false,false,-11.061951,6.2880936,8.401918,2.8303618,-0.30232438,3
35.384724,0.71079767,35.35241601934932,-80.68062277330242,0,1,6225.0806,-0.26976186,2,1,false,false,-10.67835,6.0757103,8.751553,2.8254445,-0.28891638,3
35.481728,0.7109641,35.35242043617282,-80.68061914286858,0,1,6252.4033,-0.2656415,2,1,false,false,-12.722225,5.939128,10.558262,2.8205671,-0.3007268,3
35.58216,0.711131,35.35242485272124,-80.680615512099,0,1,6275.4585,-0.2603091,2,1,false,false,-13.1712885,6.2990894,12.080501,2.8154118,-0.31706065,3
35.685066,0.71129835,35.35242935949313,-80.68061188166514,0,1,6278.5073,-0.25570416,2,1,false,false,-12.235937,6.2483306,10.232647,2.8101037,-0.32098985,3
35.78856,0.71146625,35.35243377604156,-80.6806082512313,0,1,6284.787,-0.25303948,2,1,false,false,-11.47983,6.2910023,9.532813,2.804763,-0.322535,3
35.890408,0.71163464,35.35243819286505,-80.68060451033665,0,1,6310.8984,-0.2494036,2,1,false,false,-11.423547,6.1469693,10.343081,2.7994287,-0.31925884,3
35.993084,0.7118035,35.35244260941348,-80.68060065998843,0,1,6330.503,-0.24285933,2,1,false,false,-12.685511,6.2745395,11.312967,2.7942338,-0.30390346,3
36.09722,0.71197265,35.3524470259619,-80.68059691942953,0,1,6318.164,-0.23801157,2,1,false,false,-12.497417,6.4588456,11.283678,2.7893934,-0.27737015,3
36.20404,0.712142,35.3524514427854,-80.68059306874557,0,1,6297.584,-0.22928706,2,1,false,false,-11.556059,6.5040655,10.668908,2.784951,-0.25735343,3
36.308437,0.7123118,35.35245585933383,-80.68058910793653,0,1,6305.422,-0.21789503,2,1,false,false,-10.801198,6.1568418,9.846299,2.7807913,-0.24127671,3
36.40575,0.71248215,35.35246027588225,-80.68058525725256,0,1,6338.657,-0.20529197,2,1,false,false,-10.219183,5.798029,10.157721,2.7769008,-0.22464408,3
36.501698,0.7126529,35.35246469270575,-80.68058129677928,0,1,6375.6797,-0.19002235,2,1,false,false,-10.135882,5.838021,9.982106,2.7732313,-0.21577011,3
36.599945,0.7128239,35.35246910925417,-80.68057722618094,0,1,6401.0015,-0.17523816,2,1,false,false,-8.716892,6.009902,8.627412,2.7696807,-0.20890562,3
36.70113,0.71299523,35.3524735258026,-80.6805731555826,0,1,6414.564,-0.15487894,2,1,false,false,-7.7165613,6.139591,9.077464,2.7662642,-0.20051205,3
36.803776,0.713167,35.352477852402636,-80.68056919477357,0,1,6431.084,-0.13645801,2,1,false,false,-8.037605,6.1728663,10.275157,2.7629032,-0.20466207,3
36.90645,0.7133392,35.352482268951064,-80.68056501405016,0,1,6461.1587,-0.114159435,2,1,false,false,-8.130884,6.1854043,11.159216,2.759437,-0.20967276,3
37.007576,0.71351194,35.35248668577456,-80.68056094345181,0,1,6481.989,-0.09476933,2,1,false,false,-7.768392,6.0053997,9.3775015,2.756054,-0.19497752,3
37.109047,0.71368474,35.352491102322986,-80.6805567627284,0,1,6485.195,-0.07174342,2,1,false,false,-6.2340174,6.1325436,7.5369644,2.7530525,-0.16517718,3
37.213623,0.7138578,35.35249551887141,-80.68055258234074,0,1,6493.203,-0.052353337,2,1,false,false,-5.9561424,6.3094397,9.816464,2.7505853,-0.13092014,3
37.318295,0.71403146,35.35249993569491,-80.68054840161733,0,1,6495.722,-0.030296596,2,1,false,false,-6.6283045,6.2418504,11.52053,2.7486725,-0.09864844,3
37.422134,0.71420544,35.352504352243336,-80.68054411076886,0,1,6486.2583,-0.009694578,2,1,false,false,-5.5292225,6.2236524,10.663839,2.747283,-0.067971304,3
37.525204,0.71437997,35.35250876879176,-80.68053993004546,0,1,6490.7183,0.010908392,2,1,false,false,-4.43529,6.0088744,9.250633,2.7463334,-0.04664859,3
37.621902,0.71455437,35.352513185340186,-80.68053563953274,0,1,6526.9927,0.027147254,2,1,false,false,-2.759389,5.6773987,8.501681,2.745682,-0.03125897,3
37.716934,0.71472925,35.35251760216368,-80.68053134868427,0,1,6578.5054,0.04556817,2,1,false,false,-1.9218246,5.6927238,9.635844,2.745297,-0.014327971,3
37.814995,0.7149045,35.35252201871211,-80.68052694804648,0,1,6600.386,0.060111437,2,1,false,false,-1.3467375,5.964639,10.811314,2.745205,0.0030953733,3
37.919437,0.7150802,35.352526525483995,-80.68052265753376,0,1,6594.781,0.07441194,2,1,false,false,-0.6064215,6.28802,10.433386,2.7453897,0.018859178,3
38.024654,0.7152562,35.352530942032416,-80.68051836668529,0,1,6592.5107,0.08750099,2,1,false,false,-0.00094138086,6.107065,9.360824,2.7458491,0.035767164,3
38.1244,0.7154323,35.3525354488043,-80.6805139660475,0,1,6607.9165,0.09816615,2,1,false,false,0.66780084,5.8461003,8.990089,2.7465785,0.050976675,3
38.222332,0.71560884,35.35253995557619,-80.68050967519903,0,1,6636.4966,0.10834575,2,1,false,false,1.1361212,5.779515,9.89493,2.7475498,0.06515285,3
38.31917,0.71578574,35.35254446234808,-80.68050527456124,0,1,6653.811,0.1175567,2,1,false,false,1.3311532,5.796596,9.924544,2.748726,0.07561409,3
38.418327,0.715963,35.352548969119965,-80.68050087392346,0,1,6657.227,0.12410146,2,1,false,false,2.4811203,5.9608374,10.602418,2.7500622,0.086922914,3
38.51838,0.71614045,35.35255347589185,-80.68049647328567,0,1,6667.52,0.13040392,2,1,false,false,3.5118177,5.91979,12.278341,2.7516532,0.10535287,3
38.61699,0.7163182,35.35255798266374,-80.6804920726479,0,1,6695.543,0.13452387,2,1,false,false,4.6669173,5.7707863,14.931233,2.7536292,0.13147119,3
38.71398,0.7164964,35.352562579659086,-80.68048767167436,0,1,6727.368,0.13864514,2,1,false,false,4.2432036,5.609714,12.990648,2.7560275,0.1502455,3
38.80896,0.71667486,35.35256717665443,-80.68048338116164,0,1,6745.1763,0.14082627,2,1,false,false,3.1947749,5.6706867,9.100753,2.7585526,0.14478439,3
38.905624,0.7168538,35.352571773374706,-80.68047898052384,0,1,6747.8613,0.14349204,2,1,false,false,3.9953866,5.7571945,8.078392,2.7608411,0.124908835,3
39.00192,0.7170328,35.35257637037005,-80.68047457955032,0,1,6734.5884,0.14615813,2,1,false,false,3.933877,5.8107433,9.116681,2.7627115,0.0977048,3
39.096603,0.7172122,35.352581057451324,-80.68047017891253,0,1,6716.092,0.14906757,2,1,false,false,4.2275343,5.6449785,10.177889,2.7641284,0.07896507,3
39.18685,0.71739197,35.35258565430914,-80.68046577827474,0,1,6718.229,0.15294525,2,1,false,false,3.0791442,5.135085,8.18791,2.7654107,0.08247343,3
39.266556,0.71757215,35.35259034139041,-80.68046137763696,0,1,6777.533,0.16094464,2,1,false,false,2.7626524,4.5628023,5.923168,2.7669034,0.1018009,3
39.33882,0.7177526,35.352595028471676,-80.68045697699917,0,1,6880.015,0.16482235,2,1,false,false,3.0099676,4.168278,5.478887,2.768764,0.123800315,3
39.408264,0.7179332,35.35259971555295,-80.68045257602564,0,1,6955.7,0.17476062,2,1,false,false,3.2218037,4.3735795,5.7421074,2.7709777,0.14422531,3
39.487347,0.71811414,35.35260440249669,-80.68044817538785,0,1,6960.1943,0.18372874,2,1,false,false,4.3693995,4.7439547,7.0537825,2.7735338,0.16542152,3
39.567425,0.7182954,35.35260917966389,-80.68044377475007,0,1,6961.808,0.19100042,2,1,false,false,5.2932463,4.655045,7.9990463,2.7765214,0.19460331,3
39.648808,0.71847713,35.35261386674515,-80.68043948423734,0,1,6963.2427,0.20069641,2,1,false,false,6.518296,4.865601,9.230948,2.7800138,0.22447531,3
39.732014,0.7186591,35.35261864391235,-80.68043508326382,0,1,6962.647,0.206271,2,1,false,false,7.8440638,4.894873,10.152021,2.7840002,0.25003102,3
39.815334,0.7188415,35.35262342107955,-80.68043068262602,0,1,6958.045,0.20869493,2,1,false,false,8.996928,5.0442348,10.812294,2.7882779,0.25877875,3
39.90444,0.71902424,35.35262819824675,-80.68042628198825,0,1,6951.9727,0.20724016,2,1,false,false,9.7390375,5.4274755,11.875692,2.7925413,0.2483636,3
39.996864,0.71920735,35.3526330656374,-80.68042199113977,0,1,6942.096,0.20433223,2,1,false,false,9.659958,5.585534,11.748135,2.7965152,0.22534536,3
40.09055,0.719391,35.352637932890524,-80.68041770062705,0,1,6925.5464,0.20045364,2,1,false,false,9.622892,5.5895853,11.706415,2.8000135,0.19372055,3
40.182507,0.71957505,35.35264280028118,-80.68041329998927,0,1,6918.1353,0.19366701,2,1,false,false,9.278666,5.423469,11.606203,2.8030274,0.17088985,3
40.269836,0.7197596,35.352647757620225,-80.68040900914079,0,1,6935.8574,0.18881884,2,1,false,false,8.282217,5.05766,10.523179,2.8057802,0.16190779,3
40.351242,0.7199446,35.35265262501088,-80.68040471862807,0,1,6955.7227,0.18275917,2,1,false,false,7.116415,4.687762,8.683596,2.808433,0.15769395,3
40.427563,0.7201299,35.35265758248747,-80.6804004277796,0,1,6960.374,0.17839642,2,1,false,false,6.539756,4.42095,7.4985223,2.8110719,0.16220707,3
40.497673,0.7203158,35.35266253982651,-80.6803962470562,0,1,6963.243,0.17888056,2,1,false,false,6.3098717,3.9222667,7.985607,2.813845,0.17117663,3
40.558407,0.7205021,35.352667587526554,-80.68039195654347,0,1,6956.0957,0.17985114,2,1,false,false,6.350081,3.3195026,8.194147,2.8167374,0.17624764,3
40.609413,0.7206887,35.3526725448656,-80.68038766569501,0,1,6947.217,0.18421382,2,1,false,false,7.2684636,2.7717965,9.175057,2.8197272,0.18599863,3
40.65188,0.7208757,35.35267759256564,-80.6803834849716,0,1,6942.84,0.19100043,2,1,false,false,7.977683,2.214463,10.415107,2.8229947,0.20563203,3
40.68516,0.72106296,35.35268264012815,-80.68037919445887,0,1,6939.541,0.19681776,2,1,false,false,8.597109,1.6561395,10.731892,2.8265648,0.21901159,3
40.709362,0.7212506,35.352687687690654,-80.68037501373546,0,1,6937.02,0.20166554,2,1,false,false,9.143132,1.1619399,11.278494,2.830278,0.2233291,3
40.726948,0.72143835,35.352692735253164,-80.68037083301205,0,1,6935.128,0.20796803,2,1,false,false,9.470188,0.822376,11.330954,2.8339984,0.21796392,3
40.73765,0.7216263,35.35269787303913,-80.68036665228865,0,1,6933.9873,0.21184658,2,1,false,false,9.492558,0.4796228,11.565886,2.8374667,0.19530064,3
40.746716,0.7218144,35.35270292060164,-80.6803625816903,0,1,6932.688,0.21475464,2,1,false,false,9.700082,0.4531281,12.138049,2.8405743,0.17985633,3
40.729843,0.72200245,35.35270805825007,-80.6803584009669,0,1,6829.693,0.21524009,0,1,false,false,9.032107,-2.3772027,11.762286,2.8435175,0.17544986,3
40.70779,0.7221905,35.352713196036035,-80.68035433036854,0,1,6445.827,0.21281621,3,1,false,false,8.302802,0.709981,11.164343,2.8464632,0.18136601,3
40.82478,0.72237873,35.35271833368447,-80.68035025977021,0,1,5878.168,0.20942271,3,1,false,false,6.0355134,9.433463,10.225366,2.8497734,0.22315939,3
40.984547,0.72256774,35.35272347147043,-80.68034618917186,0,1,5591.795,0.20602828,3,1,false,false,6.3801312,8.792753,9.252539,2.8538933,0.26259783,3
41.085308,0.72275746,35.35272869934233,-80.68034222836283,0,1,5725.354,0.19948447,3,1,false,false,8.044103,4.226367,8.449336,2.8582718,0.25354978,3
41.135902,0.72294736,35.35273383699076,-80.68033815776448,0,1,5818.2974,0.19584817,3,1,false,false,7.725841,2.5441964,8.863439,2.8622174,0.21906687,3
41.20963,0.72313774,35.352739064862654,-80.68033408716614,0,1,5815.744,0.19342424,3,1,false,false,7.4489055,5.2886853,9.7544365,2.8656836,0.20214334,3
41.295456,0.7233285,35.35274438282047,-80.68033012669285,0,1,5814.7744,0.19172822,3,1,false,false,8.460232,4.9392185,10.329472,2.8690376,0.20217432,3
41.377533,0.7235196,35.35274961069236,-80.68032605575877,0,1,5817.7114,0.19172822,3,1,false,false,8.55267,4.8766093,10.71253,2.8724427,0.20632382,3
41.458828,0.7237112,35.35275492865018,-80.68032209528548,0,1,5834.1094,0.19172822,3,1,false,false,8.922491,4.7874107,11.298614,2.8759193,0.21065125,3
41.538754,0.7239032,35.35276024674553,-80.68031813447645,0,1,5849.26,0.1924551,3,1,false,false,9.216098,4.770094,11.517815,2.879482,0.214768,3
41.619827,0.7240955,35.35276556470335,-80.68031417400317,0,1,5855.7363,0.19487901,3,1,false,false,9.5182495,4.8566546,11.5779705,2.8830993,0.21717748,3
41.700905,0.72428834,35.35277097288463,-80.68031021352989,0,1,5859.3354,0.19706006,3,1,false,false,9.25918,4.784629,11.567854,2.886743,0.21668845,3
41.781055,0.7244815,35.35277629084244,-80.68030625272085,0,1,5867.072,0.19875757,3,1,false,false,9.313592,4.7492123,11.016025,2.8903375,0.21048948,3
41.859646,0.7246751,35.35278169888619,-80.68030240203689,0,1,5874.193,0.20093864,3,1,false,false,9.176795,4.665458,10.844854,2.8937607,0.19901581,3
41.938515,0.72486913,35.35278719715339,-80.68029855135292,0,1,5879.7915,0.20384717,3,1,false,false,9.473726,4.698461,10.853848,2.8970056,0.19096307,3
42.01593,0.7250635,35.35279260533467,-80.68029459087964,0,1,5888.028,0.20917991,3,1,false,false,9.303122,4.5782967,10.877419,2.900158,0.1888743,3
42.09183,0.7252583,35.35279810360187,-80.68029074019567,0,1,5901.904,0.21524014,3,1,false,false,8.75692,4.5293393,10.68966,2.9033725,0.19768345,3
42.16774,0.7254535,35.35280360186907,-80.68028699963676,0,1,5921.0225,0.22372279,3,1,false,false,8.294145,4.52259,10.450228,2.9067545,0.20821619,3
42.24343,0.7256491,35.35280910013628,-80.6802831489528,0,1,5942.603,0.23317647,3,1,false,false,8.373927,4.5394197,10.11802,2.910352,0.22124371,3
42.319805,0.72584516,35.35281459840348,-80.68027929826883,0,1,5957.722,0.24359977,3,1,false,false,8.63663,4.613333,10.307505,2.9141645,0.2338584,3
42.399303,0.72604156,35.3528201867566,-80.68027555770993,0,1,5961.975,0.25208288,3,1,false,false,9.1412945,4.7025557,10.866057,2.9181492,0.24043714,3
42.477787,0.72623837,35.352825775109736,-80.68027181715102,0,1,5960.058,0.26250666,3,1,false,false,9.351116,4.7145767,11.151018,2.9222014,0.24348071,3
42.554802,0.7264356,35.352831363600394,-80.68026807659211,0,1,5969.9863,0.27268675,3,1,false,false,9.929811,4.5341682,11.408114,2.9263098,0.24867204,3
42.6294,0.72663325,35.35283704203945,-80.68026433603322,0,1,5985.761,0.27874696,3,1,false,false,10.030212,4.431463,10.775581,2.9305112,0.25323623,3
42.70312,0.7268313,35.35284263053011,-80.68026059547431,0,1,5997.6426,0.28335196,3,1,false,false,9.922348,4.4220195,10.004111,2.934745,0.2537723,3
42.776905,0.72702974,35.352848308969165,-80.68025696470471,0,1,6006.7866,0.28529084,3,1,false,false,10.198367,4.467054,10.035243,2.9389598,0.2541857,3
42.8508,0.7272285,35.35285398754575,-80.68025333427087,0,1,6017.5103,0.28504938,3,1,false,false,10.609144,4.439129,10.989147,2.9432268,0.2617379,3
42.924995,0.7274278,35.35285975620827,-80.68024970383703,0,1,6031.899,0.2826256,3,1,false,false,10.299259,4.479231,10.786464,2.9476864,0.27514085,3
42.998814,0.7276274,35.35286543478485,-80.68024607306744,0,1,6052.4624,0.2782614,3,1,false,false,11.488725,4.378652,11.266758,2.9524407,0.2991272,3
43.072456,0.7278274,35.352871203447364,-80.6802424426336,0,1,6079.3066,0.27244407,3,1,false,false,13.026782,4.4785175,13.092861,2.9578424,0.34310177,3
43.148693,0.72802794,35.35287697210988,-80.68023892198907,0,1,6095.6094,0.26420283,3,1,false,false,13.424375,4.680473,13.625824,2.9639084,0.36778492,3
43.22659,0.72822875,35.35288283085832,-80.68023540134455,0,1,6087.985,0.25741622,3,1,false,false,13.787701,4.7355647,13.681589,2.9701686,0.36480847,3
43.306458,0.7284299,35.35288868974429,-80.68023188070002,0,1,6075.5176,0.24941714,3,1,false,false,15.428868,4.866311,14.76996,2.9762354,0.34217152,3
43.381935,0.7286316,35.35289454849273,-80.68022847018055,0,1,6065.994,0.24093318,3,1,false,false,15.8524475,4.541264,14.650282,2.981626,0.28891754,3
43.45457,0.72883373,35.352900407241165,-80.68022505966108,0,1,6068.0625,0.23341875,3,1,false,false,14.622723,4.4188786,13.670603,2.9860418,0.23524916,3
43.525764,0.7290361,35.35290635621306,-80.68022164914163,0,1,6083.427,0.22978291,3,1,false,false,12.641515,4.3169227,11.924084,2.989692,0.20146468,3
43.596325,0.7292389,35.352912305184965,-80.68021834874722,0,1,6097.4053,0.22493473,3,1,false,false,10.30431,4.307152,10.38797,2.9928703,0.18157643,3
43.666878,0.72944224,35.35291825415686,-80.68021504801708,0,1,6105.7817,0.22566247,3,1,false,false,8.187743,4.2378826,8.148035,2.9957764,0.17399408,3
43.72956,0.72964585,35.352924202991225,-80.68021174762266,0,1,6127.5522,0.22954108,3,1,false,false,9.158369,3.7998319,9.772492,2.998827,0.20313,3
43.797703,0.72985,35.35293024218658,-80.68020844722827,0,1,6160.473,0.23438838,3,1,false,false,7.6200695,4.2148466,10.080991,3.002451,0.22980733,3
43.870255,0.73005444,35.3529362812444,-80.68020525662318,0,1,6180.0264,0.23899427,3,1,false,false,7.4859242,4.4460764,10.589603,3.0064662,0.24736197,3
43.945595,0.7302594,35.352942320302226,-80.68020195589303,0,1,6190.765,0.24699329,3,1,false,false,8.608327,4.750456,11.137021,3.0108454,0.26653764,3
44.02499,0.7304649,35.352948359360056,-80.68019876562369,0,1,6184.2085,0.25159878,3,1,false,false,9.169388,4.7291994,11.349742,3.0153923,0.26344708,3
44.101418,0.73067087,35.3529544885038,-80.6801955750186,0,1,6155.0845,0.25450683,3,1,false,false,7.8792043,4.7200866,11.11635,3.0196548,0.2407138,3
44.17477,0.73087716,35.35296052769916,-80.68019238441352,0,1,6153.988,0.25668937,3,1,false,false,8.396976,4.20442,11.438775,3.0233986,0.21556233,3
44.24005,0.731084,35.35296665684291,-80.68018930393349,0,1,6186.956,0.25523463,3,1,false,false,8.944411,3.9894848,10.5683565,3.0267582,0.20460397,3
44.304886,0.7312913,35.35297278612419,-80.68018622345348,0,1,6222.697,0.25232562,3,1,false,false,8.556803,3.9967504,8.9328375,3.030068,0.2105405,3
44.370983,0.731499,35.352979005353866,-80.68018303284838,0,1,6242.489,0.2496599,3,1,false,false,7.669197,4.0092087,8.100775,3.0335708,0.22778645,3
44.440052,0.73170704,35.35298513463515,-80.68017995236836,0,1,6269.7344,0.24432664,3,1,false,false,7.929076,4.2048397,8.78716,3.0375118,0.25628388,3
44.509174,0.73191583,35.352991354002356,-80.68017698201339,0,1,6299.8984,0.23826693,3,1,false,false,8.410203,4.2238693,8.496237,3.0419905,0.2829318,3
44.581337,0.7321253,35.352997573369564,-80.68017390153337,0,1,6312.8115,0.23341876,3,1,false,false,9.5957365,4.4684777,9.283549,3.0469027,0.30504647,3
44.658344,0.7323352,35.35300379259924,-80.68017082105335,0,1,6314.1157,0.22663221,3,1,false,false,10.462385,4.818029,11.429943,3.0522194,0.32265103,3
44.73727,0.7325455,35.35301001196645,-80.68016785069838,0,1,6307.703,0.22032969,3,1,false,false,10.991697,4.7341595,11.189148,3.0577643,0.32177576,3
44.813564,0.73275626,35.35301632141958,-80.68016488000768,0,1,6295.4546,0.21330035,3,1,false,false,10.558511,4.644345,10.924471,3.063007,0.29265225,3
44.88795,0.73296744,35.35302263101025,-80.68016201977778,0,1,6295.1914,0.20602827,3,1,false,false,11.886267,4.4777474,11.771386,3.0676646,0.25799713,3
44.95885,0.73317915,35.35302894046338,-80.68015915921212,0,1,6301.148,0.19754559,3,1,false,false,12.091728,4.2965794,13.253872,3.0716956,0.22430564,3
45.029453,0.73339117,35.353035249916516,-80.68015618885717,0,1,6303.0728,0.18906161,3,1,false,false,10.882869,4.429298,11.024384,3.0751731,0.20036627,3
45.099888,0.73360336,35.35304164959311,-80.68015343841658,0,1,6311.893,0.18082032,3,1,false,false,9.930576,4.2493463,10.942036,3.0783687,0.19206293,3
45.16949,0.73381597,35.35304795904624,-80.68015057785094,0,1,6336.1353,0.17330591,3,1,false,false,8.80824,4.202442,9.52384,3.0815573,0.19409855,3
45.238297,0.73402894,35.353054358585304,-80.68014782741035,0,1,6357.155,0.1657924,3,1,false,false,8.093634,4.228414,8.874823,3.0847285,0.19069295,3
45.309258,0.7342424,35.35306084834782,-80.68014507696977,0,1,6368.2446,0.16021684,3,1,false,false,7.9280953,4.3655133,9.213436,3.087893,0.19444986,3
45.383118,0.734456,35.353067248024416,-80.68014232652918,0,1,6380.419,0.15779296,3,1,false,false,7.473364,4.4883523,9.338783,3.0911336,0.19330202,3
45.456257,0.73467,35.35307364756348,-80.6801395760886,0,1,6384.4863,0.15391532,3,1,false,false,7.885319,4.420773,9.630894,3.09432,0.19111733,3
45.53066,0.73488444,35.353080137325996,-80.68013693577308,0,1,6395.9136,0.15391535,3,1,false,false,7.5462513,4.5226007,10.2121935,3.0975604,0.19311601,3
45.60462,0.7350993,35.353086627088516,-80.68013418533249,0,1,6404.921,0.1512487,3,1,false,false,6.991257,4.369921,9.222352,3.100731,0.1803466,3
45.67814,0.73531437,35.353093116851035,-80.68013154468123,0,1,6400.2837,0.14906761,3,1,false,false,7.168209,4.501612,9.455125,3.103582,0.16406733,3
45.75262,0.73552984,35.35309969669947,-80.6801289043657,0,1,6405.8066,0.14640093,3,1,false,false,7.4735327,4.4312067,10.702623,3.1062012,0.15416539,3
45.824528,0.73574567,35.35310618646199,-80.6801263738395,0,1,6411.339,0.13961433,3,1,false,false,7.4267573,4.30632,11.018828,3.108644,0.14707787,3
45.89607,0.7359619,35.35311276644798,-80.68012373352397,0,1,6421.7437,0.13452387,3,1,false,false,6.1016893,4.2770963,9.933102,3.111026,0.14453924,3
45.966732,0.7361784,35.35311934629642,-80.68012120299777,0,1,6445.4575,0.1253134,3,1,false,false,5.662257,4.1833587,9.046299,3.113401,0.14118163,3
46.03692,0.73639524,35.35312592614486,-80.68011856268225,0,1,6460.4697,0.11852682,3,1,false,false,5.6906333,4.263931,9.367614,3.1156924,0.13703243,3
46.11071,0.73661244,35.35313250599331,-80.68011603215604,0,1,6464.7876,0.11343629,3,1,false,false,5.7921963,4.4662275,10.64075,3.117911,0.1320748,3
46.184433,0.7368301,35.35313908597929,-80.68011350196558,0,1,6464.4507,0.1073766,3,1,false,false,5.1087008,4.361201,10.589211,3.1200895,0.12833062,3
46.25646,0.737048,35.35314575591366,-80.68011097143938,0,1,6474.835,0.1056796,3,1,false,false,4.5437326,4.26594,9.965583,3.122208,0.1219869,3
46.325882,0.7372662,35.35315242598556,-80.68010855103823,0,1,6494.0415,0.10374077,3,1,false,false,4.465145,4.078569,9.864364,3.1242392,0.116979085,3
46.395184,0.7374849,35.35315909605747,-80.68010602051203,0,1,6505.688,0.10446859,3,1,false,false,5.003075,4.1558027,10.956081,3.1261823,0.11477084,3
46.46582,0.73770374,35.35316576599183,-80.68010360011088,0,1,6507.143,0.106407434,3,1,false,false,4.880986,4.289831,11.536729,3.1281252,0.117155865,3
46.537777,0.7379229,35.35317243606374,-80.68010106992043,0,1,6510.137,0.10786167,3,1,false,false,4.371323,4.199301,10.939724,3.130129,0.118553296,3
46.607716,0.7381425,35.35317910613564,-80.68009864951928,0,1,6525.228,0.10931541,3,1,false,false,4.2673445,4.1356378,10.292364,3.1321623,0.11913903,3
46.67671,0.7383625,35.35318586629347,-80.68009622911813,0,1,6544.724,0.11101241,3,1,false,false,4.57983,4.0995135,10.530127,3.1342103,0.12042659,3
46.746418,0.7385827,35.3531926264513,-80.68009380871699,0,1,6551.994,0.111255154,3,1,false,false,4.3927765,4.1920366,10.932338,3.136265,0.12133378,3
46.818474,0.7388032,35.35319929638567,-80.68009138831584,0,1,6549.3037,0.1107701,3,1,false,false,4.318367,4.301901,11.382048,3.1383073,0.12133877,3
