Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.95806,0.9055597,35.35493990180758,-80.68396455866475,0,1,6381.516,0.1718999,5,1,false,false,16.848688,0.82336235,10.827002,-0.33720776,0.26127493,3
64.97605,0.9058551,35.354931969888035,-80.6839714897763,0,1,6378.3022,0.16060527,5,1,false,false,17.651342,1.0106342,12.751926,-0.33331499,0.22185881,3
64.99825,0.90615064,35.35492394783528,-80.68397842088783,0,1,6376.549,0.15608738,5,1,false,false,16.011557,1.1051357,11.81417,-0.32976708,0.21756354,3
65.02032,0.90644646,35.35491601591573,-80.68398524197922,0,1,6398.884,0.1549579,5,1,false,false,15.714986,1.0233753,11.721128,-0.32590982,0.23465748,3
65.04368,0.90674233,35.35490799386083,-80.6839920630706,0,1,6390.4307,0.15571089,5,1,false,false,14.413587,1.0452919,11.994421,-0.32181168,0.23579264,3
65.06647,0.9070384,35.35489997180807,-80.683998884162,0,1,6375.5854,0.15571089,5,1,false,false,14.437286,0.9836663,11.640216,-0.31789532,0.220971,3
65.08462,0.9073346,35.35489194975424,-80.68400559523324,0,1,6388.7905,0.15589918,5,1,false,false,12.705621,0.71496105,10.520531,-0.31428775,0.20459276,3
65.10412,0.9076309,35.35488383756479,-80.68401230631498,0,1,6390.2534,0.15872282,5,1,false,false,12.85233,1.0121642,10.875694,-0.3110735,0.19200817,3
65.12655,0.9079273,35.354875725375344,-80.68401901738623,0,1,6385.6284,0.16324076,5,1,false,false,13.235128,1.0266161,11.201917,-0.307914,0.1980257,3
65.1478,0.90822375,35.3548676131867,-80.68402572845748,0,1,6396.4463,0.17020571,5,1,false,false,12.1903305,0.8727666,11.238347,-0.30443537,0.2208538,3
65.170166,0.9085204,35.35485950099645,-80.68403232950858,0,1,6409.834,0.17641762,5,1,false,false,12.809164,0.92368114,11.857349,-0.30044582,0.2449979,3
65.19227,0.90881705,35.35485129867299,-80.68403882055004,0,1,6398.923,0.18206474,5,1,false,false,14.629405,1.0461997,11.981615,-0.2961366,0.25823978,3
65.215004,0.9091138,35.35484309634953,-80.68404542161164,0,1,6397.308,0.18582946,5,1,false,false,15.515418,1.0146874,14.988714,-0.29167977,0.26528633,3
65.235054,0.9094107,35.35483489402178,-80.6840519126531,0,1,6408.9434,0.18789999,5,1,false,false,15.230155,0.83615255,14.841978,-0.286974,0.2800012,3
65.253494,0.90970767,35.354826601565115,-80.68405840369455,0,1,6412.5366,0.18714707,5,1,false,false,14.753785,0.7333732,12.4595375,-0.28213423,0.27517036,3
65.27148,0.9100048,35.354818309104154,-80.68406478471587,0,1,6400.6655,0.1813118,5,1,false,false,16.878895,0.8754447,13.571241,-0.27773142,0.24552172,3
65.290146,0.9103019,35.3548100166432,-80.6840711657372,0,1,6395.928,0.18074708,5,1,false,false,17.029495,0.78121394,15.3704815,-0.2736842,0.24234287,3
65.307465,0.9105992,35.35480172418654,-80.68407743673836,0,1,6416.113,0.18300593,5,1,false,false,14.879787,0.74453247,11.833092,-0.26956952,0.25134066,3
65.327736,0.91089654,35.35479334158808,-80.68408370773953,0,1,6431.656,0.17961764,5,1,false,false,14.958332,1.0315845,13.36272,-0.26512176,0.26355997,3
65.348625,0.91119397,35.35478495898962,-80.68408997876169,0,1,6400.64,0.17491171,5,1,false,false,16.5969,0.87225246,12.474447,-0.26069173,0.2558644,3
65.367874,0.91149145,35.35477657639976,-80.68409613974273,0,1,6408.545,0.17321752,5,1,false,false,15.803676,0.8766366,14.0976305,-0.25646397,0.24606994,3
65.385056,0.9117892,35.3547681938013,-80.68410230072377,0,1,6430.639,0.17509992,5,1,false,false,14.568855,0.66437256,14.978623,-0.25222403,0.2530371,3
65.40558,0.91208684,35.35475972107393,-80.6841084617048,0,1,6427.367,0.17528814,5,1,false,false,16.4894,1.1247594,12.87717,-0.24778269,0.26560938,3
65.427345,0.9123847,35.354751248337976,-80.68411451268668,0,1,6417.2505,0.17397049,5,1,false,false,16.948233,0.81211084,15.591946,-0.24313377,0.26896676,3
65.440994,0.91268265,35.35474277561061,-80.68412056364757,0,1,6414.882,0.174347,5,1,false,false,14.804883,0.5947967,12.649324,-0.23875305,0.2400291,3
65.45727,0.91298074,35.35473421274575,-80.6841265046093,0,1,6426.0947,0.17453519,5,1,false,false,15.923155,0.7523992,15.023238,-0.23490492,0.22310957,3
65.47514,0.9132789,35.354725649872286,-80.68413244555005,0,1,6424.4414,0.17848825,5,1,false,false,15.598764,0.8499502,12.996584,-0.2311304,0.22982092,3
65.49572,0.91357714,35.35471708701601,-80.68413838651178,0,1,6427.5576,0.18262947,5,1,false,false,14.608678,0.983403,14.050952,-0.22710596,0.24856818,3
65.51308,0.9138755,35.35470852414255,-80.68414421743239,0,1,6437.107,0.18545291,5,1,false,false,15.747658,0.6872523,14.053174,-0.22265097,0.27087533,3
65.53107,0.914174,35.35469987114878,-80.68415004837398,0,1,6434.2656,0.18733531,5,1,false,false,15.03793,0.8669771,13.176917,-0.21794863,0.2781606,3
65.547966,0.91447264,35.35469130827533,-80.68415576929543,0,1,6431.6313,0.18902935,5,1,false,false,16.606674,0.6675499,14.673155,-0.21324588,0.27289116,3
65.56253,0.9147713,35.35468265526436,-80.6841614901959,0,1,6436.2026,0.19015875,5,1,false,false,16.344767,0.6864265,12.710946,-0.20875819,0.25840595,3
65.57713,0.9150701,35.354673912133094,-80.68416721111736,0,1,6438.4136,0.19091167,5,1,false,false,15.561921,0.6762334,11.56167,-0.20451893,0.24760847,3
65.592636,0.915369,35.354665259139324,-80.68417282201867,0,1,6438.2896,0.19317046,5,1,false,false,14.622649,0.8968345,11.239108,-0.20056888,0.2337635,3
65.6129,0.915668,35.35465651599086,-80.68417843291998,0,1,6440.6846,0.19580562,5,1,false,false,15.735084,0.9510363,12.8535595,-0.19651572,0.2585764,3
65.63323,0.9159671,35.35464777285959,-80.68418393380114,0,1,6452.2314,0.19693504,5,1,false,false,15.894198,1.0557306,12.237626,-0.19187388,0.29301405,3
65.65263,0.91626644,35.35463902972832,-80.68418943468231,0,1,6455.9404,0.19580567,5,1,false,false,15.814703,0.846642,13.9390545,-0.18666515,0.309648,3
65.670784,0.91656584,35.35463019644236,-80.68419493556348,0,1,6445.6465,0.19166459,5,1,false,false,19.112926,0.89655256,16.753637,-0.18137228,0.3134299,3
65.68611,0.91686535,35.354621363173585,-80.6842003264245,0,1,6447.878,0.18375888,5,1,false,false,19.545845,0.6869877,15.965828,-0.1760396,0.30674067,3
65.69873,0.917165,35.35461252990481,-80.68420571730653,0,1,6451.3394,0.17641763,5,1,false,false,19.208248,0.5443567,15.582349,-0.17103451,0.27672938,3
65.71031,0.9174647,35.35460369663605,-80.6842109981474,0,1,6441.7153,0.17020571,5,1,false,false,18.344112,0.69979227,14.221313,-0.16677493,0.2305318,3
65.72388,0.91776454,35.35459477322977,-80.68421616894716,0,1,6440.829,0.16888803,5,1,false,false,16.497126,0.6742936,12.605027,-0.16318683,0.20502016,3
65.73899,0.91806453,35.35458584980631,-80.68422144978805,0,1,6452.1494,0.17265286,5,1,false,false,15.370428,0.8518462,11.399766,-0.15983613,0.20394635,3
65.75682,0.91836464,35.35457692641723,-80.68422662062977,0,1,6457.628,0.17867644,5,1,false,false,12.465959,0.8737099,9.698991,-0.15629752,0.21904545,3
65.77233,0.9186649,35.354568002993766,-80.68423168143038,0,1,6456.1475,0.18677056,5,1,false,false,12.803673,0.80050886,8.104601,-0.15264598,0.22178225,3
65.790474,0.9189653,35.354559079604684,-80.68423674227296,0,1,6461.7456,0.1926058,5,1,false,false,13.6886635,0.94734526,9.650674,-0.14885095,0.2342843,3
65.80608,0.91926575,35.354550066060916,-80.68424180307355,0,1,6457.896,0.2001349,5,1,false,false,13.507912,0.706147,8.779189,-0.14476426,0.25737417,3
65.82441,0.9195665,35.35454105251714,-80.68424686387415,0,1,6475.75,0.20634638,5,1,false,false,14.685205,0.93788207,10.46204,-0.14033061,0.2708291,3
65.84028,0.91986734,35.35453203897337,-80.6842518146756,0,1,6470.798,0.205217,5,1,false,false,15.966881,0.8485829,10.561083,-0.13568066,0.2799228,3
65.85675,0.92016834,35.3545230254296,-80.68425676547704,0,1,6459.9995,0.20239365,5,1,false,false,16.636389,0.9100509,11.342388,-0.131077,0.27437937,3
65.87112,0.92046946,35.354514011885826,-80.68426160623737,0,1,6473.8813,0.19825266,5,1,false,false,17.719147,0.64634407,12.147441,-0.1264462,0.2788846,3
65.88652,0.92077076,35.35450490818736,-80.68426644699768,0,1,6477.7837,0.1909117,5,1,false,false,17.5221,0.9519063,11.985075,-0.121786416,0.28031453,3
65.90236,0.9210721,35.354495804523275,-80.68427117775884,0,1,6472.86,0.18262947,5,1,false,false,17.353228,0.8590877,12.64028,-0.11710569,0.273908,3
65.91884,0.9213737,35.354486700824815,-80.68427590852001,0.00035744073,0.95864606,6469.4043,0.17152339,5,1,false,false,17.919382,0.8380987,11.658344,-0.112602614,0.2653799,3
65.93144,0.9216754,35.35447759716073,-80.68428063928117,0.012033839,0.8840765,6461.975,0.15627566,5,1,false,false,15.186935,0.567081,9.730796,-0.10835053,0.24101174,3
65.93811,0.9219773,35.354468493462264,-80.68428526004318,0.028476113,0.79333854,6448.5796,0.13952123,5,1,false,false,13.606036,0.01862982,8.949351,-0.10459215,0.20954466,3
65.933685,0.9222793,35.35445929967788,-80.68428988076322,0.049803406,0.68196166,6432.547,0.12088357,5,1,false,false,13.041181,-0.55302334,8.671709,-0.10151233,0.1740717,3
65.91633,0.92258126,35.3544501058591,-80.6842943914841,0.071964726,0.5659767,6422.962,0.107516594,5,1,false,false,12.221287,-1.5447421,10.173212,-0.0986374,0.17947213,3
65.88383,0.92288274,35.354440912040324,-80.68429890220497,0.090909086,0.463694,6422.3525,0.0977264,5,1,false,false,11.409539,-2.603693,10.8791275,-0.09555494,0.19063707,3
65.83171,0.923184,35.354431718221555,-80.68430341292586,0.11497678,0.34535062,6401.8374,0.081722744,5,1,false,false,10.898733,-3.8537607,10.965021,-0.09232513,0.17817912,3
65.75375,0.923485,35.35442252440278,-80.68430781364758,0.143572,0.22330797,6364.869,0.06524772,5,1,false,false,11.653344,-5.568165,11.249776,-0.08960875,0.14028198,3
65.65081,0.92378557,35.35441333058401,-80.68431221432733,0.17038007,0.13028874,6358.397,0.056962863,5,1,false,false,10.395623,-6.744169,11.140757,-0.08765823,0.097720124,3
65.537155,0.92408574,35.354404226919925,-80.68431661504906,0.1952818,0.05611986,6295.3193,0.052255508,5,1,false,false,8.158527,-7.000414,10.268712,-0.08631476,0.07133326,3
65.418465,0.9243855,35.35439503310115,-80.68432090572965,0.22566424,-3.7252903e-09,6187.968,0.052632086,5,1,false,false,8.410685,-7.4796267,9.300489,-0.08521044,0.07406021,3
65.28857,0.9246848,35.35438583928238,-80.68432519641024,0.24794473,0,6129.2383,0.05733946,5,1,false,false,6.926559,-8.587575,8.49047,-0.08397047,0.08297471,3
65.101776,0.9249836,35.354376735618295,-80.68432948713281,0.28714395,0,6433.227,0.065247715,5,1,false,false,6.5662465,-12.756642,9.813798,-0.082495704,0.10052947,3
64.917725,0.9252815,35.35436754179952,-80.6843337778134,0.33611348,0,6404.229,0.07306166,5,1,false,false,6.097524,-10.3303385,7.9294844,-0.080696724,0.117201835,3
64.759995,0.9255789,35.35435843810106,-80.68433795845287,0.3863934,0,6282.3477,0.07682739,5,1,false,false,5.4519663,-9.573582,8.494485,-0.07863984,0.12888728,3
64.579025,0.9258754,35.354349334436975,-80.68434213913432,0.438699,0,6172.5103,0.076262504,5,1,false,false,6.124422,-11.992918,9.105023,-0.076421015,0.13623881,3
64.359665,0.92617124,35.3543403208932,-80.68434620977463,0.48790655,0,6236.2446,0.07268508,5,1,false,false,6.7095823,-14.843246,8.874144,-0.074109256,0.14093411,3
64.113304,0.92646605,35.35433121719474,-80.68435039045607,0.5273443,0,6248.5703,0.06694231,5,1,false,false,5.9853997,-14.698761,9.553345,-0.07185788,0.13059498,3
63.8714,0.9267598,35.354322203650966,-80.68435446109639,0.5638033,0,6155.4897,0.062611625,5,1,false,false,7.015227,-14.996281,10.405094,-0.06984142,0.12196675,3
63.611492,0.9270525,35.354313280261884,-80.68435842173754,0.58608377,0,6126.1313,0.061293602,5,1,false,false,5.591724,-15.815503,10.786641,-0.067705475,0.1306694,3
63.342278,0.927344,35.35430426668373,-80.68436249237786,0.6050279,0,6118.903,0.06110531,5,1,false,false,6.883112,-16.846292,10.815981,-0.06552864,0.13121538,3
63.058884,0.9276343,35.35429534329465,-80.68436645301901,0.6189683,0,6073.2725,0.057904344,5,1,false,false,8.114855,-18.420563,13.046981,-0.06332228,0.12902959,3
62.772835,0.92792344,35.35428651006026,-80.68437030366101,0.6324318,0,6070.1333,0.054515056,5,1,false,false,5.727007,-16.80473,13.571707,-0.061118774,0.119583234,3
62.47878,0.9282112,35.354277586602414,-80.68437415426104,0.648755,0,6018.028,0.049431056,5,1,false,false,5.3905954,-17.662075,17.950285,-0.059265997,0.09397885,3
62.188587,0.9284978,35.354268753368025,-80.68437800490304,0.6580483,0,5958.2603,0.036814947,5,1,false,false,4.6188803,-19.325445,18.008812,-0.05770807,0.07889648,3
61.872677,0.928783,35.35426001021956,-80.68438185550306,0.6671035,0,5984.5767,0.017984187,5,1,false,false,3.611361,-19.057398,14.10011,-0.056295425,0.06713897,3
61.55537,0.9290668,35.354251267071106,-80.68438559610394,0.6730609,0,6008.208,0.00150656,5,1,false,false,2.1919827,-19.228304,11.105397,-0.055440877,0.02671166,3
61.23038,0.9293492,35.354242614077336,-80.68438933670481,0.67973316,0,5924.489,-0.003766423,5,1,false,false,1.6756775,-18.965084,15.3288145,-0.05542482,-0.017893665,3
60.941093,0.92963016,35.354233961083565,-80.68439307730569,0.686882,0,5859.6475,-0.0018832072,5,1,false,false,2.1738534,-16.456423,10.91442,-0.05593382,-0.029884795,3
60.674553,0.92991,35.354225308089795,-80.68439681790656,0.693316,0,5778.103,0.0043313443,5,1,false,false,2.6989179,-17.189428,9.0545435,-0.05624706,-0.002044184,3
60.347782,0.93018854,35.35421674518195,-80.6844004484663,0.7008221,0,5682.8535,0.01967899,5,1,false,false,1.6404426,-19.86797,10.493436,-0.056026723,0.02178306,3
60.019802,0.93046564,35.35420818234287,-80.68440407906803,0.7082093,0,5791.3613,0.03361378,5,1,false,false,2.9655316,-20.33683,9.841194,-0.055532165,0.030768823,3
59.683567,0.93074125,35.35419970958972,-80.68440770962778,0.7169071,0,5819.1904,0.046418283,5,1,false,false,3.0709107,-19.729565,9.344987,-0.05489697,0.045445953,3
59.373447,0.93101525,35.354191236905336,-80.68441134022949,0.7263197,0,5722.677,0.05470334,5,1,false,false,2.9857419,-18.626505,9.685356,-0.053988423,0.061906703,3
59.05709,0.9312877,35.35418285430688,-80.68441486079008,0.7325151,0,5630.02,0.05846923,5,1,false,false,4.0951247,-19.584095,11.215837,-0.052871827,0.078543715,3
58.734173,0.9315587,35.35417447170842,-80.68441838135067,0.74168944,0,5633.218,0.059034098,5,1,false,false,3.426993,-19.476175,10.25132,-0.051342856,0.1033947,3
58.416203,0.93182826,35.354166179195886,-80.68442190191126,0.75134045,0,5596.93,0.057716064,5,1,false,false,2.759915,-19.11537,9.225348,-0.049551684,0.1058171,3
58.090862,0.93209636,35.35415788675212,-80.68442542247185,0.75801265,0,5509.7764,0.05206721,5,1,false,false,3.782672,-20.365368,9.586398,-0.04779451,0.10631242,3
57.755375,0.9323629,35.354149684463046,-80.68442883303328,0.76373184,0,5516.7993,0.045476798,5,1,false,false,3.0780475,-20.568493,8.553114,-0.04603114,0.101662785,3
57.410618,0.93262786,35.354141482105206,-80.68443224355275,0.76587635,0,5540.4336,0.041334186,5,1,false,false,3.519015,-20.48736,8.086595,-0.04447193,0.08841199,3
57.083893,0.93289137,35.35413336990205,-80.68443565411418,0.76873595,0,5458.455,0.040204376,5,1,false,false,3.5370817,-19.26248,8.680923,-0.043071736,0.084235154,3
56.765926,0.93315333,35.35412525776768,-80.68443895463449,0.7714763,0,5376.252,0.041522484,5,1,false,false,3.7256498,-19.132734,9.355883,-0.041642435,0.087262854,3
56.452286,0.93341386,35.35411714556452,-80.68444225515479,0.7750507,0,5297.1924,0.043970406,5,1,false,false,4.6303477,-18.950619,9.038961,-0.04016796,0.0920233,3
56.124126,0.933673,35.35410912351607,-80.68444555571708,0.7767186,0,5221.465,0.044535294,5,1,false,false,4.4895654,-20.445045,9.281267,-0.038485095,0.10908671,3
55.766186,0.9339305,35.35410119155354,-80.68444885623738,0.7786252,0.75,5543.6445,0.044535294,0,1,false,false,5.65053,-21.66613,12.088789,-0.036499884,0.12531674,3
55.421467,0.9341864,35.35409325965978,-80.68445204675854,0.78005487,0,5835.7275,0.04321719,0,1,false,false,5.7056084,-20.64028,13.856348,-0.034347367,0.12911494,3
55.082104,0.93444073,35.354085417851934,-80.68445523723771,0.77898264,0,5808.63,0.041899092,4,1,false,false,7.0944343,-20.881569,14.50171,-0.032171056,0.13154724,3
54.684563,0.9346934,35.354077576112864,-80.68445842775886,0.7781485,0,6252.0884,0.03982778,4,1,false,false,6.302565,-25.890783,15.465035,-0.029958198,0.12855855,3
54.2751,0.9349442,35.35406973430503,-80.68446150823888,0.7777909,0,6278.8003,0.039639484,4,1,false,false,9.182083,-22.897675,18.13457,-0.02780768,0.12947215,3
53.928886,0.93519324,35.35406207280657,-80.68446447871975,0.77695704,0,6161.74,0.04076929,4,1,false,false,9.069813,-19.563501,15.546413,-0.02569092,0.1189205,3
53.611237,0.9354408,35.35405432115343,-80.68446755924175,0.776123,0,6049.6743,0.0418991,4,1,false,false,7.1060247,-19.465202,12.155593,-0.02384651,0.096571095,3
53.277782,0.9356868,35.354046659654976,-80.68447052972262,0.7758848,0,5942.417,0.043217197,4,1,false,false,5.8094854,-19.889652,10.880033,-0.022472262,0.06798973,3
52.944824,0.9359313,35.354039088242445,-80.68447339016235,0.7751698,0,5933.5693,0.045853384,4,1,false,false,4.608031,-20.46229,8.299339,-0.021531915,0.04923362,3
52.616276,0.93617433,35.35403151689869,-80.68447636064322,0.774574,0,5962.1025,0.05093743,4,1,false,false,2.8048806,-18.61439,5.7676716,-0.020746894,0.052618217,3
52.313175,0.93641585,35.354023945486155,-80.68447922108297,0.77385914,0,5859.5522,0.056774586,4,1,false,false,2.44754,-18.2789,6.4730177,-0.01976816,0.06748333,3
52.020966,0.936656,35.35401646429709,-80.68448208156467,0.7735019,0,5760.449,0.06336481,4,1,false,false,3.0909333,-17.51126,7.6079593,-0.018496057,0.08889087,3
51.730915,0.9368949,35.35400907319395,-80.68448483200525,0.77278686,0,5511.3457,0.06505943,4,1,false,false,3.7103193,-17.87451,7.388398,-0.016739156,0.12421848,3
51.41496,0.93713236,35.35400168202204,-80.684487692445,0.77231014,0,5203.3506,0.06618917,4,1,false,false,4.438971,-20.420921,8.942321,-0.0143090375,0.16154307,3
51.040333,0.9373682,35.3539942909189,-80.68449044288559,0.7720721,0,5130.9634,0.065436,4,1,false,false,5.468163,-23.017178,12.073995,-0.011499379,0.16873541,3
50.650864,0.9376024,35.353986989970444,-80.68449319332616,0.7711189,0,5604.445,0.06392968,4,1,false,false,5.906638,-24.656427,11.242569,-0.008697045,0.16554545,3
50.236233,0.9378347,35.35397977917669,-80.6844958337676,0.77123785,0,5840.0493,0.0614819,4,1,false,false,6.2699113,-23.998236,12.302696,-0.005961011,0.16095673,3
49.88174,0.9380651,35.35397256831416,-80.68449847416706,0.7711188,0,5743.0386,0.057904344,4,1,false,false,8.16226,-19.649078,12.072805,-0.003346875,0.15586482,3
49.55884,0.93829405,35.353965357451635,-80.68450111460848,0.77040386,0,5649.2446,0.053950164,4,1,false,false,7.333607,-19.393623,12.056545,-0.00080828334,0.14868842,3
49.242416,0.93852156,35.35395823674381,-80.68450364500879,0.77004635,0,5552.0557,0.05074913,4,1,false,false,6.8962927,-18.766678,11.084082,0.0016116444,0.1442437,3
48.940323,0.93874764,35.353951206190665,-80.68450617540908,0.7700465,0,5366.278,0.046606578,4,1,false,false,6.278947,-17.964634,9.837792,0.0040717362,0.15279694,3
48.633335,0.93897235,35.35394417563752,-80.68450870580938,0.7700465,0,5263.2583,0.04415869,4,1,false,false,6.426375,-19.161205,10.619556,0.006773874,0.17024234,3
48.312443,0.9391956,35.35393714508439,-80.68451123620969,0.7698083,0,5188.561,0.041899092,4,1,false,false,6.634756,-19.33383,10.284177,0.009727752,0.18019542,3
47.98634,0.9394173,35.35393020468594,-80.68451365661083,0.76945055,0,5116.4844,0.039639466,4,1,false,false,6.8914933,-19.84537,9.542968,0.012756979,0.17973687,3
47.654144,0.9396375,35.35392326421872,-80.68451607701198,0.7687358,0,5046.931,0.037568145,4,1,false,false,7.008025,-19.951002,9.294492,0.015655229,0.16444325,3
47.311775,0.9398562,35.353916413906205,-80.684518387372,0.7690934,0,5210.01,0.03662663,4,1,false,false,6.168864,-21.367245,8.949023,0.018140782,0.13088132,3
46.956215,0.94007325,35.353909653748374,-80.68452069773201,0.76861656,0,5359.229,0.035685115,4,1,false,false,5.2167344,-20.812792,8.924809,0.01994885,0.09212522,3
46.629856,0.9402887,35.35390280350462,-80.68452300809203,0.7676636,0,5275.086,0.035308514,4,1,false,false,6.6527104,-19.133875,10.022467,0.021457456,0.10265835,3
46.313423,0.94050276,35.35389613343271,-80.6845252084529,0.76408905,0,5200.7314,0.03530851,4,1,false,false,5.8411655,-18.50242,10.682626,0.023556959,0.14944546,3
46.036327,0.9407155,35.35388937327488,-80.68452751881291,0.76015735,0,4937.6772,0.036814928,4,1,false,false,4.371984,-15.236851,7.8039727,0.02629021,0.17152135,3
45.778465,0.94092697,35.35388279342644,-80.68452971917377,0.7549148,0,4602.188,0.033613767,4,1,false,false,5.323951,-16.840363,6.5519314,0.029134896,0.16831113,3
45.45334,0.9411371,35.353876123423305,-80.68453180953547,0.7501491,0,4548.6562,0.026458133,4,1,false,false,6.6071343,-21.074009,10.210397,0.032024078,0.18024528,3
45.08489,0.9413456,35.35386954350609,-80.68453400985436,0.7475276,0,4728.2803,0.019490682,4,1,false,false,6.6996155,-22.79527,11.408735,0.03515617,0.19090134,3
44.720867,0.9415524,35.353863053743574,-80.68453610021606,0.74240434,0,5100.086,0.013088046,4,1,false,false,4.0922318,-20.027409,9.797616,0.038234442,0.17354581,3
44.40971,0.94175774,35.353856563981054,-80.6845381905358,0.73644704,0,5029.002,0.008662638,4,1,false,false,6.8951006,-18.566622,9.20987,0.04093497,0.15634175,3
44.088543,0.9419616,35.35385016437323,-80.68454017085638,0.728345,0.33333337,5330.359,0.0018831977,0,1,false,false,7.7728457,-19.542196,10.3294735,0.0436018,0.16268687,3
43.766407,0.94216394,35.3538437647654,-80.68454226117612,0.716907,0,5274.718,-0.0026364927,3,1,false,false,7.1660204,-18.975065,11.140389,0.046257373,0.15503134,3
43.443214,0.9423648,35.353837365157574,-80.68454413149755,0.70427734,0,5472.504,-0.0069679087,3,1,false,false,5.878333,-19.93136,9.178619,0.048738938,0.1428353,3
43.135292,0.9425642,35.35383105570444,-80.68454611181812,0.6873584,0,5623.5015,-0.012241003,3,1,false,false,4.52175,-17.577503,7.5676255,0.051048998,0.14045145,3
42.85959,0.9427623,35.35382483633723,-80.68454798209757,0.66531646,0,5534.768,-0.018079152,3,1,false,false,4.471509,-16.264763,6.8387694,0.05350592,0.1529289,3
42.58386,0.94295913,35.353818616970024,-80.684549852419,0.64935076,0,5340.7437,-0.0227874,3,1,false,false,5.244102,-16.751623,8.483671,0.056112505,0.15951593,3
42.314606,0.94315475,35.35381239767158,-80.68455172269844,0.62421083,0,5039.2163,-0.030320704,3,1,false,false,6.1953087,-15.927422,8.915187,0.05879695,0.16134578,3
42.048042,0.94334906,35.35380626845907,-80.68455359301987,0.6025259,0,4976.698,-0.035594102,3,1,false,false,6.4175,-15.912546,9.166629,0.061443422,0.15608642,3
41.78998,0.94354224,35.35380013924655,-80.68455535330015,0.57857734,0,4965.0435,-0.04218594,3,1,false,false,6.0423408,-15.593491,8.710192,0.06398044,0.1462439,3
41.497223,0.94373417,35.353794010034036,-80.68455711358045,0.5608244,0,5240.049,-0.048589543,3,1,false,false,5.1560817,-18.428347,10.140616,0.06628207,0.13133165,3
41.197853,0.9439247,35.35378797090745,-80.68455887386075,0.54199934,0,5299.6772,-0.05612334,3,1,false,false,6.1728234,-17.442734,12.521013,0.06844928,0.13101149,3
40.92977,0.9441139,35.35378193184962,-80.68456063409907,0.5190038,0,5223.681,-0.06328056,3,1,false,false,8.112077,-15.148873,12.88459,0.07066931,0.13372347,3
40.686504,0.94430196,35.35377598294649,-80.68456228438022,0.49708098,0,5234.231,-0.07137967,3,1,false,false,7.049599,-14.962333,11.184833,0.07281387,0.12073107,3
40.425537,0.9444888,35.35377003397459,-80.68456393466136,0.47063035,0,5352.7217,-0.08060912,3,1,false,false,5.5905204,-15.908737,10.560424,0.07458873,0.0893,3
40.167553,0.9446746,35.35376417515739,-80.68456558494249,0.45228165,0,5431.841,-0.0862599,3,1,false,false,6.254559,-15.012726,11.490461,0.07568856,0.04133367,3
39.936485,0.94485915,35.35375831640895,-80.6845671251825,0.43488628,0,5452.4243,-0.08946204,3,1,false,false,6.232831,-13.077795,10.194828,0.07594905,-0.0075401124,3
39.730934,0.9450427,35.353752457591746,-80.68456877546365,0.42487782,0,5436.209,-0.09078056,3,1,false,false,3.9543278,-11.889761,9.115513,0.0754579,-0.051272843,3
39.535526,0.9452256,35.353746598774535,-80.68457031570365,0.4205885,0,5394.3364,-0.09002712,3,1,false,false,2.507569,-11.509469,11.056734,0.07432655,-0.08167765,3
39.34899,0.9454076,35.353740830112024,-80.68457185594366,0.41808644,0,5345.8223,-0.08833186,3,1,false,false,1.9364871,-11.157424,12.782776,0.07284889,-0.09274977,3
39.16292,0.9455888,35.35373506144951,-80.68457328614255,0.41177168,0,5318.4277,-0.08663662,3,1,false,false,0.79209703,-11.133665,9.646384,0.07126792,-0.09520478,3
38.98391,0.9457692,35.353729292787,-80.68457482638256,0.40724415,0,5302.9746,-0.08305778,3,1,false,false,-0.035056658,-10.6910715,6.501862,0.06974918,-0.08477171,3
38.802425,0.9459487,35.35372361421041,-80.68457636662258,0.4018826,0,5262.5996,-0.077407025,3,1,false,false,-1.1090034,-11.266177,6.4420023,0.06842225,-0.07738221,3
38.612453,0.94612724,35.35371793577136,-80.68457790686259,0.39306557,0,5248.435,-0.07307487,3,1,false,false,-1.2839864,-11.593883,8.92736,0.06710805,-0.08009746,3
38.413918,0.9463049,35.35371225719477,-80.68457933714541,0.3848445,0,5268.3394,-0.0704379,3,1,false,false,-1.100676,-11.988844,9.846516,0.06579841,-0.07430489,3
38.228367,0.94648176,35.353706668841646,-80.68458087738543,0.3785297,0,5249.513,-0.06817771,3,1,false,false,-1.1573832,-10.47049,9.58184,0.06468194,-0.057623062,3
38.072563,0.9466578,35.35370108035098,-80.68458230758431,0.36959368,0,5177.768,-0.05970195,3,1,false,false,-2.1489308,-8.93569,8.460187,0.06375121,-0.05652316,3
37.923046,0.946833,35.353695491997854,-80.68458384782433,0.36053857,0,5106.308,-0.05292145,3,1,false,false,-1.4457389,-9.268025,7.716542,0.062766865,-0.06029215,3
37.768288,0.9470075,35.35368990364472,-80.68458527810715,0.3521983,0,5044.0615,-0.04783617,3,1,false,false,-1.4555513,-9.468712,7.1067867,0.06175122,-0.061252408,3
37.603455,0.9471812,35.35368440537752,-80.68458681834716,0.3440962,0,5068.8755,-0.045199387,3,1,false,false,-1.4218031,-10.41059,7.213012,0.060754515,-0.057731494,3
