Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.286564,0.7004089,35.35210351994077,-80.68075523461498,0,0.538101,5415.0723,-0.83118993,2,1,false,false,-16.891695,5.267011,7.736722,-2.909802,-0.31682846,3
30.356022,0.7005491,35.352108026712656,-80.6807551244899,0,0.53834784,5262.5825,-0.8462968,2,1,false,false,-24.769697,4.65868,18.780577,-2.915845,-0.41644043,3
30.399462,0.7006896,35.352112623708,-80.6807550147006,0,0.53908765,5232.159,-0.8419387,2,1,false,false,-28.570503,1.8796258,23.851583,-2.9241078,-0.5712596,3
30.404535,0.70083016,35.352117220428276,-80.68075479445046,0,0.5447595,5301.602,-0.8096924,2,1,false,false,-29.328566,-0.13145143,23.329319,-2.934706,-0.68878365,3
30.388899,0.7009708,35.35212172720016,-80.68075446441102,0,0.55043155,5480.099,-0.7556556,2,1,false,false,-28.199171,0.0984194,18.302044,-2.9465938,-0.73787403,3
30.40312,0.70111144,35.35212632419551,-80.68075413437158,0,0.56226873,5630.86,-0.685931,2,1,false,false,-24.45651,1.836757,13.791364,-2.958765,-0.72439647,3
30.456926,0.7012526,35.3521308309674,-80.68075358441777,0,0.5817509,5570.078,-0.62376094,2,1,false,false,-17.338633,4.404018,9.163345,-2.9703403,-0.6729145,3
30.53574,0.70139396,35.35213542796274,-80.68075314425327,0,0.596301,5421.1753,-0.57146645,2,1,false,false,-10.735164,4.6883783,4.8428555,-2.9809628,-0.6073279,3
30.598082,0.70153576,35.35214002468302,-80.68075259429945,0,0.6241676,5373.349,-0.55025893,2,1,false,false,-6.8693953,2.9098394,1.7910028,-2.9904087,-0.5272254,3
30.624979,0.70167774,35.352144531454904,-80.68075193422057,0,0.6695439,5544.1196,-0.5575225,2,1,false,false,-5.186109,1.0326105,0.83289075,-2.9984806,-0.4415238,3
30.643806,0.7018199,35.35214912845025,-80.68075138393101,0,0.6937116,5766.1455,-0.59906715,2,1,false,false,-4.7481923,1.6137323,1.1982086,-3.0052598,-0.3722773,3
30.688513,0.70196205,35.352153725445596,-80.68075083397719,0,0.7220714,5846.7056,-0.6507793,2,1,false,false,-6.3011684,3.604337,3.4186747,-3.011239,-0.34804034,3
30.761326,0.7021042,35.35215832216588,-80.6807501738983,0,0.7464857,5795.46,-0.71876013,2,1,false,false,-7.4960437,4.932753,5.898345,-3.0171998,-0.3664844,3
30.8466,0.7022467,35.35216291916122,-80.68074951381942,0,0.7723799,5707.47,-0.7716341,2,1,false,false,-15.384008,5.366351,9.436837,-3.0236926,-0.422067,3
30.925817,0.7023895,35.35216751615657,-80.68074885374054,0,0.8004933,5681.5913,-0.80504316,2,1,false,false,-20.602991,5.4021177,15.403226,-3.0318155,-0.5483336,3
31.004766,0.7025327,35.35217211287684,-80.6807480835366,0,0.83773124,5637.01,-0.8155021,2,1,false,false,-21.989273,5.3876185,16.785997,-3.0417387,-0.6329184,3
31.08608,0.70267636,35.35217670987219,-80.6807472032076,0,0.86658466,5580.501,-0.7893567,2,1,false,false,-22.518608,5.6427464,16.909647,-3.0526934,-0.67861587,3
31.166761,0.7028203,35.352181306867536,-80.68074632321434,0,0.8900123,5539.5093,-0.7405498,2,1,false,false,-22.892933,5.315014,15.036952,-3.0641432,-0.694583,3
31.236551,0.7029644,35.352185993811275,-80.68074533309601,0,0.91196066,5515.5186,-0.6679199,2,1,false,false,-21.708582,4.4460483,13.005593,-3.0756,-0.67800796,3
31.290712,0.7031089,35.35219059080662,-80.68074434297769,0,0.9193588,5578.351,-0.6045868,2,1,false,false,-18.64846,3.4569533,9.976147,-3.0864654,-0.6251771,3
31.335821,0.7032535,35.352195187526895,-80.68074324273431,0,0.92059195,5698.774,-0.5525835,2,1,false,false,-14.66672,3.0435522,7.334461,-3.0963924,-0.5706139,3
31.381659,0.7033984,35.35219978452224,-80.68074203236587,0,0.9191121,5832.582,-0.5232406,2,1,false,false,-11.137415,3.238143,5.3124533,-3.1055942,-0.5370094,3
31.434772,0.7035436,35.352204471465974,-80.68074093245824,0,0.9146733,5914.3774,-0.5113291,2,1,false,false,-8.389048,3.5702643,3.7444947,-3.1143398,-0.5115849,3
31.497324,0.703689,35.35220906846133,-80.68073972208978,0,0.9104808,5945.629,-0.5133625,2,1,false,false,-7.667404,4.1154704,3.840238,-3.1225693,-0.4715569,3
31.560732,0.70383465,35.352213665456674,-80.68073851205709,0,0.9065352,5997.1016,-0.5241126,2,1,false,false,-8.378276,4.0984974,5.10413,-3.1300972,-0.43061352,3
31.625996,0.70398057,35.352218352400406,-80.68073719189933,0,0.9070283,6036.5474,-0.5351521,2,1,false,false,-14.059191,4.3614182,7.5394335,-3.1371486,-0.4277512,3
31.702091,0.70412683,35.35222294939575,-80.68073598153089,0,0.9080147,6026.975,-0.53805757,2,1,false,false,-16.091324,6.063055,12.645042,3.1382341,-0.50857127,3
31.803366,0.7042736,35.35222763633949,-80.68073455124805,0,0.9129469,5906.565,-0.5261461,2,1,false,false,-17.09637,6.9434342,13.493528,3.1291308,-0.58070344,3
31.896883,0.70442075,35.35223223333484,-80.6807332310903,0,0.9289766,5763.817,-0.48489153,2,1,false,false,-18.41334,5.834928,13.523134,3.11895,-0.63610417,3
31.966732,0.70456845,35.35223692027857,-80.68073169101815,0,0.93514174,5762.054,-0.42184848,2,1,false,false,-19.591362,4.5146713,13.164515,3.1082306,-0.6429156,3
32.02048,0.7047164,35.35224151727392,-80.68073015061027,0,0.9418001,5844.214,-0.35386646,2,1,false,false,-19.36898,4.1598034,11.949712,3.0977666,-0.61241615,3
32.084763,0.70486456,35.35224620421766,-80.68072861053814,0,0.9432801,5888.7056,-0.26496446,2,1,false,false,-17.853434,5.217559,11.141885,3.0878372,-0.5803038,3
32.161106,0.7050131,35.352250801213,-80.68072696000519,0,0.9435266,5814.3438,-0.19581847,2,1,false,false,-15.460219,5.2523108,9.3091135,3.0783408,-0.563545,3
32.231304,0.705162,35.35225539820835,-80.68072530980798,0,0.9341552,5757.049,-0.1362595,2,1,false,false,-14.132136,4.3680387,7.799886,3.0690918,-0.54342926,3
32.275387,0.70531136,35.35226008515208,-80.68072354948572,0,0.927497,5873.714,-0.09384324,2,1,false,false,-13.33695,2.6834862,7.209376,3.0603316,-0.50533223,3
32.309414,0.70546097,35.352264682147435,-80.68072178916346,0,0.9220717,6029.809,-0.07176153,2,1,false,false,-12.241279,2.9363198,6.992624,3.0522633,-0.46427888,3
32.36228,0.7056108,35.35226927886771,-80.6807200288412,0,0.91393334,6093.8267,-0.06391711,2,1,false,false,-11.571934,4.408868,7.456293,3.0447469,-0.4400565,3
32.43678,0.7057609,35.352273966086514,-80.68071815872962,0,0.90357584,6018.0415,-0.06217453,2,1,false,false,-11.740037,5.4302917,8.855333,3.037456,-0.43645018,3
32.51432,0.70591146,35.35227856280679,-80.68071628828228,0,0.89642406,5940.351,-0.06507995,2,1,false,false,-13.882956,5.170176,10.096752,3.0301342,-0.4398626,3
32.576115,0.70606226,35.352283159802134,-80.68071430804565,0,0.8855734,5982.997,-0.06914708,2,1,false,false,-15.721247,4.1516027,10.956387,3.0228872,-0.426714,3
32.631195,0.7062136,35.352287846745874,-80.680712327809,0,0.87299633,6036.408,-0.07408612,2,1,false,false,-15.627632,4.3376427,10.654019,3.0159202,-0.409532,3
32.698887,0.70636517,35.35229244374122,-80.68071034757236,0,0.8675711,6035.128,-0.07641068,2,1,false,false,-15.331825,5.2201295,10.474055,3.009141,-0.40862507,3
32.776287,0.7065171,35.352297040736566,-80.68070825721067,0,0.8586931,5967.235,-0.07495798,2,1,false,false,-14.484433,5.36446,10.103361,3.0022676,-0.4159495,3
32.846138,0.70666933,35.35230163773191,-80.68070616684896,0,0.8505548,5916.784,-0.06798538,2,1,false,false,-14.436702,4.4591074,9.662552,2.9954743,-0.39470932,3
32.89768,0.7068219,35.352306234452186,-80.68070396636219,0,0.8475955,5976.687,-0.057816405,2,1,false,false,-15.703368,3.6330051,10.279093,2.9892445,-0.3523881,3
32.948338,0.7069746,35.352310921671,-80.68070176621117,0,0.84784234,6059.0664,-0.04997196,2,1,false,false,-16.30735,4.132048,10.68494,2.9836366,-0.32635868,3
33.01747,0.70712745,35.352315428442886,-80.68069945559934,0,0.85129476,6077.7344,-0.05142468,2,1,false,false,-15.461453,5.5123415,10.974305,2.9782178,-0.32874462,3
33.10707,0.7072806,35.35232002516316,-80.68069714532326,0,0.85745984,5993.2773,-0.061593674,2,1,false,false,-14.474033,6.2259603,10.345465,2.9726484,-0.34317806,3
33.19879,0.7074342,35.352324622158505,-80.68069483504718,0,0.87200975,5895.6387,-0.07611967,2,1,false,false,-13.6837,5.757973,9.250533,2.966951,-0.33960634,3
33.274815,0.70758814,35.35232921915385,-80.68069241464603,0,0.88828623,5918.4624,-0.09529479,2,1,false,false,-14.066518,4.730563,9.149086,2.9615943,-0.30071616,3
33.341335,0.70774245,35.352333815874125,-80.68068999424489,0,0.9094945,5991.9165,-0.11882807,2,1,false,false,-14.444761,4.7029576,9.313591,2.9570467,-0.24524504,3
33.418987,0.7078969,35.35233841286947,-80.68068746371868,0,0.9408137,6018.551,-0.13945591,2,1,false,false,-13.95638,5.6452603,9.211963,2.9532738,-0.21144402,3
33.513493,0.70805174,35.35234300986482,-80.68068493352823,0,0.9765723,5975.478,-0.16211738,2,1,false,false,-13.384541,6.3774166,10.2270775,2.9497888,-0.20847437,3
33.60975,0.70820695,35.352347516636705,-80.68068229287695,0,1,5911.1543,-0.19058847,2,1,false,false,-13.371819,5.878549,9.676731,2.9462154,-0.21923497,3
33.690186,0.7083626,35.352352113356986,-80.68067965256144,0,1,5969.212,-0.21557453,2,1,false,false,-13.441277,4.7585387,9.222109,2.9424572,-0.228932,3
33.76175,0.70851856,35.35235671035233,-80.68067701224591,0,1,6101.972,-0.23997848,2,1,false,false,-13.038078,4.7869153,9.138241,2.9386122,-0.23313211,3
33.84697,0.7086749,35.35236130734768,-80.68067437159465,0,1,6146.616,-0.26176804,2,1,false,false,-11.910891,5.8449955,8.582014,2.934589,-0.25427336,3
33.951645,0.70883155,35.352365814119565,-80.68067162115406,0,1,6116.577,-0.2821049,2,1,false,false,-10.856888,6.817336,8.862448,2.9301183,-0.28271177,3
34.06333,0.7089887,35.35237041083984,-80.68066876092416,0,1,6021.9946,-0.2980848,2,1,false,false,-11.547055,6.8187876,9.630479,2.925246,-0.3011971,3
34.163036,0.7091463,35.352375007835185,-80.68066590035852,0,1,6014.283,-0.3129018,2,1,false,false,-12.9667225,5.7954407,10.045123,2.920182,-0.30419162,3
34.248566,0.70930433,35.35237951460707,-80.68066303979286,0,1,6089.3125,-0.32858944,2,1,false,false,-13.43106,5.3225493,10.3324585,2.915193,-0.29404685,3
34.338852,0.7094628,35.35238411160242,-80.68066017956296,0,1,6114.1143,-0.3463119,2,1,false,false,-13.030417,5.9898834,10.272771,2.910339,-0.2895624,3
34.439526,0.70962167,35.35238870832269,-80.68065720887226,0,1,6098.486,-0.36897224,2,1,false,false,-12.765774,6.336391,10.087777,2.905423,-0.30199146,3
34.54005,0.70978093,35.35239321509458,-80.68065423851729,0,1,6106.2983,-0.39134377,2,1,false,false,-12.7965355,6.065077,10.026128,2.900203,-0.3237782,3
34.634945,0.7099407,35.352397812089926,-80.68065115803728,0,1,6148.744,-0.41923407,2,1,false,false,-13.362533,5.7623773,10.194636,2.8946629,-0.3410958,3
34.72675,0.7101007,35.35240231886181,-80.68064807755725,0,1,6189.048,-0.44479978,2,1,false,false,-13.299415,5.6775904,9.970793,2.8888106,-0.36224428,3
34.820286,0.71026134,35.35240691585716,-80.68064488695217,0,1,6213.644,-0.46629944,2,1,false,false,-13.555028,5.9979854,10.246788,2.8825521,-0.39172375,3
34.9194,0.71042246,35.35241142262905,-80.68064180647214,0,1,6231.7803,-0.48518252,2,1,false,false,-13.338349,6.130251,9.824731,2.8758013,-0.4185874,3
35.019638,0.710584,35.35241601934932,-80.68063850607773,0,1,6232.617,-0.5002894,2,1,false,false,-12.320111,6.2086344,8.903497,2.868778,-0.42286736,3
35.12016,0.71074593,35.35242052612121,-80.68063531547264,0,1,6176.069,-0.51132894,2,1,false,false,-13.315712,6.1935496,9.923637,2.8617656,-0.4198887,3
35.210888,0.7109083,35.352425032893095,-80.6806320147425,0,1,6174.1387,-0.5249833,2,1,false,false,-15.467849,5.3056245,11.066399,2.8547428,-0.4253891,3
35.289204,0.711071,35.35242953966498,-80.68062860422303,0,1,6255.2393,-0.53486234,2,1,false,false,-16.412788,4.933937,12.036758,2.847537,-0.4394994,3
35.370525,0.7112343,35.35243413666033,-80.68062519370356,0,1,6301.202,-0.5403823,2,1,false,false,-15.913421,5.422591,10.678156,2.8400908,-0.45555788,3
35.459164,0.7113979,35.352438643432215,-80.68062178318411,0,1,6308.667,-0.5400911,2,1,false,false,-13.954301,5.7012467,9.377697,2.8323424,-0.47635627,3
35.548973,0.71156186,35.352443150204095,-80.68061826253958,0,1,6277.4023,-0.53457123,2,1,false,false,-14.009158,5.576016,9.421706,2.8242674,-0.4914378,3
35.63014,0.7117262,35.352447566752524,-80.6806147422308,0,1,6310.3003,-0.52295065,2,1,false,false,-15.190674,4.941454,9.673254,2.816148,-0.48175368,3
35.70449,0.7118909,35.35245207352441,-80.6806111114612,0,1,6383.269,-0.5078428,2,1,false,false,-15.229668,4.944926,10.201249,2.808249,-0.4648182,3
35.786358,0.7120558,35.3524565802963,-80.68060748102737,0,1,6399.0244,-0.48431066,2,1,false,false,-13.403148,5.5991926,8.593406,2.8006532,-0.4474331,3
35.87718,0.7122212,35.35246099711979,-80.68060385025777,0,1,6392.1875,-0.45874488,2,1,false,false,-12.394734,5.7793007,8.082123,2.7932324,-0.44165397,3
35.963776,0.7123869,35.35246550389168,-80.68060010969887,0,1,6355.5293,-0.4247538,2,1,false,false,-13.520749,5.301621,9.136692,2.7858574,-0.441679,3
36.036324,0.7125529,35.35246992044011,-80.68059636913996,0,1,6405.943,-0.38204667,2,1,false,false,-15.070824,4.4396276,9.806293,2.7784111,-0.44978386,3
36.10151,0.7127192,35.35247433698853,-80.68059262858105,0,1,6503.4287,-0.34050098,2,1,false,false,-13.241531,4.3551154,8.863046,2.7708797,-0.45041585,3
36.1731,0.7128859,35.35247875381203,-80.68058877789709,0,1,6552.142,-0.29053023,2,1,false,false,-11.947614,4.960776,7.938224,2.763341,-0.45460635,3
36.254,0.7130529,35.35248317036046,-80.6805848174238,0,1,6558.874,-0.23010042,2,1,false,false,-13.507548,5.4186754,9.962154,2.755586,-0.48060578,3
36.336353,0.71322024,35.35248758690888,-80.68058096673984,0,1,6523.0796,-0.17664334,2,1,false,false,-15.64867,5.388934,12.864364,2.7472465,-0.52072126,3
36.413395,0.71338797,35.35249200373238,-80.68057700593081,0,1,6541.475,-0.1182472,2,1,false,false,-16.880117,5.0364285,13.289329,2.7385004,-0.52637523,3
36.486435,0.713556,35.35249633005734,-80.68057293533246,0,1,6580.82,-0.057816386,2,1,false,false,-13.960518,5.0563407,10.17168,2.7299883,-0.49539956,3
36.565125,0.7137244,35.35250074688084,-80.68056886473413,0,1,6603.84,-0.004648,2,1,false,false,-11.685434,5.5449286,7.9416914,2.7221892,-0.44311905,3
36.662876,0.713893,35.352505073205805,-80.68056479413578,0,1,6567.093,0.04212755,2,1,false,false,-12.88257,6.761682,9.558854,2.7154243,-0.36750457,3
36.760906,0.7140622,35.3525094900293,-80.68056061341237,0,1,6449.958,0.08599767,2,1,false,false,-15.496667,6.3014455,12.124142,2.7099347,-0.29050922,3
36.8455,0.7142318,35.35251381635427,-80.68055643268896,0,1,6398.995,0.11185606,2,1,false,false,-14.12779,5.2413316,11.369898,2.7057104,-0.21500437,3
36.91524,0.7144017,35.3525181429543,-80.68055225196555,0,1,6485.116,0.12957904,2,1,false,false,-11.561006,4.1266828,8.978143,2.702507,-0.17215037,3
36.975044,0.7145719,35.35252237933088,-80.68054796145283,0,1,6617.0366,0.14149119,2,1,false,false,-8.758459,4.01807,6.7349854,2.6997218,-0.16332388,3
37.050392,0.7147423,35.35252670565584,-80.68054367060437,0,1,6715.5723,0.14584817,2,1,false,false,-9.418045,5.435159,8.897742,2.6970124,-0.15981269,3
37.142452,0.71491313,35.35253103225588,-80.68053938009164,0,1,6647.649,0.14730151,2,1,false,false,-10.300148,6.062744,10.270619,2.6943946,-0.15604348,3
37.24239,0.71508443,35.35253535885592,-80.68053497945385,0,1,6583.911,0.14817391,2,1,false,false,-9.234463,6.3062434,10.43971,2.6919527,-0.1354488,3
37.337566,0.71525615,35.35253959523249,-80.68053057881606,0,1,6613.9443,0.15165907,2,1,false,false,-9.258987,5.614567,8.380726,2.6900353,-0.096015714,3
37.430622,0.7154282,35.352543921557455,-80.68052617784254,0,1,6632.2817,0.15834178,2,1,false,false,-8.081371,6.007761,8.898439,2.6888452,-0.048562832,3
37.53332,0.7156008,35.35254815793403,-80.68052177720475,0,1,6615.684,0.16705805,2,1,false,false,-8.20975,6.6142254,10.19952,2.6884294,9.543875e-05,3
37.641163,0.71577376,35.35255248453407,-80.6805172664419,0,1,6572.364,0.17548391,2,1,false,false,-7.2887487,6.5999837,10.430598,2.6888816,0.05453587,3
37.748665,0.7159473,35.35255681113411,-80.68051275567905,0,1,6536.648,0.18507197,2,1,false,false,-6.0280924,6.4886537,10.78556,2.6901262,0.09581844,3
37.84812,0.71612126,35.35256104751068,-80.68050813512689,0,1,6543.1826,0.19262546,2,1,false,false,-4.1647534,5.725833,10.167886,2.6919587,0.12390721,3
37.942406,0.71629566,35.352565373835645,-80.68050362436404,0,1,6596.236,0.19698413,2,1,false,false,-1.9137199,5.4178,11.240914,2.6941948,0.14619768,3
38.03136,0.7164705,35.35256961021222,-80.68049900347613,0,1,6656.679,0.19959858,2,1,false,false,0.28210956,5.3938932,10.093588,2.6968193,0.16827469,3
38.12382,0.7166457,35.35257393681226,-80.68049449304903,0,1,6692.623,0.20163214,2,1,false,false,3.289071,5.6046395,11.877861,2.6998224,0.18993552,3
38.226612,0.7168214,35.35257826327476,-80.68048987216112,0,1,6699.396,0.20540942,2,1,false,false,2.1683657,6.449174,12.020758,2.7031083,0.19855092,3
38.336407,0.71699756,35.35258258973726,-80.68048525127321,0,1,6674.0757,0.20947655,2,1,false,false,3.6659367,6.57817,13.058594,2.7064934,0.20427586,3
38.44151,0.71717423,35.35258700642322,-80.68048063072105,0,1,6628.5894,0.21267243,2,1,false,false,4.031362,5.9448504,11.023281,2.7098703,0.19800913,3
38.539654,0.7173514,35.35259133288572,-80.68047600983314,0,1,6622.9707,0.21383525,2,1,false,false,5.6005683,5.901921,9.094847,2.7130792,0.18654753,3
38.63115,0.717529,35.352595749571684,-80.68047138928098,0,1,6654.7017,0.21383527,2,1,false,false,3.9938042,4.9154644,6.105005,2.7159145,0.14598945,3
38.71389,0.7177069,35.35260016612011,-80.68046687851813,0,1,6673.4346,0.21412566,2,1,false,false,2.6756375,5.173626,4.7632785,2.7179015,0.09726756,3
38.797672,0.7178854,35.35260458280607,-80.68046225763021,0,1,6694.0356,0.21935512,2,1,false,false,2.137235,4.9685736,4.3439913,2.719224,0.07100421,3
38.868465,0.71806425,35.35260908957796,-80.68045763707805,0,1,6740.605,0.22778103,2,1,false,false,3.5784988,3.5872338,4.6860104,2.720431,0.087516665,3
38.91381,0.7182433,35.35261350626392,-80.68045301619014,0,1,6874.5493,0.23736908,2,1,false,false,6.0872526,1.3837528,7.4671507,2.7224028,0.15968715,3
38.93101,0.7184226,35.35261801303581,-80.68044839563798,0,1,6933.459,0.24579437,2,1,false,false,6.1613107,0.9617916,7.925373,2.72588,0.2596513,3
38.955772,0.71860194,35.35262242958423,-80.68044377475007,0,1,6975.7163,0.24782796,2,1,false,false,7.929106,1.9286128,9.349102,2.7311258,0.3670602,3
38.99406,0.7187816,35.35262693635612,-80.68043926398722,0,1,6970.343,0.24143572,2,1,false,false,8.662379,2.0479805,8.824192,2.737943,0.43192858,3
39.020077,0.7189614,35.352631443128004,-80.68043464343506,0,1,6950.0205,0.22313239,2,1,false,false,11.099078,1.6927412,10.221418,2.7449982,0.39706472,3
39.080727,0.7191413,35.35263604012335,-80.68043013267221,0,1,6953.69,0.19727458,2,1,false,false,11.368106,5.091467,12.015208,2.7510362,0.3222726,3
39.18465,0.71932167,35.35264054689524,-80.68042562190936,0,1,6870.623,0.17054485,2,1,false,false,12.291169,6.9484,14.100747,2.7556753,0.23029308,3
39.304874,0.71950275,35.35264523383897,-80.68042111114652,0,1,6727.263,0.14817391,2,1,false,false,12.692439,7.259021,14.180023,2.7587762,0.14918363,3
39.41404,0.7196845,35.352649830834316,-80.68041660038367,0,1,6668.706,0.12957904,2,1,false,false,10.082284,6.0087843,12.687373,2.7608886,0.11136302,3
39.496613,0.71986663,35.352654517778056,-80.68041219974589,0,1,6735.293,0.113889076,2,1,false,false,6.9249125,4.297679,10.064245,2.7625632,0.09245609,3
39.561176,0.7200491,35.35265920485933,-80.68040768898304,0,1,6854.3896,0.10401167,2,1,false,false,5.1543517,3.6889553,7.650758,2.7640448,0.09086881,3
39.625507,0.720232,35.3526638919406,-80.68040328834525,0,1,6950.7656,0.100815795,2,1,false,false,4.2602267,4.010717,6.942361,2.765665,0.10598136,3
39.648827,0.7204155,35.35266857902187,-80.6803987775824,0,1,6830.0864,0.10284936,0,1,false,false,4.0003915,-1.7173939,5.8120775,2.7674825,0.110675916,3
39.61812,0.7205989,35.352673265965606,-80.68039437694462,0,1,6396.2974,0.11011292,3,1,false,false,3.7548525,0.6455645,6.7841716,2.7692885,0.10937452,3
39.718136,0.7207824,35.352678043132805,-80.68038986618177,0,1,5711.941,0.123186775,3,1,false,false,3.1331022,7.337432,8.71674,2.77126,0.131868,3
39.854073,0.7209666,35.35268273021408,-80.68038546554398,0,1,5626.8896,0.13713248,3,1,false,false,5.5777297,8.176878,11.0780325,2.773755,0.16787446,3
39.955917,0.7211516,35.35268750738127,-80.68038106457045,0,1,5882.2437,0.15195009,3,1,false,false,8.26371,4.110997,13.407007,2.7768116,0.19080119,3
40.03065,0.7213371,35.35269228454847,-80.68037655414335,0,1,5755.0684,0.16299036,3,1,false,false,7.1081715,6.0268145,12.696923,2.7800882,0.19790025,3
40.157368,0.72152305,35.352697151939125,-80.68037215316981,0,1,5563.255,0.16705799,3,1,false,false,6.9107633,7.4830303,11.583248,2.783509,0.20449284,3
40.25233,0.7217095,35.352701929106324,-80.68036775253204,0,1,5569.5566,0.1644436,3,1,false,false,8.515492,4.362781,11.6992855,2.7868402,0.18521331,3
40.312584,0.7218964,35.35270679635944,-80.68036335189424,0,1,5661.055,0.15630873,3,1,false,false,8.800758,3.5156715,13.368516,2.7895837,0.14180659,3
40.381126,0.72208345,35.3527116637501,-80.68035895125647,0,1,5701.1484,0.14701104,3,1,false,false,7.75579,4.5929317,13.045716,2.7916684,0.114158265,3
40.46579,0.72227097,35.352716621089144,-80.68035455061867,0,1,5668.799,0.13684154,3,1,false,false,5.780385,5.222278,11.015667,2.7934942,0.11080532,3
40.55056,0.7224588,35.3527214884798,-80.68035025977021,0,1,5658.184,0.12841623,3,1,false,false,5.0171876,4.8162904,9.536056,2.7954202,0.12252905,3
40.62508,0.7226471,35.352726445956385,-80.68034585913242,0,1,5712.9966,0.122896336,3,1,false,false,4.485455,4.226272,8.600449,2.7975404,0.13168354,3
40.69698,0.7228356,35.35273140329543,-80.68034145849464,0,1,5771.907,0.122316055,3,1,false,false,4.3508644,4.392156,8.753713,2.7997696,0.13556619,3
40.775566,0.7230244,35.35273636077201,-80.68033716764616,0,1,5780.9585,0.12725447,3,1,false,false,4.2360783,4.850956,8.875368,2.802051,0.13858329,3
40.861195,0.7232136,35.3527413182486,-80.68033276700838,0,1,5771.768,0.1368415,3,1,false,false,4.7283783,5.1202126,9.334423,2.8044043,0.14342016,3
40.94621,0.7234033,35.3527463658111,-80.68032836637059,0,1,5775.833,0.14817391,3,1,false,false,5.2795815,5.000179,10.021292,2.8068545,0.14912236,3
41.030163,0.72359324,35.35275141337361,-80.68032407552212,0,1,5784.8325,0.16211906,3,1,false,false,6.054822,4.970792,11.179846,2.8093998,0.15617722,3
41.11353,0.72378355,35.352756370850194,-80.68031967488433,0,1,5788.029,0.17577434,3,1,false,false,7.187959,4.9616327,12.280687,2.8121114,0.16778328,3
41.196384,0.7239742,35.352761508636156,-80.68031538403586,0,1,5789.855,0.19117332,3,1,false,false,7.9084954,4.888487,12.823633,2.8150501,0.18202576,3
41.277546,0.72416544,35.35276655619867,-80.68031109352314,0,1,5796.93,0.20540938,3,1,false,false,8.254413,4.760243,12.131701,2.8182135,0.19267717,3
41.356457,0.72435683,35.352771693847096,-80.68030680267468,0,1,5807.378,0.21615927,3,1,false,false,8.218512,4.731727,11.906498,2.8214877,0.19499223,3
41.43393,0.7245486,35.352776831633065,-80.68030251216196,0,1,5812.888,0.22197011,3,1,false,false,8.782155,4.625467,11.338149,2.8247273,0.19202758,3
41.511307,0.7247407,35.352781969281494,-80.68029822131348,0,1,5816.493,0.22545645,3,1,false,false,9.598367,4.594568,12.45906,2.8279636,0.19690621,3
41.587456,0.72493315,35.35278710706746,-80.68029393080076,0,1,5824.93,0.22719958,3,1,false,false,8.760022,4.567808,11.897048,2.8313556,0.2090002,3
41.662228,0.72512597,35.35279233493936,-80.68028963995229,0,1,5845.4434,0.22748995,3,1,false,false,7.7678976,4.4095573,10.6563015,2.8349257,0.2178535,3
41.735447,0.7253191,35.35279756281125,-80.68028545956463,0,1,5876.1914,0.22516595,3,1,false,false,7.839453,4.4182563,9.715131,2.8386695,0.22934984,3
41.81089,0.7255125,35.35280279068314,-80.68028116871616,0,1,5899.727,0.22371274,3,1,false,false,8.277893,4.6646805,10.783212,2.8425984,0.23793139,3
41.890854,0.72570634,35.3528080184175,-80.68027698799276,0,1,5897.22,0.22371271,3,1,false,false,8.396492,4.8139825,11.03424,2.8465934,0.23664081,3
41.97051,0.72590053,35.35281333651285,-80.68027280726935,0,1,5885.4316,0.22371271,3,1,false,false,7.975276,4.790638,10.825848,2.8505,0.22927421,3
42.047688,0.726095,35.35281865447067,-80.68026862654594,0,1,5897.557,0.2240031,3,1,false,false,8.432933,4.528981,10.835278,2.854277,0.22301514,3
42.120914,0.7262899,35.35282397242849,-80.68026444615828,0,1,5921.2954,0.22516596,3,1,false,false,8.749903,4.417847,11.356775,2.8579745,0.22021578,3
42.19622,0.72648513,35.3528292903863,-80.68026037522418,0,1,5934.991,0.22632773,3,1,false,false,9.758447,4.697028,12.267726,2.8616564,0.2243979,3
42.273544,0.72668064,35.35283460848166,-80.68025619483652,0,1,5939.437,0.2280714,3,1,false,false,11.256628,4.637498,14.448304,2.8656223,0.252288,3
42.35039,0.72687656,35.3528400165254,-80.68025212390243,0,1,5951.7495,0.23097686,3,1,false,false,10.837778,4.605101,14.076559,2.8701375,0.27750605,3
42.425175,0.72707283,35.35284542470668,-80.68024805330408,0,1,5969.634,0.23213859,3,1,false,false,10.978796,4.5100007,12.627659,2.874954,0.2857776,3
42.50011,0.72726935,35.35285092297388,-80.68024398270573,0,1,5981.9707,0.23301044,3,1,false,false,11.330908,4.6284432,13.378355,2.879824,0.2814712,3
42.577988,0.72746634,35.35285642124108,-80.6802399121074,0,1,5973.744,0.23533446,3,1,false,false,12.82598,4.738553,14.076488,2.884475,0.2595525,3
42.654785,0.72766364,35.352861919508285,-80.68023595163412,0,1,5952.0234,0.23940209,3,1,false,false,12.238366,4.6959443,13.309577,2.8886225,0.22933498,3
42.72962,0.72786134,35.352867417775485,-80.68023199082508,0,1,5957.1953,0.24405065,3,1,false,false,11.451054,4.4413643,12.48836,2.8923175,0.21146715,3
