Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.218243,0.7500521,35.35355073450687,-80.67999094217198,0,1,5828.365,0.11418178,4,1,false,false,4.546864,3.1533082,11.84741,-3.028964,0.15097016,3
50.27234,0.75028527,35.35355821576471,-80.67998940209985,0,1,5821.5786,0.11592489,4,1,false,false,2.4971685,3.1626143,9.02121,-3.0262945,0.13121824,3
50.325157,0.7505186,35.353565696885006,-80.67998797181703,0,1,5811.726,0.116215914,4,1,false,false,3.9844272,3.0767198,9.879842,-3.0243015,0.10746478,3
50.375607,0.7507522,35.353573178142845,-80.67998643140913,0,1,5812.479,0.117086634,4,1,false,false,4.4643335,3.0109806,11.644976,-3.0228622,0.0998558,3
50.425842,0.750986,35.35358065940068,-80.67998500112631,0,1,5825.206,0.12318847,4,1,false,false,4.5424066,2.9316213,10.331207,-3.0213652,0.12039799,3
50.47645,0.7512199,35.353588140658516,-80.67998357117924,0,1,5870.428,0.1304509,4,1,false,false,3.8894892,2.9453082,9.8452215,-3.0191355,0.14986761,3
50.53004,0.7514541,35.35359562191635,-80.67998225068573,0,1,5902.7627,0.135391,4,1,false,false,3.2588491,3.2910604,10.254272,-3.0162163,0.16835737,3
50.58999,0.75168854,35.35360310317419,-80.67998082073865,0,1,5869.0415,0.13539103,4,1,false,false,4.2123313,3.6132283,9.494379,-3.0131714,0.16379705,3
50.64969,0.7519232,35.353610674517945,-80.67997939045583,0,1,5839.509,0.13074186,4,1,false,false,5.69834,3.273613,11.625171,-3.0104406,0.15284517,3
50.70089,0.7521581,35.35361815577578,-80.67997807029808,0,1,5853.1455,0.12754606,4,1,false,false,6.00535,2.8708453,11.859635,-3.0080173,0.14506613,3
50.750168,0.7523931,35.35362572711954,-80.67997674980457,0,1,5880.068,0.12580287,4,1,false,false,5.3783026,2.9705868,12.2319565,-3.0056922,0.14323081,3
50.80252,0.75262845,35.3536332984633,-80.6799754296468,0,1,5894.8755,0.12376878,4,1,false,false,5.1361856,3.0426588,11.506812,-3.0031254,0.15262711,3
50.85635,0.75286394,35.3536408699446,-80.67997421961411,0,1,5891.4385,0.11941121,4,1,false,false,4.8888645,3.1539958,10.007018,-3.000459,0.15053517,3
50.91005,0.75309974,35.35364844128836,-80.67997289945635,0,1,5887.6484,0.11418178,4,1,false,false,3.8241465,3.0685568,9.337438,-2.997987,0.13949312,3
50.961224,0.7533357,35.353656012632115,-80.67997168908789,0,1,5892.663,0.11098591,4,1,false,false,4.210255,2.9578197,10.123793,-2.9959142,0.12508543,3
51.01201,0.7535719,35.35366358397588,-80.6799704790552,0,1,5903.6206,0.108661324,4,1,false,false,4.205103,3.0025907,10.080247,-2.9940884,0.122069046,3
51.06484,0.7538083,35.35367115545717,-80.67996926868675,0,1,5928.2056,0.10837036,4,1,false,false,4.571801,3.079584,11.585449,-2.9920042,0.13763326,3
51.117264,0.754045,35.353678816886855,-80.67996816844337,0,1,5939.8745,0.107499614,4,1,false,false,2.7799678,3.0412707,9.141,-2.9895415,0.14165904,3
51.1724,0.7542818,35.35368647845408,-80.67996695841067,0,1,5941.225,0.103722356,4,1,false,false,4.1239815,3.2702427,9.736986,-2.987041,0.14042066,3
51.229233,0.754519,35.35369404979784,-80.6799658581673,0,1,5929.9336,0.095006056,4,1,false,false,4.4634895,3.3645356,11.841129,-2.9847035,0.13166997,3
51.285294,0.75475633,35.35370171136506,-80.67996464813459,0,1,5918.006,0.08977719,4,1,false,false,4.4024553,3.1612976,11.802716,-2.9826286,0.11806529,3
51.33719,0.7549939,35.35370937279475,-80.6799635478912,0,1,5937.832,0.08628979,4,1,false,false,3.7186368,2.9044442,12.220453,-2.9806526,0.11148726,3
51.38624,0.7552321,35.353717034361964,-80.67996255777288,0,1,5966.196,0.08425623,4,1,false,false,3.8032506,2.8594413,11.209891,-2.978621,0.111122794,3
51.43944,0.7554706,35.35372469592919,-80.6799614575295,0,1,5961.907,0.08280349,4,1,false,false,3.4162328,3.2405653,11.381293,-2.9766634,0.10531094,3
51.494823,0.7557092,35.35373235735887,-80.67996035728612,0,1,5947.596,0.082222626,4,1,false,false,3.321606,3.1337059,11.182865,-2.9748425,0.10065522,3
51.546467,0.7559482,35.353740109012016,-80.6799593671678,0,1,5951.6836,0.08396523,4,1,false,false,2.8551116,2.9310842,11.60739,-2.9732306,0.094518416,3
51.596626,0.75618756,35.35374777051047,-80.67995837704947,0,1,5973.079,0.08803351,4,1,false,false,2.9272015,2.8533313,11.343879,-2.9716184,0.09678823,3
51.646313,0.75642717,35.35375552216362,-80.67995738693116,0,1,5990.0454,0.09151979,4,1,false,false,2.737436,2.984369,10.692,-2.9698884,0.10174182,3
51.701088,0.75666696,35.35376327381676,-80.67995639681284,0,1,5986.1523,0.09413422,4,1,false,false,2.829022,3.2690127,12.3036785,-2.9680047,0.11007331,3
51.756626,0.75690687,35.35377093531522,-80.67995551648383,0,1,5986.555,0.09529592,4,1,false,false,3.3427143,3.0133991,12.851738,-2.9658465,0.11761313,3
51.80622,0.7571471,35.35377868696836,-80.6799545263655,0,1,5994.125,0.09616837,4,1,false,false,2.4699786,2.8038821,9.931158,-2.963631,0.11500105,3
51.855587,0.75738734,35.353786438621505,-80.67995364637225,0,1,6001.017,0.09616835,4,1,false,false,2.8254929,2.8807764,9.853633,-2.9616659,0.106337346,3
51.905384,0.7576279,35.353794190274655,-80.67995265625393,0,1,5999.6743,0.095006056,4,1,false,false,3.1270595,2.9772055,11.988441,-2.960079,0.09880379,3
51.95705,0.7578685,35.3538019419278,-80.67995177592493,0,1,5996.7344,0.096168354,4,1,false,false,3.3539298,2.9493356,10.900411,-2.9585803,0.10399687,3
52.00649,0.75810945,35.353809783735635,-80.67995100572098,0,1,6026.0327,0.10023605,4,1,false,false,2.3608007,2.7388773,10.068783,-2.9567745,0.111957185,3
52.05497,0.7583505,35.353817535388785,-80.67995012572773,0,1,6056.6235,0.10343191,4,1,false,false,3.1475477,2.9422543,11.090233,-2.9546633,0.12306065,3
52.110622,0.75859165,35.353825377127855,-80.67994924539872,0,1,6045.4478,0.10343191,4,1,false,false,3.150811,3.3310935,11.962223,-2.9523263,0.13035391,3
52.168148,0.75883305,35.353833128781,-80.67994847553052,0,1,6019.586,0.10488406,4,1,false,false,3.2837257,3.2613473,12.701498,-2.9499352,0.13045117,3
52.22051,0.75907475,35.35384097058884,-80.67994770532658,0,1,6030.3325,0.106336795,4,1,false,false,3.9302878,2.7547517,13.49163,-2.947488,0.13104776,3
52.26672,0.75931656,35.35384881232791,-80.67994693512264,0,1,6062.5815,0.10633678,4,1,false,false,4.0631003,2.6503308,11.95203,-2.944966,0.13241532,3
52.315098,0.75955856,35.35385665413575,-80.67994616491869,0,1,6053.6216,0.10633678,4,1,false,false,3.6402576,2.9486961,9.863824,-2.9426985,0.11979327,3
52.367416,0.75980073,35.35386449594358,-80.6799453950505,0,1,6037.568,0.10633678,4,1,false,false,3.3439257,3.1017165,12.94345,-2.9408846,0.11111408,3
52.417824,0.76004314,35.35387233768266,-80.67994473497161,0,1,6048.446,0.110114045,4,1,false,false,3.8192632,2.7588768,13.818526,-2.9391038,0.11809355,3
52.463898,0.76028574,35.353880179490496,-80.67994407489275,0,1,6082.509,0.11476205,4,1,false,false,4.00168,2.580359,10.212917,-2.9368808,0.13658698,3
52.513138,0.76052845,35.35388802129833,-80.67994341447812,0,1,6114.7163,0.11708664,4,1,false,false,3.93485,2.9285939,12.174259,-2.934006,0.15667468,3
52.568787,0.7607714,35.353895953192094,-80.67994275439924,0,1,6092.7095,0.118539356,4,1,false,false,3.9410262,3.3167665,13.594198,-2.9309802,0.15504153,3
52.62332,0.7610146,35.35390379499994,-80.67994209432035,0,1,6051.25,0.1205729,4,1,false,false,4.4108667,2.9817421,12.898665,-2.9282198,0.14340371,3
52.670055,0.7612579,35.3539117268937,-80.67994154436653,0,1,6070.25,0.12144534,4,1,false,false,5.409561,2.3945081,13.125999,-2.9257016,0.1394739,3
52.711246,0.76150143,35.353919568701535,-80.67994099407697,0,1,6114.3457,0.121735185,4,1,false,false,4.9261208,2.4697344,13.79089,-2.9231994,0.14373028,3
52.759277,0.76174515,35.3539275005953,-80.67994044412315,0,1,6113.4473,0.12347835,4,1,false,false,4.571419,3.0700371,12.728429,-2.9205813,0.14960131,3
52.813663,0.7619891,35.35393543248907,-80.67993989416934,0,1,6099.2954,0.1249316,4,1,false,false,5.3899155,3.1084368,13.721918,-2.9177773,0.15600577,3
52.86339,0.76223326,35.353943364451595,-80.67993945400482,0,1,6107.8037,0.1263843,4,1,false,false,5.3721943,2.6817987,13.527639,-2.9147606,0.16168582,3
52.909912,0.7624775,35.35395129634536,-80.67993901384033,0,1,6124.3774,0.12870775,4,1,false,false,5.1900597,2.7499242,13.185973,-2.9116817,0.16168435,3
52.95783,0.762722,35.35395922823912,-80.67993857401157,0,1,6127.6387,0.13045093,4,1,false,false,5.1821666,2.745829,14.570379,-2.908619,0.16082886,3
53.006832,0.7629668,35.353967160201655,-80.67993813384707,0,1,6119.4814,0.13132334,4,1,false,false,6.1415067,2.7862203,14.457481,-2.9056156,0.16334826,3
53.053562,0.7632117,35.35397518225011,-80.67993780380763,0,1,6124.777,0.13248508,4,1,false,false,5.0654297,2.688724,13.660133,-2.9025776,0.16503865,3
53.09957,0.7634568,35.35398311414387,-80.67993747376819,0,1,6143.2876,0.13539104,4,1,false,false,6.303678,2.6087284,14.89697,-2.8994753,0.16961232,3
53.14622,0.7637021,35.35399113619233,-80.67993714372875,0,1,6149.9897,0.13800547,4,1,false,false,5.3814583,2.737183,13.259423,-2.8962364,0.17094946,3
53.195072,0.7639476,35.353999068154856,-80.67993692347862,0,1,6147.1294,0.14265463,4,1,false,false,6.735952,2.9298701,14.017503,-2.8929858,0.17622566,3
53.242256,0.76419336,35.35400709020332,-80.67993670356425,0,1,6150.4854,0.14643079,4,1,false,false,5.017402,2.6033099,14.666876,-2.8896298,0.17804244,3
53.28658,0.7644392,35.35401511225177,-80.67993648364987,0,1,6158.6104,0.15108044,4,1,false,false,6.5470133,2.6044943,12.262928,-2.8863273,0.18666178,3
53.331745,0.7646854,35.354023044145535,-80.67993626339974,0,1,6166.5933,0.15485717,4,1,false,false,5.5573053,2.6475298,12.986993,-2.8830395,0.185215,3
53.3791,0.7649316,35.35403106619399,-80.67993615361043,0,1,6170.572,0.16008711,4,1,false,false,7.0616417,2.8547003,13.706637,-2.8798504,0.18954064,3
53.426342,0.76517814,35.354039088242445,-80.67993604348537,0,1,6177.1763,0.16851242,4,1,false,false,6.7813845,2.7658179,12.806709,-2.8764677,0.19710003,3
53.471443,0.76542485,35.3540471102909,-80.6799359333603,0,1,6190.067,0.17984316,4,1,false,false,7.319172,2.570855,12.147807,-2.8728352,0.20926186,3
53.519234,0.76567173,35.354055222494054,-80.67993582357099,0,1,6202.3906,0.18826957,4,1,false,false,8.518217,2.8570042,14.821495,-2.8689432,0.22193128,3
53.567837,0.76591885,35.35406324454251,-80.67993582357099,0,1,6191.729,0.19378883,4,1,false,false,9.081048,2.8502104,13.239716,-2.8648322,0.2349899,3
53.61549,0.76616615,35.354071266590964,-80.6799359333603,0,1,6182.435,0.19727626,4,1,false,false,8.22441,2.707593,12.582752,-2.8606236,0.23880738,3
53.659775,0.7664137,35.35407928863942,-80.6799359333603,0,1,6203.562,0.19669485,4,1,false,false,9.196597,2.4973755,14.577734,-2.8563938,0.24174349,3
53.704067,0.76666147,35.354087400842566,-80.67993604348537,0,1,6219.095,0.19146542,4,1,false,false,9.722695,2.677086,15.020579,-2.8520923,0.24803038,3
53.75407,0.7669095,35.35409542289103,-80.67993626339974,0,1,6212.6704,0.1842018,4,1,false,false,10.267802,3.0418282,15.565866,-2.847545,0.25714487,3
53.802124,0.7671577,35.354103535094175,-80.67993648364987,0,1,6214.36,0.17751913,4,1,false,false,9.5037365,2.5692177,15.535484,-2.8426578,0.2580042,3
53.845985,0.7674061,35.35411164729732,-80.67993670356425,0,1,6227.226,0.16967413,4,1,false,false,9.242627,2.4474347,13.931364,-2.8378937,0.24104276,3
53.88869,0.7676547,35.35411975950047,-80.67993703360368,0,1,6225.9326,0.16212016,4,1,false,false,8.338051,2.6765084,13.980814,-2.833817,0.20763263,3
53.93388,0.7679035,35.354127781548925,-80.67993736364312,0,1,6218.6025,0.1592147,4,1,false,false,8.9592,2.8123522,14.122837,-2.8304791,0.1902904,3
53.979877,0.76815253,35.35413589375207,-80.67993769368256,0,1,6224.1904,0.16735068,4,1,false,false,8.270695,2.6132164,13.471278,-2.8273625,0.18989693,3
54.022724,0.7684018,35.354144005886454,-80.67993813384707,0,1,6255.3345,0.18158627,4,1,false,false,7.483394,2.3697586,13.769139,-2.8238242,0.21176101,3
54.06823,0.76865125,35.35415211808961,-80.67993857401157,0,1,6281.5894,0.1917558,4,1,false,false,9.103038,2.6820948,13.47142,-2.8196366,0.24012443,3
54.117096,0.76890093,35.354160230292756,-80.67993901384033,0,1,6261.4497,0.19814754,4,1,false,false,8.3491535,2.9893546,12.913202,-2.8150487,0.25244805,3
54.16645,0.76915085,35.3541683424959,-80.6799395641299,0,1,6241.8833,0.20221522,4,1,false,false,8.916925,2.7255695,14.679768,-2.8105128,0.25212997,3
54.210052,0.769401,35.35417645469905,-80.6799401140837,0,1,6256.5483,0.20250627,4,1,false,false,10.616558,2.5320644,13.919313,-2.806108,0.25407848,3
54.252422,0.7696513,35.354184656988124,-80.67994077416259,0,1,6279.999,0.20076308,4,1,false,false,10.205525,2.4966943,15.991818,-2.8015814,0.26262346,3
54.297615,0.7699018,35.35419276919127,-80.67994143424147,0,1,6280.67,0.19669482,4,1,false,false,9.791478,2.652621,15.370076,-2.7967925,0.2668758,3
54.34503,0.7701526,35.354200881394426,-80.67994209432035,0,1,6278.3755,0.18914084,4,1,false,false,10.55685,2.7228477,14.803407,-2.7918992,0.26588157,3
54.388283,0.7704036,35.3542090836835,-80.67994286452429,0,1,6281.4175,0.18158631,4,1,false,false,10.297013,2.3474112,14.393692,-2.7870386,0.25562847,3
54.429867,0.7706548,35.35421719588665,-80.67994363472823,0,1,6285.882,0.17461316,4,1,false,false,8.128534,2.5643048,9.986937,-2.7829225,0.21937858,3
54.473595,0.7709062,35.354225308089795,-80.6799445147215,0,1,6291.056,0.17258012,4,1,false,false,9.52649,2.6884868,15.771757,-2.7794964,0.20723933,3
54.51871,0.77115786,35.35423351037887,-80.6799453950505,0,1,6300.8906,0.17810003,4,1,false,false,9.692316,2.7110946,14.424424,-2.7758992,0.22719926,3
54.561977,0.7714097,35.354241622582016,-80.67994627504376,0,1,6325.85,0.18914087,4,1,false,false,6.7864304,2.3919938,10.084001,-2.7715304,0.2510265,3
54.606785,0.77166176,35.354249824939856,-80.67994726516208,0,1,6343.039,0.19291757,4,1,false,false,7.6078796,2.773579,11.66395,-2.7668495,0.25190103,3
54.653675,0.771914,35.35425802722893,-80.6799482552804,0,1,6308.0396,0.19233614,4,1,false,false,9.984512,2.9237025,14.062368,-2.7627788,0.23420921,3
54.703968,0.7721665,35.354266139432085,-80.67994924539872,0,1,6284.1567,0.19378883,4,1,false,false,10.105072,2.6404736,13.405979,-2.7590573,0.23380695,3
54.741814,0.7724192,35.35427434172116,-80.6799503456421,0,1,6336.974,0.20221528,4,1,false,false,9.896246,2.0405161,11.50108,-2.7550354,0.24833645,3
54.780304,0.77267206,35.354282544079,-80.6799514458855,0,1,6386.1494,0.20657286,4,1,false,false,10.664247,2.5407307,13.219351,-2.7504854,0.27012193,3
54.830902,0.7729251,35.354290656282146,-80.67995265625393,0,1,6355.042,0.20744526,4,1,false,false,11.37681,3.1484287,14.194843,-2.7457118,0.27515087,3
54.88611,0.77317834,35.35429885857122,-80.67995386628662,0,1,6312.6514,0.20947935,4,1,false,false,12.670695,3.1509006,16.556997,-2.7409098,0.28065038,3
54.93017,0.7734318,35.354307060894676,-80.67995518644439,0,1,6339.0146,0.21354596,4,1,false,false,12.892451,2.1524153,17.444525,-2.7356052,0.30119044,3
54.96983,0.77368534,35.354315263252516,-80.67995650660215,0,1,6392.8257,0.21325557,4,1,false,false,13.110701,2.3995178,15.755629,-2.7297196,0.3175962,3
55.014015,0.773939,35.35432337542128,-80.67995782675992,0,1,6371.318,0.20482966,4,1,false,false,11.391359,2.677442,14.632923,-2.723819,0.29547742,3
55.06128,0.7741928,35.35433157774474,-80.67995925704274,0,1,6319.6367,0.19378883,4,1,false,false,10.860474,2.742044,12.261054,-2.719241,0.23135555,3
55.10095,0.77444667,35.354339780068194,-80.67996079745062,0,1,6330.4053,0.18797857,4,1,false,false,10.877885,2.041756,12.406922,-2.7160757,0.19649935,3
55.135498,0.77470076,35.35434798239166,-80.67996233752277,0,1,6385.5273,0.19553202,4,1,false,false,9.574889,2.1936724,12.915611,-2.713307,0.20570782,3
55.178123,0.774955,35.354356184715115,-80.67996387793065,0,1,6415.0903,0.2147088,4,1,false,false,8.797642,2.65989,12.456332,-2.70948,0.26153514,3
55.230785,0.77520937,35.35436438703857,-80.67996552812785,0,1,6421.518,0.2298168,4,1,false,false,11.286156,3.0736992,14.22798,-2.7040305,0.32418373,3
55.2854,0.7754639,35.35437249924172,-80.67996717832504,0,1,6404.923,0.23475581,4,1,false,false,12.7746525,3.0904279,15.727957,-2.6973193,0.3597598,3
55.333412,0.7757186,35.35438070156518,-80.67996882852225,0,1,6375.9106,0.2303982,4,1,false,false,14.062742,2.5096893,16.972149,-2.6905456,0.34112123,3
55.375107,0.77597356,35.35438890388863,-80.67997058884451,0,1,6376.524,0.21703224,4,1,false,false,15.516204,2.4038641,19.410234,-2.6845906,0.3033559,3
55.410614,0.7762286,35.35439710621209,-80.67997245929185,0,1,6397.7573,0.20279554,4,1,false,false,13.909623,2.2481549,17.582409,-2.679457,0.26522937,3
55.44981,0.77648383,35.35440530853555,-80.67997432940342,0,1,6404.98,0.18826959,4,1,false,false,11.5503435,2.4196935,14.461338,-2.6750352,0.23547325,3
55.491898,0.7767392,35.3544134207387,-80.67997630997581,0,1,6401.0166,0.17461318,4,1,false,false,9.740158,2.555558,15.637203,-2.6712167,0.21507771,3
55.53431,0.7769947,35.35442162306216,-80.67997829021245,0,1,6402.605,0.16996515,4,1,false,false,9.523022,2.2844148,13.286472,-2.6677134,0.21611796,3
55.576252,0.7772504,35.354429825385616,-80.6799802704491,0,1,6430.2866,0.17693773,4,1,false,false,8.759751,2.348211,12.451046,-2.66396,0.23285069,3
55.620167,0.7775063,35.35443802770907,-80.6799823608108,0,1,6459.3584,0.19030254,4,1,false,false,9.0207815,2.44345,12.891045,-2.659483,0.25623217,3
55.667454,0.77776235,35.35444613987784,-80.67998456129756,0,1,6453.2417,0.20250626,4,1,false,false,9.803344,2.8427167,12.353973,-2.654665,0.26265875,3
55.71461,0.7780186,35.354454342201294,-80.67998665165926,0,1,6428.5845,0.20976868,4,1,false,false,9.150288,2.7410903,11.034553,-2.6499207,0.25493607,3
55.756634,0.778275,35.35446254452475,-80.67998885181028,0,1,6424.8057,0.21383697,4,1,false,false,9.885036,2.4389646,13.24277,-2.645876,0.23427457,3
55.79528,0.7785316,35.35447074684821,-80.67999105229705,0,1,6444.7295,0.2179047,4,1,false,false,10.63312,2.2512145,15.696795,-2.6421206,0.2417499,3
55.836216,0.77878845,35.354478859051355,-80.67999336257313,0,1,6469.4316,0.2208095,4,1,false,false,11.924404,2.342714,12.569008,-2.6379013,0.2775166,3
55.881695,0.77904546,35.35448706137482,-80.67999567284922,0,1,6482.916,0.2179047,4,1,false,false,12.985951,2.7100048,15.485276,-2.6327305,0.3168682,3
55.930874,0.77930266,35.354495173577966,-80.67999809325036,0,1,6475.7793,0.20715429,4,1,false,false,12.042539,2.7740815,16.330772,-2.6267872,0.33424005,3
55.978836,0.77956,35.35450337590142,-80.6800005136515,0,1,6460.491,0.19030257,4,1,false,false,13.38523,2.6067698,14.814802,-2.6206887,0.3239074,3
56.0218,0.7798177,35.35451157822488,-80.68000304417771,0,1,6465.728,0.17054658,4,1,false,false,12.319483,2.4071653,14.980455,-2.6149297,0.29000822,3
56.061504,0.7800755,35.354519690393644,-80.68000557470391,0,1,6473.003,0.15427575,4,1,false,false,11.024114,2.3367913,15.039093,-2.6101742,0.23486549,3
56.10495,0.7803336,35.3545278927171,-80.68000821501944,0,1,6465.7827,0.14497857,4,1,false,false,11.082434,2.601392,16.35487,-2.6064417,0.19897775,3
56.148777,0.7805917,35.35453600492025,-80.68001085533496,0,1,6472.733,0.14556001,4,1,false,false,11.075788,2.5518968,18.333767,-2.6028922,0.19962285,3
56.193275,0.78085023,35.354544117123396,-80.68001349598623,0,1,6497.867,0.15340388,4,1,false,false,7.882153,2.3109486,15.2096405,-2.5986586,0.21708326,3
56.232845,0.7811089,35.35455231944686,-80.68001624642682,0,1,6509.4727,0.1618303,4,1,false,false,7.4360294,2.3060389,12.927805,-2.5941355,0.2109732,3
56.27463,0.7813678,35.354560431615624,-80.68001910665672,0,1,6488.8926,0.16299205,4,1,false,false,8.931038,2.555393,14.506485,-2.5902395,0.19471355,3
56.31472,0.7816269,35.35456854381877,-80.6800218570973,0,1,6466.734,0.16938372,4,1,false,false,7.876915,2.3149595,13.283118,-2.5872014,0.17870802,3
56.35078,0.78188616,35.354576655987536,-80.68002471766295,0,1,6495.508,0.18245815,4,1,false,false,6.5771103,2.089053,13.2392235,-2.5844753,0.18736489,3
56.390472,0.7821456,35.35458485831099,-80.6800276880179,0,1,6559.369,0.18826959,4,1,false,false,9.292452,2.3836997,16.49295,-2.5807981,0.2453046,3
56.4375,0.7824053,35.35459297051414,-80.68003054858355,0,1,6563.7427,0.18449229,4,1,false,false,10.490288,2.9137774,17.346107,-2.5754933,0.30073455,3
56.49137,0.78266525,35.3546010827001,-80.68003362906357,0,1,6526.587,0.17258014,4,1,false,false,9.816172,2.9054658,15.995953,-2.5691955,0.30661827,3
56.536076,0.7829255,35.35460919488606,-80.68003659941854,0,1,6502.6577,0.15340386,4,1,false,false,10.4504795,2.260436,17.092424,-2.563529,0.2535177,3
56.569115,0.78318596,35.35461730708921,-80.68003967989856,0,1,6508.746,0.13451916,4,1,false,false,10.889054,1.8968465,16.082342,-2.5594435,0.18727702,3
56.603996,0.78344655,35.35462541927516,-80.68004287050364,0,1,6529.753,0.121735215,4,1,false,false,9.550998,2.2988193,14.870841,-2.5566673,0.1533772,3
56.645763,0.7837074,35.35463353146112,-80.68004606110874,0,1,6537.753,0.12115432,4,1,false,false,5.8222327,2.5566635,16.720402,-2.5540826,0.15245517,3
56.689262,0.7839684,35.35464155350957,-80.68004925171383,0,1,6550.2197,0.12754604,4,1,false,false,6.636535,2.413973,14.246002,-2.550902,0.17727913,3
56.732372,0.7842297,35.35464966569553,-80.68005255210822,0,1,6570.417,0.13626233,4,1,false,false,6.1360483,2.5998175,15.386951,-2.546848,0.20397955,3
56.777653,0.78449124,35.35465777789868,-80.68005574271331,0,1,6564.5566,0.14585042,4,1,false,false,6.875476,2.518583,17.9125,-2.5423293,0.21047226,3
56.81943,0.78475296,35.35466589008464,-80.68005915323278,0,1,6537.435,0.1536943,4,1,false,false,7.3930335,2.4177094,15.3282795,-2.538039,0.19945224,3
56.856598,0.7850149,35.354673912133094,-80.68006245362717,0,1,6540.9746,0.15485714,4,1,false,false,7.4361353,1.9784517,16.42844,-2.534318,0.18374166,3
56.888096,0.7852771,35.35468202431905,-80.68006586414664,0,1,6564.3213,0.15311399,4,1,false,false,8.47711,2.0965102,16.531315,-2.531224,0.17490256,3
56.925304,0.7855395,35.3546900463847,-80.68006938479117,0,1,6569.565,0.15108046,4,1,false,false,7.338207,2.28992,15.082117,-2.5282695,0.18396458,3
56.96579,0.7858021,35.354698158570656,-80.68007279531064,0,1,6577.8745,0.15108044,4,1,false,false,6.389601,2.2713697,12.818754,-2.524862,0.19921888,3
57.00652,0.78606504,35.35470618061911,-80.68007631595516,0,1,6596.942,0.14643075,4,1,false,false,7.8629637,2.4606078,15.804575,-2.5210183,0.21595265,3
57.04925,0.7863282,35.35471429280507,-80.680079946389,0,1,6598.7095,0.1385869,4,1,false,false,7.481507,2.4312694,14.634086,-2.5167122,0.22362433,3
57.092297,0.78659153,35.35472231487071,-80.68008346703353,0,1,6584.0024,0.13248505,4,1,false,false,6.8661437,2.6757627,13.826893,-2.5124085,0.21247104,3
57.133965,0.7868549,35.35473033691917,-80.68008720759244,0,1,6589.033,0.12260702,4,1,false,false,7.7884636,2.3183062,18.358364,-2.5082338,0.19833003,3
57.1704,0.78711843,35.35473835896763,-80.68009083836202,0,1,6596.4707,0.11447218,4,1,false,false,7.741576,2.3670435,16.989983,-2.504404,0.18049,3
57.207447,0.7873822,35.35474638102468,-80.68009457892093,0,1,6596.5005,0.10837035,4,1,false,false,7.0342603,2.1458554,15.693396,-2.5009654,0.15877496,3
57.243034,0.78764576,35.354754403081735,-80.68009831947984,0,1,6598.188,0.10546547,4,1,false,false,5.4632854,2.1109629,15.097008,-2.498103,0.13767584,3
57.278965,0.7879094,35.35476242513019,-80.68010206003873,0,1,6601.9805,0.10604578,4,1,false,false,5.2837815,2.1444433,16.557594,-2.495697,0.12984602,3
57.31645,0.7881732,35.35477044718724,-80.6801059107227,0,1,6615.7695,0.11011407,4,1,false,false,6.026675,2.4271855,14.880087,-2.4932053,0.1462957,3
57.355576,0.78843695,35.354778469244295,-80.68010976140667,0,1,6637.3857,0.117086634,4,1,false,false,4.545944,2.3393803,15.05844,-2.4900064,0.16508028,3
57.39539,0.78870076,35.35478649129275,-80.68011372187996,0,1,6641.3486,0.12754604,4,1,false,false,5.3848524,2.4008613,15.118613,-2.486341,0.17564848,3
57.43628,0.7889646,35.3547945133498,-80.68011757256393,0,1,6626.9688,0.13480964,4,1,false,false,6.898678,2.5217996,16.101505,-2.482574,0.17587477,3
57.475628,0.78922856,35.35480253539826,-80.68012153303721,0,1,6617.731,0.13916829,4,1,false,false,6.875734,2.2792563,19.347235,-2.478897,0.17820013,3
57.51037,0.7894926,35.3548104673221,-80.68012560363556,0,1,6627.604,0.14003958,4,1,false,false,7.4806957,1.8993081,18.243011,-2.4751391,0.18557338,3
57.54324,0.7897566,35.35481848937486,-80.68012956444458,0,1,6644.286,0.13510059,4,1,false,false,6.31761,2.052532,17.171879,-2.4712727,0.19224672,3
57.57644,0.79002064,35.35482642129011,-80.68013363504294,0,1,6642.695,0.127837,4,1,false,false,6.6446223,2.0767474,17.577412,-2.4674923,0.18787856,3
57.611683,0.7902847,35.354834443347166,-80.68013781576633,0,1,6632.655,0.12609333,4,1,false,false,5.6794777,2.1125073,15.068942,-2.4640524,0.17022885,3
57.643177,0.7905488,35.354842375262415,-80.68014199648974,0,1,6646.8623,0.1295802,4,1,false,false,6.871164,1.9069047,14.432183,-2.4609323,0.16142689,3
57.674156,0.79081297,35.35485030718197,-80.68014617721315,0,1,6667.178,0.13887735,4,1,false,false,6.425466,2.1385217,14.445953,-2.4579303,0.16577503,3
57.70852,0.79107714,35.35485823910152,-80.68015035760081,0,1,6667.5405,0.15572847,4,1,false,false,6.012892,2.2606688,12.446727,-2.454851,0.1775939,3
57.745235,0.7913413,35.35486617101893,-80.68015464844929,0,1,6667.27,0.17868145,4,1,false,false,7.619362,2.2825382,13.120111,-2.451417,0.20058224,3
57.780224,0.7916056,35.354874102937934,-80.68015893929775,0,1,6681.3887,0.20221528,4,1,false,false,8.923366,2.1329935,15.691955,-2.447354,0.23469236,3
57.814022,0.7918699,35.35488203485605,-80.68016322981047,0,1,6689.7886,0.218485,4,1,false,false,9.23497,2.1983593,14.151511,-2.4426436,0.26480252,3
