Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.198967,0.7460632,35.353421750717494,-80.68000315430277,0,1,5632.8867,0.17695615,4,1,false,false,6.152725,4.171589,9.767663,-3.0737312,0.18459149,3
49.252277,0.74629134,35.35342896144248,-80.68000128385545,0,1,5661.0977,0.17646602,4,1,false,false,7.476318,2.690867,11.504463,-3.0708668,0.17410794,3
49.296192,0.7465196,35.35343617230501,-80.67999941374387,0,1,5727.5396,0.17597592,4,1,false,false,7.9608994,2.8157747,12.53148,-3.0679634,0.18871899,3
49.34987,0.74674815,35.353443473253456,-80.67999754329654,0,1,5732.6475,0.17450565,4,1,false,false,7.008568,3.52921,10.513319,-3.0646672,0.20363022,3
49.411358,0.74697685,35.35345077433944,-80.67999578297427,0,1,5706.4272,0.17033882,4,1,false,false,7.0292473,3.6707249,10.280597,-3.0610843,0.21161307,3
49.46895,0.7472058,35.35345798506443,-80.67999402265201,0,1,5712.725,0.16421103,4,1,false,false,7.183819,3.2351644,12.108114,-3.0574765,0.2046429,3
49.52082,0.747435,35.353465286012884,-80.67999226232975,0,1,5727.423,0.15783688,4,1,false,false,8.470776,3.1620767,12.473216,-3.0540617,0.19747195,3
49.574627,0.74766433,35.35347258709887,-80.67999050200748,0,1,5732.484,0.15195328,4,1,false,false,7.606251,3.2667265,10.564549,-3.0507433,0.18999067,3
49.62975,0.7478939,35.353479978133244,-80.67998885181028,0,1,5735.3394,0.14680387,4,1,false,false,7.1658154,3.2620666,11.228727,-3.047603,0.17914774,3
49.68354,0.74812376,35.35348727908169,-80.67998720161309,0,1,5740.2485,0.14214504,4,1,false,false,6.7587156,3.2257078,11.093202,-3.0446875,0.1668932,3
49.736897,0.7483537,35.3534946702536,-80.67998555141588,0,1,5746.0986,0.13969314,4,1,false,false,6.9595413,3.15657,10.975036,-3.0419977,0.15840964,3
49.789997,0.748584,35.35350197120206,-80.67998390121868,0,1,5755.4473,0.13895746,4,1,false,false,6.227256,3.2105296,10.211361,-3.0394428,0.1536327,3
49.84273,0.7488144,35.35350936237396,-80.6799823608108,0,1,5766.8374,0.14018369,4,1,false,false,5.0606804,3.1078813,10.035933,-3.0369039,0.15463395,3
49.89617,0.7490451,35.35351675340834,-80.67998071061359,0,1,5771.171,0.14190002,4,1,false,false,5.018931,3.2826514,10.370048,-3.0344155,0.15088709,3
49.95302,0.749276,35.35352414458025,-80.67997917020571,0,1,5778.666,0.14165492,4,1,false,false,6.4398828,3.382102,10.476115,-3.031843,0.16324466,3
50.008675,0.74950707,35.35353153561462,-80.67997763013356,0,1,5791.415,0.1433712,4,1,false,false,6.584175,3.2088408,12.014101,-3.028941,0.173119,3
50.06354,0.7497384,35.353538926786534,-80.67997619985074,0,1,5796.8867,0.14533263,4,1,false,false,6.1394386,3.4384599,13.038744,-3.0258658,0.17904359,3
50.12287,0.74996996,35.35354640790683,-80.67997465977861,0,1,5814.5664,0.14582318,4,1,false,false,7.5948906,3.3076153,16.83094,-3.022336,0.19379877,3
50.176792,0.75020176,35.353553799078746,-80.67997322949579,0,1,5806.466,0.14312622,4,1,false,false,5.7145834,3.231445,9.954025,-3.0186124,0.17841718,3
50.228546,0.7504338,35.35356128033658,-80.67997179921296,0,1,5789.146,0.13822186,4,1,false,false,4.6158257,2.989259,5.5939894,-3.0158088,0.12712033,3
50.27372,0.7506661,35.35356876159442,-80.6799704790552,0,1,5782.9106,0.13993812,4,1,false,false,4.2414675,2.6544168,8.133205,-3.0145981,0.076917976,3
50.316746,0.7508985,35.35357624285225,-80.67996904877238,0,1,5787.671,0.150482,4,1,false,false,5.605994,2.6224864,9.316533,-3.0144348,0.07949902,3
50.34885,0.751131,35.35358363388663,-80.67996772861461,0,1,5853.3047,0.16004327,4,1,false,false,4.370626,1.2236011,7.925641,-3.013546,0.13340898,3
50.37729,0.7513637,35.35359120523039,-80.67996629833179,0,1,6030.9404,0.16543633,4,1,false,false,4.507593,2.4072669,8.127833,-3.0109167,0.19411775,3
50.451496,0.75159657,35.35359868648822,-80.67996497817403,0,1,6080.9004,0.16249475,4,1,false,false,4.9097567,5.6727395,10.615155,-3.0067258,0.24216183,3
50.55798,0.7518299,35.35360616774606,-80.67996365801626,0,1,5818.6743,0.15391465,4,1,false,false,6.4350915,6.1751757,12.842931,-3.0018363,0.24665506,3
50.642555,0.75206363,35.353613739089816,-80.67996244764782,0,1,5694.778,0.14435193,4,1,false,false,8.411936,3.8723507,13.5727825,-2.9972742,0.21994518,3
50.67585,0.75229764,35.353621220347655,-80.67996112749006,0,1,5835.401,0.13527837,4,1,false,false,8.042914,0.41370314,12.038506,-2.9936826,0.16802828,3
50.695755,0.75253177,35.35362879169141,-80.67995991712162,0,1,5913.147,0.12865682,4,1,false,false,5.907606,2.7017734,11.518448,-2.9915612,0.10930779,3
50.75496,0.7527661,35.35363636317271,-80.67995881721399,0,1,5863.59,0.12571378,4,1,false,false,5.284276,3.6948657,12.292581,-2.9902987,0.09687462,3
50.815983,0.7530006,35.35364393451647,-80.67995760684553,0,1,5808.835,0.123260915,4,1,false,false,4.7536173,3.428965,9.923476,-2.9891293,0.10733285,3
50.86173,0.7532354,35.35365150586023,-80.67995650660215,0,1,5874.152,0.12178874,4,1,false,false,4.240689,2.269464,8.3947525,-2.9875064,0.13535333,3
50.906067,0.7534704,35.35365907720399,-80.67995529656946,0,1,5957.561,0.121543206,4,1,false,false,2.9125204,2.828293,8.364446,-2.985284,0.1486935,3
50.962803,0.7537057,35.353666648685284,-80.67995419632607,0,1,5935.1997,0.121052615,4,1,false,false,3.4118462,3.6898732,8.608172,-2.9826882,0.15739942,3
51.03005,0.7539412,35.353674310114975,-80.67995309608268,0,1,5908.8354,0.1198264,4,1,false,false,4.2732353,3.8353302,8.984171,-2.9797544,0.16312385,3
51.0889,0.754177,35.353681881596266,-80.67995210596436,0,1,5910.1357,0.11933584,4,1,false,false,4.902383,3.2946818,10.670605,-2.9767857,0.16070357,3
51.14417,0.75441307,35.35368954302595,-80.67995100572098,0,1,5912.7783,0.11982641,4,1,false,false,5.812599,3.141606,11.877849,-2.9739094,0.1539389,3
51.197693,0.75464946,35.353697204593175,-80.67995001560266,0,1,5909.245,0.12178872,4,1,false,false,5.7016363,3.1320384,12.6588545,-2.9712992,0.14341417,3
51.251644,0.754886,35.35370486602286,-80.67994891535928,0,1,5910.899,0.12473263,4,1,false,false,5.7116613,3.1501257,13.723915,-2.9688518,0.14117782,3
51.303707,0.7551229,35.35371252759008,-80.67994803536602,0,1,5920.9453,0.12743059,4,1,false,false,5.7010746,2.971613,13.172203,-2.9663928,0.14315577,3
51.35584,0.75536025,35.3537201891573,-80.6799470452477,0,1,5929.7563,0.12890185,4,1,false,false,5.7268543,3.1055577,13.277671,-2.9638588,0.14851482,3
51.410038,0.75559783,35.353727850586985,-80.67994616491869,0,1,5936.2124,0.12914735,4,1,false,false,6.262066,3.0729754,12.911857,-2.961082,0.15904045,3
51.45967,0.75583565,35.353735512085436,-80.67994517480038,0,1,5940.2686,0.12890185,4,1,false,false,4.642638,2.8362346,9.127187,-2.9583123,0.14630416,3
51.510056,0.7560737,35.353743263738586,-80.67994440493219,0,1,5943.4683,0.12890184,4,1,false,false,4.189603,3.045349,9.662843,-2.9560695,0.13031153,3
51.561516,0.75631213,35.3537509253058,-80.67994352460317,0,1,5949.6675,0.13061863,4,1,false,false,5.1864185,2.895725,11.21596,-2.9541004,0.12945725,3
51.611458,0.7565507,35.35375867689018,-80.67994264460992,0,1,5955.858,0.1330715,4,1,false,false,4.737761,2.949442,9.098475,-2.9521232,0.13910446,3
51.664425,0.75678945,35.35376642854333,-80.67994187440597,0,1,5986.8853,0.13503335,4,1,false,false,4.3267384,3.1545556,11.627723,-2.9496105,0.16232598,3
51.720253,0.7570284,35.353774180196474,-80.67994110420203,0,1,6006.1016,0.1352784,4,1,false,false,4.5476403,3.1438224,11.281342,-2.946477,0.17401724,3
51.77681,0.7572676,35.35378193184962,-80.67994033399809,0,1,5976.487,0.13159974,4,1,false,false,4.6996574,3.354088,9.679854,-2.9432485,0.17058092,3
51.83073,0.757507,35.35378968350277,-80.6799395641299,0,1,5968.4937,0.12718503,4,1,false,false,4.8805456,2.8533962,10.110377,-2.9403493,0.15345976,3
51.876457,0.7577465,35.35379743515591,-80.67993879392594,0,1,5982.02,0.12473263,4,1,false,false,4.8844385,2.6934485,10.86447,-2.9381797,0.13169563,3
51.925774,0.7579863,35.353805186809055,-80.67993813384707,0,1,5994.4536,0.12448713,4,1,false,false,5.1500225,2.9926653,11.301465,-2.9363945,0.12826842,3
51.97801,0.7582263,35.353812938462205,-80.67993747376819,0,1,6007.323,0.12595885,4,1,false,false,5.0038667,3.056569,10.385037,-2.9343917,0.14012283,3
52.031902,0.75846636,35.35382078027004,-80.67993681368931,0,1,6024.865,0.12792115,4,1,false,false,4.27099,3.1140916,10.9607115,-2.9319081,0.15531603,3
52.0866,0.75870675,35.35382862200911,-80.67993615361043,0,1,6031.4927,0.12914737,4,1,false,false,4.7332716,3.1458738,11.247176,-2.929013,0.16468644,3
52.142357,0.7589473,35.35383637366226,-80.67993560332086,0,1,6026.3154,0.12963794,4,1,false,false,5.6000094,3.2530649,12.873465,-2.9259279,0.16921121,3
52.19772,0.7591882,35.3538442154701,-80.67993505336705,0,1,6024.413,0.12939243,4,1,false,false,5.4736843,3.0213432,12.643749,-2.9226863,0.17157447,3
52.247097,0.75942916,35.35385205720917,-80.67993450307748,0,1,6029.5938,0.12865677,4,1,false,false,3.952581,2.7000375,10.32332,-2.9195683,0.15707426,3
52.294792,0.7596703,35.35385989901701,-80.67993395312367,0,1,6034.0464,0.12743057,4,1,false,false,5.2901855,2.8555975,10.114678,-2.917165,0.13392435,3
52.344563,0.7599117,35.353867740824846,-80.67993340316984,0,1,6033.894,0.12914737,4,1,false,false,5.4457645,2.915306,12.823297,-2.9152768,0.12937172,3
52.39586,0.7601534,35.353875582563916,-80.67993296300534,0,1,6040.024,0.1338071,4,1,false,false,5.426949,2.9512765,12.755048,-2.9133391,0.14047426,3
52.44592,0.76039517,35.35388342437175,-80.67993252284084,0,1,6074.52,0.13773128,4,1,false,false,5.0683804,3.0558727,12.684951,-2.9106874,0.17105228,3
52.499126,0.7606372,35.353891356265514,-80.67993208267633,0,1,6105.014,0.13920255,4,1,false,false,5.5193224,2.9919357,11.853997,-2.9071875,0.19143294,3
52.55644,0.7608795,35.35389919807336,-80.67993175263689,0,1,6070.22,0.13895746,4,1,false,false,5.8224616,3.4414837,12.191916,-2.9034834,0.19123875,3
52.612717,0.761122,35.35390712996712,-80.67993131280814,0,1,6046.4688,0.13773125,4,1,false,false,6.0087795,2.9956503,13.601921,-2.8999784,0.17972738,3
52.659042,0.7613647,35.35391506192965,-80.6799309827687,0,1,6068.0195,0.13675056,4,1,false,false,6.789133,2.591038,13.6560135,-2.8968992,0.16607414,3
52.705666,0.76160765,35.353922903668725,-80.67993076251858,0,1,6093.9287,0.13675058,4,1,false,false,6.2074356,2.7133327,13.777256,-2.8940089,0.16223316,3
52.757072,0.76185083,35.35393083563125,-80.67993043247914,0,1,6089.4175,0.13846692,4,1,false,false,6.244731,3.0841708,13.866601,-2.891124,0.16393548,3
52.80991,0.76209414,35.353938767525015,-80.67993021256476,0,1,6082.7363,0.14165497,4,1,false,false,5.993703,2.961011,13.062607,-2.8881245,0.1674709,3
52.858974,0.7623378,35.35394669941878,-80.67992999231463,0,1,6096.1597,0.14508754,4,1,false,false,6.2241955,2.6766741,13.074399,-2.8850589,0.17101717,3
52.907047,0.7625816,35.35395463138131,-80.67992988252531,0,1,6111.052,0.14729446,4,1,false,false,6.150833,2.8150554,12.793283,-2.881944,0.17371516,3
52.957615,0.7628256,35.353962563275076,-80.67992966227519,0,1,6112.797,0.14827558,4,1,false,false,6.528588,2.9789872,13.631074,-2.8787649,0.17978321,3
53.008312,0.7630699,35.35397058532353,-80.67992955248587,0,1,6111.143,0.1475395,4,1,false,false,6.0916433,2.8317547,12.754471,-2.8754284,0.18403026,3
53.05752,0.76331437,35.35397851721729,-80.67992944236082,0,1,6121.2856,0.14459747,4,1,false,false,5.8460274,2.8082328,13.320991,-2.8721197,0.1814819,3
53.106407,0.7635591,35.353986539334514,-80.67992944236082,0,1,6131.065,0.1387124,4,1,false,false,6.159664,2.773434,13.576173,-2.8687942,0.1818935,3
53.15576,0.763804,35.35399447122828,-80.67992944236082,0,1,6132.2603,0.13159974,4,1,false,false,5.5611973,2.9522774,13.156043,-2.865595,0.17399415,3
53.20678,0.7640492,35.35400249327674,-80.67992944236082,0,1,6135.2354,0.12350595,4,1,false,false,5.5269375,2.8711705,13.869727,-2.8624442,0.17170046,3
53.254654,0.76429456,35.35401051532519,-80.67992944236082,0,1,6146.157,0.11541075,4,1,false,false,4.926736,2.7861123,13.353006,-2.85939,0.1632944,3
53.303257,0.76454014,35.354018447218955,-80.67992955248587,0,1,6152.571,0.108050235,4,1,false,false,4.7005625,2.8971293,12.845226,-2.8564644,0.15802321,3
53.35272,0.76478595,35.35402646926741,-80.67992966227519,0,1,6154.2896,0.10387917,4,1,false,false,4.28366,2.8918638,13.164756,-2.8537278,0.14563115,3
53.402813,0.765032,35.35403449138464,-80.67992977240026,0,1,6156.812,0.10461524,4,1,false,false,5.195226,2.9510398,13.483227,-2.8511264,0.14236984,3
53.45216,0.76527834,35.35404251343309,-80.67992988252531,0,1,6167.9067,0.110258535,4,1,false,false,5.0048933,2.8032074,12.309715,-2.8484957,0.13842486,3
53.49914,0.76552486,35.35405053548155,-80.6799301024397,0,1,6176.1006,0.12129814,4,1,false,false,4.578075,2.8071306,11.747889,-2.845936,0.134639,3
53.549816,0.76577157,35.354058647684695,-80.67993032268981,0,1,6177.699,0.132826,4,1,false,false,5.632122,2.9605334,14.217082,-2.8434198,0.14334849,3
53.598392,0.76601857,35.35406666973315,-80.6799305426042,0,1,6178.9136,0.14680386,4,1,false,false,5.760359,2.8095207,13.289311,-2.8406184,0.16147429,3
53.64688,0.76626575,35.35407469178161,-80.67993076251858,0,1,6189.1743,0.15906262,4,1,false,false,4.676894,2.782513,11.952871,-2.8374894,0.17934158,3
53.694466,0.76651317,35.35408280391599,-80.67993109255801,0,1,6202.511,0.16764273,4,1,false,false,6.119584,2.738204,15.027533,-2.8340957,0.1918173,3
53.743538,0.7667608,35.354090826033215,-80.67993142259745,0,1,6199.8687,0.171074,4,1,false,false,6.9173846,2.9090254,14.631743,-2.8304694,0.20694946,3
53.794586,0.7670088,35.354098938167596,-80.67993175263689,0,1,6201.6655,0.17131902,4,1,false,false,8.108242,2.9600646,16.370127,-2.8264315,0.22452348,3
53.84149,0.76725686,35.35410696021605,-80.6799321928014,0,1,6215.3623,0.166417,4,1,false,false,6.8787584,2.505482,14.590675,-2.8219407,0.22926512,3
53.885303,0.7675052,35.3541150724192,-80.6799326329659,0,1,6222.1504,0.15636607,4,1,false,false,7.130851,2.5318577,13.189585,-2.817648,0.21391124,3
53.9304,0.76775384,35.354123184622345,-80.6799330731304,0,1,6214.358,0.14337124,4,1,false,false,7.6435423,2.715362,14.158944,-2.8140209,0.18941034,3
53.975224,0.76800257,35.35413120667081,-80.67993362308422,0,1,6210.057,0.13331653,4,1,false,false,6.667876,2.654299,13.583012,-2.811094,0.1690071,3
54.021652,0.7682516,35.354139318873955,-80.67993417303803,0,1,6227.616,0.12497773,4,1,false,false,6.2562704,2.7287707,13.44998,-2.808397,0.16507095,3
54.067833,0.7685008,35.3541474310771,-80.6799347233276,0,1,6256.5806,0.11737306,4,1,false,false,5.1775913,2.7254467,13.751036,-2.805409,0.16979845,3
54.118,0.7687503,35.35415554321148,-80.67993538340649,0,1,6260.753,0.111730725,4,1,false,false,5.6152754,2.9793353,12.874499,-2.8020816,0.17412242,3
54.168694,0.769,35.35416365541463,-80.67993604348537,0,1,6250.0405,0.107559666,4,1,false,false,4.275422,2.9340966,13.0023155,-2.7986972,0.16263482,3
54.216496,0.7692499,35.35417176761778,-80.67993670356425,0,1,6246.3296,0.10682356,4,1,false,false,4.666995,2.7469375,13.200854,-2.7956214,0.15207359,3
54.263325,0.7695001,35.354179969975625,-80.67993736364312,0,1,6256.6147,0.10927689,4,1,false,false,5.5491633,2.6958055,14.799934,-2.7928,0.14508338,3
54.30991,0.7697505,35.35418808211001,-80.67993813384707,0,1,6266.695,0.11467467,4,1,false,false,4.7776465,2.7675672,15.9237585,-2.7899249,0.14803413,3
54.35673,0.77000105,35.354196194313154,-80.67993890405101,0,1,6269.956,0.1232609,4,1,false,false,4.9532466,2.8121676,14.397805,-2.7868857,0.15154909,3
54.404816,0.7702519,35.3542043065163,-80.67993967391921,0,1,6271.046,0.13233538,4,1,false,false,5.7556047,2.6839063,16.068726,-2.783725,0.15713218,3
54.446896,0.7705029,35.354212508805375,-80.67994044412315,0,1,6274.126,0.14067376,4,1,false,false,5.071288,2.432491,14.085246,-2.7805018,0.16244453,3
54.489567,0.7707542,35.35422062100852,-80.67994132445216,0,1,6282.48,0.15072751,4,1,false,false,4.996496,2.5359445,12.489601,-2.7775788,0.16172022,3
54.53266,0.7710057,35.35422882336636,-80.67994220444541,0,1,6288.8413,0.16028835,4,1,false,false,6.139511,2.5066938,14.701853,-2.7747505,0.17232282,3
54.576878,0.7712574,35.35423693556951,-80.67994319456373,0,1,6298.3174,0.17009377,4,1,false,false,6.3558245,2.7604887,12.715715,-2.7716744,0.193833,3
54.61966,0.77150923,35.354245137858584,-80.67994407489275,0,1,6312.9194,0.17622098,4,1,false,false,5.1999216,2.5357153,9.939665,-2.7681065,0.21140993,3
54.665287,0.7717613,35.35425334021643,-80.67994506501105,0,1,6321.1714,0.17818187,4,1,false,false,7.3148866,2.657521,11.49377,-2.764328,0.22358294,3
54.711823,0.7720136,35.35426145235081,-80.67994616491869,0,1,6309.5337,0.17720163,4,1,false,false,7.7915196,2.8947885,13.744677,-2.7605317,0.22946954,3
54.759632,0.7722661,35.35426965470865,-80.67994715537276,0,1,6315.601,0.1767111,4,1,false,false,8.763383,2.6941311,13.400453,-2.7565,0.24217632,3
54.803318,0.7725188,35.354277856997726,-80.6799482552804,0,1,6342.771,0.17475067,4,1,false,false,8.254441,2.518204,11.879787,-2.75208,0.24281453,3
54.848946,0.77277166,35.35428596920087,-80.67994946564885,0,1,6346.463,0.17082894,4,1,false,false,10.446904,2.7850015,14.169268,-2.7476456,0.23796634,3
54.896996,0.77302474,35.35429417155871,-80.67995056589223,0,1,6327.612,0.16886802,4,1,false,false,9.88762,2.9178178,14.787928,-2.7434747,0.2220378,3
54.944893,0.7732781,35.35430237384779,-80.67995177592493,0,1,6323.1763,0.16984871,4,1,false,false,10.55649,2.7775996,16.726412,-2.7395053,0.2234416,3
54.988647,0.7735314,35.35431057620563,-80.67995309608268,0,1,6349.4766,0.17303482,4,1,false,false,10.14432,2.4773066,16.765766,-2.7351365,0.23385188,3
55.031822,0.7737848,35.35431877852909,-80.67995441624045,0,1,6365.029,0.17573091,4,1,false,false,9.7101555,2.6486657,15.555643,-2.7304683,0.24056377,3
55.075512,0.7740385,35.35432698085255,-80.67995573673396,0,1,6346.8516,0.17916214,4,1,false,false,7.6979094,2.4990425,13.106678,-2.7259176,0.22142865,3
55.1171,0.7742923,35.354335183176005,-80.67995716668104,0,1,6331.794,0.18406312,4,1,false,false,8.312611,2.4135761,11.849438,-2.722391,0.18925281,3
55.155537,0.77454615,35.35434338549946,-80.67995859696386,0,1,6349.638,0.19337417,4,1,false,false,8.248253,2.2276514,13.111427,-2.7196827,0.18049435,3
55.1954,0.7748002,35.35435158782292,-80.67996013737174,0,1,6376.12,0.20831813,4,1,false,false,8.285994,2.4761755,12.463015,-2.716943,0.20769455,3
55.24007,0.7750542,35.354359790146376,-80.67996167744388,0,1,6399.6616,0.2215444,4,1,false,false,8.3215685,2.7199056,12.908884,-2.7129931,0.26160267,3
55.290386,0.77530855,35.35436799246983,-80.67996321785176,0,1,6415.8047,0.2298705,4,1,false,false,10.273205,2.9560552,14.344732,-2.7075605,0.3164576,3
55.3416,0.775563,35.35437619479329,-80.67996486804897,0,1,6395.874,0.22962545,4,1,false,false,11.84706,2.8718367,15.53819,-2.7011158,0.3420446,3
55.38828,0.77581763,35.354384397116746,-80.67996651824618,0,1,6373.391,0.22031963,4,1,false,false,12.89311,2.593634,16.915508,-2.6945999,0.32998812,3
55.42759,0.7760724,35.3543925994402,-80.67996816844337,0,1,6385.9233,0.20586857,4,1,false,false,14.004234,2.089091,17.842192,-2.6885774,0.3020737,3
55.463463,0.7763274,35.35440080176367,-80.6799700388907,0,1,6403.9,0.18675828,4,1,false,false,12.886579,2.245214,16.679993,-2.6833625,0.2610139,3
55.50324,0.7765825,35.354409004087124,-80.67997179921296,0,1,6398.352,0.16421106,4,1,false,false,10.820935,2.556472,15.293647,-2.6791031,0.21873759,3
55.544895,0.77683765,35.35441720641058,-80.67997366932454,0,1,6390.034,0.14508754,4,1,false,false,9.078619,2.523716,15.436802,-2.6757486,0.18884462,3
55.585594,0.777093,35.35442540873404,-80.67997564989693,0,1,6403.027,0.13012852,4,1,false,false,7.4823065,2.4294338,14.262121,-2.6727636,0.18213871,3
55.627666,0.7773486,35.354433520937185,-80.67997763013356,0,1,6432.177,0.12227975,4,1,false,false,5.985668,2.5836143,13.690435,-2.6696386,0.18402445,3
55.672474,0.7776042,35.35444172326064,-80.67997961037021,0,1,6442.564,0.117373064,4,1,false,false,5.546155,2.5655484,11.886525,-2.6661491,0.1843451,3
55.721203,0.7778601,35.3544499255841,-80.67998170073191,0,1,6434.0303,0.11663742,4,1,false,false,6.4939604,2.882414,12.545501,-2.6626177,0.17904432,3
55.765827,0.77811617,35.354458127907556,-80.67998368096856,0,1,6426.2407,0.12007146,4,1,false,false,5.651886,2.522224,12.103899,-2.6592424,0.16768792,3
55.807415,0.7783724,35.35446633023101,-80.67998577133027,0,1,6431.9116,0.12963793,4,1,false,false,5.063362,2.490279,11.670387,-2.6563547,0.15229438,3
55.848694,0.77862877,35.35447453255448,-80.67998797181703,0,1,6443.5356,0.14042874,4,1,false,false,6.5882125,2.543265,13.746601,-2.653767,0.15213315,3
55.892128,0.7788853,35.354482734877934,-80.67999006217873,0,1,6449.4136,0.15465024,4,1,false,false,6.505823,2.5525544,13.0695095,-2.651023,0.16902944,3
55.939083,0.779142,35.35449093720139,-80.67999226232975,0,1,6453.0513,0.16764271,4,1,false,false,7.507202,2.6788838,15.853451,-2.6477482,0.19858627,3
55.983185,0.7793989,35.35449913952485,-80.67999457294158,0,1,6462.823,0.17867199,4,1,false,false,7.8611603,2.5377872,15.404238,-2.6436903,0.22449185,3
56.027294,0.779656,35.354507341848304,-80.6799967730926,0,1,6469.0625,0.1843082,4,1,false,false,8.5733185,2.544718,15.830788,-2.6390648,0.24575908,3
56.06973,0.77991325,35.35451554417176,-80.67999908336867,0,1,6464.557,0.18406314,4,1,false,false,9.355518,2.412571,15.804274,-2.6341922,0.24542592,3
56.11008,0.7801707,35.35452374649522,-80.68000150376982,0,1,6458.731,0.17891707,4,1,false,false,9.788266,2.4400473,15.873392,-2.6296682,0.23473284,3
56.149788,0.7804283,35.354531948818675,-80.68000392417096,0,1,6467.426,0.1725443,4,1,false,false,10.203367,2.321595,18.770596,-2.6254086,0.23086585,3
56.18935,0.7806861,35.35454015114213,-80.6800063445721,0,1,6481.369,0.1642111,4,1,false,false,8.431352,2.431018,17.161633,-2.6211262,0.22691993,3
56.22983,0.780944,35.35454835346559,-80.68000887509831,0,1,6489.1973,0.1539146,4,1,false,false,8.49309,2.402999,15.446165,-2.616755,0.22402653,3
56.26889,0.78120214,35.35455655578905,-80.68001140562453,0,1,6487.5806,0.13895747,4,1,false,false,7.5573144,2.30864,14.953983,-2.612553,0.20863895,3
56.306892,0.7814604,35.35456475811251,-80.68001404594004,0,1,6479.683,0.12914738,4,1,false,false,7.150221,2.281328,12.837942,-2.6090512,0.18253146,3
56.34456,0.7817189,35.354572960435966,-80.68001657646626,0,1,6487.154,0.12424205,4,1,false,false,5.775963,2.2553353,11.458803,-2.6062903,0.15639183,3
56.385677,0.7819775,35.354581072639114,-80.68001932690683,0,1,6507.4404,0.12718508,4,1,false,false,6.9237475,2.530744,15.975698,-2.60386,0.16262822,3
56.42956,0.78223634,35.35458927496257,-80.68002196722236,0,1,6527.3125,0.13625951,4,1,false,false,7.278009,2.649486,16.544514,-2.6005301,0.19378942,3
56.47676,0.7824953,35.35459747728603,-80.68002471766295,0,1,6536.959,0.14974685,4,1,false,false,7.344886,2.7978127,14.987071,-2.59599,0.22290501,3
56.52213,0.78275454,35.354605679609485,-80.68002746810353,0,1,6521.025,0.1642111,4,1,false,false,7.7794085,2.334626,15.865159,-2.5908954,0.22025411,3
56.559948,0.7830139,35.354613791795444,-80.68003032866918,0,1,6494.352,0.17965218,4,1,false,false,10.242073,2.169923,17.546898,-2.5865233,0.2002907,3
56.591198,0.78327346,35.3546219941189,-80.68003318889907,0,1,6502.7363,0.19239448,4,1,false,false,9.623871,1.7077798,16.136751,-2.582896,0.19257571,3
56.622982,0.7835332,35.35463019644236,-80.68003604946472,0,1,6532.453,0.20635867,4,1,false,false,9.069145,2.035777,15.240951,-2.5796995,0.20130771,3
56.659966,0.78379303,35.354638308645505,-80.68003901981967,0,1,6543.2354,0.22154437,4,1,false,false,9.118233,2.3757212,16.981945,-2.57609,0.23887108,3
56.699966,0.784053,35.35464651096896,-80.68004199051039,0,1,6543.1455,0.23280877,4,1,false,false,10.599641,2.4256563,16.62922,-2.5715203,0.28682712,3
56.739372,0.78431326,35.35465462315492,-80.68004507099042,0,1,6561.8994,0.23697087,4,1,false,false,10.063711,2.4056213,16.017632,-2.5657115,0.3301104,3
56.778217,0.7845737,35.35466273534088,-80.68004815147044,0,1,6571.0747,0.23427771,4,1,false,false,12.376273,2.32779,16.888195,-2.5592442,0.34194863,3
56.81727,0.78483427,35.35467084752683,-80.68005123195046,0,1,6549.8525,0.22644216,4,1,false,false,12.786055,2.4289255,15.38693,-2.5528488,0.32387084,3
56.85234,0.7850951,35.35467904985029,-80.68005442255556,0,1,6543.3423,0.2195849,4,1,false,false,13.689978,2.0171542,14.62124,-2.5473094,0.28296047,3
56.882504,0.78535604,35.35468716203625,-80.68005772294995,0,1,6558.817,0.21395156,4,1,false,false,12.479792,1.8665756,15.049446,-2.5427094,0.2531352,3
56.91537,0.7856172,35.3546952742394,-80.68006102334435,0,1,6571.903,0.21223706,4,1,false,false,12.50811,2.2145882,14.831488,-2.53871,0.24573226,3
56.950375,0.7858785,35.35470329628785,-80.68006443386382,0,1,6576.784,0.20978798,4,1,false,false,11.951643,2.4314573,13.12305,-2.534569,0.26423225,3
56.993137,0.7861401,35.35471140847381,-80.68006773459396,0,1,6589.8843,0.209788,4,1,false,false,12.678478,2.568105,15.796876,-2.529788,0.29489058,3
57.0334,0.7864018,35.35471952065977,-80.6800712552385,0,1,6589.537,0.21199206,4,1,false,false,11.245609,2.4691076,16.045628,-2.5242093,0.31259418,3
57.071976,0.78666353,35.35472754272541,-80.68007477554728,0,1,6596.047,0.21223712,4,1,false,false,12.291633,2.5845718,16.313766,-2.5181997,0.3237718,3
57.109585,0.7869253,35.35473565491137,-80.68007829619181,0,1,6601.8633,0.21174751,4,1,false,false,13.403451,2.1260254,16.401695,-2.5120656,0.31133348,3
57.145428,0.7871873,35.35474367695983,-80.68008192696139,0,1,6581.9014,0.2105227,4,1,false,false,13.050688,2.2616348,16.339638,-2.5064511,0.28400245,3
