Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.66279,0.81738645,35.35549225178045,-80.68084093843758,0,1,5963.149,0.21918848,5,1,false,false,15.695622,1.6773078,16.087997,-1.8849,0.35304186,3
60.688114,0.81766593,35.35549738949765,-80.68085017987767,0,1,5956,0.21775183,5,1,false,false,14.957911,1.1343282,15.297496,-1.8785615,0.3400103,3
60.70704,0.81794554,35.35550234690546,-80.68085953144279,0,1,5978.8906,0.21523786,5,1,false,false,17.387447,1.1122844,17.398808,-1.8727359,0.31849295,3
60.730362,0.8182252,35.35550739453674,-80.68086888300793,0,1,5972.7505,0.21416059,5,1,false,false,15.9854355,1.4445847,17.2642,-1.8672161,0.3095928,3
60.753296,0.8185048,35.355512261789855,-80.68087823423733,0,1,5963.2383,0.2130829,5,1,false,false,15.659019,1.2521821,14.059148,-1.8618442,0.30482453,3
60.77464,0.8187846,35.35551721926644,-80.68088758580245,0,1,5982.8794,0.21140732,5,1,false,false,14.834402,1.1478062,15.33415,-1.8565394,0.30195814,3
60.794907,0.8190644,35.35552208658833,-80.68089704749265,0,1,5980.065,0.21092863,5,1,false,false,15.852762,1.299674,15.149289,-1.8514633,0.29828033,3
60.821312,0.8193442,35.35552686375553,-80.6809065088471,0,1,5977.2437,0.21344241,5,1,false,false,13.9289255,1.3463683,13.845728,-1.8462428,0.31022152,3
60.844135,0.8196241,35.35553164092272,-80.68091608032663,0,1,5993.68,0.21607596,5,1,false,false,15.706824,1.1434114,15.571236,-1.840721,0.32538813,3
60.868565,0.81990415,35.35553641808992,-80.68092554201682,0,1,5997.6704,0.21763211,5,1,false,false,15.158447,1.4857216,15.986595,-1.834851,0.33385196,3
60.896553,0.82018423,35.35554110517119,-80.68093511349633,0,1,5986.3906,0.21811081,5,1,false,false,17.985615,1.4729875,18.201996,-1.828732,0.34713492,3
60.921772,0.8204644,35.35554570209777,-80.68094479510091,0,1,5991.609,0.21595584,5,1,false,false,16.324833,1.192368,17.339327,-1.8222386,0.34734038,3
60.941986,0.82074463,35.35555029895558,-80.68095447670548,0,1,5997.1265,0.20865399,5,1,false,false,17.887081,1.0480125,18.403767,-1.8159153,0.33147722,3
60.964794,0.821025,35.35555489588216,-80.68096415797432,0,1,5993.2466,0.20254913,5,1,false,false,17.604923,1.2944351,18.742805,-1.8099576,0.31449896,3
60.98589,0.8213055,35.355559402654045,-80.68097383957888,0,1,5978.1567,0.20314741,5,1,false,false,16.526554,1.0974855,16.259802,-1.8046391,0.2859984,3
61.00788,0.8215861,35.35556381927124,-80.68098363130852,0,1,5996.8877,0.21104833,5,1,false,false,15.857964,1.0756885,18.709925,-1.7996198,0.28482693,3
61.028107,0.8218667,35.3555682359572,-80.68099342270241,0,1,6007.2354,0.2200262,5,1,false,false,15.847553,1.1630672,16.586515,-1.7944132,0.29787767,3
61.053856,0.8221475,35.355572652574395,-80.68100332422138,0,1,6002.034,0.22792709,5,1,false,false,14.856373,1.5562872,16.304499,-1.7887926,0.32127646,3
61.075386,0.8224284,35.3555769790369,-80.68101311595102,0,1,6000.4766,0.23307467,5,1,false,false,15.213856,0.86718726,14.934934,-1.7829435,0.32491082,3
61.09513,0.8227093,35.35558121541347,-80.68102301746997,0,1,5998.1396,0.23642623,5,1,false,false,15.268851,1.2518501,16.19617,-1.777503,0.31308097,3
61.117916,0.8229905,35.35558554194474,-80.68103302911398,0,1,6015.053,0.23714447,5,1,false,false,15.574673,1.102123,16.338633,-1.7719575,0.32904506,3
61.138935,0.82327175,35.355589688166624,-80.68104293080081,0,1,6013.5015,0.23355329,5,1,false,false,16.990395,1.2149049,14.923016,-1.7660627,0.3477936,3
61.161995,0.82355314,35.35559383438851,-80.68105294227695,0,1,6025.4653,0.22469513,5,1,false,false,15.144768,1.1563239,15.911505,-1.7596602,0.35689607,3
61.183994,0.82383466,35.35559798061039,-80.68106295392097,0,1,6009.606,0.21332227,5,1,false,false,14.142826,1.2621088,15.300898,-1.7536192,0.33146045,3
61.20421,0.82411635,35.35560203674635,-80.68107307552218,0,1,6013.345,0.20614009,5,1,false,false,17.772121,1.1692188,14.7309475,-1.7483327,0.30159488,3
61.227413,0.8243981,35.35560609281354,-80.68108319712339,0,1,6030.897,0.20649904,5,1,false,false,16.138538,1.3752639,17.502268,-1.7432128,0.3080984,3
61.2494,0.82468003,35.3556100587948,-80.68109331872458,0,1,6030.392,0.2032671,5,1,false,false,15.000083,1.0543607,15.23946,-1.73757,0.3218099,3
61.276978,0.8249622,35.3556140247073,-80.68110344049366,0,1,6042.372,0.19656318,5,1,false,false,16.370817,1.6479847,17.739693,-1.7312704,0.341603,3
61.301785,0.8252445,35.35561790053387,-80.68111367205206,0,1,6023.1685,0.18770498,5,1,false,false,17.39516,1.2054111,19.885199,-1.7250054,0.3198494,3
61.323307,0.82552695,35.355621686274525,-80.68112379365326,0,1,6005.14,0.18100148,5,1,false,false,15.108806,0.97647303,16.878214,-1.7194083,0.2840342,3
61.337578,0.8258096,35.355625471946404,-80.68113413533672,0,1,6042.525,0.17764914,5,1,false,false,13.768759,0.70804274,14.15962,-1.714594,0.25184748,3
61.355198,0.8260923,35.35562925761828,-80.68114436689511,0,1,6036.519,0.18171947,5,1,false,false,11.8898735,1.2679043,13.544838,-1.7106329,0.22238292,3
61.37935,0.8263752,35.355632953204235,-80.68115470857857,0,1,6015.598,0.19309185,5,1,false,false,13.14333,1.3336668,14.304465,-1.7072519,0.22310917,3
61.403847,0.8266583,35.35563664872142,-80.68116505026202,0,1,6050.778,0.20637943,5,1,false,false,13.598179,1.2805426,15.412473,-1.7032521,0.2761898,3
61.42893,0.82694167,35.35564025415269,-80.68117539194549,0,1,6083.333,0.21439993,5,1,false,false,14.34725,1.3979559,18.387754,-1.6974926,0.34711078,3
61.46195,0.8272251,35.35564385958395,-80.68118573362894,0,1,6064.8457,0.20614009,5,1,false,false,14.579958,1.8528454,17.637716,-1.6901212,0.3856121,3
61.489407,0.8275089,35.35564737486052,-80.68119618526958,0,1,6022.8027,0.19141582,5,1,false,false,17.716476,1.142873,19.438236,-1.682738,0.35261595,3
61.505222,0.82779276,35.35565089013709,-80.68120652695305,0,1,6023.589,0.17788872,5,1,false,false,16.269817,0.6293772,21.500214,-1.6767503,0.28195843,3
61.517685,0.8280768,35.35565431525897,-80.68121708855088,0,1,6049.0234,0.1744172,5,1,false,false,14.659988,0.7738059,17.859482,-1.6722431,0.22933602,3
61.53811,0.8283611,35.355657740449615,-80.68122754035939,0,1,6053.081,0.17800838,5,1,false,false,13.945631,1.3516214,18.871723,-1.6682601,0.22835915,3
61.562107,0.82864547,35.3556610754168,-80.68123810195723,0,1,6045.7554,0.18866254,5,1,false,false,14.206559,1.2643479,17.780483,-1.663863,0.2605195,3
61.582634,0.82893,35.355664410452746,-80.68124855359787,0,1,6053.1797,0.19943607,5,1,false,false,10.541861,0.8437337,12.757662,-1.6588973,0.27473623,3
61.596664,0.8292148,35.35566765533401,-80.68125911536359,0,1,6064.4565,0.20853435,5,1,false,false,9.833787,0.9909026,9.828045,-1.6543514,0.24652436,3
61.620964,0.8294997,35.355670900215266,-80.68126978708648,0,1,6052.0967,0.22038543,5,1,false,false,15.11842,1.4667815,14.452725,-1.6504343,0.26389813,3
61.640663,0.8297846,35.35567414509653,-80.68128034868431,0,1,6057.2944,0.22936332,5,1,false,false,11.335622,0.8734423,8.891715,-1.6460136,0.2967247,3
61.662357,0.83006936,35.35567729982309,-80.68129102040722,0,1,6115.9736,0.2286451,5,1,false,false,13.139009,1.5888819,15.057638,-1.6404554,0.35541627,3
61.697178,0.8303543,35.35568045454966,-80.68130158217292,0,1,6105.2305,0.2130829,5,1,false,false,16.922413,1.8298128,21.895798,-1.6334152,0.40305823,3
61.729454,0.83063924,35.355683519121534,-80.68131225389581,0,1,6042.2485,0.18578936,5,1,false,false,13.896854,1.5864955,15.771819,-1.6255211,0.38816193,3
61.74845,0.83092415,35.355686493607486,-80.6813230355759,0,1,6068.556,0.15885477,5,1,false,false,18.937807,0.6131225,19.264034,-1.618678,0.31416515,3
61.760048,0.83120906,35.35568946809343,-80.68133370729879,0,1,6059.027,0.14939801,5,1,false,false,20.00266,0.907694,24.616493,-1.6138602,0.23281309,3
61.786037,0.83149403,35.35569235242469,-80.68134448897888,0,1,6045.9556,0.1529892,5,1,false,false,13.286317,1.6229862,22.293375,-1.6100457,0.20139125,3
61.805935,0.8317789,35.35569523675595,-80.68135527082684,0,1,6083.573,0.15765812,5,1,false,false,12.369314,0.70005685,17.712389,-1.6057571,0.21004082,3
61.823177,0.8320639,35.35569803093251,-80.68136605250693,0,1,6085.0537,0.1684319,5,1,false,false,12.626934,1.06079,16.19087,-1.6011069,0.22714588,3
61.84116,0.8323488,35.35570082517784,-80.68137683418702,0,1,6051.5273,0.18590902,5,1,false,false,10.404095,0.7319358,15.14667,-1.5969623,0.216432,3
61.856724,0.8326338,35.35570361935441,-80.68138772599217,0,1,6056.3237,0.21224526,5,1,false,false,11.324895,0.9307336,14.64229,-1.5936044,0.22029859,3
61.87397,0.8329188,35.35570632344504,-80.68139861762944,0,1,6111.3257,0.23139834,5,1,false,false,12.406822,1.0185258,15.892591,-1.5896006,0.28267044,3
61.89428,0.8332038,35.35570893731222,-80.6814093994774,0,1,6122.062,0.23510966,5,1,false,false,11.887765,1.3469366,11.838633,-1.5838223,0.35438257,3
61.92472,0.8334889,35.35571155124817,-80.68142029111468,0,1,6104.3975,0.22816634,5,1,false,false,14.380981,1.7323952,14.282058,-1.5769502,0.38027397,3
61.948353,0.8337741,35.35571416518412,-80.68143129287701,0,1,6066.482,0.21811078,5,1,false,false,17.312424,1.1023185,18.01764,-1.5704807,0.34598064,3
61.96708,0.83405924,35.355716688965366,-80.68144218468215,0,1,6080.199,0.211168,5,1,false,false,17.389416,0.89275676,17.486172,-1.5648237,0.31456497,3
61.98298,0.8343445,35.35571921281539,-80.68145318644449,0,1,6119.0347,0.20350643,5,1,false,false,15.744298,1.0501394,16.924116,-1.5593299,0.309612,3
62.00562,0.8346298,35.35572155628726,-80.68146407824965,0,1,6102.42,0.19704206,5,1,false,false,15.493697,1.3867923,16.029362,-1.553643,0.31344035,3
62.029263,0.8349152,35.355723989982586,-80.68147508001198,0,1,6078.554,0.19285254,5,1,false,false,15.9897995,1.1510864,16.605354,-1.548113,0.30523038,3
62.046352,0.83520067,35.355726333454456,-80.68148608177431,0,1,6095.447,0.19273263,5,1,false,false,14.985928,1.0404145,17.748398,-1.5430244,0.2831572,3
62.06456,0.8354862,35.3557285868404,-80.68149719349384,0,1,6111.464,0.19584514,5,1,false,false,15.139513,0.92318386,14.49699,-1.538064,0.283916,3
62.08475,0.8357718,35.35573084022634,-80.68150819525617,0,1,6105.009,0.19907713,5,1,false,false,12.177195,1.215244,11.284022,-1.5331174,0.27691576,3
62.106228,0.8360575,35.35573300352636,-80.6815193069757,0,1,6102.6846,0.20422472,5,1,false,false,14.507315,1.3980854,15.309413,-1.528524,0.27191025,3
62.13003,0.8363433,35.35573516675761,-80.68153030873805,0,1,6107.706,0.21308286,5,1,false,false,16.597086,1.3268654,17.13422,-1.5237286,0.3038621,3
62.15292,0.83662915,35.355737239902936,-80.68154142062544,0,1,6125.1084,0.21236487,5,1,false,false,13.641354,1.2289625,16.56876,-1.517763,0.34548256,3
62.179516,0.8369152,35.355739312979495,-80.68155253234497,0,1,6137.023,0.20458372,5,1,false,false,17.762287,1.565881,21.697021,-1.5106738,0.37662143,3
62.205128,0.83720136,35.35574129597013,-80.68156375418955,0,1,6101.366,0.1921343,5,1,false,false,18.563997,1.1799382,21.486778,-1.5032833,0.35957035,3
62.219997,0.8374876,35.355743188806066,-80.68157486590908,0,1,6090.6484,0.17812806,5,1,false,false,15.313572,0.5093488,18.72889,-1.4968038,0.2914939,3
62.227467,0.8377739,35.355745081642006,-80.68158608775367,0,1,6119.928,0.17465654,5,1,false,false,16.196295,0.5232587,18.109354,-1.4921461,0.22559789,3
62.242306,0.8380603,35.355746974477945,-80.68159730959826,0,1,6103.981,0.18495163,5,1,false,false,14.502143,1.127959,15.907927,-1.4888287,0.19935809,3
62.262333,0.83834684,35.355748687073266,-80.68160842131778,0,1,6106.0854,0.2025491,5,1,false,false,9.996811,1.0956028,13.308365,-1.4856163,0.22182348,3
62.285458,0.8386335,35.35575048975451,-80.68161964316238,0,1,6148.6475,0.22206146,5,1,false,false,15.491503,1.3813447,17.881107,-1.4812233,0.3015501,3
62.31286,0.83892024,35.35575211219515,-80.6816308648391,0,1,6152.433,0.23080002,5,1,false,false,15.946439,1.468543,18.88869,-1.4746091,0.38382336,3
62.339046,0.83920723,35.35575382479047,-80.68164219664087,0,1,6125.9746,0.22589175,5,1,false,false,13.287041,1.1904168,16.281294,-1.4666661,0.40000468,3
62.357403,0.8394943,35.355755357076404,-80.68165341848545,0,1,6121.4404,0.20865402,5,1,false,false,16.11537,0.57821083,17.489834,-1.4594111,0.33655685,3
62.367336,0.8397815,35.35575688936234,-80.68166475028723,0,1,6104.8384,0.19644345,5,1,false,false,17.124767,0.7338235,16.444973,-1.4543297,0.25688553,3
62.379185,0.8400689,35.35575842171705,-80.68167597213181,0,1,6121.1953,0.2008728,5,1,false,false,13.963602,0.7773449,14.714674,-1.450794,0.21818402,3
62.395462,0.8403563,35.35575986384829,-80.6816873039336,0,1,6148.0083,0.21080898,5,1,false,false,12.302427,1.1169007,14.671759,-1.4473912,0.24217919,3
62.418858,0.8406439,35.35576121589361,-80.68169863573537,0,1,6157.661,0.2149985,5,1,false,false,13.49548,1.4761331,14.251185,-1.4428674,0.30049527,3
62.44911,0.84093165,35.355762658093624,-80.68170996753715,0,1,6155.727,0.21380162,5,1,false,false,15.1870365,1.6520277,15.867737,-1.4368073,0.3598658,3
62.47416,0.84121954,35.35576391998425,-80.68172129933893,0,1,6143.3916,0.20901306,5,1,false,false,15.341655,1.2416196,17.183035,-1.4298598,0.3721125,3
62.495266,0.8415077,35.35576518187487,-80.6817326311407,0,1,6138.886,0.19859846,5,1,false,false,16.644663,1.0507551,19.785574,-1.4230548,0.35167703,3
62.510494,0.841796,35.35576635361081,-80.68174396294248,0,1,6142.1704,0.18878219,5,1,false,false,16.855766,0.845525,18.677519,-1.4168783,0.30970353,3
62.52832,0.8420843,35.35576752534674,-80.68175540486932,0,1,6139.5747,0.185909,5,1,false,false,18.410713,1.2288942,18.048626,-1.4115809,0.27858028,3
62.547222,0.84237295,35.355768606996754,-80.6817667366711,0,1,6137.098,0.18734568,5,1,false,false,15.926506,0.8972055,20.944893,-1.4066471,0.26595888,3
62.562748,0.8426617,35.35576968864676,-80.68177817843006,0,1,6146.005,0.19069758,5,1,false,false,14.525916,0.94909894,15.898641,-1.4017546,0.27089807,3
62.58012,0.84295046,35.35577068014208,-80.68178962035691,0,1,6161.1494,0.19536623,5,1,false,false,15.132137,0.9283736,15.547779,-1.3967055,0.2822663,3
62.598736,0.84323955,35.3557715814827,-80.68180106211587,0,1,6140.3433,0.20458366,5,1,false,false,13.139597,1.2887197,15.14505,-1.3918928,0.27347562,3
62.619747,0.84352875,35.355772482823326,-80.68181239391765,0,1,6146.97,0.22397642,5,1,false,false,15.228916,1.0684494,16.791283,-1.3871505,0.28841758,3
62.63826,0.84381807,35.35577329407803,-80.68182383584448,0,1,6181.4907,0.25737533,5,1,false,false,16.048466,1.0451212,16.397444,-1.3814787,0.34373376,3
62.658024,0.8441076,35.355774105263954,-80.68183527760345,0,1,6178.958,0.25809342,5,1,false,false,14.986938,1.1241679,16.15599,-1.3746134,0.38472754,3
62.68031,0.8443973,35.35577482636396,-80.68184682948748,0,1,6151.215,0.2515098,5,1,false,false,20.29158,1.2222813,19.47402,-1.3675425,0.3923219,3
62.696396,0.8446871,35.35577554746397,-80.68185827124645,0,1,6152.7217,0.24336953,5,1,false,false,20.629805,0.6987372,20.216885,-1.3606365,0.38319933,3
62.707558,0.8449768,35.355776088254586,-80.68186971317328,0,1,6173.8125,0.21870914,5,1,false,false,18.026958,0.7318899,18.443117,-1.3539233,0.37051842,3
62.724163,0.8452665,35.3557767191999,-80.68188115493226,0,1,6184.835,0.20338675,5,1,false,false,19.261463,1.1300701,17.790176,-1.3473803,0.35411504,3
62.74261,0.84555626,35.35577716983583,-80.68189270681628,0,1,6154.784,0.19237363,5,1,false,false,17.016365,0.98142755,14.468766,-1.34139,0.31387362,3
62.75702,0.8458459,35.35577762054052,-80.68190414857524,0,1,6155.512,0.1929722,5,1,false,false,13.423311,0.9669831,12.402953,-1.3368161,0.24501914,3
62.772045,0.8461356,35.355777981090526,-80.68191570045927,0,1,6181.6777,0.21200569,5,1,false,false,18.0198,0.9340366,16.321848,-1.3330534,0.25539157,3
62.792103,0.8464253,35.35577834164053,-80.68192714238612,0,1,6196.861,0.2381023,5,1,false,false,14.314358,1.1050894,12.902538,-1.3282164,0.324196,3
62.814808,0.84671485,35.35577861203584,-80.68193869427014,0,1,6215.1714,0.25019273,5,1,false,false,13.667575,1.6084973,13.441027,-1.3215616,0.3908497,3
62.841904,0.84700465,35.35577888243115,-80.6819502459863,0,1,6194.969,0.2461228,5,1,false,false,20.826826,1.5629811,17.982876,-1.3142078,0.40493232,3
62.862953,0.8472944,35.35577906274054,-80.68196168791314,0,1,6144.4473,0.23534903,5,1,false,false,18.97358,1.0319986,17.972462,-1.3071935,0.3729818,3
62.87559,0.8475841,35.355779152826464,-80.68197323979717,0,1,6184.46,0.22349775,5,1,false,false,18.930357,0.3622302,19.356163,-1.3009462,0.3460914,3
62.888836,0.8478739,35.35577924298116,-80.68198479151333,0,1,6206.8276,0.2147589,5,1,false,false,20.55082,1.245346,19.527569,-1.2950684,0.3346377,3
62.911873,0.84816366,35.35577924298116,-80.68199634339736,0,1,6173.29,0.20793559,5,1,false,false,18.697252,1.2946639,19.33102,-1.2890335,0.3356597,3
62.93,0.8484535,35.355779152826464,-80.68200789528139,0,1,6181.108,0.20003518,5,1,false,false,16.59253,0.8003504,15.957588,-1.2830154,0.3243027,3
62.943325,0.8487435,35.35577906274054,-80.68201944716542,0,1,6199.32,0.19788018,5,1,false,false,17.468424,0.8285761,15.562677,-1.2774059,0.3022018,3
62.963223,0.84903336,35.35577888243115,-80.68203099904945,0,1,6183.8516,0.20278846,5,1,false,false,16.421478,1.3333027,16.010906,-1.272437,0.2803896,3
62.982773,0.84932333,35.35577861203584,-80.6820424408084,0,1,6183.843,0.21296322,5,1,false,false,13.605301,0.8861846,12.404171,-1.2676562,0.2811265,3
63.001087,0.8496134,35.35577834164053,-80.68205399269243,0,1,6212.4287,0.22062479,5,1,false,false,14.581554,1.1300483,16.346737,-1.2626362,0.30210716,3
63.0235,0.8499035,35.35577807124522,-80.68206554457646,0,1,6212.2773,0.21906881,5,1,false,false,16.581472,1.3781639,16.541023,-1.2568461,0.34248748,3
63.049694,0.85019374,35.35577762054052,-80.68207709629262,0,1,6191.1743,0.21140729,5,1,false,false,17.1199,1.0851672,16.984314,-1.2502638,0.36630666,3
63.066822,0.8504841,35.355777259990525,-80.68208864817665,0,1,6198.743,0.19871815,5,1,false,false,15.838769,0.7833993,17.854706,-1.2436696,0.33776262,3
63.080658,0.85077447,35.3557767191999,-80.68210020006067,0,1,6199.7124,0.18830328,5,1,false,false,15.667062,0.74715096,15.566826,-1.2379899,0.29256663,3
63.098682,0.85106486,35.35577617840928,-80.6821117519447,0,1,6191.903,0.18411377,5,1,false,false,16.09633,1.061332,15.246759,-1.2334347,0.2518862,3
63.1179,0.85135543,35.35577563754989,-80.68212330382873,0,1,6203.6465,0.18686704,5,1,false,false,14.710884,1.0348635,17.870258,-1.2292105,0.25175592,3
63.13915,0.8516461,35.35577500660458,-80.68213485554489,0,1,6215.4937,0.18938099,5,1,false,false,13.834923,1.2080868,16.751812,-1.2244916,0.28443393,3
63.162457,0.8519369,35.35577428550457,-80.68214640742892,0,1,6221.2075,0.188423,5,1,false,false,13.972396,1.1214617,17.62892,-1.2186894,0.31813267,3
63.18334,0.85222775,35.35577356447333,-80.68215795931295,0,1,6209.1733,0.18159978,5,1,false,false,14.374938,1.1693797,17.758863,-1.2126569,0.30915335,3
63.203808,0.85251874,35.35577275321864,-80.68216951119697,0,1,6198.45,0.17705077,5,1,false,false,16.232033,1.0977875,21.219625,-1.2070376,0.28806934,3
63.220333,0.85280985,35.3557719420327,-80.682181063081,0,1,6210.377,0.17453684,5,1,false,false,14.354618,0.7232183,17.721622,-1.2017323,0.26809958,3
63.23813,0.8531011,35.35577104069208,-80.68219261479716,0,1,6218.9136,0.17681144,5,1,false,false,14.838144,1.0609792,21.076935,-1.1967629,0.257251,3
63.255352,0.8533924,35.355770049196764,-80.68220416668119,0,1,6212.3623,0.1805223,5,1,false,false,13.966488,0.8050699,18.518429,-1.191789,0.25934982,3
63.26936,0.8536838,35.35576905770145,-80.68221571856522,0,1,6206.2803,0.18327561,5,1,false,false,10.672836,0.73683745,12.354799,-1.187089,0.24033469,3
63.280132,0.8539754,35.35576806620613,-80.68222727044925,0,1,6222.862,0.18806398,5,1,false,false,11.836304,0.65663934,13.916472,-1.183258,0.22084096,3
63.29603,0.854267,35.35576698455612,-80.6822387122082,0,1,6213.203,0.19871813,5,1,false,false,12.023973,1.1047889,13.584997,-1.1800327,0.2289054,3
63.312862,0.8545588,35.35576581282019,-80.68225026409223,0,1,6244.517,0.20793553,5,1,false,false,9.241848,0.9836856,8.753733,-1.1760418,0.27742288,3
63.33375,0.8548508,35.35576473117018,-80.68226181597626,0,1,6286.842,0.20877366,5,1,false,false,12.521282,1.3815968,13.313144,-1.1708171,0.33098325,3
63.36646,0.8551429,35.35576346927955,-80.68227336786029,0,1,6245.575,0.20206977,5,1,false,false,15.154379,2.1119432,17.019962,-1.1645449,0.35914877,3
63.395546,0.85543513,35.35576229754362,-80.68228491957645,0,1,6209.322,0.19117622,5,1,false,false,16.576815,1.4091532,18.510609,-1.1579118,0.357302,3
63.411858,0.8557277,35.3557609454983,-80.68229636150329,0,1,6248.5615,0.17812802,5,1,false,false,18.178705,0.54967624,19.829765,-1.151189,0.3386041,3
63.42583,0.8560203,35.35575959345298,-80.68230791338732,0,1,6244.0566,0.16711488,5,1,false,false,17.046331,1.0513577,19.147532,-1.1451296,0.2941873,3
63.446007,0.856313,35.35575815132174,-80.68231935514628,0,1,6208.6343,0.15957348,5,1,false,false,16.727905,0.95030665,21.090405,-1.1400596,0.24846612,3
63.461067,0.8566059,35.35575670912172,-80.6823309070303,0,1,6220.86,0.16077037,5,1,false,false,16.072554,0.5583698,17.538654,-1.1357942,0.22365603,3
63.47224,0.85689896,35.355755176835785,-80.68234234878928,0,1,6247.974,0.17118523,5,1,false,false,11.820322,0.53911805,14.806404,-1.131887,0.20931485,3
63.49205,0.85719204,35.35575364454985,-80.6823539006733,0,1,6236.885,0.1873457,5,1,false,false,13.073414,1.3155866,17.084806,-1.128136,0.22421691,3
63.51469,0.8574855,35.35575202210922,-80.68236534260015,0,1,6232.7974,0.20063347,5,1,false,false,12.100208,1.042471,17.765846,-1.1238303,0.2666297,3
63.531307,0.857779,35.355750309513894,-80.6823767843591,0,1,6263.245,0.20661893,5,1,false,false,12.974213,0.89359653,14.786445,-1.1183444,0.31470302,3
63.553314,0.85807276,35.355748687073266,-80.68238822611808,0,1,6267.342,0.2037458,5,1,false,false,12.878353,1.2308657,17.93911,-1.1121451,0.33294928,3
63.57237,0.85836667,35.35574688439202,-80.68239977800211,0,1,6214.87,0.19692242,5,1,false,false,13.591007,0.99360234,16.715368,-1.1062819,0.30181667,3
63.586967,0.85866064,35.355745081642006,-80.68241121992895,0,1,6244.541,0.1905779,5,1,false,false,17.204914,0.6524331,17.865095,-1.1011252,0.28450876,3
63.597664,0.8589549,35.35574327896076,-80.68242266168791,0,1,6273.74,0.18746564,5,1,false,false,14.829108,0.6196279,16.777428,-1.0960984,0.2770205,3
63.619293,0.8592493,35.35574138612482,-80.68243410361475,0,1,6247.645,0.18626827,5,1,false,false,14.4168,1.2654662,17.12704,-1.0912313,0.2694654,3
63.63815,0.85954374,35.35573940313419,-80.6824454353326,0,1,6248.204,0.18878219,5,1,false,false,15.6219,0.7221705,17.339811,-1.0863296,0.27975437,3
63.65481,0.8598383,35.355737420143555,-80.6824568771755,0,1,6266.575,0.19249329,5,1,false,false,13.155607,0.9377415,17.644583,-1.0812914,0.2874895,3
63.671776,0.86013293,35.35573534699822,-80.6824683190184,0,1,6269.2764,0.19464827,5,1,false,false,12.03734,0.8292604,14.924833,-1.0759889,0.29283944,3
63.690804,0.8604276,35.35573327392167,-80.68247965082017,0,1,6262.5703,0.19153544,5,1,false,false,15.166114,1.1724442,15.912531,-1.0707583,0.29616433,3
63.709476,0.8607221,35.35573111069042,-80.68249109266308,0,1,6259.9854,0.18794428,5,1,false,false,13.940151,0.9008768,16.310972,-1.0655316,0.2907064,3
63.72534,0.86101675,35.3557289473904,-80.68250242446486,0,1,6262.2065,0.18650804,5,1,false,false,13.386578,0.8495286,14.1185665,-1.0605123,0.2850203,3
63.74334,0.86131126,35.35572678415915,-80.68251386630776,0,1,6281.805,0.18854257,5,1,false,false,15.640058,1.1349386,16.458855,-1.0555025,0.2875642,3
63.764957,0.8616058,35.355724440618516,-80.68252519810953,0,1,6271.556,0.1917753,5,1,false,false,16.050451,1.2686491,17.879961,-1.0502944,0.30023205,3
63.78564,0.8619003,35.355722097146646,-80.68253652991132,0,1,6266.3564,0.19177528,5,1,false,false,15.2378435,1.0296495,17.75038,-1.0445906,0.3159808,3
63.803837,0.86219496,35.35571975360601,-80.68254786179703,0,1,6287.6484,0.18710636,5,1,false,false,16.871391,0.982153,19.791977,-1.0384772,0.32419658,3
63.822495,0.86248946,35.35571731991068,-80.6825591935988,0,1,6267.3677,0.17908585,5,1,false,false,15.723227,1.0023528,19.625797,-1.0324626,0.3043703,3
63.83959,0.86278397,35.355714796129426,-80.68257041535945,0,1,6254.8457,0.17333992,5,1,false,false,15.745762,0.916578,17.935234,-1.0270773,0.2757273,3
63.851788,0.86307853,35.35571227234817,-80.68258174716124,0,1,6277.3887,0.17274116,5,1,false,false,14.992044,0.6164275,18.70557,-1.0222713,0.25523078,3
63.86606,0.86337304,35.35570965841223,-80.68259307896301,0,1,6276.848,0.17657213,5,1,false,false,13.881894,1.0190175,15.764425,-1.0178696,0.24513909,3
63.88451,0.86366767,35.35570704447628,-80.6826043008076,0,1,6269.1694,0.18483198,5,1,false,false,13.074542,1.0636902,15.028714,-1.0135823,0.25153717,3
63.902187,0.8639622,35.35570434045441,-80.68261552256826,0,1,6281.569,0.19309185,5,1,false,false,14.223837,0.97268736,16.316292,-1.0090288,0.2718116,3
63.919716,0.8642567,35.355701636363776,-80.68262674441284,0,1,6293.713,0.19728184,5,1,false,false,13.101938,0.9701251,14.077781,-1.0039213,0.29268003,3
63.93746,0.86455137,35.35569884218721,-80.68263796617349,0,1,6287.1084,0.1964435,5,1,false,false,13.554227,1.0197282,13.487228,-0.99857366,0.2986401,3
63.956764,0.86484593,35.355696047941876,-80.68264918801808,0,1,6281.2856,0.19668283,5,1,false,false,15.291855,1.1243619,17.61655,-0.9933906,0.29786554,3
63.975086,0.8651406,35.35569316361062,-80.68266040977873,0,1,6284.5728,0.19656318,5,1,false,false,15.262211,0.97839373,17.677551,-0.9881041,0.30463046,3
63.99227,0.86543536,35.355690279279365,-80.68267163162332,0,1,6304.171,0.1928525,5,1,false,false,15.26438,0.9058922,15.986898,-0.9823639,0.31792206,3
64.00958,0.86573,35.35568730486218,-80.68268274334285,0,1,6298.0693,0.18614861,5,1,false,false,15.77912,0.9980454,17.86657,-0.97646314,0.31481552,3
