Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.97425,0.74365926,35.35334531576728,-80.6800207568539,0,1,6431.527,0.116818815,3,1,false,false,4.1908665,4.177249,10.848007,-3.1363745,0.13170403,3
46.043186,0.74387234,35.35335198583918,-80.68001855670289,0,1,6446.765,0.116818815,3,1,false,false,4.563691,4.250677,11.711286,-3.134097,0.1337009,3
46.11308,0.7440856,35.35335865591109,-80.68001624642682,0,1,6458.6304,0.116818815,3,1,false,false,4.3247404,4.2943077,12.218612,-3.1316981,0.13809648,3
46.18272,0.7442992,35.35336532584545,-80.68001404594004,0,1,6463.7383,0.116818815,3,1,false,false,4.4605727,4.2547994,12.403083,-3.1292062,0.13916078,3
46.251896,0.7445129,35.35337199591736,-80.68001184545328,0,1,6467.3794,0.116818815,3,1,false,false,4.539508,4.2279096,11.486873,-3.126732,0.13572876,3
46.31915,0.74472696,35.35337875607519,-80.68000964530226,0,1,6476.6865,0.116818815,3,1,false,false,4.2447705,4.0626535,11.307359,-3.1244047,0.12707159,3
46.385532,0.74494123,35.35338542614709,-80.68000744481549,0,1,6484.963,0.116818815,3,1,false,false,4.477598,4.1442986,11.81332,-3.1223335,0.118794486,3
46.452614,0.74515575,35.35339218630492,-80.68000524466447,0,1,6495.438,0.116818815,3,1,false,false,4.385647,4.0830417,11.796884,-3.1203651,0.116975,3
46.517883,0.7453705,35.353398946462754,-80.68000315430277,0,1,6510.28,0.116818815,3,1,false,false,3.4999328,4.002841,10.262088,-3.1184077,0.11695113,3
46.5827,0.7455855,35.35340570662058,-80.680000953816,0,1,6525.616,0.116818815,3,1,false,false,3.3002467,4.0157404,8.608791,-3.1164813,0.11556841,3
46.649456,0.74580073,35.35341246677841,-80.6799988634543,0,1,6539.5884,0.116818815,3,1,false,false,3.4084277,4.1807184,10.817065,-3.1146061,0.11741717,3
46.718132,0.7460162,35.353419317022166,-80.6799967730926,0,1,6542.985,0.116818815,3,1,false,false,3.648013,4.2335763,10.429271,-3.1126626,0.12306692,3
46.787033,0.7462319,35.353426077179996,-80.6799946827309,0,1,6547.8643,0.116818815,3,1,false,false,3.4871264,4.162518,10.806803,-3.1105595,0.12958822,3
46.854424,0.74644786,35.353432927423746,-80.67999259236919,0,1,6575.6196,0.116818815,3,1,false,false,4.1995873,4.1064353,12.137056,-3.1081154,0.1436589,3
46.920315,0.7466641,35.353439777805036,-80.67999050200748,0,1,6599.4116,0.116818815,3,1,false,false,4.0413866,4.034734,11.550034,-3.1053727,0.14812554,3
46.98895,0.74688053,35.35344662804879,-80.67998841198153,0,1,6588.0225,0.116818815,3,1,false,false,4.047924,4.384965,11.064815,-3.102686,0.14152427,3
47.059776,0.74709725,35.35345347829254,-80.67998643140913,0,1,6568.0776,0.116818815,3,1,false,false,4.5241547,4.2069945,11.850281,-3.1002378,0.13099611,3
47.125164,0.7473142,35.35346032867383,-80.6799844511725,0,1,6564.589,0.116818815,3,1,false,false,4.887773,4.005246,12.760569,-3.0981557,0.1215894,3
47.18839,0.74753153,35.35346726900352,-80.6799823608108,0,1,6586.805,0.116818815,3,1,false,false,4.400408,3.8468792,12.832251,-3.096151,0.124382846,3
47.248817,0.7477489,35.353474119384806,-80.67998038057415,0,1,6618.094,0.116818815,3,1,false,false,3.7463322,3.765588,11.50485,-3.0940251,0.12819302,3
47.31169,0.74796665,35.35348105971448,-80.67997851012683,0,1,6634.6714,0.116818815,3,1,false,false,3.8952346,3.9608338,10.087408,-3.0917802,0.13418986,3
47.378403,0.7481845,35.3534880001817,-80.67997652989018,0,1,6638.3643,0.116818815,3,1,false,false,4.0059204,4.2057014,11.8649845,-3.0894182,0.13834989,3
47.44523,0.74840266,35.353494940648915,-80.67997454965355,0,1,6635.8213,0.116818815,3,1,false,false,3.9304888,4.0651393,11.185464,-3.086979,0.13992149,3
47.5112,0.7486211,35.35350188111613,-80.67997267920622,0,1,6644.3247,0.116818815,3,1,false,false,4.935926,4.089269,11.21633,-3.0845072,0.1410889,3
47.576084,0.7488398,35.35350882144581,-80.67997080909464,0,1,6662.425,0.116818815,3,1,false,false,3.5111897,3.848766,12.107301,-3.081963,0.14297125,3
47.63863,0.7490587,35.35351585199895,-80.6799689386473,0,1,6671.551,0.116818815,3,1,false,false,3.8674731,3.8281384,11.333551,-3.0794454,0.13699359,3
47.700844,0.7492779,35.353522792466165,-80.67996706853573,0,1,6670.43,0.116818815,3,1,false,false,5.0994263,3.973796,11.258679,-3.0770411,0.13887891,3
47.76768,0.7494973,35.3535298230193,-80.67996519808841,0,1,6674.0293,0.116818815,3,1,false,false,5.5554214,4.1705265,12.289509,-3.0746121,0.14221826,3
47.830246,0.749717,35.35353685357244,-80.67996332764108,0,1,6668.616,0.116818815,3,1,false,false,4.7169294,3.8600576,12.351989,-3.0722563,0.13569084,3
47.893494,0.7499369,35.35354388412558,-80.67996156765457,0,1,6689.7334,0.12069264,3,1,false,false,4.4734163,3.8765943,13.065152,-3.0699258,0.13354084,3
47.95156,0.7501571,35.35355091467872,-80.6799598073323,0,1,6720.3936,0.120692626,3,1,false,false,3.0680933,3.5618665,11.492982,-3.0674708,0.13733093,3
48.0106,0.7503775,35.35355803545532,-80.67995804701003,0,1,6733.3228,0.120692626,3,1,false,false,4.609757,3.7796595,8.606009,-3.0649576,0.14049591,3
48.072964,0.7505981,35.353565066008464,-80.67995628668777,0,1,6726.471,0.120692626,3,1,false,false,4.718939,3.777867,8.271072,-3.0626073,0.13372788,3
48.132145,0.750819,35.353572186647526,-80.6799545263655,0,1,6707.9946,0.12468746,3,1,false,false,3.1715603,3.7825193,7.728797,-3.060877,0.11217663,3
48.18969,0.75104016,35.35357921720067,-80.67995276604324,0,1,6719.4634,0.13243483,3,1,false,false,1.7515978,3.2941396,7.4216623,-3.0597394,0.09903558,3
48.24179,0.7512615,35.35358633797726,-80.67995111584605,0,1,6780.067,0.13243483,3,1,false,false,4.714011,3.3914785,9.872698,-3.0584311,0.13019213,3
48.289288,0.751483,35.35359345861633,-80.67994935552379,0,1,6851.4985,0.14018266,3,1,false,false,5.736368,3.0271437,10.548046,-3.056031,0.18130726,3
48.358044,0.75170475,35.35360057939293,-80.67994770532658,0,1,6903.45,0.14018267,3,1,false,false,5.570774,4.719228,14.464632,-3.0522654,0.22205943,3
48.441437,0.7519269,35.35360779025545,-80.67994605512938,0,1,6855.3945,0.14018267,3,1,false,false,6.735056,5.170541,15.579052,-3.0474768,0.23895028,3
48.524807,0.7521494,35.35361491089452,-80.6799445147215,0,1,6741.64,0.14018267,3,1,false,false,6.9570475,4.9145045,14.301377,-3.0426435,0.21319178,3
48.593018,0.75237226,35.35362212175705,-80.67994286452429,0,1,6702.0923,0.14018267,3,1,false,false,6.336668,3.4594488,11.738537,-3.038784,0.15784013,3
48.631565,0.75259537,35.35362924239611,-80.67994132445216,0,1,6750.3086,0.14018267,3,1,false,false,5.4527993,2.096306,10.234232,-3.0367868,0.082736105,3
48.667953,0.7528186,35.35363645325864,-80.67993978404427,0,1,6803.4155,0.14018267,3,1,false,false,3.3502257,2.742998,5.0214663,-3.0368013,0.03129355,3
48.643307,0.7530419,35.35364366412116,-80.67993824363639,0,1,6795.187,0.14793032,0,1,false,false,5.6765795,-4.44555,5.950616,-3.0378993,0.02763786,3
48.608326,0.753265,35.353650874983686,-80.67993670356425,0,1,6298.812,0.1479303,4,1,false,false,6.0958967,0.015474683,9.683005,-3.0384922,0.069159016,3
48.602623,0.7534881,35.35365808570867,-80.67993527328142,0,1,5681.7275,0.15579864,4,1,false,false,4.5861692,-0.527283,10.731148,-3.0368924,0.14200382,3
48.663403,0.7537112,35.3536652965712,-80.6799338429986,0,1,6234.0415,0.15579869,4,1,false,false,4.0763655,7.691191,10.396861,-3.0328524,0.20012458,3
48.80782,0.7539349,35.35367250743372,-80.67993230292646,0,1,6457.0396,0.15579869,4,1,false,false,2.3617194,6.59575,11.457823,-3.0277123,0.21777885,3
48.935017,0.7541591,35.35367971829625,-80.67993087264364,0,1,5874.302,0.15579869,4,1,false,false,4.13256,6.9513283,13.116953,-3.0231547,0.19060393,3
49.00467,0.75438386,35.3536870192447,-80.67992955248587,0,1,5523.3154,0.15579869,4,1,false,false,6.292367,4.28219,17.742996,-3.019935,0.15292804,3
49.086937,0.7546089,35.35369432019315,-80.67992812220305,0,1,5426.4634,0.15579869,4,1,false,false,5.619973,4.1291995,14.670341,-3.0178008,0.1351067,3
49.085445,0.75483423,35.3537016211416,-80.67992680204529,0,1,5697.1567,0.15579869,4,1,false,false,5.1642385,-1.1599478,13.246682,-3.015926,0.14623946,3
49.11354,0.75505954,35.35370883200412,-80.67992548188754,0,1,5841.3154,0.15579869,4,1,false,false,4.1558566,3.4121397,14.068936,-3.013561,0.17176978,3
49.18766,0.7552852,35.35371613295258,-80.67992416139403,0,1,5677.014,0.15579869,4,1,false,false,4.190381,5.2597885,11.86463,-3.0107207,0.18584287,3
49.263535,0.75551116,35.35372352412448,-80.67992284123626,0,1,5592.5254,0.15192486,4,1,false,false,4.4458804,3.6732578,10.322644,-3.0073862,0.2006357,3
49.30048,0.7557374,35.35373082507294,-80.6799215210785,0,1,5726.8247,0.15192488,4,1,false,false,5.1052175,1.7420167,8.900636,-3.0039499,0.19500038,3
49.339935,0.7559637,35.35373812602138,-80.6799203110458,0,1,5788.46,0.15192488,4,1,false,false,6.395015,3.1775239,10.659802,-3.0005505,0.20163323,3
49.40695,0.7561901,35.35374551712453,-80.67991910067735,0,1,5714.462,0.15192488,4,1,false,false,6.988607,4.4309406,12.772678,-2.9968512,0.20993799,3
49.470127,0.75641686,35.35375290822767,-80.67991789064466,0,1,5673.252,0.15192488,4,1,false,false,5.683865,3.3715568,9.7546625,-2.9930634,0.19821438,3
49.51339,0.7566439,35.35376020924489,-80.67991679040128,0,1,5724.1177,0.15192488,4,1,false,false,4.8836823,2.3067007,6.397272,-2.9898663,0.15735501,3
49.554825,0.75687087,35.35376760034803,-80.67991558003283,0,1,5747.8984,0.15192488,4,1,false,false,6.743208,3.0244591,10.972153,-2.9879777,0.12230212,3
49.610065,0.757098,35.353774991451175,-80.67991448012519,0,1,5710.268,0.1557987,4,1,false,false,7.7989326,3.5987346,15.3541355,-2.986417,0.14616689,3
49.66395,0.75732553,35.353782382554314,-80.67991337988181,0,1,5725.855,0.15579869,4,1,false,false,6.643399,2.7753308,12.897003,-2.983762,0.19386956,3
49.70621,0.75755304,35.35378986381215,-80.67991238976349,0,1,5819.436,0.15579869,4,1,false,false,5.471403,3.0684807,9.652972,-2.9797623,0.2280853,3
49.769047,0.7577808,35.35379725491529,-80.6799112895201,0,1,5823.405,0.15579869,4,1,false,false,7.3704953,3.749035,14.038086,-2.975223,0.2267853,3
49.834488,0.7580088,35.35380464601844,-80.67991029940178,0,1,5698.3125,0.15579869,4,1,false,false,5.729915,4.0528817,14.055649,-2.9711187,0.19091038,3
49.88758,0.758237,35.353812127207505,-80.67990930928346,0,1,5688.342,0.15579869,4,1,false,false,6.635786,2.7115622,8.759557,-2.968129,0.15713702,3
49.919945,0.7584653,35.35381960846534,-80.67990842895446,0,1,5788.9077,0.15579869,4,1,false,false,8.119737,1.9275995,10.384232,-2.9658327,0.14967252,3
49.961666,0.7586937,35.353827089723175,-80.67990743883614,0,1,5800.4854,0.15579869,4,1,false,false,6.55754,3.0862842,14.671637,-2.9636016,0.17067298,3
50.01241,0.75892234,35.353834570981014,-80.67990655884289,0,1,5776.031,0.15579869,4,1,false,false,2.0462642,2.9143271,9.413494,-2.9608016,0.18392089,3
50.064705,0.75915116,35.35384205217008,-80.67990567851388,0,1,5842.1177,0.15579869,4,1,false,false,4.8669434,3.3101275,4.7999115,-2.957623,0.19698721,3
50.11796,0.7593801,35.35384953342791,-80.67990490830994,0,1,5841.46,0.15579869,4,1,false,false,8.641465,3.5984895,11.692154,-2.954544,0.19525954,3
50.181206,0.7596093,35.35385701468575,-80.67990402831667,0,1,5770.7144,0.15579869,4,1,false,false,6.806266,3.4207978,14.227408,-2.951268,0.20677908,3
50.226063,0.75983876,35.35386449594358,-80.67990325811273,0,1,5802.9214,0.16354652,4,1,false,false,4.7111278,2.8821013,8.323225,-2.9476988,0.2103073,3
50.27945,0.7600683,35.35387206728735,-80.67990248790879,0,1,5904.586,0.16354653,4,1,false,false,8.713806,3.3976982,11.259632,-2.9435523,0.23710263,3
50.34006,0.7602981,35.35387954854518,-80.67990182782991,0,1,5828.355,0.16354653,4,1,false,false,8.058813,3.745094,15.16461,-2.9392421,0.21447773,3
50.40498,0.76052815,35.35388711988894,-80.67990105796171,0,1,5735.786,0.16354653,4,1,false,false,8.563465,3.8794541,14.800062,-2.93561,0.1970951,3
50.451317,0.7607584,35.35389469130147,-80.67990050767214,0,1,5819.482,0.16354653,4,1,false,false,8.759605,2.2051785,15.963308,-2.9319282,0.2032578,3
50.488102,0.76098883,35.35390226264523,-80.67989984759326,0,1,5871.5693,0.16354653,4,1,false,false,7.8154664,2.6051502,14.9370575,-2.9281433,0.20507471,3
50.54125,0.76121944,35.35390983405776,-80.67989929763945,0,1,5832.0522,0.16354653,4,1,false,false,7.211942,3.5072243,12.2191515,-2.9244819,0.19150507,3
50.596073,0.76145023,35.35391740540152,-80.67989874734988,0,1,5805.413,0.16354653,4,1,false,false,7.6773314,3.1028657,12.889423,-2.9213846,0.17711757,3
50.64197,0.76168126,35.35392497681405,-80.67989819739607,0,1,5828.7607,0.16354653,4,1,false,false,6.59093,2.6053152,13.209052,-2.9185407,0.17532612,3
50.684666,0.7619124,35.3539326383125,-80.67989775723156,0,1,5875.8755,0.16354653,4,1,false,false,7.291647,2.8081875,11.710115,-2.9156106,0.18993214,3
50.734737,0.76214373,35.35394020965626,-80.6798973174028,0,1,5895.494,0.16354653,4,1,false,false,5.7783194,3.2183502,11.023558,-2.9119928,0.21894467,3
50.792572,0.7623753,35.35394778106879,-80.6798968772383,0,1,5875.567,0.16354653,4,1,false,false,5.5375586,3.5737298,11.281279,-2.9080305,0.21606304,3
50.847713,0.7626071,35.35395544256724,-80.67989654719887,0,1,5861.6533,0.16354653,4,1,false,false,6.8420525,3.199504,12.858063,-2.9041452,0.21345097,3
50.8961,0.76283914,35.35396310406569,-80.67989610703437,0,1,5873.7544,0.16354653,4,1,false,false,6.8031073,2.7803376,10.811591,-2.9004607,0.19931468,3
50.943058,0.76307124,35.353970765632916,-80.67989577699493,0,1,5885.657,0.16354653,4,1,false,false,7.215107,2.9603102,11.526369,-2.8972077,0.18930012,3
50.993748,0.7633037,35.353978427131366,-80.67989555708054,0,1,5890.9233,0.16354653,4,1,false,false,7.063884,3.111175,13.762053,-2.8940601,0.19018976,3
51.044796,0.7635363,35.353986088629824,-80.6798952270411,0,1,5883.506,0.16354653,4,1,false,false,7.5367384,3.0736642,13.525153,-2.8908074,0.19722258,3
51.096024,0.76376903,35.353993750128275,-80.67989500679097,0,1,5906.9824,0.16354653,4,1,false,false,7.365744,3.0674064,13.015923,-2.88713,0.21336429,3
51.145527,0.764002,35.354001411626726,-80.67989489700166,0,1,5916.568,0.16354653,4,1,false,false,7.420541,2.93597,13.603143,-2.8831341,0.21690717,3
51.198986,0.76423526,35.35400907319395,-80.67989467675154,0,1,5907.659,0.16354653,4,1,false,false,8.724076,3.1528232,15.227072,-2.8789878,0.22067775,3
51.245,0.76446867,35.3540167346924,-80.67989456696222,0,1,5909.4565,0.16354653,4,1,false,false,5.814329,2.7237058,8.742678,-2.875135,0.18385403,3
51.292347,0.7647023,35.354024486345544,-80.67989445683716,0,1,5913.925,0.16354653,4,1,false,false,6.4579163,2.8531523,12.766845,-2.8722687,0.16863115,3
51.338963,0.76493615,35.354032147844,-80.67989445683716,0,1,5921.595,0.16354653,4,1,false,false,7.3623714,2.8754904,15.154687,-2.869675,0.16589437,3
51.38338,0.7651701,35.354039899497145,-80.67989445683716,0,1,5930.127,0.16354653,4,1,false,false,7.362458,2.4530888,11.812464,-2.8668733,0.19798166,3
51.43659,0.76540434,35.35404765115029,-80.67989445683716,0,1,5984.885,0.16354653,4,1,false,false,4.525878,3.358208,11.9969015,-2.8629878,0.21809068,3
51.487762,0.7656387,35.35405531264875,-80.67989445683716,0,1,5963.0786,0.16354653,4,1,false,false,7.0306835,3.0998967,13.006741,-2.858906,0.21745768,3
51.54587,0.7658733,35.35406306430189,-80.67989456696222,0,1,5926.7275,0.16354653,4,1,false,false,6.4690666,3.3841588,13.715442,-2.8548965,0.20584199,3
51.592182,0.7661083,35.35407081595503,-80.67989467675154,0,1,5932.0015,0.16354653,4,1,false,false,8.34931,2.5734699,12.838316,-2.8512902,0.19979706,3
51.636017,0.7663433,35.354078567608184,-80.6798947868766,0,1,5974.5156,0.16354653,4,1,false,false,7.1552563,2.728981,15.018994,-2.8477824,0.19331995,3
51.682068,0.76657856,35.35408631926133,-80.67989500679097,0,1,5973.0586,0.16354653,4,1,false,false,7.009102,2.8417792,13.909188,-2.844308,0.19797349,3
51.734715,0.766814,35.354094070845704,-80.6798952270411,0,1,5963.4697,0.16354653,4,1,false,false,7.0473423,3.2705405,13.095877,-2.8407094,0.1993245,3
51.781742,0.7670496,35.35410191265355,-80.67989544695548,0,1,5967.648,0.15967253,4,1,false,false,6.5562954,2.6190438,13.396133,-2.8371067,0.20158926,3
51.82755,0.7672855,35.35410966430669,-80.67989566686985,0,1,5982.2764,0.1596725,4,1,false,false,6.381896,2.8337986,11.364516,-2.833682,0.19141008,3
51.87258,0.7675216,35.354117415959834,-80.6798959969093,0,1,5987.7803,0.1596725,4,1,false,false,5.517234,2.7562897,10.717998,-2.8305361,0.18573569,3
51.920097,0.7677579,35.35412525776768,-80.67989632694874,0,1,5993.6533,0.1596725,4,1,false,false,6.027965,2.8574426,9.676411,-2.8276286,0.17890498,3
51.9661,0.76799434,35.354133009352054,-80.67989676711325,0,1,5998.357,0.1596725,4,1,false,false,5.524804,2.8046024,10.983776,-2.824904,0.18517466,3
52.01683,0.768231,35.35414085115989,-80.67989720727775,0,1,6014.504,0.1596725,4,1,false,false,6.7126694,2.9885647,13.036035,-2.8217828,0.20304163,3
52.064316,0.76846784,35.354148602813034,-80.67989753731719,0,1,6029.3906,0.1596725,4,1,false,false,5.536746,2.9533498,11.346108,-2.8180375,0.22258489,3
52.120197,0.76870495,35.35415644462088,-80.679898087271,0,1,6043.6235,0.1596725,4,1,false,false,8.157757,3.259691,13.419933,-2.813697,0.23568942,3
52.17055,0.76894224,35.354164286359946,-80.67989852743551,0,1,6016.645,0.1635465,4,1,false,false,6.2225976,3.0525448,11.3749485,-2.8093262,0.21528262,3
52.22048,0.76917976,35.35417212816778,-80.67989907738932,0,1,6006.0317,0.16354653,4,1,false,false,8.044143,2.724595,14.255737,-2.8055773,0.20108584,3
52.264706,0.76941746,35.354179969975625,-80.67989962767889,0,1,6028.7285,0.17129418,4,1,false,false,9.433828,2.766928,14.36493,-2.8021986,0.19315319,3
52.3079,0.7696554,35.354187811714695,-80.67990028775777,0,1,6043.3887,0.17129415,4,1,false,false,7.97752,2.6006415,14.909937,-2.7987187,0.21080889,3
52.359035,0.7698936,35.35419565352253,-80.67990094783664,0,1,6047.942,0.17129415,4,1,false,false,8.071035,3.0901744,14.235359,-2.7947967,0.2202996,3
52.404842,0.77013195,35.35420349533037,-80.67990160791553,0,1,6043.3506,0.17129415,4,1,false,false,6.6775246,2.827736,12.361036,-2.7908082,0.21553473,3
52.454746,0.7703705,35.354211337069444,-80.67990237811948,0,1,6051.6636,0.17129415,4,1,false,false,8.429646,2.5541642,15.35195,-2.7868416,0.22218679,3
52.4983,0.77060926,35.35421917887728,-80.67990314832342,0,1,6053.8325,0.17129415,4,1,false,false,8.008815,3.0267842,13.020652,-2.7829857,0.21447757,3
52.543213,0.7708481,35.35422702061635,-80.67990391819161,0,1,6066.63,0.17129415,4,1,false,false,5.880226,2.502306,11.702659,-2.7791586,0.21457501,3
52.590992,0.7710873,35.35423495257888,-80.67990479852061,0,1,6079.6274,0.17129415,4,1,false,false,7.780341,2.7761664,13.244175,-2.775374,0.21440002,3
52.63523,0.77132666,35.354242794317955,-80.67990567851388,0,1,6074.053,0.17129415,4,1,false,false,7.5250835,2.9649932,12.011072,-2.7717278,0.21117005,3
52.684822,0.7715662,35.35425063612579,-80.67990655884289,0,1,6082.405,0.17129415,4,1,false,false,6.7789426,2.6395705,12.288933,-2.7680254,0.21780719,3
52.732212,0.77180594,35.35425856801955,-80.6799075489612,0,1,6091.1357,0.17129415,4,1,false,false,8.103987,2.9693384,14.264143,-2.7642193,0.22183348,3
52.77822,0.7720459,35.35426640982739,-80.67990853907952,0,1,6096.731,0.17129415,4,1,false,false,7.6550913,2.8431683,12.791723,-2.7602465,0.22471869,3
52.827705,0.77228606,35.35427434172116,-80.67990952919784,0,1,6106.2275,0.17129415,4,1,false,false,7.856286,2.6080737,12.568954,-2.7560499,0.22849667,3
52.875763,0.7725264,35.354282183528994,-80.67991062944122,0,1,6102.76,0.17129415,4,1,false,false,9.270428,3.1373134,15.174246,-2.7519646,0.22511102,3
52.922035,0.7727668,35.35429011542276,-80.6799117296846,0,1,6101.085,0.17129415,4,1,false,false,8.527409,2.7884388,15.095217,-2.7479165,0.22293313,3
52.968815,0.7730074,35.35429795723059,-80.67991282959224,0,1,6113.816,0.17129415,4,1,false,false,8.250998,2.5744822,14.596054,-2.7437632,0.22582135,3
53.0158,0.77324826,35.354305889158745,-80.67991403996069,0,1,6125.699,0.17129415,4,1,false,false,8.64225,2.9206243,15.34864,-2.7394164,0.23336808,3
53.059414,0.773489,35.35431382105251,-80.67991524999339,0,1,6120.955,0.17129415,4,1,false,false,8.084805,2.7449477,14.210482,-2.7351317,0.22533007,3
53.1046,0.77373004,35.35432175298065,-80.6799165704869,0,1,6114.5996,0.17129415,4,1,false,false,7.499448,2.62401,12.0851965,-2.7313232,0.20556155,3
53.146606,0.7739712,35.354329594754105,-80.67991789064466,0,1,6123.43,0.17129415,4,1,false,false,6.006054,2.4588525,12.045154,-2.7280378,0.1933368,3
53.189716,0.7742125,35.35433752668226,-80.67991921080242,0,1,6145.3687,0.17129415,4,1,false,false,8.852891,2.7507393,13.983337,-2.7250283,0.20214467,3
53.235508,0.7744538,35.3543454586104,-80.67992053096017,0,1,6159.313,0.17129415,4,1,false,false,8.247624,2.6620238,13.848611,-2.7214162,0.22850113,3
53.286686,0.77469534,35.35435339053855,-80.679921961243,0,1,6167.741,0.17129415,4,1,false,false,8.331068,2.875977,12.987035,-2.7169917,0.24839334,3
53.336018,0.77493715,35.35436132243231,-80.67992350131514,0,1,6170.041,0.17129415,4,1,false,false,8.539692,3.1855268,14.23719,-2.7120848,0.2551144,3
53.38401,0.775179,35.354369164240154,-80.67992493159797,0,1,6161.131,0.17129415,4,1,false,false,8.742511,2.7540472,14.793173,-2.7072732,0.24209148,3
53.428257,0.775421,35.354377096133916,-80.67992647200585,0,1,6151.7837,0.17129415,4,1,false,false,8.865789,2.5573645,13.378965,-2.702995,0.21620823,3
53.47005,0.7756632,35.35438502806206,-80.67992812220305,0,1,6165.5244,0.17129415,4,1,false,false,8.979658,2.5198882,12.920828,-2.6994424,0.19857456,3
53.511654,0.77590555,35.35439295999021,-80.67992977240026,0,1,6177.1787,0.17129415,4,1,false,false,7.1724896,2.496939,14.963182,-2.6962273,0.19830436,3
53.554535,0.776148,35.35440089188397,-80.67993142259745,0,1,6177.5986,0.17129415,4,1,false,false,6.322941,2.7700984,11.999259,-2.693112,0.19934712,3
53.602276,0.7763906,35.35440882381212,-80.6799330731304,0,1,6197.3745,0.17129415,4,1,false,false,8.49707,2.7218344,13.345449,-2.6896415,0.22425304,3
53.650673,0.77663344,35.35441675574027,-80.67993483311692,0,1,6205.897,0.17129415,4,1,false,false,9.383038,2.815166,15.508329,-2.6854854,0.24313566,3
53.698692,0.7768764,35.35442468766841,-80.67993659343918,0,1,6200.8564,0.17129415,4,1,false,false,5.383915,3.0014985,12.595436,-2.6807752,0.24893683,3
53.746735,0.7771195,35.354432619562175,-80.67993846388651,0,1,6215.339,0.17129415,4,1,false,false,9.089106,2.664828,13.314929,-2.6759746,0.24213478,3
53.79094,0.7773629,35.35444055149033,-80.67994033399809,0,1,6208.1484,0.17129415,4,1,false,false,9.635082,2.643539,13.972754,-2.671547,0.22417526,3
53.836834,0.77760637,35.35444848341847,-80.67994220444541,0,1,6193.9277,0.1791625,4,1,false,false,8.6689205,2.330139,14.360617,-2.6677346,0.20311566,3
53.879322,0.77785,35.354456415312235,-80.67994418468206,0,1,6209.903,0.17916255,4,1,false,false,9.295905,2.780434,15.1965685,-2.6642802,0.20235048,3
53.920834,0.7780938,35.35446434724038,-80.67994616491869,0,1,6233.391,0.17916255,4,1,false,false,9.0959835,2.614668,14.8288355,-2.6606634,0.21766849,3
53.967506,0.77833784,35.35447227916853,-80.67994814549108,0,1,6231.2935,0.17916255,4,1,false,false,7.4595027,2.9824667,16.362114,-2.6565657,0.23542854,3
54.013783,0.7785819,35.35448021109668,-80.67995023585279,0,1,6232.448,0.17916255,4,1,false,false,8.072303,2.8271103,15.003614,-2.6519973,0.24951793,3
54.057053,0.7788263,35.35448814299044,-80.67995232587874,0,1,6241.356,0.17916255,4,1,false,false,7.818411,2.2270608,12.517214,-2.6472955,0.2463635,3
54.09952,0.77907073,35.354496074918586,-80.6799545263655,0,1,6238.652,0.18690993,4,1,false,false,8.494733,2.3260179,11.859027,-2.6431048,0.22499661,3
54.1428,0.7793155,35.35450400684674,-80.67995672685228,0,1,6238.392,0.18690993,4,1,false,false,8.484448,2.5072095,11.883274,-2.6394699,0.21839614,3
54.185413,0.77956027,35.3545119387405,-80.6799589270033,0,1,6251.6816,0.18690993,4,1,false,false,9.407053,2.7222013,13.4112,-2.6359174,0.22904032,3
54.229824,0.77980524,35.354519870668646,-80.67996123761513,0,1,6275.7046,0.18690993,4,1,false,false,8.734248,2.8606198,13.789629,-2.6316895,0.258972,3
54.277935,0.7800505,35.35452780259679,-80.6799635478912,0,1,6289.5234,0.18690993,4,1,false,false,11.0264435,2.8910408,16.853455,-2.6265683,0.2868269,3
54.327503,0.78029597,35.35453573452494,-80.6799658581673,0,1,6272.697,0.18690993,4,1,false,false,10.925457,3.164095,17.344414,-2.6208117,0.29426205,3
54.374554,0.78054154,35.3545435762984,-80.67996827856844,0,1,6262.1777,0.18690993,4,1,false,false,12.016518,2.6151116,19.469486,-2.6149838,0.2839181,3
54.414806,0.78078735,35.35455150822654,-80.67997080909464,0,1,6271.598,0.18690993,4,1,false,false,11.249439,2.1944578,17.832226,-2.6095018,0.25596002,3
54.45175,0.78103334,35.354559440120305,-80.6799733392851,0,1,6278.9033,0.18690993,4,1,false,false,11.127071,2.307934,17.369034,-2.6048896,0.22313468,3
54.489212,0.78127944,35.35456737204845,-80.6799758698113,0,1,6275.9277,0.18690993,4,1,false,false,9.798369,2.1527236,15.164539,-2.6012247,0.195754,3
54.52587,0.7815258,35.35457521382191,-80.67997851012683,0,1,6276.207,0.18690993,4,1,false,false,7.522496,2.2028081,12.21362,-2.5983257,0.19158892,3
54.56314,0.78177226,35.354583145750055,-80.67998115077809,0,1,6300.077,0.18690993,4,1,false,false,6.4054985,2.1917894,9.937517,-2.5955462,0.20606476,3
54.603275,0.7820189,35.3545910776782,-80.67998390121868,0,1,6325.76,0.19465776,4,1,false,false,6.900778,2.5526018,9.860867,-2.5924637,0.23756818,3
54.65086,0.7822657,35.354598919451654,-80.6799865415342,0,1,6343.7305,0.19465777,4,1,false,false,8.778652,2.7083437,12.166384,-2.588264,0.28462762,3
