Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.353176,0.7874489,35.354746651428584,-80.68010095979535,0,1,6493.5596,0.22044672,4,1,false,false,12.142217,2.2089345,15.13385,-2.4821157,0.27888763,3
56.389774,0.78770936,35.354754493210635,-80.68010481047932,0,1,6494.5713,0.21837123,4,1,false,false,11.827652,2.2283778,14.645161,-2.4774032,0.2636217,3
56.426422,0.78796995,35.35476233500128,-80.68010877095261,0,1,6503.858,0.21606602,4,1,false,false,12.062859,2.2272608,14.715948,-2.4729671,0.2609925,3
56.46487,0.7882307,35.35477017678333,-80.68011273176164,0,1,6513.8037,0.21537422,4,1,false,false,12.178384,2.3143086,15.472115,-2.4683714,0.27426484,3
56.504276,0.7884915,35.35477801856538,-80.68011669223492,0,1,6522.9907,0.21422167,4,1,false,false,12.115955,2.2711291,15.404346,-2.4632618,0.29367077,3
56.5435,0.78875244,35.354785860347434,-80.68012076316901,0,1,6528.329,0.21352981,4,1,false,false,11.540223,2.3960748,15.170338,-2.4577515,0.30130503,3
56.582603,0.78901345,35.35479361199199,-80.68012483376735,0,1,6526.4644,0.21352981,4,1,false,false,13.18936,2.3722212,16.391827,-2.4522152,0.29647118,3
56.62212,0.7892746,35.35480136364513,-80.68012901449076,0,1,6525.64,0.21237727,4,1,false,false,14.004421,2.3104806,18.55277,-2.446643,0.30115634,3
56.658966,0.7895358,35.35480920542718,-80.6801333050035,0,1,6531.1987,0.2112239,4,1,false,false,12.882751,2.1348376,17.998552,-2.4409325,0.29771355,3
56.694954,0.7897972,35.35481695707173,-80.68013759585196,0,1,6539.7793,0.20937946,4,1,false,false,12.904756,2.1958807,17.591406,-2.4353108,0.29016364,3
56.730152,0.7900586,35.35482470872058,-80.68014188636468,0,1,6537.06,0.20707361,4,1,false,false,13.386186,2.189201,18.657103,-2.4300501,0.27327284,3
56.7649,0.7903202,35.354832370231925,-80.68014628700247,0,1,6531.3843,0.20453733,4,1,false,false,12.435828,1.9901795,16.38377,-2.425246,0.2560228,3
56.798607,0.7905819,35.35484012187648,-80.680150687976,0,1,6544.4404,0.20153965,4,1,false,false,11.385344,2.0177112,14.937823,-2.4208746,0.24305898,3
56.83243,0.79084367,35.35484778338997,-80.6801551984031,0,1,6555.646,0.19969529,4,1,false,false,10.5063095,2.1273038,14.701825,-2.4167712,0.23809552,3
56.869133,0.7911056,35.354855535038816,-80.68015970916595,0,1,6555.732,0.1983116,4,1,false,false,9.678703,2.2700837,12.423008,-2.4127119,0.24588145,3
56.908012,0.79136765,35.35486319655016,-80.68016433005386,0,1,6564.101,0.19785087,4,1,false,false,9.750953,2.3601005,13.8529415,-2.40836,0.26219672,3
56.94666,0.79162985,35.35487085806151,-80.68016895060602,0,1,6577.8677,0.19877307,4,1,false,false,10.500263,2.2973847,14.533979,-2.4034765,0.28088367,3
56.985394,0.7918922,35.35487851957394,-80.68017357149394,0,1,6581.7207,0.20200117,4,1,false,false,10.734203,2.383329,14.278497,-2.3981528,0.29066002,3
57.023922,0.79215467,35.35488618108609,-80.68017830217116,0,1,6577.13,0.2061507,4,1,false,false,11.709172,2.259323,14.758248,-2.3927224,0.28779706,3
57.059864,0.79241735,35.354893842597704,-80.68018303284838,0,1,6573.0103,0.2105328,4,1,false,false,12.439554,2.1210945,16.389706,-2.3875713,0.27557972,3
57.094154,0.7926801,35.3549014139737,-80.68018787365067,0,1,6578.9873,0.21445206,4,1,false,false,13.042517,2.091805,16.322775,-2.3827505,0.2670609,3
57.127934,0.792943,35.35490898535184,-80.68019271445296,0,1,6586.861,0.2197549,4,1,false,false,12.886627,2.1188085,14.861788,-2.3781435,0.26457822,3
57.162975,0.793206,35.35491664686319,-80.6801976653803,0,1,6589.859,0.22413626,4,1,false,false,12.455421,2.1679204,15.391162,-2.3735723,0.26695466,3
57.19922,0.79346925,35.354924218239184,-80.68020261597191,0,1,6592.9097,0.22828653,4,1,false,false,12.781878,2.2031045,15.845392,-2.3688464,0.28252026,3
57.235058,0.7937326,35.35493169947983,-80.68020756689927,0,1,6603.1226,0.23312795,4,1,false,false,12.923769,2.1511657,14.237065,-2.3636963,0.30403066,3
57.270294,0.79399604,35.35493927085797,-80.68021262761593,0,1,6610.1406,0.23750864,4,1,false,false,13.200142,2.190493,14.927233,-2.3581426,0.31927222,3
57.306343,0.7942598,35.35494675209861,-80.68021768866834,0,1,6611.7793,0.24350408,4,1,false,false,13.782758,2.1735444,15.557367,-2.3524113,0.32352683,3
57.34104,0.7945236,35.35495432347676,-80.68022285951007,0,1,6610.6104,0.249498,4,1,false,false,13.744611,2.0425737,14.044409,-2.3466566,0.32046923,3
57.375637,0.79478765,35.354961804717405,-80.68022814014111,0,1,6617.585,0.25595427,4,1,false,false,15.75878,2.1075983,16.779745,-2.3409717,0.32618713,3
57.409595,0.79505175,35.35496928595805,-80.68023331098284,0,1,6624.964,0.2628711,4,1,false,false,16.875114,1.963076,18.004187,-2.334945,0.34669304,3
57.442715,0.7953161,35.35497667706119,-80.68023870207469,0,1,6626.887,0.26794282,4,1,false,false,15.378084,2.0772064,15.592419,-2.3285906,0.35517007,3
57.47564,0.79558057,35.354984068172925,-80.6802440928308,0,1,6629.525,0.2732465,4,1,false,false,16.382036,1.9508227,16.94212,-2.3222787,0.3466867,3
57.5061,0.7958453,35.35499154941357,-80.6802494835869,0,1,6630.9536,0.27555245,4,1,false,false,17.424124,1.860397,16.088633,-2.3163233,0.33299237,3
57.53885,0.79611015,35.35499885037921,-80.68025498446808,0,1,6631.4546,0.27624348,4,1,false,false,16.195467,1.9817648,14.822088,-2.310749,0.32399562,3
57.57089,0.7963752,35.35500624148236,-80.68026059547431,0,1,6640.643,0.27509084,4,1,false,false,15.445254,1.979622,15.291772,-2.3052795,0.32576108,3
57.604332,0.7966404,35.3550135424566,-80.68026620648054,0,1,6653.3506,0.2725546,4,1,false,false,16.298468,2.0857973,14.958181,-2.2995777,0.34624973,3
57.640137,0.79690593,35.35502084343083,-80.68027181715102,0,1,6656.399,0.27047986,4,1,false,false,16.164375,2.148051,16.4369,-2.293235,0.37501457,3
57.675694,0.79717153,35.35502814439648,-80.68027753828231,0,1,6659.3784,0.2667902,4,1,false,false,17.198458,2.0566847,17.295162,-2.2862692,0.39372137,3
57.709003,0.79743737,35.355035355224615,-80.68028336920293,0,1,6660.9473,0.26287106,4,1,false,false,16.072584,1.994444,16.568344,-2.2791085,0.38631466,3
57.740643,0.79770344,35.35504265620745,-80.68028920012354,0,1,6659.472,0.25941268,4,1,false,false,17.373672,1.8654631,16.488071,-2.2724252,0.35477597,3
57.77188,0.7979697,35.35504986703559,-80.68029514083345,0,1,6659.82,0.25503206,4,1,false,false,16.873718,1.8524022,16.446491,-2.2664924,0.32199103,3
57.803,0.79823613,35.355056987743424,-80.68030108187912,0,1,6661.9688,0.2504202,4,1,false,false,16.962826,1.88973,16.429878,-2.2611067,0.31043777,3
57.83442,0.79850286,35.35506419857156,-80.68030713271412,0,1,6670.7476,0.24350408,4,1,false,false,14.143225,1.9491884,14.042852,-2.2558973,0.30171716,3
57.86836,0.7987698,35.355071319279396,-80.68031318388485,0,1,6676.434,0.2370479,4,1,false,false,14.903999,2.120607,15.348508,-2.2507958,0.30621648,3
57.903442,0.79903686,35.35507834983254,-80.6803193448449,0,1,6682.0654,0.23197538,4,1,false,false,15.1112385,2.0376408,15.296625,-2.2453318,0.32120505,3
57.939224,0.79930437,35.35508547054037,-80.68032550580494,0,1,6685.991,0.22551994,4,1,false,false,15.143967,2.1006322,15.428602,-2.2394304,0.33773598,3
57.974163,0.79957193,35.35509250109351,-80.680331666765,0,1,6695.3843,0.22159927,4,1,false,false,14.277376,1.9782412,15.88983,-2.2331388,0.33783036,3
58.00769,0.79983974,35.35509953166384,-80.68033793785011,0,1,6690.938,0.21721862,4,1,false,false,14.7499275,2.1184356,16.71281,-2.2270586,0.32112303,3
58.043297,0.8001078,35.35510656223417,-80.68034431872454,0,1,6687.519,0.21491344,4,1,false,false,16.526209,2.0395072,18.730595,-2.2212508,0.3094512,3
58.07474,0.80037606,35.35511350264981,-80.6803506999347,0,1,6690.3853,0.21214615,4,1,false,false,14.6967945,1.9050484,17.651594,-2.2156568,0.29360294,3
58.107384,0.8006444,35.35512044308264,-80.68035708080913,0,1,6697.824,0.20960984,4,1,false,false,13.983972,1.8750658,17.857311,-2.2103345,0.28106776,3
58.137444,0.8009126,35.35512738351547,-80.68036357180863,0,1,6700.235,0.20615073,4,1,false,false,13.734766,1.8103664,17.218416,-2.2053242,0.26868567,3
58.170593,0.801181,35.355134323948306,-80.68037017293318,0,1,6698.7383,0.20292337,4,1,false,false,12.51987,1.9458486,16.294624,-2.2005682,0.26524976,3
58.2028,0.80144954,35.35514117422644,-80.68037677405772,0,1,6704.685,0.20084785,4,1,false,false,12.25057,1.805362,16.511963,-2.1958754,0.26515427,3
58.235874,0.8017181,35.355148024521775,-80.68038337518227,0,1,6715.253,0.19946487,4,1,false,false,13.106304,1.9701552,16.909178,-2.190996,0.27892926,3
58.268326,0.80198663,35.3551548748171,-80.68039008609614,0,1,6723.2095,0.19923377,4,1,false,false,11.433676,1.8791392,14.320211,-2.1857262,0.28519687,3
58.300716,0.8022554,35.355161634974934,-80.68039679734576,0,1,6720.2036,0.19923379,4,1,false,false,11.041012,1.9328963,13.884163,-2.1805801,0.2736492,3
58.332455,0.80252403,35.35516848527026,-80.68040350825963,0,1,6716.69,0.20038712,4,1,false,false,11.4183035,1.9209391,15.350244,-2.1759427,0.25476408,3
58.36519,0.80279285,35.35517524542809,-80.68041032929855,0,1,6720.4116,0.20200115,4,1,false,false,12.207053,1.9923537,15.473139,-2.1715877,0.25873706,3
58.39768,0.8030618,35.35518200558592,-80.68041715033749,0,1,6736.3086,0.20476775,4,1,false,false,11.168179,1.9041789,15.472963,-2.1669135,0.27183545,3
58.430172,0.8033307,35.35518867562344,-80.68042408150147,0,1,6746.783,0.20638181,4,1,false,false,12.099889,1.8847623,15.050745,-2.1617618,0.28940287,3
58.46404,0.8035998,35.355195345626576,-80.68043101266547,0,1,6741.062,0.20707363,4,1,false,false,12.945234,2.065075,15.9041,-2.1564634,0.28979456,3
58.49783,0.80386895,35.3552020156641,-80.68043805395452,0,1,6732.958,0.20776546,4,1,false,false,13.673658,1.8633269,17.690384,-2.1511574,0.29044265,3
58.528454,0.8041382,35.355208685667236,-80.68044498511851,0,1,6744.557,0.20776547,4,1,false,false,13.385394,1.7240453,16.72084,-2.1458142,0.2898441,3
58.5576,0.8044075,35.35521535570476,-80.68045213619689,0,1,6756.9497,0.2084573,4,1,false,false,12.66101,1.7633041,15.199629,-2.1405005,0.2832435,3
58.58826,0.80467695,35.35522193558758,-80.6804591771502,0,1,6750.4907,0.20914914,4,1,false,false,13.727898,1.9055648,16.338898,-2.1355557,0.27150202,3
58.61977,0.8049465,35.3552284253501,-80.68046632822856,0,1,6743.7085,0.20914914,4,1,false,false,13.295346,1.8006011,15.689489,-2.1308699,0.26553494,3
58.65019,0.8052161,35.35523500523293,-80.680473589432,0,1,6756.23,0.20984097,4,1,false,false,12.27056,1.782705,13.928427,-2.126262,0.26438665,3
58.680363,0.8054858,35.355241494961064,-80.68048085063542,0,1,6770.3433,0.21122393,4,1,false,false,12.735917,1.8320704,15.1971855,-2.12157,0.2717377,3
58.713703,0.8057557,35.35524798472358,-80.68048811183886,0,1,6768.731,0.212838,4,1,false,false,13.662502,2.0494552,16.947197,-2.1165514,0.29062435,3
58.748947,0.8060256,35.3552544744861,-80.68049548316735,0,1,6768.403,0.21491346,4,1,false,false,14.091505,2.094522,17.761856,-2.1108866,0.31620994,3
58.77993,0.80629575,35.35526087409393,-80.6805028541601,0,1,6776.1753,0.21606602,4,1,false,false,13.792997,1.7807598,16.769428,-2.104688,0.31924713,3
58.80964,0.806566,35.355267273701756,-80.68051033527792,0,1,6779.808,0.21929418,4,1,false,false,14.063215,1.7530255,17.958418,-2.0986469,0.3003648,3
58.838657,0.8068363,35.35527367330958,-80.68051781673147,0,1,6770.605,0.22090742,4,1,false,false,14.591741,1.5149884,18.994099,-2.0930493,0.28542286,3
58.86452,0.8071068,35.3552799827971,-80.68052529784927,0,1,6769.5127,0.22252151,4,1,false,false,11.090015,1.6380539,13.906071,-2.0880675,0.2584842,3
58.888348,0.80737734,35.35528629228462,-80.68053288909215,0,1,6779.246,0.22321405,4,1,false,false,11.126155,1.510032,13.144477,-2.0840304,0.23348556,3
58.91323,0.80764806,35.35529251161744,-80.68054048033503,0,1,6782.076,0.22390589,4,1,false,false,10.701894,1.6157557,12.349937,-2.0805755,0.23401316,3
58.94275,0.8079188,35.35529882110496,-80.68054807157789,0,1,6789.7134,0.2239059,4,1,false,false,10.657167,1.7320564,11.042046,-2.0768726,0.26858482,3
58.97401,0.80818975,35.35530504047217,-80.68055577261008,0,1,6826.4707,0.2239059,4,1,false,false,10.890932,1.9284185,11.208693,-2.071984,0.31477177,3
59.00837,0.8084609,35.35531125980499,-80.68056347397801,0,1,6836.075,0.22459774,4,1,false,false,13.179524,2.034315,13.135984,-2.0661316,0.34357938,3
59.045647,0.80873215,35.35531747913782,-80.68057128513527,0,1,6808.842,0.22759475,4,1,false,false,14.306209,2.1974776,15.106974,-2.0597034,0.35389635,3
59.07891,0.8090036,35.35532360835033,-80.68057909629252,0,1,6804.6704,0.2296695,4,1,false,false,16.270758,1.8654834,16.669405,-2.0531046,0.3524914,3
59.10575,0.80927515,35.35532973756285,-80.68058690778551,0,1,6817.926,0.23128358,4,1,false,false,16.308493,1.5514811,17.905775,-2.0466368,0.3362078,3
59.1312,0.80954695,35.35533577665505,-80.68059482906783,0,1,6818.852,0.23335832,4,1,false,false,16.59942,1.6498753,17.849339,-2.0406847,0.31007633,3
59.159794,0.8098188,35.355341815712876,-80.68060275035013,0,1,6811.3193,0.23428056,4,1,false,false,18.281036,1.7265855,20.92822,-2.035246,0.29707053,3
59.18643,0.81009084,35.355347854770706,-80.68061078142176,0,1,6813.931,0.23428054,4,1,false,false,16.999044,1.5261234,17.868568,-2.0298676,0.2981988,3
59.21135,0.810363,35.3553538037426,-80.68061881282914,0,1,6825.5034,0.23428054,4,1,false,false,14.727247,1.5019058,15.778365,-2.024488,0.2986191,3
59.23805,0.8106353,35.355359752680116,-80.68062695402583,0,1,6830.7544,0.233128,4,1,false,false,15.570267,1.5156205,16.393898,-2.0191875,0.2986016,3
59.266636,0.8109079,35.355365611462936,-80.68063509555827,0,1,6826.2466,0.23220573,4,1,false,false,14.339745,1.7362889,15.225582,-2.0139334,0.30133525,3
59.29507,0.81118065,35.35537147028014,-80.68064323675496,0,1,6833.156,0.23174503,4,1,false,false,13.075053,1.654298,14.426365,-2.0086179,0.30568653,3
59.32206,0.8114534,35.35537732906297,-80.6806514880767,0,1,6849.6035,0.23174502,4,1,false,false,12.907334,1.5743105,13.612137,-2.003176,0.31007743,3
59.35074,0.81172657,35.35538309775986,-80.68065973939846,0,1,6850.419,0.23174502,4,1,false,false,14.194,1.970466,15.202133,-1.9977689,0.3138492,3
59.382137,0.8119998,35.35538886642237,-80.68066799072022,0,1,6843.507,0.23174502,4,1,false,false,13.945043,1.8351166,14.898172,-1.9921298,0.32276437,3
59.40952,0.81227314,35.355394635084885,-80.68067635216703,0,1,6845.6704,0.23128352,4,1,false,false,13.50885,1.6251057,12.625663,-1.9865482,0.31320116,3
59.437885,0.81254685,35.355400313627094,-80.6806847132781,0,1,6856.382,0.2299006,4,1,false,false,14.872533,1.5792413,16.739788,-1.9811934,0.30383345,3
59.466858,0.8128207,35.35540599213491,-80.68069318484999,0,1,6855.869,0.22851694,4,1,false,false,16.556,1.7842147,18.201427,-1.9758579,0.31308728,3
59.498463,0.8130946,35.355411580556805,-80.68070165608611,0,1,6858.0884,0.22690287,4,1,false,false,15.938059,1.8556579,17.966179,-1.9699597,0.33483362,3
59.465515,0.8133688,35.35541716894432,-80.68071012732224,0,1,6825.82,0.22528882,0,1,false,false,15.746384,-5.301072,17.734934,-1.963571,0.34332827,3
59.41331,0.81364274,35.35542275733183,-80.68071870868343,0,1,6315.2007,0.22390589,5,1,false,false,16.876509,0.46346626,17.612255,-1.9573146,0.33313477,3
59.531357,0.8139168,35.35542825559903,-80.68072729004463,0,1,5613.0806,0.22298296,5,1,false,false,14.58563,6.7475433,17.062647,-1.95136,0.33115718,3
59.548073,0.8141916,35.35543375386624,-80.68073598153089,0,1,5708.6025,0.22298296,5,1,false,false,15.530687,-4.6316457,12.883198,-1.9461799,0.28202912,3
59.517826,0.8144662,35.355439161978744,-80.68074467301713,0,1,6022.0864,0.22644211,5,1,false,false,12.661871,0.6238849,12.748394,-1.9418384,0.26785788,3
59.554848,0.8147408,35.35544457012564,-80.68075336450339,0,1,5884.6406,0.23151393,5,1,false,false,16.668503,3.3147497,19.95026,-1.937174,0.31887722,3
59.61005,0.8150156,35.35544988811784,-80.6807620556539,0,1,5763.596,0.23820049,5,1,false,false,10.66914,3.9623413,16.283829,-1.9305009,0.37971938,3
59.63496,0.81529063,35.35545520607566,-80.68077085726522,0,1,5890.121,0.24235073,5,1,false,false,17.851028,-0.7516373,16.164043,-1.9228524,0.40139276,3
59.649673,0.8155657,35.35546052406786,-80.68077965854079,0,1,5854.6562,0.2485758,5,1,false,false,20.120157,2.0635107,20.879164,-1.9151896,0.36995077,3
59.66752,0.81584054,35.355465751939754,-80.68078856994143,0,1,5816.921,0.25341794,5,1,false,false,13.7929325,0.7194824,15.824184,-1.9087834,0.31253144,3
59.679337,0.8161155,35.35547088965695,-80.68079748134205,0,1,5871.8,0.25595427,5,1,false,false,17.013378,0.6866927,16.70897,-1.9040741,0.25763306,3
59.695267,0.81639045,35.355476117528845,-80.68080650286775,0,1,5871.9263,0.2559542,5,1,false,false,16.670654,1.4634511,15.653641,-1.9002181,0.26026988,3
59.725094,0.8166654,35.35548116509135,-80.68081552439345,0,1,5843.6104,0.25434095,5,1,false,false,14.586069,1.7590184,14.308757,-1.8958586,0.30679166,3
59.749947,0.81694037,35.35548621265386,-80.68082454558339,0,1,5886.1567,0.2527262,5,1,false,false,15.47098,1.2772377,14.323757,-1.8901345,0.36080715,3
59.77455,0.81721544,35.355491260285135,-80.68083356710909,0,1,5895.4873,0.2499595,5,1,false,false,15.254422,1.5335481,14.578249,-1.8833668,0.39201942,3
59.804573,0.8174905,35.35549630784764,-80.68084269875985,0,1,5866.402,0.24696249,5,1,false,false,16.971907,1.6586512,16.616043,-1.8761798,0.39529264,3
59.82829,0.81776565,35.35550117516953,-80.68085183007486,0,1,5872.7417,0.24534845,5,1,false,false,16.294035,1.2863603,14.121601,-1.8692132,0.36295772,3
59.847088,0.8180409,35.35550613264611,-80.68086107151494,0,1,5886.3994,0.24304257,5,1,false,false,18.064737,1.2874722,17.34101,-1.863054,0.33373165,3
59.87108,0.8183161,35.35551099989923,-80.68087031295501,0,1,5873.049,0.24235076,5,1,false,false,18.033455,1.332948,17.298752,-1.8574147,0.31068242,3
59.89268,0.8185914,35.355515777135196,-80.68087955439508,0,1,5873.5547,0.24073741,5,1,false,false,15.403138,1.3397951,14.294517,-1.8521128,0.30310193,3
59.91357,0.8188667,35.355520554302394,-80.68088890596022,0,1,5892.1626,0.23681676,5,1,false,false,17.119837,1.1437235,16.335482,-1.8471014,0.2946632,3
59.937283,0.81914216,35.355525331469586,-80.68089825752536,0,1,5881.052,0.23312794,5,1,false,false,15.108977,1.549622,15.845034,-1.8420973,0.30616403,3
59.96343,0.81941766,35.35553001848209,-80.68090760909048,0,1,5885.393,0.22736435,5,1,false,false,15.122055,1.4341577,13.83824,-1.8368266,0.31822112,3
59.9888,0.81969327,35.35553461540867,-80.68091707044493,0,1,5904.3467,0.22275186,5,1,false,false,13.660819,1.5177757,14.875154,-1.8310316,0.33369324,3
60.0147,0.819969,35.35553921233525,-80.68092653213513,0,1,5893.3843,0.21906303,5,1,false,false,16.376423,1.54557,16.940796,-1.8251065,0.3331787,3
60.043186,0.8202448,35.35554380919306,-80.68093599348958,0,1,5892.8164,0.21629643,5,1,false,false,16.432844,1.526876,17.32707,-1.818869,0.33926293,3
60.066418,0.8205207,35.355548315964946,-80.68094545517978,0,1,5901.2847,0.21537419,5,1,false,false,15.627106,1.2229807,17.450499,-1.8125544,0.3278727,3
60.090164,0.8207967,35.35555282273683,-80.6809550266593,0,1,5899.273,0.21422167,5,1,false,false,17.040606,1.3174498,18.673405,-1.8064673,0.31206,3
60.11161,0.8210728,35.355557239422794,-80.68096470826387,0,1,5892.3975,0.21491347,5,1,false,false,15.836873,1.3306783,17.916296,-1.8009597,0.28511947,3
60.132107,0.82134897,35.35556165603999,-80.6809742797434,0,1,5893.4907,0.21491347,5,1,false,false,16.14452,1.2087814,17.920843,-1.79606,0.269679,3
60.154797,0.82162535,35.35556598257126,-80.68098396134796,0,1,5904.3306,0.21445204,5,1,false,false,14.94117,1.315174,18.106049,-1.7913172,0.27419108,3
60.178127,0.8219018,35.35557030903376,-80.68099364295254,0,1,5903.536,0.21445201,5,1,false,false,14.298946,1.3540446,16.431305,-1.7863189,0.28823045,3
60.204075,0.8221783,35.355574545410335,-80.68100343434644,0,1,5912.587,0.21376018,5,1,false,false,13.613249,1.456088,16.571522,-1.7808956,0.30295086,3
60.225983,0.82245505,35.35557878178691,-80.68101322607608,0,1,5905.7075,0.21306834,5,1,false,false,12.486081,1.1691675,13.805521,-1.7754558,0.29340854,3
60.249435,0.8227318,35.35558292800879,-80.68102301746997,0,1,5906.6064,0.21191579,5,1,false,false,13.464577,1.4045486,15.676423,-1.7704962,0.27829662,3
60.272285,0.8230088,35.35558707423068,-80.6810328091996,0,1,5917.095,0.21168536,5,1,false,false,12.762664,1.1955947,14.409878,-1.7656267,0.27942944,3
60.296165,0.8232859,35.35559122045256,-80.68104271071856,0,1,5919.3525,0.21122396,5,1,false,false,13.3177805,1.4620117,14.451065,-1.7605454,0.29479867,3
60.321274,0.8235632,35.35559527658852,-80.68105250228032,0,1,5924.477,0.21053281,5,1,false,false,11.906605,1.365597,16.230381,-1.7551106,0.2987304,3
60.344807,0.8238406,35.35559933265571,-80.68106240379927,0,1,5917.9307,0.20984098,5,1,false,false,12.163516,1.3964019,14.906138,-1.7497818,0.29136926,3
60.36604,0.8241182,35.35560329863697,-80.6810724154433,0,1,5925.062,0.20937946,5,1,false,false,15.555367,1.2520283,15.8967495,-1.7447873,0.28379416,3
60.389515,0.82439584,35.35560726454947,-80.68108231696225,0,1,5927.202,0.20937951,5,1,false,false,13.056888,1.4043347,17.160818,-1.7398393,0.28367987,3
60.41193,0.82467365,35.35561114037604,-80.68109232860627,0,1,5932.562,0.2091491,5,1,false,false,15.282299,1.1317171,16.204086,-1.734666,0.29704383,3
60.437237,0.8249517,35.35561501620262,-80.68110234025028,0,1,5943.4375,0.20914914,5,1,false,false,14.982061,1.4700013,17.721035,-1.728923,0.3178657,3
60.461117,0.82522994,35.35561889202919,-80.68111246185148,0,1,5928.8135,0.20914914,5,1,false,false,14.644127,1.3243835,18.223068,-1.7229838,0.318045,3
60.4826,0.82550824,35.355622587615144,-80.6811224734955,0,1,5930.485,0.20914914,5,1,false,false,15.1563635,1.1915153,16.221087,-1.7172503,0.30127794,3
60.49968,0.82578677,35.35562637328702,-80.68113259509671,0,1,5945.5537,0.2107632,5,1,false,false,13.880004,1.0308988,15.498253,-1.7119632,0.28395158,3
60.5186,0.8260654,35.35563006880421,-80.6811427166979,0,1,5935.6543,0.21237725,5,1,false,false,11.838751,1.2044058,13.643515,-1.7073965,0.25078583,3
60.53983,0.82634413,35.35563367423548,-80.68115294842418,0,1,5935.7534,0.21445201,5,1,false,false,13.595844,1.275891,12.436025,-1.7035735,0.24147026,3
60.564556,0.8266232,35.35563736982143,-80.68116307002539,0,1,5954.727,0.21721862,5,1,false,false,15.241854,1.5622994,16.16538,-1.6994689,0.28407,3
60.59246,0.82690245,35.355640885098,-80.68117330158378,0,1,5965.6445,0.21929412,5,1,false,false,14.549982,1.5471089,17.792576,-1.693855,0.34419557,3
60.62103,0.82718176,35.35564440037457,-80.68118353331005,0,1,5970.3257,0.22344442,5,1,false,false,14.879131,1.6335874,16.794987,-1.6866897,0.38387907,3
60.6461,0.8274614,35.35564791565114,-80.68119387482562,0,1,5952.8306,0.22551993,5,1,false,false,17.398033,1.1279322,18.220024,-1.6791869,0.3657485,3
60.66469,0.82774127,35.355651340773015,-80.6812041065519,0,1,5932.323,0.22805543,5,1,false,false,17.64154,1.0795692,20.023022,-1.6727818,0.31373566,3
60.6791,0.8280211,35.35565476596366,-80.68121444823535,0,1,5952.7,0.22828658,5,1,false,false,16.921988,0.755889,18.641224,-1.6675159,0.2794166,3
60.696426,0.82830125,35.355658100930846,-80.68122478991882,0,1,5967.629,0.22897768,5,1,false,false,15.458485,1.2229794,18.289988,-1.6627008,0.27517328,3
60.719822,0.8285816,35.35566134581211,-80.68123524155945,0,1,5956.5557,0.22782512,5,1,false,false,16.8666,1.4258562,18.62225,-1.6576542,0.30145222,3
60.742317,0.828862,35.355664590693365,-80.68124558324291,0,1,5953.3,0.22551991,5,1,false,false,14.195569,1.1058033,15.2857895,-1.6521182,0.31602797,3
60.756798,0.82914275,35.355667745419936,-80.68125603488356,0,1,5968.73,0.2227519,5,1,false,false,10.830644,0.7435508,9.623882,-1.6469556,0.27274224,3
60.777473,0.82942355,35.355670900215266,-80.68126648652421,0,1,5967.654,0.21929415,5,1,false,false,14.544082,1.3542048,13.948599,-1.6429176,0.2593041,3
60.800022,0.8297044,35.35567405494184,-80.68127704828991,0,1,5959.5757,0.21768008,5,1,false,false,11.443331,1.2800835,10.286642,-1.6388322,0.274873,3
60.82373,0.82998526,35.35567711951371,-80.68128749993056,0,1,5995.7275,0.2153742,5,1,false,false,11.181632,1.5082498,11.247246,-1.6340525,0.3162524,3
60.856678,0.8302661,35.35568018415435,-80.6812980615284,0,1,6019.092,0.21168537,5,1,false,false,15.72703,1.8896825,20.650558,-1.62787,0.3658429,3
60.88893,0.8305472,35.355683158640296,-80.6813086232941,0,1,5966.8164,0.20891878,5,1,false,false,13.268999,1.7355833,16.748135,-1.6203992,0.38217348,3
60.913094,0.83082813,35.35568613305748,-80.68131918489193,0,1,5976.499,0.20568994,5,1,false,false,16.781807,1.0203526,16.5337,-1.6130323,0.33903366,3
60.926857,0.83110917,35.355689017388734,-80.68132974665764,0,1,5977.2437,0.20061745,5,1,false,false,21.040848,0.965925,23.904108,-1.6071936,0.27683416,3
60.94309,0.8313902,35.35569181163407,-80.68134030842334,0,1,5946.1055,0.19485313,5,1,false,false,17.952251,1.1859082,22.86067,-1.602662,0.24780887,3
60.962013,0.83167106,35.35569460581063,-80.68135097997838,0,1,6003.7295,0.18908879,5,1,false,false,14.09833,0.8691143,20.201288,-1.5978366,0.26383814,3
60.98109,0.8319521,35.355697309901274,-80.68136165170127,0,1,6008.75,0.18355486,5,1,false,false,15.300822,1.3242588,18.348698,-1.5924166,0.28195462,3
61.00613,0.8322332,35.35570001392314,-80.68137232342417,0,1,5952.7383,0.17756009,5,1,false,false,12.176543,1.3035705,16.135147,-1.587321,0.2548132,3
61.02297,0.8325143,35.35570262785909,-80.68138310527212,0,1,5954.6973,0.17525351,5,1,false,false,10.778669,0.87899965,12.944415,-1.5835586,0.21411924,3
61.037056,0.8327954,35.355705241795036,-80.68139377699502,0,1,5995.2715,0.17179507,5,1,false,false,10.551769,0.96498823,14.201143,-1.5803671,0.22112347,3
61.061623,0.8330766,35.355707855730984,-80.68140455867511,0,1,6022.9126,0.17156465,5,1,false,false,9.561617,1.4392751,12.727831,-1.5761616,0.26683158,3
