Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.948997,0.72770005,35.35285497904107,-80.6802190088261,0,1,6120.929,0.32249367,3,1,false,false,6.2168236,3.976863,10.207617,2.874244,0.19490302,3
44.00595,0.7279016,35.352860657617654,-80.68021493822776,0,1,6212.2695,0.3251569,3,1,false,false,6.9048967,3.451504,10.524001,2.8776584,0.2191349,3
44.0668,0.72810346,35.35286633605671,-80.68021075750436,0,1,6269.773,0.32539934,3,1,false,false,7.6127496,4.1108146,10.940696,2.8815947,0.25033465,3
44.14127,0.7283056,35.3528720146333,-80.68020657678095,0,1,6252.601,0.32418826,3,1,false,false,7.9293857,4.9231825,10.786596,2.8860402,0.27447075,3
44.222153,0.7285081,35.352877693209884,-80.6802025061826,0,1,6222.4077,0.3212831,3,1,false,false,8.085104,4.925205,10.383829,2.8907979,0.28427806,3
44.29661,0.728711,35.352883461872395,-80.68019832545919,0,1,6225.218,0.31740925,3,1,false,false,8.412929,4.46746,10.585637,2.8955035,0.27138728,3
44.365234,0.7289142,35.35288923053491,-80.68019425486085,0,1,6245.218,0.3128089,3,1,false,false,9.896697,4.2059245,12.025605,2.8998952,0.25709212,3
44.434124,0.7291177,35.352894999197424,-80.6801901842625,0,1,6258.1753,0.31111374,3,1,false,false,10.186049,4.3988214,12.587836,2.9040735,0.24970296,3
44.50385,0.72932154,35.352900767859936,-80.68018622345348,0,1,6265.6333,0.3113559,3,1,false,false,10.651584,4.3287425,12.587696,2.9083533,0.2640144,3
44.57116,0.7295258,35.35290662660837,-80.68018215285512,0,1,6284.5527,0.31305096,3,1,false,false,8.000239,4.233922,8.405924,2.9128935,0.26584134,3
44.63979,0.72973025,35.35291248549435,-80.68017819238185,0,1,6306.0474,0.3145036,3,1,false,false,8.460997,4.3615885,9.245276,2.9171686,0.24408703,3
44.70953,0.7299351,35.35291834424279,-80.6801742315728,0,1,6303.7505,0.31813526,3,1,false,false,10.548691,4.601881,11.264111,2.9210756,0.22951213,3
44.78147,0.73014027,35.352924202991225,-80.68017027109953,0,1,6288.8335,0.32467276,3,1,false,false,12.493462,4.503607,12.272959,2.9248,0.23445249,3
44.848106,0.7303458,35.35293015196312,-80.6801663102905,0,1,6296.095,0.33217746,3,1,false,false,9.796135,3.9228768,10.626723,2.928974,0.27300987,3
44.911278,0.73055166,35.35293610093502,-80.68016245960654,0,1,6366.9897,0.33484107,3,1,false,false,9.57069,3.8988829,10.36813,2.933911,0.3036585,3
44.97608,0.73075783,35.35294204990692,-80.68015849913326,0,1,6409.627,0.33266196,3,1,false,false,11.33393,4.3768144,12.390574,2.939269,0.32103196,3
45.055172,0.73096424,35.35294799887882,-80.68015464844929,0,1,6369.426,0.3292722,3,1,false,false,12.80381,5.2305613,13.2532,2.9447675,0.31516203,3
45.136112,0.7311712,35.35295403793664,-80.68015090789038,0,1,6308.9585,0.326609,3,1,false,false,13.284353,4.8851233,12.71706,2.9499154,0.28710568,3
45.20642,0.7313785,35.352960076994464,-80.68014705720641,0,1,6311.153,0.32370418,3,1,false,false,11.509941,4.090201,10.172018,2.9544697,0.24891393,3
45.26492,0.73158604,35.352966116052286,-80.6801433166475,0,1,6359.5767,0.31934583,3,1,false,false,9.983856,3.6843488,9.60209,2.9581635,0.20138067,3
45.3239,0.7317939,35.35297215511011,-80.6801395760886,0,1,6390.1514,0.3174092,3,1,false,false,10.528812,3.9541032,10.739333,2.9612722,0.19424799,3
45.390537,0.732002,35.35297828425386,-80.68013594531901,0,1,6390.06,0.3198304,3,1,false,false,10.974345,4.3102384,11.850795,2.9645188,0.21834236,3
45.457916,0.73221046,35.35298441353514,-80.6801322047601,0,1,6400.9395,0.32128313,3,1,false,false,10.125654,4.007102,11.28807,2.9685848,0.27438834,3
45.521652,0.73241925,35.35299054267889,-80.68012857432626,0,1,6461.1504,0.3198304,3,1,false,false,9.212048,4.09177,10.786177,2.973767,0.32067436,3
45.58748,0.7326282,35.35299667196018,-80.68012494355668,0,1,6489.9937,0.31426147,3,1,false,false,9.358971,4.1647263,9.535809,2.979343,0.317089,3
45.66358,0.7328374,35.353002891327385,-80.68012131312283,0,1,6440.613,0.30506173,3,1,false,false,10.0058,5.090988,10.538433,2.984414,0.27646267,3
45.742447,0.73304695,35.35300911069459,-80.6801177924783,0,1,6385.029,0.30070335,3,1,false,false,11.225428,4.7663684,12.013893,2.988593,0.23325887,3
45.808437,0.73325676,35.35301532992427,-80.68011427183377,0,1,6393.32,0.29900882,3,1,false,false,10.779023,3.7779255,10.25581,2.9921412,0.21184002,3
45.862648,0.73346686,35.353021549291476,-80.68011075152499,0,1,6463.197,0.29876631,3,1,false,false,8.859123,3.3958876,8.600316,2.995601,0.2197018,3
45.91845,0.7336771,35.35302785874461,-80.68010723088047,0,1,6526.617,0.2987663,3,1,false,false,8.010981,3.76627,8.942971,2.9992766,0.23085386,3
45.98423,0.7338875,35.35303416833528,-80.68010371023594,0,1,6534.3823,0.2987663,3,1,false,false,9.914273,4.4326186,10.646057,3.0032861,0.2567008,3
46.057556,0.7340983,35.35304047778841,-80.68010029971647,0,1,6515.859,0.30070338,3,1,false,false,10.610738,4.644037,11.136022,3.007844,0.28564972,3
46.129723,0.7343094,35.353046787241546,-80.68009688919702,0,1,6516.0576,0.3038511,3,1,false,false,9.207088,4.2641697,10.405391,3.0128124,0.29683062,3
46.19713,0.7345207,35.35305309669468,-80.68009347867755,0,1,6532.827,0.3062714,3,1,false,false,11.157615,4.3529935,11.871049,3.01789,0.30053377,3
46.266094,0.73473215,35.35305949637127,-80.68009017828315,0,1,6536.5894,0.30796602,3,1,false,false,12.125895,4.3828573,12.2228365,3.022924,0.29144314,3
46.336975,0.734944,35.35306589591033,-80.68008676742794,0,1,6517.635,0.31038773,3,1,false,false,12.287168,4.53791,11.817545,3.0277188,0.27673805,3
46.406143,0.7351561,35.35307229558693,-80.68008346703353,0,1,6511.2686,0.31377694,3,1,false,false,11.272535,4.244714,10.287521,3.0321736,0.2552738,3
46.46943,0.73536843,35.353078785349446,-80.68008027642844,0,1,6532.7876,0.31716678,3,1,false,false,11.130591,3.9103057,10.120412,3.0362468,0.23831536,3
46.530933,0.7355811,35.3530851848885,-80.68007697603404,0,1,6555.0835,0.3217671,3,1,false,false,10.336851,3.937064,9.385717,3.0400417,0.22885583,3
46.593754,0.7357939,35.35309167465102,-80.68007378542896,0,1,6567.7773,0.3280617,3,1,false,false,10.790535,4.010885,9.401712,3.0437806,0.23554939,3
46.657127,0.736007,35.35309816441354,-80.68007059482387,0,1,6584.515,0.3348412,3,1,false,false,11.76982,4.008231,10.748653,3.0478656,0.26466143,3
46.719875,0.73622036,35.353104744399516,-80.68006740455453,0,1,6605.319,0.34113613,3,1,false,false,10.9562025,3.9233341,10.381972,3.052581,0.29700688,3
46.783985,0.7364339,35.3531112340245,-80.68006432407451,0,1,6623.9326,0.34404188,3,1,false,false,12.027911,4.02437,10.645289,3.0578394,0.32215527,3
46.850216,0.7366478,35.35311781401048,-80.68006124359448,0,1,6629.728,0.34283128,3,1,false,false,12.568896,4.275445,11.024052,3.0634232,0.32969493,3
46.919796,0.7368619,35.35312439385893,-80.68005816311445,0,1,6609.681,0.3404101,3,1,false,false,13.179445,4.3987184,10.599089,3.068788,0.3049199,3
46.988052,0.73707634,35.35313097370737,-80.68005519242375,0,1,6585.2686,0.33774644,3,1,false,false,12.6633,4.1801744,12.136896,3.0735881,0.2775778,3
47.051987,0.737291,35.35313764377928,-80.68005222206878,0,1,6599.7095,0.3343566,3,1,false,false,13.871398,3.882855,12.892113,3.078152,0.27767032,3
47.110825,0.737506,35.35314431385118,-80.68004925171383,0,1,6635.1235,0.33024073,3,1,false,false,13.250898,3.6784902,11.059548,3.0828934,0.29206517,3
47.170963,0.73772115,35.35315098378555,-80.68004639114818,0,1,6660.071,0.32443076,3,1,false,false,12.519543,3.8791308,11.354859,3.08798,0.30773047,3
47.23465,0.7379366,35.35315765385745,-80.68004353058252,0,1,6665.524,0.31910393,3,1,false,false,11.768455,4.0931897,11.321275,3.0931888,0.30346805,3
47.301212,0.7381524,35.35316432379182,-80.68004067035262,0,1,6656.482,0.31280893,3,1,false,false,12.968884,4.1986785,12.446594,3.0982108,0.29259354,3
47.36642,0.73836845,35.353171083949654,-80.68003791991204,0,1,6653.3965,0.30845052,3,1,false,false,12.843092,3.9966178,11.140845,3.1030633,0.28217128,3
47.428253,0.7385847,35.35317784410748,-80.68003516947147,0,1,6664.3525,0.3065135,3,1,false,false,11.806771,3.8839996,11.097136,3.1076105,0.262417,3
47.48984,0.7388013,35.35318460426531,-80.68003241903088,0,1,6678.453,0.3057878,3,1,false,false,12.253679,3.8660994,11.743783,3.1118903,0.25491998,3
47.551167,0.7390182,35.35319136442314,-80.6800297783796,0,1,6689.2437,0.30651346,3,1,false,false,11.799188,3.8851101,11.4389925,3.1161084,0.2511936,3
47.61389,0.7392353,35.35319821480443,-80.68002713806409,0,1,6694.7573,0.3079661,3,1,false,false,11.555195,3.914722,11.269778,3.1203125,0.25642422,3
47.676395,0.7394528,35.353205065048186,-80.68002449774856,0,1,6711.085,0.30845064,3,1,false,false,11.553087,3.8531978,11.567335,3.124805,0.2709631,3
47.7379,0.7396705,35.353211915429476,-80.68002196722236,0,1,6725.519,0.30893463,3,1,false,false,11.199215,3.838342,10.322428,3.1293688,0.26591867,3
47.80112,0.7398885,35.353218765673226,-80.68001943669616,0,1,6724.233,0.3086925,3,1,false,false,11.049669,3.9687128,10.563903,3.1337867,0.25855675,3
47.86422,0.74010676,35.35322561591698,-80.68001690650568,0,1,6725.3667,0.30941913,3,1,false,false,11.555059,3.8761754,12.641995,3.138033,0.24864395,3
47.925907,0.7403254,35.3532325563842,-80.68001448610455,0,1,6729.892,0.3103876,3,1,false,false,12.3371315,3.801015,12.047572,-3.1410365,0.2508651,3
47.98657,0.7405443,35.35323949685141,-80.68001195557834,0,1,6742.55,0.31062979,3,1,false,false,10.404368,3.7299588,11.841023,-3.1366632,0.26490438,3
48.04663,0.7407635,35.35324643718109,-80.68000964530226,0,1,6760.1763,0.30917668,3,1,false,false,10.368022,3.6587467,9.974493,-3.1322167,0.26086316,3
48.10695,0.740983,35.35325337764831,-80.68000722490112,0,1,6767.8384,0.3050618,3,1,false,false,10.782643,3.8068523,10.119129,-3.12793,0.25417686,3
48.169216,0.74120283,35.35326031811552,-80.68000491462503,0,1,6765.4565,0.30409312,3,1,false,false,10.74407,3.919643,11.7972355,-3.1238322,0.24515899,3
48.22999,0.74142295,35.35326734866866,-80.68000260401321,0,1,6762.24,0.30409318,3,1,false,false,9.7688875,3.6958466,10.70353,-3.1198792,0.24344431,3
48.289257,0.74164337,35.3532743792218,-80.68000029373712,0,1,6789.2007,0.3028826,3,1,false,false,10.251723,3.641449,10.284048,-3.115737,0.25962365,3
48.34671,0.7418641,35.35328131968901,-80.67999809325036,0,1,6823.421,0.30021933,3,1,false,false,10.903596,3.5977638,11.082956,-3.1112175,0.27673918,3
48.40734,0.7420852,35.35328844032808,-80.67999589309933,0,1,6828.8774,0.2968296,3,1,false,false,10.562941,3.8775795,11.354646,-3.1064353,0.2828415,3
48.47116,0.7423066,35.35329547088122,-80.67999369261257,0,1,6815.6826,0.29222926,3,1,false,false,10.279425,3.9757645,10.479255,-3.101755,0.26844755,3
48.533367,0.74252826,35.35330250143436,-80.67999160225087,0,1,6811.757,0.28714433,3,1,false,false,10.300177,3.7656674,9.531729,-3.0974364,0.24680728,3
48.592422,0.7427504,35.35330962221096,-80.67998951188916,0,1,6820.9976,0.28302953,3,1,false,false,10.562845,3.6526914,10.850805,-3.0936112,0.22380075,3
48.650814,0.7429728,35.35331674285002,-80.67998742152746,0,1,6830.267,0.2810924,3,1,false,false,10.779513,3.6362634,11.21643,-3.090119,0.21684282,3
48.709946,0.7431955,35.35332386362662,-80.67998544129082,0,1,6847.509,0.2796397,3,1,false,false,10.858644,3.6605294,11.792214,-3.0863888,0.23824432,3
48.76796,0.74341846,35.35333098426569,-80.67998335092912,0,1,6870.8223,0.27697614,3,1,false,false,10.67985,3.5628207,11.357761,-3.082117,0.26072592,3
48.827946,0.743642,35.35333810504229,-80.67998148081753,0,1,6887.2896,0.27237573,3,1,false,false,9.730823,3.705842,11.627863,-3.077508,0.26634976,3
48.890175,0.74386585,35.35334531576728,-80.67997950024515,0,1,6880.439,0.26608074,3,1,false,false,10.304035,3.870231,11.378257,-3.0730226,0.24796373,3
48.952957,0.74408996,35.35335243654388,-80.67997763013356,0,1,6856.224,0.2568809,3,1,false,false,10.16,3.8392606,10.406528,-3.0691638,0.21332605,3
49.013985,0.7443143,35.3533596474064,-80.67997575968624,0,1,6851.0273,0.24937487,3,1,false,false,9.616371,3.6351385,11.28092,-3.065943,0.1869002,3
49.002575,0.7445389,35.353366858131395,-80.67997388957467,0,1,6824.0703,0.2428388,0,1,false,false,9.472382,-4.746768,11.237089,-3.0631108,0.1775573,3
48.959923,0.74476326,35.353374068993915,-80.6799721292524,0,1,6343.178,0.23509072,4,1,false,false,8.571019,1.3089132,11.158215,-3.0601747,0.19033165,3
49.08081,0.7449878,35.35338127985644,-80.67997036893014,0,1,5598.709,0.22589004,4,1,false,false,6.7526445,8.720151,11.417191,-3.056614,0.22924699,3
49.192497,0.7452129,35.35338858080489,-80.67996860860788,0,1,5634.4927,0.2159637,4,1,false,false,8.276358,4.4913087,11.509501,-3.052283,0.2484643,3
49.218872,0.74543834,35.35339579166742,-80.67996695841067,0,1,5770.348,0.20385872,4,1,false,false,7.6533213,0.236174,8.870793,-3.0483453,0.1973963,3
49.26894,0.74566394,35.353403092615864,-80.67996519808841,0,1,5713.9424,0.19417351,4,1,false,false,6.7374086,4.486833,9.486904,-3.0456078,0.14757271,3
49.331806,0.7458897,35.35341039356432,-80.6799635478912,0,1,5692.4634,0.18787852,4,1,false,false,7.0089784,3.3354454,11.438858,-3.0435688,0.12233449,3
49.38062,0.74611586,35.353417694512764,-80.679961897694,0,1,5717.6914,0.18400565,4,1,false,false,6.7504168,2.8084917,10.84798,-3.0417886,0.12324249,3
49.428288,0.7463422,35.35342499559875,-80.67996035728612,0,1,5779.648,0.1791628,4,1,false,false,5.502651,3.000478,10.769695,-3.0395622,0.14408995,3
49.48427,0.74656874,35.353432296547204,-80.67995870708891,0,1,5801.8574,0.17238376,4,1,false,false,5.2148037,3.626001,10.910045,-3.0367744,0.1603378,3
49.549744,0.7467956,35.35343959749565,-80.67995716668104,0,1,5754.6626,0.16729888,4,1,false,false,4.401276,4.0234056,9.822327,-3.0339494,0.1405767,3
49.611416,0.74702275,35.353446898444105,-80.6799556266089,0,1,5721.6953,0.16052029,4,1,false,false,4.98639,3.3745081,10.433908,-3.0317783,0.1072374,3
49.66215,0.7472501,35.35345428961601,-80.67995408620101,0,1,5742.5894,0.15906769,4,1,false,false,5.396888,2.9828517,12.82383,-3.0303185,0.08374909,3
49.7097,0.7474777,35.35346168065039,-80.67995254612887,0,1,5770.401,0.15930969,4,1,false,false,4.4759226,2.8816369,10.7156725,-3.029063,0.08289732,3
49.76156,0.7477055,35.35346898159884,-80.67995111584605,0,1,5787.6953,0.15979418,4,1,false,false,3.301762,3.2450032,9.061519,-3.0276308,0.091224626,3
49.816284,0.7479336,35.35347637277075,-80.67994957543816,0,1,5796.7534,0.15882567,4,1,false,false,3.4379046,3.280428,10.817147,-3.0259898,0.099249646,3
49.87498,0.748162,35.35348376380512,-80.67994814549108,0,1,5791.5693,0.15834114,4,1,false,false,3.3439546,3.6595871,12.711472,-3.0242674,0.101706706,3
49.934433,0.7483905,35.353491154977036,-80.67994671520826,0,1,5777.6587,0.1580991,4,1,false,false,3.3342345,3.479107,11.8040905,-3.0223694,0.10960454,3
49.98865,0.74861944,35.35349863623487,-80.67994528492544,0,1,5799.171,0.1580991,4,1,false,false,2.3324695,2.9977322,9.131506,-3.0203557,0.10258074,3
50.0374,0.7488485,35.35350602726925,-80.67994385464262,0,1,5819.641,0.15737303,4,1,false,false,3.1927376,2.9425426,8.878309,-3.0185916,0.09475862,3
50.090584,0.7490778,35.35351350852708,-80.6799424243598,0,1,5805.1426,0.15713055,4,1,false,false,2.105618,3.4219847,10.9251795,-3.0172238,0.0842246,3
50.148304,0.7493074,35.35352089969899,-80.67994110420203,0,1,5790.3784,0.15398324,4,1,false,false,3.6341023,3.3604243,12.382352,-3.0159726,0.095880665,3
50.196346,0.7495372,35.35352838081929,-80.67993967391921,0,1,5827.4185,0.150109,4,1,false,false,2.2179136,2.756317,9.022094,-3.0142975,0.10838964,3
50.245068,0.7497673,35.35353586207712,-80.67993835376144,0,1,5883.2847,0.14284638,4,1,false,false,1.8258305,2.9019177,8.774814,-3.0123127,0.111732185,3
50.302143,0.74999756,35.353543253249036,-80.67993692347862,0,1,5864.418,0.13824601,4,1,false,false,0.76489925,3.9214866,10.112581,-3.010509,0.09258732,3
50.367474,0.7502281,35.35355073450687,-80.67993560332086,0,1,5801.6855,0.13122451,4,1,false,false,1.7791023,3.7698298,10.943816,-3.0092182,0.073569715,3
50.420918,0.7504589,35.35355830585063,-80.6799342831631,0,1,5816.688,0.12613963,4,1,false,false,2.3345215,2.8647175,10.85313,-3.0081708,0.063698314,3
50.465637,0.75069,35.353565787108465,-80.67993296300534,0,1,5889.535,0.1232353,4,1,false,false,3.4328153,2.6255562,10.590913,-3.0070758,0.06813039,3
50.51812,0.75092125,35.353573268366304,-80.67993164284758,0,1,5905.5986,0.12541446,4,1,false,false,0.96122193,3.5594943,14.33587,-3.0056784,0.0717823,3
50.581375,0.7511528,35.35358083971006,-80.67993043247914,0,1,5859.251,0.12856123,4,1,false,false,1.4185729,3.6869793,11.179901,-3.0042048,0.06536566,3
50.638527,0.7513846,35.3535883209679,-80.67992911232137,0,1,5843.682,0.12613958,4,1,false,false,1.2535434,3.3452554,9.972631,-3.0029063,0.057520937,3
50.689796,0.7516167,35.35359589231166,-80.67992779216361,0,1,5873.453,0.1280767,4,1,false,false,4.032167,2.8548083,13.856997,-3.0017333,0.06843923,3
50.737537,0.75184906,35.35360337356949,-80.67992658179517,0,1,5874.727,0.13437223,4,1,false,false,-0.4407494,2.9505863,9.9387245,-3.0005744,0.0660635,3
50.786617,0.7520816,35.35361094491326,-80.67992537176247,0,1,5870.606,0.14139369,4,1,false,false,1.3105977,2.9630687,8.583573,-2.999662,0.06538702,3
50.83648,0.7523143,35.353618516257015,-80.67992416139403,0,1,5910.004,0.13582484,4,1,false,false,1.0956762,3.112209,11.478851,-2.9986298,0.078071736,3
50.884678,0.75254726,35.35362608773831,-80.67992295136132,0,1,5921.176,0.13606684,4,1,false,false,1.2075837,2.798892,8.479427,-2.9972878,0.09126945,3
50.937153,0.75278056,35.35363365908207,-80.67992163120357,0,1,5918.7446,0.13267706,4,1,false,false,-1.5056028,3.3187556,6.184719,-2.9958968,0.071056955,3
50.994095,0.7530141,35.353641320649295,-80.67992042083512,0,1,5946.731,0.13146652,4,1,false,false,0.7469299,3.4359424,8.379031,-2.994894,0.048857078,3
51.05166,0.7532478,35.35364889199305,-80.67991921080242,0,1,5916.404,0.13800395,4,1,false,false,3.5989847,3.5640714,11.393739,-2.9941812,0.049082868,3
51.107494,0.75348186,35.35365646333681,-80.67991811055903,0,1,5901.6436,0.15349874,4,1,false,false,2.576758,3.1000044,10.957853,-2.9931698,0.06303195,3
51.15256,0.7537162,35.353664124904036,-80.67991690052634,0,1,5961.105,0.16633025,4,1,false,false,0.5883682,2.532492,10.173049,-2.991686,0.07800634,3
51.20381,0.75395066,35.35367178633372,-80.6799156901579,0,1,5985.8765,0.1607623,4,1,false,false,1.8114974,3.1687896,9.552613,-2.9900224,0.08489886,3
51.26294,0.7541854,35.35367935767748,-80.6799145899145,0,1,5909.4443,0.15543589,4,1,false,false,3.3370051,3.7965508,12.2101965,-2.9885938,0.10432428,3
51.31965,0.7544205,35.3536870192447,-80.67991348967112,0,1,5891.4556,0.1619734,4,1,false,false,0.7648542,2.9571831,14.759924,-2.9869046,0.123155355,3
51.357834,0.75465584,35.35369468081192,-80.67991238976349,0,1,5957.6953,0.16705686,4,1,false,false,0.96945095,1.9421042,12.488289,-2.9850132,0.120472625,3
51.399918,0.75489134,35.353702342241604,-80.6799112895201,0,1,6039.5703,0.15640444,4,1,false,false,2.2570922,3.1391487,10.269231,-2.9825478,0.13412045,3
51.462822,0.7551271,35.35371000380883,-80.67991018927673,0,1,6021.1265,0.1549514,4,1,false,false,2.267723,3.8134727,11.408519,-2.9798725,0.121434815,3
51.528095,0.75536305,35.35371775546197,-80.67990908903334,0,1,5906.577,0.15519384,4,1,false,false,3.6904063,3.855961,12.572111,-2.9777493,0.09642342,3
51.578587,0.7555993,35.353725416891656,-80.67990798878996,0,1,5916.941,0.15761508,4,1,false,false,4.62479,2.6269062,12.014042,-2.9763062,0.08060264,3
51.614285,0.7558358,35.35373307845888,-80.67990699867164,0,1,5987.5957,0.16148888,4,1,false,false,3.788711,1.8703175,10.266461,-2.9749765,0.09730926,3
51.655285,0.75607216,35.353740830112024,-80.67990600855332,0,1,6019.0806,0.16584627,4,1,false,false,1.7741201,2.9795582,12.707491,-2.9732556,0.11796743,3
51.708897,0.75630873,35.35374858176517,-80.679905018435,0,1,6025.4,0.1663303,4,1,false,false,1.7733178,3.198042,11.788458,-2.970957,0.13105439,3
51.76153,0.7565454,35.353756243263625,-80.67990402831667,0,1,6010.2144,0.1607623,4,1,false,false,3.3756263,3.2872074,8.741026,-2.9683769,0.14198257,3
51.819122,0.75678235,35.35376399491677,-80.67990303819835,0,1,6019.3374,0.16148883,4,1,false,false,2.8096187,3.221523,10.774103,-2.9659302,0.1209553,3
51.86968,0.7570194,35.35377174656991,-80.67990204808004,0,1,5985.445,0.16972002,4,1,false,false,4.7448144,3.1355045,16.157976,-2.96396,0.1184025,3
51.920776,0.75725657,35.35377949822306,-80.67990116775103,0,1,5992.47,0.1806159,4,1,false,false,4.0918326,2.8062406,13.093842,-2.9619184,0.117370486,3
51.96081,0.757494,35.35378733996213,-80.6799001776327,0,1,6046.585,0.18715195,4,1,false,false,4.7148657,1.9858314,11.751779,-2.9594746,0.14448644,3
52.01068,0.75773144,35.353795091615275,-80.67989929763945,0,1,6085.1,0.18933114,4,1,false,false,2.399015,3.292391,11.057347,-2.9565582,0.13771297,3
52.06575,0.75796914,35.353802843268426,-80.67989841731044,0,1,6007.0796,0.18594134,4,1,false,false,8.38319,3.5451713,11.817514,-2.9541838,0.13741024,3
52.119614,0.758207,35.35381068507626,-80.67989764744225,0,1,5978.0684,0.19950037,4,1,false,false,4.4445825,3.0445259,12.612869,-2.9519458,0.14918719,3
52.159912,0.758445,35.353818436729405,-80.67989676711325,0,1,6034.5146,0.21281648,4,1,false,false,2.9937992,2.5656006,10.151311,-2.9499044,0.1346133,3
52.199615,0.7586831,35.353826278468475,-80.6798959969093,0,1,6064.411,0.21257398,4,1,false,false,2.748786,2.02378,8.285223,-2.9479246,0.12517467,3
52.25275,0.7589214,35.35383412027632,-80.6798952270411,0,1,6091.549,0.21669026,4,1,false,false,6.373091,3.3794487,11.056913,-2.945421,0.16271135,3
52.30354,0.75915986,35.353841962084154,-80.67989445683716,0,1,6081.957,0.22250117,4,1,false,false,3.2812185,2.992441,7.789213,-2.942479,0.15310808,3
52.358788,0.7593985,35.3538497137373,-80.67989379675828,0,1,6060.838,0.2280692,4,1,false,false,9.070353,3.0346014,12.370262,-2.9398305,0.1582479,3
52.41537,0.7596373,35.35385764563107,-80.67989302655434,0,1,6055.309,0.24332291,4,1,false,false,7.5767903,3.229459,17.975565,-2.936831,0.18611813,3
52.455784,0.75987643,35.3538654874389,-80.67989236647546,0,1,6064.999,0.25591242,4,1,false,false,4.2393293,1.7782377,9.797366,-2.9335623,0.1727208,3
52.4999,0.7601155,35.35387332917797,-80.67989170639657,0,1,6138.5557,0.24816433,4,1,false,false,7.9515243,3.2142794,8.708684,-2.930226,0.18563738,3
52.55621,0.7603549,35.35388117098581,-80.679891156107,0,1,6107.028,0.25688094,4,1,false,false,11.774334,3.6577265,19.349491,-2.926876,0.20638375,3
52.610027,0.7605944,35.35388910287958,-80.67989049602814,0,1,5984.0103,0.26898593,4,1,false,false,6.8841295,2.7491896,15.415084,-2.9233096,0.22253865,3
52.649868,0.7608342,35.35389694468741,-80.67989005619937,0,1,6099.818,0.26874387,4,1,false,false,7.7912664,1.8781666,12.10096,-2.9191089,0.24868274,3
52.67715,0.76107407,35.353904876581176,-80.67988950590981,0,1,6213.443,0.25906008,4,1,false,false,8.343388,2.0475957,11.096639,-2.9144337,0.25570104,3
52.734642,0.76131403,35.353912808543704,-80.67988906608106,0,1,6105.739,0.25228056,4,1,false,false,7.112466,4.112034,10.668594,-2.9104464,0.2158816,3
52.79894,0.76155424,35.353920740437474,-80.67988862591655,0,1,6016.607,0.24598509,4,1,false,false,8.697205,3.292108,12.39377,-2.9073958,0.19759677,3
52.836647,0.7617947,35.353928672331236,-80.67988818575205,0,1,6109.862,0.24114373,4,1,false,false,7.554282,1.6925366,11.554159,-2.9042404,0.21750997,3
52.86646,0.76203525,35.353936604293764,-80.67988785571261,0,1,6210.283,0.2389645,4,1,false,false,6.017766,2.1931884,10.574936,-2.900316,0.23991767,3
52.920242,0.762276,35.35394453618753,-80.67988752567317,0,1,6196.348,0.23242754,4,1,false,false,6.779188,3.7940738,13.042114,-2.8957803,0.24984723,3
52.987736,0.762517,35.35395246808129,-80.67988719563373,0,1,6117.5757,0.22685862,4,1,false,false,9.644938,3.7846112,15.018242,-2.8912392,0.23434807,3
53.040005,0.76275814,35.353960400043825,-80.67988697571936,0,1,6091.693,0.22395384,4,1,false,false,9.390528,2.6469874,13.619341,-2.8871975,0.20298086,3
53.078,0.76299953,35.35396842209228,-80.67988675546923,0,1,6147.909,0.22250123,4,1,false,false,8.261108,2.1437228,13.335895,-2.8839202,0.17155896,3
53.11881,0.7632412,35.35397635398604,-80.67988653555484,0,1,6170.894,0.22492236,4,1,false,false,8.253903,2.7289138,14.55702,-2.8811357,0.16075423,3
53.168903,0.76348287,35.3539843760345,-80.67988642542979,0,1,6144.8574,0.22927982,4,1,false,false,7.3778086,3.0207121,11.876087,-2.8783846,0.16718291,3
53.21788,0.7637248,35.35399230799703,-80.67988631564047,0,1,6145.819,0.23630127,4,1,false,false,7.141955,2.7070992,13.187391,-2.8753827,0.18384804,3
53.261707,0.76396686,35.35400033004549,-80.67988631564047,0,1,6188.197,0.24211223,4,1,false,false,7.250099,2.5514472,12.875337,-2.871899,0.2048914,3
53.307697,0.7642092,35.35400835209394,-80.6798862055154,0,1,6191.9453,0.24743824,4,1,false,false,6.8956203,2.8839107,10.936587,-2.8680515,0.22167951,3
53.358856,0.7644517,35.3540163741424,-80.6798862055154,0,1,6170.6216,0.25131205,4,1,false,false,6.270808,3.0323322,12.045513,-2.864139,0.2134054,3
53.407948,0.7646944,35.35402439619085,-80.6798862055154,0,1,6178.176,0.25300717,4,1,false,false,9.034192,2.7025251,14.5256405,-2.8603916,0.21834297,3
53.45266,0.76493734,35.35403241823931,-80.67988631564047,0,1,6191.5103,0.25663885,4,1,false,false,8.664219,2.758629,13.329563,-2.856571,0.21950246,3
53.49644,0.7651804,35.35404044028777,-80.67988642542979,0,1,6198.8223,0.2580916,4,1,false,false,7.409252,2.4978402,11.779645,-2.8526223,0.22177124,3
53.54258,0.7654237,35.35404846233622,-80.67988653555484,0,1,6210.953,0.25736502,4,1,false,false,8.650169,2.7173586,12.730555,-2.8487794,0.2181178,3
