Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.537476,0.7614297,35.353917135006206,-80.67993252284084,0,1,6079.448,0.1533437,4,1,false,false,8.202364,2.4788923,13.378192,-2.9147668,0.17281498,3
52.58198,0.76167214,35.35392506696874,-80.67993208267633,0,1,6093.334,0.15469413,4,1,false,false,7.2844515,2.764443,13.293747,-2.9116592,0.18224087,3
52.633045,0.76191473,35.35393290870781,-80.67993164284758,0,1,6080.1475,0.15816627,4,1,false,false,7.617482,2.9473698,13.563202,-2.9082954,0.19365321,3
52.681683,0.7621575,35.35394084067034,-80.67993131280814,0,1,6083.5396,0.16433895,4,1,false,false,6.8927903,2.670189,13.443548,-2.904712,0.20042723,3
52.726864,0.7624005,35.3539487725641,-80.67993087264364,0,1,6098.772,0.16800353,4,1,false,false,7.2656465,2.5842311,12.811001,-2.9010484,0.20434754,3
52.772846,0.7626437,35.353956704457865,-80.67993065272925,0,1,6106.074,0.16819635,4,1,false,false,8.222022,2.6838195,13.3296,-2.897374,0.20682913,3
52.821243,0.76288706,35.3539646364204,-80.67993032268981,0,1,6101.72,0.1687755,4,1,false,false,8.219281,2.738425,13.618938,-2.8936493,0.2125365,3
52.867508,0.76313066,35.35397256831416,-80.6799301024397,0,1,6105.0938,0.17282572,4,1,false,false,7.595044,2.5817468,12.969988,-2.8898308,0.21388143,3
52.912838,0.7633745,35.353980500207925,-80.67992988252531,0,1,6118.8423,0.17706913,4,1,false,false,8.605856,2.6268852,14.02061,-2.8860373,0.21644275,3
52.95744,0.76361847,35.35398843217046,-80.67992966227519,0,1,6126.2153,0.17784068,4,1,false,false,7.883524,2.4755518,13.454588,-2.8821125,0.2217003,3
53.005257,0.76386267,35.35399636406422,-80.67992955248587,0,1,6122.899,0.17726226,4,1,false,false,8.028082,2.802078,13.8352375,-2.878235,0.22377004,3
53.05154,0.76410705,35.35400438611268,-80.67992944236082,0,1,6129.725,0.17456138,4,1,false,false,7.7568083,2.5568888,13.338638,-2.874186,0.23031834,3
53.095726,0.76435167,35.35401231800644,-80.67992944236082,0,1,6143.814,0.17128249,4,1,false,false,8.354891,2.552768,12.5929785,-2.8701532,0.23049086,3
53.14191,0.7645965,35.35402034012366,-80.67992944236082,0,1,6145.288,0.16607459,4,1,false,false,7.644428,2.7635868,12.953777,-2.8661363,0.22782114,3
53.18845,0.76484156,35.35402827201743,-80.67992944236082,0,1,6144.1724,0.1626025,4,1,false,false,8.196598,2.6652257,13.965414,-2.8623452,0.21475059,3
53.2354,0.76508677,35.354036294065885,-80.67992944236082,0,1,6150.0645,0.16356693,4,1,false,false,8.710564,2.6709044,14.095246,-2.8586276,0.21206416,3
53.280285,0.7653323,35.35404431611434,-80.67992955248587,0,1,6163.522,0.17243968,4,1,false,false,8.39414,2.4059181,12.171611,-2.8548672,0.2097995,3
53.323902,0.7655779,35.354052338162795,-80.67992966227519,0,1,6168.638,0.18034838,4,1,false,false,7.710805,2.6442826,12.879967,-2.8512406,0.20516141,3
53.371986,0.7658238,35.35406036021125,-80.67992988252531,0,1,6170.2144,0.18652107,4,1,false,false,10.396938,2.635392,14.712127,-2.8475854,0.22198056,3
53.417652,0.7660699,35.354068382259705,-80.6799301024397,0,1,6172.177,0.19192204,4,1,false,false,9.525473,2.6358302,12.721888,-2.8435524,0.2418508,3
53.463085,0.76631624,35.35407640430817,-80.67993032268981,0,1,6182.083,0.19481501,4,1,false,false,7.4749355,2.4945424,12.402682,-2.8391893,0.25314957,3
53.507286,0.76656276,35.35408442635662,-80.6799305426042,0,1,6198.112,0.1926933,4,1,false,false,9.715895,2.589352,15.810461,-2.834754,0.25376275,3
53.555576,0.76680946,35.354092448405076,-80.67993087264364,0,1,6189.7188,0.18767866,4,1,false,false,10.463539,2.7775002,14.877981,-2.830249,0.25871727,3
53.60559,0.76705647,35.3541004705223,-80.67993131280814,0,1,6187.9814,0.18478495,4,1,false,false,10.967279,2.8051002,16.384632,-2.8254433,0.26638564,3
53.64774,0.7673037,35.35410849257075,-80.67993175263689,0,1,6207.376,0.18150571,4,1,false,false,8.648605,2.2083774,13.5235615,-2.8204093,0.2579904,3
53.68902,0.7675511,35.35411660470513,-80.6799321928014,0,1,6212.447,0.17359735,4,1,false,false,9.281961,2.4055138,11.961551,-2.8159032,0.23185112,3
53.73344,0.7677988,35.35412462682236,-80.6799326329659,0,1,6196.7905,0.16935354,4,1,false,false,9.445738,2.665798,15.016698,-2.8121758,0.20774163,3
53.778084,0.76804656,35.35413273895674,-80.67993318291971,0,1,6192.087,0.17610505,4,1,false,false,8.5715685,2.4837527,13.368677,-2.8089876,0.19830187,3
53.820763,0.76829463,35.3541407610052,-80.6799338429986,0,1,6223.5938,0.18748546,4,1,false,false,8.719136,2.3984535,13.3661,-2.8055458,0.21983261,3
53.862606,0.76854295,35.354148873208345,-80.67993439328816,0,1,6262.4023,0.19462222,4,1,false,false,8.464842,2.4840539,14.114147,-2.801286,0.2522696,3
53.911045,0.7687915,35.3541568952568,-80.67993505336705,0,1,6252.5454,0.1946222,4,1,false,false,9.962589,2.8450358,13.156532,-2.796372,0.27562797,3
53.960625,0.76904017,35.354165007459954,-80.67993582357099,0,1,6227.592,0.19076483,4,1,false,false,9.637984,2.784932,13.701235,-2.7914405,0.26571116,3
54.00505,0.7692892,35.3541731196631,-80.67993659343918,0,1,6225.5195,0.18478501,4,1,false,false,9.62924,2.433379,14.732143,-2.7869444,0.24993248,3
54.04759,0.7695384,35.35418114171156,-80.67993736364312,0,1,6248.9863,0.17668381,4,1,false,false,11.232161,2.3366613,14.164204,-2.7827132,0.24399915,3
54.091442,0.76978785,35.354189253914704,-80.67993824363639,0,1,6261.694,0.16954675,4,1,false,false,9.700047,2.4958231,15.5756035,-2.7783015,0.24733512,3
54.137405,0.7700375,35.35419736611785,-80.67993912396538,0,1,6259.8154,0.16433898,4,1,false,false,8.765964,2.6637685,15.908461,-2.773768,0.24257839,3
54.18444,0.77028733,35.35420547825223,-80.67994000395865,0,1,6257.7686,0.15893751,4,1,false,false,10.343756,2.4494624,14.551148,-2.7692928,0.23337634,3
54.224953,0.7705375,35.35421359045538,-80.67994099407697,0,1,6259.464,0.15430894,4,1,false,false,7.6926866,2.3693779,12.5354805,-2.7651846,0.21056177,3
54.266872,0.77078784,35.354221702658535,-80.67994198453104,0,1,6266.018,0.15411569,4,1,false,false,7.5071316,2.3410292,14.4592285,-2.7618036,0.19129679,3
54.30975,0.7710384,35.35422981486168,-80.67994308443868,0,1,6276.185,0.15720187,4,1,false,false,7.5396247,2.35848,14.532732,-2.758679,0.19173576,3
54.353745,0.77128917,35.35423792706483,-80.67994418468206,0,1,6289.5835,0.16376013,4,1,false,false,7.5951853,2.496378,11.603386,-2.755168,0.21518074,3
54.395626,0.77154016,35.35424603919921,-80.67994528492544,0,1,6307.8,0.16337371,4,1,false,false,5.238888,2.412174,11.779577,-2.7511318,0.22795938,3
54.441372,0.7717914,35.35425415140236,-80.67994649495813,0,1,6307.923,0.15681584,4,1,false,false,8.424625,2.6842287,11.188602,-2.747134,0.22492598,3
54.490032,0.7720429,35.354262263605506,-80.67994770532658,0,1,6278.043,0.1491003,4,1,false,false,8.356227,2.9996095,13.70151,-2.743511,0.21463487,3
54.53569,0.7722946,35.35427037580866,-80.67994891535928,0,1,6287.8794,0.14736468,4,1,false,false,7.9898663,2.2349308,14.486856,-2.7398846,0.21070561,3
54.574543,0.7725464,35.35427848801181,-80.67995012572773,0,1,6336.132,0.1442785,4,1,false,false,6.6167297,2.10598,11.4240265,-2.736099,0.2083523,3
54.618958,0.77279854,35.35428669030088,-80.6799514458855,0,1,6341.294,0.14273526,4,1,false,false,8.600065,2.7721686,13.129925,-2.732308,0.20319489,3
54.670578,0.7730508,35.35429480250403,-80.67995276604324,0,1,6301.3506,0.14678548,4,1,false,false,8.446224,3.008941,16.083513,-2.7287905,0.1934237,3
54.721233,0.77330333,35.354302914707176,-80.67995419632607,0,1,6295.31,0.15662344,4,1,false,false,9.195211,2.5415864,16.827974,-2.7251675,0.2055628,3
54.76069,0.77355593,35.35431111699625,-80.6799556266089,0,1,6342.997,0.15932351,4,1,false,false,8.771202,2.0784092,14.5448265,-2.7208803,0.2253065,3
54.802853,0.77380866,35.3543192291994,-80.67995716668104,0,1,6362.0186,0.15778029,4,1,false,false,8.592863,2.3817847,15.093627,-2.716112,0.23781098,3
54.847836,0.7740616,35.35432734136816,-80.67995859696386,0,1,6319.6304,0.15546617,4,1,false,false,6.5677233,2.5907052,13.728401,-2.711789,0.20606105,3
54.890743,0.77431464,35.35433554372601,-80.67996024716106,0,1,6294.063,0.15604462,4,1,false,false,7.7687683,2.3639557,11.793812,-2.7087393,0.1723564,3
54.92511,0.7745677,35.35434365589477,-80.67996178756894,0,1,6331.5845,0.16125202,4,1,false,false,7.02238,1.9191793,12.255892,-2.7063792,0.16567452,3
54.962383,0.7748211,35.35435176809792,-80.67996343776615,0,1,6376.705,0.17012516,4,1,false,false,8.0184,2.2169476,14.044334,-2.7036564,0.20100951,3
55.009064,0.77507454,35.35435997042138,-80.67996508796334,0,1,6395.7666,0.17668383,4,1,false,false,7.443948,2.92026,14.522522,-2.6996226,0.24751839,3
55.0631,0.77532816,35.35436808259014,-80.67996684828562,0,1,6388.298,0.1784195,4,1,false,false,8.585352,2.9566667,15.629808,-2.6943219,0.28451502,3
55.115208,0.775582,35.35437619479329,-80.67996849848281,0,1,6363.293,0.17784071,4,1,false,false,9.741854,2.6799865,16.825886,-2.6884716,0.28475592,3
55.15808,0.775836,35.354384397116746,-80.67997036893014,0,1,6346.025,0.17301892,4,1,false,false,10.413457,2.3024228,17.372744,-2.6831057,0.2542148,3
55.195427,0.77609015,35.3543925093199,-80.67997223937746,0,1,6362.135,0.16973998,4,1,false,false,11.471153,1.8188627,18.283531,-2.6784952,0.22829875,3
55.23156,0.7763444,35.35440071164336,-80.67997410948904,0,1,6375.975,0.16781035,4,1,false,false,10.557432,2.011623,15.053017,-2.674487,0.20602515,3
55.27067,0.77659893,35.35440882381212,-80.67997608972568,0,1,6375.0825,0.16530335,4,1,false,false,8.614698,2.3187099,13.323963,-2.6709495,0.19315198,3
55.310043,0.77685356,35.35441693601527,-80.67997807029808,0,1,6374.351,0.16511017,4,1,false,false,9.090328,2.3204021,14.53888,-2.66778,0.19350958,3
55.34891,0.7771083,35.354425138338726,-80.67998005053471,0,1,6389.085,0.16761823,4,1,false,false,7.3492646,2.3175068,13.578341,-2.664479,0.2089716,3
55.389828,0.7773632,35.35443325050749,-80.67998214089641,0,1,6420.788,0.17301887,4,1,false,false,6.613744,2.4192705,13.367977,-2.6605618,0.2352622,3
55.432167,0.7776183,35.35444145283095,-80.67998423125812,0,1,6433.6943,0.17803355,4,1,false,false,6.5523477,2.4049807,13.331575,-2.656008,0.2481987,3
55.47885,0.77787364,35.354449565034095,-80.67998643140913,0,1,6414.129,0.18150565,4,1,false,false,8.86263,2.4831583,12.185701,-2.6513724,0.24985957,3
55.521816,0.7781291,35.35445767723725,-80.67998852177084,0,1,6401.241,0.18478495,4,1,false,false,9.900252,2.208246,12.479387,-2.647146,0.22922689,3
55.561592,0.77838475,35.354465879560706,-80.67999083204693,0,1,6407.51,0.18748552,4,1,false,false,9.664837,2.1603794,13.0186615,-2.6435502,0.21981205,3
55.601414,0.77864057,35.35447399172947,-80.67999303253369,0,1,6429.7056,0.19211489,4,1,false,false,9.553976,2.3467698,13.07937,-2.639893,0.23560551,3
55.641296,0.77889663,35.35448210393262,-80.67999534280978,0,1,6447.535,0.19404374,4,1,false,false,9.504216,2.4320145,11.713743,-2.635571,0.2684441,3
55.687843,0.7791528,35.354490306256075,-80.67999776321092,0,1,6454.4395,0.19481498,4,1,false,false,10.258909,2.5773377,15.050316,-2.630452,0.29549718,3
55.734737,0.7794092,35.35449841842484,-80.68000007382274,0,1,6435.482,0.19365773,4,1,false,false,11.251715,2.561448,16.217192,-2.624907,0.29780868,3
55.778236,0.7796658,35.35450653062799,-80.68000260401321,0,1,6428.443,0.18825677,4,1,false,false,11.881077,2.435716,15.787072,-2.6193855,0.29003748,3
55.81561,0.7799226,35.354514642831134,-80.68000502441434,0,1,6445.883,0.18189168,4,1,false,false,11.566166,1.9844828,15.561046,-2.6141636,0.26577565,3
55.852657,0.7801797,35.354522754999905,-80.68000766506562,0,1,6448.215,0.17417611,4,1,false,false,11.354441,2.2020671,17.025658,-2.6097434,0.23252565,3
55.89473,0.7804368,35.35453086720305,-80.68001019525607,0,1,6440.178,0.1685823,4,1,false,false,12.16431,2.2921987,19.00357,-2.6058018,0.22452717,3
55.938225,0.7806942,35.35453897937182,-80.68001294569666,0,1,6452.3223,0.16781029,4,1,false,false,11.4484005,2.365341,18.831656,-2.6015306,0.24448703,3
55.976986,0.78095186,35.354547091574965,-80.68001558601219,0,1,6480.3364,0.16954678,4,1,false,false,7.8028173,1.922607,14.267136,-2.5964508,0.2537563,3
56.01435,0.7812096,35.35455520377811,-80.68001833645276,0,1,6480.524,0.17070404,4,1,false,false,9.611784,2.0370102,13.052509,-2.5916505,0.22811966,3
56.055164,0.78146756,35.354563315946876,-80.68002119701842,0,1,6451.618,0.17822671,4,1,false,false,10.406202,2.2862089,14.737166,-2.587816,0.20406304,3
56.09144,0.78172576,35.354571428150024,-80.68002405758406,0,1,6439.736,0.1913429,4,1,false,false,8.408912,1.9231055,13.12803,-2.584789,0.19507255,3
56.12395,0.7819842,35.354579540318795,-80.68002691814971,0,1,6495.9873,0.20446013,4,1,false,false,8.744568,1.9234035,13.0863695,-2.5815146,0.23135506,3
56.163776,0.7822427,35.35458756240163,-80.6800297783796,0,1,6546.9526,0.2146826,4,1,false,false,10.958532,2.400163,16.256222,-2.5768266,0.29960224,3
56.212357,0.78250146,35.3545956745704,-80.68003274907032,0,1,6518.836,0.21969835,4,1,false,false,12.863894,2.9114754,16.081472,-2.5705588,0.34946033,3
56.261147,0.78276056,35.354603786773545,-80.68003582955033,0,1,6484.568,0.21815477,4,1,false,false,11.692484,2.451761,16.05486,-2.563695,0.34431636,3
56.29785,0.78301984,35.354611808822,-80.68003891003036,0,1,6482.827,0.21005395,4,1,false,false,12.917422,1.786021,17.77267,-2.5576289,0.29224107,3
56.32764,0.78327924,35.35461992100796,-80.68004199051039,0,1,6497.1533,0.1975159,4,1,false,false,13.627714,1.8309814,16.032452,-2.5530012,0.23940441,3
56.363415,0.78353894,35.354627943056414,-80.68004518077973,0,1,6503.368,0.18806396,4,1,false,false,12.260958,2.2364855,16.789455,-2.5492575,0.22650999,3
56.404037,0.7837988,35.354635965122064,-80.68004848150989,0,1,6509.421,0.18401335,4,1,false,false,11.162819,2.2368102,17.580116,-2.545254,0.2474379,3
56.442387,0.7840589,35.35464398717052,-80.68005178190428,0,1,6532.294,0.18401335,4,1,false,false,10.544883,2.0663404,15.881892,-2.5403967,0.28161055,3
56.48406,0.7843193,35.354652009218974,-80.68005508263442,0,1,6548.761,0.18864311,4,1,false,false,12.193367,2.427334,17.489342,-2.5347035,0.30563655,3
56.52641,0.7845799,35.354660031284624,-80.6800584931539,0,1,6528.456,0.195587,4,1,false,false,12.104662,2.2875283,16.892113,-2.5287807,0.29593053,3
56.56572,0.78484064,35.35466805333308,-80.68006190367336,0,1,6505.3965,0.20233768,4,1,false,false,11.907467,2.040401,14.488691,-2.523453,0.26354882,3
56.598236,0.78510165,35.35467607538153,-80.68006542431789,0,1,6524.554,0.20773914,4,1,false,false,11.85288,1.7430809,13.778306,-2.519002,0.23460752,3
56.630024,0.78536296,35.35468409744718,-80.68006894462667,0,1,6541.7314,0.2125609,4,1,false,false,12.798101,2.075331,15.762989,-2.515243,0.23175585,3
56.668674,0.7856243,35.35469202935814,-80.68007257539625,0,1,6541.6147,0.21796192,4,1,false,false,11.012033,2.4182413,15.44627,-2.5111208,0.26416576,3
56.706047,0.7858861,35.354700051406596,-80.6800762058301,0,1,6553.9707,0.21969841,4,1,false,false,9.09089,2.0787373,11.909178,-2.506246,0.29354516,3
56.744713,0.78614825,35.35470798333474,-80.68007983659969,0,1,6574.42,0.21738347,4,1,false,false,12.553106,2.2945895,16.768904,-2.5007849,0.31917566,3
56.784176,0.7864105,35.354716005383196,-80.6800835771586,0,1,6566.2324,0.21449056,4,1,false,false,12.533398,2.155509,17.2088,-2.494914,0.32639608,3
56.825592,0.78667295,35.35472393729415,-80.68008742784257,0,1,6548.5254,0.20831755,4,1,false,false,12.941212,2.1535056,15.257577,-2.4890864,0.317739,3
56.86243,0.78693557,35.3547318692223,-80.68009127819079,0,1,6569.333,0.20079485,4,1,false,false,13.951783,1.8869762,18.29545,-2.4833536,0.30509797,3
56.896404,0.7871983,35.354739801141854,-80.68009512887475,0,1,6576.237,0.1919221,4,1,false,false,14.559763,1.9402741,15.34313,-2.477996,0.28431535,3
56.933315,0.7874612,35.354747733052804,-80.68009908968378,0,1,6567.83,0.18555701,4,1,false,false,11.83116,2.1383462,14.774265,-2.4730814,0.2581872,3
56.9692,0.7877241,35.35475557484345,-80.68010316028213,0,1,6567.4307,0.18247011,4,1,false,false,11.558514,2.0039446,13.94531,-2.468783,0.23629956,3
57.005558,0.7879871,35.35476350675441,-80.68010723088047,0,1,6579.174,0.18382052,4,1,false,false,10.736911,2.1706915,14.464804,-2.4647758,0.23471297,3
57.042393,0.7882503,35.35477134854506,-80.68011130147882,0,1,6593.825,0.18941438,4,1,false,false,11.829582,2.0907326,14.757195,-2.4604425,0.25590628,3
57.081295,0.78851354,35.35477919032711,-80.68011548220223,0,1,6605.635,0.19597264,4,1,false,false,11.00608,2.3067205,14.696715,-2.455468,0.27873898,3
57.12022,0.7887769,35.35478712223806,-80.68011966292563,0,1,6604.3843,0.20195244,4,1,false,false,11.173838,2.2032182,15.593256,-2.4501169,0.28570855,3
57.158386,0.7890404,35.354794964028706,-80.68012395343835,0,1,6595.242,0.20561744,4,1,false,false,12.986582,2.3295064,17.303488,-2.4449024,0.28020784,3
57.197647,0.7893039,35.354802805810756,-80.68012824428682,0,1,6595.7085,0.2069671,4,1,false,false,14.31631,2.0170984,19.54296,-2.4395661,0.29314643,3
57.23166,0.78956765,35.35481055745531,-80.68013253479954,0,1,6606.6523,0.20503859,4,1,false,false,12.471306,1.834662,17.085125,-2.4339747,0.2929802,3
57.266922,0.7898315,35.35481839923736,-80.68013693577308,0,1,6617.5664,0.19674467,4,1,false,false,12.430795,2.030142,18.871386,-2.4283655,0.29066297,3
57.301422,0.7900954,35.354826150886204,-80.68014144620018,0,1,6608.1606,0.18941434,4,1,false,false,13.501192,1.9813837,17.99778,-2.4232135,0.2683905,3
57.336327,0.7903595,35.354833902535056,-80.68014595696303,0,1,6597.62,0.18401338,4,1,false,false,10.756617,1.9068474,14.780369,-2.418605,0.24432836,3
57.367638,0.7906237,35.354841744317106,-80.68015057785094,0,1,6619.397,0.1822777,4,1,false,false,10.47776,1.6684575,15.806653,-2.414445,0.23044306,3
57.399277,0.79088795,35.354849495963805,-80.6801551984031,0,1,6637.85,0.18517096,4,1,false,false,10.619816,1.9653691,14.227116,-2.4104447,0.23479481,3
57.43565,0.7911524,35.35485715747515,-80.680159819291,0,1,6634.623,0.1919221,4,1,false,false,9.826635,2.159075,13.323193,-2.4062655,0.25124168,3
57.473995,0.791417,35.354864909122924,-80.68016454996824,0,1,6639.248,0.20079482,4,1,false,false,10.331457,2.0800931,15.376833,-2.401632,0.27392283,3
57.51109,0.79168177,35.354872660770695,-80.68016928064546,0,1,6653.1924,0.20889673,4,1,false,false,11.206795,2.1862614,15.007818,-2.3963883,0.29715058,3
57.54691,0.7919466,35.35488032228272,-80.68017401165844,0,1,6654.606,0.21371853,4,1,false,false,12.967531,1.9605836,15.057728,-2.39078,0.3080052,3
57.58184,0.7922116,35.354887983795,-80.68017885246073,0,1,6646.5293,0.21468264,4,1,false,false,12.632303,1.9576184,16.057274,-2.385199,0.30242458,3
57.615788,0.7924768,35.35489564530689,-80.68018380305233,0,1,6643.965,0.21159647,4,1,false,false,13.650478,1.9721165,16.364182,-2.3799758,0.2900115,3
57.64805,0.7927421,35.35490330681824,-80.68018875397968,0,1,6654.156,0.20812437,4,1,false,false,13.711735,1.7709658,14.062704,-2.3750167,0.28156498,3
57.681095,0.79300755,35.35491096833173,-80.68019370457128,0,1,6663.74,0.20696707,4,1,false,false,12.047878,1.9844257,15.367521,-2.3702102,0.27627087,3
57.715225,0.7932731,35.35491862984308,-80.68019876562369,0,1,6667.281,0.20812438,4,1,false,false,12.671346,2.0477488,15.143471,-2.3654475,0.2765598,3
57.751255,0.79353887,35.35492620122122,-80.68020382634036,0,1,6670.3726,0.21159647,4,1,false,false,12.941766,2.0686696,13.106619,-2.3604753,0.29265344,3
57.786354,0.7938048,35.35493377259507,-80.68020899718209,0,1,6678.616,0.21584028,4,1,false,false,13.562875,1.9395868,16.036068,-2.3550892,0.31178612,3
57.820858,0.79407096,35.35494134397321,-80.68021416802381,0,1,6682.5474,0.21815473,4,1,false,false,13.684347,2.0221229,14.490929,-2.349423,0.31803945,3
57.856224,0.7943372,35.35494891535136,-80.68021944899061,0,1,6679.811,0.21911919,4,1,false,false,14.112445,1.9752296,15.368021,-2.34378,0.31335908,3
57.889263,0.79460365,35.3549563965877,-80.68022472962166,0,1,6678.415,0.21757674,4,1,false,false,14.358228,1.9008046,17.391201,-2.3383188,0.3017256,3
57.923294,0.79487026,35.354963967965844,-80.68023012037776,0,1,6689.9507,0.2137186,4,1,false,false,15.829357,2.0310137,17.406473,-2.332882,0.30947798,3
57.956635,0.79513705,35.35497144920649,-80.6802355114696,0,1,6696.314,0.21024644,4,1,false,false,15.245131,1.8448569,16.684092,-2.3271437,0.31750944,3
57.989204,0.795404,35.35497893044713,-80.68024101235078,0,1,6694.4497,0.20716028,4,1,false,false,12.728967,1.7775738,16.519028,-2.3214004,0.3053335,3
58.021168,0.79567116,35.35498632155887,-80.68024651323195,0,1,6696,0.204267,4,1,false,false,15.119572,1.6983348,16.356003,-2.3160498,0.2867033,3
58.052837,0.79593855,35.35499380279951,-80.68025212390243,0,1,6697.211,0.20503855,4,1,false,false,13.749316,1.9250356,15.525543,-2.3112183,0.26952332,3
58.086155,0.79620606,35.35500119390266,-80.68025773490866,0,1,6699.263,0.21024646,4,1,false,false,12.76769,1.8196284,13.970988,-2.3066313,0.26575264,3
58.118,0.79647374,35.3550085850058,-80.6802633459149,0,1,6718.4644,0.21719067,4,1,false,false,13.0321245,1.7917498,14.713658,-2.3019278,0.27864394,3
58.152424,0.79674166,35.35501597611754,-80.68026906671044,0,1,6728.432,0.22509901,4,1,false,false,13.642519,1.941307,17.917854,-2.2966564,0.31060302,3
58.18851,0.7970099,35.355023277083184,-80.68027489763105,0,1,6726.659,0.23107919,4,1,false,false,14.426921,2.043954,15.258198,-2.2906141,0.34044895,3
58.223602,0.79727817,35.355030578057416,-80.68028072855165,0,1,6722.8394,0.23281497,4,1,false,false,14.963957,1.802884,16.719467,-2.2841282,0.3515611,3
58.25414,0.79754674,35.35503787902306,-80.68028655947226,0,1,6720.5547,0.23050001,4,1,false,false,14.884853,1.6401924,18.045898,-2.2778118,0.33201578,3
58.283825,0.7978155,35.3550451799887,-80.68029250051794,0,1,6722.972,0.2235558,4,1,false,false,14.855234,1.8012826,15.811682,-2.2721336,0.3072319,3
58.313473,0.79808444,35.35505248097154,-80.68029855135292,0,1,6729.051,0.21719071,4,1,false,false,15.721712,1.8555297,17.054642,-2.266985,0.29187062,3
58.344353,0.79835355,35.35505969179968,-80.68030460252365,0,1,6734.206,0.21314012,4,1,false,false,13.464894,1.7075506,14.393036,-2.2619345,0.2903832,3
58.37525,0.79862297,35.35506690262782,-80.68031065335865,0,1,6741.53,0.21256094,4,1,false,false,12.844774,1.862206,14.910542,-2.257,0.2861948,3
58.408947,0.7988925,35.35507411347315,-80.68031681431869,0,1,6749.4814,0.21545503,4,1,false,false,13.980116,1.9032892,17.354778,-2.2518928,0.2991728,3
58.4432,0.7991623,35.35508123416379,-80.68032297527874,0,1,6752.7124,0.22297734,4,1,false,false,14.511242,1.9950881,15.552572,-2.2464151,0.31545684,3
58.477215,0.79943246,35.355088354871626,-80.68032924636385,0,1,6757.8496,0.23050003,4,1,false,false,13.790929,1.8054718,16.948181,-2.2403805,0.33348605,3
58.50783,0.7997027,35.355095475562266,-80.68033551744897,0,1,6762.2676,0.23570862,4,1,false,false,15.647034,1.6573302,16.530209,-2.2342165,0.33344722,3
58.540516,0.79997313,35.3551025962701,-80.68034189832339,0,1,6753.413,0.23647983,4,1,false,false,16.797974,1.9046128,19.377884,-2.2282257,0.3296853,3
58.571907,0.80024385,35.355109626823236,-80.68034827953356,0,1,6754.509,0.23532258,4,1,false,false,16.942112,1.5865816,17.271378,-2.222171,0.3335391,3
58.601242,0.8005146,35.355116657393566,-80.68035477053306,0,1,6763.4277,0.23185049,4,1,false,false,14.615127,1.675134,16.334137,-2.2162101,0.32469505,3
58.62882,0.8007854,35.3551236879639,-80.68036126153254,0,1,6772.8413,0.22644949,4,1,false,false,15.306924,1.488951,17.016445,-2.2104053,0.3170597,3
58.65898,0.8010562,35.35513062837954,-80.68036786265709,0,1,6769.9844,0.22297734,4,1,false,false,15.419018,1.8693632,15.281788,-2.2049255,0.3099803,3
58.691162,0.80132717,35.355137568812374,-80.68037446378165,0,1,6769.359,0.2223985,4,1,false,false,13.897732,1.8519412,16.71458,-2.1995087,0.30790573,3
58.721607,0.80159813,35.3551445092452,-80.68038117469551,0,1,6781.154,0.22336331,4,1,false,false,14.278439,1.7776189,16.24946,-2.1940413,0.31309438,3
58.75211,0.80186903,35.35515144967803,-80.68038788594512,0,1,6793.1665,0.22548504,4,1,false,false,14.580349,1.6887333,15.988434,-2.1881652,0.3315305,3
58.781754,0.8021401,35.35515829997336,-80.68039459685899,0,1,6791.8647,0.22799236,4,1,false,false,14.053492,1.6046472,15.18799,-2.1821966,0.32484633,3
58.81113,0.80241126,35.3551651502515,-80.68040141789793,0,1,6782.8228,0.22779994,4,1,false,false,14.566563,1.7216743,14.569004,-2.1766956,0.30512592,3
58.7734,0.8026823,35.35517191042652,-80.68040834906192,0,1,6788.1636,0.22876434,0,1,false,false,15.420061,-5.6112084,15.664682,-2.1717927,0.29281628,3
58.727173,0.802953,35.35517867058435,-80.68041517010084,0,1,6272.385,0.23050007,5,1,false,false,14.441787,0.94678116,16.164288,-2.1667519,0.3108118,3
58.845592,0.8032239,35.35518543074218,-80.68042210126484,0,1,5598.3555,0.23127207,5,1,false,false,14.438543,6.859635,15.338957,-2.1606822,0.3699957,3
58.88054,0.80349505,35.35519219090001,-80.68042914255389,0,1,5716.284,0.2283783,5,1,false,false,15.551539,-3.1867802,15.424583,-2.1537385,0.3822937,3
58.85705,0.8037662,35.355198860903144,-80.6804361835072,0,1,5904.7715,0.22452097,5,1,false,false,17.060791,1.3960068,17.756905,-2.1472747,0.34914163,3
58.89376,0.80403733,35.355205530940665,-80.68044333458556,0,1,5819.2466,0.22046965,5,1,false,false,16.688488,2.6630054,17.0481,-2.1413164,0.32717812,3
58.941563,0.8043086,35.355212200943804,-80.68045048599969,0,1,5704.114,0.21506865,5,1,false,false,16.081724,1.9217492,15.347081,-2.1354568,0.32329035,3
58.956844,0.8045799,35.355218780861016,-80.68045774686736,0,1,5818.3774,0.20773913,5,1,false,false,15.950331,0.3410468,16.455757,-2.1299098,0.30266556,3
58.971954,0.80485135,35.355225360743844,-80.68046489828149,0,1,5823.382,0.20233768,5,1,false,false,15.442106,1.7295849,15.936908,-2.1248524,0.28673738,3
