Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.994328,0.7211489,35.35269192406723,-80.68038788594512,0,1,5602.517,0.17988889,3,1,false,false,8.208825,5.3894954,11.68498,2.8586013,0.17615005,3
40.067207,0.7213346,35.35269697162974,-80.6803839251361,0,1,5683.6465,0.19126777,3,1,false,false,9.611881,4.0533266,13.167516,2.8617797,0.2036405,3
40.146427,0.7215207,35.35270210927817,-80.68038007445213,0,1,5692.689,0.19683668,3,1,false,false,9.366471,5.0598016,12.352034,2.8654156,0.22934546,3
40.236794,0.72170734,35.35270724706414,-80.68037611397885,0,1,5672.252,0.19514155,3,1,false,false,9.970857,5.380009,12.4722,2.8694513,0.24719074,3
40.325203,0.72189444,35.35271238485011,-80.68037226329488,0,1,5655.4985,0.18327862,3,1,false,false,10.366355,5.0746875,13.101913,2.8736,0.23930426,3
40.407246,0.7220818,35.35271752249854,-80.68036841261092,0,1,5648.668,0.16802587,3,1,false,false,9.966518,4.724908,13.357166,2.877339,0.20295553,3
40.48547,0.7222695,35.35272275037043,-80.68036456192695,0,1,5654.972,0.15228863,3,1,false,false,8.587452,4.6089287,12.370936,2.8803957,0.16413261,3
40.562065,0.7224577,35.35272797824232,-80.68036071157873,0,1,5674.928,0.13824555,3,1,false,false,7.0789685,4.501104,11.227377,2.8828957,0.13850112,3
40.638485,0.72264636,35.352733206114216,-80.68035686089476,0,1,5696.0337,0.12783472,3,1,false,false,5.9671664,4.542685,10.104209,2.8850646,0.1256883,3
40.71602,0.72283536,35.352738433986104,-80.6803530102108,0,1,5713.722,0.12492951,3,1,false,false,5.0240693,4.6156754,9.415216,2.8871202,0.12409385,3
40.794174,0.7230248,35.35274366172047,-80.68034926965188,0,1,5733.5894,0.1288033,3,1,false,false,4.7239504,4.619003,9.20943,2.8892062,0.12879036,3
40.87264,0.7232147,35.352748979815814,-80.68034541896792,0,1,5756.751,0.13800353,3,1,false,false,4.509816,4.6443663,8.66878,2.8914022,0.1361198,3
40.951904,0.7234051,35.352754297773636,-80.68034167840901,0,1,5777.8354,0.15107803,3,1,false,false,4.686842,4.715557,8.679494,2.8937402,0.14536116,3
41.032608,0.7235959,35.35275961573145,-80.68033782772504,0,1,5792.896,0.16899395,3,1,false,false,5.3231544,4.7445116,8.903476,2.8962607,0.15722193,3
41.1147,0.7237871,35.35276493368927,-80.68033408716614,0,1,5800.3384,0.1825521,3,1,false,false,5.8017254,4.9153814,9.704719,2.8989894,0.16920531,3
41.197693,0.72397894,35.35277025178462,-80.68033023648218,0,1,5800.65,0.19683671,3,1,false,false,6.367472,4.891895,9.858762,2.901902,0.1789177,3
41.27943,0.7241711,35.35277565982836,-80.68032649592327,0,1,5802.466,0.20652196,3,1,false,false,7.0964255,4.818393,10.140015,2.9049506,0.18659768,3
41.359497,0.7243638,35.35278106800964,-80.68032275536436,0,1,5811.5127,0.21305847,3,1,false,false,7.780846,4.6815596,10.291204,2.9081218,0.19379643,3
41.438057,0.7245568,35.35278647605338,-80.68031901480546,0,1,5821.7544,0.21547961,3,1,false,false,8.27961,4.640602,10.834763,2.9114168,0.20210637,3
41.51605,0.7247503,35.35279188423466,-80.68031527424655,0,1,5832.8555,0.21451111,3,1,false,false,8.116208,4.5781546,10.4805355,2.9148517,0.21006441,3
41.593597,0.7249442,35.35279738250186,-80.68031153368764,0,1,5847.1064,0.20894265,3,1,false,false,8.133895,4.5907135,9.990611,2.9184093,0.21666266,3
41.67164,0.7251386,35.35280279068314,-80.68030790291806,0,1,5864.1265,0.20119454,3,1,false,false,8.214316,4.6341963,10.289302,2.9220507,0.21988507,3
41.750244,0.72533333,35.35280828895034,-80.68030416235915,0,1,5877.3496,0.19296286,3,1,false,false,8.639297,4.6804576,11.069568,2.9257655,0.22473513,3
41.829838,0.72552854,35.35281378708001,-80.68030053192531,0,1,5885.1187,0.18521525,3,1,false,false,8.93703,4.7145967,11.359868,2.9295435,0.22682644,3
41.90903,0.7257242,35.352819375570675,-80.68029690115571,0,1,5890.7344,0.17867829,3,1,false,false,8.500537,4.680487,10.565758,2.933325,0.22316122,3
41.9869,0.7259203,35.352824873837875,-80.68029327072188,0,1,5901.735,0.17480443,3,1,false,false,8.242883,4.6355915,10.2938795,2.9369838,0.21255009,3
42.06541,0.7261168,35.35283046219101,-80.68028963995229,0,1,5910.8804,0.17407838,3,1,false,false,8.811622,4.648775,11.004841,2.940421,0.19856945,3
42.14419,0.72631377,35.352836050544134,-80.68028600951844,0,1,5910.345,0.17553097,3,1,false,false,9.359279,4.728256,12.234568,2.9436533,0.1898612,3
42.222588,0.7265111,35.35284172912072,-80.68028248887391,0,1,5912.165,0.17819425,3,1,false,false,8.830844,4.606025,11.250058,2.946774,0.18435115,3
42.298664,0.72670895,35.352847317473845,-80.68027896822939,0,1,5926.5303,0.18013085,3,1,false,false,7.8664384,4.449417,9.435898,2.9498172,0.17919417,3
42.3726,0.7269072,35.35285299605044,-80.68027533779555,0,1,5948.5728,0.1808574,3,1,false,false,7.7057896,4.395653,9.554168,2.9527698,0.17541353,3
42.44777,0.7271059,35.35285867462702,-80.68027181715102,0,1,5962.4263,0.18134147,3,1,false,false,7.601141,4.5286694,10.327984,2.9556727,0.17377292,3
42.52505,0.72730505,35.352864353066074,-80.68026840663155,0,1,5963.0903,0.18134147,3,1,false,false,8.137659,4.5965514,11.382927,2.9585876,0.17887989,3
42.601383,0.7275046,35.352870121728586,-80.68026488598703,0,1,5970.3496,0.18085742,3,1,false,false,8.040729,4.4828043,11.224937,2.96169,0.19409505,3
42.676662,0.72770464,35.35287589052864,-80.68026136567825,0,1,5998.958,0.17746764,3,1,false,false,7.8734436,4.3628464,11.739919,2.9651237,0.2125284,3
42.75003,0.7279051,35.35288156896769,-80.68025795515878,0,1,6023.619,0.1702046,3,1,false,false,7.340647,4.4112234,10.909678,2.9687963,0.21936393,3
42.82864,0.72810596,35.352887427853666,-80.68025454430358,0,1,6026.8013,0.16148882,3,1,false,false,7.939297,4.8040867,11.912715,2.972486,0.21404159,3
42.909996,0.7283073,35.35289319651618,-80.6802510239948,0,1,6008.3696,0.15156208,3,1,false,false,7.889474,4.8400764,12.439971,2.9759488,0.19348858,3
42.988102,0.7285091,35.35289896517869,-80.68024772326464,0,1,5996.1274,0.14211936,3,1,false,false,7.8922453,4.540098,12.182959,2.9789994,0.16947268,3
43.060604,0.7287115,35.352904823927126,-80.68024431274517,0,1,6013.2524,0.13558236,3,1,false,false,7.0597224,4.2490964,10.836905,2.9816425,0.14784496,3
43.131176,0.7289142,35.352910682675564,-80.68024090222572,0,1,6042.994,0.13049793,3,1,false,false,6.267986,4.2462354,10.890734,2.9839559,0.13241078,3
43.203606,0.7291174,35.35291654156154,-80.68023749170625,0,1,6058.659,0.12807676,3,1,false,false,6.135094,4.4435844,11.229836,2.9860988,0.12933159,3
43.27904,0.72932094,35.35292249053344,-80.68023419131185,0,1,6066.224,0.12807673,3,1,false,false,5.7081895,4.532765,10.468958,2.9882815,0.13406877,3
43.354237,0.7295251,35.352928349281875,-80.6802308905817,0,1,6078.203,0.13001382,3,1,false,false,5.601103,4.454899,9.7010765,2.99058,0.1415967,3
43.428932,0.72972965,35.35293429825377,-80.68022748006223,0,1,6101.672,0.13437174,3,1,false,false,5.7035556,4.431794,10.622918,2.9930334,0.15032427,3
43.50519,0.72993463,35.352940247225675,-80.68022417966783,0,1,6121.12,0.13824555,3,1,false,false,6.387393,4.636873,12.287928,2.99567,0.16029258,3
43.58381,0.73014015,35.35294619606003,-80.68022087893767,0,1,6116.9917,0.14211936,3,1,false,false,6.583855,4.725531,11.89865,2.9984744,0.1652564,3
43.662548,0.7303462,35.352952145031935,-80.68021757854328,0,1,6108.468,0.14454004,3,1,false,false,6.497356,4.6576996,10.26624,3.0012503,0.1558167,3
43.73723,0.7305527,35.35295818408976,-80.6802143879382,0,1,6112.431,0.14647815,3,1,false,false,6.578542,4.3736973,10.356903,3.0037577,0.13780874,3
43.809494,0.73075956,35.352964133061654,-80.6802110875438,0,1,6120.0835,0.1515621,3,1,false,false,7.1228185,4.367113,11.68491,3.005908,0.122166075,3
43.88065,0.73096687,35.35297017211948,-80.6802078969387,0,1,6121.806,0.15906763,3,1,false,false,7.7477226,4.2046547,10.863015,3.0078328,0.11811468,3
43.948467,0.7311747,35.3529762111773,-80.6802045965443,0,1,6133.6685,0.16584668,3,1,false,false,7.0160084,3.9633782,10.271312,3.0098734,0.13736054,3
44.012604,0.73138297,35.35298225023512,-80.68020140593921,0,1,6176.695,0.16875198,3,1,false,false,5.54982,3.8681517,9.188238,3.012409,0.16653067,3
44.082043,0.73159164,35.35298837951641,-80.68019821533413,0,1,6229.7437,0.16584668,3,1,false,false,5.403811,4.1889615,8.959852,3.0153835,0.18039556,3
44.154102,0.7318007,35.352994418574234,-80.68019502506479,0,1,6219.9546,0.15979376,3,1,false,false,5.1130123,4.6232376,7.66338,3.0183878,0.17512192,3
44.237785,0.73201096,35.35300054771798,-80.68019194458476,0,1,6185.928,0.15228865,3,1,false,false,5.6985207,5.1077027,9.262763,3.0211627,0.15985264,3
44.315575,0.73222166,35.353006676999264,-80.68018875397968,0,1,6171.504,0.14647815,3,1,false,false,6.602509,4.4249578,11.477227,3.0236387,0.14800945,3
44.386818,0.73243284,35.35301280614301,-80.6801855633746,0,1,6199.4385,0.14115074,3,1,false,false,7.2780313,4.1925354,13.898229,3.0261247,0.15882565,3
44.458145,0.7326444,35.35301902551022,-80.68018248289457,0,1,6249.935,0.13340312,3,1,false,false,7.114293,4.287257,17.187227,3.02911,0.18381844,3
44.531765,0.73285645,35.3530251547915,-80.68017940241454,0,1,6279.994,0.11718188,3,1,false,false,5.835535,4.4812603,14.510197,3.0325878,0.19039425,3
44.61169,0.7330689,35.35303137415871,-80.68017632193451,0,1,6264.5317,0.09805579,3,1,false,false,5.9230723,4.8765626,14.43347,3.036083,0.17421435,3
44.68963,0.7332818,35.353037593388386,-80.6801732414545,0,1,6225.8857,0.07505405,3,1,false,false,5.603986,4.501702,14.187725,3.0390189,0.13064203,3
44.756897,0.733495,35.353043812755594,-80.68017016097447,0,1,6201.008,0.05568545,3,1,false,false,4.4342084,3.8417625,12.388531,3.0408826,0.0781897,3
44.818283,0.7337084,35.35305012220873,-80.68016708049444,0,1,6218.255,0.043822,3,1,false,false,2.4998367,3.7205038,11.609793,3.0417328,0.04208032,3
44.87699,0.733922,35.353056341575936,-80.68016410980373,0,1,6266.8794,0.03389569,3,1,false,false,0.7842244,3.653877,10.151121,3.04204,0.027470145,3
44.938034,0.734136,35.35306265102907,-80.68016102932371,0,1,6305.1704,0.030748907,3,1,false,false,0.32828063,3.828276,8.527877,3.0422144,0.025935978,3
44.998344,0.73435026,35.35306887039628,-80.68015805896874,0,1,6348.813,0.03317009,3,1,false,false,0.41514504,3.6605422,6.619735,3.0425274,0.031230168,3
45.063683,0.7345646,35.35307517984941,-80.68015497848872,0,1,6420.3667,0.040675223,3,1,false,false,0.29850644,4.102635,6.4791455,3.0430672,0.03839183,3
45.135345,0.7347793,35.35308148944008,-80.6801518980087,0,1,6435.286,0.04939092,3,1,false,false,0.33028275,4.544358,7.600104,3.043767,0.043250695,3
45.221195,0.7349945,35.35308779889321,-80.68014892765373,0,1,6403.0522,0.06488616,3,1,false,false,0.80906135,5.475733,8.292585,3.0446267,0.05112587,3
45.307735,0.7352098,35.35309410834635,-80.6801458471737,0,1,6358.6323,0.077233665,3,1,false,false,1.060406,4.993189,7.760425,3.0456266,0.05996828,3
45.387444,0.73542553,35.35310050802294,-80.680142876483,0,1,6336.0923,0.089339584,3,1,false,false,2.0231824,4.668089,9.805865,3.04671,0.06877528,3
45.459343,0.7356415,35.353106817476075,-80.68013979600298,0,1,6354.81,0.100234464,3,1,false,false,2.3977559,4.121588,11.907651,3.0479221,0.079366304,3
45.526608,0.7358578,35.353113217015135,-80.68013671552295,0,1,6373.7207,0.1091927,3,1,false,false,3.101241,4.0809126,12.185368,3.0493088,0.09373091,3
45.595604,0.73607427,35.35311961669173,-80.68013374516799,0,1,6385.817,0.11500315,3,1,false,false,3.1607833,4.192402,11.067049,3.050981,0.10740552,3
45.666107,0.73629093,35.35312601623079,-80.68013077447728,0,1,6402.2593,0.11911901,3,1,false,false,3.8363132,4.2610416,11.249171,3.052894,0.1189066,3
45.738045,0.7365079,35.35313241590738,-80.68012769399726,0,1,6409.628,0.12129767,3,1,false,false,4.0776143,4.378364,11.283774,3.055008,0.12712523,3
45.810276,0.7367251,35.353138815583975,-80.6801247236423,0,1,6407.435,0.122750774,3,1,false,false,4.4969726,4.3382764,11.497031,3.0572267,0.13207495,3
45.88096,0.7369425,35.353145215123035,-80.68012175328734,0,1,6412.058,0.12371887,3,1,false,false,4.420839,4.212529,10.076315,3.059536,0.13479301,3
45.948967,0.73716015,35.353151704885555,-80.68011878259662,0,1,6427.9062,0.12492946,3,1,false,false,4.5661793,4.0927157,10.356488,3.0618024,0.13192366,3
46.017807,0.737378,35.353158194648074,-80.68011581224167,0,1,6441.076,0.12759271,3,1,false,false,4.6241593,4.2329993,10.148091,3.0639873,0.12839353,3
46.087677,0.7375963,35.353164684410594,-80.6801128418867,0,1,6443.981,0.13146651,3,1,false,false,5.1525016,4.254723,10.435308,3.0660746,0.12544069,3
46.158478,0.73781455,35.35317117417311,-80.68010998132105,0,1,6447.1763,0.13945617,3,1,false,false,5.457671,4.2850156,10.3292265,3.068147,0.12861212,3
46.22803,0.7380331,35.35317766393563,-80.6801070109661,0,1,6464.174,0.14696221,3,1,false,false,5.7255025,4.1519885,10.930264,3.0703514,0.13759784,3
46.295914,0.738252,35.35318424378407,-80.68010415040044,0,1,6483.482,0.15543583,3,1,false,false,5.547044,4.102712,10.40659,3.072769,0.14841534,3
46.364902,0.738471,35.35319073354659,-80.6801012898348,0,1,6496.112,0.16221489,3,1,false,false,5.7157526,4.199127,10.120694,3.0753834,0.15762532,3
46.43462,0.73869026,35.353197313395036,-80.6800984296049,0,1,6498.7026,0.1656047,3,1,false,false,5.6810884,4.22628,10.148115,3.0781012,0.1614192,3
46.505466,0.7389098,35.353203893381014,-80.68009556903925,0,1,6499.3755,0.16705728,3,1,false,false,6.9895453,4.2985373,11.654103,3.0808487,0.16675787,3
46.57563,0.7391295,35.35321047322946,-80.68009270847361,0,1,6503.603,0.16802585,3,1,false,false,7.0988307,4.1903524,12.516198,3.083738,0.17556576,3
46.643555,0.73934954,35.353217053077906,-80.68008984790796,0,1,6513.6,0.16705732,3,1,false,false,6.2242055,4.055558,10.285524,3.086771,0.17633034,3
46.708267,0.7395697,35.35322372314981,-80.68008709746738,0,1,6530.236,0.16439405,3,1,false,false,7.101226,3.8293772,10.429267,3.089679,0.16955604,3
46.77273,0.7397901,35.353230393084175,-80.68008434702679,0,1,6544.3887,0.16318353,3,1,false,false,7.4974055,3.9710603,12.73108,3.0926082,0.17562726,3
46.83945,0.74001074,35.35323706315608,-80.6800815965862,0,1,6542.7036,0.16342552,3,1,false,false,7.614879,4.0937076,13.499895,3.0955982,0.17748211,3
46.903656,0.7402317,35.353243733227984,-80.68007884614562,0,1,6550.0107,0.1631835,3,1,false,false,6.207836,3.8087113,10.604771,3.0987222,0.1855464,3
46.968487,0.7404528,35.353250403162356,-80.68007609570503,0,1,6595.2954,0.16076234,3,1,false,false,7.0702195,3.7314615,11.779196,3.1020682,0.19478963,3
47.03043,0.74067414,35.35325707323426,-80.68007345538952,0,1,6610.9463,0.15858364,3,1,false,false,6.763223,3.9598758,11.530255,3.1055112,0.19697851,3
47.100685,0.74089575,35.35326383339209,-80.68007081507399,0,1,6588.3945,0.15713102,3,1,false,false,6.56948,4.3517237,11.863393,3.1087942,0.18377234,3
47.171387,0.74111766,35.353270593549915,-80.68006817475847,0,1,6567.5117,0.15640447,3,1,false,false,6.4035473,4.2543693,11.512471,3.111763,0.16952215,3
47.236485,0.74133974,35.353277353707746,-80.6800655341072,0,1,6582.662,0.15640445,3,1,false,false,6.5755157,3.7559297,12.670069,3.1144948,0.16054061,3
47.296112,0.74156207,35.35328411386558,-80.68006289379169,0,1,6613.1196,0.15713097,3,1,false,false,6.423695,3.6816897,11.321339,3.1171398,0.15993492,3
47.35764,0.74178463,35.35329087402341,-80.68006036326547,0,1,6633.852,0.15858358,3,1,false,false,6.437237,3.8095016,11.170916,3.119899,0.16837516,3
47.422226,0.74200743,35.35329772426716,-80.68005783307501,0,1,6639.1875,0.15930969,3,1,false,false,6.524815,3.95465,10.641984,3.1228418,0.17638606,3
47.487053,0.74223053,35.35330448442499,-80.68005530254881,0,1,6640.9907,0.1600362,3,1,false,false,6.456549,3.9314075,11.044597,3.125895,0.18048128,3
47.55182,0.7424538,35.35331133480628,-80.6800527720226,0,1,6649.7817,0.16027826,3,1,false,false,6.7380404,3.9872186,11.350295,3.1290193,0.18477446,3
47.616528,0.7426774,35.353318185050036,-80.68005024183215,0,1,6660.749,0.16100433,3,1,false,false,6.91964,3.9103496,11.9446125,3.1321943,0.1856616,3
47.680645,0.74290127,35.353325035293786,-80.680047821431,0,1,6668.7812,0.1612468,3,1,false,false,6.8231463,3.8957272,11.612688,3.1354108,0.18668595,3
47.744606,0.7431253,35.353331975761,-80.68004529090479,0,1,6676.534,0.16027828,3,1,false,false,7.003235,3.8824618,11.904551,3.1386483,0.18719018,3
47.807648,0.7433496,35.35333882600476,-80.68004287050364,0,1,6684.298,0.15858364,3,1,false,false,6.517248,3.8264592,11.810272,-3.1413302,0.18345939,3
47.870136,0.74357307,35.353345766471975,-80.68004045010251,0,1,6688.6846,0.15713102,3,1,false,false,6.8955016,3.8175435,11.450065,-3.1382551,0.17897087,3
47.93217,0.7437962,35.35335270693919,-80.68003813982642,0,1,6694.8286,0.15713099,3,1,false,false,6.6790485,3.8046215,11.286556,-3.1353092,0.17365618,3
47.99394,0.74401975,35.3533596474064,-80.68003571942528,0,1,6704.7754,0.15906763,3,1,false,false,6.80711,3.7282035,11.483656,-3.1324558,0.17285764,3
48.05473,0.7442433,35.35336658773608,-80.6800334091492,0,1,6718.4907,0.16221496,3,1,false,false,6.6155214,3.7197886,10.432956,-3.129564,0.17518924,3
48.11554,0.7444672,35.3533735282033,-80.68003109853737,0,1,6734.243,0.16705729,3,1,false,false,6.6370573,3.7158358,10.2040615,-3.126615,0.1796329,3
48.17723,0.7446912,35.353380558756434,-80.68002878826128,0,1,6744.584,0.1721417,3,1,false,false,6.9520645,3.7699404,10.408112,-3.1235318,0.18743502,3
48.239544,0.7449155,35.35338749922365,-80.68002658777452,0,1,6750.324,0.17867824,3,1,false,false,7.0759397,3.8489687,11.329448,-3.1203415,0.19300368,3
48.302773,0.74513996,35.35339452977679,-80.68002427749843,0,1,6756.342,0.18545727,3,1,false,false,7.9347916,3.7999995,11.90631,-3.1169515,0.20617133,3
48.364147,0.74536467,35.35340156032993,-80.68002207734742,0,1,6766.901,0.1890891,3,1,false,false,7.951196,3.6809952,11.1911125,-3.1132889,0.21607436,3
48.4242,0.7455896,35.35340859088307,-80.68001987686065,0,1,6775.6333,0.19126776,3,1,false,false,7.6413813,3.6926818,10.936225,-3.1095815,0.21485096,3
48.485474,0.7458148,35.35341571152213,-80.68001778649895,0,1,6778.448,0.19102576,3,1,false,false,8.230259,3.7324083,12.075472,-3.10595,0.21251257,3
48.545742,0.7460401,35.35342274221281,-80.68001558601219,0,1,6779.5312,0.18812054,3,1,false,false,8.438862,3.6637502,11.8487,-3.1024132,0.209625,3
48.605743,0.7462657,35.353429862851875,-80.68001349598623,0,1,6787.0303,0.18448916,3,1,false,false,8.351289,3.655865,11.16283,-3.0989237,0.21079977,3
48.664585,0.7464915,35.35343698349094,-80.68001140562453,0,1,6803.7036,0.17988886,3,1,false,false,8.19533,3.5721655,11.817081,-3.0953407,0.21463789,3
48.722847,0.7467175,35.35344410426754,-80.68000942505213,0,1,6818.671,0.17480446,3,1,false,false,8.158792,3.559474,11.391426,-3.091695,0.21489334,3
48.781998,0.74694383,35.35345122490661,-80.68000733469043,0,1,6823.039,0.17093116,3,1,false,false,7.5540247,3.6355896,10.701166,-3.0881002,0.20866905,3
48.842007,0.7471702,35.3534583456832,-80.68000535445378,0,1,6827.128,0.16875193,3,1,false,false,7.7492304,3.6029701,10.379206,-3.0846114,0.20377482,3
48.90125,0.74739695,35.35346555654573,-80.68000337421715,0,1,6834.318,0.16850993,3,1,false,false,7.914677,3.6191118,11.558073,-3.0812802,0.19627361,3
48.96016,0.74762386,35.35347267718479,-80.68000150376982,0,1,6842.0757,0.17020455,3,1,false,false,7.8956175,3.5567522,10.623114,-3.0780122,0.19578354,3
49.018864,0.74785095,35.35347988804732,-80.67999952353318,0,1,6853.9175,0.17335185,3,1,false,false,7.6830063,3.5562263,11.836556,-3.0747285,0.19674546,3
49.00703,0.7480782,35.353487098909845,-80.6799976534216,0,1,6825.8267,0.17480442,0,1,false,false,7.491948,-4.90486,10.889708,-3.0714183,0.20161569,3
48.96505,0.74830526,35.35349430963483,-80.67999589309933,0,1,6339.025,0.17528895,4,1,false,false,8.470412,1.6179913,11.814898,-3.0680175,0.21215779,3
49.103645,0.7485324,35.35350152049736,-80.67999402265201,0,1,5592.662,0.1740784,4,1,false,false,6.9470367,9.726753,11.853128,-3.0641503,0.2435974,3
49.215584,0.7487602,35.35350873135988,-80.67999226232975,0,1,5539.557,0.17020455,4,1,false,false,9.822651,4.705754,12.78423,-3.0597386,0.25679362,3
49.22723,0.7489882,35.35351594222241,-80.67999050200748,0,1,5667.2837,0.16463612,4,1,false,false,8.414118,-0.21510163,9.827427,-3.055471,0.22572093,3
49.260765,0.7492163,35.353523243170855,-80.67998874202097,0,1,5786.367,0.1593097,4,1,false,false,7.029484,2.908375,8.36449,-3.0521286,0.18111314,3
49.31785,0.7494445,35.35353054411931,-80.67998709148802,0,1,5720.9966,0.1564045,4,1,false,false,7.5836325,4.136822,11.98465,-3.0494947,0.16183673,3
49.387287,0.74967295,35.353537845067756,-80.67998533116575,0,1,5639.999,0.15470983,4,1,false,false,8.991323,3.8720245,13.816661,-3.0468922,0.17707714,3
49.43832,0.7499017,35.35354514601621,-80.67998368096856,0,1,5703.007,0.15253061,4,1,false,false,8.76631,2.6028166,14.138687,-3.0435233,0.21690063,3
49.481216,0.7501307,35.353552447102196,-80.67998214089641,0,1,5786.011,0.14938334,4,1,false,false,6.644202,2.6800053,10.153498,-3.0392363,0.22997886,3
49.535263,0.7503598,35.35355974805064,-80.67998049069922,0,1,5750.5605,0.14672014,4,1,false,false,5.4581766,3.6058393,6.9472175,-3.035381,0.18101877,3
49.595108,0.75058913,35.353567048999096,-80.67997895029133,0,1,5678.5527,0.14647815,4,1,false,false,6.5847635,3.4097853,10.120201,-3.0328898,0.13113707,3
49.641148,0.7508187,35.35357444003347,-80.6799774102192,0,1,5693.3813,0.15204659,4,1,false,false,7.2638545,2.5395086,11.701146,-3.0314872,0.10891334,3
49.680332,0.75104845,35.353581741119456,-80.67997597993637,0,1,5764.4307,0.15809909,4,1,false,false,6.4011393,2.3457975,10.306747,-3.0299182,0.14799948,3
49.72631,0.75127834,35.35358913215383,-80.67997443952848,0,1,5828.8364,0.1631835,4,1,false,false,4.982102,3.1863997,9.170047,-3.0270786,0.1953552,3
49.790226,0.7515085,35.35359652332574,-80.67997300924566,0,1,5818.207,0.16366754,4,1,false,false,5.302953,4.1540174,10.980769,-3.0233483,0.21930078,3
49.860374,0.7517389,35.353603914360114,-80.67997157896284,0,1,5746.0024,0.15979372,4,1,false,false,6.75014,3.920111,11.67894,-3.0192633,0.22140002,3
49.916836,0.75196964,35.35361130553203,-80.67997014901576,0,1,5728.3755,0.15253067,4,1,false,false,7.703608,2.9432838,10.955064,-3.015474,0.2019148,3
49.960514,0.7522005,35.3536186965664,-80.67996871873294,0,1,5778.354,0.14478254,4,1,false,false,7.5334463,2.4963577,11.511113,-3.0122182,0.18097378,3
50.00568,0.75243163,35.35362617782424,-80.67996739857517,0,1,5798.1045,0.13921411,4,1,false,false,6.4722633,3.0353003,11.132798,-3.0095022,0.15765066,3
50.062923,0.75266296,35.353633568996145,-80.67996607808166,0,1,5770.618,0.13316117,4,1,false,false,7.062665,3.5801654,12.762579,-3.0071003,0.15621178,3
50.11763,0.7528945,35.353641050116444,-80.67996475792391,0,1,5773.338,0.12831922,4,1,false,false,5.924396,2.9802797,10.763829,-3.0044534,0.1645354,3
50.16534,0.7531263,35.35364853137428,-80.67996343776615,0,1,5806.26,0.12371889,4,1,false,false,4.935065,2.8179722,8.655119,-3.0017836,0.16027458,3
50.21487,0.75335836,35.353656012632115,-80.67996222773344,0,1,5821.644,0.12057162,4,1,false,false,4.3931236,3.0971198,9.265524,-2.999198,0.15514112,3
50.270237,0.7535906,35.353663493889954,-80.679961017365,0,1,5810.017,0.120087564,4,1,false,false,5.0812817,3.341468,10.265944,-2.99684,0.14684658,3
50.32568,0.75382304,35.353670975147786,-80.6799598073323,0,1,5808.462,0.12129769,4,1,false,false,5.0818396,3.229989,10.058746,-2.9944475,0.15107517,3
50.378017,0.7540558,35.353678456405625,-80.67995859696386,0,1,5839.502,0.12347685,4,1,false,false,5.1493335,3.0150335,10.0925045,-2.991802,0.15838416,3
50.431206,0.75428873,35.35368593766346,-80.67995738693116,0,1,5848.886,0.1254135,4,1,false,false,5.299488,3.2154527,10.638524,-2.9889405,0.16307816,3
50.487503,0.754522,35.35369350900722,-80.67995628668777,0,1,5833.482,0.12614004,4,1,false,false,5.366121,3.3567154,10.96574,-2.9860888,0.15928416,3
50.542385,0.7547555,35.353700990265054,-80.67995518644439,0,1,5828.1562,0.12614007,4,1,false,false,6.072689,3.1445332,12.515932,-2.9833643,0.15613446,3
50.594067,0.7549892,35.35370856160881,-80.67995408620101,0,1,5841.9077,0.12614007,4,1,false,false,6.0401583,2.9769797,12.988971,-2.9806695,0.15625624,3
50.644585,0.75522345,35.35371613295258,-80.67995298629337,0,1,5854.011,0.12468746,4,1,false,false,5.387807,3.0064094,11.79369,-2.9779494,0.15534507,3
50.69747,0.7554579,35.35372370443387,-80.67995188604999,0,1,5855.8794,0.12105565,4,1,false,false,5.7402935,3.2064428,12.131254,-2.9752846,0.15203652,3
50.750595,0.7556926,35.35373127577763,-80.67995089593167,0,1,5856.733,0.1179084,4,1,false,false,5.8575077,2.9930916,12.385166,-2.972618,0.15126218,3
50.80065,0.7559276,35.35373884712139,-80.67994990581334,0,1,5862.146,0.11572924,4,1,false,false,4.545928,2.989299,10.333392,-2.970122,0.14016028,3
50.85131,0.75616294,35.35374641853392,-80.67994891535928,0,1,5872.8096,0.11355056,4,1,false,false,4.441356,2.97709,11.016837,-2.9678261,0.13546185,3
50.902027,0.7563985,35.35375398987768,-80.67994803536602,0,1,5882.8677,0.11282402,4,1,false,false,4.8710976,2.962438,11.132608,-2.965583,0.13400376,3
50.954906,0.75663424,35.35376165137613,-80.6799470452477,0,1,5882.2944,0.112824,4,1,false,false,4.4450254,3.2315464,11.195845,-2.9633462,0.1399058,3
51.00997,0.75687015,35.353769222788664,-80.67994616491869,0,1,5894.9404,0.1142766,4,1,false,false,4.6573334,3.1313522,13.691095,-2.9607432,0.15035528,3
51.06114,0.75710624,35.353776884287115,-80.67994528492544,0,1,5905.8066,0.114761114,4,1,false,false,3.8460267,2.9661355,10.383843,-2.9578934,0.14961725,3
51.112522,0.7573426,35.353784545785565,-80.67994440493219,0,1,5903.484,0.11500316,4,1,false,false,4.0397696,3.004109,8.8816595,-2.9552085,0.13974786,3
51.161808,0.75757915,35.35379220728402,-80.67994352460317,0,1,5898.537,0.11693985,4,1,false,false,4.169694,2.8588839,10.539846,-2.9530208,0.124157354,3
