Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.23686,0.7151866,35.35253355603713,-80.6805262879676,0,1,6477.706,-0.013655275,2,1,false,false,-2.803454,6.4671764,9.689323,2.7407956,-0.07244735,3
37.343586,0.71535873,35.35253788263717,-80.68052199745487,0,1,6475.4414,0.0049386253,2,1,false,false,-2.3486884,6.1615434,8.884964,2.7397413,-0.054333396,3
37.44533,0.7155312,35.35254229918559,-80.68051759648134,0,1,6490.656,0.026051085,2,1,false,false,-1.3724612,6.0084968,8.563846,2.7390141,-0.0325168,3
37.544758,0.7157041,35.35254671573402,-80.68051330596862,0,1,6509.556,0.04900293,2,1,false,false,-1.5295815,5.8868165,10.019675,2.7386632,-0.008999193,3
37.645016,0.7158775,35.352551042334056,-80.68050901512015,0,1,6513.885,0.06817789,2,1,false,false,-1.0096945,6.0419707,10.5071945,2.7387133,0.015669018,3
37.746696,0.7160513,35.352555458882485,-80.68050461448236,0,1,6518.2007,0.084932216,2,1,false,false,-0.119622156,5.980193,10.156242,2.7391639,0.03965852,3
37.846275,0.71622527,35.35255987570598,-80.68050032396964,0,1,6542.517,0.09761843,2,1,false,false,1.8284811,5.7820754,12.061086,2.7400358,0.06580674,3
37.939964,0.7163997,35.35256429225441,-80.6804959229961,0,1,6583.1367,0.10875553,2,1,false,false,3.9577105,5.570853,13.432649,2.741394,0.09622346,3
38.037815,0.71657455,35.352568708802835,-80.68049152235832,0,1,6625.471,0.12115155,2,1,false,false,2.6711345,5.795242,12.279305,2.7431693,0.11047064,3
38.13864,0.71674985,35.352573215574715,-80.68048712172053,0,1,6632.3105,0.13015804,2,1,false,false,2.2531407,6.074322,10.626323,2.7450707,0.11188064,3
38.242554,0.71692556,35.35257772248414,-80.68048283087207,0,1,6610.7603,0.13761486,2,1,false,false,3.1555696,6.287471,10.696665,2.7469282,0.10830527,3
38.34472,0.7171016,35.35258213903256,-80.68047843023429,0,1,6594.096,0.14284447,2,1,false,false,4.3554797,6.03112,11.093443,2.748722,0.10536191,3
38.440773,0.71727806,35.35258673602791,-80.6804740295965,0,1,6596.38,0.14904217,2,1,false,false,4.4749,5.5478864,10.016428,2.7504492,0.10185564,3
38.530098,0.7174549,35.3525912427998,-80.6804696289587,0,1,6614.946,0.15746765,2,1,false,false,2.6597376,5.2599125,6.9773655,2.752097,0.09729057,3
38.614716,0.7176322,35.352595749571684,-80.68046522832093,0,1,6650.8174,0.16763611,2,1,false,false,1.7335788,5.0387545,5.119291,2.753654,0.09259956,3
38.69723,0.7178098,35.3526003464295,-80.68046082734739,0,1,6695.0728,0.178773,2,1,false,false,2.3525555,4.84951,4.8602085,2.7551386,0.09143567,3
38.77527,0.7179878,35.352604853201385,-80.68045642670961,0,1,6743.0366,0.19368662,2,1,false,false,3.3599105,4.4945927,5.7041235,2.7567496,0.10905295,3
38.84584,0.7181662,35.35260945005919,-80.68045202607182,0,1,6817.6904,0.20918167,2,1,false,false,4.348228,3.91392,6.838984,2.7588522,0.15006268,3
38.90817,0.71834487,35.35261404705454,-80.68044762543404,0,1,6935.8545,0.22128665,2,1,false,false,5.7107263,3.685593,7.454166,2.7618368,0.21155952,3
38.97273,0.7185238,35.35261873399828,-80.68044333458556,0,1,6958.609,0.22719397,2,1,false,false,7.680528,4.032798,10.327983,2.7660058,0.2912726,3
39.05561,0.7187031,35.35262333099362,-80.68043893394778,0,1,6956.8203,0.22806585,2,1,false,false,7.9467483,5.2143135,9.471784,2.7714512,0.35040864,3
39.143192,0.71888286,35.352628018074896,-80.68043453330999,0,1,6955.8145,0.21944672,2,1,false,false,9.969903,5.1984754,10.000551,2.777388,0.34936836,3
39.241524,0.719063,35.35263270501863,-80.68043013267221,0,1,6896.792,0.20550156,2,1,false,false,10.047219,6.568162,11.14563,2.7829487,0.31049025,3
39.359974,0.7192437,35.3526373920999,-80.68042584182373,0,1,6794.5527,0.19426785,2,1,false,false,11.703544,7.260957,12.304852,2.7876627,0.2482082,3
39.468086,0.71942496,35.3526421692671,-80.68042155131101,0,1,6724.004,0.18622983,2,1,false,false,12.076864,6.0941324,12.351255,2.791124,0.17035078,3
39.559753,0.7196068,35.3526469464343,-80.68041726046255,0,1,6735.912,0.18535838,2,1,false,false,10.699991,5.101323,12.028361,2.793582,0.133594,3
39.63723,0.7197891,35.35265172360149,-80.68041296994983,0,1,6811.96,0.19213709,2,1,false,false,8.585564,4.3498254,10.869116,2.7957225,0.12827007,3
39.709206,0.7199717,35.35265650076869,-80.68040867910135,0,1,6884.368,0.20114343,2,1,false,false,6.741442,4.3765883,8.477042,2.7979362,0.14127086,3
39.785694,0.72015476,35.352661368159346,-80.68040438858863,0,1,6930.2065,0.21044034,2,1,false,false,6.6405225,4.631929,7.2901263,2.800525,0.17281988,3
39.869194,0.72033846,35.352666235412464,-80.68040020786522,0,1,6953.715,0.22031842,2,1,false,false,6.2861,5.134557,7.253819,2.8036659,0.20114379,3
39.95444,0.7205227,35.35267110280312,-80.68039591701675,0,1,6954.0005,0.22961538,2,1,false,false,5.8521285,4.9630895,6.7431993,2.8071125,0.21063133,3
40.039196,0.72070736,35.35267606014217,-80.68039162650403,0,1,6956.336,0.23707215,2,1,false,false,6.5645533,4.9938316,7.617045,2.810664,0.2171282,3
40.121834,0.72089255,35.35268092753283,-80.68038744578062,0,1,6959.0083,0.24481936,2,1,false,false,8.256225,4.7952957,9.369548,2.8143682,0.22963136,3
40.200035,0.7210783,35.35268588500941,-80.68038326505722,0,1,6960.7744,0.25043628,2,1,false,false,11.132192,4.541603,12.288438,2.8184228,0.26213583,3
40.275055,0.7212645,35.35269084234846,-80.6803789745445,0,1,6962.494,0.2519855,2,1,false,false,11.252042,4.301894,13.299175,2.8231547,0.30124858,3
40.3454,0.72145116,35.3526958900485,-80.68037479382109,0,1,6964.116,0.24385072,2,1,false,false,11.052454,3.9974287,11.666929,2.8283844,0.3165937,3
40.408237,0.7216382,35.352700847387545,-80.68037072322274,0,1,6964.8545,0.22990574,2,1,false,false,11.251388,3.5614963,10.955087,2.8335786,0.2988394,3
40.400303,0.72182554,35.35270589508759,-80.68036654249933,0,1,6829.007,0.21508898,0,1,false,false,11.699384,-4.4891515,11.84944,2.8382418,0.2533727,3
40.36178,0.72201246,35.35271094265009,-80.68036247190099,0,1,6439.5044,0.20017534,3,1,false,false,12.10205,1.3683188,13.433497,2.8419967,0.20262441,3
40.506165,0.72219974,35.35271608029853,-80.6803584009669,0,1,5807.0376,0.19116884,3,1,false,false,8.163508,11.383053,12.96816,2.845401,0.21970342,3
40.685726,0.72238785,35.35272112786103,-80.68035433036854,0,1,5394.108,0.18845719,3,1,false,false,8.216771,9.382611,10.326522,2.849385,0.2528752,3
40.786247,0.7225767,35.352726265647,-80.68035025977021,0,1,5531.4277,0.18777932,3,1,false,false,9.030206,3.211851,8.274122,2.8535569,0.23984446,3
40.788513,0.7227657,35.352731493518895,-80.68034618917186,0,1,5787.3813,0.19029713,3,1,false,false,7.9561305,1.1326072,8.234063,2.8572438,0.20258392,3
40.847107,0.72295487,35.352736631167325,-80.68034222836283,0,1,5911.0146,0.19620481,3,1,false,false,7.6095695,4.35116,9.034663,2.8604429,0.1881283,3
40.937847,0.7231444,35.352741768953294,-80.68033815776448,0,1,5804.493,0.20201528,3,1,false,false,7.60871,6.098447,9.407298,2.8636444,0.2010849,3
41.040794,0.7233345,35.35274699682518,-80.6803341972912,0,1,5714.7256,0.20763218,3,1,false,false,8.409243,5.847745,9.397228,2.8672276,0.22855262,3
41.123802,0.7235251,35.35275222469708,-80.68033012669285,0,1,5763.041,0.20918167,3,1,false,false,9.385187,4.2228804,9.726182,2.8711803,0.24018326,3
41.190742,0.7237159,35.35275754265489,-80.68032616588383,0,1,5825.517,0.20860025,3,1,false,false,9.281508,4.120078,10.026218,2.8751345,0.23202372,3
41.26802,0.7239071,35.35276277052679,-80.68032220541055,0,1,5828.5947,0.20550159,3,1,false,false,8.952935,4.92588,10.400765,2.8789237,0.22285144,3
41.35426,0.72409886,35.3527680884846,-80.68031835472658,0,1,5802.035,0.20201533,3,1,false,false,9.667168,5.182239,11.480043,2.8826017,0.2201278,3
41.437923,0.724291,35.352773406442424,-80.68031439391754,0,1,5797.4307,0.1970761,3,1,false,false,10.22699,4.799356,11.758081,2.8862994,0.22292458,3
41.514835,0.7244835,35.3527788146237,-80.68031054356932,0,1,5822.6987,0.1936866,3,1,false,false,10.170898,4.470032,11.387538,2.8900273,0.2227261,3
41.59027,0.7246764,35.35278413258152,-80.6803065827603,0,1,5849.725,0.19184664,3,1,false,false,9.884233,4.5099983,11.820754,2.8937554,0.22298445,3
41.668396,0.7248696,35.35278954076279,-80.68030273207633,0,1,5858.962,0.19116879,3,1,false,false,9.570522,4.751356,11.198711,2.897494,0.22128834,3
41.748497,0.7250633,35.35279494880653,-80.68029888139236,0,1,5853.893,0.19155622,3,1,false,false,9.504726,4.763702,10.808824,2.901119,0.2101043,3
41.827816,0.72525746,35.35280044707374,-80.68029514083345,0,1,5851.526,0.19271836,3,1,false,false,8.787394,4.7295885,9.876161,2.9045138,0.19528334,3
41.904617,0.7254519,35.35280585525501,-80.68029129048524,0,1,5862.455,0.19523613,3,1,false,false,9.04958,4.4748716,10.646921,2.9076328,0.18050712,3
41.978214,0.7256468,35.35281135352222,-80.68028754959059,0,1,5877.1226,0.19804478,3,1,false,false,9.800604,4.3729315,11.541713,2.9106274,0.18443549,3
42.053684,0.72584206,35.35281685178942,-80.68028380903168,0,1,5892.835,0.20240255,3,1,false,false,7.934491,4.528821,10.666603,2.913794,0.19420628,3
42.129272,0.7260378,35.352822440142546,-80.68027995868346,0,1,5909.7188,0.20327398,3,1,false,false,7.765976,4.4484277,9.698383,2.9171102,0.20329285,3
42.20395,0.72623384,35.35282793840975,-80.68027632791387,0,1,5930.998,0.20172486,3,1,false,false,7.6733565,4.431536,9.970852,2.9206092,0.21392237,3
42.282658,0.72643036,35.35283352676288,-80.68027258735496,0,1,5946.0493,0.19862583,3,1,false,false,8.53392,4.7641172,11.946045,2.9242573,0.21862404,3
42.361504,0.7266273,35.352839115253545,-80.68026884679605,0,1,5934.353,0.19552661,3,1,false,false,8.394871,4.7369194,11.700267,2.927905,0.2151152,3
42.440594,0.7268247,35.35284470360667,-80.68026521602647,0,1,5931.9434,0.19271831,3,1,false,false,7.613403,4.5826306,10.3289175,2.9314504,0.20531191,3
42.51409,0.72702247,35.352850382183256,-80.68026147546756,0,1,5952.058,0.19029719,3,1,false,false,7.837035,4.3220034,10.361302,2.9347734,0.19255964,3
42.587116,0.72722065,35.35285597053638,-80.68025784503372,0,1,5971.5205,0.18932888,3,1,false,false,8.082584,4.3999796,11.34454,2.9378967,0.18351747,3
42.66223,0.7274192,35.352861649112974,-80.68025421426414,0,1,5975.0137,0.18903847,3,1,false,false,8.14345,4.547158,11.254988,2.9409149,0.18137255,3
42.737865,0.7276183,35.352867327552026,-80.68025058383029,0,1,5976.716,0.18903844,3,1,false,false,7.56048,4.4961925,10.18798,2.9439523,0.18521063,3
42.81243,0.72781765,35.35287300612861,-80.68024695339645,0,1,5998.7744,0.18874803,3,1,false,false,7.590126,4.3818536,10.70579,2.9471385,0.19728881,3
42.885616,0.7280175,35.35287877479113,-80.68024343275192,0,1,6027.3643,0.18719849,3,1,false,false,7.9378977,4.4104414,11.4263935,2.9505477,0.20832202,3
42.96176,0.7282178,35.35288454345364,-80.68023980198234,0,1,6037.722,0.18535832,3,1,false,false,8.375823,4.6476417,11.785226,2.9541156,0.21469432,3
43.041065,0.72841847,35.35289031211615,-80.68023628167356,0,1,6035.0015,0.18380883,3,1,false,false,9.575321,4.7713056,14.517924,2.9578774,0.230884,3
43.12043,0.7286196,35.35289608077866,-80.68023276102902,0,1,6038.0415,0.1822593,3,1,false,false,10.191235,4.632389,14.878099,2.9619603,0.2417135,3
43.19628,0.72882116,35.35290184944118,-80.68022924038449,0,1,6046.269,0.18032256,3,1,false,false,10.491226,4.4791307,14.18736,2.9660707,0.23095521,3
43.27003,0.7290231,35.35290770832715,-80.68022571973997,0,1,6052.849,0.17945108,3,1,false,false,10.78994,4.497344,13.60131,2.969921,0.21261688,3
43.343784,0.72922546,35.35291356707559,-80.68022230922051,0,1,6049.942,0.18070972,3,1,false,false,10.434441,4.37352,13.731465,2.973312,0.17738983,3
43.415756,0.72942823,35.35291942582403,-80.68021889870104,0,1,6038.3364,0.18409927,3,1,false,false,9.429361,4.3511243,12.374363,2.9759676,0.14034761,3
43.48488,0.7296315,35.35292537479592,-80.68021548818157,0,1,6043.381,0.19116883,3,1,false,false,8.261024,4.055283,11.803924,2.9781516,0.13001563,3
43.549778,0.72983503,35.3529312336819,-80.6802120776621,0,1,6071.198,0.197754,3,1,false,false,7.2151217,3.8890197,10.634667,2.9803655,0.1457466,3
43.614883,0.73003906,35.352937182516264,-80.68020866714265,0,1,6106.4644,0.20453307,3,1,false,false,6.15209,4.0442686,9.9915285,2.9830027,0.1753911,3
43.684864,0.73024344,35.35294313148816,-80.6802053664125,0,1,6138.7593,0.20860022,3,1,false,false,5.985516,4.3331327,10.100783,2.9862218,0.20460023,3
43.75807,0.7304483,35.35294917054598,-80.68020195589303,0,1,6152.3193,0.21014977,3,1,false,false,5.350423,4.4898243,8.835045,2.9898381,0.21528351,3
43.833435,0.7306536,35.35295511951788,-80.68019865549863,0,1,6144.89,0.20860025,3,1,false,false,5.6197777,4.6196427,9.010482,2.9934733,0.21019542,3
43.908566,0.7308593,35.3529611585757,-80.68019535510423,0,1,6133.8755,0.20511392,3,1,false,false,6.7571607,4.4933786,11.846126,2.996954,0.20521608,3
43.981705,0.73106545,35.352967107547606,-80.68019205437407,0,1,6132.4185,0.20172489,3,1,false,false,6.690302,4.3573728,12.059702,3.000289,0.19626474,3
44.050224,0.7312721,35.35297314660543,-80.68018875397968,0,1,6146.366,0.19649526,3,1,false,false,6.3905826,4.0783906,9.576607,3.0034254,0.18660519,3
44.11582,0.73147917,35.35297927574918,-80.68018545324952,0,1,6179.3125,0.19000672,3,1,false,false,6.252633,4.0569263,9.244281,3.0064425,0.18545629,3
44.18556,0.7316866,35.35298531494453,-80.68018226298018,0,1,6206.078,0.18497112,3,1,false,false,6.677183,4.310757,9.914027,3.0094771,0.18707341,3
44.25775,0.7318946,35.35299144408828,-80.68017896225004,0,1,6199.135,0.1797415,3,1,false,false,7.2133007,4.4523716,10.186747,3.0125527,0.1912312,3
44.330307,0.7321034,35.352997483146105,-80.6801757719807,0,1,6201.8555,0.17635198,3,1,false,false,7.2407193,4.314231,9.60455,3.0157948,0.20259164,3
44.4,0.73231256,35.353003612427386,-80.68017258137561,0,1,6237.078,0.17199422,3,1,false,false,7.489291,4.1979775,11.174133,3.019324,0.2167758,3
44.47007,0.7325221,35.353009741571135,-80.68016939077053,0,1,6264.913,0.1676361,3,1,false,false,7.453821,4.2490945,11.0524845,3.0231266,0.22420032,3
44.544933,0.73273206,35.35301596093834,-80.68016620016543,0,1,6261.8853,0.16172881,3,1,false,false,6.7257605,4.6381493,10.666402,3.0269084,0.2120291,3
44.620445,0.7329424,35.35302209008209,-80.68016311968542,0,1,6243.4976,0.15369095,3,1,false,false,7.587164,4.5858936,11.026356,3.0304086,0.19542873,3
44.694798,0.73315316,35.3530283094493,-80.68015992941608,0,1,6242.306,0.14565274,3,1,false,false,7.751034,4.3690004,12.796347,3.033577,0.17571585,3
44.764023,0.7333643,35.353034528816515,-80.68015684893605,0,1,6250.451,0.13916437,3,1,false,false,7.0818224,4.2238193,11.278774,3.0363266,0.15450343,3
44.83244,0.7335757,35.35304074818372,-80.68015376845602,0,1,6263.5444,0.13538748,3,1,false,false,6.0084934,4.1284976,11.211633,3.0387738,0.14259738,3
44.90084,0.73378724,35.35304705763686,-80.680150687976,0,1,6281.7544,0.13451579,3,1,false,false,6.1650276,4.2088594,10.208357,3.0410805,0.13912614,3
44.969856,0.73399925,35.353053277004065,-80.68014760716022,0,1,6296.2554,0.13606533,3,1,false,false,5.9678392,4.235064,9.574151,3.0433574,0.1384552,3
45.040215,0.73421156,35.3530595864572,-80.68014463680527,0,1,6304.8813,0.1400359,3,1,false,false,6.1386614,4.322963,10.119424,3.0456703,0.14500979,3
45.111675,0.7344241,35.35306589591033,-80.68014155632524,0,1,6317.863,0.1446844,3,1,false,false,5.690375,4.3343143,9.742467,3.0481486,0.15068983,3
45.182213,0.7346369,35.353072205501,-80.68013858597028,0,1,6328.102,0.1477831,3,1,false,false,6.1897116,4.292865,9.470906,3.0507014,0.15510501,3
45.254375,0.7348501,35.353078514954134,-80.68013561527957,0,1,6339.9053,0.15059175,3,1,false,false,6.3298354,4.406735,10.37929,3.053393,0.16287273,3
45.326717,0.7350636,35.353084914493195,-80.68013253479954,0,1,6347.0034,0.15185085,3,1,false,false,5.9945087,4.2749286,9.90423,3.0561624,0.1611415,3
45.39787,0.7352773,35.35309122408386,-80.68012967456964,0,1,6341.8926,0.15156043,3,1,false,false,6.0737095,4.350929,9.785291,3.0587804,0.15191662,3
45.468822,0.73549134,35.35309762362292,-80.68012670387894,0,1,6350.961,0.15030128,3,1,false,false,6.3313036,4.2310476,10.807323,3.061271,0.14824863,3
45.536922,0.7357057,35.353104023299515,-80.68012373352397,0,1,6364.702,0.14904217,3,1,false,false,6.7480183,4.1374836,11.644072,3.0637143,0.14944325,3
45.6065,0.7359203,35.35311042283857,-80.68012087295833,0,1,6373.791,0.14846133,3,1,false,false,5.5435305,4.211475,10.228728,3.0662014,0.15044767,3
45.674477,0.7361352,35.35311691260109,-80.68011790260337,0,1,6389.7754,0.14720222,3,1,false,false,5.8821898,4.0992403,9.9559355,3.0687492,0.1542349,3
45.741875,0.7363503,35.35312331227769,-80.68011504203771,0,1,6405.8403,0.14565274,3,1,false,false,5.7830553,4.1055965,10.063349,3.0713456,0.15657797,3
45.811954,0.73656565,35.35312980204021,-80.68011218180781,0,1,6412.9873,0.14410357,3,1,false,false,5.9059944,4.3102584,11.051641,3.0739827,0.15820456,3
45.883415,0.7367814,35.35313629180272,-80.68010932124217,0,1,6412.874,0.1438128,3,1,false,false,5.7182083,4.2813063,10.903158,3.0766437,0.15810664,3
45.95292,0.73699737,35.35314278142771,-80.68010657080158,0,1,6420.7725,0.1435222,3,1,false,false,5.9251037,4.13187,10.542525,3.0793273,0.1590844,3
46.02038,0.73721355,35.353149271190226,-80.68010371023594,0,1,6438.846,0.14352216,3,1,false,false,6.057187,4.038959,11.199116,3.0820594,0.16124111,3
46.087624,0.7374301,35.353155851176204,-80.68010095979535,0,1,6451.2275,0.14313494,3,1,false,false,6.112258,4.089419,12.264337,3.084828,0.16218047,3
46.156635,0.7376469,35.353162340938724,-80.68009809922971,0,1,6455.1797,0.14197263,3,1,false,false,6.0290585,4.248355,11.2179,3.0876153,0.16215934,3
46.226814,0.73786384,35.35316892078717,-80.68009534878912,0,1,6459,0.14042348,3,1,false,false,6.031395,4.2116914,10.975689,3.0903535,0.15720074,3
46.295296,0.73808116,35.353175500635615,-80.68009259834854,0,1,6464.4175,0.13819574,3,1,false,false,5.940206,4.10786,10.90499,3.0929542,0.1493237,3
46.362118,0.7382988,35.35318208048405,-80.68008995803302,0,1,6472.824,0.13693705,3,1,false,false,5.5568376,4.0531545,10.881562,3.095383,0.14179268,3
46.428913,0.73851657,35.35318866047004,-80.68008720759244,0,1,6484.3267,0.136937,3,1,false,false,5.610881,4.062474,10.829449,3.097687,0.13908069,3
46.496124,0.73873466,35.353195330404404,-80.68008456727692,0,1,6498.1436,0.1381957,3,1,false,false,5.4451895,4.0926194,11.116291,3.1000092,0.14253613,3
46.564144,0.738953,35.35320200047631,-80.68008181683633,0,1,6512.816,0.1400359,3,1,false,false,5.778722,4.1311307,12.072388,3.1024995,0.15275386,3
46.633007,0.7391716,35.353208580324754,-80.6800791765208,0,1,6525.7666,0.14158538,3,1,false,false,5.6013393,4.150849,12.539553,3.1052878,0.16601688,3
46.700615,0.7393905,35.35321525039666,-80.68007653586955,0,1,6535.4497,0.14197262,3,1,false,false,5.3482366,4.038526,10.817945,3.1083143,0.16987026,3
46.767315,0.7396096,35.35322201055449,-80.68007389555402,0,1,6538.9663,0.14071396,3,1,false,false,5.9627323,4.078461,10.390343,3.1112268,0.15960379,3
46.834305,0.739829,35.353228680626394,-80.68007136502781,0,1,6537.2383,0.14042352,3,1,false,false,5.4661245,4.0868998,11.770522,3.113829,0.14555098,3
46.900284,0.7400487,35.35323535056076,-80.68006872471229,0,1,6533.7163,0.14129494,3,1,false,false,5.4811296,3.9841275,11.508075,3.1161225,0.13612561,3
46.965523,0.74026865,35.35324211071859,-80.68006619418608,0,1,6547.5254,0.14439398,3,1,false,false,6.0492334,3.9720342,11.350951,3.118333,0.14138664,3
47.028942,0.7404888,35.35324887087642,-80.68006366399563,0,1,6580.2236,0.14817092,3,1,false,false,6.3667817,3.7727745,10.5927925,3.1208475,0.15874214,3
47.091625,0.74070925,35.353255631034244,-80.68006113346942,0,1,6599.0215,0.15185082,3,1,false,false,4.815363,3.9086683,8.93061,3.1235728,0.16008845,3
47.15893,0.7409299,35.353262391192075,-80.6800586029432,0,1,6596.988,0.15620878,3,1,false,false,5.67109,4.1823187,10.501963,3.126205,0.15722832,3
47.227135,0.7411509,35.353269151349906,-80.68005607275275,0,1,6593.231,0.1593078,3,1,false,false,6.3299747,4.099678,11.164056,3.1288352,0.16039091,3
47.293026,0.74137217,35.353276001731196,-80.6800536523516,0,1,6601.479,0.16327837,3,1,false,false,6.6809177,3.9618306,10.926895,3.1315725,0.169643,3
47.357376,0.74159366,35.35328276175149,-80.6800511218254,0,1,6623.6567,0.16608661,3,1,false,false,6.215325,3.876827,10.995955,3.1345804,0.18299143,3
47.42106,0.74181545,35.35328961213278,-80.68004870142425,0,1,6644.3555,0.1673457,3,1,false,false,6.4503517,3.8421438,10.976625,3.137818,0.18932699,3
47.48594,0.7420376,35.353296462376534,-80.68004628102311,0,1,6643.407,0.16676462,3,1,false,false,6.7059817,4.0010595,11.306455,3.1410656,0.18752079,3
47.552586,0.74226,35.353303312757824,-80.68004397074704,0,1,6637.574,0.1648279,3,1,false,false,7.2069583,4.0144076,11.784478,-3.138929,0.18625835,3
47.616814,0.74248254,35.3533102530875,-80.68004155034589,0,1,6641.962,0.1629877,3,1,false,false,7.051363,3.8278022,11.870813,-3.135832,0.18088497,3
47.67935,0.74270546,35.3533171034688,-80.6800392400698,0,1,6656.049,0.16143821,3,1,false,false,7.091439,3.7719088,11.39075,-3.132823,0.1784283,3
47.741283,0.7429287,35.35332404379847,-80.68003692945798,0,1,6671.572,0.16056657,3,1,false,false,7.0147066,3.7813234,11.485023,-3.1298356,0.1773956,3
47.80392,0.7431522,35.35333098426569,-80.6800346191819,0,1,6681.0815,0.15988865,3,1,false,false,6.7546616,3.8254976,11.098696,-3.1268392,0.17833777,3
47.8679,0.7433759,35.353337924732905,-80.68003230890581,0,1,6686.265,0.15988867,3,1,false,false,6.812402,3.89268,11.696602,-3.123809,0.18043283,3
47.930767,0.7435989,35.353344865200114,-80.68003010841905,0,1,6694.5083,0.15988867,3,1,false,false,6.820098,3.739095,10.962076,-3.1206906,0.18377312,3
47.992764,0.7438218,35.3533518055298,-80.68002790826803,0,1,6705.37,0.15988867,3,1,false,false,6.7325487,3.7752743,10.845746,-3.1175776,0.18183528,3
48.055267,0.744045,35.35335883608293,-80.68002570778127,0,1,6713.4043,0.1593078,3,1,false,false,6.734487,3.786559,11.6735,-3.1144774,0.18194343,3
48.11741,0.74426854,35.35336577655015,-80.6800235072945,0,1,6719.595,0.1580487,3,1,false,false,7.011104,3.7666385,11.433953,-3.111397,0.17931119,3
48.17902,0.7444922,35.35337280710329,-80.68002130714348,0,1,6726.0063,0.1564992,3,1,false,false,6.957692,3.7159178,9.969146,-3.1083672,0.17705142,3
48.23965,0.74471605,35.353379837656426,-80.68001921678177,0,1,6736.2856,0.15553093,3,1,false,false,6.6015224,3.612046,10.376549,-3.1054475,0.16969663,3
48.29942,0.7449402,35.35338686820957,-80.68001712642007,0,1,6744.61,0.15494968,3,1,false,false,6.415207,3.6690056,10.972745,-3.102714,0.16368821,3
48.360916,0.74516463,35.35339389876271,-80.68001503605836,0,1,6751.6616,0.15524045,3,1,false,false,6.7295356,3.7550807,12.1246605,-3.1000144,0.16691272,3
48.423214,0.74538916,35.35340101953931,-80.68001294569666,0,1,6762.266,0.15591818,3,1,false,false,6.9597416,3.687794,11.583465,-3.0970948,0.17921169,3
48.48331,0.745614,35.35340805009245,-80.68001085533496,0,1,6778.173,0.15553093,3,1,false,false,6.0865207,3.6176565,10.146676,-3.093944,0.18369716,3
48.543144,0.745839,35.353415170731516,-80.68000887509831,0,1,6788.319,0.1539814,3,1,false,false,6.054598,3.60949,10.385348,-3.0907922,0.18047725,3
48.603535,0.74606425,35.35342229150811,-80.68000689486168,0,1,6787.495,0.1528191,3,1,false,false,5.9508414,3.7224686,10.90237,-3.0878472,0.16932435,3
48.665257,0.74628973,35.35342941214718,-80.68000491462503,0,1,6783.952,0.15059172,3,1,false,false,6.7473965,3.7929478,11.745433,-3.085119,0.16692163,3
48.726383,0.74651545,35.35343653292378,-80.68000293405265,0,1,6795.0576,0.14875174,3,1,false,false,6.797034,3.6105776,12.524334,-3.08223,0.1771294,3
48.784584,0.7467414,35.35344374364877,-80.68000106394106,0,1,6817.001,0.14594314,3,1,false,false,6.531496,3.4617512,11.027386,-3.0790923,0.18452139,3
48.842587,0.74696755,35.35345086442537,-80.67999908336867,0,1,6831.5117,0.14255409,3,1,false,false,6.0683136,3.5484858,10.831718,-3.0758832,0.17978536,3
48.902817,0.747194,35.3534580752879,-80.6799972132571,0,1,6830.9194,0.13945486,3,1,false,false,6.2097588,3.659371,11.382879,-3.0728657,0.16798061,3
48.963657,0.74742055,35.353465286012884,-80.67999534280978,0,1,6823.8184,0.13887395,3,1,false,false,6.8969097,3.6818414,12.371769,-3.0701098,0.1593107,3
49.022854,0.74764746,35.353472496875405,-80.67999358248751,0,1,6829.9243,0.1400359,3,1,false,false,6.6331058,3.4789925,10.953183,-3.0674336,0.15742387,3
49.004715,0.7478744,35.35347970773793,-80.67999171237594,0,1,6807.9087,0.14313489,0,1,false,false,5.9507117,-5.2507944,11.183493,-3.064803,0.16030717,3
48.964638,0.74810106,35.35348691860046,-80.67998995205366,0,1,6331.499,0.14846134,4,1,false,false,6.0002456,1.955783,11.22447,-3.0621085,0.17056876,3
49.10819,0.7483279,35.35349412946298,-80.6799881917314,0,1,5574.567,0.15310952,4,1,false,false,5.642435,10.058636,11.617618,-3.059054,0.19399564,3
49.222534,0.7485555,35.353501340187975,-80.67998643140913,0,1,5503.72,0.15678962,4,1,false,false,7.281113,4.5154815,9.876959,-3.055621,0.20140001,3
49.22257,0.7487832,35.35350864127396,-80.67998478121194,0,1,5672.5903,0.15862963,4,1,false,false,6.6028876,-0.44666502,11.151812,-3.0522964,0.19126678,3
49.255363,0.7490109,35.35351585199895,-80.67998313101474,0,1,5817.292,0.15833919,4,1,false,false,6.211239,2.770613,10.490971,-3.0491805,0.18038562,3
49.318413,0.7492388,35.353523153084936,-80.67998137069247,0,1,5713.9087,0.15465908,4,1,false,false,6.8066983,4.6179132,9.049107,-3.0461998,0.17930293,3
49.393154,0.749467,35.35353045403338,-80.6799798302846,0,1,5628.3066,0.15059176,4,1,false,false,6.9774284,3.834514,11.193891,-3.0431595,0.17880668,3
49.43989,0.7496954,35.353537754981836,-80.67997818008739,0,1,5695.6216,0.1477831,4,1,false,false,7.670203,2.381074,12.725959,-3.0402935,0.17304163,3
