Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.33609,0.8570603,35.355756348571724,-80.68234916999609,0,1,6131.1357,0.1936574,5,1,false,false,13.886769,0.9845568,14.492778,-1.133546,0.27531886,3
62.35672,0.857348,35.35575481628578,-80.6823603916728,0,1,6116.254,0.1920761,5,1,false,false,14.156904,1.2770452,16.0406,-1.128806,0.2772331,3
62.37522,0.8576358,35.355753283999846,-80.68237161351739,0,1,6131.2173,0.19207613,5,1,false,false,12.330325,0.882397,14.462782,-1.1236497,0.29251236,3
62.393723,0.8579237,35.35575166155922,-80.68238294531916,0,1,6145.958,0.19365738,5,1,false,false,14.122684,1.2773792,16.218365,-1.1181107,0.3097305,3
62.415054,0.8582119,35.3557499489639,-80.68239416716375,0,1,6127.6436,0.19614305,5,1,false,false,12.848253,0.8225555,15.762957,-1.1123284,0.3038737,3
62.429012,0.8585001,35.35574823636857,-80.68240549896552,0,1,6116.7275,0.19930634,5,1,false,false,13.756868,1.0081636,15.1488495,-1.1071398,0.28145558,3
62.445873,0.85878855,35.355746523842015,-80.68241672081011,0,1,6151.982,0.20134027,5,1,false,false,17.358612,0.8329575,19.706005,-1.1020784,0.29509643,3
62.461193,0.8590772,35.355744721092,-80.68242794248683,0,1,6137.0586,0.20495577,5,1,false,false,13.343008,1.122509,14.829344,-1.0968404,0.2985373,3
62.480247,0.8593659,35.35574282825606,-80.68243916433141,0,1,6140.9966,0.20360003,5,1,false,false,15.5587635,0.7838957,16.442602,-1.0913446,0.31166482,3
62.49759,0.8596547,35.35574093542012,-80.682450386176,0,1,6148.387,0.20224425,5,1,false,false,16.712587,1.1033843,17.655363,-1.0857918,0.31705734,3
62.516445,0.8599436,35.35573895242949,-80.68246160793666,0,1,6135.3647,0.20066261,5,1,false,false,15.648653,0.8378751,17.134918,-1.0801157,0.31350252,3
62.53218,0.86023253,35.35573696943886,-80.68247282978125,0,1,6151.5474,0.19749883,5,1,false,false,13.630052,0.7473498,14.169676,-1.0744579,0.30565947,3
62.549202,0.8605215,35.3557348963623,-80.68248394150078,0,1,6151.7256,0.1950131,5,1,false,false,15.647522,0.940909,17.769434,-1.0690813,0.30040905,3
62.566692,0.86081034,35.35573273313105,-80.68249516334537,0,1,6134.7476,0.19614306,5,1,false,false,14.496848,1.121745,15.901378,-1.0640268,0.28799275,3
62.581398,0.86109924,35.35573056983103,-80.68250627506488,0,1,6150.5483,0.19614303,5,1,false,false,13.650581,0.6339542,13.774545,-1.0590438,0.29424024,3
62.599003,0.8613881,35.35572840659978,-80.68251749690947,0,1,6169.154,0.19772473,5,1,false,false,17.550081,1.1695843,17.57012,-1.0539173,0.30594063,3
62.62335,0.8616769,35.35572615321384,-80.68252860871294,0,1,6149.0415,0.20043623,5,1,false,false,16.073586,1.310287,18.389126,-1.0482702,0.32406795,3
62.642216,0.86196584,35.3557238096732,-80.68253972043246,0,1,6154.1274,0.20247017,5,1,false,false,15.668785,0.7917899,15.863661,-1.042057,0.33700776,3
62.659096,0.86225474,35.35572146620133,-80.68255083223593,0,1,6174.318,0.20360005,5,1,false,false,17.565632,0.8900107,18.672653,-1.0356193,0.33762312,3
62.67684,0.8625436,35.355719032506,-80.68256194403939,0,1,6141.1895,0.20382586,5,1,false,false,16.978039,0.96978515,20.13996,-1.0296304,0.30985448,3
62.69301,0.86283255,35.35571659887945,-80.68257305575891,0,1,6139.3027,0.2038259,5,1,false,false,16.509832,0.6164577,18.29417,-1.0242649,0.29078448,3
62.704197,0.8631214,35.3557139849435,-80.68258416756238,0,1,6170.612,0.20360005,5,1,false,false,15.460897,0.66931534,16.569359,-1.0192004,0.2864322,3
62.72028,0.86341023,35.355711461162244,-80.68259516932471,0,1,6163.154,0.20360002,5,1,false,false,14.9233675,1.0942882,15.858976,-1.0141674,0.28986245,3
62.740105,0.86369926,35.355708847226296,-80.68260628112817,0,1,6151.938,0.20360002,5,1,false,false,14.983142,1.0151882,14.799062,-1.009025,0.3004945,3
62.756855,0.8639881,35.355706143135656,-80.68261728289052,0,1,6168.9497,0.20518172,5,1,false,false,14.956275,0.91314363,15.652584,-1.0036616,0.31121364,3
62.773838,0.86427706,35.35570343911379,-80.68262828465285,0,1,6176.5103,0.20834544,5,1,false,false,14.324508,0.9428096,13.8117695,-0.9980701,0.3137095,3
62.791073,0.86456615,35.355700644868456,-80.6826392864152,0,1,6166.5405,0.21263914,5,1,false,false,15.129713,1.054327,13.292526,-0.99260813,0.30858386,3
62.80941,0.8648551,35.35569785069189,-80.68265028817753,0,1,6165.8384,0.21851441,5,1,false,false,16.423906,1.07766,17.02265,-0.9873831,0.3080546,3
62.827892,0.86514425,35.35569496636064,-80.68266128993986,0,1,6172.16,0.22619738,5,1,false,false,16.44448,0.97139096,17.477024,-0.9819339,0.32572395,3
62.845837,0.8654334,35.355691991874686,-80.68267218166108,0,1,6188.6772,0.23139502,5,1,false,false,17.124525,0.92640454,16.02274,-0.9757276,0.35787115,3
62.862675,0.8657226,35.355689017388734,-80.6826831834234,0,1,6183.258,0.23365477,5,1,false,false,17.605963,0.8928195,17.05103,-0.9690123,0.36871418,3
62.87847,0.8660118,35.355686042971556,-80.68269407514462,0,1,6162.8433,0.23478469,5,1,false,false,17.49845,0.8759715,16.76472,-0.9627723,0.34131333,3
62.89207,0.8663011,35.35568288817622,-80.68270496694977,0,1,6174.87,0.2334289,5,1,false,false,19.624832,0.6527503,16.847006,-0.95706296,0.33494368,3
62.907646,0.86659044,35.35567982360435,-80.68271585867099,0,1,6192.431,0.2316209,5,1,false,false,17.392424,0.8949178,15.237278,-0.95134574,0.3364342,3
62.925022,0.8668798,35.355676578723084,-80.68272675039219,0,1,6183.825,0.22868343,5,1,false,false,16.005459,1.029744,14.5503845,-0.9454441,0.34357452,3
62.94413,0.8671693,35.35567333384183,-80.68273753215621,0,1,6186.0503,0.22416392,5,1,false,false,18.521856,1.0045756,16.514633,-0.9394795,0.34976995,3
62.96276,0.8674589,35.35567008896057,-80.6827483138363,0,1,6190.0728,0.22032198,5,1,false,false,19.534966,1.0540893,19.110933,-0.9331997,0.36622712,3
62.98044,0.86774856,35.35566666383869,-80.68275920564145,0,1,6193.9297,0.21874031,5,1,false,false,17.28181,0.75759375,15.012242,-0.92652863,0.36160055,3
62.994835,0.8680383,35.35566332880274,-80.68276998732154,0,1,6192.911,0.21376905,5,1,false,false,18.278347,0.87896335,16.77026,-0.9202253,0.34276843,3
63.011456,0.8683281,35.35565981352617,-80.68278065904443,0,1,6183.5693,0.21105748,5,1,false,false,20.146564,0.9151495,16.381702,-0.91451955,0.3154248,3
63.02908,0.8686181,35.3556562982496,-80.68279144080846,0,1,6180.435,0.20970124,5,1,false,false,17.87753,1.0390086,14.896162,-0.9093595,0.29938504,3
63.045757,0.86890805,35.35565269281834,-80.68280211244742,0,1,6204.8745,0.20834547,5,1,false,false,16.303417,0.6926081,16.619617,-0.90402913,0.3107353,3
63.065674,0.8691982,35.35564908738707,-80.68281278417031,0,1,6203.5537,0.20834546,5,1,false,false,16.7679,1.2893165,15.989599,-0.89843446,0.32319024,3
63.087776,0.8694885,35.35564548202458,-80.68282345589321,0,1,6194.7637,0.2081196,5,1,false,false,17.222507,1.0889398,17.02244,-0.8923654,0.3383697,3
63.10426,0.8697789,35.35564169628393,-80.6828341276161,0,1,6195.3174,0.20789373,5,1,false,false,16.23255,0.69469917,15.739698,-0.8863066,0.32787013,3
63.11968,0.87006944,35.35563791061205,-80.68284468929788,0,1,6197.8525,0.20789368,5,1,false,false,17.111103,0.92161435,17.79638,-0.8807943,0.3067665,3
63.1393,0.87036,35.355634124940174,-80.68285536102077,0,1,6199.253,0.20698969,5,1,false,false,17.052778,1.0884571,18.297756,-0.87544787,0.30837896,3
63.158737,0.8706508,35.355630249113595,-80.68286592270255,0,1,6204.278,0.20676376,5,1,false,false,15.990203,0.97289115,17.032133,-0.8697176,0.32116434,3
63.176422,0.8709418,35.35562628313233,-80.6828763743432,0,1,6213.1235,0.20540802,5,1,false,false,16.999592,0.9157524,17.910656,-0.86361533,0.3296336,3
63.192345,0.8712328,35.35562231721983,-80.68288693602496,0,1,6201.6064,0.20247011,5,1,false,false,16.434788,0.7648118,16.875313,-0.8576772,0.31440702,3
63.209633,0.8715241,35.355618261083876,-80.68289738774955,0,1,6194.5356,0.19930638,5,1,false,false,16.322218,0.9523911,18.685745,-0.85234827,0.29165,3
63.22471,0.87181544,35.355614205016686,-80.68290794943131,0,1,6211.5386,0.19636889,5,1,false,false,16.696754,0.5751709,16.13785,-0.8470869,0.29531178,3
63.2402,0.87210697,35.3556100587948,-80.68291829111477,0,1,6216.245,0.19478722,5,1,false,false,14.019798,0.95097077,14.230919,-0.841905,0.2855248,3
63.258163,0.8723987,35.35560591257292,-80.68292874275542,0,1,6205.4526,0.19207616,5,1,false,false,14.828207,0.89534724,16.739681,-0.8370605,0.27422327,3
63.275536,0.8726905,35.35560167619634,-80.68293919439606,0,1,6208.817,0.19207613,5,1,false,false,13.968567,0.82946044,13.274385,-0.83243847,0.27761477,3
63.291172,0.87298256,35.35559743981977,-80.68294953607952,0,1,6232.855,0.19320516,5,1,false,false,12.960522,0.8870298,12.415382,-0.8275651,0.28582597,3
63.312378,0.8732748,35.3555931132885,-80.68295987776297,0,1,6230.5137,0.19320515,5,1,false,false,14.364051,1.3413689,15.53387,-0.82248044,0.29981047,3
63.335438,0.87356716,35.355588786826,-80.68297021944643,0,1,6210.247,0.19388321,5,1,false,false,14.141142,1.1535964,16.913033,-0.81720406,0.3025522,3
63.354885,0.8738598,35.355584370140036,-80.68298056104595,0,1,6236.3843,0.19343103,5,1,false,false,14.856527,0.79521483,16.84608,-0.8114061,0.32039076,3
63.3717,0.87415266,35.35557995352284,-80.68299079268829,0,1,6246.155,0.19139846,5,1,false,false,16.036116,0.9703065,16.487408,-0.8053369,0.32319668,3
63.391895,0.8744456,35.355575446750954,-80.68300102433061,0,1,6205.142,0.18778293,5,1,false,false,16.258707,1.0301737,19.134428,-0.7996877,0.2994383,3
63.40777,0.8747389,35.355570939979074,-80.68301125597294,0,1,6211.4893,0.18439321,5,1,false,false,15.691474,0.60474366,15.776953,-0.79468554,0.27329502,3
63.420406,0.8750322,35.355566343052494,-80.68302148761528,0,1,6243.6567,0.17851794,5,1,false,false,14.71129,0.7803811,15.142608,-0.79000574,0.2651515,3
63.44122,0.8753256,35.35556174619468,-80.68303160921648,0,1,6235.262,0.17377245,5,1,false,false,13.600948,1.2322428,17.249842,-0.7852705,0.26918,3
63.46247,0.87561893,35.35555705911341,-80.6830418408588,0,1,6220.859,0.16812302,5,1,false,false,13.505133,0.9703543,14.22512,-0.7803498,0.27428123,3
63.481865,0.8759123,35.3555523721009,-80.68305196246001,0,1,6242.4883,0.16360351,5,1,false,false,13.493605,0.91657925,18.39067,-0.7753246,0.27380085,3
63.500698,0.87620586,35.35554759493371,-80.68306197410404,0,1,6244.0273,0.15953574,5,1,false,false,13.037794,0.9720711,17.423328,-0.7701849,0.26990926,3
63.521088,0.8764993,35.35554281776651,-80.68307209570524,0,1,6230.8486,0.15659824,5,1,false,false,12.7077,0.9060032,15.676772,-0.76514876,0.26188728,3
63.535202,0.8767929,35.35553804053055,-80.68308210734925,0,1,6237.3447,0.15479027,5,1,false,false,12.724273,0.7375932,16.71643,-0.76048774,0.24458027,3
63.55296,0.87708646,35.35553317327743,-80.68309211890933,0,1,6236.029,0.15320857,5,1,false,false,12.69353,1.087996,17.283579,-0.7563947,0.23116203,3
63.57141,0.87738013,35.355528215800845,-80.68310213055335,0,1,6236.1016,0.15456437,5,1,false,false,11.664196,0.9802014,15.195282,-0.75239086,0.22857927,3
63.591198,0.87767386,35.35552325832426,-80.68311214211343,0,1,6258.307,0.1550166,5,1,false,false,12.640259,1.0539254,18.125902,-0.74799687,0.2479487,3
63.614235,0.8779676,35.35551830091645,-80.68312204371632,0,1,6253.881,0.15750228,5,1,false,false,12.427237,1.2360009,18.832653,-0.7430054,0.26254502,3
63.635754,0.8782614,35.355513253285174,-80.68313205536033,0,1,6242.1836,0.15908396,5,1,false,false,13.04808,0.97773147,18.266083,-0.73766106,0.26374176,3
63.64947,0.8785554,35.355508205722664,-80.6831418469221,0,1,6251.6387,0.15930977,5,1,false,false,12.287939,0.5027923,17.87587,-0.73253495,0.24869037,3
63.660652,0.87884927,35.35550306800547,-80.68315174848303,0,1,6242.8237,0.15930982,5,1,false,false,11.706825,0.669938,15.592454,-0.72823435,0.2225065,3
63.673443,0.87914324,35.355497930288266,-80.68316165008592,0,1,6237.85,0.15930982,5,1,false,false,10.908857,0.7156835,12.118684,-0.72483236,0.20362964,3
63.68725,0.8794372,35.35549270241638,-80.68317144164769,0,1,6254.355,0.16066559,5,1,false,false,10.331099,0.7907953,11.71917,-0.72190106,0.20250466,3
63.705822,0.8797313,35.355487564699175,-80.68318123320944,0,1,6275.217,0.16224775,5,1,false,false,9.508869,1.3095766,13.191466,-0.71867245,0.22506939,3
63.731365,0.8800254,35.355482336827286,-80.6831910247712,0,1,6285.6045,0.1638294,5,1,false,false,10.812317,1.3715488,14.653124,-0.7141621,0.27690014,3
63.759735,0.88031965,35.355477018869465,-80.68320070633382,0,1,6283.8945,0.1665409,5,1,false,false,12.422648,1.4958801,15.556885,-0.7083593,0.31026298,3
63.783825,0.880614,35.355471700842884,-80.68321049789559,0,1,6254.68,0.16812307,5,1,false,false,13.736792,0.9827272,17.326778,-0.70216733,0.3012496,3
63.799454,0.88090837,35.35546638288506,-80.68322017945819,0,1,6246.2495,0.16834888,5,1,false,false,14.408009,0.6644947,19.837986,-0.6967336,0.262614,3
63.80913,0.8812029,35.355460974772555,-80.68322986097883,0,1,6266.2886,0.16834892,5,1,false,false,14.7841,0.5891477,18.167736,-0.69222444,0.23100406,3
63.825756,0.8814973,35.35545556662566,-80.68323954254144,0,1,6265.2026,0.16676722,5,1,false,false,13.305222,0.99274415,17.68635,-0.6881889,0.22292115,3
63.841305,0.88179183,35.35545006835846,-80.68324911406292,0,1,6257.669,0.16518512,5,1,false,false,11.667337,0.88455075,16.682217,-0.6841949,0.22752471,3
63.85894,0.8820865,35.35544447997095,-80.68325868562637,0,1,6269.041,0.16224769,5,1,false,false,12.146553,0.99132335,18.39084,-0.6800409,0.24623396,3
63.87783,0.88238114,35.35543898170374,-80.68326825714786,0,1,6278.2246,0.16066557,5,1,false,false,12.355671,1.1331748,17.496027,-0.67530525,0.26519462,3
63.89846,0.88267595,35.35543339331623,-80.68327771867018,0,1,6278.5513,0.1606656,5,1,false,false,11.947099,0.9385739,16.84769,-0.6700045,0.27298132,3
63.912437,0.88297075,35.35542771477403,-80.68328718019251,0,1,6277.274,0.15953568,5,1,false,false,11.275858,0.50610137,14.772464,-0.6648411,0.2531978,3
63.92412,0.8832657,35.355422036266205,-80.68329675171398,0,1,6266.062,0.15930986,5,1,false,false,11.805625,0.68307406,13.19838,-0.66072196,0.21909058,3
63.937584,0.8835607,35.355416357724,-80.68330610319518,0,1,6264.519,0.16066559,5,1,false,false,11.286934,0.9099426,13.093711,-0.6575595,0.2039315,3
63.952515,0.88385576,35.3554106791818,-80.6833155647175,0,1,6288.1475,0.16247359,5,1,false,false,9.17328,0.852227,10.684262,-0.6544256,0.21605524,3
63.970245,0.8841509,35.35540491051929,-80.6833249161987,0,1,6310.4565,0.16518512,5,1,false,false,9.19919,1.1210088,11.118676,-0.65067047,0.24542722,3
63.995853,0.8844461,35.35539914185677,-80.68333426772188,0,1,6306.4746,0.165411,5,1,false,false,12.237295,1.6785573,14.7941475,-0.64605683,0.2810525,3
64.023544,0.88474154,35.35539328303957,-80.68334361920307,0,1,6293.263,0.16631503,5,1,false,false,12.155134,1.2325759,16.456356,-0.6405251,0.30280554,3
64.042625,0.88503706,35.35538742425675,-80.68335297072625,0,1,6294.2017,0.16541104,5,1,false,false,13.332132,0.89019173,16.713463,-0.6346797,0.2961465,3
64.06166,0.88533264,35.355381565439544,-80.68336221220828,0,1,6295.9395,0.16337757,5,1,false,false,15.69943,0.9961866,21.491283,-0.62915725,0.27521375,3
64.076904,0.8856284,35.35537561650202,-80.68337145364836,0,1,6273.1733,0.16089189,5,1,false,false,15.076912,0.90058297,20.134035,-0.62424076,0.24540968,3
64.09142,0.8859242,35.3553695774442,-80.6833806951304,0,1,6287.9604,0.15659824,5,1,false,false,14.221444,0.6740476,18.64244,-0.6197068,0.23446131,3
64.10175,0.8862201,35.355363628472304,-80.68338982661328,0,1,6299.02,0.15230457,5,1,false,false,12.502729,0.7121547,17.820227,-0.6154887,0.2224402,3
64.120514,0.8865161,35.35535749929417,-80.6833989580542,0,1,6283.9795,0.14733323,5,1,false,false,12.225934,1.0801353,18.676113,-0.61149335,0.22181405,3
64.136795,0.88681227,35.355351460201966,-80.68340808953708,0,1,6292.3994,0.1443958,5,1,false,false,11.070463,0.77312773,15.269728,-0.6073453,0.22904149,3
64.15111,0.8871085,35.35534533098945,-80.68341722101997,0,1,6310.5864,0.14303961,5,1,false,false,9.7842655,0.8429768,14.972906,-0.6030651,0.22824125,3
64.166176,0.8874049,35.355339111656626,-80.68342624246172,0,1,6302.06,0.14281368,5,1,false,false,9.510326,0.7951254,13.459116,-0.59897107,0.22156133,3
64.182495,0.8877014,35.35533298244411,-80.68343526390349,0,1,6290.2075,0.1446217,5,1,false,false,9.380488,1.0374844,12.027179,-0.5953923,0.20752637,3
64.19736,0.88799804,35.355326763111286,-80.68344428534525,0,1,6310.764,0.14868902,5,1,false,false,9.990167,0.81529236,13.119347,-0.5920094,0.2101537,3
64.21321,0.8882948,35.35532054374408,-80.68345319674587,0,1,6319.4526,0.15479027,5,1,false,false,8.49839,1.0482674,9.095002,-0.5885068,0.21969391,3
64.23475,0.8885917,35.35531423425656,-80.68346221818764,0,1,6318.959,0.15817995,5,1,false,false,9.700238,1.417784,12.083824,-0.5847233,0.23577066,3
64.2552,0.8888889,35.35530792480343,-80.68347112963023,0,1,6319.881,0.16224767,5,1,false,false,11.707513,1.2064793,13.525915,-0.5804964,0.25679183,3
64.275345,0.8891862,35.35530161531591,-80.68348004107284,0,1,6318.808,0.1638294,5,1,false,false,11.666322,1.0824403,13.822901,-0.57589334,0.26784503,3
64.292755,0.8894836,35.35529530582839,-80.68348895247347,0,1,6323.35,0.16382937,5,1,false,false,12.79357,0.8955455,13.905261,-0.57112354,0.26846364,3
64.3088,0.88978124,35.355288906220565,-80.68349775391692,0,1,6316.925,0.16224767,5,1,false,false,12.396075,0.942671,12.455849,-0.5666283,0.2551579,3
64.324646,0.89007896,35.35528250661274,-80.68350655529741,0,1,6313.1436,0.15930979,5,1,false,false,12.351921,0.99919736,13.311914,-0.5626201,0.23865303,3
64.342224,0.8903769,35.35527601685022,-80.68351535671987,0,1,6323.9946,0.15501659,5,1,false,false,13.999018,1.1276854,13.848914,-0.5587706,0.24576028,3
64.361626,0.8906751,35.3552695270877,-80.68352415812134,0,1,6332.9814,0.15207867,5,1,false,false,11.483528,1.0592145,12.7925,-0.55450416,0.25613317,3
64.380066,0.89097345,35.35526303735956,-80.68353284952366,0,1,6333.681,0.14755918,5,1,false,false,11.451687,1.1188526,12.050277,-0.55001545,0.25501096,3
64.40028,0.8912719,35.35525645744235,-80.683541540905,0,1,6331.0747,0.14303963,5,1,false,false,12.838534,1.0205168,13.056568,-0.5456179,0.24918607,3
64.41754,0.8915704,35.35524987755952,-80.68355023230731,0,1,6319.3677,0.14123207,5,1,false,false,11.088102,1.0532486,10.505901,-0.5416168,0.22880039,3
64.43281,0.891869,35.355243297676694,-80.68355881366851,0,1,6333.661,0.13874635,5,1,false,false,10.266518,0.99984473,10.876424,-0.53803384,0.21203615,3
64.452644,0.8921677,35.355236717793865,-80.68356750507083,0,1,6342.2866,0.13829416,5,1,false,false,14.255655,1.5001328,13.333282,-0.534632,0.21852054,3
64.47635,0.89246637,35.35523004775635,-80.683576086453,0,1,6336.262,0.14032808,5,1,false,false,11.481913,1.0050538,13.2756,-0.5306605,0.23703499,3
64.49325,0.8927652,35.35522328759852,-80.68358455779406,0,1,6345.2954,0.14326596,5,1,false,false,10.403759,0.9510464,11.019438,-0.5264891,0.23189089,3
64.514435,0.89306396,35.35521661759538,-80.68359313917624,0,1,6352.1367,0.14439586,5,1,false,false,15.184458,1.3294286,16.043522,-0.52250946,0.2262556,3
64.54017,0.8933629,35.35520985743755,-80.68360161053828,0,1,6313.6104,0.14710736,5,1,false,false,14.336082,1.5255464,17.800196,-0.51842886,0.24132866,3
64.55814,0.89366186,35.35520309727972,-80.68361008187932,0,1,6342.473,0.15004484,5,1,false,false,9.935194,0.5141121,13.612801,-0.5138115,0.24004994,3
64.56747,0.89396083,35.35519624700159,-80.68361844322122,0,1,6364.3022,0.14597753,5,1,false,false,12.627195,0.6209782,13.22569,-0.5095459,0.21678558,3
64.585945,0.89425987,35.35518939668906,-80.68362691458326,0,1,6317.2866,0.14145797,5,1,false,false,12.778593,1.2864726,16.129635,-0.50618404,0.19392182,3
64.60367,0.89455897,35.35518254641092,-80.68363527592514,0,1,6311.9487,0.14416948,5,1,false,false,9.5281315,0.7824219,12.167878,-0.50327206,0.18987377,3
64.61638,0.89485806,35.35517560597809,-80.6836435272469,0,1,6384.5166,0.14281373,5,1,false,false,10.673227,0.7503,12.161552,-0.49983793,0.22229081,3
64.636734,0.89515734,35.355168665545264,-80.6836518885888,0,1,6378.4214,0.14190972,5,1,false,false,10.436441,1.3422196,12.010799,-0.4956336,0.24315366,3
64.66059,0.8954566,35.35516172511243,-80.68366013991054,0,1,6324.0845,0.14349186,5,1,false,false,9.435374,1.1840684,10.001743,-0.49152613,0.22390002,3
64.676636,0.8957559,35.3551547846796,-80.6836683912323,0,1,6349.3506,0.14597751,5,1,false,false,11.879036,0.79917884,11.867013,-0.48807073,0.20800848,3
64.69189,0.89605534,35.35514775412646,-80.68367664255405,0,1,6374.8604,0.14914125,5,1,false,false,10.968226,1.1335593,11.728332,-0.48469904,0.21479447,3
64.71412,0.8963548,35.35514072355613,-80.68368478385567,0,1,6365.981,0.15388672,5,1,false,false,10.303468,1.2619997,10.308197,-0.48084787,0.23458134,3
64.73593,0.89665437,35.355133692985795,-80.68369303517741,0,1,6366.4375,0.15614647,5,1,false,false,11.838662,1.0523889,12.461944,-0.4766502,0.24781567,3
64.75435,0.896954,35.355126572295156,-80.68370117647903,0,1,6363.821,0.15659826,5,1,false,false,12.883322,1.0086446,12.215362,-0.4723471,0.25035927,3
64.771904,0.8972537,35.355119541724825,-80.6837092077605,0,1,6360.5215,0.15659826,5,1,false,false,12.110524,0.9022114,12.946107,-0.46819186,0.24207214,3
64.78737,0.89755344,35.35511233089669,-80.6837173490726,0,1,6365.5464,0.15614648,5,1,false,false,12.48392,0.8358464,11.111841,-0.4643788,0.22585262,3
64.80445,0.8978533,35.35510521018885,-80.68372538035408,0,1,6370.59,0.15320857,5,1,false,false,11.6978,1.0739187,10.647769,-0.46087676,0.22029093,3
64.82287,0.89815325,35.35509799936071,-80.68373341164603,0,1,6375.227,0.1516269,5,1,false,false,11.697298,1.1112801,10.789088,-0.45732906,0.22718614,3
64.844444,0.89845324,35.35509078853257,-80.68374133290736,0,1,6387.7393,0.1500448,5,1,false,false,11.380909,1.1869661,10.611801,-0.45344782,0.24251673,3
64.86545,0.8987534,35.35508357768724,-80.68374936419933,0,1,6387.1733,0.14868906,5,1,false,false,11.823747,1.2312691,11.941033,-0.44921547,0.2529991,3
64.88842,0.8990536,35.3550762767216,-80.68375728546066,0,1,6382.3345,0.14755912,5,1,false,false,13.058374,1.3049171,14.145016,-0.4448191,0.25554112,3
64.9083,0.89935386,35.355068975755955,-80.68376509671234,0,1,6379.531,0.14620338,5,1,false,false,13.61371,1.0664608,13.809149,-0.4403835,0.2521945,3
64.92678,0.89965427,35.35506167477312,-80.68377301798415,0,1,6382.113,0.14575161,5,1,false,false,13.391097,0.93776023,13.762327,-0.43608078,0.24016106,3
64.94408,0.89995474,35.35505428366998,-80.68378082923583,0,1,6382.139,0.14303961,5,1,false,false,14.451448,0.9210526,13.267653,-0.4320588,0.2287359,3
64.9618,0.9002553,35.35504689256683,-80.6837886404875,0,1,6380.1895,0.14032808,5,1,false,false,13.106787,0.8415316,12.401412,-0.42828774,0.21554999,3
64.97986,0.900556,35.35503950146369,-80.68379634171905,0,1,6386.159,0.13829413,5,1,false,false,12.826723,1.0711486,13.959482,-0.4247369,0.20987016,3
64.99753,0.9008568,35.35503211036055,-80.68380404295583,0,1,6394.8477,0.13580936,5,1,false,false,11.881423,0.94306576,11.830399,-0.42113322,0.21463853,3
65.013794,0.9011577,35.355024629111306,-80.68381174418737,0,1,6394.1777,0.13422768,5,1,false,false,10.279455,0.9133253,9.069077,-0.41751572,0.21076854,3
65.031784,0.9014586,35.35501714787066,-80.68381944542153,0,1,6394.735,0.13287194,5,1,false,false,11.387596,1.0360707,9.982962,-0.41414252,0.20085073,3
65.05204,0.90175974,35.35500957650112,-80.68382703663816,0,1,6394.4805,0.13264564,5,1,false,false,11.1825,1.0504879,11.1345,-0.41087744,0.20380445,3
65.07342,0.9020609,35.355002095260474,-80.6838346278535,0,1,6412.7554,0.1326456,5,1,false,false,9.494025,1.0391959,12.083644,-0.4072877,0.21827692,3
65.09118,0.9023623,35.354994523882326,-80.68384221906884,0,1,6422.26,0.13151568,5,1,false,false,10.665412,1.1697774,11.279364,-0.40352327,0.21634601,3
65.113106,0.9026637,35.354986952504184,-80.68384981028481,0,1,6398.099,0.13015994,5,1,false,false,12.011321,1.172791,11.390809,-0.39993754,0.20943995,3
65.133766,0.90296525,35.35497929098854,-80.68385729148328,0,1,6385.974,0.12948224,5,1,false,false,11.208379,1.072872,11.546466,-0.39664313,0.20133165,3
65.150665,0.9032669,35.3549717196104,-80.68386477268109,0,1,6423.66,0.1281265,5,1,false,false,10.503643,0.65734464,12.216482,-0.3931437,0.21026526,3
65.167534,0.9035687,35.35496405810335,-80.68387225388022,0,1,6433.5376,0.1254145,5,1,false,false,10.664093,0.85616004,10.336281,-0.3894801,0.21470675,3
65.189865,0.90387064,35.3549563965877,-80.6838796250592,0,1,6408.14,0.122477025,5,1,false,false,11.939058,1.4432557,12.420227,-0.3859832,0.20201851,3
65.20973,0.9041727,35.35494864494315,-80.68388710625833,0,1,6393.789,0.120894946,5,1,false,false,10.795119,0.8345397,10.672828,-0.38280326,0.18783656,3
65.22249,0.9044749,35.3549409834318,-80.68389447743994,0,1,6424.826,0.118183404,5,1,false,false,8.131945,0.420268,5.794691,-0.37991184,0.17230818,3
65.23925,0.90477717,35.35493323178296,-80.68390173860139,0,1,6443.7524,0.116827615,5,1,false,false,10.011146,1.2119201,8.6799,-0.37730336,0.16660723,3
65.26464,0.90507954,35.354925480134106,-80.683909109783,0,1,6425.5615,0.1177316,5,1,false,false,9.631348,1.5875514,9.325582,-0.3746048,0.17882606,3
65.286,0.9053821,35.35491772848956,-80.68391637094446,0,1,6438.2295,0.117505714,5,1,false,false,9.169671,1.1486562,8.915648,-0.3715079,0.1979116,3
65.31039,0.9056848,35.35490988670536,-80.68392363210593,0,1,6466.9487,0.116375834,5,1,false,false,11.393192,1.1962836,11.35141,-0.36800942,0.20749415,3
65.338295,0.9059876,35.35490213505866,-80.68393089327263,0,1,6417.8477,0.115245946,5,1,false,false,9.993668,1.3996389,9.219833,-0.3644324,0.2023158,3
65.3591,0.9062907,35.354894293275535,-80.6839381544341,0,1,6405.556,0.11524594,5,1,false,false,10.362906,0.8127919,9.968531,-0.36122125,0.17961664,3
