Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.060055,0.734097,35.35305868518534,-80.68015343841658,0,1,6186.728,0.16328357,3,1,false,false,6.3411884,4.3132935,10.197173,3.045991,0.16435334,3
44.132504,0.73430604,35.35306481432909,-80.68015046772588,0,1,6190.058,0.16183089,3,1,false,false,5.9775686,4.4289613,8.685924,3.0488207,0.17904012,3
44.205296,0.73451525,35.353071033696295,-80.68014760716022,0,1,6214.036,0.16124944,3,1,false,false,5.740503,4.429969,9.165756,3.051892,0.18581654,3
44.277054,0.73472476,35.3530772530635,-80.68014463680527,0,1,6228.2754,0.16095904,3,1,false,false,6.830538,4.304265,10.317795,3.0550175,0.18808368,3
44.350414,0.7349346,35.35308347243072,-80.68014177623962,0,1,6228.819,0.16154042,3,1,false,false,6.489611,4.510228,9.919829,3.05819,0.18895164,3
44.424213,0.7351449,35.35308969166039,-80.68013880588465,0,1,6232.338,0.16183081,3,1,false,false,6.6561265,4.426892,8.958352,3.061315,0.18281662,3
44.496952,0.7353552,35.353095911027594,-80.68013594531901,0,1,6240.1826,0.16066803,3,1,false,false,6.5285587,4.4799657,9.48509,3.064276,0.17357883,3
44.571373,0.73556596,35.35310222048073,-80.68013308508911,0,1,6249.5493,0.15979674,3,1,false,false,7.5086794,4.499127,11.015319,3.0670836,0.1674134,3
44.644855,0.7357771,35.35310843984794,-80.68013022452347,0,1,6248.319,0.15834403,3,1,false,false,7.316912,4.467431,10.811617,3.0697992,0.16380528,3
44.718266,0.7359885,35.35311474930107,-80.68012747408288,0,1,6256.9126,0.15689132,3,1,false,false,6.875166,4.4122663,10.034145,3.072528,0.16656308,3
44.78948,0.73620003,35.353121058891745,-80.68012461351724,0,1,6280.9453,0.15340558,3,1,false,false,6.460889,4.2466097,9.711372,3.0753396,0.16791186,3
44.86049,0.736412,35.3531274584308,-80.68012186307665,0,1,6296.495,0.15108044,3,1,false,false,6.5306435,4.358383,9.838302,3.0781295,0.1657987,3
44.934814,0.73662424,35.35313376788393,-80.68011911263606,0,1,6297.0303,0.14991815,3,1,false,false,6.848898,4.5690365,10.607571,3.0808623,0.16321681,3
45.010113,0.7368368,35.353140167560525,-80.68011636219548,0,1,6295.458,0.14991815,3,1,false,false,6.6653485,4.4925876,10.560192,3.0835814,0.16227058,3
45.083275,0.7370496,35.353146567237125,-80.68011361175489,0,1,6304.4077,0.14991815,3,1,false,false,6.1028047,4.3584104,10.039853,3.0862718,0.15834327,3
45.15463,0.7372627,35.35315296677618,-80.68011086131432,0,1,6322.5747,0.15050018,3,1,false,false,6.415399,4.267265,10.10382,3.088888,0.15505803,3
45.22615,0.7374761,35.35315936645277,-80.68010822099879,0,1,6336.014,0.1528242,3,1,false,false,5.974457,4.373685,9.940293,3.0914407,0.15056595,3
45.29751,0.73768985,35.35316576599183,-80.6801054705582,0,1,6338.4785,0.15602,3,1,false,false,7.067026,4.2301373,11.204896,3.0939257,0.15321311,3
45.36897,0.7379038,35.35317225575435,-80.68010283024269,0,1,6341.7617,0.15979673,3,1,false,false,6.3169174,4.332435,11.232587,3.096563,0.16181843,3
45.44069,0.73811805,35.35317874551687,-80.68010018959141,0,1,6356.504,0.16212076,3,1,false,false,6.946614,4.205324,11.487665,3.0993426,0.16831398,3
45.50885,0.73833257,35.35318523527939,-80.6800975492759,0,1,6377.3174,0.16212073,3,1,false,false,6.3425007,4.142096,11.102563,3.1023316,0.1795274,3
45.580074,0.73854744,35.35319172504191,-80.68009490896037,0,1,6398.5073,0.16095898,3,1,false,false,6.4806786,4.2817507,11.119556,3.1055079,0.18628015,3
45.65019,0.73876256,35.35319821480443,-80.68009237843417,0,1,6399.556,0.15776369,3,1,false,false,6.888892,4.2598786,11.684785,3.1087205,0.18857306,3
45.724712,0.73897797,35.35320470456695,-80.68008984790796,0,1,6395.4414,0.1539859,3,1,false,false,6.7530537,4.498884,11.909836,3.1119094,0.18291746,3
45.79724,0.7391937,35.353211284415394,-80.6800873177175,0,1,6395.601,0.15020914,3,1,false,false,6.5878944,4.3158193,11.166074,3.1149266,0.17186062,3
45.868217,0.7394097,35.35321786426383,-80.68008478719129,0,1,6404.7256,0.14701277,3,1,false,false,6.7557635,4.167961,11.117174,3.1176903,0.15859468,3
45.935566,0.7396259,35.35322444424982,-80.68008225700083,0,1,6421.2363,0.14410728,3,1,false,false,6.000504,4.033309,11.636198,3.1202548,0.15198131,3
46.002384,0.7398425,35.35323102409826,-80.68007972647463,0,1,6440.216,0.14178327,3,1,false,false,5.7918553,4.0526237,11.487302,3.1227958,0.15385412,3
46.07084,0.7400593,35.35323769417016,-80.68007730607349,0,1,6454.582,0.13945873,3,1,false,false,5.863257,4.168654,11.270807,3.1254196,0.15916559,3
46.140705,0.74027646,35.35324427401861,-80.68007488567234,0,1,6465.2847,0.1377162,3,1,false,false,5.9007063,4.207272,10.590368,3.1281974,0.16566354,3
46.211475,0.7404939,35.35325094395298,-80.6800724652712,0,1,6472.085,0.13713475,3,1,false,false,5.6170344,4.296382,10.957569,3.1310427,0.16325836,3
46.28206,0.74071157,35.35325761402488,-80.68007004487005,0,1,6476.799,0.13713473,3,1,false,false,5.610863,4.1724286,10.550961,3.1338305,0.15929574,3
46.350452,0.7409296,35.35326428409679,-80.6800676244689,0,1,6482.9707,0.13858742,3,1,false,false,5.365439,4.1032786,10.61377,3.1364748,0.15115899,3
46.418938,0.7411479,35.35327095403115,-80.68006520406776,0,1,6491.471,0.14091149,3,1,false,false,5.8869996,4.1681952,10.649248,3.138958,0.14797343,3
46.487766,0.74136645,35.353277714188984,-80.68006289379169,0,1,6503.1147,0.14468873,3,1,false,false,5.9644456,4.1412444,11.991015,3.1414356,0.15097235,3
46.55657,0.7415854,35.35328438426089,-80.6800605835156,0,1,6511.321,0.14875647,3,1,false,false,5.7624874,4.176448,10.887356,-3.139195,0.1555802,3
46.62594,0.74180454,35.35329114441872,-80.68005827290376,0,1,6521.6626,0.15195283,3,1,false,false,5.4313536,4.1503587,10.547555,-3.1365142,0.16066085,3
46.694366,0.74202406,35.35329790457654,-80.68005596262769,0,1,6534.714,0.1542769,3,1,false,false,5.888937,4.1035075,10.2707815,-3.1337593,0.1630017,3
46.762516,0.7422439,35.353304664734374,-80.6800536523516,0,1,6542.959,0.15660028,3,1,false,false,6.126579,4.132854,10.956018,-3.1309936,0.16411081,3
46.831596,0.74246395,35.353311424892205,-80.68005134173978,0,1,6547.03,0.15863502,3,1,false,false,6.1535206,4.178546,11.230639,-3.1281998,0.16691773,3
46.900227,0.74268436,35.353318185050036,-80.68004914158875,0,1,6555.5425,0.16037817,3,1,false,false,6.2605724,4.0821843,11.590176,-3.1253338,0.17127895,3
46.96762,0.74290514,35.353325035293786,-80.68004694110199,0,1,6571.2607,0.16095902,3,1,false,false,6.25764,4.0225706,11.369324,-3.1223478,0.17692943,3
47.034687,0.74312615,35.353331885675075,-80.68004474095098,0,1,6584.427,0.16037813,3,1,false,false,6.5220633,4.0550995,11.539628,-3.119264,0.1810551,3
47.102493,0.7433474,35.35333873591883,-80.68004254046421,0,1,6590.3994,0.15863498,3,1,false,false,6.0117307,4.1015253,11.4083,-3.1161456,0.1799204,3
47.17034,0.74356794,35.35334558616259,-80.68004045010251,0,1,6591.164,0.15660028,3,1,false,false,6.4660096,4.072085,11.113633,-3.1131196,0.17636871,3
47.23712,0.7437882,35.35335243654388,-80.68003824995148,0,1,6596.6055,0.15514761,3,1,false,false,6.2105827,4.012591,10.913078,-3.1102242,0.17003058,3
47.303116,0.7440088,35.35335928678763,-80.68003615958978,0,1,6608.647,0.15398583,3,1,false,false,6.3471575,3.9268293,11.244976,-3.1074572,0.16678683,3
47.36809,0.7442296,35.353366227254845,-80.68003406922807,0,1,6622.8643,0.1531146,3,1,false,false,6.0880055,3.9377992,10.347243,-3.1047099,0.16562304,3
47.43347,0.7444506,35.35337316772206,-80.68003197886637,0,1,6637.629,0.15282418,3,1,false,false,5.979471,3.9514213,10.003644,-3.1019723,0.16593838,3
47.499657,0.744672,35.35338010805174,-80.68002999862973,0,1,6648.0176,0.15311454,3,1,false,false,6.1451035,3.990387,10.048292,-3.0991814,0.16902064,3
47.566376,0.7448935,35.353387048518954,-80.68002790826803,0,1,6655.0957,0.15427686,3,1,false,false,5.9930396,4.0498514,11.072864,-3.0963645,0.16934814,3
47.634033,0.74511534,35.35339398898617,-80.68002592769564,0,1,6662.047,0.15631096,3,1,false,false,6.5675974,4.0272975,11.212554,-3.0934432,0.17641342,3
47.700146,0.7453373,35.353400929315846,-80.68002394745899,0,1,6672.971,0.15834402,3,1,false,false,6.496583,3.9398055,10.855019,-3.0903485,0.18149385,3
47.765434,0.7455597,35.35340796000652,-80.68002196722236,0,1,6682.929,0.15979668,3,1,false,false,6.3276224,3.9250622,10.947054,-3.0872188,0.18085374,3
47.831573,0.74578226,35.353414900336205,-80.68001998698571,0,1,6686.936,0.1612494,3,1,false,false,6.6812387,3.9943142,11.793118,-3.0841284,0.17894842,3
47.897,0.74600506,35.35342193088934,-80.68001811653839,0,1,6687.6514,0.1621207,3,1,false,false,6.699196,3.892159,11.755466,-3.0811174,0.17603858,3
47.961597,0.7462281,35.35342896144248,-80.68001624642682,0,1,6693.761,0.16241175,3,1,false,false,6.753173,3.862026,10.869763,-3.0781755,0.17513959,3
48.024925,0.7464514,35.353435991995624,-80.68001437597948,0,1,6708.739,0.16241172,3,1,false,false,6.593148,3.7853303,11.33617,-3.075229,0.17674746,3
48.08769,0.74667495,35.353443112772226,-80.68001250553216,0,1,6723.564,0.16270211,3,1,false,false,6.689913,3.7636445,11.366179,-3.0722308,0.17997447,3
48.151,0.7468987,35.35345014332536,-80.68001074554564,0,1,6730.516,0.16270214,3,1,false,false,6.31246,3.8180158,10.280478,-3.0692072,0.17931639,3
48.214973,0.74712276,35.35345726396443,-80.68000887509831,0,1,6737.8657,0.16241175,3,1,false,false,6.5296597,3.7705948,10.377974,-3.0661824,0.18067795,3
48.278034,0.747347,35.353464384741024,-80.68000711477605,0,1,6748.988,0.1621207,3,1,false,false,6.5741034,3.7833955,10.57976,-3.0631511,0.1801331,3
48.341297,0.7475715,35.35347150538009,-80.68000535445378,0,1,6756.6636,0.16212073,3,1,false,false,6.769243,3.7709975,10.567545,-3.0601406,0.18078789,3
48.404766,0.74779624,35.353478626156694,-80.68000370425659,0,1,6765.3325,0.16212073,3,1,false,false,6.3579936,3.7968016,11.216809,-3.0571113,0.18070495,3
48.46739,0.74802125,35.353485746795755,-80.68000194393433,0,1,6774.7544,0.16212073,3,1,false,false,6.5847406,3.7479143,10.929506,-3.0540628,0.1829995,3
48.530205,0.7482465,35.353492867572356,-80.68000029373712,0,1,6785.548,0.16183087,3,1,false,false,6.8952193,3.7048967,11.036392,-3.0509453,0.18464848,3
48.592476,0.74847203,35.353500078297344,-80.67999864353992,0,1,6793.9116,0.16095898,3,1,false,false,6.5799284,3.74888,10.777793,-3.0478282,0.18404198,3
48.65666,0.74869776,35.35350728915987,-80.67999699334273,0,1,6798.8823,0.15979671,3,1,false,false,6.9960585,3.8555593,12.398758,-3.0446932,0.18616664,3
48.71878,0.7489237,35.35351440993647,-80.67999545293483,0,1,6804.986,0.15834403,3,1,false,false,6.859494,3.580652,10.485367,-3.0414855,0.18425888,3
48.77956,0.74915,35.35352162066146,-80.6799939128627,0,1,6814.4453,0.15718225,3,1,false,false,6.520506,3.6259234,10.066252,-3.0384736,0.17416349,3
48.76704,0.7493764,35.35352883152399,-80.67999226232975,0,1,6796.3193,0.15485825,0,1,false,false,5.4497766,-4.9963126,10.593381,-3.0357027,0.16838352,3
48.727333,0.74960256,35.353536132472435,-80.67999083204693,0,1,6311.5796,0.15166189,4,1,false,false,6.703599,1.9227506,12.711048,-3.0330575,0.17291325,3
48.863163,0.7498289,35.35354334333496,-80.67998929197479,0,1,5572.382,0.14817499,4,1,false,false,6.830124,9.366924,13.628181,-3.0298135,0.21582276,3
48.978138,0.7500558,35.35355055419748,-80.67998786169197,0,1,5554.8335,0.14381687,4,1,false,false,7.6166334,4.7222214,11.688337,-3.0256069,0.23353295,3
49.00197,0.750283,35.35355785514594,-80.67998643140913,0,1,5659.2373,0.13916887,4,1,false,false,5.50391,0.41887152,8.375725,-3.0216875,0.1855601,3
49.04385,0.7505103,35.353565066008464,-80.67998500112631,0,1,5712.549,0.13306703,4,1,false,false,5.4175153,3.3428118,8.620209,-3.0189881,0.13582326,3
49.100014,0.7507378,35.35357236695691,-80.67998357117924,0,1,5665.6753,0.13161434,4,1,false,false,5.572568,3.620223,10.158598,-3.0173163,0.10636736,3
49.161148,0.75096554,35.35357966790536,-80.67998225068573,0,1,5624.415,0.13248558,4,1,false,false,5.8182526,3.4743462,10.073107,-3.0160232,0.11348551,3
49.211884,0.7511935,35.35358696885381,-80.67998082073865,0,1,5693.6816,0.13306703,4,1,false,false,4.7943,2.7363229,10.436721,-3.0141563,0.14300287,3
49.261436,0.7514217,35.3535942699398,-80.67997950024515,0,1,5756.874,0.13016157,4,1,false,false,3.9367948,3.1520846,10.852739,-3.0114949,0.16659544,3
49.32396,0.75165015,35.35360166097417,-80.67997818008739,0,1,5728.637,0.12318848,4,1,false,false,4.1894674,3.9783492,9.73354,-3.008342,0.17407104,3
49.390633,0.7518788,35.353608961922625,-80.67997685992962,0,1,5688.9077,0.11592492,4,1,false,false,4.8003206,3.7061198,10.441676,-3.005216,0.16276242,3
49.44637,0.75210774,35.35361635309453,-80.67997564989693,0,1,5693.7393,0.11069549,4,1,false,false,5.6531763,2.9838417,11.789931,-3.0024657,0.14636673,3
49.495903,0.75233686,35.353623654042984,-80.67997432940342,0,1,5718.82,0.10691821,4,1,false,false,4.937995,3.0164847,12.32476,-3.0001712,0.12725504,3
49.551178,0.75256634,35.35363104507736,-80.67997311937071,0,1,5726.8257,0.10081747,4,1,false,false,4.645492,3.351865,12.389414,-2.9980884,0.1229559,3
49.607216,0.752796,35.35363843624927,-80.67997190933802,0,1,5721.867,0.095297046,4,1,false,false,4.205124,3.2800877,10.710186,-2.9960086,0.117986605,3
49.661842,0.7530258,35.353645827421175,-80.67997080909464,0,1,5727.272,0.08948619,4,1,false,false,3.410387,3.1796205,9.74927,-2.9941213,0.108792275,3
49.714,0.7532559,35.353653218455555,-80.67996959872619,0,1,5740.9736,0.08599991,4,1,false,false,2.7371628,3.0055203,9.805869,-2.992496,0.09916616,3
49.766968,0.7534862,35.35366060962746,-80.6799683886935,0,1,5745.5405,0.08280349,4,1,false,false,2.5396101,3.2424712,9.712621,-2.991125,0.09358784,3
49.823204,0.7537168,35.35366809074776,-80.67996728845011,0,1,5759.0596,0.08018795,4,1,false,false,2.8794324,3.3284798,10.0014925,-2.9896736,0.09912611,3
49.879456,0.7539476,35.35367548191967,-80.67996618820673,0,1,5779.1904,0.07844648,4,1,false,false,1.758477,3.2296536,9.480311,-2.9879413,0.10272023,3
49.93608,0.75417864,35.35368296317751,-80.67996508796334,0,1,5786.212,0.07525006,4,1,false,false,2.206923,3.3677833,9.553877,-2.9860492,0.10310945,3
49.994774,0.75441,35.353690354211885,-80.6799639880557,0,1,5780.5054,0.07118295,4,1,false,false,1.7483695,3.4453657,10.506553,-2.984155,0.098693535,3
50.052837,0.75464153,35.35369783546972,-80.67996288781232,0,1,5771.7866,0.069439225,4,1,false,false,2.6273654,3.3277767,11.716654,-2.982408,0.093595214,3
50.108837,0.7548734,35.353705316727556,-80.67996178756894,0,1,5777.098,0.06827751,4,1,false,false,2.1942544,3.2266376,12.671378,-2.9807897,0.08723492,3
50.163105,0.75510556,35.35371279798539,-80.67996068732556,0,1,5792.856,0.067695506,4,1,false,false,2.4792914,3.1319087,12.036137,-2.9792085,0.085029215,3
50.216824,0.7553382,35.35372027924323,-80.67995969720724,0,1,5799.8945,0.06740454,4,1,false,false,1.7556913,3.1689832,11.224632,-2.9776342,0.081000604,3
50.27232,0.7555711,35.35372776050106,-80.67995870708891,0,1,5799.3867,0.0676955,4,1,false,false,2.2143383,3.2369604,11.9891615,-2.9761488,0.080330096,3
50.325245,0.7558042,35.353735331844824,-80.67995760684553,0,1,5802.1797,0.06943922,4,1,false,false,1.4273365,3.0870094,11.1725025,-2.974738,0.07802562,3
50.378773,0.75603765,35.353742813102656,-80.67995661672721,0,1,5810.7666,0.073215365,4,1,false,false,1.8316743,3.16181,11.6552,-2.9734397,0.07919506,3
50.43251,0.7562715,35.353750384446414,-80.6799556266089,0,1,5822.617,0.07612079,4,1,false,false,1.4149528,3.0908487,11.0482235,-2.9720304,0.083574496,3
50.485718,0.75650555,35.35375786570425,-80.67995474627989,0,1,5831.1406,0.07960821,4,1,false,false,1.507648,3.1985512,10.246013,-2.970545,0.08806682,3
50.542126,0.75673974,35.35376543704801,-80.67995375616157,0,1,5837.525,0.08425621,4,1,false,false,1.9997404,3.3510032,12.759095,-2.9688697,0.09616322,3
50.59748,0.75697416,35.35377300846054,-80.67995276604324,0,1,5843.887,0.08861436,4,1,false,false,2.0793562,3.1307812,12.019197,-2.9669251,0.10351206,3
50.65061,0.7572087,35.3537805798043,-80.67995188604999,0,1,5845.9204,0.09268152,4,1,false,false,1.8652558,3.112598,9.711915,-2.964895,0.104351036,3
50.70229,0.75744355,35.35378815121683,-80.67995100572098,0,1,5851.103,0.0958779,4,1,false,false,2.4773974,3.006967,10.048188,-2.9630177,0.10158455,3
50.753384,0.75767845,35.35379572256059,-80.67995001560266,0,1,5851.2373,0.1005265,4,1,false,false,2.6739986,3.0918493,12.210903,-2.9614446,0.10045134,3
50.80671,0.7579136,35.353803293973115,-80.6799491356094,0,1,5852.9565,0.1057559,4,1,false,false,2.8527632,3.1598291,11.614804,-2.959862,0.109845646,3
50.858234,0.75814897,35.35381095547157,-80.67994836540547,0,1,5874.805,0.10982362,4,1,false,false,2.6993997,2.9296196,9.5858755,-2.9579933,0.11954445,3
50.91038,0.75838447,35.3538185268841,-80.6799474854122,0,1,5895.848,0.1121482,4,1,false,false,3.3496208,3.189332,11.279177,-2.955834,0.1321229,3
50.966328,0.7586202,35.353826188382556,-80.6799466050832,0,1,5892.085,0.115343496,4,1,false,false,3.3823028,3.3517537,11.889437,-2.9533968,0.14041635,3
51.02277,0.7588561,35.353833759726314,-80.67994583487926,0,1,5881.4507,0.117377624,4,1,false,false,4.0653267,3.2235148,12.367125,-2.9507859,0.14624137,3
51.077206,0.7590923,35.353841421224764,-80.67994506501105,0,1,5895.622,0.11853991,4,1,false,false,4.4313,3.078213,12.9699545,-2.9479876,0.15066533,3
51.126663,0.7593286,35.35384908279199,-80.67994429480711,0,1,5911.086,0.11912131,4,1,false,false,4.2192664,2.8786435,11.753546,-2.9450989,0.14901866,3
51.177166,0.7595651,35.35385674429044,-80.67994352460317,0,1,5903.1226,0.11912132,4,1,false,false,4.2811985,2.9805217,9.86838,-2.9425228,0.13522571,3
51.228775,0.75980186,35.35386440578889,-80.67994286452429,0,1,5898.3223,0.11970162,4,1,false,false,4.159917,3.0707128,12.855751,-2.9404464,0.1268569,3
51.27957,0.7600388,35.35387206728735,-80.67994209432035,0,1,5907.443,0.123188496,4,1,false,false,4.382332,2.950522,13.255565,-2.9384892,0.13264312,3
51.330006,0.76027596,35.35387981894049,-80.67994143424147,0,1,5931.724,0.12318847,4,1,false,false,4.3742714,2.9638314,11.599587,-2.9361634,0.14775635,3
51.382683,0.76051325,35.35388748043894,-80.67994077416259,0,1,5956.556,0.121735744,4,1,false,false,4.632969,3.1565554,12.014065,-2.933197,0.16810592,3
51.43768,0.76075083,35.35389523209209,-80.67994022420878,0,1,5947.7563,0.12144532,4,1,false,false,4.2263923,3.2754555,12.676388,-2.9299374,0.16799353,3
51.492523,0.76098853,35.35390289359054,-80.6799395641299,0,1,5927.3677,0.12260704,4,1,false,false,4.649828,3.1028044,12.45957,-2.9268131,0.15884627,3
51.542515,0.7612265,35.35391064524369,-80.67993901384033,0,1,5936.2837,0.12464176,4,1,false,false,5.4761734,2.7972612,13.102741,-2.9239938,0.14947888,3
51.59034,0.76146466,35.35391839689684,-80.67993846388651,0,1,5957.2153,0.12841794,4,1,false,false,5.5924406,2.883521,13.749973,-2.9213495,0.14777006,3
51.640373,0.7617031,35.35392614854998,-80.67993791359694,0,1,5959.2354,0.13161428,4,1,false,false,5.3025293,3.000567,13.109873,-2.918682,0.15249258,3
51.693233,0.7619416,35.353933900203124,-80.67993747376819,0,1,5956.912,0.13510118,4,1,false,false,5.54179,3.0653582,13.824212,-2.91589,0.15850201,3
51.743755,0.7621804,35.353941651856275,-80.67993703360368,0,1,5967.612,0.13974917,4,1,false,false,5.497116,2.9189537,13.461671,-2.9128861,0.16686352,3
51.792923,0.7624194,35.35394940350942,-80.67993659343918,0,1,5978.2593,0.14497975,4,1,false,false,5.641469,2.8619576,12.859506,-2.9097111,0.17301528,3
51.842922,0.76265866,35.35395715516256,-80.67993615361043,0,1,5981.853,0.14933671,4,1,false,false,5.8086147,2.9342866,13.153269,-2.9064493,0.17667204,3
51.89301,0.762898,35.35396499690163,-80.67993582357099,0,1,5982.133,0.15427683,4,1,false,false,6.4819703,2.9523041,13.885585,-2.9031787,0.18139708,3
51.94205,0.76313764,35.35397274855478,-80.6799354931958,0,1,5987.757,0.158635,4,1,false,false,6.3987503,2.8345537,13.944489,-2.8998141,0.18754582,3
51.990658,0.7633775,35.35398059036262,-80.67993516315636,0,1,5996.946,0.16241173,4,1,false,false,6.743372,2.871264,14.184572,-2.8963826,0.19140331,3
52.03948,0.7636175,35.35398834201576,-80.67993483311692,0,1,6004.214,0.1638644,4,1,false,false,6.6472425,2.8256297,13.736343,-2.8927903,0.19845164,3
52.08762,0.7638577,35.353996183823604,-80.67993461320255,0,1,6008.4414,0.16618955,4,1,false,false,6.8137107,2.9110498,13.860463,-2.8891554,0.20029253,3
52.136887,0.7640983,35.35400402556267,-80.67993439328816,0,1,6010.928,0.16647887,4,1,false,false,6.6484594,2.8114352,13.678081,-2.8854446,0.20606384,3
52.183044,0.7643389,35.35401186737051,-80.6799342831631,0,1,6021.994,0.16706027,4,1,false,false,6.553576,2.7319224,13.536808,-2.881723,0.20600894,3
52.230022,0.76457983,35.35401970910958,-80.67993406324872,0,1,6026.912,0.16793156,4,1,false,false,6.567646,2.8675468,12.063761,-2.878084,0.20695625,3
52.277744,0.7648209,35.35402755091742,-80.67993406324872,0,1,6031.1245,0.17199925,4,1,false,false,6.661343,2.7979195,13.284972,-2.8745592,0.2020009,3
52.326363,0.7650622,35.35403539272526,-80.67993395312367,0,1,6034.5747,0.17722985,4,1,false,false,8.269188,2.9163144,14.042473,-2.8711026,0.21030867,3
52.373886,0.76530373,35.35404323446433,-80.67993395312367,0,1,6048.358,0.18304066,4,1,false,false,7.9962974,2.7467878,11.951508,-2.867345,0.21933998,3
52.42127,0.7655454,35.35405116642686,-80.6799338429986,0,1,6056.8027,0.18943185,4,1,false,false,8.171425,2.826905,12.382864,-2.8634458,0.22460365,3
52.47154,0.76578736,35.35405900816593,-80.67993395312367,0,1,6059.077,0.19437192,4,1,false,false,9.237362,2.9438412,14.077187,-2.8593302,0.23751026,3
52.519733,0.7660296,35.35406684997377,-80.67993406324872,0,1,6055.266,0.20163439,4,1,false,false,9.653265,2.8695283,13.047678,-2.855083,0.2442234,3
52.567417,0.766272,35.35407478186753,-80.67993417303803,0,1,6061.997,0.20686497,4,1,false,false,8.256657,2.7325158,12.377638,-2.8507333,0.24769007,3
52.61379,0.7665146,35.35408271383007,-80.6799342831631,0,1,6076.125,0.2103512,4,1,false,false,10.160827,2.6776216,15.029823,-2.8464081,0.25045142,3
52.66125,0.7667575,35.35409055556914,-80.67993450307748,0,1,6078.7095,0.21267635,4,1,false,false,10.073055,2.9114172,14.46764,-2.8419368,0.26071116,3
52.71135,0.76700056,35.354098487531665,-80.6799347233276,0,1,6081.166,0.21325663,4,1,false,false,11.39353,2.8816855,16.129673,-2.8371077,0.2779851,3
52.758255,0.76724386,35.35410641942543,-80.67993505336705,0,1,6091.3813,0.21151412,4,1,false,false,9.905634,2.6531324,14.776188,-2.8318102,0.28429818,3
52.802944,0.76748735,35.3541143513192,-80.67993538340649,0,1,6096.9575,0.20628351,4,1,false,false,9.821194,2.5866675,12.976872,-2.8266578,0.26882246,3
52.848114,0.7677312,35.354122283281725,-80.67993571344593,0,1,6092.9155,0.20279782,4,1,false,false,10.752149,2.7249775,13.8686905,-2.8221827,0.24153894,3
52.892853,0.76797515,35.35413021517549,-80.67993615361043,0,1,6089.815,0.20250678,4,1,false,false,10.194395,2.680242,14.073971,-2.8183525,0.22674897,3
52.939014,0.7682193,35.354138147138016,-80.67993659343918,0,1,6101.3774,0.2036691,4,1,false,false,9.779378,2.687857,13.05813,-2.8146656,0.23096189,3
52.984383,0.76846373,35.354146079031786,-80.67993714372875,0,1,6127.429,0.2036691,4,1,false,false,8.847692,2.6754713,13.795652,-2.8105555,0.25189197,3
53.033016,0.7687084,35.35415401092555,-80.67993769368256,0,1,6139.386,0.20337808,4,1,false,false,9.856292,2.854098,12.686306,-2.80588,0.27158397,3
53.083065,0.7689533,35.354162032974,-80.67993835376144,0,1,6127.8003,0.20279783,4,1,false,false,8.532964,3.003168,12.512396,-2.8009515,0.27132344,3
53.1319,0.7691984,35.35416996493653,-80.67993890405101,0,1,6122.707,0.20250678,4,1,false,false,9.6553,2.7323606,13.69477,-2.796183,0.26367688,3
53.177486,0.7694438,35.35417789683029,-80.67993967391921,0,1,6134.381,0.20250681,4,1,false,false,10.43882,2.6615553,13.49421,-2.791599,0.2581065,3
53.223495,0.76968944,35.354185918878756,-80.67994033399809,0,1,6146.169,0.20221579,4,1,false,false,10.358836,2.7306254,15.343966,-2.7870286,0.26158136,3
53.27095,0.76993525,35.35419385077252,-80.67994110420203,0,1,6146.481,0.1998924,4,1,false,false,10.262206,2.8234582,15.211863,-2.7823122,0.26170787,3
53.318684,0.77018136,35.35420187288974,-80.67994198453104,0,1,6148.4927,0.19437194,4,1,false,false,10.293146,2.6810827,15.036671,-2.7775013,0.26103345,3
53.36295,0.77042764,35.3542098047835,-80.67994286452429,0,1,6155.0205,0.18972279,4,1,false,false,10.079194,2.4260962,13.740196,-2.772751,0.25039324,3
53.405922,0.7706741,35.354217826831956,-80.67994374451756,0,1,6158.994,0.18245924,4,1,false,false,8.306552,2.657243,11.024838,-2.7686796,0.21995668,3
53.451416,0.77092093,35.35422584888042,-80.67994473497161,0,1,6159.718,0.17926288,4,1,false,false,9.388863,2.650013,15.375408,-2.7652316,0.21223404,3
53.498577,0.77116793,35.35423378077418,-80.67994572508994,0,1,6169.5244,0.1775203,4,1,false,false,9.204653,2.8098247,14.538605,-2.761623,0.22835855,3
53.544304,0.7714151,35.354241802822635,-80.67994671520826,0,1,6191.8584,0.17490473,4,1,false,false,6.4489307,2.592687,10.678969,-2.757381,0.24320032,3
53.591564,0.7716626,35.354249824939856,-80.67994781545164,0,1,6203.766,0.17170939,4,1,false,false,7.051057,2.7953353,10.943975,-2.752921,0.23723224,3
53.638596,0.77191025,35.354257756833626,-80.67994891535928,0,1,6181.8633,0.17083699,4,1,false,false,8.471807,2.9104137,13.043566,-2.7490177,0.21780826,3
53.68835,0.7721582,35.35426577888208,-80.67995001560266,0,1,6172.273,0.17374246,4,1,false,false,8.744996,2.7456746,13.144216,-2.7455027,0.21299314,3
53.731277,0.77240634,35.354273800930535,-80.67995122597111,0,1,6204.8267,0.1763574,4,1,false,false,8.507647,2.4234104,11.771059,-2.7419078,0.2166171,3
53.775455,0.77265465,35.35428182297899,-80.6799524360038,0,1,6232.5566,0.17722985,4,1,false,false,8.706876,2.7109342,12.379927,-2.7380457,0.22642268,3
