Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.21867,0.6822818,35.35154413943626,-80.68055247221568,0,0,5682.8413,0.53205234,2,1,false,false,16.668043,-1.81684,9.943663,-2.7430406,0.5099067,3
34.17098,0.6824401,35.351549277222226,-80.68055324241962,0,0,5734.798,0.53205234,2,1,false,false,16.194519,-4.28735,9.656699,-2.7347627,0.483141,3
34.099693,0.6825981,35.35155432478473,-80.68055401228781,0,0,5843.501,0.5352016,2,1,false,false,15.622638,-4.5490365,8.863029,-2.7269297,0.4621583,3
34.038666,0.6827559,35.351559462295626,-80.68055478249175,0,0,5897.8657,0.54004586,2,1,false,false,15.846178,-3.577875,9.322394,-2.7193224,0.4553039,3
33.995945,0.68291324,35.3515645101332,-80.68055566282077,0,0,5870.495,0.5465864,2,1,false,false,15.520815,-2.2378037,9.222395,-2.7118132,0.44872606,3
33.97199,0.68307024,35.35156955769571,-80.68055654281402,0,0,5812.692,0.5519148,2,1,false,false,15.67748,-1.9486789,9.153992,-2.70438,0.4473987,3
33.94459,0.6832271,35.351574605258214,-80.68055753293234,0,0,5765.714,0.55845547,2,1,false,false,15.087894,-2.1930547,8.895801,-2.6969833,0.44292858,3
33.909283,0.68338376,35.351579562597266,-80.68055852305066,0,0,5756.802,0.5642692,2,1,false,false,14.414064,-2.842556,8.93458,-2.6896813,0.43764794,3
33.865746,0.6835403,35.35158461015977,-80.68055962329404,0,0,5772.3154,0.57080925,2,1,false,false,15.444633,-3.1403813,9.26783,-2.682425,0.44053262,3
33.822052,0.6836965,35.35158965772228,-80.68056072353743,0,0,5784.856,0.5766228,2,1,false,false,15.488617,-3.0284271,8.705874,-2.6749554,0.45974365,3
33.782467,0.6838523,35.351594615336396,-80.68056182378082,0,0,5778.635,0.58025646,2,1,false,false,13.134581,-2.7566707,7.5348196,-2.6672404,0.46357408,3
33.747818,0.68400806,35.35159957267544,-80.68056303381351,0,0,5759.9683,0.5824363,2,1,false,false,13.143751,-2.461462,7.5667787,-2.659664,0.45055568,3
33.713245,0.6841635,35.35160453001449,-80.68056424418197,0,0,5743.3696,0.58776593,2,1,false,false,14.617004,-2.6933823,9.589172,-2.6522107,0.45320755,3
33.67287,0.6843188,35.35160948762861,-80.68056545421466,0,0,5742.546,0.5972134,2,1,false,false,16.83567,-3.0892324,11.018946,-2.644543,0.4732464,3
33.628082,0.6844739,35.35161444496765,-80.68056677437242,0,0,5756.3296,0.6020585,2,1,false,false,18.464268,-3.1100004,11.731517,-2.636486,0.49742654,3
33.5867,0.6846288,35.35161931235831,-80.68056820465524,0,0,5767.138,0.60326904,2,1,false,false,17.33011,-2.9518044,9.555725,-2.6278627,0.5350454,3
33.548885,0.68478346,35.35162426969735,-80.68056963493807,0,0,5760.5444,0.6008469,2,1,false,false,14.308148,-2.7723997,8.8069,-2.6186259,0.5611451,3
33.51314,0.68493795,35.35162913708801,-80.68057106522089,0,0,5745.3164,0.59285325,2,1,false,false,14.678193,-2.6508808,8.800284,-2.6092913,0.54521686,3
33.477345,0.6850922,35.35163400447867,-80.68057260529302,0,0,5727.201,0.5877659,2,1,false,false,16.842054,-2.519301,9.565271,-2.6004806,0.50944275,3
33.441807,0.6852464,35.351638871869326,-80.68057414570092,0,0,5707.664,0.5957593,2,1,false,false,18.27006,-2.6779227,12.217886,-2.5921857,0.4894804,3
33.406185,0.6854005,35.351643649036525,-80.68057568577305,0,0,5693.573,0.6056913,2,1,false,false,21.36294,-2.589625,14.509315,-2.5840795,0.4913242,3
33.36642,0.68555456,35.35164851615211,-80.68057744609531,0,0,5694.1753,0.60981035,2,1,false,false,22.205458,-3.3118675,15.359129,-2.5753946,0.54760677,3
33.311337,0.6857084,35.3516532933193,-80.68057920641758,0,0,5713.1104,0.6088408,2,1,false,false,23.20047,-3.891481,25.92506,-2.5652065,0.65117985,3
33.265312,0.68586206,35.3516580704865,-80.68058096673984,0,0,5742.344,0.5998776,2,1,false,false,14.515911,-4.1207266,15.395077,-2.5545084,0.58334816,3
33.211567,0.68601555,35.3516628476537,-80.68058283718717,0,0,5756.061,0.58728147,2,1,false,false,14.293463,-2.7258525,16.5313,-2.5452986,0.49799547,3
33.170307,0.6861688,35.351667534872504,-80.68058470729875,0,0,5742.383,0.58655435,2,1,false,false,18.75638,-3.2041469,12.526643,-2.5383775,0.35520777,3
33.1479,0.6863224,35.3516723120397,-80.68058668753538,0,0,5696.828,0.5756542,2,1,false,false,10.76289,-2.000988,10.162039,-2.5326822,0.3014829,3
33.125114,0.68647593,35.351676998983436,-80.68058866810777,0,0,5646.948,0.58631235,2,1,false,false,11.489197,-1.8538446,5.023299,-2.5283234,0.2247909,3
33.09797,0.6866293,35.35168168620225,-80.68059075813373,0,0,5626.814,0.6190149,2,1,false,false,8.242715,-1.8323787,2.4909863,-2.5250018,0.1635579,3
33.065548,0.6867826,35.35168637314598,-80.68059273870612,0,0,5632.467,0.67182535,2,1,false,false,17.994783,-2.455429,19.048433,-2.5219328,0.23548695,3
33.02673,0.6869357,35.35169097014133,-80.68059482906783,0,0,5638.5854,0.7147057,2,1,false,false,2.2527459,-3.4993947,13.615265,-2.517514,0.30394003,3
32.970024,0.68708897,35.35169565708507,-80.68059702921884,0,0,5643.3887,0.71204084,2,1,false,false,1.7989051,-4.278819,9.878512,-2.5121665,0.3525887,3
32.91503,0.68724227,35.35170025408041,-80.68059911958055,0,0,5655.7617,0.70961833,2,1,false,false,0.8703569,-3.3201087,2.6381133,-2.5064054,0.32305294,3
32.872047,0.6873953,35.351704941024146,-80.68060120994225,0,0,5663.0176,0.7234274,2,1,false,false,7.6675076,-2.4316013,1.8678156,-2.5016108,0.25495398,3
32.840874,0.68754804,35.35170953801949,-80.68060330030396,0,0,5657.0063,0.76388615,2,1,false,false,19.781082,-2.3833294,14.758834,-2.4972174,0.29288214,3
32.804398,0.68770075,35.35171413473977,-80.68060550079072,0,0,5598.756,0.78326833,2,1,false,false,9.251183,-2.0876732,10.066102,-2.4916813,0.35310313,3
32.773705,0.68785316,35.35171873173512,-80.68060770094174,0,0,5548.9175,0.75056124,2,1,false,false,12.197563,-2.4536004,8.646928,-2.4848688,0.43965605,3
32.729633,0.68800503,35.351723238507006,-80.68060990142851,0,0,5560.8223,0.71204084,2,1,false,false,16.14112,-3.3637056,9.616496,-2.476462,0.5463547,3
32.677494,0.68815666,35.35172783550235,-80.68061210157953,0,0,5609.707,0.6660117,2,1,false,false,16.650167,-3.688909,9.675492,-2.4663835,0.653467,3
32.622623,0.68830794,35.35173234227423,-80.68061441219136,0,0,5638.804,0.61780417,2,1,false,false,17.728926,-3.4664054,9.835008,-2.4547782,0.74033964,3
32.577087,0.688459,35.35173684904612,-80.68061672246743,0,0,5635.8027,0.5453749,2,1,false,false,15.372536,-2.837599,7.147902,-2.442074,0.7879788,3
32.53941,0.68860984,35.35174135581801,-80.68061914286858,0,0,5622.6963,0.48942125,2,1,false,false,13.494868,-2.3826716,5.503881,-2.4290059,0.7867639,3
32.506477,0.68876016,35.351745772366435,-80.68062156326972,0,0,5606.171,0.43589258,2,1,false,false,12.634253,-2.3073523,4.817377,-2.4164174,0.73674244,3
32.473038,0.68890995,35.35175027913832,-80.68062398367087,0,0,5587.9136,0.4039213,2,1,false,false,13.271244,-2.0400183,6.822996,-2.4047184,0.67710733,3
32.43357,0.6890596,35.35175469568674,-80.68062651386133,0,0,5571.2275,0.37631118,2,1,false,false,19.2712,-2.3863552,10.618701,-2.3935416,0.67879343,3
32.387066,0.6892091,35.351759112510244,-80.68062893426247,0,0,5555.0034,0.35184932,2,1,false,false,21.18069,-2.5683792,12.368228,-2.3823433,0.6795879,3
32.343636,0.6893583,35.351763438835206,-80.68063157491375,0,0,5547.1143,0.3138262,2,1,false,false,19.722202,-2.2714882,11.065301,-2.3709815,0.69419533,3
32.30108,0.68950737,35.35176785565871,-80.68063421522926,0,0,5549.0103,0.2603048,2,1,false,false,21.414968,-1.7135323,10.937242,-2.359348,0.7064032,3
32.26765,0.6896558,35.35177218198367,-80.68063685554479,0,0,5524.4136,0.20436525,2,1,false,false,26.52748,-1.6071341,17.126879,-2.347781,0.7113514,3
32.221455,0.68980396,35.351776418360245,-80.68063960598538,0,0,5475.014,0.121549524,2,1,false,false,23.949507,-2.3415594,20.373505,-2.3364422,0.64162856,3
32.1706,0.68995196,35.35178065473682,-80.68064246655102,0,0,5456.5283,0.017675806,2,1,false,false,31.36425,-3.0051987,23.721802,-2.3275528,0.40532675,3
32.10554,0.6900997,35.3517848911134,-80.68064532711666,0,0,5460.8843,-0.09200047,2,1,false,false,26.303638,-3.26594,22.403841,-2.3233304,0.10913831,3
32.053383,0.6902471,35.351789037266514,-80.68064829747162,0,0,5476.9795,-0.19706564,2,1,false,false,14.045247,-2.7254534,16.393864,-2.3235898,-0.13320564,3
32.02209,0.6903942,35.3517931836947,-80.68065126782659,0,0,5464.778,-0.27815953,2,1,false,false,-1.9782784,-1.8456705,11.177916,-2.326985,-0.26178348,3
32.00019,0.6905411,35.35179732984781,-80.68065423851729,0,0,5413.8267,-0.3573097,2,1,false,false,-4.3931017,-1.1121124,9.096295,-2.3320177,-0.334576,3
31.980001,0.69068784,35.35180147600093,-80.68065720887226,0,0,5397.7544,-0.38877487,2,1,false,false,-3.960273,-1.7798572,7.4808035,-2.337879,-0.363261,3
31.94363,0.6908345,35.35180562242912,-80.68066017956296,0,0,5432.874,-0.40426546,2,1,false,false,-8.14401,-2.848447,6.787547,-2.3440557,-0.37769216,3
31.898527,0.690981,35.351809768582235,-80.68066314991793,0,0,5466.5005,-0.42556465,2,1,false,false,-9.761015,-2.848164,5.869296,-2.3504286,-0.38925883,3
31.857817,0.6911273,35.351813914735345,-80.68066601048358,0,0,5470.3823,-0.45363852,2,1,false,false,-9.512813,-2.3854897,5.1130934,-2.3569422,-0.39222416,3
31.823425,0.6912733,35.35181815111192,-80.68066887071348,0,0,5452.128,-0.49574992,2,1,false,false,-10.045199,-2.0163183,5.0299225,-2.3633802,-0.3807145,3
31.791666,0.6914191,35.35182229726504,-80.68067173127912,0,0,5424.876,-0.5543173,2,1,false,false,-14.134725,-2.209842,8.117887,-2.3695092,-0.3501023,3
31.752384,0.69156486,35.35182644369323,-80.6806744817197,0,0,5397.09,-0.61312133,2,1,false,false,-15.274975,-2.3980174,10.356477,-2.3749819,-0.30888727,3
31.70915,0.69171035,35.3518306800698,-80.68067723216029,0,0,5384.2646,-0.68426573,2,1,false,false,-16.052109,-2.8298607,12.293982,-2.379923,-0.28783423,3
31.660383,0.69185567,35.35183491644638,-80.68067998260088,0,0,5393.2456,-0.7343532,2,1,false,false,-17.199686,-3.175925,13.113983,-2.3848302,-0.30277395,3
31.611073,0.69200075,35.35183915254788,-80.6806826229164,0,0,5410.428,-0.7725828,2,1,false,false,-16.7009,-3.0242805,10.746635,-2.3901374,-0.33357742,3
31.56697,0.69214576,35.35184338892446,-80.68068526356767,0,0,5418.289,-0.7916977,2,1,false,false,-15.114352,-2.7355256,8.990961,-2.3961205,-0.383023,3
31.529224,0.6922905,35.35184762530103,-80.68068779375812,0,0,5412.995,-0.79847145,2,1,false,false,-13.11711,-2.3474545,7.4412103,-2.4030201,-0.4438351,3
31.495117,0.69243515,35.35185186167761,-80.68069032428433,0,0,5403.241,-0.79218155,2,1,false,false,-12.861979,-2.3408978,7.2698755,-2.410923,-0.50218236,3
31.46119,0.69257957,35.351856098054185,-80.68069274468547,0,0,5391.488,-0.778148,2,1,false,false,-12.843571,-2.3135145,7.4603114,-2.4196837,-0.54453784,3
31.426853,0.69272393,35.35186042465422,-80.68069527487593,0,0,5375.2964,-0.75830644,2,1,false,false,-12.485047,-2.2669806,6.7155724,-2.428903,-0.557274,3
31.392944,0.69286823,35.351864661030795,-80.68069769527708,0,0,5354.3257,-0.72298014,2,1,false,false,-12.4250145,-2.2282522,6.74839,-2.438183,-0.55237,3
31.357698,0.69301254,35.35186898763084,-80.68070000588891,0,0,5337.315,-0.69297564,2,1,false,false,-13.6551285,-2.3509078,8.994259,-2.4473455,-0.5463495,3
31.317827,0.6931566,35.3518733139558,-80.680702316165,0,0,5333.034,-0.66418093,2,1,false,false,-15.018708,-2.6763258,10.225175,-2.4564486,-0.54293656,3
31.27105,0.69330055,35.351877640555834,-80.68070462644107,0,0,5342.864,-0.6373201,2,1,false,false,-15.925582,-3.0307112,10.072189,-2.4654086,-0.526382,3
31.223843,0.6934444,35.35188187693241,-80.6807069370529,0,0,5356.246,-0.6189299,2,1,false,false,-15.137917,-2.76067,7.8714156,-2.4739015,-0.49007976,3
31.183914,0.693588,35.35188620325738,-80.68070913720392,0,0,5360.757,-0.6177195,2,1,false,false,-15.872448,-2.2866852,8.732672,-2.481922,-0.47807652,3
31.152273,0.69373167,35.35189062008087,-80.68071122756562,0,0,5345.0303,-0.6390148,2,1,false,false,-15.746354,-1.949306,9.522919,-2.4901145,-0.50798655,3
31.120415,0.6938753,35.35189494640584,-80.68071331792733,0,0,5315.974,-0.6728929,2,1,false,false,-16.135004,-2.0849,10.753876,-2.4988701,-0.53927535,3
31.085997,0.6940188,35.35189927300588,-80.68071540828903,0,0,5293.738,-0.70531744,2,1,false,false,-16.7341,-2.3255298,10.338121,-2.5080295,-0.5586398,3
31.044418,0.69416213,35.351903689554305,-80.68071738852568,0,0,5292.829,-0.7561297,2,1,false,false,-16.002941,-2.7822714,8.21221,-2.5174942,-0.5789254,3
30.997505,0.69430536,35.35190801615434,-80.68071936876231,0,0,5310.563,-0.79726267,2,1,false,false,-15.638659,-2.9439943,8.008733,-2.5272508,-0.58910894,3
30.949577,0.6944484,35.35191243270276,-80.68072123920965,0,0,5322.6206,-0.8458934,2,1,false,false,-17.064623,-2.8582206,8.836014,-2.5369394,-0.56982464,3
30.907362,0.6945912,35.3519167593028,-80.68072310965697,0,0,5303.1025,-0.90081406,2,1,false,false,-17.207966,-2.3359206,9.576538,-2.546188,-0.53950226,3
30.86918,0.6947339,35.351921175851224,-80.68072497976854,0,0,5267.924,-0.9542797,2,1,false,false,-18.397284,-2.387821,10.644099,-2.5550473,-0.525476,3
30.825396,0.6948764,35.351925592674725,-80.6807267400908,0,0,5250.6245,-1.0118555,2,1,false,false,-19.168287,-2.8147264,10.4662075,-2.563769,-0.52083373,3
30.77506,0.69501865,35.351930009223146,-80.68072839028801,0,0,5264.578,-1.058058,2,1,false,false,-19.94638,-3.2195191,10.845455,-2.5726101,-0.54171,3
30.72076,0.6951608,35.351934425771574,-80.68073004048522,0,0,5287.3853,-1.0924077,2,1,false,false,-18.720142,-3.3241732,9.000385,-2.581846,-0.5645806,3
30.669289,0.6953028,35.351938842595075,-80.6807315808931,0,0,5293.899,-1.1115175,2,1,false,false,-23.373474,-3.2216823,9.526712,-2.5914898,-0.61013466,3
30.620895,0.69544435,35.351943259143496,-80.68073312096523,0,0,5278.732,-1.1209514,2,1,false,false,-24.587841,-2.612484,17.77781,-2.6031592,-0.794082,3
30.568764,0.69558567,35.351947765915384,-80.68073455124805,0,0,5276.5664,-1.118048,2,1,false,false,-28.655739,-4.0196295,16.09295,-2.616713,-0.8554166,3
30.50557,0.6957267,35.35195218246381,-80.68073598153089,0,0,5292.9033,-1.1011156,2,1,false,false,-21.671825,-3.9835732,15.179537,-2.6309464,-0.83470875,3
30.443054,0.6958675,35.351956599287305,-80.68073719189933,0,0,5302.339,-1.0803127,2,1,false,false,-23.563221,-3.6425977,11.428364,-2.6437898,-0.714202,3
30.393736,0.69600797,35.35196110605919,-80.68073851205709,0,0,5279.86,-1.058784,2,1,false,false,-19.678532,-2.6085618,9.53455,-2.6547384,-0.5881792,3
30.357834,0.69614834,35.35196552260762,-80.68073961230047,0,0,5239.144,-1.0522523,2,1,false,false,-17.726133,-1.9198531,7.5816436,-2.6635873,-0.4730671,3
30.327398,0.6962884,35.3519700293795,-80.6807407122081,0,0,5195.9014,-1.0657995,2,1,false,false,-15.034184,-1.8957084,6.388077,-2.6709988,-0.407035,3
30.296179,0.69642824,35.35197453615139,-80.68074181245149,0,0,5167.6626,-1.0892633,2,1,false,false,-12.164714,-1.9781827,4.8609414,-2.6777308,-0.387208,3
30.263222,0.69656795,35.35197895269982,-80.68074280256981,0,0,5161.924,-1.1144187,2,1,false,false,-9.861957,-2.118069,3.496301,-2.6845098,-0.41064623,3
30.230495,0.6967075,35.351983459471704,-80.68074379268813,0,0,5162.103,-1.1507022,2,1,false,false,-8.118626,-2.0619395,2.5183253,-2.6918411,-0.45079127,3
30.198061,0.696847,35.351987876020125,-80.68074478280646,0,0,5151.66,-1.1869833,2,1,false,false,-8.097421,-2.1061254,3.2274907,-2.6997993,-0.48762074,3
30.16281,0.6969863,35.35199238279201,-80.68074577326053,0,0,5138.3794,-1.2227798,2,1,false,false,-9.710685,-2.3463705,4.510625,-2.708298,-0.5182271,3
30.123398,0.6971252,35.35199679961551,-80.68074665325378,0,0,5137.9517,-1.2518032,2,1,false,false,-10.919966,-2.5168278,4.8999324,-2.7172098,-0.539735,3
30.080137,0.6972639,35.3520013063874,-80.68074753324704,0,0,5144.7544,-1.2776816,2,1,false,false,-12.016143,-2.659838,5.2968636,-2.7264009,-0.55402243,3
30.036549,0.6974023,35.35200572293582,-80.68074841357604,0,0,5145.6113,-1.2977558,2,1,false,false,-12.759435,-2.512965,5.545246,-2.735828,-0.57303256,3
29.994423,0.6975405,35.35201022970771,-80.6807492935693,0,0,5137.175,-1.3137176,2,1,false,false,-13.350508,-2.4686413,5.746313,-2.745646,-0.6029939,3
29.950567,0.69767857,35.35201464625614,-80.68075006377325,0,0,5125.8306,-1.3226652,2,1,false,false,-13.702239,-2.5844572,6.17327,-2.7559137,-0.625355,3
29.904028,0.6978165,35.352019153028024,-80.68075072385213,0,0,5119.8433,-1.3277444,2,1,false,false,-14.356872,-2.6676362,6.50849,-2.766376,-0.6275809,3
29.855423,0.6979539,35.35202356985152,-80.68075149405607,0,0,5117.6606,-1.3301629,2,1,false,false,-14.941263,-2.7020226,7.118553,-2.7767549,-0.6162296,3
29.805191,0.69809115,35.352028076623405,-80.68075204400988,0,0,5111.8135,-1.3337908,2,1,false,false,-15.911091,-2.7041764,7.789814,-2.786894,-0.5990119,3
29.754858,0.69822806,35.35203249317183,-80.68075270408876,0,0,5101.484,-1.3386269,2,1,false,false,-16.452953,-2.627163,7.8948765,-2.7967308,-0.57958406,3
29.705767,0.6983648,35.352036909720255,-80.68075325437833,0,0,5089.1567,-1.3468502,2,1,false,false,-16.605091,-2.5443802,7.9159365,-2.8062387,-0.5626286,3
29.656715,0.69850135,35.352041326543755,-80.68075369454283,0,0,5077.0825,-1.3567649,2,1,false,false,-16.365583,-2.5703402,8.145029,-2.8155706,-0.55970967,3
29.608347,0.69863766,35.35204583331564,-80.68075413437158,0,0,5065.2085,-1.367406,2,1,false,false,-21.588776,-2.2554271,9.822735,-2.8248875,-0.5519307,3
29.545572,0.69877374,35.352050249864064,-80.6807545745361,0,0,5030.881,-1.3756291,2,1,false,false,-36.1581,-3.3718474,18.448849,-2.8342347,-0.58196294,3
29.475243,0.69890946,35.35205466641249,-80.68075479445046,0,0,4992.802,-1.3753873,2,1,false,false,-29.801292,-3.6227317,21.2087,-2.8443906,-0.62917066,3
29.399902,0.6990449,35.352059083235986,-80.6807550147006,0,0,5000.371,-1.3320974,2,1,false,false,-29.871344,-4.6337113,21.003963,-2.8549323,-0.6303421,3
29.316404,0.69917995,35.352063499784414,-80.6807551244899,0,0,5039.1,-1.269458,2,1,false,false,-30.143764,-4.7690945,17.162336,-2.8652465,-0.6057631,3
29.243738,0.69931465,35.35206791633284,-80.6807551244899,0,0,5072.4307,-1.2121369,2,1,false,false,-25.531054,-3.9604723,13.39502,-2.8750014,-0.5634948,3
29.189718,0.6994491,35.35207224293288,-80.6807550147006,0,0,5074.0776,-1.1439302,2,1,false,false,-19.60413,-2.9662998,9.048681,-2.8840575,-0.52648014,3
29.155582,0.69958365,35.3520766594813,-80.68075490457554,0,0,5052.621,-1.0999067,2,1,false,false,-13.657159,-1.8585347,5.3442965,-2.8927176,-0.5179801,3
29.1324,0.699718,35.35208098608134,-80.68075468466115,0,0.06157617,5033.52,-1.0781357,2,1,false,false,-9.049929,-1.5245335,2.829812,-2.9014397,-0.5305647,3
29.111881,0.6998523,35.35208540262976,-80.6807545745361,0,0.13079733,5051.4165,-1.0766844,2,1,false,false,-6.7405868,-1.3204507,1.7163264,-2.9103522,-0.53757346,3
29.09487,0.69998664,35.3520897292298,-80.68075435462171,0,0.20555192,5112.1685,-1.0887793,2,1,false,false,-6.474708,-1.1368681,2.0022347,-2.9192982,-0.5363854,3
29.079462,0.7001209,35.352094145778224,-80.68075413437158,0,0.28332743,5234.9233,-1.1180481,2,1,false,false,-6.8458056,-1.0151836,2.7738898,-2.9281967,-0.5307605,3
29.066372,0.7002552,35.35209847237826,-80.68075380433214,0,0.3639852,5416.5425,-1.1565071,2,1,false,false,-17.39458,-0.7834573,7.5627475,-2.9368966,-0.5138426,3
29.048937,0.7003898,35.35210288892669,-80.68075347429271,0,0.51078165,5507.8267,-1.195449,2,1,false,false,-21.714655,0.57846713,13.427757,-2.9456599,-0.54274464,3
29.115244,0.7005245,35.35210721552672,-80.68075314425327,0,0.5763345,5269.557,-1.2043982,2,1,false,false,-20.374489,5.967278,15.8727255,-2.9552445,-0.6170039,3
29.19985,0.70065963,35.35211154185169,-80.68075270408876,0,0.6319921,5091.0996,-1.1715033,2,1,false,false,-21.785799,4.0860233,16.294817,-2.9662278,-0.6891161,3
29.238705,0.70079505,35.352115958675185,-80.68075215413495,0,0.6765209,5192.9004,-1.1146617,2,1,false,false,-23.408459,0.9911963,13.778282,-2.9777064,-0.6793381,3
29.242426,0.7009306,35.352120285000154,-80.68075160418113,0,0.7138519,5451.1924,-1.0561233,2,1,false,false,-21.83881,0.8166256,11.480366,-2.9886377,-0.6336417,3
29.272295,0.7010662,35.35212470182365,-80.68075094410224,0,0.74101025,5610.075,-1.0058069,2,1,false,false,-18.337894,2.5870943,9.64317,-2.9989116,-0.60362685,3
29.334572,0.70120245,35.35212902814861,-80.68075028368762,0,0.76437694,5586.1226,-0.9629879,2,1,false,false,-14.9612055,4.340069,8.11789,-3.0089386,-0.6057847,3
29.41203,0.70133907,35.35213344497211,-80.68074951381942,0,0.7815626,5565.732,-0.94169897,2,1,false,false,-12.850358,4.742598,7.013409,-3.0191622,-0.61939406,3
29.488623,0.70147616,35.35213777129707,-80.68074874361548,0,0.80730295,5659.2134,-0.93298966,2,1,false,false,-12.2295,4.5509844,6.7671256,-3.0294068,-0.6053963,3
29.567726,0.7016136,35.352142188120574,-80.68074797341154,0,0.81709045,5737.9707,-0.93613476,2,1,false,false,-11.994408,5.1318116,7.5127163,-3.0393083,-0.58447945,3
29.660585,0.7017516,35.352146604668995,-80.68074709341828,0,0.82461196,5701.066,-0.9482304,2,1,false,false,-14.089125,6.1296706,9.3394785,-3.0491292,-0.6016463,3
29.766563,0.7018901,35.35215093126904,-80.68074621308928,0,0.8321029,5569.171,-0.95742357,2,1,false,false,-14.194987,6.593304,9.649585,-3.0594854,-0.63926506,3
29.862703,0.7020289,35.35215534781746,-80.68074522297096,0,0.8391932,5497.2217,-0.95331156,2,1,false,false,-15.54337,5.5036325,10.318471,-3.0703497,-0.6583466,3
29.938675,0.702168,35.35215976436589,-80.68074423285263,0,0.8438171,5565.5312,-0.9327472,2,1,false,false,-17.079147,4.5788617,10.433272,-3.081236,-0.6441324,3
30.01246,0.7023074,35.35216418118938,-80.68074324273431,0,0.84813285,5599.879,-0.8976683,2,1,false,false,-17.137217,5.003478,10.586559,-3.0918531,-0.6310937,3
30.09558,0.70244724,35.35216859773781,-80.68074214249093,0,0.8541287,5583.549,-0.85339385,2,1,false,false,-16.693357,5.5420628,10.1590805,-3.102377,-0.6315951,3
30.181416,0.7025876,35.352173104509696,-80.68074093245824,0,0.88120955,5579.8374,-0.79556906,2,1,false,false,-15.95735,5.3771315,9.249248,-3.112918,-0.6297186,3
30.256662,0.7027284,35.352177521058124,-80.68073972208978,0,0.89870375,5572.9575,-0.73048156,2,1,false,false,-15.27204,4.525273,8.4725275,-3.123345,-0.6188624,3
30.31774,0.7028695,35.352181937606545,-80.68073851205709,0,0.91673756,5631.7354,-0.6685362,2,1,false,false,-16.087458,3.6800246,9.105533,-3.1335046,-0.6002519,3
30.370663,0.7030107,35.352186354430046,-80.68073719189933,0,0.93652815,5769.2676,-0.6143321,2,1,false,false,-16.829924,3.884087,10.3342085,3.1397338,-0.59446603,3
30.440203,0.7031523,35.35219077097847,-80.68073587140582,0,0.95816815,5800.29,-0.5526226,2,1,false,false,-16.69892,5.2186346,10.26124,3.1297786,-0.601557,3
30.528973,0.70329434,35.352195187526895,-80.68073444145874,0,0.9809492,5787.433,-0.4957501,2,1,false,false,-15.705132,6.073952,9.89226,3.11965,-0.6132157,3
30.621132,0.7034369,35.35219969429878,-80.68073290105086,0,1,5774.586,-0.44323197,2,1,false,false,-14.889355,5.8036695,9.237481,3.1093976,-0.6146295,3
30.700615,0.70357996,35.352204111122276,-80.68073147076804,0,1,5765.2314,-0.3938578,2,1,false,false,-14.283721,4.856346,8.478821,3.0992856,-0.5934031,3
30.76645,0.7037234,35.352208527670705,-80.68072993069589,0,1,5824.701,-0.35464787,2,1,false,false,-15.305365,4.220553,9.443148,3.0897982,-0.5417643,3
30.828243,0.70386714,35.35221294421913,-80.68072828016295,0,1,5927.9814,-0.31204674,2,1,false,false,-16.234352,4.532183,10.102163,3.0811458,-0.4989164,3
30.905651,0.7040113,35.35221745099101,-80.68072662996575,0,1,5927.4756,-0.27912676,2,1,false,false,-16.002125,5.694588,10.642186,3.072934,-0.49018282,3
30.997107,0.7041559,35.352221867814514,-80.68072497976854,0,1,5923.632,-0.24838533,2,1,false,false,-14.855722,6.1431007,9.660318,3.0646753,-0.49777716,3
31.088829,0.7043012,35.35222628436294,-80.68072321944628,0,1,5930.626,-0.2060229,2,1,false,false,-14.100961,5.8405666,8.895941,3.056416,-0.4902208,3
31.168823,0.7044469,35.35223070091136,-80.6807213493347,0,1,5922.936,-0.15639693,2,1,false,false,-13.939241,4.9150352,9.177497,3.0483477,-0.47609892,3
31.23589,0.7045931,35.352235117734864,-80.68071958901244,0,1,5972.95,-0.11620952,2,1,false,false,-13.941214,4.2774773,9.11966,3.0406513,-0.44367397,3
31.300535,0.70473975,35.352239624506744,-80.6807176087758,0,1,6088.5474,-0.08304318,2,1,false,false,-14.568506,4.6225266,10.01277,3.033585,-0.40416893,3
31.382929,0.70488673,35.35224404105517,-80.68071573832847,0,1,6104.51,-0.05883224,2,1,false,false,-13.776042,6.0276623,9.497778,3.027089,-0.37779728,3
31.484995,0.7050343,35.3522484576036,-80.68071375809183,0,1,6071.337,-0.046968795,2,1,false,false,-12.73808,6.9065747,9.816079,3.0208585,-0.37231684,3
31.598627,0.70518255,35.352252874427094,-80.68071166773012,0,1,6041.16,-0.04479011,2,1,false,false,-12.93627,7.406644,10.289121,3.01468,-0.36885676,3
31.715416,0.70533156,35.35225738119898,-80.68070968749349,0,1,5960.3916,-0.05132712,2,1,false,false,-13.582677,7.3791685,10.155258,3.0086327,-0.35714284,3
31.82747,0.7054814,35.35226179774741,-80.68070748700671,0,1,5886.18,-0.06464273,2,1,false,false,-13.529424,6.9261847,9.938145,3.0028589,-0.33478975,3
31.931742,0.70563173,35.35226621429583,-80.68070539664501,0,1,5884.91,-0.091032356,2,1,false,false,-13.79337,6.522611,9.63433,2.9975364,-0.30446354,3
