Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
65.32628,0.89635265,35.35514919629209,-80.68369545555757,0,1,6431.228,0.18856953,5,1,false,false,15.230449,1.0770019,13.330592,-0.4725378,0.29704008,3
65.34708,0.8966535,35.355142075584254,-80.68370359686968,0,1,6425.3384,0.18740778,5,1,false,false,16.512257,1.2006832,13.589914,-0.46737003,0.30125666,3
65.36542,0.89695436,35.35513486475612,-80.6837117381713,0,1,6411.506,0.18769766,5,1,false,false,16.2319,1.0092986,13.399556,-0.46235573,0.28707057,3
65.38128,0.89725524,35.355127653910785,-80.6837198794729,0,1,6423.873,0.18827963,5,1,false,false,15.966167,0.9753046,12.752206,-0.45767322,0.2714447,3
65.39664,0.89755625,35.35512035294514,-80.68372802077451,0,1,6429.646,0.19031322,5,1,false,false,14.570951,0.8836407,9.607162,-0.4533275,0.25365272,3
65.415016,0.8978573,35.355113142117,-80.68373605206648,0,1,6418.4165,0.1940905,5,1,false,false,14.274932,1.2007926,10.085771,-0.44948393,0.23655869,3
65.434875,0.89815843,35.35510575101386,-80.6837439733383,0,1,6426.3413,0.20106426,5,1,false,false,15.165396,1.0945121,10.63879,-0.44564128,0.25431445,3
65.45473,0.89845973,35.35509845003102,-80.68375200461976,0,1,6440.704,0.20832889,5,1,false,false,14.846858,1.1239367,9.732508,-0.4411713,0.29317662,3
65.47682,0.8987611,35.35509105892788,-80.68375992589158,0,1,6448.5273,0.21268705,5,1,false,false,15.636208,1.2143826,11.612825,-0.43593314,0.3171301,3
65.49911,0.8990626,35.355083667824736,-80.68376784715817,0,1,6430.5522,0.21181515,5,1,false,false,17.610748,1.190192,12.883726,-0.43039826,0.3267902,3
65.51796,0.8993642,35.35507618658409,-80.68377565840984,0,1,6431.2466,0.20774752,5,1,false,false,17.093636,0.9364084,13.16864,-0.424824,0.32240918,3
65.53457,0.8996659,35.35506870534345,-80.68378346966152,0,1,6444.907,0.1990301,5,1,false,false,18.377653,0.8843292,14.977061,-0.419305,0.32158166,3
65.55098,0.8999676,35.355061224102805,-80.6837912809132,0,1,6440.3867,0.18944135,5,1,false,false,17.741127,0.98800665,14.24168,-0.41388097,0.30841666,3
65.56985,0.9002695,35.35505365272466,-80.68379898214474,0,1,6432.743,0.18043417,5,1,false,false,18.087362,1.1370512,15.484808,-0.4089121,0.28040063,3
65.585815,0.9005715,35.355046081346515,-80.68380668337628,0,1,6440.523,0.17287959,5,1,false,false,18.517317,0.95554376,13.675451,-0.40436214,0.26124784,3
65.603,0.9008737,35.355038419830876,-80.68381427459292,0,1,6444.9033,0.17026404,5,1,false,false,15.498245,1.0133543,11.982059,-0.40007138,0.24803968,3
65.62232,0.9011759,35.35503084845273,-80.68382186580956,0,1,6443.08,0.16997361,5,1,false,false,14.379544,0.9478717,10.988561,-0.39604288,0.23109654,3
65.64091,0.9014783,35.35502309681677,-80.68382945702619,0,1,6439.188,0.17287956,5,1,false,false,13.169903,1.0367533,9.322454,-0.39239743,0.22049214,3
65.66064,0.9017808,35.355015435301134,-80.6838369382227,0,1,6449.0015,0.17839938,5,1,false,false,13.14051,1.1268089,10.360417,-0.38883016,0.226654,3
65.68185,0.9020834,35.35500768365658,-80.68384441942182,0,1,6455.161,0.1845018,5,1,false,false,13.711855,1.2253242,10.61834,-0.38497406,0.2474182,3
65.702286,0.90238625,35.35499993200344,-80.68385190061971,0,1,6454.814,0.18827963,5,1,false,false,13.5076685,1.1661016,10.487001,-0.38067526,0.2669819,3
65.72499,0.90268916,35.354992180358884,-80.68385927180059,0,1,6458.3667,0.18886,5,1,false,false,14.312114,1.0366757,11.262737,-0.37603024,0.27910602,3
65.74547,0.9029923,35.354984338576834,-80.68386664298153,0,1,6455.8833,0.1850827,5,1,false,false,14.846733,0.9426438,12.138528,-0.37121075,0.28480127,3
65.76432,0.9032956,35.354976496794784,-80.68387401416183,0,1,6459.1445,0.17927124,5,1,false,false,15.434172,0.94126254,12.33986,-0.36641377,0.27527916,3
65.78189,0.90359896,35.35496865501273,-80.68388127532461,0,1,6455.7007,0.17287956,5,1,false,false,15.494043,0.9927515,13.297998,-0.36196882,0.2570518,3
65.79991,0.9039026,35.354960723093185,-80.6838885364887,0,1,6457.7397,0.1682304,5,1,false,false,15.042296,1.0595073,11.771411,-0.35787067,0.2419077,3
65.81998,0.9042063,35.35495279117363,-80.68389579765015,0,1,6465.1465,0.16619633,5,1,false,false,14.019782,0.9494867,11.033209,-0.35387924,0.23954074,3
65.83799,0.90451014,35.35494485925408,-80.68390294879673,0,1,6467.0396,0.16590528,5,1,false,false,13.780271,1.0215123,9.190285,-0.34997147,0.23292303,3
65.858604,0.9048142,35.35493692733453,-80.68391009994329,0,1,6466.122,0.1667772,5,1,false,false,13.609144,1.039973,10.26541,-0.3461573,0.23154084,3
65.87852,0.90511847,35.354928905281774,-80.68391714106971,0,1,6463.7695,0.17055441,5,1,false,false,12.8378935,1.0661148,8.419957,-0.34248933,0.22070181,3
65.89972,0.9054228,35.35492088322902,-80.68392429221629,0,1,6475.3154,0.17375144,5,1,false,false,13.459615,1.1229813,9.53046,-0.33883247,0.2289935,3
65.92112,0.90572745,35.354912861174114,-80.68393133334271,0,1,6477.8013,0.17810902,5,1,false,false,13.720957,1.1427968,10.574654,-0.3349261,0.24532416,3
65.94443,0.90603215,35.35490474898601,-80.68393826445424,0,1,6481.204,0.1798527,5,1,false,false,14.274264,1.2345438,10.329045,-0.3306097,0.26332682,3
65.96442,0.90633714,35.35489663679683,-80.68394530558066,0,1,6480.4136,0.17723718,5,1,false,false,13.573269,1.0567269,9.923855,-0.32614464,0.25972003,3
65.98574,0.90664226,35.35488852460765,-80.6839522366922,0,1,6473.534,0.17229812,5,1,false,false,15.533545,1.0818446,13.119616,-0.3218691,0.25612238,3
66.00578,0.9069475,35.354880412418204,-80.6839590577836,0,1,6479.499,0.16881073,5,1,false,false,16.154144,1.0392023,12.802843,-0.3176227,0.2544564,3
66.02503,0.9072526,35.35487221009394,-80.68396598889512,0,1,6488.609,0.16445258,5,1,false,false,14.956386,1.0668702,12.097348,-0.3133057,0.25277877,3
66.04427,0.90755785,35.35486400776941,-80.68397280998651,0,1,6480.8564,0.15835129,5,1,false,false,14.570407,0.9476668,11.08178,-0.30915412,0.23659772,3
66.06439,0.9078632,35.35485580544488,-80.68397952105776,0,1,6474.3853,0.15486443,5,1,false,false,14.951743,1.0111338,11.843888,-0.30536762,0.22077966,3
66.08262,0.9081686,35.354847512983916,-80.6839862321395,0,1,6489.647,0.15399256,5,1,false,false,15.280848,0.9541756,11.841238,-0.30177203,0.21491486,3
66.10357,0.9084741,35.354839220522955,-80.68399294321075,0,1,6494.067,0.15428247,5,1,false,false,13.209762,1.2024883,11.222745,-0.2981324,0.21930265,3
66.12595,0.9087796,35.354830928062,-80.683999654282,0,1,6487.787,0.15486443,5,1,false,false,14.2735815,1.1217425,12.043566,-0.29439604,0.2257346,3
66.146255,0.9090852,35.35482263560534,-80.6840062553436,0,1,6491.7974,0.15544471,5,1,false,false,13.683735,0.8857757,10.219812,-0.29055843,0.22246888,3
66.16355,0.9093909,35.35481425300688,-80.6840128563947,0,1,6492.9595,0.15602617,5,1,false,false,12.319696,0.9545443,9.560957,-0.28695646,0.20545842,3
66.182655,0.9096967,35.354805960545924,-80.68401934743616,0,1,6490.08,0.15980345,5,1,false,false,13.343891,0.95142233,10.195536,-0.28373766,0.1903403,3
66.20452,0.91000247,35.354797577956056,-80.68402583847762,0,1,6495.2085,0.16677712,5,1,false,false,13.415676,1.1602811,11.393185,-0.28057575,0.20385584,3
66.226204,0.9103084,35.3547891052201,-80.68403232950858,0,1,6510.1997,0.17171617,5,1,false,false,13.981216,1.193737,11.895442,-0.27692375,0.23512663,3
66.2514,0.91061443,35.35478072263024,-80.68403882055004,0,1,6511.2485,0.17316946,5,1,false,false,14.418457,1.2016222,13.178069,-0.2725445,0.2695179,3
66.27381,0.91092056,35.354772249894275,-80.68404520157137,0,1,6501.255,0.16968256,5,1,false,false,15.279137,0.99816155,14.452994,-0.26773858,0.2817049,3
66.290344,0.9112268,35.35476377716691,-80.68405158259267,0,1,6504.826,0.16067535,5,1,false,false,16.200066,0.53013015,14.498895,-0.26296392,0.26371318,3
66.3025,0.911533,35.354755214302045,-80.68405785361483,0,1,6502.319,0.15050519,5,1,false,false,14.678843,0.5836117,12.420989,-0.25879768,0.22182667,3
66.31646,0.91183937,35.35474674156609,-80.68406412461601,0,1,6498.4033,0.14440389,5,1,false,false,14.466068,0.77584434,11.353098,-0.25555286,0.17954008,3
66.33375,0.9121457,35.354738178701226,-80.68407039561718,0,1,6507.7817,0.14498533,5,1,false,false,14.037566,1.007087,11.416433,-0.25282168,0.16794764,3
66.35637,0.9124521,35.354729615836355,-80.68407655659821,0,1,6523.857,0.1534106,5,1,false,false,13.328989,1.1705759,12.419281,-0.24977668,0.20650788,3
66.3807,0.9127587,35.3547209628254,-80.68408271757924,0,1,6530.9956,0.1635813,5,1,false,false,13.915106,1.2196622,14.099618,-0.24583234,0.25371942,3
66.40196,0.9130653,35.35471239996913,-80.68408887858126,0,1,6524.0547,0.16735856,5,1,false,false,13.607689,0.9889765,11.703735,-0.24120465,0.26787207,3
66.41843,0.91337216,35.354703746958165,-80.6840950395623,0,1,6510.022,0.16590527,5,1,false,false,14.397693,0.8389933,12.756908,-0.23677997,0.24430749,3
66.43386,0.91367894,35.354695093964395,-80.68410109052319,0,1,6514.1357,0.16241905,5,1,false,false,16.446035,0.8508444,14.031046,-0.23291317,0.22272557,3
66.45135,0.91398585,35.35468644095344,-80.68410703148493,0,1,6529.2295,0.16067532,5,1,false,false,14.511282,0.87006485,14.840309,-0.22912757,0.2278115,3
66.47085,0.9142929,35.35467769782216,-80.68411297242568,0,1,6531.4634,0.15718845,5,1,false,false,14.394983,0.97692406,13.226469,-0.22516727,0.23710038,3
66.4893,0.91459996,35.354668954690894,-80.68411891338741,0,1,6519.5537,0.15137702,5,1,false,false,15.795908,0.81779313,14.22736,-0.22116578,0.23316148,3
66.50568,0.9149071,35.35466021154243,-80.68412485432816,0,1,6519.519,0.1464375,5,1,false,false,14.620114,0.8834394,13.900705,-0.21734232,0.21878526,3
66.520134,0.9152144,35.35465146841116,-80.68413068526975,0,1,6529.988,0.14672789,5,1,false,false,13.091764,0.62278,11.079551,-0.21378331,0.2023572,3
66.5371,0.91552174,35.35464263514239,-80.68413651621135,0,1,6531.211,0.15079674,5,1,false,false,12.593542,1.0535045,9.035143,-0.21062817,0.18338774,3
66.55514,0.91582924,35.35463389199393,-80.68414223711181,0,1,6525.789,0.15718846,5,1,false,false,11.549412,0.9920975,9.408213,-0.20767659,0.17762017,3
66.5771,0.9161368,35.354625058725155,-80.68414795803326,0,1,6531.4727,0.1644526,5,1,false,false,12.579184,1.1776702,10.972012,-0.20459895,0.20295148,3
66.59781,0.9164445,35.35461622545639,-80.68415367895471,0,1,6548.1606,0.1691023,5,1,false,false,11.601245,1.0354476,10.460023,-0.20089976,0.23385529,3
66.6203,0.9167523,35.35460730205011,-80.68415939987617,0,1,6544.8457,0.16648677,5,1,false,false,12.71747,1.208233,12.189804,-0.19665308,0.25834107,3
66.6409,0.91706026,35.35459846878135,-80.68416501077748,0,1,6532.373,0.1577699,5,1,false,false,15.509075,1.0200286,14.371931,-0.1922546,0.25593853,3
66.656395,0.9173683,35.35458954535788,-80.6841706216578,0,1,6534.4937,0.14556566,5,1,false,false,14.335482,0.61649483,14.638911,-0.18800935,0.23805693,3
66.66797,0.91767645,35.3545806219688,-80.68417612253897,0,1,6541.2407,0.13132839,5,1,false,false,13.90808,0.5843944,11.876598,-0.18425459,0.20467578,3
66.68261,0.91798466,35.354571698545335,-80.68418162342014,0,0.98095596,6532.178,0.12028753,5,1,false,false,13.964231,0.88705397,12.840996,-0.18117456,0.16909009,3
66.69792,0.918293,35.35456268500157,-80.6841871243013,0,0.95342517,6527.1753,0.11505696,5,1,false,false,12.197527,0.71582663,10.456588,-0.17860532,0.14732619,3
66.70947,0.9186014,35.354553761612486,-80.68419262518248,0,0.8959589,6541.823,0.114766546,5,1,false,false,10.217422,0.573842,7.4408393,-0.17627251,0.14159048,3
66.72427,0.91890997,35.35454474806871,-80.68419801606449,0,0.82011735,6539.727,0.11854382,5,1,false,false,11.022697,0.8105483,10.472121,-0.17384635,0.15888463,3
66.736465,0.91921866,35.35453573452494,-80.68420340692552,0,0.7294353,6522.3433,0.12435524,5,1,false,false,9.172963,0.35279828,7.0160646,-0.17106575,0.17146072,3
66.743256,0.91952735,35.35452672098117,-80.68420879778654,0.0051233177,0.66437364,6532.569,0.12609895,5,1,false,false,11.772654,0.07671109,11.341354,-0.16806123,0.19152924,3
66.73915,0.9198361,35.354517707437395,-80.68421407862743,0.016918862,0.56480694,6521.3115,0.125517,5,1,false,false,12.116623,-0.57537013,13.605024,-0.16468088,0.20401663,3
66.725006,0.9201449,35.35450869389362,-80.68421935946832,0.031335633,0.46839285,6494.2773,0.117962435,5,1,false,false,10.956005,-1.3766035,12.459766,-0.16109204,0.20853354,3
66.689354,0.92045367,35.35449959019516,-80.6842246403092,0.046109848,0.37939882,6486.9424,0.10575984,5,1,false,false,11.090983,-2.935691,12.433088,-0.1578199,0.16824083,3
66.63163,0.92076224,35.354490576651386,-80.68422981115093,0.056118205,0.32489413,6481.3604,0.09326572,5,1,false,false,10.830508,-3.7949324,12.477446,-0.1554334,0.12032362,3
66.569046,0.92107064,35.3544814729873,-80.68423498199266,0.071607284,0.25088376,6483.633,0.08658301,5,1,false,false,9.438732,-3.9733462,11.37924,-0.15371056,0.09761285,3
66.50043,0.92137873,35.354472459443535,-80.68424015279241,0.08924103,0.18553549,6466.252,0.08832561,5,1,false,false,9.11084,-4.390541,9.112818,-0.15223625,0.09427273,3
66.42179,0.92168653,35.35446335574507,-80.68424532363414,0.10198975,0.1468265,6458.0273,0.09500833,5,1,false,false,7.0612717,-5.0614343,9.663655,-0.15058006,0.11102955,3
66.33706,0.92199403,35.354454342201294,-80.68425038443475,0.12355534,0.095092535,6415.391,0.10605025,5,1,false,false,7.573653,-5.231124,5.74558,-0.14860511,0.12767646,3
66.24571,0.92230123,35.35444523853721,-80.68425544523535,0.14762299,0.05477532,6338.9785,0.11563841,5,1,false,false,7.337282,-5.9591727,5.434631,-0.14639375,0.14249195,3
66.1501,0.922608,35.35443622499344,-80.68426050607792,0.17180984,0.024871826,6237.1797,0.12638883,5,1,false,false,5.4133654,-5.5849357,2.0836499,-0.1442065,0.12873484,3
66.04349,0.9229145,35.35442721144967,-80.6842654568374,0.18729897,0.009028375,6300.0586,0.13597754,5,1,false,false,7.2591686,-8.092361,1.3843915,-0.14230877,0.12563089,3
65.87306,0.9232203,35.354418107785584,-80.68427040763885,0.2082688,-1.1641532e-09,6514.798,0.14556569,5,1,false,false,8.548382,-10.305016,3.37711,-0.1400934,0.17761372,3
65.7444,0.92352533,35.35440909424182,-80.68427535844029,0.22709396,0,6393.943,0.15747948,5,1,false,false,10.5797615,-7.130543,8.438847,-0.13667418,0.25248125,3
65.62608,0.92382973,35.35440008069804,-80.68428030924173,0.2450852,0,6274.8105,0.1606753,5,1,false,false,15.774132,-7.798851,14.5781355,-0.13171545,0.3407073,3
65.48391,0.9241336,35.35439106715427,-80.68428515000205,0.26200405,0,6278.501,0.14672792,5,1,false,false,15.333241,-9.945032,22.19489,-0.12520674,0.38543096,3
65.28956,0.9244366,35.3543821437308,-80.68428988076322,0.2745144,0,6442.6294,0.10459701,5,1,false,false,16.168694,-12.148417,25.530851,-0.11880942,0.31453216,3
65.10995,0.9247386,35.354373130187035,-80.68429461152438,0.29548433,0,6384.863,0.045323946,5,1,false,false,16.440754,-9.309835,27.414476,-0.11429136,0.18211372,3
64.93533,0.9250399,35.35436411664326,-80.68429934228554,0.31883708,0,6261.8823,-0.020918839,5,1,false,false,12.410021,-11.603802,25.180944,-0.11239343,0.022964232,3
64.73384,0.92534006,35.354355103099486,-80.68430396300558,0.3362325,0,6266.9136,-0.067694396,5,1,false,false,7.5115743,-12.694108,20.344841,-0.11326911,-0.12321152,3
64.52273,0.92563933,35.35434617967602,-80.68430847372646,0.3645896,0,6329.242,-0.07902396,5,1,false,false,1.5793376,-12.102957,12.776122,-0.11639814,-0.23123184,3
64.34189,0.92593765,35.35433725628695,-80.68431309448846,0.3934231,0,6258.2227,-0.054909848,5,1,false,false,-3.7805567,-10.312706,4.7892995,-0.120649725,-0.25452125,3
64.17179,0.926235,35.35432833286348,-80.68431760520934,0.4203503,0,6173.189,-0.0069725662,5,1,false,false,-3.5972388,-10.148909,0.564898,-0.12469182,-0.2212923,3
63.999287,0.9265315,35.35431949959471,-80.68432211593021,0.43655422,0,6098.7705,0.046777803,5,1,false,false,-0.79580194,-10.092745,1.8257319,-0.12823454,-0.19793412,3
63.8214,0.9268272,35.35431057620563,-80.68432673669223,0.4585965,0,5991.223,0.08745377,5,1,false,false,-2.2464619,-10.784361,4.371641,-0.1312104,-0.15814485,3
63.585537,0.92712176,35.35430183305717,-80.68433124741311,0.47682598,0,5901.5723,0.11069939,5,1,false,false,-5.072045,-16.889662,7.662632,-0.13351148,-0.1300755,3
63.306297,0.9274151,35.354292999754016,-80.68433575813398,0.48742995,0,6134.4673,0.117090575,5,1,false,false,-6.360818,-17.759033,9.773489,-0.1351284,-0.05799875,3
63.019703,0.92770696,35.35428425667432,-80.68434026885487,0.5008936,0,6210.4175,0.11738212,5,1,false,false,-6.3792734,-16.13009,12.178775,-0.13500318,0.070228375,3
62.777027,0.9279975,35.35427560361178,-80.68434477957574,0.5114976,0,6095.041,0.11970611,5,1,false,false,-5.638946,-14.064247,14.934132,-0.13291207,0.17237574,3
62.536694,0.9282869,35.35426695061801,-80.68434929029662,0.5198379,0,6002.22,0.1252271,5,1,false,false,-1.5138869,-14.504883,13.358965,-0.12956548,0.23397385,3
62.29027,0.92857516,35.35425829762424,-80.68435380101751,0.52782094,0,6034.3213,0.13161933,5,1,false,false,2.3943727,-15.208328,9.653922,-0.12527154,0.28418267,3
62.035137,0.92886204,35.354249734785164,-80.68435831173838,0.5350889,0,6010.074,0.13132836,5,1,false,false,5.499003,-15.198805,8.763322,-0.12043426,0.28547925,3
61.798767,0.9291479,35.35424117187732,-80.68436271241814,0.54021215,0,5950.571,0.12203123,5,1,false,false,7.141866,-13.782918,7.308024,-0.11594456,0.2596436,3
61.566265,0.9294325,35.35423260903824,-80.68436711313986,0.5487905,0,5891.077,0.10430658,5,1,false,false,8.331166,-14.285972,8.000577,-0.1117227,0.25363338,3
61.3265,0.929716,35.35422413628509,-80.68437151386158,0.55736935,0,5820.0503,0.086002186,5,1,false,false,8.912419,-14.698749,6.1629105,-0.10736542,0.26874954,3
61.06771,0.9299984,35.35421566360071,-80.68437580454217,0.5628499,0,5797.9233,0.0740895,5,1,false,false,9.520095,-16.318504,8.8224325,-0.10282805,0.2708109,3
60.78811,0.9302795,35.35420719084756,-80.68438009522278,0.57059443,0,5812.2188,0.06944036,5,1,false,false,11.97169,-16.828768,9.232296,-0.09844777,0.25029418,3
60.510345,0.9305592,35.3541987180944,-80.68438438590337,0.5772668,0,5816.7173,0.07089307,5,1,false,false,12.600244,-16.55633,11.03939,-0.094519176,0.22439335,3
60.239594,0.93083775,35.35419033549594,-80.68438845654369,0.5835817,0,5774.0938,0.07263676,5,1,false,false,13.352569,-16.020802,11.7773695,-0.09089939,0.20921177,3
59.972496,0.9311153,35.354181952897484,-80.68439263722512,0.58799005,0,5742.1187,0.06973135,5,1,false,false,13.287701,-16.086523,12.251921,-0.08747686,0.2030334,3
59.699646,0.9313918,35.35417366045372,-80.68439670786543,0.59347063,0,5717.8633,0.058689367,5,1,false,false,13.691071,-16.45547,11.9817,-0.08412198,0.19504225,3
59.42268,0.931667,35.35416527785526,-80.6844006685066,0.59633034,0,5695.095,0.04590594,5,1,false,false,13.151488,-16.839613,11.20627,-0.08098185,0.18121333,3
59.13911,0.9319409,35.35415698541149,-80.68440462914775,0.5966879,0,5681.6963,0.031378813,5,1,false,false,12.263534,-17.22199,12.534685,-0.078126706,0.15654565,3
58.85813,0.9322135,35.354148692967726,-80.68440847974777,0.59597284,0,5667.557,0.023534399,5,1,false,false,10.861479,-16.574068,10.03261,-0.075831555,0.11952897,3
58.58858,0.93248487,35.354140490609886,-80.68441233038978,0.59418577,0,5632.367,0.022081688,5,1,false,false,8.721628,-15.997448,7.521555,-0.07412168,0.086269155,3
58.315044,0.9327549,35.35413228832081,-80.68441618098981,0.5915643,0,5593.7515,0.025858961,5,1,false,false,7.8456573,-16.491344,8.566489,-0.072903484,0.06516458,3
58.044117,0.9330237,35.35412408596297,-80.68441992159069,0.5901346,0,5574.274,0.031088956,5,1,false,false,6.7682977,-16.122713,8.768602,-0.07190375,0.06032033,3
57.78921,0.93329126,35.354115973759825,-80.68442366219156,0.5888239,0,5527.143,0.03457412,5,1,false,false,5.4944863,-15.10567,6.750839,-0.07080695,0.07291262,3
57.52955,0.93355757,35.35410777147075,-80.68442729279327,0.5875133,0,5465.736,0.035445966,5,1,false,false,5.338751,-16.05855,7.8595924,-0.06944214,0.09127441,3
57.25156,0.9338227,35.354099749422296,-80.68443092335302,0.5865603,0,5474.8086,0.03515611,5,1,false,false,5.3874598,-17.133406,9.121097,-0.06788927,0.08941018,3
56.972816,0.9340865,35.35409163721914,-80.68443455395473,0.58501136,0,5491.994,0.034866236,5,1,false,false,6.054021,-16.63713,11.184708,-0.06645092,0.08591728,3
56.704437,0.93434894,35.35408370532538,-80.68443818451448,0.5834624,0,5438.9375,0.035156086,5,1,false,false,6.024007,-16.032366,12.412367,-0.064955615,0.09244885,3
56.443775,0.9346102,35.354075683276925,-80.68444170507507,0.5798879,0.75,5760.172,0.03544596,0,1,false,false,6.46121,-15.763434,13.332582,-0.06333477,0.09940226,3
56.181778,0.93487024,35.354067751314396,-80.68444522563567,0.5777433,0,5951.0522,0.036899813,0,1,false,false,6.263008,-15.961806,15.069528,-0.061663266,0.09545211,3
55.911858,0.93512905,35.354059819420634,-80.68444874619625,0.5739307,0,6011.617,0.038642388,4,1,false,false,6.6080575,-17.599325,15.028548,-0.06010969,0.08601362,3
55.56348,0.9353864,35.354051887526865,-80.68445215675769,0.5697604,0,6489.137,0.040966943,4,1,false,false,5.588352,-21.986101,13.081507,-0.058754526,0.07448374,3
55.24334,0.9356422,35.35404404571903,-80.68445556731912,0.5647562,0,6478.7705,0.042710654,4,1,false,false,6.5030375,-17.364866,13.852553,-0.05759056,0.063438274,3
55.009197,0.93589664,35.354036294065885,-80.68445897783859,0.56034786,0,6353.634,0.045323975,4,1,false,false,6.3841815,-13.36117,12.075045,-0.05649555,0.06981687,3
54.764572,0.9361501,35.35402845225804,-80.68446227840086,0.5582032,0,6234.4414,0.049973086,4,1,false,false,4.833525,-15.133713,9.648559,-0.055340197,0.06986018,3
54.51949,0.93640226,35.3540207006049,-80.68446557892116,0.5552246,0,6120.661,0.058981493,4,1,false,false,4.162139,-14.514907,8.13295,-0.054147553,0.07520392,3
54.282627,0.9366534,35.35401303910645,-80.68446887944148,0.5539139,0,6011.961,0.069149345,4,1,false,false,3.9670596,-14.200194,7.232615,-0.052819703,0.08762934,3
54.047253,0.9369034,35.3540052874533,-80.68447206996262,0.5536758,0,5924.547,0.08077105,4,1,false,false,4.20264,-14.496205,7.363198,-0.051191967,0.11019503,3
53.789276,0.93715227,35.35399771610954,-80.68447537048293,0.554033,0,6036.6367,0.08919748,4,1,false,false,4.1806216,-16.055485,7.7806416,-0.04919921,0.12861866,3
53.515423,0.93739986,35.35399005461109,-80.68447856100408,0.555582,0,6019.294,0.093556724,4,1,false,false,5.2799387,-16.350147,10.936573,-0.046902955,0.14646739,3
53.26278,0.93764627,35.35398248319856,-80.68448175148326,0.55760765,0,5931.232,0.093556724,4,1,false,false,5.870615,-14.931294,11.885248,-0.044224232,0.17075257,3
53.00328,0.9378914,35.3539749118548,-80.68448483200525,0.56022894,0,5948.2573,0.0871639,4,1,false,false,6.3522267,-16.288181,10.574436,-0.041281644,0.17323257,3
52.722874,0.9381354,35.35396734044227,-80.68448791248528,0.56249255,0,5980.928,0.07728589,4,1,false,false,7.276842,-16.822893,11.289339,-0.038533937,0.15306406,3
52.448017,0.93837804,35.353959859184435,-80.68449099296531,0.56582856,0,5971.1255,0.06914937,4,1,false,false,7.509732,-15.919393,12.363353,-0.036204454,0.12493282,3
52.19203,0.9386195,35.35395246808129,-80.6844940734873,0.5694032,0,5917.1016,0.06508222,4,1,false,false,6.177065,-14.951025,11.837815,-0.034406472,0.095032364,3
51.94926,0.9388597,35.35394498689222,-80.68449704396816,0.5726199,0,5835.2686,0.063048646,4,1,false,false,6.8953886,-14.579284,11.554868,-0.032821517,0.10101758,3
51.703606,0.9390988,35.353937595789084,-80.68450001440706,0.5744071,0,5779.2954,0.06217678,4,1,false,false,6.271603,-15.127358,9.9948435,-0.030973647,0.12175956,3
51.447292,0.93933684,35.35393020468594,-80.68450287488878,0.5778626,0,5762.652,0.06217678,4,1,false,false,5.552386,-15.85938,9.093532,-0.028730048,0.14293697,3
51.191353,0.9395735,35.353922903668725,-80.68450584536964,0.5813179,0.75,6069.835,0.06217678,0,1,false,false,5.8921995,-14.951659,8.319994,-0.02639493,0.1337132,3
50.942028,0.9398092,35.35391560272027,-80.68450870580938,0.5833434,0.33333337,6522.2485,0.06304863,0,1,false,false,6.2235284,-15.388769,8.114492,-0.024301514,0.11772519,3
50.68426,0.9400436,35.353908301771824,-80.68451156629109,0.58584523,0,6416.964,0.06450024,3,1,false,false,5.1587954,-15.141506,7.275872,-0.022412997,0.10906293,3
50.411137,0.94027686,35.3539010909093,-80.68451431673168,0.5882282,0,6604.671,0.06769777,3,1,false,false,4.8558884,-18.031864,8.037655,-0.020688403,0.101409115,3
50.109844,0.9405087,35.35389388004677,-80.68451706717227,0.59073025,0,6810.5747,0.068569615,3,1,false,false,5.8894362,-17.619833,11.585303,-0.018863365,0.1280968,3
49.82843,0.9407392,35.35388675940771,-80.68451981761285,0.5933517,0,6671.754,0.06508221,3,1,false,false,5.339969,-15.839491,9.528563,-0.016192855,0.19049603,3
49.56905,0.9409685,35.35387954854518,-80.68452256805344,0.5944238,0,6536.452,0.056655798,3,1,false,false,3.284878,-16.212635,7.2779574,-0.012903084,0.18766488,3
49.30094,0.94119656,35.353872517992045,-80.6845252084529,0.59490037,0,6407.029,0.040677074,3,1,false,false,7.5092487,-16.086817,11.81895,-0.010091584,0.15246141,3
49.009983,0.94142336,35.35386539728421,-80.68452784889432,0.5937089,0,6409.153,0.025567975,3,1,false,false,8.72552,-18.74189,12.445084,-0.0077069746,0.13262297,3
48.702236,0.9416488,35.353858456816994,-80.68453048929378,0.5926368,0,6664.502,0.016851695,3,1,false,false,4.7520795,-17.497688,8.737038,-0.005629266,0.12234685,3
48.411854,0.9418728,35.35385142626385,-80.6845331297352,0.5898962,0,6625.306,0.013946269,3,1,false,false,4.0832624,-17.151031,9.321838,-0.0036813715,0.10786013,3
48.147087,0.94209546,35.35384448586541,-80.68453566013551,0.5870367,0,6492.7266,0.013365407,3,1,false,false,6.637365,-15.182804,10.167576,-0.0020450463,0.09223559,3
47.892902,0.942317,35.35383754539819,-80.6845381905358,0.5842966,0,6367.0474,0.013365407,3,1,false,false,5.9177027,-15.196088,9.515347,-0.0005108455,0.092029355,3
47.64802,0.9425374,35.353830695154436,-80.68454061093695,0.5817945,0,6282.1304,0.013075538,3,1,false,false,4.626848,-14.783304,7.1417127,0.0009971076,0.090024054,3
