Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.08599,0.77399373,35.354324727466604,-80.6799614575295,0,1,6349.571,0.18425855,4,1,false,false,12.582703,2.6092408,16.135353,-2.718637,0.30595258,3
55.130882,0.77424824,35.35433292979006,-80.67996299760165,0,1,6330.1147,0.17910103,4,1,false,false,11.030878,2.8745863,15.03124,-2.7145157,0.25715685,3
55.16782,0.7745029,35.35434113211352,-80.67996453800953,0,1,6359.543,0.18064508,4,1,false,false,11.238571,2.393051,13.51177,-2.7116103,0.20510729,3
55.20854,0.7747576,35.354349334436975,-80.67996607808166,0,1,6388.2056,0.18638372,4,1,false,false,9.245676,2.1434536,12.979763,-2.708964,0.17927898,3
55.25679,0.7750125,35.35435753676043,-80.67996772861461,0,1,6405.8447,0.19171825,4,1,false,false,9.897918,2.673775,13.36746,-2.7052479,0.20836958,3
55.311085,0.7752676,35.35436573908389,-80.67996937881182,0,1,6419.5215,0.19547819,4,1,false,false,9.613054,2.9809234,13.23884,-2.7001069,0.26045257,3
55.36555,0.7755229,35.354373941407346,-80.67997102900901,0,1,6418.185,0.19633366,4,1,false,false,9.4723835,3.059132,14.666893,-2.6939692,0.30360448,3
55.415867,0.7757784,35.35438205361049,-80.67997278933129,0,1,6396.2183,0.19370714,4,1,false,false,10.594487,2.9619358,15.552145,-2.6878226,0.3156584,3
55.462276,0.77603406,35.35439025593396,-80.67997465977861,0,1,6388.35,0.19041052,4,1,false,false,11.2447,2.7478595,15.933832,-2.6823592,0.29217535,3
55.501446,0.7762899,35.354398458257414,-80.67997652989018,0,1,6398.689,0.18665063,4,1,false,false,13.497454,2.2880273,18.703789,-2.6776502,0.26511312,3
55.5416,0.7765459,35.35440666058087,-80.67997840033752,0,1,6408.1523,0.1833355,4,1,false,false,12.256091,2.1700096,15.957059,-2.6737733,0.23301028,3
55.584198,0.77680206,35.35441486290433,-80.67998038057415,0,1,6410.4287,0.18259501,4,1,false,false,10.640203,2.441371,14.561507,-2.670384,0.2094094,3
55.62749,0.77705836,35.354423065227785,-80.6799823608108,0,1,6416.4336,0.18500468,4,1,false,false,10.592919,2.4999964,14.92888,-2.667019,0.20470166,3
55.67242,0.77731484,35.35443126755124,-80.6799844511725,0,1,6439.9976,0.18880819,4,1,false,false,8.913491,2.5937862,13.4396305,-2.66311,0.22102234,3
55.717007,0.77757156,35.3544394698747,-80.6799865415342,0,1,6463.3286,0.19132997,4,1,false,false,8.320319,2.632241,12.599598,-2.6585178,0.24989216,3
55.766014,0.7778285,35.354447672198155,-80.67998874202097,0,1,6459.5522,0.19200087,4,1,false,false,7.6981936,2.6638114,12.587814,-2.653579,0.26537985,3
55.814995,0.77808553,35.35445578436692,-80.67999083204693,0,1,6449.608,0.19215201,4,1,false,false,8.939,2.8023248,12.544716,-2.648672,0.27634886,3
55.860634,0.7783429,35.35446398669038,-80.67999303253369,0,1,6445.8164,0.19508615,4,1,false,false,10.33623,2.556965,11.7506275,-2.6443198,0.25796416,3
55.906395,0.7786004,35.35447218901384,-80.67999534280978,0,1,6454.2554,0.19757366,4,1,false,false,10.833103,2.7619338,14.161421,-2.6401339,0.2501027,3
55.949173,0.7788581,35.35448039137168,-80.6799976534216,0,1,6466.3774,0.19632342,4,1,false,false,10.127118,2.4996536,14.117737,-2.635823,0.24832682,3
55.99618,0.779116,35.35448859369514,-80.67999996369768,0,1,6485.0366,0.19290918,4,1,false,false,10.528526,2.582638,12.904082,-2.6310945,0.26330838,3
56.04262,0.7793741,35.3544967058639,-80.68000238409883,0,1,6474.8926,0.18735218,4,1,false,false,10.557119,2.5576162,14.82449,-2.6261034,0.27601826,3
56.090225,0.77963245,35.35450490818736,-80.68000491462503,0,1,6469.107,0.18011487,4,1,false,false,10.999991,2.8241284,15.924467,-2.6209223,0.28325874,3
56.133907,0.779891,35.354513110510815,-80.68000733469043,0,1,6485.3,0.17163296,4,1,false,false,11.474974,2.6592104,15.975313,-2.6157043,0.2823361,3
56.176704,0.7801498,35.35452131283427,-80.6800099753417,0,1,6492.1978,0.16549021,4,1,false,false,11.004754,2.395269,15.685644,-2.6109443,0.26795572,3
56.222073,0.7804088,35.35452942503742,-80.68001250553216,0,1,6479.098,0.16336977,4,1,false,false,10.3217945,2.4977148,16.281713,-2.6068418,0.23459391,3
56.268402,0.7806679,35.354537627360884,-80.68001525597275,0,1,6484.537,0.16620752,4,1,false,false,12.10617,2.6527536,18.394468,-2.6027822,0.21986866,3
56.31185,0.7809274,35.35454573952965,-80.68001789662401,0,1,6511.009,0.16890085,4,1,false,false,12.896453,2.6430786,19.788174,-2.59803,0.23472068,3
56.35233,0.781187,35.354553941853105,-80.6800206470646,0,1,6519.957,0.17160608,4,1,false,false,7.3080688,2.2168021,15.709642,-2.5933206,0.24213001,3
56.395542,0.7814469,35.35456205405625,-80.6800235072945,0,1,6503.538,0.18001296,4,1,false,false,10.273998,2.3610923,13.401614,-2.5893521,0.2187666,3
56.436783,0.78170687,35.35457025637971,-80.68002636786014,0,1,6483.061,0.19146806,4,1,false,false,10.246483,2.6212265,15.866716,-2.5860126,0.20652637,3
56.473347,0.78196716,35.35457836858286,-80.6800292284258,0,1,6519.3066,0.20117791,4,1,false,false,8.567846,2.0840282,14.199108,-2.5826738,0.20465343,3
56.51597,0.7822276,35.35458648075162,-80.68003219878075,0,1,6575.477,0.20848562,4,1,false,false,8.943409,2.3947537,13.824445,-2.578369,0.23335701,3
56.56549,0.7824883,35.35459468309227,-80.68003516947147,0,1,6555.998,0.21330574,4,1,false,false,10.690435,2.5226738,16.564285,-2.572829,0.28533247,3
56.61695,0.7827493,35.35460279527823,-80.68003813982642,0,1,6532.7275,0.21339752,4,1,false,false,11.320457,3.0325208,16.463959,-2.5664792,0.32340294,3
56.659225,0.7830105,35.354610907464185,-80.68004122030645,0,1,6541.5303,0.2098647,4,1,false,false,11.77619,2.5860012,16.060429,-2.560247,0.33157864,3
56.69542,0.7832719,35.354619019650144,-80.68004441091153,0,1,6544.5884,0.20674142,4,1,false,false,13.198082,2.2339165,17.951378,-2.5548947,0.30515134,3
56.735695,0.7835336,35.3546271318361,-80.68004760118087,0,1,6538.021,0.20614275,4,1,false,false,14.218198,2.156083,16.714031,-2.5505173,0.2638906,3
56.777096,0.7837955,35.35463524403925,-80.68005079178596,0,1,6542.9185,0.2065403,4,1,false,false,13.1806965,2.4424021,17.633572,-2.5463276,0.24397445,3
56.81591,0.7840575,35.3546433562252,-80.68005409218036,0,1,6570.55,0.20680906,4,1,false,false,12.641218,2.1813273,17.30481,-2.5415902,0.25792632,3
56.859264,0.7843199,35.35465137827366,-80.68005750303557,0,1,6589.1753,0.20742348,4,1,false,false,12.766206,2.298551,15.0378,-2.5359995,0.28949812,3
56.90352,0.78458256,35.35465949045962,-80.68006080342998,0,1,6576.859,0.20841423,4,1,false,false,12.774784,2.424434,16.885239,-2.529955,0.3177066,3
56.946888,0.78484535,35.354667602662765,-80.68006432407451,0,1,6560.8423,0.20910564,4,1,false,false,12.996941,2.501632,15.668407,-2.5241733,0.314875,3
56.984333,0.78510845,35.35467562471122,-80.68006784438329,0,1,6573.6567,0.2108267,4,1,false,false,11.928997,2.3582702,14.132569,-2.5190995,0.29221,3
57.0216,0.7853717,35.35468364675968,-80.68007136502781,0,1,6585.826,0.21725386,4,1,false,false,11.942843,2.0429218,14.592733,-2.5148447,0.25597793,3
57.062355,0.7856353,35.354691758945634,-80.6800749957974,0,1,6587.957,0.2263734,4,1,false,false,13.724876,2.3489182,16.224457,-2.510475,0.2529788,3
57.101696,0.7858992,35.354699781011284,-80.68007873635631,0,1,6594.9053,0.2310434,4,1,false,false,13.021458,2.3376143,15.3118105,-2.5055964,0.27777117,3
57.14373,0.78616345,35.35470780305974,-80.68008236679015,0,1,6617.4556,0.23422042,4,1,false,false,10.614183,2.3018453,13.380595,-2.5002375,0.29531565,3
57.186005,0.78642786,35.354715825108194,-80.68008621747411,0,1,6615.249,0.23609717,4,1,false,false,14.567022,2.3623347,16.643227,-2.4942958,0.32528037,3
57.228554,0.78669244,35.354723757036346,-80.68008995803302,0,1,6600.1157,0.23404618,4,1,false,false,13.862511,2.4830124,14.619633,-2.4881716,0.33806264,3
57.268505,0.78695726,35.3547317790848,-80.68009391884205,0,1,6620.292,0.22968109,4,1,false,false,14.002998,2.3812027,15.740987,-2.4819856,0.34288672,3
57.305897,0.7872223,35.35473971100435,-80.68009776919027,0,1,6622.934,0.22569309,4,1,false,false,15.534631,2.1165504,17.321335,-2.476106,0.3343313,3
57.345222,0.7874874,35.354747733052804,-80.68010184012437,0,1,6616.628,0.22300921,4,1,false,false,15.428251,2.333467,16.08279,-2.4706295,0.31750473,3
57.383163,0.78775257,35.35475566497236,-80.6801059107227,0,1,6618.531,0.22231323,4,1,false,false,14.777565,2.2207332,15.368332,-2.4656813,0.29420432,3
57.421574,0.78801787,35.35476359689191,-80.68010998132105,0,1,6629.873,0.22307959,4,1,false,false,14.617158,2.12396,15.575667,-2.4609404,0.27952033,3
57.46168,0.7882833,35.35477152881146,-80.68011416204446,0,1,6641.4375,0.22383127,4,1,false,false,13.634471,2.2451026,15.842735,-2.455914,0.28409988,3
57.50332,0.78854877,35.35477946073101,-80.68011845255718,0,1,6651.4644,0.22401194,4,1,false,false,13.896357,2.3313458,14.376991,-2.4503129,0.30383417,3
57.544228,0.78881437,35.35478730251306,-80.68012263328059,0,1,6654.092,0.22284235,4,1,false,false,13.288897,2.2841256,14.596707,-2.4443707,0.32295108,3
57.585747,0.7890802,35.354795234432615,-80.68012703391838,0,1,6650.478,0.22020379,4,1,false,false,14.096987,2.2889814,15.623898,-2.4383981,0.3270073,3
57.627083,0.7893461,35.354803076214665,-80.6801314348919,0,1,6649.9966,0.2153846,4,1,false,false,15.279078,2.3870056,18.237782,-2.4323487,0.32629266,3
57.66544,0.78961223,35.354810917996716,-80.6801358355297,0,1,6656.881,0.20713526,4,1,false,false,14.5649185,2.2099395,18.85004,-2.4263275,0.32414806,3
57.702854,0.7898785,35.354818759778766,-80.68014034629255,0,1,6663.325,0.19763856,4,1,false,false,14.957816,2.1307523,16.959267,-2.4206085,0.3103117,3
57.739563,0.79014474,35.354826601565115,-80.68014496684471,0,1,6657.8276,0.19217516,4,1,false,false,14.924122,2.0511696,18.594568,-2.415418,0.2901337,3
57.775753,0.79041123,35.354834443347166,-80.68014958773261,0,1,6657.7188,0.1899138,4,1,false,false,13.429176,2.0546136,17.745247,-2.410728,0.2682289,3
57.811443,0.79067785,35.35484219499171,-80.68015431840985,0,1,6672.705,0.19095363,4,1,false,false,12.147297,2.0738897,15.266561,-2.4064047,0.25041348,3
57.847454,0.79094464,35.35484994664056,-80.68015904908707,0,1,6681.1064,0.19533549,4,1,false,false,11.386451,2.002429,13.689715,-2.4022505,0.24336752,3
57.88674,0.79121155,35.35485769828941,-80.6801637797643,0,1,6682.816,0.20255788,4,1,false,false,10.77061,2.1451776,14.780408,-2.398008,0.2441667,3
57.926792,0.79147863,35.354865449936106,-80.68016862056658,0,1,6696.6265,0.21078122,4,1,false,false,10.994349,2.299878,13.626249,-2.3932714,0.26059693,3
57.966602,0.79174596,35.354873201583345,-80.68017346136887,0,1,6709.482,0.21648648,4,1,false,false,11.294048,2.2347374,14.488386,-2.3878574,0.28779906,3
58.007473,0.79201335,35.35488095323085,-80.68017830217116,0,1,6708.9253,0.21894342,4,1,false,false,12.084581,2.3160973,15.63361,-2.3819997,0.31046888,3
58.0457,0.79228103,35.354888704878356,-80.68018336288782,0,1,6697.631,0.21867645,4,1,false,false,13.089397,2.2140505,14.85777,-2.3762755,0.31760973,3
58.082245,0.79254884,35.354896366390776,-80.68018831381518,0,1,6694.5215,0.21840683,4,1,false,false,13.1372795,2.1829998,16.19463,-2.3711004,0.299919,3
58.116253,0.7928168,35.354904027903196,-80.68019337453184,0,1,6707.4946,0.21906573,4,1,false,false,14.284439,2.0107787,17.288149,-2.366264,0.284818,3
58.151672,0.7930849,35.35491168941454,-80.68019854537357,0,1,6718.789,0.21943742,4,1,false,false,14.119987,1.9565722,14.629711,-2.3614335,0.2810252,3
58.189,0.79335326,35.35491935092589,-80.6802037162153,0,1,6724.378,0.2187182,4,1,false,false,12.816101,2.0404966,16.171577,-2.356345,0.2901767,3
58.226837,0.7936217,35.35492701243724,-80.68020888705702,0,1,6726.41,0.21765336,4,1,false,false,13.851299,2.1055565,15.923987,-2.3508825,0.3054241,3
58.26397,0.7938904,35.354934583815385,-80.68021416802381,0,1,6733.7764,0.21775061,4,1,false,false,12.965319,2.1490552,14.373034,-2.3451607,0.32141942,3
58.301735,0.79415935,35.35494215519353,-80.68021955877992,0,1,6737.851,0.2199953,4,1,false,false,13.533834,2.0368137,14.847809,-2.3394709,0.3223817,3
58.339455,0.7944284,35.354949726567376,-80.68022494987177,0,1,6737.0024,0.22279786,4,1,false,false,14.93466,2.2189915,15.3736725,-2.3337743,0.3201043,3
58.376114,0.7946977,35.35495729794552,-80.68023034062789,0,1,6739.477,0.22466347,4,1,false,false,14.526914,2.0943735,15.543906,-2.328136,0.31581876,3
58.413143,0.7949672,35.35496486932366,-80.68023584150905,0,1,6750.497,0.22648463,4,1,false,false,15.211274,2.107654,16.371159,-2.3223796,0.31616777,3
58.448627,0.7952369,35.3549723505643,-80.68024134239022,0,1,6749.297,0.22784789,4,1,false,false,17.43533,2.060475,18.466204,-2.3163946,0.32528508,3
58.484432,0.7955068,35.35497983180495,-80.68024695339645,0,1,6748.5557,0.22703609,4,1,false,false,15.673283,1.9295213,16.189396,-2.3105876,0.32567385,3
58.517487,0.7957769,35.35498731304559,-80.68025267419199,0,1,6753.067,0.22763285,4,1,false,false,14.7480755,1.9055378,16.189623,-2.3052409,0.3074182,3
58.55091,0.7960472,35.35499470414874,-80.68025839498755,0,1,6756.2803,0.23153558,4,1,false,false,15.446541,1.8741351,15.805859,-2.3003747,0.2908712,3
58.585506,0.7963177,35.35500218538938,-80.68026411611883,0,1,6763.136,0.23670606,4,1,false,false,14.285507,1.9536972,13.816692,-2.2955425,0.28382966,3
58.62255,0.7965885,35.35500957650112,-80.68026994703945,0,1,6778.7197,0.24138069,4,1,false,false,13.113125,2.0470002,15.228896,-2.2902966,0.29505432,3
58.661114,0.7968595,35.35501687746676,-80.68027588774936,0,1,6785.4004,0.2434215,4,1,false,false,15.276404,2.162138,16.103573,-2.28412,0.33001584,3
58.699413,0.79713076,35.3550242685699,-80.68028182879503,0,1,6785.5293,0.24207671,4,1,false,false,14.933519,2.1369424,15.765207,-2.2773013,0.36278445,3
58.73597,0.7974022,35.35503156953554,-80.6802877698407,0,1,6780.3276,0.2373363,4,1,false,false,16.705154,2.0802717,18.056046,-2.2703617,0.37380925,3
58.768562,0.79767394,35.35503887051838,-80.6802938206757,0,1,6777.2964,0.23025568,4,1,false,false,17.137346,1.9331198,18.65672,-2.263855,0.3638186,3
58.799213,0.79794586,35.35504617148402,-80.68029998163574,0,1,6781.2554,0.22197863,4,1,false,false,16.65849,1.7310939,16.122787,-2.2582397,0.33002362,3
58.831238,0.798218,35.35505347244966,-80.6803061425958,0,1,6786.0825,0.21805741,4,1,false,false,15.6872015,1.7724639,17.377863,-2.253399,0.2892546,3
58.864136,0.7984905,35.355060683294994,-80.68031230355584,0,1,6790.8755,0.21794894,4,1,false,false,16.105606,1.8668466,16.308151,-2.2487414,0.27680194,3
58.89904,0.79876316,35.35506789412314,-80.68031857464095,0,1,6802.8735,0.22017413,4,1,false,false,12.986039,1.951969,13.484786,-2.2439735,0.275683,3
58.934303,0.799036,35.355075014830966,-80.68032495585113,0,1,6817.7085,0.22398138,4,1,false,false,12.762353,1.9371581,15.220767,-2.2387886,0.2908246,3
58.972767,0.7993093,35.35508222565911,-80.68033122660049,0,1,6817.7964,0.2290286,4,1,false,false,14.409832,2.0337684,15.096771,-2.233009,0.312362,3
59.010574,0.7995828,35.35508934634975,-80.68033771793573,0,1,6820.72,0.23237887,4,1,false,false,14.513246,2.1696994,16.039381,-2.2266245,0.33872786,3
59.045853,0.7998564,35.355096467057585,-80.68034420893522,0,1,6819.7373,0.23155503,4,1,false,false,14.746477,1.8985877,16.083353,-2.2201884,0.34937474,3
59.081356,0.8001303,35.355103497627915,-80.6803506999347,0,1,6816.139,0.22776265,4,1,false,false,15.931395,2.0259516,18.307327,-2.2139165,0.34372172,3
59.114204,0.8004044,35.355110618318555,-80.68035730105926,0,1,6817.429,0.2228618,4,1,false,false,17.402065,1.8431091,19.912266,-2.2078006,0.33329204,3
59.14519,0.8006786,35.355117648888886,-80.68036390184807,0,1,6824.9736,0.21690634,4,1,false,false,17.500975,1.7474285,18.717522,-2.2018979,0.32425323,3
59.173332,0.8009527,35.35512458932172,-80.68037061309768,0,1,6823.868,0.21139199,4,1,false,false,16.289871,1.4785508,18.161247,-2.1964417,0.3094495,3
59.204674,0.8012268,35.355131529737356,-80.68037732401154,0,1,6826.0396,0.20922801,4,1,false,false,14.812274,1.7079487,16.607868,-2.191425,0.29081917,3
59.236946,0.80150115,35.35513847017019,-80.68038414505047,0,1,6832.434,0.21044667,4,1,false,false,14.351591,1.7919862,16.456827,-2.1865351,0.2804901,3
59.269684,0.8017754,35.355145410603015,-80.68039096642515,0,1,6841.6885,0.21490173,4,1,false,false,13.002436,1.7451582,15.096294,-2.1815023,0.27911288,3
59.30148,0.8020498,35.35515226089835,-80.6803978972534,0,1,6848.5845,0.2201769,4,1,false,false,14.0963745,1.7856802,15.811024,-2.1761591,0.29103175,3
59.331875,0.80232435,35.35515911119368,-80.68040482841738,0,1,6849.7456,0.2258627,4,1,false,false,12.405104,1.6941886,15.157885,-2.1708093,0.2979876,3
59.362427,0.80259883,35.35516596147182,-80.68041186970645,0,1,6850.263,0.23005089,4,1,false,false,13.469742,1.7182331,14.170921,-2.1656184,0.30076164,3
59.39344,0.80287343,35.35517281176715,-80.68041891065975,0,1,6855.0728,0.2344521,4,1,false,false,14.561464,1.6750507,14.807554,-2.1604304,0.30076745,3
59.425694,0.80314827,35.35517957192498,-80.6804259519488,0,1,6864.697,0.23644099,4,1,false,false,14.389536,1.719871,15.82844,-2.1548855,0.31357393,3
59.457428,0.80342305,35.3551863320828,-80.68043310302717,0,1,6873.2188,0.2340944,4,1,false,false,15.7661495,1.7740889,16.292938,-2.1488123,0.33293965,3
59.421772,0.8036978,35.35519309224063,-80.68044025410555,0,1,6829.475,0.22957729,0,1,false,false,14.207243,1.255211,14.645143,-2.1426396,0.34433082,3
59.369015,0.80397236,35.355199762278154,-80.68044751530897,0,1,6323.1836,0.22348186,5,1,false,false,15.95573,-5.6337514,17.693155,-2.1365964,0.3403138,3
59.486614,0.80424696,35.35520643228129,-80.6804547765124,0,1,5644.7573,0.2160667,5,1,false,false,15.815726,3.525369,19.26749,-2.1303158,0.33755305,3
59.516804,0.804522,35.35521301216412,-80.68046203771584,0,1,5742.425,0.20816311,5,1,false,false,15.325781,5.7763844,15.378647,-2.1239598,0.36133653,3
59.48672,0.8047969,35.35521959204695,-80.68046940870859,0,1,5992.9097,0.20286565,5,1,false,false,15.389969,-4.455775,16.226833,-2.11838,0.3402486,3
59.52275,0.8050718,35.355226171964155,-80.68047689016214,0,1,5891.021,0.20154588,5,1,false,false,14.872723,1.2362776,15.338182,-2.1135235,0.30142683,3
59.580822,0.80534685,35.35523266169229,-80.68048426115489,0,1,5748.4854,0.20292309,5,1,false,false,14.733589,3.5556576,13.598204,-2.1086519,0.28266624,3
59.605213,0.8056222,35.35523924157512,-80.68049185239776,0,1,5881.5093,0.20499812,5,1,false,false,14.6421585,2.093896,15.2323265,-2.103403,0.29180747,3
59.619064,0.80589753,35.35524564121733,-80.68049933351557,0,1,5892.7354,0.20545322,5,1,false,false,15.0557375,0.25669765,15.664293,-2.097779,0.3058562,3
59.660305,0.806173,35.355252130945466,-80.6805070348835,0,1,5853.593,0.20382947,5,1,false,false,15.346839,2.167665,17.046547,-2.091658,0.3182168,3
59.689518,0.8064487,35.355258530587676,-80.68051462612638,0,1,5864.55,0.19921589,5,1,false,false,15.981004,1.8781164,17.719933,-2.0853384,0.32950208,3
59.71521,0.80672455,35.3552649301955,-80.68052232749432,0,1,5882.0986,0.19183968,5,1,false,false,15.716801,1.3470984,18.959953,-2.0792208,0.32205647,3
59.742992,0.80700046,35.35527123968302,-80.68053013865156,0,1,5864.533,0.1838777,5,1,false,false,16.770248,1.3829265,19.891441,-2.0735655,0.30302685,3
59.766384,0.80727655,35.355277549136154,-80.68053794980881,0,1,5858.1655,0.17730859,5,1,false,false,15.19344,1.4920304,18.2159,-2.0687375,0.2768945,3
59.786484,0.8075527,35.35528376850336,-80.68054576096607,0,1,5871.985,0.17529008,5,1,false,false,11.793784,1.2470291,15.041268,-2.0650566,0.23650068,3
59.81054,0.8078291,35.35528998783619,-80.68055368224837,0,1,5875.987,0.18149678,5,1,false,false,9.963348,1.2412553,11.567482,-2.0622883,0.19583987,3
59.8403,0.8081055,35.355296297323704,-80.68056160353069,0,1,5884.7686,0.19247638,5,1,false,false,10.619855,1.5453136,11.29767,-2.059321,0.19749519,3
59.871826,0.8083822,35.35530242653622,-80.68056952481301,0,1,5912.6196,0.19992217,5,1,false,false,10.013063,1.8155966,12.891465,-2.055206,0.23505773,3
59.90791,0.80865914,35.355308645869044,-80.68057755622037,0,1,5932.3237,0.20212424,5,1,false,false,9.952436,1.6330631,12.390558,-2.049624,0.28405824,3
59.951115,0.8089362,35.35531477508156,-80.68058547750269,0,1,5901.4883,0.20036422,5,1,false,false,11.0471525,2.2897177,13.738535,-2.0430918,0.33193177,3
59.983932,0.80921346,35.355320904294075,-80.68059361869938,0,1,5873.9253,0.19496387,5,1,false,false,14.219246,2.2564921,17.413149,-2.0366158,0.34045714,3
60.003872,0.8094909,35.3553270335066,-80.68060165010675,0,1,5893.5063,0.18624648,5,1,false,false,14.719149,1.1818353,18.346478,-2.0309446,0.31155473,3
60.027424,0.8097685,35.35533307256442,-80.68060990142851,0,1,5904.6978,0.17743467,5,1,false,false,14.954098,1.2409241,19.449913,-2.026001,0.27464908,3
60.05633,0.8100463,35.355339111656626,-80.6806180426252,0,1,5882.406,0.1718285,5,1,false,false,16.015911,1.4759828,21.341087,-2.0214078,0.25148025,3
60.08195,0.81032425,35.35534506059414,-80.68062629394696,0,1,5890.626,0.1669731,5,1,false,false,13.847929,1.6881974,21.0041,-2.0168772,0.24226071,3
60.101994,0.81060237,35.35535100953165,-80.6806345452687,0,1,5912.0806,0.16342345,5,1,false,false,12.055319,1.0519711,16.774431,-2.0126126,0.23412237,3
60.12895,0.8108807,35.355356958469166,-80.68064290671552,0,1,5906.401,0.16472839,5,1,false,false,9.990316,1.3325281,15.13541,-2.008602,0.22093646,3
60.158455,0.81115925,35.35536281728638,-80.68065126782659,0,1,5902.5894,0.16889897,5,1,false,false,10.40266,1.6069345,17.064514,-2.0044775,0.22270413,3
60.185364,0.81143785,35.3553686760692,-80.6806596292734,0,1,5924.35,0.17247728,5,1,false,false,10.107769,1.5500189,15.4771805,-1.9999113,0.23409608,3
60.211933,0.81171685,35.3553745348864,-80.68066810084528,0,1,5928.85,0.17544763,5,1,false,false,9.527437,1.331557,15.167113,-1.9952176,0.24557988,3
60.23917,0.81199586,35.35538039366922,-80.68067657208141,0,1,5910.1025,0.18020757,5,1,false,false,9.7627125,1.5068299,16.023083,-1.9907215,0.24661626,3
60.263977,0.8122751,35.35538616233173,-80.68068504331754,0,1,5916.5684,0.18587206,5,1,false,false,10.161552,1.4219618,15.409228,-1.9865391,0.24440907,3
60.288956,0.81255466,35.355391931028635,-80.68069351488941,0,1,5935.656,0.19104446,5,1,false,false,10.899342,1.3863348,14.548431,-1.9823676,0.2417757,3
60.317516,0.81283426,35.355397699691146,-80.68070209625061,0,1,5937.292,0.19600184,5,1,false,false,10.450563,1.5376916,15.214781,-1.977917,0.2500006,3
60.347855,0.81311405,35.35540337823335,-80.6807106776118,0,1,5934.458,0.1998814,5,1,false,false,12.348212,1.7373658,15.01756,-1.9729114,0.27014804,3
60.376724,0.8133942,35.35540905674117,-80.68071936876231,0,1,5942.779,0.20414732,5,1,false,false,13.778035,1.6815435,16.78124,-1.9672984,0.2957321,3
60.403877,0.81367445,35.355414735283375,-80.68072806024857,0,1,5942.7646,0.20465338,5,1,false,false,14.856554,1.5423644,16.961134,-1.9612793,0.31627584,3
60.428616,0.8139549,35.355420323670884,-80.68073675173483,0,1,5940.675,0.20160057,5,1,false,false,15.309982,1.4972891,17.680077,-1.955232,0.32301512,3
60.45247,0.8142356,35.35542582193809,-80.68074544322108,0,1,5937.2153,0.19747916,5,1,false,false,14.6413765,1.2009757,15.102318,-1.9498392,0.31104365,3
60.47495,0.81451654,35.3554314103256,-80.68075424449665,0,1,5933.2236,0.19526131,5,1,false,false,14.359475,1.2910074,16.159096,-1.9453584,0.27698478,3
60.503567,0.8147975,35.3554369085928,-80.68076315589728,0,1,5942.0015,0.19683044,5,1,false,false,13.83841,1.6442331,17.0093,-1.9409856,0.24893038,3
60.52862,0.8150784,35.3554423167397,-80.68077195717285,0,1,5962.8096,0.19853102,5,1,false,false,16.182188,1.5837442,21.096264,-1.9351457,0.2875747,3
60.557087,0.8153595,35.355447724852205,-80.68078086890924,0,1,5962.461,0.19959685,5,1,false,false,12.469882,1.176309,15.0232315,-1.9286493,0.32364714,3
60.581127,0.81564057,35.35545313296472,-80.68078989009918,0,1,5930.228,0.20187671,5,1,false,false,16.086388,1.6719068,19.371845,-1.9224689,0.33207187,3
60.599983,0.81592155,35.35545845095692,-80.68079891162488,0,1,5931.346,0.2064838,5,1,false,false,16.691174,1.1242739,17.994957,-1.9173757,0.2864065,3
60.614407,0.8162026,35.35546376894912,-80.68080793315058,0,1,5961.8594,0.21211857,5,1,false,false,13.634552,0.8739716,14.162308,-1.9132183,0.24756438,3
60.63668,0.81648356,35.35546899682101,-80.68081695467627,0,1,5951.298,0.21915653,5,1,false,false,12.340545,0.9705431,16.133354,-1.9095204,0.22518535,3
60.66278,0.81676453,35.355474224692905,-80.68082608599128,0,1,5946.918,0.22714725,5,1,false,false,12.435095,1.5239347,14.109327,-1.905416,0.23648508,3
60.686245,0.81704557,35.35547945249603,-80.6808352173063,0,1,5974.793,0.23390716,5,1,false,false,11.714744,1.4049485,14.938358,-1.9004922,0.2741993,3
60.71316,0.81732666,35.35548459021323,-80.68084434895705,0,1,5978.469,0.23637427,5,1,false,false,12.52109,1.3415943,15.474337,-1.8948135,0.30640772,3
60.73971,0.8176077,35.355489727930426,-80.68085359039712,0,1,5970.3804,0.23512867,5,1,false,false,13.691574,1.5894513,16.208538,-1.8885057,0.33534417,3
60.76443,0.81788886,35.355494865716395,-80.6808628318372,0,1,5974.8555,0.22980528,5,1,false,false,14.901442,1.4181308,16.078972,-1.8821516,0.35062498,3
60.78642,0.8181701,35.3554999132789,-80.68087218340233,0,1,5975.0684,0.22115281,5,1,false,false,15.69017,1.2808714,17.311068,-1.8761317,0.34319216,3
60.809303,0.8184512,35.355504870686715,-80.68088142484241,0,1,5973.1855,0.21202779,5,1,false,false,15.725722,1.3315601,17.027641,-1.8706304,0.32211438,3
60.831825,0.81873244,35.35550991831799,-80.68089077640754,0,1,5979.86,0.20614828,5,1,false,false,16.149807,1.3394477,15.388389,-1.8656138,0.30167955,3
60.857353,0.81901383,35.355514785639876,-80.68090023776199,0,1,5981.0234,0.20235223,5,1,false,false,14.550219,1.4690171,16.20079,-1.8607999,0.2823503,3
60.882664,0.8192951,35.35551965296177,-80.68090969945219,0,1,5990.7476,0.19980444,5,1,false,false,15.244192,1.4383541,15.09362,-1.8557413,0.2863925,3
