Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.187536,0.42751437,35.34964498565336,-80.68584806029082,0,1,5140.037,0.21617775,1,1,false,false,6.867839,8.14743,10.6687,0.15205391,0.22058046,3
22.322557,0.42760673,35.34964165068618,-80.68584861041252,0,1,5173.368,0.22237433,1,1,false,false,6.298116,8.666181,10.411785,0.15571287,0.22092447,3
22.463974,0.42769977,35.349638315719,-80.6858491605342,0,1,5131.476,0.22428176,1,1,false,false,5.691503,8.911811,10.320957,0.15944813,0.22545613,3
22.602888,0.42779356,35.349634980751816,-80.6858497106559,0,1,5140.5913,0.22285128,1,1,false,false,5.716501,8.420969,10.099328,0.16322035,0.22294699,3
22.733591,0.42788807,35.349631645784626,-80.68585015065253,0,1,5218.821,0.21832347,1,1,false,false,5.629302,8.091014,10.5305195,0.16687305,0.21268159,3
22.865095,0.42798325,35.349628220593985,-80.68585059081703,0,1,5274.1924,0.21284118,1,1,false,false,5.1254835,8.358991,10.512595,0.17035599,0.20370847,3
23.002151,0.42807922,35.34962479540334,-80.68585114077085,0,1,5302.0293,0.20688236,1,1,false,false,4.166162,8.538495,9.554586,0.17374802,0.20035137,3
23.14254,0.4281764,35.349621370212695,-80.68585158093535,0,1,5327.1553,0.20140053,1,1,false,false,4.0765543,8.929771,10.018116,0.1771363,0.20137092,3
23.286325,0.4282749,35.34961785479859,-80.68585202093197,0,1,5362.4062,0.19544171,1,1,false,false,4.214717,8.896959,10.484018,0.18047278,0.19510607,3
23.429735,0.4283741,35.349614339934625,-80.68585246109649,0,1,5384.066,0.1913903,1,1,false,false,4.1453657,8.956908,11.438936,0.18372229,0.1907922,3
23.574892,0.42847413,35.34961082452052,-80.68585279113593,0,1,5397.9985,0.18805332,1,1,false,false,3.8350623,9.018796,9.913034,0.18692169,0.18543415,3
23.719625,0.42857486,35.34960730910642,-80.68585323113255,0,1,5415.199,0.18567026,1,1,false,false,3.5940347,9.018492,9.331101,0.18996303,0.17478418,3
23.864157,0.42867646,35.34960379369231,-80.68585367129705,0,1,5434.8457,0.18519327,1,1,false,false,3.6493664,8.924727,10.299057,0.19276299,0.16253215,3
24.00676,0.4287788,35.34960018860489,-80.6858540013365,0,1,5453.585,0.18590853,1,1,false,false,3.7208443,8.805872,10.663735,0.19540435,0.15730208,3
24.147783,0.42888197,35.34959658296732,-80.68585433137594,0,1,5483.142,0.18686159,1,1,false,false,3.2937002,8.787193,10.583919,0.19802827,0.156397,3
24.285912,0.4289861,35.349592977879894,-80.68585477137256,0,1,5523.5244,0.1873381,1,1,false,false,2.908355,8.53662,10.143943,0.20063637,0.15405391,3
24.426208,0.4290915,35.34958928201887,-80.685855101412,0,1,5560.6133,0.18733807,1,1,false,false,3.3317883,8.836191,11.618344,0.20319234,0.15190977,3
24.566412,0.42919764,35.3495856763813,-80.68585543145144,0,1,5574.253,0.1870998,1,1,false,false,3.5941153,8.604741,11.079554,0.20573378,0.15454146,3
24.704683,0.4293046,35.34958198107042,-80.68585576149088,0,1,5593.69,0.18662328,1,1,false,false,3.3528097,8.557738,10.733303,0.2084361,0.16423994,3
24.841257,0.4294123,35.349578285759534,-80.6858560916982,0,1,5648.749,0.18614675,1,1,false,false,3.0660763,8.458571,10.458829,0.21132177,0.16958325,3
24.976213,0.42952076,35.34957449967505,-80.68585631161258,0,1,5705.352,0.18614677,1,1,false,false,3.191084,8.40148,10.464885,0.21421373,0.16551982,3
25.113533,0.42963,35.34957080436416,-80.68585664165202,0,1,5727.3896,0.1866233,1,1,false,false,3.0168092,8.682336,10.745768,0.21699548,0.15930751,3
25.255316,0.4297401,35.34956701882982,-80.68585686173427,0,1,5731.973,0.18924461,1,1,false,false,3.0252457,8.865582,10.461498,0.21970281,0.15626189,3
25.399288,0.42985094,35.34956323274533,-80.6858571917737,0,1,5750.38,0.19186729,1,1,false,false,2.9203105,9.023856,10.978803,0.22236906,0.15223724,3
25.542269,0.42996246,35.34955935698753,-80.68585741185596,0,1,5771.7104,0.19425038,1,1,false,false,3.184553,8.812996,11.529796,0.22493182,0.14670482,3
25.683784,0.43007478,35.34955557145318,-80.6858576319382,0,1,5780.743,0.1961569,1,1,false,false,3.3469002,8.871609,10.8722,0.22741438,0.14316592,3
25.824633,0.4301879,35.349551695695375,-80.68585785185259,0,1,5789.299,0.19663347,1,1,false,false,3.0561295,8.684254,10.2705,0.2297725,0.13669144,3
25.961836,0.43030182,35.34954781993758,-80.68585807193485,0,1,5813.7017,0.19711,1,1,false,false,2.9364018,8.515271,11.181232,0.23204671,0.13527347,3
26.095968,0.4304165,35.34954394417977,-80.68585829201709,0,1,5856.135,0.19710997,1,1,false,false,3.24198,8.276834,11.763512,0.23436588,0.13983802,3
26.227036,0.43053198,35.3495399781985,-80.68585851193147,0,1,5901.231,0.19663343,1,1,false,false,3.2197456,8.135092,11.29016,0.23679751,0.14501713,3
26.357584,0.4306482,35.349536012217236,-80.68585873201373,0,1,5940.3203,0.19567993,1,1,false,false,2.7619014,8.246517,10.892908,0.23932756,0.14747618,3
26.490366,0.4307652,35.34953204623597,-80.68585884213879,0,1,5972.779,0.19472688,1,1,false,false,2.8750083,8.32254,10.5777,0.24186487,0.14642878,3
26.619083,0.43088296,35.34952808025471,-80.68585906205317,0,1,5999.664,0.19472691,1,1,false,false,2.553436,7.9693556,9.189464,0.24438506,0.14592478,3
26.747778,0.43100142,35.34952411427344,-80.68585917217823,0,1,6043.429,0.19567999,1,1,false,false,1.8534949,8.149895,8.284339,0.24684669,0.13895091,3
26.879011,0.43112063,35.34952005806871,-80.68585928213541,0,1,6092.512,0.19877915,1,1,false,false,2.373897,8.242948,10.2743225,0.24914345,0.13387316,3
27.011528,0.43124062,35.34951600186399,-80.68585950221767,0,1,6110.3354,0.20283055,1,1,false,false,2.515511,8.4675045,10.871134,0.25134718,0.1328119,3
27.149582,0.43136138,35.34951194565926,-80.68585961217485,0,1,6105.9805,0.20640582,1,1,false,false,2.4553561,8.713432,10.468557,0.2535452,0.13510628,3
27.28887,0.4314829,35.34950789000468,-80.68585972213204,0,1,6108.2183,0.20950413,1,1,false,false,3.1284795,8.642953,10.321266,0.25577202,0.13985397,3
27.4229,0.4316052,35.34950374357649,-80.68585972213204,0,1,6127.733,0.21188807,1,1,false,false,2.9698567,8.184928,10.275659,0.25807893,0.1457725,3
27.547892,0.43172818,35.34949968737177,-80.68585983225711,0,1,6167.829,0.21379462,1,1,false,false,2.9531937,7.542308,10.593712,0.2605211,0.15596746,3
27.66913,0.43185183,35.34949554094358,-80.6858599422143,0,1,6241.391,0.21427119,1,1,false,false,3.3290243,7.6974006,11.019766,0.2632849,0.17290373,3
27.791456,0.4319762,35.349491304842076,-80.6858599422143,0,1,6316.179,0.21355592,1,1,false,false,3.3267379,7.7186794,11.688721,0.2663296,0.18240725,3
27.916786,0.43210125,35.349487158413886,-80.68586005217148,0,1,6351.5415,0.2121264,1,1,false,false,3.3162208,7.944239,10.698989,0.2695258,0.18571872,3
28.047033,0.43222696,35.34948292231238,-80.68586005217148,0,1,6366.1406,0.21021888,1,1,false,false,3.054887,8.299558,10.130787,0.27282846,0.19067949,3
28.182795,0.43235344,35.349478775884194,-80.68586005217148,0,1,6389.0234,0.20902711,1,1,false,false,3.2574868,8.489182,9.812326,0.27619097,0.18959494,3
28.31955,0.4324806,35.34947453978269,-80.68586005217148,0,1,6406.77,0.20831233,1,1,false,false,3.6283264,8.708241,10.893615,0.2794566,0.18172348,3
28.458147,0.4326085,35.34947021290758,-80.68586005217148,0,1,6399.776,0.20831236,1,1,false,false,3.5594497,8.724177,10.5584545,0.28248543,0.16887483,3
28.599726,0.43273708,35.34946597680608,-80.68586005217148,0,1,6379.8555,0.20902717,1,1,false,false,4.236292,8.935218,12.255217,0.28526476,0.16083434,3
28.738869,0.43286645,35.34946165048112,-80.6858599422143,0,1,6371.512,0.21069637,1,1,false,false,4.1361065,8.536708,11.874657,0.2879289,0.15836003,3
28.871466,0.43299654,35.349457323606,-80.6858599422143,0,1,6388.702,0.21236467,1,1,false,false,3.9639533,8.121007,11.259833,0.29056296,0.15756916,3
28.995325,0.43312728,35.34945299728104,-80.68585983225711,0,1,6430.5186,0.2135559,1,1,false,false,3.7323058,7.6548653,10.918925,0.29315603,0.15625294,3
29.11413,0.4332587,35.34944867095608,-80.68585972213204,0,1,6487.226,0.2149859,1,1,false,false,3.5999393,7.40896,10.610227,0.29577616,0.159929,3
29.229187,0.43339074,35.34944425440765,-80.68585961217485,0,1,6546.0674,0.21570076,1,1,false,false,3.3837256,7.1917562,9.808696,0.2985076,0.166019,3
29.345592,0.4335234,35.349439837309085,-80.68585950221767,0,1,6605.418,0.21617772,1,1,false,false,3.1255703,7.475412,9.841035,0.3013808,0.17175575,3
29.465578,0.43365663,35.349435420760656,-80.6858593920926,0,1,6648.777,0.21665426,1,1,false,false,3.576879,7.565544,9.900776,0.30432174,0.1753899,3
29.587437,0.43379056,35.34943100421223,-80.68585917217823,0,1,6668.862,0.21665424,1,1,false,false,2.793149,7.7873588,9.077685,0.30730826,0.17588425,3
29.713547,0.43392512,35.34942658766381,-80.68585906205317,0,1,6684.9683,0.21665424,1,1,false,false,3.339711,8.070555,9.937043,0.3102739,0.17570882,3
29.841057,0.43406048,35.34942208089192,-80.68585884213879,0,1,6700.2446,0.21760821,1,1,false,false,4.2022886,7.9170055,11.508007,0.31323007,0.17806609,3
29.967443,0.4341964,35.34941766434349,-80.68585862205653,0,1,6709.526,0.2188,1,1,false,false,3.8059795,8.004522,11.652242,0.31627384,0.18170068,3
30.094007,0.434333,35.349413157571604,-80.68585840197429,0,1,6720.6875,0.21903823,1,1,false,false,4.1926985,7.913599,11.258854,0.31939182,0.18507299,3
30.218807,0.43447024,35.349408650799724,-80.68585818189203,0,1,6738.1934,0.21832341,1,1,false,false,3.966011,7.7461867,10.1426735,0.32251266,0.18121955,3
30.337532,0.43460807,35.34940405380437,-80.68585785185259,0,1,6758.654,0.21689248,1,1,false,false,3.727323,7.3940735,9.276491,0.32553202,0.1770066,3
30.454388,0.4347466,35.34939954703249,-80.6858576319382,0,1,6795.0874,0.2157007,1,1,false,false,3.9670253,7.3793845,10.228099,0.32850745,0.17708163,3
30.472612,0.43488568,35.349394950037144,-80.68585730173089,0,1,6793.041,0.21498592,0,1,false,false,4.3069534,-4.829506,10.573982,0.33144855,0.1794855,3
30.427177,0.43502465,35.34939035304179,-80.68585697169146,0,1,6415.365,0.21379468,2,1,false,false,3.8350348,2.624087,10.342545,0.33428863,0.17559583,3
30.56539,0.43516392,35.34938584626991,-80.68585664165202,0,1,5823.5723,0.21164986,2,1,false,false,3.6779504,10.229913,11.688106,0.33729577,0.19720115,3
30.72872,0.43530396,35.34938124927456,-80.68585631161258,0,1,5348.7456,0.20902717,2,1,false,false,3.1246357,10.263821,11.339573,0.34091103,0.22235605,3
30.88554,0.4354448,35.349376652829356,-80.68585598157314,0,1,5411.8345,0.2044993,2,1,false,false,3.392212,8.676377,9.4299345,0.34489134,0.22894642,3
30.956587,0.43558627,35.34937196561055,-80.68585554157652,0,1,5542.5063,0.19949391,2,1,false,false,5.7632475,1.3262398,10.313984,0.34856275,0.19954188,3
31.025572,0.43572834,35.349367368615205,-80.68585521153707,0,1,5475.457,0.19615693,2,1,false,false,3.8511333,7.070714,10.388997,0.3516152,0.1732048,3
31.138288,0.4358709,35.34936268139639,-80.68585477137256,0,1,5468.7295,0.19234382,2,1,false,false,4.3313456,7.0712543,10.485788,0.35456312,0.17758355,3
31.249664,0.43601406,35.34935799472773,-80.68585433137594,0,1,5478.059,0.1887681,2,1,false,false,4.921197,7.012423,11.523823,0.35766745,0.18184336,3
31.360477,0.4361577,35.34935330750892,-80.68585378125424,0,1,5467.8696,0.18447852,2,1,false,false,3.8963146,6.9732437,10.550105,0.36071834,0.17003883,3
31.470055,0.43630195,35.349348620290115,-80.68585334125761,0,1,5458.9624,0.18042621,2,1,false,false,4.784415,7.0150046,11.852118,0.36352345,0.16110049,3
31.577202,0.4364468,35.349343933621455,-80.68585279113593,0,1,5475.7666,0.17732747,2,1,false,false,3.7746747,6.581559,11.224704,0.3662753,0.15762179,3
31.678606,0.43659243,35.34933924640264,-80.68585235097142,0,1,5501.5254,0.17446786,2,1,false,false,2.917447,6.4137115,9.361912,0.36880475,0.14055198,3
31.778772,0.43673852,35.34933446896038,-80.68585180084973,0,1,5530.1406,0.17208436,2,1,false,false,4.3648367,6.403968,11.79432,0.37113914,0.1417917,3
31.880346,0.43688515,35.34932969206825,-80.68585125089591,0,1,5550.437,0.17184608,2,1,false,false,2.312341,6.4657416,9.791617,0.37350592,0.13918874,3
31.98279,0.43703228,35.34932491462598,-80.68585059081703,0,1,5567.2783,0.17017737,2,1,false,false,3.6474237,6.625328,10.370824,0.37577912,0.1366266,3
32.088196,0.43717986,35.349320137733855,-80.68585004069534,0,1,5586.7686,0.16970035,2,1,false,false,3.0458863,6.581255,11.751977,0.3780871,0.14040785,3
32.18514,0.43732795,35.34931536029159,-80.68584938061646,0,1,5594.9136,0.16970035,2,1,false,false,1.7200404,5.989845,8.700016,0.38038346,0.13659453,3
32.288548,0.4374764,35.349310583399465,-80.68584883049476,0,1,5641.9893,0.16803256,2,1,false,false,2.9723632,6.872373,9.815363,0.38269332,0.14012836,3
32.38933,0.43762532,35.349305715733735,-80.68584817041588,0,1,5666.798,0.16779427,2,1,false,false,2.474828,6.1778812,9.718384,0.3849217,0.13335401,3
32.48879,0.43777475,35.34930084861815,-80.68584751016914,0,1,5661.1743,0.16779427,2,1,false,false,2.4818926,6.6649475,9.828328,0.38707212,0.13432673,3
32.600193,0.4379247,35.34929607172602,-80.68584685009026,0,1,5688.9653,0.16755556,2,1,false,false,3.0856686,6.723849,10.584205,0.38931736,0.13671897,3
32.699486,0.43807516,35.3492912040603,-80.68584619001138,0,1,5694.0723,0.16636428,2,1,false,false,1.8759488,6.2559743,9.402307,0.39149436,0.13094413,3
32.802475,0.438226,35.34928624672125,-80.68584541997531,0,1,5709.418,0.16445774,2,1,false,false,2.6780827,6.5644083,9.268926,0.39363152,0.13290519,3
32.90156,0.4383774,35.349281379605664,-80.68584475972855,0,1,5744.368,0.16255021,2,1,false,false,2.0185623,6.2198024,9.482907,0.3958015,0.13401298,3
33.00218,0.43852925,35.349276511939934,-80.68584398969249,0,1,5773.8857,0.16064373,2,1,false,false,2.5023737,6.440126,9.466446,0.3979703,0.1337672,3
33.104576,0.43868157,35.34927155460089,-80.68584321948853,0,1,5783.7075,0.15826064,2,1,false,false,2.3964748,6.4993334,9.773723,0.40009397,0.13198212,3
33.210182,0.43883443,35.349266597261845,-80.68584244945247,0,1,5787.147,0.15611488,2,1,false,false,2.4564698,6.6676173,10.13974,0.40219122,0.13066928,3
33.31433,0.43898773,35.349261639922794,-80.68584167924853,0,1,5801.388,0.15397012,2,1,false,false,2.4525924,6.4815874,10.215663,0.40430543,0.1302983,3
33.41652,0.4391415,35.34925668258375,-80.68584090921246,0,1,5826.059,0.15063308,2,1,false,false,2.335082,6.519501,10.204755,0.4064681,0.13028148,3
33.517788,0.43929577,35.34925172469456,-80.68584013900852,0,1,5847.212,0.1472965,2,1,false,false,2.4431667,6.334149,10.230139,0.40860695,0.12712237,3
33.61916,0.43945047,35.34924676735552,-80.68583925884738,0,1,5862.738,0.14324422,2,1,false,false,2.6693106,6.497971,10.700485,0.41077277,0.12847309,3
33.72263,0.4396057,35.34924171979301,-80.68583848881131,0,1,5880.128,0.13966992,2,1,false,false,2.0582132,6.4834776,9.888627,0.41297498,0.12567237,3
33.825127,0.43976143,35.349236672230504,-80.68583760865017,0,1,5888.555,0.13657068,2,1,false,false,2.382896,6.490537,10.310335,0.41504544,0.11924376,3
33.928913,0.43991756,35.34923162466799,-80.68583672848905,0,1,5895.017,0.13466413,2,1,false,false,2.068992,6.496419,10.046494,0.41701564,0.115465425,3
34.031445,0.44007418,35.34922657710549,-80.68583584832791,0,1,5905.8853,0.13371103,2,1,false,false,2.0539947,6.4329453,10.720382,0.41889918,0.11128492,3
34.132713,0.44023126,35.34922152954298,-80.68583496816679,0,1,5923.331,0.13371105,2,1,false,false,1.7355263,6.347481,10.389856,0.420711,0.108189896,3
34.232307,0.44038886,35.34921648198048,-80.68583408817352,0,1,5938.816,0.13442586,2,1,false,false,2.19054,6.2132463,10.720102,0.42246106,0.108765334,3
34.330788,0.4405469,35.34921134419451,-80.68583309788733,0,1,5962.81,0.13585582,2,1,false,false,0.8302467,6.284772,9.591009,0.42429632,0.10879677,3
34.428852,0.4407054,35.349206296632,-80.6858322177262,0,1,5988.94,0.13680893,2,1,false,false,1.9397488,6.0609183,9.502694,0.42608005,0.10969294,3
34.526875,0.44086426,35.349201158846036,-80.68583122760788,0,1,6008.3794,0.13895467,2,1,false,false,1.586971,6.2792015,10.508152,0.4279035,0.112666175,3
34.626183,0.44102365,35.34919602106007,-80.68583023748955,0,1,6025.4253,0.14062288,2,1,false,false,2.1650064,6.191418,10.251337,0.4298151,0.116623186,3
34.7268,0.44118345,35.3491908832741,-80.68582924737123,0,1,6045.7246,0.14133772,2,1,false,false,1.4679816,6.404491,10.09467,0.43181738,0.11888451,3
34.824734,0.44134375,35.34918574548813,-80.68582825708505,0,1,6053.274,0.14157641,2,1,false,false,2.637352,5.9682355,10.412398,0.43378824,0.121211484,3
34.924,0.44150448,35.349180608252304,-80.68582726696673,0,1,6077.454,0.14157642,2,1,false,false,1.267693,6.362635,10.67619,0.43595356,0.12728685,3
35.02355,0.44166568,35.349175380242876,-80.68582616689122,0,1,6102.564,0.14109944,2,1,false,false,2.6786098,6.1446137,10.492302,0.4381855,0.12887467,3
35.12317,0.44182727,35.34917015223345,-80.68582517660502,0,1,6106.634,0.14038463,2,1,false,false,1.568568,6.442607,9.108104,0.44035608,0.123573646,3
35.22372,0.44198936,35.34916501444748,-80.68582407652951,0,1,6103.5054,0.13990812,2,1,false,false,1.0811898,6.258386,8.09193,0.442324,0.11693635,3
35.324875,0.44215196,35.349159786988196,-80.68582297628613,0,1,6121.047,0.13966987,2,1,false,false,1.6233423,6.5007296,8.995421,0.4440923,0.111329846,3
35.418045,0.44231495,35.34915455897877,-80.68582187621061,0,1,6137.0796,0.13943161,2,1,false,false,1.5879624,5.6944547,8.830169,0.44563416,0.10647879,3
35.512592,0.4424784,35.34914924074588,-80.68582077596723,0,1,6163.64,0.13943161,2,1,false,false,2.6351116,6.047502,10.192822,0.4471119,0.11054774,3
35.604416,0.44264227,35.3491440132866,-80.68581967572385,0,1,6200.9414,0.13990815,2,1,false,false,1.3689983,5.760449,9.190457,0.44876146,0.11414386,3
35.698143,0.44280654,35.34913878527717,-80.68581857564834,0,1,6244.74,0.14038467,2,1,false,false,1.7914457,5.8268747,10.090764,0.45054984,0.117477775,3
35.793552,0.44297126,35.349133467044275,-80.68581736544778,0,1,6283.4824,0.13990812,2,1,false,false,2.1775475,6.168872,10.388427,0.45263976,0.12667425,3
35.893024,0.44313645,35.34912814936153,-80.6858161552472,0,1,6302.217,0.13800064,2,1,false,false,1.1146398,6.2312965,8.923683,0.4549861,0.1306276,3
35.998386,0.4433021,35.349122831128646,-80.68581505500381,0,1,6297.11,0.13561761,2,1,false,false,2.5216134,6.75581,9.914743,0.45734346,0.13065952,3
36.102493,0.4434682,35.3491175134459,-80.68581384480323,0,1,6279.428,0.13394935,2,1,false,false,1.60078,6.614987,10.187322,0.45963863,0.12884964,3
36.211327,0.44363487,35.34911219521301,-80.68581263460267,0,1,6272.922,0.13275753,2,1,false,false,3.0219445,6.612022,12.160439,0.46180072,0.12329037,3
36.312576,0.44380194,35.34910687698012,-80.6858113144449,0,1,6266.9624,0.1318045,2,1,false,false,2.2813926,6.275658,12.037127,0.46379712,0.11763059,3
36.410442,0.4439695,35.349101469073915,-80.68581010424434,0,1,6277.429,0.13180453,2,1,false,false,1.6851065,6.0492463,12.030388,0.46568847,0.1132092,3
36.506287,0.44413757,35.34909615084103,-80.68580878408657,0,1,6317.4097,0.13156626,2,1,false,false,2.1331615,5.817145,11.395549,0.46763352,0.1148966,3
36.59514,0.44430602,35.34909074293482,-80.68580757388601,0,1,6355.281,0.12965876,2,1,false,false,0.5554168,5.4856052,9.409704,0.46959215,0.11301731,3
36.689644,0.44447488,35.34908533502861,-80.68580625356037,0,1,6387.1885,0.12822881,2,1,false,false,3.3240876,6.055347,11.349597,0.4716401,0.12704256,3
36.78466,0.44464418,35.349079926572266,-80.68580493340261,0,1,6401.134,0.12775223,2,1,false,false,0.77894497,5.8742557,8.343065,0.47386882,0.12612854,3
36.885365,0.444814,35.34907451866606,-80.68580350311979,0,1,6399.9014,0.12632227,2,1,false,false,2.0138526,6.199185,9.773909,0.47593388,0.12605287,3
36.98115,0.4449843,35.34906911020971,-80.68580218296202,0,1,6400.383,0.12679921,2,1,false,false,0.16333508,5.792397,7.1656833,0.4778048,0.115333036,3
37.073315,0.44515502,35.349063612080045,-80.68580086280426,0,1,6431.4707,0.12679921,2,1,false,false,1.5344331,6.2005644,10.293899,0.4795428,0.12332193,3
37.168793,0.44532615,35.349058204173836,-80.68579943252143,0,1,6469.4385,0.12799048,2,1,false,false,2.528568,5.306976,9.8952675,0.48135898,0.123310275,3
37.253593,0.4454977,35.34905270604417,-80.68579800223861,0,1,6484.3657,0.12965876,2,1,false,false,0.6540191,5.6599646,8.9929695,0.48332432,0.1299638,3
37.35533,0.44566965,35.34904720736436,-80.68579657212366,0,1,6533.1797,0.13156629,2,1,false,false,3.1700592,5.5212913,10.314415,0.48548797,0.13140604,3
37.44135,0.44584206,35.34904170923469,-80.68579514184084,0,1,6559.6997,0.13275751,2,1,false,false,1.1104643,6.3194976,9.230726,0.48789683,0.13753192,3
37.54768,0.44601485,35.34903621110502,-80.68579371155802,0,1,6570.379,0.13323455,2,1,false,false,3.6902544,6.152497,10.573976,0.49029544,0.13468443,3
37.650856,0.44618815,35.349030712975356,-80.68579228144307,0,1,6531.985,0.13418761,2,1,false,false,1.68379,6.909474,10.151387,0.49258718,0.12742129,3
37.75611,0.44636193,35.34902521429555,-80.68579074120306,0,1,6505.5923,0.13466412,2,1,false,false,2.604554,6.2126045,12.051652,0.49474615,0.12916894,3
37.854885,0.44653606,35.34901962594242,-80.68578920096304,0,1,6522.7944,0.13561763,2,1,false,false,3.2709415,5.8042307,11.044766,0.49688017,0.12594123,3
37.942337,0.44671065,35.34901412781275,-80.68578766072304,0,1,6559.766,0.13490234,2,1,false,false,0.6642184,5.372269,9.78526,0.49899828,0.12563543,3
38.032066,0.4468856,35.349008539459625,-80.68578612048302,0,1,6600.512,0.13466409,2,1,false,false,2.263709,5.2213635,10.70557,0.5011435,0.13095716,3
38.121063,0.44706094,35.3490029511065,-80.68578458024301,0,1,6626.149,0.13442583,2,1,false,false,1.4675028,6.0671754,8.970562,0.5033594,0.1291635,3
38.213333,0.4472367,35.34899736275337,-80.68578292987793,0,1,6630.5923,0.13442585,2,1,false,false,2.563138,5.40189,9.470945,0.50541824,0.13115449,3
38.309776,0.44741282,35.34899177440025,-80.68578138963792,0,1,6633.175,0.13776243,2,1,false,false,3.3788188,6.1284037,10.7687645,0.5074322,0.12754782,3
38.402245,0.44758937,35.348986186047114,-80.68577973944072,0,1,6649.53,0.1406229,2,1,false,false,0.6386199,5.8208213,9.293456,0.50940704,0.123208724,3
38.492188,0.4477663,35.34898059769399,-80.68577808907564,0,1,6671.6226,0.1427677,2,1,false,false,2.0678194,5.1416636,9.31411,0.51129395,0.1257464,3
38.577175,0.4479437,35.3489749191174,-80.68577643887845,0,1,6706.056,0.14562821,2,1,false,false,2.7018175,5.5432997,7.795128,0.5133364,0.13384816,3
38.66693,0.4481214,35.34896933076428,-80.68577478868124,0,1,6745.7183,0.14777301,2,1,false,false,2.8057907,5.178158,9.35651,0.515589,0.14690909,3
38.761826,0.4482995,35.348963652187685,-80.68577302835898,0,1,6751.6494,0.1511096,2,1,false,false,3.9547694,5.950131,12.411792,0.51801586,0.14838202,3
38.857224,0.448478,35.3489579736111,-80.6857713779939,0,1,6741.9785,0.15301709,2,1,false,false,1.2276671,6.0811615,10.833464,0.52074033,0.15458101,3
38.95193,0.448657,35.34895229503451,-80.68576961783951,0,1,6747.9526,0.15325533,2,1,false,false,2.1201158,5.090919,9.207866,0.5236387,0.15953438,3
39.04414,0.44883636,35.34894670668138,-80.68576785751725,0,1,6767.328,0.15277879,2,1,false,false,3.0034864,5.921692,9.163733,0.5264761,0.15492429,3
39.13203,0.44901612,35.34894093788133,-80.68576609719499,0,1,6774.4893,0.15301707,2,1,false,false,3.3592677,5.5190134,8.464855,0.5289604,0.1450056,3
39.225845,0.44919628,35.348935259304746,-80.68576422691554,0,1,6772.919,0.15706845,2,1,false,false,5.4351263,5.517446,12.7218895,0.53106546,0.14226694,3
39.316288,0.44937685,35.348929580728154,-80.68576235663609,0,1,6767.7134,0.1627885,2,1,false,false,2.8183978,5.6519623,12.283936,0.5331592,0.14071766,3
39.39808,0.44955784,35.34892390215157,-80.68576059631383,0,1,6794.264,0.1658877,2,1,false,false,2.4393377,4.151364,11.997047,0.5355621,0.16114177,3
39.482277,0.44973916,35.34891813335152,-80.68575861607718,0,1,6884.4233,0.167079,2,1,false,false,3.7421563,5.1614823,13.15896,0.5388906,0.19160219,3
39.49,0.44992074,35.34891245532508,-80.68575674562986,0,1,6828.391,0.16493425,0,1,false,false,3.6716132,-4.549425,11.0113945,0.5428047,0.19918078,3
39.448303,0.45010215,35.34890668652503,-80.6857548753504,0,1,6407.069,0.16135894,3,1,false,false,2.644094,1.8259815,7.09082,0.5463596,0.1804951,3
39.60798,0.45028374,35.348901007948434,-80.68575289511377,0,1,5682.0884,0.15897544,3,1,false,false,1.3849072,12.812096,8.872268,0.5493065,0.16329941,3
39.79729,0.45046622,35.34889523914839,-80.68575091470925,0,1,5273.9873,0.15992895,3,1,false,false,4.2512126,9.90923,11.723732,0.5515716,0.14697054,3
39.884884,0.4506494,35.34888947034834,-80.6857489344726,0,1,5338.405,0.16421849,3,1,false,false,2.7319777,0.5599812,9.454476,0.5532222,0.13270284,3
39.892498,0.4508327,35.34888370209843,-80.6857469540681,0,1,5619.961,0.16779427,3,1,false,false,1.7134244,1.9868516,8.627579,0.5545922,0.14059687,3
39.92795,0.4510161,35.34887793329839,-80.68574486387426,0,1,5853.839,0.16993906,3,1,false,false,4.279863,2.773186,9.667899,0.55661476,0.17385618,3
39.990196,0.45119968,35.3488722547218,-80.68574288346974,0,1,5833.994,0.16898555,3,1,false,false,3.9479,5.770365,11.216831,0.5601563,0.23454534,3
40.12247,0.45138374,35.34886639569829,-80.68574079310804,0,1,5770.22,0.16398022,3,1,false,false,6.241061,7.017345,13.76273,0.5650377,0.251727,3
40.236317,0.45156834,35.34886062744838,-80.68573859278915,0,1,5636.0083,0.15683012,3,1,false,false,3.3679302,6.9859324,11.500112,0.57034606,0.23981145,3
40.329273,0.4517534,35.34885485864834,-80.68573650242745,0,1,5561.3247,0.14681996,3,1,false,false,3.39546,5.230334,7.878022,0.5747534,0.19341487,3
40.403114,0.45193887,35.34884908984829,-80.68573430210854,0,1,5613.7256,0.13943158,3,1,false,false,5.042918,4.0278935,8.457642,0.5776329,0.1419937,3
40.460293,0.4521246,35.34884323082478,-80.68573210178965,0,1,5666.6167,0.13871635,3,1,false,false,4.62393,3.800828,10.727238,0.5789841,0.10416152,3
40.530205,0.45231062,35.34883746257487,-80.68572990147076,0,1,5678.3164,0.14252949,3,1,false,false,3.827251,4.3821673,9.643536,0.5794292,0.087578446,3
