Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.510773,0.78463554,35.35466012140493,-80.68006520406776,0,1,6526.086,0.19126962,4,1,false,false,10.215618,2.4611304,16.194752,-2.5284219,0.26019078,3
56.5518,0.78489697,35.35466805333308,-80.68006872471229,0,1,6517.055,0.19756462,4,1,false,false,11.025063,2.2823515,15.6215,-2.5237164,0.2461371,3
56.589092,0.78515875,35.35467607538153,-80.68007224535681,0,1,6525.137,0.20506929,4,1,false,false,10.826733,2.0778196,14.941179,-2.5194457,0.23421702,3
56.62725,0.7854207,35.35468409744718,-80.68007576566559,0,1,6541.6265,0.21209034,4,1,false,false,11.95915,2.103355,15.33181,-2.515279,0.24815007,3
56.6664,0.7856828,35.35469211949564,-80.68007928631012,0,1,6548.2017,0.22177556,4,1,false,false,11.1972065,2.2446692,13.517887,-2.5108185,0.26862064,3
56.70726,0.7859455,35.354700051406596,-80.68008291707972,0,1,6546.524,0.23291248,4,1,false,false,10.315645,2.4867435,14.0659,-2.5060694,0.2816284,3
56.749916,0.78620833,35.35470798333474,-80.68008665763861,0,1,6558.6226,0.24162869,4,1,false,false,13.573694,2.3842094,16.328636,-2.500872,0.31002596,3
56.789368,0.78647137,35.354716005383196,-80.68009039819752,0,1,6567.9175,0.2510714,4,1,false,false,13.131604,2.370789,14.538256,-2.495057,0.33118567,3
56.829773,0.7867347,35.35472393729415,-80.68009413875643,0,1,6572.229,0.2576085,4,1,false,false,14.076547,2.3363116,16.677073,-2.4888682,0.344425,3
56.86895,0.7869982,35.3547318692223,-80.6800979894404,0,1,6575.8096,0.2617242,4,1,false,false,16.25918,2.257338,16.472479,-2.4826696,0.34085932,3
56.908485,0.78726184,35.354739801141854,-80.68010194991368,0,1,6562.9766,0.26414594,4,1,false,false,15.655885,2.171951,14.819994,-2.476835,0.3260856,3
56.94545,0.78752565,35.354747733052804,-80.6801059107227,0,1,6572.2573,0.2660821,4,1,false,false,14.908316,1.9131186,14.606052,-2.4713244,0.3148408,3
56.980553,0.7877894,35.35475557484345,-80.68010998132105,0,1,6587.3,0.26632422,4,1,false,false,15.045195,2.1547177,14.332209,-2.4661448,0.31373188,3
57.020264,0.78805333,35.35476350675441,-80.6801140519194,0,1,6592.021,0.26632413,4,1,false,false,14.0388365,2.4265597,14.198122,-2.4607117,0.3328331,3
57.061104,0.78831744,35.35477134854506,-80.68011812251774,0,1,6596.7886,0.26390338,4,1,false,false,15.549559,2.2950573,14.032206,-2.454846,0.3536088,3
57.100307,0.78858155,35.35477919032711,-80.68012230324115,0,1,6610.669,0.258335,4,1,false,false,15.258432,2.190049,15.236302,-2.4483788,0.37482518,3
57.140347,0.78884584,35.35478703210916,-80.68012659408961,0,1,6618.2754,0.25155595,4,1,false,false,16.74066,2.3052633,17.548176,-2.441609,0.38121638,3
57.182087,0.78911036,35.35479487389121,-80.68013088460235,0,1,6609.081,0.24380827,4,1,false,false,17.514526,2.3819506,18.691265,-2.434732,0.37674862,3
57.222626,0.7893748,35.35480271567326,-80.68013528524013,0,1,6607.5293,0.23557617,4,1,false,false,18.258701,2.1180494,18.606909,-2.4278307,0.36959141,3
57.25932,0.7896396,35.3548104673221,-80.68013979600298,0,1,6617.5264,0.22807056,4,1,false,false,17.363247,1.995297,17.400635,-2.4211738,0.34515172,3
57.295574,0.7899045,35.354818218966656,-80.68014430676583,0,1,6619.0654,0.22056451,4,1,false,false,16.229141,2.04767,18.66818,-2.4151855,0.31076527,3
57.332798,0.79016936,35.3548259706155,-80.68014892765373,0,1,6612.8833,0.21548058,4,1,false,false,16.067719,2.1271503,16.49961,-2.4099329,0.28514844,3
57.369766,0.7904344,35.35483372226435,-80.6801535482059,0,1,6617.7603,0.2149961,4,1,false,false,13.70307,2.13507,14.669268,-2.4051075,0.27448064,3
57.40644,0.7906998,35.3548413837757,-80.68015816909381,0,1,6634.036,0.21935396,4,1,false,false,12.791065,1.9741788,14.090059,-2.400404,0.27541944,3
57.44404,0.79096514,35.3548491354224,-80.68016300989609,0,1,6644.4854,0.22589093,4,1,false,false,12.310785,2.2009578,13.964731,-2.3955834,0.28468376,3
57.48514,0.7912308,35.354856796933745,-80.68016774057332,0,1,6647.043,0.23291245,4,1,false,false,13.561711,2.403992,14.472471,-2.3904636,0.30420774,3
57.526733,0.79149663,35.354864458446166,-80.68017258137561,0,1,6653.1587,0.23896499,4,1,false,false,14.421684,2.2734714,14.54914,-2.3847961,0.32872474,3
57.565998,0.7917626,35.354872119958586,-80.68017753196722,0,1,6659.01,0.23969153,4,1,false,false,13.588408,2.1357348,16.457773,-2.3786676,0.34257463,3
57.603977,0.79202867,35.3548797814702,-80.68018248289457,0,1,6661.97,0.23460759,4,1,false,false,14.782141,2.0584404,15.294008,-2.372458,0.33973768,3
57.640873,0.79229504,35.35488744298235,-80.68018743382191,0,1,6652.049,0.22153354,4,1,false,false,13.258347,2.1378849,14.737312,-2.3667355,0.31165823,3
57.679565,0.7925616,35.35489501435835,-80.68019249453859,0,1,6649.7905,0.20506927,4,1,false,false,14.4272,2.146831,17.407982,-2.3616674,0.2883292,3
57.715816,0.79282826,35.35490258573542,-80.6801976653803,0,1,6667.917,0.18618432,4,1,false,false,13.266661,1.9990995,13.938704,-2.3568127,0.28013262,3
57.7538,0.7930952,35.35491015711141,-80.68020283622204,0,1,6685.195,0.1680263,4,1,false,false,11.413431,2.2222848,14.701704,-2.3518846,0.2780751,3
57.792984,0.7933623,35.35491772848956,-80.68020800706377,0,1,6687.8364,0.15107898,4,1,false,false,11.093126,2.2942233,14.975187,-2.3469675,0.26515418,3
57.83485,0.79362965,35.3549252998634,-80.68021328769481,0,1,6675.493,0.13921456,4,1,false,false,10.181145,2.4220645,13.605205,-2.3423855,0.24317631,3
57.874817,0.7938972,35.354932781108346,-80.6802185686616,0,1,6677.7236,0.13582534,4,1,false,false,10.921768,2.2400737,15.271532,-2.3382447,0.21941268,3
57.914783,0.794165,35.354940352482195,-80.6802239594177,0,1,6689.5073,0.14042519,4,1,false,false,10.177031,2.1559932,15.881783,-2.334374,0.20507348,3
57.952995,0.794433,35.35494783372284,-80.68022935050956,0,1,6697.418,0.15059441,4,1,false,false,10.402324,2.1379037,14.728865,-2.3304634,0.20649743,3
57.993553,0.7947012,35.35495531496348,-80.68023474126566,0,1,6699.692,0.16439503,4,1,false,false,10.096716,2.3764987,17.008373,-2.3263814,0.21530958,3
58.0322,0.7949696,35.35496279620413,-80.68024024214684,0,1,6695.947,0.17771111,4,1,false,false,10.703299,2.2487543,16.896582,-2.3221586,0.22440185,3
58.07079,0.79523826,35.354970187315864,-80.680245743028,0,1,6697.7275,0.19078517,4,1,false,false,10.389354,2.012258,15.1349,-2.3177688,0.23500076,3
58.104572,0.79550713,35.35497766855651,-80.68025135403424,0,1,6709.77,0.20168,4,1,false,false,11.194424,1.8119237,14.990267,-2.313359,0.23982614,3
58.140636,0.7957762,35.35498505965965,-80.68025696470471,0,1,6710.921,0.20749049,4,1,false,false,10.524158,2.0216756,16.57793,-2.309012,0.24590316,3
58.174843,0.7960455,35.35499245076279,-80.68026257571096,0,1,6709.4565,0.21136521,4,1,false,false,11.107861,2.0675693,14.765109,-2.304593,0.260993,3
58.211586,0.796315,35.35499984187453,-80.6802682965065,0,1,6727.1616,0.21209034,4,1,false,false,10.920544,2.1096704,16.118326,-2.2997792,0.28119352,3
58.248966,0.7965847,35.35500723297767,-80.68027401763779,0,1,6740.1514,0.20967013,4,1,false,false,12.354288,2.0523868,18.684723,-2.2943249,0.30438432,3
58.287243,0.79685473,35.355014624080816,-80.6802798485584,0,1,6734.0513,0.20313314,4,1,false,false,11.549441,2.1360025,16.367264,-2.2883859,0.3111262,3
58.322765,0.79712486,35.355021925055055,-80.680285679479,0,1,6727.2695,0.19465894,4,1,false,false,13.145838,1.8818702,17.859623,-2.2826226,0.29451314,3
58.355602,0.7973953,35.355029226029295,-80.68029162052467,0,1,6728.4214,0.19005905,4,1,false,false,14.001741,1.8377612,19.164137,-2.2774303,0.27177072,3
58.387993,0.797666,35.35503652699494,-80.6802975612346,0,1,6729.156,0.18933254,4,1,false,false,11.354128,1.8258525,15.0240135,-2.2727733,0.24609596,3
58.41907,0.7979368,35.35504382796058,-80.68030350228027,0,1,6743.104,0.19296387,4,1,false,false,11.81847,1.7999288,15.038386,-2.2685344,0.23391755,3
58.453133,0.7982079,35.35505103880591,-80.68030955311526,0,1,6752.3813,0.20071147,4,1,false,false,13.059494,2.00589,15.982655,-2.264362,0.2466366,3
58.48632,0.7984792,35.35505833977155,-80.68031571441105,0,1,6748.8013,0.21427001,4,1,false,false,11.669593,1.8033016,13.794422,-2.2598066,0.26983497,3
58.52118,0.7987508,35.35506555059969,-80.68032176524603,0,1,6758.2944,0.22613342,4,1,false,false,12.279781,1.9527676,15.523806,-2.2548022,0.29293343,3
58.55495,0.7990225,35.355072671307525,-80.68032803633115,0,1,6776.981,0.23775537,4,1,false,false,13.610026,1.9019278,16.495798,-2.249203,0.31850672,3
58.591736,0.7992946,35.35507988213566,-80.6803341972912,0,1,6767.8267,0.24477692,4,1,false,false,14.76301,2.0919914,16.51812,-2.2431874,0.334415,3
58.625473,0.79956686,35.3550870028435,-80.68034046837631,0,1,6755.7285,0.24598657,4,1,false,false,15.376652,1.7488967,17.059662,-2.2369099,0.3409387,3
58.65482,0.79983926,35.35509412353414,-80.68034684925074,0,1,6767.6685,0.24259728,4,1,false,false,15.620472,1.5713347,17.932865,-2.2308,0.33448696,3
58.683704,0.8001119,35.35510124424197,-80.68035323012516,0,1,6776.53,0.23363903,4,1,false,false,15.011604,1.7134659,18.763706,-2.2248936,0.32376164,3
58.715935,0.80038464,35.35510827479511,-80.6803597214604,0,1,6779.156,0.22225967,4,1,false,false,16.18251,1.8414083,17.599575,-2.2190208,0.3244585,3
58.74731,0.80065745,35.355115305365445,-80.68036621245989,0,1,6781.7617,0.20991218,4,1,false,false,14.725718,1.7431278,15.781577,-2.213092,0.32004365,3
58.77585,0.80093014,35.355122335935775,-80.68037270345938,0,1,6784.684,0.19925877,4,1,false,false,14.309432,1.6561583,16.221508,-2.2075448,0.29707438,3
58.806774,0.80120283,35.35512927635141,-80.68037930458394,0,1,6783.8413,0.19417442,4,1,false,false,13.825865,1.8244573,16.239445,-2.2025762,0.27640513,3
58.84105,0.80147576,35.355136216784246,-80.6803860154978,0,1,6790.083,0.19490094,4,1,false,false,12.872893,1.9704381,16.766384,-2.1977203,0.27624342,3
58.87338,0.80174863,35.35514315721707,-80.68039272674741,0,1,6807.032,0.20095347,4,1,false,false,13.392248,1.8141545,15.193674,-2.1925335,0.28888455,3
58.905144,0.80202156,35.355150097649904,-80.68039943766128,0,1,6814.4224,0.20870157,4,1,false,false,12.756041,1.8090967,14.116263,-2.1869805,0.29982653,3
58.936333,0.8022946,35.355156947928045,-80.68040625870022,0,1,6803.2026,0.21741775,4,1,false,false,13.18593,1.8049275,15.570408,-2.1815805,0.29416317,3
58.967045,0.80256766,35.35516379822337,-80.68041307973914,0,1,6793.756,0.22685955,4,1,false,false,12.765811,1.7283876,14.886175,-2.1765995,0.2825136,3
58.996536,0.80284077,35.355170648535896,-80.68042001090313,0,1,6808.234,0.2353337,4,1,false,false,14.739004,1.6900917,15.931982,-2.1718154,0.29301247,3
59.026974,0.80311406,35.35517749881404,-80.68042694206713,0,1,6829.39,0.24259728,4,1,false,false,14.648916,1.8450484,16.934727,-2.1665375,0.32015735,3
59.05967,0.8033873,35.35518425897186,-80.68043387323111,0,1,6834.682,0.24695513,4,1,false,false,14.586807,1.8185937,14.589409,-2.1605363,0.34745497,3
59.09313,0.80366063,35.35519101912969,-80.68044091418442,0,1,6831.729,0.24792366,4,1,false,false,16.454412,1.9249022,16.814655,-2.154148,0.35789186,3
59.126812,0.80393416,35.35519768916721,-80.68044795547348,0,1,6832.112,0.24598658,4,1,false,false,17.868832,1.8020246,17.583576,-2.1476226,0.3640537,3
59.15737,0.8042077,35.35520435917035,-80.68045510655185,0,1,6829.64,0.24405034,4,1,false,false,17.096794,1.7059559,15.36295,-2.1411755,0.3534151,3
59.186295,0.8044813,35.35521102920787,-80.68046236775528,0,1,6836.2993,0.24114461,4,1,false,false,15.570583,1.7096119,15.333059,-2.135141,0.32998788,3
59.216385,0.80475515,35.355217699211,-80.6804696289587,0,1,6842.4854,0.24138665,4,1,false,false,16.654177,1.7693366,15.109045,-2.1296518,0.31644428,3
59.24684,0.80502903,35.35522427909383,-80.68047689016214,0,1,6839.5444,0.24840823,4,1,false,false,16.066795,1.8263751,13.821926,-2.1244354,0.3120966,3
59.27935,0.80530304,35.35523085897666,-80.68048426115489,0,1,6851.5347,0.25881857,4,1,false,false,15.867234,1.8473606,15.087748,-2.1190128,0.33228832,3
59.311153,0.80557716,35.35523734873918,-80.68049163248338,0,1,6866.381,0.27455634,4,1,false,false,17.189949,1.8513187,14.149719,-2.1130333,0.3605749,3
59.344055,0.80585146,35.3552438385017,-80.6804991136012,0,1,6865.6274,0.28787237,4,1,false,false,18.30484,1.9355531,16.796001,-2.1064363,0.39077422,3
59.377155,0.80612576,35.355250328229836,-80.680506594719,0,1,6868.1367,0.29828414,4,1,false,false,20.087948,1.7568521,18.514893,-2.0990891,0.423104,3
59.408367,0.8064003,35.355256727872046,-80.68051418596188,0,1,6869.8916,0.30118895,4,1,false,false,21.242455,1.6725662,18.045801,-2.0912802,0.43948576,3
59.43782,0.806675,35.35526312747987,-80.68052177720475,0,1,6868.1484,0.29755753,4,1,false,false,22.153364,1.5784315,19.47232,-2.0833642,0.43302888,3
59.464767,0.8069498,35.35526943696739,-80.68052947857268,0,1,6867.7314,0.28641978,4,1,false,false,21.523716,1.5759125,17.00698,-2.075819,0.4061648,3
59.490494,0.8072247,35.35527574645491,-80.68053717960487,0,1,6868.982,0.27358767,4,1,false,false,19.396126,1.5391054,13.946571,-2.0691764,0.35955593,3
59.51548,0.80749977,35.35528196578773,-80.68054499109788,0,1,6864.514,0.26002914,4,1,false,false,16.584969,1.4948817,12.952273,-2.0637383,0.31281725,3
59.542225,0.80777496,35.35528818512056,-80.68055280225512,0,1,6870.8867,0.25155586,4,1,false,false,16.6634,1.5352082,12.365231,-2.059185,0.2954074,3
59.573277,0.80805033,35.355294404487765,-80.68056072353743,0,1,6897.0674,0.24961883,4,1,false,false,14.887155,1.8949144,13.368934,-2.054379,0.33246228,3
59.606953,0.80832595,35.35530053370028,-80.68056864481974,0,1,6923.378,0.25228152,4,1,false,false,12.8739605,1.9630631,13.00947,-2.048261,0.3813733,3
59.59264,0.8086017,35.35530666287841,-80.68057667589137,0,1,6827.486,0.25300807,0,1,false,false,16.16204,-4.1136866,14.830689,-2.041107,0.3968189,3
59.546707,0.8088771,35.35531279209093,-80.68058459717369,0,1,6324.259,0.25058728,5,1,false,false,18.734549,0.057897285,18.473427,-2.0337436,0.3967129,3
59.66212,0.8091529,35.35531883118313,-80.68059273870612,0,1,5626.806,0.24429241,5,1,false,false,19.24102,6.959781,20.306671,-2.026341,0.40580568,3
59.693546,0.8094291,35.355324780120654,-80.68060087990281,0,1,5750.6836,0.2312183,5,1,false,false,18.656704,-3.9737175,19.633797,-2.0191662,0.36647776,3
59.657387,0.8097052,35.35533072905817,-80.6806090210995,0,1,6018.838,0.21136524,5,1,false,false,18.504822,0.42703366,18.80246,-2.0131898,0.30125314,3
59.696663,0.80998147,35.35533667799568,-80.68061727242126,0,1,5895.0195,0.18642677,5,1,false,false,19.482426,3.370898,18.55888,-2.0082283,0.2640103,3
59.75451,0.81025803,35.355342536812884,-80.680625523743,0,1,5736.793,0.1607628,5,1,false,false,14.887724,2.5357509,17.130655,-2.0035396,0.24744378,3
59.77326,0.8105348,35.355348395595705,-80.68063388518982,0,1,5879.825,0.13461472,5,1,false,false,10.619904,-0.32747838,15.303932,-1.999114,0.21684735,3
59.78338,0.81081176,35.355354254412916,-80.68064224663664,0,1,5912.5024,0.113066494,5,1,false,false,9.551039,1.7857306,15.203575,-1.9954091,0.17861624,3
59.828354,0.8110889,35.35536002307543,-80.68065060774771,0,1,5852.5005,0.1024141,5,1,false,false,7.6578918,2.3922772,16.802797,-1.9921257,0.1662262,3
59.861767,0.8113664,35.35536579173794,-80.68065896919452,0,1,5854.0024,0.10459327,5,1,false,false,5.9670444,1.4026647,16.690075,-1.9888409,0.16218963,3
59.882996,0.8116441,35.35537156040045,-80.68066744043065,0,1,5911.37,0.112339936,5,1,false,false,4.9136896,1.1383499,13.462247,-1.9855736,0.15748136,3
59.912636,0.81192195,35.35537723894266,-80.68067591200253,0,1,5891.2944,0.12178267,5,1,false,false,7.7642593,1.885644,15.479339,-1.9825022,0.16377066,3
59.94464,0.8122,35.35538300760517,-80.68068438323866,0,1,5854.7783,0.13195102,5,1,false,false,6.6239996,1.6596628,14.069176,-1.9795626,0.16836429,3
59.969765,0.8124784,35.35538868614737,-80.68069296459986,0,1,5889.355,0.13945663,5,1,false,false,7.069914,1.2316904,14.651293,-1.9765762,0.17907703,3
59.995155,0.81275696,35.35539436468958,-80.68070143617173,0,1,5917.693,0.14284682,5,1,false,false,7.822717,1.609224,15.596584,-1.9732509,0.1962536,3
60.027733,0.8130356,35.35539995307709,-80.68071001753293,0,1,5894.074,0.14187828,5,1,false,false,9.246813,1.9271268,15.426983,-1.969442,0.2132154,3
60.05932,0.8133147,35.35540563158491,-80.68071859889412,0,1,5897.063,0.13630982,5,1,false,false,9.090867,1.5270271,17.538097,-1.9652042,0.2244499,3
60.08606,0.81359386,35.35541122000681,-80.68072729004463,0,1,5908.931,0.1312254,5,1,false,false,9.519911,1.4649067,16.753063,-1.960883,0.21815293,3
60.112556,0.8138732,35.35541680839432,-80.68073598153089,0,1,5905.7056,0.12638259,5,1,false,false,9.470772,1.5975299,16.952103,-1.9567184,0.20534949,3
60.13605,0.8141528,35.355422396781826,-80.68074467301713,0,1,5905.3213,0.122751236,5,1,false,false,8.612503,1.1060368,12.89532,-1.9528844,0.18757373,3
60.156944,0.8144326,35.35542789504903,-80.68075336450339,0,1,5904.553,0.122267194,5,1,false,false,8.265124,1.1760557,12.922262,-1.9497923,0.16806988,3
60.180004,0.81471246,35.35543339331623,-80.68076216577896,0,1,5911.2505,0.12710911,5,1,false,false,8.113301,1.4287478,16.565588,-1.947181,0.16204482,3
60.207123,0.8149923,35.35543889158343,-80.68077085726522,0,1,5930.1978,0.14066768,5,1,false,false,9.926306,1.6854539,14.478537,-1.9438964,0.21099187,3
60.23486,0.81527215,35.35544429969595,-80.68077965854079,0,1,5950.452,0.16729976,5,1,false,false,8.5268,1.5692564,14.373407,-1.9396566,0.23212354,3
60.266357,0.8155522,35.355449797963146,-80.68078856994143,0,1,5931.068,0.1936904,5,1,false,false,12.923834,1.5118772,19.072302,-1.934723,0.24961849,3
60.293823,0.8158321,35.35545520607566,-80.68079737155274,0,1,5913.886,0.22564891,5,1,false,false,16.091259,1.5145966,16.470823,-1.9298702,0.25576794,3
60.313694,0.8161119,35.35546052406786,-80.68080628295337,0,1,5929.332,0.2544607,5,1,false,false,13.236605,0.92290646,17.56458,-1.9247909,0.28213757,3
60.33031,0.8163919,35.355465842094446,-80.68081530414332,0,1,5939.5225,0.27794647,5,1,false,false,14.888051,1.1930385,15.919803,-1.9196379,0.30385983,3
60.35181,0.81667167,35.35547116005226,-80.68082421554395,0,1,5927.649,0.29150453,5,1,false,false,15.489115,1.2117089,14.311411,-1.9142148,0.33687857,3
60.371456,0.8169516,35.355476387924156,-80.68083323706965,0,1,5945.3516,0.29707304,5,1,false,false,14.73045,1.0977955,14.624122,-1.9083277,0.36424342,3
60.39345,0.8172314,35.355481615796045,-80.6808423687204,0,1,5974.0645,0.29586247,5,1,false,false,16.976433,1.3652992,16.354761,-1.9018444,0.40047026,3
60.416786,0.81751126,35.35548675351325,-80.68085150003542,0,1,5967.0474,0.2893254,5,1,false,false,17.251074,1.4511538,12.88032,-1.894709,0.42223307,3
60.443417,0.8177911,35.35549189123044,-80.68086063168617,0,1,5975.4536,0.2784305,5,1,false,false,18.197466,1.8618426,12.919264,-1.887479,0.40943554,3
60.477695,0.8180711,35.35549693879295,-80.68086976300118,0,1,5966.188,0.2687458,5,1,false,false,22.789593,1.7931697,18.939137,-1.8806301,0.40700912,3
60.499783,0.8183511,35.355501986355456,-80.68087900444127,0,1,5951.919,0.26414597,5,1,false,false,15.94904,1.9402696,15.50519,-1.8733853,0.42292228,3
60.521954,0.8186312,35.35550694383204,-80.68088835600639,0,1,5973.7847,0.25446063,5,1,false,false,21.493881,1.016077,17.262768,-1.8661072,0.40329486,3
60.54454,0.8189113,35.355511901308624,-80.68089759744647,0,1,5959.341,0.24380833,5,1,false,false,19.410593,1.6132962,18.421352,-1.8595151,0.36825678,3
60.570267,0.8191914,35.35551676856174,-80.68090694901161,0,1,5959.678,0.2353337,5,1,false,false,19.146358,1.3824121,15.228491,-1.8532985,0.3520947,3
60.594116,0.8194716,35.35552163588363,-80.68091641036607,0,1,5980.1,0.23000771,5,1,false,false,18.311054,1.5660137,15.791826,-1.8472804,0.34389248,3
60.621174,0.819752,35.3555264131196,-80.68092587205626,0,1,5973.2393,0.22589098,5,1,false,false,17.624943,1.8199623,16.992643,-1.8412343,0.33665684,3
60.651646,0.8200323,35.3555311902868,-80.68093533341072,0,1,5952.3345,0.22395477,5,1,false,false,18.62652,1.6292216,16.620995,-1.8353475,0.3315531,3
60.677864,0.8203128,35.355535877299296,-80.68094490489023,0,1,5969.705,0.22322823,5,1,false,false,17.27488,1.3145303,18.656965,-1.8292577,0.32905716,3
60.701,0.8205934,35.355540474225876,-80.68095447670548,0,1,5977.9917,0.22371271,5,1,false,false,17.446556,1.2087387,16.726349,-1.8231642,0.3222291,3
60.724483,0.8208741,35.355545071152456,-80.680964048185,0,1,5957.9746,0.22613342,5,1,false,false,17.803404,1.3999463,17.828327,-1.8175299,0.30074462,3
60.74715,0.82115483,35.35554966801027,-80.68097372978957,0,1,5959.17,0.2307338,5,1,false,false,17.33966,1.1635164,18.10571,-1.8123293,0.2916966,3
60.769634,0.8214357,35.35555417478216,-80.6809834110584,0,1,5973.449,0.23727132,5,1,false,false,15.309132,1.1287392,17.143036,-1.8071307,0.301887,3
60.79471,0.8217167,35.35555859146812,-80.68099320278804,0,1,5984.068,0.24259727,5,1,false,false,16.639626,1.4445754,17.152115,-1.8014317,0.319158,3
60.819557,0.8219978,35.355563008085305,-80.68100288439261,0,1,5974.9,0.24525997,5,1,false,false,16.616196,1.2786335,16.511002,-1.7952921,0.33984858,3
60.83804,0.822279,35.3555674247025,-80.6810126757865,0,1,5967.9746,0.24719709,5,1,false,false,14.9687,1.0098579,14.681732,-1.7892483,0.33037576,3
60.858517,0.82256025,35.35557175123377,-80.68102257730546,0,1,5981.572,0.24719714,5,1,false,false,15.76351,1.1746923,16.65021,-1.7837267,0.31559575,3
60.879898,0.8228417,35.35557598754158,-80.6810323690351,0,1,5986.722,0.24526003,5,1,false,false,15.66128,1.2807074,15.747423,-1.7783525,0.31708774,3
60.905457,0.82312316,35.35558022391815,-80.68104227055406,0,1,5986.8306,0.24138662,5,1,false,false,15.617131,1.4998024,15.462704,-1.7727724,0.3292767,3
60.930035,0.82340485,35.35558446029473,-80.68105228219807,0,1,5997.2393,0.23509169,5,1,false,false,17.10969,1.2464609,16.049244,-1.7666634,0.35039812,3
60.951477,0.8236867,35.35558860651661,-80.6810621838849,0,1,5995.3765,0.22952321,5,1,false,false,14.999567,1.2930236,14.030001,-1.7604647,0.33784506,3
60.974422,0.8239687,35.35559266265257,-80.68107219536104,0,1,5988.8896,0.22347072,5,1,false,false,12.561434,1.1785128,12.690212,-1.7549528,0.29109672,3
60.998024,0.82425076,35.35559671871976,-80.68108220700506,0,1,5992.91,0.21790226,5,1,false,false,17.371899,1.4546126,16.737482,-1.7504196,0.2776879,3
61.023087,0.82453305,35.35560077478695,-80.68109221864907,0,1,6000.1597,0.21765979,5,1,false,false,15.039759,1.4536729,16.300564,-1.7454908,0.30693918,3
61.050056,0.82481545,35.35560474076822,-80.68110234025028,0,1,6013.798,0.21572265,5,1,false,false,13.730225,1.4075146,15.932548,-1.7395587,0.33980593,3
61.07696,0.8250981,35.355608706749486,-80.68111246185148,0,1,6019.302,0.21209037,5,1,false,false,16.588024,1.0711347,17.037735,-1.732952,0.3466155,3
61.101425,0.8253808,35.35561258257606,-80.68112258345269,0,1,5986.014,0.2089436,5,1,false,false,15.62393,1.4957469,18.83122,-1.7268702,0.30386317,3
61.122986,0.82566375,35.35561645840263,-80.68113281517896,0,1,5993.666,0.20627987,5,1,false,false,17.506401,0.97062063,18.014053,-1.7216548,0.2743812,3
61.138924,0.82594687,35.35562024407451,-80.68114293678016,0,1,6015.2104,0.20603788,5,1,false,false,14.091279,0.93143976,13.132814,-1.7169064,0.25573403,3
61.15911,0.82623005,35.35562393966047,-80.68115316833855,0,1,6008.7495,0.2089436,5,1,false,false,11.9292965,1.2612183,14.1968,-1.7127289,0.23756759,3
61.186073,0.82651347,35.35562772533235,-80.68116351002202,0,1,6000.406,0.21620718,5,1,false,false,13.370117,1.5711473,17.747173,-1.7088581,0.2531232,3
61.213036,0.8267971,35.35563133076361,-80.68117374174828,0,1,6028.4414,0.225891,5,1,false,false,13.586378,1.2801934,15.642197,-1.7038497,0.31047004,3
61.23931,0.8270809,35.355635026280794,-80.68118408326386,0,1,6053.3643,0.2346076,5,1,false,false,14.933844,1.4619713,18.032875,-1.6972157,0.3651712,3
61.2656,0.8273649,35.35563863171206,-80.68119442494732,0,1,6021.9087,0.23969156,5,1,false,false,15.574453,1.3119067,17.880293,-1.6900346,0.36182466,3
61.288223,0.8276491,35.35564214698863,-80.68120476663077,0,1,5992.9053,0.2411446,5,1,false,false,17.732313,1.1603124,20.721119,-1.6837416,0.32618824,3
61.302845,0.8279335,35.3556456622652,-80.68121521827142,0,1,6027.042,0.24162868,5,1,false,false,19.013134,0.6203061,20.268026,-1.678111,0.30921763,3
61.32114,0.82821804,35.35564908738707,-80.68122566991207,0,1,6039.7173,0.23872295,5,1,false,false,15.541033,1.3005309,14.554752,-1.6726308,0.30750632,3
61.34685,0.8285028,35.35565242242303,-80.68123612172059,0,1,6020.296,0.23267049,5,1,false,false,15.889324,1.3849516,19.138998,-1.6670804,0.31665963,3
61.36805,0.8287876,35.355655757458976,-80.68124657336124,0,1,6021.152,0.22685955,5,1,false,false,15.540311,1.051775,15.242203,-1.661457,0.31846502,3
61.385914,0.8290727,35.355659092426166,-80.68125713495907,0,1,6039.5503,0.22056456,5,1,false,false,12.518091,1.1392125,11.073811,-1.656161,0.28880206,3
61.40887,0.82935786,35.35566233730742,-80.68126758676759,0,1,6039.127,0.21790226,5,1,false,false,12.646181,1.4811046,14.468489,-1.6517726,0.25853512,3
61.434933,0.82964313,35.355665582188685,-80.68127814836542,0,1,6026.6177,0.21983846,5,1,false,false,12.936719,1.441596,11.2736435,-1.6476911,0.26069117,3
61.459454,0.8299282,35.35566873691525,-80.68128871013113,0,1,6064.237,0.2234707,5,1,false,false,12.041958,1.3937613,13.4380665,-1.6429346,0.30164957,3
61.489204,0.83021325,35.355671891710585,-80.68129938185403,0,1,6082.229,0.22564892,5,1,false,false,15.741106,2.0128717,20.22663,-1.6369288,0.35385346,3
61.523884,0.8304986,35.355674956282456,-80.68130994345186,0,1,6037.247,0.22347072,5,1,false,false,17.722668,1.729456,19.998024,-1.6295316,0.39221194,3
61.54593,0.8307836,35.3556780209231,-80.68132061517476,0,1,6035.9805,0.2157226,5,1,false,false,15.492138,0.8154409,15.593382,-1.6220505,0.3497862,3
