Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.663822,0.73386395,35.35304426346029,-80.68013506532576,0,0.999451,6421.806,0.21662259,3,1,false,false,9.808433,4.328503,9.998092,3.0582569,0.2522665,3
45.737442,0.73407745,35.353050663136884,-80.68013209497079,0,0.99999994,6408.224,0.21293625,3,1,false,false,10.006235,4.4961667,10.891075,3.0624647,0.24804626,3
45.80768,0.73429126,35.353057062675944,-80.68012912428009,0,0.99945104,6408.4844,0.20669895,3,1,false,false,9.907213,4.2302465,11.2591915,3.0665438,0.24023263,3
45.8752,0.7345053,35.35306355243846,-80.68012626405019,0,0.999451,6425.4,0.19875997,3,1,false,false,10.270576,4.0987525,11.845982,3.0704818,0.23297217,3
45.94189,0.7347197,35.35307004220098,-80.68012329335947,0,0.999451,6441.884,0.19082096,3,1,false,false,9.896623,4.119001,11.027805,3.0743208,0.2272452,3
46.010178,0.7349345,35.3530765319635,-80.68012043312957,0,0.999451,6451.3926,0.18174702,3,1,false,false,9.240133,4.2051873,10.878211,3.078085,0.22071776,3
46.078796,0.73514956,35.35308302172602,-80.68011757256393,0,0.999451,6454.9893,0.17210793,3,1,false,false,8.842449,4.1968822,10.202995,3.081696,0.20969853,3
46.147053,0.7353648,35.35308951148854,-80.68011471199829,0,0.999451,6460.813,0.1644524,3,1,false,false,8.760063,4.146784,10.407253,3.0850747,0.19698168,3
46.21444,0.73558044,35.35309609133698,-80.6801119615577,0,0.99999994,6470.335,0.15821455,3,1,false,false,8.080016,4.11172,10.213758,3.0882266,0.18533985,3
46.281586,0.7357964,35.353102671185425,-80.68010921111711,0,1,6481.1045,0.15452822,3,1,false,false,7.4883175,4.0898576,9.726137,3.0911834,0.17580082,3
46.348717,0.73601276,35.353109251171404,-80.68010646067653,0,0.99945104,6494.8135,0.1533939,3,1,false,false,7.1678762,4.0736094,9.565507,3.09403,0.17209685,3
46.41569,0.73622924,35.35311583101985,-80.68010371023594,0,0.999451,6508.5693,0.15367733,3,1,false,false,6.991154,4.08924,9.302055,3.0968397,0.17075546,3
46.4836,0.7364461,35.353122410868295,-80.68010095979535,0,0.99999994,6518.628,0.15537849,3,1,false,false,6.8492894,4.138857,9.899235,3.0996487,0.17175364,3
46.55218,0.73666334,35.3531290809402,-80.68009831947984,0,1,6527.981,0.15651336,3,1,false,false,6.8980794,4.1663218,10.304415,3.1025245,0.1759164,3
46.621155,0.73688084,35.353135750874564,-80.68009556903925,0,1,6537.038,0.15679678,3,1,false,false,6.917354,4.1738715,10.619203,3.1055143,0.18105647,3
46.69021,0.73709863,35.35314242094647,-80.68009292872372,0,1,6545.3633,0.15424478,3,1,false,false,7.240191,4.156998,10.491781,3.1086252,0.18541785,3
46.759155,0.7373167,35.35314909101837,-80.68009028807246,0,1,6552.1665,0.14970863,3,1,false,false,7.2768927,4.187277,11.569469,3.1117804,0.18429306,3
46.827995,0.73753524,35.353155760952745,-80.68008764775693,0,1,6555.7544,0.14488801,3,1,false,false,7.4290924,4.1270757,11.627075,3.11491,0.18044561,3
46.895203,0.7377539,35.35316243102465,-80.68008511723073,0,0.99945104,6558.6797,0.1414851,3,1,false,false,6.8786693,4.05625,10.829694,3.117893,0.16844583,3
46.96209,0.737973,35.35316919118248,-80.68008247691522,0,0.99999994,6565.114,0.13694896,3,1,false,false,6.9190826,4.0044775,10.921804,3.120622,0.15695727,3
47.027794,0.73819226,35.353175951340305,-80.680079946389,0,1,6575.088,0.13496435,3,1,false,false,6.4606028,3.9637606,10.913889,3.123143,0.14738026,3
47.0934,0.73841196,35.353182711498135,-80.68007741619854,0,1,6584.2817,0.13496438,3,1,false,false,6.2560706,3.994392,10.544385,3.125497,0.14222582,3
47.159134,0.7386319,35.353189471655966,-80.68007488567234,0,1,6596.5684,0.13723245,3,1,false,false,5.768191,3.9573493,10.044739,3.127838,0.14366901,3
47.22497,0.73885214,35.3531962318138,-80.6800724652712,0,1,6612.9453,0.13921708,3,1,false,false,5.776107,4.0037436,10.995821,3.130254,0.14891726,3
47.29172,0.7390727,35.35320308205755,-80.68006993474499,0,1,6626.4004,0.14063531,3,1,false,false,5.9422593,4.0088553,11.147241,3.1328702,0.15895052,3
47.358547,0.7392936,35.35320984221538,-80.68006751434385,0,1,6635.0264,0.14063534,3,1,false,false,5.989775,4.0336976,11.039619,3.1356812,0.16550253,3
47.425404,0.7395147,35.35321669259667,-80.6800650939427,0,1,6639.734,0.13893357,3,1,false,false,5.5975666,4.015454,10.440041,3.1385758,0.16556081,3
47.492184,0.73973614,35.353223542840425,-80.6800626738773,0,1,6642.976,0.13581526,3,1,false,false,5.850678,3.983072,11.166974,3.1413767,0.15878505,3
47.55793,0.73995787,35.353230393084175,-80.68006025347616,0,1,6645.5566,0.1343975,3,1,false,false,6.5551376,3.9513845,11.879455,-3.1391773,0.15265279,3
47.622604,0.7401799,35.35323733355139,-80.68005783307501,0,1,6652.9175,0.13411409,3,1,false,false,5.93816,3.8749917,11.810233,-3.136634,0.14867014,3
47.68633,0.74040234,35.35324418379515,-80.68005552246319,0,1,6666.6323,0.13439748,3,1,false,false,6.0577106,3.836257,11.761897,-3.1341057,0.14930198,3
47.74945,0.74062496,35.353251124262364,-80.6800532121871,0,1,6681.4326,0.1343975,3,1,false,false,5.783001,3.7817786,11.113767,-3.1315258,0.15059265,3
47.812595,0.7408478,35.35325806472957,-80.68005090191102,0,1,6688.0522,0.13496435,3,1,false,false,5.3155518,3.885036,10.226725,-3.129033,0.14480117,3
47.87698,0.7410711,35.35326500519679,-80.6800485912992,0,1,6689.5405,0.13694903,3,1,false,false,5.6746454,3.9175115,11.528816,-3.126651,0.14368021,3
47.940674,0.7412947,35.35327194552647,-80.68004628102311,0,1,6698.3325,0.13978499,3,1,false,false,6.1563005,3.7714214,11.433783,-3.1241994,0.15083624,3
48.002487,0.7415185,35.35327888599369,-80.68004397074704,0,1,6714.7417,0.14290336,3,1,false,false,5.3576064,3.7284982,9.92058,-3.121614,0.15575911,3
48.064816,0.7417426,35.3532858264609,-80.68004177026026,0,1,6732.386,0.14460462,3,1,false,false,5.495698,3.7759507,10.190461,-3.1189167,0.15987717,3
48.127857,0.7419671,35.35329285701404,-80.68003957010924,0,1,6741.419,0.14687265,3,1,false,false,5.7164335,3.77785,10.597319,-3.116199,0.15758339,3
48.191395,0.74219185,35.35329988756718,-80.68003736962248,0,1,6735.696,0.1491407,3,1,false,false,5.9540944,3.90302,10.672484,-3.1136084,0.15520647,3
48.25524,0.7424169,35.35330682803439,-80.68003516947147,0,1,6739.509,0.15169325,3,1,false,false,5.8420095,3.7884917,10.969463,-3.1110156,0.15736246,3
48.316437,0.7426422,35.35331394867346,-80.68003296898469,0,1,6758.28,0.15396188,3,1,false,false,6.271992,3.6384695,10.422683,-3.108343,0.16353948,3
48.377186,0.74286795,35.353320979226595,-80.68003087862299,0,0.99945104,6773.9165,0.15537854,3,1,false,false,5.982028,3.6975422,10.613382,-3.1055472,0.16878523,3
48.439392,0.7430939,35.35332800977974,-80.68002867813622,0,0.99999994,6780.453,0.15537852,3,1,false,false,6.112702,3.7580006,10.403601,-3.1026511,0.1728519,3
48.50197,0.7433201,35.35333513055634,-80.68002658777452,0,1,6781.749,0.15424475,3,1,false,false,6.1336346,3.7871048,11.134113,-3.0997596,0.17165922,3
48.565044,0.74354607,35.35334216110948,-80.68002449774856,0,1,6786.1284,0.15169327,3,1,false,false,6.6407647,3.7641404,11.810094,-3.0968435,0.17603277,3
48.62583,0.7437718,35.35334928174854,-80.68002251717617,0,1,6798.0815,0.14829089,3,1,false,false,6.3567333,3.641074,11.193209,-3.09384,0.17611694,3
48.687378,0.74399775,35.353356402525144,-80.68002042681447,0,1,6809.4736,0.14432116,3,1,false,false,6.709956,3.7053857,11.900612,-3.0908256,0.17811574,3
48.748894,0.74422395,35.353363523164205,-80.68001844657783,0,1,6818.2974,0.14233649,3,1,false,false,6.549315,3.6742432,11.85181,-3.0877173,0.17736426,3
48.809505,0.74445045,35.353370643803274,-80.68001646634119,0,1,6821.443,0.1420531,3,1,false,false,6.9535675,3.6566367,10.792875,-3.0847151,0.16957851,3
48.869328,0.7446771,35.353377854665794,-80.68001448610455,0,1,6825.7197,0.14460458,3,1,false,false,5.9668183,3.5807917,10.731897,-3.0819032,0.15807168,3
48.85404,0.744904,35.353384975442395,-80.68001250553216,0,0.99945104,6804.575,0.150559,0,1,false,false,6.253973,-5.097882,9.604891,-3.0794694,0.14734378,3
48.81355,0.74513054,35.35339218630492,-80.68001063542059,0,0.999451,6320.895,0.1573631,4,1,false,false,6.743062,1.911047,12.18622,-3.0771968,0.15576234,3
48.952396,0.7453573,35.353399306943984,-80.68000876497325,0,0.99999994,5569.587,0.16530213,4,1,false,false,6.428772,9.438737,12.785757,-3.0743458,0.19947037,3
49.06171,0.74558455,35.35340651780651,-80.68000689486168,0,1,5544.424,0.16813815,4,1,false,false,7.91046,4.456517,10.097191,-3.070484,0.23306239,3
49.08328,0.74581224,35.35341372866904,-80.68000502441434,0,0.99945104,5685.0137,0.16615352,4,1,false,false,6.4973063,-0.051876575,9.111952,-3.0664556,0.21746904,3
49.121788,0.7460398,35.35342093939403,-80.68000315430277,0,0.99999994,5742.9487,0.16246723,4,1,false,false,5.988793,3.4615567,8.892721,-3.063014,0.18694629,3
49.181828,0.7462676,35.353428240480014,-80.6800013939805,0,0.99945104,5686.321,0.1610495,4,1,false,false,7.2056055,3.8761277,11.065739,-3.0602624,0.16169783,3
49.245834,0.7464958,35.353435451205,-80.67999963365824,0,0.999451,5638.2544,0.16360098,4,1,false,false,8.503492,3.5684104,12.414627,-3.057652,0.17378162,3
49.294308,0.7467241,35.35344275215345,-80.67999787333598,0,0.999451,5700.4956,0.1675702,4,1,false,false,7.5380344,2.5630658,10.781597,-3.0546205,0.19111745,3
49.34043,0.74695265,35.353449963015976,-80.67999622313877,0,0.99999994,5747.8174,0.16870505,4,1,false,false,7.1112204,3.0198014,10.181524,-3.0512567,0.20234838,3
49.39949,0.74718136,35.35345726396443,-80.67999446281651,0,1,5719.044,0.16757022,4,1,false,false,7.1842093,3.7441232,11.994356,-3.047745,0.20339699,3
49.459553,0.7474103,35.35346456505041,-80.67999281261932,0,1,5688.2,0.16558555,4,1,false,false,8.6869955,3.4044588,12.383348,-3.0442796,0.20247166,3
49.510338,0.74763954,35.35347186599886,-80.67999116242211,0,1,5713.9727,0.16331752,4,1,false,false,8.074836,2.802962,10.693844,-3.040834,0.19940501,3
49.558453,0.7478689,35.353479257033236,-80.67998962201423,0,1,5747.1436,0.16246727,4,1,false,false,7.67626,2.9606736,11.4051075,-3.0375204,0.19148366,3
49.611862,0.7480985,35.35348655798169,-80.67998808160634,0,0.99945104,5737.655,0.16246723,4,1,false,false,7.4895096,3.343563,11.001761,-3.0343795,0.1833801,3
49.6681,0.7483283,35.353493949153595,-80.6799865415342,0,0.999451,5724.427,0.16303407,4,1,false,false,7.903164,3.2369986,11.082694,-3.0313845,0.18042053,3
49.71864,0.7485584,35.35350125010205,-80.67998500112631,0,0.99999994,5742.015,0.16473585,4,1,false,false,7.114291,2.9212823,9.729641,-3.0284553,0.17699358,3
49.767937,0.74878865,35.35350864127396,-80.67998346105418,0,0.99945104,5765.779,0.16587013,4,1,false,false,6.857603,2.9659774,10.927243,-3.0255427,0.18280986,3
49.821316,0.7490191,35.353516032308335,-80.67998203077136,0,0.999451,5764.9473,0.16587013,4,1,false,false,6.4253683,3.2625427,10.563063,-3.0224895,0.18602753,3
49.877495,0.7492498,35.35352342348024,-80.67998060048853,0,0.99999994,5763.086,0.16048265,4,1,false,false,7.148728,3.2443552,9.073273,-3.0193517,0.19300018,3
49.93095,0.7494807,35.35353081451462,-80.67997917020571,0,1,5781.201,0.15566196,4,1,false,false,6.856319,3.083458,10.616963,-3.016092,0.19265056,3
49.981598,0.7497119,35.35353829577245,-80.67997774025864,0,1,5790.7427,0.15452819,4,1,false,false,7.0965815,3.144324,12.070938,-3.0129604,0.1876889,3
50.03948,0.74994326,35.353545686944365,-80.67997641976513,0,1,5801.286,0.1545282,4,1,false,false,8.33741,3.363042,16.468214,-3.0095,0.20682307,3
50.09461,0.7501748,35.353553168064664,-80.67997509960736,0,1,5800.55,0.14772406,4,1,false,false,6.853781,3.197832,10.322936,-3.0055459,0.2076747,3
50.14713,0.7504066,35.35356055923658,-80.6799737794496,0,1,5790.506,0.13099456,4,1,false,false,5.242807,3.0270693,6.14528,-3.0021112,0.16362964,3
50.19577,0.7506387,35.35356804049441,-80.6799725694169,0,1,5779.336,0.12617502,4,1,false,false,5.4227066,2.7729595,8.828393,-3.0001323,0.10680245,3
50.240448,0.750871,35.35357552175225,-80.6799712489234,0,0.99945104,5773.431,0.13496438,4,1,false,false,5.643635,2.686028,9.794509,-2.9994237,0.08633218,3
50.281685,0.7511034,35.35358300301008,-80.6799700388907,0,0.99999994,5825.804,0.14914066,4,1,false,false,5.12426,2.2280917,9.597388,-2.9984105,0.13141449,3
50.321327,0.75133604,35.35359048413038,-80.67996882852225,0,1,5939.126,0.15566194,4,1,false,false,5.1112714,2.541444,8.544326,-2.9958115,0.19229408,3
50.385414,0.75156885,35.35359796538822,-80.67996761848956,0,0.99945104,5971.8394,0.14885728,4,1,false,false,4.6866236,4.6259713,10.070511,-2.9918492,0.22836046,3
50.470306,0.75180197,35.353605536869516,-80.67996640845685,0,0.999451,5830.536,0.13326262,4,1,false,false,5.8979015,4.807784,12.105284,-2.9874334,0.22510517,3
50.54042,0.7520355,35.353613017989815,-80.67996530821347,0,0.99999994,5744.389,0.12022065,4,1,false,false,7.3483677,3.361881,11.86966,-2.9835062,0.19040857,3
50.579178,0.7522692,35.353620589471106,-80.67996420797009,0,0.99945104,5829.926,0.10689409,4,1,false,false,6.8160024,1.5859368,10.953304,-2.980596,0.14404579,3
50.614624,0.7525031,35.35362816081487,-80.6799631077267,0,0.999451,5892.3647,0.0998065,4,1,false,false,5.6686764,2.7326183,12.2003765,-2.9787047,0.108697735,3
50.67253,0.7527373,35.3536356420727,-80.67996200748333,0,0.999451,5848.393,0.09782131,4,1,false,false,4.817462,3.6810539,12.65488,-2.9772356,0.102037326,3
50.731426,0.75297165,35.35364321341646,-80.679961017365,0,0.99999994,5819.033,0.09753791,4,1,false,false,3.9411438,3.160503,9.28994,-2.975707,0.107977934,3
50.779675,0.7532063,35.353650874983686,-80.67995991712162,0,1,5870.857,0.09782132,4,1,false,false,3.6733997,2.6164908,8.906641,-2.9739878,0.11741653,3
50.827038,0.7534412,35.353658446327444,-80.6799589270033,0,1,5908.665,0.10264144,4,1,false,false,2.8807175,2.932187,9.755926,-2.9721298,0.119348906,3
50.88387,0.75367624,35.35366601767121,-80.67995793688497,0,1,5885.6357,0.106043816,4,1,false,false,3.3091812,3.4306715,9.161166,-2.970175,0.12449269,3
50.941853,0.7539116,35.35367358901497,-80.67995694676665,0,1,5887.7505,0.1068941,4,1,false,false,3.6029694,3.209262,9.444483,-2.967948,0.13204962,3
50.99548,0.7541473,35.353681250582184,-80.6799560667734,0,0.99843144,5914.492,0.1060438,4,1,false,false,4.2104187,3.046601,10.09651,-2.965532,0.13732266,3
51.05049,0.75438315,35.35368882192595,-80.67995507631933,0,0.99893355,5909.4946,0.10235799,4,1,false,false,3.8624544,3.250064,10.838734,-2.9630392,0.1355593,3
51.106777,0.75461924,35.35369648349317,-80.67995419632607,0,0.9989334,5892.32,0.09782131,4,1,false,false,4.017292,3.1741843,11.367117,-2.9606946,0.12810287,3
51.160336,0.75485563,35.35370414492285,-80.67995331633281,0,0.9999999,5898.911,0.09413553,4,1,false,false,4.30613,3.023338,13.148987,-2.958541,0.122008726,3
51.211063,0.7550924,35.353711806490075,-80.6799524360038,0,1,5916.607,0.09158404,4,1,false,false,4.1117573,2.8843732,12.427856,-2.9564452,0.118312314,3
51.26309,0.7553295,35.35371946805729,-80.67995155601055,0,0.99893355,5920.929,0.08903147,4,1,false,false,3.2752018,3.0584283,11.624247,-2.9543927,0.11352434,3
51.317196,0.7555669,35.35372712948698,-80.67995067568154,0,0.9989334,5921.3325,0.08903146,4,1,false,false,4.045763,3.1179323,12.880674,-2.9524016,0.111308336,3
51.368156,0.7558046,35.3537347910542,-80.67994990581334,0,0.9989334,5926.9385,0.092433795,4,1,false,false,3.4413195,2.8199372,10.680431,-2.950449,0.10707744,3
51.41868,0.7560426,35.353742542707344,-80.6799491356094,0,0.9989334,5933.9946,0.09640361,4,1,false,false,2.7331247,2.9641457,10.47314,-2.9486942,0.102127455,3
51.469555,0.75628084,35.3537502042058,-80.67994836540547,0,0.9989334,5944.323,0.100656286,4,1,false,false,3.280333,2.9262948,10.853083,-2.9469662,0.10567836,3
51.520683,0.7565193,35.353757955858946,-80.67994759520153,0,0.99945086,5950.946,0.103775725,4,1,false,false,3.3294518,2.9803047,10.303942,-2.945211,0.11145411,3
51.575478,0.75675803,35.353765617357396,-80.67994682533332,0,0.999451,5956.3906,0.106610656,4,1,false,false,3.3654056,3.2066746,12.690075,-2.9431796,0.12569344,3
51.62906,0.75699687,35.35377336901055,-80.67994605512938,0,0.999451,5969.3857,0.10802893,4,1,false,false,3.1090972,2.910883,11.625853,-2.9407275,0.13429391,3
51.68042,0.757236,35.35378112066369,-80.6799453950505,0,0.9984314,5971.354,0.10604381,4,1,false,false,3.051498,2.9489975,9.032123,-2.9382036,0.12987895,3
51.730766,0.75747526,35.353788872316834,-80.67994473497161,0,0.99843144,5968.3306,0.10264142,4,1,false,false,3.1696365,2.8371367,9.518855,-2.935994,0.118143216,3
51.779434,0.7577147,35.353796623969984,-80.67994407489275,0,0.99843144,5964.706,0.10519293,4,1,false,false,3.4768407,2.8426454,11.526259,-2.9343472,0.10717916,3
51.829536,0.75795436,35.35380437555436,-80.67994341447812,0,0.99843144,5972.0044,0.110296994,4,1,false,false,3.534033,2.9170356,10.656718,-2.9328668,0.112144955,3
51.878433,0.75819427,35.353812127207505,-80.67994275439924,0,0.99843144,6003.4365,0.11511658,4,1,false,false,3.4946985,2.7564433,9.02086,-2.9310656,0.12533388,3
51.930405,0.7584343,35.35381996901534,-80.67994209432035,0,0.99945104,6022.376,0.11681775,4,1,false,false,3.6463194,3.1179996,11.020794,-2.928819,0.14097607,3
51.986935,0.7586745,35.35382772066849,-80.67994154436653,0,0.9989335,6012.8696,0.1207875,4,1,false,false,3.9043252,3.296349,11.914379,-2.9261985,0.15088826,3
52.04297,0.75891507,35.35383556247633,-80.67994099407697,0,0.9979138,6001.659,0.12362356,4,1,false,false,4.5411625,3.0575752,12.417819,-2.9233057,0.15948406,3
52.09516,0.75915575,35.353843314060704,-80.67994044412315,0,0.99893343,6017.1255,0.1250402,4,1,false,false,4.895368,2.8417554,12.312477,-2.9202077,0.16305354,3
52.142376,0.7593967,35.35385115586855,-80.67993989416934,0,0.9989334,6025.525,0.12504019,4,1,false,false,4.2924786,2.6820316,10.792566,-2.9172156,0.15397169,3
52.190994,0.7596378,35.35385899767638,-80.67993945400482,0,0.9989334,6014.9204,0.12560819,4,1,false,false,5.1330833,2.847373,11.176321,-2.9147902,0.136437,3
52.24128,0.7598791,35.35386683941545,-80.67993890405101,0,0.9989334,6012.7964,0.13241291,4,1,false,false,5.331515,2.8728125,12.955022,-2.912806,0.13400029,3
52.290016,0.76012063,35.35387468122329,-80.67993846388651,0,0.9979138,6031.1377,0.14006844,4,1,false,false,5.4351597,2.760111,12.816873,-2.9106925,0.14812407,3
52.339325,0.7603624,35.35388252303113,-80.679938023722,0,0.99791384,6060.6167,0.14517145,4,1,false,false,5.741123,2.8978093,11.994234,-2.9079294,0.17516503,3
52.391563,0.7606043,35.3538903647702,-80.67993769368256,0,0.99791384,6074.566,0.1468726,4,1,false,false,5.6194167,2.9502904,11.771051,-2.9044263,0.19628528,3
52.446026,0.76084644,35.35389820657804,-80.67993736364312,0,0.99791384,6054.959,0.1465892,4,1,false,false,6.225439,3.124742,12.217468,-2.900706,0.19833793,3
52.497612,0.76108885,35.3539061384718,-80.67993703360368,0,0.99893343,6044.6753,0.14347032,4,1,false,false,6.4026203,2.7662134,12.394667,-2.8971553,0.18698482,3
52.544712,0.76133144,35.35391398027964,-80.67993670356425,0,0.9984313,6059.425,0.13921702,4,1,false,false,6.802565,2.6371455,13.214425,-2.8939784,0.17553392,3
52.592167,0.7615743,35.353921912173405,-80.67993637352481,0,0.99843144,6074.1646,0.13609871,4,1,false,false,6.33315,2.732905,13.308795,-2.8909774,0.17004535,3
52.642113,0.76181734,35.35392984413593,-80.67993615361043,0,0.99843144,6072.6196,0.1338306,4,1,false,false,6.367178,2.929593,12.812822,-2.888055,0.16776806,3
52.693466,0.7620606,35.353937685875,-80.6799359333603,0,0.99791396,6076.212,0.13127805,4,1,false,false,6.5027456,2.8463986,13.474922,-2.885048,0.17014176,3
52.74247,0.76230407,35.35394561783754,-80.67993582357099,0,0.99791384,6086.9067,0.12900996,4,1,false,false,5.9417815,2.7840967,13.557516,-2.8819606,0.16977805,3
52.7913,0.7625478,35.3539535497313,-80.67993560332086,0,0.99791384,6094.2534,0.12589164,4,1,false,false,5.829735,2.7977593,12.67391,-2.8788502,0.16687137,3
52.840893,0.7627917,35.35396148162506,-80.6799354931958,0,0.99791384,6096.852,0.12248869,4,1,false,false,5.4946527,2.8259108,13.33921,-2.875821,0.1616171,3
52.890633,0.7630359,35.3539694135876,-80.67993538340649,0,0.99791384,6098.0894,0.12220528,4,1,false,false,5.843966,2.8242486,13.621902,-2.8728585,0.16054794,3
52.939148,0.7632802,35.35397734548136,-80.67993538340649,0,0.99791384,6105.2393,0.12532364,4,1,false,false,5.026471,2.7808635,13.124609,-2.8699389,0.15664554,3
52.988224,0.7635249,35.353985367529816,-80.67993538340649,0,0.99791384,6113.555,0.12872656,4,1,false,false,5.878161,2.7633574,13.965527,-2.866987,0.15996434,3
53.035934,0.7637697,35.353993299492345,-80.67993538340649,0,0.99791384,6119.679,0.13241288,4,1,false,false,5.0335894,2.7179554,12.919228,-2.863974,0.15993817,3
53.085297,0.7640148,35.3540013215408,-80.67993538340649,0,0.99791384,6120.4976,0.13297918,4,1,false,false,5.2288365,2.8342643,14.347061,-2.860929,0.16619822,3
53.132126,0.7642601,35.35400925343457,-80.67993538340649,0,0.99791384,6128.371,0.13156256,4,1,false,false,5.037919,2.6255343,13.618521,-2.8578103,0.16604075,3
53.178402,0.7645056,35.354017275483024,-80.6799354931958,0,0.99791384,6135.6816,0.12702534,4,1,false,false,5.004762,2.5945303,12.037682,-2.8547492,0.16811785,3
53.225014,0.7647513,35.354025207376786,-80.67993560332086,0,0.99791384,6141.636,0.1253236,4,1,false,false,4.3238616,2.7569735,12.724688,-2.8518455,0.15978324,3
53.27325,0.76499724,35.35403322942524,-80.67993582357099,0,0.99791384,6143.111,0.12617506,4,1,false,false,5.626648,2.8180356,13.729929,-2.8491244,0.1598847,3
53.320972,0.7652434,35.35404125154246,-80.6799359333603,0,0.99791384,6153.1675,0.1307112,4,1,false,false,5.139145,2.6904385,12.3200865,-2.8463101,0.16064972,3
53.368073,0.7654899,35.354049273590924,-80.67993615361043,0,0.99791384,6164.892,0.13524784,4,1,false,false,5.2704673,2.769957,12.155373,-2.8433588,0.16608243,3
53.41799,0.76573646,35.35405729563938,-80.67993637352481,0,0.99791384,6170.459,0.13950045,4,1,false,false,6.141636,2.8575065,13.968805,-2.8402376,0.17239097,3
53.46685,0.7659834,35.354065317687834,-80.67993659343918,0,0.99791384,6163.834,0.1429034,4,1,false,false,6.2492886,2.7773607,12.887749,-2.836957,0.17949852,3
53.514828,0.76623046,35.35407333973629,-80.67993692347862,0,0.99791384,6167.916,0.14318681,4,1,false,false,5.484186,2.7230332,13.072584,-2.8336346,0.18049103,3
53.560062,0.76647776,35.35408136178474,-80.67993725351806,0,0.99893343,6180.3926,0.14091823,4,1,false,false,6.09482,2.56392,14.500206,-2.8303156,0.18133408,3
53.6062,0.7667253,35.3540893838332,-80.6799375835575,0,0.9989334,6184.481,0.13780043,4,1,false,false,6.3380404,2.7352479,14.332597,-2.8269846,0.18288322,3
53.654713,0.7669732,35.35409749603635,-80.679938023722,0,0.9989334,6186.829,0.13468091,4,1,false,false,6.351642,2.7441263,15.861084,-2.8234637,0.18758002,3
53.701206,0.7672212,35.35410551808481,-80.67993846388651,0,0.9979138,6194.683,0.13326268,4,1,false,false,6.4465337,2.5559237,15.043455,-2.8197043,0.1876704,3
53.743942,0.7674694,35.35411354013326,-80.67993890405101,0,0.99791384,6200.189,0.13297923,4,1,false,false,5.5817738,2.3781815,13.423204,-2.8160217,0.17775631,3
53.786892,0.7677179,35.35412165233641,-80.67993934387977,0,0.99893343,6197.6616,0.13411406,4,1,false,false,6.7212405,2.4754813,14.254625,-2.8128386,0.1637098,3
53.829563,0.76796657,35.35412976453956,-80.67993989416934,0,0.9979138,6196.9106,0.14063531,4,1,false,false,6.0552216,2.5651553,14.762737,-2.8100903,0.1580261,3
53.87386,0.7682154,35.35413778658802,-80.67994044412315,0,0.99791384,6207.84,0.14999214,4,1,false,false,5.9060326,2.6098185,13.455686,-2.8073518,0.1674081,3
53.918274,0.76846457,35.3541458987224,-80.67994110420203,0,0.99791384,6229.987,0.15878142,4,1,false,false,6.294484,2.557741,14.044544,-2.8041437,0.18680005,3
53.963726,0.7687139,35.35415401092555,-80.67994176428091,0,0.99893343,6239.695,0.16530214,4,1,false,false,6.5034485,2.6377902,13.411722,-2.800419,0.20673612,3
54.010574,0.7689634,35.354162032974,-80.6799424243598,0,0.9979138,6229.604,0.16672042,4,1,false,false,6.311859,2.691437,13.060955,-2.7964313,0.21650636,3
54.055763,0.7692132,35.35417014517715,-80.67994308443868,0,0.99791384,6227.245,0.16501875,4,1,false,false,7.3473063,2.556683,14.124027,-2.7924466,0.2182231,3
54.098328,0.76946324,35.3541782573803,-80.67994385464262,0,0.99791384,6239.092,0.16133292,4,1,false,false,7.4341946,2.4655612,14.394017,-2.7885444,0.21685407,3
54.142574,0.7697134,35.354186369583445,-80.67994462484656,0,0.99791384,6249.595,0.15906484,4,1,false,false,7.93309,2.528469,14.926192,-2.784606,0.21980421,3
54.18752,0.76996386,35.3541944817866,-80.6799453950505,0,0.99791384,6252.048,0.15878144,4,1,false,false,8.266525,2.678258,16.147305,-2.7805338,0.21789587,3
54.23289,0.77021456,35.35420259392098,-80.67994627504376,0,0.99791384,6253.864,0.16048257,4,1,false,false,9.074501,2.4978158,15.070933,-2.7763157,0.22201034,3
54.27218,0.7704655,35.35421070612413,-80.67994715537276,0,0.99791384,6259.496,0.16360095,4,1,false,false,7.6410046,2.1555405,12.42928,-2.772198,0.20904303,3
54.312656,0.7707166,35.354218818327276,-80.67994803536602,0,0.99893343,6260.826,0.1681382,4,1,false,false,7.237308,2.5242689,13.404961,-2.7687433,0.19218214,3
54.357037,0.7709679,35.35422693053042,-80.67994902548435,0,0.9979138,6261.1,0.17409259,4,1,false,false,8.65296,2.6088986,15.700596,-2.7655547,0.20033363,3
54.400978,0.7712195,35.354235042664804,-80.67995001560266,0,0.99893343,6274.125,0.17891215,4,1,false,false,8.301562,2.4258082,13.046591,-2.761842,0.22793163,3
54.44291,0.7714712,35.354243245022644,-80.67995111584605,0,0.9979138,6299.9785,0.18004698,4,1,false,false,6.500208,2.4275343,11.879293,-2.75742,0.24372087,3
54.48541,0.7717232,35.3542513572258,-80.67995221608943,0,0.99791384,6304.5835,0.17721099,4,1,false,false,7.3281794,2.4946969,11.9219055,-2.7530618,0.22929648,3
