Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.179905,0.7128642,35.35246784722601,-80.6805727154181,0,0.62909985,5987.48,-0.23364094,2,1,false,false,-10.781505,5.0069075,8.628237,2.6866796,-0.3069611,3
34.258747,0.7130244,35.35247172325889,-80.68056853469469,0,0.5689272,5924.7373,-0.14454195,2,1,false,false,-8.332082,4.546924,8.047117,2.6818278,-0.27054548,3
34.324867,0.7131849,35.35247559901669,-80.68056435397128,0,0.5139334,5890.982,-0.041643314,2,1,false,false,-8.085352,3.560844,9.273446,2.6776884,-0.22308059,3
34.372444,0.7133459,35.35247938455104,-80.68056017324787,0,0.47299635,5891.705,0.061979987,2,1,false,false,-7.254449,2.453251,9.313884,2.6744359,-0.16283299,3
34.407127,0.71350706,35.35248326058392,-80.68055588273515,0,0.45745987,5918.1274,0.16778243,2,1,false,false,-4.4648776,1.8950757,9.651894,2.672334,-0.08230831,3
34.438713,0.713668,35.352487046118256,-80.68055170201174,0,0.46609128,5953.7256,0.27769884,2,1,false,false,-1.5340805,1.8745108,9.408225,2.671738,0.013206269,3
34.47348,0.713829,35.352490922151134,-80.680547411499,0,0.4905056,5986.7124,0.35541463,2,1,false,false,1.0246508,2.140322,9.014151,2.6727011,0.100484066,3
34.515106,0.71399033,35.35249470768548,-80.68054323077561,0,0.52182484,6013.471,0.42223477,2,1,false,false,2.5083084,2.5335908,9.998615,2.6750486,0.18042247,3
34.56253,0.7141518,35.352498583443285,-80.68053893992713,0,0.5538841,6022.287,0.46775037,2,1,false,false,4.2517285,2.8428168,9.926667,2.6786742,0.25237134,3
34.61679,0.71431375,35.35250245947616,-80.68053464941441,0,0.5817508,6026.4414,0.5033389,2,1,false,false,6.48327,3.2467904,10.166392,2.683434,0.3159499,3
34.674023,0.7144755,35.35250633523397,-80.680530468691,0,0.6059187,6032.6323,0.5260969,2,1,false,false,7.9379396,3.3497221,10.336044,2.6890957,0.3592217,3
34.734108,0.7146374,35.352510210991774,-80.68052617784254,0,0.62983966,6041.3345,0.5360231,2,1,false,false,10.561729,3.5151024,11.270843,2.6953633,0.39433515,3
34.794186,0.7147995,35.35251417697304,-80.68052199745487,0,0.6473488,6057.1714,0.5379593,2,1,false,false,12.0131645,3.4863324,12.665668,2.7022913,0.43582463,3
34.854534,0.71496195,35.352518052730844,-80.68051781673147,0,0.66609114,6078.576,0.53481215,2,1,false,false,12.941027,3.5732546,11.553718,2.7098224,0.46347818,3
34.91724,0.7151247,35.35252210893557,-80.68051363600806,0,0.6880396,6100.9604,0.52028626,2,1,false,false,11.456169,3.7767508,8.891468,2.717585,0.46138272,3
34.983154,0.71528745,35.35252607491683,-80.68050945528465,0,0.7107274,6121.2104,0.49728686,2,1,false,false,10.05008,4.019934,7.428947,2.7250886,0.43800345,3
35.053375,0.71545005,35.35253013084649,-80.68050538468631,0,0.73736143,6146.5737,0.47574013,2,1,false,false,10.191908,4.393133,9.093871,2.732162,0.40872836,3
35.129272,0.71561307,35.35253418705121,-80.6805012039629,0,0.754624,6155.5356,0.4590342,2,1,false,false,11.636374,4.7140336,9.521042,2.7386386,0.36999154,3
35.2069,0.7157763,35.35253824325594,-80.68049713336455,0,0.7684341,6142.684,0.4432979,2,1,false,false,13.88845,4.7254767,10.8901415,2.744715,0.3696716,3
35.28164,0.7159399,35.35254229918559,-80.6804930627662,0,0.77632546,6153.0923,0.43191946,2,1,false,false,13.443045,4.2856836,10.966528,2.7511952,0.4165394,3
35.348972,0.7161034,35.35254644533871,-80.68048899216787,0,0.77953136,6219.204,0.41303545,2,1,false,false,13.425568,3.9450188,11.741794,2.7587543,0.48941666,3
35.416225,0.7162668,35.352550681715286,-80.68048503135883,0,0.7834772,6306.5103,0.38543513,2,1,false,false,13.695053,4.2873344,12.105518,2.7674022,0.5406295,3
35.48726,0.7164304,35.352554828143475,-80.68048096076049,0,0.7884096,6335.708,0.34863564,2,1,false,false,12.626742,4.535435,10.356693,2.776609,0.55327237,3
35.56866,0.7165943,35.35255906452005,-80.68047699995145,0,0.79901344,6324.3853,0.30917248,2,1,false,false,12.573467,5.301243,9.57134,2.7855015,0.50335646,3
35.662304,0.7167585,35.35256330089663,-80.68047303947817,0,0.8091244,6307.938,0.2672885,2,1,false,false,12.337483,6.1777406,8.932114,2.7930887,0.39767763,3
35.76156,0.7169228,35.35256762722159,-80.68046907866915,0,0.81800234,6259.346,0.23968782,2,1,false,false,12.110218,6.2752795,8.122497,2.7986271,0.27028477,3
35.86263,0.71708715,35.35257195382163,-80.68046522832093,0,0.8258939,6194.621,0.22734123,2,1,false,false,11.358649,6.1417694,9.020457,2.802254,0.17346239,3
35.95033,0.71725184,35.352576280284126,-80.6804612675119,0,0.8325523,6181.283,0.2217719,2,1,false,false,10.943169,4.5817847,8.607596,2.8046446,0.1293035,3
36.007725,0.71741676,35.35258060674663,-80.68045741682793,0,0.83921075,6264.6304,0.22177185,2,1,false,false,9.405646,2.8818376,8.079143,2.8069677,0.1607189,3
36.047237,0.7175818,35.35258502343259,-80.68045356647971,0,0.8463627,6445.7173,0.22056173,2,1,false,false,7.228971,2.2300909,5.7282853,2.8101013,0.2169591,3
36.096043,0.71774685,35.35258943998102,-80.68044971579575,0,0.85524035,6637.7134,0.21571936,2,1,false,false,6.3274913,3.7361298,5.9054136,2.814085,0.25540593,3
36.17707,0.7179119,35.35259385666698,-80.68044586511178,0,0.8690506,6682.109,0.2086983,2,1,false,false,6.312373,5.571242,7.061499,2.8184772,0.27104953,3
36.288403,0.71807724,35.35259827335294,-80.68044201442781,0,0.88631326,6572.321,0.20119363,2,1,false,false,7.323642,7.411753,8.98609,2.8231144,0.28328112,3
36.42268,0.71824324,35.352602780124826,-80.68043816374384,0,0.9062885,6451.7744,0.18932968,2,1,false,false,8.777044,8.151777,10.325176,2.8278415,0.2822008,3
36.544235,0.7184097,35.35260728689671,-80.68043431339562,0,0.9272502,6381.082,0.17310888,2,1,false,false,10.43693,6.721431,11.365936,2.832496,0.2779529,3
36.646038,0.7185766,35.3526117936686,-80.68043057250097,0,0.95215774,6388.8213,0.15470883,2,1,false,false,11.529848,5.800412,12.217073,2.8371544,0.27865505,3
36.735535,0.7187436,35.35261639052641,-80.68042683194206,0,0.9728731,6457.5435,0.13001296,2,1,false,false,10.543615,5.2557416,10.450135,2.8416412,0.25395992,3
36.826237,0.7189111,35.35262098738422,-80.68042298159384,0,0.99235517,6514.9507,0.09999196,2,1,false,false,8.955817,5.62207,8.872236,2.845509,0.20894615,3
36.926727,0.7190789,35.35262558437957,-80.6804192406992,0,1.0000001,6521.914,0.07166473,2,1,false,false,8.731491,6.4000225,9.841194,2.8486435,0.1691894,3
37.041054,0.7192472,35.35263018123738,-80.68041550014028,0,1,6489.712,0.05278021,2,1,false,false,8.308781,7.040416,11.283091,2.8511758,0.13448717,3
37.15579,0.719416,35.352634868318646,-80.68041175958138,0,1,6442.506,0.038253084,2,1,false,false,7.3636594,6.6729608,10.340858,2.8530805,0.09368996,3
37.26293,0.7195853,35.35263955539992,-80.68040801902248,0,1,6428.3857,0.027116181,2,1,false,false,5.383067,6.0036163,8.982191,2.8543298,0.059707228,3
37.35701,0.71975505,35.35264424234366,-80.68040438858863,0,1,6477.5786,0.021789754,2,1,false,false,4.4411855,5.3992906,8.402718,2.8551981,0.04755591,3
37.445908,0.71992534,35.35264892942493,-80.68040064769399,0,1,6553.334,0.017915485,2,1,false,false,4.433074,5.249689,8.952784,2.8559344,0.040751953,3
37.537907,0.7200962,35.35265370659212,-80.68039690713508,0,1,6587.4717,0.016463334,2,1,false,false,3.1176882,5.590465,8.564426,2.8565092,0.030163273,3
37.638702,0.7202675,35.35265848375932,-80.68039316657617,0,1,6587.9297,0.017673923,2,1,false,false,2.8275418,6.1877465,9.961529,2.8569803,0.029116606,3
37.74538,0.7204394,35.35266326092652,-80.68038942601727,0,1,6595.014,0.02009511,2,1,false,false,2.434851,6.231991,11.391065,2.857487,0.031308245,3
37.849262,0.7206119,35.35266803809372,-80.68038579558342,0,1,6606.5264,0.023726892,2,1,false,false,2.0763776,6.018362,10.0029955,2.8579931,0.027722668,3
37.95058,0.720785,35.35267281526091,-80.68038205502452,0,1,6615.818,0.026874624,2,1,false,false,1.7207735,5.894311,8.888748,2.8584096,0.020902326,3
38.050365,0.7209588,35.35267768265157,-80.68037831412987,0,1,6630.8745,0.031717,2,1,false,false,1.6939261,5.836602,9.736916,2.8587174,0.014937329,3
38.152752,0.7211333,35.352682459818766,-80.68037457357096,0,1,6644.256,0.039706185,2,1,false,false,1.8648062,6.0465055,12.336269,2.8589182,0.008970673,3
38.25501,0.7213084,35.352687327071884,-80.68037083301205,0,1,6632.646,0.046484746,2,1,false,false,1.678925,6.054093,11.789028,2.8590577,0.008580599,3
38.35681,0.7214842,35.35269219446254,-80.68036709245315,0,1,6624.2583,0.051327124,2,1,false,false,1.3424381,5.8693857,10.418469,2.8592544,0.015147401,3
38.451984,0.7216606,35.352697061715666,-80.68036335189424,0,1,6651.628,0.05253866,2,1,false,false,1.3134503,5.4551544,9.888646,2.859592,0.02462733,3
38.542557,0.7218376,35.35270201919225,-80.68035950121028,0,1,6701.203,0.05253866,2,1,false,false,1.2033753,5.234025,10.195723,2.860098,0.034663305,3
38.63357,0.72201514,35.3527068865829,-80.68035576065137,0,1,6733.6284,0.052296165,2,1,false,false,1.2071544,5.4468527,10.483891,2.8607492,0.041843824,3
38.729404,0.7221932,35.35271184392195,-80.68035202009247,0,1,6737.334,0.052296165,2,1,false,false,0.98977757,5.7711344,10.166389,2.8614776,0.04466482,3
38.827374,0.72237176,35.35271671131261,-80.68034827953356,0,1,6737.948,0.052296165,2,1,false,false,0.83268,5.7151055,10.194256,2.8622353,0.045313995,3
38.92271,0.722551,35.35272166878919,-80.6803444288496,0,1,6756.95,0.051811177,2,1,false,false,0.86711764,5.542784,10.10476,2.8629856,0.04315645,3
39.014423,0.72273064,35.35272662612824,-80.68034068829068,0,1,6781.6675,0.05132713,2,1,false,false,1.1110048,5.369517,9.707526,2.863687,0.040263515,3
39.10656,0.7229108,35.35273167382828,-80.68033694773179,0,1,6800.8594,0.052296165,2,1,false,false,1.421217,5.4643807,10.059844,2.864351,0.039077725,3
39.20023,0.7230914,35.352736631167325,-80.68033309704782,0,1,6814.781,0.05471735,2,1,false,false,1.5196654,5.540461,10.483913,2.8650086,0.039277617,3
39.21183,0.72327244,35.35274167886737,-80.68032924636385,0,1,6796.276,0.058349133,0,1,false,false,1.4401628,-4.6817975,9.972868,2.8656678,0.040371977,3
39.178833,0.72345346,35.35274663620641,-80.68032550580494,0,1,6376.923,0.06343308,3,1,false,false,1.699451,2.289038,11.225945,2.8663702,0.04563901,3
39.318485,0.7236347,35.35275168376892,-80.68032176524603,0,1,5667.9956,0.06948606,3,1,false,false,1.7188554,10.152518,11.979264,2.867277,0.06310704,3
39.49792,0.7238168,35.3527566412455,-80.68031791456207,0,1,5385.984,0.07626555,3,1,false,false,2.2286446,10.173088,11.541362,2.8685026,0.07636666,3
39.611324,0.7239996,35.35276177903147,-80.6803140638781,0,1,5541.2007,0.08667593,3,1,false,false,2.652395,3.540875,10.960828,2.8698046,0.07270495,3
39.64715,0.72418284,35.35276682659398,-80.6803103233192,0,1,5595.567,0.09950796,3,1,false,false,2.2098942,4.0085425,10.670803,2.870946,0.06193668,3
39.7358,0.7243664,35.35277187415648,-80.68030647263524,0,1,5626.452,0.112823986,3,1,false,false,2.7820072,4.990939,10.947538,2.871944,0.058429923,3
39.82103,0.7245504,35.35277701194245,-80.68030273207633,0,1,5590.928,0.12638162,3,1,false,false,3.4905138,5.326188,10.703031,2.8729353,0.06292655,3
39.91001,0.7247349,35.35278214959088,-80.68029888139236,0,1,5575.4595,0.14090873,3,1,false,false,3.7907748,5.0274844,11.237227,2.8740847,0.07695783,3
39.988575,0.72491974,35.35278719715339,-80.68029503104414,0,1,5606.735,0.15325576,3,1,false,false,4.587884,4.445781,11.511235,2.875527,0.09837177,3
40.063858,0.7251051,35.352792425025285,-80.68029129048524,0,1,5651.736,0.16584533,3,1,false,false,3.934185,4.4468513,10.882176,2.8773553,0.11835916,3
40.142147,0.7252908,35.35279756281125,-80.68028743980128,0,1,5673.177,0.17335093,3,1,false,false,3.9985657,4.7788005,9.528155,2.8794832,0.13352999,3
40.22625,0.7254768,35.352802700459684,-80.68028369924237,0,1,5674.7656,0.17698225,3,1,false,false,4.770473,5.0403185,10.804407,2.8818731,0.14911975,3
40.310955,0.72566336,35.35280792833157,-80.68027995868346,0,1,5675.254,0.18085648,3,1,false,false,5.262535,5.080204,11.501979,2.8845088,0.16152567,3
40.394768,0.72585034,35.35281315620347,-80.68027610799949,0,1,5674.908,0.18303567,3,1,false,false,5.3202024,4.8677044,11.142989,2.8872418,0.16167736,3
40.47526,0.72603774,35.352818384075356,-80.6802723674406,0,1,5678.7217,0.18327767,3,1,false,false,4.9332047,4.7475677,10.716592,2.8899257,0.15895338,3
40.55378,0.72622544,35.35282361194725,-80.68026862654594,0,1,5706.533,0.18279362,3,1,false,false,5.675121,4.602727,10.989786,2.8926108,0.1616363,3
40.63145,0.7264136,35.35282883981914,-80.68026488598703,0,1,5730.4995,0.18085653,3,1,false,false,6.2558675,4.696317,11.631806,2.8953462,0.1650572,3
40.711136,0.72660214,35.35283415777696,-80.68026114542812,0,1,5732.942,0.17795128,3,1,false,false,5.663844,4.789184,9.885622,2.898142,0.16689147,3
40.79199,0.72679114,35.352839475734775,-80.68025740486922,0,1,5736.5083,0.17383495,3,1,false,false,4.5943556,4.853346,8.943045,2.9008758,0.1583522,3
40.872772,0.7269805,35.3528447936926,-80.68025366431031,0,1,5750.7124,0.16947663,3,1,false,false,6.1273046,4.7710013,11.203849,2.9034388,0.1554302,3
40.95207,0.72717035,35.352850111787944,-80.6802499237514,0,1,5773.276,0.16632932,3,1,false,false,7.9634604,4.755656,14.895723,2.906233,0.18055418,3
41.033844,0.7273605,35.35285551983169,-80.68024629298182,0,1,5787.638,0.1658453,3,1,false,false,7.780016,4.890097,14.102928,2.9094982,0.20137721,3
41.11678,0.7275511,35.35286083778951,-80.68024255242291,0,1,5792.556,0.16197202,3,1,false,false,6.6235366,4.849527,12.587063,2.9130473,0.20646028,3
41.199993,0.7277421,35.35286624597079,-80.68023892198907,0,1,5808.388,0.16366614,3,1,false,false,6.8582125,5.2068944,12.028939,2.916559,0.19282344,3
41.284058,0.7279335,35.35287165415206,-80.68023518143016,0,1,5800.6636,0.17262481,3,1,false,false,8.847954,4.886079,13.925431,2.9196599,0.16050416,3
41.367245,0.72812533,35.35287715241927,-80.68023155066058,0,1,5759.47,0.18981376,3,1,false,false,8.967924,5.1033506,13.709401,2.9221334,0.13053408,3
41.446995,0.7283176,35.35288256046301,-80.68022792022674,0,1,5752.6064,0.21087742,3,1,false,false,7.8785076,4.563404,12.287478,2.9241772,0.117384225,3
41.51459,0.72851026,35.35288805873021,-80.68022439958222,0,1,5797.614,0.23775157,3,1,false,false,9.155586,3.798371,12.613644,2.926233,0.14020012,3
41.579952,0.72870326,35.352893556997415,-80.68022076914836,0,1,5854.09,0.2689836,3,1,false,false,8.420351,4.0787096,13.019144,2.9290159,0.1902379,3
41.652016,0.72889656,35.35289914535054,-80.68021724850384,0,1,5876.4116,0.29827797,3,1,false,false,9.477161,4.44294,14.1488905,2.9327412,0.24466221,3
41.730556,0.7290903,35.35290464361774,-80.68021361773425,0,1,5878.4854,0.3239416,3,1,false,false,9.640928,4.9030275,14.188792,2.9375482,0.302449,3
41.810856,0.7292844,35.35291023210841,-80.68021020721478,0,1,5871.6846,0.34282523,3,1,false,false,8.826654,4.645063,12.622101,2.9430249,0.3154482,3
41.88529,0.729479,35.35291582046153,-80.680206686906,0,1,5856.3965,0.353478,3,1,false,false,9.302295,4.4896464,11.666166,2.9482844,0.2933794,3
41.95489,0.72967386,35.35292149903812,-80.68020316626148,0,1,5867.4355,0.36267728,3,1,false,false,9.270208,4.2144494,11.72102,2.9529927,0.26526356,3
42.022984,0.7298692,35.35292708739125,-80.68019975574201,0,1,5885.149,0.37332964,3,1,false,false,8.997228,4.143274,10.755613,2.9570315,0.2347774,3
42.088043,0.73006475,35.352932765967836,-80.68019634522256,0,1,5897.2534,0.384225,3,1,false,false,9.55959,3.9356751,10.4466305,2.9608185,0.2505131,3
42.15269,0.7302608,35.35293844440689,-80.68019293470309,0,1,5946.639,0.3936668,3,1,false,false,9.5384655,3.942911,9.19617,2.9653368,0.30950922,3
42.214256,0.7304572,35.35294412298348,-80.68018952418362,0,1,6001.7964,0.39923477,3,1,false,false,8.494688,3.729629,6.4453053,2.9709003,0.3618793,3
42.278145,0.7306539,35.352949801560065,-80.6801861133284,0,1,6036.162,0.39802462,3,1,false,false,8.794582,4.053674,7.0915766,2.977204,0.39835835,3
42.351646,0.73085093,35.352955570222576,-80.680182812934,0,1,6062.8784,0.395362,3,1,false,false,10.529069,4.9808955,9.295696,2.9840772,0.4237544,3
42.431644,0.7310484,35.35296133888509,-80.68017951253961,0,1,6036.537,0.39463598,3,1,false,false,13.155928,4.9551063,10.726305,2.9912,0.43106788,3
42.510612,0.7312464,35.352967107547606,-80.68017621180945,0,1,5991.857,0.39390883,3,1,false,false,12.43599,4.778289,9.463698,2.9983802,0.43191174,3
42.58246,0.7314448,35.35297296629604,-80.68017291141506,0,1,6017.9565,0.39148775,3,1,false,false,13.567695,4.302152,9.868903,3.005584,0.42994538,3
42.64658,0.73164344,35.352978734958555,-80.68016972080997,0,1,6065.437,0.38882443,3,1,false,false,16.444984,4.0545945,11.394799,3.012666,0.42459685,3
42.714706,0.7318425,35.352984593844525,-80.68016653020487,0,1,6064.851,0.3883404,3,1,false,false,16.979786,4.5575213,12.632338,3.019745,0.42754203,3
42.787117,0.73204225,35.35299054267889,-80.68016344972486,0,1,6040.188,0.38664633,3,1,false,false,16.980604,4.5137076,11.4899235,3.026946,0.4385709,3
42.854233,0.73224235,35.352996401564866,-80.68016036924483,0,1,6057.6387,0.38010916,3,1,false,false,16.268316,4.083822,10.127289,3.0344136,0.44994578,3
42.916004,0.73244274,35.35300235053676,-80.6801572887648,0,1,6109.9243,0.37284562,3,1,false,false,16.22775,4.0996757,10.237743,3.04192,0.4414265,3
42.984966,0.7326435,35.353008299371126,-80.68015431840985,0,1,6121.6494,0.36509854,3,1,false,false,16.536592,4.633187,10.757004,3.0490696,0.4146665,3
43.06121,0.7328445,35.35301433842895,-80.68015134805488,0,1,6081.246,0.36267737,3,1,false,false,16.598116,4.9431534,10.621707,3.0557728,0.3943103,3
43.13591,0.733046,35.35302037762431,-80.68014848748923,0,1,6066.404,0.36413038,3,1,false,false,16.099537,4.575707,9.339103,3.0621743,0.37978077,3
43.202465,0.7332478,35.353026416682134,-80.68014562692359,0,1,6099.988,0.36485642,3,1,false,false,15.467837,3.9105372,9.232419,3.068353,0.37047994,3
43.250595,0.7334499,35.35303245573996,-80.68014276669369,0,1,6149.0747,0.36267728,3,1,false,false,13.515503,2.5736105,7.1328936,3.0746098,0.39071643,3
43.30906,0.7336521,35.353038584883706,-80.6801400162531,0,1,6243.601,0.35638273,3,1,false,false,16.942966,4.291215,10.804417,3.0812447,0.4015458,3
43.379234,0.7338547,35.35304471416499,-80.68013726581252,0,1,6229.947,0.34258318,3,1,false,false,16.290182,4.819073,11.356224,3.087998,0.40807098,3
43.467342,0.7340576,35.353050843308736,-80.68013462516124,0,1,6120.1733,0.32345667,3,1,false,false,15.848912,5.7727838,11.602676,3.0947852,0.4045403,3
43.54849,0.734261,35.35305697259002,-80.68013198484573,0,1,6088.2856,0.29973015,3,1,false,false,15.865601,4.537354,10.95529,3.1013958,0.38867292,3
43.610023,0.7344645,35.353063191957226,-80.6801293445302,0,1,6151.6655,0.2694677,3,1,false,false,16.11352,3.6515648,10.834526,3.1076224,0.3615289,3
43.668297,0.7346684,35.3530694111869,-80.680126814004,0,1,6209.3413,0.2396878,3,1,false,false,15.323194,3.8868237,10.181458,3.1134279,0.3408795,3
43.736595,0.7348726,35.35307563055411,-80.6801242834778,0,1,6210.257,0.21402425,3,1,false,false,13.886092,4.5834284,10.107242,3.1189907,0.3270954,3
43.813473,0.73507714,35.35308184992132,-80.68012186307665,0,1,6190.6313,0.19514021,3,1,false,false,12.907601,4.7977057,9.330372,3.1242633,0.3049026,3
43.88903,0.73528194,35.35308815937445,-80.68011933288619,0,1,6188.2217,0.17867732,3,1,false,false,12.6239195,4.5824227,9.757703,3.1290658,0.27517545,3
43.96086,0.73548716,35.353094468827585,-80.68011702227436,0,1,6199.7783,0.1672984,3,1,false,false,12.88962,4.38497,10.524107,3.133374,0.25006005,3
44.031963,0.73569274,35.35310077841825,-80.68011460187321,0,1,6208.014,0.16051885,3,1,false,false,11.384734,4.3740273,9.891765,3.1373165,0.22977206,3
44.10402,0.7358988,35.353107087871386,-80.68011229159714,0,1,6218.0225,0.15277177,3,1,false,false,10.570423,4.398812,9.206991,3.140974,0.21582206,3
44.176086,0.736105,35.35311348741045,-80.68010998132105,0,1,6233.4062,0.14647721,3,1,false,false,9.591174,4.3831005,8.722631,-3.138735,0.20395221,3
44.249474,0.7363117,35.35311988708704,-80.68010778083429,0,1,6243.34,0.14066575,3,1,false,false,9.199755,4.4775534,9.715098,-3.1355317,0.18647231,3
44.324585,0.7365187,35.35312628676363,-80.6801054705582,0,1,6241.5205,0.13558139,3,1,false,false,8.974738,4.5454936,10.100114,-3.1326046,0.17360461,3
44.4004,0.73672616,35.35313268630269,-80.68010327007144,0,1,6246.0703,0.131466,3,1,false,false,8.577409,4.5145264,10.648526,-3.1298006,0.16796362,3
44.474194,0.73693395,35.35313908597929,-80.68010106992043,0,1,6260.988,0.12517151,3,1,false,false,7.8164787,4.3453903,9.487598,-3.1270297,0.16427615,3
44.547314,0.7371421,35.353145575741806,-80.68009897955872,0,1,6278.7925,0.11693935,3,1,false,false,6.8772583,4.3380876,9.899344,-3.1242988,0.15789534,3
44.622467,0.7373507,35.353151975280866,-80.68009677907195,0,1,6287.7383,0.106770575,3,1,false,false,6.833589,4.5376577,10.988403,-3.1217444,0.1452351,3
44.699577,0.73755974,35.353158465043386,-80.68009468871024,0,1,6281.43,0.096359745,3,1,false,false,6.604719,4.561705,11.148118,-3.1194105,0.13130353,3
44.77585,0.7377691,35.353164954805905,-80.68009259834854,0,1,6276.774,0.08667593,3,1,false,false,5.6594114,4.4444556,10.315166,-3.1173573,0.113862805,3
44.848988,0.7379788,35.353171534654344,-80.68009050832259,0,1,6291.359,0.07674959,3,1,false,false,4.799193,4.230196,9.769552,-3.1155772,0.10004098,3
44.919846,0.73818904,35.35317802441686,-80.68008841796089,0,1,6316.256,0.06779139,3,1,false,false,3.8548455,4.1931543,10.161437,-3.1140194,0.086847946,3
44.992264,0.7383996,35.35318460426531,-80.68008632759918,0,1,6327.3525,0.062222462,3,1,false,false,3.4836965,4.355116,10.007149,-3.1127226,0.07434322,3
45.067703,0.73861057,35.35319109402783,-80.68008434702679,0,1,6327.6587,0.0585907,3,1,false,false,3.0532885,4.4878283,10.213024,-3.111572,0.06826528,3
45.143276,0.7388219,35.353197674013806,-80.68008225700083,0,1,6338.828,0.05616951,3,1,false,false,2.5477667,4.393139,10.978627,-3.1104658,0.06447548,3
45.217484,0.73903364,35.35320425386225,-80.68008027642844,0,1,6358.676,0.054959852,3,1,false,false,2.444169,4.341443,11.778336,-3.109334,0.0637016,3
45.29183,0.7392459,35.3532108337107,-80.68007829619181,0,1,6373.677,0.054717354,3,1,false,false,1.592774,4.3359976,11.053406,-3.1081316,0.06302435,3
45.365986,0.73945844,35.3532175037826,-80.6800762058301,0,1,6376.076,0.054232366,3,1,false,false,1.5149218,4.3617706,9.079377,-3.106969,0.05745308,3
45.440975,0.7396714,35.35322408363104,-80.68007422559346,0,1,6371.8433,0.053990815,3,1,false,false,1.7187675,4.4377017,10.593955,-3.1060066,0.052233268,3
45.51525,0.7398848,35.353230753702945,-80.68007224535681,0,1,6368.6196,0.056896046,3,1,false,false,1.1360127,4.382607,11.798427,-3.1052191,0.04795895,3
45.587296,0.74009854,35.35323733355139,-80.68007026478443,0,1,6372.649,0.05859069,3,1,false,false,0.94294715,4.171506,11.025301,-3.1045322,0.045828667,3
45.65572,0.74031264,35.353244003623296,-80.68006828454779,0,1,6404.927,0.058106646,3,1,false,false,1.2257,3.932616,9.218412,-3.1037433,0.052267782,3
45.72337,0.74052715,35.35325067355767,-80.68006630431114,0,1,6453.897,0.059317235,3,1,false,false,1.400047,4.0371733,9.183054,-3.1027668,0.05785019,3
45.794743,0.740742,35.35325734362957,-80.68006432407451,0,1,6460.957,0.06101188,3,1,false,false,0.4419471,4.3998375,9.254529,-3.1017787,0.05352911,3
45.872807,0.7409572,35.3532641037874,-80.68006234350212,0,1,6439.463,0.06270746,3,1,false,false,0.9148567,4.6566916,10.879466,-3.1009004,0.050102003,3
45.95062,0.74117297,35.35327077385931,-80.68006036326547,0,1,6430.381,0.06391714,3,1,false,false,1.3021755,4.4436226,11.293993,-3.1000614,0.051821478,3
46.021866,0.7413889,35.35327753401713,-80.68005838302884,0,1,6450.2393,0.06633831,3,1,false,false,1.5710175,4.070948,10.905846,-3.0990965,0.0588947,3
46.090046,0.74160534,35.3532842039515,-80.68005640279219,0,1,6482.404,0.068275444,3,1,false,false,0.97025096,4.018627,10.144666,-3.0980046,0.06251698,3
46.160294,0.74182206,35.353290964109334,-80.68005453234487,0,1,6495.826,0.06900197,3,1,false,false,0.6243231,4.212303,10.148052,-3.0968864,0.06221017,3
46.234776,0.74203926,35.35329772426716,-80.68005255210822,0,1,6488.6665,0.06851794,3,1,false,false,0.9507406,4.491894,10.792291,-3.095802,0.06125508,3
46.308613,0.7422567,35.35330448442499,-80.68005057187159,0,1,6478.7686,0.06827547,3,1,false,false,1.5146098,4.295824,11.095971,-3.094753,0.0629468,3
46.37937,0.7424746,35.35331124458282,-80.68004870142425,0,1,6493.447,0.068275444,3,1,false,false,1.0815204,4.097677,10.69133,-3.0936646,0.06433255,3
46.447536,0.7426928,35.35331809496411,-80.68004672118762,0,1,6524.204,0.06875949,3,1,false,false,0.90128684,3.980606,11.376719,-3.09254,0.063985825,3
46.516575,0.74291146,35.35332485512194,-80.68004485074029,0,1,6540.801,0.06827545,3,1,false,false,0.9685302,4.140089,10.978688,-3.091401,0.06345924,3
46.588566,0.7431304,35.35333170536569,-80.68004298062871,0,1,6540.5366,0.067548916,3,1,false,false,1.4118853,4.316946,11.086502,-3.090235,0.06501705,3
46.660484,0.7433496,35.35333855560945,-80.68004100039207,0,1,6542.165,0.06803389,3,1,false,false,0.9856646,4.2076607,11.156157,-3.0890298,0.066497035,3
46.73028,0.7435682,35.35334531576728,-80.68003912994475,0,1,6550.4805,0.06851794,3,1,false,false,1.2278233,4.0578723,10.879626,-3.0878384,0.067304924,3
46.798496,0.7437866,35.353352256234494,-80.68003725949741,0,1,6560.643,0.07093912,3,1,false,false,1.1818852,4.0575323,10.794378,-3.0866983,0.06593178,3
46.86743,0.74400526,35.353359106478244,-80.68003538938584,0,1,6571.1143,0.07505404,3,1,false,false,1.2106249,4.0674944,11.288756,-3.0856102,0.065717004,3
46.935936,0.74422425,35.353365956859534,-80.68003351893852,0,1,6581.3525,0.07844425,3,1,false,false,1.286121,4.037711,10.143009,-3.0845113,0.06529067,3
47.003933,0.74444336,35.35337280710329,-80.68003164882694,0,1,6596.728,0.081349485,3,1,false,false,1.4462168,4.0319843,9.71332,-3.0834007,0.067420416,3
