Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.92153,0.88898355,35.35530422925185,-80.68347222978969,0,1,6374.3447,0.20434183,5,1,false,false,11.192401,1.2421005,12.788806,-0.5693253,0.25559306,3
64.94179,0.8892842,35.35529782960964,-80.68348114123229,0,1,6380.6772,0.21160588,5,1,false,false,11.9029455,1.0963991,14.08747,-0.564554,0.28755134,3
64.95872,0.8895849,35.35529133988151,-80.68349005267488,0,1,6381.8833,0.21281643,5,1,false,false,13.672326,1.0065945,14.095163,-0.5592919,0.30626225,3
64.97494,0.8898859,35.35528475999868,-80.68349885407636,0,1,6378.1807,0.20700598,5,1,false,false,13.864608,0.91002613,13.840388,-0.55397177,0.30445758,3
64.989914,0.890187,35.35527818008147,-80.68350776549798,0,1,6377.3975,0.19514158,5,1,false,false,14.95142,0.98461854,14.203953,-0.5490234,0.28859168,3
65.00551,0.8904883,35.35527160019864,-80.68351656692045,0,1,6382.65,0.18279412,5,1,false,false,15.221695,0.9800737,14.5442915,-0.54441494,0.27772325,3
65.02362,0.8907899,35.35526502031581,-80.68352525830177,0,1,6386.666,0.16899395,5,1,false,false,12.758633,1.1000658,13.118956,-0.53988963,0.26875404,3
65.04231,0.8910915,35.355258350312674,-80.6835339497041,0,1,6391.2803,0.15713102,5,1,false,false,13.014298,1.0930616,11.830823,-0.5353762,0.26296633,3
65.06012,0.89139336,35.35525159015484,-80.68354264108542,0,1,6389.6953,0.14405602,5,1,false,false,12.697835,1.0137044,11.414595,-0.5310112,0.2485743,3
65.07777,0.8916953,35.35524492011733,-80.68355133248775,0,1,6386.934,0.13534027,5,1,false,false,11.129249,1.0949347,11.678089,-0.52708775,0.22490458,3
65.09666,0.8919974,35.3552381599595,-80.68355991384894,0,1,6391.268,0.13049793,5,1,false,false,12.175894,1.2309729,11.706274,-0.5236056,0.20756531,3
65.11988,0.8922994,35.35523130968136,-80.68356860525125,0,1,6400.4155,0.13098241,5,1,false,false,12.314693,1.3034458,14.406646,-0.52003235,0.21545236,3
65.14052,0.89260155,35.35522454952353,-80.68357707659231,0,1,6404.148,0.13897158,5,1,false,false,10.750214,1.1480147,12.406206,-0.51604396,0.22210391,3
65.16157,0.89290386,35.355217699211,-80.68358565797449,0,1,6400.685,0.14308746,5,1,false,false,11.879739,1.2402445,13.047976,-0.51194316,0.21890038,3
65.1809,0.89320606,35.35521084893287,-80.68359412933653,0,1,6384.5044,0.14550859,5,1,false,false,14.825234,1.2545973,16.238518,-0.50813985,0.21374547,3
65.20233,0.8935085,35.35520390850004,-80.68360260069856,0,1,6391.961,0.15132008,5,1,false,false,12.7106,1.0115141,19.23666,-0.50419253,0.2252598,3
65.21556,0.8938109,35.355196968067204,-80.68361107203961,0,1,6412.6777,0.15640445,5,1,false,false,9.589885,0.74960023,11.890636,-0.49999815,0.21103133,3
65.23267,0.8941134,35.35519002763438,-80.68361954340165,0,1,6402.8994,0.15204658,5,1,false,false,14.207838,1.2180957,15.592877,-0.4962126,0.20601574,3
65.24925,0.89441603,35.355182997081236,-80.68362790474355,0,1,6369.8813,0.15374121,5,1,false,false,11.066347,0.80974054,16.028421,-0.49286965,0.19700657,3
65.26302,0.8947186,35.355175966528094,-80.68363626608543,0,1,6406.795,0.1564045,5,1,false,false,9.373508,0.8203229,11.351367,-0.48960555,0.20162354,3
65.27902,0.89502126,35.355168935940576,-80.68364451740719,0,1,6440.4443,0.15664648,5,1,false,false,11.378897,1.007078,12.956259,-0.4859502,0.2239892,3
65.30053,0.89532405,35.355161815249936,-80.68365276872895,0,1,6392.0317,0.16027828,5,1,false,false,9.460476,1.3388932,10.063198,-0.48212034,0.22349064,3
65.32038,0.89562684,35.3551546945421,-80.68366113007083,0,1,6399.3086,0.16439411,5,1,false,false,10.877729,0.93645996,11.809365,-0.4785071,0.21813609,3
65.33448,0.89592975,35.35514757385146,-80.68366927137245,0,1,6430.26,0.17020456,5,1,false,false,11.338152,0.8928205,10.993897,-0.47491822,0.22464123,3
65.35638,0.8962328,35.355140453143626,-80.6836775226942,0,1,6416.5713,0.17674156,5,1,false,false,11.17753,1.3853328,11.429754,-0.47104686,0.24179763,3
65.37924,0.89653593,35.35513324231549,-80.68368566399582,0,1,6415.073,0.1830361,5,1,false,false,12.135405,1.1323957,13.254314,-0.46670356,0.2612562,3
65.39658,0.8968391,35.355126031487345,-80.68369380529742,0,1,6425.3853,0.18569937,5,1,false,false,13.142093,1.0147908,13.309514,-0.4620171,0.27243748,3
65.41313,0.8971424,35.35511882064201,-80.68370194659903,0,1,6424.146,0.18569933,5,1,false,false,13.909509,1.0903811,13.842761,-0.4573083,0.2696151,3
65.42943,0.8974457,35.35511160981387,-80.68371008791114,0,1,6415.246,0.18376268,5,1,false,false,13.817232,1.0061848,12.224167,-0.4528405,0.25453925,3
65.44371,0.8977491,35.355104308848226,-80.6837181191926,0,1,6422.485,0.18109941,5,1,false,false,12.987978,0.8258009,10.347405,-0.44884098,0.2314804,3
65.45968,0.89805263,35.35509691772789,-80.68372604046442,0,1,6425.8257,0.17892024,5,1,false,false,12.514888,0.98938316,11.218079,-0.44530568,0.21640685,3
65.47856,0.8983562,35.35508961676225,-80.6837340717459,0,1,6426.2056,0.17795219,5,1,false,false,12.409586,1.1515507,11.116131,-0.44183606,0.22917072,3
65.49783,0.89865994,35.35508222565911,-80.68374199301772,0,1,6440.8525,0.17795219,5,1,false,false,12.057947,1.0259604,10.149166,-0.43783548,0.2556736,3
65.51995,0.89896375,35.355074834555964,-80.68374991428954,0,1,6449.535,0.17722566,5,1,false,false,13.0601225,1.2223316,11.8472,-0.4332949,0.27320957,3
65.541725,0.8992676,35.35506735331532,-80.68375783555086,0,1,6433.5664,0.17383638,5,1,false,false,14.222346,1.1710751,12.756273,-0.428494,0.27649397,3
65.56125,0.89957166,35.355059872074676,-80.68376564680254,0,1,6433.091,0.16875196,5,1,false,false,14.212117,1.1392792,13.264352,-0.42379507,0.26433644,3
65.57824,0.8998758,35.35505239083403,-80.68377345805422,0,1,6440.239,0.16197294,5,1,false,false,14.439539,1.0302805,14.075001,-0.41940933,0.24532387,3
65.59698,0.90018004,35.355044909593396,-80.683781159291,0,1,6436.919,0.15470983,5,1,false,false,15.059453,1.1912975,15.360615,-0.41531056,0.23431852,3
65.61501,0.90048444,35.35503733821525,-80.6837889705427,0,1,6439.349,0.14889933,5,1,false,false,13.802214,0.97152686,14.622054,-0.41126314,0.22825521,3
65.63075,0.9007889,35.355029766837106,-80.68379667177422,0,1,6441.775,0.1433299,5,1,false,false,14.221048,0.988972,14.304062,-0.40740028,0.21816319,3
65.64882,0.9010934,35.35502210532146,-80.68380426299086,0,1,6438.65,0.14018218,5,1,false,false,13.292366,0.9969615,13.897793,-0.40372932,0.20914043,3
65.66549,0.9013981,35.35501453394331,-80.68381185420489,0,1,6438.7686,0.13994019,5,1,false,false,11.21107,0.8380971,10.321329,-0.4003245,0.18972065,3
65.68134,0.90170294,35.35500687243626,-80.68381944542153,0,1,6447.678,0.14115076,5,1,false,false,11.63447,0.86911947,11.541812,-0.3973246,0.17689092,3
65.69913,0.9020079,35.35499912078312,-80.68382703663816,0,1,6445.3145,0.14720425,5,1,false,false,11.208536,1.1521237,11.704813,-0.39443994,0.18522455,3
65.71843,0.902313,35.35499145927607,-80.68383451783598,0,1,6452.8315,0.15761504,5,1,false,false,8.49433,1.0979133,9.242763,-0.3913034,0.19328006,3
65.73687,0.9026181,35.35498370763152,-80.68384210905131,0,1,6467.016,0.16148888,5,1,false,false,10.424458,1.0803351,9.314388,-0.3878895,0.2100071,3
65.75791,0.9029235,35.354975955978375,-80.68384959024978,0,1,6452.917,0.16608874,5,1,false,false,13.036497,1.0573943,11.677744,-0.38433468,0.21794656,3
65.77888,0.903229,35.35496820433382,-80.68385696143041,0,1,6451.743,0.16923603,5,1,false,false,10.997774,1.0353465,13.117548,-0.3804876,0.23320031,3
65.79446,0.9035346,35.35496045268928,-80.68386444262855,0,1,6473.023,0.1711731,5,1,false,false,10.988209,0.8201977,10.318008,-0.37641573,0.23906974,3
65.815186,0.9038404,35.35495261090293,-80.68387181380884,0,1,6465.5537,0.1656047,5,1,false,false,13.453896,1.2181863,13.635293,-0.37235448,0.23623973,3
65.83406,0.9041463,35.35494476912088,-80.68387918498912,0,1,6446.5327,0.16027826,5,1,false,false,13.84996,1.0342855,13.517707,-0.3684064,0.23176143,3
65.84719,0.9044523,35.35493683720133,-80.68388644615321,0,1,6468.2373,0.15374127,5,1,false,false,10.686515,0.5837936,9.406147,-0.3646316,0.21267897,3
65.8614,0.9047586,35.35492899541927,-80.68389370731468,0,1,6475.7925,0.1450246,5,1,false,false,11.492643,0.9796399,10.10222,-0.36136705,0.19218397,3
65.879295,0.9050648,35.354921063499724,-80.68390096847614,0,1,6455.357,0.14018221,5,1,false,false,11.119292,1.0224321,8.64155,-0.35853982,0.17743552,3
65.89754,0.9053713,35.35491313158232,-80.68390822964285,0,1,6473.2354,0.13945614,5,1,false,false,9.762342,0.9755936,8.265448,-0.35573342,0.18469533,3
65.91773,0.9056779,35.35490519966277,-80.68391538078941,0,1,6498.3516,0.1416348,5,1,false,false,11.366868,1.2769494,10.721663,-0.3525767,0.20939489,3
65.94154,0.9059847,35.35489717760894,-80.68392264195089,0,1,6485.7363,0.1459927,5,1,false,false,10.618399,1.2466323,9.726039,-0.34877628,0.23200306,3
65.962944,0.9062916,35.354889245691005,-80.68392979309745,0,1,6484.331,0.14720424,5,1,false,false,11.165924,1.0252544,8.675763,-0.34473208,0.231221,3
65.98008,0.90659875,35.35488122363711,-80.68393683422389,0,1,6481.1035,0.14575064,5,1,false,false,12.738443,0.9117,11.952328,-0.34098485,0.21366374,3
65.997375,0.90690583,35.354873201583345,-80.68394398537045,0,1,6473.8477,0.14429806,5,1,false,false,12.079899,1.0473007,10.984176,-0.3375837,0.2018494,3
66.01506,0.90721273,35.35486508939363,-80.68395102649163,0,1,6490.5874,0.14357197,5,1,false,false,12.130519,0.9764257,10.725594,-0.33431265,0.19772084,3
66.03258,0.90751976,35.3548570673398,-80.68395795760316,0,1,6492.368,0.14260343,5,1,false,false,11.789675,0.967827,9.5213375,-0.33107066,0.19573115,3
66.052345,0.90782684,35.354848955151695,-80.68396499873484,0,1,6483.6035,0.14381397,5,1,false,false,12.27701,1.0870851,9.79967,-0.32790107,0.1955901,3
66.071014,0.90813386,35.35484084296359,-80.68397192984636,0,1,6495.3213,0.14672017,5,1,false,false,11.730355,1.0644641,10.476679,-0.32466084,0.19974516,3
66.09013,0.90844107,35.354832640635834,-80.6839788609579,0,1,6498.725,0.15204659,5,1,false,false,12.354866,1.0159143,9.639482,-0.32125884,0.21297598,3
66.11083,0.90874815,35.354824528449875,-80.68398579206942,0,1,6497.4097,0.16148886,5,1,false,false,12.7596245,1.1763624,10.460146,-0.31764448,0.22290914,3
66.128586,0.90905535,35.35481632612212,-80.68399261316081,0,1,6500.2563,0.16972055,5,1,false,false,12.02536,0.9439019,8.192475,-0.31387275,0.22186923,3
66.146576,0.90936255,35.35480812380296,-80.6839994342522,0,1,6500.698,0.17843626,5,1,false,false,13.649987,1.0433177,8.728685,-0.31024402,0.21984696,3
66.16577,0.90966976,35.354799831342,-80.6840062553436,0,1,6499.955,0.18715198,5,1,false,false,13.691767,0.98609567,10.41604,-0.30660093,0.22806521,3
66.18538,0.909977,35.354791629009945,-80.68401296641484,0,1,6509.337,0.19247837,5,1,false,false,14.436956,1.0766602,11.453557,-0.30260128,0.25412536,3
66.20575,0.9102844,35.35478333655759,-80.68401978750623,0,1,6515.364,0.19272085,5,1,false,false,16.050081,1.1619052,13.437318,-0.29808435,0.28180075,3
66.22627,0.91059166,35.35477504409663,-80.68402638856783,0,1,6504.485,0.18739446,5,1,false,false,16.325663,1.1022202,14.204959,-0.2930846,0.30117077,3
66.24354,0.9108991,35.35476666149817,-80.68403309964957,0,1,6509.6523,0.17795217,5,1,false,false,17.620033,0.8391298,13.693887,-0.28785753,0.3024358,3
66.257866,0.91120654,35.35475836903721,-80.68403959069103,0,1,6511.7944,0.16148888,5,1,false,false,16.963963,0.7509769,14.834248,-0.28287262,0.27282494,3
66.2708,0.9115139,35.35474989630985,-80.68404619173165,0,1,6500.236,0.14696218,5,1,false,false,15.998487,0.74547374,11.597333,-0.2786901,0.22045237,3
66.28499,0.9118215,35.35474151371139,-80.6840526827731,0,1,6502.5317,0.13461375,5,1,false,false,14.924809,0.78809714,10.01547,-0.27549478,0.1749885,3
66.3011,0.912129,35.35473313111293,-80.68405917381456,0,1,6510.1284,0.12783474,5,1,false,false,12.008088,1.022892,9.343995,-0.27294883,0.15012126,3
66.3227,0.91243654,35.354724658376966,-80.68406555483588,0,1,6517.679,0.13219258,5,1,false,false,12.298566,1.2473348,10.937691,-0.27036515,0.17334041,3
66.34667,0.91274416,35.3547161856582,-80.68407193585719,0,1,6531.361,0.1428454,5,1,false,false,12.68292,1.148582,12.184179,-0.26702392,0.2179241,3
66.369514,0.9130519,35.35470762278474,-80.68407831687851,0,1,6529.952,0.15325722,5,1,false,false,12.038256,1.2119452,12.338324,-0.2630035,0.23449771,3
66.38925,0.91335964,35.35469915004878,-80.68408469789982,0,1,6509.753,0.16342553,5,1,false,false,13.8041115,0.8757465,12.092395,-0.25897238,0.22009413,3
66.403,0.9136675,35.35469058719251,-80.684090968901,0,1,6501.0093,0.17020454,5,1,false,false,14.897967,0.78783435,13.699165,-0.25555375,0.19036146,3
66.417755,0.91397536,35.35468202431905,-80.68409723992316,0,1,6515.7583,0.17771019,5,1,false,false,14.565984,0.7306638,14.899151,-0.2523788,0.19496737,3
66.43487,0.9142833,35.35467346146278,-80.68410340090419,0,1,6524.0566,0.18303613,5,1,false,false,14.554281,0.9706594,14.847399,-0.24887668,0.22343616,3
66.451065,0.91459125,35.35466489858932,-80.68410956188522,0,1,6520.784,0.18473127,5,1,false,false,12.613799,0.67250013,12.217706,-0.24494952,0.2324146,3
66.46421,0.9148993,35.35465624559555,-80.68411572286627,0,1,6516.0874,0.18206799,5,1,false,false,14.588892,0.7927333,10.599058,-0.24118418,0.22241886,3
66.477425,0.9152074,35.35464759258459,-80.68412188386827,0,1,6521.806,0.17988881,5,1,false,false,13.343149,0.66897297,9.843571,-0.23754904,0.21891938,3
66.49322,0.9155155,35.35463893959082,-80.68412793482916,0,1,6530.5444,0.18061538,5,1,false,false,12.576275,0.92448694,9.295828,-0.23386914,0.23399223,3
66.51237,0.91582364,35.354630286579855,-80.6841338757909,0,1,6545.2764,0.18109944,5,1,false,false,14.048135,1.0198083,9.906097,-0.2297538,0.25845563,3
66.53219,0.916132,35.35462154344859,-80.6841399267518,0,1,6536.574,0.18085742,5,1,false,false,14.055772,1.1082132,11.183062,-0.22525385,0.27360657,3
66.549355,0.91644025,35.35461280031732,-80.68414586769255,0,1,6535.8213,0.18109944,5,1,false,false,15.177775,0.8234809,10.952799,-0.22062528,0.27285922,3
66.56413,0.9167487,35.35460405716886,-80.68415180865428,0,1,6542.4155,0.17940482,5,1,false,false,16.815182,0.92577964,12.898034,-0.21612816,0.26428157,3
66.5799,0.91705716,35.35459531403759,-80.68415763959587,0,1,6539.4,0.17553097,5,1,false,false,16.342098,0.8940922,13.276685,-0.2116772,0.26280066,3
66.595695,0.91736573,35.35458648075162,-80.68416347051648,0,1,6539.403,0.17214167,5,1,false,false,16.295248,0.8228629,12.213391,-0.2073222,0.2548087,3
66.60858,0.9176743,35.35457764748285,-80.68416930145807,0,1,6546.6636,0.16536269,5,1,false,false,15.905968,0.741155,10.945458,-0.20319678,0.23093952,3
66.62368,0.917983,35.35456881421408,-80.68417502237952,0,1,6539.0093,0.15858364,5,1,false,false,16.55692,0.9417721,12.97992,-0.19946203,0.22323355,3
66.63971,0.91829175,35.35455998094531,-80.68418063328083,0,1,6542.0723,0.15567788,5,1,false,false,13.7253475,0.8261673,9.760283,-0.19578756,0.21643831,3
66.65708,0.9186007,35.35455114767654,-80.6841863541813,0,1,6554.519,0.15059395,5,1,false,false,14.872133,1.1631118,10.210764,-0.1922036,0.21752946,3
66.675026,0.9189096,35.35454222425307,-80.68419196508262,0,1,6545.199,0.14696217,5,1,false,false,13.672643,1.0807694,11.10687,-0.18861142,0.21059752,3
66.69362,0.9192187,35.354533300864,-80.68419746596378,0,1,6540.1094,0.14357197,5,1,false,false,12.597305,0.9441911,9.65278,-0.18508467,0.21148995,3
66.70895,0.9195279,35.354524377440534,-80.68420307686509,0,1,6559.034,0.1392141,5,1,false,false,11.007611,0.69906396,8.409793,-0.18163517,0.19419114,3
66.72641,0.9198371,35.35451545405145,-80.68420857774626,0,1,6545.5,0.13073994,5,1,false,false,11.960397,1.0597755,10.126896,-0.17861319,0.17191008,3
66.743256,0.9201465,35.35450644050768,-80.68421396862827,0,1,6541.2915,0.12299281,5,1,false,false,11.558882,0.86766183,9.964227,-0.17586076,0.1636856,3
66.758385,0.920456,35.35449742696391,-80.68421946950944,0,1,6559.3857,0.11693986,5,1,false,false,9.200222,0.77793103,9.158475,-0.1731578,0.16228935,3
66.77515,0.9207656,35.354488503540445,-80.68422486034949,0,1,6568.026,0.10822413,5,1,false,false,11.94006,1.0088766,8.934144,-0.17047417,0.16334458,3
66.79611,0.9210753,35.35447948999667,-80.6842302512315,0,1,6553.2,0.10120303,5,1,false,false,11.3246355,1.2524621,11.412532,-0.16772172,0.16639479,3
66.81687,0.9213851,35.35447038633259,-80.68423564207154,0,1,6562.751,0.09926591,5,1,false,false,11.841892,1.0233891,12.691464,-0.16483454,0.1778516,3
66.83547,0.92169505,35.35446137278882,-80.68424092291242,0,1,6577.7197,0.09805578,5,1,false,false,12.443789,0.91116804,11.955119,-0.16173111,0.18458,3
66.85057,0.9220052,35.354452359245045,-80.6842462037533,0,1,6558.3623,0.09442398,5,1,false,false,9.103664,0.81472206,7.9436135,-0.1588022,0.14468074,3
66.86306,0.9223154,35.35444325554658,-80.68425148463616,0,1,6540.4507,0.09490805,5,1,false,false,8.592906,0.5444277,6.072548,-0.1569954,0.08014267,3
66.86979,0.92262566,35.3544341518825,-80.68425665543592,0,1,6552.4707,0.10241363,5,1,false,false,5.670122,0.35667735,1.7173768,-0.15635675,0.032276105,3
66.876854,0.92293614,35.354425048184034,-80.68426193627681,0,1,6591.523,0.12178223,5,1,false,false,6.0763984,0.46996057,-0.23881808,-0.156005,0.052655563,3
66.88673,0.9232467,35.35441594451995,-80.68426710711853,0,1,6642.4175,0.14986743,5,1,false,false,6.885381,0.3596753,2.2154574,-0.15500496,0.10539035,3
66.90278,0.92355716,35.35440684085587,-80.68427227796026,0,1,6722.1665,0.18109943,5,1,false,false,11.266914,2.5469947,13.801669,-0.15225534,0.23360525,3
66.96922,0.92386776,35.354397737157406,-80.68427744876003,0,1,6691.1543,0.20022601,5,1,false,false,13.071876,3.4058256,18.0823,-0.14727439,0.3222695,3
67.03287,0.92417866,35.35438854333863,-80.6842825096026,0,1,6486.854,0.19441552,5,1,false,false,15.455391,3.691114,25.153133,-0.1409775,0.36178932,3
67.04471,0.92448956,35.35437943967455,-80.6842875704032,0,1,6494.8784,0.1682679,5,1,false,false,17.972733,-2.1758018,29.241167,-0.13506447,0.288304,3
67.01054,0.9248004,35.354370245855776,-80.6842926312038,0.00083402835,0.997056,6594.466,0.11984508,5,1,false,false,16.542826,-1.2011968,28.717031,-0.1311745,0.15895914,3
67.0024,0.92511106,35.354361052037,-80.68429758200524,0.034910046,0.8625287,6562.218,0.061495937,5,1,false,false,14.267848,0.3426633,21.730778,-0.12951602,0.045186013,3
67.006195,0.9254215,35.35435176809792,-80.6843025328067,0.07267962,0.7135592,6451.7573,0.012589987,5,1,false,false,7.831436,-0.24665703,14.959599,-0.12952276,-0.033018168,3
66.973366,0.9257319,35.354342574279144,-80.68430748360814,0.121768154,0.47950813,6457.929,-0.020579165,5,1,false,false,5.4705834,-3.2114038,7.5662746,-0.13055165,-0.07833048,3
66.90257,0.92604196,35.354333380460375,-80.68431232436846,0.16466103,0.34545854,6511.2686,-0.030747965,5,1,false,false,-0.55449647,-4.962272,2.8262732,-0.13225318,-0.120687254,3
66.81687,0.9263515,35.35432409652129,-80.68431716512877,0.2235196,0.21501568,6489.5137,-0.024452498,5,1,false,false,-1.9584149,-5.337435,-0.6710331,-0.13438125,-0.121100634,3
66.71082,0.92666054,35.35431490270251,-80.68432211593021,0.27975693,0.12648158,6432.4355,-0.0004840484,5,1,false,false,-1.9265554,-7.4969087,0.44454157,-0.13620551,-0.09301871,3
66.55702,0.92696875,35.35430570888374,-80.68432695669054,0.33885387,0.06919034,6374.6836,0.037769973,5,1,false,false,-3.2028751,-9.646402,6.583685,-0.13746366,-0.058902916,3
66.398094,0.9272762,35.354296605185276,-80.68433179749283,0.388538,0.038579512,6283.961,0.079654366,5,1,false,false,-0.70733565,-10.53135,8.645138,-0.13807875,-0.010299267,3
66.199715,0.9275827,35.354287501555575,-80.68433674829427,0.43381393,0.012053203,6177.004,0.12299279,5,1,false,false,-0.8714758,-12.627166,10.1384535,-0.13763937,0.061141394,3
65.95501,0.927888,35.354278397857115,-80.6843415890546,0.4801621,-1.8626451e-09,6395.6353,0.16221492,5,1,false,false,1.2994964,-17.565416,11.909322,-0.1359823,0.13629599,3
65.65695,0.92819196,35.35426929415865,-80.68434642981491,0.5157869,0,6515.254,0.18860501,5,1,false,false,5.2386255,-16.640842,15.151724,-0.1331226,0.21233752,3
65.41351,0.92849463,35.354260280614874,-80.68435116057607,0.54533553,0,6389.073,0.20264721,5,1,false,false,8.11309,-13.71332,11.825811,-0.12900278,0.27928576,3
65.18108,0.9287961,35.354251267071106,-80.68435589133723,0.5741688,0,6267.6626,0.20337325,5,1,false,false,9.836483,-14.566938,9.578854,-0.1239742,0.3193003,3
64.92234,0.92909634,35.35424225352733,-80.6843606220984,0.5954964,0,6188.2524,0.19199434,5,1,false,false,11.665229,-16.016636,9.170457,-0.11860677,0.32676983,3
64.638824,0.9293953,35.35423333013825,-80.68436524281844,0.61324924,0,6244.7524,0.16850996,5,1,false,false,12.022145,-17.460419,10.104118,-0.11304707,0.34238198,3
64.36671,0.929693,35.35422440674917,-80.68436986358044,0.62885743,0,6165.629,0.13969818,5,1,false,false,11.639993,-15.743649,6.5558233,-0.10715451,0.36453876,3
64.090546,0.9299894,35.35421548329133,-80.68437437430133,0.6410103,0,6054.9604,0.10483436,5,1,false,false,12.067765,-17.326803,9.097272,-0.10097965,0.371073,3
63.792603,0.93028444,35.35420665005694,-80.6843788850222,0.651972,0,6023.8535,0.07069663,5,1,false,false,13.517855,-18.457304,8.224827,-0.09497202,0.34243974,3
63.468594,0.930578,35.35419781675378,-80.68438328574392,0.66066974,0,6087.9395,0.03462224,5,1,false,false,12.916529,-19.390158,10.471684,-0.089635976,0.30028135,3
63.161438,0.93087006,35.35418898351939,-80.68438768642368,0.667461,0,6003.499,0.0048423777,5,1,false,false,13.2179985,-17.321394,10.861935,-0.08495211,0.26224288,3
62.866,0.9311612,35.35418015021624,-80.68439197710427,0.6743714,0,5909.4395,-0.026148085,5,1,false,false,13.405278,-18.319214,12.095176,-0.080778725,0.23866466,3
62.54951,0.931451,35.354171407067774,-80.68439626782684,0.6778269,0,5918.635,-0.054233313,5,1,false,false,12.612504,-19.309301,10.764701,-0.07714025,0.19020043,3
62.220997,0.93173933,35.35416275407401,-80.6844004484663,0.68020964,0,5934.9297,-0.07747522,5,1,false,false,12.511503,-19.980059,12.374511,-0.07447239,0.13044865,3
61.886913,0.9320262,35.35415401092555,-80.68440462914775,0.6812819,0,5907.5117,-0.0922439,5,1,false,false,11.597389,-19.752764,12.565052,-0.07280388,0.06598909,3
61.57052,0.9323115,35.35414535793178,-80.68440869978807,0.6823542,0,5885.4966,-0.0968447,5,1,false,false,8.790087,-18.5318,8.625301,-0.072280504,-0.0013677015,3
61.258057,0.93259525,35.3541367950927,-80.68441266042922,0.68235433,0,5847.8296,-0.09127578,5,1,false,false,7.5194073,-19.26,8.9604845,-0.072798155,-0.056471918,3
60.935005,0.93287766,35.35412814209893,-80.68441673106953,0.68235433,0,5831.3633,-0.076991156,5,1,false,false,4.795087,-19.309858,9.759135,-0.074028425,-0.08593611,3
60.628975,0.93315846,35.35411966934578,-80.68442069171068,0.68020964,0,5812.969,-0.055927955,5,1,false,false,3.6007578,-17.694033,7.3820395,-0.07556495,-0.092826605,3
60.33589,0.93343794,35.3541111065067,-80.68442454235269,0.678065,0,5727.6636,-0.031232009,5,1,false,false,2.5495799,-18.392456,7.417357,-0.077038854,-0.080243275,3
60.022118,0.93371594,35.35410272390824,-80.68442850295187,0.6758013,0,5698.875,-0.003873339,5,1,false,false,2.2674832,-19.632238,8.769275,-0.07820962,-0.064554915,3
59.699867,0.93399245,35.35409425115509,-80.68443235359388,0.6734184,0,5746.792,0.020095116,5,1,false,false,1.860456,-19.272501,9.901688,-0.07923574,-0.054021105,3
59.386406,0.9342674,35.35408586855663,-80.6844362041939,0.6709164,0,5688.83,0.043580446,5,1,false,false,2.0789495,-18.735949,12.075437,-0.07986403,-0.019710667,3
59.082176,0.934541,35.354077576112864,-80.6844400548359,0.66746086,0,5642.8213,0.06415961,5,1,false,false,2.4708128,-18.568188,12.994322,-0.079846784,0.021116832,3
58.767395,0.9348131,35.35406928360033,-80.68444379543678,0.6636483,0,5657.8438,0.07916984,5,1,false,false,2.6359012,-19.452494,14.373294,-0.07910577,0.063217476,3
58.449986,0.9350836,35.35406108131126,-80.68444753603765,0.658644,0,5644.92,0.09103425,5,1,false,false,3.6458383,-18.876324,16.146671,-0.07769685,0.10042311,3
58.144283,0.93535274,35.35405287895342,-80.68445127663853,0.6561421,0,5621.5054,0.09853982,5,1,false,false,4.931828,-18.464363,14.437413,-0.07575317,0.12678741,3
57.83951,0.9356204,35.354044676664344,-80.68445501719742,0.65209115,0,5595.2656,0.10120304,5,1,false,false,6.0509057,-18.435495,14.377015,-0.073473774,0.14183016,3
57.5362,0.93588674,35.3540365644612,-80.68445864779915,0.6486356,0,5569.2295,0.10071854,5,1,false,false,6.7997293,-18.024931,12.373586,-0.07106882,0.14445002,3
57.241623,0.93615156,35.35402845225804,-80.68446227840086,0.6462529,0,5537.4214,0.099508405,5,1,false,false,6.3233476,-17.495178,10.042552,-0.06869622,0.14223517,3
56.9552,0.936415,35.35402034012366,-80.6844659089606,0.64375085,0,5479.276,0.09926592,5,1,false,false,5.7105093,-16.889235,8.530121,-0.06631633,0.14591226,3
56.683075,0.9366773,35.35401231800644,-80.6844694295212,0.6411294,0.75,5799.772,0.0992659,0,1,false,false,5.7319155,-16.1734,7.2682333,-0.063817054,0.15874206,3
56.412663,0.93693817,35.35400438611268,-80.68447295008178,0.6387466,0,5796.9854,0.099508375,4,1,false,false,5.5599666,-16.691572,7.4010906,-0.061007258,0.18104309,3
56.122864,0.9371978,35.353996454218915,-80.68447647064238,0.6376744,0,6002.0117,0.10096104,4,1,false,false,5.876498,-18.784569,7.993614,-0.05780734,0.20333046,3
55.791515,0.93745595,35.35398852225638,-80.68447988120381,0.63660204,0,6317.7773,0.10192912,4,1,false,false,6.418856,-19.92493,10.749287,-0.054252487,0.22464585,3
55.471416,0.9377126,35.35398059036262,-80.68448329176525,0.63433814,0,6189.827,0.09950838,4,1,false,false,8.131537,-19.24752,11.672471,-0.05022478,0.25590348,3
55.169373,0.9379677,35.35397274855478,-80.68448670228472,0.633266,0,6077.4453,0.09127674,4,1,false,false,10.058931,-17.829056,10.53988,-0.04577765,0.26881698,3
