Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.940037,0.81387544,35.355443758905324,-80.68071056748674,0,1,5795.5947,0.24206226,5,1,false,false,15.752229,1.7922435,13.331924,-1.9423584,0.33644006,3
58.96686,0.81414396,35.35544907689753,-80.680719258973,0,1,5781.8164,0.24206226,5,1,false,false,15.31779,1.1335527,16.536066,-1.9366869,0.33219257,3
58.98852,0.81441265,35.355454394889726,-80.68072784033419,0,1,5810.644,0.24206226,5,1,false,false,17.243153,1.2462292,14.60672,-1.9311604,0.3415107,3
59.013138,0.81468135,35.35545962272724,-80.68073664160976,0,1,5832.3,0.24206226,5,1,false,false,14.202633,1.4793346,14.075972,-1.9250067,0.36345276,3
59.044163,0.8149504,35.35546485059913,-80.68074533309601,0,1,5813.959,0.24206226,5,1,false,false,18.372604,1.7654736,16.292654,-1.9184086,0.38287792,3
59.075283,0.81521964,35.35546998831633,-80.68075413437158,0,1,5809.066,0.24206226,5,1,false,false,19.19528,1.523344,19.647102,-1.9113216,0.39233565,3
59.098614,0.81548893,35.355475126033525,-80.68076293598291,0,1,5817.7744,0.24206226,5,1,false,false,18.154196,1.1302452,16.88771,-1.9041156,0.38394743,3
59.119934,0.8157583,35.35548026375073,-80.68077184738354,0,1,5821.5376,0.24206226,5,1,false,false,17.9061,1.1423631,16.675148,-1.897392,0.35052225,3
59.141598,0.8160275,35.35548531131323,-80.68078075878417,0,1,5807.3433,0.24206226,5,1,false,false,17.654446,1.2736135,15.669321,-1.891682,0.30951893,3
59.16452,0.81629694,35.355490268789815,-80.68078978030987,0,1,5806.6426,0.24206226,5,1,false,false,17.067135,1.2384839,14.485583,-1.8868492,0.29047593,3
59.186825,0.81656635,35.35549522619763,-80.68079880149982,0,1,5826.708,0.24206226,5,1,false,false,15.318067,1.2256014,13.999145,-1.8821324,0.29942337,3
59.213966,0.81683576,35.35550009351952,-80.68080782302552,0,1,5843.218,0.24206226,5,1,false,false,14.719737,1.617057,14.494958,-1.8767146,0.3425356,3
59.24333,0.8171053,35.35550496084141,-80.68081695467627,0,1,5843.871,0.24206226,5,1,false,false,15.920675,1.440604,14.265902,-1.8702936,0.3797114,3
59.27096,0.817375,35.3555098281633,-80.68082608599128,0,1,5837.9976,0.24206226,5,1,false,false,15.764429,1.4203612,14.989287,-1.863347,0.38687155,3
59.300465,0.81764466,35.35551460533049,-80.6808352173063,0,1,5834.6333,0.23286085,5,1,false,false,19.722464,1.4074192,18.077808,-1.856534,0.3769068,3
59.325535,0.8179145,35.35551938249769,-80.68084445908211,0,1,5827.0713,0.23286085,5,1,false,false,17.361599,1.4073019,17.122871,-1.8500724,0.35072583,3
59.349472,0.8181844,35.35552406957896,-80.68085370052219,0,1,5842.0093,0.22365944,5,1,false,false,18.903519,1.133106,18.330261,-1.8438362,0.3428933,3
59.374,0.81845427,35.35552875659147,-80.68086294196226,0,1,5847.625,0.21917666,5,1,false,false,17.151217,1.3647186,17.429573,-1.8377253,0.33049655,3
59.397987,0.81872433,35.35553335351805,-80.6808722935274,0,1,5829.8867,0.21469387,5,1,false,false,15.863291,1.2956008,15.56352,-1.8320427,0.30345222,3
59.422306,0.8189945,35.35553786028993,-80.68088164475678,0,1,5838.774,0.20997523,5,1,false,false,15.921333,1.2091244,14.985036,-1.8269539,0.28695467,3
59.445423,0.8192647,35.355542367061815,-80.68089110644698,0,1,5847.5044,0.20549245,5,1,false,false,14.734624,1.2705175,14.328463,-1.8222157,0.27725938,3
59.47212,0.8195351,35.3555468738337,-80.68090045801212,0,1,5851.416,0.19629104,5,1,false,false,12.332765,1.3913561,14.084261,-1.8174651,0.27928814,3
59.50001,0.81980556,35.3555512904509,-80.68090991936657,0,1,5861.3984,0.19180825,5,1,false,false,12.999653,1.5401398,13.459661,-1.8125112,0.2903808,3
59.53148,0.82007617,35.35555570713686,-80.68091949084608,0,1,5861.546,0.18260774,5,1,false,false,12.680544,1.7094624,16.060396,-1.8071969,0.30126306,3
59.560013,0.82034695,35.35556012375405,-80.68092895253628,0,1,5853.825,0.17812496,5,1,false,false,12.815229,1.5218891,16.514528,-1.801811,0.29129925,3
59.590446,0.82061785,35.355564450216555,-80.6809385240158,0,1,5864.834,0.17340633,5,1,false,false,12.988835,1.485114,18.439617,-1.7963893,0.2856467,3
59.616142,0.82088894,35.35556877674782,-80.68094809549531,0,1,5863.4263,0.16892356,5,1,false,false,13.759225,1.4271994,17.685026,-1.7910525,0.27420875,3
59.64498,0.82116014,35.3555730131244,-80.68095777709989,0,1,5856.2544,0.16444121,5,1,false,false,12.908758,1.4696788,19.386518,-1.785879,0.26180455,3
59.668274,0.8214315,35.355577249500975,-80.6809673485794,0,1,5861.059,0.1552398,5,1,false,false,13.278631,1.0393934,17.639578,-1.7809412,0.24701008,3
59.69234,0.821703,35.35558139572286,-80.68097703018398,0,1,5862.2837,0.15075703,5,1,false,false,11.099735,1.4684639,17.88705,-1.7765343,0.22047827,3
59.717884,0.82197464,35.35558554194474,-80.68098682157786,0,1,5862.496,0.14603838,5,1,false,false,11.253182,1.1194825,17.537245,-1.7724774,0.2113309,3
59.73784,0.82224643,35.35558959801193,-80.68099650318244,0,1,5869.631,0.14155562,5,1,false,false,9.395647,1.0791545,12.678434,-1.7687136,0.19917603,3
59.763668,0.8225183,35.355593744233815,-80.68100629491208,0,1,5881.709,0.1415556,5,1,false,false,7.6206,1.5083215,15.901161,-1.7651616,0.19719076,3
59.78948,0.82279044,35.35559780036977,-80.68101608630597,0,1,5878.743,0.13707283,5,1,false,false,8.770092,1.337965,13.725729,-1.7617121,0.19903703,3
59.816208,0.82306266,35.35560176628227,-80.68102587803561,0,1,5884.5283,0.13707282,5,1,false,false,6.188615,1.4814658,11.666963,-1.7581116,0.20293961,3
59.843952,0.8233351,35.35560582241823,-80.6810356694295,0,1,5907.955,0.13707282,5,1,false,false,8.455176,1.4667709,16.814838,-1.7543375,0.20700431,3
59.8753,0.8236078,35.355609788330725,-80.68104557111633,0,1,5890.9136,0.13707282,5,1,false,false,8.636234,1.7969489,17.219448,-1.7503074,0.21716009,3
59.905544,0.82388055,35.355613664157296,-80.68105547280315,0,1,5880.393,0.13707282,5,1,false,false,7.0396214,1.3721472,15.710352,-1.7459582,0.21418212,3
59.929985,0.82415354,35.35561763013856,-80.68106537432212,0,1,5905.223,0.13707282,5,1,false,false,9.468852,1.323359,19.22896,-1.7416713,0.2097657,3
59.95349,0.8244268,35.35562150596514,-80.68107527584107,0,1,5889.812,0.13707282,5,1,false,false,9.768438,1.2871531,16.485054,-1.7375503,0.20711319,3
59.976395,0.8247,35.35562529163702,-80.68108517752789,0,1,5874.7734,0.13707282,5,1,false,false,6.7792864,1.1247419,13.934032,-1.7339565,0.1781087,3
59.998825,0.8249735,35.35562916746359,-80.68109518917191,0,1,5904.558,0.13707282,5,1,false,false,9.810055,1.3012458,18.154827,-1.7309291,0.17510523,3
60.023987,0.8252471,35.355632953204235,-80.68110509069086,0,1,5909.6562,0.13707282,5,1,false,false,8.335604,1.3644218,18.327862,-1.7275625,0.1919478,3
60.049088,0.8255209,35.355636738876115,-80.68111510233489,0,1,5915.036,0.13707282,5,1,false,false,6.797847,1.1609043,13.366698,-1.7235411,0.20105489,3
60.078224,0.8257949,35.35564043439331,-80.68112522393608,0,1,5929.371,0.13707282,5,1,false,false,8.914415,1.7234218,17.38132,-1.7193831,0.20614658,3
60.10408,0.82606906,35.35564412997926,-80.6811352355801,0,1,5884.531,0.14603837,5,1,false,false,8.474417,1.4241755,17.334448,-1.7155846,0.19690728,3
60.12734,0.82634336,35.35564782549645,-80.68114524705625,0,1,5894.9087,0.1460384,5,1,false,false,8.40608,1.1532849,16.951353,-1.7119732,0.1947531,3
60.14807,0.82661784,35.35565143092771,-80.68115536865744,0,1,5950.576,0.1460384,5,1,false,false,8.624508,1.2192394,17.607847,-1.7080028,0.20931824,3
60.177536,0.8268925,35.355655036358975,-80.68116549042652,0,1,5912.7065,0.15075703,5,1,false,false,7.5856442,1.6526341,15.840843,-1.7037563,0.21136326,3
60.20254,0.8271672,35.355658641790235,-80.68117561202773,0,1,5894.045,0.15075701,5,1,false,false,9.546469,1.0744646,15.978513,-1.699664,0.21097007,3
60.220238,0.8274422,35.3556621570668,-80.68118584358612,0,1,5929.0093,0.15075701,5,1,false,false,8.099829,0.9440551,16.659012,-1.6959081,0.20554103,3
60.243744,0.82771736,35.35566567234338,-80.68119596518733,0,1,5924.318,0.15075701,5,1,false,false,8.382862,1.5539417,16.64055,-1.6923037,0.2065018,3
60.273067,0.82799256,35.355669187619945,-80.6812061969136,0,1,5926.7954,0.15075701,5,1,false,false,9.555666,1.5767621,17.687555,-1.6882476,0.22902834,3
60.29989,0.82826805,35.35567261274182,-80.681216428472,0,1,5942.255,0.15523979,5,1,false,false,10.299522,1.3254042,18.960278,-1.6833259,0.2520891,3
60.323547,0.82854366,35.35567603793247,-80.68122666019826,0,1,5934.138,0.15972213,5,1,false,false,11.571114,1.3664513,19.065474,-1.6781026,0.25194117,3
60.34448,0.82881945,35.35567937289965,-80.68123689175665,0,1,5916.417,0.15972213,5,1,false,false,10.463472,0.93662155,17.081783,-1.6732416,0.23203124,3
60.357605,0.8290955,35.35568270793561,-80.68124723344012,0,1,5919.2417,0.16444121,5,1,false,false,6.668539,0.9768816,12.051591,-1.6694704,0.18891516,3
60.373657,0.82937163,35.355686042971556,-80.68125746516638,0,1,5931.8716,0.17340632,5,1,false,false,12.166677,1.0838919,13.713742,-1.6668683,0.18422852,3
60.395603,0.82964784,35.35568937793874,-80.68126780668196,0,1,5944.5737,0.18260774,5,1,false,false,9.171773,1.3376408,13.635046,-1.6640366,0.21845053,3
60.409485,0.82992417,35.35569262282,-80.68127814836542,0,1,5976.632,0.18732548,5,1,false,false,9.189299,0.14091688,12.170862,-1.6598856,0.2803881,3
60.448944,0.8302005,35.355695777546565,-80.68128849004887,0,1,6045.8867,0.19629101,5,1,false,false,13.923767,2.5719366,17.146261,-1.6538203,0.33994865,3
60.488754,0.83047706,35.35569902242783,-80.68129894168952,0,1,5929.014,0.20100966,5,1,false,false,14.829714,2.350152,17.759533,-1.6467334,0.3490584,3
60.519688,0.8307535,35.355702087068465,-80.68130928337298,0,1,5888.596,0.20997521,5,1,false,false,17.15204,1.2409422,21.814827,-1.6401567,0.31225473,3
60.522793,0.83102995,35.35570515164034,-80.68131973501363,0,1,5968.3057,0.21469386,5,1,false,false,16.43489,-0.061331037,19.933956,-1.6345937,0.27701595,3
60.5377,0.83130646,35.35570821628098,-80.68133018665426,0,1,5955.472,0.22365941,5,1,false,false,16.157305,1.5510988,19.241364,-1.6299375,0.258528,3
60.563,0.8315827,35.355711190698166,-80.68134074841998,0,1,5932.1104,0.22837807,5,1,false,false,15.628105,1.1335552,19.32598,-1.6252418,0.27890903,3
60.578392,0.8318592,35.355714075029425,-80.68135120006062,0,1,5959.0693,0.23286083,5,1,false,false,14.298641,0.83770937,15.383308,-1.620073,0.30811924,3
60.595695,0.83213556,35.355716959429444,-80.68136176182634,0,1,5986.5947,0.23286085,5,1,false,false,13.146863,1.0166011,15.449205,-1.6143434,0.33162868,3
60.619026,0.8324119,35.3557198437607,-80.68137232342417,0,1,5955.381,0.23734362,5,1,false,false,15.41075,1.4783564,14.694712,-1.6085486,0.34031853,3
60.6425,0.8326883,35.35572263793727,-80.68138288518988,0,1,5954.988,0.23734364,5,1,false,false,15.044056,1.1823596,14.019551,-1.6025941,0.34971428,3
60.659863,0.8329648,35.355725341959136,-80.68139355691277,0,1,5982.2695,0.24206227,5,1,false,false,15.141133,0.93247676,14.802015,-1.5965284,0.3530481,3
60.68184,0.83324116,35.35572804604978,-80.6814041185106,0,1,5985.203,0.24206226,5,1,false,false,16.735733,1.5408471,15.969427,-1.5902727,0.36244118,3
60.706722,0.8335177,35.355730659985724,-80.6814147902335,0,1,5969.1055,0.24206226,5,1,false,false,17.8321,1.3600835,15.757372,-1.5836945,0.37617078,3
60.726566,0.83379424,35.35573327392167,-80.6814254619564,0,1,5972.74,0.24206226,5,1,false,false,17.580046,1.0394101,15.542391,-1.5770437,0.37010366,3
60.74278,0.83407074,35.35573579770292,-80.6814361336793,0,1,5980.344,0.24206226,5,1,false,false,17.108482,1.0237324,14.137025,-1.5708778,0.34149027,3
60.761875,0.8343473,35.355738321484175,-80.68144691535939,0,1,5971.083,0.24206226,5,1,false,false,17.031862,1.3107308,14.785958,-1.5655234,0.31397164,3
60.783264,0.83462393,35.355740755179504,-80.68145758708228,0,1,5979.096,0.24206226,5,1,false,false,18.736053,1.2220532,14.714084,-1.5603987,0.32315913,3
60.805943,0.8349006,35.355743188806066,-80.68146836893024,0,1,6001.443,0.24206226,5,1,false,false,17.263939,1.3091408,15.34705,-1.5545241,0.36157668,3
60.829266,0.8351773,35.3557455323467,-80.68147915061033,0,1,6004.899,0.24206226,5,1,false,false,17.073017,1.4437395,16.165678,-1.5477223,0.39115062,3
60.855415,0.8354542,35.355747785732646,-80.6814899322904,0,1,5989.039,0.24206226,5,1,false,false,19.031816,1.4148637,17.263472,-1.5404879,0.4000694,3
60.875645,0.83573115,35.35575003911859,-80.68150082409555,0,1,5977.138,0.24206226,5,1,false,false,18.91771,1.0626259,16.852646,-1.5335009,0.37735468,3
60.892166,0.83600813,35.35575220234984,-80.68151160577564,0,1,5990.009,0.24206226,5,1,false,false,18.698862,0.92167085,16.555294,-1.5272114,0.33999923,3
60.910282,0.8362852,35.355754275495165,-80.68152249758079,0,1,5992.443,0.24206226,5,1,false,false,20.210794,1.083168,16.594326,-1.5215685,0.32645205,3
60.93024,0.83656234,35.355756348571724,-80.68153338921806,0,1,5986.2188,0.24206226,5,1,false,false,18.394686,1.2703472,14.701576,-1.5161183,0.3245109,3
60.95311,0.8368395,35.355758331562356,-80.6815442810232,0,1,6007.836,0.24206226,5,1,false,false,18.414394,1.2061628,17.818645,-1.5101762,0.35800803,3
60.9751,0.8371169,35.35576031455299,-80.68155517282837,0,1,6019.4536,0.24206226,5,1,false,false,19.519825,1.367023,16.679255,-1.5034258,0.3851102,3
61.001736,0.83739436,35.35576220738893,-80.6815661745907,0,1,5996.3945,0.23286085,5,1,false,false,17.825293,1.4347789,17.780663,-1.4962732,0.38810974,3
61.023273,0.8376718,35.355764010070175,-80.68157717635303,0,1,5988.2124,0.23286085,5,1,false,false,18.109539,0.9880112,19.011345,-1.4895166,0.35794833,3
61.0401,0.8379496,35.35576581282019,-80.6815880679903,0,1,6004.7344,0.23286085,5,1,false,false,18.525068,0.7712502,17.049225,-1.4833381,0.33508372,3
61.056084,0.83822733,35.35576752534674,-80.68159906975265,0,1,6009.7446,0.23286085,5,1,false,false,16.70661,1.0876708,15.825232,-1.4776825,0.31787258,3
61.078953,0.8385052,35.35576914778737,-80.68161007151498,0,1,6000.3457,0.22837807,5,1,false,false,16.468136,1.3142421,16.37654,-1.4722944,0.31623602,3
61.100475,0.8387832,35.355770770228006,-80.68162118340238,0,1,6002.044,0.22837806,5,1,false,false,16.170416,1.1624396,15.171841,-1.4669434,0.3178505,3
61.122467,0.8390614,35.35577230258271,-80.68163218516472,0,1,6031.004,0.22837806,5,1,false,false,16.663363,1.1404148,17.199032,-1.4611264,0.3411293,3
61.147697,0.8393396,35.35577383486864,-80.68164329688425,0,1,6030.598,0.22837806,5,1,false,false,17.669672,1.4690903,17.519314,-1.4546885,0.36557448,3
61.173386,0.8396181,35.355775276999886,-80.68165429864658,0,1,6010.733,0.22365943,5,1,false,false,16.9482,1.15368,17.66376,-1.4477912,0.37356246,3
61.190643,0.8398967,35.3557767191999,-80.68166541036611,0,1,6018.0796,0.22365944,5,1,false,false,16.18255,0.83386856,14.972982,-1.4412678,0.34267074,3
61.207123,0.8401754,35.355777981090526,-80.68167652225351,0,1,6019.545,0.22365944,5,1,false,false,17.256775,1.0545127,14.946949,-1.4358919,0.2951577,3
61.23041,0.8404543,35.35577933313585,-80.68168763397304,0,1,6005.836,0.22365944,5,1,false,false,16.635685,1.367824,16.046635,-1.4313354,0.28316802,3
61.251534,0.84073335,35.355780595026474,-80.68169874569256,0,1,6026.2075,0.21917666,5,1,false,false,14.321596,1.1099174,13.516499,-1.4264742,0.30652174,3
61.27503,0.84101254,35.355781766762405,-80.68170985757996,0,1,6060.4146,0.21917665,5,1,false,false,15.987831,1.3976355,15.4804535,-1.4206643,0.34745678,3
61.303185,0.8412918,35.35578284841242,-80.68172107925668,0,1,6036.608,0.21917665,5,1,false,false,17.119833,1.6730671,18.271618,-1.41413,0.36526272,3
61.330704,0.8415715,35.35578402014835,-80.68173219114408,0,1,6015.006,0.21917665,5,1,false,false,17.587841,1.1588099,17.9659,-1.4072925,0.3676286,3
61.34826,0.8418512,35.35578501164367,-80.68174341298867,0,1,6042.483,0.21917665,5,1,false,false,17.900518,0.7922102,18.373833,-1.4006213,0.346982,3
61.366596,0.842131,35.35578600313898,-80.68175463466538,0,1,6040.2725,0.21469387,5,1,false,false,18.603933,1.1872977,18.358883,-1.3945194,0.32319397,3
61.388027,0.8424111,35.35578690447961,-80.68176574655278,0,1,6016.183,0.21469386,5,1,false,false,17.436731,1.2354436,16.401245,-1.3891441,0.29608518,3
61.406746,0.8426913,35.355787805820235,-80.68177696822949,0,1,6032.495,0.21469386,5,1,false,false,16.240484,1.0057039,16.88952,-1.384226,0.28549024,3
61.42637,0.8429717,35.35578861707493,-80.68178819007409,0,1,6058.412,0.21469386,5,1,false,false,16.234934,1.0698727,15.046341,-1.3790408,0.30541065,3
61.450256,0.84325236,35.35578933817494,-80.68179941191867,0,1,6046.104,0.21469386,5,1,false,false,15.346234,1.4173905,14.509269,-1.3733926,0.3242236,3
61.476444,0.8435331,35.35579005920617,-80.68181063376326,0,1,6040.0093,0.20997523,5,1,false,false,16.339838,1.2394524,18.66197,-1.3674755,0.33157873,3
61.496067,0.8438141,35.35579069015149,-80.68182196556504,0,1,6047.076,0.20549245,5,1,false,false,15.229836,1.1103016,13.929827,-1.3616692,0.3157306,3
61.51815,0.84409535,35.35579132116557,-80.68183318724175,0,1,6056.781,0.20549245,5,1,false,false,15.376284,1.1772605,17.9246,-1.3561579,0.30340382,3
61.538864,0.8443768,35.35579186195619,-80.68184440908634,0,1,6053.7144,0.20100968,5,1,false,false,14.792316,1.2668148,15.787735,-1.3508937,0.29098505,3
61.56479,0.84465843,35.35579240274681,-80.68185574088811,0,1,6050.7188,0.19629103,5,1,false,false,15.082409,1.25569,16.639908,-1.345735,0.29438102,3
61.58846,0.8449402,35.355792853451504,-80.6818669627327,0,1,6061.2095,0.19629103,5,1,false,false,13.717133,1.2758442,17.300514,-1.3404026,0.29662314,3
61.611828,0.8452221,35.35579321400151,-80.68187829453449,0,1,6060.261,0.19180825,5,1,false,false,14.932699,1.154627,17.761868,-1.3348948,0.30001107,3
61.63726,0.84550416,35.35579357455151,-80.68188951637907,0,1,6058.721,0.18732548,5,1,false,false,13.954929,1.2123587,18.876911,-1.3293109,0.3000111,3
61.65765,0.84578604,35.35579393503275,-80.68190084818085,0,1,6054.7227,0.18732546,5,1,false,false,16.22661,1.1194577,18.290428,-1.3237971,0.29318753,3
61.680183,0.846068,35.355794115342135,-80.68191217998262,0,1,6061.4014,0.18260773,5,1,false,false,13.642258,1.2289424,18.22669,-1.3183889,0.28335762,3
61.69919,0.84635013,35.35579438573744,-80.6819235117844,0,1,6058.0366,0.18260774,5,1,false,false,12.6929655,0.97657853,14.115431,-1.3134032,0.2530771,3
61.721786,0.8466322,35.35579456597806,-80.68193484358618,0,1,6057.51,0.18260774,5,1,false,false,14.191367,1.2435162,17.169107,-1.3090942,0.24342865,3
61.740875,0.84691423,35.35579465613275,-80.68194606543076,0,1,6064.0903,0.18260774,5,1,false,false,10.928569,1.034024,13.98909,-1.3048393,0.2441588,3
61.763283,0.8471965,35.355794746287444,-80.68195739723254,0,1,6080.0894,0.18260774,5,1,false,false,11.154687,1.3621298,14.422388,-1.300437,0.2584568,3
61.79036,0.8474787,35.355794746287444,-80.68196872903432,0,1,6083.002,0.18260774,5,1,false,false,14.456081,1.5112306,18.41627,-1.2955601,0.27984327,3
61.818672,0.84776103,35.355794746287444,-80.6819800608361,0,1,6064.618,0.18260774,5,1,false,false,11.527321,1.3860142,16.124275,-1.2900745,0.2912766,3
61.838985,0.8480435,35.35579465613275,-80.68199139263787,0,1,6077.5483,0.18260774,5,1,false,false,14.461883,0.83011925,16.649559,-1.2845886,0.27708292,3
61.857487,0.84832585,35.35579456597806,-80.68200272443966,0,1,6078.4033,0.18260774,5,1,false,false,13.727204,1.1937022,17.929367,-1.2796526,0.25500822,3
61.879887,0.84860843,35.35579438573744,-80.68201416619861,0,1,6057.089,0.18260774,5,1,false,false,13.460472,1.085518,17.569115,-1.275252,0.24808323,3
61.90069,0.848891,35.35579420549683,-80.68202549816827,0,1,6086.061,0.18260774,5,1,false,false,13.3053055,1.2329313,17.314419,-1.2706106,0.25898725,3
61.91953,0.84917367,35.35579393503275,-80.68203682997004,0,1,6102.008,0.18260774,5,1,false,false,11.658213,0.905937,15.573082,-1.2656012,0.26669857,3
61.940685,0.84945637,35.35579366463744,-80.68204816177182,0,1,6071.894,0.18260774,5,1,false,false,12.165056,1.2930956,13.820787,-1.261076,0.24005918,3
61.962124,0.84973925,35.35579339424213,-80.6820594935736,0,1,6078.2173,0.18260774,5,1,false,false,12.919437,1.1868465,18.0303,-1.2570533,0.23917328,3
61.981934,0.85002214,35.35579294353743,-80.68207082537538,0,1,6102.1006,0.18260774,5,1,false,false,11.448945,0.8765616,13.624426,-1.2527007,0.25998348,3
62.00666,0.85030514,35.35579258305619,-80.68208226713435,0,1,6119.84,0.18260774,5,1,false,false,10.627472,1.4632709,16.237295,-1.247641,0.27906054,3
62.03106,0.85058826,35.3557921323515,-80.68209359893612,0,1,6099.9453,0.18260774,5,1,false,false,12.709297,1.3490621,16.793087,-1.2423059,0.28509372,3
62.05551,0.85087144,35.35579159156088,-80.68210493073789,0,1,6076.621,0.18260774,5,1,false,false,12.579783,1.1906695,16.005291,-1.237316,0.2707672,3
62.07076,0.85115474,35.35579105070149,-80.68211626270755,0,1,6102.2183,0.18260774,5,1,false,false,12.133661,0.81390405,15.692612,-1.2327467,0.2506399,3
62.09227,0.8514381,35.355790419756175,-80.68212770446651,0,1,6115.6787,0.18260774,5,1,false,false,14.504023,1.629368,17.707264,-1.2284601,0.255432,3
62.11938,0.85172164,35.35578978881087,-80.6821390362683,0,1,6098.938,0.18260774,5,1,false,false,12.297428,1.3282828,16.827765,-1.2236198,0.2693608,3
62.141827,0.8520053,35.35578915786555,-80.68215036807007,0,1,6112.279,0.18260774,5,1,false,false,13.03199,1.0608673,16.408142,-1.2183028,0.28538367,3
62.161694,0.852289,35.35578843676554,-80.68216169987184,0,1,6125.9297,0.18260774,5,1,false,false,13.607962,1.1474601,18.61831,-1.2128823,0.28226385,3
62.184742,0.8525729,35.355787625579616,-80.68217314179869,0,1,6093.636,0.18260774,5,1,false,false,12.83474,1.4927715,18.17271,-1.2078764,0.2636397,3
62.20905,0.8528569,35.35578681439368,-80.68218447360047,0,1,6102.7466,0.18260774,5,1,false,false,14.279644,0.9958005,20.778862,-1.2029217,0.2685966,3
62.227043,0.853141,35.35578591298429,-80.68219580540224,0,1,6130.6924,0.18260774,5,1,false,false,13.59993,1.0969021,18.356134,-1.1976192,0.27756152,3
62.247986,0.85342526,35.35578501164367,-80.68220713720402,0,1,6116.9307,0.18260774,5,1,false,false,12.030509,1.0590286,17.459623,-1.192182,0.27197278,3
62.26495,0.8537096,35.35578402014835,-80.68221857896299,0,1,6099.389,0.18260774,5,1,false,false,11.845947,0.8556064,12.890968,-1.187537,0.2373312,3
62.276543,0.853994,35.355783028653036,-80.68222991076476,0,1,6107.3994,0.18260774,5,1,false,false,11.204041,0.8494671,11.121645,-1.1841638,0.20150682,3
62.29398,0.8542786,35.35578194707179,-80.68224124256653,0,1,6126.861,0.18260774,5,1,false,false,9.884275,1.1516225,11.401798,-1.1813413,0.20960909,3
62.31739,0.8545633,35.355780865421785,-80.6822525745362,0,1,6144.1875,0.18260774,5,1,false,false,10.808956,1.5084848,12.3265705,-1.1776855,0.2616081,3
62.347282,0.85484815,35.35577978377177,-80.68226390633797,0,1,6170.6577,0.18260774,5,1,false,false,10.387749,1.7393228,15.4298115,-1.1722687,0.3203311,3
62.379307,0.8551332,35.35577861203584,-80.68227523813975,0,1,6145.35,0.18260774,5,1,false,false,13.219152,1.7777234,17.229057,-1.1657451,0.34069705,3
62.407402,0.8554184,35.35577744029991,-80.68228667989871,0,1,6113.4033,0.18260774,5,1,false,false,16.223095,1.3393278,20.706848,-1.159138,0.32071167,3
62.42414,0.85570383,35.35577617840928,-80.6822980117005,0,1,6126.7197,0.18260774,5,1,false,false,16.419899,0.7332904,20.865978,-1.1532239,0.28054604,3
62.43468,0.8559892,35.35577482636396,-80.68230934350227,0,1,6135.807,0.18260774,5,1,false,false,15.356292,0.8876323,17.539604,-1.1483854,0.23513179,3
62.454456,0.8562748,35.35577347431864,-80.68232067530404,0,1,6122.711,0.19180825,5,1,false,false,15.7724285,1.1902224,20.083614,-1.1443529,0.22942546,3
62.472652,0.8565606,35.35577203211863,-80.68233200710583,0,1,6124.175,0.19180825,5,1,false,false,12.517107,0.8157608,16.834267,-1.1402292,0.24350852,3
62.48882,0.85684645,35.35577058998739,-80.68234322895042,0,1,6154.028,0.19629103,5,1,false,false,12.728651,0.85608286,15.326474,-1.1355568,0.27733415,3
62.50721,0.85713243,35.35576905770145,-80.68235456075219,0,1,6156.997,0.19629103,5,1,false,false,11.089023,0.97885096,13.751856,-1.1304142,0.28785023,3
62.530018,0.8574187,35.355767435260816,-80.68236589255396,0,1,6128.7544,0.20100966,5,1,false,false,11.586151,1.4843659,12.854763,-1.1256759,0.27689496,3
62.55309,0.857705,35.355765902906114,-80.68237722435575,0,1,6151.5986,0.20100966,5,1,false,false,12.51146,1.2790557,14.772734,-1.1208264,0.2924665,3
62.571735,0.8579916,35.35576428053425,-80.68238844620033,0,1,6178.0093,0.20549244,5,1,false,false,13.266991,1.2912302,14.343713,-1.1153775,0.3165111,3
62.597404,0.8582783,35.35576256793893,-80.68239977800211,0,1,6168.8247,0.20549245,5,1,false,false,13.675233,1.5020777,16.378407,-1.109358,0.32927945,3
62.621563,0.85856515,35.355760855343604,-80.6824109998467,0,1,6136.3687,0.20549245,5,1,false,false,17.116432,1.2706659,17.763908,-1.1035103,0.31816876,3
62.639347,0.8588522,35.35575905266236,-80.68242233164847,0,1,6148.021,0.20549245,5,1,false,false,16.28828,0.79348785,17.524925,-1.0980405,0.30036327,3
62.65431,0.85913944,35.35575715982642,-80.68243355349306,0,1,6169.1606,0.20549245,5,1,false,false,16.838223,0.9689464,17.002563,-1.0928493,0.2975038,3
62.676117,0.85942674,35.35575526699048,-80.68244488529484,0,1,6162.4414,0.20549245,5,1,false,false,16.142296,1.412847,16.997257,-1.0875795,0.3013881,3
62.699066,0.85971427,35.35575337408577,-80.68245610705549,0,1,6154.808,0.20549245,5,1,false,false,16.77554,1.3081099,19.174477,-1.0820063,0.3166749,3
62.71806,0.8600019,35.355751391163906,-80.68246732890007,0,1,6171.914,0.20549245,5,1,false,false,15.627064,0.84382445,16.737434,-1.0760226,0.32305223,3
62.73435,0.8602896,35.35574931801858,-80.68247855066073,0,1,6171.0376,0.20549245,5,1,false,false,15.398222,1.1323307,15.844468,-1.0702438,0.30744347,3
62.75333,0.8605773,35.35574715478733,-80.68248977242138,0,1,6161.78,0.20549245,5,1,false,false,16.44027,1.0920116,17.722271,-1.0649952,0.2862748,3
