Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.64334,0.94125843,35.35387143634203,-80.68452971917377,0.6541165,0,5534.272,0.041884877,4,1,false,false,7.919414,-20.6453,12.01901,-0.03934347,0.11314004,3
50.299152,0.94149095,35.3538643156342,-80.68453268965463,0.6463721,0,5707.646,0.034137264,4,1,false,false,6.300859,-19.617477,10.94859,-0.037406947,0.115217425,3
50.021404,0.94172204,35.35385719492637,-80.68453555013635,0.643036,0.75,6017.893,0.029052392,0,1,false,false,5.782189,-15.509384,8.5673485,-0.035559572,0.10940092,3
49.747295,0.9419519,35.353850074218535,-80.68453852057525,0.640653,0,6100.9663,0.029052386,0,1,false,false,5.465911,-17.15781,8.797601,-0.033749435,0.10601193,3
49.449013,0.9421804,35.35384295357947,-80.68454138105696,0.63850826,0,6174.02,0.03341071,3,1,false,false,5.8216934,-19.152847,10.041713,-0.032015484,0.103821844,3
49.107166,0.9424074,35.353835922957565,-80.6845442414967,0.64005715,0,6664.752,0.043095455,3,1,false,false,4.414701,-19.847103,8.094748,-0.030253077,0.1103413,3
48.80158,0.942633,35.353828982559115,-80.68454699193728,0.64684856,0,6622.0854,0.05374831,3,1,false,false,4.563751,-17.20414,6.91184,-0.028231397,0.13705598,3
48.521282,0.94285715,35.35382204216067,-80.68454974237787,0.6487547,0,6479.742,0.060284413,3,1,false,false,4.722309,-17.139078,7.4959774,-0.02576148,0.15778439,3
48.235096,0.94308,35.353815101693456,-80.68455249281845,0.6507805,0,6186.486,0.066094875,3,1,false,false,6.3722196,-16.892155,9.462121,-0.023000384,0.17391151,3
47.958107,0.9433016,35.35380825138093,-80.68455524325904,0.64982736,0,6064.24,0.06682234,3,1,false,false,7.205124,-16.600489,9.523793,-0.01995434,0.19246247,3
47.689148,0.9435219,35.353801401137176,-80.6845578836585,0.64553785,0,5957.7456,0.062464036,3,1,false,false,7.1773157,-16.02074,8.139319,-0.016557235,0.21356285,3
47.399174,0.94374096,35.35379455082466,-80.68456052414189,0.6441082,0,6091.281,0.05592702,3,1,false,false,6.2454224,-18.915453,8.315026,-0.012898744,0.22190687,3
47.06465,0.9439586,35.35378779066683,-80.68456316454134,0.6407722,0,6242.9844,0.047695354,3,1,false,false,7.1644683,-20.51682,11.490296,-0.009194022,0.22379084,3
46.73548,0.94417465,35.35378112066369,-80.68456569498362,0.63707846,0,6157.682,0.03679999,3,1,false,false,9.9781275,-18.049189,13.376445,-0.005386853,0.23391277,3
46.451515,0.9443894,35.35377436050586,-80.68456822534195,0.63052535,0,6120.225,0.02469499,3,1,false,false,10.899126,-17.360184,12.539774,-0.0014233254,0.24226974,3
46.148937,0.9446027,35.35376778058865,-80.68457075578422,0.62945324,0,6138.0806,0.011378458,3,1,false,false,9.5823965,-18.381695,12.309446,0.002673765,0.24602918,3
45.84534,0.9448147,35.35376111058551,-80.68457317610142,0.6294531,0,6138.0376,-0.0012105936,3,1,false,false,9.632872,-18.047546,11.469434,0.0065812883,0.21373993,3
45.56398,0.9450253,35.3537545306683,-80.68457548654538,0.6294531,0,6132.459,-0.020337606,3,1,false,false,8.1700535,-15.784949,8.509646,0.009587479,0.14324977,3
45.29518,0.9452345,35.35374795081986,-80.68457790686259,0.6294531,0,6071.1953,-0.038012467,3,1,false,false,7.774108,-16.406082,9.321463,0.011369883,0.07678514,3
45.006153,0.9454423,35.35374146105734,-80.68458021730655,0.62718934,0,5965.5063,-0.05883412,3,1,false,false,7.9278173,-17.375677,11.831572,0.012417816,0.05636603,3
44.732716,0.9456489,35.35373497129482,-80.68458241762544,0.6259977,0,5907.431,-0.06997196,3,1,false,false,4.948399,-15.660765,9.96277,0.013329587,0.054237004,3
44.484756,0.94585425,35.35372857168699,-80.68458472798545,0.62158936,0,5848.1255,-0.07432935,3,1,false,false,2.6937966,-14.640046,7.0014915,0.014209322,0.051364794,3
44.23073,0.9460584,35.3537221720104,-80.68458692830434,0.6215894,0,5751.1855,-0.074086875,3,1,false,false,2.7742493,-16.200178,7.645221,0.015031812,0.0451911,3
43.936104,0.9462612,35.35371577247134,-80.68458912870717,0.61920655,0,5667.8203,-0.07045506,3,1,false,false,4.221152,-17.926779,10.516666,0.01566542,0.029054482,3
43.6336,0.94646263,35.353709463018205,-80.68459132902608,0.6192065,0,5787.99,-0.0670658,3,1,false,false,3.8017406,-18.428434,9.595864,0.015982777,0.011379073,3
43.331306,0.9466627,35.35370315342754,-80.6845935294289,0.6149171,0,5900.5386,-0.064160556,3,1,false,false,2.6201856,-17.837093,8.790382,0.01608481,0.0010587673,3
43.051643,0.9468613,35.35369693419786,-80.68459561970667,0.6149172,0,5815.596,-0.060287215,3,1,false,false,2.4952939,-16.042717,8.807452,0.016004402,-0.009711233,3
42.7925,0.9470588,35.353690714830655,-80.68459771006837,0.61241525,0,5720.009,-0.050602466,3,1,false,false,2.4082592,-15.550964,9.141033,0.015748145,-0.020124774,3
42.53756,0.947255,35.35368449546345,-80.68459980043008,0.61241513,0,5661.144,-0.047696285,3,1,false,false,2.484916,-15.540754,8.59893,0.015361662,-0.020949518,3
42.277714,0.94745004,35.353678366182166,-80.68460189070784,0.61015135,0,5655.7144,-0.04793878,3,1,false,false,1.9210465,-15.623697,7.6626525,0.015119479,-0.005762922,3
42.02369,0.947644,35.35367223703842,-80.68460398106954,0.6101513,0,5580.561,-0.046243194,3,1,false,false,0.9606578,-15.21847,7.2996035,0.015122137,0.0061083264,3
41.772335,0.94783676,35.353666197980594,-80.68460607143125,0.6089597,0,5495.3223,-0.045760088,3,1,false,false,0.6758394,-15.337651,7.285774,0.015258684,0.010232419,3
41.515102,0.9480284,35.353660158922764,-80.68460805175182,0.60895985,0,5413.814,-0.043580454,3,1,false,false,0.7940693,-15.892894,8.323899,0.015421978,0.009782396,3
41.25458,0.9482188,35.35365420995087,-80.6846100320724,0.6045514,0,5349.129,-0.039464623,3,1,false,false,0.52695936,-15.664435,9.213226,0.015575719,0.0071027237,3
40.990364,0.948408,35.35364826097897,-80.68461201239299,0.60455143,0,5373.987,-0.0341382,3,1,false,false,0.25149375,-16.212778,8.835302,0.015602538,-0.005080617,3
40.713627,0.9485961,35.353642312007075,-80.68461399271357,0.5999048,0,5370.732,-0.024938425,3,1,false,false,0.37556833,-17.117783,10.568614,0.015394467,-0.02005366,3
40.43429,0.9487829,35.35363645325864,-80.68461597303414,0.59990466,0,5339.2954,-0.018401401,3,1,false,false,0.69840944,-16.701529,11.47341,0.014987002,-0.027167039,3
40.154816,0.9489686,35.3536305945102,-80.68461795335472,0.5965687,0,5366.0747,-0.011137838,3,1,false,false,0.6489495,-16.957378,12.393475,0.014584529,-0.02090704,3
39.87533,0.9491528,35.35362482584768,-80.68461993359136,0.5919219,0,5407.579,-0.0058114147,3,1,false,false,0.18980646,-16.521029,11.861916,0.014294179,-0.016689263,3
39.617905,0.949336,35.35361905718517,-80.68462180395474,0.59192187,0.75,5730.902,0.00024062092,0,1,false,false,-0.32738975,-14.93978,10.84269,0.014019605,-0.018367719,3
39.376602,0.94951814,35.35361328852266,-80.6846236742342,0.5857263,0,6120.0703,0.0062945285,0,1,false,false,-0.1268233,-14.730731,10.004007,0.01365676,-0.02596713,3
39.12806,0.94969916,35.35360760994607,-80.68462565455478,0.5857262,0,6010.5938,0.01162002,2,1,false,false,1.0251713,-15.249048,11.490518,0.013262808,-0.017035086,3
38.84575,0.94987905,35.35360193136948,-80.68462752483423,0.57953066,0,6206.138,0.014284636,2,1,false,false,1.5102563,-18.569082,11.087957,0.013191145,0.010060202,3
38.535088,0.9500575,35.353596343016356,-80.68462939511369,0.57726675,0,6437.2563,0.015251801,2,1,false,false,0.30997902,-18.052404,9.494635,0.013573812,0.03418427,3
38.286198,0.95023495,35.35359075466323,-80.68463126547707,0.57726675,0,6351.522,0.013799647,2,1,false,false,-0.64321375,-13.992494,7.94754,0.014106579,0.024244418,3
38.04042,0.9504112,35.35358525639602,-80.6846330257154,0.5770286,0,6232.3022,0.0053254887,2,1,false,false,0.56542104,-15.687111,9.406466,0.014442157,0.019383399,3
37.770187,0.9505864,35.353579758128824,-80.68463489599485,0.57512224,0,6118.9326,-0.009685689,2,1,false,false,0.61448634,-16.429182,11.601938,0.014832938,0.025784528,3
37.51551,0.95076025,35.35357434994754,-80.68463665631711,0.5716667,0,6010.9404,-0.035832845,2,1,false,false,-0.3959308,-14.635179,11.96361,0.01525551,0.020555997,3
37.28362,0.9509332,35.35356885168034,-80.68463852659657,0.57130957,0,5907.2227,-0.061739355,2,1,false,false,-1.4464259,-13.821075,9.598552,0.015431337,-0.0032485982,3
37.039017,0.9511053,35.35356353372252,-80.68464028691884,0.57047546,0,5983.643,-0.089340545,2,1,false,false,-1.3199401,-15.814508,8.376248,0.0151566975,-0.030896615,3
36.766243,0.95127606,35.35355812554125,-80.68464204715715,0.56868833,0,6057.4443,-0.1193629,2,1,false,false,-1.7947145,-16.666203,9.596223,0.014441761,-0.055154454,3
36.48712,0.9514456,35.353552807583426,-80.68464380747942,0.56618625,0,5994.2524,-0.1486587,2,1,false,false,-3.0771427,-16.371965,10.591006,0.013288485,-0.08344935,3
36.230167,0.9516139,35.35354757971154,-80.68464567775888,0.56475633,0,5962.696,-0.17214315,2,1,false,false,-3.7077892,-15.068907,10.130989,0.011676764,-0.10868849,3
35.980736,0.9517812,35.35354235183964,-80.6846474379972,0.5599906,0,5975.496,-0.18667121,2,1,false,false,-4.1290927,-14.854959,8.876934,0.009604248,-0.14025728,3
35.73794,0.95194745,35.353537123967754,-80.68464919831946,0.5568927,0,5915.484,-0.19490287,2,1,false,false,-4.537571,-14.647065,9.748988,0.0069346786,-0.18013448,3
35.495964,0.9521126,35.35353198631932,-80.68465095864173,0.5486715,0,5815.608,-0.20410353,2,1,false,false,-5.4175057,-14.484312,11.12561,0.0035898793,-0.21942584,3
35.267918,0.95227665,35.353526938756815,-80.68465271888006,0.5441439,0,5721.8057,-0.21160962,2,1,false,false,-5.6773787,-13.401571,9.848156,-0.00032338212,-0.249104,3
35.04982,0.9524397,35.353521800970846,-80.68465447920232,0.5323483,0,5681.0986,-0.21862975,2,1,false,false,-5.0545416,-13.102111,8.619059,-0.004574886,-0.2586256,3
34.829456,0.95260185,35.35351675340834,-80.68465623944064,0.5200764,0,5647.52,-0.21935724,2,1,false,false,-6.179211,-13.60068,8.381609,-0.008889965,-0.26270145,3
34.594585,0.952763,35.35351179593176,-80.6846579997629,0.5128082,0,5583.1357,-0.21620947,2,1,false,false,-7.3958735,-14.629758,10.063399,-0.013387967,-0.27937362,3
34.34415,0.952923,35.353506838455175,-80.68465987004237,0.48802572,0,5569.894,-0.21427238,2,1,false,false,-8.270316,-15.299061,11.22193,-0.01816516,-0.2918473,3
34.09374,0.9530819,35.35350188111613,-80.68466163028069,0.47789824,0,5630.8354,-0.21451393,2,1,false,false,-8.014776,-14.702511,10.986542,-0.023021538,-0.28950778,3
33.864418,0.9532396,35.35349701372547,-80.68466350064408,0.45061356,0,5666.349,-0.21887222,2,1,false,false,-7.677324,-12.86079,10.069238,-0.027801037,-0.28324136,3
33.674263,0.9533965,35.35349214647235,-80.68466526088241,0.43893725,0,5599.0015,-0.22419865,2,1,false,false,-8.970722,-10.38221,9.024183,-0.032478046,-0.2792694,3
33.501766,0.95355254,35.35348736930516,-80.68466713116186,0.41558447,0,5513.0674,-0.23243125,2,1,false,false,-9.160472,-10.579248,8.980539,-0.037152834,-0.28093943,3
33.32352,0.95370775,35.35348259213796,-80.68466900152525,0.4067675,0,5430.326,-0.24138948,2,1,false,false,-9.367452,-10.605707,8.820106,-0.041845616,-0.28303176,3
33.145927,0.9538622,35.35347781497076,-80.6846708718047,0.38377225,0,5350.664,-0.2539804,2,1,false,false,-9.175603,-10.569467,9.015827,-0.046635296,-0.29123917,3
32.9754,0.95401573,35.35347312788949,-80.68467274208415,0.37245327,0,5274.464,-0.26729596,2,1,false,false,-9.529276,-9.724105,9.042236,-0.05160455,-0.30488583,3
32.815838,0.9541687,35.353468440808214,-80.68467461236361,0.34421548,0,5226.308,-0.28569737,2,1,false,false,-9.575122,-9.596342,8.817123,-0.056835696,-0.32354292,3
32.644703,0.9543217,35.35346375372695,-80.68467659268418,0.33122835,0,5278.5186,-0.30821562,2,1,false,false,-8.98515,-10.360069,8.413992,-0.062393088,-0.34209734,3
32.471893,0.95447385,35.353459156869135,-80.68467846304758,0.309782,0,5312.474,-0.3290372,2,1,false,false,-9.987577,-10.030184,8.398109,-0.06822116,-0.35803384,3
32.31336,0.95462525,35.35345456001132,-80.68468044328421,0.30430114,0,5289.7534,-0.3527651,2,1,false,false,-11.047567,-8.924471,8.857262,-0.07436342,-0.3799274,3
32.163902,0.9547759,35.353449963015976,-80.68468242360478,0.2978673,0,5257.869,-0.37382916,2,1,false,false,-11.649449,-8.728876,9.102537,-0.08086192,-0.39702946,3
32.0099,0.9549259,35.35344545624409,-80.68468440392537,0.29524603,0,5255.113,-0.39683148,2,1,false,false,-12.796916,-9.2870035,10.008751,-0.08759902,-0.41167712,3
31.851059,0.9550755,35.3534409494722,-80.68468649428708,0.2904801,0,5275.1616,-0.41692835,2,1,false,false,-13.011063,-9.169716,9.946158,-0.09458517,-0.42531425,3
31.70105,0.9552246,35.35343644270032,-80.68468858464878,0.2860717,0,5282.8486,-0.4389615,2,1,false,false,-13.584774,-8.532792,9.921531,-0.10180381,-0.4413631,3
31.56265,0.9553729,35.35343202615189,-80.68469056496936,0.28285486,0,5250.182,-0.45590994,2,1,false,false,-14.435082,-7.7868724,9.891695,-0.109365776,-0.46743983,3
31.436821,0.9555205,35.35342760946593,-80.68469276528825,0.27725485,0,5189.564,-0.47213265,2,1,false,false,-14.395455,-7.1223807,9.184091,-0.117383055,-0.49486667,3
31.314236,0.9556675,35.35342328300343,-80.68469485564995,0.27558684,0,5129.2866,-0.48205894,2,1,false,false,-14.202225,-7.2982106,9.352294,-0.12582105,-0.51660055,3
31.182539,0.95581394,35.35341886631747,-80.68469705596884,0.27105922,0,5094.1646,-0.48811197,2,1,false,false,-14.333995,-7.791963,9.153415,-0.13456216,-0.5321503,3
31.051384,0.955959,35.35341462994089,-80.68469925637167,0.2690338,0,5086.7734,-0.4936818,2,1,false,false,-13.525523,-7.480202,8.78793,-0.14344269,-0.53120595,3
30.918583,0.95610327,35.35341030347839,-80.68470145669056,0.26236147,0.0017879904,5076.343,-0.49949232,2,1,false,false,-14.565966,-7.901592,9.919504,-0.15227066,-0.5303696,3
30.782911,0.9562469,35.353406067101815,-80.68470376705058,0.25914446,0.0045007765,5047.4106,-0.5084515,2,1,false,false,-15.758073,-7.6293283,10.090958,-0.16123003,-0.5461554,3
30.653854,0.9563898,35.35340183072524,-80.6847060774106,0.25223407,0.009032339,5014.433,-0.517651,2,1,false,false,-15.472895,-7.313433,9.422234,-0.17046534,-0.56137305,3
30.521648,0.95653206,35.35339768443459,-80.68470838777063,0.24806389,0.010989876,4988.608,-0.53193766,2,1,false,false,-15.693276,-7.7723002,10.489079,-0.17992046,-0.57410985,3
30.383902,0.95667356,35.35339353828147,-80.68471069813064,0.23722148,0.01596844,4971.378,-0.5462231,2,1,false,false,-16.051363,-7.6977296,10.445749,-0.189646,-0.59568757,3
30.260597,0.95681405,35.353389391990824,-80.68471311853179,0.2320982,0.01932859,4949.036,-0.5602662,2,1,false,false,-15.636755,-6.591885,9.396012,-0.19973464,-0.6146534,3
30.153578,0.9569539,35.35338533592363,-80.68471553893292,0.22077926,0.028129727,4901.6426,-0.5769732,2,1,false,false,-15.647745,-5.4988503,8.919851,-0.2099528,-0.60654485,3
30.059216,0.9570931,35.35338127985644,-80.68471795933407,0.21577503,0.03326243,4853.7563,-0.5883535,2,1,false,false,-15.376321,-5.1617713,8.887052,-0.2198502,-0.5819235,3
29.959883,0.9572318,35.35337722378925,-80.68472048977634,0.20433696,0.042572223,4818.395,-0.5982808,2,1,false,false,-15.775125,-5.8587313,8.647298,-0.2294374,-0.57083786,3
29.846542,0.95737004,35.35337325780799,-80.68472302013467,0.1954009,0.04671848,4798.071,-0.6043335,2,1,false,false,-15.921463,-6.511103,9.45949,-0.23892806,-0.56736284,3
29.726662,0.95750767,35.35336929182672,-80.68472555057694,0.19027764,0.048290633,4815.388,-0.612082,2,1,false,false,-15.992927,-6.57566,9.603496,-0.2483604,-0.5618241,3
29.608536,0.95764446,35.35336541606892,-80.6847281909764,0.17598,0.06086812,4859.152,-0.61982983,2,1,false,false,-15.73706,-6.3545895,9.278832,-0.25770077,-0.558965,3
29.504671,0.9577806,35.35336154017357,-80.68473072133473,0.16811629,0.068913974,4862.8086,-0.6312102,2,1,false,false,-15.203767,-5.2602367,8.380669,-0.26712754,-0.5739974,3
29.417551,0.95791626,35.35335766441577,-80.68473336181813,0.1436912,0.0932982,4846.45,-0.6442861,2,1,false,false,-15.524094,-4.63533,9.737442,-0.2768732,-0.5938823,3
29.32397,0.95805144,35.35335378852043,-80.68473611225872,0.13225307,0.106677145,4857.3813,-0.6546973,2,1,false,false,-16.758402,-5.0357823,9.969015,-0.28700173,-0.62375695,3
29.231756,0.9581862,35.35335000284855,-80.6847388626993,0.10890027,0.14567342,4882.5913,-0.6670448,2,1,false,false,-16.92203,-4.758625,9.556741,-0.2976225,-0.6498149,3
29.14856,0.9583205,35.35334621717667,-80.68474161313988,0.101870604,0.16002342,4904.3184,-0.6779421,2,1,false,false,-16.577122,-4.173207,9.07908,-0.30854434,-0.66027045,3
29.06904,0.95845425,35.35334252159071,-80.68474436358046,0.089479335,0.18577945,4937.0596,-0.6876266,2,1,false,false,-16.56384,-3.942767,9.122271,-0.3195552,-0.6609418,3
28.99884,0.9585877,35.35333882600476,-80.68474711402105,0.08376028,0.19584447,4979.9946,-0.7007027,2,1,false,false,-16.12671,-3.112836,8.583066,-0.33054775,-0.6605894,3
28.940125,0.9587207,35.35333513055634,-80.68474997441882,0.06958181,0.22195509,4931.43,-0.7135344,2,1,false,false,-17.335728,-2.3675978,9.471881,-0.34148282,-0.6469091,3
28.889523,0.95885336,35.353331525056305,-80.68475294494166,0.06243299,0.23288327,4897.5225,-0.73460037,2,1,false,false,-17.765985,-2.1823404,10.558124,-0.35203308,-0.61970174,3
28.834581,0.95898587,35.35332791969381,-80.68475580542336,0.04753961,0.25176486,4935.636,-0.75397086,2,1,false,false,-18.558002,-2.7209694,10.759428,-0.36215448,-0.5970263,3
28.773737,0.95911807,35.353324314193785,-80.68475877586226,0.041820567,0.25830016,5000.675,-0.7866597,2,1,false,false,-18.850859,-2.5583746,10.661992,-0.372043,-0.5920223,3
28.724554,0.95925015,35.35332079891721,-80.68476185634229,0.032407954,0.2753939,5040.3965,-0.82515895,2,1,false,false,-18.67242,-1.570113,9.966021,-0.38191187,-0.5928021,3
28.696144,0.95938194,35.35331728364064,-80.68476482686513,0.032407958,0.27539384,5051.998,-0.8607529,2,1,false,false,-17.924696,-0.48987022,9.067412,-0.39182886,-0.5986135,3
28.679905,0.9595136,35.353313768364075,-80.68476801738628,0.03538664,0.2764265,5014.0557,-0.89901066,2,1,false,false,-16.721481,-0.05998451,8.459609,-0.4018825,-0.6080664,3
28.663387,0.95964515,35.353310343310966,-80.6847710978663,0.039914206,0.26799527,4961.72,-0.94574344,2,1,false,false,-16.435717,-0.4230281,8.450366,-0.4120279,-0.60816014,3
28.633417,0.9597766,35.35330691812032,-80.68477428838746,0.04122483,0.25478595,4955.217,-0.9965933,2,1,false,false,-16.815914,-1.3727267,9.33495,-0.42207938,-0.5979121,3
28.592981,0.9599079,35.353303492929676,-80.68477747882467,0.043726906,0.20879191,4959.9565,-1.0387261,2,1,false,false,-17.30606,-1.571359,9.772453,-0.43193203,-0.58221394,3
28.555483,0.96003914,35.35330015796249,-80.68478066934581,0.044918396,0.18994114,4951.683,-1.0847336,2,1,false,false,-17.509602,-1.3140584,9.511363,-0.4414751,-0.563141,3
28.517483,0.9601703,35.353296732771845,-80.6847839699081,0.046109863,0.15581557,4914.0273,-1.139216,2,1,false,false,-18.414007,-1.572999,9.933912,-0.45081198,-0.5604898,3
28.469217,0.9603012,35.35329348789058,-80.68478727047037,0.047539607,0.14454821,4869.8447,-1.1900662,2,1,false,false,-18.969818,-2.2453258,10.297222,-0.46030244,-0.5806565,3
28.406366,0.960432,35.353290243009326,-80.68479068098983,0.04718217,0.11906965,4858.327,-1.2249359,2,1,false,false,-22.579758,-4.2732553,10.669444,-0.47016343,-0.6125507,3
28.313679,0.9605622,35.35328699812806,-80.6847940915093,0.04622901,0.10989858,4860.9917,-1.2510885,2,1,false,false,-24.96913,-3.6623769,15.703808,-0.4813373,-0.73558295,3
28.252314,0.96069217,35.35328375324681,-80.6847975021127,0.040748242,0.09733656,4871.579,-1.2651327,2,1,false,false,-21.45975,-2.8907557,13.262157,-0.49390402,-0.76418656,3
28.186031,0.960822,35.353280688674936,-80.68480102267328,0.040748242,0.09733656,4871.9795,-1.2600472,2,1,false,false,-20.461853,-2.7185867,12.132589,-0.5065434,-0.7466622,3
28.128199,0.96095186,35.35327753401713,-80.68480454323388,0.033599436,0.11034559,4858.649,-1.2409167,2,1,false,false,-19.682804,-2.515462,9.949749,-0.5184143,-0.68330806,3
28.07544,0.96108145,35.35327446930772,-80.68480806379448,0.03359943,0.11034557,4851.095,-1.2232401,2,1,false,false,-17.988201,-2.197861,8.2380085,-0.5291424,-0.6050902,3
28.029442,0.96121085,35.35327149495931,-80.68481169431224,0.02978673,0.14894111,4870.229,-1.2104071,2,1,false,false,-15.149601,-1.8415724,6.463047,-0.5385606,-0.5262794,3
27.992851,0.96134,35.353268520473364,-80.68481521487284,0.029786726,0.1489411,4888.9727,-1.2087125,2,1,false,false,-13.425289,-1.1886973,5.924444,-0.54687524,-0.4699132,3
27.969347,0.9614691,35.35326554598741,-80.68481884547455,0.027284639,0.18497801,4870.775,-1.2140387,2,1,false,false,-12.388611,-0.564098,5.658215,-0.5544584,-0.43519026,3
27.952637,0.96159804,35.35326257150146,-80.6848225861174,0.023591084,0.2113043,4834.8213,-1.2256615,2,1,false,false,-11.359281,-0.41574138,4.9512563,-0.5616624,-0.42203462,3
27.93607,0.96172756,35.353259687101435,-80.68482621663517,0.018944362,0.2334227,4837.1104,-1.2394651,2,1,false,false,-10.468204,-0.5662045,4.8665915,-0.56872374,-0.4164038,3
27.917519,0.9618571,35.35325680283895,-80.68482995727803,0.015369947,0.25030062,4879.48,-1.253026,2,1,false,false,-10.608256,-0.58240336,5.205918,-0.5757126,-0.41348717,3
27.902552,0.9619864,35.353253918438924,-80.68483369783692,0.015369951,0.25789946,4916.8975,-1.2622268,2,1,false,false,-11.25153,-0.22836578,5.707507,-0.58274925,-0.4269513,3
27.892986,0.96211576,35.35325103417644,-80.68483743847976,0.02144644,0.27013785,4909.8716,-1.266827,2,1,false,false,-11.600584,0.04460333,6.3528185,-0.5901513,-0.45690027,3
27.882977,0.96224505,35.35324814977641,-80.68484117903867,0.02430597,0.2768889,4885.539,-1.2685231,2,1,false,false,-11.246282,-0.1942223,5.624575,-0.59803486,-0.48381987,3
27.867273,0.9623743,35.353245355599846,-80.68484491968151,0.024425115,0.30367774,4915.5005,-1.2653743,2,1,false,false,-10.53766,-0.570999,5.17301,-0.6061952,-0.48964232,3
27.8486,0.9625036,35.353242561423286,-80.68484877028155,0.024425115,0.31975394,4979.4785,-1.2598052,2,1,false,false,-10.878494,-0.5366133,5.5188775,-0.6143727,-0.49155658,3
27.834633,0.9626327,35.35323976724672,-80.68485251084044,0.020731557,0.3660255,5034.5254,-1.2573841,2,1,false,false,-10.899476,-0.045010436,5.7905354,-0.6226466,-0.50065273,3
27.794779,0.9627616,35.35323706315608,-80.68485636152441,0.015846543,0.38765067,5032.175,-1.2566566,2,1,false,false,-22.138144,-1.5419328,10.251073,-0.63151294,-0.5904108,3
27.79625,0.96289027,35.353234359065446,-80.68486032216558,0.009770045,0.43271983,4943.4087,-1.2568998,2,1,false,false,-30.522264,1.5619243,19.292656,-0.6420537,-0.6548576,3
27.79147,0.963019,35.353231654974806,-80.6848641727656,0.008340284,0.44526654,4799.2915,-1.2489078,2,1,false,false,-29.87712,1.2505147,21.599186,-0.65300155,-0.6597719,3
27.796097,0.9631477,35.35322913119355,-80.68486824336395,0.0019063507,0.46123493,4778.92,-1.2137961,2,1,false,false,-30.22206,0.8071769,21.502485,-0.66391253,-0.6523707,3
27.781397,0.96327645,35.353226607412296,-80.68487231404623,-1.7462298e-10,0.4655354,4874.9604,-1.1719058,2,1,false,false,-30.76062,-0.12298584,19.07797,-0.6747001,-0.6454397,3
27.776281,0.9634055,35.35322408363104,-80.68487638472851,0,0.46897247,4953.3774,-1.1087056,2,1,false,false,-27.043238,0.69859123,14.7327175,-0.6853318,-0.6378939,3
27.785011,0.9635345,35.35322164993572,-80.68488056536798,0,0.48008564,4956.5107,-1.049381,2,1,false,false,-20.50426,1.0170513,10.340506,-0.6958455,-0.6286461,3
27.796036,0.9636634,35.35321930646385,-80.68488474600746,0,0.4919695,5004.3604,-1.0011942,2,1,false,false,-13.617713,0.8688973,5.911179,-0.70597893,-0.58898777,3
27.80381,0.9637924,35.35321696299198,-80.68488892673086,0,0.5222417,5153.028,-0.95833564,2,1,false,false,-7.8114324,0.7061543,2.3889322,-0.71521586,-0.51979965,3
27.817385,0.9639214,35.35321461938258,-80.68489310737033,0,0.5332317,5285.737,-0.94186926,2,1,false,false,-4.9367523,1.3585033,0.865435,-0.7232424,-0.44603533,3
27.843494,0.9640506,35.35321227591071,-80.68489739805094,0,0.55166626,5348.737,-0.95833564,2,1,false,false,-3.8709583,1.9788575,0.95727944,-0.73020667,-0.3915971,3
27.878761,0.96417975,35.35320993243884,-80.68490157877433,0,0.5576157,5359.9775,-1.0060366,2,1,false,false,-4.5141726,3.01989,2.2054548,-0.73649895,-0.36151692,3
27.930765,0.96430886,35.3532076790529,-80.68490586945494,0,0.5676655,5413.6455,-1.0585821,2,1,false,false,-6.888129,3.2298384,3.9726033,-0.7423115,-0.33546063,3
27.985125,0.9644381,35.35320533544349,-80.68491016013553,0,0.56766546,5423.0664,-1.0968406,2,1,false,false,-7.639803,4.0615983,5.9466743,-0.74786645,-0.33104867,3
28.043573,0.9645675,35.35320308205755,-80.68491445081612,0,0.57301414,5357.5522,-1.1254134,2,1,false,false,-20.661354,4.1689467,11.299707,-0.7539562,-0.43495113,3
28.120794,0.9646972,35.353200738585684,-80.68491885153784,0,0.57301396,5227.0454,-1.1338885,2,1,false,false,-23.247763,5.969652,18.832794,-0.7629447,-0.63837886,3
28.19783,0.96482724,35.35319857528567,-80.68492325217564,0,0.5818767,5066.5703,-1.1011984,2,1,false,false,-26.75037,4.354487,20.559511,-0.7748296,-0.7757217,3
28.238102,0.9649575,35.35319641212318,-80.68492765289736,0,0.58187675,4989.677,-1.0227451,2,1,false,false,-27.755898,2.93646,20.636984,-0.78819484,-0.81640816,3
28.271624,0.9650874,35.35319433890909,-80.6849321636602,0,0.5983076,5047.756,-0.9343631,2,1,false,false,-28.097443,2.6235423,17.554014,-0.8015281,-0.7860632,3
28.3096,0.96521753,35.35319226583253,-80.68493667433911,0,0.6052438,5096.498,-0.8038513,2,1,false,false,-24.139517,3.1326451,13.646011,-0.814127,-0.7282753,3
28.36589,0.9653478,35.3531902828419,-80.68494129514309,0,0.6217053,5057.2793,-0.6747934,2,1,false,false,-18.377432,4.25437,10.263615,-0.82566077,-0.6625808,3
28.424677,0.9654783,35.35318829985126,-80.68494591586312,0,0.62170535,4985.569,-0.56535137,2,1,false,false,-13.596916,3.5373468,7.22362,-0.83613336,-0.5965855,3
