Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.9368,0.6934746,35.35188088529956,-80.68071265784845,0.16001429,0.14870533,5611.749,-0.9854731,2,1,false,false,-13.969784,-4.8722887,6.41633,-2.4531703,-0.5665319,3
32.866062,0.69362503,35.351885392071445,-80.68071496812453,0.15453357,0.1393342,5526.727,-0.9765139,2,1,false,false,-11.237404,-4.369565,5.281806,-2.463283,-0.65052545,3
32.794567,0.69377506,35.35188998906679,-80.6807172784006,0.15036342,0.1240444,5457.5093,-0.9811149,2,1,false,false,-13.389532,-4.596913,7.205021,-2.4747956,-0.72582686,3
32.71483,0.69392467,35.35189449583868,-80.68071958901244,0.1503634,0.09741059,5449.752,-0.98910606,2,1,false,false,-15.266312,-4.8433447,7.813409,-2.4873738,-0.78273875,3
32.640327,0.694074,35.351899092834024,-80.68072189928851,0.1503634,0.060172644,5417.287,-0.9915271,2,1,false,false,-15.876731,-4.4618025,8.115648,-2.5007637,-0.8194326,3
32.561195,0.6942229,35.35190359960591,-80.68072409977529,0.15238892,0.017016027,5347.7417,-0.98620063,2,1,false,false,-18.630432,-4.8128905,9.05361,-2.5144105,-0.8111721,3
32.472374,0.6943715,35.351908196326185,-80.680726190137,0.15179318,-2.3283064e-09,5271.255,-0.976514,2,1,false,false,-19.259026,-5.204146,10.501698,-2.5276523,-0.7762156,3
32.384888,0.6945196,35.35191270309807,-80.68072828016295,0.14023589,0,5196.681,-0.96731234,2,1,false,false,-20.578537,-4.6768446,11.45369,-2.540335,-0.7444391,3
32.285336,0.6946669,35.35191730009342,-80.68073037052466,0.12844037,0,5245.064,-0.96053183,2,1,false,false,-21.19982,-6.6992946,10.645088,-2.5524552,-0.70467573,3
32.16117,0.6948137,35.351921897088765,-80.68073224097198,0.11116408,0,5338.8853,-0.9569003,2,1,false,false,-20.652037,-6.5237546,9.74048,-2.563932,-0.6735426,3
32.067837,0.69496,35.35192640386065,-80.6807341114193,0.08721551,0,5331.1514,-0.95350915,2,1,false,false,-19.323494,-4.282869,8.578356,-2.5751612,-0.67867374,3
32.00399,0.6951059,35.351931000580926,-80.68073598153089,0.071488135,0,5254.246,-0.9493931,2,1,false,false,-17.802717,-2.8364043,8.397147,-2.5868177,-0.7224477,3
31.947092,0.6952516,35.35193559757628,-80.68073774185315,0.058858566,0,5179.9834,-0.94527656,2,1,false,false,-19.439537,-3.2585232,9.267266,-2.599269,-0.7715902,3
31.883842,0.6953972,35.351940194571625,-80.68073950217541,0.043131173,0.01923551,5131.879,-0.94624454,2,1,false,false,-20.034666,-3.6507328,9.84259,-2.612448,-0.8086293,3
31.800154,0.69554234,35.3519447912919,-80.6807411523726,0.029548429,0.052527737,5202.3296,-0.9503612,2,1,false,false,-20.526077,-4.895367,9.974495,-2.6260555,-0.8242366,3
31.7074,0.69568706,35.351949388287245,-80.6807426927805,0.021208148,0.0890259,5296.8257,-0.95375234,2,1,false,false,-20.28541,-4.756052,9.348096,-2.6398191,-0.82916373,3
31.62416,0.69583136,35.35195389505913,-80.68074423285263,0.020969858,0.12133168,5358.544,-0.95859474,2,1,false,false,-20.651829,-3.7926147,9.623081,-2.653594,-0.82394165,3
31.559736,0.6959753,35.35195849205448,-80.68074566313545,0.020969857,0.15511715,5369.092,-0.9644063,2,1,false,false,-20.136019,-2.6957488,9.460752,-2.6671245,-0.7970732,3
31.49946,0.69611907,35.35196308877475,-80.68074709341828,0.016799714,0.17509244,5399.8604,-0.97142935,2,1,false,false,-21.976673,-3.0026076,11.086722,-2.6800992,-0.7622156,3
31.437778,0.6962625,35.3519676857701,-80.68074841357604,0.014774219,0.18914922,5436.136,-0.97506094,2,1,false,false,-20.921034,-2.4047446,10.083163,-2.6925738,-0.73089457,3
31.384212,0.6964056,35.351972282765445,-80.6807497337338,0.008101987,0.20616522,5455.2686,-0.9794194,2,1,false,false,-20.469406,-2.1684818,9.21737,-2.7044556,-0.6925137,3
31.334185,0.69654846,35.351976969709185,-80.68075094410224,0.00023829401,0.24044386,5479.032,-0.98620063,2,1,false,false,-19.343912,-1.9761924,8.090271,-2.7157235,-0.65738505,3
31.28914,0.69669116,35.35198156670453,-80.68075204400988,-2.1827873e-11,0.29445127,5551.322,-0.99637055,2,1,false,false,-17.725266,-1.764496,7.431878,-2.7264993,-0.6367559,3
31.247597,0.6968336,35.35198616369988,-80.68075314425327,0,0.3704068,5655.0713,-1.0058134,2,1,false,false,-17.385992,-1.5771837,8.059732,-2.7370753,-0.63142,3
31.212957,0.69697595,35.35199076042015,-80.68075424449665,0,0.4448829,5632.667,-1.0147736,2,1,false,false,-18.144642,-0.14610904,9.336276,-2.74781,-0.66282153,3
31.214384,0.6971179,35.3519953574155,-80.68075523461498,0,0.52503085,5570.7065,-1.0169531,2,1,false,false,-17.595255,1.2483153,8.655519,-2.75921,-0.7006952,3
31.221224,0.6972599,35.35200004435924,-80.68075611494397,0,0.5639951,5579.648,-1.0179217,2,1,false,false,-18.892056,1.5466402,9.324812,-2.7708368,-0.68057907,3
31.225412,0.6974018,35.35200464135458,-80.68075699493724,0,0.61183715,5620.2983,-1.0203433,2,1,false,false,-19.870384,1.3062037,9.53515,-2.7816691,-0.61816597,3
31.233128,0.6975438,35.35200923834993,-80.68075787493049,0,0.63205934,5622.865,-1.0203435,2,1,false,false,-19.792492,1.846742,10.440481,-2.7916794,-0.5891449,3
31.246933,0.69768596,35.35201392529366,-80.68075864513443,0,0.64512944,5585.4478,-1.0125952,2,1,false,false,-20.234394,1.7690125,10.293892,-2.801583,-0.60075694,3
31.249737,0.6978281,35.3520186122374,-80.68075930521331,0,0.6596793,5659.8237,-0.9978236,2,1,false,false,-19.512197,0.91359854,9.187456,-2.8117483,-0.6164194,3
31.243256,0.6979701,35.35202329945621,-80.6807599652922,0,0.6769421,5790.543,-0.98038846,2,1,false,false,-18.593824,0.47465277,8.155237,-2.8220887,-0.6231456,3
31.235836,0.698112,35.35202789617648,-80.68076062537108,0,0.6909989,5859.5464,-0.9612585,2,1,false,false,-17.480608,0.54849017,8.293901,-2.832471,-0.6231483,3
31.230316,0.6982539,35.35203258339529,-80.68076106553558,0,0.7092478,5904.5933,-0.9370439,2,1,false,false,-17.262762,0.579556,8.06585,-2.842784,-0.61425215,3
31.223238,0.69839585,35.352037270339025,-80.68076161582515,0,0.7240444,6015.3784,-0.9096814,2,1,false,false,-16.934055,0.5309613,7.8569775,-2.852876,-0.597639,3
31.240688,0.6985378,35.352041957282765,-80.6807620556539,0,0.7292232,6086.1216,-0.87723315,2,1,false,false,-17.810938,2.945447,9.050002,-2.8625956,-0.5661186,3
31.28691,0.6986799,35.35204664450157,-80.68076238569334,0,0.730703,6066.0986,-0.84914434,2,1,false,false,-17.624655,4.4516735,9.723723,-2.871771,-0.53707457,3
31.354597,0.69882244,35.35205133144531,-80.68076271573278,0,0.7307029,5910.305,-0.81354916,2,1,false,false,-17.451353,5.2298274,9.814461,-2.8806796,-0.53502274,3
31.416143,0.6989651,35.352056018664115,-80.68076304577222,0,0.73834753,5765.172,-0.7668155,2,1,false,false,-17.976452,4.1854224,9.810133,-2.8896646,-0.5404395,3
31.437235,0.699108,35.352060795831314,-80.68076326602234,0,0.76177555,5790.69,-0.7082173,2,1,false,false,-19.683105,1.2012618,10.875634,-2.8986392,-0.53346395,3
31.431526,0.699251,35.352065482775046,-80.68076337581167,0,0.7911222,5920.385,-0.64066094,2,1,false,false,-19.903429,1.0402138,11.201888,-2.907391,-0.5158312,3
31.445955,0.69939405,35.35207016971878,-80.68076348593672,0,0.8150431,5944.131,-0.5757692,2,1,false,false,-19.207224,2.618692,10.690053,-2.9159262,-0.51222247,3
31.486746,0.6995374,35.35207494688598,-80.68076359606178,0,0.83353895,5929.451,-0.5009501,2,1,false,false,-18.001535,3.8420482,10.008196,-2.9245403,-0.5207826,3
31.538727,0.6996809,35.35207963410478,-80.68076359606178,0,0.84907526,5931.012,-0.42976278,2,1,false,false,-18.077597,4.0590806,9.414703,-2.9332159,-0.52139163,3
31.587584,0.6998248,35.35208441127198,-80.68076348593672,0,0.8581998,5948.8857,-0.36438876,2,1,false,false,-17.900928,3.6716192,9.612042,-2.941882,-0.51936585,3
31.633238,0.6999689,35.35208918843918,-80.68076337581167,0,0.8594329,5984.527,-0.30845797,2,1,false,false,-17.641993,3.698163,9.464351,-2.9504442,-0.50921166,3
31.685001,0.70011324,35.35209387538291,-80.68076315589728,0,0.8609123,6025.1084,-0.2653598,2,1,false,false,-16.433836,4.278407,9.641784,-2.9588153,-0.49865094,3
31.756205,0.7002579,35.35209865255011,-80.68076293598291,0,0.86091244,5974.9814,-0.22637925,2,1,false,false,-16.958525,5.614947,9.874198,-2.9669828,-0.47932148,3
31.838205,0.7004033,35.35210342971731,-80.68076271573278,0,0.8618988,5935.6826,-0.20676628,2,1,false,false,-16.599684,5.7264237,9.764179,-2.9746883,-0.44592124,3
31.917253,0.7005491,35.3521082068845,-80.68076238569334,0,0.87570906,5903.9243,-0.20095582,2,1,false,false,-16.44316,5.3228846,9.466041,-2.9818544,-0.41382802,3
31.9861,0.7006953,35.3521129840517,-80.68076194586459,0,0.8929717,5880.102,-0.20773536,2,1,false,false,-16.21388,4.464333,8.817772,-2.988476,-0.3797144,3
32.04008,0.7008418,35.3521177612189,-80.68076161582515,0,0.90850806,5930.0913,-0.22637919,2,1,false,false,-15.712871,3.6652462,8.455948,-2.9945757,-0.3528221,3
32.092785,0.7009886,35.35212262860956,-80.68076106553558,0,0.9260174,6053.238,-0.25567597,2,1,false,false,-15.283656,4.0814414,8.705387,-3.000326,-0.33896312,3
32.16511,0.7011358,35.35212740577675,-80.68076051558177,0,0.9435264,6090.0493,-0.2953841,2,1,false,false,-15.3370285,5.662257,9.070468,-3.0060012,-0.34535146,3
32.265785,0.70128375,35.352132273167406,-80.6807599652922,0,0.9662144,6057.712,-0.34017602,2,1,false,false,-14.321727,7.062869,9.204303,-3.0118876,-0.36137095,3
32.38184,0.70143217,35.352137050334605,-80.68075941533837,0,0.9906288,5968.0444,-0.38279024,2,1,false,false,-14.441281,7.4476724,9.689329,-3.018048,-0.37932578,3
32.489513,0.7015812,35.35214191772526,-80.6807587552595,0,1.0000001,5860.821,-0.42855304,2,1,false,false,-15.830384,6.2440004,9.989014,-3.0245037,-0.39396814,3
32.566944,0.7017307,35.35214678484085,-80.68075798505555,0,1,5861.3384,-0.48012644,2,1,false,false,-16.708595,4.6873045,10.207826,-3.0310857,-0.3904725,3
32.62981,0.7018805,35.352151652231505,-80.68075721485161,0,1,5963.3994,-0.52322567,2,1,false,false,-17.277527,4.253058,10.08745,-3.0373938,-0.36486632,3
32.694855,0.7020305,35.352156429398704,-80.68075644498342,0,1,6015.276,-0.56559926,2,1,false,false,-16.92624,4.605967,9.492104,-3.0434113,-0.36363384,3
32.765297,0.7021807,35.35216129678936,-80.6807555646544,0,1,6023.0557,-0.60167754,2,1,false,false,-16.448542,4.7405057,10.26881,-3.0497684,-0.4042741,3
32.844147,0.7023312,35.35216616418002,-80.6807545745361,0,1,6058.722,-0.6237116,2,1,false,false,-16.56128,5.3167677,10.187237,-3.0568209,-0.43740368,3
32.926636,0.70248216,35.35217112151906,-80.68075369454283,0,1,6062.591,-0.64211404,2,1,false,false,-16.291243,5.1581283,9.622753,-3.0641596,-0.44020313,3
33.010246,0.70263344,35.35217598890972,-80.68075259429945,0,1,6053.0654,-0.650589,2,1,false,false,-15.857129,5.5027947,9.325548,-3.071408,-0.4271168,3
33.09641,0.70278525,35.352180856025306,-80.68075149405607,0,1,6119.914,-0.6600311,2,1,false,false,-15.890262,5.634244,9.309927,-3.078371,-0.40716308,3
33.185978,0.7029373,35.352185723415964,-80.68075039381269,0,1,6138.143,-0.6689905,2,1,false,false,-16.783659,5.7775955,10.532183,-3.0851026,-0.4063445,3
33.282024,0.7030898,35.35219068075501,-80.68074918377998,0,1,6095.0225,-0.6728656,2,1,false,false,-16.369053,6.2936845,10.458359,-3.0921142,-0.43606254,3
33.38182,0.7032427,35.352195548145666,-80.68074797341154,0,1,6071.2397,-0.6675384,2,1,false,false,-15.632111,6.069461,9.489957,-3.0996177,-0.4603837,3
33.46948,0.70339614,35.35220041553632,-80.68074676337883,0,1,6076.8623,-0.65809506,2,1,false,false,-15.047658,4.935056,8.466297,-3.107351,-0.4646593,3
33.5395,0.7035499,35.35220537287537,-80.68074533309601,0,1,6201.1123,-0.64550304,2,1,false,false,-14.73162,4.40001,8.173779,-3.1150367,-0.45332885,3
33.615643,0.7037042,35.352210240266025,-80.68074401293826,0,1,6301.3433,-0.630491,2,1,false,false,-15.06637,5.2681093,9.332558,-3.1224368,-0.435151,3
33.70894,0.7038586,35.35221519760507,-80.68074258265543,0,1,6281.308,-0.6166895,2,1,false,false,-15.697747,6.322623,10.311638,-3.1297927,-0.45233107,3
33.8134,0.70401365,35.35222015521919,-80.6807411523726,0,1,6140.5684,-0.59756076,2,1,false,false,-15.904046,6.4429016,10.597806,-3.1376743,-0.49310136,3
33.905163,0.7041692,35.35222502260985,-80.68073961230047,0,1,6183.2065,-0.5743159,2,1,false,false,-15.796386,5.3267684,9.795792,3.1370304,-0.51558137,3
33.981804,0.70432514,35.352229979948895,-80.68073796176752,0,1,6297.9956,-0.5474395,2,1,false,false,-15.808998,4.8106575,8.809528,3.1285212,-0.50320023,3
34.061047,0.7044816,35.35223493728794,-80.68073642169539,0,1,6353.949,-0.5266148,2,1,false,false,-14.681404,5.3836193,8.803581,3.1201892,-0.49842882,3
34.157673,0.7046384,35.352239894902056,-80.68073466137312,0,1,6353.663,-0.51305586,2,1,false,false,-14.435253,6.472151,8.997048,3.111884,-0.4971953,3
34.261738,0.7047958,35.35224476201764,-80.68073301117592,0,1,6281.048,-0.5084562,2,1,false,false,-16.517155,6.624778,10.882871,3.1035686,-0.5028564,3
34.36019,0.7049536,35.352249719631764,-80.68073125085365,0,1,6215.2397,-0.5053082,2,1,false,false,-17.092443,5.827438,10.712435,3.095114,-0.51102495,3
34.437244,0.7051119,35.35225467697081,-80.68072938040633,0,1,6272.4873,-0.5021605,2,1,false,false,-17.161203,4.650434,10.004063,3.0865145,-0.5203366,3
34.506207,0.70527065,35.352259634584925,-80.68072751029474,0,1,6351.053,-0.49707574,2,1,false,false,-16.655401,4.5593,9.371429,3.0778189,-0.5210624,3
34.576706,0.70542985,35.35226459192397,-80.68072552972237,0,1,6425.9766,-0.49150586,2,1,false,false,-15.254262,4.7580147,8.463805,3.06923,-0.5066119,3
34.655315,0.7055895,35.35226954926302,-80.68072354948572,0,1,6473.432,-0.4905378,2,1,false,false,-15.128591,5.469939,8.710151,3.0609996,-0.47838777,3
34.74449,0.7057495,35.35227441665368,-80.68072156924907,0,1,6438.641,-0.49755982,2,1,false,false,-15.721577,5.8492975,9.870658,3.0532467,-0.45192972,3
34.829967,0.70590997,35.352279374267795,-80.68071947888737,0,1,6399.7227,-0.5053083,2,1,false,false,-18.009214,5.3966417,11.235826,3.0457149,-0.45424262,3
34.904003,0.70607084,35.35228433160684,-80.6807172784006,0,1,6474.0195,-0.5070031,2,1,false,false,-18.334442,4.620425,10.901391,3.0379689,-0.4747177,3
34.96755,0.70623225,35.35228928894588,-80.68071507824959,0,1,6539.31,-0.49925536,2,1,false,false,-16.780918,4.129353,8.587688,3.029855,-0.49898887,3
35.028866,0.70639396,35.35229415633654,-80.68071287776283,0,1,6623.1797,-0.48666346,2,1,false,false,-15.775284,4.006535,8.773963,3.0213742,-0.5173023,3
35.087547,0.7065559,35.35229911367559,-80.68071056748674,0,1,6729.812,-0.47116822,2,1,false,false,-15.731718,3.965154,9.278538,3.0127306,-0.5184157,3
35.151554,0.70671827,35.35230398106624,-80.68070825721067,0,1,6764.0024,-0.45494556,2,1,false,false,-17.188644,4.5924373,10.506694,3.0042202,-0.50316375,3
35.22177,0.7068809,35.352308938680366,-80.68070583680952,0,1,6751.1245,-0.4392069,2,1,false,false,-18.743172,4.84916,11.733221,2.9959135,-0.49857962,3
35.297848,0.7070437,35.35231380579595,-80.68070341640838,0,1,6789.5376,-0.41717273,2,1,false,false,-19.067274,5.368909,11.343946,2.9875095,-0.5130149,3
35.38419,0.70720685,35.35231876341007,-80.68070088588216,0,1,6776.6743,-0.39005387,2,1,false,false,-18.007795,5.9289255,11.749209,2.978811,-0.5334629,3
35.476578,0.70737034,35.35232363052565,-80.68069824556665,0,1,6750.1646,-0.353251,2,1,false,false,-17.503874,6.05749,10.588499,2.9698815,-0.54002184,3
35.568645,0.7075344,35.35232849791631,-80.68069571504044,0,1,6744.13,-0.3164482,2,1,false,false,-15.983624,6.0296164,9.423705,2.9610505,-0.51709884,3
35.66033,0.7076988,35.35233336530697,-80.68069296459986,0,1,6698.329,-0.29417244,2,1,false,false,-15.508839,5.8526983,8.898584,2.9528584,-0.46368456,3
35.7491,0.70786357,35.352338232697626,-80.68069021415927,0,1,6656.481,-0.28061447,2,1,false,false,-14.441677,5.7575727,8.001458,2.9456716,-0.39463776,3
35.837227,0.7080286,35.35234309981321,-80.68068746371868,0,1,6684.6562,-0.28424522,2,1,false,false,-14.586961,5.780933,8.935211,2.9396393,-0.3281123,3
35.927784,0.70819414,35.35234796720387,-80.6806847132781,0,1,6663.0464,-0.29707873,2,1,false,false,-14.787175,5.863414,8.503461,2.9344027,-0.30346423,3
36.012,0.70836,35.35235283459453,-80.68068174292314,0,1,6664.863,-0.31620657,2,1,false,false,-13.976375,5.310943,7.831527,2.9291518,-0.3275887,3
36.09115,0.7085263,35.35235770171011,-80.6806788823575,0,1,6745.447,-0.33581766,2,1,false,false,-15.323451,5.221459,9.349277,2.9233303,-0.37143904,3
36.17809,0.7086929,35.35236256910077,-80.68067591200253,0,1,6751.1504,-0.3481671,2,1,false,false,-15.401686,5.908972,10.4170885,2.9167056,-0.4248364,3
36.27954,0.70886,35.35236743649143,-80.68067294131183,0,1,6653.809,-0.35228282,2,1,false,false,-15.246154,6.8633842,10.429123,2.9092946,-0.46116024,3
36.386078,0.7090274,35.352372303882085,-80.6806698608318,0,1,6604.877,-0.35615617,2,1,false,false,-16.504234,6.6985574,10.281597,2.901584,-0.46149123,3
36.485424,0.70919544,35.352377081049276,-80.68066678035177,0,1,6562.0747,-0.3609985,2,1,false,false,-16.426954,6.3208923,9.44761,2.8940454,-0.44291317,3
36.578312,0.7093638,35.35238194816486,-80.68066359008243,0,1,6566.594,-0.367295,2,1,false,false,-15.926176,5.858944,9.082439,2.8868356,-0.42218354,3
36.663822,0.7095327,35.35238681555552,-80.68066039947735,0,1,6597.7334,-0.37480018,2,1,false,false,-16.65701,5.344058,9.695045,2.8800292,-0.3931963,3
36.739666,0.7097019,35.35239159272272,-80.68065709908295,0,1,6588.019,-0.3813372,2,1,false,false,-17.579248,4.8649163,10.508712,2.8735433,-0.3888967,3
36.807926,0.7098714,35.352396460113376,-80.6806537983528,0,1,6600.8604,-0.38109556,2,1,false,false,-17.352049,4.3830795,10.264671,2.866987,-0.39591518,3
36.869057,0.71004134,35.352401237280574,-80.68065038783332,0,1,6720.812,-0.37358952,2,1,false,false,-17.544909,4.126274,10.514595,2.860299,-0.40631735,3
36.934315,0.71021146,35.352406014447766,-80.68064697731387,0,1,6788.677,-0.35857844,2,1,false,false,-16.867405,4.5823517,9.848332,2.8534253,-0.422644,3
37.01262,0.7103821,35.352410791614965,-80.68064345666934,0,1,6805.186,-0.33799726,2,1,false,false,-16.202646,5.4871883,9.782567,2.8461998,-0.44521895,3
37.105648,0.7105531,35.35241556878216,-80.6806399360248,0,1,6805.838,-0.31765866,2,1,false,false,-14.313117,6.1284227,8.654376,2.8388488,-0.4323757,3
37.204464,0.71072465,35.352420255725896,-80.68063641571602,0,1,6782.2495,-0.3070059,2,1,false,false,-14.41595,6.466053,9.266156,2.8319266,-0.40001428,3
37.30643,0.71089655,35.352425032893095,-80.68063278494644,0,1,6745.76,-0.30361563,2,1,false,false,-17.064745,6.6004133,11.370179,2.8254173,-0.3862994,3
37.408283,0.7110689,35.352429810060286,-80.6806291545126,0,1,6711.9746,-0.29804778,2,1,false,false,-18.404114,6.6003256,12.63647,2.8189433,-0.39257747,3
37.507862,0.7112421,35.3524344972791,-80.68062541395369,0,1,6685.152,-0.2873929,2,1,false,false,-17.590267,6.260753,10.244315,2.812371,-0.39609072,3
37.594822,0.7114155,35.35243918422283,-80.68062156326972,0,1,6688.9976,-0.2680235,2,1,false,false,-15.135625,5.2254286,8.955134,2.805783,-0.397553,3
37.67334,0.7115894,35.35244387144164,-80.68061782271081,0,1,6757.0757,-0.24792746,2,1,false,false,-14.898042,5.1015663,9.314631,2.799226,-0.38671649,3
37.75731,0.7117636,35.352448648608835,-80.68061386190179,0,1,6818.341,-0.23097908,2,1,false,false,-15.273773,5.686473,9.328193,2.7931254,-0.34408197,3
37.855293,0.7119382,35.352453335552575,-80.68061001121782,0,1,6779.7793,-0.21766256,2,1,false,false,-15.302205,6.620508,9.555986,2.787751,-0.30370215,3
37.96046,0.7121132,35.35245793254792,-80.68060605074454,0,1,6693.011,-0.2091884,2,1,false,false,-13.321169,6.4882073,7.951021,2.7828484,-0.28608817,3
38.055935,0.7122887,35.352462619491654,-80.68060198014619,0,1,6683.3096,-0.20652471,2,1,false,false,-12.597101,5.5502214,8.931268,2.7781334,-0.2769927,3
38.136242,0.7124646,35.35246730643539,-80.68059790954786,0,1,6762.208,-0.20918843,2,1,false,false,-14.6629925,4.9551225,10.5834055,2.7735574,-0.27165735,3
38.21631,0.7126408,35.35247190343074,-80.6805938389495,0,1,6822.0664,-0.21257767,2,1,false,false,-14.676198,5.242391,10.215133,2.7690113,-0.27193835,3
38.303898,0.7128175,35.35247659037447,-80.6805896582261,0,1,6806.9126,-0.21330422,2,1,false,false,-12.054162,5.469918,8.142869,2.7644608,-0.27515298,3
38.392654,0.7129945,35.35248118736982,-80.68058547750269,0,1,6800.731,-0.21281931,2,1,false,false,-12.173951,5.303705,8.897884,2.7597895,-0.28839636,3
38.475826,0.71317196,35.35248587431356,-80.68058129677928,0,1,6865.2964,-0.21039902,2,1,false,false,-15.457015,5.122503,12.95764,2.754779,-0.31708446,3
38.56468,0.71334976,35.352490471308904,-80.68057700593081,0,1,6915.501,-0.19853559,2,1,false,false,-16.883732,5.819541,14.72988,2.749326,-0.3382425,3
38.66438,0.7135279,35.35249506830425,-80.6805727154181,0,1,6869.3657,-0.17311215,2,1,false,false,-13.50472,6.2353015,10.557056,2.743646,-0.34444007,3
38.767395,0.7137066,35.352499665024524,-80.6805683147803,0,1,6804.034,-0.14817369,2,1,false,false,-10.004867,6.1854076,7.114123,2.7382224,-0.30616122,3
38.86926,0.71388566,35.35250426201987,-80.68056391414252,0,1,6809.908,-0.1336466,2,1,false,false,-11.064447,6.273737,9.313876,2.7337396,-0.22950119,3
38.965763,0.71406513,35.35250876879176,-80.68055951316899,0,1,6809.9473,-0.1271096,2,1,false,false,-14.198204,5.5892,11.234359,2.730641,-0.14613062,3
39.060566,0.7142451,35.352513365787104,-80.68055500240614,0,1,6763.769,-0.12468835,2,1,false,false,-12.526144,6.0407667,11.350054,2.7285037,-0.11242499,3
39.151276,0.71442544,35.35251796278245,-80.68055049197903,0,1,6753.9595,-0.11960443,2,1,false,false,-9.195341,4.769433,7.9212875,2.7265246,-0.12948215,3
39.223793,0.7146061,35.35252246955434,-80.68054598121618,0,1,6857.0107,-0.10967719,2,1,false,false,-7.158413,4.3384824,7.058404,2.7240705,-0.16113281,3
39.300945,0.714787,35.35252706627462,-80.68054136032828,0,1,6959.051,-0.0999934,2,1,false,false,-8.419259,4.7616196,10.221651,2.7212925,-0.16831888,3
39.385063,0.7149684,35.3525315730465,-80.68053684956543,0,1,6947.069,-0.08958114,2,1,false,false,-8.691407,5.401861,11.179219,2.7185316,-0.16303378,3
39.4866,0.71515006,35.352536170041844,-80.68053211888821,0,1,6906.695,-0.073602796,2,1,false,false,-6.8624754,6.3101015,11.19338,2.7159207,-0.14933375,3
39.506622,0.7153321,35.35254067681373,-80.68052749833605,0,1,6823.0083,-0.05495985,0,1,false,false,-6.2447305,-4.389911,7.4693108,2.7136722,-0.11702503,3
39.46209,0.71551394,35.35254527380908,-80.68052287744813,0,1,6403.5474,-0.038496517,3,1,false,false,-5.7926197,1.4084736,9.50006,2.7121177,-0.07390665,3
39.60648,0.7156959,35.352549780580965,-80.68051814677091,0,1,5704.7275,-0.01961106,3,1,false,false,-3.188222,11.188671,11.328498,2.7108529,-0.08262452,3
39.79256,0.7158788,35.35255428735285,-80.68051341575793,0,1,5364.4253,0.00024249358,3,1,false,false,-4.410618,9.996298,10.208001,2.7094233,-0.082963586,3
39.902164,0.7160623,35.352558884073126,-80.68050868508071,0,1,5496.1523,0.020821657,3,1,false,false,-5.0523467,3.7997792,9.876454,2.708263,-0.05324703,3
39.928936,0.716246,35.35256339084501,-80.68050395440348,0,1,5636.5254,0.042369854,3,1,false,false,-3.5086741,2.8120408,10.869167,2.7075644,-0.028661087,3
40.002567,0.71642995,35.35256798784036,-80.6804991136012,0,1,5732.1143,0.06900199,3,1,false,false,-1.1357274,4.536159,10.698992,2.7072928,-0.0042327885,3
40.08641,0.71661425,35.35257249461225,-80.68049438292397,0,1,5702.283,0.10023354,3,1,false,false,1.7494515,5.5764256,12.476016,2.7074218,0.01869775,3
40.1901,0.716799,35.35257709147006,-80.68048954212168,0,1,5657.729,0.12855986,3,1,false,false,-1.2315738,6.274944,12.053234,2.7079473,0.039493952,3
40.288937,0.7169842,35.352581688465406,-80.68048481144446,0,1,5635.3877,0.15252922,3,1,false,false,0.35251334,5.112428,13.583536,2.7089016,0.07428896,3
40.366615,0.7171698,35.35258628532322,-80.68047997064217,0,1,5621.6494,0.1689921,3,1,false,false,1.341714,4.48418,10.556727,2.7104096,0.103828266,3
40.44123,0.7173558,35.352590882181026,-80.68047512983988,0,1,5664.8013,0.1842444,3,1,false,false,4.6496,4.41459,9.50838,2.712363,0.1281529,3
40.51238,0.7175421,35.3525955692623,-80.68047028903759,0,1,5697.092,0.20288643,3,1,false,false,2.4078853,4.157503,5.692019,2.7145424,0.12611727,3
40.58696,0.7177287,35.35260016612011,-80.68046544823531,0,1,5681.65,0.22975962,3,1,false,false,1.0817636,4.760916,4.4989676,2.7163954,0.10028744,3
40.661728,0.7179158,35.35260476311546,-80.68046060743302,0,1,5678.5493,0.2651065,3,1,false,false,1.6543751,4.16156,3.3282914,2.7178462,0.08315772,3
40.721184,0.71810305,35.35260945005919,-80.68045587675579,0,1,5741.039,0.30311665,3,1,false,false,5.312683,3.1200738,5.4628677,2.7193975,0.12079418,3
40.753857,0.7182907,35.35261413714046,-80.6804510359535,0,1,5890.4683,0.3234528,3,1,false,false,7.4656453,1.0111207,6.7425933,2.7221267,0.21745946,3
40.772488,0.7184783,35.352618824221736,-80.68044619515122,0,1,6120.071,0.32926327,3,1,false,false,8.84339,0.97605664,8.723427,2.7267926,0.347123,3
40.806114,0.71866626,35.35262351130301,-80.68044135434893,0,1,6332.219,0.31207395,3,1,false,false,9.530826,2.6434405,8.977244,2.7338245,0.4930776,3
40.927086,0.71885455,35.35262828847021,-80.6804366236717,0,1,6324.075,0.27575985,3,1,false,false,10.613859,9.594573,10.817643,2.7427757,0.5552504,3
41.095917,0.7190435,35.35263297541394,-80.6804317828694,0,1,5937.182,0.24501279,3,1,false,false,12.760864,10.457306,12.197449,2.7518113,0.51374084,3
41.260082,0.7192333,35.3526378428046,-80.68042705219219,0,1,5574.5337,0.21886566,3,1,false,false,15.688603,8.821228,12.81136,2.7595828,0.40359342,3
