Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.733376,0.8391087,35.355750579909206,-80.68163889624645,0,1,6070.842,0.20449997,5,1,false,false,14.460374,1.4174446,17.401184,-1.4646969,0.3698459,3
61.752438,0.8393935,35.35575211219515,-80.68165000796598,0,1,6061.2812,0.20837422,5,1,false,false,15.006783,0.60574627,16.899998,-1.457626,0.33263832,3
61.761543,0.8396783,35.35575364454985,-80.68166122981057,0,1,6056.0195,0.21224867,5,1,false,false,15.202594,0.718196,16.317905,-1.4522561,0.262034,3
61.7723,0.8399633,35.35575508668109,-80.68167245148729,0,1,6056.7197,0.21312934,5,1,false,false,14.825529,0.6852432,14.159515,-1.4484899,0.22608086,3
61.786404,0.8402484,35.35575643872642,-80.68168356337469,0,1,6071.0806,0.21471412,5,1,false,false,12.496246,1.0004158,13.787069,-1.4451976,0.23951194,3
61.805862,0.8405336,35.35575779077173,-80.6816947850514,0,1,6099.522,0.21788439,5,1,false,false,12.646532,1.2256103,14.864195,-1.4408604,0.29982316,3
61.83104,0.84081906,35.35575914274828,-80.681706006896,0,1,6105.567,0.21858883,5,1,false,false,14.128549,1.3555862,14.705635,-1.4349313,0.36366016,3
61.857517,0.8411046,35.35576040470768,-80.68171722874058,0,1,6093.304,0.21629937,5,1,false,false,15.778974,1.3848761,16.916868,-1.4278319,0.3902481,3
61.87891,0.8413904,35.355761666598305,-80.68172856054235,0,1,6077.8496,0.21172036,5,1,false,false,17.981628,1.0354426,18.910551,-1.4206678,0.37445936,3
61.89375,0.84167635,35.355762838334236,-80.68173978238694,0,1,6078.7764,0.20379558,5,1,false,false,17.449108,0.6218288,17.987581,-1.414062,0.336977,3
61.908024,0.84196246,35.35576391998425,-80.68175100406366,0,1,6084.7046,0.1963995,5,1,false,false,18.240894,0.90119594,18.507137,-1.408446,0.29370406,3
61.92482,0.84224856,35.35576500156549,-80.68176233586544,0,1,6081.129,0.18759543,5,1,false,false,17.600664,0.96222234,20.64669,-1.4034216,0.27524856,3
61.94297,0.842535,35.35576599306081,-80.68177366783509,0,1,6083.7925,0.18196128,5,1,false,false,15.902302,0.9713047,16.199005,-1.3984061,0.27882382,3
61.959385,0.8428215,35.35576689440143,-80.6817848895118,0,1,6101.7236,0.17896822,5,1,false,false,14.254695,0.82938766,15.524729,-1.3931235,0.2844627,3
61.977055,0.8431083,35.35576779581082,-80.68179622131358,0,1,6090.692,0.17826389,5,1,false,false,14.131416,1.0515362,16.770348,-1.3880452,0.27343026,3
61.99689,0.8433952,35.35576869715145,-80.68180755311536,0,1,6079.6167,0.17967239,5,1,false,false,13.321451,1.056463,15.516808,-1.3834175,0.26009086,3
62.016293,0.8436822,35.355769508337374,-80.68181888508501,0,1,6101.3936,0.18495455,5,1,false,false,13.524398,1.0790523,17.290869,-1.3787087,0.27161968,3
62.0358,0.84396946,35.35577022943738,-80.68183021688678,0,1,6116.2,0.1904129,5,1,false,false,12.946852,1.028338,16.48066,-1.3733262,0.29366183,3
62.0568,0.8442569,35.35577095053739,-80.68184154868857,0,1,6096.908,0.19710375,5,1,false,false,13.214412,1.1521269,17.740826,-1.3676866,0.2977463,3
62.074493,0.8445444,35.3557715814827,-80.68185288049034,0,1,6091.3965,0.20344336,5,1,false,false,15.638122,0.7655754,18.494904,-1.3621647,0.29692808,3
62.08915,0.8448319,35.355772212428015,-80.68186432224931,0,1,6100.1143,0.2081982,5,1,false,false,16.104729,0.91895044,18.643373,-1.3568177,0.29776835,3
62.10436,0.84511936,35.35577275321864,-80.68187565405108,0,1,6108.42,0.21172036,5,1,false,false,15.510967,0.6333721,18.23066,-1.3512613,0.3033179,3
62.11877,0.8454069,35.35577329407803,-80.68188698585286,0,1,6103.0215,0.21489018,5,1,false,false,15.77142,0.8091533,15.454164,-1.3458115,0.30007443,3
62.13035,0.8456943,35.35577374471395,-80.6818984277797,0,1,6101.8735,0.21594718,5,1,false,false,13.687729,0.6691047,13.432983,-1.3407866,0.28188983,3
62.146427,0.84598166,35.35577419541865,-80.68190975958147,0,1,6106.898,0.21577117,5,1,false,false,14.6870775,1.1394784,15.018882,-1.3363861,0.27965173,3
62.165863,0.84626913,35.35577455596865,-80.68192120134044,0,1,6124.0737,0.21594721,5,1,false,false,15.275077,0.97338843,15.048016,-1.331395,0.32168427,3
62.18451,0.84655654,35.35577482636396,-80.68193253314222,0,1,6139.5806,0.21753213,5,1,false,false,13.089935,1.1545918,13.397427,-1.3253359,0.35407388,3
62.21034,0.8468439,35.355775096759274,-80.68194397506906,0,1,6134.4463,0.21964586,5,1,false,false,16.989021,1.418617,18.357563,-1.3186063,0.368554,3
62.22978,0.8471315,35.355775367154585,-80.68195530687083,0,1,6101.4165,0.2196459,5,1,false,false,17.35683,1.1433362,16.87667,-1.3119887,0.35077867,3
62.24573,0.84741884,35.35577545730928,-80.6819667486298,0,1,6112.7207,0.21876489,5,1,false,false,18.633865,0.59040064,18.947119,-1.3057448,0.33517826,3
62.257248,0.8477064,35.35577554746397,-80.68197819055665,0,1,6129.6714,0.21559496,5,1,false,false,18.770851,0.92743754,18.890545,-1.3000118,0.31502965,3
62.27486,0.84799385,35.35577563754989,-80.6819896323156,0,1,6110.958,0.212777,5,1,false,false,17.52206,0.89012015,19.152082,-1.2943957,0.3105829,3
62.289925,0.8482814,35.35577563754989,-80.68200107424245,0,1,6121.132,0.20943086,5,1,false,false,16.364021,0.6599793,15.89471,-1.2887428,0.31082034,3
62.300022,0.84856886,35.35577554746397,-80.68201240604422,0,1,6129.585,0.20626119,5,1,false,false,14.780243,0.6067342,14.8358135,-1.2833073,0.29657894,3
62.316345,0.84885645,35.35577545730928,-80.6820238478032,0,1,6117.75,0.20379561,5,1,false,false,15.368799,1.1221792,16.24316,-1.2783923,0.28781748,3
62.335472,0.84914404,35.355775276999886,-80.68203528973004,0,1,6121.8013,0.20168228,5,1,false,false,14.160691,0.9073214,15.1867075,-1.2733538,0.30025902,3
62.350014,0.8494317,35.35577500660458,-80.682046731489,0,1,6145.7783,0.20203474,5,1,false,false,12.563669,0.7205954,13.579621,-1.2678025,0.30679816,3
62.36968,0.84971935,35.35577473620927,-80.68205817324797,0,1,6142.1333,0.2041477,5,1,false,false,13.810284,1.1413654,16.923512,-1.2622329,0.30792907,3
62.388275,0.8500072,35.35577446581396,-80.68206961517481,0,1,6112.0703,0.20538034,5,1,false,false,16.054825,1.0305955,17.817554,-1.2567548,0.31110802,3
62.403255,0.850295,35.355774105263954,-80.68208105693377,0,1,6133.7925,0.20608465,5,1,false,false,16.501505,0.49466717,17.552036,-1.2509809,0.32720515,3
62.414764,0.8505829,35.35577365455926,-80.68209249886061,0,1,6150.6387,0.20678933,5,1,false,false,16.711262,0.8063505,17.44018,-1.2450929,0.31871063,3
62.42915,0.85087085,35.355773203923334,-80.68210383066238,0,1,6126.5166,0.20678931,5,1,false,false,16.117073,0.76437473,15.055708,-1.2396247,0.2902374,3
62.445484,0.8511588,35.355772663063945,-80.68211527242136,0,1,6120.8584,0.20485213,5,1,false,false,15.439468,1.0195855,15.621174,-1.2349855,0.26803327,3
62.458996,0.8514469,35.35577212227332,-80.6821267143482,0,1,6146.856,0.20150611,5,1,false,false,15.356743,0.76151145,16.5971,-1.2303683,0.2802217,3
62.478695,0.85173506,35.35577149132801,-80.68213815610716,0,1,6154.3145,0.1983367,5,1,false,false,13.976227,1.2394097,17.206482,-1.2249753,0.32144362,3
62.497402,0.85202336,35.355770770228006,-80.682149598034,0,1,6155.7427,0.19534297,5,1,false,false,13.902811,0.794665,16.827488,-1.2185516,0.33897492,3
62.51521,0.85231173,35.355770049196764,-80.68216103979297,0,1,6139.226,0.19270164,5,1,false,false,16.985764,1.0232874,19.468578,-1.2123017,0.32212496,3
62.530643,0.85260016,35.355769328096756,-80.6821724817198,0,1,6134.9355,0.18794762,5,1,false,false,17.739489,0.6096262,21.316154,-1.2064706,0.30017176,3
62.541897,0.8528887,35.355768426756136,-80.68218392347877,0,1,6141.621,0.18407401,5,1,false,false,15.960251,0.6276859,16.979664,-1.2010816,0.27884203,3
62.55678,0.85317737,35.35576752534674,-80.68219525528055,0,1,6150.829,0.18196127,5,1,false,false,16.208055,0.7276471,22.118744,-1.195954,0.27265915,3
62.56839,0.8534661,35.35576662400612,-80.68220669703952,0,1,6140.9478,0.17932022,5,1,false,false,14.491938,0.72503906,15.791086,-1.1908479,0.27007848,3
62.580303,0.8537549,35.3557656325108,-80.68221813896636,0,1,6140.211,0.17861606,5,1,false,false,11.252399,0.45774996,11.166918,-1.1861954,0.23790254,3
62.588875,0.8540438,35.355764550929564,-80.68222947076814,0,1,6149.4375,0.17949626,5,1,false,false,11.059489,0.6071095,13.360344,-1.182677,0.20644927,3
62.60424,0.85433286,35.35576346927955,-80.6822409125271,0,1,6145.336,0.18248948,5,1,false,false,10.815132,0.98798347,11.754871,-1.1796864,0.21398771,3
62.621,0.854622,35.35576238762955,-80.68225235445394,0,1,6180.1743,0.18812363,5,1,false,false,8.523165,0.88917947,9.602767,-1.1758558,0.25525257,3
62.642273,0.8549113,35.35576121589361,-80.68226368625572,0,1,6204.1294,0.1978084,5,1,false,false,10.723129,1.3530433,15.037075,-1.1709524,0.2938334,3
62.669655,0.85520077,35.35576004415768,-80.68227512801468,0,1,6167.0444,0.20626122,5,1,false,false,13.410958,1.4987448,17.29945,-1.1652002,0.3234024,3
62.692856,0.8554904,35.35575887235297,-80.68228656994152,0,1,6146.0625,0.21172038,5,1,false,false,15.34289,1.000756,19.26438,-1.158955,0.34072426,3
62.703384,0.8557802,35.35575761046235,-80.6822979017433,0,1,6177.0884,0.2140097,5,1,false,false,17.753618,0.27536222,19.691568,-1.1523542,0.34493908,3
62.71581,0.85607004,35.35575625841703,-80.68230934350227,0,1,6164.5254,0.21154435,5,1,false,false,18.105305,0.8180281,20.72788,-1.1460547,0.32850456,3
62.7278,0.85635996,35.35575481628578,-80.68232067530404,0,1,6140.46,0.20573251,5,1,false,false,18.702206,0.5531359,20.108597,-1.140328,0.3027423,3
62.737164,0.8566502,35.35575337408577,-80.68233200710583,0,1,6160.201,0.19639952,5,1,false,false,16.458693,0.31204206,16.548515,-1.1351362,0.28851554,3
62.74508,0.8569403,35.35575184179984,-80.68234333907547,0,1,6173.147,0.18829969,5,1,false,false,10.874471,0.71709836,11.930126,-1.1305399,0.245563,3
62.764297,0.8572307,35.355750309513894,-80.68235478083444,0,1,6157.2983,0.18002471,5,1,false,false,17.30625,1.1354697,17.458607,-1.1265377,0.26380315,3
62.783215,0.85752136,35.355748687073266,-80.68236611263622,0,1,6169.6655,0.17544693,5,1,false,false,11.146395,0.9960356,16.083637,-1.1216903,0.2889548,3
62.79796,0.85781205,35.35574706463264,-80.68237744443799,0,1,6206.3247,0.17791186,5,1,false,false,11.766911,1.1796579,14.778097,-1.1156465,0.3251068,3
62.826637,0.8581029,35.35574535203732,-80.68238877623978,0,1,6189.578,0.17844002,5,1,false,false,16.243984,1.072953,17.092316,-1.1092336,0.31626406,3
62.845844,0.8583941,35.35574363951076,-80.68240010804155,0,1,6100.9844,0.18248947,5,1,false,false,14.468632,1.1199781,18.741909,-1.1037312,0.2644118,3
62.854134,0.8586852,35.35574183676074,-80.68241132988614,0,1,6179.4556,0.18777163,5,1,false,false,16.652029,-0.122434884,18.87011,-1.0992998,0.23788087,3
62.859882,0.85897666,35.3557399439248,-80.68242266168791,0,1,6211.865,0.19375849,5,1,false,false,13.141638,0.8718417,15.567001,-1.0949528,0.24431567,3
62.883236,0.8592682,35.35573805108886,-80.6824339934897,0,1,6158.619,0.19939324,5,1,false,false,12.177374,1.2796055,17.358583,-1.0904849,0.255301,3
62.899765,0.8595599,35.35573606809823,-80.68244521533428,0,1,6158.244,0.202739,5,1,false,false,14.137302,0.5636899,16.305897,-1.0858885,0.27827245,3
62.91046,0.8598516,35.3557340851076,-80.68245654713606,0,1,6197.8335,0.20326734,5,1,false,false,11.527921,0.4563971,15.094952,-1.080928,0.29340485,3
62.92532,0.8601433,35.35573210211697,-80.6824677688967,0,1,6196.8384,0.20414771,5,1,false,false,12.867899,0.91628647,15.3119335,-1.075532,0.3085208,3
62.94385,0.8604351,35.35573002904041,-80.68247910078242,0,1,6185.927,0.20309125,5,1,false,false,14.371365,0.8240207,15.684479,-1.0698953,0.32109338,3
62.95803,0.86072665,35.35572786580916,-80.68249032254307,0,1,6186.694,0.20115401,5,1,false,false,14.633172,0.59694725,16.686806,-1.0641669,0.3185751,3
62.97141,0.8610183,35.35572570250914,-80.68250154430372,0,1,6190.827,0.19904096,5,1,false,false,16.205948,0.84957486,16.748482,-1.0587308,0.30688596,3
62.987553,0.86131,35.35572353927789,-80.6825127661483,0,1,6191.674,0.19604743,5,1,false,false,15.801411,0.9400879,17.978088,-1.0533642,0.30155966,3
63.001926,0.8616015,35.355721285891946,-80.68252398790897,0,1,6195.3687,0.19411047,5,1,false,false,16.37428,0.76757234,17.107273,-1.0478605,0.30369583,3
63.017952,0.8618931,35.35571894235131,-80.68253520975355,0,1,6200.8354,0.19270162,5,1,false,false,15.922737,0.86605465,18.107784,-1.0421509,0.31057343,3
63.033287,0.86218464,35.35571659887945,-80.68254643151421,0,1,6193.597,0.1911171,5,1,false,false,16.63857,0.74295294,20.564793,-1.036358,0.30955023,3
63.048073,0.8624762,35.35571416518412,-80.68255754331767,0,1,6190.6665,0.19006069,5,1,false,false,16.034168,0.5818647,18.517687,-1.0306427,0.30056322,3
63.05924,0.86276776,35.35571164140286,-80.68256876507832,0,1,6199.8467,0.18865189,5,1,false,false,15.40362,0.6585904,18.374813,-1.0251029,0.29320094,3
63.07172,0.8630593,35.35570911762161,-80.68257987688177,0,1,6197.285,0.18741947,5,1,false,false,15.055488,0.6144424,18.513607,-1.0197977,0.28512666,3
63.083855,0.86335075,35.35570650368566,-80.68259098868525,0,1,6188.978,0.18706727,5,1,false,false,14.6186075,0.72175765,14.753084,-1.0148615,0.2745959,3
63.095074,0.86364233,35.35570388974971,-80.68260210040476,0,1,6199.2056,0.1865392,5,1,false,false,12.969877,0.5972729,13.880024,-1.0102574,0.2642703,3
63.109943,0.8639338,35.355701185727845,-80.68261321220824,0,1,6205.0522,0.18794763,5,1,false,false,14.062769,0.99762154,16.37715,-1.0058541,0.26439542,3
63.127365,0.8642253,35.355698481637205,-80.6826243240117,0,1,6207.5835,0.19006069,5,1,false,false,12.941908,0.83516127,13.433981,-1.0010146,0.28205234,3
63.141537,0.86451685,35.355695777546565,-80.68263532577403,0,1,6211.7876,0.19428667,5,1,false,false,12.897864,0.7435799,12.652399,-0.99584025,0.29244855,3
63.157154,0.86480844,35.355692983370005,-80.68264643757749,0,1,6212.7065,0.19833666,5,1,false,false,14.10141,0.87016284,17.442963,-0.9906724,0.29493955,3
63.17377,0.86509997,35.355690099038746,-80.68265743933983,0,1,6202.0806,0.20168228,5,1,false,false,15.796739,1.0447893,17.15862,-0.98543453,0.30520868,3
63.1905,0.8653916,35.35568721470749,-80.68266855105936,0,1,6217.8047,0.20432392,5,1,false,false,15.413027,0.69649273,17.000256,-0.9796504,0.32037917,3
63.20321,0.8656832,35.35568424022154,-80.6826795528217,0,1,6223.4585,0.20555653,5,1,false,false,16.483513,0.6604234,16.921864,-0.9735428,0.32775995,3
63.21615,0.8659749,35.35568126573559,-80.68269055458403,0,1,6203.989,0.20397168,5,1,false,false,15.778269,0.7342936,16.825031,-0.96774745,0.30913022,3
63.22913,0.8662666,35.35567820116372,-80.68270144638917,0,1,6201.194,0.20150606,5,1,false,false,17.644386,0.7697822,17.98518,-0.96255344,0.29639935,3
63.24186,0.8665584,35.35567504643715,-80.68271244815152,0,1,6221.967,0.1978084,5,1,false,false,15.754605,0.77718663,16.694168,-0.9573945,0.29746297,3
63.255474,0.86685014,35.355671891710585,-80.68272333987272,0,1,6224.8877,0.19516698,5,1,false,false,13.175087,0.66649103,14.683151,-0.9520708,0.2975783,3
63.271793,0.86714196,35.35566873691525,-80.68273434163507,0,1,6224.4707,0.19323026,5,1,false,false,16.053953,0.975625,15.98243,-0.94687563,0.29685897,3
63.290607,0.86743385,35.35566549203399,-80.68274523335627,0,1,6220.2534,0.19058888,5,1,false,false,15.451177,1.0310283,16.767176,-0.94152963,0.30808923,3
63.3074,0.8677259,35.3556621570668,-80.68275612507749,0,1,6225.416,0.18935642,5,1,false,false,14.541893,0.8796228,13.925659,-0.93601173,0.30573556,3
63.322643,0.8680179,35.355658822030854,-80.68276701688264,0,1,6237.98,0.19041288,5,1,false,false,15.267954,0.88171923,16.181795,-0.9304407,0.3040376,3
63.33902,0.86831003,35.35565539690898,-80.68277779856273,0,1,6222.5684,0.1904129,5,1,false,false,15.699216,0.97187316,15.740718,-0.92504543,0.29528826,3
63.354336,0.8686023,35.35565197171833,-80.68278869036787,0,1,6217.9263,0.19111715,5,1,false,false,16.110126,1.0196613,16.62369,-0.92005676,0.28277722,3
63.371716,0.8688946,35.35564845644176,-80.68279947204796,0,1,6232.074,0.19164534,5,1,false,false,15.369553,0.7676673,19.054367,-0.9150161,0.2935828,3
63.387394,0.86918694,35.35564494116519,-80.68281025381198,0,1,6236.4937,0.19323026,5,1,false,false,15.148335,1.0014204,16.33943,-0.90959847,0.3043834,3
63.40644,0.86947936,35.35564133573393,-80.68282103549207,0,1,6241.6636,0.1944627,5,1,false,false,15.270466,1.0904651,18.185453,-0.9036869,0.31907833,3
63.42176,0.869772,35.355637730371434,-80.68283170721496,0,1,6220.0674,0.1934062,5,1,false,false,15.980328,0.9045788,16.266285,-0.89796174,0.30554774,3
63.43615,0.8700646,35.35563403478548,-80.68284248897898,0,1,6220.522,0.1927017,5,1,false,false,15.687203,0.68245447,17.390238,-0.89269394,0.28301287,3
63.448,0.8703574,35.355630249113595,-80.68285316061794,0,1,6241.8145,0.1921736,5,1,false,false,15.184856,0.60623634,16.2958,-0.88768363,0.28095,3
63.464085,0.8706503,35.355626463441716,-80.68286383234084,0,1,6238.202,0.19129318,5,1,false,false,15.291295,1.0156369,16.732712,-0.8826321,0.28821656,3
63.48326,0.8709433,35.35562267770107,-80.68287450406373,0,1,6235.198,0.19199741,5,1,false,false,15.76824,0.94226885,18.266888,-0.87717235,0.3035243,3
63.4965,0.8712364,35.3556188018745,-80.68288517578664,0,1,6243.31,0.1916453,5,1,false,false,14.535301,0.60205865,14.695888,-0.87156373,0.29863173,3
63.510147,0.87152964,35.355614835962,-80.6828957374684,0,1,6240.656,0.1923496,5,1,false,false,14.907092,0.8635464,18.509472,-0.86629474,0.28765237,3
63.526016,0.871823,35.35561086998074,-80.68290629915018,0,1,6238.014,0.19287783,5,1,false,false,17.346481,0.8982959,17.549675,-0.86116326,0.295163,3
63.54037,0.87211645,35.355606813913546,-80.68291686083195,0,1,6246.6006,0.19393444,5,1,false,false,13.727297,0.706282,13.837048,-0.8557758,0.29583773,3
63.55196,0.8724101,35.35560275777758,-80.68292742251371,0,1,6252.3877,0.1955192,5,1,false,false,13.486498,0.70071393,15.283119,-0.8506596,0.28177658,3
63.568954,0.87270385,35.3555986115557,-80.68293798427942,0,1,6242.395,0.19622347,5,1,false,false,15.338663,0.96793634,15.068009,-0.84587413,0.28379044,3
63.582333,0.87299776,35.355594465333816,-80.68294843592007,0,1,6247.945,0.19780838,5,1,false,false,12.42396,0.7466663,10.46231,-0.84104294,0.28010342,3
63.59795,0.87329185,35.35559031911193,-80.68295888756072,0,1,6266.107,0.19974524,5,1,false,false,15.339699,1.021251,15.767854,-0.8362416,0.2963894,3
63.61642,0.87358594,35.35558608273536,-80.6829693392853,0,1,6252.1333,0.20133008,5,1,false,false,14.536884,1.0405438,17.141445,-0.8311158,0.31012928,3
63.63518,0.8738804,35.35558175627286,-80.68297979092594,0,1,6265.5474,0.20520426,5,1,false,false,14.819732,1.0975263,14.683742,-0.8250834,0.34984386,3
63.652153,0.87417495,35.355577429741594,-80.68299024265053,0,1,6286.5195,0.20538029,5,1,false,false,17.477053,0.78079325,16.816349,-0.81839645,0.35768428,3
63.669933,0.8744696,35.3555730131244,-80.68300058425005,0,1,6230.716,0.20221074,5,1,false,false,18.40023,1.0522966,19.670635,-0.812152,0.3288088,3
63.68288,0.87476444,35.35556859643844,-80.6830109259335,0,1,6239.3433,0.1985127,5,1,false,false,17.1846,0.38777834,16.48803,-0.8066456,0.29775432,3
63.688602,0.8750594,35.35556408966655,-80.68302126761697,0,1,6283.0137,0.19340622,5,1,false,false,16.29542,0.56134695,16.605148,-0.8015797,0.28488326,3
63.706665,0.8753544,35.355559582894664,-80.68303149925929,0,1,6268.0635,0.1891804,5,1,false,false,15.961196,1.2121122,17.715574,-0.796539,0.29028288,3
63.726467,0.8756493,35.35555498603685,-80.68304173081769,0,1,6245.058,0.18389791,5,1,false,false,15.698351,0.97255266,15.302129,-0.7912965,0.29909688,3
63.741844,0.87594414,35.35555038911027,-80.68305196246001,0,1,6278.073,0.18037693,5,1,false,false,15.505369,0.7298419,18.571232,-0.7857824,0.30511773,3
63.7568,0.87623906,35.35554570209777,-80.68306219410235,0,1,6281.6064,0.17791188,5,1,false,false,14.439449,0.7658871,17.536682,-0.78005284,0.3040353,3
63.774662,0.8765339,35.355540924861806,-80.68307242574468,0,1,6256.5903,0.17755972,5,1,false,false,14.114007,0.87700117,14.746031,-0.77451557,0.29100758,3
63.786613,0.87682897,35.35553614769461,-80.68308254742982,0,1,6264.5557,0.17773585,5,1,false,false,15.210274,0.68351257,17.443668,-0.76953113,0.2703267,3
63.800365,0.8771239,35.35553137052741,-80.68309266903103,0,1,6269.6494,0.17791192,5,1,false,false,14.505284,0.8428704,15.95619,-0.7650267,0.26253387,3
63.815277,0.8774189,35.355526503205525,-80.6831026805911,0,1,6271.496,0.17984843,5,1,false,false,13.559933,0.93337864,14.323308,-0.76049614,0.26596135,3
63.833843,0.87771386,35.35552163588363,-80.68311280227624,0,1,6289.664,0.18231344,5,1,false,false,15.530924,1.1168058,18.232574,-0.7555163,0.29079622,3
63.854744,0.87800896,35.355516678475816,-80.68312281383632,0,1,6276.3433,0.18336982,5,1,false,false,15.027328,1.0803579,18.609583,-0.74990594,0.30691245,3
63.872772,0.878304,35.35551172099924,-80.68313282548034,0,1,6276.3823,0.1854828,5,1,false,false,15.692927,0.8312729,18.59264,-0.74385107,0.3116209,3
63.88353,0.8785992,35.35550667343673,-80.68314283704042,0,1,6286.568,0.18565884,5,1,false,false,15.197631,0.4306926,18.264921,-0.73793817,0.29673254,3
63.89342,0.87889427,35.355501625874226,-80.68315273864332,0,1,6266.416,0.18301764,5,1,false,false,13.913321,0.6264195,15.2340355,-0.73288727,0.26319206,3
63.90275,0.87918943,35.35549648808826,-80.68316264020423,0,1,6263.811,0.17984837,5,1,false,false,12.473167,0.5571808,11.452263,-0.7289971,0.2279488,3
63.91245,0.87948465,35.355491350371054,-80.68317254180712,0,1,6285.8696,0.17703155,5,1,false,false,12.404091,0.6270068,12.115511,-0.72580814,0.22192241,3
63.92921,0.87977976,35.35548612256793,-80.68318244341002,0,1,6302.8115,0.17667957,5,1,false,false,11.637093,1.1512722,12.877792,-0.722248,0.25664806,3
63.952774,0.88007504,35.355480894696036,-80.68319223497178,0,1,6320.752,0.17914423,5,1,false,false,12.687724,1.3386085,14.508077,-0.7171274,0.31691277,3
63.97922,0.8803704,35.35547566682415,-80.68320202653355,0,1,6316.138,0.18160927,5,1,false,false,14.462738,1.4264379,15.551319,-0.7106494,0.34947294,3
64.00252,0.8806658,35.355470348866326,-80.68321181809532,0,1,6272.2393,0.18301761,5,1,false,false,15.547136,1.001456,17.324528,-0.7039972,0.32810643,3
64.014885,0.88096124,35.355465030839746,-80.68322160965708,0,1,6270.6074,0.18284169,5,1,false,false,16.755465,0.37188482,20.10643,-0.6982622,0.2825499,3
64.021416,0.88125676,35.35545962272724,-80.68323129121968,0,1,6298.6924,0.18072897,5,1,false,false,16.837614,0.5235955,18.15074,-0.6934945,0.24966264,3
64.03678,0.8815523,35.35545412446003,-80.68324097278229,0,1,6290.693,0.17791189,5,1,false,false,14.791546,0.9267113,17.220152,-0.68909764,0.24492498,3
64.05062,0.8818478,35.35544862619283,-80.68325065430294,0,1,6279.8784,0.17386247,5,1,false,false,13.690117,0.77277744,16.858738,-0.68478453,0.24914156,3
64.065926,0.88214344,35.35544312796001,-80.68326022586638,0,1,6297.6987,0.16981329,5,1,false,false,14.132725,0.77770203,19.482782,-0.68025225,0.26848924,3
64.082886,0.8824391,35.355437539538116,-80.68326979738787,0,1,6305.77,0.16541216,5,1,false,false,13.19613,1.0197501,16.884254,-0.6751557,0.2834388,3
64.1013,0.8827349,35.35543195115061,-80.68327936890935,0,1,6303.032,0.16365182,5,1,false,false,12.71631,0.83726656,16.530571,-0.6695927,0.28585118,3
64.11294,0.8830307,35.35542636276309,-80.68328894047279,0,1,6299.448,0.16365184,5,1,false,false,12.186781,0.65398186,13.999826,-0.6643869,0.25907174,3
64.12264,0.8833266,35.35542059410058,-80.68329840195315,0,1,6287.9375,0.16365184,5,1,false,false,12.633878,0.6702636,13.275592,-0.66028,0.22488843,3
64.13437,0.8836225,35.35541491555838,-80.68330786347548,0,1,6292.4604,0.16488405,5,1,false,false,11.205481,0.72788775,12.025129,-0.65697956,0.21421872,3
64.146416,0.8839186,35.355409146895866,-80.6833173249978,0,1,6317.437,0.1692852,5,1,false,false,9.987781,0.70790565,10.023997,-0.6536257,0.22875729,3
64.16316,0.88421464,35.35540337823335,-80.68332678652013,0,1,6336.8267,0.17544691,5,1,false,false,10.905708,1.1987191,11.938887,-0.6496314,0.26149935,3
64.18889,0.8845108,35.35539760953645,-80.68333613800132,0,1,6329.3867,0.18090512,5,1,false,false,14.22371,1.6734093,16.060379,-0.64469373,0.3039091,3
64.212456,0.88480717,35.35539175075363,-80.6833454895245,0,1,6315.7407,0.18407404,5,1,false,false,13.462731,1.0108967,15.984114,-0.6387781,0.32521337,3
64.22943,0.8851036,35.35538589193643,-80.6833548410057,0,1,6320.055,0.18671522,5,1,false,false,15.344352,0.85451466,17.18438,-0.63257843,0.32166314,3
64.24615,0.88540006,35.35537994299891,-80.68336419248689,0,1,6315.5234,0.1844264,5,1,false,false,17.370483,0.7595857,20.837046,-0.62665045,0.30387077,3
64.25928,0.8856967,35.355373994061395,-80.68337343396894,0,1,6295.4688,0.17861602,5,1,false,false,16.867231,0.7453796,20.19495,-0.62125385,0.2779848,3
64.26979,0.88599336,35.35536795500357,-80.68338256545182,0,1,6317.587,0.17175004,5,1,false,false,15.585545,0.35645378,19.169277,-0.6161829,0.26710448,3
64.27962,0.88629013,35.35536191591137,-80.68339180693386,0,1,6318.094,0.16101119,5,1,false,false,14.733334,0.8154164,18.215094,-0.6115534,0.24904086,3
64.296844,0.886587,35.35535578669885,-80.68340093837477,0,1,6305.636,0.15027347,5,1,false,false,13.581798,0.9242894,19.095873,-0.60717183,0.24308695,3
64.31025,0.886884,35.355349657486336,-80.68340995981653,0,1,6319.565,0.14129657,5,1,false,false,11.757779,0.6165367,14.626167,-0.60271806,0.24227367,3
64.32384,0.8871811,35.35534343815351,-80.68341909129943,0,1,6333.677,0.13496006,5,1,false,false,11.138582,0.7662313,16.0117,-0.5983138,0.23241681,3
64.33702,0.8874783,35.35533721882069,-80.68342811274118,0,1,6318.3057,0.13179176,5,1,false,false,9.798048,0.7892464,12.135386,-0.5942868,0.21450369,3
64.35225,0.8877756,35.35533099945348,-80.68343713418294,0,1,6314.0024,0.13143983,5,1,false,false,9.773318,0.8947335,11.181242,-0.5908549,0.19975087,3
