Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.69332,0.70964795,35.35238672533206,-80.68065082799784,0,1,5960.7617,-0.25542784,2,1,false,false,-12.852795,6.1265063,9.39299,2.8459778,-0.39831188,3
33.781322,0.709805,35.352391051932095,-80.68064763739274,0,1,5997.8506,-0.23484871,2,1,false,false,-13.395282,5.2495213,9.623599,2.8394952,-0.37674713,3
33.86033,0.70996255,35.35239537853213,-80.68064433699834,0,1,6089.735,-0.21790133,2,1,false,false,-13.312283,5.2126184,10.101158,2.833436,-0.35115877,3
33.950775,0.71012044,35.3523997048571,-80.6806410362682,0,1,6110.6475,-0.20022646,2,1,false,false,-13.152962,6.1713743,10.445506,2.827668,-0.3446721,3
34.05542,0.7102789,35.352404031457134,-80.68063773587379,0,1,6079.79,-0.18231001,2,1,false,false,-12.842071,6.7679296,10.679989,2.8218508,-0.35616726,3
34.161057,0.7104381,35.35240835805717,-80.68063432535433,0,1,6005.347,-0.16221493,2,1,false,false,-12.560558,6.3892713,9.646676,2.8158448,-0.36243415,3
34.25152,0.7105977,35.352412594433744,-80.68063091483486,0,1,6026.7495,-0.1411508,2,1,false,false,-11.987886,5.226438,8.373884,2.8099911,-0.33639142,3
34.33006,0.71075773,35.352416920758714,-80.6806275043154,0,1,6123.372,-0.120814085,2,1,false,false,-11.447167,5.0383935,8.639429,2.8047562,-0.29066873,3
34.41696,0.7109181,35.35242124735875,-80.68062398367087,0,1,6161.756,-0.10652947,2,1,false,false,-11.629668,5.8681073,9.661976,2.8002248,-0.25654265,3
34.520996,0.7110791,35.352425483735324,-80.68062046302634,0,1,6137.8306,-0.096119106,2,1,false,false,-12.6139,6.902065,11.803667,2.7960403,-0.24851401,3
34.63042,0.71124077,35.352429810060286,-80.6806168325925,0,1,6055.6997,-0.086675905,2,1,false,false,-12.698868,6.6501184,11.519386,2.7918687,-0.25291914,3
34.728664,0.71140283,35.35243413666033,-80.68061331194798,0,1,6063.485,-0.07481246,2,1,false,false,-11.810761,5.667489,10.004006,2.7876625,-0.25068834,3
34.813885,0.7115654,35.352438373036904,-80.68060957138907,0,1,6168.558,-0.055443894,2,1,false,false,-10.839908,5.1792254,9.4908695,2.7836497,-0.22962494,3
34.90287,0.7117283,35.35244260941348,-80.68060594061947,0,1,6219.2324,-0.028326767,2,1,false,false,-9.975433,5.830648,9.761322,2.7800527,-0.20560578,3
35.009125,0.7118918,35.352446936013514,-80.68060220006058,0,1,6204.386,-0.0038733357,2,1,false,false,-9.417595,6.8296185,10.524084,2.7768533,-0.17857964,3
35.12305,0.7120553,35.35245117239009,-80.68059845950167,0,1,6163.4844,0.020821659,2,1,false,false,-8.627822,7.0241957,10.075178,2.7741864,-0.14074348,3
35.236317,0.71221954,35.35245549871505,-80.6805946088177,0,1,6137.3843,0.037527483,2,1,false,false,-7.9340477,6.730944,9.7185545,2.7722173,-0.09554094,3
35.34287,0.71238416,35.35245973509163,-80.68059075813373,0,1,6141.3887,0.04696975,2,1,false,false,-7.0789595,6.258089,10.162289,2.7709572,-0.056388736,3
35.445034,0.7125493,35.352463971468204,-80.68058690778551,0,1,6167.478,0.05011747,2,1,false,false,-6.1871834,6.1221843,10.752557,2.7702582,-0.027965972,3
35.545883,0.712715,35.352468298068246,-80.68058305710154,0,1,6194.856,0.047696285,2,1,false,false,-5.1287913,6.0222864,9.867299,2.7699516,-0.009296417,3
35.646713,0.71288085,35.35247253444482,-80.68057909629252,0,1,6215.3564,0.042369865,2,1,false,false,-3.6633482,6.0533752,8.859046,2.7698762,0.00013312403,3
35.749863,0.71304715,35.352476860769784,-80.6805752459443,0,1,6238.8315,0.033895686,2,1,false,false,-3.0310583,6.1850314,9.6603565,2.769922,0.0051648524,3
35.854607,0.713214,35.35248118736982,-80.68057128513527,0,1,6262.843,0.026390579,2,1,false,false,-2.7413347,6.29788,11.886745,2.7700076,0.0045273225,3
35.960976,0.71338123,35.352485423746394,-80.68056732466198,0,1,6279.053,0.017916417,2,1,false,false,-2.9505703,6.3182263,11.858588,2.770077,0.0018837182,3
36.067314,0.71354884,35.352489750346436,-80.68056336385295,0,1,6286.5674,0.01283155,2,1,false,false,-2.458771,6.245047,9.425338,2.7701335,0.0039639203,3
36.17049,0.7137166,35.3524940766714,-80.6805592932546,0,1,6295.3135,0.008231666,2,1,false,false,-1.5531697,6.0654435,7.0748377,2.7702963,0.014190081,3
36.274033,0.7138849,35.35249840327143,-80.68055533278132,0,1,6311.622,0.0053264275,2,1,false,false,-0.8777522,6.273684,9.418746,2.7706323,0.024648756,3
36.380116,0.7140536,35.35250281981986,-80.68055126184723,0,1,6317.135,0.0036317818,2,1,false,false,-1.0042938,6.31766,11.80823,2.771067,0.026941765,3
36.486145,0.71422267,35.352507146419896,-80.68054719124889,0,1,6302.644,0.0036317823,2,1,false,false,-1.0392414,6.35112,11.490318,2.7714942,0.024621809,3
36.589703,0.7143922,35.352511562968324,-80.68054323077561,0,1,6306.178,0.0062945285,2,1,false,false,-0.82826954,5.8430533,9.329872,2.7718296,0.017212989,3
36.68347,0.71456176,35.35251588956836,-80.68053916017726,0,1,6361.892,0.012105003,2,1,false,false,0.18333554,5.446552,8.291541,2.7720847,0.015407953,3
36.775192,0.7147317,35.35252030611679,-80.68053508924316,0,1,6444.1875,0.022032252,2,1,false,false,0.924256,5.465768,9.828707,2.7723577,0.017681886,3
36.871536,0.714902,35.35252472294028,-80.6805309088555,0,1,6475.01,0.037043434,2,1,false,false,1.1172736,5.972996,10.706015,2.7726743,0.02115444,3
36.978622,0.7150727,35.35252913948871,-80.68052683792142,0,1,6459.3916,0.057380095,2,1,false,false,1.2540536,6.5511503,10.271386,2.773083,0.027814295,3
37.087154,0.7152438,35.35253355603713,-80.68052276732307,0,1,6446.261,0.08280163,2,1,false,false,1.3188807,6.3401127,8.591192,2.7736175,0.036027014,3
37.19156,0.715415,35.35253797258556,-80.68051869672472,0,1,6460.538,0.10870816,2,1,false,false,2.026547,6.0966287,9.03422,2.7743144,0.04825768,3
37.291264,0.71558666,35.352542479357446,-80.68051451600132,0,1,6485.8657,0.14042422,2,1,false,false,2.5949388,5.830515,9.103847,2.7752478,0.0638455,3
37.39067,0.7157586,35.35254698612933,-80.68051044540297,0,1,6499.0645,0.16923599,2,1,false,false,2.854207,5.982934,10.181731,2.7764542,0.08251468,3
37.49226,0.7159311,35.35255140295283,-80.68050626467956,0,1,6501.25,0.19853136,2,1,false,false,3.3288133,6.0228953,9.970418,2.7780159,0.10675691,3
37.5921,0.7161038,35.35255599967311,-80.68050219408121,0,1,6514.971,0.22419535,2,1,false,false,4.9686885,5.875153,10.981967,2.7800734,0.1433798,3
37.688503,0.7162767,35.35256050644499,-80.6804980133578,0,1,6551.691,0.24792229,2,1,false,false,7.5254083,5.565153,12.544229,2.7828639,0.19348706,3
37.781662,0.71645,35.352565013216875,-80.68049394275947,0,1,6591.4165,0.26632327,2,1,false,false,8.278279,5.5691,13.0858755,2.786587,0.2484543,3
37.878876,0.7166236,35.35256961021222,-80.68048976203606,0,1,6616.815,0.27794415,2,1,false,false,7.345394,5.846073,11.462327,2.791013,0.27489257,3
37.978043,0.71679753,35.35257420720757,-80.68048569143771,0,1,6617.244,0.2764915,2,1,false,false,7.1129293,5.974238,10.06316,2.795648,0.27573776,3
38.078266,0.7169718,35.35257889415131,-80.68048162083937,0,1,6609.661,0.27237564,2,1,false,false,8.3340645,5.935503,11.066317,2.800177,0.26484913,3
38.17782,0.7171464,35.35258349114665,-80.68047755024102,0,1,6605.6987,0.27189165,2,1,false,false,9.717488,6.0041213,11.745856,2.8044314,0.24316399,3
38.274017,0.7173213,35.352588178090386,-80.68047347964267,0,1,6601.749,0.27721816,2,1,false,false,8.24114,5.7274795,9.602895,2.808228,0.21342605,3
38.367302,0.71749663,35.35259286517166,-80.68046940870859,0,1,6613.391,0.28399712,2,1,false,false,5.3980937,5.4627213,6.602833,2.8115613,0.18720461,3
38.454544,0.7176723,35.35259764233886,-80.68046533811024,0,1,6650.5645,0.29392347,2,1,false,false,4.379176,5.1231923,4.4386477,2.8144457,0.16183475,3
38.536232,0.7178483,35.35260232942013,-80.6804612675119,0,1,6699.861,0.30578685,2,1,false,false,4.0388784,4.800921,4.3836694,2.8169882,0.14798357,3
38.61341,0.71802473,35.35260710658733,-80.68045730703861,0,1,6752.654,0.3283037,2,1,false,false,5.1987,4.404414,4.6802855,2.8194642,0.15839306,3
38.680325,0.71820146,35.35261188375452,-80.68045323644027,0,1,6828.8584,0.3551778,2,1,false,false,7.331179,3.7236614,7.1450953,2.8225508,0.22058843,3
38.72997,0.7183784,35.35261666092172,-80.68044916550618,0,1,6950.7954,0.37139875,2,1,false,false,8.427164,2.705846,7.6558557,2.8270156,0.32135463,3
38.781235,0.71855557,35.35262143808892,-80.6804452050329,0,1,6945.197,0.37018847,2,1,false,false,10.169345,3.1676486,9.482303,2.8333936,0.44547638,3
38.84219,0.7187331,35.352626305479575,-80.68044124422386,0,1,6942.074,0.3481567,2,1,false,false,11.545182,3.9540818,9.410018,2.8417487,0.5431241,3
38.90525,0.71891093,35.35263117273269,-80.68043717362552,0,1,6956.3574,0.30845004,2,1,false,false,14.0564785,3.5725176,10.511416,2.850992,0.55051523,3
38.976902,0.71908903,35.35263604012335,-80.68043332294155,0,1,6946.5586,0.26486957,2,1,false,false,14.383848,5.2812567,11.573693,2.8597946,0.499677,3
38.99151,0.71926725,35.352640907376475,-80.68042936246827,0,1,6830.1973,0.2099112,0,1,false,false,16.102081,-3.279555,12.270016,2.8673308,0.3886363,3
38.94588,0.7194455,35.35264586485305,-80.6804255117843,0,1,6375.6055,0.17310978,3,1,false,false,17.537783,1.3993738,13.814139,2.8727083,0.26652658,3
39.103226,0.7196241,35.352650822329636,-80.68042166110034,0,1,5645.877,0.15592042,3,1,false,false,10.354131,12.070208,12.307458,2.8770068,0.2712831,3
39.263603,0.7198035,35.35265577966868,-80.68041792054143,0,1,5383.433,0.15204658,3,1,false,false,12.396721,7.4446287,9.894687,2.8816788,0.27793,3
39.348877,0.7199835,35.35266082736872,-80.68041406985746,0,1,5470.5283,0.1501095,3,1,false,false,11.444001,4.076174,7.690351,2.885944,0.23256324,3
39.400566,0.7201639,35.35266587493123,-80.68041032929855,0,1,5588.5845,0.15398328,3,1,false,false,9.580947,2.9312112,6.978665,2.8894398,0.19016151,3
39.466,0.720345,35.352670922493736,-80.68040658873966,0,1,5638.8203,0.16366756,3,1,false,false,7.5772433,4.476456,6.2411833,2.8924327,0.17558657,3
39.54331,0.7205267,35.35267597005625,-80.68040284818075,0,1,5649.8716,0.17214172,3,1,false,false,6.8292174,4.6883855,5.5217237,2.8953931,0.18224081,3
39.62508,0.7207089,35.352681107842216,-80.68039910762184,0,1,5672.4614,0.17722565,3,1,false,false,7.0529475,4.968073,5.7611413,2.8985074,0.19177431,3
39.70897,0.72089165,35.352686245490645,-80.68039536706294,0,1,5693.4053,0.18521531,3,1,false,false,8.566698,5.003413,7.538254,2.901731,0.19691782,3
39.79383,0.72107494,35.352691383276614,-80.68039173629334,0,1,5679.5483,0.19756275,3,1,false,false,10.381087,5.1818676,10.745855,2.9051647,0.21972008,3
39.883934,0.72125906,35.35269652092504,-80.68038799573443,0,1,5662.1855,0.20506832,3,1,false,false,11.347056,5.445667,12.4728365,2.9091346,0.25750685,3
39.970684,0.7214438,35.35270174879694,-80.6803843653006,0,1,5666.502,0.19683667,3,1,false,false,11.992594,4.9517546,12.122677,2.9137483,0.29333118,3
40.053818,0.7216289,35.35270697666883,-80.68038073453101,0,1,5685.946,0.1702046,3,1,false,false,12.418343,4.992051,12.144405,2.9188755,0.3133436,3
40.138588,0.7218146,35.35271220454072,-80.68037710409716,0,1,5686.933,0.13751899,3,1,false,false,12.435091,5.179774,12.548948,2.924047,0.29526693,3
40.22633,0.7220004,35.35271752249854,-80.68037358345263,0,1,5657.7944,0.09975042,3,1,false,false,12.205202,5.2966332,13.471739,2.9285886,0.24173032,3
40.312393,0.7221866,35.35272275037043,-80.6803699530188,0,1,5634.5674,0.07093818,3,1,false,false,11.043934,5.063727,12.833925,2.932091,0.17608117,3
40.39308,0.7223733,35.352728158551706,-80.68036643237427,0,1,5645.419,0.05350676,3,1,false,false,9.468046,4.685884,11.787522,2.9345121,0.115005486,3
40.470127,0.7225606,35.35273347650953,-80.68036291172974,0,1,5671.002,0.045275107,3,1,false,false,7.078227,4.581923,10.548474,2.9359972,0.067910366,3
40.5485,0.72274816,35.35273879446734,-80.68035939108522,0,1,5688.632,0.049633417,3,1,false,false,5.4087033,4.7084527,10.052746,2.9369025,0.046420068,3
40.62868,0.7229363,35.35274420264862,-80.68035598056575,0,1,5698.7856,0.06173843,3,1,false,false,4.503944,4.7548046,9.57219,2.9376185,0.043545578,3
40.707836,0.72312486,35.35274961069236,-80.68035246025697,0,1,5714.843,0.08425427,3,1,false,false,4.0030203,4.607244,9.058534,2.9383824,0.05206977,3
40.785816,0.723314,35.35275501887364,-80.68034893961244,0,1,5745.77,0.11185589,3,1,false,false,3.4181771,4.5663314,8.759517,2.939371,0.06802411,3
40.86501,0.72350365,35.352760517140844,-80.68034552909297,0,1,5773.9175,0.1326771,3,1,false,false,3.4489377,4.7136054,9.156435,2.9406502,0.08589089,3
40.94716,0.7236938,35.352765925184585,-80.68034200844845,0,1,5779.0854,0.15349925,3,1,false,false,4.0245094,4.866108,9.511739,2.9422421,0.10577944,3
41.031166,0.72388446,35.352771423451784,-80.68033859792898,0,1,5777.4106,0.16584668,3,1,false,false,4.2871842,4.9588428,9.552076,2.944194,0.12721647,3
41.1143,0.7240757,35.352776831633065,-80.68033507728445,0,1,5785.4863,0.17020458,3,1,false,false,4.77523,4.817512,9.821733,2.9464617,0.14328356,3
41.19542,0.7242674,35.352782329900265,-80.680331666765,0,1,5796.832,0.16947849,3,1,false,false,5.128187,4.7450423,9.9653635,2.9489493,0.1538246,3
41.27632,0.72445965,35.35278782816747,-80.68032814612047,0,1,5805.707,0.16560467,3,1,false,false,5.504588,4.781108,10.368536,2.9515579,0.15865394,3
41.357452,0.72465235,35.3527934165206,-80.680324735601,0,1,5811.739,0.1612468,3,1,false,false,5.7117333,4.7488713,10.3255,2.9542255,0.16146368,3
41.437893,0.72484565,35.3527989147878,-80.68032132508154,0,1,5822.2197,0.157373,3,1,false,false,5.9412074,4.711634,10.131063,2.9569163,0.16171908,3
41.517338,0.72503936,35.35280450314093,-80.68031791456207,0,1,5838.5444,0.15567787,3,1,false,false,6.063088,4.662925,10.321096,2.9596195,0.16337033,3
41.5967,0.7252336,35.35281009163159,-80.68031450404261,0,1,5853.9507,0.15713096,3,1,false,false,6.1370163,4.677382,10.041505,2.9623613,0.16539843,3
41.676464,0.7254283,35.35281567998472,-80.68031109352314,0,1,5865.7095,0.16124684,3,1,false,false,6.3625336,4.7130713,10.13425,2.9651413,0.1675172,3
41.756542,0.7256235,35.35282135856131,-80.68030768300368,0,1,5872.6426,0.16633077,3,1,false,false,6.6400447,4.7087693,9.943287,2.967964,0.17095418,3
41.836117,0.72581923,35.35282694691443,-80.68030438227353,0,1,5882.5117,0.17117313,3,1,false,false,6.577109,4.648673,9.712886,2.9708376,0.17200379,3
41.914417,0.72601545,35.352832625491025,-80.68030097175406,0,1,5890.719,0.17480448,3,1,false,false,6.342478,4.627485,9.3173895,2.9736762,0.16835773,3
41.99395,0.72621214,35.35283830393008,-80.68029767135967,0,1,5899.5938,0.1779522,3,1,false,false,7.1369867,4.701333,10.735109,2.9764667,0.169337,3
42.07345,0.72640926,35.35284398250666,-80.6802942608402,0,1,5911.6064,0.17988883,3,1,false,false,7.61541,4.6658273,11.593309,2.9793727,0.1806096,3
42.152046,0.72660697,35.352849661083255,-80.6802909604458,0,1,5924.6216,0.18182597,3,1,false,false,8.051895,4.5838466,10.76788,2.9825246,0.19561191,3
42.229717,0.7268051,35.352855429745766,-80.68028765971565,0,1,5939.618,0.1798889,3,1,false,false,7.400987,4.580097,10.454316,2.985867,0.20219024,3
42.307327,0.72700375,35.35286119840828,-80.68028435932125,0,1,5955.3066,0.17746763,3,1,false,false,7.4743934,4.5965734,10.716393,2.9892876,0.20349532,3
42.386963,0.7272029,35.35286696707079,-80.68028105859109,0,1,5958.3027,0.17504697,3,1,false,false,8.006785,4.761853,11.39428,2.9926286,0.19404027,3
42.466934,0.7274025,35.3528727357333,-80.68027786832175,0,1,5948.6807,0.1733518,3,1,false,false,8.413853,4.746589,11.859464,2.9957857,0.18495645,3
42.546562,0.7276026,35.35287850439582,-80.68027456759161,0,1,5954.6377,0.17286777,3,1,false,false,8.628499,4.603089,12.314265,2.9988868,0.1856125,3
42.62186,0.72780323,35.352884363144256,-80.68027137698652,0,1,5974.9727,0.17189923,3,1,false,false,8.104122,4.3825097,10.978071,3.0019825,0.18296498,3
42.696556,0.72800434,35.352890222030226,-80.68026818671719,0,1,5992.3657,0.16923597,3,1,false,false,7.4651256,4.4845047,10.460572,3.0050135,0.17821841,3
42.77287,0.7282059,35.35289608077866,-80.68026499611209,0,1,6000.568,0.1660887,3,1,false,false,7.309135,4.539217,10.338788,3.0079494,0.17181212,3
42.849495,0.7284079,35.35290193966464,-80.680261805507,0,1,6001.62,0.16342548,3,1,false,false,7.2918735,4.5567875,10.386254,3.010733,0.16226198,3
42.92544,0.7286105,35.352907888499004,-80.68025872502699,0,1,6007.9683,0.16221495,3,1,false,false,7.3430033,4.4607334,10.305815,3.0133815,0.15797739,3
42.999363,0.7288136,35.3529138374709,-80.68025553475763,0,1,6026.9136,0.16269942,3,1,false,false,7.2229223,4.338732,10.601828,3.01602,0.1611333,3
43.07255,0.7290171,35.35291969621934,-80.68025245427762,0,1,6049.3066,0.16342552,3,1,false,false,7.2985363,4.359905,11.317064,3.018774,0.17064944,3
43.147552,0.7292211,35.35292573541469,-80.68024937346185,0,1,6066.528,0.16148888,3,1,false,false,6.7054725,4.4788938,10.8171215,3.021758,0.18319978,3
43.223454,0.72942567,35.35293168424906,-80.68024629298182,0,1,6078.3887,0.15616243,3,1,false,false,6.5076423,4.5002694,10.070891,3.0249014,0.1877295,3
43.30082,0.72963077,35.35293763322096,-80.6802432125018,0,1,6083.513,0.14938341,3,1,false,false,6.276001,4.6634436,9.966244,3.0280218,0.18014105,3
43.37954,0.72983634,35.35294367227878,-80.68024013202177,0,1,6079.889,0.14478259,3,1,false,false,6.8237715,4.689522,11.643301,3.0309076,0.16368026,3
43.45589,0.73004234,35.352949711336606,-80.68023705154175,0,1,6075.8984,0.14429806,3,1,false,false,6.703976,4.502123,10.895318,3.033513,0.14898716,3
43.52904,0.73024905,35.35295575039443,-80.68023408118678,0,1,6088.7974,0.14599267,3,1,false,false,5.2008553,4.248534,8.22682,3.0358603,0.13305454,3
43.59835,0.7304562,35.352961789589784,-80.68023100070675,0,1,6113.599,0.14720424,3,1,false,false,5.1209097,4.1162186,6.9757314,3.0378985,0.11790774,3
43.66923,0.7306638,35.35296782864761,-80.6802280303518,0,1,6135.4683,0.150594,3,1,false,false,5.994045,4.3472466,10.048451,3.0397868,0.12089118,3
43.744648,0.73087186,35.352973957791356,-80.68022505966108,0,1,6145.0527,0.15785703,3,1,false,false,6.116767,4.5129743,11.909294,3.0419638,0.14748427,3
43.816452,0.7310806,35.352980087072645,-80.68022208930613,0,1,6161.194,0.15979372,3,1,false,false,4.696847,4.0832596,7.416026,3.0446362,0.17346622,3
43.887165,0.73128974,35.35298621621639,-80.68021911861541,0,1,6214.8667,0.14986742,3,1,false,false,4.372229,4.270976,5.352229,3.0476866,0.18794188,3
43.964172,0.7314994,35.352992345497675,-80.68021614826046,0,1,6245.9043,0.14454004,3,1,false,false,5.364316,4.7538857,7.2065687,3.050802,0.18004781,3
44.046486,0.7317096,35.352998474641424,-80.6802131779055,0,1,6190.6094,0.14841479,3,1,false,false,5.084019,4.977363,7.0007153,3.0534916,0.14536394,3
44.127377,0.73192084,35.353004603922706,-80.68021020721478,0,1,6143.9873,0.15688853,3,1,false,false,5.056441,4.5713253,6.3094597,3.0556102,0.123151734,3
44.19574,0.7321331,35.35301082315238,-80.68020723685983,0,1,6200.0283,0.17674159,3,1,false,false,5.9125853,3.8579876,6.3495693,3.057576,0.12752944,3
44.258606,0.73234576,35.35301704251959,-80.68020437629417,0,1,6277.9995,0.20095254,3,1,false,false,8.139912,3.620791,7.815791,3.0597467,0.15118898,3
44.321953,0.7325588,35.3530232618868,-80.68020140593921,0,1,6293.403,0.22540596,3,1,false,false,14.015078,4.1041923,17.778332,3.062984,0.2600264,3
44.40345,0.7327724,35.353029481254005,-80.68019854537357,0,1,6317.214,0.23944859,3,1,false,false,13.037028,5.0393333,17.884258,3.068529,0.37770668,3
44.48685,0.7329865,35.35303570062121,-80.68019579493298,0,1,6340.1006,0.1980468,3,1,false,false,13.195047,4.828746,14.021999,3.0756884,0.43248594,3
44.57736,0.7332011,35.35304201007435,-80.68019293470309,0,1,6304.501,0.12710866,3,1,false,false,14.470733,5.6684523,14.903062,3.0831296,0.3897736,3
44.66701,0.7334162,35.35304831952748,-80.6801901842625,0,1,6211.0063,0.07553901,3,1,false,false,16.204048,4.927924,17.823496,3.0886436,0.21244672,3
44.742546,0.73363143,35.353054719204074,-80.68018754361123,0,1,6139.12,0.071907215,3,1,false,false,11.873428,4.4278736,16.73367,3.0905755,0.01613188,3
44.806725,0.7338471,35.35306102865721,-80.68018479317065,0,1,6177.01,0.09805577,3,1,false,false,9.869844,3.579653,14.709528,3.0896685,-0.105802834,3
44.85966,0.734063,35.35306742819627,-80.68018215285512,0,1,6240.334,0.13606638,3,1,false,false,4.128427,3.2271419,10.341362,3.0871923,-0.14450109,3
44.90152,0.7342794,35.35307382787286,-80.68017951253961,0,1,6278.5874,0.18061537,3,1,false,false,2.1664147,2.1976855,7.5107656,3.0850158,-0.06546598,3
44.9474,0.73449576,35.353080227549455,-80.68017687188834,0,1,6369.068,0.21693233,3,1,false,false,2.339342,3.1522388,6.4906435,3.0844173,0.012053505,3
44.99896,0.7347124,35.353086627088516,-80.68017434169788,0,1,6484.619,0.26462767,3,1,false,false,2.0472414,3.0906754,5.616055,3.0850074,0.06794735,3
45.06475,0.7349295,35.35309302676511,-80.6801717010466,0,1,6527.866,0.2929548,3,1,false,false,1.8099818,4.4716563,5.5211067,3.086585,0.11669891,3
45.15298,0.735147,35.35309942630417,-80.68016906073109,0,1,6484.9136,0.3065129,3,1,false,false,1.7997749,5.5312138,6.9843464,3.0890148,0.16453108,3
45.25111,0.73536474,35.35310591606669,-80.68016642041556,0,1,6401.929,0.31305006,3,1,false,false,3.147028,5.9185696,9.152315,3.0922494,0.213261,3
45.34454,0.735583,35.35311231574328,-80.6801637797643,0,1,6338.3804,0.31426057,3,1,false,false,5.439783,4.975916,11.5732155,3.0962908,0.26277554,3
45.42081,0.7358019,35.3531188055058,-80.68016124957383,0,1,6323.557,0.30966076,3,1,false,false,6.9210024,4.214759,13.289778,3.101097,0.30313638,3
45.48431,0.7360209,35.35312529526832,-80.68015860892257,0,1,6365.9136,0.2927129,3,1,false,false,7.842475,3.4658785,13.498716,3.1064315,0.3273225,3
45.54367,0.73624015,35.35313187511676,-80.68015607873211,0,1,6414.2837,0.25905916,3,1,false,false,9.136865,3.6560187,14.11814,3.1120787,0.34208116,3
45.613552,0.73645973,35.35313836487928,-80.6801535482059,0,1,6424.946,0.22564799,3,1,false,false,9.876122,4.5607758,13.199367,3.1178377,0.33583093,3
45.690933,0.7366797,35.353144944727724,-80.68015101801544,0,1,6388.0986,0.17964685,3,1,false,false,8.501664,4.6056385,11.494843,3.1231363,0.28965476,3
45.765114,0.7368999,35.35315143449024,-80.68014859761429,0,1,6367.405,0.14163482,3,1,false,false,7.984793,4.295686,9.4135,3.127415,0.2295547,3
45.83174,0.73712045,35.35315801433869,-80.68014617721315,0,1,6405.426,0.11185589,3,1,false,false,7.28195,3.737761,9.1290865,3.1307151,0.17834985,3
45.89311,0.7373412,35.353164684410594,-80.680143756812,0,1,6448.51,0.09418198,3,1,false,false,6.175158,3.7805681,8.6106825,3.1332457,0.1447595,3
45.958492,0.7375624,35.35317126425904,-80.68014133641087,0,1,6471.445,0.08812899,3,1,false,false,5.260377,3.9309273,8.7261715,3.1354692,0.13835254,3
46.029377,0.73778385,35.35317784410748,-80.68013891600972,0,1,6495.762,0.09030817,3,1,false,false,5.1200747,4.2929215,9.195303,3.1378102,0.14499006,3
46.101486,0.7380056,35.35318451417938,-80.68013649560858,0,1,6512.728,0.09611864,3,1,false,false,5.0798483,4.295876,8.779852,3.1403236,0.15028667,3
46.17766,0.73822767,35.35319118425129,-80.68013418533249,0,1,6511.6426,0.102413654,3,1,false,false,5.7208533,4.6772003,9.686405,-3.1402588,0.15155585,3
46.256065,0.7384501,35.35319785418566,-80.68013176493135,0,1,6493.5933,0.10725556,3,1,false,false,6.0538845,4.5962644,10.935167,-3.1377194,0.1431424,3
46.332436,0.7386729,35.35320452425756,-80.68012945431953,0,1,6475.684,0.10967673,3,1,false,false,6.286772,4.4654064,11.487645,-3.135378,0.13226344,3
46.40388,0.73889595,35.35321119432947,-80.68012714404344,0,1,6483.9707,0.10870819,3,1,false,false,5.9541245,4.117607,11.385202,-3.1332266,0.123418204,3
46.471184,0.7391194,35.3532179544873,-80.68012483376735,0,1,6505.911,0.10362422,3,1,false,false,5.649575,3.9654832,10.575568,-3.1312196,0.11713894,3
46.538235,0.73934317,35.35322471464512,-80.68012252315553,0,1,6520.936,0.09321342,3,1,false,false,5.527985,4.0414166,10.330965,-3.129315,0.11320915,3
46.608086,0.73956716,35.353231384579495,-80.68012032300452,0,1,6526.045,0.08595029,3,1,false,false,4.5168667,4.2014117,10.801297,-3.1274955,0.10933398,3
46.678406,0.7397915,35.353238144737325,-80.68011801272843,0,1,6530.151,0.08183356,3,1,false,false,4.4538355,4.068835,9.795754,-3.125729,0.105590105,3
46.745464,0.74001616,35.353244995118615,-80.68011581224167,0,1,6546.8877,0.07965438,3,1,false,false,3.6583824,3.9649003,7.8758554,-3.1240847,0.09637437,3
46.81266,0.74024117,35.353251755276446,-80.68011361175489,0,1,6571.0913,0.08086499,3,1,false,false,3.8457434,3.9672723,7.982261,-3.1225622,0.09285689,3
46.87977,0.7404664,35.35325851543427,-80.68011141160387,0,1,6582.547,0.08473879,3,1,false,false,3.1257412,4.0277777,7.6952615,-3.1211429,0.08563031,3
46.949535,0.7406919,35.35326536567803,-80.68010910099204,0,1,6586.223,0.09224485,3,1,false,false,4.2621436,4.1469207,8.511786,-3.1198213,0.08801087,3
47.019066,0.74091786,35.353272215921784,-80.68010690084103,0,1,6601.036,0.099750414,3,1,false,false,3.3552873,4.0588193,8.654198,-3.118359,0.09558579,3
47.08722,0.74114406,35.35327897607961,-80.68010481047932,0,1,6622.6025,0.10265566,3,1,false,false,3.4487681,3.961827,7.8702435,-3.116754,0.10272891,3
47.156353,0.7413705,35.3532858264609,-80.68010260999256,0,1,6637.0635,0.10168712,3,1,false,false,3.777946,4.172361,8.5708885,-3.114997,0.109950334,3
47.228886,0.7415973,35.35329276679058,-80.68010040984154,0,1,6638.318,0.09805579,3,1,false,false,4.117234,4.2178197,9.435545,-3.1131482,0.11300161,3
47.301567,0.74182445,35.35329961717187,-80.68009820935477,0,1,6628.138,0.092971385,3,1,false,false,4.118519,4.2503557,9.300993,-3.1112878,0.11153359,3
47.37209,0.74205196,35.35330646741562,-80.68009611899306,0,1,6633.81,0.08595029,3,1,false,false,3.7083158,4.025893,8.667665,-3.109522,0.10298819,3
