Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.088696,0.6861084,35.35166690385842,-80.68057931654265,0.041820563,0,4857.6343,0.4144895,3,1,false,false,21.804379,-3.1777859,17.212374,-2.525974,0.66824156,3
35.029945,0.6862697,35.35167195142093,-80.68058118665422,0.03645896,0,4851.4614,0.39729917,3,1,false,false,25.750942,-3.1256618,16.219997,-2.5153909,0.57871974,3
34.951992,0.6864308,35.351676998983436,-80.68058316722662,0.03085904,0.0024815425,4841.318,0.3764789,3,1,false,false,31.740063,-3.3463247,20.370937,-2.5060608,0.55199236,3
34.9049,0.6865916,35.35168195659756,-80.68058514746325,0.021565586,0.008508147,4833.982,0.36534142,3,1,false,false,25.903667,-2.6041954,14.028648,-2.4977973,0.44199693,3
34.858337,0.68675226,35.351686913936604,-80.68058723782495,0.01644227,0.019066263,4830.843,0.3634044,3,1,false,false,21.762236,-2.370573,10.578831,-2.491317,0.33653095,3
34.820972,0.6869127,35.35169178132726,-80.68058943797597,0.0040509924,0.03262997,4836.577,0.37720484,3,1,false,false,17.235006,-2.1385386,7.320552,-2.4866056,0.24045517,3
34.79009,0.68707335,35.351696738666305,-80.68059163846274,0,0.04619368,4843.472,0.40093085,3,1,false,false,13.991276,-1.8750477,6.747648,-2.4831364,0.18424068,3
34.764523,0.68723404,35.35170160605696,-80.6805938389495,0,0.052220296,4843.7314,0.4348256,3,1,false,false,11.702239,-1.5513177,5.5428805,-2.4804752,0.13649346,3
34.744335,0.6873946,35.35170647344762,-80.6805961492256,0,0.05222029,4833.5693,0.4784042,3,1,false,false,9.1206665,-1.3014216,3.7461185,-2.478555,0.09330122,3
34.730984,0.6875551,35.351711340563206,-80.68059845950167,0,0.050725203,4820.2354,0.52537256,3,1,false,false,7.1073904,-1.0140887,2.5746503,-2.4772317,0.06976739,3
34.71898,0.6877155,35.351716207953864,-80.68060076977775,0,0.0507252,4805.6753,0.58250827,3,1,false,false,7.46979,-1.1450862,3.524713,-2.475781,0.107122816,3
34.699608,0.6878756,35.35172107534452,-80.68060308038957,0,0.052220285,4799.067,0.63238055,3,1,false,false,12.583945,-0.23586872,8.877736,-2.4732141,0.21621394,3
34.682625,0.6880352,35.35172585251172,-80.68060550079072,0,0.050725203,4788.446,0.66409636,3,1,false,false,17.904497,-2.5722485,12.056528,-2.4693794,0.27269217,3
34.663456,0.6881946,35.351730719627305,-80.68060792119186,0,0.047704183,4771.237,0.6616754,3,1,false,false,12.5837755,-1.424769,15.6318,-2.4639156,0.3521728,3
34.629955,0.6883539,35.3517354967945,-80.68061034159301,0,0.04167758,4769.999,0.6333494,3,1,false,false,15.901364,-2.3691645,13.087336,-2.457333,0.4295205,3
34.593163,0.6885129,35.35174027423677,-80.68061287178347,0.008578577,0.031119473,4782.435,0.55902404,3,1,false,false,17.231544,-2.6597276,14.177683,-2.449918,0.46822086,3
34.56042,0.6886718,35.35174505140397,-80.68061540230967,0.035624925,0.01906626,4784.064,0.46508902,3,1,false,false,18.741718,-2.289585,15.7615185,-2.4419265,0.48174685,3
34.525703,0.6888304,35.3517497383477,-80.68061793250014,0.050637428,0.01001865,4761.425,0.3822884,3,1,false,false,14.8479185,-2.4453907,11.18525,-2.4336412,0.49834928,3
34.478916,0.6889887,35.3517545155149,-80.6806205731514,0.07708804,0.0024815425,4743.8774,0.31474143,3,1,false,false,15.389933,-3.231928,13.260725,-2.4252455,0.52847993,3
34.435986,0.68914676,35.35175920245863,-80.68062321346693,0.090075046,-5.820766e-11,4739.262,0.26607838,3,1,false,false,11.703464,-2.8609953,16.671717,-2.4162083,0.55242974,3
34.390125,0.6893047,35.35176388967744,-80.68062585378244,0.118670315,0,4732.874,0.2384781,3,1,false,false,13.141017,-3.3561606,16.19941,-2.4069037,0.5672202,3
34.33417,0.6894623,35.35176848639772,-80.68062860422303,0.13404027,0,4712.5728,0.22104673,3,1,false,false,12.899425,-3.8015165,12.422254,-2.397533,0.55943334,3
34.249786,0.68961954,35.35177317361652,-80.68063135466362,0.16763967,0,4680.964,0.2055515,3,1,false,false,19.035599,-6.211406,14.653554,-2.3886313,0.4919042,3
34.1452,0.6897763,35.351777770336795,-80.68063421522926,0.1869415,0,4720.2275,0.18569794,3,1,false,false,17.113377,-6.4665785,15.907299,-2.381744,0.3259721,3
34.037067,0.6899325,35.35178227710868,-80.68063696566985,0.23007268,0,4749.7104,0.16802494,3,1,false,false,12.596616,-6.266746,16.30534,-2.3779802,0.1297983,3
33.94379,0.6900883,35.35178687410403,-80.68063982623549,0.25247234,0,4716.1094,0.15373985,3,1,false,false,11.054981,-5.3913217,16.402678,-2.3770292,-0.00091464334,3
33.84484,0.69024366,35.351791380875916,-80.68064268646539,0.2933397,0,4656.2505,0.13509732,3,1,false,false,11.851296,-7.5896916,13.635846,-2.3774674,-0.044603344,3
33.687206,0.6903986,35.351795797424344,-80.6806456571561,0.31204578,0,4602.391,0.11112888,3,1,false,false,8.287248,-9.907165,11.527274,-2.3779678,-0.016392078,3
33.549232,0.6905527,35.35180030419623,-80.680648517386,0.3539855,0,4563.6216,0.08207605,3,1,false,false,4.7140884,-7.4411807,9.231237,-2.3779612,0.012508664,3
33.437595,0.6907063,35.351804721019725,-80.6806514880767,0.37769565,0,4512.764,0.06948606,3,1,false,false,-0.62362456,-7.0739045,7.363863,-2.3777,0.014129919,3
33.31331,0.69085944,35.351809137568154,-80.68065434864236,0.40104845,0.33333337,4823.6514,0.05399081,0,1,false,false,-0.4287325,-8.29634,7.2420945,-2.3775449,0.0056028413,3
33.152607,0.6910119,35.351813554116575,-80.68065720887226,0.44060534,0,4786.2617,0.031474516,2,1,false,false,-0.7477179,-10.883404,7.374315,-2.377423,0.014299368,3
32.955536,0.6911636,35.35181788071662,-80.6806600694379,0.4566901,0,4984.0586,0.017673928,2,1,false,false,-0.9007553,-13.313833,7.4180655,-2.3770103,0.033772167,3
32.716892,0.69131446,35.35182229726504,-80.68066293000355,0.48135355,0,5300.8574,0.003631779,2,1,false,false,-1.7882273,-15.152474,8.421172,-2.37645,0.028791219,3
32.44847,0.6914643,35.35182662386507,-80.68066568044414,0.4907661,0,5261.411,-0.016948318,2,1,false,false,-2.7785633,-16.763536,10.607822,-2.3761613,0.0027926909,3
32.193855,0.69161284,35.35183086024165,-80.68066854067403,0.5057786,0,5186.9307,-0.053264268,2,1,false,false,-2.7839313,-14.136668,12.096168,-2.376308,-0.0170657,3
31.98003,0.6917604,35.35183509661823,-80.68067129111462,0.51268905,0,5178.29,-0.09248733,2,1,false,false,-2.8932502,-13.28189,11.739735,-2.3766549,-0.02452907,3
31.73783,0.69190687,35.35183933299481,-80.6806740415552,0.5253188,0,5289.6484,-0.12492994,2,1,false,false,-2.831403,-15.213861,10.751009,-2.3771262,-0.03149402,3
31.498056,0.69205254,35.35184356937138,-80.68067668220647,0.5300845,0,5317.113,-0.13558279,2,1,false,false,-3.0788336,-13.887368,9.324192,-2.3777606,-0.045871306,3
31.289246,0.69219744,35.35184771552449,-80.68067943264705,0.53568435,0,5244.745,-0.13437311,2,1,false,false,-2.5604107,-12.047351,8.198069,-2.3786879,-0.06512536,3
31.091496,0.6923415,35.35185186167761,-80.68068207296258,0.5365185,0,5171.881,-0.124929965,2,1,false,false,-1.8931836,-12.19758,8.055482,-2.379948,-0.083472826,3
30.896774,0.69248456,35.3518560081058,-80.6806847132781,0.5363994,0,5101.6685,-0.12033004,2,1,false,false,-1.6753492,-11.64957,7.228385,-2.3814151,-0.09146387,3
30.708807,0.6926267,35.351860154258915,-80.68068724380431,0.53592265,0,5033.5522,-0.12952983,2,1,false,false,-1.7920741,-11.448904,6.672703,-2.383018,-0.101400636,3
30.515558,0.69276804,35.35186421046364,-80.68068988411983,0.5356846,0,4936.2114,-0.15495233,2,1,false,false,-2.3487632,-12.09815,7.0556602,-2.3848357,-0.119051084,3
30.317019,0.6929089,35.351868266393296,-80.68069241464603,0.5346123,0,4695.307,-0.20361759,2,1,false,false,-2.9898553,-12.188142,7.4284306,-2.3870263,-0.14392912,3
30.108591,0.69304895,35.35187232259802,-80.68069494483649,0.526391,0,4598.356,-0.26027304,2,1,false,false,-3.6572661,-13.249135,8.134799,-2.3896036,-0.16561674,3
29.886675,0.69318795,35.351876288579284,-80.6806974753627,0.5186466,0,4545.059,-0.33315027,2,1,false,false,-4.745076,-13.636824,9.282274,-2.3925252,-0.18363662,3
29.67678,0.6933259,35.35188025456055,-80.68070000588891,0.5078039,0,4506.562,-0.40457442,2,1,false,false,-6.76794,-12.244656,9.781766,-2.3957036,-0.19956781,3
29.458776,0.69346285,35.35188422026675,-80.68070242629005,0.474443,0,4653.785,-0.48084173,2,1,false,false,-6.213457,-14.07868,9.311321,-2.3992448,-0.2233917,3
29.229956,0.6935987,35.35188818624801,-80.6807048466912,0.45907304,0,4732.9463,-0.5675225,2,1,false,false,-8.293253,-13.567687,9.32758,-2.4032245,-0.25909454,3
29.022612,0.6937339,35.351892152229276,-80.68070715696727,0.43691173,0,4680.5503,-0.64572704,2,1,false,false,-10.596433,-11.938731,10.193229,-2.4081004,-0.32925797,3
28.836369,0.6938682,35.35189602826215,-80.68070946724336,0.42535442,0,4624.257,-0.72175366,2,1,false,false,-11.874537,-11.205464,10.583599,-2.4143493,-0.42251882,3
28.663918,0.69400156,35.35189990401996,-80.68071177751943,0.39008698,0,4570.6284,-0.80480355,2,1,false,false,-12.374472,-10.10638,10.980366,-2.4221616,-0.51129514,3
28.515821,0.6941341,35.351903779777764,-80.68071397800621,0.36673424,0,4518.879,-0.8711463,2,1,false,false,-13.346604,-8.630272,9.984034,-2.4312744,-0.5809618,3
28.392517,0.6942661,35.35190765553557,-80.68071617849297,0.31037775,0,4468.6978,-0.9345843,2,1,false,false,-12.706258,-6.7958293,8.257165,-2.4413939,-0.6294934,3
28.284286,0.69439733,35.35191153156845,-80.68071837864399,0.28011432,0,4419.644,-0.97913575,2,1,false,false,-12.712273,-6.806825,7.941147,-2.4521365,-0.6606864,3
28.164165,0.69452816,35.351915407326246,-80.68072046900569,0.2281663,0,4371.121,-1.0110968,2,1,false,false,-11.943299,-7.498991,7.734208,-2.4633057,-0.67700666,3
28.04163,0.6946582,35.35191928308405,-80.6807225593674,0.21053259,0,4323.399,-1.0372467,2,1,false,false,-12.220148,-7.345896,8.51071,-2.4745476,-0.6698197,3
27.921944,0.6947876,35.351923158841856,-80.68072453960404,0.19909449,0,4276.744,-1.061944,2,1,false,false,-13.518487,-6.907795,9.497891,-2.4856389,-0.6595471,3
27.795576,0.6949163,35.35192703459966,-80.68072652017644,0.18277137,0,4322.982,-1.0963275,2,1,false,false,-15.0383625,-8.395542,10.347047,-2.4965684,-0.6518293,3
27.647146,0.69504416,35.35193091063254,-80.68072839028801,0.17180988,0,4459.1113,-1.1307096,2,1,false,false,-15.369308,-8.346917,10.614373,-2.5075033,-0.660943,3
27.519587,0.6951715,35.351934696166886,-80.68073026073533,0.142738,0,4495.299,-1.1653347,2,1,false,false,-16.831427,-6.5870204,10.060071,-2.5187438,-0.68852955,3
27.427603,0.69529814,35.351938572199764,-80.68073213084692,0.12486599,0,4444.8394,-1.1931798,2,1,false,false,-15.648693,-4.2062535,9.15771,-2.530532,-0.7247168,3
27.326414,0.69542414,35.35194244795757,-80.68073389116918,0.093887776,0,4395.5303,-1.2156979,2,1,false,false,-18.902407,-6.9320397,11.990401,-2.5430806,-0.7967312,3
27.196085,0.6955495,35.351946323715374,-80.68073554136637,0.08268793,0,4345.115,-1.2292575,2,1,false,false,-25.09121,-7.699294,16.2067,-2.5572464,-0.92304254,3
27.118776,0.6956743,35.351950109524786,-80.68073719189933,0.07387108,0,4319.776,-1.244027,2,1,false,false,-20.319916,-3.8472083,13.108386,-2.5731041,-0.96954066,3
27.033718,0.69579864,35.35195398528259,-80.68073873197146,0.06279043,0.01001865,4369.696,-1.2529866,2,1,false,false,-20.267876,-4.7304087,11.360406,-2.588806,-0.9134738,3
26.954268,0.6959226,35.3519578610404,-80.68074027237935,0.05802454,0.025092866,4402.9585,-1.2583137,2,1,false,false,-18.452332,-3.6268167,9.43822,-2.6031532,-0.8133285,3
26.894161,0.6960462,35.3519617367982,-80.68074170232643,0.04205885,0.05373079,4387.77,-1.2675155,2,1,false,false,-17.031134,-2.4704742,7.801927,-2.615834,-0.7119649,3
26.85058,0.6961695,35.35196561283108,-80.68074313260925,0.032407958,0.077852614,4358.179,-1.2849476,2,1,false,false,-15.420601,-1.9814769,7.155396,-2.6270032,-0.6264635,3
26.808594,0.69629246,35.351969488588885,-80.68074456289207,0.015250806,0.094437346,4352.464,-1.3110996,2,1,false,false,-14.377942,-1.9027464,6.676479,-2.6369536,-0.56467897,3
26.770943,0.6964151,35.35197336434669,-80.68074588304984,0.010484926,0.10348497,4371.201,-1.3406397,2,1,false,false,-12.888006,-1.6355418,5.841658,-2.646115,-0.52694726,3
26.738815,0.6965376,35.351977240104496,-80.68074709341828,0.0072679603,0.111022055,4390.319,-1.3733277,2,1,false,false,-11.045056,-1.427073,4.873121,-2.6547744,-0.503768,3
26.70974,0.6966598,35.3519811158623,-80.68074841357604,0.006314785,0.11855915,4396.003,-1.4050479,2,1,false,false,-10.581249,-1.3785169,5.037314,-2.6632042,-0.5010537,3
26.680439,0.69678193,35.35198499189517,-80.68074962360873,0.00023829285,0.1396754,4409.6685,-1.4328939,2,1,false,false,-10.74117,-1.4319534,5.5198917,-2.6717181,-0.51394665,3
26.649797,0.6969038,35.35198886765298,-80.68075072385213,-2.1827873e-11,0.1652923,4449.854,-1.4556549,2,1,false,false,-11.2070465,-1.4750128,6.225215,-2.6804976,-0.5343027,3
26.616886,0.6970254,35.35199274341078,-80.68075193422057,0,0.19695124,4526.5967,-1.4694569,2,1,false,false,-12.038851,-1.5740569,6.7724366,-2.6896162,-0.5550559,3
26.58311,0.69714665,35.35199661916859,-80.6807530341282,0,0.2301207,4597.807,-1.4791431,2,1,false,false,-12.115023,-1.4876782,6.423718,-2.699042,-0.5752624,3
26.555721,0.69726765,35.35200058514985,-80.68075413437158,0,0.2572635,4530.377,-1.4883437,2,1,false,false,-11.727364,-0.9188671,6.31568,-2.7088177,-0.5979424,3
26.534607,0.69738847,35.35200446118273,-80.6807551244899,0,0.2874119,4524.2954,-1.4958494,2,1,false,false,-11.796434,-0.5715028,6.5308657,-2.718919,-0.6132202,3
26.492418,0.6975091,35.352008336940536,-80.68075611494397,0,0.31455484,4635.048,-1.503113,2,1,false,false,-24.765345,-2.6989608,11.177872,-2.72911,-0.6106776,3
26.42841,0.6976295,35.35201221269834,-80.6807571050623,0,0.33565554,4680.1875,-1.5113465,2,1,false,false,-24.853664,-1.3198737,16.811129,-2.7393837,-0.61891174,3
26.406319,0.69774973,35.352016178679605,-80.68075787493049,0,0.3507298,4621.008,-1.5157048,2,1,false,false,-25.554234,0.5413978,18.32308,-2.7494223,-0.5808815,3
26.393198,0.69786996,35.35202005443741,-80.6807587552595,0,0.36731446,4550.1655,-1.4980295,2,1,false,false,-25.415596,-0.10654077,18.296938,-2.7589576,-0.5704538,3
26.366264,0.69798994,35.352023930195216,-80.68075941533837,0,0.3854098,4586.8706,-1.4711514,2,1,false,false,-24.976397,-0.8976985,14.753598,-2.7685277,-0.57750595,3
26.332594,0.6981098,35.35202789617648,-80.68076007541725,0,0.4095316,4723.56,-1.4338619,2,1,false,false,-21.304358,-1.4585698,11.469914,-2.7780852,-0.5681988,3
26.315783,0.6982295,35.35203186215775,-80.68076062537108,0,0.43667448,4850.468,-1.3939095,2,1,false,false,-16.185677,0.12926444,7.9080667,-2.787389,-0.55309904,3
26.325779,0.69834924,35.35203573819062,-80.68076117566065,0,0.45626476,4868.2983,-1.3784137,2,1,false,false,-11.398931,1.286878,5.011231,-2.7965102,-0.5458355,3
26.355612,0.698469,35.35203970389682,-80.68076161582515,0,0.4788915,4834.4644,-1.3825291,2,1,false,false,-8.373592,2.2903898,3.426162,-2.8054705,-0.5277877,3
26.392033,0.6985889,35.352043669878086,-80.6807620556539,0,0.4984818,4866.65,-1.4060168,2,1,false,false,-7.0223513,2.2323968,3.0725496,-2.8139296,-0.48441592,3
26.42899,0.6987091,35.35204754591096,-80.6807624958184,0,0.51959795,4911.1274,-1.4360416,2,1,false,false,-7.1682963,2.5429797,4.1313205,-2.8215704,-0.43317255,3
26.476622,0.6988293,35.35205151189223,-80.68076293598291,0,0.53467214,4911.991,-1.4738157,2,1,false,false,-8.848477,3.4207587,5.8407927,-2.8285234,-0.4041062,3
26.527615,0.69894975,35.35205547759842,-80.68076337581167,0,0.55275214,4837.033,-1.5103786,2,1,false,false,-15.922212,3.4570765,9.310945,-2.835405,-0.43689764,3
26.576782,0.6990704,35.35205953380315,-80.6807637058511,0,0.5648206,4738.612,-1.5319278,2,1,false,false,-17.975676,3.4632807,13.099118,-2.843358,-0.5115762,3
26.612013,0.69919133,35.352063499784414,-80.68076392610122,0,0.57838446,4712.8003,-1.5282956,2,1,false,false,-20.476597,2.1674578,14.800924,-2.8523188,-0.5559259,3
26.631416,0.6993123,35.35206746576568,-80.6807641460156,0,0.58894265,4756.7573,-1.4878583,2,1,false,false,-20.910053,1.7569063,15.117002,-2.8617344,-0.5698064,3
26.65421,0.6994335,35.35207143174694,-80.68076436626573,0,0.6025063,4825.762,-1.4268401,2,1,false,false,-21.010029,2.1444654,14.18883,-2.8712733,-0.5762806,3
26.687738,0.69955486,35.3520754876766,-80.68076447605505,0,0.6085484,4827.1733,-1.3755076,2,1,false,false,-20.211685,2.7590694,12.419793,-2.8809762,-0.58966416,3
26.727764,0.6996765,35.352079453657865,-80.68076447605505,0,0.6130644,4782.167,-1.3265946,2,1,false,false,-18.067505,2.6689444,10.24392,-2.890827,-0.59360796,3
26.760841,0.6997982,35.35208350986259,-80.68076447605505,0,0.6175805,4829.161,-1.2934227,2,1,false,false,-15.507633,2.0216918,8.4517565,-2.9006715,-0.5891167,3
26.789545,0.6999201,35.35208756606732,-80.68076447605505,0,0.6236226,4950.566,-1.2779269,2,1,false,false,-13.278334,2.1172056,7.2085505,-2.9103727,-0.5774521,3
26.830305,0.7000421,35.35209153177351,-80.68076436626573,0,0.6371862,5030.691,-1.2679996,2,1,false,false,-11.021584,3.1066055,6.5241375,-2.9198964,-0.56946063,3
26.892502,0.7001645,35.35209558797824,-80.68076425614066,0,0.6552814,4996.695,-1.2612202,2,1,false,false,-10.384779,4.4776196,6.813965,-2.929371,-0.56767535,3
26.96677,0.70028716,35.352099644182964,-80.68076403589055,0,0.6854298,4904.658,-1.2534702,2,1,false,false,-11.010259,4.6377816,7.395152,-2.9386964,-0.5472521,3
27.032738,0.70041054,35.35210370011262,-80.68076381597616,0,0.70653063,4892.5947,-1.2440276,2,1,false,false,-12.188223,3.9793942,8.1539955,-2.9475517,-0.51209277,3
27.083902,0.7005341,35.352107756317345,-80.68076359606178,0,0.72462595,4941.484,-1.2295004,2,1,false,false,-16.47137,3.466824,10.294557,-2.9560328,-0.5121296,3
27.13898,0.70065784,35.352111812247,-80.68076337581167,0,0.7321629,4977.604,-1.2127918,2,1,false,false,-16.073896,4.019698,11.675028,-2.9648485,-0.54583734,3
27.202396,0.70078194,35.352115868451726,-80.68076304577222,0,0.73367363,4934.3706,-1.1711452,2,1,false,false,-16.060734,4.3726616,11.636037,-2.974368,-0.5945147,3
27.263035,0.70090634,35.35211992465645,-80.68076260594347,0,0.73518413,4885.5864,-1.1173911,2,1,false,false,-16.591753,3.7839792,10.85369,-2.984588,-0.62843084,3
27.30944,0.701031,35.352124070809566,-80.68076216577896,0,0.73970014,4945.169,-1.033615,2,1,false,false,-16.516954,2.9418395,10.323988,-2.9951446,-0.6348787,3
27.353035,0.70115614,35.352128127014296,-80.68076172561446,0,0.7502581,5040.595,-0.9546802,2,1,false,false,-15.912276,3.424859,9.695992,-3.005656,-0.6257738,3
27.412315,0.7012816,35.35213218294395,-80.68076117566065,0,0.76382196,5074.676,-0.86073434,2,1,false,false,-14.033598,4.4703937,8.851497,-3.0160115,-0.61866903,3
27.488005,0.70140743,35.352136329097064,-80.68076062537108,0,0.7804066,4999.463,-0.7888232,2,1,false,false,-13.071235,5.1206427,8.591154,-3.0263207,-0.6204218,3
27.561483,0.7015336,35.35214038530179,-80.6807599652922,0,0.79247516,4933.611,-0.71545917,2,1,false,false,-13.134452,4.457839,8.430399,-3.036649,-0.6152838,3
27.6119,0.70166016,35.352144531454904,-80.68075930521331,0,0.8015229,5002.5654,-0.65783393,2,1,false,false,-14.651818,3.007882,9.320083,-3.0467498,-0.59619814,3
27.653536,0.7017869,35.35214867788309,-80.68075864513443,0,0.81057054,5114.192,-0.62442136,2,1,false,false,-14.613623,3.2681768,9.727899,-3.0565085,-0.5746849,3
27.709806,0.7019139,35.352152733812744,-80.68075787493049,0,0.8196027,5165.7554,-0.5946394,2,1,false,false,-14.554139,4.480485,9.880879,-3.066039,-0.5726367,3
27.782022,0.702041,35.35215687996586,-80.6807571050623,0,0.82865036,5103.692,-0.56534266,2,1,false,false,-14.32109,5.0571017,9.757862,-3.075779,-0.5994704,3
27.851814,0.70216835,35.35216102639405,-80.68075622473329,0,0.8361873,5042.2837,-0.5358045,2,1,false,false,-14.591829,4.4088182,10.098802,-3.0860255,-0.6274172,3
27.901535,0.70229614,35.3521650823237,-80.68075534474004,0,0.83769804,5117.6333,-0.489801,2,1,false,false,-14.877646,3.2475424,9.894463,-3.0964913,-0.6224156,3
27.949066,0.70242405,35.35216922875189,-80.68075446441102,0,0.8316712,5228.0986,-0.4462186,2,1,false,false,-15.569361,3.8795705,10.315873,-3.1066067,-0.590889,3
28.014112,0.7025523,35.35217337490501,-80.68075347429271,0,0.8271552,5238.8896,-0.4014266,2,1,false,false,-14.15309,5.2155905,9.865066,-3.1162708,-0.57225746,3
28.100195,0.70268095,35.352177521058124,-80.68075237404932,0,0.8256446,5126.4463,-0.37382546,2,1,false,false,-13.595915,5.913648,9.371969,-3.125746,-0.5662999,3
28.179756,0.70281,35.352181667211234,-80.68075138393101,0,0.82564473,5037.228,-0.35445598,2,1,false,false,-14.425307,4.9470987,9.579441,-3.135135,-0.55800706,3
28.232838,0.7029392,35.35218581363942,-80.68075028368762,0,0.82564473,5098.4814,-0.3503402,2,1,false,false,-15.396977,3.3538814,10.127198,3.138914,-0.5361055,3
28.274685,0.7030686,35.35218986956908,-80.68074907365492,0,0.82564473,5207.0728,-0.35324532,2,1,false,false,-15.393816,3.4713368,10.052193,3.1301725,-0.5139249,3
28.331272,0.7031984,35.35219401599726,-80.68074786362223,0,0.82865024,5256.0444,-0.35615146,2,1,false,false,-14.47954,4.5999618,9.786577,3.121685,-0.5070786,3
28.403284,0.7033285,35.35219816215038,-80.68074665325378,0,0.8316712,5196.1104,-0.35469747,2,1,false,false,-13.49447,5.118633,9.104212,3.1131747,-0.51471806,3
28.471178,0.7034589,35.3522023083035,-80.68074533309601,0,0.83769804,5141.9204,-0.3457402,2,1,false,false,-13.306712,4.3137727,8.524722,3.1045678,-0.5148028,3
28.521435,0.7035897,35.35220645445661,-80.68074401293826,0,0.84674555,5227.753,-0.3268548,2,1,false,false,-13.38688,3.241358,8.0808,3.096177,-0.48664555,3
28.567614,0.7037207,35.352210600884796,-80.68074258265543,0,0.8633302,5344.441,-0.30530664,2,1,false,false,-13.93746,3.7820287,9.221845,3.0883946,-0.44898686,3
28.632622,0.70385194,35.35221474703791,-80.6807411523726,0,0.876894,5374.687,-0.28012654,2,1,false,false,-14.208576,5.243973,10.393795,3.080959,-0.44827846,3
28.718584,0.70398366,35.35221889319103,-80.68073972208978,0,0.8889625,5280.224,-0.25204048,2,1,false,false,-13.806311,6.028625,10.52659,3.0732954,-0.47246358,3
28.802765,0.70411575,35.35222303961921,-80.68073818201765,0,0.9055472,5198.1167,-0.21669161,2,1,false,false,-13.87614,5.3228793,10.292592,3.0652442,-0.48916265,3
28.866663,0.7042483,35.35222709554887,-80.68073664160976,0,0.92213196,5266.771,-0.17940573,2,1,false,false,-13.629454,3.9324324,9.01141,3.0572522,-0.46403447,3
28.920355,0.7043813,35.352231241701986,-80.68073499141256,0,0.94022727,5381.1035,-0.13630934,2,1,false,false,-13.774418,4.0605907,8.767206,3.0498052,-0.43374085,3
28.989765,0.70451456,35.35223538813017,-80.68073334121536,0,0.96283865,5437.4907,-0.090791754,2,1,false,false,-13.112419,5.419273,9.919476,3.0426319,-0.43066147,3
29.081305,0.70464826,35.352239534283285,-80.68073169101815,0,0.97791266,5372.0205,-0.038738072,2,1,false,false,-12.654119,6.383031,9.952962,3.0353823,-0.43988767,3
29.17734,0.7047825,35.3522436804364,-80.68072993069589,0,0.99147654,5275.714,0.012348436,2,1,false,false,-12.682425,6.1604624,10.418132,3.0280526,-0.43665034,3
29.259626,0.7049172,35.35224782686459,-80.68072817037363,0,0.9975032,5295.8066,0.04987498,2,1,false,false,-13.320226,5.0131736,10.327658,3.0210364,-0.40120333,3
29.327484,0.7050523,35.3522519730177,-80.6807262999263,0,1.0000001,5374.5356,0.065127715,2,1,false,false,-12.972735,4.761932,10.022455,3.0147088,-0.3608323,3
29.405659,0.7051878,35.35225611917082,-80.68072442981473,0,1,5439.437,0.06706485,2,1,false,false,-12.719078,5.62638,9.862651,3.0089324,-0.33668238,3
29.498125,0.705324,35.352260265323935,-80.6807225593674,0,1,5409.7534,0.05955879,2,1,false,false,-11.792538,6.2504683,9.610194,3.003421,-0.3265776,3
29.59182,0.7054607,35.352264411752124,-80.68072057913076,0,1,5338.042,0.042369857,2,1,false,false,-11.483736,5.8557887,9.111294,2.9980876,-0.31249663,3
29.672184,0.70559794,35.35226855790524,-80.68071859889412,0,1,5384.07,0.007989168,2,1,false,false,-11.84041,4.8522997,8.805797,2.9931495,-0.27703133,3
29.744446,0.7057356,35.35227270405835,-80.68071661832172,0,1,5494.079,-0.03873808,2,1,false,false,-11.917584,5.0572696,9.421013,2.9889054,-0.23263805,3
29.833958,0.70587367,35.35227685048654,-80.68071452796002,0,1,5549.4917,-0.11476207,2,1,false,false,-12.554146,6.40828,10.245668,2.985238,-0.2127346,3
29.94556,0.7060123,35.35228099663966,-80.68071243793406,0,1,5480.071,-0.20531228,2,1,false,false,-12.525698,7.3819923,10.409398,2.98162,-0.22449787,3
30.060434,0.7061517,35.35228514279277,-80.68071034757236,0,1,5369.6553,-0.2791585,2,1,false,false,-12.808851,7.0021133,9.953205,2.977682,-0.24641629,3
30.15753,0.7062918,35.35228928894588,-80.6807081470856,0,1,5401.245,-0.3551834,2,1,false,false,-12.71521,5.524817,9.553427,2.973533,-0.24756116,3
30.238342,0.7064322,35.35229343537407,-80.68070583680952,0,1,5521.8267,-0.41086987,2,1,false,false,-12.917963,5.175091,9.460509,2.9694016,-0.25037354,3
30.329681,0.7065731,35.35229758152719,-80.68070363632275,0,1,5572.8125,-0.4404081,2,1,false,false,-12.007349,6.2129207,9.694317,2.9650748,-0.27046093,3
30.439825,0.7067147,35.352301727680306,-80.68070132604667,0,1,5545.8027,-0.45880952,2,1,false,false,-11.824172,7.128222,9.839207,2.9603539,-0.297142,3
30.554077,0.7068568,35.352305873833416,-80.68069890564553,0,1,5454.3286,-0.46195722,2,1,false,false,-12.447134,6.928735,10.316524,2.9551487,-0.32856503,3
30.65871,0.7069994,35.352310020261605,-80.68069648524438,0,1,5464.0957,-0.45663077,2,1,false,false,-13.276604,6.0430183,10.270428,2.9494815,-0.3509012,3
30.75158,0.70714235,35.35231416641472,-80.68069406484324,0,1,5554.497,-0.44500902,2,1,false,false,-13.690719,5.7876,10.872307,2.9435194,-0.3664119,3
