Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.90704,0.70186144,35.35215102121742,-80.68075798505555,0,0.69169956,5391.1294,-1.3396208,2,1,false,false,-16.455359,2.784694,9.816747,-3.029051,-0.5583247,3
29.95511,0.7019988,35.35215552798931,-80.68075721485161,0,0.6956521,5432.399,-1.302335,2,1,false,false,-17.109306,3.5880127,10.002056,-3.038337,-0.5611946,3
30.01594,0.70213616,35.352159944812804,-80.68075633485836,0,0.69565225,5404.6885,-1.2628703,2,1,false,false,-16.480648,4.069696,10.188561,-3.0479069,-0.5893681,3
30.072742,0.70227385,35.35216436136123,-80.68075545452935,0,0.69565225,5355.886,-1.2306683,2,1,false,false,-15.897733,3.38922,9.759988,-3.057923,-0.6091752,3
30.116848,0.70241183,35.35216886813312,-80.6807545745361,0,0.69565225,5420.0425,-1.186845,2,1,false,false,-16.535023,2.7818055,9.718515,-3.0680058,-0.59558284,3
30.157217,0.70255,35.35217328468155,-80.68075358441777,0,0.70355725,5524.753,-1.1461695,2,1,false,false,-15.822904,3.0891864,9.273903,-3.0776715,-0.5643424,3
30.216671,0.7026885,35.35217779145343,-80.68075259429945,0,0.7035574,5543.0234,-1.1062211,2,1,false,false,-15.386417,4.4927764,9.235049,-3.0868745,-0.5432838,3
30.29332,0.7028273,35.35218220827693,-80.68075149405607,0,0.7075099,5463.2954,-1.0577973,2,1,false,false,-15.963056,5.121769,9.737892,-3.0959263,-0.54590756,3
30.366945,0.7029663,35.352186715048816,-80.68075039381269,0,0.71146244,5372.7935,-1.0255948,2,1,false,false,-16.513592,4.4863214,10.399345,-3.1051161,-0.5549139,3
30.421404,0.70310557,35.35219113159724,-80.68074918377998,0,0.72727287,5410.636,-0.98540413,2,1,false,false,-16.561012,3.1799965,9.9763,-3.1143112,-0.54384875,3
30.463938,0.70324516,35.352195638369125,-80.68074797341154,0,0.73122525,5516.606,-0.94981354,2,1,false,false,-16.004309,2.975476,9.457256,-3.1231835,-0.5211535,3
30.514313,0.703385,35.35220005491755,-80.68074665325378,0,0.7391304,5575.591,-0.91107357,2,1,false,false,-15.239567,3.7042542,8.876613,-3.1317782,-0.51312727,3
30.57732,0.7035251,35.35220456168944,-80.68074533309601,0,0.750988,5568.71,-0.8791152,2,1,false,false,-14.689463,4.4256015,8.658759,-3.1403737,-0.5176194,3
30.645412,0.7036657,35.35220897823786,-80.68074401293826,0,0.76679856,5537.246,-0.844977,2,1,false,false,-14.204597,4.415116,8.420672,3.134244,-0.5061275,3
30.70667,0.70380646,35.35221348500975,-80.68074258265543,0,0.778656,5575.986,-0.81640744,2,1,false,false,-15.623145,3.862779,9.58886,3.1259668,-0.48751274,3
30.76601,0.7039475,35.35221790183325,-80.6807411523726,0,0.79051375,5636.885,-0.7892894,2,1,false,false,-15.822742,4.1669965,10.169296,3.1179066,-0.48127797,3
30.83593,0.704089,35.35222240860514,-80.68073961230047,0,0.80632424,5655.96,-0.7604787,2,1,false,false,-15.90789,4.938202,10.645441,3.1097784,-0.49732322,3
30.917084,0.70423084,35.35222682515356,-80.68073807189259,0,0.81422913,5626.758,-0.7396562,2,1,false,false,-14.815277,5.3178773,9.49873,3.1013498,-0.51122963,3
30.995632,0.70437306,35.352231331925445,-80.68073642169539,0,0.8339922,5585.4756,-0.7127815,2,1,false,false,-14.354548,4.725129,8.418104,3.092828,-0.5088913,3
31.06011,0.7045158,35.35223574847387,-80.68073477149818,0,0.8498025,5644.02,-0.69099087,2,1,false,false,-14.784011,4.073101,9.006971,3.0844862,-0.49037364,3
31.123405,0.7046589,35.35224016529737,-80.68073312096523,0,0.85770744,5741.5327,-0.67404354,2,1,false,false,-15.325362,4.4533715,9.552482,3.0764973,-0.4702192,3
31.203125,0.70480233,35.352244672069254,-80.68073136097871,0,0.8695651,5760.239,-0.6597587,2,1,false,false,-15.313756,5.799806,10.716211,3.0686812,-0.47161117,3
31.30229,0.7049463,35.35224908861768,-80.68072949053139,0,0.8893281,5677.577,-0.64377856,2,1,false,false,-14.969915,6.4095016,10.320915,3.0607152,-0.48564175,3
31.395744,0.7050907,35.35225359538957,-80.68072773020913,0,0.90118563,5585.4595,-0.63118863,2,1,false,false,-15.609843,5.609905,9.931323,3.0525007,-0.4986435,3
31.466366,0.7052356,35.35225801193799,-80.68072574997248,0,0.9130434,5648.942,-0.6200517,2,1,false,false,-16.21234,4.0375843,9.8396015,3.0442133,-0.4925624,3
31.52294,0.70538104,35.35226251870988,-80.68072387952516,0,0.9367589,5789.888,-0.6079456,2,1,false,false,-15.598154,3.9433403,9.539766,3.0361624,-0.4743382,3
31.59377,0.7055269,35.35226693553337,-80.68072189928851,0,0.9525693,5857.5303,-0.59874505,2,1,false,false,-14.517755,5.2384515,9.199015,3.0283704,-0.46277213,3
31.685444,0.7056731,35.3522713520818,-80.68071980892681,0,0.96442676,5821.021,-0.590756,2,1,false,false,-13.841799,6.0672855,8.962425,3.0207071,-0.45768172,3
31.777523,0.7058198,35.35227585885369,-80.6807177185651,0,0.9881423,5754.453,-0.58107126,2,1,false,false,-14.533354,5.531417,9.573174,3.0131197,-0.45186862,3
31.850014,0.705967,35.352280275402116,-80.6807156282034,0,0.9999999,5826.603,-0.573081,2,1,false,false,-15.426823,4.28294,9.97911,3.0056784,-0.43844047,3
31.912525,0.70611465,35.35228469222561,-80.68071342805239,0,1,5969.9033,-0.56509197,2,1,false,false,-15.925379,4.3762126,9.993578,2.9984708,-0.42898038,3
31.990986,0.7062628,35.3522891989975,-80.68071111744057,0,1,6024.0977,-0.5573442,2,1,false,false,-14.50342,5.688743,9.532444,2.99128,-0.43606922,3
32.088345,0.7064114,35.352293615545925,-80.68070891728954,0,1,5980.9395,-0.5515338,2,1,false,false,-13.825689,6.3574085,9.3215685,2.983867,-0.45547783,3
32.1832,0.7065605,35.352298032094346,-80.68070660701346,0,1,5914.1636,-0.54620653,2,1,false,false,-13.57948,5.662798,9.279241,2.976194,-0.4617249,3
32.260323,0.70671016,35.35230244891785,-80.68070418661232,0,1,5985.3257,-0.5401543,2,1,false,false,-14.417828,4.5611415,9.739211,2.9686904,-0.4344361,3
32.332333,0.7068602,35.35230686546627,-80.68070176621117,0,1,6107.6797,-0.5333748,2,1,false,false,-15.859628,5.197173,10.657537,2.9616895,-0.4092658,3
32.427807,0.7070105,35.352311372238155,-80.68069934581003,0,1,6110.0747,-0.52804834,2,1,false,false,-15.74808,6.8167596,11.131467,2.9548304,-0.42160428,3
32.547718,0.7071612,35.35231578878658,-80.68069681528382,0,1,5996.457,-0.52199554,2,1,false,false,-15.437233,8.034775,11.57834,2.947475,-0.46362093,3
32.674023,0.7073126,35.35232020561008,-80.68069428475762,0,1,5852.694,-0.51618505,2,1,false,false,-15.181071,7.603307,10.557951,2.9395444,-0.4865359,3
32.775578,0.7074645,35.352324622158505,-80.68069164444209,0,1,5840.0044,-0.51013213,2,1,false,false,-15.21406,5.692067,9.677628,2.931482,-0.48018765,3
32.856255,0.707617,35.352329038706934,-80.68068900412658,0,1,5924.375,-0.505048,2,1,false,false,-15.100892,5.2084813,9.694565,2.923724,-0.45175916,3
32.941376,0.7077698,35.35233345553043,-80.68068625368599,0,1,5975.3574,-0.50044715,2,1,false,false,-14.962766,5.861826,9.759235,2.9164553,-0.42366624,3
33.041935,0.707923,35.352337872078856,-80.6806835032454,0,1,5944.873,-0.49729955,2,1,false,false,-14.2764,6.71897,9.194744,2.909578,-0.401882,3
33.1467,0.70807666,35.35234228862728,-80.68068064267976,0,1,5853.9604,-0.49269968,2,1,false,false,-13.433669,6.4365234,8.549487,2.9030597,-0.37760496,3
33.235386,0.70823085,35.35234670545078,-80.6806777821141,0,1,5876.0117,-0.4876147,2,1,false,false,-13.0185795,5.079507,7.70206,2.8969932,-0.3475557,3
33.307446,0.70838547,35.35235103177574,-80.6806749218842,0,1,6005.971,-0.4825309,2,1,false,false,-12.967824,4.45303,7.7959833,2.8914068,-0.32291883,3
33.379562,0.70854056,35.35235544832417,-80.6806719511935,0,1,6086.02,-0.47768837,2,1,false,false,-14.084568,5.106108,9.536685,2.885902,-0.34181657,3
33.471813,0.70869595,35.35235986514766,-80.68066898083853,0,1,6083.353,-0.47357267,2,1,false,false,-13.417684,6.2131786,9.944216,2.87986,-0.38299432,3
33.572487,0.7088519,35.35236419147263,-80.68066601048358,0,1,6002.4834,-0.466309,2,1,false,false,-13.637037,6.28281,10.104192,2.873149,-0.42037085,3
33.665504,0.70900816,35.352368608296125,-80.68066293000355,0,1,6014.687,-0.4556562,2,1,false,false,-14.636046,5.4941187,10.295392,2.8660223,-0.43134063,3
33.74731,0.70916504,35.352372934621094,-80.68065973939846,0,1,6099.229,-0.4454874,2,1,false,false,-14.751916,5.3071785,10.574819,2.858887,-0.42438564,3
33.837147,0.70932233,35.35237735144459,-80.68065665891844,0,1,6121.38,-0.43386644,2,1,false,false,-14.489256,6.082589,10.372101,2.8518705,-0.41952243,3
33.93756,0.70948017,35.35238167776955,-80.68065346831335,0,1,6090.041,-0.4198233,2,1,false,false,-13.948617,6.440553,9.736098,2.8448827,-0.41965842,3
34.03854,0.7096385,35.35238609459305,-80.68065016791896,0,1,6029.3057,-0.40505368,2,1,false,false,-14.20714,6.1369195,9.492339,2.8379333,-0.412716,3
34.125587,0.7097973,35.35239042091801,-80.6806468671888,0,1,6070.064,-0.3878638,2,1,false,false,-14.430718,5.2026453,9.614872,2.8311923,-0.39349404,3
34.205383,0.7099565,35.352394747518055,-80.6806435667944,0,1,6167.79,-0.37188542,2,1,false,false,-14.272041,5.2631235,9.890982,2.8248234,-0.37180546,3
34.296413,0.71011627,35.35239907411809,-80.68064015627493,0,1,6183.139,-0.35590526,2,1,false,false,-14.01609,6.1747284,10.205631,2.8186529,-0.37310076,3
34.401436,0.71027654,35.35240340044305,-80.68063674575546,0,1,6151.354,-0.34016752,2,1,false,false,-13.615881,6.72045,10.040466,2.8123372,-0.38654825,3
34.50535,0.7104375,35.35240772704309,-80.68063322511094,0,1,6093.3223,-0.32104057,2,1,false,false,-13.70089,6.2611,9.404649,2.805788,-0.3979917,3
34.596245,0.7105989,35.35241205364313,-80.68062970446641,0,1,6122.053,-0.30578774,2,1,false,false,-12.741066,5.4508166,8.340448,2.7992802,-0.37782317,3
34.680557,0.7107608,35.35241637996809,-80.68062607403257,0,1,6205.483,-0.28884038,2,1,false,false,-12.580607,5.4093676,8.824112,2.7932985,-0.34104034,3
34.774506,0.71092314,35.352420616344666,-80.68062255338805,0,1,6219.5757,-0.2762505,2,1,false,false,-12.436972,6.3601775,9.345278,2.7878268,-0.31675768,3
34.878437,0.71108603,35.3524249429447,-80.68061892295421,0,1,6187.1426,-0.26511356,2,1,false,false,-14.94278,6.6259556,11.909314,2.7825189,-0.32787722,3
34.984097,0.71124953,35.35242917932128,-80.68061518205955,0,1,6114.6987,-0.25131303,2,1,false,false,-14.879635,6.4381437,11.669398,2.776831,-0.35289854,3
35.07711,0.71141356,35.352433505646246,-80.68061144150064,0,1,6134.6304,-0.24041766,2,1,false,false,-13.971215,5.4018664,9.671288,2.7708733,-0.35890582,3
35.15527,0.7115781,35.35243774202282,-80.68060770094174,0,1,6244.8423,-0.22613208,2,1,false,false,-12.775276,4.876869,9.556911,2.7649918,-0.34871116,3
35.241276,0.7117429,35.35244206862286,-80.68060385025777,0,1,6303.8574,-0.21015279,2,1,false,false,-13.041495,5.7759542,10.047373,2.7592733,-0.34132227,3
35.343605,0.7119082,35.35244630499943,-80.68059999990956,0,1,6292.4014,-0.19538409,2,1,false,false,-12.989879,6.778115,10.839151,2.753673,-0.33021775,3
35.45516,0.71207374,35.35245054137601,-80.68059603910052,0,1,6249.768,-0.17843673,2,1,false,false,-12.78933,6.9786463,10.516663,2.7483814,-0.30467436,3
35.56451,0.71223974,35.352454777752584,-80.68059207862724,0,1,6223.309,-0.15979373,2,1,false,false,-11.94048,6.5496716,9.955462,2.7435615,-0.27338564,3
35.66577,0.7124063,35.35245901412916,-80.68058811781822,0,1,6242.327,-0.13751897,2,1,false,false,-11.432152,6.092382,9.792499,2.7392752,-0.2391935,3
35.761154,0.7125733,35.352463250505735,-80.68058404721987,0,1,6285.8345,-0.11548673,2,1,false,false,-11.365798,5.851608,10.539957,2.735558,-0.20722467,3
35.857563,0.71274084,35.35246739665885,-80.68057997662152,0,1,6317.076,-0.08982363,2,1,false,false,-10.135765,6.0686836,9.384247,2.7322795,-0.18537523,3
35.960106,0.7129085,35.35247163303543,-80.68057590602318,0,1,6330.252,-0.0687595,2,1,false,false,-8.481011,6.3701954,8.797953,2.729335,-0.16694412,3
36.067318,0.7130767,35.352475869412004,-80.68057172529977,0,1,6332.965,-0.043095455,2,1,false,false,-8.062982,6.50407,9.937184,2.7266428,-0.15696017,3
36.17435,0.7132454,35.35248010578858,-80.68056754457636,0,1,6342.819,-0.018884517,2,1,false,false,-7.647338,6.457203,10.951627,2.7240503,-0.1543202,3
36.281452,0.71341467,35.352484342165155,-80.68056336385295,0,1,6364.7466,0.0029061767,2,1,false,false,-7.8221407,6.386984,10.184919,2.7216158,-0.13608146,3
36.385338,0.7135843,35.35248848831827,-80.68055918312955,0,1,6371.435,0.023726895,2,1,false,false,-6.153408,6.2416544,8.362242,2.7196538,-0.09912007,3
36.489777,0.7137541,35.35249272469485,-80.68055489261683,0,1,6373.543,0.047453787,2,1,false,false,-4.7714934,6.4115267,8.444733,2.7183547,-0.057973765,3
36.597347,0.7139244,35.352496961071424,-80.68055060176836,0,1,6383.9824,0.06972854,2,1,false,false,-4.4158764,6.4145637,10.942061,2.7177312,-0.017000994,3
36.70353,0.71409523,35.352501197448,-80.68054631125563,0,1,6379.5493,0.09345495,2,1,false,false,-3.865741,6.3610363,11.339041,2.717753,0.019910175,3
36.81012,0.71426654,35.352505433824575,-80.68054202040716,0,1,6370.3657,0.12178173,2,1,false,false,-2.3079054,6.3094993,10.360697,2.7183392,0.050158747,3
36.911743,0.71443814,35.35250967020115,-80.68053761976937,0,1,6391.109,0.1491409,2,1,false,false,-0.50562686,5.7359047,8.754619,2.7193666,0.07355739,3
37.007244,0.7146099,35.35251390657773,-80.68053332925665,0,1,6450.125,0.175289,2,1,false,false,1.0720823,5.6443214,8.81083,2.7207935,0.09827296,3
37.10355,0.71478206,35.35251823317776,-80.68052892828312,0,1,6501.1753,0.20409983,2,1,false,false,2.6241825,5.808085,10.247984,2.7226434,0.12369318,3
37.205894,0.7149547,35.35252246955434,-80.68052452764533,0,1,6504.687,0.23000538,2,1,false,false,3.7138958,6.28508,11.011017,2.7249262,0.15053762,3
37.314392,0.71512777,35.35252679587931,-80.68052023713261,0,1,6489.9697,0.25591195,2,1,false,false,4.5556607,6.427289,10.170453,2.7276778,0.17840794,3
37.418793,0.71530104,35.35253112247934,-80.68051583615907,0,1,6492.085,0.27189073,2,1,false,false,5.090707,5.9975414,8.907331,2.7308395,0.19901878,3
37.51694,0.7154745,35.3525354488043,-80.6805114355213,0,1,6520.7827,0.28883818,2,1,false,false,5.7342916,5.782678,9.16854,2.7342794,0.21289021,3
37.61283,0.71564835,35.352539775404345,-80.6805070348835,0,1,6555.1113,0.29997554,2,1,false,false,6.4855366,5.6953735,9.783964,2.737927,0.2238402,3
37.710255,0.71582264,35.35254419195277,-80.68050274437078,0,1,6570.912,0.30966023,2,1,false,false,7.0382476,5.92997,10.048113,2.7416823,0.22712381,3
37.809555,0.7159974,35.35254860877627,-80.68049834339725,0,1,6573.7197,0.3166817,2,1,false,false,9.104244,5.9533935,11.026833,2.7455842,0.24658516,3
37.907597,0.7161721,35.35255302532469,-80.68049405288453,0,1,6591.603,0.32394445,2,1,false,false,11.081755,5.708728,13.281118,2.7500472,0.2935136,3
38.00316,0.7163471,35.352557532096576,-80.68048965224675,0,1,6629.0947,0.3266071,2,1,false,false,11.852992,5.627663,15.064816,2.755482,0.35549524,3
38.09519,0.71652246,35.352561948645004,-80.68048536139827,0,1,6663.379,0.32660714,2,1,false,false,10.306474,5.314238,11.727671,2.761774,0.39100516,3
38.18791,0.7166981,35.35256654564035,-80.68048107088555,0,1,6688.415,0.3246704,2,1,false,false,9.478732,5.763957,8.7891035,2.7682834,0.38234258,3
38.28573,0.71687424,35.35257105241224,-80.68047678003708,0,1,6695.375,0.3174078,2,1,false,false,9.346381,5.9623394,8.009147,2.7742875,0.32773998,3
38.38709,0.71705025,35.352575649270044,-80.68047248952436,0,1,6666.22,0.31353366,2,1,false,false,9.40783,6.267265,8.481857,2.778994,0.23290685,3
38.487896,0.7172267,35.3525802462654,-80.68046819867588,0,1,6623.9565,0.31571314,2,1,false,false,10.295959,6.1089625,9.653801,2.782186,0.16294453,3
38.579926,0.7174036,35.3525848431232,-80.68046401795247,0,1,6620.4634,0.3188605,2,1,false,false,7.735461,5.0233893,7.666757,2.7847333,0.15719886,3
38.650322,0.71758074,35.352589530204476,-80.68045972743975,0,1,6709.707,0.31595528,2,1,false,false,6.355489,3.798186,5.7943444,2.7876685,0.1969474,3
38.70508,0.717758,35.35259412706229,-80.68045554671635,0,1,6875.737,0.30966026,2,1,false,false,6.42096,3.384426,5.4987617,2.791308,0.24045365,3
38.77088,0.71793544,35.35259881414356,-80.68045125586788,0,1,6960.0723,0.30239627,2,1,false,false,6.743729,4.26895,6.034015,2.7956207,0.2785586,3
38.84884,0.7181131,35.352603501224834,-80.68044707514447,0,1,6957.277,0.29561755,2,1,false,false,7.7778816,4.878565,7.225153,2.8005729,0.31595787,3
38.936737,0.71829116,35.352608278392026,-80.68044289475681,0,1,6953.012,0.28786996,2,1,false,false,8.625721,5.4837403,8.617548,2.8061495,0.35214657,3
39.032356,0.7184696,35.352612965335766,-80.6804387140334,0,1,6950.076,0.2789127,2,1,false,false,10.415454,6.0469584,10.056787,2.8122954,0.384021,3
39.131523,0.71864843,35.3526177426405,-80.68043453330999,0,1,6935.6387,0.26753336,2,1,false,false,11.621648,6.0243287,10.657253,2.8189127,0.406745,3
39.230324,0.71882755,35.352622609893615,-80.68043035258658,0,1,6904.708,0.2568805,2,1,false,false,12.729529,5.978074,10.65642,2.825747,0.4091618,3
39.330864,0.7190072,35.352627387060814,-80.68042617186317,0,1,6889.076,0.24622712,2,1,false,false,13.711712,6.1245327,11.327245,2.8324363,0.389233,3
39.426422,0.7191872,35.35263225431393,-80.68042210126484,0,1,6881.6777,0.2338797,2,1,false,false,13.966969,5.858143,11.6448,2.8386302,0.3494098,3
39.519123,0.7193675,35.352637211790515,-80.68041803066649,0,1,6873.549,0.22346886,2,1,false,false,14.209957,5.6952815,11.104405,2.8439796,0.2924069,3
39.609592,0.71954834,35.35264207918117,-80.68041396006815,0,1,6871.243,0.21330005,2,1,false,false,13.786712,5.5047383,11.11249,2.848463,0.24974062,3
39.69759,0.7197296,35.35264703665776,-80.6804098894698,0,1,6886.18,0.20409979,2,1,false,false,12.932811,5.281517,10.410687,2.8524196,0.22716855,3
39.780884,0.7199112,35.35265208422026,-80.68040592866078,0,1,6913.235,0.19538459,2,1,false,false,11.288069,4.9428144,8.70708,2.8560622,0.21016511,3
39.85982,0.72009325,35.35265704155931,-80.68040196818748,0,1,6949.0874,0.18739443,2,1,false,false,9.637189,4.7784986,7.1049275,2.8594708,0.20202251,3
39.93903,0.72027576,35.352662089259354,-80.68039800737846,0,1,6959.1274,0.18134105,2,1,false,false,8.928308,4.748098,7.3398113,2.862875,0.20779236,3
40.015797,0.7204588,35.35266713682186,-80.68039404690518,0,1,6961.8013,0.1781937,2,1,false,false,8.719087,4.485596,7.724256,2.8663845,0.21296111,3
40.087345,0.7206423,35.352672274470294,-80.68039008609614,0,1,6963.3965,0.17819373,2,1,false,false,8.333338,4.1827817,7.6816754,2.869919,0.21173874,3
40.155907,0.72082627,35.3526773220328,-80.68038612562286,0,1,6964.4233,0.17819373,2,1,false,false,9.96688,4.0038033,9.488386,2.873483,0.2206676,3
40.22014,0.7210107,35.352682459818766,-80.68038227493889,0,1,6962.3584,0.17819373,2,1,false,false,10.737771,3.7488172,11.413889,2.8773422,0.24124874,3
40.28097,0.72119564,35.352687597604735,-80.68037842425493,0,1,6955.9053,0.17819373,2,1,false,false,11.543494,3.5391407,12.278157,2.8814929,0.25378835,3
40.28665,0.7213809,35.352692735253164,-80.68037457357096,0,1,6829.6777,0.17819373,0,1,false,false,10.809202,-3.1975648,10.486495,2.8857038,0.24380556,3
40.250107,0.7215661,35.35269796312506,-80.68037072322274,0,1,6430.612,0.17819373,3,1,false,false,11.130692,0.7966244,11.546505,2.8895476,0.21624811,3
40.384254,0.72175163,35.35270310077349,-80.68036687253877,0,1,5807.5967,0.17819373,3,1,false,false,8.906576,10.907548,12.4599285,2.8932073,0.23238444,3
40.56383,0.721938,35.35270832864538,-80.68036313197987,0,1,5446.019,0.17819373,3,1,false,false,10.429402,9.528711,12.244599,2.89731,0.24993329,3
40.666946,0.7221251,35.35271364674073,-80.68035939108522,0,1,5538.8813,0.17819373,3,1,false,false,11.615147,3.7280786,10.976151,2.9012387,0.2149087,3
40.68631,0.7223125,35.35271887447509,-80.680355540737,0,1,5723.829,0.17819373,3,1,false,false,9.019545,1.9299655,9.843008,2.9044218,0.16998333,3
40.746597,0.72250015,35.35272419257044,-80.6803519099674,0,1,5850.8354,0.17819373,3,1,false,false,7.5643835,4.128972,8.943,2.9070678,0.15437868,3
40.829468,0.72268826,35.35272951052826,-80.6803481694085,0,1,5804.239,0.17819373,3,1,false,false,7.6923795,5.5125003,9.026587,2.9096966,0.16681728,3
40.927498,0.7228768,35.35273482848608,-80.6803444288496,0,1,5735.1226,0.17819373,3,1,false,false,7.754076,5.792276,9.693609,2.912682,0.19101913,3
41.014503,0.7230658,35.35274023666736,-80.68034079841576,0,1,5756.0186,0.17819373,3,1,false,false,7.599005,4.6626616,9.733129,2.9159758,0.20056683,3
41.088642,0.72325534,35.3527456447111,-80.6803370575211,0,1,5807.1665,0.17819373,3,1,false,false,7.561293,4.3421025,9.388541,2.919297,0.19731306,3
41.166225,0.7234453,35.35275105289237,-80.68033342708726,0,1,5829.21,0.17819373,3,1,false,false,7.6949553,4.8210955,9.597622,2.9225833,0.19692086,3
41.250607,0.72363573,35.35275646107365,-80.68032979665341,0,1,5820.7397,0.17819373,3,1,false,false,8.004444,5.0889025,10.006202,2.9258692,0.19626698,3
41.335873,0.7238265,35.352761869117394,-80.68032616588383,0,1,5809.4634,0.17819373,3,1,false,false,7.9846263,4.9987082,10.328845,2.9291055,0.19143279,3
41.41772,0.72401786,35.352767367384594,-80.68032253544999,0,1,5817.514,0.17819373,3,1,false,false,8.010114,4.768592,10.348302,2.9322531,0.18629272,3
41.496544,0.7242097,35.3527728656518,-80.68031890468039,0,1,5838.1724,0.17819373,3,1,false,false,8.159762,4.6428013,10.501266,2.9353223,0.18284966,3
41.5756,0.72440195,35.352778363919,-80.68031538403586,0,1,5852.944,0.17819373,3,1,false,false,7.898372,4.752623,10.148555,2.9383435,0.18010996,3
41.657032,0.72459465,35.35278386218621,-80.68031175360203,0,1,5861.322,0.17746766,3,1,false,false,8.237541,4.8417873,11.13568,2.9413657,0.18447621,3
41.738163,0.72478783,35.35278936045341,-80.6803082329575,0,1,5871.532,0.17625709,3,1,false,false,8.260763,4.7753835,11.133316,2.944532,0.19381297,3
41.818295,0.7249815,35.35279494880653,-80.68030471264872,0,1,5885.0728,0.17214167,3,1,false,false,8.2701845,4.714764,10.874922,2.9478207,0.1973785,3
41.89705,0.7251756,35.3528005372972,-80.6803011920042,0,1,5895.8633,0.16729888,3,1,false,false,7.744151,4.690952,10.305781,2.951114,0.19471867,3
41.978024,0.7253701,35.352806125650325,-80.68029767135967,0,1,5903.8677,0.1622149,3,1,false,false,7.730781,4.8153553,10.939333,2.954309,0.18466377,3
42.05885,0.72556514,35.35281180422692,-80.68029415071514,0,1,5901.2935,0.15834065,3,1,false,false,8.1433735,4.811516,11.253652,2.9572632,0.16993335,3
42.13886,0.7257606,35.35281739258004,-80.68029074019567,0,1,5902.6274,0.15567741,3,1,false,false,7.5141673,4.7152195,10.425673,2.96001,0.15947971,3
42.21689,0.7259566,35.35282307115663,-80.68028721955115,0,1,5918.166,0.15519339,3,1,false,false,7.1032057,4.565535,9.629985,2.9625762,0.14945373,3
42.292908,0.726153,35.35282874959568,-80.68028380903168,0,1,5937.73,0.15519339,3,1,false,false,6.8348594,4.500627,9.74362,2.9650075,0.14495744,3
42.369217,0.72634995,35.35283451825819,-80.68028039851221,0,1,5954.6855,0.15519339,3,1,false,false,7.220794,4.567009,11.644769,2.96746,0.15331988,3
42.44817,0.7265473,35.352840196834784,-80.68027687786768,0,1,5965.1772,0.15519339,3,1,false,false,6.568561,4.671387,11.071776,2.970113,0.16276012,3
42.5261,0.7267451,35.352845965497295,-80.68027357747329,0,1,5977.0723,0.1522882,3,1,false,false,5.559929,4.567602,9.40422,2.9729078,0.16808465,3
42.603012,0.72694343,35.352851734159806,-80.68027016695382,0,1,5997.746,0.14623521,3,1,false,false,5.9040527,4.4837375,9.397536,2.9757416,0.16829422,3
42.683273,0.7271423,35.352857502822324,-80.68026675643435,0,1,6009.626,0.14211933,3,1,false,false,6.6289096,4.889454,11.439084,2.978536,0.16157798,3
42.764263,0.72734153,35.352863271484836,-80.6802633459149,0,1,5991.985,0.1401827,3,1,false,false,6.60161,4.8678217,12.317647,2.981145,0.15086883,3
42.845722,0.7275413,35.352869130370806,-80.68026004518474,0,1,5984.8115,0.1394566,3,1,false,false,6.381114,4.697614,11.6930275,2.9836206,0.14550474,3
42.921516,0.7277417,35.352874899033324,-80.68025663466528,0,1,6012.071,0.13534075,3,1,false,false,6.022323,4.367194,11.3359165,2.9860659,0.14509681,3
42.994083,0.7279424,35.35288075778176,-80.68025333427087,0,1,6045.1323,0.12735064,3,1,false,false,5.5851507,4.3276243,10.759664,2.9884875,0.14161219,3
43.07003,0.7281437,35.3528866165302,-80.68025003387648,0,1,6053.706,0.11669782,3,1,false,false,5.479319,4.672644,11.23187,2.9908113,0.13494085,3
43.15061,0.7283454,35.352892565502096,-80.68024673314632,0,1,6046.294,0.10846566,3,1,false,false,5.471559,4.8272433,11.710116,2.9930298,0.1296593,3
43.229828,0.72854763,35.352898424388066,-80.68024343275192,0,1,6048.151,0.10265565,3,1,false,false,5.1670065,4.6059866,11.151783,2.9951656,0.123853646,3
43.305046,0.7287504,35.35290437322243,-80.68024013202177,0,1,6066.9385,0.09926638,3,1,false,false,4.531743,4.4074,9.930578,2.9971719,0.11472118,3
43.379753,0.72895366,35.35291023210841,-80.68023683162737,0,1,6089.754,0.096602224,3,1,false,false,4.595137,4.5186768,10.893319,2.9990294,0.10765823,3
43.456547,0.7291573,35.35291618094277,-80.68023353123297,0,1,6101.143,0.09466557,3,1,false,false,4.494874,4.6078844,11.458019,3.000799,0.10277961,3
43.5352,0.72936153,35.352922220138126,-80.68023034062789,0,1,6102.3896,0.09466556,3,1,false,false,4.464596,4.7367773,11.629501,3.0024912,0.09974837,3
43.614357,0.72956634,35.35292816897249,-80.68022703989773,0,1,6108.128,0.09466556,3,1,false,false,4.7932487,4.67281,12.065265,3.0042317,0.10546983,3
43.691658,0.7297715,35.352934117944386,-80.68022384962839,0,1,6126.682,0.09466556,3,1,false,false,4.9779377,4.5839906,12.353739,3.006089,0.10847091,3
43.767685,0.72997725,35.35294015700221,-80.68022054889825,0,1,6140.1177,0.09466556,3,1,false,false,4.752566,4.4920006,12.291095,3.0079725,0.10677667,3
43.845963,0.7301835,35.35294619606003,-80.68021735862891,0,1,6142.0073,0.09466556,3,1,false,false,4.3167467,4.78252,11.511211,3.0097802,0.09712388,3
