Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.182915,0.82465076,35.35560519147291,-80.6810948589646,0,1,5902.2075,0.22267783,5,1,false,false,14.542633,1.0052559,17.632511,-1.742597,0.31202045,3
60.20482,0.8249288,35.35560906729949,-80.6811048706086,0,1,5929.091,0.20925486,5,1,false,false,14.499016,1.4456394,16.585627,-1.736433,0.35946,3
60.225124,0.825207,35.35561294312606,-80.68111477229544,0,1,5930.2207,0.19535169,5,1,false,false,14.618921,0.8825586,17.376253,-1.7294253,0.35647503,3
60.24634,0.8254853,35.35561672879794,-80.68112478377158,0,1,5888.4365,0.18264753,5,1,false,false,16.242355,1.2668482,18.455326,-1.7231492,0.30842596,3
60.26103,0.8257638,35.35562051446982,-80.68113490537279,0,1,5909.4585,0.17713436,5,1,false,false,16.356941,0.62019664,18.357523,-1.7178121,0.26844245,3
60.271797,0.8260424,35.35562421005577,-80.68114491701681,0,1,5925.5337,0.17857288,5,1,false,false,11.478521,0.85809976,11.968121,-1.713433,0.2172816,3
60.293003,0.82632107,35.355627905572966,-80.68115503861802,0,1,5904.32,0.1860034,5,1,false,false,10.972624,1.3659905,14.317976,-1.7102234,0.1893978,3
60.314056,0.8266,35.355631511004226,-80.68116516021921,0,1,5902.4937,0.20062584,5,1,false,false,12.731287,1.1925665,17.737663,-1.7071679,0.22044937,3
60.33557,0.82687896,35.35563511643549,-80.68117528198829,0,1,5939.156,0.21596608,5,1,false,false,11.214617,1.2309562,16.29741,-1.7026433,0.28649083,3
60.360157,0.8271582,35.355638721866754,-80.6811855135467,0,1,5954.451,0.22315744,5,1,false,false,11.98205,1.2918103,16.645985,-1.6963191,0.34034225,3
60.381176,0.82743764,35.35564223714332,-80.68119563514789,0,1,5914.483,0.22123925,5,1,false,false,14.140938,1.0724876,16.873213,-1.6894715,0.3380554,3
60.39745,0.8277172,35.35564575241989,-80.68120586687417,0,1,5910.299,0.21428838,5,1,false,false,16.235405,0.7615803,20.811485,-1.6833103,0.3156097,3
60.406654,0.8279968,35.355649177541764,-80.68121609843256,0,1,5935.1885,0.20637819,5,1,false,false,15.937716,0.57694495,17.573874,-1.677798,0.2919443,3
60.423798,0.82827675,35.355652602663646,-80.681226440116,0,1,5935.7056,0.19679026,5,1,false,false,14.045923,1.2462742,17.981314,-1.6727699,0.2725025,3
60.444237,0.8285568,35.355655937699595,-80.68123667167441,0,1,5922.1934,0.1869623,5,1,false,false,14.776517,1.0350806,18.957033,-1.6678895,0.27348065,3
60.46001,0.82883686,35.35565927273555,-80.68124701335786,0,1,5925.3174,0.18097033,5,1,false,false,12.651172,0.8705803,14.775894,-1.6631253,0.26435712,3
60.473145,0.8291171,35.35566251761681,-80.68125735504132,0,1,5939.1724,0.17881294,5,1,false,false,9.278815,0.7978359,9.66629,-1.6589098,0.22366723,3
60.492397,0.8293975,35.35566576249807,-80.68126780668196,0,1,5932.5576,0.18336636,5,1,false,false,11.082872,1.2610638,13.598515,-1.6555653,0.21796103,3
60.51377,0.82967794,35.355668917224634,-80.68127814836542,0,1,5930.237,0.19870755,5,1,false,false,10.974801,1.2269783,11.089611,-1.6521084,0.23524448,3
60.53464,0.8299582,35.355672071951204,-80.68128860000607,0,1,5972.8706,0.21093255,5,1,false,false,9.621293,1.7678459,12.853203,-1.6476227,0.28735298,3
60.56679,0.83023846,35.35567522667777,-80.68129894168952,0,1,5974.247,0.21788427,5,1,false,false,14.886229,1.7080146,20.96062,-1.6416862,0.34309083,3
60.595753,0.83051896,35.35567829131841,-80.68130939333017,0,1,5922.137,0.2200417,5,1,false,false,12.904806,1.2960397,18.461397,-1.634247,0.37149534,3
60.609653,0.83079916,35.35568135589028,-80.68131995509587,0,1,5947.828,0.2102137,5,1,false,false,14.845327,0.48230067,15.391341,-1.6270187,0.32783365,3
60.61335,0.8310794,35.355684330376235,-80.68133040673652,0,1,5951.42,0.20350201,5,1,false,false,18.226782,0.286422,23.866179,-1.6215688,0.25826266,3
60.62691,0.83135974,35.35568730486218,-80.68134096850223,0,1,5918.3984,0.1979888,5,1,false,false,17.088295,1.1728952,20.609678,-1.6176904,0.23038141,3
60.647514,0.8316399,35.35569018919344,-80.68135142014287,0,1,5965.0376,0.19151661,5,1,false,false,14.914156,1.0772363,19.2631,-1.6133118,0.26389205,3
60.66476,0.8319201,35.355692983370005,-80.68136209186576,0,1,5974.2314,0.18192872,5,1,false,false,13.625634,1.1070693,18.403076,-1.6079087,0.29319033,3
60.685196,0.83220035,35.355695777546565,-80.68137265346361,0,1,5932.109,0.17305966,5,1,false,false,11.739517,1.0594168,15.749895,-1.602514,0.2743066,3
60.700443,0.8324806,35.3556985717919,-80.68138321522932,0,1,5942.0884,0.16946423,5,1,false,false,12.023756,0.7747327,14.846653,-1.5979619,0.244954,3
60.71433,0.8327608,35.35570127581377,-80.68139388695221,0,1,5971.7544,0.17545712,5,1,false,false,10.572582,0.9783666,14.224642,-1.5939119,0.23135714,3
60.737747,0.8330411,35.35570388974971,-80.68140455867511,0,1,5962.188,0.18648356,5,1,false,false,10.268943,1.4005181,15.461462,-1.5896455,0.24997503,3
60.759293,0.83332133,35.35570659384035,-80.681415230398,0,1,5959.335,0.20230348,5,1,false,false,11.779965,1.1025963,14.445314,-1.5847695,0.27269715,3
60.776325,0.8336017,35.35570911762161,-80.6814259021209,0,1,5967.0703,0.21692449,5,1,false,false,12.351526,0.9320628,14.208683,-1.5795875,0.28687918,3
60.792397,0.83388203,35.355711731557555,-80.6814365738438,0,1,5962.124,0.2286707,5,1,false,false,13.901491,1.0887462,16.868723,-1.574553,0.28610465,3
60.81116,0.8341625,35.35571425533881,-80.68144724539881,0,1,5959.9204,0.23514278,5,1,false,false,15.078541,1.0296023,17.497555,-1.5694026,0.30468398,3
60.82831,0.8344429,35.355716688965366,-80.68145802724678,0,1,5972.7295,0.23586164,5,1,false,false,15.257204,0.95790243,15.874075,-1.5637271,0.32621288,3
60.843647,0.83472335,35.355719122660695,-80.68146880892687,0,1,5975.1465,0.22771138,5,1,false,false,14.019054,0.8852996,16.955067,-1.5577779,0.32773,3
60.859043,0.83500385,35.35572146620133,-80.68147959060695,0,1,5964.1465,0.21213104,5,1,false,false,15.453137,0.9140225,15.639307,-1.552061,0.3191028,3
60.874912,0.8352844,35.3557238096732,-80.68149037245492,0,1,5971.9805,0.1967903,5,1,false,false,15.070835,0.9156764,15.45764,-1.5467461,0.29778698,3
60.89033,0.83556503,35.35572615321384,-80.68150115413499,0,1,5978.665,0.18288767,5,1,false,false,13.528662,0.9143831,13.93087,-1.5417345,0.27867025,3
60.90749,0.8358457,35.35572831644509,-80.68151193581508,0,1,5976.112,0.17497744,5,1,false,false,12.215671,1.227731,11.435805,-1.5372512,0.25193414,3
60.92819,0.8361264,35.35573056983103,-80.68152282762023,0,1,5974.5063,0.17497742,5,1,false,false,12.6212845,1.3572209,15.327801,-1.5331738,0.24442667,3
60.951195,0.8364073,35.35573273313105,-80.6815337192575,0,1,5985.1196,0.1838465,5,1,false,false,13.716361,1.3152239,16.526356,-1.528723,0.26755273,3
60.975956,0.83668816,35.35573480620761,-80.68154450110546,0,1,5995.7876,0.19559136,5,1,false,false,13.306053,1.3995646,17.87394,-1.5232081,0.30075094,3
60.998344,0.8369692,35.35573687935293,-80.68155539274274,0,1,5989.4873,0.20589896,5,1,false,false,15.598589,1.1449512,21.583178,-1.5167588,0.32570115,3
61.013763,0.83725035,35.3557388622748,-80.68156639450508,0,1,5978.124,0.2109325,5,1,false,false,16.291958,0.77147865,20.466751,-1.5100342,0.32581446,3
61.02407,0.8375315,35.35574084526543,-80.68157728631023,0,1,5982.247,0.20853552,5,1,false,false,15.325124,0.5270395,18.832977,-1.5038786,0.29243883,3
61.032623,0.8378128,35.35574273810137,-80.68158817811538,0,1,5980.4326,0.20182341,5,1,false,false,15.282541,0.6498064,18.110123,-1.4990374,0.2481275,3
61.045807,0.83809406,35.355744631006075,-80.68159917987771,0,1,5974.3467,0.1958314,5,1,false,false,13.438279,0.94107074,16.400307,-1.4952936,0.22585286,3
61.062622,0.8383755,35.35574643368732,-80.68161018164005,0,1,5988.8657,0.19295517,5,1,false,false,11.847534,1.1063044,15.3370285,-1.4916936,0.23898673,3
61.084972,0.8386569,35.35574823636857,-80.68162118340238,0,1,6007.3257,0.19463292,5,1,false,false,12.633617,1.4111731,18.129402,-1.487167,0.28714257,3
61.11014,0.8389386,35.3557499489639,-80.68163218516472,0,1,6006.311,0.20110454,5,1,false,false,13.498575,1.3913952,17.964046,-1.4811333,0.3320676,3
61.13226,0.8392204,35.355751571404525,-80.68164318692706,0,1,6000.202,0.20829546,5,1,false,false,12.7146,1.106923,16.492222,-1.4741945,0.33927533,3
61.143963,0.8395022,35.355753283999846,-80.6816541886894,0,1,5992.0674,0.21284986,5,1,false,false,13.183567,0.52070516,15.069084,-1.467814,0.2935366,3
61.15386,0.8397842,35.35575481628578,-80.68166519045174,0,1,5984.1846,0.2193219,5,1,false,false,14.482796,0.62961596,15.426447,-1.4631641,0.23987202,3
61.163704,0.8400662,35.355756348571724,-80.68167630217125,0,1,5991.0103,0.22843108,5,1,false,false,13.138233,0.8030982,13.708059,-1.4597837,0.21800292,3
61.179123,0.8403483,35.35575788085766,-80.68168741389078,0,1,6005.505,0.23682052,5,1,false,false,12.388462,1.0871553,14.427501,-1.4564253,0.25065467,3
61.199368,0.8406306,35.35575932305767,-80.68169841565312,0,1,6018.281,0.23969674,5,1,false,false,13.207909,1.367934,14.875929,-1.451887,0.31161746,3
61.22416,0.840913,35.35576076518891,-80.68170952754052,0,1,6019.2275,0.23777892,5,1,false,false,15.06881,1.3434705,16.360651,-1.4457033,0.3755744,3
61.244396,0.8411955,35.355762117234235,-80.68172063926005,0,1,6015.4756,0.23178697,5,1,false,false,15.648508,1.0968968,16.753075,-1.438426,0.39762577,3
61.260757,0.8414782,35.35576346927955,-80.68173175097957,0,1,6014.656,0.22435644,5,1,false,false,17.586876,0.9508951,18.793438,-1.4310708,0.381995,3
61.27396,0.841761,35.35576473117018,-80.68174286286697,0,1,6012.323,0.21692447,5,1,false,false,17.800045,0.82459384,17.988613,-1.4243037,0.3402434,3
61.287266,0.84204394,35.355765902906114,-80.6817539745865,0,1,6009.7773,0.2111726,5,1,false,false,19.32585,0.8852289,18.312958,-1.4185041,0.30250713,3
61.30196,0.842327,35.35576707471081,-80.68176519643109,0,1,6011.171,0.2090152,5,1,false,false,18.154749,0.85072434,20.83207,-1.4132992,0.28482628,3
61.315945,0.8426102,35.35576815629206,-80.68177630815062,0,1,6013.9854,0.20757666,5,1,false,false,16.154148,0.90383816,17.223883,-1.4081864,0.28366235,3
61.331284,0.84289336,35.35576914778737,-80.6817875299952,0,1,6023.132,0.20805633,5,1,false,false,15.156746,0.9439618,15.088909,-1.4030021,0.28758132,3
61.345936,0.8431768,35.35577013928269,-80.68179864171472,0,1,6012.1387,0.21261019,5,1,false,false,13.798682,0.9435163,15.936722,-1.3980398,0.27859682,3
61.363102,0.8434604,35.355771130778,-80.68180986355931,0,1,6013.1733,0.22339663,5,1,false,false,14.232299,1.0479763,15.7413845,-1.3933431,0.28236845,3
61.3809,0.84374404,35.35577203211863,-80.6818210854039,0,1,6033.395,0.23658048,5,1,false,false,14.861075,1.0565412,16.177122,-1.3881077,0.31850743,3
61.399193,0.844028,35.35577284337333,-80.68183230708061,0,1,6039.6655,0.24832575,5,1,false,false,13.889952,1.0289878,15.705151,-1.3818593,0.3534405,3
61.418053,0.84431195,35.35577365455926,-80.6818435289252,0,1,6023.806,0.2528805,5,1,false,false,16.774183,1.1604002,17.35073,-1.3752129,0.36460167,3
61.43229,0.844596,35.355774375659266,-80.6818547507698,0,1,6024.027,0.2543191,5,1,false,false,18.756016,0.7092095,19.011469,-1.3685172,0.36991617,3
61.443718,0.84488004,35.355775096759274,-80.68186597261439,0,1,6032.537,0.25072315,5,1,false,false,18.845371,0.74411654,19.051916,-1.3618913,0.36713043,3
61.456245,0.84516406,35.35577563754989,-80.6818771942911,0,1,6039.9683,0.24185362,5,1,false,false,18.681835,0.73167026,19.085037,-1.3552618,0.36026305,3
61.469364,0.8454481,35.355776268495205,-80.68188841613569,0,1,6028.22,0.22914994,5,1,false,false,18.252394,0.8223649,15.853675,-1.3490075,0.33652273,3
61.479416,0.845732,35.3557767191999,-80.68189974793746,0,1,6024.883,0.219562,5,1,false,false,13.604699,0.68431026,12.829403,-1.3438027,0.2772953,3
61.49247,0.8460158,35.35577716983583,-80.68191096978205,0,1,6031.52,0.21572697,5,1,false,false,16.147522,0.9004,14.884983,-1.3398864,0.25358734,3
61.510303,0.8462998,35.35577762054052,-80.68192219162664,0,1,6046.6055,0.22531486,5,1,false,false,15.827438,1.2504618,14.928417,-1.3355658,0.30199307,3
61.529766,0.8465836,35.355777981090526,-80.68193352342841,0,1,6060.2075,0.2377789,5,1,false,false,13.253668,1.1301298,12.459265,-1.32969,0.36219797,3
61.55224,0.84686744,35.35577825148584,-80.68194474510513,0,1,6065.1006,0.2514429,5,1,false,false,16.468744,1.2079918,16.293964,-1.3227057,0.386671,3
61.571754,0.84715146,35.35577852188115,-80.68195607690691,0,1,6028.6074,0.26055115,5,1,false,false,19.31386,0.97939485,15.754915,-1.3155836,0.3835707,3
61.58517,0.84743524,35.355778702190534,-80.6819672987515,0,1,6035.846,0.2682217,5,1,false,false,19.41918,0.65571666,17.902771,-1.3089172,0.36564845,3
61.594273,0.8477192,35.35577888243115,-80.68197863055327,0,1,6060.801,0.27013898,5,1,false,false,20.46781,0.6772087,18.610783,-1.3025702,0.3571356,3
61.60997,0.8480031,35.355778972585846,-80.68198996235505,0,1,6046.087,0.26582426,5,1,false,false,19.765093,1.0287681,18.316067,-1.2962393,0.36790684,3
61.625298,0.848287,35.355778972585846,-80.68200118419963,0,1,6040.6655,0.25048313,5,1,false,false,18.930134,0.7628729,19.083435,-1.2896338,0.37122095,3
61.636456,0.8485708,35.35577888243115,-80.68201251600142,0,1,6058.101,0.2272321,5,1,false,false,17.55804,0.74171627,15.604788,-1.283171,0.35310885,3
61.649227,0.84885484,35.35577879227646,-80.6820238478032,0,1,6052.2334,0.2078167,5,1,false,false,16.023651,1.031699,15.110468,-1.2774279,0.31559888,3
61.668068,0.84913874,35.35577861203584,-80.68203517960497,0,1,6043.1035,0.19726993,5,1,false,false,16.881758,1.047607,14.993832,-1.2723806,0.28911412,3
61.684322,0.84942275,35.35577843179522,-80.68204640144955,0,1,6057.3574,0.19750911,5,1,false,false,12.411054,1.0314935,12.26412,-1.267601,0.27515885,3
61.70423,0.8497069,35.355778161331145,-80.68205773325134,0,1,6068.0415,0.20517921,5,1,false,false,14.049454,1.2871436,15.771775,-1.262753,0.28714854,3
61.726116,0.849991,35.35577789093583,-80.68206906505311,0,1,6057.992,0.21836309,5,1,false,false,15.728935,1.3328254,16.744198,-1.257289,0.3151832,3
61.74594,0.8502753,35.35577753038583,-80.68208039685489,0,1,6056.54,0.23322456,5,1,false,false,14.819153,0.93336487,16.019146,-1.2510811,0.34059256,3
61.75928,0.85055953,35.355777079749906,-80.68209172865667,0,1,6063.2026,0.24329217,5,1,false,false,17.461697,0.71520704,17.968445,-1.2447886,0.3336263,3
61.771484,0.8508439,35.35577662904521,-80.68210295050126,0,1,6055.0757,0.24952419,5,1,false,false,16.03193,0.7870413,15.45199,-1.2389599,0.311782,3
61.784534,0.8511283,35.355776088254586,-80.68211428230303,0,1,6054.4814,0.24856576,5,1,false,false,16.949034,0.816677,16.004292,-1.2339032,0.29703528,3
61.79913,0.85141283,35.35577554746397,-80.68212561410482,0,1,6068.7764,0.24473077,5,1,false,false,17.128424,0.8514745,18.004686,-1.2289103,0.30909863,3
61.81734,0.8516973,35.35577491644989,-80.68213694590659,0,1,6070.262,0.23562159,5,1,false,false,16.610725,1.0739387,17.6328,-1.2232393,0.3494905,3
61.836502,0.85198194,35.35577428550457,-80.68214827770836,0,1,6077.6978,0.22100013,5,1,false,false,15.842884,0.90151054,16.8376,-1.216542,0.37467775,3
61.85341,0.8522668,35.35577347431864,-80.68215949955295,0,1,6072.321,0.20446044,5,1,false,false,16.928967,0.9923232,17.51333,-1.2097194,0.35744527,3
61.870537,0.8525516,35.35577275321864,-80.68217083135474,0,1,6066.543,0.19103694,5,1,false,false,18.212471,1.1051203,20.069775,-1.203398,0.3256209,3
61.88528,0.8528365,35.35577185187801,-80.68218216315651,0,1,6069.9395,0.18432617,5,1,false,false,15.860799,0.752657,17.081753,-1.1976084,0.28852394,3
61.90185,0.8531216,35.35577095053739,-80.6821933850011,0,1,6074.5825,0.18360646,5,1,false,false,16.165606,0.97553504,20.214128,-1.192423,0.2651655,3
61.91612,0.8534067,35.355770049196764,-80.68220471680287,0,1,6070.345,0.18935925,5,1,false,false,14.58409,0.62926155,18.28987,-1.1874421,0.2577799,3
61.928223,0.853692,35.35576905770145,-80.68221604860466,0,1,6067.379,0.19750908,5,1,false,false,11.394145,0.6746458,12.7735615,-1.1828456,0.23729685,3
61.937637,0.8539773,35.35576797605144,-80.68222727044925,0,1,6074.7964,0.2082955,5,1,false,false,11.903141,0.59991384,13.416137,-1.1791258,0.21970998,3
61.95132,0.8542628,35.35576689440143,-80.68223860225102,0,1,6068.0117,0.22507522,5,1,false,false,12.208864,0.97530454,12.979098,-1.1759398,0.23467915,3
61.967545,0.8545484,35.355765722665495,-80.6822498240956,0,1,6096.1523,0.24209368,5,1,false,false,10.028401,0.99686074,9.14411,-1.1719184,0.28861833,3
61.98687,0.85483414,35.35576464101549,-80.68226115589738,0,1,6122.118,0.25096276,5,1,false,false,13.311485,1.2659028,12.911939,-1.1665801,0.34938335,3
62.013508,0.85512006,35.35576337912486,-80.6822723775741,0,1,6094.283,0.2543191,5,1,false,false,16.099356,1.5928254,15.935801,-1.1599766,0.3933817,3
62.035137,0.8554061,35.355762117234235,-80.68228370937588,0,1,6081.6504,0.24736735,5,1,false,false,17.892288,1.1115792,17.191063,-1.1526171,0.4141488,3
62.049835,0.8556923,35.355760855343604,-80.68229493122047,0,1,6108.922,0.23298548,5,1,false,false,20.480959,0.57406145,19.916267,-1.1447808,0.41411254,3
62.062595,0.85597867,35.35575950329829,-80.68230615306506,0,1,6096.699,0.21069245,5,1,false,false,20.168726,0.9405212,19.369865,-1.1373465,0.37228596,3
62.077805,0.8562651,35.355758061167045,-80.68231748486683,0,1,6074.309,0.18360643,5,1,false,false,19.55429,0.7309098,20.926844,-1.1310233,0.30951247,3
62.08902,0.85655177,35.35575652888111,-80.68232870671142,0,1,6084.584,0.16131486,5,1,false,false,18.691124,0.64626426,19.231316,-1.1260614,0.24860887,3
62.101654,0.8568385,35.3557549965264,-80.68233992838813,0,1,6095.2627,0.14237817,5,1,false,false,12.095408,0.75476265,14.572608,-1.1220813,0.19965816,3
62.118515,0.85712534,35.35575337408577,-80.68235115023272,0,1,6084.859,0.13686496,5,1,false,false,11.815169,1.310095,15.371559,-1.1189649,0.17837304,3
62.139626,0.8574125,35.35575166155922,-80.6823623720773,0,1,6086.1514,0.14621368,5,1,false,false,9.039157,1.0743186,16.826843,-1.1158627,0.18946894,3
62.157776,0.85769975,35.35575003911859,-80.6823735939219,0,1,6105.0645,0.16275246,5,1,false,false,9.389078,0.937874,13.201857,-1.1118284,0.23171712,3
62.180183,0.85798717,35.35574832652326,-80.68238470564143,0,1,6120.033,0.1876811,5,1,false,false,10.223182,1.2963223,15.1596985,-1.1067625,0.26446402,3
62.19795,0.85827494,35.355746523842015,-80.68239592748601,0,1,6075.972,0.21404874,5,1,false,false,11.825173,0.74225026,15.700081,-1.1013827,0.27577335,3
62.2098,0.85856277,35.355744721092,-80.68240714916273,0,1,6081.264,0.2365804,5,1,false,false,15.072046,0.44092363,18.443176,-1.0963162,0.27885982,3
62.21558,0.85885066,35.355742918410755,-80.68241837100732,0,1,6120.4487,0.2509628,5,1,false,false,15.7956085,0.37401453,17.411724,-1.0911412,0.30296928,3
62.228966,0.85913885,35.355741025574815,-80.68242948272685,0,1,6106.989,0.25312015,5,1,false,false,13.762213,1.1077201,16.129593,-1.0857166,0.3143542,3
62.24467,0.8594271,35.35573904258418,-80.68244070457143,0,1,6092.172,0.24161491,5,1,false,false,16.113033,0.80305773,17.136578,-1.0801653,0.32854983,3
62.254887,0.85971534,35.35573705959355,-80.6824518163749,0,1,6113.906,0.22387624,5,1,false,false,15.197459,0.6737956,16.333988,-1.0745004,0.3326961,3
62.269875,0.8600037,35.35573498651699,-80.68246292817835,0,1,6121.4087,0.19942732,5,1,false,false,14.046677,0.8138221,16.271421,-1.0687008,0.33077568,3
62.28663,0.8602922,35.35573291337167,-80.68247403989788,0,1,6114.932,0.17449817,5,1,false,false,13.129507,1.0655956,14.110048,-1.0630609,0.30604532,3
62.30526,0.86058056,35.35573075014042,-80.68248515170134,0,1,6113.2817,0.15388435,5,1,false,false,13.345029,0.9381332,15.913769,-1.0578079,0.28552344,3
62.320503,0.8608689,35.3557285868404,-80.6824962635048,0,1,6116.2856,0.14381672,5,1,false,false,12.67708,0.9199304,14.706041,-1.053076,0.25161716,3
62.338943,0.8611573,35.355726333454456,-80.68250737530828,0,1,6120.3345,0.14261778,5,1,false,false,12.52487,1.0805384,15.546327,-1.0487319,0.2323876,3
62.35817,0.86144567,35.35572408006851,-80.68251848702779,0,1,6119.613,0.15124725,5,1,false,false,13.181059,1.1290476,17.608122,-1.04447,0.22907503,3
62.375717,0.86173403,35.35572173659664,-80.68252959883125,0,1,6116.8906,0.16491026,5,1,false,false,13.180571,1.0470085,17.95988,-1.0400039,0.23631693,3
62.39429,0.86202246,35.355719393056006,-80.6825406005936,0,1,6122.455,0.17737436,5,1,false,false,13.735556,0.9825879,18.602903,-1.0351722,0.2524138,3
62.41072,0.86231077,35.355716959429444,-80.68255171239706,0,1,6117.495,0.18887964,5,1,false,false,13.423397,0.89611834,19.879871,-1.0300678,0.2644427,3
62.424965,0.8625992,35.35571443557942,-80.68256271415939,0,1,6116.737,0.1939141,5,1,false,false,13.602577,0.6722439,18.316036,-1.024807,0.2715234,3
62.437225,0.8628876,35.35571200195287,-80.68257371592173,0,1,6121.813,0.19391409,5,1,false,false,13.4396515,0.74793494,17.80295,-1.0196931,0.27005234,3
62.448223,0.8631759,35.35570938801692,-80.68258482764126,0,1,6118.427,0.1905582,5,1,false,false,12.692741,0.6236183,16.980787,-1.0148416,0.26272163,3
62.461136,0.86346436,35.35570677408097,-80.6825958294036,0,1,6118.665,0.18600339,5,1,false,false,12.506259,0.8357371,14.739918,-1.0104166,0.25131822,3
62.473698,0.8637527,35.355704160145024,-80.68260683116593,0,1,6126.1646,0.18432614,5,1,false,false,11.49997,0.82453346,14.442791,-1.0063058,0.24463469,3
62.489143,0.8640411,35.35570145612316,-80.68261772297107,0,1,6129.2036,0.18552372,5,1,false,false,12.4952135,0.9791279,15.219177,-1.0021391,0.25536934,3
62.506073,0.86432946,35.35569875203252,-80.68262872473342,0,1,6138.48,0.18983853,5,1,false,false,11.567555,0.90010756,12.953205,-0.9974166,0.2750445,3
62.521843,0.864618,35.355696047941876,-80.68263972649575,0,1,6138.2524,0.19343443,5,1,false,false,12.011971,0.9615807,13.550419,-0.9923681,0.28387207,3
62.537617,0.8649064,35.35569325376531,-80.68265061821697,0,1,6133.325,0.199666,5,1,false,false,13.75358,0.8923326,16.471539,-0.9872848,0.29013258,3
62.554565,0.8651949,35.35569036943406,-80.68266150993817,0,1,6135.9644,0.20613807,5,1,false,false,14.827404,1.0338379,16.859488,-0.98194516,0.3048799,3
62.569557,0.8654835,35.3556874851028,-80.68267251170052,0,1,6147.2827,0.20781672,5,1,false,false,15.667454,0.7303305,16.811884,-0.9761192,0.31652722,3
62.582726,0.865772,35.355684510616854,-80.68268340350566,0,1,6140.5107,0.20254314,5,1,false,false,15.41349,0.7677806,17.097488,-0.9701851,0.31340507,3
62.59378,0.8660606,35.35568153619967,-80.68269429522688,0,1,6130.5337,0.19415325,5,1,false,false,15.044199,0.69102824,17.711697,-0.9647628,0.2884207,3
62.60624,0.86634916,35.35567847155903,-80.68270507690696,0,1,6138.453,0.1869623,5,1,false,false,16.162148,0.81859297,18.126133,-0.9599107,0.2736186,3
62.621002,0.8666378,35.35567540698715,-80.6827159687121,0,1,6147.2544,0.18504496,5,1,false,false,14.475978,0.8764549,17.30654,-0.95512927,0.27136007,3
62.63482,0.86692655,35.355672252191816,-80.68272675039219,0,1,6144.4453,0.18456532,5,1,false,false,11.685398,0.8569317,13.710323,-0.95026284,0.26383713,3
62.65122,0.8672153,35.35566909746525,-80.68273753215621,0,1,6148.6494,0.18792121,5,1,false,false,15.029105,0.98269165,16.601345,-0.9454946,0.27286085,3
62.66706,0.8675041,35.35566585258399,-80.68274842387743,0,1,6146.7104,0.2020634,5,1,false,false,13.868862,0.86914235,16.519428,-0.94046474,0.28281552,3
62.682014,0.867793,35.35566260770273,-80.68275920564145,0,1,6152.6865,0.21692447,5,1,false,false,14.131374,0.8644942,14.796926,-0.9351589,0.2964324,3
62.695564,0.868082,35.35565927273555,-80.6827698772804,0,1,6157.5327,0.23154692,5,1,false,false,15.283022,0.8409051,16.134823,-0.92973655,0.303574,3
62.70915,0.868371,35.355655937699595,-80.68278065904443,0,1,6144.26,0.24497081,5,1,false,false,16.56612,0.73511344,15.606218,-0.92432225,0.310764,3
62.722507,0.86866003,35.35565251257772,-80.68279133076733,0,1,6151.7715,0.2528805,5,1,false,false,17.444206,0.9558475,16.899303,-0.9189785,0.32146108,3
62.73633,0.8689492,35.35564899730115,-80.68280211244742,0,1,6161.3423,0.2567161,5,1,false,false,16.432804,0.7006978,17.236012,-0.9131883,0.3463696,3
62.750973,0.86923844,35.35564548202458,-80.68281278417031,0,1,6162.9004,0.25144285,5,1,false,false,18.090897,1.0039982,15.791485,-0.906816,0.37423116,3
62.76619,0.86952776,35.35564196674801,-80.68282334585209,0,1,6166.992,0.24233377,5,1,false,false,17.90863,0.74212164,17.514263,-0.8999132,0.38220847,3
62.778294,0.86981714,35.35563827116206,-80.68283401757498,0,1,6154.2954,0.22675245,5,1,false,false,17.136976,0.8187487,16.107418,-0.8932526,0.36157453,3
62.79086,0.8701067,35.35563466573079,-80.68284457925675,0,1,6159.442,0.21500717,5,1,false,false,18.564598,0.75890666,16.787928,-0.8872651,0.3279562,3
62.80404,0.87039626,35.35563088005891,-80.68285514093853,0,1,6167.0054,0.20781673,5,1,false,false,17.100157,0.8145332,16.35785,-0.88168865,0.30959553,3
62.81983,0.87068594,35.35562709438703,-80.68286570270423,0,1,6162.0894,0.20589896,5,1,false,false,16.838324,0.9869302,16.705605,-0.8762743,0.30547062,3
62.83629,0.87097585,35.355623308646386,-80.682876264386,0,1,6166.158,0.2109325,5,1,false,false,17.277775,0.91164434,17.615135,-0.87065685,0.30942935,3
62.849155,0.87126577,35.35561934273389,-80.68288671602664,0,1,6167.135,0.22004166,5,1,false,false,16.12355,0.71756583,15.420853,-0.86500424,0.30630523,3
62.863297,0.87155586,35.35561546690732,-80.68289727770842,0,1,6163.8423,0.23106718,5,1,false,false,16.494423,0.7560724,18.245794,-0.8595412,0.3055379,3
62.876137,0.8718461,35.355611500926045,-80.682907729433,0,1,6166.768,0.24353224,5,1,false,false,18.088867,0.6593586,16.799736,-0.8539274,0.3255567,3
62.88866,0.87213635,35.355607444858855,-80.68291807103252,0,1,6173.7417,0.25407904,5,1,false,false,16.130505,0.7384449,14.348758,-0.8480197,0.33334175,3
62.90027,0.8724268,35.35560329863697,-80.6829285227571,0,1,6170.048,0.26007196,5,1,false,false,16.424139,0.6499948,15.778012,-0.84229016,0.32796356,3
