Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.687294,0.7076153,35.352323900920965,-80.68067470163409,0,1,6273.696,-0.26123828,2,1,false,false,-12.702602,6.0173516,9.109788,2.939225,-0.28616384,3
34.787968,0.7077802,35.35232858813977,-80.6806719511935,0,1,6287.4487,-0.25712258,2,1,false,false,-11.88483,6.324362,9.114416,2.9344108,-0.29194808,3
34.89399,0.70794517,35.35233327508351,-80.6806690909636,0,1,6303.256,-0.25300658,2,1,false,false,-12.381766,6.6184535,10.006533,2.929508,-0.29478827,3
35.004543,0.7081108,35.352337872078856,-80.68066612027289,0,1,6291.24,-0.24792178,2,1,false,false,-12.64424,6.8722568,10.263814,2.9246378,-0.2896947,3
35.119267,0.708277,35.35234255902259,-80.68066314991793,0,1,6255.6006,-0.24138482,2,1,false,false,-12.301607,6.9981203,10.139861,2.9198458,-0.2853764,3
35.23207,0.7084438,35.35234724624139,-80.68066017956296,0,1,6234.468,-0.23242657,2,1,false,false,-12.062313,6.7117505,9.802497,2.9151542,-0.27661198,3
35.33851,0.7086112,35.35235193318513,-80.68065709908295,0,1,6245.5503,-0.22153126,2,1,false,false,-11.813455,6.296401,9.511592,2.9106607,-0.26157057,3
35.442017,0.708779,35.352356620128866,-80.68065401826718,0,1,6267.063,-0.21063681,2,1,false,false,-11.341775,6.20989,9.69559,2.9064493,-0.24389464,3
35.546955,0.70894724,35.35236130734768,-80.68065093778715,0,1,6274.0684,-0.19974151,2,1,false,false,-11.44009,6.445215,10.789468,2.9024339,-0.2395449,3
35.65503,0.70911604,35.35236599429141,-80.68064774751781,0,1,6271.8994,-0.1912673,2,1,false,false,-11.040944,6.4910107,10.144093,2.8984048,-0.24349453,3
35.761417,0.7092855,35.35237068123515,-80.68064455691272,0,1,6275.277,-0.18424627,2,1,false,false,-10.407164,6.3199573,9.743407,2.894323,-0.24453846,3
35.866108,0.70945543,35.352375368453956,-80.68064125651831,0,1,6290.994,-0.1791623,2,1,false,false,-9.15156,6.2614326,8.15837,2.890308,-0.23523308,3
35.968872,0.70962584,35.35238005539769,-80.68063806591323,0,1,6310.988,-0.17964636,2,1,false,false,-8.325689,6.0541472,7.6806393,2.8865817,-0.21184987,3
36.073162,0.7097967,35.35238474234143,-80.68063476518309,0,1,6326.558,-0.19078325,2,1,false,false,-8.627779,6.296368,8.613965,2.8832583,-0.18485537,3
36.177208,0.7099682,35.35238942956023,-80.68063135466362,0,1,6328.091,-0.20894217,2,1,false,false,-9.644288,6.25117,10.103699,2.8802934,-0.1723885,3
36.282818,0.7101401,35.35239411650397,-80.68062805426922,0,1,6330.838,-0.23000538,2,1,false,false,-9.969457,6.240172,10.537695,2.8773477,-0.18056104,3
36.38436,0.7103126,35.35239880372278,-80.68062464374975,0,1,6349.7466,-0.24162632,2,1,false,false,-9.680217,5.716438,10.215208,2.8741386,-0.20578694,3
36.47918,0.71048564,35.35240349066651,-80.68062112310523,0,1,6399.691,-0.2430794,2,1,false,false,-9.079093,5.6057897,9.126687,2.8703918,-0.24378137,3
36.57395,0.7106591,35.35240817761025,-80.68061771258576,0,1,6462.4253,-0.23629987,2,1,false,false,-9.195592,5.6067514,9.11338,2.866123,-0.26603565,3
36.67354,0.7108329,35.352412864829056,-80.68061419194123,0,1,6483.677,-0.22927888,2,1,false,false,-9.208962,6.1591773,10.256295,2.8616703,-0.2690241,3
36.78273,0.71100724,35.352417551772795,-80.68061067163245,0,1,6465.555,-0.22370996,2,1,false,false,-9.683386,6.7404046,11.916645,2.8571713,-0.27267477,3
36.896088,0.7111821,35.35242223871653,-80.68060704086287,0,1,6441.674,-0.2183835,2,1,false,false,-10.841145,6.594177,11.845979,2.8526359,-0.27273235,3
37.00428,0.71135736,35.35242692593533,-80.68060341042901,0,1,6433.1436,-0.21112087,2,1,false,false,-10.436064,6.2961044,10.661281,2.848165,-0.26548794,3
37.10556,0.71153307,35.35243161287907,-80.68059977965943,0,1,6453.04,-0.20313165,2,1,false,false,-10.143699,5.879716,10.902645,2.8438256,-0.25802326,3
37.20378,0.71170926,35.352436299822806,-80.6805961492256,0,1,6488.1797,-0.19610967,2,1,false,false,-9.770615,5.863962,11.4309,2.8396392,-0.24528764,3
37.302402,0.7118858,35.35244098704162,-80.68059240866668,0,1,6507.231,-0.19029921,2,1,false,false,-9.866987,5.9768777,11.400501,2.8357253,-0.22670694,3
37.404865,0.71206194,35.35244567398535,-80.68058866810777,0,1,6507.277,-0.18594089,2,1,false,false,-10.323038,6.161913,11.651332,2.8320682,-0.21714433,3
37.507694,0.7122386,35.35245045115255,-80.6805848174238,0,1,6510.314,-0.18109852,2,1,false,false,-8.892333,6.0631638,10.897446,2.828484,-0.21458377,3
37.60726,0.71241564,35.352455138371354,-80.68058107686491,0,1,6530.0264,-0.17068814,2,1,false,false,-7.846466,5.7882833,9.971933,2.824994,-0.20427415,3
37.70281,0.712593,35.352459825315094,-80.68057722618094,0,1,6557.953,-0.15930879,2,1,false,false,-7.593349,5.6749916,9.540696,2.821718,-0.1905009,3
37.79839,0.7127706,35.35246451225883,-80.6805732653719,0,1,6584.4565,-0.14889838,2,1,false,false,-7.548322,5.7186847,8.86528,2.8186376,-0.17967461,3
37.89562,0.7129482,35.35246919947763,-80.68056941502368,0,1,6601.27,-0.13824555,2,1,false,false,-6.903747,5.794207,7.932253,2.8157437,-0.16354373,3
37.99373,0.7131262,35.35247388642137,-80.68056545421466,0,1,6605.266,-0.124687426,2,1,false,false,-5.605247,5.8574715,8.733275,2.813184,-0.14293881,3
38.09275,0.7133045,35.352478573365104,-80.68056149374138,0,1,6623.374,-0.1133071,2,1,false,false,-6.0160937,5.8685846,10.423581,2.8108165,-0.14169018,3
38.188465,0.71348315,35.35248326058392,-80.68055753293234,0,1,6661.5356,-0.096117236,2,1,false,false,-6.359804,5.535623,9.786779,2.8084104,-0.14418204,3
38.281605,0.71366185,35.35248803775111,-80.680553462334,0,1,6692.57,-0.076748654,2,1,false,false,-4.8760166,5.4876456,8.096564,2.806078,-0.13284078,3
38.374386,0.71384054,35.35249272469485,-80.68054950152496,0,1,6713.982,-0.058106646,2,1,false,false,-4.235751,5.5731373,8.964288,2.803976,-0.120048836,3
38.47264,0.7140196,35.35249741163858,-80.68054543092663,0,1,6740.4937,-0.041399878,2,1,false,false,-4.6752963,5.9333196,11.43733,2.8020902,-0.10570318,3
38.574562,0.71419907,35.35250218908085,-80.68054136032828,0,1,6739.1553,-0.026148085,2,1,false,false,-5.081519,6.010062,10.860576,2.800492,-0.0861222,3
38.67795,0.71437895,35.352506876024584,-80.68053728972994,0,1,6712.502,-0.010652849,2,1,false,false,-4.1046395,6.1531396,9.64999,2.7992024,-0.06921334,3
38.779064,0.7145586,35.35251165319178,-80.68053310900653,0,1,6711.982,0.0029061763,2,1,false,false,-2.817616,5.8160954,9.095998,2.798192,-0.0520148,3
38.87444,0.71473855,35.35251643035898,-80.68052903840818,0,1,6741.8213,0.01912795,2,1,false,false,-2.5347695,5.50533,10.690223,2.797468,-0.034352172,3
38.96754,0.71491885,35.352521117302715,-80.68052485768477,0,1,6765.005,0.03437975,2,1,false,false,-2.4222548,5.536036,11.453179,2.797023,-0.018715942,3
39.062878,0.7150996,35.35252589446991,-80.68052067696136,0,1,6773.6147,0.047938764,2,1,false,false,-1.2996731,5.5942345,10.272781,2.7968285,-0.004235373,3
39.157158,0.7152803,35.35253067163711,-80.6805164965737,0,1,6787.877,0.05931818,2,1,false,false,-0.39004606,5.4619403,8.971369,2.7968717,0.009508891,3
39.247597,0.71546113,35.3525354488043,-80.6805123158503,0,1,6815.42,0.06803388,2,1,false,false,-0.051820368,5.3027244,8.788163,2.7971456,0.023505393,3
39.337772,0.7156422,35.35254031619496,-80.68050813512689,0,1,6845.923,0.07626554,2,1,false,false,0.42450485,5.335987,10.2085495,2.7976496,0.037455175,3
39.43026,0.7158237,35.35254509336216,-80.68050384427842,0,1,6857.7847,0.08474018,2,1,false,false,0.63742226,5.5492125,9.98768,2.798363,0.049174957,3
39.525867,0.7160055,35.35254987052936,-80.68049966355501,0,1,6853.309,0.09515006,2,1,false,false,1.7157425,5.6832466,10.928565,2.7992568,0.06096623,3
39.620995,0.71618736,35.352554737920016,-80.68049548316735,0,1,6864.307,0.10459279,2,1,false,false,2.4314203,5.5338364,12.636344,2.8004003,0.07775155,3
39.71422,0.7163694,35.352559605310674,-80.68049119231888,0,1,6901.176,0.11621423,2,1,false,false,3.484356,5.415326,14.657862,2.8018794,0.099149086,3
39.804314,0.71655184,35.35256447242626,-80.68048701159547,0,1,6930.6426,0.12250923,2,1,false,false,2.5194998,5.192115,11.219073,2.8037128,0.11350951,3
39.89569,0.7167346,35.35256933981692,-80.68048272108275,0,1,6936.5796,0.12396182,2,1,false,false,2.7851999,5.5012956,9.069077,2.8056006,0.108043775,3
39.989464,0.7169176,35.35257420720757,-80.68047854035935,0,1,6927.425,0.12686706,2,1,false,false,3.8267946,5.556556,9.704157,2.8073306,0.096939236,3
39.982296,0.7171006,35.35257916454662,-80.68047435963594,0,1,6828.4336,0.13413067,0,1,false,false,3.6847048,-6.0936007,10.1409645,2.808817,0.08281066,3
39.94285,0.71728337,35.352584031937276,-80.68047006912322,0,1,6435.0664,0.14381538,3,1,false,false,4.240465,2.6635137,11.160819,2.810142,0.08510107,3
40.06727,0.71746624,35.35258898941385,-80.68046588839981,0,1,5783.663,0.15059352,3,1,false,false,2.476628,8.631765,7.4292507,2.8118188,0.124414615,3
40.202393,0.71764976,35.352593946752904,-80.6804617076764,0,1,5540.7886,0.14889888,3,1,false,false,1.3796715,7.4235306,4.772962,2.8142128,0.15869132,3
40.298054,0.71783376,35.35259890422948,-80.68045741682793,0,1,5867.6846,0.14526804,3,1,false,false,2.7663507,3.8335102,3.593049,2.8168855,0.15837248,3
40.353455,0.718018,35.352603861706065,-80.68045323644027,0,1,5894.5537,0.14986746,3,1,false,false,3.5048742,4.079811,5.5412617,2.8194115,0.14842093,3
40.450836,0.7182026,35.35260881918265,-80.68044905571686,0,1,5718.625,0.15761508,3,1,false,false,3.930496,6.235648,7.4187155,2.8219059,0.1575402,3
40.546093,0.71838766,35.35261386674515,-80.68044476486838,0,1,5761.8784,0.1631835,3,1,false,false,6.324412,4.8298335,8.554219,2.8247054,0.1830651,3
40.61621,0.7185731,35.35261891430766,-80.68044058414499,0,1,5891.986,0.16657327,3,1,false,false,7.2273464,4.116943,10.903142,2.8281221,0.22603773,3
40.70373,0.7187589,35.352623961870165,-80.68043640342158,0,1,5885.9634,0.1588256,3,1,false,false,8.013748,5.802251,10.484354,2.8321714,0.2529369,3
40.812233,0.7189452,35.35262900957021,-80.68043222303392,0,1,5774.787,0.1440574,3,1,false,false,9.077305,6.617591,11.612306,2.836417,0.24968846,3
40.91647,0.719132,35.35263405713272,-80.68042793218544,0,1,5699.4097,0.13074088,3,1,false,false,9.181879,5.694051,11.348298,2.8403454,0.21472469,3
40.997875,0.71931916,35.35263919478115,-80.6804238615871,0,1,5714.0684,0.119119465,3,1,false,false,9.813908,4.2925596,11.695949,2.8434484,0.15376268,3
41.06847,0.719507,35.35264433256712,-80.6804196808637,0,1,5762.925,0.11790885,3,1,false,false,8.894783,4.229706,10.992926,2.8455112,0.102141105,3
41.142715,0.71969515,35.352649470215546,-80.68041550014028,0,1,5796.874,0.12250921,3,1,false,false,6.8438873,4.521506,10.752166,2.8470888,0.09369896,3
41.222412,0.71988374,35.35265469808744,-80.68041142954193,0,1,5805.017,0.12517244,3,1,false,false,4.7549834,4.7329354,8.953128,2.8486981,0.09939434,3
41.302357,0.72007287,35.35265992595934,-80.68040724881853,0,1,5816.153,0.12735164,3,1,false,false,4.417743,4.6399665,7.1788607,2.8503997,0.10720034,3
41.38001,0.7202626,35.352665153831225,-80.68040317822019,0,1,5855.729,0.13001484,3,1,false,false,4.978674,4.598792,8.029082,2.8522887,0.119828515,3
41.459625,0.720453,35.35267038170312,-80.68039910762184,0,1,5880.165,0.13388863,3,1,false,false,4.804612,4.7002087,7.7524076,2.8543065,0.12072435,3
41.543488,0.72064394,35.35267560957501,-80.68039492689843,0,1,5863.7354,0.13679382,3,1,false,false,3.7486799,5.0336037,6.928057,2.8562279,0.11081494,3
41.627922,0.72083545,35.352680837446904,-80.6803908563001,0,1,5866.1216,0.13897306,3,1,false,false,4.7887635,4.8264093,8.751879,2.8580296,0.11004816,3
41.709072,0.72102755,35.35268615540472,-80.68038678570174,0,1,5899.414,0.13921504,3,1,false,false,6.567892,4.7372193,11.501102,2.8599958,0.12878352,3
41.79167,0.72122043,35.35269147336254,-80.68038271510339,0,1,5914.955,0.13534121,3,1,false,false,7.086062,4.8741655,13.154249,2.8623857,0.15625528,3
41.87741,0.72141385,35.352696791320355,-80.68037853437998,0,1,5916.092,0.12033008,3,1,false,false,6.209482,4.942013,12.019933,2.865208,0.17562711,3
41.963295,0.7216078,35.35270210927817,-80.68037446378165,0,1,5927.3223,0.1031397,3,1,false,false,5.719225,4.999889,10.950302,2.868181,0.17061673,3
42.04785,0.72180235,35.352707427373524,-80.68037050297262,0,1,5922.4365,0.08837102,3,1,false,false,6.5345697,4.908447,11.768637,2.870843,0.14069219,3
42.132656,0.7219972,35.352712835417265,-80.68036643237427,0,1,5894.9194,0.084982194,3,1,false,false,6.1573954,4.9115415,13.087905,2.8728704,0.10085947,3
42.21535,0.7221925,35.352718243598545,-80.68036236177592,0,1,5881.7905,0.089339145,3,1,false,false,5.4115453,4.709191,12.748786,2.8743057,0.074839026,3
42.290092,0.72238827,35.352723651779826,-80.68035829117758,0,1,5908.3823,0.09950792,3,1,false,false,4.382077,4.180131,10.665198,2.8755002,0.072978556,3
42.36018,0.72258455,35.35272905982357,-80.68035433036854,0,1,5960.4985,0.11137184,3,1,false,false,3.915596,4.0969825,9.20115,2.87679,0.08372351,3
42.43306,0.7227811,35.352734558090766,-80.68035025977021,0,1,5995.019,0.12807769,3,1,false,false,3.9926147,4.4403386,9.261524,2.8783073,0.09992274,3
42.512753,0.7229782,35.352740056357966,-80.68034618917186,0,1,5998.781,0.14599359,3,1,false,false,4.0124354,4.8225384,9.899344,2.8801167,0.117701665,3
42.595066,0.7231757,35.35274546453925,-80.68034222836283,0,1,5993.2217,0.169963,3,1,false,false,4.6378903,4.757237,9.760995,2.882208,0.13424705,3
42.674793,0.7233737,35.35275096280645,-80.68033815776448,0,1,6005.559,0.19562702,3,1,false,false,5.401734,4.547018,9.177991,2.8846068,0.15411325,3
42.751347,0.7235722,35.35275646107365,-80.6803341972912,0,1,6036.151,0.2222587,3,1,false,false,6.1058965,4.4597282,9.529242,2.8873525,0.17412414,3
42.828663,0.72377104,35.35276204942678,-80.68033012669285,0,1,6049.4365,0.24816526,3,1,false,false,6.9628544,4.630702,10.018771,2.8903856,0.18972318,3
42.909164,0.7239703,35.352767547693986,-80.68032616588383,0,1,6040.081,0.26317647,3,1,false,false,8.200495,4.7421794,10.352555,2.8936985,0.20889165,3
42.988625,0.7241701,35.35277313604711,-80.68032220541055,0,1,6037.743,0.26898643,3,1,false,false,8.628759,4.585722,10.458888,2.897341,0.22797087,3
43.063663,0.72437024,35.35277872440024,-80.68031824460151,0,1,6055.3394,0.26438698,3,1,false,false,8.852765,4.2969513,9.759504,2.901271,0.24318829,3
43.13726,0.72457075,35.352784312890904,-80.68031428412823,0,1,6084.4287,0.25300765,3,1,false,false,9.183197,4.387225,10.584829,2.9054296,0.2556504,3
43.21313,0.7247717,35.352789991329956,-80.68031043344426,0,1,6101.8105,0.238723,3,1,false,false,9.953627,4.550078,11.247648,2.9097998,0.26825893,3
43.291954,0.7249731,35.35279566990654,-80.68030647263524,0,1,6102.7603,0.22346926,3,1,false,false,10.364816,4.658964,11.476342,2.9143424,0.27449593,3
43.370377,0.7251749,35.352801348483126,-80.68030262228702,0,1,6105.385,0.20918466,3,1,false,false,9.98118,4.590259,10.501994,2.9189079,0.27017173,3
43.44681,0.7253771,35.35280702692218,-80.68029877160305,0,1,6119.5586,0.19611157,3,1,false,false,9.62795,4.469762,11.016319,2.923323,0.25631326,3
43.52356,0.72557974,35.35281279572223,-80.68029492091908,0,1,6130.7607,0.18739536,3,1,false,false,10.488518,4.533991,12.006237,2.9274323,0.23612481,3
43.601307,0.72578275,35.35281847416128,-80.68029107023511,0,1,6127.8545,0.18182649,3,1,false,false,10.14835,4.644816,10.743855,2.9311922,0.21490315,3
43.678802,0.72598624,35.35282424282379,-80.6802873296762,0,1,6125.564,0.17916322,3,1,false,false,9.493641,4.5718107,9.666324,2.9345894,0.19463795,3
43.75367,0.72619015,35.35283010170977,-80.68028347899224,0,1,6141.391,0.18206844,3,1,false,false,9.366818,4.3353353,10.104834,2.9377112,0.18393698,3
43.825863,0.7263945,35.35283587037228,-80.68027973843333,0,1,6167.083,0.18812142,3,1,false,false,9.975463,4.329524,12.786807,2.9408395,0.19561692,3
43.901104,0.7265992,35.35284172912072,-80.68027599787443,0,1,6180.498,0.19102666,3,1,false,false,9.2370405,4.4139857,11.438621,2.9442258,0.20941804,3
43.975697,0.7268044,35.35284758786916,-80.6802723674406,0,1,6191.0283,0.18594229,3,1,false,false,7.5796037,4.450612,8.955069,2.9478457,0.21819834,3
44.051098,0.72700995,35.352853446755134,-80.68026862654594,0,1,6212.0566,0.17867923,3,1,false,false,8.553987,4.5214124,9.884352,2.95151,0.21709625,3
44.129925,0.727216,35.35285939572703,-80.68026499611209,0,1,6212.783,0.1781947,3,1,false,false,9.621834,4.6454544,12.538143,2.955011,0.19919965,3
44.2105,0.72742254,35.35286525447547,-80.68026125555319,0,1,6186.0728,0.18134242,3,1,false,false,9.326696,4.840842,12.710119,2.958215,0.18726228,3
44.286606,0.7276295,35.352871203447364,-80.6802576247836,0,1,6190.4536,0.182795,3,1,false,false,8.284957,4.2676277,10.574139,2.9613316,0.18885303,3
44.355873,0.72783685,35.35287715241927,-80.68025399434975,0,1,6241.721,0.18134244,3,1,false,false,7.8850656,3.987858,10.368045,2.9645774,0.19662571,3
44.424862,0.7280446,35.35288319147709,-80.68025047370523,0,1,6276.292,0.17819466,3,1,false,false,8.1411495,4.295731,10.567202,2.967882,0.19603032,3
44.5032,0.7282528,35.35288914031145,-80.68024684327139,0,1,6261.4917,0.1769841,3,1,false,false,8.281574,4.83168,11.530247,2.9710996,0.1904956,3
44.584785,0.72846156,35.35289517950681,-80.68024332262686,0,1,6239.082,0.17746858,3,1,false,false,8.730083,4.7464643,11.997347,2.9742832,0.19228093,3
44.65972,0.7286707,35.35290121856463,-80.68023969219301,0,1,6253.877,0.1784367,3,1,false,false,7.964849,4.254218,10.730262,2.9775124,0.19299644,3
44.729694,0.72888035,35.352907257622455,-80.68023617154849,0,1,6292.28,0.17819467,3,1,false,false,7.4800043,4.1626368,10.339988,2.980707,0.18959707,3
44.80241,0.7290904,35.352913386766204,-80.68023265090396,0,1,6317.75,0.17964727,3,1,false,false,8.931143,4.419883,13.19864,2.983979,0.20186463,3
44.879837,0.72930086,35.35291942582403,-80.68022924038449,0,1,6315.127,0.18110034,3,1,false,false,8.998075,4.717936,13.0559845,2.9874835,0.21047387,3
44.959507,0.72951186,35.35292555510531,-80.68022571973997,0,1,6302.275,0.18158443,3,1,false,false,9.223208,4.630103,12.286855,2.991062,0.20991072,3
45.03535,0.72972333,35.35293168424906,-80.68022230922051,0,1,6310.713,0.18666883,3,1,false,false,9.509073,4.4903197,12.32334,2.9946034,0.20385401,3
45.109333,0.72993517,35.352937903616265,-80.68021878857598,0,1,6324.4033,0.19732167,3,1,false,false,10.398342,4.3472238,13.238533,2.9979188,0.18637325,3
45.18372,0.7301475,35.352944032897554,-80.68021548818157,0,1,6315.2173,0.20991126,3,1,false,false,9.906499,4.45783,11.735655,3.0009465,0.1729534,3
45.256874,0.7303603,35.35295025226476,-80.6802120776621,0,1,6317.6963,0.22540642,3,1,false,false,8.86292,4.310013,10.036027,3.0037875,0.16770497,3
45.326485,0.73057353,35.35295647149444,-80.68020866714265,0,1,6340.716,0.24114367,3,1,false,false,8.134435,4.100961,8.600285,3.0065706,0.16844274,3
45.393356,0.73078716,35.352962690861645,-80.6802053664125,0,1,6361.9653,0.25930262,3,1,false,false,8.893252,3.9269183,10.146672,3.0093253,0.1738071,3
45.457874,0.7310013,35.35296900031478,-80.6802020660181,0,1,6374.857,0.2767341,3,1,false,false,10.330686,3.9129643,10.979454,3.012482,0.21719758,3
45.5256,0.7312159,35.352975309905446,-80.68019876562369,0,1,6399.664,0.2837555,3,1,false,false,9.424456,4.0428114,11.234787,3.0165796,0.27077913,3
45.594322,0.7314309,35.35298152913512,-80.68019546489354,0,1,6433.8325,0.2743128,3,1,false,false,8.682,4.157013,9.989666,3.0214996,0.304457,3
45.66429,0.73164624,35.352987928811714,-80.6801922746242,0,1,6443.688,0.25712347,3,1,false,false,8.627051,4.2932796,9.958218,3.026726,0.30564588,3
45.742767,0.73186225,35.35299423826485,-80.68018897389405,0,1,6421.4795,0.23848048,3,1,false,false,9.214208,4.822258,9.659764,3.0315306,0.26566812,3
45.81984,0.73207927,35.35300054771798,-80.68018578328896,0,1,6389.185,0.23170146,3,1,false,false,10.311471,4.5146365,10.191332,3.0354383,0.21986213,3
45.8896,0.7322967,35.353006947394576,-80.68018270280895,0,1,6402.436,0.23388064,3,1,false,false,10.575369,3.9194381,12.215088,3.0388966,0.21783945,3
45.948814,0.73251444,35.35301334707117,-80.68017951253961,0,1,6463.876,0.23218545,3,1,false,false,12.181734,3.431793,13.770777,3.0428283,0.26520988,3
46.009747,0.73273265,35.35301974661023,-80.68017643205958,0,1,6527.121,0.22153264,3,1,false,false,9.365957,3.8465216,11.904249,3.0479002,0.31883425,3
46.082905,0.7329512,35.35302623637275,-80.68017335157955,0,1,6543.704,0.19054265,3,1,false,false,10.846451,4.6601815,12.018234,3.053637,0.3342017,3
46.164925,0.7331703,35.35303272613527,-80.68017027109953,0,1,6497.857,0.16027829,3,1,false,false,11.479606,5.0368943,12.85279,3.0592413,0.3004831,3
46.24733,0.7333898,35.35303921589778,-80.6801671906195,0,1,6438.154,0.1423628,3,1,false,false,11.112842,4.7407093,11.40121,3.0637083,0.21689968,3
46.31646,0.7336095,35.3530457056603,-80.6801642199288,0,1,6424.0845,0.13800445,3,1,false,false,8.14989,3.9782546,9.565024,3.0665267,0.1355457,3
46.376556,0.73382956,35.35305219542282,-80.68016124957383,0,1,6484.475,0.14502594,3,1,false,false,6.954857,3.5284464,10.877327,3.0683336,0.10890644,3
46.435314,0.7340499,35.353058775271265,-80.68015827888313,0,1,6544.819,0.15204613,3,1,false,false,6.759404,3.69586,10.312559,3.070092,0.12398186,3
46.49971,0.73427063,35.353065265033784,-80.68015541865323,0,1,6565.197,0.15664648,3,1,false,false,6.517237,3.9639328,8.516476,3.0724015,0.16199875,3
46.569023,0.7344915,35.35307184488223,-80.68015244796251,0,1,6588.6147,0.16003625,3,1,false,false,5.2994304,4.3232574,7.7692246,3.0753996,0.18847975,3
46.643883,0.7347127,35.353078424730676,-80.68014958773261,0,1,6596.8525,0.16100478,3,1,false,false,5.7658687,4.434792,9.526144,3.0785606,0.1853669,3
46.720963,0.73493445,35.35308509480258,-80.68014672716697,0,1,6568.2524,0.16584672,3,1,false,false,6.2738085,4.688892,10.130117,3.0815785,0.17516899,3
46.796017,0.7351565,35.35309167465102,-80.68014386660133,0,1,6552.4404,0.1685104,3,1,false,false,7.117229,4.252744,8.647775,3.0844018,0.1658082,3
46.862934,0.73537874,35.35309834472292,-80.68014100637143,0,1,6570.3555,0.17093109,3,1,false,false,6.7752924,3.8856037,8.6419115,3.0870523,0.16128643,3
46.92746,0.7356013,35.35310492457137,-80.68013814580577,0,1,6609.782,0.17286822,3,1,false,false,7.1035347,3.9297361,11.501803,3.0897348,0.16919117,3
46.994045,0.7358242,35.35311159464327,-80.68013528524013,0,1,6620.6167,0.1697205,3,1,false,false,8.0569725,4.062731,10.723838,3.092632,0.18211296,3
47.06532,0.73604745,35.353118354801104,-80.68013253479954,0,1,6612.816,0.16245745,3,1,false,false,6.842838,4.24881,8.802721,3.0957675,0.19298728,3
47.136494,0.7362709,35.35312502487301,-80.68012978435897,0,1,6624.5137,0.15253066,3,1,false,false,7.464104,4.2077527,10.444754,3.0990715,0.1980374,3
47.20598,0.73649466,35.353131694807374,-80.68012703391838,0,1,6637.3374,0.14696175,3,1,false,false,7.848517,4.0804954,11.182441,3.1023562,0.1900774,3
47.276157,0.73671883,35.353138454965205,-80.6801242834778,0,1,6630.325,0.14429945,3,1,false,false,7.70813,4.231519,11.306696,3.105459,0.18053524,3
47.3462,0.7369432,35.353145215123035,-80.68012153303721,0,1,6631.4155,0.14357337,3,1,false,false,7.218602,4.135641,9.737055,3.1084578,0.17400797,3
47.4153,0.7371679,35.353151975280866,-80.68011889272168,0,1,6648.5264,0.14308888,3,1,false,false,7.4551225,4.070059,10.502079,3.1112754,0.16266356,3
47.483364,0.7373929,35.3531587354387,-80.68011625240617,0,1,6656.684,0.14429942,3,1,false,false,7.2358007,4.1166553,10.224695,3.1138902,0.15265726,3
47.553215,0.7376182,35.35316558581999,-80.68011361175489,0,1,6655.988,0.14623564,3,1,false,false,7.448247,4.1959105,10.137268,3.1163304,0.14661339,3
47.622395,0.7378438,35.35317243606374,-80.68011097143938,0,1,6662.967,0.14817229,3,1,false,false,6.9503727,4.056589,10.242791,3.1187723,0.15105511,3
47.688934,0.73806965,35.35317919622157,-80.68010833112385,0,1,6685.8647,0.14744624,3,1,false,false,6.866087,3.8850348,10.452632,3.121351,0.156689,3
47.754414,0.7382958,35.353186046465325,-80.68010580059764,0,1,6702.7993,0.14478397,3,1,false,false,6.300376,3.9060671,9.706736,3.1240373,0.16065885,3
47.822838,0.73852223,35.353192986932534,-80.68010316028213,0,1,6706.6724,0.13994159,3,1,false,false,6.434335,4.1136274,10.374328,3.126765,0.16091108,3
47.892555,0.73874897,35.35319983717629,-80.68010062975591,0,1,6702.3535,0.13655181,3,1,false,false,6.161689,4.1173987,10.333357,3.1294427,0.1551797,3
47.961266,0.738976,35.35320668755758,-80.68009809922971,0,1,6704.3647,0.13316205,3,1,false,false,6.90373,4.038726,12.358732,3.1320078,0.14992847,3
48.028545,0.7392034,35.35321362788726,-80.68009556903925,0,1,6714.6484,0.13146745,3,1,false,false,6.6445923,3.8382676,10.729342,3.1345391,0.14726801,3
48.093025,0.739431,35.35322056835447,-80.68009314863811,0,1,6727.7837,0.13074091,3,1,false,false,4.2728987,3.7350502,8.626427,3.1369114,0.12859958,3
48.157574,0.7396589,35.35322750882169,-80.6800906181119,0,1,6736.6562,0.13195145,3,1,false,false,6.735746,3.8711858,11.763424,3.138897,0.118647106,3
48.223312,0.73988706,35.353234449288905,-80.68008819771076,0,1,6743.9214,0.14115217,3,1,false,false,6.612098,3.9209023,12.598492,3.1409059,0.124823846,3
48.289692,0.7401156,35.35324138961858,-80.68008577730961,0,1,6746.3926,0.13994162,3,1,false,false,5.9982605,3.9036222,11.107285,-3.1400907,0.1364376,3
48.35255,0.74034435,35.353248420171724,-80.68008335690847,0,1,6765.152,0.13752043,3,1,false,false,4.6524734,3.7133129,10.323298,-3.1375813,0.15031573,3
48.4174,0.7405733,35.35325545072486,-80.68008093650732,0,1,6794.4497,0.12831971,3,1,false,false,4.982484,3.7004898,9.80968,-3.1349888,0.14547881,3
48.482105,0.7408026,35.353262391192075,-80.68007851610618,0,1,6776.756,0.12178268,3,1,false,false,4.743563,4.0474043,10.144058,-3.1326864,0.12943803,3
