Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.52156,0.7692154,35.35417041557246,-80.67993978404427,0,1,6168.0767,0.20744191,4,1,false,false,9.441377,2.6535213,13.981998,-2.7938585,0.25930944,3
53.56574,0.76946265,35.35417852777561,-80.67994044412315,0,1,6181.1865,0.20773228,4,1,false,false,10.180981,2.5415194,13.686489,-2.7892854,0.25951418,3
53.610603,0.7697101,35.354186549824064,-80.67994121432709,0,1,6190.7295,0.20540828,4,1,false,false,10.237248,2.6738052,15.06299,-2.7846415,0.26592758,3
53.656914,0.7699578,35.35419457187252,-80.67994198453104,0,1,6191.2407,0.20017835,4,1,false,false,10.412621,2.774465,15.939973,-2.7798471,0.26613098,3
53.70272,0.77020574,35.35420259392098,-80.67994286452429,0,1,6194.1636,0.1937866,4,1,false,false,10.551578,2.6392841,14.497204,-2.774956,0.2647231,3
53.74494,0.7704539,35.354210615969436,-80.67994374451756,0,1,6200.647,0.18507032,4,1,false,false,9.5654335,2.269751,13.019201,-2.7701871,0.24783799,3
53.78695,0.7707022,35.35421863801789,-80.67994473497161,0,1,6202.8374,0.17257847,4,1,false,false,8.221458,2.57304,11.507927,-2.7662323,0.2131215,3
53.831993,0.7709508,35.35422666013511,-80.67994572508994,0,1,6201.937,0.16153759,4,1,false,false,9.0989685,2.6759343,15.410899,-2.76294,0.20381935,3
53.878384,0.7711997,35.35423477226949,-80.67994671520826,0,1,6214.279,0.15572733,4,1,false,false,8.342861,2.6854455,14.027012,-2.7594464,0.21526039,3
53.92289,0.77144873,35.354242794317955,-80.67994781545164,0,1,6239.344,0.1499165,4,1,false,false,5.3333907,2.605416,10.87018,-2.7553992,0.22286518,3
53.96901,0.771698,35.35425081636641,-80.67994891535928,0,1,6247.8115,0.14236248,4,1,false,false,6.011015,2.6291604,11.036142,-2.751297,0.20617953,3
54.01588,0.7719475,35.35425892856956,-80.67995001560266,0,1,6217.6304,0.1397475,4,1,false,false,7.4053116,2.9453816,13.571857,-2.7479408,0.18298103,3
54.06383,0.77219725,35.35426695061801,-80.67995111584605,0,1,6213.652,0.14178105,4,1,false,false,6.9578295,2.5798187,13.455032,-2.7449877,0.17572488,3
54.10443,0.7724472,35.35427506282116,-80.67995232587874,0,1,6253.2847,0.14672062,4,1,false,false,6.5098066,2.3353798,10.821696,-2.7420154,0.17759886,3
54.147755,0.7726974,35.354283084869614,-80.6799535362472,0,1,6276.452,0.15165964,4,1,false,false,7.378413,2.7283196,12.163065,-2.7387917,0.18753125,3
54.198555,0.7729478,35.35429119707277,-80.67995485640495,0,1,6254.0186,0.15834174,4,1,false,false,7.33889,3.065027,14.507013,-2.735439,0.19425985,3
54.25117,0.77319837,35.35429921912122,-80.67995617656271,0,1,6240.0923,0.16822034,4,1,false,false,8.110975,2.903069,16.119371,-2.7317772,0.21013767,3
54.296726,0.77344906,35.35430733132437,-80.67995749672048,0,1,6267.609,0.17461202,4,1,false,false,9.095794,2.4590833,16.344267,-2.7274306,0.23415774,3
54.34105,0.7736999,35.354315443493135,-80.67995881721399,0,1,6292.879,0.17838821,4,1,false,false,9.209618,2.5664897,16.519184,-2.7224474,0.25064775,3
54.385418,0.77395093,35.35432346557597,-80.67996024716106,0,1,6267.9434,0.17896906,4,1,false,false,7.866607,2.5659318,15.078096,-2.71748,0.23580134,3
54.42765,0.77420205,35.35433157774474,-80.67996178756894,0,1,6246.5146,0.17606358,4,1,false,false,8.225153,2.308648,13.311497,-2.7135003,0.1963367,3
54.463764,0.7744533,35.35433968994789,-80.67996321785176,0,1,6263.498,0.17257844,4,1,false,false,7.9606805,2.0065632,13.122362,-2.710671,0.17137645,3
54.50182,0.7747047,35.35434771199635,-80.67996486804897,0,1,6288.773,0.17199704,4,1,false,false,7.999604,2.4379632,13.734455,-2.708351,0.17659105,3
54.546738,0.7749563,35.354355824199494,-80.67996640845685,0,1,6305.53,0.17228806,4,1,false,false,6.877009,2.7299032,13.321932,-2.7052941,0.21526982,3
54.597366,0.77520794,35.35436393636826,-80.67996805865405,0,1,6321.4717,0.1740312,4,1,false,false,7.8075533,2.971221,14.142797,-2.7009823,0.2547758,3
54.64877,0.7754598,35.354372048571406,-80.67996970885126,0,1,6323.0684,0.17461205,4,1,false,false,8.495716,2.9081156,15.229661,-2.6956153,0.27541444,3
54.696842,0.77571195,35.35438016074017,-80.67997135904845,0,1,6306.2627,0.17286886,4,1,false,false,9.34237,2.647339,14.9751625,-2.6900074,0.2668253,3
54.741062,0.77596414,35.354388182788625,-80.67997311937071,0,1,6299.3926,0.16967304,4,1,false,false,11.2156315,2.5422657,18.73944,-2.684884,0.24356136,3
54.778736,0.77621657,35.35439629499178,-80.67997498981805,0,1,6308.7427,0.164734,4,1,false,false,10.575762,2.1598995,17.704142,-2.6803486,0.21717104,3
54.81584,0.7764691,35.35440440719493,-80.67997674980457,0,1,6315.695,0.15979448,4,1,false,false,8.661955,2.3627985,14.695755,-2.6766245,0.1874592,3
54.856255,0.7767218,35.35441251936369,-80.67997873037694,0,1,6315.1587,0.15282188,4,1,false,false,7.517185,2.3695307,16.623772,-2.673568,0.17006072,3
54.89642,0.7769746,35.354420541412146,-80.67998060048853,0,1,6316.8994,0.14962605,4,1,false,false,7.491378,2.3320928,14.07999,-2.670854,0.17260216,3
54.938663,0.77722764,35.354428653615294,-80.67998258072517,0,1,6337.419,0.14962605,4,1,false,false,6.8276052,2.4899175,12.728993,-2.6679106,0.18903612,3
54.982464,0.77748084,35.35443676581844,-80.67998456129756,0,1,6360.4473,0.15340278,4,1,false,false,6.006709,2.5153425,12.581287,-2.664334,0.20580865,3
55.0274,0.77773416,35.35444487798721,-80.67998665165926,0,1,6361.1245,0.15718003,4,1,false,false,6.2711077,2.765987,11.995569,-2.660418,0.21156338,3
55.073658,0.77798766,35.35445299019036,-80.67998874202097,0,1,6352.1133,0.16269985,4,1,false,false,5.6590242,2.6812503,10.919281,-2.656382,0.20955521,3
55.115112,0.7782414,35.354461012238815,-80.67999083204693,0,1,6351.571,0.16938262,4,1,false,false,7.7151375,2.51253,12.501965,-2.6527717,0.19946416,3
55.15788,0.77849525,35.35446912444196,-80.67999292240863,0,1,6358.328,0.178969,4,1,false,false,8.266643,2.537586,14.73118,-2.6493943,0.20301634,3
55.200207,0.77874935,35.35447723661073,-80.67999512289539,0,1,6365.35,0.18768533,4,1,false,false,9.089685,2.3667147,13.941038,-2.6458442,0.21831632,3
55.244568,0.77900356,35.354485348813874,-80.67999732338217,0,1,6382.22,0.19756335,4,1,false,false,9.396795,2.7834764,15.233519,-2.6417546,0.24354796,3
55.288727,0.779258,35.35449346098264,-80.67999963365824,0,1,6383.959,0.20715141,4,1,false,false,10.581542,2.5552104,15.963802,-2.6370788,0.26709956,3
55.333008,0.77951264,35.3545014830311,-80.68000183380926,0,1,6372.8,0.21441504,4,1,false,false,11.092364,2.5674698,16.18516,-2.6319926,0.2820739,3
55.374542,0.77976745,35.35450959523425,-80.6800042542104,0,1,6381.8145,0.21993482,4,1,false,false,11.725153,2.3468094,15.926265,-2.6265948,0.29305112,3
55.410904,0.7800225,35.354517707437395,-80.68000667461155,0,1,6396.345,0.22167803,4,1,false,false,11.082504,2.192689,14.225781,-2.6212583,0.28057548,3
55.45059,0.78027767,35.35452572948585,-80.6800090950127,0,1,6391.808,0.22051626,4,1,false,false,12.241606,2.5211043,16.445019,-2.6164606,0.26633927,3
55.492085,0.780533,35.354533841654614,-80.6800116255389,0,1,6387.055,0.21644863,4,1,false,false,13.973351,2.433889,18.18552,-2.6117895,0.27330288,3
55.5345,0.78078854,35.35454195385776,-80.68001415606511,0,1,6405.193,0.21412401,4,1,false,false,11.995309,2.3545015,17.917267,-2.6065571,0.29865474,3
55.57278,0.7810443,35.354549975906224,-80.68001679638063,0,1,6424.476,0.21412402,4,1,false,false,9.691467,2.1822069,14.32201,-2.6007965,0.29172173,3
55.611042,0.78130025,35.35455799795468,-80.68001954682121,0,1,6417.858,0.21528631,4,1,false,false,12.071746,2.3878188,13.665068,-2.5956435,0.26081586,3
55.64985,0.78155637,35.354566110157826,-80.68002218713673,0,1,6397.084,0.2152863,4,1,false,false,11.400555,2.1490645,14.743575,-2.5915265,0.22925232,3
55.68546,0.78181267,35.35457413220628,-80.68002493757731,0,1,6401.51,0.21993484,4,1,false,false,9.010426,2.0415246,12.1659355,-2.5881186,0.22328544,3
55.723717,0.7820692,35.354582154254736,-80.68002779814296,0,1,6454.451,0.22632712,4,1,false,false,11.5602865,2.3521104,15.239206,-2.584291,0.26729366,3
55.767506,0.78232586,35.35459026645789,-80.68003065870862,0,1,6469.6733,0.23852968,4,1,false,false,12.389296,2.6343396,16.652424,-2.5790324,0.32932535,3
55.81687,0.7825828,35.354598288506345,-80.68003351893852,0,1,6446.302,0.24782571,4,1,false,false,13.613527,2.8090956,16.025227,-2.5723226,0.3723224,3
55.86003,0.78284,35.3546063105548,-80.68003648962922,0,1,6440.8613,0.2571228,4,1,false,false,13.608821,2.3240955,17.083836,-2.5651007,0.36606824,3
55.894203,0.7830974,35.35461433262045,-80.68003957010924,0,1,6444.6455,0.26177147,4,1,false,false,15.69555,1.8846393,17.160759,-2.5585866,0.32180288,3
55.92676,0.783355,35.354622354668905,-80.68004265058927,0,1,6444.6133,0.2632241,4,1,false,false,15.741746,2.1238267,16.907253,-2.5534337,0.27354988,3
55.963833,0.7836128,35.354630286579855,-80.6800457310693,0,1,6443.0312,0.26119065,4,1,false,false,14.9157295,2.259236,17.103203,-2.5490658,0.27005076,3
56.001278,0.78387076,35.354638308645505,-80.68004892167438,0,1,6455.6523,0.2582852,4,1,false,false,14.405909,2.1754766,17.435265,-2.5443666,0.30414173,3
56.039352,0.78412896,35.35464633069396,-80.68005222206878,0,1,6480.577,0.2547988,4,1,false,false,14.742393,2.2202017,16.109945,-2.5386171,0.35292643,3
56.081097,0.7843874,35.35465426260492,-80.68005552246319,0,1,6489.5015,0.25218388,4,1,false,false,14.818794,2.4179573,16.891035,-2.5318353,0.38267407,3
56.121845,0.7846461,35.35466219453306,-80.68005893298265,0,1,6474.6724,0.24898806,4,1,false,false,14.577364,2.2273557,15.444816,-2.5247023,0.37215936,3
56.16029,0.7849049,35.35467012644402,-80.68006234350212,0,1,6468.969,0.24579269,4,1,false,false,13.66884,2.249778,14.317198,-2.5182219,0.32750556,3
56.193966,0.7851641,35.354678148492475,-80.68006586414664,0,1,6480.247,0.24259685,4,1,false,false,14.319742,1.8531405,14.177053,-2.5129123,0.2765258,3
56.2295,0.7854234,35.35468608042063,-80.68006938479117,0,1,6481.9727,0.23852973,4,1,false,false,14.544752,2.268476,14.871527,-2.5086246,0.25879824,3
56.268368,0.7856829,35.35469392219408,-80.680073015225,0,1,6484.6367,0.23620513,4,1,false,false,12.854475,2.286816,14.70713,-2.5042784,0.27575406,3
56.306812,0.78594285,35.354701854122226,-80.6800766459946,0,1,6501.7397,0.23794831,4,1,false,false,11.451062,2.3238592,13.30133,-2.4994638,0.29624602,3
56.347153,0.7862031,35.35470978603318,-80.68008038655351,0,1,6515.6016,0.24201596,4,1,false,false,14.0184965,2.3679292,16.765482,-2.4940047,0.32755786,3
56.387917,0.78646344,35.35471762782383,-80.68008412711241,0,1,6507.6187,0.24404955,4,1,false,false,13.525703,2.3253763,14.585394,-2.4879541,0.34192526,3
56.428856,0.786724,35.35472555973478,-80.68008797779638,0,1,6504.143,0.24521185,4,1,false,false,14.288521,2.2688427,15.793394,-2.4816988,0.34486216,3
56.46599,0.78698474,35.35473340152543,-80.68009182848034,0,1,6519.529,0.24434058,4,1,false,false,15.522602,2.0032897,17.426857,-2.4754128,0.33658364,3
56.501305,0.7872457,35.35474124330748,-80.68009578895364,0,1,6518.92,0.24172558,4,1,false,false,15.223299,2.15073,15.74474,-2.4694471,0.31939423,3
56.538074,0.78750664,35.35474908508953,-80.68009974976266,0,1,6516.5977,0.23620513,4,1,false,false,13.827531,2.1355267,15.648237,-2.4639409,0.29579595,3
56.57323,0.78776765,35.35475692687158,-80.680103820361,0,1,6516.5293,0.23155661,4,1,false,false,14.067145,2.0311887,15.358793,-2.4591134,0.27235794,3
56.61053,0.78802884,35.35476467851613,-80.68010789095935,0,1,6525.3965,0.22748883,4,1,false,false,13.339421,2.224897,15.964172,-2.4546003,0.27230987,3
56.648422,0.78829014,35.354772520298184,-80.68011207168276,0,1,6537.5054,0.2245834,4,1,false,false,13.366417,2.1626496,15.368174,-2.4497662,0.2925108,3
56.688873,0.7885515,35.35478027195133,-80.68011625240617,0,1,6550.1523,0.22458343,4,1,false,false,12.144344,2.4050524,14.384621,-2.4443007,0.31467143,3
56.728294,0.7888131,35.35478802359588,-80.68012054291889,0,1,6551.6284,0.22516485,4,1,false,false,12.700729,2.235677,14.669926,-2.438457,0.31860387,3
56.76791,0.78907484,35.354795775240426,-80.68012483376735,0,1,6546.941,0.22574574,4,1,false,false,14.535324,2.3961117,17.242476,-2.432711,0.31274346,3
56.807507,0.7893366,35.35480352689357,-80.68012923440514,0,1,6547.5977,0.22632714,4,1,false,false,14.760441,2.1411083,18.977005,-2.4268517,0.3184692,3
56.843727,0.7895986,35.35481127853812,-80.68013363504294,0,1,6555.648,0.22632715,4,1,false,false,14.26903,2.0450394,16.877378,-2.4208906,0.31341147,3
56.880375,0.7898608,35.35481903018697,-80.68013814580577,0,1,6563.594,0.22574574,4,1,false,false,14.341267,2.1505146,18.198463,-2.4150243,0.30561593,3
56.914593,0.790123,35.354826691698314,-80.68014265656862,0,1,6555.0127,0.22167805,4,1,false,false,14.862675,1.9443184,18.275421,-2.409599,0.28707987,3
56.949463,0.7903853,35.35483435320966,-80.68014727712078,0,1,6553.136,0.21702948,4,1,false,false,12.7294235,2.0188613,15.708449,-2.4046376,0.26864153,3
56.982548,0.7906478,35.35484201472101,-80.6801518980087,0,1,6569.5674,0.21005687,4,1,false,false,12.159779,1.8705435,15.028168,-2.4000978,0.25541735,3
57.017044,0.7909105,35.35484967623451,-80.68015662868592,0,1,6578.424,0.20540833,4,1,false,false,11.294645,2.097865,13.641468,-2.3958266,0.25055516,3
57.054802,0.7911733,35.354857337745855,-80.68016135936315,0,1,6577.346,0.20046875,4,1,false,false,10.356618,2.3094058,13.460386,-2.3915634,0.25771558,3
57.094074,0.79143625,35.354864909122924,-80.68016620016543,0,1,6588.064,0.19872558,4,1,false,false,10.182045,2.2345371,13.752514,-2.386971,0.2726624,3
57.133175,0.79169947,35.354872570635344,-80.68017104096772,0,1,6601.473,0.20075977,4,1,false,false,10.751383,2.2378197,13.486681,-2.3818684,0.28909054,3
57.17248,0.7919628,35.35488014201188,-80.68017588177001,0,1,6602.594,0.20598915,4,1,false,false,11.583494,2.2812803,14.93784,-2.3764024,0.29506677,3
57.210423,0.7922263,35.35488771338841,-80.68018083269736,0,1,6595.925,0.2106377,4,1,false,false,12.080875,2.126551,14.851153,-2.3709638,0.2862524,3
57.24634,0.79249,35.35489528476548,-80.68018578328896,0,1,6592.6846,0.21470541,4,1,false,false,12.724064,2.0588698,15.909747,-2.3659093,0.2723873,3
57.279892,0.7927539,35.35490285614148,-80.68019084434138,0,1,6601.006,0.2164486,4,1,false,false,12.95429,1.8815557,16.22657,-2.3612068,0.26445544,3
57.314507,0.7930179,35.35491042751747,-80.68019590505804,0,1,6609.537,0.21644859,4,1,false,false,12.792891,2.10563,15.1836605,-2.3566546,0.26668808,3
57.35005,0.79328215,35.354917908760264,-80.68020096577472,0,1,6613.428,0.2149959,4,1,false,false,12.481261,2.1519997,15.284525,-2.3520188,0.27281728,3
57.387207,0.79354656,35.35492539000091,-80.68020613661643,0,1,6617.17,0.2126713,4,1,false,false,12.16553,2.1360562,15.178004,-2.3471239,0.28738245,3
57.423477,0.79381114,35.35493287124155,-80.68021141758324,0,1,6624.682,0.21063775,4,1,false,false,12.330684,2.0032187,13.910169,-2.3418856,0.2962764,3
57.45933,0.79407597,35.354940352482195,-80.68021669855003,0,1,6629.519,0.2083137,4,1,false,false,12.458249,2.134736,15.00031,-2.3365963,0.29432285,3
57.49605,0.7943409,35.35494783372284,-80.68022197918107,0,1,6631.0493,0.20657003,4,1,false,false,12.881395,2.0452805,15.883616,-2.3313398,0.28990117,3
57.531433,0.79460615,35.35495522482598,-80.68022736993717,0,1,6632.441,0.20657003,4,1,false,false,12.75766,2.0983489,14.287524,-2.3261962,0.2805745,3
57.567974,0.7948715,35.35496270607522,-80.68023276102902,0,1,6640.6455,0.20860413,4,1,false,false,13.995605,2.120112,17.202013,-2.3210757,0.28365743,3
57.603313,0.7951371,35.35497009717836,-80.68023826191019,0,1,6643.8584,0.2109282,4,1,false,false,14.183001,1.9241039,17.658659,-2.3157196,0.29445294,3
57.63756,0.7954029,35.354977488281506,-80.68024376279136,0,1,6644.4126,0.21441503,4,1,false,false,11.991744,1.9972849,15.227596,-2.310305,0.2859692,3
57.67161,0.79566884,35.354984789255745,-80.68024937346185,0,1,6646.1675,0.21790135,4,1,false,false,14.136905,1.8579557,16.268286,-2.3052022,0.2742104,3
57.703247,0.7959351,35.354992180358884,-80.68025498446808,0,1,6648.209,0.22109716,4,1,false,false,13.232586,1.8946352,15.582417,-2.3004987,0.26292378,3
57.73713,0.7962015,35.354999481324526,-80.68026070559937,0,1,6651.0854,0.22313072,4,1,false,false,12.358666,1.955832,14.697247,-2.295986,0.26693362,3
57.7711,0.7964681,35.355006782298766,-80.68026631626985,0,1,6665.5835,0.22632712,4,1,false,false,12.599298,1.9622587,14.845213,-2.2913103,0.28013295,3
57.807777,0.7967349,35.355014083273005,-80.68027214719046,0,1,6673.235,0.2298134,4,1,false,false,13.22006,2.13409,16.89295,-2.28607,0.31002074,3
57.844482,0.7970021,35.35502129410114,-80.68027797811106,0,1,6674.3594,0.23388109,4,1,false,false,13.664778,1.9903075,15.709005,-2.2801182,0.3310648,3
57.87987,0.7972693,35.355028595066784,-80.68028380903168,0,1,6675.3853,0.23678598,4,1,false,false,14.815466,1.9490519,17.552734,-2.2738197,0.3394643,3
57.911777,0.7975369,35.35503580591212,-80.68028975007735,0,1,6676.0034,0.23736742,4,1,false,false,15.314875,1.7362273,17.383442,-2.2675266,0.3296867,3
57.94204,0.7978046,35.35504301674026,-80.68029569112302,0,1,6675.9956,0.23562425,4,1,false,false,14.231602,1.7966274,15.874166,-2.2617295,0.30463168,3
57.97245,0.7980725,35.355050137448096,-80.680301741958,0,1,6679.374,0.23155662,4,1,false,false,15.216339,1.7846501,17.697172,-2.256594,0.28269967,3
58.00368,0.7983408,35.355057258138736,-80.68030779312875,0,1,6682.4243,0.22516488,4,1,false,false,14.079536,1.8669695,15.346962,-2.25177,0.28094202,3
58.03521,0.79860926,35.35506437884656,-80.68031395408879,0,1,6688.692,0.21877316,4,1,false,false,12.5055485,1.8298829,14.063503,-2.247055,0.27725592,3
58.06891,0.7988779,35.3550714995372,-80.68032011504884,0,1,6701.0815,0.21325272,4,1,false,false,12.3629875,1.9333448,15.53814,-2.2422087,0.28701243,3
58.103756,0.79914683,35.35507862024504,-80.68032638579821,0,1,6707.1587,0.20947546,4,1,false,false,13.062318,2.091685,15.534078,-2.2370498,0.2995847,3
58.140995,0.799416,35.35508565079818,-80.68033265688332,0,1,6709.164,0.2074419,4,1,false,false,12.874284,2.1482716,16.169746,-2.2314014,0.3133009,3
58.175175,0.79968536,35.35509268136851,-80.68033892796842,0,1,6712.809,0.2059892,4,1,false,false,13.013227,1.9099528,15.926805,-2.2255177,0.30885744,3
58.209274,0.79995495,35.35509971193884,-80.68034530884286,0,1,6710.198,0.20569876,4,1,false,false,14.101643,2.0287793,18.50634,-2.2198465,0.29650083,3
58.241936,0.8002248,35.355106742491984,-80.68035180017809,0,1,6709.5728,0.20540833,4,1,false,false,15.06114,1.7831823,18.804863,-2.2143414,0.28983346,3
58.273262,0.80049473,35.35511368292481,-80.68035829117758,0,1,6713.47,0.20482689,4,1,false,false,14.099165,1.8242744,17.992558,-2.2089524,0.2827087,3
58.303783,0.80076474,35.35512062335764,-80.68036478217707,0,1,6717.8984,0.20453648,4,1,false,false,13.348898,1.6653764,17.964844,-2.2037392,0.27320537,3
58.333107,0.8010347,35.35512747365297,-80.68037138330162,0,1,6717.0107,0.20337416,4,1,false,false,13.026049,1.7605376,16.935007,-2.1988835,0.2611563,3
58.364105,0.80130476,35.35513441406861,-80.68037798409043,0,1,6720.2603,0.20221242,4,1,false,false,12.6643095,1.807072,16.633938,-2.194275,0.25907025,3
58.395138,0.8015749,35.355141264363944,-80.68038458521498,0,1,6727.5215,0.20163104,4,1,false,false,11.670752,1.7761135,15.464375,-2.189664,0.26145828,3
58.42735,0.801845,35.35514811465927,-80.6803914062539,0,1,6736.678,0.20221244,4,1,false,false,12.092333,1.8322567,15.405807,-2.18484,0.2740084,3
58.458115,0.80211526,35.3551548748171,-80.68039811750351,0,1,6740.764,0.2045365,4,1,false,false,10.882256,1.719011,14.276735,-2.1797817,0.27616793,3
58.487823,0.8023856,35.35516172511243,-80.68040493854245,0,1,6739.255,0.20831372,4,1,false,false,11.169609,1.7464035,13.411058,-2.174843,0.27100867,3
58.51646,0.80265594,35.35516848527026,-80.68041175958138,0,1,6742.7627,0.21150959,4,1,false,false,12.427477,1.7147182,14.362678,-2.170192,0.26648736,3
58.54691,0.8029263,35.35517524542809,-80.68041858062031,0,1,6748.1133,0.21586773,4,1,false,false,12.1032715,1.7885245,14.842581,-2.1655366,0.27568942,3
58.579155,0.8031969,35.35518191546561,-80.6804255117843,0,1,6755.3574,0.22109714,4,1,false,false,13.172962,1.9218447,16.313269,-2.1605198,0.29459408,3
58.610317,0.80346745,35.35518867562344,-80.68043255307336,0,1,6763.69,0.22603618,4,1,false,false,12.78081,1.7555157,16.054703,-2.1549182,0.3133809,3
58.640465,0.8037381,35.355195345626576,-80.68043948423734,0,1,6766.0513,0.22952302,4,1,false,false,14.512506,1.8799217,17.433071,-2.149053,0.32119337,3
58.67137,0.80400896,35.355201925509405,-80.68044663531572,0,1,6765.2397,0.23039427,4,1,false,false,15.23452,1.8131902,18.305588,-2.1431298,0.3203042,3
58.700096,0.8042798,35.35520859554693,-80.68045367626902,0,1,6761.5493,0.22865112,4,1,false,false,14.290052,1.7105023,16.937027,-2.1373603,0.31224778,3
58.72663,0.80455077,35.355215175429755,-80.68046082734739,0,1,6768.707,0.22632712,4,1,false,false,14.149746,1.4856094,16.086548,-2.1319578,0.29200718,3
58.753567,0.80482185,35.355221755312584,-80.68046808855082,0,1,6774.9067,0.22284028,4,1,false,false,13.968113,1.6762426,15.142037,-2.1270936,0.27915323,3
58.78275,0.805093,35.3552282450751,-80.68047534975426,0,1,6773.444,0.21906357,4,1,false,false,13.216635,1.7611488,14.89563,-2.1224933,0.2769267,3
58.813385,0.8053642,35.35523473480323,-80.68048261095768,0,1,6782.316,0.2176109,4,1,false,false,12.799033,1.8523111,14.639004,-2.1177561,0.2868284,3
58.845303,0.80563563,35.35524122456575,-80.68048998228619,0,1,6796.3706,0.21848214,4,1,false,false,13.694218,1.9523586,14.746422,-2.1125782,0.30713367,3
58.87903,0.80590713,35.35524771432827,-80.68049735327894,0,1,6799.0405,0.22109713,4,1,false,false,14.7063465,1.9222193,16.765284,-2.1068032,0.32677212,3
58.912594,0.80617875,35.3552541139361,-80.68050483439674,0,1,6795.7554,0.2257457,4,1,false,false,15.477295,1.8514496,18.190142,-2.1004882,0.34014243,3
58.94236,0.80645055,35.355260513543925,-80.6805123158503,0,1,6798.414,0.22865118,4,1,false,false,15.974077,1.6528176,17.558134,-2.0939593,0.3367431,3
58.97019,0.80672246,35.35526682303144,-80.68051979696811,0,1,6796.1147,0.23097573,4,1,false,false,17.222008,1.6580241,19.997597,-2.0877237,0.32273772,3
58.9967,0.80699444,35.35527313251896,-80.68052738821098,0,1,6792.493,0.2303943,4,1,false,false,16.124653,1.5873274,19.857334,-2.0818455,0.3071869,3
59.020782,0.8072666,35.35527944200648,-80.68053497945385,0,1,6796.0215,0.22719844,4,1,false,false,13.787108,1.4304279,15.702312,-2.0765696,0.27675214,3
59.044617,0.80753887,35.3552856613393,-80.68054268048604,0,1,6800.729,0.22138761,4,1,false,false,12.239241,1.4600983,14.175458,-2.0722194,0.2450308,3
59.069542,0.80781126,35.35529188067213,-80.68055038185398,0,1,6800.977,0.21528627,4,1,false,false,12.553772,1.428561,13.231078,-2.0685623,0.24032119,3
59.096725,0.80808383,35.355298100039334,-80.68055819301122,0,1,6811.605,0.21005689,4,1,false,false,10.660486,1.7173351,12.221973,-2.0648038,0.26132888,3
59.127083,0.8083565,35.35530431937216,-80.68056600416847,0,1,6838.7095,0.20976648,4,1,false,false,10.289894,1.7583693,11.894304,-2.0602374,0.29528084,3
59.162296,0.8086294,35.355310448584675,-80.68057381566148,0,1,6850.4346,0.21470547,4,1,false,false,12.667679,2.1087801,13.924069,-2.0546448,0.3305814,3
59.19877,0.8089024,35.35531657779719,-80.68058162681872,0,1,6836.238,0.22080675,4,1,false,false,14.789018,1.9887123,15.626621,-2.0482056,0.35179436,3
59.230377,0.80917567,35.35532261685502,-80.68058954810104,0,1,6820.6206,0.22632715,4,1,false,false,15.045428,1.7302558,16.756985,-2.04155,0.3463851,3
59.255024,0.8094491,35.355328746067535,-80.68059746938334,0,1,6825.2075,0.22894159,4,1,false,false,16.154377,1.3216803,18.032003,-2.0353231,0.31985822,3
59.27858,0.8097226,35.35533469500505,-80.68060550079072,0,1,6832.8643,0.22865118,4,1,false,false,17.089931,1.4224504,18.711136,-2.0297117,0.29845482,3
59.30388,0.8099963,35.355340734097254,-80.68061353186235,0,1,6831.186,0.2245834,4,1,false,false,16.85666,1.5918454,19.25337,-2.0244613,0.29050982,3
59.330635,0.8102702,35.35534668303477,-80.68062167339478,0,1,6830.551,0.21935402,4,1,false,false,15.7924385,1.4973143,17.684784,-2.0192132,0.29171115,3
59.35503,0.8105442,35.35535254181759,-80.68062981459148,0,1,6837.6377,0.21180001,4,1,false,false,14.511365,1.4745631,15.6354885,-2.0140584,0.28618893,3
59.380867,0.8108184,35.3553584006348,-80.68063806591323,0,1,6843.648,0.2056987,4,1,false,false,14.094071,1.3897378,16.713589,-2.0090299,0.28135833,3
59.40811,0.8110928,35.355364259452,-80.68064631723499,0,1,6845.895,0.199016,4,1,false,false,12.935391,1.6373944,15.758475,-2.004105,0.2787858,3
59.43723,0.8113673,35.355370028114514,-80.68065456855673,0,1,6850.8125,0.1952393,4,1,false,false,11.863342,1.7045412,14.617218,-1.9990646,0.28009552,3
59.464645,0.81164205,35.355375886897335,-80.68066281987849,0,1,6857.7153,0.19407703,4,1,false,false,11.059308,1.6086086,14.2294655,-1.9939722,0.27581728,3
59.491913,0.811917,35.355381565439544,-80.68067118132531,0,1,6856.424,0.19494891,4,1,false,false,11.573355,1.6013325,15.354781,-1.9890038,0.27298576,3
59.518936,0.8121922,35.355387334102055,-80.68067965256144,0,1,6856.051,0.19698244,4,1,false,false,11.60198,1.5019679,14.561743,-1.9841653,0.2688495,3
59.545914,0.8124675,35.35539301264426,-80.68068801400825,0,1,6861.714,0.19959743,4,1,false,false,11.704025,1.5512289,15.021683,-1.9794816,0.26499045,3
59.57227,0.81274307,35.355398691186465,-80.68069648524438,0,1,6867.8306,0.20337418,4,1,false,false,13.325443,1.6020842,16.17629,-1.97485,0.26805353,3
59.60161,0.8130188,35.355404279573975,-80.68070495648051,0,1,6868.4546,0.20657001,4,1,false,false,14.097141,1.7580693,18.022598,-1.969885,0.29144818,3
59.62943,0.8132948,35.355409867961484,-80.68071353784171,0,1,6873.9277,0.20802271,4,1,false,false,14.132307,1.4837105,17.123295,-1.9642563,0.3100394,3
