Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.215717,0.74107933,35.3532700527593,-80.68007180519231,0,1,6567.7583,0.15710774,3,1,false,false,7.014247,4.038674,12.488013,3.1097915,0.16173603,3
47.279484,0.741302,35.35327681291713,-80.6800691648768,0,1,6594.2954,0.15710771,3,1,false,false,6.320417,3.816645,12.901783,3.1125317,0.16467151,3
47.340458,0.74152493,35.35328366316088,-80.68006663435058,0,1,6631.0815,0.15710771,3,1,false,false,6.240403,3.7054172,11.829328,3.115447,0.17320742,3
47.403988,0.74174803,35.35329042331871,-80.68006399403507,0,1,6654.3247,0.15710771,3,1,false,false,6.062999,3.949975,11.0530615,3.1186175,0.18239908,3
47.47176,0.74197143,35.35329718347654,-80.68006146350886,0,1,6648.129,0.15710771,3,1,false,false,6.8701997,4.199635,11.171427,3.1218116,0.1784868,3
47.54078,0.7421951,35.35330403372029,-80.68005882319333,0,1,6625.956,0.16167086,3,1,false,false,6.703154,4.212512,11.919412,3.1247847,0.16501367,3
47.60735,0.74241906,35.35331088410158,-80.68005629266713,0,1,6623.036,0.17104065,3,1,false,false,7.0822315,3.9182038,12.625094,3.1274838,0.15659884,3
47.668636,0.7426432,35.35331773434534,-80.68005376214093,0,1,6645.4253,0.18929754,3,1,false,false,7.116194,3.683916,12.753783,3.1301467,0.1616799,3
47.728085,0.7428676,35.35332458472663,-80.68005134173978,0,1,6676.4883,0.19866586,3,1,false,false,7.269913,3.6086118,12.025237,3.133083,0.18143809,3
47.789436,0.7430923,35.353331525056305,-80.68004881154931,0,1,6692.8765,0.20779452,3,1,false,false,7.3926425,3.8155937,12.0813675,3.1364288,0.20301498,3
47.85333,0.7433171,35.353338375437595,-80.68004639114818,0,1,6693.1133,0.21716289,3,1,false,false,7.302237,3.9255462,11.555635,3.1401086,0.21770291,3
47.917377,0.74354124,35.35334531576728,-80.68004397074704,0,1,6689.529,0.21716292,3,1,false,false,7.6638675,3.8913305,11.136921,-3.1393135,0.2205859,3
47.979507,0.74376494,35.353352256234494,-80.68004166047095,0,1,6695.0737,0.21716292,3,1,false,false,7.564892,3.7631278,10.755343,-3.1356668,0.21414998,3
48.040215,0.7439889,35.3533591967017,-80.6800392400698,0,1,6709.0522,0.21716292,3,1,false,false,8.194962,3.6987598,11.302183,-3.1321983,0.21042576,3
48.10007,0.744213,35.35336613703139,-80.68003692945798,0,1,6723.921,0.21716292,3,1,false,false,8.007087,3.6825857,10.699222,-3.128744,0.21304113,3
48.160606,0.7444373,35.3533730774986,-80.6800346191819,0,1,6740.578,0.21259879,3,1,false,false,7.998372,3.7184713,10.031252,-3.125188,0.22000137,3
48.221836,0.7446618,35.35338010805174,-80.68003230890581,0,1,6754.7383,0.20323049,3,1,false,false,8.051574,3.7502215,9.935858,-3.1214788,0.22621998,3
48.284126,0.7448865,35.35338713860488,-80.68003010841905,0,1,6762.969,0.19410181,3,1,false,false,8.103795,3.856602,11.2922735,-3.1177068,0.22711252,3
48.348034,0.74511147,35.35339416915802,-80.68002779814296,0,1,6767.161,0.1892975,3,1,false,false,8.50426,3.8920925,11.407258,-3.1138446,0.23009226,3
48.41086,0.74533665,35.3534011998487,-80.6800255976562,0,1,6773.617,0.1801689,3,1,false,false,8.43609,3.8058603,11.049601,-3.1099086,0.22833334,3
48.473167,0.745562,35.35340823040183,-80.68002339750518,0,1,6783.2964,0.17104067,3,1,false,false,8.354572,3.8044336,11.469965,-3.1060357,0.22021769,3
48.535187,0.74578774,35.353415260954975,-80.68002130714348,0,1,6787.986,0.16623546,3,1,false,false,8.421167,3.806506,12.293074,-3.1023598,0.20633295,3
48.596916,0.74601364,35.35342238159404,-80.68001921678177,0,1,6787.45,0.15710773,3,1,false,false,7.9895573,3.7644613,11.969066,-3.0989685,0.19064802,3
48.658485,0.74623966,35.35342950237064,-80.68001712642007,0,1,6791.4253,0.15254357,3,1,false,false,7.8811035,3.7501962,11.349289,-3.0958824,0.17597611,3
48.718994,0.74646604,35.353436623009706,-80.68001503605836,0,1,6802.3066,0.14773843,3,1,false,false,7.366609,3.6915789,11.71148,-3.0930183,0.1665666,3
48.778915,0.7466926,35.35344374364877,-80.68001294569666,0,1,6814.2417,0.14773843,3,1,false,false,6.9455137,3.6412046,11.569231,-3.0902557,0.16258073,3
48.839005,0.74691933,35.35345086442537,-80.68001096546001,0,1,6822.6396,0.14773843,3,1,false,false,6.3382096,3.6860304,10.462496,-3.0875473,0.15891002,3
48.89947,0.7471463,35.3534580752879,-80.68000898522338,0,1,6832.8423,0.14773843,3,1,false,false,6.203271,3.6263068,10.503762,-3.0848458,0.15976605,3
48.959526,0.7473735,35.35346519592696,-80.68000700465099,0,1,6843.5674,0.14773843,3,1,false,false,5.9717274,3.672499,10.865311,-3.0821376,0.15919217,3
49.020123,0.747601,35.353472406789486,-80.68000502441434,0,1,6849.3154,0.14773843,3,1,false,false,6.0214195,3.6758437,10.478728,-3.0794375,0.16005474,3
49.011116,0.7478285,35.353479617652006,-80.68000315430277,0,1,6822.8354,0.14773843,0,1,false,false,5.502264,-4.6440034,11.146895,-3.0767765,0.15949781,3
48.97402,0.7480557,35.353486738291075,-80.68000128385545,0,1,6337.826,0.14773843,4,1,false,false,5.8204145,1.8468093,11.882335,-3.074099,0.16858035,3
49.11571,0.74828315,35.353493949153595,-80.67999941374387,0,1,5578.789,0.14773843,4,1,false,false,5.5319214,9.92542,11.882198,-3.0709937,0.19335964,3
49.229557,0.74851125,35.35350125010205,-80.67999754329654,0,1,5520.3857,0.1525436,4,1,false,false,6.7520733,4.740775,11.294849,-3.0675027,0.19914003,3
49.240154,0.7487395,35.35350846096457,-80.67999567284922,0,1,5672.8633,0.1616709,4,1,false,false,7.037923,0.03776652,12.285112,-3.0641456,0.18495928,3
49.27545,0.74896777,35.3535156718271,-80.6799939128627,0,1,5804.2993,0.1616709,4,1,false,false,6.75931,2.879269,10.403034,-3.0610754,0.1702242,3
49.336067,0.74919635,35.35352297277555,-80.67999215254044,0,1,5717.881,0.17104065,4,1,false,false,6.272521,4.424229,10.247838,-3.058345,0.15932581,3
49.40898,0.749425,35.353530273724,-80.67999039221817,0,1,5631.0845,0.18016882,4,1,false,false,6.6930494,3.9280019,12.118126,-3.0557008,0.16391513,3
49.455936,0.74965405,35.35353757467245,-80.67998863189591,0,1,5696.38,0.18016885,4,1,false,false,8.1202965,2.3641534,13.149247,-3.052898,0.179706,3
49.49936,0.7498832,35.3535448756209,-80.6799869816987,0,1,5770.9497,0.18016885,4,1,false,false,8.573236,2.9757073,13.46789,-3.049522,0.21365623,3
49.556824,0.7501126,35.353552176569345,-80.67998533116575,0,1,5750.845,0.18016885,4,1,false,false,6.189631,3.6945822,10.127885,-3.0454674,0.2229275,3
49.617237,0.7503422,35.35355947765533,-80.67998368096856,0,1,5707.372,0.18016885,4,1,false,false,5.8825755,3.487395,8.088751,-3.0417912,0.18723822,3
49.667442,0.75057197,35.353566778603785,-80.67998203077136,0,1,5714.3354,0.18016885,4,1,false,false,6.698823,2.77532,10.36264,-3.039089,0.15175432,3
49.711895,0.750802,35.35357416963816,-80.67998049069922,0,1,5742.8057,0.18016885,4,1,false,false,7.001999,2.8271894,10.423679,-3.037134,0.13853242,3
49.76105,0.7510321,35.35358156081007,-80.67997884016627,0,1,5759.4946,0.18016885,4,1,false,false,6.2087727,3.104192,9.597565,-3.0350442,0.16729738,3
49.815685,0.7512625,35.35358886175852,-80.67997730009412,0,1,5793.8066,0.17560472,4,1,false,false,5.5045066,3.3697844,9.899012,-3.0320244,0.20343603,3
49.874683,0.75149316,35.35359625293043,-80.6799758698113,0,1,5803.8857,0.16623543,4,1,false,false,5.717187,3.6223369,11.394845,-3.0282803,0.22360446,3
49.936916,0.751724,35.3536036439648,-80.67997432940342,0,1,5776.092,0.15710773,4,1,false,false,6.3485804,3.7229714,10.905691,-3.024193,0.2236702,3
49.99408,0.7519551,35.35361112522264,-80.67997289945635,0,1,5764.9,0.1477384,4,1,false,false,7.211899,3.2803788,10.871422,-3.0203695,0.20182858,3
50.04575,0.75218654,35.353618516257015,-80.67997146917352,0,1,5779.4224,0.1386098,4,1,false,false,7.412821,3.004558,11.747692,-3.0170884,0.17596515,3
50.09559,0.75241804,35.35362590742893,-80.6799700388907,0,1,5785.0044,0.1294811,4,1,false,false,6.567813,3.1745381,11.9088955,-3.0144858,0.14497353,3
50.151237,0.75264984,35.35363338868676,-80.67996860860788,0,1,5782.1157,0.12011275,4,1,false,false,6.918703,3.366919,13.449459,-3.0122356,0.14179046,3
50.203667,0.75288194,35.3536408699446,-80.67996728845011,0,1,5795.666,0.11098405,4,1,false,false,5.232793,3.0421553,10.931633,-3.009826,0.1415959,3
50.25498,0.7531142,35.35364835120243,-80.67996596829235,0,1,5810.864,0.10161523,4,1,false,false,4.021126,3.1202793,8.41737,-3.0075555,0.1299829,3
50.307987,0.7533467,35.3536557422368,-80.67996464813459,0,1,5817.0864,0.097051136,4,1,false,false,3.6446428,3.2100735,9.935598,-3.0055559,0.11635337,3
50.362072,0.7535794,35.35366331358057,-80.67996332764108,0,1,5811.853,0.09705112,4,1,false,false,3.73567,3.2787197,10.3157625,-3.0039163,0.10591688,3
50.416756,0.7538123,35.3536707948384,-80.67996200748333,0,1,5824.572,0.09705112,4,1,false,false,3.2962961,3.213027,9.702092,-3.0022032,0.11147434,3
50.470226,0.75404555,35.35367827609624,-80.67996079745062,0,1,5854.5386,0.09705112,4,1,false,false,3.2322807,3.2039516,9.745764,-3.0002046,0.11834197,3
50.5271,0.75427896,35.35368575735407,-80.67995947729287,0,1,5857.15,0.10161521,4,1,false,false,3.255553,3.467089,10.452044,-2.9979954,0.12077072,3
50.585625,0.7545126,35.35369332869784,-80.67995826692442,0,1,5837.9824,0.10161523,4,1,false,false,3.3605502,3.4590745,11.149953,-2.9957986,0.117980525,3
50.64115,0.75474656,35.353700900041595,-80.67995705689172,0,1,5836.646,0.11098405,4,1,false,false,4.2132607,3.1961045,12.429951,-2.9936829,0.11781046,3
50.692963,0.7549807,35.35370838129943,-80.67995584652327,0,1,5854.3867,0.11098405,4,1,false,false,4.099611,3.050741,12.9826975,-2.9915404,0.12232812,3
50.745476,0.75521535,35.353715952780725,-80.67995474627989,0,1,5862.9673,0.120112725,4,1,false,false,3.951939,3.1985896,12.184649,-2.9893277,0.12546068,3
50.80007,0.7554503,35.35372352412448,-80.6799535362472,0,1,5859.9243,0.120112725,4,1,false,false,4.5207305,3.300754,12.63628,-2.987079,0.12884286,3
50.853317,0.7556855,35.35373109546825,-80.6799524360038,0,1,5864.1875,0.120112725,4,1,false,false,4.5638704,3.022709,12.189769,-2.984725,0.13398086,3
50.903088,0.75592095,35.35373866688077,-80.67995133576042,0,1,5875.5786,0.120112725,4,1,false,false,3.5929444,3.0354013,10.527394,-2.9824657,0.12755781,3
50.955757,0.75615674,35.35374632837922,-80.67995023585279,0,1,5883.492,0.120112725,4,1,false,false,4.026811,3.1571128,11.620914,-2.9803247,0.12762596,3
51.007687,0.7563927,35.35375389972299,-80.6799491356094,0,1,5887.905,0.120112725,4,1,false,false,4.1653614,3.0699618,11.135673,-2.9781604,0.1288698,3
51.060505,0.7566289,35.35376156122144,-80.67994814549108,0,1,5893.0757,0.120112725,4,1,false,false,3.8466668,3.2253194,11.000467,-2.9759583,0.1362028,3
51.115833,0.75686526,35.35376913263397,-80.6799470452477,0,1,5909.935,0.12948106,4,1,false,false,4.6548443,3.223942,13.864098,-2.9733887,0.14878407,3
51.168285,0.75710183,35.35377679413242,-80.67994605512938,0,1,5914.0415,0.12948108,4,1,false,false,3.7324421,3.1211052,10.686388,-2.970516,0.15193152,3
51.22099,0.7573385,35.35378445563087,-80.67994506501105,0,1,5909.8833,0.1386097,4,1,false,false,4.115953,3.0957675,9.087388,-2.9677677,0.14412853,3
51.270336,0.75757545,35.3537921171981,-80.67994407489275,0,1,5911.801,0.1477384,4,1,false,false,4.544561,2.9001496,10.785615,-2.9654527,0.13223414,3
51.31952,0.75781256,35.35379977869655,-80.67994319456373,0,1,5911.473,0.14773843,4,1,false,false,4.9497986,3.0110807,11.138804,-2.9635625,0.13267455,3
51.370365,0.75804985,35.353807440195,-80.67994231457048,0,1,5927.524,0.14773843,4,1,false,false,4.3400965,2.9927106,10.308875,-2.961518,0.14719489,3
51.420307,0.7582873,35.353815101693456,-80.67994132445216,0,1,5956.616,0.14773843,4,1,false,false,4.831563,3.0144901,9.847929,-2.9589915,0.16697456,3
51.47471,0.7585249,35.3538228533466,-80.67994044412315,0,1,5964.587,0.14773843,4,1,false,false,4.955288,3.3168995,11.622862,-2.9559777,0.18171531,3
51.531807,0.7587628,35.35383051484505,-80.67993967391921,0,1,5953.409,0.14773843,4,1,false,false,5.6448174,3.3709557,12.329052,-2.952632,0.18941389,3
51.586956,0.7590008,35.3538382664982,-80.67993879392594,0,1,5951.352,0.14317384,4,1,false,false,6.1159077,3.1816614,12.616595,-2.9490905,0.19249849,3
51.638317,0.7592391,35.353846018151344,-80.679938023722,0,1,5965.9316,0.13404568,4,1,false,false,6.3940296,2.9459887,12.705472,-2.9455154,0.18509234,3
51.68679,0.75947756,35.353853679649795,-80.67993725351806,0,1,5966.792,0.12467686,4,1,false,false,4.5585575,2.8769815,9.763027,-2.9423697,0.15500814,3
51.73648,0.75971615,35.353861431302946,-80.67993648364987,0,1,5959.1597,0.12011274,4,1,false,false,5.399295,3.0209334,12.117841,-2.9401174,0.12841383,3
51.787018,0.759955,35.35386918295609,-80.67993582357099,0,1,5962.4883,0.120112725,4,1,false,false,5.529027,2.98125,13.224692,-2.9383154,0.12352569,3
51.836967,0.760194,35.35387693460923,-80.67993516315636,0,1,5981.968,0.120112725,4,1,false,false,4.905317,2.8812299,12.427145,-2.9363472,0.13535173,3
51.888565,0.76043326,35.353884776417075,-80.67993439328816,0,1,6013.467,0.120112725,4,1,false,false,4.4709415,3.1780121,12.360543,-2.9336746,0.15842585,3
51.942707,0.7606727,35.35389252807022,-80.6799338429986,0,1,6021.1055,0.120112725,4,1,false,false,4.5758715,3.1782959,11.953499,-2.9304178,0.16741364,3
51.999123,0.7609123,35.35390027972336,-80.67993318291971,0,1,5993.075,0.124676816,4,1,false,false,5.076505,3.3016708,12.498949,-2.9271398,0.16207214,3
52.050816,0.76115215,35.35390812146244,-80.6799326329659,0,1,5986.7646,0.13404562,4,1,false,false,5.040691,2.8565185,13.576857,-2.9241276,0.15191379,3
52.097443,0.7613922,35.353915963270275,-80.67993208267633,0,1,6008.5244,0.13404565,4,1,false,false,5.8378553,2.8010223,13.855257,-2.921427,0.14743996,3
52.145447,0.76163244,35.35392371492342,-80.67993153272252,0,1,6021.7363,0.14317383,4,1,false,false,5.658457,2.9234207,13.922088,-2.9187574,0.15168087,3
52.197205,0.7618729,35.35393155666249,-80.6799309827687,0,1,6017.2905,0.14317386,4,1,false,false,5.6502333,3.1076007,13.969866,-2.9159372,0.1617404,3
52.24815,0.7621135,35.35393939847033,-80.6799305426042,0,1,6020.342,0.14317386,4,1,false,false,5.305476,2.9502056,13.439053,-2.9128907,0.16848968,3
52.296432,0.7623544,35.35394724027817,-80.6799301024397,0,1,6033.0835,0.14317386,4,1,false,false,5.665126,2.8077548,13.228119,-2.9097588,0.17124377,3
52.345474,0.76259536,35.35395508201724,-80.67992966227519,0,1,6041.5786,0.14317386,4,1,false,false,5.827677,2.9588177,13.326323,-2.9066122,0.17096746,3
52.395718,0.76283664,35.35396292382508,-80.67992933223574,0,1,6042.4453,0.14317386,4,1,false,false,5.9938865,3.0241964,13.890504,-2.9034479,0.17395824,3
52.4453,0.7630781,35.35397085571884,-80.6799290021963,0,1,6044.869,0.14317386,4,1,false,false,5.6688538,2.8709438,13.1488,-2.9001837,0.17537947,3
52.493668,0.76331973,35.35397869752668,-80.67992867215688,0,1,6055.2793,0.14317386,4,1,false,false,5.473382,2.8877897,13.625378,-2.8969834,0.17164733,3
52.54238,0.7635616,35.35398662942044,-80.67992834211744,0,1,6061.948,0.14773844,4,1,false,false,5.864854,2.8538496,13.915045,-2.8937817,0.17429346,3
52.590706,0.76380366,35.35399447122828,-80.67992812220305,0,1,6063.078,0.15710774,4,1,false,false,5.4968176,2.9618123,12.988015,-2.8906372,0.17301656,3
52.640533,0.76404595,35.354002403122045,-80.67992779216361,0,1,6068.376,0.17560476,4,1,false,false,6.495495,2.852373,13.687996,-2.8874063,0.18656242,3
52.686954,0.7642884,35.354010335084574,-80.67992768203855,0,1,6080.2534,0.18473339,4,1,false,false,6.1331587,2.8295012,13.140407,-2.8839595,0.1971465,3
52.73489,0.7645311,35.354018266978336,-80.67992746212417,0,1,6084.6777,0.18473342,4,1,false,false,7.298995,2.9016325,13.378837,-2.880364,0.21274139,3
52.78349,0.76477396,35.35402610878618,-80.67992735199911,0,1,6089.886,0.19410175,4,1,false,false,6.7924013,2.8917272,13.335263,-2.8765616,0.21587263,3
52.83126,0.76501703,35.35403404067994,-80.67992724187404,0,1,6091.8276,0.19410178,4,1,false,false,8.852561,2.8490946,12.38848,-2.8726711,0.22774038,3
52.87898,0.7652604,35.354042062728396,-80.67992713208473,0,1,6103.84,0.19410178,4,1,false,false,8.687448,2.9066224,13.097474,-2.8686182,0.22904487,3
52.924683,0.7655039,35.35404999462216,-80.67992713208473,0,1,6106.4497,0.19410178,4,1,false,false,7.959524,2.7336504,11.6807375,-2.8646672,0.22291993,3
52.972748,0.76574755,35.35405792658469,-80.67992713208473,0,1,6112.279,0.19410178,4,1,false,false,8.8327265,2.9043665,14.148337,-2.8608704,0.22260742,3
53.02042,0.7659915,35.35406585847846,-80.67992724187404,0,1,6120.449,0.19410178,4,1,false,false,9.13173,2.7866213,13.66456,-2.8568873,0.23589887,3
53.06862,0.76623565,35.35407388052691,-80.67992735199911,0,1,6126.291,0.19410178,4,1,false,false,7.718561,2.943256,11.806749,-2.8527305,0.2391406,3
53.117275,0.76648,35.35408181248944,-80.67992746212417,0,1,6131.3315,0.19410178,4,1,false,false,8.163016,2.858634,13.6082535,-2.8485262,0.23841508,3
53.165707,0.76672465,35.354089834537895,-80.67992757224924,0,1,6133.9756,0.19410178,4,1,false,false,9.521788,2.9633217,15.040795,-2.8443253,0.24046838,3
53.21554,0.7669695,35.35409776643166,-80.67992779216361,0,1,6139.118,0.19410178,4,1,false,false,10.1880045,2.980547,15.88419,-2.8398538,0.25202343,3
53.263573,0.76721454,35.35410578848012,-80.67992812220305,0,1,6150.0044,0.19866592,4,1,false,false,9.403317,2.731655,14.457004,-2.8349411,0.25852808,3
53.308212,0.76745975,35.354113810528574,-80.67992834211744,0,1,6154.123,0.19866589,4,1,false,false,8.971123,2.6521056,13.349907,-2.8301358,0.24310869,3
53.352962,0.7677052,35.35412183257703,-80.67992867215688,0,1,6147.864,0.19866589,4,1,false,false,9.657245,2.6977377,13.378134,-2.8259945,0.22178105,3
53.39643,0.7679509,35.354129854625484,-80.67992911232137,0,1,6144.2314,0.20779452,4,1,false,false,9.483305,2.6482453,13.398665,-2.822567,0.20655257,3
53.44171,0.76819676,35.35413778658802,-80.67992955248587,0,1,6158.541,0.20779456,4,1,false,false,9.234903,2.6757493,13.642085,-2.819254,0.21990441,3
53.487362,0.76844287,35.354145808636474,-80.67992999231463,0,1,6187.9297,0.20779456,4,1,false,false,9.17551,2.734374,13.392037,-2.8153021,0.24960497,3
53.534843,0.7686893,35.35415392083962,-80.6799305426042,0,1,6196.5815,0.20779456,4,1,false,false,8.622456,2.902141,12.944553,-2.8106108,0.27234554,3
53.585644,0.7689358,35.35416194288808,-80.67993109255801,0,1,6187.7656,0.20779456,4,1,false,false,9.5937605,2.937357,12.858433,-2.8055537,0.27807224,3
53.63217,0.76918256,35.35416996493653,-80.67993164284758,0,1,6186.106,0.20779456,4,1,false,false,9.444709,2.675188,13.736528,-2.8006356,0.26556152,3
53.677353,0.76942956,35.354177986984986,-80.67993230292646,0,1,6193.4,0.20323043,4,1,false,false,10.269106,2.7478657,14.543594,-2.7961216,0.25260064,3
53.723824,0.7696768,35.35418600903345,-80.67993296300534,0,1,6203.157,0.20323046,4,1,false,false,11.12877,2.7483163,14.724846,-2.791707,0.25252566,3
53.770386,0.7699242,35.354194121236596,-80.67993373320928,0,1,6206.5522,0.19410181,4,1,false,false,10.05086,2.8218114,15.599791,-2.787189,0.25534979,3
53.818153,0.77017194,35.35420214328505,-80.67993450307748,0,1,6210.8247,0.18473345,4,1,false,false,8.98423,2.723957,15.453083,-2.7824953,0.2566611,3
53.864113,0.77041984,35.35421025541943,-80.67993527328142,0,1,6217.6914,0.18473342,4,1,false,false,10.734491,2.699268,15.166561,-2.777821,0.248733,3
53.91012,0.77066797,35.35421827753665,-80.67993615361043,0,1,6218.7725,0.18016884,4,1,false,false,9.887861,2.7282877,13.781371,-2.7733822,0.23403068,3
53.953705,0.77091634,35.354226299585115,-80.67993703360368,0,1,6220.599,0.18016885,4,1,false,false,9.48728,2.5268464,13.848841,-2.76948,0.2118595,3
53.99707,0.77116495,35.35423441171949,-80.679938023722,0,1,6226.043,0.18016885,4,1,false,false,7.425225,2.6304252,11.701338,-2.766014,0.19949052,3
54.040134,0.7714137,35.35424252392264,-80.67993901384033,0,1,6235.1416,0.18016885,4,1,false,false,6.915957,2.6399462,10.708811,-2.7629542,0.19152711,3
54.086582,0.77166265,35.3542505459711,-80.67994000395865,0,1,6244.1084,0.18016885,4,1,false,false,7.34636,2.8991666,11.452421,-2.75996,0.20167305,3
54.13476,0.7719119,35.354258658174246,-80.67994099407697,0,1,6252.1904,0.18473344,4,1,false,false,7.0744753,2.706201,10.828424,-2.7565281,0.22885431,3
54.183044,0.77216136,35.35426677037739,-80.67994209432035,0,1,6264.669,0.19410175,4,1,false,false,7.7563987,3.0221603,13.54317,-2.7523184,0.25994146,3
54.233295,0.772411,35.35427479242585,-80.67994330468879,0,1,6284.67,0.19410178,4,1,false,false,9.072136,2.9647477,14.148554,-2.7472405,0.28293392,3
54.283417,0.77266085,35.354282904629,-80.67994440493219,0,1,6272.0337,0.19410178,4,1,false,false,10.255827,2.8578148,13.412058,-2.7418199,0.272629,3
54.33169,0.77291095,35.35429101683215,-80.67994561496488,0,1,6253.368,0.19410178,4,1,false,false,11.388292,2.6438868,15.028427,-2.7367692,0.25037527,3
54.37404,0.77316123,35.35429912896653,-80.67994693512264,0,1,6260.245,0.19410178,4,1,false,false,13.126505,2.4668097,17.340925,-2.7325532,0.22373886,3
54.416016,0.7734116,35.35430724116968,-80.6799482552804,0,1,6275.3506,0.19410178,4,1,false,false,11.553673,2.5542247,16.840157,-2.7286558,0.2229545,3
54.460167,0.7736621,35.354315353372826,-80.67994957543816,0,1,6284.956,0.19410178,4,1,false,false,11.159618,2.6220293,15.672163,-2.7245967,0.23270103,3
54.5056,0.7739127,35.35432346557597,-80.67995100572098,0,1,6287.6523,0.18473345,4,1,false,false,8.786848,2.650368,15.182463,-2.720226,0.24145891,3
54.548645,0.77416354,35.35433148762443,-80.6799524360038,0,1,6289.3994,0.17560479,4,1,false,false,6.915857,2.5647178,11.860527,-2.7160435,0.22408141,3
54.592373,0.7744145,35.3543395997932,-80.6799539764117,0,1,6290.8477,0.16623543,4,1,false,false,7.5632896,2.6205075,11.435097,-2.7125366,0.20263635,3
54.63649,0.77466553,35.35434771199635,-80.67995551648383,0,1,6302.0913,0.16623546,4,1,false,false,7.80118,2.6163404,13.146109,-2.7094944,0.1927552,3
54.682762,0.7749168,35.354355824199494,-80.67995705689172,0,1,6319.217,0.16623546,4,1,false,false,7.056122,2.5801153,13.332557,-2.706204,0.2095979,3
54.731792,0.7751682,35.35436393636826,-80.67995870708891,0,1,6343.216,0.17104064,4,1,false,false,7.564144,3.0449522,13.994312,-2.702105,0.23310252,3
54.783302,0.7754197,35.354372048571406,-80.67996035728612,0,1,6343.328,0.17104064,4,1,false,false,7.9696627,3.2312338,14.763283,-2.6972463,0.2514605,3
54.834778,0.77567154,35.35438016074017,-80.67996200748333,0,1,6312.9756,0.18016882,4,1,false,false,8.843969,2.90004,16.21313,-2.6921973,0.2471949,3
54.881763,0.7759235,35.35438827294332,-80.67996376780559,0,1,6305.913,0.18016885,4,1,false,false,10.384672,2.577093,18.681488,-2.6873765,0.23891324,3
54.920494,0.77617556,35.35439647526678,-80.67996552812785,0,1,6333.474,0.18016885,4,1,false,false,9.90779,2.1674995,17.002007,-2.6827867,0.22774874,3
54.959263,0.7764278,35.35440458746993,-80.67996728845011,0,1,6345.4634,0.1892975,4,1,false,false,9.324886,2.4408557,15.260094,-2.678633,0.21330494,3
55.00259,0.77668023,35.354412699638694,-80.67996915889744,0,1,6331.4727,0.18929753,4,1,false,false,9.727788,2.7127311,15.729664,-2.6749642,0.20663676,3
55.045044,0.77693284,35.35442081184184,-80.67997113913408,0,1,6327.378,0.18929753,4,1,false,false,9.291719,2.514883,15.282311,-2.671534,0.21270277,3
55.084526,0.77718556,35.354428924010605,-80.67997311937071,0,1,6353.967,0.18929753,4,1,false,false,7.2957726,2.4237187,12.991179,-2.6679108,0.22600263,3
55.127182,0.7774384,35.35443703621375,-80.67997509960736,0,1,6384.4136,0.18929753,4,1,false,false,7.7668476,2.661076,12.729312,-2.6638556,0.24233662,3
55.17227,0.7776915,35.35444514838252,-80.67997707984401,0,1,6378.3477,0.18929753,4,1,false,false,8.251375,2.768487,12.413605,-2.6594205,0.2517644,3
55.221645,0.7779447,35.35445326058567,-80.67997917020571,0,1,6368.0146,0.18929753,4,1,false,false,9.161274,2.7256372,12.316501,-2.6548195,0.2555137,3
55.265644,0.7781982,35.35446137278882,-80.67998137069247,0,1,6373.1714,0.18929753,4,1,false,false,8.625171,2.4232137,11.713718,-2.6503215,0.24528453,3
55.307625,0.7784518,35.35446948495758,-80.67998346105418,0,1,6386.4575,0.18929753,4,1,false,false,8.938744,2.565178,12.163717,-2.646261,0.22839715,3
55.35112,0.7787056,35.35447759716073,-80.67998566154094,0,1,6389.3716,0.18929753,4,1,false,false,10.275933,2.6875694,13.516386,-2.6425002,0.22349904,3
55.396885,0.77895963,35.354485709329495,-80.67998786169197,0,1,6388.6543,0.18929753,4,1,false,false,9.433485,2.7434754,13.633766,-2.6386852,0.22786714,3
55.443478,0.7792138,35.35449382153264,-80.67999017196804,0,1,6397.5757,0.18929753,4,1,false,false,10.455845,2.7092402,15.111105,-2.6344972,0.24691644,3
55.48771,0.7794682,35.3545019337358,-80.67999248257988,0,1,6412.759,0.18929753,4,1,false,false,9.771718,2.6015406,16.322405,-2.6297967,0.25741497,3
55.53375,0.77972275,35.35451004590456,-80.67999490298102,0,1,6410.45,0.18929753,4,1,false,false,9.91284,2.7190154,15.865622,-2.6248045,0.2627046,3
55.578278,0.77997756,35.35451815810771,-80.67999732338217,0,1,6406.487,0.18473339,4,1,false,false,10.27108,2.6017919,15.563793,-2.6198869,0.2483368,3
55.620743,0.78023255,35.35452627027647,-80.67999985357262,0,1,6406.0225,0.18016884,4,1,false,false,11.392284,2.5147204,17.278967,-2.6154168,0.23413427,3
55.663204,0.7804877,35.35453438247962,-80.68000238409883,0,1,6413.294,0.17560472,4,1,false,false,10.28311,2.5102932,18.160954,-2.611205,0.22592537,3
55.705116,0.78074306,35.354542404528075,-80.68000491462503,0,1,6423.841,0.17560475,4,1,false,false,8.589653,2.4559083,15.247013,-2.6069877,0.22320232,3
55.747128,0.78099865,35.35455051673122,-80.68000755494056,0,1,6434.2515,0.17560475,4,1,false,false,9.473917,2.459149,16.18151,-2.6026511,0.22912793,3
