Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.200733,0.7188252,35.35262342107955,-80.68043167274435,0,1,6463.041,0.08574688,2,1,false,false,4.5491276,5.629094,10.655863,2.9149034,0.097589806,3
37.29817,0.71899277,35.35262828847021,-80.68042837234995,0,1,6499.08,0.08437542,2,1,false,false,4.218881,5.755424,10.98739,2.9165304,0.09518794,3
37.39749,0.7191609,35.35263324580925,-80.68042496183048,0,1,6512.3853,0.08391782,2,1,false,false,3.3783844,5.888355,10.1446495,2.9180691,0.08728791,3
37.49938,0.7193296,35.35263811319991,-80.68042166110034,0,1,6506.5977,0.08300259,2,1,false,false,3.3480802,6.039903,9.955276,2.919447,0.077462,3
37.60186,0.71949893,35.35264307067649,-80.68041836070593,0,1,6500.6504,0.083002605,2,1,false,false,3.7734363,5.981871,10.662867,2.920662,0.07017896,3
37.69998,0.7196688,35.35264802801554,-80.68041506031153,0,1,6512.5894,0.083002605,2,1,false,false,3.1803849,5.6395593,10.497081,2.9218369,0.07253666,3
37.793953,0.7198394,35.35265298549212,-80.68041164945632,0,1,6549.39,0.083002605,2,1,false,false,2.213814,5.393545,9.651536,2.9230554,0.07339933,3
37.883507,0.72001046,35.352658033054624,-80.68040834906192,0,1,6590.9863,0.083002605,2,1,false,false,1.8962772,5.2008777,7.557881,2.9242496,0.072059214,3
37.973938,0.7201821,35.35266299053121,-80.68040504866751,0,1,6633.8345,0.083002605,2,1,false,false,2.4591675,5.35004,7.687901,2.9254858,0.07769221,3
38.06792,0.72035474,35.35266803809372,-80.68040174793737,0,1,6668.2217,0.083002605,2,1,false,false,2.6446364,5.6021957,8.179407,2.9268157,0.08136376,3
38.164005,0.720528,35.35267308579376,-80.68039844754296,0,1,6673.937,0.083002605,2,1,false,false,2.5482612,5.680235,7.6313567,2.9281447,0.078164674,3
38.262676,0.72070205,35.352678133356264,-80.6803950370235,0,1,6671.661,0.083002605,2,1,false,false,1.9094231,5.797968,7.134961,2.9293752,0.070592,3
38.360474,0.72087663,35.352683180918774,-80.68039173629334,0,1,6685.8936,0.08414594,2,1,false,false,2.6367517,5.652821,8.368475,2.9304914,0.066656776,3
38.456547,0.72105205,35.35268822848128,-80.68038843589895,0,1,6709.2095,0.084375404,2,1,false,false,3.5817356,5.591553,10.619608,2.9316173,0.07205968,3
38.553837,0.72122836,35.352693366267246,-80.68038502537948,0,1,6723.31,0.08551829,2,1,false,false,3.9623275,5.663342,12.069137,2.932918,0.08564787,3
38.65272,0.7214053,35.352698503915676,-80.68038172498508,0,1,6735.817,0.08574687,2,1,false,false,3.5743682,5.7378817,11.765851,2.9344678,0.096500844,3
38.750996,0.721583,35.352703641701645,-80.68037842425493,0,1,6754.451,0.08574688,2,1,false,false,3.4109957,5.661282,10.742071,2.9361486,0.09930185,3
38.849144,0.72176135,35.352708779350074,-80.68037512386053,0,1,6765.4893,0.08574688,2,1,false,false,3.9190214,5.7070518,11.3758335,2.937829,0.09572889,3
38.948605,0.7219402,35.35271391713604,-80.68037182313037,0,1,6754.8247,0.08574688,2,1,false,false,4.0824685,5.8375983,12.638057,2.939389,0.08529537,3
39.047882,0.72211957,35.35271914500794,-80.68036841261092,0,1,6729.567,0.08574688,2,1,false,false,3.7352161,5.787631,12.866945,2.9407222,0.07232503,3
39.144226,0.7222995,35.352724372742294,-80.6803651122165,0,1,6721.0737,0.08574688,2,1,false,false,3.2213316,5.500902,11.7625885,2.941862,0.06537915,3
39.233234,0.7224801,35.35272960061418,-80.68036181148636,0,1,6747.7676,0.08574688,2,1,false,false,2.6417224,5.0200644,10.841195,2.9429436,0.06544187,3
39.316715,0.7226614,35.35273482848608,-80.68035851109195,0,1,6795.0044,0.08574688,2,1,false,false,2.4808278,4.8329434,10.111374,2.9440541,0.06965932,3
39.399696,0.722843,35.352740056357966,-80.68035521069756,0,1,6836.788,0.08574688,2,1,false,false,2.2911706,4.9147263,9.679179,2.945252,0.07543391,3
39.485867,0.7230252,35.35274528422986,-80.6803519099674,0,1,6861.713,0.085975,2,1,false,false,2.3199003,5.1279435,9.172546,2.9465473,0.08108539,3
39.575096,0.723208,35.352750602187676,-80.680348609573,0,1,6878.1636,0.08711835,2,1,false,false,2.2696571,5.259881,9.134005,2.947943,0.08696611,3
39.664597,0.7233914,35.3527559201455,-80.68034530884286,0,1,6895.5186,0.08894834,2,1,false,false,2.4490826,5.2035627,9.090871,2.9494338,0.09159682,3
39.753563,0.7235754,35.35276123824085,-80.68034200844845,0,1,6915.4214,0.09169128,2,1,false,false,2.6123452,5.1882553,9.425441,2.9510024,0.09562799,3
39.842945,0.7237599,35.35276655619867,-80.68033859792898,0,1,6931.5625,0.09489316,2,1,false,false,2.9137766,5.2293935,9.592015,2.952628,0.09857553,3
39.933025,0.72394496,35.35277187415648,-80.68033529753458,0,1,6939.72,0.09809459,2,1,false,false,3.1478806,5.295724,9.554788,2.9542851,0.09917055,3
40.02367,0.72413063,35.35277728233776,-80.68033199680444,0,1,6942.764,0.10106701,2,1,false,false,3.569982,5.2989354,10.039889,2.955932,0.09855418,3
40.032906,0.72431684,35.352782600295576,-80.68032869641003,0,1,6829.994,0.10198087,0,1,false,false,3.519759,-4.77189,9.569065,2.9575589,0.09729426,3
39.995453,0.72450286,35.35278800847686,-80.68032539567989,0,1,6430.901,0.10198088,3,1,false,false,3.780023,1.784049,10.716517,2.9591165,0.09290233,3
40.126694,0.7246893,35.3527934165206,-80.68032220541055,0,1,5790.752,0.10198088,3,1,false,false,3.0187278,9.602339,10.737046,2.960797,0.11414209,3
40.290737,0.72487664,35.35279882470188,-80.68031890468039,0,1,5490.8535,0.10198088,3,1,false,false,3.649541,9.180698,10.171671,2.9629383,0.1379181,3
40.400536,0.7250648,35.35280423274562,-80.680315604286,0,1,5656.9546,0.10198088,3,1,false,false,5.105422,4.5024676,9.967548,2.9652622,0.13405192,3
40.44139,0.7252534,35.35280964092689,-80.68031230355584,0,1,5722.089,0.102209896,3,1,false,false,4.5710893,2.9181252,9.912228,2.9673266,0.11269893,3
40.525726,0.72544235,35.3528151391941,-80.68030900316144,0,1,5724.638,0.102209896,3,1,false,false,4.2486067,5.319884,10.141192,2.9691224,0.10510042,3
40.611576,0.7256319,35.3528206374613,-80.68030581255636,0,1,5710.621,0.102209896,3,1,false,false,4.6571493,4.942829,9.899521,2.9708593,0.103952445,3
40.69561,0.725822,35.35282604550504,-80.68030251216196,0,1,5708.061,0.102209896,3,1,false,false,4.2767262,4.8401713,9.639078,2.9725907,0.10270663,3
40.77565,0.7260125,35.352831633995706,-80.68029921176755,0,1,5728.2036,0.102209896,3,1,false,false,3.986954,4.590301,9.548564,2.9742553,0.097481266,3
40.855267,0.7262037,35.352837132262906,-80.68029602116246,0,1,5749.3286,0.102209896,3,1,false,false,4.942523,4.687897,11.304945,2.9758766,0.10047811,3
40.935852,0.72639525,35.35284263053011,-80.68029272043232,0,1,5760.0396,0.102209896,3,1,false,false,4.663559,4.7334375,12.013119,2.9776313,0.108607695,3
41.018135,0.72658736,35.35284821888324,-80.68028953016297,0,1,5767.7104,0.102209896,3,1,false,false,4.563201,4.7821116,11.269899,2.9795198,0.11521244,3
41.098263,0.72678,35.352853807236365,-80.68028633955788,0,1,5780.2935,0.10198088,3,1,false,false,3.7070956,4.6331816,9.759121,2.9814773,0.11383958,3
41.180305,0.7269732,35.35285939572703,-80.6802831489528,0,1,5795.8667,0.10106701,3,1,false,false,4.1491895,4.861755,11.000798,2.9833388,0.10569726,3
41.262123,0.7271669,35.352864984080156,-80.6802798485584,0,1,5788.3965,0.101067,3,1,false,false,4.620061,4.837266,11.6125555,2.9850268,0.096008025,3
41.34517,0.7273611,35.35287057243328,-80.68027665795331,0,1,5776.2485,0.10220989,3,1,false,false,4.6877728,4.8113513,12.372952,2.9865856,0.091335714,3
41.424545,0.72755575,35.352876251009874,-80.68027346734823,0,1,5791.525,0.10495415,3,1,false,false,4.482691,4.5173464,11.713358,2.988127,0.09460092,3
41.499832,0.727751,35.35288192958646,-80.68027027707889,0,1,5826.8174,0.107011385,3,1,false,false,3.934563,4.3560505,10.774591,2.9897702,0.09974827,3
41.575623,0.7279467,35.35288760802551,-80.68026708647379,0,1,5849.9536,0.10815473,3,1,false,false,3.6569138,4.5172276,9.86148,2.9914744,0.10137505,3
41.65548,0.7281429,35.352893286602104,-80.6802638958687,0,1,5851.2173,0.109298065,3,1,false,false,3.767395,4.753709,10.338562,2.993183,0.10117634,3
41.735844,0.7283397,35.35289896517869,-80.68026070559937,0,1,5846.0605,0.11158429,3,1,false,false,3.8616097,4.678208,10.639579,2.9948695,0.09966394,3
41.814274,0.7285369,35.35290464361774,-80.6802576247836,0,1,5852.3716,0.11455673,3,1,false,false,4.215336,4.536928,11.153389,2.9965343,0.10045252,3
41.890015,0.7287347,35.35291041228025,-80.68025443451425,0,1,5872.5503,0.11730099,3,1,false,false,4.183074,4.4117312,10.873686,2.9982505,0.10467822,3
41.965,0.7289329,35.35291618094277,-80.68025124390917,0,1,5894.756,0.11867246,3,1,false,false,3.926923,4.4005203,11.307291,3.0000494,0.10930135,3
42.041916,0.72913164,35.35292194960528,-80.68024816342914,0,1,5909.014,0.118672475,3,1,false,false,4.2828703,4.5757713,11.648958,3.0019717,0.11799927,3
42.119785,0.7293309,35.35292771840533,-80.68024497282406,0,1,5915.935,0.118672475,3,1,false,false,4.088012,4.5392027,10.519658,3.0040174,0.121025294,3
42.196655,0.7295307,35.352933487067844,-80.68024189234403,0,1,5917.667,0.118672475,3,1,false,false,3.9187212,4.515856,9.799203,3.0060341,0.1164944,3
42.273056,0.72973096,35.352939255730355,-80.68023870207469,0,1,5923.397,0.11752914,3,1,false,false,3.971492,4.4930506,10.673216,3.0079293,0.1102743,3
42.3481,0.7299316,35.35294511447879,-80.68023562125893,0,1,5934.6523,0.11752914,3,1,false,false,4.443485,4.4040627,11.646443,3.009731,0.10796871,3
42.422264,0.7301328,35.35295097322723,-80.6802325407789,0,1,5945.1104,0.11752914,3,1,false,false,3.7827885,4.358504,9.495859,3.0115027,0.106957026,3
42.494904,0.73033464,35.35295683211321,-80.68022946029888,0,1,5962.0576,0.11752914,3,1,false,false,2.9536068,4.269001,6.794527,3.0132248,0.10220114,3
42.56739,0.7305369,35.352962690861645,-80.68022627002954,0,1,5987.188,0.11752914,3,1,false,false,3.5276718,4.3600607,7.474075,3.0148401,0.09893245,3
42.64185,0.73073953,35.352968549747615,-80.68022318954951,0,1,6007.052,0.118672475,3,1,false,false,5.0972986,4.48333,10.975718,3.0165136,0.11226789,3
42.71989,0.73094267,35.35297440849605,-80.68022010906948,0,1,6016.5146,0.11981581,3,1,false,false,4.5738354,4.6121526,12.529921,3.0185723,0.13583604,3
42.796818,0.73114645,35.35298035746795,-80.68021702858947,0,1,6032.043,0.11890149,3,1,false,false,3.9974685,4.4693418,9.712004,3.0210304,0.15321977,3
42.874653,0.73135066,35.35298621621639,-80.68021394810944,0,1,6066.5728,0.11730102,3,1,false,false,4.3226733,4.615908,7.7317224,3.0237198,0.1570387,3
42.956867,0.7315554,35.35299216518829,-80.68021097741872,0,1,6064.9385,0.11867246,3,1,false,false,5.3225975,4.9591074,9.134612,3.0262547,0.1343859,3
43.039993,0.73176056,35.35299811416019,-80.6802078969387,0,1,6000.202,0.123474434,3,1,false,false,5.3857274,4.9548597,9.753046,3.0281456,0.093163215,3
43.120064,0.731967,35.35300415321801,-80.68020481645868,0,1,5967.2275,0.12941925,3,1,false,false,4.573757,4.4969964,8.768046,3.0293024,0.060573347,3
43.18595,0.732174,35.353010102189906,-80.68020184610371,0,1,6017.371,0.13627881,3,1,false,false,4.4353275,3.5981534,7.6915307,3.0300858,0.056528226,3
43.244335,0.73238134,35.35301614124773,-80.68019876562369,0,1,6095.6714,0.14268082,3,1,false,false,4.963808,3.3414538,7.4616,3.031071,0.08359791,3
43.295326,0.7325891,35.35302218030556,-80.68019579493298,0,1,6160.178,0.15022615,3,1,false,false,5.3397155,2.748772,8.679644,3.0328314,0.14017455,3
43.345062,0.7327973,35.353028129277455,-80.68019282457801,0,1,6275.586,0.15777192,3,1,false,false,6.1900334,2.8908985,7.0690613,3.035838,0.20482516,3
43.399017,0.7330058,35.35303416833528,-80.68018985422306,0,1,6399.4683,0.16531725,3,1,false,false,9.399417,3.2731898,9.793353,3.0401106,0.27820185,3
43.527176,0.7332148,35.353040297479026,-80.68018688353234,0,1,6366.757,0.17149025,3,1,false,false,13.631477,8.892457,21.15232,3.0458536,0.3237235,3
43.663124,0.7334244,35.35304633653685,-80.68018391317739,0,1,6021.685,0.17423403,3,1,false,false,12.315479,7.765223,24.629452,3.0515625,0.25802234,3
43.770157,0.7336344,35.35305246581813,-80.68018105261174,0,1,5804.8193,0.1708045,3,1,false,false,9.355803,5.266473,24.389826,3.055406,0.14409688,3
43.802322,0.73384476,35.35305868518534,-80.68017819238185,0,1,5953.5107,0.15754293,3,1,false,false,8.974519,-1.0833097,20.946777,3.0570495,0.045485355,3
43.803368,0.73405516,35.35306481432909,-80.6801753318162,0,1,6223.1787,0.14542468,3,1,false,false,4.588675,1.3596802,17.88138,3.0574627,0.039113965,3
43.84769,0.73426574,35.353070943610376,-80.68017258137561,0,1,6284.848,0.13376403,3,1,false,false,2.455331,4.084102,13.304648,3.0579846,0.071268536,3
43.927982,0.73447645,35.353077162840044,-80.68016972080997,0,1,6145.4824,0.12050246,3,1,false,false,1.5848362,4.8037324,6.7815886,3.0591073,0.10227968,3
43.98362,0.7346875,35.35308338220725,-80.68016697036938,0,1,6182.572,0.10518233,3,1,false,false,0.53834194,2.3398004,2.410469,3.0608366,0.12467156,3
44.014034,0.73489875,35.35308951148854,-80.68016410980373,0,1,6471.3354,0.093064085,3,1,false,false,0.58386093,1.731697,1.2098806,3.062974,0.13323767,3
44.057297,0.73511034,35.35309573085575,-80.68016135936315,0,1,6611.616,0.081173524,3,1,false,false,0.5640953,3.4293244,1.8870327,3.0652914,0.13765825,3
44.14078,0.7353219,35.35310195008542,-80.68015860892257,0,1,6495.305,0.07111336,3,1,false,false,0.87090963,6.1454906,4.8796,3.067682,0.13970187,3
44.265865,0.73553395,35.35310816945263,-80.68015574869267,0,1,6377.5156,0.06333904,3,1,false,false,1.8573819,8.123973,9.391425,3.0700824,0.13792491,3
44.386692,0.7357466,35.35311447890576,-80.68015299825208,0,1,6250.75,0.05762233,3,1,false,false,2.8824193,6.333271,11.526511,3.0723364,0.12331507,3
44.481644,0.7359599,35.353120698272974,-80.68015013768644,0,1,6138.087,0.055563785,3,1,false,false,3.5490184,5.3164644,12.426659,3.0742052,0.10045108,3
44.552902,0.7361732,35.3531270077261,-80.68014738724585,0,1,6176.8784,0.052591816,3,1,false,false,3.7933958,3.4717422,13.21106,3.0756755,0.08045039,3
44.604847,0.7363869,35.353133317316775,-80.68014452668021,0,1,6278.0464,0.052362803,3,1,false,false,3.146845,3.226704,13.055957,3.0767992,0.0637671,3
44.66901,0.7366008,35.35313962676991,-80.68014177623962,0,1,6312.8696,0.052591816,3,1,false,false,3.092218,4.305616,12.326493,3.0777588,0.060315568,3
44.747696,0.736815,35.353145936223044,-80.68013902579904,0,1,6277.795,0.05304898,3,1,false,false,2.607922,4.815907,9.868439,3.0787852,0.06351891,3
44.825756,0.7370294,35.35315224567618,-80.68013627535845,0,1,6259.4824,0.05442046,3,1,false,false,2.4012558,4.4352202,8.43413,3.079872,0.06405841,3
44.894505,0.73724407,35.35315864535277,-80.68013352491786,0,1,6291.1484,0.056021824,3,1,false,false,2.3685234,3.9078953,8.12315,3.0809007,0.060050555,3
44.95999,0.73745906,35.353164954805905,-80.68013077447728,0,1,6327.6387,0.05876567,3,1,false,false,2.1667228,3.9950352,8.72837,3.081827,0.056676723,3
45.030743,0.7376743,35.3531713544825,-80.68012802403669,0,1,6335.109,0.06173765,3,1,false,false,1.7733693,4.3635583,9.140604,3.0827127,0.057244547,3
45.10549,0.7378897,35.35317775402156,-80.68012527359612,0,1,6335.442,0.06493953,3,1,false,false,1.881199,4.445945,9.422275,3.0837016,0.06372326,3
45.179455,0.7381054,35.35318415369815,-80.68012263328059,0,1,6352.574,0.0704263,3,1,false,false,2.2976122,4.366273,10.296727,3.0848625,0.07193279,3
45.25278,0.7383214,35.353190553237205,-80.68011988284,0,1,6367.807,0.07705821,3,1,false,false,2.3934965,4.3287573,10.546523,3.0862198,0.08093128,3
45.326904,0.7385377,35.353196952913805,-80.68011713239942,0,1,6365.1543,0.08437541,3,1,false,false,2.5320673,4.4034266,10.665747,3.0876832,0.083871484,3
45.40058,0.7387541,35.35320344267632,-80.68011438195884,0,1,6356.831,0.0928346,3,1,false,false,2.549877,4.343025,9.990682,3.0891268,0.08272227,3
45.47257,0.7389709,35.35320993243884,-80.68011174164332,0,1,6360.8584,0.09969418,3,1,false,false,3.3102903,4.206628,11.858199,3.0905054,0.08381971,3
45.54136,0.7391879,35.3532163319779,-80.68010899120273,0,1,6376.542,0.10518231,3,1,false,false,3.4708529,4.038878,11.312662,3.0919437,0.09165373,3
45.60832,0.7394051,35.35322282174042,-80.68010635055147,0,1,6394.255,0.110898554,3,1,false,false,3.169348,3.970202,8.896927,3.0935102,0.09909535,3
45.677086,0.73962253,35.353229311502936,-80.68010360011088,0,1,6409.1196,0.11272766,3,1,false,false,2.9197102,4.196191,9.545394,3.0951455,0.10554116,3
45.7467,0.73984015,35.353235801265456,-80.68010095979535,0,1,6426.569,0.11409955,3,1,false,false,3.6339977,4.126826,11.515074,3.0969796,0.11995542,3
45.817566,0.740058,35.3532423811139,-80.68009831947984,0,1,6436.906,0.11409956,3,1,false,false,4.3555174,4.2747145,11.086924,3.0991144,0.13450517,3
45.88932,0.74027616,35.35324887087642,-80.68009567916431,0,1,6445.0425,0.11409956,3,1,false,false,4.190504,4.0890074,9.650619,3.1015372,0.1471982,3
45.963654,0.74049455,35.35325545072486,-80.68009303851305,0,1,6467.6577,0.11409956,3,1,false,false,4.4642844,4.4430037,11.390153,3.1041727,0.14730744,3
46.03261,0.7407132,35.353262030710844,-80.68009039819752,0,1,6457.918,0.11432858,3,1,false,false,4.9008174,4.147458,10.509464,3.1065817,0.12770265,3
46.105392,0.74093205,35.35326861055928,-80.680087757882,0,1,6440.1157,0.11867247,3,1,false,false,5.8176928,4.345426,11.717005,3.1085992,0.112779565,3
46.173607,0.7411512,35.35327519040773,-80.68008511723073,0,1,6445.1777,0.12484634,3,1,false,false,6.2014623,3.9324608,11.829498,3.1104267,0.11027028,3
46.2381,0.74137056,35.35328177039371,-80.68008258704027,0,1,6467.398,0.13490738,3,1,false,false,5.6849766,3.8557873,11.758768,3.11228,0.11623664,3
46.30399,0.74159014,35.35328844032808,-80.68008005651407,0,1,6489.3887,0.14428131,3,1,false,false,5.692957,3.9682178,10.666391,3.114342,0.13101089,3
46.373104,0.74180996,35.35329511039998,-80.68007752598785,0,1,6500.5093,0.15457046,3,1,false,false,5.284321,4.114359,9.579618,3.1166813,0.141783,3
46.442375,0.7420301,35.35330169024843,-80.6800749957974,0,1,6496.434,0.16531721,3,1,false,false,5.597481,4.143846,9.491472,3.1191108,0.14705607,3
46.51122,0.74225044,35.353308360320334,-80.6800724652712,0,1,6497.687,0.17537741,3,1,false,false,6.6540728,4.055739,11.097815,3.1216629,0.1591973,3
46.577724,0.74247104,35.35331512047816,-80.68006993474499,0,1,6512.5503,0.18429467,3,1,false,false,6.895413,3.9368355,11.567289,3.1244478,0.17430614,3
46.644012,0.74269193,35.35332179041253,-80.68006740455453,0,1,6528.578,0.19183996,3,1,false,false,7.274068,3.954496,11.455823,3.1275396,0.19177902,3
46.712017,0.74291307,35.35332855057036,-80.68006498415339,0,1,6543.146,0.19389804,3,1,false,false,7.7043476,4.05879,11.658001,3.130973,0.2057462,3
46.78065,0.74313444,35.353335220642265,-80.68006256375224,0,1,6549.0625,0.19481236,3,1,false,false,8.2847185,4.064674,12.216966,3.1346092,0.21168306,3
46.848522,0.74335605,35.353341980800096,-80.6800601433511,0,1,6544.718,0.19389811,3,1,false,false,8.319542,3.9991066,11.609328,3.1382418,0.2065407,3
46.91498,0.74357635,35.35334874095792,-80.68005783307501,0,1,6544.4497,0.1922976,3,1,false,false,7.9762497,3.9153166,11.556448,-3.1415527,0.19192415,3
46.97897,0.7437964,35.35335559120168,-80.68005541267387,0,1,6553.5454,0.19069666,3,1,false,false,7.3657947,3.7699182,10.506283,-3.138471,0.17858133,3
47.041206,0.7440167,35.35336235135951,-80.68005310206205,0,1,6567.2188,0.18932514,3,1,false,false,6.749611,3.7293196,9.3331,-3.135697,0.16486779,3
47.103535,0.7442372,35.3533692017408,-80.68005079178596,0,1,6581.588,0.1890961,3,1,false,false,8.021189,3.7491808,10.658782,-3.13311,0.16885935,3
47.167725,0.7444578,35.35337596189863,-80.68004848150989,0,1,6597.2046,0.18909614,3,1,false,false,7.080103,3.8895905,11.809328,-3.1302037,0.19154382,3
47.23252,0.74467874,35.35338281214238,-80.68004628102311,0,1,6614.2866,0.18932518,3,1,false,false,5.9384093,3.7203677,9.848009,-3.1268666,0.20319822,3
47.295418,0.7448998,35.353389662386135,-80.68004397074704,0,1,6638.509,0.18749517,3,1,false,false,6.619721,3.7924936,9.335379,-3.1232362,0.21602386,3
47.36335,0.7451212,35.35339660285335,-80.68004177026026,0,1,6655.9707,0.1847522,3,1,false,false,8.036757,4.120576,11.288401,-3.1193798,0.221081,3
47.43166,0.74534273,35.35340345323464,-80.68003957010924,0,1,6629.329,0.18475224,3,1,false,false,7.0591364,4.124121,11.042469,-3.1156974,0.20025854,3
47.50109,0.7455645,35.35341039356432,-80.68003747974754,0,1,6606.1934,0.18337986,3,1,false,false,7.86301,4.0409493,12.103834,-3.1124802,0.18225838,3
47.563576,0.7457866,35.35341724394561,-80.68003527926078,0,1,6623.6865,0.18337989,3,1,false,false,8.404159,3.5596015,13.342173,-3.1094863,0.17763667,3
47.622208,0.7460089,35.35342418427528,-80.68003318889907,0,1,6654.943,0.18177941,3,1,false,false,7.8938203,3.4449255,12.824581,-3.1064687,0.17932837,3
47.681076,0.7462313,35.353431214828426,-80.68003109853737,0,1,6676.1724,0.17560637,3,1,false,false,6.808422,3.7213593,10.924214,-3.1033394,0.18400913,3
47.7445,0.746454,35.35343815529564,-80.68002900817567,0,1,6684.2275,0.17126161,3,1,false,false,6.959693,3.8115618,11.203198,-3.1001818,0.18265313,3
47.809315,0.746677,35.35344509576286,-80.68002702793902,0,1,6673.2656,0.16783208,3,1,false,false,7.707756,3.8599324,12.43112,-3.097152,0.17759296,3
47.87385,0.74690014,35.35345212631599,-80.68002504770239,0,1,6671.105,0.16531722,3,1,false,false,6.2868896,3.7642837,11.298824,-3.094216,0.17078862,3
47.934845,0.7471234,35.353459156869135,-80.68002306746574,0,1,6690.5576,0.16234528,3,1,false,false,5.942319,3.5180242,10.558555,-3.0913734,0.16674013,3
47.99333,0.74734706,35.35346618742228,-80.68002108689335,0,1,6718.1987,0.16074435,3,1,false,false,5.4376936,3.4801826,9.531678,-3.088553,0.1638846,3
48.055454,0.7475708,35.35347321797541,-80.68001910665672,0,1,6730.396,0.16028675,3,1,false,false,6.4625397,3.755928,11.373104,-3.085804,0.16377637,3
48.120224,0.7477948,35.353480248528555,-80.68001723654513,0,1,6721.671,0.16028674,3,1,false,false,5.6455536,3.8728614,11.343395,-3.083029,0.16327462,3
48.183807,0.74801904,35.35348727908169,-80.68001525597275,0,1,6722.6904,0.16028674,3,1,false,false,5.518531,3.6751559,10.789198,-3.0802624,0.16248663,3
48.243305,0.7482435,35.35349439985829,-80.68001338586116,0,1,6740.505,0.16028674,3,1,false,false,6.7933416,3.5565968,11.629257,-3.0775135,0.16419469,3
48.30239,0.74846816,35.353501430411434,-80.68001151541384,0,1,6761.1465,0.16028674,3,1,false,false,6.1306067,3.3945284,11.545179,-3.0746512,0.17045373,3
48.360817,0.748693,35.353508551050496,-80.68000975509158,0,1,6770.932,0.15914385,3,1,false,false,6.0362864,3.637878,12.262927,-3.071646,0.18016899,3
48.42206,0.7489181,35.3535156718271,-80.68000788498,0,1,6778.6875,0.15617141,3,1,false,false,5.87097,3.4916725,11.037723,-3.0684938,0.18422917,3
48.484177,0.7491435,35.353522792466165,-80.68000612465774,0,1,6789.906,0.15159853,3,1,false,false,6.394903,3.7238579,12.337971,-3.0653033,0.18562736,3
48.54533,0.749369,35.353530003328686,-80.68000436433547,0,1,6792.9307,0.14839703,3,1,false,false,6.0326357,3.6343863,12.063526,-3.0621111,0.18205695,3
48.608025,0.74959475,35.353537123967754,-80.68000260401321,0,1,6796.9966,0.14313842,3,1,false,false,6.46624,3.701847,12.134293,-3.058995,0.1777546,3
48.669357,0.7498208,35.353544334830275,-80.680000953816,0,1,6805.529,0.13787933,3,1,false,false,5.457429,3.6013472,11.490401,-3.0559714,0.16946718,3
48.728153,0.7500471,35.353551455606876,-80.67999919349374,0,1,6816.4297,0.13353452,3,1,false,false,6.0743213,3.4519758,11.251987,-3.053155,0.15924719,3
48.78676,0.7502736,35.353558666331864,-80.67999754329654,0,1,6823.8594,0.13056257,3,1,false,false,4.925417,3.5587041,10.159994,-3.0506024,0.14568453,3
48.846504,0.75050026,35.35356587719439,-80.67999589309933,0,1,6829.327,0.12804773,3,1,false,false,5.1524506,3.5502179,11.62606,-3.048306,0.13897453,3
48.906364,0.7507272,35.35357308805692,-80.67999424290214,0,1,6837.0483,0.12781835,3,1,false,false,5.259387,3.515455,10.9268265,-3.0460079,0.14186566,3
48.96476,0.75095433,35.35358029891944,-80.67999270249425,0,1,6850.519,0.1278183,3,1,false,false,5.1589174,3.4690197,10.602444,-3.0435915,0.14757225,3
49.023758,0.75118166,35.35358759986789,-80.67999105229705,0,1,6866.2505,0.1278183,3,1,false,false,4.79228,3.4450572,10.660174,-3.0409815,0.15289183,3
49.082027,0.7514093,35.35359481073042,-80.67998951188916,0,1,6877.377,0.1278183,3,1,false,false,4.7670727,3.454825,11.082487,-3.0383277,0.15049331,3
49.070377,0.75163704,35.35360211167887,-80.67998797181703,0,1,6828.5806,0.1278183,0,1,false,false,4.844077,-4.874428,10.006955,-3.0358205,0.14578918,3
49.02999,0.75186443,35.353609412627314,-80.67998643140913,0,1,6346.8154,0.1278183,4,1,false,false,5.136624,1.6406689,11.579187,-3.0334556,0.14627025,3
49.16914,0.7520921,35.35361662348984,-80.67998500112631,0,1,5584.4824,0.1278183,4,1,false,false,4.6899843,9.68401,11.907753,-3.0308518,0.16892157,3
49.284016,0.7523204,35.353623924438295,-80.67998346105418,0,1,5535.01,0.12804773,4,1,false,false,5.7676945,4.7315745,11.851545,-3.0277781,0.18199909,3
49.290104,0.75254893,35.35363122538674,-80.67998203077136,0,1,5696.423,0.12941927,4,1,false,false,5.5498757,-0.3286361,11.070503,-3.0247316,0.1715452,3
49.328346,0.75277746,35.353638526335196,-80.67998060048853,0,1,5819.1504,0.12941924,4,1,false,false,5.25697,3.0159116,10.443466,-3.0218778,0.16073135,3
49.389126,0.7530062,35.3536459175071,-80.67997917020571,0,1,5731.832,0.12941924,4,1,false,false,5.12409,4.2029448,10.008608,-3.0192156,0.15005066,3
49.460316,0.7532353,35.353653218455555,-80.67997774025864,0,1,5650.4805,0.12919107,4,1,false,false,5.396429,3.7538762,10.354143,-3.0167809,0.14400999,3
49.506466,0.7534646,35.35366060962746,-80.67997641976513,0,1,5715.2754,0.12759018,4,1,false,false,5.141099,2.1472912,11.087891,-3.0145023,0.13962317,3
49.54817,0.75369406,35.353667910575915,-80.67997509960736,0,1,5776.0977,0.12461774,4,1,false,false,5.316211,2.8118875,10.288027,-3.0123467,0.13949698,3
