Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.884966,0.41574493,35.34979136551621,-80.68546233853014,0,0,4196.214,1.648118,1,1,false,false,12.939195,-1.5908543,7.581318,-1.974141,0.85404503,3
18.86268,0.41584083,35.34979316833499,-80.68546508897073,0,0,4178.2383,1.679605,1,1,false,false,15.3041115,-1.5388856,9.6463995,-1.960166,0.82093465,3
18.83527,0.41593587,35.34979488093031,-80.68546772945413,0,0,4137.648,1.7110915,1,1,false,false,19.776054,-2.5725224,11.583798,-1.9467398,0.7987085,3
18.782927,0.41603017,35.34979659352564,-80.68547047989472,0,0,4095.5583,1.7326478,1,1,false,false,21.49056,-3.5910115,14.368707,-1.9330343,0.8533941,3
18.736511,0.41612372,35.3497982158975,-80.68547334029249,0,0,4053.5422,1.7268347,1,1,false,false,21.692327,-2.9984803,14.2733965,-1.9181942,0.9235186,3
18.696024,0.4162167,35.34979983826936,-80.68547609073308,0,0,4035.166,1.6987388,1,1,false,false,20.76796,-3.1140268,11.846302,-1.9024471,0.9615272,3
18.64281,0.41630906,35.349801460641224,-80.68547895129872,0,0,4068.0403,1.6638615,1,1,false,false,18.908287,-3.9641805,10.44116,-1.8863084,0.97375995,3
18.583935,0.41640085,35.349802903116306,-80.68548181169649,0,0,4124.6606,1.6391572,1,1,false,false,17.330063,-4.0091057,10.040533,-1.8701478,0.96755266,3
18.528553,0.41649207,35.34980443526471,-80.68548478221932,0,0,4167.2793,1.6226869,1,1,false,false,17.055544,-3.549933,9.517882,-1.854068,0.9671211,3
18.484978,0.4165846,35.34980587773979,-80.6854876426171,0,0,4177.108,1.6159058,1,1,false,false,15.469724,-2.6855147,8.280622,-1.8379054,0.9770744,3
18.451534,0.41667667,35.34980722944127,-80.68549061313993,0,0,4161.159,1.6185701,1,1,false,false,14.2474375,-2.1936002,7.8388896,-1.8215344,0.99102044,3
18.422789,0.41676775,35.34980858169289,-80.6854934735377,0,0,4140.6904,1.6323751,1,1,false,false,12.311101,-1.8825264,6.9143624,-1.8050554,0.9848383,3
18.395033,0.41685787,35.349809933394376,-80.68549644406055,0,0,4127.606,1.6575637,1,1,false,false,12.175529,-1.8340821,6.4701004,-1.7889487,0.94757664,3
18.366407,0.41694707,35.349811285646,-80.6854994144155,0,0,4117.267,1.6929262,1,1,false,false,12.175247,-1.8306439,6.4218516,-1.7735739,0.89759934,3
18.337929,0.41703546,35.34981254767416,-80.68550238493835,0,0,4105.474,1.7275615,1,1,false,false,11.837545,-1.7297387,6.3458743,-1.7590125,0.8486773,3
18.310003,0.41712308,35.34981380970232,-80.68550535546117,0,0,4090.4573,1.7590482,1,1,false,false,12.402088,-1.7240388,6.8848433,-1.7451841,0.8101772,3
18.281717,0.41721,35.349815071180345,-80.6855084359412,0,0,4072.4512,1.7881131,1,1,false,false,23.94612,-1.76319,14.33266,-1.7315582,0.8322721,3
18.238064,0.41729656,35.34981624298504,-80.68551140646403,0,0,4036.1914,1.7898086,1,1,false,false,27.349989,-3.0393136,18.756039,-1.7170305,0.9181461,3
18.19845,0.41738418,35.34981732456628,-80.68551448694406,0,0,3996.834,1.7365235,1,1,false,false,22.133524,-2.7771003,16.130457,-1.7014426,0.9296127,3
18.156355,0.4174724,35.34981840614753,-80.68551756742409,0,0,3953.8093,1.66144,1,1,false,false,23.494034,-2.8058963,14.511537,-1.6861985,0.8928831,3
18.12032,0.41755962,35.34981939805545,-80.68552064790411,0,0,3930.8513,1.6292268,1,1,false,false,22.830276,-2.8071153,11.86748,-1.6716279,0.85288656,3
18.072927,0.4176459,35.34982029918977,-80.68552372838414,0,0,3961.7031,1.6016163,1,1,false,false,19.230621,-3.6810818,9.836889,-1.6575257,0.83417785,3
18.019619,0.4177312,35.34982120032409,-80.68552691882135,0,0,4020.1887,1.5846623,1,1,false,false,15.183377,-3.653885,7.9236035,-1.6435164,0.8411591,3
17.971678,0.4178155,35.34982210200855,-80.68552999946924,0,0,4066.2996,1.5793341,1,1,false,false,12.139357,-2.9963715,6.340265,-1.6292566,0.8648352,3
17.935883,0.41789883,35.349822912919414,-80.68553307994927,0,0,4075.3887,1.5873265,1,1,false,false,10.756868,-2.1973193,5.6529,-1.6145232,0.8999964,3
17.909475,0.41798127,35.349823724380414,-80.68553627038648,0,0,4053.7542,1.6100932,1,1,false,false,10.82616,-1.7328905,5.953142,-1.5992026,0.93859154,3
17.886003,0.41806293,35.349824535291276,-80.68553946082369,0,0,4026.1062,1.637704,1,1,false,false,11.166191,-1.6539415,5.867225,-1.583288,0.97415906,3
17.8588,0.41814384,35.34982525652882,-80.68554254147159,0,0,4009.5208,1.6645883,1,1,false,false,11.971952,-1.9589325,6.2771544,-1.5668652,1.0021296,3
17.824707,0.41822347,35.34982597776636,-80.6855457319088,0,0,4006.054,1.6846914,1,1,false,false,12.2130995,-2.219754,6.4231415,-1.5501478,1.0064055,3
17.785744,0.41830194,35.3498266990039,-80.68554881238883,0,0,4009.9631,1.7001925,1,1,false,false,13.618489,-2.3623617,7.3103824,-1.5336038,0.97912073,3
17.745714,0.41837955,35.3498274196913,-80.68555200299392,0,0,4013.6182,1.7144817,1,1,false,false,14.504251,-2.2730095,7.368613,-1.5175904,0.94046134,3
17.706196,0.41845638,35.349828050705376,-80.68555519343113,0,0,4008.9033,1.7270772,1,1,false,false,15.715834,-2.1781764,8.066913,-1.5021884,0.90532005,3
17.665537,0.41853255,35.349828591496,-80.68555827391116,0,0,3995.5505,1.7350695,1,1,false,false,17.5413,-2.2685962,8.816437,-1.4871092,0.9026697,3
17.623331,0.4186081,35.34982922251008,-80.68556146434837,0,0,3979.333,1.738945,1,1,false,false,17.912897,-2.3375807,8.838578,-1.4718729,0.9215408,3
17.579748,0.4186831,35.34982967307724,-80.68556465495345,0,0,3966.4246,1.7360381,1,1,false,false,17.95755,-2.4315133,8.873789,-1.4563487,0.9364541,3
17.535305,0.41875762,35.34983012419455,-80.68556784539066,0,0,3958.3125,1.7314364,1,1,false,false,17.697948,-2.441485,8.559584,-1.4406898,0.93704075,3
17.492146,0.41883165,35.349830574761704,-80.68557103599576,0,0,3952.1863,1.7273188,1,1,false,false,16.444874,-2.2790241,7.749722,-1.4251369,0.9191522,3
17.453964,0.4189052,35.34983102532887,-80.68557411647578,0,0,3944.3796,1.7248969,1,1,false,false,15.223653,-1.9945091,7.06931,-1.4100115,0.8857923,3
17.41911,0.41897833,35.3498312954491,-80.68557730691299,0,0,3932.0386,1.7268348,1,1,false,false,13.629335,-1.7955508,6.3526773,-1.3953419,0.858163,3
17.387655,0.41905054,35.34983165634294,-80.68558049751809,0,0,3916.178,1.7321634,1,1,false,false,13.629244,-1.6972882,6.8650174,-1.381142,0.8284773,3
17.35546,0.419122,35.34983192646318,-80.6855836879553,0,0,3899.222,1.7391872,1,1,false,false,13.494232,-1.7206721,6.4320517,-1.367324,0.8039883,3
17.322582,0.41919297,35.349832197133566,-80.68558676843531,0,0.0022194823,3884.0115,1.7462108,1,1,false,false,13.936142,-1.793557,7.2934265,-1.3539696,0.7686797,3
17.287563,0.4192634,35.34983237758049,-80.68558995904041,0,0.02071517,3873.106,1.7517812,1,1,false,false,15.139881,-1.9155388,7.817477,-1.3411324,0.7410783,3
17.249584,0.41933343,35.34983264770073,-80.68559314947763,0,0.037484586,3870.707,1.7529932,1,1,false,false,16.676733,-2.1879597,8.380803,-1.3285586,0.7397597,3
17.20687,0.419403,35.34983273792419,-80.68559634008271,0,0.05376079,3877.0164,1.7457268,1,1,false,false,17.847902,-2.3872101,9.46081,-1.3156805,0.78040564,3
17.164656,0.41947222,35.34983282814765,-80.68559942056274,0,0.061405666,3871.221,1.7294991,1,1,false,false,18.196705,-2.3665333,9.672567,-1.3020142,0.84037167,3
17.123224,0.4195411,35.349832918371106,-80.68560261099995,0,0.067817494,3866.3877,1.7050364,1,1,false,false,17.929976,-2.4210865,9.027812,-1.2873421,0.9125731,3
17.080479,0.4196097,35.349832918371106,-80.68560569147996,0,0.07250306,3880.027,1.6723382,1,1,false,false,17.68211,-2.5036893,8.746506,-1.2715284,0.98490196,3
17.040833,0.41967797,35.349832918371106,-80.68560888208506,0,0.07570899,3892.656,1.6398836,1,1,false,false,16.098764,-2.2062168,7.63584,-1.2546083,1.0579304,3
17.004765,0.41974598,35.34983282814765,-80.68561196256508,0,0.08014797,3908.2273,1.6067029,1,1,false,false,14.510035,-1.8952098,7.377639,-1.2366589,1.107545,3
16.975529,0.4198137,35.34983273792419,-80.6856150430451,0,0.08951911,3912.0537,1.5788499,1,1,false,false,13.162034,-1.4521682,6.3517647,-1.2182027,1.125478,3
16.952662,0.41988105,35.34983264770073,-80.68561823348232,0,0.1023428,3902.248,1.5597159,1,1,false,false,11.783581,-1.061953,5.939428,-1.1997734,1.1016641,3
16.92673,0.41994795,35.349832467253805,-80.68562131396234,0,0.11639953,3890.2092,1.5553561,1,1,false,false,13.764635,-1.3119293,7.897875,-1.1817685,1.0776412,3
16.894766,0.4200146,35.349832287357025,-80.68562439444237,0,0.1321825,3899.1514,1.5643178,1,1,false,false,16.066465,-1.4192533,8.943487,-1.1641518,1.0451263,3
16.859652,0.42008084,35.34983210691011,-80.6856274749224,0,0.14870527,3917.136,1.5783648,1,1,false,false,16.666887,-1.4440024,8.88648,-1.1471399,1.0013584,3
16.824417,0.42014685,35.34983183678987,-80.68563055557028,0,0.16942045,3963.1729,1.5933808,1,1,false,false,16.632027,-1.3503294,8.550898,-1.1308253,0.9546997,3
16.789633,0.42021263,35.349831566119484,-80.68563363605031,0,0.19136871,4019.7095,1.6120307,1,1,false,false,17.202578,-1.4243408,9.110224,-1.11521,0.91557544,3
16.75253,0.4202782,35.349831205775786,-80.68563660640528,0,0.22022192,4066.064,1.6306798,1,1,false,false,17.369434,-1.5332532,9.27169,-1.1000763,0.89530313,3
16.715717,0.42034352,35.34983084488194,-80.6856396868853,0,0.2421702,4090.171,1.6464229,1,1,false,false,17.483877,-1.2793968,9.286874,-1.0851319,0.8951802,3
16.70275,0.42040867,35.349830394314786,-80.68564265740814,0,0.26658452,4003.778,1.6568372,1,1,false,false,16.988564,0.6841276,8.996483,-1.0699272,0.9333225,3
16.703327,0.4204738,35.34982994374762,-80.68564573788817,0,0.29617745,3928.8442,1.6628921,1,1,false,false,15.354125,0.39991075,7.7750854,-1.053905,0.99445164,3
16.689829,0.42053884,35.349829493180465,-80.685648708411,0,0.33341554,3993.5688,1.6633773,1,1,false,false,15.523583,-0.5903365,8.696922,-1.0369313,1.0425161,3
16.660591,0.4206038,35.34982895238984,-80.68565167893384,0,0.36029592,4108.8784,1.6628925,1,1,false,false,16.19918,-1.1735659,9.212872,-1.0196359,1.0343047,3
16.63459,0.42066863,35.34982832137576,-80.6856546492888,0,0.38347718,4157.6455,1.6648307,1,1,false,false,16.3266,-0.37978458,8.667261,-1.0026621,1.0074159,3
16.62035,0.4207336,35.34982778058514,-80.68565761981164,0,0.3990136,4155.8564,1.6691897,1,1,false,false,15.607985,0.09846003,8.44347,-0.9860921,0.9865906,3
16.609486,0.42079842,35.34982714957106,-80.68566059033446,0,0.4103575,4185.4775,1.6740348,1,1,false,false,14.996215,0.093727306,8.479211,-0.96976656,0.9770933,3
16.595776,0.42086312,35.349826428333515,-80.68566356085731,0,0.41849574,4234.4604,1.679363,1,1,false,false,15.249228,-0.09615805,8.972715,-0.95352256,0.97631747,3
16.578241,0.42092764,35.349825707095974,-80.68566642125508,0,0.42564735,4325.2065,1.6825113,1,1,false,false,15.809214,-0.20477627,9.445841,-0.937246,0.98077214,3
16.580278,0.42099205,35.34982498640858,-80.68566928165285,0,0.43526503,4384.6963,1.6817846,1,1,false,false,17.3464,3.4577198,12.443138,-0.92092645,0.9680763,3
16.652945,0.42105663,35.34982417494758,-80.68567225217568,0,0.4446362,4272.2544,1.6764557,1,1,false,false,26.625975,6.079521,16.480663,-0.90539724,0.89952266,3
16.72558,0.4211216,35.349823364036716,-80.68567511257346,0,0.4542539,3941.8818,1.6534466,1,1,false,false,25.542217,5.5475297,18.396137,-0.89038116,0.9178897,3
16.7864,0.42118692,35.34982246235225,-80.68567797313911,0,0.46263877,3709.1262,1.589264,1,1,false,false,21.724771,3.0617259,15.962582,-0.87456423,0.98558074,3
16.793211,0.42125246,35.34982147099447,-80.68568083353688,0,0.46954378,3765.5864,1.5100657,1,1,false,false,22.785423,-1.2207075,14.068318,-0.857824,1.0144361,3
16.741385,0.4213179,35.34982047963669,-80.68568358397746,0,0.47595567,4039.7893,1.4439477,1,1,false,false,20.919935,-1.8029433,11.865528,-0.84123456,0.9774267,3
16.715902,0.42138335,35.34981939805545,-80.68568644437524,0,0.48212075,4329.207,1.3887284,1,1,false,false,18.110485,-1.1002681,9.878745,-0.8253495,0.930742,3
16.70105,0.42144868,35.349818316474206,-80.68568919481582,0,0.49469787,4472.4863,1.3373852,1,1,false,false,15.302704,0.6042293,8.710538,-0.8102166,0.8926257,3
16.731491,0.4215143,35.34981714466951,-80.68569183529921,0,0.5055487,4413.7983,1.2894324,1,1,false,false,13.515494,2.7893124,8.420805,-0.7953357,0.90113527,3
16.770685,0.42158043,35.3498159728648,-80.6856945857398,0,0.51492,4384.432,1.2361531,1,1,false,false,12.321239,2.4331343,7.650347,-0.7801942,0.9164537,3
16.792063,0.4216466,35.349814801060106,-80.68569733618038,0,0.5215782,4477.65,1.1816629,1,1,false,false,13.073776,0.9848155,8.948357,-0.7649615,0.9159398,3
16.787128,0.42171267,35.34981353903194,-80.68569997666378,0,0.52873015,4704.8325,1.132017,1,1,false,false,14.963332,-0.1528964,10.287427,-0.74964523,0.9320303,3
16.780867,0.42177868,35.34981227700378,-80.68570272710436,0,0.5348951,4888.8374,1.08213,1,1,false,false,14.466483,0.4644027,10.108256,-0.73394895,0.9633746,3
16.79721,0.4218446,35.349811014975614,-80.68570536741989,0,0.5427866,4930.595,1.0211031,1,1,false,false,14.331535,3.4027588,10.653951,-0.7176467,1.0020369,3
16.888742,0.4219107,35.349809753497595,-80.68570800790327,0,0.5524044,4855.67,0.9714596,1,1,false,false,15.158112,7.346294,13.058993,-0.7010622,0.993925,3
17.019384,0.42197725,35.349808311022514,-80.68571053826162,0,0.56078905,4607.398,0.9324707,1,1,false,false,14.815324,9.259901,13.588221,-0.6846812,0.98632413,3
17.160454,0.4220443,35.34980695932103,-80.685713178745,0,0.56769425,4198.8184,0.9029266,1,1,false,false,15.284356,9.233203,14.09347,-0.66816837,1.007599,3
17.293339,0.42211187,35.34980551684595,-80.6857158192284,0,0.5711468,3959.7498,0.88403857,1,1,false,false,16.730581,8.319286,13.475726,-0.6513123,1.0159222,3
17.38176,0.42217988,35.349803984697544,-80.68571845954392,0,0.574846,3917.6829,0.87919545,1,1,false,false,17.82695,4.6068516,12.317163,-0.6348403,0.96029794,3
17.417751,0.4222482,35.34980245254915,-80.68572098990225,0,0.58939564,3930.927,0.8905767,1,1,false,false,16.437166,2.638154,11.137938,-0.6195606,0.88192624,3
17.437172,0.4223166,35.3498009198506,-80.68572352042847,0,0.6110974,4004.7817,0.91552,1,1,false,false,16.349846,1.5889723,10.843163,-0.60557115,0.8037711,3
17.440945,0.42238617,35.34979929747874,-80.6857260507868,0,0.63526523,4156.099,0.9545078,1,1,false,false,16.025383,1.2172775,9.795154,-0.5929056,0.717384,3
17.450052,0.42245567,35.34979767510688,-80.68572858114513,0,0.657953,4326.172,1.0077839,1,1,false,false,15.3119135,1.8103251,9.139155,-0.5817599,0.62017936,3
17.473764,0.4225252,35.349796052735016,-80.68573111167133,0,0.67792845,4496.1753,1.1121591,1,1,false,false,15.532569,2.5506783,9.356584,-0.57223785,0.52861863,3
17.503439,0.4225948,35.349794340139695,-80.68573353207248,0,0.7011099,4629.827,1.1458205,1,1,false,false,20.419935,2.7967396,13.346852,-0.56332535,0.55775446,3
17.537977,0.42266443,35.34979262754437,-80.68573595230575,0,0.72651064,4718.0903,1.2012795,1,1,false,false,18.419865,2.6149044,11.3857,-0.5536934,0.59596854,3
17.567406,0.4227342,35.34979082472559,-80.68573826274971,0,0.7561035,4866.6577,1.229372,1,1,false,false,16.421894,2.5184202,9.65447,-0.54349613,0.62266666,3
17.648628,0.42280418,35.349789022456946,-80.68574068315085,0,0.78840953,5108.434,1.2395428,1,1,false,false,14.385854,7.1882396,11.3441305,-0.5331628,0.60700566,3
17.795376,0.4228746,35.34978712941471,-80.68574299342693,0,0.8249075,5104.8726,1.2393013,1,1,false,false,10.796695,10.596455,11.25222,-0.5231119,0.6082383,3
17.961226,0.42294565,35.34978523637246,-80.68574530387089,0,0.85499406,4695.542,1.2274346,1,1,false,false,8.579953,9.946693,11.16881,-0.51247436,0.66902983,3
18.11106,0.42301732,35.34978334388036,-80.68574761431483,0,0.88384724,4294.3335,1.1988574,1,1,false,false,8.519877,9.345354,10.705065,-0.50066835,0.7389913,3
18.25313,0.42308962,35.349781450838115,-80.68574992459092,0,0.9223182,4369.1025,1.1564772,1,1,false,false,10.642542,8.31516,9.857666,-0.48791006,0.77387995,3
18.325983,0.42316288,35.34977946757241,-80.68575223503488,0,0.96325517,4485.706,1.1102213,1,1,false,false,13.025967,3.2172499,10.039019,-0.47504732,0.7632502,3
18.400227,0.42323834,35.34977739463339,-80.68575454531096,0,1.0000001,4465.992,1.0683261,1,1,false,false,16.70682,7.6260343,15.377688,-0.46232498,0.7492524,3
18.521843,0.42331418,35.349775411917825,-80.68575685575492,0,1,4398.1255,1.0143224,1,1,false,false,15.949571,7.936313,12.817796,-0.45006424,0.7168028,3
18.643,0.42339048,35.34977324875535,-80.6857590560738,0,1,4389.4424,0.9658896,1,1,false,false,13.61582,7.7564545,10.797983,-0.43833295,0.683541,3
18.75187,0.42346725,35.349771175266184,-80.68576136651777,0,1,4481.8823,0.93198663,1,1,false,false,11.171104,6.1235714,8.20444,-0.42732978,0.6360363,3
18.88101,0.42354444,35.3497690121037,-80.68576356683666,0,1,4633.444,0.9114022,1,1,false,false,10.656453,11.47644,10.51771,-0.41714048,0.5740426,3
19.028624,0.42362228,35.349766848941215,-80.68576576715554,0,1,4623.2393,0.9053487,1,1,false,false,13.567749,6.5496974,13.42459,-0.40847117,0.4877893,3
19.145317,0.4237006,35.34976459555527,-80.68576796747445,0,1,4460.118,0.9043804,1,1,false,false,6.6096997,8.758678,10.916005,-0.40020934,0.5275192,3
19.279566,0.4237795,35.34976234216933,-80.68577016779334,0,1,4468.726,0.8932409,1,1,false,false,8.948447,8.293597,10.514843,-0.3907128,0.6106663,3
19.391853,0.42385888,35.349760088783384,-80.6857723682801,0,1,4673.5967,0.8612759,1,1,false,false,10.248841,6.2972302,10.09582,-0.38010865,0.6472678,3
19.487646,0.4239387,35.34975774517398,-80.68577445847393,0,1,4804.9014,0.82713103,1,1,false,false,9.89681,6.9674187,10.612908,-0.3694243,0.63616526,3
19.61319,0.4240193,35.34975540156458,-80.68577665896069,0,1,4750.6997,0.792261,1,1,false,false,9.255277,8.701626,10.398198,-0.3586878,0.6547957,3
19.754988,0.42410076,35.349753057955176,-80.68577874915452,0,1,4632.0903,0.7554534,1,1,false,false,7.6310487,9.14361,8.815112,-0.34761518,0.6638228,3
19.88708,0.42418268,35.34975062467245,-80.6857809496413,0,1,4659.7144,0.722279,1,1,false,false,7.886375,7.9307446,7.4658885,-0.33674753,0.6367091,3
19.998234,0.42426515,35.34974819083959,-80.685783040003,0,1,4747.1777,0.6970952,1,1,false,false,7.9330053,7.0526643,7.976596,-0.3264568,0.60258466,3
20.103874,0.424348,35.34974575700672,-80.68578513019683,0,1,4854.3994,0.67409086,1,1,false,false,9.113116,6.999168,9.586599,-0.31657937,0.59475,3
20.215374,0.42443132,35.34974323350055,-80.6857873306836,0,1,4919.0137,0.6493919,1,1,false,false,9.340612,7.7611146,10.705598,-0.30651435,0.616292,3
20.340754,0.42451516,35.34974070944422,-80.68578942087743,0,1,4870.798,0.6123435,1,1,false,false,10.227325,8.448935,11.430801,-0.29602596,0.639099,3
20.468637,0.4245995,35.34973818593804,-80.68579151123913,0,1,4812.4014,0.57190496,1,1,false,false,10.764682,8.273124,11.473614,-0.28529876,0.6397438,3
20.590212,0.42468438,35.34973566188171,-80.68579349164364,0,1,4827.338,0.5358261,1,1,false,false,12.395548,7.8796616,12.117047,-0.27483258,0.6108205,3
20.706175,0.4247698,35.34973304815207,-80.68579558200534,0,1,4866.6074,0.49974775,1,1,false,false,11.666908,7.403735,9.8944435,-0.2649812,0.57637584,3
20.809544,0.42485598,35.349730434422426,-80.68579756224199,0,1,4948.1523,0.46875367,1,1,false,false,8.711913,6.609859,8.735489,-0.25534794,0.5852755,3
20.911194,0.42494276,35.34972772991918,-80.68579965260369,0,1,5061.1025,0.446477,1,1,false,false,8.218763,7.001241,8.367619,-0.24534161,0.6074878,3
21.018839,0.42502996,35.34972502596608,-80.68580163284034,0,1,5106.5347,0.43316004,1,1,false,false,8.131899,7.276007,8.244252,-0.23516722,0.6022318,3
21.133968,0.4251176,35.34972232201297,-80.68580361324484,0,1,5088.31,0.43170646,1,1,false,false,9.192954,7.921865,9.547393,-0.22536771,0.5642093,3
21.258677,0.4252058,35.34971961805987,-80.68580559348149,0,1,5070.654,0.44211826,1,1,false,false,10.603832,8.5487,10.788002,-0.21638477,0.5149697,3
21.389143,0.4252945,35.349716823883305,-80.68580746376094,0,1,5048.0684,0.45979398,1,1,false,false,12.02723,8.654341,11.9109955,-0.2080207,0.49589774,3
21.518902,0.42538372,35.349714029706746,-80.68580944416546,0,1,5088.704,0.4769863,1,1,false,false,12.40666,8.876538,12.286497,-0.19963378,0.51133364,3
21.65039,0.4254735,35.34971114530672,-80.6858113144449,0,1,5120.4175,0.49175683,1,1,false,false,12.807501,8.379913,11.389704,-0.19094875,0.52878034,3
21.77341,0.42556387,35.349708351130154,-80.68581318472437,0,1,5081.9375,0.502653,1,1,false,false,12.234447,8.17809,11.018168,-0.1819287,0.5458404,3
21.89242,0.4256549,35.34970537650667,-80.68581505500381,0,1,5078.091,0.5089487,1,1,false,false,11.987208,7.6779027,9.911026,-0.17283064,0.5361003,3
22.003857,0.4257468,35.349702492106644,-80.68581681532608,0,1,5173.266,0.5174236,1,1,false,false,11.011798,7.3343463,9.093161,-0.16414599,0.50223553,3
22.113983,0.42583913,35.34969951748316,-80.68581868560553,0,1,5257.146,0.5302571,1,1,false,false,9.841287,7.4602485,8.993528,-0.1560299,0.47535193,3
22.23275,0.42593196,35.34969654340982,-80.68582044592779,0,1,5313.892,0.548902,1,1,false,false,9.72726,8.041867,9.689014,-0.14814515,0.47609922,3
22.357656,0.4260253,35.34969347856288,-80.68582220625005,0,1,5339.9336,0.56512535,1,1,false,false,10.409696,8.308669,10.811619,-0.14006534,0.49446145,3
22.4859,0.42611918,35.34969050393939,-80.68582396640444,0,1,5275.8354,0.5769898,1,1,false,false,11.146959,8.659423,11.16977,-0.13163339,0.5152065,3
22.620901,0.42621362,35.34968743964259,-80.6858257267267,0,1,5216.714,0.5813487,1,1,false,false,11.25497,8.660486,10.475996,-0.123080276,0.5068107,3
22.740881,0.42630866,35.34968428457218,-80.68582737709178,0,1,5250.4414,0.58304423,1,1,false,false,11.5352,7.5509243,10.104511,-0.114791006,0.4914619,3
22.849747,0.4264042,35.34968113005192,-80.68582902728899,0,1,5343.853,0.5806228,1,1,false,false,11.618402,7.1222663,10.240324,-0.10668787,0.48910964,3
22.957947,0.42650047,35.349677975531655,-80.6858306774862,0,1,5448.4175,0.56899977,1,1,false,false,11.692133,7.3140264,10.725198,-0.09840782,0.51186204,3
23.073397,0.4265976,35.349674820461246,-80.68583232785126,0,1,5528.308,0.5510812,1,1,false,false,11.339565,7.916147,10.610358,-0.0895662,0.5480435,3
23.201496,0.42669523,35.34967157571752,-80.68583386809128,0,1,5487.371,0.53267825,1,1,false,false,10.905263,8.463229,10.164137,-0.08021776,0.5666739,3
23.330454,0.4267934,35.3496683309738,-80.68583540833129,0,1,5428.5103,0.4999889,1,1,false,false,9.506475,8.354526,9.517343,-0.070775814,0.5594577,3
23.45155,0.42689213,35.349665086230075,-80.68583694857129,0,1,5476.692,0.47650212,1,1,false,false,9.7988405,7.4761643,9.226419,-0.061610695,0.5399452,3
23.561274,0.4269914,35.34966175071275,-80.68583848881131,0,1,5554.3066,0.4627006,1,1,false,false,9.679276,7.3840923,9.18882,-0.052704792,0.5303284,3
23.675987,0.42709115,35.349658415745566,-80.68584002905132,0,1,5648.9365,0.45688885,1,1,false,false,10.256545,7.74864,9.921875,-0.043913666,0.5264771,3
23.79969,0.42719147,35.34965508077838,-80.68584145933414,0,1,5692.7485,0.45640475,1,1,false,false,11.082486,8.470184,11.016177,-0.03512185,0.52902985,3
23.929754,0.42729235,35.349651745811194,-80.68584288944909,0,1,5618.9375,0.459068,1,1,false,false,12.213798,8.570364,11.56518,-0.026274443,0.53460443,3
24.057236,0.42739463,35.34964832062055,-80.68584431973191,0,1,5545.691,0.46124715,1,1,false,false,12.630982,8.169059,11.385954,-0.017333912,0.5371914,3
24.171587,0.42749742,35.349644895429904,-80.68584575001475,0,1,5583.6626,0.4605211,1,1,false,false,11.946574,7.329996,10.483672,-0.008442785,0.52776724,3
24.279015,0.42760068,35.34964138056594,-80.6858470701725,0,1,5670.3657,0.459068,1,1,false,false,11.6548815,7.090584,10.299398,0.000278125,0.52098805,3
24.389942,0.42770442,35.3496379553753,-80.68584839033026,0,1,5769.8486,0.45567763,1,1,false,false,11.637151,7.610755,10.618768,0.009009224,0.5252524,3
24.509119,0.42780873,35.34963443996119,-80.6858497106559,0,1,5828.624,0.45204636,1,1,false,false,11.853254,8.277832,10.896681,0.017893044,0.53711575,3
24.640036,0.42791355,35.349630924547085,-80.68585092085647,0,1,5766.296,0.44793013,1,1,false,false,11.734077,8.748691,10.8510475,0.026963335,0.54484105,3
24.77081,0.428019,35.349627319459664,-80.68585224101423,0,1,5699.3906,0.4421183,1,1,false,false,12.20686,8.302709,10.720686,0.036062796,0.54050905,3
24.884071,0.42812502,35.3496237138221,-80.68585345121481,0,1,5745.9116,0.43703383,1,1,false,false,11.8766365,7.3229384,9.899046,0.045012485,0.528802,3
24.99141,0.4282326,35.34962010818453,-80.68585455129032,0,1,5837.849,0.43098044,1,1,false,false,11.743939,7.1031504,9.612313,0.053669088,0.50963926,3
25.100227,0.4283408,35.34961650309711,-80.6858556515337,0,1,5924.931,0.4263795,1,1,false,false,11.0746355,7.541758,9.975365,0.062047623,0.49845606,3
25.218672,0.4284494,35.349612807236085,-80.68585675177708,0,1,5973.6816,0.42250574,1,1,false,false,11.431487,8.2918825,10.469607,0.07040367,0.5056013,3
25.34698,0.42855862,35.3496091119252,-80.68585785185259,0,1,5917.6157,0.41863105,1,1,false,false,11.22221,8.467574,10.18177,0.07889308,0.5119245,3
25.473783,0.4286684,35.34960541606417,-80.68585895209597,0,1,5863.0303,0.41499966,1,1,false,false,11.675224,8.067604,10.1138115,0.087384015,0.50484157,3
25.58882,0.42877877,35.349601630529826,-80.6858599422143,0,1,5911.163,0.41233554,1,1,false,false,12.940832,7.3805633,11.134374,0.0956564,0.49034965,3
25.697432,0.4288897,35.349597935218945,-80.68586082237543,0,1,5986.48,0.41064093,1,1,false,false,12.830771,7.4568048,10.991813,0.10372677,0.47953168,3
25.814503,0.42900136,35.34959405946114,-80.68586181249374,0,1,6045.086,0.40846172,1,1,false,false,12.452847,7.885037,11.119005,0.11161927,0.47098637,3
25.93702,0.42911404,35.34959027337665,-80.68586269265488,0,1,6069.2417,0.40676713,1,1,false,false,11.674868,8.348323,11.283825,0.119541585,0.48202306,3
