Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.95034,0.72262174,35.352732575100134,-80.68035741084857,0,1,5740.73,0.13993974,3,1,false,false,6.2218065,4.3138323,10.337508,2.9039404,0.11900762,3
41.02563,0.72281176,35.35273789305795,-80.68035367028966,0,1,5763.7363,0.14066578,3,1,false,false,5.211555,4.552679,9.550229,2.9059138,0.121007085,3
41.104294,0.7230022,35.3527432111533,-80.68034992973077,0,1,5774.1445,0.14405458,3,1,false,false,4.924841,4.6780753,9.316019,2.9079804,0.12931369,3
41.183483,0.7231932,35.352748619197044,-80.68034629929693,0,1,5789.524,0.14889698,3,1,false,false,4.640556,4.650242,8.766606,2.9102142,0.13961512,3
41.26179,0.72338474,35.352754027378325,-80.68034255840227,0,1,5813.557,0.15422386,3,1,false,false,4.6498585,4.600286,8.702084,2.9126182,0.14903203,3
41.340897,0.72357666,35.352759435422065,-80.68033881784336,0,1,5834.2803,0.15858221,3,1,false,false,5.016212,4.6755214,8.7999325,2.9151719,0.15689343,3
41.421432,0.72376907,35.352764843603346,-80.68033518740953,0,1,5842.456,0.16076043,3,1,false,false,5.393427,4.8307667,9.611497,2.9178476,0.16331793,3
41.50396,0.72396195,35.352770341870546,-80.68033144685062,0,1,5842.345,0.16076043,3,1,false,false,5.8257422,4.8617916,9.820406,2.9206088,0.16650711,3
41.585922,0.72415537,35.352775750051826,-80.68032781608103,0,1,5842.974,0.15809718,3,1,false,false,5.9994917,4.8022327,10.035238,2.923376,0.16426592,3
41.666176,0.7243492,35.352781248319026,-80.68032418564718,0,1,5851.0044,0.15373987,3,1,false,false,6.3790236,4.706533,10.133775,2.9260814,0.16013719,3
41.745102,0.72454345,35.35278674658623,-80.68032044508828,0,1,5861.893,0.14720276,3,1,false,false,6.7157364,4.638983,10.57392,2.9287117,0.15597019,3
41.82361,0.72473824,35.35279233493936,-80.68031681431869,0,1,5871.475,0.14018176,3,1,false,false,6.4764566,4.626819,10.411603,2.9312832,0.15298283,3
41.901894,0.72493345,35.35279783320656,-80.68031318388485,0,1,5882.313,0.13267618,3,1,false,false,6.2496786,4.601423,10.068137,2.9337993,0.14937347,3
41.980072,0.7251291,35.352803421559685,-80.68030955311526,0,1,5897.214,0.12541309,3,1,false,false,5.917741,4.6176124,9.938383,2.936265,0.1460224,3
42.058624,0.7253253,35.35280900991282,-80.68030603280648,0,1,5910.8647,0.119360074,3,1,false,false,5.626746,4.687115,10.143288,2.9386504,0.13938786,3
42.139,0.7255219,35.35281459840348,-80.68030240203689,0,1,5918.8125,0.1159708,3,1,false,false,6.149724,4.7339272,11.375908,2.940953,0.13723059,3
42.218853,0.72571903,35.3528201867566,-80.68029877160305,0,1,5924.028,0.11548675,3,1,false,false,6.0235615,4.6900277,10.99595,2.943249,0.13603033,3
42.297718,0.72591656,35.352825775109736,-80.68029525095852,0,1,5934.002,0.11645484,3,1,false,false,5.57372,4.6038284,10.2649,2.9454978,0.13027754,3
42.37509,0.72611463,35.35283145368632,-80.68029162052467,0,1,5945.285,0.11839198,3,1,false,false,5.316296,4.622168,10.408717,2.9476187,0.12265496,3
42.454536,0.72631305,35.352837132262906,-80.68028809988014,0,1,5954.157,0.122022845,3,1,false,false,6.1195335,4.654696,12.428418,2.9496512,0.11981593,3
42.533096,0.7265121,35.35284281070196,-80.68028457923562,0,1,5952.0566,0.12686521,3,1,false,false,6.030905,4.668125,11.827426,2.9516418,0.11765734,3
42.611008,0.7267115,35.35284848927855,-80.68028094880178,0,1,5955.7656,0.1278342,3,1,false,false,5.363791,4.518929,10.013149,2.95362,0.11706254,3
42.685463,0.7269114,35.35285425794106,-80.68027742815725,0,1,5975.3657,0.12783425,3,1,false,false,4.8573194,4.3796334,9.467525,2.9555488,0.11290313,3
42.759872,0.72711176,35.35285993651765,-80.68027390751273,0,1,5994.7417,0.12759222,3,1,false,false,4.9307957,4.4163194,10.367698,2.9573898,0.10857091,3
42.83609,0.72731256,35.352865705180164,-80.6802703868682,0,1,5996.2593,0.1283183,3,1,false,false,5.066744,4.6021667,11.056447,2.9591742,0.108469374,3
42.913544,0.72751385,35.352871473842676,-80.68026686655942,0,1,6001.062,0.12880234,3,1,false,false,5.009029,4.5348306,11.051933,2.9610202,0.11559404,3
42.988968,0.7277157,35.35287724250519,-80.68026345603995,0,1,6025.323,0.1273502,3,1,false,false,4.523454,4.3524647,11.008574,2.9630704,0.12750866,3
43.06224,0.7279179,35.352883011167705,-80.68025993539543,0,1,6053.6045,0.12395997,3,1,false,false,4.517082,4.3408093,10.345686,2.9652903,0.13338013,3
43.138577,0.72812057,35.35288886991614,-80.6802564147509,0,1,6064.9253,0.11911804,3,1,false,false,5.1589937,4.6576047,12.31686,2.9676225,0.13996728,3
43.219353,0.7283237,35.35289472880211,-80.68025300423143,0,1,6057.092,0.11548675,3,1,false,false,4.9851956,4.782734,12.989971,2.9700444,0.1408202,3
43.297806,0.72852737,35.352900497464624,-80.6802494835869,0,1,6047.2534,0.111370444,3,1,false,false,4.7409153,4.548159,11.986656,2.972405,0.13299567,3
43.371864,0.7287315,35.35290644643653,-80.68024607306744,0,1,6056.6943,0.106770545,3,1,false,false,4.636084,4.3590517,10.452088,2.974532,0.11667926,3
43.4434,0.7289361,35.352912305184965,-80.68024266254798,0,1,6076.861,0.10531747,3,1,false,false,4.6201034,4.240563,11.4822645,2.9763584,0.10129276,3
43.51593,0.72914106,35.3529181639334,-80.68023914190346,0,1,6083.5825,0.10773866,3,1,false,false,4.2658134,4.388021,11.429883,2.9779408,0.091657646,3
43.589504,0.72934645,35.3529241129053,-80.68023573138399,0,1,6086.1533,0.11137046,3,1,false,false,3.7901607,4.401952,10.223797,2.9794052,0.08912175,3
43.66161,0.7295525,35.35292997179127,-80.68023232086452,0,1,6107.0957,0.11330758,3,1,false,false,3.7585526,4.2885866,9.850424,2.9809284,0.09856597,3
43.7329,0.7297588,35.35293592062563,-80.68022891034505,0,1,6146.4043,0.116212815,3,1,false,false,4.5244436,4.260891,10.8570595,2.9827003,0.11482549,3
43.80673,0.7299656,35.35294186959754,-80.6802254998256,0,1,6167.544,0.12081317,3,1,false,false,4.7302303,4.512261,11.699891,2.9847798,0.13077892,3
43.88542,0.73017293,35.35294790865536,-80.68022208930613,0,1,6165.08,0.12492902,3,1,false,false,4.786855,4.818891,11.475371,2.9871294,0.14144541,3
43.965393,0.7303808,35.352953857627256,-80.68021867878666,0,1,6162.982,0.12856035,3,1,false,false,5.161942,4.6520295,9.988402,2.9895742,0.13799043,3
44.04127,0.73058903,35.35295989668508,-80.68021537805652,0,1,6160.153,0.13485529,3,1,false,false,5.6632147,4.5360804,9.93543,2.9918413,0.1238074,3
44.115208,0.73079765,35.352965845656975,-80.68021196753705,0,1,6154.272,0.14623378,3,1,false,false,6.1736383,4.3710637,11.556364,2.9937575,0.10537691,3
44.18665,0.73100674,35.3529718847148,-80.68020866714265,0,1,6154.3174,0.16172943,3,1,false,false,6.8721614,4.2615542,11.672105,2.9954264,0.10284002,3
44.25472,0.73121643,35.35297792377262,-80.68020525662318,0,1,6172.355,0.17988695,3,1,false,false,6.709743,3.9193702,9.832447,2.997164,0.11507532,3
44.31741,0.7314264,35.35298405305391,-80.68020195589303,0,1,6212.0234,0.19514017,3,1,false,false,6.822554,3.7588558,10.23413,2.9993613,0.15382154,3
44.384563,0.7316368,35.35299009211173,-80.68019865549863,0,1,6250.4043,0.20167628,3,1,false,false,5.4338913,4.226644,9.668165,3.002237,0.18181346,3
44.456657,0.7318477,35.35299622125548,-80.68019535510423,0,1,6243.8765,0.19949849,3,1,false,false,5.288287,4.2746468,8.276915,3.0052915,0.18150556,3
44.53065,0.7320597,35.35300235053676,-80.68019205437407,0,1,6233.1733,0.19974053,3,1,false,false,6.4283633,4.7294145,8.983742,3.0083547,0.18922536,3
44.60789,0.732272,35.35300847968051,-80.68018875397968,0,1,6247.6733,0.2050665,3,1,false,false,8.7208605,4.3304057,11.844252,3.011532,0.19545239,3
44.68011,0.7324848,35.35301460896179,-80.6801855633746,0,1,6249.7905,0.20918234,3,1,false,false,9.889554,4.4645376,14.93628,3.0150163,0.22399521,3
44.75614,0.73269796,35.35302082819147,-80.68018237276951,0,1,6272.431,0.20361343,3,1,false,false,9.1418915,4.397817,16.783772,3.0193036,0.2614208,3
44.8271,0.7329116,35.353027047558676,-80.68017918250017,0,1,6301.983,0.18085602,3,1,false,false,8.553935,4.192414,14.414664,3.0241206,0.26832113,3
44.899624,0.73312557,35.353033266925884,-80.68017599189507,0,1,6303.5015,0.15204516,3,1,false,false,8.51186,4.4828424,14.616783,3.0288303,0.24274765,3
44.97262,0.73333997,35.35303948629309,-80.68017280128998,0,1,6274.457,0.13194919,3,1,false,false,8.296676,4.3628597,14.665599,3.032667,0.17810363,3
45.03971,0.7335546,35.3530457056603,-80.68016972080997,0,1,6238.434,0.118876055,3,1,false,false,6.637086,4.090168,12.39339,3.0350463,0.107430674,3
45.10331,0.7337694,35.353052015113434,-80.68016664032994,0,1,6250.0176,0.11572877,3,1,false,false,4.32001,3.700899,11.548527,3.036316,0.07241998,3
45.15981,0.7339845,35.35305832456657,-80.68016344972486,0,1,6305.254,0.11984413,3,1,false,false,2.6746655,3.4545252,9.276377,3.0372279,0.0719934,3
45.216087,0.73419994,35.3530646340197,-80.68016036924483,0,1,6358.1406,0.12541306,3,1,false,false,2.7030823,3.4507406,7.3704605,3.0383427,0.09484165,3
45.27375,0.7344155,35.353070943610376,-80.6801572887648,0,1,6418.2876,0.13267612,3,1,false,false,2.6666963,3.7361093,6.3922706,3.0400703,0.12637955,3
45.34032,0.7346312,35.3530772530635,-80.68015420828478,0,1,6470.175,0.1413919,3,1,false,false,3.0244331,4.155844,6.660458,3.0423155,0.14678015,3
45.414154,0.73484725,35.35308356251664,-80.68015123792982,0,1,6464.588,0.14962402,3,1,false,false,3.5340776,4.779638,7.9314566,3.0449433,0.16563506,3
45.501694,0.73506373,35.35308987196977,-80.68014815744979,0,1,6437.8955,0.15591808,3,1,false,false,4.30447,5.27816,8.099918,3.0479112,0.17800336,3
45.584347,0.7352804,35.353096271646365,-80.68014507696977,0,1,6394.0034,0.1583392,3,1,false,false,4.7178354,4.9143844,8.108667,3.050884,0.17181182,3
45.662697,0.73549736,35.353102671185425,-80.68014199648974,0,1,6379.0474,0.15858224,3,1,false,false,6.6111164,4.573145,10.7891245,3.0536864,0.16512375,3
45.732,0.7357147,35.35310907086202,-80.68013902579904,0,1,6396.5415,0.15809727,3,1,false,false,7.1781163,4.0584474,11.981317,3.0563169,0.15662532,3
45.798153,0.73593235,35.35311547040108,-80.68013594531901,0,1,6412.1987,0.15301283,3,1,false,false,7.3154616,3.9852934,11.954175,3.0588815,0.15896058,3
45.86499,0.73615,35.35312187007767,-80.68013297496405,0,1,6427.9375,0.1442976,3,1,false,false,6.431235,4.135977,11.097088,3.0615664,0.16391566,3
45.933662,0.736368,35.35312835984019,-80.68013000460908,0,1,6444.8467,0.13194913,3,1,false,false,6.8232646,4.1479692,11.067867,3.064362,0.16737561,3
46.004364,0.7365863,35.35313484960271,-80.68012703391838,0,1,6447.847,0.12129675,3,1,false,false,6.277,4.369177,11.396629,3.0671446,0.15976746,3
46.07615,0.7368049,35.35314133936523,-80.68012417368848,0,1,6445.2974,0.112338535,3,1,false,false,6.422679,4.263735,10.758511,3.0697906,0.15123384,3
46.14599,0.7370236,35.35314782912775,-80.68012120299777,0,1,6451.7383,0.108949706,3,1,false,false,5.3239903,4.172994,9.939753,3.0722659,0.13790339,3
46.21372,0.7372426,35.35315431889027,-80.68011834276787,0,1,6466.026,0.110159844,3,1,false,false,5.484173,4.0406537,9.985451,3.0744789,0.12474901,3
46.282433,0.73746186,35.353160898738714,-80.68011548220223,0,1,6476.4517,0.11597081,3,1,false,false,5.2667336,4.212621,10.544657,3.0764744,0.114982806,3
46.3522,0.7376814,35.353167388501234,-80.68011251184726,0,1,6479.6685,0.12565508,3,1,false,false,5.7653584,4.2443876,10.532262,3.0783234,0.111612946,3
46.422115,0.7379011,35.35317396834967,-80.68010965128161,0,1,6485.398,0.13703445,3,1,false,false,5.5075083,4.192085,10.558154,3.0802093,0.11731862,3
46.49033,0.7381211,35.35318054819812,-80.68010690084103,0,1,6500.5176,0.14623374,3,1,false,false,5.867777,4.045494,10.965637,3.082265,0.12856016,3
46.55754,0.73834133,35.353187128184096,-80.68010404027538,0,1,6516.231,0.15301278,3,1,false,false,5.523793,4.07346,10.371658,3.084548,0.13959387,3
46.625507,0.7385618,35.35319379811847,-80.68010118004548,0,1,6525.8315,0.15616103,3,1,false,false,5.3669424,4.103293,10.3328085,3.0870013,0.14742649,3
46.69439,0.7387825,35.353200377966914,-80.6800984296049,0,1,6527.776,0.15712912,3,1,false,false,5.7169294,4.200492,10.45075,3.0895183,0.15021458,3
46.7641,0.7390035,35.35320704803882,-80.68009567916431,0,1,6531.2905,0.15712912,3,1,false,false,6.712369,4.185873,12.464853,3.0921009,0.15756105,3
46.83281,0.7392247,35.35321371811072,-80.68009292872372,0,1,6539.015,0.15640305,3,1,false,false,6.411109,4.0977044,11.931198,3.0948684,0.16566056,3
46.89899,0.7394461,35.35322038804509,-80.68009017828315,0,1,6552.179,0.15301283,3,1,false,false,5.4124475,3.930188,9.094737,3.0976632,0.15725312,3
46.964752,0.7396678,35.35322705811699,-80.68008742784257,0,1,6565.532,0.15010808,3,1,false,false,6.8924913,3.9329693,10.581309,3.100198,0.1473677,3
47.03104,0.7398897,35.3532337281889,-80.68008467740198,0,1,6570.666,0.15277077,3,1,false,false,6.7531457,4.062956,12.865665,3.1026962,0.15131484,3
47.0988,0.7401118,35.35324048834673,-80.6800820367507,0,1,6568.8296,0.15470791,3,1,false,false,6.310653,4.0367966,11.54489,3.105206,0.15115954,3
47.159477,0.7403342,35.35324715828109,-80.68007939643519,0,1,6590.9624,0.1518032,3,1,false,false,5.084236,3.6149464,9.515634,3.1079023,0.16539924,3
47.22766,0.74055684,35.353253918438924,-80.68007675611966,0,1,6641.1284,0.14768687,3,1,false,false,6.278351,3.8750489,11.937346,3.1108735,0.17087334,3
47.290245,0.74077964,35.353260678596754,-80.6800741154684,0,1,6621.9077,0.14623374,3,1,false,false,5.87279,4.010763,11.734143,3.1137605,0.1621816,3
47.361904,0.7410028,35.353267528978044,-80.68007147515287,0,1,6598.406,0.14696082,3,1,false,false,5.5622687,4.2882953,12.5397,3.1164901,0.15869784,3
47.427822,0.74122614,35.353274289135875,-80.68006894462667,0,1,6610.4517,0.1472028,3,1,false,false,5.3469253,3.7625983,12.043877,3.1191618,0.15553127,3
47.488705,0.7414497,35.353281139379625,-80.68006630431114,0,1,6642.6313,0.14647584,3,1,false,false,5.8810973,3.6843317,11.714346,3.1218116,0.15708685,3
47.550854,0.7416735,35.353287899537456,-80.68006377378494,0,1,6662.9854,0.14502366,3,1,false,false,5.769679,3.8167214,11.611404,3.1245465,0.16056806,3
47.616016,0.74189764,35.35329474978121,-80.68006124359448,0,1,6661.496,0.1435706,3,1,false,false,6.1757755,4.081235,11.298509,3.1273088,0.16086045,3
47.682926,0.742122,35.3533016001625,-80.68005871306828,0,1,6654.0967,0.14308651,3,1,false,false,5.5874696,4.0023556,11.339459,3.130016,0.15585202,3
47.74673,0.7423466,35.35330845040625,-80.68005618254206,0,1,6658.721,0.14357056,3,1,false,false,5.771289,3.8055513,11.5233555,3.1326098,0.15170285,3
47.808228,0.74257135,35.35331539087347,-80.68005376214093,0,1,6677.055,0.14453956,3,1,false,false,6.2160015,3.6981187,11.885298,3.1351743,0.15328133,3
47.87,0.7427965,35.353322241117226,-80.68005134173978,0,1,6697.9624,0.1455077,3,1,false,false,5.8381114,3.7474754,11.953099,3.1378863,0.160254,3
47.933014,0.7430219,35.35332918158444,-80.68004892167438,0,1,6706.894,0.14502364,3,1,false,false,5.83632,3.8588808,11.757275,3.1407626,0.16598475,3
47.99712,0.7432474,35.35333612205165,-80.68004650127324,0,1,6709.614,0.14405465,3,1,false,false,5.5742025,3.9151423,11.716721,-3.1394496,0.16818877,3
48.0607,0.7434728,35.353343062381335,-80.6800440808721,0,1,6711.3223,0.14260246,3,1,false,false,5.6314125,3.8008566,11.712646,-3.136557,0.16158885,3
48.122467,0.74369717,35.35335000284855,-80.68004166047095,0,1,6713.153,0.14211841,3,1,false,false,5.637559,3.7479315,10.795799,-3.133892,0.15182509,3
48.1835,0.74392176,35.353357033401686,-80.68003934985911,0,1,6722.452,0.14381258,3,1,false,false,5.694873,3.7228253,11.82379,-3.1314669,0.14436969,3
48.243637,0.7441465,35.3533639738689,-80.68003703958304,0,1,6735.4194,0.14623374,3,1,false,false,5.655937,3.6496763,10.722441,-3.1291056,0.14532672,3
48.303745,0.74437153,35.353371004422044,-80.68003472930695,0,1,6752.574,0.148655,3,1,false,false,5.6690536,3.6681828,10.459033,-3.1266823,0.14965032,3
48.364346,0.7445966,35.35337794488926,-80.68003241903088,0,1,6767.731,0.15131822,3,1,false,false,5.721833,3.6933837,10.276887,-3.1241226,0.15733762,3
48.4259,0.744822,35.353384975442395,-80.68003010841905,0,1,6777.213,0.15398188,3,1,false,false,5.683962,3.7866535,10.719015,-3.121424,0.16313398,3
48.489197,0.7450477,35.35339200599554,-80.68002779814296,0,1,6781.393,0.15664512,3,1,false,false,6.2088304,3.8602898,11.800253,-3.1185815,0.17201263,3
48.55182,0.7452734,35.3533991266346,-80.6800255976562,0,1,6787.5127,0.15737115,3,1,false,false,6.3519964,3.7204955,11.207364,-3.115517,0.18020672,3
48.612923,0.7454994,35.35340615718774,-80.68002339750518,0,1,6797.4033,0.15712912,3,1,false,false,6.344287,3.7092173,10.873741,-3.1123452,0.18196465,3
48.67381,0.7457256,35.35341327796434,-80.68002119701842,0,1,6803.923,0.15591803,3,1,false,false,6.439787,3.6983562,12.212567,-3.1091926,0.17918277,3
48.734604,0.74595207,35.353420398603404,-80.68001899686739,0,1,6804.166,0.15422389,3,1,false,false,6.648716,3.6858335,12.167365,-3.1061547,0.17337023,3
48.794495,0.7461786,35.35342742915655,-80.68001690650568,0,1,6806.7617,0.15252873,3,1,false,false,6.548265,3.6293635,11.71466,-3.1032634,0.16762498,3
48.85346,0.7464055,35.35343454993315,-80.68001481614398,0,1,6818.111,0.15107617,3,1,false,false,6.4718523,3.559033,11.743731,-3.1004584,0.16585757,3
48.911762,0.7466325,35.35344176079567,-80.68001261565722,0,1,6832.9126,0.1518032,3,1,false,false,6.5839252,3.5330102,11.909785,-3.0976524,0.16720566,3
48.897102,0.74685967,35.35344888143474,-80.68001063542059,0,1,6809.2017,0.15301284,0,1,false,false,5.712861,-4.935451,10.253313,-3.0948734,0.16721971,3
48.857796,0.74708647,35.3534560020738,-80.68000854505888,0,1,6325.083,0.15373987,4,1,false,false,6.5187836,1.8892143,11.569492,-3.0920942,0.17519389,3
48.999584,0.7473135,35.353463212936326,-80.68000656482224,0,1,5563.3535,0.15543401,4,1,false,false,5.5615616,10.056687,11.701791,-3.0889022,0.20192586,3
49.11525,0.7475412,35.35347033371293,-80.68000447446053,0,1,5511.817,0.15591806,4,1,false,false,7.639694,4.7543173,10.848005,-3.085267,0.21258962,3
49.121723,0.747769,35.353477544437915,-80.68000249422388,0,1,5663.0576,0.15664512,4,1,false,false,6.717267,-0.23613213,10.592021,-3.0817595,0.1929618,3
49.15754,0.7479968,35.35348475530044,-80.68000062377656,0,1,5788.4766,0.15761317,4,1,false,false,6.803132,2.9919403,10.953947,-3.0786688,0.17779206,3
49.218353,0.7482248,35.35349196616296,-80.67999864353992,0,1,5707.1167,0.15833925,4,1,false,false,7.1120396,4.3654747,11.905123,-3.0756946,0.17530431,3
49.289684,0.74845314,35.35349926711142,-80.6799967730926,0,1,5627.723,0.1578552,4,1,false,false,7.2136555,3.8646326,10.784351,-3.072673,0.17827483,3
49.337616,0.7486816,35.35350647797394,-80.67999490298102,0,1,5688.536,0.15640305,4,1,false,false,7.6325374,2.4251475,12.633369,-3.0696275,0.17944086,3
49.37922,0.74891025,35.353513688836465,-80.67999303253369,0,1,5750.244,0.15495,4,1,false,false,7.5043983,2.7557921,11.6577015,-3.0665107,0.1804379,3
49.43423,0.7491391,35.35352098978492,-80.67999127221142,0,1,5721.286,0.15422389,4,1,false,false,6.4180117,3.6769156,9.592626,-3.063517,0.16939704,3
49.494457,0.7493682,35.353528290733365,-80.67998940209985,0,1,5687.863,0.15398186,4,1,false,false,5.785612,3.5097651,11.084011,-3.060783,0.16035302,3
49.54497,0.74959743,35.35353559168181,-80.67998764177759,0,1,5713.679,0.15519199,4,1,false,false,6.857335,2.8348765,13.007196,-3.058157,0.16227645,3
49.594635,0.74982685,35.353542892630266,-80.67998588145532,0,1,5745.825,0.15616098,4,1,false,false,7.9374056,3.1774805,14.104964,-3.0552266,0.1868175,3
49.65018,0.75005656,35.35355019371625,-80.67998423125812,0,1,5753.0435,0.15591803,4,1,false,false,6.423838,3.3310657,11.32313,-3.0515203,0.20848788,3
49.703316,0.7502864,35.353557584750625,-80.67998247093585,0,1,5746.169,0.15446591,4,1,false,false,4.6734023,3.1344824,7.2122264,-3.047892,0.17605893,3
49.753742,0.7505164,35.35356488569908,-80.67998082073865,0,1,5733.4287,0.15470794,4,1,false,false,5.666637,3.0486383,9.477526,-3.045321,0.13636401,3
49.80121,0.75074667,35.353572276870985,-80.67997917020571,0,1,5731.1494,0.16076043,4,1,false,false,6.007993,2.9161997,11.784464,-3.0436752,0.11449774,3
49.847775,0.75097716,35.35357957781944,-80.67997763013356,0,1,5751.9287,0.16536033,4,1,false,false,6.2914257,2.7851398,10.185831,-3.042086,0.14272322,3
49.89657,0.7512077,35.35358696885381,-80.67997597993637,0,1,5813.1562,0.16729742,4,1,false,false,5.2312527,3.1225824,9.705145,-3.0394242,0.1879055,3
49.952652,0.75143856,35.353594360025724,-80.67997443952848,0,1,5830.6577,0.16197148,4,1,false,false,4.8350563,3.5819895,10.72184,-3.035916,0.20905305,3
50.018936,0.75166965,35.3536017510601,-80.67997278933129,0,1,5781.112,0.15204518,4,1,false,false,6.058199,3.9856982,11.778807,-3.0320249,0.21463692,3
50.077522,0.751901,35.35360914223201,-80.67997135904845,0,1,5757.0723,0.14018178,4,1,false,false,6.8203106,3.156648,11.107242,-3.0282712,0.19626422,3
50.124557,0.7521325,35.35361662348984,-80.67996981897632,0,1,5785.9185,0.13001339,4,1,false,false,6.6052794,2.7403274,11.702623,-3.0250564,0.17247589,3
50.17029,0.7523643,35.353624014524215,-80.67996827856844,0,1,5809.24,0.12517104,4,1,false,false,6.2168303,2.8931067,11.273045,-3.022393,0.1461189,3
50.224255,0.75259626,35.353631495782054,-80.67996684828562,0,1,5791.1855,0.1232339,4,1,false,false,6.1180487,3.49923,12.445374,-3.020266,0.13182367,3
50.27973,0.7528284,35.353638977039886,-80.67996541800278,0,1,5789.1123,0.12299187,4,1,false,false,5.6314764,3.0987937,11.716187,-3.0180354,0.14155513,3
50.327686,0.7530609,35.353646458297725,-80.6799639880557,0,1,5817.003,0.12299187,4,1,false,false,4.6033816,2.8490584,8.810504,-3.015673,0.14124277,3
50.376442,0.75329345,35.35365393955556,-80.67996266756221,0,1,5834.5605,0.122264855,4,1,false,false,4.094117,3.0112026,8.954919,-3.0133364,0.14158443,3
50.43037,0.75352633,35.353661420813395,-80.67996123761513,0,1,5830.496,0.124929,4,1,false,false,4.1465864,3.3209977,10.619458,-3.0111418,0.13532975,3
50.485138,0.75375944,35.35366890207123,-80.67995991712162,0,1,5821.5923,0.1280763,4,1,false,false,5.008677,3.2617137,9.977777,-3.008967,0.14023824,3
50.537823,0.75399274,35.353676383329066,-80.67995859696386,0,1,5848.5933,0.13098148,4,1,false,false,4.8191996,3.0349271,10.282608,-3.006493,0.15138152,3
50.589832,0.75422627,35.353683954672825,-80.67995727680609,0,1,5866.865,0.13194916,4,1,false,false,4.7627697,3.1821525,10.972391,-3.003722,0.1608534,3
50.645016,0.7544601,35.35369143593066,-80.6799560667734,0,1,5854.7876,0.13001339,4,1,false,false,4.838853,3.3348897,11.068669,-3.0008411,0.16000326,3
50.700108,0.7546941,35.35369900727442,-80.67995474627989,0,1,5844.9155,0.12759227,4,1,false,false,5.6667075,3.1943095,11.8079605,-2.9980803,0.15464176,3
50.752014,0.7549284,35.35370657861818,-80.6799535362472,0,1,5855.167,0.12565511,4,1,false,false,5.493125,3.0123038,13.272329,-2.9954293,0.15194526,3
50.802082,0.7551631,35.35371405987602,-80.67995232587874,0,1,5869.0923,0.124444,4,1,false,false,5.4340963,3.0034237,12.402067,-2.9927747,0.15059778,3
50.853775,0.7553981,35.35372163121978,-80.67995111584605,0,1,5872.6562,0.12250782,4,1,false,false,5.490906,3.1304467,11.702755,-2.990143,0.14749885,3
50.90676,0.75563335,35.353729292787,-80.67995001560266,0,1,5874.373,0.121296756,4,1,false,false,5.5545936,3.072662,12.654798,-2.9875343,0.14569767,3
50.95653,0.75586885,35.35373686413076,-80.67994880556996,0,1,5877.485,0.12420199,4,1,false,false,4.931678,2.9567707,10.735882,-2.9850495,0.13807966,3
51.007114,0.7561047,35.353744435543284,-80.67994770532658,0,1,5885.0283,0.12710726,4,1,false,false,4.887414,3.0248742,11.539631,-2.9827697,0.13398018,3
51.056126,0.75634074,35.35375209704174,-80.6799466050832,0,1,5896.007,0.13025543,4,1,false,false,4.5903893,2.8811185,10.853666,-2.9804912,0.13704517,3
51.107502,0.75657696,35.3537596683855,-80.67994550483982,0,1,5901.1704,0.13291815,4,1,false,false,5.0745716,3.1607764,11.383945,-2.978202,0.14402723,3
51.162094,0.7568134,35.353767329952724,-80.6799445147215,0,1,5906.3984,0.13509738,4,1,false,false,5.074643,3.2231045,13.621925,-2.9755297,0.16166677,3
51.213493,0.75705,35.353774991451175,-80.67994352460317,0,1,5917.081,0.13412833,4,1,false,false,4.326773,2.913107,11.189821,-2.9724464,0.16804363,3
51.263523,0.7572867,35.353782652949626,-80.67994253448485,0,1,5923.1494,0.1295284,4,1,false,false,4.510458,2.9755185,9.334425,-2.9693708,0.1607929,3
51.312138,0.7575238,35.353790314448084,-80.67994154436653,0,1,5920.858,0.124202,4,1,false,false,4.55116,2.8303442,10.196152,-2.9667478,0.14071314,3
51.360386,0.75776076,35.353797975946534,-80.67994055424822,0,1,5911.9126,0.12468604,4,1,false,false,4.489547,2.9443195,10.983948,-2.9648278,0.12386272,3
51.409733,0.75799805,35.35380563751375,-80.67993967391921,0,1,5924.5103,0.12904437,4,1,false,false,4.5257473,2.923854,10.626891,-2.9631045,0.12683545,3
51.45818,0.7582355,35.35381329901221,-80.67993868380088,0,1,5958.184,0.1329182,4,1,false,false,4.901888,2.9072752,10.071219,-2.9610112,0.14520702,3
51.510498,0.7584731,35.35382105066535,-80.67993780380763,0,1,5972.2334,0.13437033,4,1,false,false,4.094451,3.1995249,11.120704,-2.95835,0.16282251,3
51.56658,0.7587109,35.3538287121638,-80.67993692347862,0,1,5961.866,0.13098153,4,1,false,false,4.7011776,3.2633708,11.588974,-2.9552734,0.17189865,3
51.62168,0.7589489,35.353836463816954,-80.67993615361043,0,1,5956.7153,0.123475894,4,1,false,false,5.518945,3.2092855,13.258812,-2.9520345,0.17349437,3
51.6735,0.7591872,35.3538442154701,-80.67993527328142,0,1,5964.0044,0.11548673,4,1,false,false,5.197896,2.9034207,13.20132,-2.9487464,0.16788736,3
51.720715,0.75942564,35.35385196712324,-80.67993450307748,0,1,5968.8174,0.109433755,4,1,false,false,3.6453588,2.7085376,11.004573,-2.945725,0.14594643,3
