Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.91506,0.75719607,35.35378085026838,-80.67996475792391,0,1,5926.415,0.119846925,4,1,false,false,4.3902726,2.7919006,9.202562,-3.0069122,0.14999333,3
50.969173,0.75743234,35.35378842161214,-80.67996343776615,0,1,5903.194,0.12711003,4,1,false,false,6.5228024,3.3384013,14.0844755,-3.0041788,0.15244474,3
51.022003,0.75766873,35.35379599302467,-80.67996222773344,0,1,5845.194,0.13582623,4,1,false,false,3.5518143,3.2928278,11.523356,-3.001663,0.14455153,3
51.068893,0.75790524,35.35380356436843,-80.67996090757569,0,1,5884.3057,0.1433323,4,1,false,false,6.147812,2.4362175,11.106426,-2.9993489,0.15084207,3
51.10813,0.758142,35.353811225866885,-80.67995969720724,0,1,5941.187,0.1537431,4,1,false,false,6.0257745,2.685225,10.944895,-2.9967587,0.1710396,3
51.1598,0.75837886,35.35381879727941,-80.67995848717455,0,1,5935.872,0.1607637,4,1,false,false,6.8723,3.188169,12.479307,-2.9937866,0.18963267,3
51.216686,0.75861585,35.35382645877786,-80.67995727680609,0,1,5911.5483,0.16681665,4,1,false,false,6.2694826,3.3837295,11.705345,-2.990323,0.20893975,3
51.268112,0.75885314,35.35383412027632,-80.6799560667734,0,1,5935.898,0.16996443,4,1,false,false,7.2041183,2.9766114,11.729081,-2.9864943,0.22325587,3
51.316082,0.75909054,35.35384169168884,-80.67995496653002,0,1,5954.7627,0.17286962,4,1,false,false,8.337239,2.987309,13.046158,-2.9823377,0.2396015,3
51.370323,0.7593281,35.3538493531873,-80.67995386628662,0,1,5942.173,0.17286965,4,1,false,false,8.126516,3.2010064,12.454556,-2.978057,0.23323868,3
51.42067,0.75956595,35.35385710484044,-80.67995276604324,0,1,5923.4956,0.16996446,4,1,false,false,7.855048,3.0189686,11.61455,-2.9741561,0.2155113,3
51.464653,0.75980395,35.353864766338894,-80.67995177592493,0,1,5941.803,0.16851227,4,1,false,false,8.162914,2.687701,14.522395,-2.9705532,0.21387485,3
51.506504,0.7600422,35.35387242783735,-80.67995078580661,0,1,5958.926,0.16536452,4,1,false,false,8.6826515,2.6723566,13.737106,-2.9670398,0.21280302,3
51.553192,0.7602805,35.353880179490496,-80.67994979568829,0,1,5971.774,0.15979609,4,1,false,false,8.209925,2.8507097,11.364187,-2.9633093,0.22574207,3
51.603054,0.760519,35.353887840988946,-80.67994891535928,0,1,5985.6377,0.15664832,4,1,false,false,8.707485,2.9250166,13.564226,-2.9591904,0.23929782,3
51.65337,0.76075774,35.3538955926421,-80.67994803536602,0,1,5983.7983,0.15543726,4,1,false,false,8.3034315,3.1806052,13.733643,-2.9548664,0.24599797,3
51.70422,0.76099664,35.35390334429524,-80.67994715537276,0,1,5983.624,0.15543729,4,1,false,false,8.914894,2.8484247,13.186114,-2.9504445,0.24479349,3
51.753304,0.76123583,35.35391100579369,-80.67994638516882,0,1,5984.1157,0.15689033,4,1,false,false,10.094465,2.8180053,14.09757,-2.9460917,0.2410061,3
51.800323,0.7614752,35.35391875744684,-80.67994561496488,0,1,5982.9756,0.16124825,4,1,false,false,9.272421,2.8845735,13.960225,-2.9418764,0.23191246,3
51.8479,0.7617147,35.35392659925468,-80.67994484476094,0,1,5978.5845,0.16657466,4,1,false,false,9.025395,2.8629305,12.923935,-2.9379776,0.21415108,3
51.89598,0.7619544,35.35393435090782,-80.67994418468206,0,1,5985.971,0.1716595,4,1,false,false,9.229753,2.9127474,13.890722,-2.9343748,0.20358177,3
51.942554,0.76219434,35.35394210256097,-80.67994352460317,0,1,5995.4214,0.1789226,4,1,false,false,9.290678,2.7697084,13.825445,-2.930791,0.20456208,3
51.988678,0.76243454,35.35394994430004,-80.67994297464935,0,1,6006.306,0.18473354,4,1,false,false,8.806199,2.8022423,12.748313,-2.9270055,0.21552451,3
52.03621,0.76267487,35.353957695953184,-80.67994231457048,0,1,6019.6055,0.18642819,4,1,false,false,8.7316675,2.837808,13.538022,-2.9229674,0.2288241,3
52.084805,0.76291543,35.35396553776102,-80.67994176428091,0,1,6017.561,0.18788126,4,1,false,false,8.900333,2.9816294,14.147474,-2.918766,0.23692863,3
52.133526,0.7631561,35.35397328941417,-80.67994132445216,0,1,6014.9346,0.18884985,4,1,false,false,9.223652,2.8510847,13.917709,-2.914474,0.24206048,3
52.18145,0.7633971,35.35398113115324,-80.67994088428765,0,1,6025.1123,0.18909234,4,1,false,false,9.428132,2.8390782,15.034943,-2.9101186,0.24474289,3
52.228275,0.7636383,35.353988972961076,-80.67994044412315,0,1,6035.7964,0.18909237,4,1,false,false,9.517042,2.784195,14.846241,-2.9056327,0.24834211,3
52.275124,0.76387966,35.35399681476892,-80.6799401140837,0,1,6037.065,0.18909237,4,1,false,false,9.3138485,2.7970984,14.024059,-2.9011352,0.24411355,3
52.321857,0.76412123,35.35400465650799,-80.67993978404427,0,1,6037.27,0.18788126,4,1,false,false,8.992365,2.737896,14.413673,-2.896762,0.24066769,3
52.365257,0.764363,35.354012498315825,-80.67993945400482,0,1,6041.5923,0.1890924,4,1,false,false,8.894318,2.467507,13.351833,-2.8925552,0.23358409,3
52.408897,0.764605,35.35402043020959,-80.67993923409045,0,1,6048.5557,0.18933341,4,1,false,false,8.263744,2.8180048,12.83538,-2.8887188,0.22407249,3
52.454563,0.76484716,35.35402827201743,-80.67993901384033,0,1,6060.673,0.1919976,4,1,false,false,8.394181,2.6797166,12.327644,-2.8849947,0.22409429,3
52.500523,0.7650896,35.35403620391119,-80.67993879392594,0,1,6068.105,0.19514437,4,1,false,false,8.369167,2.8126104,12.436777,-2.8812947,0.22862995,3
52.547337,0.76533216,35.35404404571903,-80.67993868380088,0,1,6074.4224,0.19780764,4,1,false,false,9.067459,2.7540383,12.7234,-2.8772779,0.2435275,3
52.59396,0.7655749,35.35405197761279,-80.67993857401157,0,1,6085.3247,0.19829166,4,1,false,false,9.368998,2.8203356,13.131578,-2.8729334,0.25593838,3
52.641968,0.7658179,35.354059819420634,-80.67993846388651,0,1,6088.457,0.19829166,4,1,false,false,9.533518,2.8280277,13.039872,-2.8682353,0.26719695,3
52.688534,0.7660612,35.354067751314396,-80.67993846388651,0,1,6085.962,0.19683951,4,1,false,false,9.743846,2.7824087,12.875679,-2.8634465,0.265546,3
52.734135,0.7663046,35.354075683276925,-80.67993846388651,0,1,6089.0273,0.19369176,4,1,false,false,10.1722355,2.691795,13.400431,-2.8587768,0.259759,3
52.77929,0.7665482,35.35408361517069,-80.67993857401157,0,1,6093.8613,0.18642819,4,1,false,false,10.373226,2.695953,15.225978,-2.8542995,0.25183684,3
52.825607,0.7667921,35.35409154706445,-80.67993868380088,0,1,6098.098,0.1801337,4,1,false,false,10.454236,2.8158162,15.628334,-2.8498976,0.24929883,3
52.872753,0.7670362,35.354099479026985,-80.67993879392594,0,1,6105.529,0.17165951,4,1,false,false,10.268536,2.7855022,16.43546,-2.8453507,0.25035438,3
52.918907,0.76728046,35.35410741092075,-80.67993901384033,0,1,6112.2876,0.16294333,4,1,false,false,9.525207,2.657151,14.70402,-2.8406286,0.24475946,3
52.96271,0.76752496,35.35411534281451,-80.67993923409045,0,1,6111.9897,0.15664838,4,1,false,false,7.6849523,2.6720104,12.446564,-2.836223,0.21897472,3
53.00609,0.76776975,35.354123364862964,-80.6799395641299,0,1,6109.929,0.1539851,4,1,false,false,9.139802,2.5630996,14.191719,-2.8325348,0.19734067,3
53.04918,0.7680147,35.3541312968255,-80.67993989416934,0,1,6114.043,0.15640636,4,1,false,false,8.455495,2.6380055,14.031612,-2.8293648,0.18574096,3
53.094482,0.7682598,35.35413922871926,-80.67994022420878,0,1,6125.6562,0.16245927,4,1,false,false,7.2678432,2.7271936,13.258116,-2.8261926,0.19276759,3
53.140453,0.7685052,35.35414725076772,-80.67994066403753,0,1,6147.574,0.17141752,4,1,false,false,7.320509,2.7865448,14.036484,-2.8225405,0.21212748,3
53.186283,0.7687508,35.354155182730246,-80.67994110420203,0,1,6152.3525,0.18303889,4,1,false,false,7.821314,2.717797,13.306772,-2.8184152,0.23012675,3
53.233696,0.76899654,35.3541632047787,-80.67994154436653,0,1,6143.18,0.19490188,4,1,false,false,7.806078,2.7907338,12.94265,-2.814068,0.24086785,3
53.278805,0.7692425,35.35417122682716,-80.67994209432035,0,1,6143.435,0.2036181,4,1,false,false,8.970686,2.671412,14.562339,-2.8097098,0.24801794,3
53.32162,0.76948875,35.354179158720925,-80.67994264460992,0,1,6154.605,0.21136664,4,1,false,false,9.8922825,2.5382874,14.6154785,-2.8052804,0.257383,3
53.36589,0.76973516,35.35418718076938,-80.67994319456373,0,1,6164.711,0.21620856,4,1,false,false,10.577897,2.6211667,14.5819645,-2.8005908,0.2742502,3
53.41156,0.76998174,35.354195202817834,-80.67994385464262,0,1,6170.32,0.22008282,4,1,false,false,11.044863,2.8405013,16.109743,-2.795551,0.28609076,3
53.4575,0.7702287,35.35420322486629,-80.67994462484656,0,1,6172.2114,0.22056732,4,1,false,false,12.106196,2.6807418,14.826279,-2.7902076,0.2961384,3
53.499264,0.77047575,35.354211156828825,-80.67994528492544,0,1,6173.5913,0.22056735,4,1,false,false,10.345169,2.3957999,11.9704,-2.7849214,0.27935162,3
53.541306,0.770723,35.35421917887728,-80.67994605512938,0,1,6174.1953,0.22056735,4,1,false,false,10.068159,2.5852323,12.290087,-2.780502,0.2457672,3
53.585567,0.7709705,35.354227200925735,-80.67994693512264,0,1,6176.299,0.22056735,4,1,false,false,11.930188,2.649488,15.815216,-2.7765942,0.25214633,3
53.630135,0.7712183,35.35423522297419,-80.67994781545164,0,1,6191.668,0.22056735,4,1,false,false,11.00362,2.593268,13.191938,-2.7721725,0.28101102,3
53.672848,0.7714662,35.354243245022644,-80.67994880556996,0,1,6218.563,0.22056735,4,1,false,false,8.061488,2.577462,11.476732,-2.7669466,0.3026759,3
53.718365,0.7717143,35.354251267071106,-80.67994968556323,0,1,6227.47,0.22056735,4,1,false,false,9.646156,2.6286225,10.991844,-2.7616227,0.28533712,3
53.76462,0.77196276,35.35425928911956,-80.67995078580661,0,1,6192.058,0.22056735,4,1,false,false,11.64345,2.9927738,13.459652,-2.7570896,0.264458,3
53.811405,0.7722114,35.35426740132271,-80.67995177592493,0,1,6190.116,0.22056735,4,1,false,false,11.11068,2.5303125,13.307484,-2.7528863,0.26243448,3
53.849667,0.7724602,35.35427542337116,-80.67995287616831,0,1,6235.151,0.21862972,4,1,false,false,10.354393,2.2165263,10.663833,-2.748545,0.27268782,3
53.892864,0.77270913,35.35428344541962,-80.67995408620101,0,1,6261.2075,0.21402983,4,1,false,false,11.575043,2.75775,11.83802,-2.743839,0.28544232,3
53.94383,0.7729584,35.35429146746807,-80.67995529656946,0,1,6232.4023,0.20700783,4,1,false,false,11.697681,3.1950667,14.671419,-2.738978,0.29102093,3
53.997128,0.7732078,35.354299489516535,-80.67995650660215,0,1,6216.997,0.19950275,4,1,false,false,12.21615,2.910106,16.028662,-2.7338436,0.2985316,3
54.041763,0.77345735,35.35430760171968,-80.67995782675992,0,1,6248.8066,0.18933348,4,1,false,false,12.744474,2.4713697,16.03514,-2.7282045,0.30882713,3
54.08757,0.77370703,35.35431562376814,-80.67995914725343,0,1,6272.9116,0.17868061,4,1,false,false,12.669081,2.6747432,16.544472,-2.7222269,0.30165127,3
54.13375,0.7739569,35.35432364581659,-80.6799605772005,0,1,6240.53,0.16972238,4,1,false,false,10.548659,2.7740881,14.95734,-2.7167234,0.25690532,3
54.177544,0.77420694,35.35433166789943,-80.67996200748333,0,1,6219.683,0.16124822,4,1,false,false,10.266512,2.3996964,13.102282,-2.7126458,0.1949398,3
54.214577,0.77445704,35.354339780068194,-80.6799635478912,0,1,6240.0894,0.15834296,4,1,false,false,9.040388,2.076222,12.995652,-2.7099662,0.15879846,3
54.254032,0.7747073,35.354347802116656,-80.67996508796334,0,1,6263.59,0.15785849,4,1,false,false,8.501238,2.5564625,13.564805,-2.7078757,0.16238938,3
54.300632,0.7749578,35.354355824199494,-80.67996662837123,0,1,6278.6973,0.15785848,4,1,false,false,6.794647,2.8020144,13.371822,-2.7050276,0.20156851,3
54.352703,0.77520835,35.35436393636826,-80.67996827856844,0,1,6297.0557,0.15834297,4,1,false,false,7.3639307,3.046254,14.137069,-2.700919,0.23983362,3
54.405594,0.7754591,35.35437195841671,-80.67996992876563,0,1,6299.797,0.15931153,4,1,false,false,7.8413863,3.0195255,15.195587,-2.6957862,0.2582301,3
54.45571,0.7757101,35.35437998046517,-80.67997157896284,0,1,6279.5586,0.15931156,4,1,false,false,8.640671,2.7716799,15.021181,-2.6904352,0.2501205,3
54.50174,0.7759613,35.35438809266832,-80.6799733392851,0,1,6270.347,0.15810046,4,1,false,false,10.384861,2.6385837,18.810736,-2.6855547,0.22915095,3
54.54036,0.7762126,35.35439611471678,-80.67997509960736,0,1,6281.949,0.15664835,4,1,false,false,9.821475,2.2083385,17.732407,-2.6812196,0.20712866,3
54.57815,0.77646405,35.354404226919925,-80.67997697005468,0,1,6290.877,0.15495321,4,1,false,false,8.095439,2.4154334,14.619089,-2.6776214,0.18252195,3
54.6198,0.77671564,35.35441224896838,-80.67997884016627,0,1,6289.6196,0.15253201,4,1,false,false,7.154781,2.468051,16.511297,-2.674612,0.16986309,3
54.661133,0.7769674,35.354420271016835,-80.67998071061359,0,1,6291.0127,0.15204754,4,1,false,false,7.496374,2.375814,14.02983,-2.6718738,0.17604059,3
54.70431,0.7772193,35.35442838321998,-80.67998269085024,0,1,6312.545,0.15253203,4,1,false,false,6.9342737,2.5407002,12.656601,-2.6688626,0.19435461,3
54.748848,0.7774714,35.354436405268444,-80.67998467108687,0,1,6337.0596,0.15495327,4,1,false,false,6.0471506,2.5683377,12.407515,-2.6651983,0.21209872,3
54.794888,0.7777238,35.35444451743721,-80.67998665165926,0,1,6338.3867,0.15810055,4,1,false,false,6.38817,2.864028,11.953067,-2.6611867,0.2180756,3
54.842648,0.7779762,35.35445253952005,-80.67998874202097,0,1,6328.665,0.16366939,4,1,false,false,5.9534054,2.7677188,11.141163,-2.657036,0.2170752,3
54.885548,0.7782289,35.35446065168881,-80.67999083204693,0,1,6327.486,0.17020641,4,1,false,false,8.264,2.577585,12.432974,-2.653296,0.20652516,3
54.929413,0.7784818,35.354468673737266,-80.67999292240863,0,1,6333.9585,0.18013366,4,1,false,false,8.583367,2.6071043,14.544958,-2.6498091,0.20911355,3
54.97279,0.7787348,35.35447678594041,-80.67999512289539,0,1,6341.5894,0.1859446,4,1,false,false,9.244553,2.4152324,14.349745,-2.6461766,0.22340533,3
55.017498,0.778988,35.354484807988875,-80.67999732338217,0,1,6359.165,0.19054453,4,1,false,false,9.228122,2.851127,14.753653,-2.6420348,0.24737827,3
55.063507,0.7792414,35.35449283003733,-80.67999952353318,0,1,6363.0728,0.19490185,4,1,false,false,10.4175005,2.6658158,15.900728,-2.6373477,0.26692688,3
55.10964,0.779495,35.35450094224048,-80.68000183380926,0,1,6349.2437,0.19683953,4,1,false,false,10.474979,2.7218122,16.062359,-2.6323159,0.27609056,3
55.153248,0.7797488,35.35450896428893,-80.68000414442109,0,1,6356.7056,0.19683951,4,1,false,false,11.073233,2.464536,15.787294,-2.6270647,0.2809639,3
55.191402,0.7800028,35.35451707649208,-80.68000656482224,0,1,6373.077,0.19683951,4,1,false,false,10.464552,2.2683532,14.448388,-2.6219323,0.26463616,3
55.232723,0.780257,35.35452509854054,-80.68000898522338,0,1,6368.888,0.19683951,4,1,false,false,11.257231,2.578363,16.232786,-2.6173832,0.24546899,3
55.276203,0.7805113,35.354533120589,-80.68001151541384,0,1,6361.593,0.19683951,4,1,false,false,12.998881,2.541318,18.260866,-2.6130705,0.24956189,3
55.32022,0.7807659,35.35454114263745,-80.68001404594004,0,1,6378.9614,0.19804963,4,1,false,false,11.425685,2.5144632,18.798193,-2.6082609,0.27555373,3
55.359997,0.7810207,35.3545492548406,-80.68001668625557,0,1,6402.0474,0.19974479,4,1,false,false,8.8261795,2.2457547,14.290693,-2.6028025,0.27603254,3
55.399303,0.7812757,35.354557276889054,-80.68001932690683,0,1,6396.3813,0.20240799,4,1,false,false,11.122726,2.5156398,13.815649,-2.5978088,0.2509416,3
55.44023,0.7815308,35.35456529893751,-80.68002196722236,0,1,6374.94,0.20725033,4,1,false,false,10.918811,2.2415664,14.661568,-2.593743,0.22530144,3
55.47704,0.78178614,35.35457332098597,-80.68002471766295,0,1,6376.147,0.21451439,4,1,false,false,8.691058,2.0981581,12.135597,-2.5903702,0.22017173,3
55.51498,0.7820417,35.354581343034425,-80.68002746810353,0,1,6430.2905,0.22032484,4,1,false,false,10.973584,2.3759637,14.8316765,-2.5866594,0.2606739,3
55.559658,0.78229743,35.35458936508288,-80.68003032866918,0,1,6453.0244,0.22589374,4,1,false,false,11.710661,2.7285943,16.427086,-2.581566,0.32239145,3
55.61084,0.78255343,35.35459738714853,-80.68003318889907,0,1,6428.4204,0.22831446,4,1,false,false,12.555788,3.013781,16.49832,-2.5750294,0.3636899,3
55.657364,0.7828097,35.354605319076676,-80.68003615958978,0,1,6419.2437,0.22831449,4,1,false,false,12.634863,2.5357463,16.1574,-2.5679307,0.3571414,3
55.69432,0.78306615,35.35461334112513,-80.68003912994475,0,1,6422.886,0.22758797,4,1,false,false,14.270442,2.0479352,17.807598,-2.5615351,0.30922842,3
55.728535,0.78332275,35.354621363173585,-80.6800421002997,0,1,6422.8535,0.22444063,4,1,false,false,14.79562,2.175284,16.635574,-2.5565457,0.2554295,3
55.767532,0.78357965,35.35462929510174,-80.68004529090479,0,1,6421.226,0.21887179,4,1,false,false,13.406469,2.4697816,16.870571,-2.5525336,0.24149291,3
55.807873,0.7838367,35.35463731715019,-80.68004837138481,0,1,6432.0596,0.21136667,4,1,false,false,12.625156,2.3554487,17.998066,-2.5483992,0.26270923,3
55.8481,0.784094,35.35464524906114,-80.6800515619899,0,1,6456.576,0.20240797,4,1,false,false,12.056635,2.415747,15.952127,-2.5434344,0.29906395,3
55.89226,0.78435147,35.354653180989295,-80.68005486238431,0,1,6468.4033,0.19199759,4,1,false,false,11.767914,2.6251915,17.623032,-2.5375967,0.31953865,3
55.93686,0.78460926,35.35466120303775,-80.68005816311445,0,1,6454.285,0.18497558,4,1,false,false,11.804237,2.5057423,16.156977,-2.531462,0.3072981,3
55.977703,0.7848672,35.35466913494871,-80.68006157363392,0,1,6443.965,0.18158582,4,1,false,false,10.970634,2.3296096,14.4089575,-2.5259187,0.26596692,3
56.014397,0.78512555,35.35467706687685,-80.68006498415339,0,1,6455.261,0.1818283,4,1,false,false,11.191732,2.0136518,14.07314,-2.5214274,0.22285093,3
56.050415,0.78538394,35.35468499878781,-80.68006839467284,0,1,6460.1777,0.18933342,4,1,false,false,11.355442,2.306113,15.054223,-2.5179331,0.20393027,3
56.091347,0.7856426,35.354692930715956,-80.68007191531737,0,1,6462.4854,0.2011974,4,1,false,false,9.8802595,2.5121047,15.07102,-2.514452,0.2219881,3
56.131218,0.78590167,35.35470077248941,-80.68007543562615,0,1,6477.6206,0.21451436,4,1,false,false,8.706951,2.420134,12.01601,-2.510446,0.24810717,3
56.172737,0.78616095,35.354708704417554,-80.68007906639575,0,1,6493.2134,0.22734588,4,1,false,false,11.675313,2.4658456,16.200256,-2.5057154,0.2876514,3
56.21445,0.7864204,35.35471663632851,-80.68008269682959,0,1,6490.062,0.23799875,4,1,false,false,11.565714,2.4123893,15.875864,-2.500191,0.3164523,3
56.25649,0.7866801,35.35472447811916,-80.6800864373885,0,1,6486.2476,0.24574731,4,1,false,false,13.063161,2.4334652,14.938292,-2.494248,0.33282027,3
56.295475,0.7869399,35.35473231989261,-80.68009017828315,0,1,6498.9355,0.24986273,4,1,false,false,14.493254,2.1248894,17.498783,-2.4880447,0.33839524,3
56.331337,0.7871999,35.35474025181217,-80.68009391884205,0,1,6500.4883,0.25010476,4,1,false,false,15.306806,2.1193027,16.107231,-2.481919,0.33293375,3
56.367867,0.78745997,35.35474809360281,-80.68009776919027,0,1,6501.564,0.24550483,4,1,false,false,14.1230755,2.1386082,15.115053,-2.4760993,0.31443998,3
56.404022,0.7877201,35.35475593538486,-80.6801017299993,0,1,6501.4634,0.23799875,4,1,false,false,14.025113,2.182083,15.316334,-2.4709187,0.29134122,3
56.440704,0.7879803,35.35476377716691,-80.68010569047259,0,1,6505.944,0.22831447,4,1,false,false,13.083004,2.2799966,15.092043,-2.466178,0.28276137,3
56.48009,0.7882407,35.35477152881146,-80.68010976140667,0,1,6519.6787,0.2159665,4,1,false,false,13.815599,2.3110828,15.048517,-2.461278,0.30050734,3
56.520462,0.788501,35.35477937059351,-80.68011383200502,0,1,6534.679,0.20579818,4,1,false,false,12.520687,2.3529239,14.822323,-2.4557776,0.31619743,3
56.561523,0.7887616,35.35478712223806,-80.68011801272843,0,1,6537.0063,0.19780762,4,1,false,false,12.132734,2.4437034,15.035326,-2.4499562,0.31471288,3
56.602383,0.7890224,35.354794964028706,-80.68012219311609,0,1,6531.367,0.19199759,4,1,false,false,13.29301,2.4897711,15.907114,-2.4443114,0.2958783,3
56.644867,0.78928316,35.35480271567326,-80.6801263738395,0,1,6529.776,0.1910286,4,1,false,false,13.981697,2.4025803,19.12828,-2.4388313,0.29179373,3
56.683086,0.7895441,35.3548104673221,-80.68013066468797,0,1,6536.091,0.19199756,4,1,false,false,12.908085,2.1513464,16.877314,-2.433337,0.2802632,3
56.721592,0.78980523,35.35481812883345,-80.68013506532576,0,1,6544.957,0.1953864,4,1,false,false,12.447632,2.3809235,17.22777,-2.427997,0.2713912,3
56.75776,0.79006636,35.354825880478,-80.68013946596353,0,1,6538.2637,0.20095487,4,1,false,false,13.174476,2.1344383,18.63295,-2.4230642,0.2515399,3
56.79427,0.7903277,35.35483363212685,-80.68014386660133,0,1,6530.8076,0.20700781,4,1,false,false,12.12657,2.1716194,15.503686,-2.4186,0.24262346,3
56.82762,0.7905892,35.354841293638195,-80.68014837736418,0,1,6549.2803,0.21402986,4,1,false,false,11.249126,1.9100597,14.29942,-2.4143803,0.24342087,3
56.86192,0.79085076,35.354848955151695,-80.68015299825208,0,1,6566.362,0.22056738,4,1,false,false,11.031262,2.155998,14.963572,-2.4101295,0.25790912,3
56.89987,0.7911125,35.35485661666304,-80.68015761880424,0,1,6565.3125,0.22637782,4,1,false,false,10.614393,2.3719335,12.783783,-2.4055722,0.28115484,3
56.939594,0.7913744,35.35486427817546,-80.68016223969215,0,1,6569.298,0.2319467,4,1,false,false,11.747662,2.3280892,13.526969,-2.400577,0.30418837,3
56.978004,0.79163647,35.35487193968681,-80.68016697036938,0,1,6584.3354,0.2350935,4,1,false,false,12.014839,2.2045414,14.623793,-2.3949919,0.3280368,3
57.016266,0.79189855,35.35487960119923,-80.6801717010466,0,1,6591.5244,0.2363041,4,1,false,false,13.329494,2.323947,14.890204,-2.388947,0.3422705,3
57.05492,0.792161,35.354887172575765,-80.68017643205958,0,1,6588.327,0.23630413,4,1,false,false,13.934783,2.2550669,14.494462,-2.3827446,0.33999765,3
57.092117,0.7924235,35.35489474395229,-80.68018127286187,0,1,6584.179,0.23630413,4,1,false,false,15.222399,2.208123,16.366741,-2.3767962,0.32823607,3
57.127266,0.79268616,35.35490240546471,-80.68018622345348,0,1,6588.543,0.23630413,4,1,false,false,15.6278925,2.097843,16.273924,-2.37116,0.31523964,3
57.161903,0.79294896,35.35490988670536,-80.68019117438082,0,1,6596.647,0.23630413,4,1,false,false,14.658864,2.129053,14.161005,-2.365821,0.30403396,3
57.197754,0.79321194,35.35491745808135,-80.68019623509748,0,1,6600.677,0.23678863,4,1,false,false,14.520309,2.1723967,15.40498,-2.3606968,0.29582992,3
57.235123,0.79347515,35.3549250294595,-80.68020129581416,0,1,6600.9663,0.23799877,4,1,false,false,14.660772,2.2323992,15.275508,-2.3556437,0.30061057,3
57.27294,0.7937385,35.354932510700145,-80.68020635686656,0,1,6610.4175,0.23969391,4,1,false,false,14.479953,2.2402747,13.841175,-2.350301,0.3190703,3
57.309586,0.794002,35.35493999194079,-80.6802115277083,0,1,6620.5464,0.2425996,4,1,false,false,14.346188,2.175494,15.210514,-2.3445077,0.33527666,3
57.347282,0.7942657,35.35494747318143,-80.68021680833934,0,1,6623.3633,0.24526283,4,1,false,false,14.827592,2.21857,15.30756,-2.338494,0.34047928,3
57.384266,0.7945296,35.35495495442208,-80.68022208930613,0,1,6619.9365,0.24671495,4,1,false,false,14.536558,2.133819,14.652895,-2.3324354,0.33459482,3
57.420757,0.7947937,35.354962345525216,-80.68022736993717,0,1,6623.1826,0.24841055,4,1,false,false,16.644981,2.1213384,17.332844,-2.326549,0.33336186,3
57.456173,0.7950581,35.35496973663695,-80.68023276102902,0,1,6631.0454,0.25010473,4,1,false,false,17.156803,1.9922286,17.94313,-2.320472,0.34472662,3
57.490856,0.79532254,35.3549771277401,-80.68023826191019,0,1,6635.2163,0.25131583,4,1,false,false,15.363663,2.1218634,15.783026,-2.314229,0.34554607,3
57.525417,0.7955871,35.35498451884324,-80.68024376279136,0,1,6636.9653,0.25131577,4,1,false,false,16.382923,1.9685292,17.072903,-2.308133,0.33346024,3
57.558327,0.7958521,35.35499181981748,-80.68024937346185,0,1,6637.216,0.25131577,4,1,false,false,16.88687,1.9490802,15.960082,-2.3024294,0.31880146,3
57.59328,0.7961172,35.35499912078312,-80.68025498446808,0,1,6639.3477,0.25131577,4,1,false,false,15.408409,2.035454,14.865118,-2.2970803,0.3099462,3
57.627495,0.7963825,35.35500642175736,-80.68026070559937,0,1,6649.712,0.25131577,4,1,false,false,14.821058,2.0297928,14.919953,-2.2918372,0.31072882,3
57.66359,0.79664797,35.3550137227316,-80.68026642639492,0,1,6661.658,0.25131577,4,1,false,false,15.52289,2.1864371,14.978189,-2.2863674,0.33020356,3
57.701942,0.79691374,35.355020933559736,-80.68027225731552,0,1,6664.444,0.25034678,4,1,false,false,15.400299,2.2032735,16.73225,-2.2802656,0.35749763,3
57.739826,0.7971797,35.355028234533975,-80.68027808823614,0,1,6667.854,0.24816808,4,1,false,false,16.36076,2.1005747,17.265612,-2.2735605,0.37521967,3
57.77514,0.79744595,35.355035355224615,-80.68028402928181,0,1,6669.305,0.2425996,4,1,false,false,15.448629,2.0309386,16.408287,-2.2666633,0.36839345,3
57.80878,0.79771245,35.35504256606995,-80.68028996999173,0,1,6667.1616,0.23678868,4,1,false,false,16.497116,1.8949031,16.664532,-2.2602432,0.33878827,3
57.841793,0.7979791,35.35504968676059,-80.68029602116246,0,1,6667.8477,0.22734593,4,1,false,false,15.676677,1.898833,16.737797,-2.2545416,0.30703455,3
57.874958,0.798246,35.35505680746842,-80.68030207199745,0,1,6671.3687,0.21766162,4,1,false,false,15.490483,1.9520534,16.035786,-2.2493894,0.29248637,3
57.908386,0.79851323,35.35506392815906,-80.6803082329575,0,1,6679.88,0.20700781,4,1,false,false,12.947838,2.033218,13.744692,-2.2445033,0.27836326,3
57.945053,0.7987806,35.3550710488669,-80.68031439391754,0,1,6684.945,0.19514443,4,1,false,false,13.335376,2.191433,15.566021,-2.2398007,0.2762814,3
57.98243,0.7990483,35.35507807943723,-80.6803205548776,0,1,6691.284,0.18473358,4,1,false,false,12.967435,2.115441,15.295535,-2.2348843,0.28123274,3
58.021408,0.7993163,35.35508510999036,-80.68032682596271,0,1,6696.4287,0.17771298,4,1,false,false,12.668939,2.2385871,15.108923,-2.2296615,0.28769407,3
58.059135,0.79958457,35.3550921405607,-80.68033320717288,0,1,6704.2974,0.17456521,4,1,false,false,11.690941,2.1045945,16.189087,-2.2242098,0.28104585,3
