Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.098892,0.6971308,35.35199607837797,-80.68075358441777,0.040271662,0,5104.027,-0.97120446,2,1,false,false,-12.6063385,-2.6874957,5.6975574,-2.7103033,-0.44913578,3
30.051184,0.6972679,35.352000495201466,-80.6807545745361,0.04039079,0.0070130555,5099.1265,-0.992031,2,1,false,false,-12.14448,-2.7597008,5.433428,-2.7181866,-0.49195644,3
30.002747,0.69740474,35.352004911749894,-80.6807555646544,0.039318476,0.015860295,5093.709,-1.0026855,2,1,false,false,-12.22991,-2.8055434,5.6951594,-2.726695,-0.52611035,3
29.95365,0.69754124,35.352009328298315,-80.68075644498342,0.036816403,0.02597143,5091.8687,-1.0065601,2,1,false,false,-12.441888,-2.816541,6.2812557,-2.73567,-0.5499074,3
29.902048,0.6976777,35.3520138350702,-80.68075732497668,0.032050513,0.03709984,5095.505,-1.0099502,2,1,false,false,-13.599065,-2.92918,6.867611,-2.7449353,-0.5596272,3
29.85085,0.6978137,35.3520182518937,-80.68075820496993,0.023948524,0.05020115,5103.6255,-1.0172156,2,1,false,false,-14.005588,-2.7220087,6.8429747,-2.7542167,-0.5532794,3
29.80297,0.6979494,35.352022668442125,-80.68075897517387,0.015489098,0.06422726,5100.8174,-1.0315027,2,1,false,false,-14.484874,-2.435096,7.1277323,-2.7633615,-0.54621106,3
29.758896,0.6980849,35.35202708499055,-80.68075974537781,0.0027403794,0.0892739,5101.6177,-1.0506325,2,1,false,false,-15.078156,-2.1375504,7.476427,-2.772459,-0.546111,3
29.69019,0.6982201,35.35203150181405,-80.6807604054567,-2.910383e-10,0.12224297,5116.698,-1.072428,2,1,false,false,-28.266811,-4.8130226,12.851697,-2.7814603,-0.54710513,3
29.614763,0.6983549,35.352035918362475,-80.68076095541052,0,0.16353521,5141.9224,-1.0927707,2,1,false,false,-27.55671,-2.7209446,17.7735,-2.7910464,-0.60194975,3
29.56584,0.6984895,35.35204042513436,-80.68076150570008,0,0.21629497,5218.3027,-1.1082686,2,1,false,false,-25.897322,-2.3912554,17.652514,-2.8014228,-0.6400042,3
29.51401,0.6986239,35.35204484168279,-80.68076194586459,0,0.26322845,5335.1743,-1.099551,2,1,false,false,-27.15567,-2.6571958,15.914917,-2.8122883,-0.66172475,3
29.468533,0.69875807,35.352049258506284,-80.68076238569334,0,0.3223694,5470.391,-1.0840527,2,1,false,false,-24.750315,-2.1937747,12.863095,-2.823295,-0.6573079,3
29.459724,0.6988921,35.35205367505471,-80.68076260594347,0,0.39300853,5415.5083,-1.0818734,2,1,false,false,-20.769247,1.6591767,10.039246,-2.834064,-0.6424337,3
29.49902,0.69902617,35.35205809160313,-80.68076293598291,0,0.47075325,5270.437,-1.0896215,2,1,false,false,-16.37423,2.3409646,7.686328,-2.844799,-0.647133,3
29.523628,0.6991605,35.352062508426634,-80.68076304577222,0,0.54851335,5320.6016,-1.1070583,2,1,false,false,-13.370433,0.88169014,5.5998197,-2.855412,-0.62233645,3
29.525396,0.69929487,35.352066924975055,-80.68076326602234,0,0.6350744,5566.183,-1.1310326,2,1,false,false,-11.240474,-0.111052774,4.2176094,-2.8653176,-0.5645901,3
29.533907,0.6994293,35.352071341523484,-80.68076337581167,0,0.6944311,5775.5107,-1.1588813,2,1,false,false,-9.233589,1.2694718,4.0485373,-2.8743246,-0.5204992,3
29.581564,0.699564,35.35207584829537,-80.68076337581167,0,0.7502427,5784.4956,-1.1891522,2,1,false,false,-10.074795,4.5104556,6.153516,-2.8828697,-0.505431,3
29.66888,0.699699,35.3520802648438,-80.68076348593672,0,0.7783413,5758.3247,-1.206831,2,1,false,false,-17.23312,5.7012315,9.248112,-2.8914115,-0.5355263,3
29.762304,0.6998344,35.35208468166729,-80.68076348593672,0,0.7779404,5640.3843,-1.2097366,2,1,false,false,-18.297924,6.4289002,13.604992,-2.9012063,-0.6413711,3
29.863647,0.69997036,35.35208918843918,-80.68076337581167,0,0.76724386,5550.4307,-1.1913322,2,1,false,false,-19.88045,6.1897454,13.6568775,-2.9126563,-0.7237645,3
29.945105,0.70010674,35.35209369521107,-80.68076326602234,0,0.7594753,5494.975,-1.1489533,2,1,false,false,-20.82624,4.857633,13.077667,-2.9249232,-0.7451106,3
30.008408,0.7002435,35.352098201982955,-80.68076315589728,0,0.7492873,5449.678,-1.0985819,2,1,false,false,-21.088388,3.9785635,12.535734,-2.9372895,-0.7352217,3
30.049713,0.70038074,35.352102708754835,-80.68076293598291,0,0.73752695,5474.5103,-1.0552344,2,1,false,false,-20.572802,2.4103389,10.732621,-2.9491875,-0.6899115,3
30.068518,0.7005182,35.35210721552672,-80.68076260594347,0,0.7226223,5590.6626,-1.0208472,2,1,false,false,-18.939722,1.3606745,9.341104,-2.960302,-0.6444507,3
30.084143,0.70065576,35.35211172229861,-80.68076227590403,0,0.7016294,5708.8145,-0.9929997,2,1,false,false,-17.40597,1.4903936,8.176619,-2.9707553,-0.6093358,3
30.102943,0.7007934,35.352116229070496,-80.68076183573952,0,0.6736234,5829.3345,-0.9605498,2,1,false,false,-15.474667,1.6454401,7.2038035,-2.9807677,-0.59376186,3
30.124775,0.7009312,35.352120735842384,-80.68076139557502,0,0.64831465,5926.4453,-0.9186573,2,1,false,false,-13.939006,1.7069813,6.4438353,-2.990715,-0.60108685,3
30.14498,0.7010691,35.35212524261427,-80.68076084562121,0,0.61926055,5966.3716,-0.85666513,2,1,false,false,-13.183137,1.4149145,6.231603,-3.0008824,-0.6191142,3
30.180037,0.7012075,35.35212974938616,-80.68076029533164,0,0.5985449,6023.488,-0.79443157,2,1,false,false,-13.172287,3.3004806,7.3557534,-3.0111892,-0.6087956,3
30.237984,0.7013462,35.35213425615804,-80.68075974537781,0,0.5856132,6021.438,-0.71064866,2,1,false,false,-13.260512,4.451902,8.321714,-3.0210552,-0.5748167,3
30.315668,0.7014853,35.352138762929926,-80.68075908529894,0,0.5785233,5819.2896,-0.6447851,2,1,false,false,-15.186357,5.6305947,10.301113,-3.0306027,-0.5777419,3
30.394764,0.70162463,35.35214326970181,-80.68075842522006,0,0.57323635,5659.698,-0.58376586,2,1,false,false,-18.96042,5.2885675,12.743876,-3.0406935,-0.63365155,3
30.457401,0.70176446,35.35214786642209,-80.68075776514118,0,0.572666,5603.9844,-0.5341266,2,1,false,false,-19.316582,3.8263469,12.109028,-3.051539,-0.6568089,3
30.491915,0.7019046,35.352152373193974,-80.68075699493724,0,0.57411486,5573.8877,-0.48134184,2,1,false,false,-18.629997,2.4540267,10.433202,-3.0623162,-0.63203204,3
30.510962,0.70204455,35.35215687996586,-80.68075611494397,0,0.5820682,5592.941,-0.4389682,2,1,false,false,-17.906456,1.6385354,9.05306,-3.0725904,-0.60241956,3
30.522842,0.7021845,35.35216138673775,-80.68075523461498,0,0.5953852,5694.344,-0.39804676,2,1,false,false,-17.120533,1.4665438,9.217751,-3.0824957,-0.58852327,3
30.542238,0.7023246,35.352165983733094,-80.68075424449665,0,0.608055,5753.7153,-0.35252637,2,1,false,false,-16.757175,2.4132493,9.627603,-3.0922327,-0.58050835,3
30.584513,0.7024649,35.35217049050498,-80.68075325437833,0,0.6154379,5774.8613,-0.30385906,2,1,false,false,-16.458054,3.5347364,9.68456,-3.1017928,-0.56793183,3
30.640245,0.70260537,35.35217499727687,-80.68075215413495,0,0.62203485,5711.1973,-0.25543344,2,1,false,false,-14.92042,4.4024434,8.952286,-3.111146,-0.5528149,3
30.701593,0.7027462,35.352179504048756,-80.68075105389157,0,0.6264584,5625.109,-0.20797786,2,1,false,false,-15.4977865,4.1925716,9.204891,-3.1201336,-0.52494264,3
30.752178,0.7028873,35.35218401082064,-80.68074995364817,0,0.63296306,5606.706,-0.15567885,2,1,false,false,-16.419617,3.435405,10.400225,-3.1285973,-0.4905915,3
30.795422,0.70302844,35.35218851759252,-80.68074874361548,0,0.6501334,5648.433,-0.11984604,2,1,false,false,-16.54742,3.3902636,10.510223,-3.1364765,-0.45584747,3
30.846178,0.70316994,35.35219302436441,-80.68074753324704,0,0.6802356,5640.077,-0.08643436,2,1,false,false,-15.659415,4.0611644,10.112813,3.1393418,-0.42962065,3
30.905823,0.70331174,35.3521975311363,-80.68074621308928,0,0.7183065,5651.512,-0.05544295,2,1,false,false,-14.407068,4.2616477,9.100469,3.1323626,-0.40885207,3
30.965315,0.7034538,35.352202128131644,-80.68074489293151,0,0.7649933,5685.32,-0.035590347,2,1,false,false,-13.362723,4.0345883,8.333085,3.1257308,-0.38783365,3
31.02773,0.70359623,35.35220663490353,-80.68074346264869,0,0.8361259,5715.7573,-0.034136318,2,1,false,false,-12.798806,4.323667,7.9130774,3.1195276,-0.35432532,3
31.098198,0.70373905,35.35221114167542,-80.68074203236587,0,0.903451,5752.537,-0.053748317,2,1,false,false,-13.841044,5.070485,9.483958,3.114007,-0.30937213,3
31.181828,0.7038822,35.352215648447306,-80.6807406024188,0,0.9600489,5781.694,-0.09006614,2,1,false,false,-14.0922575,5.8665586,10.358535,3.1090682,-0.2887963,3
31.279861,0.7040258,35.35222015521919,-80.6807390620109,0,0.9955609,5740.9023,-0.13994205,2,1,false,false,-14.132492,6.6159744,10.719289,3.1041899,-0.30157113,3
31.383858,0.70417,35.35222466199108,-80.68073752193877,0,0.9999999,5747.6875,-0.18933395,2,1,false,false,-13.366072,6.585253,9.736567,3.099014,-0.31648153,3
31.484901,0.7043147,35.352229258711354,-80.68073587140582,0,1,5798.02,-0.24066478,2,1,false,false,-13.346476,6.299133,8.658212,3.0938194,-0.3062922,3
31.582571,0.7044599,35.35223376548324,-80.68073422120862,0,1,5793.0063,-0.29586807,2,1,false,false,-12.7843685,6.1480055,8.4571085,3.0888445,-0.29382995,3
31.683584,0.70460576,35.35223827225512,-80.68073257101142,0,1,5775.388,-0.34356812,2,1,false,false,-13.840607,6.442503,9.650087,3.0839853,-0.29127502,3
31.784897,0.7047521,35.352242869250475,-80.68073081068916,0,1,5815.9663,-0.39635295,2,1,false,false,-15.007003,6.488269,10.838457,3.0790906,-0.29962778,3
31.89365,0.70489895,35.352247376022355,-80.68072905036689,0,1,5806.1733,-0.43315685,2,1,false,false,-15.043626,7.1052284,11.542101,3.0739431,-0.3192695,3
32.003098,0.7050464,35.3522519730177,-80.68072718025532,0,1,5758.7505,-0.4573696,2,1,false,false,-14.80324,6.5267596,9.97614,3.068385,-0.35047522,3
32.10179,0.7051944,35.352256570013054,-80.68072530980798,0,1,5789.8037,-0.4706871,2,1,false,false,-14.757905,5.8528457,9.802576,3.062331,-0.37461123,3
32.189964,0.7053431,35.352261076784934,-80.68072332957135,0,1,5895.326,-0.47141355,2,1,false,false,-14.158778,5.3052845,9.263555,3.0560832,-0.37369883,3
32.278606,0.7054923,35.352265673505215,-80.6807213493347,0,1,5960.19,-0.4597907,2,1,false,false,-13.07495,5.7463565,8.835261,3.049936,-0.36576548,3
32.378746,0.7056419,35.3522701802771,-80.68071936876231,0,1,5959.8994,-0.43727255,2,1,false,false,-12.213173,6.334949,8.697751,3.043884,-0.36146706,3
32.482067,0.7057922,35.35227477727245,-80.6807172784006,0,1,5957.138,-0.40482715,2,1,false,false,-12.718274,6.348787,9.766889,3.037852,-0.36317256,3
32.58629,0.705943,35.352279374267795,-80.68071518837465,0,1,5995.417,-0.36657026,2,1,false,false,-13.743214,6.5328236,10.635077,3.031762,-0.36615396,3
32.69452,0.7060943,35.35228397098807,-80.68071298788789,0,1,6018.9917,-0.32274464,2,1,false,false,-13.933002,6.8399935,10.839716,3.0256526,-0.36823016,3
32.808304,0.7062464,35.352288477759956,-80.68071078740113,0,1,5984.8037,-0.2869108,2,1,false,false,-12.021737,6.984119,9.63905,3.0194685,-0.37412372,3
32.91989,0.7063991,35.3522930747553,-80.6807085872501,0,1,5957.4946,-0.2651182,2,1,false,false,-11.268812,6.5873094,8.858145,3.0132205,-0.37706012,3
33.022255,0.70655227,35.35229767175065,-80.68070627663828,0,1,6003.457,-0.26051843,2,1,false,false,-11.127686,5.9989605,8.882701,3.006986,-0.36951473,3
33.120785,0.70670605,35.35230226847092,-80.68070396636219,0,1,6072.5005,-0.27601454,2,1,false,false,-11.943323,6.17122,9.569334,3.001017,-0.3468443,3
33.22904,0.7068603,35.35230686546627,-80.68070165608611,0,1,6079.3027,-0.302406,2,1,false,false,-13.122028,7.103741,11.058642,2.9953492,-0.33817735,3
33.35432,0.707015,35.352311462461614,-80.68069923568497,0,1,6019.9346,-0.33315685,2,1,false,false,-13.824088,7.8550816,11.111104,2.9896128,-0.35618043,3
33.483612,0.70717025,35.352316059181895,-80.68069681528382,0,1,5954.426,-0.35930583,2,1,false,false,-14.174776,7.9453435,11.753597,2.9834275,-0.38714552,3
33.604977,0.707326,35.35232065617724,-80.68069428475762,0,1,5926.6494,-0.36850742,2,1,false,false,-13.713658,6.9862585,10.333088,2.9768667,-0.400571,3
33.710663,0.7074824,35.35232525317259,-80.68069175456715,0,1,5942.7764,-0.35688457,2,1,false,false,-13.228127,6.1955457,9.321014,2.9701867,-0.40318927,3
33.80891,0.70763934,35.35232984989286,-80.68068911391589,0,1,5993.085,-0.33049312,2,1,false,false,-13.183927,5.9573965,9.690619,2.9635975,-0.38719407,3
33.905945,0.70779663,35.35233444688821,-80.68068647360036,0,1,6031.675,-0.3002274,2,1,false,false,-13.085082,6.0821643,9.253467,2.9573894,-0.35749742,3
34.00963,0.7079543,35.35233904388355,-80.68068383328485,0,1,6036.8765,-0.27625698,2,1,false,false,-12.134494,6.5567217,8.755866,2.9517343,-0.32055655,3
34.115845,0.7081124,35.35234373082729,-80.68068108284426,0,1,6027.543,-0.27189863,2,1,false,false,-12.741017,6.315174,9.682632,2.9465945,-0.30177832,3
34.215015,0.7082711,35.35234832782264,-80.68067833240367,0,1,6039.706,-0.28957355,2,1,false,false,-12.182373,5.9926124,9.511581,2.9414134,-0.32232457,3
34.31228,0.7084302,35.35235292454291,-80.68067558196309,0,1,6091.796,-0.3309772,2,1,false,false,-12.06669,5.918743,9.80741,2.9358175,-0.3484948,3
34.408012,0.70858985,35.35235752153826,-80.68067272139744,0,1,6142.25,-0.37698168,2,1,false,false,-12.648387,5.864083,9.634765,2.929871,-0.36494341,3
34.507313,0.70874983,35.352362118533605,-80.68066975104249,0,1,6161.6235,-0.42661875,2,1,false,false,-12.389248,6.1935606,9.002338,2.9236977,-0.37752384,3
34.611248,0.7089103,35.35236671525388,-80.68066689047683,0,1,6167.623,-0.46996042,2,1,false,false,-13.199688,6.403499,9.521623,2.9173405,-0.38598207,3
34.713985,0.70907116,35.35237131224923,-80.68066392012187,0,1,6171.8457,-0.5111235,2,1,false,false,-14.0061035,6.248816,10.145679,2.910818,-0.39904246,3
34.814213,0.70923257,35.35237590924458,-80.68066083964185,0,1,6185.572,-0.5300109,2,1,false,false,-14.407468,6.0715466,10.145379,2.9040058,-0.41950566,3
34.909195,0.70939445,35.352380506239925,-80.68065786895114,0,1,6212.145,-0.52613664,2,1,false,false,-14.330711,5.697351,9.786638,2.8968804,-0.4341855,3
34.99681,0.70955676,35.3523851029602,-80.6806546786818,0,1,6251.398,-0.50531197,2,1,false,false,-13.930435,5.2145596,9.393349,2.8895967,-0.43967068,3
35.07752,0.70971954,35.352389699955545,-80.68065159820178,0,1,6317.863,-0.4670552,2,1,false,false,-14.288229,5.093074,9.504329,2.8822076,-0.4469463,3
35.16703,0.70988256,35.35239429695089,-80.68064840759669,0,1,6393.0454,-0.41741723,2,1,false,false,-14.182036,5.8235993,9.887422,2.874771,-0.4444667,3
35.267647,0.7100461,35.352398893671165,-80.68064510686654,0,1,6399.6963,-0.35373685,2,1,false,false,-13.873872,6.5595555,10.297509,2.8673658,-0.4466394,3
35.379208,0.7102102,35.35240340044305,-80.68064180647214,0,1,6351.821,-0.28933206,2,1,false,false,-13.783414,7.061612,10.709573,2.8598192,-0.4620773,3
35.492413,0.71037495,35.3524079974384,-80.68063850607773,0,1,6328.169,-0.22516766,2,1,false,false,-13.879119,6.877855,10.324663,2.8520055,-0.47579932,3
35.5972,0.7105402,35.352412594433744,-80.68063509555827,0,1,6344.35,-0.18400848,2,1,false,false,-12.787656,6.334113,9.094867,2.8442202,-0.4549462,3
35.69727,0.7107059,35.35241710120563,-80.68063168470306,0,1,6363.106,-0.15713288,2,1,false,false,-11.980883,6.272908,8.52447,2.8370664,-0.4043819,3
35.797565,0.710872,35.352421697925905,-80.68062816439428,0,1,6370.4233,-0.15011084,2,1,false,false,-12.590641,6.2883306,9.179057,2.8307369,-0.35871783,3
35.897724,0.7110386,35.35242620469779,-80.68062475387481,0,1,6374.576,-0.16294335,2,1,false,false,-15.212365,6.3618155,12.520609,2.8249683,-0.33869696,3
36.00003,0.71120584,35.35243080169314,-80.68062112310523,0,1,6372.7456,-0.17892261,2,1,false,false,-15.6804695,6.44161,11.904264,2.8193605,-0.33628172,3
36.09989,0.7113735,35.352435308465026,-80.68061749267137,0,1,6375.8643,-0.18594465,2,1,false,false,-14.142968,6.166685,9.964617,2.8137321,-0.34070593,3
36.19475,0.71154165,35.35243981523691,-80.68061386190179,0,1,6413.2314,-0.17965011,2,1,false,false,-12.846096,5.7633305,9.063148,2.808069,-0.34090263,3
36.28668,0.7117101,35.35244441223226,-80.68061023146795,0,1,6471.287,-0.16173276,2,1,false,false,-13.179876,5.8593783,9.60517,2.8024435,-0.33653575,3
36.386032,0.71187913,35.352448919004146,-80.68060649090904,0,1,6493.464,-0.13800584,2,1,false,false,-13.761505,6.414281,10.713072,2.796965,-0.31820306,3
36.49256,0.71204835,35.352453425776034,-80.68060264022508,0,1,6448.994,-0.113308966,2,1,false,false,-11.915582,6.7588754,9.0915575,2.7919717,-0.28140214,3
36.59936,0.712218,35.35245793254792,-80.68059889966617,0,1,6413.6133,-0.092002325,2,1,false,false,-10.878603,6.3633738,8.746469,2.7875557,-0.2497499,3
36.695076,0.71238816,35.35246243931981,-80.6805950489822,0,1,6450.9277,-0.085465305,2,1,false,false,-11.104523,5.6712117,9.27167,2.7836468,-0.21913536,3
36.78567,0.7125587,35.352466946091695,-80.68059108850892,0,1,6524.2305,-0.08958117,2,1,false,false,-12.069241,5.6817846,10.536065,2.7802184,-0.19214939,3
36.880775,0.71272963,35.352471452863576,-80.6805871276999,0,1,6548.716,-0.10435078,2,1,false,false,-10.8332405,5.9348755,9.237693,2.7771811,-0.17599249,3
36.981323,0.7129009,35.35247595963546,-80.68058316722662,0,1,6534.4575,-0.123962775,2,1,false,false,-8.411138,6.2722273,8.540899,2.7742336,-0.1796685,3
37.08476,0.71307254,35.35248037618389,-80.68057920641758,0,1,6554.4717,-0.14599499,2,1,false,false,-9.982357,6.210957,9.977814,2.7711775,-0.19096969,3
37.18893,0.7132447,35.35248488295578,-80.68057513581924,0,1,6593.195,-0.16826978,2,1,false,false,-12.4752865,6.6011353,13.053762,2.767804,-0.2175433,3
37.299263,0.71341735,35.352489389727666,-80.68057106522089,0,1,6578.519,-0.17989169,2,1,false,false,-12.319348,6.684167,12.347177,2.7640321,-0.23526429,3
37.4125,0.7135904,35.352493896499546,-80.68056688449748,0,1,6522.992,-0.17529087,2,1,false,false,-10.02237,6.9007583,8.878928,2.7601452,-0.23004243,3
37.52023,0.7137638,35.352498313047974,-80.68056281389913,0,1,6508.4727,-0.16076462,2,1,false,false,-7.635764,6.1649566,7.6091175,2.7565413,-0.20425321,3
37.61902,0.71393764,35.35250281981986,-80.68055863317572,0,1,6550.083,-0.14091013,2,1,false,false,-9.96596,5.687778,11.049606,2.7533915,-0.17507657,3
37.710728,0.7141119,35.35250732659175,-80.68055434232726,0,1,6577.837,-0.11766639,2,1,false,false,-10.755292,5.621709,12.409875,2.7506967,-0.14626303,3
37.809044,0.7142866,35.35251174341524,-80.68055005181454,0,1,6570.7593,-0.09127675,2,1,false,false,-8.488972,6.0273757,9.575912,2.748391,-0.13061865,3
37.90337,0.7144616,35.35251625018713,-80.68054576096607,0,1,6585.6436,-0.05471734,2,1,false,false,-5.232005,5.2862096,7.46151,2.7461855,-0.13392654,3
37.990196,0.71463686,35.35252075695902,-80.68054147045333,0,1,6668.836,-0.016704887,2,1,false,false,-4.190311,5.3292933,7.8493514,2.7439587,-0.12901068,3
38.081898,0.7148125,35.352525173507445,-80.68053717960487,0,1,6741.4478,0.01743237,2,1,false,false,-4.0738735,5.4860435,10.136498,2.7420375,-0.0976033,3
38.183105,0.7149885,35.35252968027933,-80.68053277896709,0,1,6719.0723,0.046969745,2,1,false,false,-3.5599015,6.4238114,11.100127,2.7407115,-0.06185697,3
38.29496,0.7151651,35.35253418705121,-80.6805283783293,0,1,6671.6357,0.07771771,2,1,false,false,-2.3992999,6.680517,9.663391,2.7399187,-0.032455858,3
38.403316,0.7153419,35.3525386938231,-80.68052408748083,0,1,6667.52,0.10967672,2,1,false,false,-2.170989,6.161572,9.519118,2.7396474,0.00036252112,3
38.500843,0.71551913,35.35254320059499,-80.68051957705373,0,1,6692.3057,0.13969769,2,1,false,false,-0.645586,5.563277,8.499058,2.7399468,0.035830293,3
38.596085,0.7156968,35.352547707366874,-80.68051517608019,0,1,6716.739,0.16850756,2,1,false,false,-0.14778115,5.7269726,10.066567,2.7408025,0.068240434,3
38.693382,0.7158748,35.35255221413876,-80.68051077544241,0,1,6716.505,0.19513923,2,1,false,false,1.2977428,5.8038282,10.722889,2.7422261,0.10480591,3
38.79144,0.71605325,35.35255681113411,-80.68050637480462,0,1,6716.0522,0.2191072,2,1,false,false,3.2991831,5.725162,11.103254,2.7443192,0.14885579,3
38.88769,0.71623194,35.352561317905995,-80.68050186404177,0,1,6751.0146,0.23508604,2,1,false,false,4.8058133,5.5137167,11.41532,2.7471898,0.19461077,3
38.97572,0.71641105,35.35256591462627,-80.680497463404,0,1,6798.78,0.24234912,2,1,false,false,6.6807327,5.038626,10.929793,2.7508068,0.23561421,3
39.0664,0.7165905,35.352570511621614,-80.6804930627662,0,1,6837.9937,0.24452782,2,1,false,false,7.632949,5.495186,12.924702,2.7550344,0.26582587,3
39.16594,0.7167703,35.35257510847943,-80.68048855200335,0,1,6838.275,0.2408965,2,1,false,false,6.304068,6.081037,11.731144,2.7594829,0.26095727,3
39.266827,0.7169505,35.3525797955607,-80.68048415136558,0,1,6802.8657,0.22346511,2,1,false,false,8.141392,5.7127132,12.438332,2.7636888,0.24444163,3
39.361225,0.717131,35.35258448264197,-80.68047975039204,0,1,6792.336,0.20143378,2,1,false,false,7.7122955,5.434313,11.056453,2.7677262,0.23666397,3
39.45037,0.717312,35.352589169585706,-80.68047534975426,0,1,6837.502,0.18981329,2,1,false,false,9.113703,5.6501646,10.585157,2.7714932,0.21043746,3
39.535583,0.7174933,35.35259385666698,-80.68047094911647,0,1,6867.544,0.18254969,2,1,false,false,5.928352,4.9848075,6.8514338,2.774655,0.16775613,3
39.6227,0.71767485,35.35259863383418,-80.68046654847869,0,1,6858.89,0.18714963,2,1,false,false,2.926601,5.274581,4.181255,2.7770355,0.1252717,3
39.71313,0.71785694,35.35260332091544,-80.6804621478409,0,1,6866.5767,0.19901258,2,1,false,false,3.2450244,5.284585,3.6639686,2.778913,0.104078926,3
39.726757,0.7180394,35.35260809808264,-80.68045774686736,0,1,6828.892,0.2200758,0,1,false,false,3.293742,-3.7147293,3.3204672,2.7805564,0.09749117,3
39.689632,0.7182216,35.35261287524984,-80.68045345635464,0,1,6403.2153,0.24355926,3,1,false,false,5.4060855,0.25324792,5.0328784,2.7823677,0.1313736,3
39.699272,0.7184039,35.35261765241704,-80.68044905571686,0,1,5837.469,0.26316983,3,1,false,false,7.9993668,0.14066872,7.462554,2.7854145,0.24401234,3
39.737877,0.71858627,35.35262242958423,-80.68044465474333,0,1,6032.7925,0.2745478,3,1,false,false,9.393652,3.7807004,11.044919,2.7905114,0.36569798,3
39.83668,0.718769,35.35262720675143,-80.6804403642306,0,1,6536.742,0.26559052,3,1,false,false,9.001164,6.746545,10.472004,2.7975733,0.46721646,3
39.945103,0.71895236,35.352632074142086,-80.68043607338214,0,1,6444.6333,0.24549636,3,1,false,false,12.594615,7.6747813,12.320136,2.8053622,0.4482588,3
40.132843,0.7191363,35.352636941395204,-80.6804317828694,0,1,5883.8115,0.21838115,3,1,false,false,11.203551,11.060285,12.287233,2.8126352,0.4215648,3
40.267647,0.719321,35.35264189887179,-80.68042749202094,0,1,5616.1963,0.19683345,3,1,false,false,16.726515,7.1144733,13.714214,2.8189406,0.32192302,3
40.38171,0.7195065,35.35264685634837,-80.68042320150822,0,1,5448.7124,0.18158212,3,1,false,false,15.089833,6.0442805,12.342174,2.8232934,0.20635007,3
40.448612,0.71969247,35.352651813824956,-80.68041891065975,0,1,5584.434,0.17722377,3,1,false,false,12.97385,3.1188264,10.405077,2.8260913,0.14138897,3
40.48529,0.71987873,35.352656771164,-80.68041473027209,0,1,5762.6123,0.1774658,3,1,false,false,9.58233,2.316818,8.421235,2.8282397,0.12229234,3
40.54549,0.72006524,35.35266181886404,-80.68041054954868,0,1,5820.5005,0.18012851,3,1,false,false,7.2582207,4.3407555,7.187235,2.830387,0.1431249,3
40.627384,0.7202523,35.352666866426546,-80.68040636882527,0,1,5809.7695,0.18472843,3,1,false,false,6.4885406,5.1789556,6.966489,2.8330843,0.18116005,3
40.719112,0.7204401,35.352671913989056,-80.68040218810187,0,1,5810.7603,0.19344506,3,1,false,false,6.679951,5.44462,6.6880426,2.8363218,0.20330852,3
40.807716,0.72062856,35.352677051637485,-80.68039800737846,0,1,5804.256,0.20458107,3,1,false,false,6.3826933,5.0968866,6.606319,2.8397167,0.20150408,3
40.894775,0.72081745,35.35268209933753,-80.6803939367801,0,1,5793.9756,0.21450691,3,1,false,false,6.756868,5.1404366,7.683361,2.8429925,0.19377217,3
40.979523,0.7210069,35.352687236985965,-80.6803897560567,0,1,5806.7646,0.22177093,3,1,false,false,9.414608,4.943687,10.386584,2.8462803,0.20710993,3
41.061268,0.72119707,35.35269237477193,-80.6803855753333,0,1,5822.049,0.22467566,3,1,false,false,11.614229,4.831356,13.389235,2.8500836,0.25283208,3
41.14559,0.7213878,35.35269760250628,-80.68038150473495,0,1,5826.4585,0.21886522,3,1,false,false,11.947876,4.887483,12.540227,2.8547215,0.29877982,3
41.22763,0.72157896,35.35270283037818,-80.6803774341366,0,1,5838.5264,0.19998118,3,1,false,false,10.853647,4.864157,10.9638,2.85999,0.32478577,3
41.31025,0.72177064,35.35270805825007,-80.68037336353827,0,1,5858.9263,0.17915997,3,1,false,false,11.379171,4.895367,12.021478,2.865431,0.31667683,3
41.39625,0.7219625,35.35271328612196,-80.68036929293991,0,1,5843.159,0.16705498,3,1,false,false,12.253121,5.1602345,12.994215,2.8703454,0.26367232,3
41.483643,0.7221548,35.35271860407978,-80.68036533213089,0,1,5798.747,0.1607609,3,1,false,false,11.177966,5.198227,12.88127,2.874206,0.20067857,3
41.56604,0.7223475,35.35272392217513,-80.68036126153254,0,1,5796.3555,0.16124451,3,1,false,false,10.274041,4.64077,11.557286,2.877208,0.16519234,3
41.638836,0.7225407,35.35272924013295,-80.68035730105926,0,1,5844.6626,0.16487584,3,1,false,false,8.62241,4.1984153,9.659254,2.8798475,0.15491796,3
41.710052,0.7227343,35.352734558090766,-80.68035334025024,0,1,5890.751,0.16996065,3,1,false,false,7.782188,4.284438,9.494399,2.882436,0.15915602,3
41.787807,0.72292817,35.35273996627205,-80.68034937977694,0,1,5903.8066,0.17770779,3,1,false,false,7.218074,4.769992,9.782827,2.8851786,0.17213377,3
41.870533,0.72312254,35.35274537431579,-80.68034552909297,0,1,5900.422,0.18618101,3,1,false,false,6.783231,4.89835,9.531701,2.8881466,0.1842105,3
