Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.44576,0.8425263,35.35575202210922,-80.68177520807511,0,1,6054.623,0.26984802,5,1,false,false,19.849535,0.9807289,15.916915,-1.3912293,0.34870845,3
61.458355,0.84281296,35.35575292344984,-80.68178642975181,0,1,6065.4473,0.2649979,5,1,false,false,17.18476,0.6541717,14.013872,-1.3851877,0.33015186,3
61.470413,0.84309983,35.35575382479047,-80.68179765159641,0,1,6053.1045,0.25801444,5,1,false,false,17.484787,0.95049757,14.469282,-1.3797631,0.29608423,3
61.483925,0.8433869,35.355754635976396,-80.681808873441,0,1,6052.8477,0.25374684,5,1,false,false,19.2533,0.7232809,16.26442,-1.3748887,0.28656244,3
61.497215,0.84367406,35.355755357076404,-80.68182009511771,0,1,6053.213,0.25782064,5,1,false,false,14.844519,0.7597512,14.472008,-1.3699423,0.29249904,3
61.510204,0.84396136,35.35575607817641,-80.6818313169623,0,1,6078.258,0.25820842,5,1,false,false,15.804695,0.8414797,12.875084,-1.364832,0.29302418,3
61.528595,0.84424883,35.35575670912172,-80.68184253880689,0,1,6073.4062,0.2595663,5,1,false,false,16.830528,1.2338487,13.593496,-1.3598098,0.2900655,3
61.54609,0.8445364,35.355757340067036,-80.68185387060866,0,1,6037.4414,0.26674396,5,1,false,false,16.525436,0.9164122,14.775343,-1.3547571,0.3067111,3
61.55858,0.8448238,35.35575797101235,-80.68186509245325,0,1,6077.236,0.26907194,5,1,false,false,16.472681,0.51763815,13.53923,-1.3494176,0.3212011,3
61.57148,0.8451111,35.35575842171705,-80.68187631412997,0,1,6096.6733,0.26674393,5,1,false,false,17.18179,1.2805965,13.817674,-1.3438004,0.3351386,3
61.596596,0.84539855,35.355758962507664,-80.68188764609961,0,1,6061.804,0.26170033,5,1,false,false,17.794071,1.380604,15.240172,-1.3380368,0.34270382,3
61.614887,0.84568584,35.35575932305767,-80.68189886777633,0,1,6053.8423,0.25491092,5,1,false,false,15.403195,0.79040134,11.945633,-1.3322942,0.32436198,3
61.624058,0.84597313,35.355759773762365,-80.68191019957811,0,1,6096.299,0.2444363,5,1,false,false,17.660109,0.6411652,12.699617,-1.3270713,0.3036749,3
61.640816,0.8462605,35.35576004415768,-80.68192153137988,0,1,6087.8203,0.23590183,5,1,false,false,16.517696,1.1127172,13.325424,-1.3221794,0.2828808,3
61.656097,0.8465477,35.35576040470768,-80.68193275322447,0,1,6068.9863,0.23144068,5,1,false,false,15.953026,1.1971465,12.330697,-1.3174977,0.28317317,3
61.678844,0.8468351,35.3557605849483,-80.68194408502625,0,1,6119.0415,0.22659162,5,1,false,false,16.813643,1.1094036,13.396812,-1.3126049,0.2854169,3
61.698887,0.8471225,35.35576076518891,-80.68195541682803,0,1,6082.7266,0.2254282,5,1,false,false,17.193193,1.6505886,14.490615,-1.3075484,0.29871246,3
61.72587,0.84740984,35.3557609454983,-80.6819667486298,0,1,6075.6797,0.22969493,5,1,false,false,15.65539,1.06489,13.933991,-1.3022996,0.29129755,3
61.735657,0.84769726,35.35576103565299,-80.68197808043158,0,1,6090.601,0.22891931,5,1,false,false,16.684797,0.7500314,15.693092,-1.2971995,0.29437646,3
61.753098,0.84798473,35.355761125738915,-80.68198941223336,0,1,6096.0327,0.23570763,5,1,false,false,18.140135,0.9320656,16.664602,-1.2921273,0.28911644,3
61.769302,0.84827214,35.35576103565299,-80.68200063407795,0,1,6071.952,0.2395868,5,1,false,false,14.440414,1.2152457,13.228092,-1.2870929,0.28694886,3
61.785587,0.8485596,35.35576103565299,-80.68201196587972,0,1,6092.7954,0.24831557,5,1,false,false,18.103588,0.48824996,14.307831,-1.2822789,0.28526524,3
61.801243,0.8488472,35.3557609454983,-80.6820232976815,0,1,6089.93,0.25626856,5,1,false,false,15.972874,1.4095322,15.143664,-1.277476,0.29003456,3
61.81616,0.8491347,35.35576076518891,-80.68203462948328,0,1,6094.4653,0.26848984,5,1,false,false,17.252699,0.81190264,12.983537,-1.2724079,0.31394818,3
61.8378,0.8494223,35.3557605849483,-80.68204596145293,0,1,6120.6865,0.27760783,5,1,false,false,17.870735,1.2856634,14.139325,-1.2667569,0.3422466,3
61.85639,0.84971,35.35576031455299,-80.68205729325472,0,1,6096.1323,0.28304005,5,1,false,false,16.176182,1.036533,12.729424,-1.2606632,0.34827897,3
61.87288,0.8499977,35.35576004415768,-80.68206873501367,0,1,6092.5786,0.284398,5,1,false,false,17.994902,1.0035367,13.007573,-1.2549154,0.3347314,3
61.885513,0.8502855,35.35575968360767,-80.68208006681546,0,1,6107.8384,0.28245792,5,1,false,false,16.75536,0.7475232,12.49049,-1.249467,0.31929308,3
61.90064,0.8505733,35.35575932305767,-80.68209139861723,0,1,6111.1104,0.27935407,5,1,false,false,17.022947,1.2637044,11.144222,-1.2442731,0.32148895,3
61.921738,0.85086125,35.35575887235297,-80.682102730419,0,1,6124.576,0.27217588,5,1,false,false,17.4977,1.067582,12.2322235,-1.2388371,0.33222634,3
61.9392,0.85114926,35.35575842171705,-80.68211406222079,0,1,6125.8545,0.26111814,5,1,false,false,18.472574,1.4703417,14.127086,-1.2331427,0.34680375,3
61.959904,0.85143733,35.35575788085766,-80.68212539402256,0,1,6129.2524,0.24889761,5,1,false,false,18.721695,0.97406393,14.568356,-1.2270281,0.35940254,3
61.978447,0.8517255,35.355757249912344,-80.68213672599221,0,1,6122.0723,0.23221648,5,1,false,false,19.197178,1.1875106,15.6910515,-1.2207581,0.3571681,3
61.99391,0.8520138,35.35575661896703,-80.682148057794,0,1,6127.6914,0.20894313,5,1,false,false,18.608763,0.9747226,15.20299,-1.2147136,0.32294708,3
62.013195,0.8523022,35.35575589793579,-80.68215938959577,0,1,6111.812,0.18858138,5,1,false,false,17.096144,1.277588,15.027666,-1.2094775,0.2796491,3
62.030853,0.8525907,35.355755176835785,-80.68217072139754,0,1,6101.633,0.17578328,5,1,false,false,16.302425,0.8790198,15.8443165,-1.2050291,0.24566619,3
62.047142,0.8528792,35.355754365581085,-80.68218205319933,0,1,6128.6387,0.16628242,5,1,false,false,16.409184,1.1483643,13.829719,-1.2011212,0.22037332,3
62.067993,0.85316795,35.355753464240465,-80.6821933850011,0,1,6130.201,0.16492543,5,1,false,false,14.154855,1.4726651,12.995496,-1.1974472,0.20473008,3
62.091316,0.85345685,35.35575265305453,-80.68220471680287,0,1,6105.3564,0.17093608,5,1,false,false,12.990762,1.2662758,11.749539,-1.1939394,0.20050588,3
62.114136,0.8537458,35.35575166155922,-80.68221604860466,0,1,6120.107,0.18179438,5,1,false,false,13.179107,1.1423125,12.010418,-1.1905608,0.20005085,3
62.13308,0.85403496,35.35575076021859,-80.68222738040643,0,1,6138.225,0.19633773,5,1,false,false,12.370924,1.5483513,13.243507,-1.1870418,0.21638234,3
62.1581,0.8543242,35.35574976872328,-80.6822387122082,0,1,6128.537,0.21999761,5,1,false,false,12.139942,1.6191149,12.605032,-1.1831933,0.23731416,3
62.183506,0.8546136,35.355748687073266,-80.68225004400999,0,1,6127.8325,0.23648357,5,1,false,false,12.470478,1.2416474,11.310914,-1.1787884,0.267419,3
62.20501,0.8549033,35.35574760542326,-80.68226137581176,0,1,6134.053,0.25607464,5,1,false,false,14.297394,1.2101655,13.035848,-1.1740892,0.28449836,3
62.226997,0.85519296,35.355746523842015,-80.68227270761354,0,1,6125.3467,0.2702358,5,1,false,false,17.123503,1.457069,16.87315,-1.169028,0.31704494,3
62.248684,0.8554828,35.35574535203732,-80.6822840395832,0,1,6131.496,0.28575638,5,1,false,false,17.967619,1.1343218,16.907867,-1.1631321,0.36757886,3
62.2653,0.8557729,35.355744090146686,-80.68229537138497,0,1,6151.135,0.2917708,5,1,false,false,17.79646,0.7847359,15.311621,-1.1562315,0.39890996,3
62.280815,0.856063,35.35574282825606,-80.68230670318674,0,1,6140.7764,0.28963646,5,1,false,false,21.21861,0.9726494,16.623938,-1.1492759,0.38793182,3
62.296062,0.8563533,35.355741476210746,-80.68231792486345,0,1,6110.475,0.28672642,5,1,false,false,21.734716,1.0646209,17.210247,-1.1427946,0.37280908,3
62.307404,0.8566438,35.35574012423419,-80.68232925666524,0,1,6135.309,0.2824579,5,1,false,false,20.13976,0.5359734,14.7632475,-1.1366818,0.35844582,3
62.315506,0.85693425,35.35573868203418,-80.68234058863489,0,1,6170.33,0.27217576,5,1,false,false,17.182858,0.8204159,11.24019,-1.1308177,0.33136737,3
62.341347,0.857225,35.355737149748244,-80.6823518103116,0,1,6146.7354,0.26111814,5,1,false,false,20.76881,1.6864078,16.123075,-1.1254667,0.32922202,3
62.359535,0.8575159,35.35573561746231,-80.68236314211337,0,1,6136.7886,0.25103122,5,1,false,false,18.665932,0.95898575,12.887711,-1.1198261,0.33431184,3
62.376934,0.8578069,35.35573399502167,-80.68237436395796,0,1,6171.7964,0.23978099,5,1,false,false,17.112225,1.0949842,12.208378,-1.1139445,0.3487155,3
62.396854,0.8580982,35.355732372581045,-80.68238558580255,0,1,6161.1055,0.22891927,5,1,false,false,17.52526,1.1587548,13.524332,-1.1079566,0.3364926,3
62.42077,0.8583896,35.355730659985724,-80.68239691760434,0,1,6133.5146,0.21980365,5,1,false,false,18.085922,1.5001456,14.458123,-1.1023651,0.3111261,3
62.439194,0.85868114,35.35572885730448,-80.68240813944892,0,1,6159.858,0.21107608,5,1,false,false,17.861288,1.0109547,15.659032,-1.0971838,0.2868318,3
62.458355,0.8589731,35.35572705455446,-80.68241936112564,0,1,6162.933,0.20719755,5,1,false,false,17.252722,1.2370503,16.022556,-1.0922438,0.2758381,3
62.47698,0.859265,35.35572516171852,-80.68243058297023,0,1,6141.565,0.20603415,5,1,false,false,14.834028,1.1501321,13.801508,-1.0875603,0.25259045,3
62.4923,0.85955715,35.35572326888258,-80.68244180481481,0,1,6148.55,0.20390096,5,1,false,false,14.934708,0.8483438,14.972422,-1.083405,0.23314074,3
62.506386,0.85984915,35.35572137604664,-80.68245302657546,0,1,6156.6665,0.20642194,5,1,false,false,15.750983,1.0674157,14.827219,-1.0795674,0.231398,3
62.526505,0.8601412,35.35571930290131,-80.68246424833612,0,1,6158.9907,0.21282168,5,1,false,false,13.617199,1.282761,13.332119,-1.0754684,0.24898493,3
62.54686,0.86043334,35.35571731991068,-80.68247536013958,0,1,6160.34,0.2225186,5,1,false,false,13.878967,1.1201726,13.616078,-1.0710074,0.2630104,3
62.56431,0.8607252,35.35571524683412,-80.68248658198416,0,1,6160.628,0.2291131,5,1,false,false,14.027767,0.9994504,14.469233,-1.0662967,0.2756118,3
62.580257,0.8610173,35.35571308360287,-80.68249780374482,0,1,6158.5967,0.23900494,5,1,false,false,13.977398,1.0525088,14.259691,-1.0614146,0.28395203,3
62.59651,0.86130923,35.355710920302855,-80.68250891554828,0,1,6164.968,0.24424209,5,1,false,false,15.025927,0.9116477,16.259857,-1.056333,0.2985444,3
62.60825,0.86160105,35.3557087570716,-80.68252013730893,0,1,6163.956,0.2498674,5,1,false,false,14.122132,0.7372924,13.929371,-1.0510255,0.303497,3
62.623066,0.861893,35.35570650368566,-80.6825312491124,0,1,6163.6323,0.25238916,5,1,false,false,16.03265,0.92667586,16.404585,-1.0457311,0.30798575,3
62.63562,0.8621848,35.355704160145024,-80.68254236091586,0,1,6165.029,0.25491092,5,1,false,false,16.871035,0.77230906,16.651295,-1.0403666,0.31259522,3
62.64851,0.86247647,35.35570181667316,-80.68255347263539,0,1,6167.326,0.25685063,5,1,false,false,17.553913,0.61816525,15.850807,-1.0348039,0.3220153,3
62.6587,0.86276823,35.35569938297783,-80.68256458443885,0,1,6174.4204,0.25665662,5,1,false,false,16.224545,0.6905148,14.155999,-1.0292633,0.31021488,3
62.669308,0.86305994,35.35569694935127,-80.68257569624231,0,1,6166.686,0.25529888,5,1,false,false,17.97073,0.77929944,14.313781,-1.0240881,0.29870212,3
62.680195,0.86335164,35.35569451565594,-80.68258680796184,0,1,6159.5884,0.25879055,5,1,false,false,17.205294,0.7586115,13.281552,-1.0192566,0.28987846,3
62.688854,0.8636433,35.35569190171999,-80.68259780972417,0,1,6176.7354,0.26150602,5,1,false,false,15.443022,0.47519022,10.659853,-1.0144914,0.28780094,3
62.701218,0.8639349,35.35568937793874,-80.68260892152763,0,1,6194.3203,0.2649978,5,1,false,false,15.868373,0.9524797,12.405304,-1.0096409,0.2983626,3
62.717957,0.86422646,35.35568667391687,-80.68261992328998,0,1,6172.1704,0.2710117,5,1,false,false,16.161674,0.9602509,11.307607,-1.0045068,0.3107827,3
62.731987,0.86451817,35.35568405998092,-80.68263092505231,0,1,6177.091,0.2770257,5,1,false,false,16.429668,0.94053555,11.667551,-0.999221,0.31970793,3
62.744087,0.8648097,35.35568135589028,-80.68264192681465,0,1,6190.9717,0.28401,5,1,false,false,18.635557,0.69954896,15.222342,-0.9935735,0.3471302,3
62.75839,0.86510134,35.355678561713724,-80.68265292857699,0,1,6187.4766,0.28866655,5,1,false,false,18.039326,0.99931407,15.206658,-0.98729604,0.3739292,3
62.772896,0.8653929,35.355675677382465,-80.68266393033932,0,1,6189.3403,0.2875024,5,1,false,false,20.033379,0.69861424,14.663826,-0.98055506,0.3820727,3
62.785965,0.86568457,35.355672793051205,-80.68267493210166,0,1,6177.4854,0.28304005,5,1,false,false,21.48247,0.9470915,18.10291,-0.9738684,0.3817847,3
62.795403,0.8659762,35.35566990871995,-80.68268582382287,0,1,6158.092,0.27780208,5,1,false,false,19.20181,0.3369659,13.818679,-0.9675479,0.34786513,3
62.799538,0.8662679,35.35566684407931,-80.68269671562801,0,1,6191.342,0.2679081,5,1,false,false,19.936237,0.68192255,15.240471,-0.9619639,0.32575557,3
62.809654,0.8665595,35.35566386959336,-80.68270760734923,0,1,6196.171,0.2597603,5,1,false,false,21.399353,0.6583511,15.7007675,-0.9566191,0.32466182,3
62.82574,0.8668512,35.355660714866794,-80.68271849907045,0,1,6175.554,0.25374684,5,1,false,false,16.768698,1.2143427,11.144394,-0.9510562,0.32602227,3
62.841087,0.867143,35.35565756014022,-80.68272939079165,0,1,6206.436,0.24559987,5,1,false,false,18.720617,0.79248405,12.738838,-0.94564044,0.31477576,3
62.85908,0.86743474,35.35565440541366,-80.6827402825968,0,1,6192.5107,0.238617,5,1,false,false,18.022028,1.2364103,13.678522,-0.94043016,0.29976273,3
62.875042,0.8677266,35.35565107037771,-80.68275106427689,0,1,6176.8164,0.23919894,5,1,false,false,16.971798,1.0068681,10.629833,-0.9355044,0.29232663,3
62.893505,0.86801857,35.35564782549645,-80.6827618460409,0,1,6217.26,0.23939316,5,1,false,false,16.2609,0.9879731,11.994272,-0.9305271,0.28906184,3
62.90833,0.8683106,35.355644490529265,-80.682772627721,0,1,6189.464,0.24715163,5,1,false,false,16.486866,1.1063164,11.911934,-0.92576337,0.28080702,3
62.92909,0.86860263,35.35564106533862,-80.68278340948501,0,1,6186.4614,0.25432888,5,1,false,false,16.328478,1.1478043,11.845726,-0.92118883,0.27068797,3
62.94274,0.8688949,35.35563764021674,-80.68279419124904,0,1,6202.5215,0.26460996,5,1,false,false,20.611197,0.6625307,14.739782,-0.9165743,0.30013883,3
62.962914,0.8691871,35.355634124940174,-80.682804862888,0,1,6208.862,0.28769633,5,1,false,false,19.025187,1.3623084,19.085096,-0.91079664,0.36640105,3
62.980186,0.8694795,35.3556306096636,-80.68281564465202,0,1,6218.75,0.29991952,5,1,false,false,18.954475,1.3181847,14.882711,-0.90374833,0.40137696,3
63.00434,0.869772,35.35562700423234,-80.68282631637491,0,1,6209.062,0.29836738,5,1,false,false,23.326702,1.5964928,18.307045,-0.89634806,0.4048639,3
63.01818,0.87006456,35.35562339880108,-80.68283698809782,0,1,6136.2344,0.3008897,5,1,false,false,21.436756,0.67938733,18.148983,-0.88940835,0.37606403,3
63.02593,0.8703572,35.3556196131292,-80.68284754977958,0,1,6189.327,0.2983673,5,1,false,false,23.219473,0.23578894,19.277393,-0.88306713,0.36852482,3
63.028282,0.87065005,35.355615827457314,-80.68285811146136,0,1,6238.7197,0.293129,5,1,false,false,22.787313,0.70224917,20.825474,-0.87654555,0.3864584,3
63.0486,0.8709429,35.35561204171667,-80.68286867314313,0,1,6201.077,0.28187618,5,1,false,false,19.16547,1.3004408,17.2902,-0.86962175,0.38370547,3
63.068787,0.8712358,35.35560807580417,-80.6828792348249,0,1,6187.9707,0.26189435,5,1,false,false,19.795965,0.7686402,16.188313,-0.86286366,0.3685412,3
63.076416,0.871529,35.3556041999776,-80.68288979650667,0,1,6181.9907,0.24482402,5,1,false,false,18.135508,0.2702212,14.577043,-0.85704976,0.31312904,3
63.082687,0.8718222,35.35560014384164,-80.68290024823125,0,1,6205.4565,0.22930713,5,1,false,false,14.44087,0.71783954,12.398722,-0.8523012,0.270976,3
63.09234,0.87211543,35.35559608777445,-80.6829106998719,0,1,6225.1255,0.22465223,5,1,false,false,13.207587,0.67339873,8.247041,-0.84837276,0.23798527,3
63.10992,0.872409,35.35559203170726,-80.68292115151255,0,1,6219.761,0.22639795,5,1,false,false,13.430306,1.3259882,8.072349,-0.8448423,0.23217197,3
63.128597,0.87270254,35.3555879755713,-80.68293160323712,0,1,6222.229,0.23784141,5,1,false,false,15.6917515,0.981749,9.994736,-0.8410124,0.2704448,3
63.14308,0.8729964,35.35558382934941,-80.68294205487777,0,1,6240.437,0.25879052,5,1,false,false,11.767653,0.6549943,6.341242,-0.8364935,0.28268263,3
63.16433,0.8732904,35.35557959297284,-80.68295239656123,0,1,6263.896,0.27120578,5,1,false,false,17.628582,1.721291,13.981242,-0.8312991,0.34702945,3
63.19618,0.87358445,35.35557535659626,-80.68296273824468,0,1,6225.773,0.29041243,5,1,false,false,20.937357,1.287722,18.168478,-0.8247143,0.40508443,3
63.21829,0.8738789,35.35557112028846,-80.6829730798442,0,1,6220.7837,0.2962332,5,1,false,false,21.127293,1.7605093,16.717827,-0.8166374,0.45805144,3
63.233253,0.8741735,35.35556679375719,-80.68298342152767,0,1,6237.627,0.29371086,5,1,false,false,22.396564,0.23957969,17.95364,-0.8083983,0.4171902,3
63.244064,0.8744681,35.35556237714,-80.68299365316999,0,1,6176.1133,0.2803242,5,1,false,false,23.435741,0.88202757,19.66541,-0.8016694,0.34300953,3
63.25159,0.874763,35.35555787036811,-80.68300399485345,0,1,6194.8145,0.26538622,5,1,false,false,22.708559,0.18832096,16.697052,-0.7964614,0.28830776,3
63.254467,0.8750579,35.35555336359622,-80.68301411645466,0,1,6228.994,0.25064316,5,1,false,false,19.659693,0.40429473,15.938612,-0.7920786,0.2667772,3
63.268612,0.87535286,35.35554876666964,-80.68302434809698,0,1,6229.4756,0.23590183,5,1,false,false,17.61999,0.9651598,13.822479,-0.7877117,0.27371162,3
63.286755,0.8756474,35.35554416974306,-80.68303446969819,0,1,6226.144,0.22562198,5,1,false,false,16.022268,1.0822424,13.404889,-0.7829913,0.29296514,3
63.306194,0.8759422,35.35553948273056,-80.68304459129939,0,1,6242.9404,0.21922168,5,1,false,false,15.271175,0.9661913,16.433323,-0.7776575,0.3188376,3
63.327343,0.876237,35.35553479564929,-80.68305460294341,0,1,6254.2827,0.21592484,5,1,false,false,15.228354,1.2845863,15.200458,-0.7716311,0.33678347,3
63.348557,0.8765318,35.35553001848209,-80.68306472454462,0,1,6239.8364,0.21301591,5,1,false,false,13.972833,1.1237978,13.276827,-0.7653991,0.3211705,3
63.366497,0.87682664,35.35552524131489,-80.6830747361047,0,1,6214.38,0.21243392,5,1,false,false,13.281195,0.9613163,13.991362,-0.76012623,0.26291472,3
63.37775,0.8771215,35.3555204641477,-80.68308474774871,0,1,6211.5205,0.21573068,5,1,false,false,15.712141,0.5964582,13.792928,-0.7562618,0.21953689,3
63.389015,0.8774163,35.35551559682581,-80.68309475939273,0,1,6234.576,0.22853117,5,1,false,false,13.693028,0.818187,13.1779175,-0.7528967,0.2208466,3
63.40353,0.87771124,35.35551063941799,-80.68310477095281,0,1,6251.993,0.23978095,5,1,false,false,14.06892,0.89751166,14.324987,-0.74905646,0.2564791,3
63.428703,0.87800616,35.355505681941416,-80.6831146725557,0,1,6257.393,0.24172056,5,1,false,false,19.230532,1.85849,19.764874,-0.743927,0.33579504,3
63.457935,0.8783012,35.35550072446483,-80.68312457415858,0,1,6231.431,0.24598765,5,1,false,false,15.948655,1.3549304,19.091942,-0.7371203,0.38092107,3
63.475853,0.87859625,35.35549567690232,-80.68313447567755,0,1,6231.2056,0.23978095,5,1,false,false,16.996284,0.68869317,16.503145,-0.7297698,0.3720613,3
63.481865,0.8788913,35.35549062933982,-80.68314426732324,0,1,6235.784,0.22930712,5,1,false,false,16.66481,0.1031741,14.288117,-0.7235422,0.29374835,3
63.487743,0.8791864,35.355485491622616,-80.68315405884304,0,1,6211.0303,0.22213078,5,1,false,false,15.456587,0.63627344,12.074223,-0.7196146,0.20237742,3
63.497665,0.87948143,35.35548026375073,-80.68316385040481,0,1,6229.532,0.22368239,5,1,false,false,15.2541485,0.6891133,14.450196,-0.7170881,0.18840149,3
63.510704,0.87977654,35.35547503587883,-80.68317364196658,0,1,6270.6353,0.22891933,5,1,false,false,12.124094,1.0197237,12.053936,-0.7138856,0.24356863,3
63.534626,0.88007164,35.355469808006944,-80.6831834335703,0,1,6291.2803,0.22794951,5,1,false,false,13.419014,1.7382908,13.992195,-0.708966,0.31840864,3
63.56495,0.8803669,35.355464580203815,-80.68319311509094,0,1,6243.891,0.22659162,5,1,false,false,14.040304,1.4648049,15.175852,-0.7028008,0.34884822,3
63.582657,0.8806622,35.355459262177234,-80.68320279665355,0,1,6223.413,0.22193703,5,1,false,false,12.5732155,0.6888376,11.203497,-0.69677275,0.3076321,3
63.588707,0.88095754,35.35545385406472,-80.68321247821616,0,1,6270.4907,0.21553671,5,1,false,false,18.325586,0.29461372,15.035726,-0.69182384,0.27616176,3
63.602978,0.8812529,35.35544844591783,-80.68322204973764,0,1,6255.3984,0.22387657,5,1,false,false,18.110476,1.2857903,17.200367,-0.68732905,0.27308866,3
63.62471,0.8815483,35.355443037805315,-80.68323162125913,0,1,6252.664,0.22756138,5,1,false,false,17.147116,1.3182154,17.193365,-0.6822671,0.30638266,3
63.642838,0.88184375,35.355437539538116,-80.68324119282258,0,1,6285.684,0.2188338,5,1,false,false,18.458658,0.76424956,18.46695,-0.67631376,0.33063012,3
63.662094,0.8821393,35.355432041270916,-80.68325076434405,0,1,6244.496,0.20933095,5,1,false,false,15.853779,1.2504842,19.5457,-0.6702299,0.3150504,3
63.67969,0.8824349,35.3554264528834,-80.68326022586638,0,1,6224.191,0.198277,5,1,false,false,15.109338,0.8627204,15.76316,-0.66496706,0.26710564,3
63.686146,0.8827306,35.35542086449589,-80.6832696873887,0,1,6257.063,0.18780553,5,1,false,false,15.711117,0.32468846,15.435439,-0.66063076,0.23523651,3
63.696,0.88302624,35.35541518595369,-80.68327903886991,0,1,6267.814,0.18741772,5,1,false,false,13.1575165,0.9043976,14.318903,-0.656807,0.21873462,3
63.712822,0.883322,35.35540950741148,-80.68328850039224,0,1,6258.955,0.18858132,5,1,false,false,9.955421,1.0260662,9.871398,-0.65329236,0.20298298,3
63.727978,0.8836179,35.35540373874897,-80.68329785187343,0,1,6268.32,0.18799958,5,1,false,false,12.039707,1.0113037,12.111919,-0.64993346,0.21640745,3
63.743965,0.88391376,35.35539797008646,-80.6833072033966,0,1,6270.9624,0.20060396,5,1,false,false,10.925911,0.8717384,9.884825,-0.6463257,0.23520684,3
63.76068,0.8842098,35.355392201423946,-80.68331644487864,0,1,6276.135,0.21243393,5,1,false,false,9.627721,1.2827226,10.598061,-0.6422616,0.26147404,3
63.781525,0.88450587,35.35538643276143,-80.68332579635984,0,1,6292.168,0.22387655,5,1,false,false,13.4374275,1.1209918,14.5242405,-0.6376022,0.29210353,3
63.800987,0.8848021,35.355380573944224,-80.68333503784189,0,1,6283.193,0.23260431,5,1,false,false,14.965534,1.3668127,13.70472,-0.632123,0.32780102,3
63.822266,0.88509846,35.3553747151614,-80.68334427932392,0,1,6291.561,0.23958679,5,1,false,false,18.515234,1.1329368,18.701775,-0.6258651,0.36105776,3
63.84162,0.8853949,35.35536876622389,-80.68335352080597,0,1,6281.551,0.24113852,5,1,false,false,17.23567,1.0457816,18.581043,-0.61906385,0.357556,3
63.85512,0.88569134,35.35536281728638,-80.68336265224688,0,1,6269.3076,0.23570761,5,1,false,false,21.112917,0.6467879,15.727192,-0.6128359,0.31956467,3
63.86417,0.8859879,35.355356778194164,-80.68337178372977,0,1,6272.466,0.23163451,5,1,false,false,20.79477,0.40568036,20.384048,-0.6074711,0.29014435,3
63.873707,0.88628453,35.35535064898165,-80.68338080517152,0,1,6266.188,0.23842335,5,1,false,false,18.329498,0.75203073,17.366333,-0.6027665,0.27751175,3
63.888912,0.8865813,35.35534451976913,-80.68338982661328,0,1,6295.2095,0.23299208,5,1,false,false,18.292393,0.9025639,17.082169,-0.5977628,0.3016905,3
63.904724,0.88687813,35.35533839055662,-80.68339884805503,0,1,6287.6294,0.22872514,5,1,false,false,16.537254,1.1084636,16.084396,-0.5921291,0.33064377,3
63.924778,0.8871751,35.35533217122379,-80.68340775949764,0,1,6270.3623,0.22736758,5,1,false,false,17.091827,0.9352152,17.603416,-0.58611244,0.34061503,3
63.936844,0.88747215,35.35532595189097,-80.68341667089828,0,1,6288.005,0.21863982,5,1,false,false,14.683201,0.7959306,14.977072,-0.58007044,0.33086398,3
63.947247,0.88776934,35.35531964240345,-80.68342558234087,0,1,6294.3145,0.2135973,5,1,false,false,13.848474,0.66162896,12.393435,-0.57453215,0.30401623,3
63.96258,0.8880667,35.355313332915934,-80.68343438374235,0,1,6280.7954,0.20816717,5,1,false,false,13.913378,0.9993826,11.605819,-0.56973195,0.27479663,3
63.97603,0.88836414,35.355307023428416,-80.68344318514383,0,1,6282.194,0.20642191,5,1,false,false,12.750918,0.8071134,10.0861,-0.565509,0.26262075,3
63.990097,0.8886617,35.35530062382059,-80.68345198658727,0,1,6304.71,0.21049468,5,1,false,false,12.333731,0.9996814,9.608029,-0.5614522,0.26460153,3
64.00791,0.8889595,35.35529422421276,-80.68346067794762,0,1,6315.374,0.21243393,5,1,false,false,14.424911,1.357376,12.756577,-0.55706495,0.29307476,3
64.02801,0.88925743,35.35528773445024,-80.68346936934995,0,1,6312.649,0.21611851,5,1,false,false,14.869359,1.1567115,12.770607,-0.551829,0.32984075,3
64.05139,0.8895555,35.355281244687724,-80.68347806075226,0,1,6318.465,0.2135973,5,1,false,false,15.250159,1.4146832,14.735722,-0.545748,0.3563257,3
64.073845,0.8898539,35.35527475495959,-80.68348675215458,0,1,6303.818,0.20894313,5,1,false,false,15.4336,1.0567563,12.095127,-0.539481,0.33130485,3
64.09124,0.89015234,35.355268175076766,-80.68349533351578,0,1,6286.7827,0.2011858,5,1,false,false,17.252424,1.2074677,14.897396,-0.53401953,0.299693,3
64.10548,0.89045113,35.355261595159554,-80.68350391487697,0,1,6298.4326,0.19924653,5,1,false,false,15.8079405,0.85952777,14.743539,-0.52931243,0.26716077,3
64.1238,0.8907501,35.355254925156416,-80.683512386239,0,1,6302.625,0.19323501,5,1,false,false,16.46149,1.3814431,13.226955,-0.52504337,0.26180845,3
64.14624,0.89104927,35.355248255118894,-80.68352085760104,0,1,6301.146,0.18916276,5,1,false,false,14.821682,1.2357285,13.799449,-0.52051395,0.27015123,3
64.16292,0.8913487,35.355241585115756,-80.68352932896308,0,1,6292.402,0.18799958,5,1,false,false,13.920868,0.86014944,9.167582,-0.51621366,0.24720228,3
64.17959,0.89164835,35.355234824957925,-80.68353769028398,0,1,6310.2725,0.18198836,5,1,false,false,14.7183075,1.1213765,11.170692,-0.51241887,0.23582533,3
