Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.2093,0.8385824,35.35574760542326,-80.68161832283674,0,1,6134.17,0.17810002,5,1,false,false,12.885527,1.3610731,17.365484,-1.4816741,0.2818004,3
62.23647,0.8388693,35.35574922786389,-80.68162954468133,0,1,6140.687,0.19088341,5,1,false,false,14.341757,1.4482667,19.040665,-1.4757464,0.32431346,3
62.26365,0.8391563,35.35575094045921,-80.68164076652592,0,1,6114.9224,0.21238428,5,1,false,false,13.919165,1.3455455,17.514378,-1.4688786,0.338071,3
62.279213,0.83944345,35.35575256289984,-80.68165198820263,0,1,6107.2656,0.23097965,5,1,false,false,14.348646,0.44228423,16.522717,-1.4623662,0.3025034,3
62.288177,0.8397307,35.35575409518578,-80.68166321004722,0,1,6104.0215,0.24056774,5,1,false,false,15.282203,0.69346535,16.373417,-1.4575683,0.24686371,3
62.29837,0.84001815,35.355755627471716,-80.68167454184899,0,1,6106.8584,0.23969534,5,1,false,false,14.316767,0.7317206,13.923493,-1.4540328,0.23012486,3
62.313454,0.84030557,35.355757069671725,-80.68168576369358,0,1,6125.426,0.23969536,5,1,false,false,12.92449,1.0436805,13.994674,-1.4504696,0.2669719,3
62.334057,0.8405932,35.35575851180297,-80.68169709549537,0,1,6154.421,0.24173008,5,1,false,false,13.527841,1.3279871,14.642019,-1.4454784,0.33755112,3
62.360237,0.840881,35.35575986384829,-80.68170842729714,0,1,6152.2227,0.24027736,5,1,false,false,15.735507,1.3942401,16.205776,-1.4387289,0.4040412,3
62.385815,0.841169,35.35576121589361,-80.68171975909891,0,1,6135.151,0.22894493,5,1,false,false,17.204794,1.2930198,17.521847,-1.4310132,0.4174522,3
62.404247,0.8414571,35.35576247778424,-80.6817310909007,0,1,6125.189,0.21383695,5,1,false,false,19.384504,0.9413228,19.765568,-1.4236068,0.3815076,3
62.417904,0.84174544,35.35576364952017,-80.68174242270247,0,1,6130.9014,0.19582358,5,1,false,false,17.868895,0.77399784,17.63757,-1.417166,0.3199286,3
62.433407,0.84203374,35.355764821324875,-80.68175375450424,0,1,6131.47,0.17839098,5,1,false,false,18.583294,0.9847898,18.504452,-1.4119401,0.27053806,3
62.45258,0.84232235,35.355765902906114,-80.68176508630603,0,1,6128.148,0.16764061,5,1,false,false,16.879969,1.092475,21.092293,-1.4073178,0.24753577,3
62.471355,0.842611,35.35576698455612,-80.68177652823286,0,1,6135.207,0.16880234,5,1,false,false,14.248528,0.89399904,16.800184,-1.40265,0.24929559,3
62.48789,0.8428999,35.35576797605144,-80.68178786003465,0,1,6146.5884,0.17751968,5,1,false,false,13.265861,0.9045941,15.0049,-1.397852,0.25208107,3
62.505634,0.84318894,35.355768877392066,-80.6817993017936,0,1,6133.1694,0.19059414,5,1,false,false,12.763653,1.0795258,16.989485,-1.3933382,0.2461297,3
62.525,0.8434782,35.355769778732686,-80.68181074372045,0,1,6128.6274,0.20686385,5,1,false,false,13.121138,1.0342609,16.610226,-1.3890146,0.25509247,3
62.543606,0.84376746,35.35577068014208,-80.68182218547942,0,1,6156.698,0.22429693,5,1,false,false,14.246182,0.99323237,17.219868,-1.3840439,0.29551345,3
62.561203,0.8440571,35.35577149132801,-80.68183351728119,0,1,6163.856,0.23708035,5,1,false,false,13.837211,0.94945884,16.427366,-1.3780822,0.33112362,3
62.581955,0.84434676,35.355772212428015,-80.68184495920804,0,1,6139.614,0.24085763,5,1,false,false,16.420784,1.1040252,19.63293,-1.3718147,0.34475374,3
62.596127,0.8446365,35.35577293352802,-80.68185640096699,0,1,6141.2603,0.23301263,5,1,false,false,17.869583,0.6900461,18.64534,-1.3655754,0.34527028,3
62.61008,0.8449262,35.35577356447333,-80.68186795285102,0,1,6155.9536,0.21761426,5,1,false,false,17.439941,0.84098405,19.158016,-1.359456,0.33897582,3
62.624325,0.8452158,35.35577419541865,-80.68187939477787,0,1,6159.458,0.20337752,5,1,false,false,16.155088,0.7831565,16.957767,-1.3533698,0.32253373,3
62.639965,0.8455055,35.35577473620927,-80.68189083653682,0,1,6146.549,0.18914083,5,1,false,false,15.203611,0.6602402,15.351761,-1.3478525,0.2896681,3
62.652065,0.84579504,35.35577518691397,-80.6819022782958,0,1,6148.041,0.17868139,5,1,false,false,12.665935,0.8648629,13.031176,-1.3434914,0.23608,3
62.670654,0.8460846,35.35577563754989,-80.68191383017982,0,1,6155.669,0.1781,5,1,false,false,14.041208,1.2270784,15.853489,-1.3399336,0.2336848,3
62.690166,0.8463742,35.355775998099894,-80.68192527210667,0,1,6179.183,0.19117443,5,1,false,false,12.617155,1.0497993,12.887278,-1.3354938,0.28112826,3
62.71207,0.8466638,35.3557763586499,-80.68193671386562,0,1,6192.1235,0.21412796,5,1,false,false,11.858433,1.2730188,15.841236,-1.329831,0.31812954,3
62.737103,0.84695333,35.3557767191999,-80.68194826574965,0,1,6168.5513,0.23562765,5,1,false,false,17.060995,1.2079968,18.387527,-1.3235334,0.33630598,3
62.755917,0.847243,35.35577698959521,-80.68195970750863,0,1,6140.4463,0.24550676,5,1,false,false,17.373732,0.98653877,16.907536,-1.3173379,0.33538237,3
62.766052,0.8475326,35.35577716983583,-80.68197125939265,0,1,6168.0786,0.24434502,5,1,false,false,17.88813,0.34889108,19.520496,-1.3113103,0.33293134,3
62.77976,0.8478221,35.35577735014522,-80.68198281127668,0,1,6177.9927,0.23388506,5,1,false,false,19.261892,1.0945387,19.108185,-1.3055027,0.33298054,3
62.79744,0.84811175,35.35577744029991,-80.68199425303565,0,1,6159.7466,0.21645196,5,1,false,false,18.020071,0.9601044,19.381786,-1.299492,0.3339564,3
62.812485,0.84840137,35.35577744029991,-80.68200580491968,0,1,6172.4336,0.20192485,5,1,false,false,15.461718,0.65497077,15.848864,-1.293511,0.32209602,3
62.824707,0.84869105,35.35577735014522,-80.68201735680371,0,1,6178.4644,0.18914089,5,1,false,false,15.446167,0.83701473,16.528187,-1.2880844,0.29156172,3
62.844196,0.8489806,35.35577735014522,-80.68202879856267,0,1,6166.2188,0.18245873,5,1,false,false,14.397882,1.3155656,16.393353,-1.2833338,0.26740006,3
62.86277,0.8492703,35.35577716983583,-80.6820403504467,0,1,6171.6167,0.1888504,5,1,false,false,12.768268,0.86931854,12.672518,-1.2787293,0.2658093,3
62.879303,0.8495601,35.35577698959521,-80.68205190233073,0,1,6196.3154,0.20570157,5,1,false,false,12.162579,1.0783195,15.756336,-1.2739705,0.271014,3
62.900143,0.8498498,35.355776809354595,-80.68206345421476,0,1,6185.987,0.22865562,5,1,false,false,15.728309,1.1271956,18.771156,-1.2687746,0.30639315,3
62.92162,0.8501397,35.35577653889052,-80.68207489597373,0,1,6172.6533,0.2423104,5,1,false,false,17.346512,1.1308374,15.816799,-1.2627747,0.34836638,3
62.935696,0.85042965,35.35577617840928,-80.68208644785776,0,1,6188.4385,0.25277033,5,1,false,false,15.998393,0.67245495,17.432816,-1.2561542,0.35733843,3
62.946846,0.8507196,35.355775817859275,-80.68209799974179,0,1,6184.704,0.25189897,5,1,false,false,17.473396,0.6129162,15.89116,-1.2499057,0.33862206,3
62.960556,0.8510095,35.355775367154585,-80.68210955162581,0,1,6173.113,0.24027738,5,1,false,false,17.154593,0.9193233,15.116228,-1.2445338,0.30360898,3
62.975708,0.8512996,35.35577491644989,-80.68212110334197,0,1,6188.7983,0.224006,5,1,false,false,16.721376,0.8721037,17.362282,-1.2395369,0.30462554,3
62.993397,0.8515897,35.355774375659266,-80.6821325452688,0,1,6202.1895,0.21558069,5,1,false,false,15.725285,1.2262166,15.689664,-1.2341381,0.33062088,3
63.015167,0.85187984,35.35577374471395,-80.68214409715283,0,1,6203.3438,0.21209379,5,1,false,false,16.273657,1.1209931,16.930347,-1.2276478,0.36503968,3
63.032608,0.8521702,35.35577311376864,-80.68215564886899,0,1,6197.3687,0.21238422,5,1,false,false,15.696695,0.92548823,16.651203,-1.2208695,0.35044375,3
63.050125,0.8524606,35.355772392668634,-80.68216720075301,0,1,6184.3823,0.21238425,5,1,false,false,19.504618,0.91500825,21.703518,-1.2146446,0.3244081,3
63.064903,0.852751,35.35577167163739,-80.68217875263704,0,1,6190.447,0.21151298,5,1,false,false,17.893555,0.6836094,16.658596,-1.2087954,0.30739328,3
63.078705,0.85304165,35.3557708603827,-80.68219019439601,0,1,6199.7227,0.2132555,5,1,false,false,16.975437,0.88217616,19.4533,-1.203281,0.29427755,3
63.09377,0.8533322,35.35576995904207,-80.68220174628004,0,1,6201.434,0.21180286,5,1,false,false,17.59054,0.6980128,20.411896,-1.1976906,0.30415887,3
63.10602,0.853623,35.35576896754676,-80.68221329816407,0,1,6187.0454,0.21035121,5,1,false,false,12.488764,0.66967785,12.5652,-1.1922522,0.2838811,3
63.115353,0.8539138,35.35576797605144,-80.68222473992303,0,1,6202.305,0.20889801,5,1,false,false,13.214329,0.42669517,13.308712,-1.1877369,0.2480525,3
63.127533,0.8542048,35.35576698455612,-80.68223629180706,0,1,6198.227,0.20831655,5,1,false,false,13.128386,1.0063673,13.418707,-1.1842176,0.2375451,3
63.143597,0.85449576,35.355765902906114,-80.6822477337339,0,1,6211.4097,0.2184855,5,1,false,false,10.716503,0.831192,8.893289,-1.1802866,0.28048435,3
63.161156,0.85478693,35.355764821324875,-80.68225928561793,0,1,6263.424,0.23766235,5,1,false,false,13.291839,1.1218349,12.944839,-1.175064,0.33765876,3
63.18825,0.8550783,35.35576364952017,-80.6822707273769,0,1,6237.969,0.25277033,5,1,false,false,16.719538,1.8959637,17.063755,-1.1685475,0.38769034,3
63.21556,0.8553697,35.35576247778424,-80.68228227926093,0,1,6189.367,0.26119623,5,1,false,false,19.060036,1.2221612,17.238195,-1.1613297,0.4067866,3
63.229748,0.8556614,35.35576121589361,-80.68229372101989,0,1,6221.774,0.25741947,5,1,false,false,21.87619,0.28310883,20.74417,-1.153654,0.41769737,3
63.237015,0.8559531,35.35575986384829,-80.68230527290392,0,1,6235.2915,0.24260134,5,1,false,false,21.511217,0.66756856,19.332508,-1.1461703,0.3919012,3
63.25328,0.8562449,35.35575842171705,-80.68231671466289,0,1,6197.691,0.21238428,5,1,false,false,20.995342,0.8299941,21.08147,-1.1395319,0.34744263,3
63.26776,0.856537,35.35575697951703,-80.68232815658973,0,1,6198.2285,0.17839101,5,1,false,false,20.665903,0.6358113,18.839144,-1.1339046,0.29955858,3
63.27823,0.8568291,35.3557554472311,-80.68233959834869,0,1,6225.7993,0.14875473,5,1,false,false,13.139137,0.6032847,13.461782,-1.1290619,0.24870975,3
63.294464,0.85712135,35.35575391494516,-80.68235104027553,0,1,6220.8945,0.13887672,5,1,false,false,13.041122,1.3120266,14.995937,-1.1251419,0.21236251,3
63.318016,0.8574139,35.35575229250453,-80.6823624820345,0,1,6208.941,0.1493362,5,1,false,false,11.140956,1.2044965,16.87669,-1.1214846,0.2125104,3
63.33538,0.8577065,35.355750579909206,-80.68237392396134,0,1,6230.6943,0.17868142,5,1,false,false,11.45812,0.7820692,13.411991,-1.1170735,0.24722974,3
63.355858,0.85799927,35.355748867313885,-80.68238536572031,0,1,6250.5264,0.21383695,5,1,false,false,13.188947,1.2155545,15.914114,-1.1117638,0.2858997,3
63.37374,0.85829234,35.35574715478733,-80.68239680764715,0,1,6200.778,0.2440541,5,1,false,false,14.5816345,0.82542324,16.847155,-1.1061872,0.295351,3
63.386616,0.8585854,35.35574535203732,-80.68240824940611,0,1,6205.0815,0.26264945,5,1,false,false,18.14813,0.37802887,18.304855,-1.1008703,0.30546522,3
63.392933,0.85887873,35.35574345920138,-80.68241958120788,0,1,6250.0693,0.26555374,5,1,false,false,18.570993,0.11983963,17.704714,-1.0952214,0.33754542,3
63.406525,0.85917217,35.35574156636544,-80.68243102296685,0,1,6235.5425,0.25393212,5,1,false,false,15.366945,1.017832,16.726154,-1.0892586,0.34751058,3
63.423935,0.8594658,35.3557395833748,-80.68244235493651,0,1,6224.4644,0.22981739,5,1,false,false,17.966858,0.7866745,16.826357,-1.0831478,0.3593399,3
63.43713,0.85975945,35.35573760038417,-80.68245368665434,0,1,6242.641,0.19814754,5,1,false,false,16.044632,0.9632107,16.941257,-1.0770426,0.35091665,3
63.45324,0.8600531,35.35573552730761,-80.68246512849724,0,1,6247.24,0.17403226,5,1,false,false,14.074785,0.89376533,15.580793,-1.0710322,0.3274249,3
63.470665,0.86034685,35.355733364076364,-80.68247646029903,0,1,6242.623,0.1589243,5,1,false,false,14.425251,1.1123266,13.658356,-1.0655642,0.2906609,3
63.49018,0.8606405,35.35573120077634,-80.6824877921008,0,1,6237.164,0.15630987,5,1,false,false,14.01339,1.0173004,16.25893,-1.0605717,0.2660935,3
63.50644,0.86093426,35.355729037545096,-80.68249912398652,0,1,6235.4517,0.16705972,5,1,false,false,13.495468,0.86898315,14.105635,-1.0560596,0.24539937,3
63.523006,0.8612279,35.35572678415915,-80.68251045578829,0,1,6249.0903,0.1853641,5,1,false,false,14.534406,0.9884184,16.485706,-1.0516273,0.2484921,3
63.54183,0.86152154,35.355724440618516,-80.68252167754895,0,1,6250.043,0.20453978,5,1,false,false,15.4776745,1.0385329,17.623722,-1.0469147,0.27213284,3
63.561264,0.8618153,35.355722097146646,-80.68253300935072,0,1,6238.476,0.22168198,5,1,false,false,16.40226,0.9858183,18.412079,-1.0415577,0.30495942,3
63.57617,0.86210895,35.35571966345132,-80.68254434123644,0,1,6254.078,0.23068863,5,1,false,false,17.546633,0.6918731,18.657356,-1.0354702,0.33631322,3
63.5907,0.86240256,35.355717229824755,-80.6825555629971,0,1,6249.607,0.2272024,5,1,false,false,17.344849,0.72963226,18.686413,-1.0290499,0.34742656,3
63.60416,0.86269623,35.3557147060435,-80.68256678475774,0,1,6237.758,0.21412794,5,1,false,false,17.105364,0.70797807,18.385555,-1.0227923,0.3343621,3
63.616344,0.8629899,35.35571209210756,-80.68257800660233,0,1,6247.964,0.19640446,5,1,false,false,15.930512,0.47997588,17.75918,-1.017001,0.31200343,3
63.627483,0.8632835,35.35570947817161,-80.68258922836299,0,1,6250.8125,0.1789713,5,1,false,false,14.644333,0.75708526,14.967022,-1.0118301,0.28259742,3
63.643444,0.8635772,35.35570677408097,-80.68260045020757,0,1,6247.546,0.16938427,5,1,false,false,13.914299,0.90572923,15.241006,-1.0072085,0.26035222,3
63.659775,0.86387086,35.3557040700591,-80.68261167196822,0,1,6252.416,0.17170832,5,1,false,false,13.277412,0.94050205,16.426365,-1.0028766,0.25158295,3
63.677757,0.86416453,35.35570127581377,-80.68262278377168,0,1,6263.1646,0.18478271,5,1,false,false,13.0606985,0.8832046,15.140414,-0.9982644,0.26603255,3
63.69439,0.8644583,35.355698481637205,-80.68263400553234,0,1,6264.0557,0.20483024,5,1,false,false,13.158762,0.8857277,12.794572,-0.99323034,0.28254876,3
63.710876,0.86475205,35.355695597305946,-80.6826451173358,0,1,6257.557,0.22662097,5,1,false,false,15.14048,0.94798017,16.980457,-0.9881063,0.2943475,3
63.7275,0.86504585,35.355692712974694,-80.68265622913925,0,1,6253.603,0.24085766,5,1,false,false,17.503166,0.88774884,17.962376,-0.9827657,0.32111472,3
63.742405,0.8653397,35.35568973848874,-80.68266734085879,0,1,6267.898,0.25073677,5,1,false,false,16.785627,0.72425556,16.811451,-0.97667897,0.35368124,3
63.7543,0.86563355,35.3556867640028,-80.68267845266224,0,1,6278.1333,0.25131702,5,1,false,false,18.835,0.62740386,17.101591,-0.9699834,0.3763452,3
63.76704,0.8659274,35.35568369943092,-80.68268956446572,0,1,6259.0103,0.23998633,5,1,false,false,18.205057,0.6756549,16.980131,-0.96341115,0.3640544,3
63.779003,0.86622137,35.355680544704356,-80.68270056622805,0,1,6253.62,0.22342567,5,1,false,false,18.96342,0.703889,16.581861,-0.95745945,0.3407846,3
63.792377,0.8665153,35.35567738990902,-80.68271167803151,0,1,6280.9185,0.20570153,5,1,false,false,18.304127,0.8093141,17.050528,-0.95166594,0.3388163,3
63.807537,0.86680937,35.35567414509653,-80.68272267979386,0,1,6278.799,0.19495116,5,1,false,false,14.118957,0.7037901,14.179831,-0.9457242,0.3283306,3
63.82397,0.8671034,35.355670900215266,-80.68273368155619,0,1,6273.9688,0.19088346,5,1,false,false,17.024918,1.0682249,17.213408,-0.94011873,0.31004542,3
63.84175,0.8673976,35.35566756517932,-80.68274457327739,0,1,6276.0005,0.18914089,5,1,false,false,17.403694,0.8821826,18.063116,-0.93458277,0.30931532,3
63.857243,0.8676919,35.355664140057435,-80.68275557503974,0,1,6272.468,0.19669484,5,1,false,false,15.927784,0.78319806,13.96539,-0.92907155,0.3017378,3
63.870544,0.8679862,35.355660714866794,-80.68276646676094,0,1,6287.1665,0.21006027,5,1,false,false,16.294819,0.75375736,16.143784,-0.9236505,0.29528338,3
63.885532,0.8682806,35.355657199590226,-80.68277746852328,0,1,6272.2837,0.22342569,5,1,false,false,16.99959,0.87588847,15.691179,-0.9184519,0.2962709,3
63.90023,0.86857504,35.35565368431365,-80.68278836024449,0,1,6269.282,0.23504731,5,1,false,false,17.30828,0.88135684,15.792154,-0.9133103,0.30678698,3
63.916454,0.86886966,35.35565007888239,-80.68279914200852,0,1,6288.25,0.24579774,5,1,false,false,17.031757,0.7089293,17.897896,-0.90767837,0.34009016,3
63.930317,0.8691643,35.3556464735199,-80.68281003372972,0,1,6291.2466,0.25247934,5,1,false,false,18.149557,0.8898881,16.189106,-0.9013379,0.37195754,3
63.946995,0.86945903,35.355642777933944,-80.68282081549376,0,1,6290.112,0.25335178,5,1,false,false,18.68001,0.79875857,18.032246,-0.89429295,0.39690304,3
63.959324,0.8697539,35.35563899226206,-80.68283159717383,0,1,6278.046,0.24521637,5,1,false,false,19.20968,0.64147514,16.276371,-0.88736194,0.3837288,3
63.97177,0.8700489,35.35563520659018,-80.68284237893786,0,1,6279.7236,0.23155996,5,1,false,false,19.78941,0.6630915,18.039066,-0.8810138,0.35319597,3
63.985104,0.870344,35.35563133076361,-80.68285316061794,0,1,6291.461,0.2179052,5,1,false,false,18.966564,0.6913192,16.275648,-0.87499565,0.34349674,3
64.00059,0.87063915,35.35562736478234,-80.68286383234084,0,1,6291.3833,0.20686382,5,1,false,false,18.231043,0.9211035,16.688557,-0.8690434,0.33612067,3
64.01782,0.8709345,35.35562339880108,-80.68287450406373,0,1,6290.727,0.20308656,5,1,false,false,18.791636,0.8896004,18.167667,-0.8629441,0.33563286,3
64.03162,0.87123,35.35561934273389,-80.68288517578664,0,1,6291.94,0.20395783,5,1,false,false,17.294432,0.5937958,15.075629,-0.85694915,0.31910235,3
64.04526,0.8715256,35.355615286597924,-80.68289584750953,0,1,6286.9062,0.21006022,5,1,false,false,17.198694,0.7275002,18.759056,-0.8514521,0.30030325,3
64.05948,0.87182134,35.35561114037604,-80.6829064091913,0,1,6291.403,0.21761423,5,1,false,false,19.528477,0.7229029,17.628242,-0.8460928,0.3103541,3
64.07269,0.8721172,35.35560699415416,-80.68291697087308,0,1,6298.3228,0.22487721,5,1,false,false,15.655526,0.64607084,13.750834,-0.84039825,0.31864625,3
64.08483,0.8724133,35.35560275777758,-80.68292753255484,0,1,6297.5977,0.23185098,5,1,false,false,15.660373,0.63419664,15.269989,-0.8349193,0.3071663,3
64.09991,0.8727095,35.35559843131509,-80.68293809423662,0,1,6291.1704,0.23155992,5,1,false,false,17.668428,0.7728754,14.7912035,-0.82971436,0.31588262,3
64.11221,0.87300587,35.35559410478382,-80.6829485459612,0,1,6301.302,0.22865565,5,1,false,false,13.613098,0.67539865,10.095699,-0.8243908,0.3123442,3
64.12762,0.8733024,35.355589688166624,-80.68295910764297,0,1,6314.618,0.22516823,5,1,false,false,17.626585,1.007403,15.791008,-0.8191377,0.32862866,3
64.147026,0.8735991,35.35558527154943,-80.68296944924249,0,1,6300.085,0.22255325,5,1,false,false,16.71378,0.95585454,17.512934,-0.81344515,0.3485388,3
64.16425,0.87389606,35.35558085486347,-80.68297990096707,0,1,6318.2817,0.22400592,5,1,false,false,16.625534,0.9170113,14.697693,-0.80674046,0.38777468,3
64.17998,0.87419325,35.355576258005655,-80.68299035260772,0,1,6335.5483,0.21819566,5,1,false,false,19.632336,0.6712509,17.45478,-0.79948884,0.38573557,3
64.196686,0.87449044,35.35557175123377,-80.68300069429117,0,1,6275.7017,0.20337753,5,1,false,false,19.947577,0.93987596,19.925407,-0.7929609,0.33986565,3
64.20932,0.874788,35.355567064152496,-80.68301103597463,0,1,6290.724,0.18914083,5,1,false,false,18.246513,0.2528153,16.797672,-0.78743905,0.29253176,3
64.21487,0.87508553,35.35556237714,-80.68302126761697,0,1,6333.6274,0.17809997,5,1,false,false,16.343641,0.5638648,16.205132,-0.7826288,0.26379848,3
64.234406,0.87538314,35.355557690058724,-80.68303149925929,0,1,6313.6743,0.17112628,5,1,false,false,15.704947,1.259703,17.306805,-0.7780195,0.26219505,3
64.25651,0.8756807,35.355552912891525,-80.68304173081769,0,1,6293.0264,0.17083699,5,1,false,false,14.529738,0.94142866,15.716494,-0.7732297,0.2691356,3
64.272644,0.87597823,35.355548045569634,-80.68305196246001,0,1,6327.904,0.17693768,5,1,false,false,14.926038,0.6863113,19.110962,-0.7680266,0.28267673,3
64.28778,0.87627596,35.35554317824775,-80.68306219410235,0,1,6330.3,0.18797912,5,1,false,false,13.822002,0.69673026,17.757877,-0.7623901,0.29207262,3
64.30362,0.87657356,35.355538310994625,-80.68307231578748,0,1,6298.8794,0.1969858,5,1,false,false,13.549652,0.68399614,15.233489,-0.7569576,0.27708578,3
64.31206,0.8768713,35.35553335351805,-80.68308243738869,0,1,6304.5605,0.20047215,5,1,false,false,15.7540455,0.4072317,18.5313,-0.752301,0.26403072,3
64.3201,0.87716895,35.35552830595554,-80.6830925589899,0,1,6319.6484,0.2001811,5,1,false,false,13.620694,0.5384273,14.921723,-0.7479358,0.2676933,3
64.33552,0.8774667,35.35552325832426,-80.68310257063392,0,1,6333.01,0.20163381,5,1,false,false,13.498578,0.99408394,14.293985,-0.7432194,0.28898513,3
64.35608,0.8777645,35.35551821076176,-80.683112582194,0,1,6335.242,0.1998913,5,1,false,false,16.48368,1.0444635,19.19159,-0.737749,0.32138342,3
64.37574,0.87806237,35.355513073044555,-80.68312259383801,0,1,6320.0547,0.1969858,5,1,false,false,16.155285,1.007641,18.530308,-0.7316086,0.33040804,3
64.391335,0.87836033,35.35550784517267,-80.68313260539809,0,1,6332.8213,0.1949511,5,1,false,false,15.751083,0.4632178,18.490807,-0.72517955,0.32600093,3
64.39945,0.8786583,35.35550261730077,-80.68314250700098,0,1,6331.8413,0.18914084,5,1,false,false,16.935276,0.33985764,18.52069,-0.7190426,0.30735266,3
64.40669,0.8789562,35.35549738949765,-80.68315240860387,0,1,6309.2197,0.17897132,5,1,false,false,13.857006,0.2778025,14.415191,-0.7138971,0.26433626,3
64.412865,0.87925416,35.35549207147106,-80.68316231016479,0,1,6308.8247,0.16967475,5,1,false,false,11.987376,0.48196912,12.3361,-0.7103068,0.21098398,3
64.42398,0.87955225,35.35548675351325,-80.68317221176768,0,1,6328.382,0.1644453,5,1,false,false,12.467115,0.66955346,12.296762,-0.70754296,0.1994348,3
64.441414,0.87985027,35.35548134540073,-80.68318200332945,0,1,6344.119,0.17025504,5,1,false,false,10.306253,1.0639988,12.618437,-0.70409787,0.24324378,3
64.463554,0.8801484,35.35547593721946,-80.68319179489121,0,1,6368.3955,0.18565403,5,1,false,false,12.429463,1.0447882,16.576885,-0.6988777,0.3019941,3
64.4863,0.8804467,35.355470529106945,-80.68320158645298,0,1,6351.1304,0.19843857,5,1,false,false,14.525955,1.0838597,16.11103,-0.6924864,0.33425346,3
64.50347,0.880745,35.355465030839746,-80.68321126801558,0,1,6306.72,0.20424883,5,1,false,false,15.666845,0.6762376,18.444307,-0.68625,0.31211543,3
64.51126,0.8810434,35.35545944248662,-80.68322105957735,0,1,6325.0557,0.20105352,5,1,false,false,17.232182,0.26418737,18.71983,-0.6808623,0.28128472,3
64.520004,0.88134176,35.35545385406472,-80.68323074113997,0,1,6348.344,0.18943071,5,1,false,false,16.224468,0.69193035,19.348198,-0.6760239,0.26907986,3
64.535515,0.88164014,35.35544826567721,-80.68324031266144,0,1,6331.0396,0.17199868,5,1,false,false,14.136686,0.72442424,17.426615,-0.6712232,0.26394814,3
64.550835,0.8819387,35.35544258713501,-80.68324988418293,0,1,6327.451,0.15427521,5,1,false,false,13.331973,0.79815894,16.701895,-0.6666206,0.25558773,3
64.563065,0.8822372,35.35543681847249,-80.68325945574638,0,1,6344.6577,0.13800544,5,1,false,false,12.2166,0.5741049,18.530338,-0.66217387,0.24119481,3
64.58158,0.8825359,35.35543113993029,-80.68326902726785,0,1,6343.5615,0.13016108,5,1,false,false,11.8059635,1.0217729,16.283745,-0.6578384,0.2290729,3
64.59883,0.8828347,35.35542537126778,-80.68327859878934,0,1,6340.339,0.13480905,5,1,false,false,11.492573,0.7836056,18.1609,-0.65342003,0.22020529,3
64.613884,0.8831335,35.355419512450574,-80.68328806031167,0,1,6344.5996,0.14904577,5,1,false,false,10.508774,0.5159795,16.503016,-0.64903945,0.21197644,3
64.622696,0.8834324,35.355413653667746,-80.68329752183399,0,1,6341.14,0.16676927,5,1,false,false,10.672619,0.41326332,13.011003,-0.6451138,0.20233227,3
64.631096,0.8837314,35.35540779485054,-80.68330687331519,0,1,6336.3535,0.17839095,5,1,false,false,9.881931,0.40426216,13.431267,-0.64176714,0.20402378,3
64.641495,0.8840304,35.35540184591303,-80.68331633483751,0,1,6339.3584,0.18710674,5,1,false,false,9.268938,0.7346802,10.222266,-0.63868475,0.21181054,3
64.65843,0.88432956,35.355395896975516,-80.68332568631871,0,1,6359.402,0.19262715,5,1,false,false,12.020534,1.0132617,14.19392,-0.6351338,0.24687447,3
64.67641,0.88462883,35.355389948038,-80.68333503784189,0,1,6367.3477,0.19262713,5,1,false,false,11.699971,0.88941914,14.75798,-0.63032395,0.29252756,3
64.69678,0.8849282,35.35538390894579,-80.68334438932308,0,1,6365.9536,0.1871067,5,1,false,false,13.913078,1.0903894,17.277172,-0.6244442,0.32245794,3
64.71581,0.8852277,35.35537786988797,-80.68335363080512,0,1,6356.206,0.17054604,5,1,false,false,14.483571,0.65785575,21.534058,-0.6181248,0.32249844,3
64.728745,0.88552725,35.355371830830144,-80.68336287228716,0,1,6340.8457,0.14933617,5,1,false,false,14.485089,0.6941324,20.823818,-0.612203,0.2804359,3
64.7387,0.88582695,35.35536570161763,-80.68337211376921,0,1,6358.107,0.12347834,5,1,false,false,15.064923,0.35044023,20.866175,-0.6070761,0.23847628,3
64.74596,0.88612664,35.35535948225042,-80.68338135525124,0,1,6351.5703,0.10459308,5,1,false,false,11.335368,0.48297513,18.054844,-0.6029256,0.18760435,3
64.75851,0.8864265,35.355353262917596,-80.68339048673413,0,1,6338.351,0.0961678,5,1,false,false,10.134602,0.6951332,20.318554,-0.59983784,0.14623849,3
64.76862,0.88672644,35.35534704358477,-80.68339961817505,0,1,6354.595,0.10139778,5,1,false,false,9.088375,0.42865956,17.425018,-0.59711605,0.14310619,3
64.780815,0.8870265,35.35534082421756,-80.6834086396168,0,1,6368.987,0.12202562,5,1,false,false,7.120873,0.7482495,14.001194,-0.59414303,0.16010943,3
64.79464,0.8873267,35.355334514730046,-80.68341766105857,0,1,6362.2812,0.14788346,5,1,false,false,7.7477036,0.6308438,14.368912,-0.59079957,0.18382917,3
64.80655,0.88762707,35.35532820527691,-80.68342679254145,0,1,6355.8022,0.17316097,5,1,false,false,8.631543,0.63052523,11.584328,-0.5872194,0.2080966,3
