Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
65.66567,0.9090409,35.354825339665894,-80.68400801562389,0,1,6445.47,0.15139669,5,1,false,false,13.849915,0.9390241,11.239895,-0.3054998,0.20618328,3
65.684494,0.9093441,35.35481713734244,-80.68401472669514,0,1,6451.042,0.15562515,5,1,false,false,11.015803,0.97110003,9.800394,-0.30201975,0.19880132,3
65.703285,0.90964735,35.35480893501468,-80.68402132775674,0,1,6446.054,0.16013704,5,1,false,false,11.968754,0.89557433,9.435648,-0.2988197,0.1852763,3
65.7235,0.9099506,35.35480064255372,-80.68402792881834,0,1,6443.235,0.16831215,5,1,false,false,12.690797,1.1690208,10.435287,-0.2959312,0.17975132,3
65.74446,0.910254,35.35479244023026,-80.68403452986945,0,1,6456.8867,0.17479737,5,1,false,false,12.43662,1.0926616,12.006381,-0.29275998,0.20628053,3
65.76795,0.91055745,35.3547841477693,-80.68404113093105,0,1,6469.12,0.17930877,5,1,false,false,13.646859,1.2441812,13.658781,-0.28886923,0.2524447,3
65.791756,0.91086096,35.354775855316944,-80.6840476219725,0,1,6464.4507,0.17846277,5,1,false,false,14.326183,1.0602027,13.527669,-0.2842038,0.2778446,3
65.81011,0.9111645,35.354767472718486,-80.68405411301396,0,1,6456.4404,0.17282349,5,1,false,false,14.740816,0.869823,13.797338,-0.27940515,0.26625574,3
65.82345,0.91146815,35.35475909012003,-80.68406060405542,0,1,6450.7554,0.16380128,5,1,false,false,14.267534,0.65670806,12.676418,-0.2752304,0.22094576,3
65.83765,0.9117719,35.354750797659065,-80.68406698507674,0,1,6452.6206,0.15562513,5,1,false,false,12.854836,0.85370356,10.519285,-0.27199647,0.17653479,3
65.854225,0.9120756,35.3547423249317,-80.68407336609805,0,1,6462.333,0.1528063,5,1,false,false,13.481837,0.9397321,11.940494,-0.2692697,0.17361699,3
65.87589,0.9123794,35.35473394233324,-80.68407974711937,0,1,6472.96,0.15308867,5,1,false,false,13.052831,1.2822951,12.647461,-0.26622128,0.20357598,3
65.90021,0.9126833,35.354725469597284,-80.68408601812054,0,1,6483.768,0.15477964,5,1,false,false,12.962369,1.2107698,13.097949,-0.26231807,0.2484832,3
65.92113,0.91298723,35.354716996878516,-80.68409228912172,0,1,6480.279,0.15590751,5,1,false,false,13.743174,0.9819628,11.79551,-0.25786954,0.25720453,3
65.94053,0.9132913,35.35470852414255,-80.68409856012289,0,1,6464.616,0.15647164,5,1,false,false,12.938577,0.83535904,13.3555,-0.25357813,0.23139189,3
65.95454,0.9135954,35.354700051406596,-80.68410472110392,0,1,6461.358,0.16013701,5,1,false,false,15.437814,0.79473025,13.319863,-0.24992888,0.20637095,3
65.97153,0.91389954,35.35469148855032,-80.68411088210594,0,1,6479.8257,0.16492917,5,1,false,false,15.011716,0.8779301,15.092269,-0.24652655,0.20474337,3
65.98723,0.91420376,35.35468292567686,-80.68411693306683,0,1,6480.081,0.16774905,5,1,false,false,13.541453,0.8940426,12.849056,-0.24297032,0.21746066,3
66.00515,0.91450804,35.354674362820596,-80.68412309404786,0,1,6481.6675,0.16943999,5,1,false,false,14.438311,0.8838314,12.152658,-0.23914069,0.23344365,3
66.020424,0.91481245,35.354665799947135,-80.68412914502974,0,1,6476.6255,0.1708502,5,1,false,false,14.473082,0.8451845,12.934376,-0.23527354,0.22604437,3
66.036644,0.9151169,35.35465714693618,-80.6841350859705,0,1,6479.4863,0.17310531,5,1,false,false,14.307566,0.7096236,11.637205,-0.23148689,0.2244938,3
66.05184,0.9154214,35.354648493942406,-80.68414102693222,0,1,6492.0845,0.1776162,5,1,false,false,14.063197,0.9853151,9.35987,-0.2278087,0.22386055,3
66.069695,0.915726,35.354639840948636,-80.68414696787298,0,1,6498.423,0.18240938,5,1,false,false,13.4494295,0.8916402,11.638736,-0.223966,0.23288088,3
66.088684,0.91603065,35.35463118793768,-80.6841529088347,0,1,6494.199,0.1880481,5,1,false,false,14.205245,1.1129258,10.781031,-0.21996583,0.24886237,3
66.108246,0.91633546,35.35462253494391,-80.68415873975532,0,1,6500.9824,0.19312361,5,1,false,false,14.654754,0.9579302,11.388007,-0.21562791,0.26341918,3
66.12705,0.91664034,35.354613791795444,-80.68416446067677,0,1,6495.7656,0.19650662,5,1,false,false,14.970591,1.094264,12.1440325,-0.21116051,0.26641783,3
66.14538,0.9169453,35.354605048664176,-80.68417029161836,0,1,6495.2725,0.19678897,5,1,false,false,15.94371,0.90986186,13.474479,-0.20658955,0.2732084,3
66.161896,0.91725034,35.3545963055329,-80.68417601253981,0,1,6500.874,0.19312367,5,1,false,false,16.041357,0.9937932,13.034676,-0.20197329,0.2731228,3
66.177864,0.91755545,35.35458747224694,-80.68418162342014,0,1,6500.0693,0.1841014,5,1,false,false,16.599636,0.804169,13.086831,-0.19738755,0.26638716,3
66.19262,0.9178607,35.35457863897817,-80.6841873443416,0,1,6493.5884,0.17536101,5,1,false,false,15.661718,0.89365333,11.027853,-0.19313294,0.2399854,3
66.20797,0.91816604,35.354569895829705,-80.68419284522277,0,1,6494.5728,0.16690359,5,1,false,false,14.652982,0.798459,11.748627,-0.1893632,0.2149117,3
66.22288,0.91847146,35.35456097244062,-80.68419845612407,0,1,6499.136,0.16182803,5,1,false,false,13.395048,0.9207669,8.42816,-0.18600911,0.19601664,3
66.24002,0.918777,35.35455213917186,-80.68420395700524,0,1,6506.4688,0.16013704,5,1,false,false,12.558441,0.9317409,8.314602,-0.18283197,0.19352193,3
66.2583,0.9190826,35.35454321574839,-80.68420945790739,0,1,6509.166,0.16126491,5,1,false,false,12.040521,1.1240788,9.0090275,-0.17964336,0.19769225,3
66.27815,0.9193883,35.35453438247962,-80.68421484874743,0,1,6513.462,0.16492914,5,1,false,false,12.932724,1.0941004,8.539268,-0.17624484,0.21310444,3
66.298195,0.91969424,35.354525459056156,-80.68422023962944,0,1,6519.495,0.16831213,5,1,false,false,13.706621,1.1471114,9.846149,-0.1725437,0.23148726,3
66.31735,0.9200002,35.35451653566708,-80.68422563046948,0,1,6516.7896,0.17141439,5,1,false,false,13.321758,0.9462705,10.837429,-0.16847748,0.24650668,3
66.33766,0.9203063,35.354507522123306,-80.6842310213515,0,1,6517.5547,0.17000471,5,1,false,false,15.8441105,1.1332856,12.292329,-0.16427602,0.2504749,3
66.35506,0.92061263,35.35449859869984,-80.68423630219239,0,1,6518.7476,0.16352057,5,1,false,false,17.618086,0.9360763,15.036343,-0.16003694,0.24945572,3
66.37232,0.920919,35.35448958515607,-80.68424147303412,0,1,6515.378,0.15167844,5,1,false,false,15.628653,0.98659754,14.625415,-0.15586922,0.23874798,3
66.388054,0.92122555,35.3544805716123,-80.684246753875,0,1,6516.3706,0.1364539,5,1,false,false,16.365955,0.7961829,14.047445,-0.15191689,0.22635823,3
66.40201,0.9215322,35.354471558068525,-80.6842518146756,0.0009531753,1,6512.6436,0.12292146,5,1,false,false,15.033205,0.79687285,13.477154,-0.14839357,0.19044143,3
66.41709,0.92183894,35.35446245440444,-80.68425698551734,0.010127488,1,6509.5083,0.1051594,5,1,false,false,10.9990635,0.716765,11.289263,-0.14547181,0.15490712,3
66.42644,0.9221459,35.354453350740364,-80.68426204631794,0.032050513,1,6513.7676,0.09754737,5,1,false,false,9.370978,0.41311428,4.461824,-0.14341179,0.10136697,3
66.432915,0.92245287,35.35444433719659,-80.68426710711853,0.059692603,1,6516.105,0.10093037,5,1,false,false,6.8740053,0.26746336,6.188345,-0.14213578,0.073088564,3
66.42978,0.9227599,35.35443523349812,-80.68427216791913,0.09174312,1,6522.3716,0.1158731,5,1,false,false,6.5244827,-0.77491367,3.0546045,-0.14105783,0.08989018,3
66.41933,0.92306674,35.354426129834046,-80.68427711872059,0.13356368,1,6575.411,0.13391641,5,1,false,false,5.47793,-0.64549196,-0.37817484,-0.13947797,0.114432245,3
66.39816,0.92337364,35.35441702613558,-80.68428206952203,0.16716309,1,6576.9287,0.15731718,5,1,false,false,8.721129,-1.6542473,5.048488,-0.13728733,0.16414545,3
66.37462,0.9236803,35.354407922471495,-80.68428713032263,0.20290722,1,6498.146,0.18184632,5,1,false,false,9.844283,-2.0273507,6.067071,-0.13419147,0.21161602,3
66.335434,0.9239868,35.35439881877303,-80.68429197108296,0.24139161,0.9203452,6506.3696,0.1897401,5,1,false,false,13.075361,-2.9705224,9.770618,-0.13016912,0.26157537,3
66.26981,0.9242931,35.35438971510895,-80.6842969218844,0.2820207,0.82318133,6479.7935,0.1866384,5,1,false,false,16.38784,-4.60438,16.027632,-0.1254049,0.2974406,3
66.186,0.92459893,35.354380611410484,-80.68430176268669,0.33801985,0.6988902,6411.8,0.16774902,5,1,false,false,16.36523,-5.665405,18.19089,-0.12014849,0.30883548,3
66.06458,0.92490435,35.3543714176261,-80.68430649344785,0.38901466,0.598767,6428.072,0.1341988,5,1,false,false,17.05888,-8.70781,20.420137,-0.11498962,0.27777806,3
65.90313,0.925209,35.35436231392763,-80.68431122416705,0.42499703,0.4974106,6424.6104,0.09388203,5,1,false,false,16.864271,-10.12246,23.299355,-0.11072174,0.21419717,3
65.731064,0.9255129,35.35435321026355,-80.68431595492821,0.4524008,0.39334157,6371.8916,0.059486315,5,1,false,false,13.194604,-10.7966385,20.3986,-0.10773016,0.13074481,3
65.53952,0.925816,35.35434410656508,-80.68432046564908,0.47265577,0.30135643,6343.3467,0.019453,5,1,false,false,9.444438,-12.163024,18.45608,-0.10606986,0.061196506,3
65.32629,0.92611814,35.354335002901,-80.68432508641109,0.49207675,0.22096178,6333.877,-0.0036653578,5,1,false,false,4.218527,-13.229688,13.574838,-0.105464555,0.0073209014,3
65.114044,0.92641914,35.354325899202536,-80.68432959713196,0.50708926,0.15462396,6304.1826,-0.014660347,5,1,false,false,0.79059845,-13.115677,8.351369,-0.10585384,-0.04533728,3
64.89135,0.92671925,35.35431688565876,-80.68433410785285,0.52198267,0.088532686,6255.193,-0.013814326,5,1,false,false,1.7986969,-13.991156,6.701706,-0.106794864,-0.05086257,3
64.66917,0.92701817,35.354307872114994,-80.68433861857373,0.53401643,0.046362508,6178.755,0.0033829901,5,1,false,false,0.43479395,-12.000173,4.65502,-0.10775944,-0.055623196,3
64.46648,0.92731625,35.35429885857122,-80.68434301929545,0.5455736,0.018495683,6078.263,0.027346281,5,1,false,false,-2.2138617,-13.591837,4.8088756,-0.108911395,-0.08689819,3
64.21363,0.92761314,35.35428993518214,-80.68434753001632,0.5601095,-1.3969839e-09,5970,0.04736403,5,1,false,false,1.1736056,-17.025805,8.752712,-0.11030075,-0.06654218,3
63.943123,0.9279087,35.35428101179306,-80.68435193069608,0.5757179,0,5867.374,0.05892376,5,1,false,false,-0.11115143,-15.803474,10.193846,-0.11077651,0.0015107559,3
63.645325,0.92820305,35.35427217848991,-80.6843563314178,0.59418577,0,6066.136,0.08373307,5,1,false,false,0.2867322,-20.669012,16.841091,-0.11026437,0.048379704,3
63.30664,0.9284958,35.35426334525552,-80.68436073209756,0.6062195,0,6376.484,0.09613773,5,1,false,false,3.0741982,-19.037558,13.889414,-0.10910045,0.08981399,3
63.021156,0.9287871,35.35425451195236,-80.68436513281928,0.61789596,0,6255.2886,0.105723575,5,1,false,false,3.290593,-16.250257,13.294133,-0.107242055,0.12395511,3
62.761497,0.9290772,35.3542457688039,-80.68436942349987,0.6289766,0,6139.7896,0.112489544,5,1,false,false,5.1017003,-15.768027,11.128156,-0.10512127,0.13757116,3
62.487576,0.929366,35.354237025655436,-80.68437371418047,0.63731676,0,6029.5903,0.115309455,5,1,false,false,5.8235397,-16.566793,11.33416,-0.10272275,0.16239677,3
62.23812,0.9296535,35.354228372661666,-80.68437800490304,0.64351237,0,5924.3086,0.11671858,5,1,false,false,4.2257843,-13.655326,4.6796575,-0.099758245,0.19677144,3
62.00231,0.92994004,35.3542197196679,-80.68438229558363,0.6506614,0,5822.4937,0.111079894,5,1,false,false,5.183582,-15.66348,5.685,-0.09632894,0.21761513,3
61.71453,0.9302253,35.35421106667413,-80.68438647622311,0.65614194,0,5726.3535,0.102622434,5,1,false,false,6.799285,-17.772326,7.1974435,-0.09250008,0.24082163,3
61.437485,0.93050927,35.354202503835054,-80.68439065690454,0.663291,0,5633.71,0.09670193,5,1,false,false,6.69137,-16.279243,5.8009434,-0.08831648,0.25595805,3
61.128387,0.93079185,35.35419394092721,-80.68439472754486,0.6718693,0,5788.519,0.09021668,5,1,false,false,9.147351,-20.736015,9.090996,-0.08400797,0.2593587,3
60.786346,0.93107307,35.35418537808813,-80.68439879822714,0.6817585,0,5871.072,0.08514273,5,1,false,false,10.780674,-19.977705,11.375263,-0.07966703,0.26195878,3
60.485184,0.9313528,35.35417690533498,-80.68440286886745,0.6923626,0,5771.962,0.08035007,5,1,false,false,12.521294,-17.43064,12.803884,-0.07525399,0.26643875,3
60.191933,0.93163127,35.35416843258183,-80.6844068295086,0.70463467,0,5688.114,0.0704824,5,1,false,false,14.123836,-17.822165,12.97964,-0.07089643,0.250924,3
59.86953,0.9319083,35.354159959897444,-80.68441079014977,0.70987725,0,5732.556,0.05779536,5,1,false,false,14.12846,-19.68691,13.273574,-0.066910475,0.22316915,3
59.543987,0.9321838,35.354151577298985,-80.6844146407498,0.7130941,0,5762.817,0.042571366,5,1,false,false,12.930329,-18.823954,11.425338,-0.06355807,0.17492303,3
59.24891,0.93245786,35.35414319470053,-80.68441838135067,0.71428585,0,5679.0605,0.028474662,5,1,false,false,11.725085,-17.444921,10.5471945,-0.061058287,0.1305013,3
58.948048,0.93273056,35.35413490225676,-80.68442212195154,0.71428573,0,5587.6865,0.01747968,5,1,false,false,10.442365,-18.29328,10.663437,-0.059064366,0.112083904,3
58.646095,0.9330019,35.35412660974423,-80.68442586255242,0.71357083,0,5532.648,0.011277355,5,1,false,false,8.126857,-17.958633,8.6529,-0.057246342,0.110996686,3
58.34289,0.9332718,35.35411831730046,-80.68442949311216,0.71333265,0,5514.5063,0.012404655,5,1,false,false,6.9268527,-18.532108,7.1122265,-0.055346563,0.11234214,3
58.03264,0.9335403,35.35411011501139,-80.68443312371389,0.7128558,0,5477.616,0.016914943,5,1,false,false,7.158368,-18.81737,7.4968247,-0.053519227,0.10934023,3
57.720547,0.93380725,35.35410191265355,-80.68443664427447,0.7123792,0,5494.9316,0.022272343,5,1,false,false,6.9018946,-19.103117,8.530203,-0.051749222,0.102903925,3
57.408405,0.93407285,35.35409380045039,-80.68444016483507,0.71154535,0.75,5809.538,0.027065003,0,1,false,false,7.525963,-18.695288,9.732757,-0.050045945,0.11050499,3
57.100155,0.93433696,35.354085688247245,-80.68444368539565,0.7098774,0,5899.0073,0.030447993,4,1,false,false,7.448545,-18.161022,12.952171,-0.04797783,0.1356008,3
56.790295,0.9345997,35.354077576112864,-80.68444709595708,0.7080902,0,6070.6357,0.029601965,4,1,false,false,7.99391,-20.565714,13.474198,-0.045515914,0.15530054,3
56.408028,0.9348608,35.35406955406441,-80.68445050647655,0.70737517,0,6444.1553,0.021989971,4,1,false,false,7.716736,-24.174294,15.268928,-0.042789903,0.1657386,3
56.037098,0.93512017,35.354061532015955,-80.68445391703798,0.7059454,0,6339.16,0.015223992,4,1,false,false,10.980566,-20.406996,16.22772,-0.040080134,0.14799719,3
55.736374,0.93537796,35.35405360005342,-80.68445721755829,0.70523053,0,6284.3604,0.007893277,4,1,false,false,10.173956,-17.600641,14.714464,-0.037953496,0.10259334,3
55.412315,0.93563426,35.35404566815966,-80.68446040807945,0.7039198,0,6297.3613,0.0022556898,4,1,false,false,8.2794895,-19.995445,14.305201,-0.03670967,0.045003504,3
55.098595,0.9358892,35.35403782635182,-80.68446370859975,0.70249015,0,6262.9116,0.0031006187,4,1,false,false,7.1210856,-18.217768,12.067818,-0.0363999,-0.0005409358,3
54.80275,0.9361426,35.35402998461275,-80.68446689912089,0.70022637,0,6192.893,0.010431336,4,1,false,false,4.789146,-17.426311,8.519806,-0.03651846,-0.005142666,3
54.514206,0.93639475,35.3540222329596,-80.68446997960092,0.6972477,0,6104.0464,0.028757038,4,1,false,false,3.3172204,-17.352789,7.4171987,-0.036498558,0.011235096,3
54.229443,0.93664557,35.35401448130646,-80.68447317012208,0.6955797,0,6028.7656,0.048491325,4,1,false,false,3.2338321,-17.155355,7.5879455,-0.036170084,0.030633489,3
53.955376,0.936895,35.354006729653314,-80.6844762506021,0.69486475,0,5956.675,0.07104603,4,1,false,false,3.6896095,-16.178131,6.7401767,-0.035383627,0.06881874,3
53.670883,0.93714327,35.353999068154856,-80.6844793311241,0.69486475,0,5854.824,0.088808075,4,1,false,false,3.4078922,-17.754652,7.2366405,-0.03387666,0.10600443,3
53.36409,0.9373901,35.35399140658764,-80.68448230160496,0.69486475,0,5806.877,0.097829744,4,1,false,false,3.808702,-19.206358,9.17912,-0.03192702,0.12219848,3
53.034042,0.9376355,35.35398383524388,-80.68448538208499,0.69629455,0,5908.8013,0.09782976,4,1,false,false,4.8986073,-20.36746,11.692512,-0.029798279,0.13313182,3
52.70087,0.93787926,35.35397626383135,-80.68448835256585,0.69700944,0,5935.3657,0.08852571,4,1,false,false,6.408272,-19.340216,12.619911,-0.027410407,0.15194264,3
52.39533,0.9381216,35.35396869248759,-80.68449132304671,0.6977243,0,5886.6235,0.07301934,4,1,false,false,5.4318714,-17.962238,10.476125,-0.024797676,0.15586469,3
52.09445,0.9383626,35.35396121122975,-80.68449418348646,0.6977243,0,5849.954,0.058076635,4,1,false,false,5.425741,-18.391548,11.12909,-0.022310898,0.13948883,3
51.785995,0.9386021,35.35395382012661,-80.68449704396816,0.6977243,0,5820.0303,0.040033307,4,1,false,false,4.954593,-18.550022,12.432206,-0.02027885,0.103139654,3
51.493988,0.93884027,35.353946429023466,-80.68449990440791,0.6965327,0,5767.828,0.027911019,4,1,false,false,5.4523244,-17.066713,11.95724,-0.01868873,0.09719378,3
51.214523,0.93907714,35.35393903792033,-80.68450276484765,0.69557977,0,5674.1284,0.01804333,4,1,false,false,4.281654,-16.98261,10.473942,-0.016951215,0.11075258,3
50.928665,0.93931264,35.35393173697187,-80.68450551528824,0.69438803,0,5602.0957,0.014941627,4,1,false,false,4.1925926,-17.688272,9.40279,-0.014963077,0.1242209,3
50.616673,0.9395468,35.35392443595466,-80.68450826572882,0.69355416,0,5633.504,0.016914945,4,1,false,false,4.344092,-18.990007,8.99466,-0.013042849,0.09857994,3
50.300514,0.9397796,35.3539172251609,-80.68451101616941,0.69212437,0,5694.403,0.024245664,4,1,false,false,5.373007,-19.145565,9.300193,-0.011685583,0.0667959,3
49.99291,0.9400108,35.35391001429838,-80.68451376660998,0.69212437,0,5647.869,0.037496332,4,1,false,false,4.512274,-17.183336,8.434018,-0.01067804,0.055829003,3
49.713337,0.94024074,35.35390280350462,-80.68451640705142,0.69140947,0,5558.658,0.048491314,4,1,false,false,4.896496,-16.83068,9.392619,-0.009830165,0.051776238,3
49.43344,0.9404693,35.35389568279679,-80.68451904749284,0.6921244,0.75,5870.3555,0.05892375,0,1,false,false,5.5130463,-16.72047,11.351845,-0.008805133,0.077583484,3
49.147114,0.94069666,35.35388865224365,-80.68452157789314,0.69212437,0,5957.6216,0.0628693,0,1,false,false,4.364688,-17.266157,9.83203,-0.0071504996,0.12043143,3
48.884506,0.9409227,35.35388153153581,-80.6845242182926,0.69140947,0,6029.3945,0.060614698,3,1,false,false,1.9286265,-16.937967,5.7001524,-0.005054707,0.11835602,3
48.547375,0.9411474,35.35387450098268,-80.6845267486929,0.68986064,0,6452.5376,0.053566344,3,1,false,false,3.3589602,-21.971588,9.53012,-0.003311218,0.09678057,3
48.16295,0.9413704,35.35386756051546,-80.6845292790932,0.6879544,0,6406.2974,0.04877369,3,1,false,false,5.8073206,-22.591253,12.408774,-0.0015689661,0.11756964,3
47.84862,0.94159186,35.35386062011701,-80.68453180953547,0.6874775,0,6284.566,0.043981034,3,1,false,false,4.9226985,-16.18143,8.940429,0.00059608184,0.14088191,3
47.574924,0.94181186,35.35385376980449,-80.68453422989465,0.68545204,0,6278.775,0.039750945,3,1,false,false,4.043144,-17.743883,8.608835,0.0030499122,0.14779504,3
47.263416,0.9420306,35.35384691949197,-80.6845366502958,0.68402237,0,6268.2114,0.035240646,3,1,false,false,4.8212404,-19.06027,9.650848,0.005378005,0.12958995,3
46.953747,0.94224787,35.35384015933414,-80.68453907069694,0.6812819,0,6255.198,0.031011632,3,1,false,false,5.5900044,-18.477158,10.482926,0.007431332,0.119182386,3
46.657337,0.94246376,35.35383339917631,-80.68454149105611,0.6787801,0,6242.3765,0.027065003,3,1,false,false,4.7151575,-17.321888,8.338213,0.009349313,0.1115083,3
46.378376,0.94267833,35.35382663901848,-80.6845438014581,0.6755631,0,6168.4194,0.023680925,3,1,false,false,4.2759447,-16.29468,7.183029,0.011224688,0.11442847,3
46.109562,0.9428916,35.35381996901534,-80.68454611181812,0.6711545,0,6061.6436,0.018889356,3,1,false,false,4.0518403,-16.455961,8.044789,0.013098356,0.11054166,3
45.829506,0.9431036,35.35381338909813,-80.68454842217814,0.6651972,0,5993.1562,0.014377978,3,1,false,false,4.279834,-17.01615,8.68923,0.014915397,0.10743758,3
45.54713,0.94331443,35.353806719095,-80.68455073253816,0.65530807,0,5970.046,0.0109949885,3,1,false,false,4.362807,-16.815273,9.108744,0.01667837,0.105737165,3
45.272564,0.9435239,35.35380013924655,-80.68455293289901,0.6452998,0,5904.524,0.007330719,3,1,false,false,4.6948867,-16.22802,9.028313,0.018507086,0.11491746,3
44.997814,0.94373214,35.35379364948403,-80.68455524325904,0.63409984,0,5819.5977,0.0028193393,3,1,false,false,4.7017984,-16.737104,10.194386,0.020523263,0.1265372,3
44.715008,0.9439391,35.35378715972151,-80.68455744366186,0.6208744,0,5818.3364,-0.0025380598,3,1,false,false,4.994852,-17.55834,11.285609,0.02270694,0.13302748,3
44.412197,0.9441446,35.353780669958994,-80.68455953393963,0.60705364,0,5877.9937,-0.010148968,3,1,false,false,5.1925,-18.408062,12.017621,0.02487739,0.12395156,3
44.116154,0.9443489,35.35377427035117,-80.68456173434247,0.58727527,0,5937.9375,-0.016352385,3,1,false,false,5.3745003,-17.553303,11.723733,0.026770685,0.10189875,3
43.83726,0.94455177,35.35376787074334,-80.68456382462023,0.5720244,0,5950.37,-0.022272345,3,1,false,false,5.8990164,-16.317692,11.913543,0.028231421,0.072318904,3
43.576378,0.94475347,35.35376156122144,-80.68456591498193,0.556416,0,5925.1396,-0.02509168,3,1,false,false,5.8594565,-15.280239,11.730903,0.029158229,0.038895685,3
43.33062,0.944954,35.353755251768305,-80.68456789530251,0.54259515,0,5892.1494,-0.025655326,3,1,false,false,4.831506,-14.456013,9.7023115,0.029577794,0.011779949,3
43.092373,0.94515353,35.35374894231517,-80.68456998566421,0.5305612,0,5860.7666,-0.023963293,3,1,false,false,2.9973896,-14.398312,10.085685,0.029556386,-0.013016384,3
42.856575,0.94535196,35.35374272294796,-80.68457196598479,0.5199572,0,5816.4585,-0.01973537,3,1,false,false,3.0697963,-13.89484,12.517067,0.029208269,-0.02433419,3
42.6333,0.9455494,35.353736503580755,-80.68457394630536,0.5113784,0,5765.615,-0.015505273,3,1,false,false,2.6695516,-13.1166,10.779096,0.02886164,-0.015857974,3
42.42565,0.9457459,35.353730284282314,-80.68457592654201,0.5036341,0,5724.358,-0.010148965,3,1,false,false,1.9364754,-12.085072,7.059821,0.028725758,0.0014139995,3
42.222687,0.9459413,35.35372415500103,-80.6845777969054,0.49577034,0,5662.243,-0.0028193388,3,1,false,false,0.5733612,-12.606623,5.986281,0.028844276,0.007861625,3
42.00184,0.9461356,35.35371802585728,-80.68457977722598,0.49017036,0,5635.3545,0.002819339,3,1,false,false,0.93278223,-13.608448,7.956159,0.028844655,-0.009742456,3
41.765095,0.9463288,35.35371198679946,-80.68458164750542,0.48421302,0,5701.2393,0.0047926577,3,1,false,false,1.5905565,-14.631321,9.514619,0.028586308,-0.016255734,3
41.528767,0.946521,35.35370585751818,-80.68458362782602,0.48028123,0,5713.526,0.004792658,3,1,false,false,1.787967,-13.605921,9.63401,0.028496305,0.011512837,3
41.32532,0.9467121,35.353699908683815,-80.68458549810546,0.47897047,0,5624.6084,0.0070483484,3,1,false,false,0.72749805,-11.507039,9.353702,0.028903542,0.033200856,3
41.136566,0.94690204,35.35369386948845,-80.68458736838491,0.48171088,0,5536.2397,0.008739296,3,1,false,false,0.8611264,-11.475423,8.075036,0.029517692,0.03993916,3
40.942734,0.94709116,35.35368792065409,-80.6845892387483,0.48611942,0,5451.564,0.006202328,3,1,false,false,0.98863536,-11.900463,7.0814824,0.030225275,0.04355938,3
40.741592,0.94727945,35.35368197168219,-80.68459110902775,0.49064696,0,5387.9336,0.00084602,3,1,false,false,1.0926625,-12.507288,7.6071115,0.030938625,0.041671053,3
40.51794,0.9474667,35.353676022710296,-80.68459297930721,0.49362564,0,5458.3267,-0.005921048,3,1,false,false,0.91390026,-14.00799,8.007236,0.03159572,0.038025223,3
40.286972,0.94765276,35.35367016396186,-80.68459473962947,0.4975574,0,5491.846,-0.015223994,3,1,false,false,0.40219706,-13.619218,8.567529,0.032141626,0.027622564,3
40.073017,0.94783777,35.35366430507588,-80.68459660990892,0.50101274,0,5421.7793,-0.029601965,3,1,false,false,-0.021634214,-12.401383,8.746185,0.032443378,0.009341304,3
39.871674,0.9480218,35.35365853641337,-80.68459837014726,0.5039914,0,5341.1685,-0.050182268,3,1,false,false,-0.21425055,-12.445047,10.063403,0.03244756,-0.007357219,3
39.660194,0.94820493,35.35365267766493,-80.68460024051063,0.505183,0,5284.1587,-0.070481285,3,1,false,false,-0.8833771,-12.907673,11.018729,0.032201234,-0.02334134,3
39.442345,0.94838715,35.35364690900242,-80.68460200074897,0.50685084,0,5297.087,-0.09190763,3,1,false,false,-1.7726488,-13.559685,10.44923,0.0316602,-0.044251647,3
39.215576,0.94856817,35.35364123042583,-80.68460376107123,0.50708914,0,5308.912,-0.11389758,3,1,false,false,-2.365308,-13.70623,10.068706,0.030704226,-0.073302284,3
38.9917,0.9487481,35.353635551849244,-80.68460563135068,0.50708926,0,5294.5044,-0.12940177,3,1,false,false,-2.1929297,-13.437056,10.036893,0.029251738,-0.10013937,3
38.764458,0.9489271,35.35362987341019,-80.68460739158901,0.50708926,0,5279.6577,-0.14321613,3,1,false,false,-2.9703815,-13.828888,11.81201,0.027477026,-0.11148456,3
38.540104,0.949105,35.353624284919526,-80.68460915191127,0.50565946,0,5272.5337,-0.15167409,3,1,false,false,-3.8037097,-13.467743,12.301753,0.025533091,-0.12227894,3
38.321507,0.9492819,35.3536186965664,-80.6846109121496,0.5047064,0,5242.4927,-0.1590037,3,1,false,false,-4.6767793,-12.875231,11.321558,0.023347657,-0.14118369,3
38.116978,0.9494578,35.353613108213274,-80.68461267247186,0.5039914,0,5189.843,-0.16238673,3,1,false,false,-4.341384,-12.146874,9.721128,0.020844465,-0.15755536,3
37.91758,0.94963276,35.35360760994607,-80.68461454275132,0.506851,0,5132.6226,-0.162668,3,1,false,false,-4.2399497,-12.0029955,9.010602,0.018145546,-0.16563858,3
37.71222,0.94980687,35.35360211167887,-80.68461630307358,0.508638,0,5082.5444,-0.16097707,3,1,false,false,-4.977627,-12.589009,9.922873,0.015296037,-0.17864305,3
37.495674,0.9499799,35.35359661341167,-80.6846180633119,0.51006794,0,5054.45,-0.15956739,3,1,false,false,-5.3119726,-13.165126,11.108859,0.01220849,-0.19138588,3
37.283154,0.9501521,35.35359120523039,-80.68461993359136,0.5105443,0,5048.0312,-0.15815772,3,1,false,false,-5.9521956,-12.663471,10.358824,0.0089306515,-0.20378435,3
