Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.34765,0.7041938,35.35222574357232,-80.68073895188584,0,0.7311767,5907.741,-0.6158386,2,1,false,false,-16.886295,3.37898,9.673244,3.1294785,-0.5588844,3
32.391533,0.70434254,35.35223043051605,-80.68073741181371,0,0.7342439,5992.6245,-0.59331083,2,1,false,false,-15.996741,2.8351247,8.275663,3.120311,-0.54021937,3
32.434353,0.7044917,35.352235117734864,-80.68073587140582,0,0.7360627,6021.721,-0.5785366,2,1,false,false,-14.844259,3.173136,8.232643,3.1114638,-0.5211281,3
32.48497,0.7046411,35.352239894902056,-80.68073422120862,0,0.737388,6021.5405,-0.5703012,2,1,false,false,-15.96371,3.6535852,9.312563,3.1029031,-0.5075146,3
32.542057,0.70479065,35.352244581845795,-80.68073257101142,0,0.7379893,6044.9995,-0.5630339,2,1,false,false,-16.855268,4.1140013,10.972458,3.0944703,-0.5068463,3
32.607048,0.7049406,35.35224926878953,-80.68073092081421,0,0.74165773,6005.5117,-0.5482596,2,1,false,false,-17.117685,4.3572197,10.653892,3.0859683,-0.5155757,3
32.666733,0.7050908,35.35225395600834,-80.68072916049195,0,0.74939525,5985.337,-0.5317887,2,1,false,false,-16.652397,3.890856,9.876153,3.0772483,-0.5298223,3
32.718166,0.70524144,35.35225864295207,-80.68072729004463,0,0.76016897,6044.9204,-0.51386595,2,1,false,false,-16.344479,3.28109,9.3134165,3.0684192,-0.5265718,3
32.761326,0.7053925,35.35226323994742,-80.68072541993304,0,0.7708195,6089.911,-0.49497378,2,1,false,false,-15.250544,2.9545617,8.375725,3.059819,-0.50340337,3
32.80422,0.7055437,35.35226792689116,-80.68072354948572,0,0.7787267,6117.393,-0.48116758,2,1,false,false,-14.8275175,3.114894,8.518379,3.0517023,-0.46891537,3
32.85296,0.7056952,35.352272614109964,-80.68072156924907,0,0.7899014,6178.7305,-0.4688155,2,1,false,false,-15.551608,3.5421464,9.552863,3.0441413,-0.43984756,3
32.91,0.70584697,35.3522773010537,-80.68071958901244,0,0.8137765,6194.69,-0.45961297,2,1,false,false,-17.07516,4.152486,11.015392,3.0368662,-0.43805587,3
32.973846,0.7059991,35.35228189804904,-80.68071749865074,0,0.8499824,6215.7275,-0.44217387,2,1,false,false,-17.491127,4.354904,11.015045,3.0294068,-0.4576438,3
33.035633,0.7061516,35.35228658499278,-80.68071540828903,0,0.8916138,6268.5195,-0.43563506,2,1,false,false,-16.517282,3.9257145,9.579179,3.0216327,-0.4738364,3
33.089676,0.70630455,35.35229118198813,-80.68071320780227,0,0.9256616,6313.794,-0.42207327,2,1,false,false,-15.1372175,3.4748683,8.524195,3.0137088,-0.47623554,3
33.13604,0.70645773,35.35229586893187,-80.68071100765124,0,0.9591392,6402.4243,-0.40875298,2,1,false,false,-14.441719,2.8745916,8.494968,3.005853,-0.46586144,3
33.17724,0.7066111,35.352300465927215,-80.68070880716448,0,0.99189276,6574.4727,-0.3993078,2,1,false,false,-14.876981,3.1215923,9.688275,2.9982502,-0.4467874,3
33.235905,0.70676476,35.35230506264749,-80.68070649688839,0,1,6661.3115,-0.3944636,2,1,false,false,-16.487629,4.709354,10.973372,2.9909391,-0.4359061,3
33.32114,0.7069188,35.35230974986629,-80.68070418661232,0,1,6655.3833,-0.39131504,2,1,false,false,-17.283598,6.058367,11.968652,2.9835927,-0.45315173,3
33.41848,0.7070731,35.35231434658657,-80.68070176621117,0,1,6619.469,-0.3855026,2,1,false,false,-16.22393,6.326655,10.995347,2.9758294,-0.47916245,3
33.513664,0.70722777,35.35231894358191,-80.68069934581003,0,1,6573.8955,-0.37266734,2,1,false,false,-15.47084,5.8287115,10.5073185,2.9677942,-0.48495758,3
33.596596,0.70738286,35.35232354057727,-80.68069681528382,0,1,6580.7515,-0.3532921,2,1,false,false,-15.0682745,5.05328,9.397332,2.9598722,-0.46654707,3
33.67377,0.7075384,35.35232813729754,-80.68069428475762,0,1,6662.057,-0.33440298,2,1,false,false,-13.827293,5.255374,8.851147,2.9523964,-0.4308253,3
33.766,0.7076944,35.35233273429289,-80.68069164444209,0,1,6657.2036,-0.3215677,2,1,false,false,-13.488582,6.5068946,9.221116,2.9455078,-0.39717633,3
33.878384,0.7078507,35.35233733128823,-80.68068900412658,0,1,6585.8696,-0.3162394,2,1,false,false,-12.985334,7.51675,8.650648,2.9390774,-0.3745699,3
33.99922,0.7080075,35.35234192800851,-80.6806863634753,0,1,6505.844,-0.3169659,2,1,false,false,-13.954289,7.605303,10.598103,2.9328773,-0.37115708,3
34.1099,0.7081649,35.35234652500385,-80.68068361303472,0,1,6398.4517,-0.3208412,2,1,false,false,-14.46276,6.493969,10.3581295,2.9265425,-0.3891493,3
34.19628,0.70832276,35.3523511219992,-80.68068086259413,0,1,6386.3125,-0.3210836,2,1,false,false,-14.834942,4.9417396,9.33226,2.9198346,-0.412536,3
34.262497,0.70848095,35.352355718994545,-80.68067800236423,0,1,6541.496,-0.3169659,2,1,false,false,-14.398285,4.2232366,8.85338,2.9128938,-0.41725034,3
34.335716,0.70863956,35.352360315714826,-80.68067514179859,0,1,6623.1167,-0.31066954,2,1,false,false,-13.620413,5.245891,8.591241,2.9059057,-0.42545983,3
34.433384,0.70879847,35.35236491271017,-80.68067228123294,0,1,6595.715,-0.30267763,2,1,false,false,-12.155448,6.790439,8.81128,2.8986924,-0.44118157,3
34.54944,0.7089578,35.35236950970552,-80.68066931087797,0,1,6533.575,-0.29202276,2,1,false,false,-12.590508,7.5472713,9.844075,2.891266,-0.4509548,3
34.666145,0.70911777,35.35237410642579,-80.68066623039796,0,1,6410.4316,-0.28136802,2,1,false,false,-13.855069,7.246995,10.143947,2.8837194,-0.45415384,3
34.770046,0.70927817,35.35237861319768,-80.68066326004299,0,1,6339.8335,-0.27458677,2,1,false,false,-15.073784,6.21515,10.199077,2.8762171,-0.44439688,3
34.853336,0.70943916,35.352383210193025,-80.68066017956296,0,1,6392.056,-0.2707125,2,1,false,false,-15.275021,5.1752496,10.250818,2.8689964,-0.4191286,3
34.929756,0.70960057,35.35238780718837,-80.68065698895788,0,1,6417.5254,-0.26950097,2,1,false,false,-15.482403,5.068282,9.702495,2.8621733,-0.4032926,3
35.00563,0.70976216,35.35239231396026,-80.6806537983528,0,1,6459.7725,-0.26974338,2,1,false,false,-14.835257,4.9496055,9.802534,2.85542,-0.4078985,3
35.07922,0.7099242,35.35239691068053,-80.68065060774771,0,1,6536.973,-0.26901776,2,1,false,false,-15.155606,4.8241963,9.827644,2.8485925,-0.41079247,3
35.149742,0.71008664,35.35240141745242,-80.68064730735331,0,1,6567.2075,-0.26683715,2,1,false,false,-15.211599,4.65058,9.821671,2.8417308,-0.41335082,3
35.220562,0.7102494,35.35240592422431,-80.6806440069589,0,1,6589.929,-0.26562753,2,1,false,false,-15.260221,4.854971,10.344226,2.8348284,-0.4174733,3
35.29984,0.7104127,35.35241052121965,-80.68064059643943,0,1,6671.773,-0.26490015,2,1,false,false,-15.408679,5.47558,10.287782,2.8278596,-0.41957095,3
35.39452,0.7105763,35.35241502799154,-80.68063718558423,0,1,6644.1216,-0.263932,2,1,false,false,-13.591102,6.5852013,9.225002,2.820943,-0.41078776,3
35.504566,0.71074045,35.35241953476343,-80.68063366527545,0,1,6570.533,-0.26151085,2,1,false,false,-13.832367,7.248982,9.954272,2.8142033,-0.40008038,3
35.614223,0.71090513,35.35242395131185,-80.68063014463092,0,1,6528.217,-0.25933015,2,1,false,false,-14.830795,6.8118806,10.3018875,2.807626,-0.38973925,3
35.71374,0.7110703,35.352428458083736,-80.68062662398638,0,1,6480.1924,-0.25642502,2,1,false,false,-16.580343,6.277442,11.814079,2.8011792,-0.38457182,3
35.80202,0.7112361,35.35243296485562,-80.68062299355255,0,1,6463.565,-0.24891803,2,1,false,false,-16.518356,5.4818687,10.360337,2.794817,-0.3799033,3
35.879612,0.7114023,35.35243747162751,-80.68061936278296,0,1,6537.753,-0.2309978,2,1,false,false,-14.4057455,5.073515,9.049525,2.7885175,-0.37669545,3
35.96113,0.7115688,35.352441888451004,-80.68061562222405,0,1,6581.3735,-0.19927615,2,1,false,false,-13.822231,5.614373,9.27386,2.782272,-0.3735959,3
36.05763,0.7117357,35.35244630499943,-80.68061188166514,0,1,6590.0327,-0.16610134,2,1,false,false,-14.903795,6.505669,10.464991,2.7761345,-0.36608598,3
36.164997,0.7119031,35.35245081177132,-80.68060803098118,0,1,6550.1455,-0.12518089,2,1,false,false,-14.218221,7.0597453,10.563343,2.7700622,-0.36150092,3
36.275745,0.71207094,35.35245522831975,-80.68060418029721,0,1,6442.443,-0.078689545,2,1,false,false,-12.400826,6.808461,8.680929,2.7642088,-0.33722237,3
36.370625,0.7122392,35.35245964514324,-80.68060032994899,0,1,6398.9023,-0.034139134,2,1,false,false,-12.083822,5.3895254,8.404579,2.7589087,-0.29624158,3
36.443806,0.7124079,35.35246406169167,-80.68059636913996,0,1,6524.595,0.0031467974,2,1,false,false,-12.6270485,4.4428353,9.564336,2.7543259,-0.2529007,3
36.51948,0.71257687,35.35246847824009,-80.68059240866668,0,1,6616.7275,0.029536435,2,1,false,false,-13.190722,5.339423,10.787062,2.7503908,-0.22014986,3
36.61327,0.7127463,35.35247289506359,-80.68058844785766,0,1,6604.682,0.05132619,2,1,false,false,-10.969582,6.151691,9.396784,2.7468967,-0.20062967,3
36.711952,0.7129161,35.35247731161201,-80.68058437725931,0,1,6576.5605,0.065126784,2,1,false,false,-8.652113,5.897088,8.165455,2.7436543,-0.18864377,3
36.806446,0.71308625,35.35248172816044,-80.68058030666096,0,1,6631.6196,0.069726676,2,1,false,false,-9.927956,5.8314605,10.376047,2.740677,-0.16899541,3
36.90659,0.7132569,35.352486054760476,-80.68057623606262,0,1,6696.335,0.06294809,2,1,false,false,-11.890112,6.635843,13.514672,2.7381017,-0.14391354,3
37.02484,0.7134281,35.352490471308904,-80.68057205533921,0,1,6643.069,0.046485692,2,1,false,false,-11.330888,7.6917,12.114487,2.7358968,-0.1263708,3
37.155273,0.7135998,35.35249488785733,-80.6805678746158,0,1,6515.1553,0.04115833,2,1,false,false,-7.894192,7.8813553,8.299512,2.7340126,-0.099794455,3
37.279247,0.7137719,35.35249921445737,-80.68056358410308,0,1,6452.038,0.027600229,2,1,false,false,-6.633204,7.0794024,7.340108,2.7327218,-0.057814002,3
37.38427,0.71394455,35.35250363100579,-80.68055940337968,0,1,6481.873,0.013074039,2,1,false,false,-9.125833,5.842115,10.99629,2.7320979,-0.01927868,3
37.476727,0.71411765,35.35250804782929,-80.6805551125312,0,1,6516.6045,-0.00096903834,2,1,false,false,-9.574925,5.6943674,12.880861,2.7319944,0.0075672804,3
37.574215,0.7142912,35.35251246437772,-80.68055082201847,0,1,6518.458,-0.011137839,2,1,false,false,-6.860753,5.891012,10.208951,2.7321928,0.013320594,3
37.66823,0.7144651,35.35251679097775,-80.68054642104495,0,1,6538.4517,-0.015738657,2,1,false,false,-4.1069117,5.21817,7.4475546,2.732253,-0.0063956333,3
37.75572,0.7146392,35.35252120752617,-80.68054202040716,0,1,6626.175,-0.016949251,2,1,false,false,-3.3561416,5.3388042,7.8206754,2.7319987,-0.021321457,3
37.84984,0.7148138,35.3525256240746,-80.68053761976937,0,1,6698.2026,-0.016949253,2,1,false,false,-3.1938722,5.682178,9.980411,2.731632,-0.020724272,3
37.95273,0.71498877,35.3525300408981,-80.68053321913159,0,1,6670.0215,-0.01573866,2,1,false,false,-2.7778075,6.487182,11.201535,2.731296,-0.020479878,3
38.067055,0.71516424,35.352534457446524,-80.6805288184938,0,1,6623.617,-0.011621892,2,1,false,false,-2.1041057,6.752125,9.725381,2.7309153,-0.024793245,3
38.176525,0.7153401,35.35253887399495,-80.68052441752027,0,1,6623.341,-0.004842377,2,1,false,false,-2.2219062,6.2110963,9.227745,2.7305121,-0.023521809,3
38.274616,0.7155163,35.352543290818446,-80.68051990709317,0,1,6649.2563,0.0041148965,2,1,false,false,-1.099578,5.610124,8.479706,2.7301621,-0.017631743,3
38.370705,0.715693,35.352547707366874,-80.68051550611963,0,1,6673.894,0.014526192,2,1,false,false,-1.4692806,5.7642984,9.856361,2.7299223,-0.010219839,3
38.469757,0.71587,35.35255221413876,-80.68051099569254,0,1,6676.525,0.025664033,2,1,false,false,-0.9954377,5.9401836,10.84941,2.729839,0.0020276532,3
38.570366,0.7160476,35.35255663068718,-80.6805064849297,0,1,6674.147,0.038978696,2,1,false,false,-0.4290051,5.9373507,10.962111,2.7299721,0.014751379,3
38.670177,0.71622545,35.35256113745907,-80.68050197416684,0,1,6702.5513,0.052295238,2,1,false,false,0.24486786,5.7223225,11.227369,2.7303045,0.025516255,3
38.760002,0.71640366,35.35256555428257,-80.680497463404,0,1,6746.195,0.06730641,2,1,false,false,2.1364477,5.1334825,10.896331,2.7308755,0.041409656,3
38.853935,0.71658224,35.35257006105446,-80.68049295264115,0,1,6790.2856,0.087642156,2,1,false,false,2.1671455,5.7158165,12.480719,2.731721,0.056308374,3
38.955437,0.71676135,35.352574567688805,-80.6804884418783,0,1,6797.4565,0.10701073,2,1,false,false,0.63764244,6.156058,11.305016,2.7327268,0.059722573,3
39.061398,0.7169409,35.35257916454662,-80.68048382132613,0,1,6758.957,0.1232311,2,1,false,false,1.8900417,6.186384,12.078515,2.7337973,0.06750566,3
39.16349,0.71712077,35.352583671318506,-80.68047931056329,0,1,6727.055,0.13727227,2,1,false,false,3.5284355,5.9478097,11.1948,2.7350538,0.08373229,3
39.25909,0.71730113,35.35258826831385,-80.68047479980044,0,1,6745.773,0.15688102,2,1,false,false,4.7640643,5.443597,10.398054,2.7366312,0.104436114,3
39.34218,0.71748185,35.35259277508574,-80.68047017891253,0,1,6777.8257,0.16051236,2,1,false,false,2.8782132,4.8218346,6.376335,2.7384753,0.113705106,3
39.423412,0.71766293,35.352597371943546,-80.68046566814968,0,1,6810.6016,0.17164922,2,1,false,false,0.8957395,4.8819666,3.5529313,2.7402298,0.09877267,3
39.502712,0.7178444,35.35260196893889,-80.68046104759752,0,1,6847.452,0.18109007,2,1,false,false,1.694311,4.773327,3.9659996,2.7417583,0.090846784,3
39.517784,0.7180262,35.35260665588263,-80.68045653683467,0,1,6820.9673,0.19392025,0,1,false,false,3.3469608,-3.0979366,5.339386,2.7433167,0.10603064,3
39.48764,0.7182079,35.35261125287798,-80.68045191594676,0,1,6385.8135,0.20263544,3,1,false,false,4.8415084,0.53616935,7.113214,2.7453926,0.15164238,3
39.515583,0.71838963,35.35261584973579,-80.68044740518391,0,1,5772.0957,0.20820302,3,1,false,false,5.222242,1.7578737,8.315278,2.7485628,0.23310137,3
39.569614,0.71857154,35.35262053681706,-80.68044289475681,0,1,5968.0557,0.20699242,3,1,false,false,6.9642553,4.5708523,10.648538,2.753216,0.3237958,3
39.68345,0.7187539,35.35262513367487,-80.68043838399396,0,1,6425.5747,0.19706751,3,1,false,false,7.1239405,7.010383,9.885405,2.759183,0.37369576,3
39.782536,0.71893674,35.35262982075614,-80.68043387323111,0,1,6194.6343,0.17891142,3,1,false,false,9.387656,7.7024155,11.644998,2.7651293,0.33148924,3
39.96672,0.71912026,35.352634507699875,-80.68042936246827,0,1,5673.679,0.16317603,3,1,false,false,8.5435,10.985707,12.139026,2.7705383,0.31468737,3
40.09925,0.7193046,35.352639285004614,-80.68042485170542,0,1,5522.151,0.14695615,3,1,false,false,14.00002,6.05254,13.412717,2.775265,0.23741747,3
40.179012,0.71948946,35.352644062171805,-80.68042034094258,0,1,5504.5864,0.13872442,3,1,false,false,12.961891,4.2986455,12.126851,2.778301,0.13667552,3
40.23836,0.7196748,35.352648839339004,-80.68041583017973,0,1,5644.285,0.13702983,3,1,false,false,9.23988,3.197982,10.910836,2.7801762,0.09848017,3
40.298046,0.7198604,35.35265370659212,-80.68041142954193,0,1,5750.117,0.1370298,3,1,false,false,7.2031693,3.899355,9.015555,2.7817528,0.09753289,3
40.374687,0.72004634,35.35265857398278,-80.68040702890416,0,1,5740.9375,0.13872442,3,1,false,false,5.3063436,4.782309,6.9987574,2.7835414,0.121138446,3
40.458267,0.72023284,35.352663441235904,-80.6804025181413,0,1,5739.0156,0.14405087,3,1,false,false,5.1218295,5.051812,6.9844913,2.785838,0.15341927,3
40.546993,0.72041994,35.35266830848902,-80.68039811750351,0,1,5783.1265,0.15688103,3,1,false,false,5.420105,5.0176344,7.3830476,2.788472,0.15787148,3
40.631912,0.7206075,35.35267317587968,-80.68039371686574,0,1,5765.615,0.17213276,3,1,false,false,4.9675736,5.180715,7.45656,2.7910156,0.14911664,3
40.722607,0.7207956,35.352678133356264,-80.6803893158922,0,1,5742.632,0.19101502,3,1,false,false,6.418981,5.3216615,9.432287,2.7935278,0.15708923,3
40.809246,0.72098416,35.35268309083285,-80.68038491525442,0,1,5765.6797,0.20699237,3,1,false,false,9.787872,4.895106,12.34851,2.796378,0.19029213,3
40.892094,0.72117335,35.35268804817189,-80.68038051461663,0,1,5788.9087,0.21885492,3,1,false,false,10.342224,4.8207216,14.045312,2.7999806,0.239601,3
40.976532,0.721363,35.352693005648476,-80.68037611397885,0,1,5796.186,0.2193385,3,1,false,false,9.764343,4.9764028,12.145363,2.804328,0.27418458,3
41.061817,0.7215531,35.35269805321098,-80.68037171334106,0,1,5797.087,0.21110822,3,1,false,false,9.178704,4.9107804,10.639922,2.8089702,0.27260685,3
41.146023,0.7217437,35.35270310077349,-80.68036731236752,0,1,5791.727,0.19900413,3,1,false,false,9.957257,5.1422777,11.585958,2.813341,0.2450105,3
41.229813,0.72193456,35.35270814847353,-80.6803630218548,0,1,5775.494,0.19343662,3,1,false,false,10.85158,4.9150934,12.992219,2.8170452,0.19889367,3
41.31262,0.7221258,35.35271328612196,-80.68035873100634,0,1,5762.8545,0.1936777,3,1,false,false,9.943528,4.813687,12.083984,2.8200834,0.17220509,3
41.389534,0.7223176,35.35271833368447,-80.68035444049362,0,1,5790.882,0.19658294,3,1,false,false,7.5454893,4.387084,9.838708,2.8229158,0.1725939,3
41.461597,0.7225096,35.35272347147043,-80.68035014964514,0,1,5848.4316,0.19900411,3,1,false,false,7.34154,4.185366,8.654071,2.8259075,0.18831326,3
41.535362,0.7227021,35.35272869934233,-80.68034585913242,0,1,5885.239,0.20408712,3,1,false,false,7.047698,4.510723,8.9327345,2.8291957,0.20623435,3
41.617424,0.7228948,35.35273383699076,-80.68034156828395,0,1,5888.902,0.20917155,3,1,false,false,7.619055,4.997673,9.844449,2.8327668,0.22109284,3
41.70204,0.72308797,35.352739064862654,-80.68033727777123,0,1,5878.107,0.21570721,3,1,false,false,7.574823,4.9185834,9.665879,2.836523,0.22868091,3
41.784306,0.7232815,35.35274420264862,-80.68033309704782,0,1,5886.4375,0.2210336,3,1,false,false,8.336662,4.7881165,9.84639,2.840398,0.23624477,3
41.862793,0.7234755,35.35274952060644,-80.68032880619936,0,1,5910.7485,0.22369632,3,1,false,false,9.245433,4.5760956,10.340685,2.8444016,0.2435121,3
41.941772,0.7236698,35.35275474847833,-80.68032462581169,0,1,5922.5225,0.2251485,3,1,false,false,9.224243,4.7889495,10.661941,2.848489,0.24542655,3
42.02413,0.7238645,35.35276006643615,-80.68032044508828,0,1,5920.194,0.22490692,3,1,false,false,10.162116,4.8967943,11.495536,2.8526065,0.2497697,3
42.105576,0.7240596,35.35276538439396,-80.68031626436488,0,1,5923.784,0.22393884,3,1,false,false,10.824062,4.767986,11.890816,2.8568418,0.25728363,3
42.18449,0.7242551,35.35277070235178,-80.68031208364147,0,1,5937.3755,0.22054906,3,1,false,false,11.0812845,4.6251283,11.872765,2.861183,0.2614881,3
42.261913,0.72445095,35.35277602044714,-80.68030790291806,0,1,5952.0117,0.21764381,3,1,false,false,10.675859,4.541061,10.899025,2.8655527,0.2600698,3
42.34028,0.7246471,35.35278142849088,-80.68030383231971,0,1,5963.337,0.21498157,3,1,false,false,10.14073,4.686262,10.742403,2.8698232,0.24864958,3
42.41903,0.72484374,35.35278683667215,-80.68029976172137,0,1,5963.843,0.21449752,3,1,false,false,10.906516,4.720041,10.907224,2.8738344,0.23370925,3
42.497856,0.7250407,35.35279224471589,-80.68029569112302,0,1,5964.224,0.21691822,3,1,false,false,10.898842,4.645843,11.10143,2.8776383,0.22369637,3
42.573513,0.7252381,35.3527977429831,-80.68029162052467,0,1,5973.182,0.22054906,3,1,false,false,11.11053,4.469761,11.441035,2.8813658,0.22728871,3
42.648247,0.72543573,35.3528032412503,-80.68028754959059,0,1,5992.6235,0.22466448,3,1,false,false,9.958764,4.401725,11.268931,2.8852363,0.2371228,3
42.7223,0.72563386,35.352808739517506,-80.68028358911731,0,1,6018.061,0.22539052,3,1,false,false,9.956464,4.4297447,10.6991825,2.8893168,0.25025338,3
42.79759,0.72583234,35.352814237784706,-80.68027951851896,0,1,6036.3164,0.2261166,3,1,false,false,9.9908495,4.479895,10.435006,2.8935938,0.26006576,3
42.876747,0.72603124,35.35281982627537,-80.68027555770993,0,1,6039.6216,0.22490692,3,1,false,false,10.26895,4.76544,11.246527,2.8979762,0.26098058,3
42.955975,0.72623044,35.3528254146285,-80.68027159723664,0,1,6032.884,0.22466446,3,1,false,false,10.040289,4.737039,11.261484,2.9022796,0.25312057,3
43.03401,0.72643006,35.352831002981624,-80.68026774655267,0,1,6040.1514,0.22466445,3,1,false,false,10.363162,4.552957,11.246741,2.906442,0.24611495,3
43.108543,0.7266301,35.35283659147229,-80.6802637860794,0,1,6057.2817,0.22539052,3,1,false,false,10.020441,4.4003134,10.040661,2.910495,0.23889753,3
43.181915,0.72683054,35.35284226991134,-80.68025993539543,0,1,6072.5923,0.2261166,3,1,false,false,9.431222,4.3783164,9.225307,2.9144099,0.23107745,3
43.255573,0.7270313,35.35284794848793,-80.68025608471146,0,1,6084.7646,0.22805324,3,1,false,false,9.491735,4.475829,9.819047,2.9182124,0.22794259,3
43.331245,0.7272325,35.35285362706452,-80.68025223402749,0,1,6095.1514,0.23071599,3,1,false,false,9.85239,4.5932117,11.011595,2.9220107,0.23170793,3
43.40851,0.72743404,35.35285930550357,-80.68024838334352,0,1,6104.9224,0.23313716,3,1,false,false,11.270537,4.5999193,12.748325,2.9260156,0.2554755,3
43.483765,0.72763604,35.35286507416608,-80.6802445329953,0,1,6123.3306,0.23604195,3,1,false,false,12.549524,4.4299445,13.998977,2.930713,0.3047172,3
43.559875,0.72783846,35.352870842828594,-80.68024079210065,0,1,6151.7163,0.2343478,3,1,false,false,12.895041,4.5724792,13.862065,2.9362392,0.33973032,3
43.637638,0.72804123,35.352876611491105,-80.68023705154175,0,1,6160.1284,0.23095801,3,1,false,false,12.410833,4.645458,13.123731,2.9420617,0.3364237,3
43.719433,0.7282443,35.35288247037708,-80.68023331098284,0,1,6140.7363,0.22877938,3,1,false,false,14.411121,5.027598,14.9419365,2.9476202,0.30663309,3
43.79889,0.7284479,35.35288823903959,-80.680229680549,0,1,6107.463,0.23144305,3,1,false,false,15.238581,4.736196,15.045787,2.9523146,0.24456587,3
43.874554,0.7286519,35.35289418801149,-80.6802260497794,0,1,6101.258,0.23507385,3,1,false,false,14.051236,4.3959856,12.957636,2.9560125,0.1992041,3
43.942585,0.72885627,35.35290004675993,-80.68022241934557,0,1,6134.4873,0.24306168,3,1,false,false,11.702402,3.986881,11.493004,2.959169,0.18342541,3
44.00753,0.729061,35.35290599573183,-80.68021889870104,0,1,6174.6855,0.2525025,3,1,false,false,11.174866,3.7800214,10.346001,2.962304,0.19798563,3
44.071335,0.72926605,35.35291194470373,-80.6802152682672,0,1,6194.6035,0.26557523,3,1,false,false,10.38207,4.1529922,11.522147,2.966005,0.24333282,3
44.14423,0.7294715,35.35291789353809,-80.68021174762266,0,1,6197.1606,0.27864644,3,1,false,false,9.487147,4.3715606,11.809499,2.9704206,0.2763783,3
44.215633,0.72967744,35.35292384250999,-80.68020833710321,0,1,6210.66,0.28300336,3,1,false,false,9.915906,4.197692,12.079156,2.9753537,0.3013954,3
44.289154,0.72988373,35.35292988156781,-80.68020481645868,0,1,6228.849,0.2849399,3,1,false,false,11.379318,4.466903,12.59555,2.9805715,0.30676803,3
44.36089,0.73009044,35.35293592062563,-80.68020140593921,0,1,6211.018,0.28155106,3,1,false,false,10.610856,4.4424787,12.530915,2.9856243,0.29298657,3
44.434387,0.73029757,35.352941959683456,-80.68019799541975,0,1,6207.672,0.27646762,3,1,false,false,10.211675,4.2663345,11.3070345,2.9904711,0.28421906,3
44.50098,0.73050517,35.35294799887882,-80.68019458490029,0,1,6234.8145,0.26678473,3,1,false,false,8.889505,4.027469,8.554025,2.995041,0.2648348,3
44.566296,0.73071307,35.35295412802257,-80.68019117438082,0,1,6265.3877,0.2590391,3,1,false,false,8.154704,4.069831,7.919882,2.9991598,0.24257463,3
44.63454,0.7309213,35.352960257166316,-80.68018787365067,0,1,6282.363,0.25492364,3,1,false,false,9.063286,4.273198,9.835606,3.0030606,0.24411279,3
44.704544,0.7311302,35.3529663864476,-80.68018446313121,0,1,6291.0537,0.25419766,3,1,false,false,9.145856,4.2430844,8.804984,3.0071251,0.25932044,3
44.77207,0.7313394,35.35297251559135,-80.6801811627368,0,1,6313.7837,0.25226104,3,1,false,false,8.198279,4.0203357,6.8847947,3.0115516,0.28139412,3
44.83875,0.73154896,35.35297864487263,-80.68017786200666,0,1,6359.9937,0.25008228,3,1,false,false,8.596976,4.2128105,8.695209,3.0163653,0.30282182,3
44.911106,0.73175895,35.352984864239836,-80.68017467173732,0,1,6387.079,0.24790305,3,1,false,false,10.849786,4.4797144,11.028649,3.0216007,0.3251775,3
44.988464,0.7319698,35.352991083607044,-80.68017137100716,0,1,6361.6406,0.24524081,3,1,false,false,12.0827465,4.8518124,11.4067,3.0271754,0.34183463,3
45.067223,0.732181,35.35299730283672,-80.68016818073782,0,1,6345.7104,0.23918831,3,1,false,false,12.822077,4.6542783,12.081939,3.0331285,0.36290893,3
45.140644,0.7323927,35.35300352220393,-80.68016499013274,0,1,6369.0894,0.22950633,3,1,false,false,12.99891,4.477731,12.638711,3.0393229,0.35852578,3
45.211445,0.7326048,35.35300983165706,-80.68016190965271,0,1,6376.604,0.2157072,3,1,false,false,13.028726,4.459347,11.2182455,3.0450933,0.3193718,3
45.286457,0.7328173,35.35301614124773,-80.68015882917268,0,1,6359.112,0.20529824,3,1,false,false,13.493226,4.717913,10.525372,3.050021,0.26985595,3
45.359882,0.73303014,35.35302245070086,-80.68015574869267,0,1,6346.618,0.19900414,3,1,false,false,14.685108,4.442685,11.95933,3.0540826,0.23185731,3
45.42927,0.73324335,35.35302885023992,-80.68015266821264,0,1,6360.5205,0.20021473,3,1,false,false,11.870846,4.194739,11.300242,3.0577698,0.22198379,3
45.49346,0.73345697,35.35303515983059,-80.68014969752193,0,1,6396.8994,0.19973026,3,1,false,false,9.908716,3.6250048,8.703487,3.061439,0.22751582,3
45.55633,0.7336707,35.35304155936965,-80.68014672716697,0,1,6443.0176,0.2009408,3,1,false,false,10.263114,4.0689173,8.365631,3.06535,0.2440264,3
45.629818,0.7338848,35.35304795904624,-80.680143756812,0,1,6463.2983,0.20457217,3,1,false,false,11.243421,4.5543246,10.290185,3.0695322,0.25368646,3
45.707138,0.7340994,35.35305444880876,-80.68014089624636,0,1,6423.1055,0.20941362,3,1,false,false,10.074844,4.814647,10.854197,3.0737524,0.2503136,3
45.78507,0.7343143,35.35306084834782,-80.68013803568071,0,1,6404.37,0.21256089,3,1,false,false,9.902121,4.4673305,10.292334,3.0779305,0.24786098,3
45.85403,0.73452944,35.35306733811034,-80.68013517545081,0,1,6437.4106,0.21280243,3,1,false,false,10.976108,4.0237193,10.405074,3.082063,0.2448252,3
