Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.61907,0.6969192,35.35198976906237,-80.68074819366166,0,0.56333435,6896.128,-0.9564207,1,1,false,false,-9.036767,3.1478202,5.431657,-2.7087796,-0.3978842,3
27.663713,0.69704604,35.35199382499203,-80.68074907365492,0,0.58213866,6864.4375,-0.9518157,1,1,false,false,-9.748251,2.498816,6.255752,-2.7157114,-0.43505278,3
27.726389,0.697173,35.35199797142021,-80.68074995364817,0,0.61034554,6816.4375,-0.94842243,1,1,false,false,-11.068103,5.6722474,7.561739,-2.723496,-0.48498136,3
27.76874,0.69730026,35.35200211757333,-80.68075072385213,0,0.6166033,6859.473,-0.9440602,1,1,false,false,-11.566585,1.9067523,6.706934,-2.732033,-0.5403624,3
27.858864,0.6974277,35.35200617377806,-80.68075149405607,0,0.61971694,6952.988,-0.9380007,1,1,false,false,-14.084095,7.3643155,9.64653,-2.7412457,-0.5475958,3
27.912714,0.69755554,35.35201031993117,-80.68075226426001,0,0.62911934,6864.035,-0.9309707,1,1,false,false,-12.947021,4.8130255,8.992117,-2.7508035,-0.60368174,3
28.05311,0.6976839,35.35201455630774,-80.6807530341282,0,0.6322635,6644.236,-0.92563933,1,1,false,false,-17.027027,7.92785,11.522029,-2.7609596,-0.6155042,3
28.124367,0.6978127,35.35201870246086,-80.68075369454283,0,0.6385214,6449.7246,-0.9186106,1,1,false,false,-15.142927,4.154755,10.194401,-2.771807,-0.6847379,3
28.164766,0.69794166,35.35202284861398,-80.68075424449665,0,0.64166576,6517.647,-0.90843034,1,1,false,false,-20.487438,2.7623038,10.3649435,-2.7836006,-0.72749007,3
28.228046,0.6980708,35.35202708499055,-80.68075490457554,0,0.64792365,6722.841,-0.89049506,1,1,false,false,-25.864277,2.916506,14.884236,-2.7954035,-0.6782586,3
28.26918,0.6982001,35.35203132136713,-80.68075534474004,0,0.65106803,6653.937,-0.87013495,1,1,false,false,-22.261179,4.728076,15.639291,-2.806197,-0.6299488,3
28.373209,0.6983299,35.352035557743704,-80.68075578456879,0,0.65732586,6432.999,-0.8463826,1,1,false,false,-21.822206,6.609002,15.066858,-2.816851,-0.6575589,3
28.451126,0.6984601,35.35203979412028,-80.68075611494397,0,0.6637072,6339.801,-0.81947887,1,1,false,false,-22.28675,4.0192213,12.771269,-2.8280156,-0.6779298,3
28.491375,0.69859064,35.352044120720315,-80.68075644498342,0,0.66703665,6477.3164,-0.791849,1,1,false,false,-20.00588,2.0209045,10.421244,-2.8391185,-0.6495399,3
28.507097,0.6987213,35.35204835709689,-80.6807566648978,0,0.67036605,6704.0034,-0.7608241,1,1,false,false,-17.305119,0.98511183,8.474908,-2.8494828,-0.59453845,3
28.533453,0.698852,35.35205268342186,-80.68075677502286,0,0.6736953,6852.7637,-0.73125476,1,1,false,false,-14.455664,2.4135451,7.0380425,-2.859008,-0.55266094,3
28.582495,0.6989829,35.352056919798436,-80.68075699493724,0,0.6936712,6857.065,-0.7075016,1,1,false,false,-12.367762,3.4863884,6.084879,-2.8679564,-0.5232114,3
28.640005,0.6991141,35.35206124639847,-80.68075699493724,0,0.70032984,6860.0884,-0.69005,1,1,false,false,-10.682887,3.5867634,5.6123257,-2.8764708,-0.49612606,3
28.69698,0.6992456,35.352065572998505,-80.6807571050623,0,0.7103176,6941.935,-0.67478025,1,1,false,false,-10.381809,3.553222,5.891983,-2.8844502,-0.45828268,3
28.75618,0.6993774,35.352069899323475,-80.6807571050623,0,0.71364725,6965.239,-0.66193527,1,1,false,false,-10.93311,3.9311683,6.717231,-2.8918233,-0.42734092,3
28.82196,0.69950974,35.35207422592351,-80.6807571050623,0,0.7369523,6963.3896,-0.6503006,1,1,false,false,-15.275949,4.0401583,8.87444,-2.8989155,-0.43328378,3
28.893822,0.6996424,35.352078552523544,-80.6807571050623,0,0.74694026,6928.054,-0.6420597,1,1,false,false,-16.540789,5.2960186,12.095892,-2.9066615,-0.49489295,3
28.987074,0.6997754,35.35208287884851,-80.68075699493724,0,0.75689745,6864.4565,-0.6345463,1,1,false,false,-16.970535,6.2928004,13.043915,-2.9153223,-0.5401731,3
29.089695,0.699909,35.35208720544855,-80.68075688481217,0,0.773544,6815.682,-0.618792,1,1,false,false,-17.473877,6.5616174,12.969979,-2.9245367,-0.5627093,3
29.195196,0.700043,35.35209162199697,-80.6807566648978,0,0.7768736,6785.4683,-0.59237295,1,1,false,false,-17.098738,6.720243,12.022169,-2.9339113,-0.5593835,3
29.30012,0.7001776,35.35209594859701,-80.68075644498342,0,0.780203,6750.035,-0.56062067,1,1,false,false,-16.509981,6.513039,11.164673,-2.9430394,-0.5332066,3
29.398758,0.70031285,35.35210036514543,-80.68075611494397,0,0.78353226,6688.985,-0.52790034,1,1,false,false,-16.23142,5.846323,10.0105095,-2.9515738,-0.49029657,3
29.480274,0.7004488,35.35210478169386,-80.68075578456879,0,0.7802026,6708.3257,-0.502935,1,1,false,false,-15.453603,4.659868,9.304641,-2.9594681,-0.45795038,3
29.546282,0.70058507,35.352109198517354,-80.68075534474004,0,0.7802028,6822.147,-0.48499966,1,1,false,false,-14.34924,3.9685516,8.666712,-2.9669423,-0.4402963,3
29.611269,0.70072174,35.35211361506578,-80.68075490457554,0,0.7802028,6931.813,-0.47094202,1,1,false,false,-13.380787,4.24549,8.356499,-2.9742413,-0.43824103,3
29.686163,0.70085865,35.35211812183767,-80.68075446441102,0,0.78353226,6958.8813,-0.46027732,1,1,false,false,-12.392807,4.921737,8.132755,-2.9816315,-0.4518154,3
29.772892,0.70099616,35.3521225383861,-80.68075391445721,0,0.78686166,6935.054,-0.4505818,1,1,false,false,-11.904431,5.6356277,8.493165,-2.9892964,-0.4664756,3
29.866133,0.70113415,35.35212695520959,-80.68075336450339,0,0.7968493,6922.996,-0.44403842,1,1,false,false,-12.769135,5.8138204,9.318925,-2.9970214,-0.4576704,3
29.96106,0.7012729,35.35213146198148,-80.68075270408876,0,0.8035081,6930.5654,-0.44185632,1,1,false,false,-13.949346,6.0676546,10.14193,-3.0045128,-0.44263357,3
30.0647,0.70141214,35.352135968753366,-80.68075204400988,0,0.81349593,6919.5,-0.44161353,1,1,false,false,-14.126783,6.677703,10.575048,-3.0117993,-0.433169,3
30.175482,0.7015519,35.35214038530179,-80.68075138393101,0,0.8201547,6888.4756,-0.44331107,1,1,false,false,-14.364949,6.905251,10.691127,-3.0189815,-0.428559,3
30.283514,0.7016922,35.352144892073674,-80.6807506140628,0,0.8365856,6818.1543,-0.44767427,1,1,false,false,-14.473421,6.4644046,10.119277,-3.0260835,-0.42268,3
30.37841,0.7018331,35.35214939884556,-80.68074984385886,0,0.8491322,6828.968,-0.45300555,1,1,false,false,-14.261017,5.4886723,9.317609,-3.0330324,-0.40868288,3
30.460268,0.70197433,35.35215399584091,-80.68074907365492,0,0.8710501,6938.1104,-0.4593072,1,1,false,false,-13.9931965,4.991947,9.274088,-3.0396876,-0.38904786,3
30.54495,0.7021157,35.352158502612795,-80.68074819366166,0,0.8741945,6961.823,-0.46512502,1,1,false,false,-13.523988,5.419082,8.997466,-3.046057,-0.37735277,3
30.635796,0.7022575,35.35216300938468,-80.6807472032076,0,0.87730813,6961.1416,-0.47215384,1,1,false,false,-13.407867,5.6279235,9.45292,-3.0523784,-0.3831007,3
30.65917,0.7023996,35.35216751615657,-80.68074632321434,0,0.87730813,6824.4565,-0.47991014,0,1,false,false,-13.918415,-2.5577831,8.971275,-3.0587144,-0.36616638,3
30.630955,0.7025417,35.35217211287684,-80.68074533309601,0,0.87730813,6436.0283,-0.49057475,2,1,false,false,-14.167637,1.1251581,9.748845,-3.0645497,-0.33933988,3
30.74691,0.7026841,35.35217661964873,-80.68074423285263,0,0.8804524,5824.677,-0.50099677,2,1,false,false,-9.616589,9.263303,9.891438,-3.0706477,-0.4122309,3
30.90615,0.7028271,35.35218112642062,-80.68074313260925,0,0.8804525,5363.505,-0.5097221,2,1,false,false,-9.477798,9.597976,8.851005,-3.0783193,-0.50534475,3
31.03593,0.70297074,35.352185723415964,-80.68074203236587,0,0.8804525,5584.575,-0.5152972,2,1,false,false,-14.04307,5.9035487,9.377675,-3.0870593,-0.5242618,3
31.07126,0.70311475,35.35219032041131,-80.68074093245824,0,0.8804525,5747.7417,-0.519175,2,1,false,false,-15.452479,2.4186838,10.190526,-3.0952444,-0.4552754,3
31.163877,0.70325905,35.3521948271832,-80.68073972208978,0,0.8804525,5679.217,-0.52353793,2,1,false,false,-13.730215,7.297357,10.772953,-3.1026313,-0.44484502,3
31.285149,0.70340395,35.35219942390347,-80.68073840193203,0,0.8804525,5491.217,-0.5279004,2,1,false,false,-13.836703,7.1679635,10.387497,-3.1103234,-0.4774462,3
31.3817,0.70354944,35.35220402089882,-80.68073719189933,0,0.8804525,5482.2817,-0.5305668,2,1,false,false,-14.276341,4.9982305,8.895337,-3.1183782,-0.48206934,3
31.447191,0.7036953,35.35220861789416,-80.68073587140582,0,0.8804525,5657.9507,-0.53129435,2,1,false,false,-14.634037,3.961698,9.366232,-3.126164,-0.44833755,3
31.518295,0.70384145,35.35221321461444,-80.68073444145874,0,0.8804525,5755.4824,-0.5308086,2,1,false,false,-15.215247,5.0672903,9.760389,-3.1334238,-0.42885444,3
31.614752,0.703988,35.35221781160978,-80.68073301117592,0,0.8804525,5708.084,-0.52838475,2,1,false,false,-14.293882,6.5003786,10.147313,-3.140702,-0.4478213,3
31.72067,0.70413506,35.35222240860514,-80.6807315808931,0,0.8804525,5593.762,-0.5228108,2,1,false,false,-14.0455,6.3371243,9.768893,3.1348004,-0.47141615,3
31.807428,0.7042827,35.35222700532541,-80.68073004048522,0,0.8835968,5619.6846,-0.51432705,2,1,false,false,-13.974184,4.709544,8.811169,3.126934,-0.46653506,3
31.874481,0.70443076,35.35223160232076,-80.68072839028801,0,0.8804526,5765.43,-0.50729907,2,1,false,false,-13.977335,4.1817102,8.4812155,3.11935,-0.4433301,3
31.949112,0.7045792,35.3522361993161,-80.68072685021588,0,0.8804525,5837.3438,-0.5009967,2,1,false,false,-14.47179,5.184657,9.741547,3.112043,-0.43920195,3
32.0452,0.70472807,35.35224079631145,-80.68072519968293,0,0.8835968,5811.793,-0.49736091,2,1,false,false,-14.004512,6.345981,10.012374,3.1046066,-0.4539209,3
32.148315,0.7048775,35.35224548325519,-80.68072343969641,0,0.8804526,5715.748,-0.49227044,2,1,false,false,-14.346701,6.280717,10.056718,3.096933,-0.4659047,3
32.23945,0.7050273,35.352250080250535,-80.68072167937414,0,0.8867103,5719.8145,-0.48354498,2,1,false,false,-14.885022,5.2366285,9.759316,3.089186,-0.46113855,3
32.3161,0.70517766,35.35225467697081,-80.68071991905188,0,0.88985467,5821.125,-0.47263843,2,1,false,false,-15.104964,4.792953,9.706413,3.0816097,-0.44913745,3
32.39944,0.7053286,35.352259273966155,-80.68071804860455,0,0.8898548,5865.057,-0.46076185,2,1,false,false,-14.654077,5.730794,9.795303,3.074161,-0.44563848,3
32.499325,0.70548004,35.35226396090989,-80.68071617849297,0,0.8898548,5832.071,-0.44500762,2,1,false,false,-13.958125,6.3988643,9.463871,3.0667584,-0.4438583,3
32.60098,0.705632,35.35226855790524,-80.68071419792058,0,0.8929683,5742.601,-0.42707127,2,1,false,false,-13.640194,6.1269746,9.0522375,3.059391,-0.43771386,3
32.687378,0.70578444,35.35227315490059,-80.68071221768395,0,0.9023707,5765.9287,-0.4071966,2,1,false,false,-13.844183,4.90132,9.235608,3.0522735,-0.41226983,3
32.758556,0.70593727,35.35227784184432,-80.6807102374473,0,0.91803074,5892.3774,-0.38829023,2,1,false,false,-14.57167,4.5024652,9.765977,3.0456269,-0.3858437,3
32.83822,0.70609057,35.352282438839666,-80.6807081470856,0,0.921175,5949.87,-0.37617263,2,1,false,false,-14.409458,5.4540505,9.830132,3.0392663,-0.37986985,3
32.934967,0.70624447,35.35228703555994,-80.68070605672389,0,0.93057746,5931.8276,-0.3628413,2,1,false,false,-13.255259,6.337411,9.216,3.0328279,-0.3921233,3
33.037235,0.7063988,35.35229172277875,-80.68070385657288,0,0.9368351,5871.3174,-0.35120746,2,1,false,false,-13.240342,6.1606913,9.27564,3.026198,-0.4032629,3
33.12854,0.70655364,35.352296319499025,-80.68070165608611,0,0.96504205,5905.419,-0.33739153,2,1,false,false,-13.120936,5.2809105,9.206758,3.019465,-0.4021621,3
33.211735,0.70670885,35.35230091649437,-80.68069945559934,0,0.97755796,6011.6533,-0.32769692,2,1,false,false,-13.196701,5.317212,9.671701,3.0129025,-0.38540933,3
33.30698,0.70686466,35.352305603438104,-80.68069714532326,0,0.98696023,6034.4126,-0.32066703,2,1,false,false,-13.912617,6.4286513,10.477268,3.006554,-0.38150054,3
33.421104,0.7070207,35.35231020043346,-80.68069483504718,0,0.9995068,5987.8433,-0.31630495,2,1,false,false,-14.059855,7.342129,10.803265,3.0001001,-0.39672405,3
33.53945,0.7071771,35.352314797428804,-80.68069241464603,0,0.9999999,5894.206,-0.31363824,2,1,false,false,-14.73517,7.1527095,11.408691,2.9933677,-0.41186532,3
33.643707,0.7073341,35.352319484372536,-80.68068999424489,0,1,5887.1235,-0.31242624,2,1,false,false,-14.962647,5.958737,10.310818,2.9865623,-0.40398526,3
33.731846,0.70749164,35.35232408136788,-80.68068746371868,0,1,5972.7534,-0.31388095,2,1,false,false,-14.309217,5.397166,9.595348,2.980063,-0.37731937,3
33.82455,0.7076495,35.35232876831162,-80.68068493352823,0,1,6016.001,-0.31630483,2,1,false,false,-13.742305,6.169129,10.052829,2.9740112,-0.35154337,3
33.92933,0.70780784,35.35233336530697,-80.68068240300202,0,1,6006.152,-0.32066706,2,1,false,false,-13.862091,6.6552672,10.177554,2.9682984,-0.3368469,3
34.037643,0.7079665,35.352337962302315,-80.6806797626865,0,1,5985.921,-0.32551494,2,1,false,false,-13.827834,6.6833467,10.1032295,2.9627717,-0.32553357,3
34.142242,0.70812565,35.35234264924605,-80.68067712203523,0,1,5989.1226,-0.33278653,2,1,false,false,-13.191512,6.2779427,9.292828,2.9574442,-0.31258082,3
34.24027,0.7082852,35.35234724624139,-80.68067437159465,0,1,6019.031,-0.34393573,2,1,false,false,-12.3974495,5.8640494,8.696758,2.9522953,-0.3051288,3
34.334003,0.7084453,35.35235193318513,-80.68067162115406,0,1,6065.4683,-0.35581243,2,1,false,false,-12.090766,5.6877356,8.884155,2.9471815,-0.30893463,3
34.42839,0.7086059,35.35235653018048,-80.68066887071348,0,1,6109.6646,-0.36526522,2,1,false,false,-11.776586,5.842499,9.065693,2.9419508,-0.31781384,3
34.52648,0.7087667,35.35236112690075,-80.68066601048358,0,1,6138.751,-0.3742334,2,1,false,false,-11.776426,6.076096,9.165715,2.936541,-0.33144954,3
34.627266,0.70892805,35.352365814119565,-80.68066314991793,0,1,6155.743,-0.3815041,2,1,false,false,-12.0367775,6.19905,9.405216,2.9308631,-0.35038152,3
34.730366,0.70908976,35.35237041083984,-80.68066017956296,0,1,6169.6523,-0.38732192,2,1,false,false,-12.082116,6.2997904,9.720621,2.9248676,-0.36848277,3
34.83389,0.709252,35.352375007835185,-80.68065720887226,0,1,6181.3003,-0.39119947,2,1,false,false,-12.758923,6.339182,10.007065,2.9186134,-0.38196042,3
34.938786,0.7094147,35.35237969477892,-80.68065423851729,0,1,6188.735,-0.39313877,2,1,false,false,-12.878469,6.4477015,10.0103,2.912204,-0.3862161,3
35.043404,0.7095779,35.352384291774264,-80.68065126782659,0,1,6188.7837,-0.39338058,2,1,false,false,-12.937709,6.4130497,10.090719,2.9057696,-0.38566494,3
35.14753,0.7097416,35.352388978718004,-80.68064818734656,0,1,6193.0767,-0.39338064,2,1,false,false,-13.555506,6.366757,10.01978,2.8993595,-0.38340467,3
35.2499,0.7099057,35.35239357571335,-80.68064499707722,0,1,6206.6426,-0.3926543,2,1,false,false,-13.733615,6.2162733,10.100116,2.8929913,-0.38029176,3
35.349575,0.7100702,35.352398172708696,-80.68064180647214,0,1,6221.759,-0.39192683,2,1,false,false,-14.001369,6.0950212,10.362825,2.886665,-0.3806504,3
35.447773,0.71023524,35.35240276942897,-80.68063861586705,0,1,6241.7095,-0.38950306,2,1,false,false,-14.703786,6.0029273,10.568296,2.8802476,-0.3920178,3
35.54443,0.7104009,35.35240745664778,-80.68063531547264,0,1,6269.5005,-0.38635266,2,1,false,false,-14.500767,5.919028,10.225384,2.8735712,-0.40967867,3
35.640137,0.7105669,35.35241205364313,-80.6806320147425,0,1,6298.6455,-0.38247406,2,1,false,false,-13.077228,5.9183173,8.868175,2.86672,-0.41087896,3
35.73833,0.7107333,35.3524166503634,-80.68062871434809,0,1,6321.3677,-0.37908113,2,1,false,false,-12.56367,6.1201973,8.455226,2.8599937,-0.39627647,3
35.83795,0.7109002,35.35242124735875,-80.68062530382863,0,1,6331.805,-0.37859648,2,1,false,false,-12.914484,6.140067,9.012029,2.8535218,-0.38086098,3
35.937675,0.7110675,35.352425844354094,-80.68062189330917,0,1,6335.252,-0.3798074,2,1,false,false,-15.228066,6.252222,11.447529,2.8471992,-0.38131616,3
36.036774,0.71123534,35.35243044107437,-80.68061837266464,0,1,6336.986,-0.38077667,2,1,false,false,-15.450311,6.0882187,11.363375,2.8407562,-0.39269397,3
36.133224,0.7114036,35.352434947846255,-80.68061485202011,0,1,6352.227,-0.37835374,2,1,false,false,-14.983717,5.923096,10.064779,2.8340611,-0.41310212,3
36.2264,0.7115723,35.3524395448416,-80.68061122158628,0,1,6394.41,-0.37180844,2,1,false,false,-14.564877,5.730408,9.955223,2.8270435,-0.42944923,3
36.31882,0.7117414,35.35244414183695,-80.68060759115242,0,1,6435.8945,-0.36114475,2,1,false,false,-14.677141,5.8062873,10.097226,2.8198483,-0.43572375,3
36.414936,0.7119108,35.352448648608835,-80.68060396038284,0,1,6446.4995,-0.34878352,2,1,false,false,-14.778097,6.066046,10.363169,2.8126667,-0.42507315,3
36.514645,0.7120805,35.352453245329116,-80.68060021982393,0,1,6430.3,-0.33593774,2,1,false,false,-13.670893,6.302366,9.487628,2.8058012,-0.39830872,3
36.61403,0.7122505,35.352457752100996,-80.68059647926502,0,1,6424.195,-0.32454568,2,1,false,false,-13.560858,6.083173,9.1265135,2.7994206,-0.3668796,3
36.707405,0.712421,35.35246234909634,-80.68059262858105,0,1,6447.8203,-0.3182441,2,1,false,false,-14.068003,5.7061143,10.013184,2.7935019,-0.34266865,3
36.7955,0.7125918,35.35246685586823,-80.68058877789709,0,1,6487.704,-0.31533486,2,1,false,false,-14.409884,5.4108896,10.180518,2.7878861,-0.33077168,3
36.883205,0.7127631,35.35247136264012,-80.6805848174238,0,1,6527.3784,-0.31218353,2,1,false,false,-13.011412,5.5175495,8.549676,2.7824078,-0.32498023,3
36.97132,0.7129345,35.352475869412004,-80.68058096673984,0,1,6563.1763,-0.3044282,2,1,false,false,-11.445334,5.436951,8.262164,2.776998,-0.32349887,3
37.059216,0.71310633,35.35248037618389,-80.6805768961415,0,1,6606.63,-0.2925516,2,1,false,false,-13.341184,5.5927567,9.986815,2.7715075,-0.33966503,3
37.155983,0.7132786,35.35248488295578,-80.68057293533246,0,1,6645.5376,-0.2731616,2,1,false,false,-14.872896,6.2517676,12.570612,2.765613,-0.36988786,3
37.2615,0.7134512,35.352489389727666,-80.68056886473413,0,1,6628.7305,-0.2503785,2,1,false,false,-14.480576,6.731572,11.450525,2.7592797,-0.39050153,3
37.371037,0.7136243,35.35249380627609,-80.68056479413578,0,1,6575.562,-0.21668682,2,1,false,false,-12.473553,6.744505,8.98151,2.7528296,-0.38380036,3
37.47787,0.7137977,35.352498313047974,-80.68056061341237,0,1,6557.7134,-0.1745127,2,1,false,false,-11.067379,6.462112,8.525995,2.7467377,-0.34613928,3
37.577484,0.71397156,35.35250281981986,-80.68055643268896,0,1,6576.3066,-0.13524792,2,1,false,false,-13.096625,5.9323525,10.914383,2.7414434,-0.28888807,3
37.670734,0.71414584,35.352507236643355,-80.68055214217624,0,1,6581.3677,-0.095497616,2,1,false,false,-13.163307,5.8570414,11.47806,2.7371259,-0.22845186,3
37.766006,0.7143205,35.35251165319178,-80.68054785132777,0,1,6574.2085,-0.050899558,2,1,false,false,-11.2431755,5.9587827,9.473915,2.7336872,-0.18502702,3
37.85978,0.7144954,35.35251615996367,-80.68054356081504,0,1,6592.0996,-0.004604057,2,1,false,false,-8.463776,5.5273705,7.8187323,2.7308075,-0.16068676,3
37.94989,0.71467066,35.3525205765121,-80.68053916017726,0,1,6648.401,0.038539294,2,1,false,false,-6.56009,5.4738393,8.0873785,2.7283163,-0.13413809,3
38.04048,0.7148464,35.35252499333559,-80.6805348693288,0,1,6695.657,0.07974382,2,1,false,false,-6.0232143,5.6127405,9.547071,2.7263637,-0.098016754,3
38.13816,0.7150224,35.35252950010748,-80.680530468691,0,1,6698.3755,0.121675685,2,1,false,false,-5.1040874,6.0697846,9.792233,2.7250514,-0.05856422,3
38.242928,0.7151989,35.35253391665591,-80.68052606805323,0,1,6683.399,0.15463987,2,1,false,false,-3.661083,6.3484488,9.539715,2.7244394,-0.013525378,3
38.347595,0.7153756,35.35253842342779,-80.68052155729038,0,1,6676.275,0.18251403,2,1,false,false,-2.5934567,6.095513,9.365574,2.724631,0.035653815,3
38.44964,0.71555275,35.352542839976216,-80.68051715665258,0,1,6681.5957,0.20142001,2,1,false,false,-1.22055,6.042296,9.142729,2.7256336,0.08343302,3
38.549507,0.71573037,35.3525473467481,-80.68051264588973,0,1,6686.175,0.21378165,2,1,false,false,-0.40889543,5.880691,10.663245,2.7273831,0.1256555,3
38.648838,0.7159084,35.3525517635716,-80.68050813512689,0,1,6681.128,0.22444586,2,1,false,false,0.8484496,5.9144816,10.694389,2.7297716,0.16070808,3
38.746666,0.7160868,35.352556270343484,-80.68050362436404,0,1,6688.212,0.23317175,2,1,false,false,2.8192513,5.699759,10.911529,2.7326856,0.18991332,3
38.83982,0.71626544,35.35256077711537,-80.6804991136012,0,1,6721.861,0.24068525,2,1,false,false,5.8353314,5.320707,12.223241,2.736121,0.22313772,3
38.92815,0.71644443,35.352565373835645,-80.68049471296341,0,1,6769.277,0.2457757,2,1,false,false,7.4876184,5.3253765,13.570775,2.7402067,0.26374206,3
39.01995,0.71662384,35.35256988060753,-80.68049020220056,0,1,6805.714,0.24795729,2,1,false,false,6.8130984,5.4904914,11.783457,2.7447948,0.27958682,3
39.11435,0.7168036,35.35257447760288,-80.68048569143771,0,1,6808.5825,0.24456379,2,1,false,false,6.6014447,5.600469,10.112864,2.749424,0.27094978,3
39.21073,0.7169837,35.35257907446069,-80.68048118067486,0,1,6798.558,0.23923193,2,1,false,false,7.862063,5.822577,10.830595,2.7538295,0.2548575,3
39.306812,0.7171641,35.352583671318506,-80.68047678003708,0,1,6792.523,0.23511061,2,1,false,false,9.074354,5.7842383,11.048315,2.7578614,0.22490533,3
39.39865,0.71734494,35.35258835839977,-80.68047226927423,0,1,6783.3384,0.23341408,2,1,false,false,7.741637,5.488573,8.723907,2.7612584,0.18334743,3
39.48754,0.71752614,35.35259304548104,-80.68046786863644,0,1,6789.7163,0.23583797,2,1,false,false,4.9869537,5.206881,5.747954,2.763989,0.14743535,3
39.570904,0.7177077,35.352597732562316,-80.6804633578736,0,1,6825.106,0.24310958,2,1,false,false,3.8972647,4.9117026,4.7772565,2.766211,0.12352976,3
39.647682,0.7178896,35.352602419506056,-80.68045895723581,0,1,6876.952,0.25716734,2,1,false,false,4.528331,4.392114,4.895411,2.7681906,0.12224748,3
39.71594,0.7180719,35.35260710658733,-80.68045455659802,0,1,6943.2383,0.27728528,2,1,false,false,5.6847463,3.9247801,6.248373,2.770478,0.16088967,3
39.775063,0.7182544,35.35261188375452,-80.68045004583519,0,1,6960.92,0.2925554,2,1,false,false,6.7574744,3.1620994,6.6371136,2.7736785,0.2291473,3
39.82729,0.71843714,35.35261666092172,-80.6804456451974,0,1,6940.9233,0.29982755,2,1,false,false,9.169823,2.7690701,8.563017,2.7782001,0.3173702,3
39.872604,0.7186201,35.35262143808892,-80.68044124422386,0,1,6933.7153,0.30031118,2,1,false,false,10.946888,2.4672906,9.952768,2.7843504,0.4134999,3
39.905724,0.7188034,35.35262621525611,-80.68043684358608,0,1,6937.544,0.28988966,2,1,false,false,11.291693,1.5865606,9.050269,2.7916079,0.44066814,3
39.93626,0.71898675,35.35263099242331,-80.68043255307336,0,1,6946.063,0.27292305,2,1,false,false,13.027444,2.1692724,10.457619,2.7987483,0.40859523,3
39.980743,0.7191703,35.352635859813965,-80.68042815209982,0,1,6953.4316,0.25571358,2,1,false,false,14.021813,3.0996907,11.653378,2.8051054,0.34883726,3
40.038216,0.719354,35.35264072706709,-80.6804238615871,0,1,6961.014,0.24092752,2,1,false,false,15.324108,3.7646859,13.215826,2.8102117,0.26136187,3
40.108192,0.7195382,35.35264559445774,-80.68041957073864,0,1,6958.3345,0.23365632,2,1,false,false,14.378073,4.6853848,12.514451,2.8139935,0.20332268,3
40.19025,0.71972275,35.352650551934325,-80.68041539035097,0,1,6954.285,0.23074839,2,1,false,false,12.021452,5.0856075,11.375644,2.8172336,0.19077353,3
40.273766,0.71990776,35.352655509273376,-80.68041109950249,0,1,6953.3345,0.22783941,2,1,false,false,9.320217,4.9495378,9.208635,2.820401,0.19068685,3
40.280437,0.7200931,35.35266046674995,-80.68040691877908,0,1,6829.184,0.22444588,0,1,false,false,7.7401977,-4.2268014,6.8408847,2.8235579,0.18598503,3
40.243744,0.7202784,35.35266551431246,-80.68040273805569,0,1,6432.8745,0.22299115,3,1,false,false,8.468262,1.064621,7.8107486,2.8266587,0.19414951,3
40.34788,0.7204642,35.35267047178904,-80.68039855766803,0,1,5839.9224,0.22468822,3,1,false,false,5.7954316,7.9407153,7.420275,2.830253,0.24028943,3
40.48252,0.7206506,35.35267551935155,-80.68039437694462,0,1,5658.1235,0.22759713,3,1,false,false,5.4513035,7.765889,6.203313,2.8345523,0.27099863,3
40.581467,0.7208378,35.35268056691406,-80.68039030634627,0,1,5894.5103,0.23220211,3,1,false,false,8.56623,4.0808516,7.9421697,2.839127,0.27200475,3
40.649044,0.7210254,35.3526856146141,-80.68038612562286,0,1,5872.986,0.2394742,3,1,false,false,10.358194,5.174758,10.642769,2.8435555,0.26598895,3
40.755623,0.7212137,35.35269075226253,-80.68038194489945,0,1,5723.843,0.246018,3,1,false,false,12.011496,6.6349473,12.894339,2.8482535,0.30395383,3
40.852345,0.72140265,35.352695799825035,-80.68037787430112,0,1,5719.9634,0.24844141,3,1,false,false,12.755209,4.989368,12.498409,2.853729,0.3463301,3
40.92468,0.72159195,35.35270102769693,-80.68037380370276,0,1,5804.5776,0.24189712,3,1,false,false,13.36216,4.0740585,11.742941,2.8596117,0.3475873,3
40.99763,0.7217818,35.3527061654829,-80.68036973276867,0,1,5825.667,0.23074837,3,1,false,false,13.799136,4.850058,11.997636,2.8651989,0.3164638,3
41.085396,0.72197175,35.35271139335479,-80.68036577229539,0,1,5776.102,0.21911356,3,1,false,false,14.253847,5.55649,13.327125,2.8701324,0.27168956,3
41.173,0.7221622,35.352716621089144,-80.68036170169704,0,1,5728.8833,0.21038814,3,1,false,false,13.684143,5.0924892,12.98388,2.8742447,0.22364022,3
41.250423,0.72235304,35.3527219391845,-80.68035774088801,0,1,5746.278,0.20869118,3,1,false,false,11.646068,4.3469086,10.910929,2.8776748,0.19270544,3
41.318848,0.7225443,35.35272716705639,-80.68035378041473,0,1,5808.3335,0.21402302,3,1,false,false,9.828621,4.048921,9.125513,2.8807743,0.18387628,3
