Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.9549,0.8266619,35.355642056833936,-80.68116229982144,0,1,5974.7925,0.24376866,5,1,false,false,17.804548,1.5327758,18.082624,-1.7043707,0.33011633,3
60.97867,0.82694215,35.35564575241989,-80.68117253154772,0,1,6006.205,0.24958014,5,1,false,false,16.210579,1.3735706,15.797862,-1.697969,0.37184978,3
61.00576,0.8272224,35.35564935785115,-80.68118276310611,0,1,6016.82,0.24376866,5,1,false,false,18.991821,1.5505426,18.811798,-1.690617,0.3963299,3
61.02982,0.827503,35.355652873127724,-80.68119310478956,0,1,5970.3037,0.23679495,5,1,false,false,18.694208,1.3786386,17.399147,-1.6834484,0.36420363,3
61.05083,0.8277837,35.35565638840429,-80.68120344647302,0,1,5978.9395,0.23127456,5,1,false,false,18.23867,1.0108155,18.719149,-1.6772964,0.32227767,3
61.066154,0.82806456,35.35565981352617,-80.68121389811367,0,1,6008.0317,0.23127457,5,1,false,false,16.21922,1.0404354,17.423765,-1.6719893,0.28720382,3
61.09003,0.8283457,35.35566314856212,-80.68122423979712,0,1,5998.081,0.23040268,5,1,false,false,17.547924,1.6953833,17.898815,-1.6669601,0.29605323,3
61.118412,0.82862693,35.355666483529305,-80.68123469143777,0,1,5997.5625,0.23069374,5,1,false,false,17.439974,1.4886318,19.999674,-1.6612858,0.32971475,3
61.13989,0.8289083,35.35566981856526,-80.68124514307841,0,1,6004.063,0.22865899,5,1,false,false,12.62829,1.1712478,15.315283,-1.6549656,0.33373982,3
61.155968,0.8291901,35.35567306344652,-80.68125570484412,0,1,6010.3804,0.2254637,5,1,false,false,10.701199,0.9316629,7.1571136,-1.6495498,0.25290886,3
61.174736,0.8294719,35.35567621817309,-80.68126615648477,0,1,5989.722,0.23301718,5,1,false,false,13.806906,1.3543259,12.856172,-1.6463511,0.2041985,3
61.194416,0.8297537,35.35567937289965,-80.68127671825047,0,1,5989.015,0.26381677,5,1,false,false,11.940065,0.7752796,10.191363,-1.6438155,0.22224219,3
61.20953,0.83003557,35.35568252762622,-80.6812872798483,0,1,6079.167,0.28996727,5,1,false,false,14.456213,1.6864072,11.338272,-1.6396937,0.33657873,3
61.25257,0.83031744,35.35568568242155,-80.68129784161401,0,1,6108.8394,0.30449557,5,1,false,false,18.690762,2.3171878,21.599766,-1.6322857,0.47545707,3
61.295147,0.8305995,35.35568865683874,-80.68130840321184,0,1,5986.8394,0.3004279,5,1,false,false,16.971195,2.4348962,18.073578,-1.6222577,0.5274739,3
61.32214,0.83088154,35.35569163132468,-80.68131907493475,0,1,6012.88,0.2719528,5,1,false,false,23.51555,0.87494785,19.317064,-1.6121393,0.47787324,3
61.321,0.8311636,35.35569460581063,-80.68132974665764,0,1,6021.3257,0.24899808,5,1,false,false,26.963215,0.33366528,23.514528,-1.604469,0.34616017,3
61.339115,0.8314455,35.35569739998719,-80.68134041838054,0,1,5995.5283,0.24173398,5,1,false,false,22.078278,1.4442812,22.92928,-1.5994201,0.26210925,3
61.356472,0.8317275,35.355700194232526,-80.68135120006062,0,1,6029.635,0.23679496,5,1,false,false,17.795351,0.80056953,18.357475,-1.5950699,0.25447506,3
61.377937,0.83200955,35.3557028982544,-80.68136187178352,0,1,6043.7705,0.22546373,5,1,false,false,15.708826,1.4679155,16.157612,-1.5901887,0.29634967,3
61.403336,0.8322916,35.35570560234504,-80.68137265346361,0,1,6011.084,0.21703675,5,1,false,false,14.141153,1.3285941,13.980501,-1.5849757,0.3002882,3
61.427456,0.8325737,35.35570821628098,-80.68138354526876,0,1,6011.18,0.21878046,5,1,false,false,12.869733,1.3727254,13.572226,-1.5801135,0.2933017,3
61.44782,0.83285594,35.35571083021693,-80.68139432694883,0,1,6050.77,0.23040274,5,1,false,false,12.8165655,1.1001647,12.993099,-1.5751425,0.30338487,3
61.476707,0.83313817,35.35571335399818,-80.6814051087968,0,1,6061.3916,0.2437687,5,1,false,false,13.863411,1.8762923,14.797864,-1.5693355,0.34480056,3
61.506176,0.83342046,35.35571587777944,-80.68141600043407,0,1,6040.1665,0.25422812,5,1,false,false,14.622571,1.4639523,14.608139,-1.5626465,0.36641544,3
61.52913,0.8337029,35.355718311406,-80.68142689223922,0,1,6031.106,0.25858688,5,1,false,false,15.7782,1.2157583,14.519527,-1.5561746,0.34506992,3
61.546303,0.83398545,35.35572074510133,-80.68143778404438,0,1,6040.8555,0.2635258,5,1,false,false,18.958855,1.0698439,17.593403,-1.5505171,0.32698125,3
61.566204,0.83426803,35.35572308857319,-80.68144867568165,0,1,6044.2964,0.2696282,5,1,false,false,17.163765,1.2127707,16.678482,-1.5451273,0.3274592,3
61.588306,0.8345507,35.355725341959136,-80.6814595674868,0,1,6060.4624,0.2667223,5,1,false,false,17.65661,1.4011048,16.15086,-1.5392296,0.361533,3
61.61467,0.83483344,35.35572759534508,-80.68147056924913,0,1,6059.9604,0.2580054,5,1,false,false,20.069103,1.487407,18.441486,-1.5326225,0.38990852,3
61.638348,0.8351162,35.3557297586451,-80.68148157101146,0,1,6039.9033,0.24260588,5,1,false,false,17.114105,1.31694,17.255497,-1.5257215,0.37872663,3
61.65927,0.8353992,35.35573192187635,-80.6814925727738,0,1,6060.8745,0.22720629,5,1,false,false,18.373434,0.9802432,16.239243,-1.5190955,0.35965377,3
61.678196,0.8356823,35.35573399502167,-80.68150357453614,0,1,6069.0674,0.2161649,5,1,false,false,16.401325,1.1555798,14.315165,-1.5130605,0.31659573,3
61.70187,0.8359654,35.35573606809823,-80.68151457629848,0,1,6046.116,0.20744808,5,1,false,false,14.642588,1.4839125,12.373299,-1.5082332,0.26068398,3
61.725914,0.8362487,35.35573805108886,-80.681525688018,0,1,6052.3696,0.20599537,5,1,false,false,17.829334,1.4318341,16.073566,-1.5042454,0.2593032,3
61.75225,0.83653206,35.3557399439248,-80.68153668978034,0,1,6069.923,0.21355042,5,1,false,false,13.813129,1.4969643,15.849419,-1.4996043,0.29366997,3
61.782436,0.83681566,35.35574183676074,-80.68154780166775,0,1,6086.824,0.21384148,5,1,false,false,15.594813,1.7825179,18.80174,-1.4935163,0.349106,3
61.814293,0.83709943,35.35574363951076,-80.68155891338726,0,1,6075.955,0.21006419,5,1,false,false,17.38047,1.5979986,20.757442,-1.4862081,0.37010527,3
61.83882,0.8373834,35.35574544219201,-80.6815700251068,0,1,6046.2363,0.20221916,5,1,false,false,16.823828,1.1378812,19.949646,-1.478934,0.33983195,3
61.85253,0.8376674,35.35574715478733,-80.68158124695138,0,1,6066.046,0.1897251,5,1,false,false,16.840893,0.5936741,20.202633,-1.4729372,0.27136612,3
61.865623,0.83795154,35.35574877722796,-80.68159235867091,0,1,6073.2295,0.1769405,5,1,false,false,15.572105,0.9799786,17.687475,-1.4685462,0.21887425,3
61.887325,0.83823586,35.35575039966859,-80.6816035805155,0,1,6055.658,0.16648108,5,1,false,false,11.407774,1.3464743,15.0212965,-1.4652779,0.18547492,3
61.910896,0.8385203,35.35575202210922,-80.68161469223502,0,1,6062.8716,0.15892658,5,1,false,false,12.168432,1.4386574,15.664282,-1.4625106,0.18571514,3
61.939648,0.8388049,35.35575355439516,-80.6816259140796,0,1,6088.8916,0.15573016,5,1,false,false,11.477947,1.5544176,19.724136,-1.4589005,0.23767832,3
61.9699,0.8390898,35.3557549965264,-80.68163713592419,0,1,6095.8135,0.15689296,5,1,false,false,8.496087,1.6250463,16.816914,-1.4536355,0.27361736,3
62.000042,0.83937484,35.35575643872642,-80.68164835776878,0,1,6096.3667,0.15224382,5,1,false,false,7.9905887,1.6717311,15.881983,-1.4476359,0.26356903,3
62.019085,0.8396601,35.35575788085766,-80.6816595794455,0,1,6062.134,0.14788571,5,1,false,false,10.039622,0.9224748,16.327251,-1.4425867,0.22103538,3
62.034733,0.8399455,35.35575932305767,-80.68167091124728,0,1,6059.614,0.1487576,5,1,false,false,9.869204,0.7507715,14.934982,-1.4390712,0.17979257,3
62.050438,0.84023106,35.35576067510299,-80.68168213309187,0,1,6096.123,0.15282468,5,1,false,false,8.069602,1.1316367,14.400562,-1.4365466,0.16151503,3
62.07533,0.84051675,35.355761936993616,-80.68169335493646,0,1,6099.9985,0.15718286,5,1,false,false,8.617956,1.6941258,15.367924,-1.4339043,0.18279693,3
62.107574,0.84080267,35.35576319888424,-80.68170468673823,0,1,6093.4985,0.16037923,5,1,false,false,10.121668,1.8779074,16.52622,-1.4302602,0.22906886,3
62.1362,0.84108883,35.35576446077487,-80.68171590858282,0,1,6103.84,0.1638656,5,1,false,false,9.671194,1.424068,17.236893,-1.425417,0.26219937,3
62.16196,0.8413751,35.355765722665495,-80.6817272403846,0,1,6104.1797,0.16473743,5,1,false,false,11.158285,1.4972544,18.269678,-1.4200323,0.26946276,3
62.186478,0.8416617,35.35576689440143,-80.68173857218638,0,1,6095.4937,0.16444638,5,1,false,false,11.522171,1.1900293,19.26234,-1.4145705,0.26293278,3
62.205063,0.8419484,35.35576797605144,-80.68174990398815,0,1,6096.3467,0.16415656,5,1,false,false,12.983363,1.0573285,17.829628,-1.4095368,0.24066763,3
62.2257,0.8422352,35.35576905770145,-80.68176123578993,0,1,6102.593,0.16502842,5,1,false,false,12.6648655,1.2061987,20.866873,-1.4050839,0.22644457,3
62.243683,0.84252226,35.355770049196764,-80.68177256759171,0,1,6095.1147,0.16735181,5,1,false,false,11.233147,1.0769978,17.682259,-1.4009165,0.2198628,3
62.263622,0.84280944,35.35577104069208,-80.68178389939348,0,1,6110.9956,0.16677096,5,1,false,false,10.985188,1.148071,15.831944,-1.3967804,0.22678782,3
62.28198,0.8430968,35.35577203211863,-80.68179523119527,0,1,6111.623,0.16880454,5,1,false,false,10.490196,1.0876302,15.2604265,-1.3926835,0.23079215,3
62.30545,0.8433844,35.35577293352802,-80.6818066731221,0,1,6100.732,0.17577884,5,1,false,false,10.582401,1.4311343,15.963999,-1.388837,0.22761771,3
62.32856,0.84367204,35.35577383486864,-80.68181800492388,0,1,6120.4956,0.18333226,5,1,false,false,11.572912,1.3597791,16.617064,-1.3846582,0.25067005,3
62.353065,0.8439599,35.35577464605458,-80.68182944668284,0,1,6139.693,0.19146764,5,1,false,false,10.899271,1.4057257,16.163067,-1.3795077,0.2848551,3
62.377262,0.84424806,35.35577545730928,-80.68184077848463,0,1,6122.7603,0.19640838,5,1,false,false,11.992132,1.4922739,16.125484,-1.3738059,0.29437047,3
62.400986,0.84453624,35.35577617840928,-80.68185222041146,0,1,6112.346,0.19989459,5,1,false,false,15.822337,1.2815272,20.435867,-1.3681647,0.2980857,3
62.418106,0.8448245,35.355776809354595,-80.68186355221324,0,1,6122.2227,0.20599538,5,1,false,false,15.10359,0.9684222,19.686455,-1.3625801,0.29531643,3
62.43467,0.8451126,35.35577753038583,-80.6818749939722,0,1,6138.94,0.20512462,5,1,false,false,14.358116,1.0951594,19.208818,-1.3569813,0.29437828,3
62.453606,0.84540087,35.35577807124522,-80.68188643589905,0,1,6127.8477,0.20076647,5,1,false,false,15.867094,1.2468647,18.446127,-1.3514948,0.29312095,3
62.469784,0.84568906,35.35577861203584,-80.68189787765802,0,1,6114.6553,0.19640833,5,1,false,false,11.736815,0.92989856,13.410855,-1.3465608,0.25701964,3
62.484562,0.8459772,35.35577906274054,-80.68190931941697,0,1,6129.6836,0.19321196,5,1,false,false,13.11514,0.94723314,14.434498,-1.3428235,0.22313437,3
62.503403,0.8462654,35.35577951337647,-80.68192076134382,0,1,6144.9893,0.19727905,5,1,false,false,14.654362,1.3768581,15.894218,-1.3392085,0.24955183,3
62.525974,0.8465535,35.35577996408116,-80.68193220310279,0,1,6149.108,0.2057055,5,1,false,false,10.843586,1.334871,13.073834,-1.3345495,0.29900748,3
62.552544,0.84684163,35.35578032463116,-80.68194364502962,0,1,6176.4424,0.20715816,5,1,false,false,13.673662,1.6605927,14.424399,-1.3285877,0.33499795,3
62.58008,0.8471299,35.355780685181166,-80.68195519691365,0,1,6139.34,0.20977317,5,1,false,false,16.374704,1.4445974,16.159834,-1.3222816,0.33671296,3
62.60193,0.84741795,35.35578095557648,-80.68196663867262,0,1,6119.171,0.2123887,5,1,false,false,14.881614,1.1889743,16.319265,-1.3163034,0.30999798,3
62.616814,0.8477062,35.3557811358171,-80.68197808043158,0,1,6164.077,0.21122591,5,1,false,false,17.085375,0.7916782,19.217072,-1.3107746,0.303333,3
62.635326,0.84799445,35.35578131612648,-80.68198952235842,0,1,6157.549,0.20861092,5,1,false,false,16.19616,1.5506326,19.433754,-1.3052862,0.29975435,3
62.65964,0.84828264,35.35578140621241,-80.68200107424245,0,1,6134.5645,0.20338094,5,1,false,false,15.414222,1.179603,18.987082,-1.2996584,0.29869637,3
62.674076,0.8485709,35.35578140621241,-80.68201251600142,0,1,6151.4165,0.19350287,5,1,false,false,14.677062,0.93214315,16.451672,-1.2943046,0.28157303,3
62.688248,0.8488592,35.35578140621241,-80.68202406788545,0,1,6160.0376,0.18827234,5,1,false,false,13.343872,0.9863223,15.664079,-1.289513,0.25636226,3
62.71038,0.84914744,35.35578140621241,-80.68203550964441,0,1,6143.4614,0.19059694,5,1,false,false,14.599844,1.41561,16.457058,-1.2852862,0.2522801,3
62.729286,0.84943587,35.35578131612648,-80.68204706152844,0,1,6157.545,0.19815092,5,1,false,false,10.840943,1.152271,12.848299,-1.2810165,0.24997018,3
62.751812,0.84972423,35.3557811358171,-80.68205850345528,0,1,6179.839,0.20367189,5,1,false,false,13.431395,1.4485652,16.318695,-1.2763085,0.28333524,3
62.777187,0.85001266,35.35578095557648,-80.68207005517144,0,1,6168.501,0.21471223,5,1,false,false,14.956577,1.5402623,16.61888,-1.2708478,0.31040564,3
62.80255,0.8503012,35.35578077526709,-80.68208160705547,0,1,6156.7173,0.22313862,5,1,false,false,14.417603,1.4086288,17.947107,-1.2646955,0.33236942,3
62.817574,0.8505898,35.35578050487178,-80.68209304898231,0,1,6172.1113,0.2277872,5,1,false,false,14.430255,0.8558388,17.218699,-1.2584451,0.322428,3
62.83314,0.8508785,35.35578014432178,-80.68210460069847,0,1,6164.7896,0.22807819,5,1,false,false,14.340798,1.0633342,14.886393,-1.2528785,0.28967354,3
62.850086,0.8511671,35.35577978377177,-80.6821160426253,0,1,6157.299,0.23185542,5,1,false,false,17.156137,1.1524913,16.889416,-1.248272,0.27165043,3
62.86747,0.8514558,35.35577933313585,-80.68212759450932,0,1,6170.4263,0.23911956,5,1,false,false,15.650736,1.1006994,17.232714,-1.2438041,0.28483522,3
62.887047,0.8517447,35.35577888243115,-80.68213914622548,0,1,6189.442,0.24086326,5,1,false,false,16.304743,1.419331,16.879261,-1.2385437,0.33389363,3
62.913094,0.85203356,35.35577834164053,-80.68215058815233,0,1,6189.5186,0.23941058,5,1,false,false,17.030663,1.3787935,17.655426,-1.2319523,0.37740073,3
62.934967,0.8523225,35.355777710695214,-80.68216214003635,0,1,6169.957,0.23534173,5,1,false,false,17.778255,1.3009592,18.82587,-1.2247748,0.38480195,3
62.952595,0.85261166,35.355777079749906,-80.68217369175251,0,1,6181.818,0.23127459,5,1,false,false,17.497562,0.841074,19.342335,-1.2176696,0.36804304,3
62.966713,0.8529008,35.3557763586499,-80.68218513367934,0,1,6184.991,0.22778717,5,1,false,false,19.242191,1.0316007,19.021753,-1.2111647,0.3372635,3
62.985584,0.85319006,35.35577554746397,-80.68219668556337,0,1,6181.0723,0.22401097,5,1,false,false,19.788921,1.2542119,20.456818,-1.2051108,0.32128182,3
63.00035,0.8534794,35.35577473620927,-80.68220812732234,0,1,6177.604,0.22226676,5,1,false,false,14.876301,0.7463432,16.736122,-1.1993741,0.30114692,3
63.012863,0.85376877,35.35577383486864,-80.68221967920637,0,1,6188.3857,0.21907035,5,1,false,false,14.047852,0.95895875,12.090764,-1.1944797,0.26184615,3
63.027237,0.8540584,35.35577293352802,-80.6822312310904,0,1,6185.6333,0.22284758,5,1,false,false,14.745649,0.99285805,12.27852,-1.1905519,0.24793412,3
63.04615,0.854348,35.3557719420327,-80.68224267284937,0,1,6179.664,0.24028124,5,1,false,false,12.330107,1.2878956,11.011827,-1.1869618,0.2570491,3
63.066784,0.8546377,35.3557708603827,-80.6822541147762,0,1,6217.3496,0.25887775,5,1,false,false,13.565897,1.3370688,11.85606,-1.1825976,0.31213665,3
63.091206,0.8549276,35.35576986888738,-80.68226566649236,0,1,6226.2305,0.27253363,5,1,false,false,16.897942,1.6473651,13.47924,-1.1766467,0.38856107,3
63.120064,0.8552176,35.35576869715145,-80.6822771084192,0,1,6202.6846,0.2800887,5,1,false,false,17.922367,1.6306256,15.113139,-1.1692104,0.43536273,3
63.141663,0.8555078,35.35576752534674,-80.68228866030323,0,1,6202.094,0.27543905,5,1,false,false,21.374956,1.1618643,19.012482,-1.1610136,0.45342305,3
63.15636,0.8557981,35.35576635361081,-80.68230010206219,0,1,6211.837,0.2702091,5,1,false,false,21.569866,0.80225104,18.40746,-1.1528608,0.42605796,3
63.17138,0.8560885,35.35576500156549,-80.68231154398903,0,1,6202.3433,0.25684363,5,1,false,false,23.732538,1.1855482,20.71265,-1.145552,0.38254306,3
63.186317,0.8563791,35.35576364952017,-80.68232309570519,0,1,6197.6855,0.24231598,5,1,false,false,23.69867,0.8355939,21.522089,-1.1390464,0.34834942,3
63.200325,0.85666984,35.35576220738893,-80.68233453763203,0,1,6202.595,0.22459185,5,1,false,false,19.572609,0.9569722,17.288326,-1.1332207,0.31028917,3
63.21615,0.8569606,35.35576067510299,-80.68234597939099,0,1,6212.1675,0.20715822,5,1,false,false,19.614254,1.0146911,17.504871,-1.1280786,0.28600168,3
63.23564,0.8572516,35.35575914274828,-80.68235742131783,0,1,6199.2534,0.20018446,5,1,false,false,16.577156,1.2532511,15.530173,-1.1233934,0.27181217,3
63.257816,0.8575428,35.35575752037642,-80.6823687531196,0,1,6210.911,0.19931376,5,1,false,false,14.972565,1.2658161,15.266109,-1.1186919,0.28154582,3
63.27881,0.8578341,35.3557558077811,-80.68238019487858,0,1,6227.9834,0.20076644,5,1,false,false,14.377111,1.2885563,14.914518,-1.1134112,0.3035998,3
63.305027,0.8581257,35.35575409518578,-80.68239163680542,0,1,6212.177,0.20454267,5,1,false,false,13.068639,1.3989086,15.2220125,-1.1076398,0.3157506,3
63.324474,0.85841745,35.35575229250453,-80.68240307856438,0,1,6207.632,0.20803005,5,1,false,false,13.801434,1.0621781,15.122427,-1.1019796,0.29807192,3
63.344147,0.8587093,35.35575048975451,-80.68241441036616,0,1,6221.8115,0.21238872,5,1,false,false,15.860119,1.1846642,19.373001,-1.0966125,0.2976568,3
63.36053,0.8590014,35.355748687073266,-80.682425852293,0,1,6218.3853,0.21965234,5,1,false,false,13.664589,1.114931,14.690973,-1.0913222,0.28921407,3
63.380436,0.85929364,35.355746704082634,-80.68243718409478,0,1,6225.724,0.22023319,5,1,false,false,16.070793,1.2780769,17.133705,-1.0860906,0.2953731,3
63.399284,0.85958594,35.355744811246694,-80.68244862585374,0,1,6221.0537,0.22342902,5,1,false,false,16.542717,1.1254565,18.072086,-1.0808569,0.30364573,3
63.41867,0.8598785,35.35574273810137,-80.68245995765552,0,1,6219.135,0.22517273,5,1,false,false,15.208179,1.1790127,14.960149,-1.0755533,0.3055715,3
63.43683,0.860171,35.35574066502481,-80.6824712894573,0,1,6240.2905,0.22081405,5,1,false,false,16.423824,1.0636115,16.330137,-1.0701061,0.31506583,3
63.457664,0.8604636,35.355738591879486,-80.68248262134301,0,1,6229.0527,0.21790865,5,1,false,false,16.004227,1.3898028,17.09233,-1.0644932,0.3240507,3
63.47966,0.8607561,35.355736428648235,-80.68249395314479,0,1,6222.8003,0.21500315,5,1,false,false,15.307371,1.2285877,15.809146,-1.0588019,0.31897423,3
63.49745,0.8610487,35.35573417526229,-80.68250528494657,0,1,6239.8257,0.21093605,5,1,false,false,16.23869,1.0197338,15.379541,-1.053109,0.31770554,3
63.517056,0.86134124,35.35573192187635,-80.68251661674834,0,1,6236.581,0.21238871,5,1,false,false,17.367924,1.2965388,17.354063,-1.0475105,0.3119027,3
63.540775,0.8616338,35.35572957833571,-80.68252794855012,0,1,6230.465,0.2141313,5,1,false,false,17.526466,1.309918,19.23985,-1.0417355,0.31793478,3
63.558582,0.8619264,35.35572723486384,-80.6825391703947,0,1,6240.2383,0.21558401,5,1,false,false,17.018091,1.0526636,16.373974,-1.0357885,0.31444043,3
63.576206,0.86221904,35.35572480116852,-80.68255050219649,0,1,6242.683,0.2138415,5,1,false,false,16.294132,0.9929472,17.383823,-1.0300303,0.30113292,3
63.593678,0.8625116,35.355722277387265,-80.68256172395714,0,1,6229.0576,0.21384145,5,1,false,false,16.125496,1.0595464,17.498814,-1.0247864,0.28664172,3
63.612587,0.86280423,35.35571975360601,-80.68257294580172,0,1,6236.5503,0.21703677,5,1,false,false,15.887258,1.0128489,17.629904,-1.019791,0.28484845,3
63.630344,0.8630969,35.35571713967006,-80.68258416756238,0,1,6250.3965,0.21819958,5,1,false,false,14.907361,1.1007873,17.119667,-1.0146601,0.29554528,3
63.64932,0.8633895,35.355714525734115,-80.68259538940697,0,1,6247.0205,0.21878047,5,1,false,false,14.168528,1.1430248,15.79611,-1.0092567,0.3049261,3
63.669132,0.8636822,35.35571182164348,-80.68260661116761,0,1,6244.0024,0.21878046,5,1,false,false,15.952173,1.135561,16.182064,-1.0038513,0.3059015,3
63.68765,0.863975,35.355709027466915,-80.68261783292827,0,1,6251.098,0.21907032,5,1,false,false,14.898923,1.1049896,16.37685,-0.9984763,0.30375743,3
63.70644,0.86426777,35.35570632344504,-80.68262894473173,0,1,6253.9043,0.21994221,5,1,false,false,15.187115,1.0522922,15.125517,-0.99307007,0.30665535,3
63.725113,0.8645606,35.35570343911379,-80.68264016657632,0,1,6257.6953,0.22052304,5,1,false,false,15.496222,1.1764169,14.250805,-0.987683,0.30179298,3
63.744503,0.86485344,35.35570055471376,-80.68265127829585,0,1,6252.3994,0.22023317,5,1,false,false,15.171821,1.2996458,16.54619,-0.98250055,0.2979155,3
63.766003,0.86514634,35.355697580296585,-80.68266239009931,0,1,6254.504,0.22081405,5,1,false,false,17.282125,1.2581439,17.890604,-0.97727054,0.3094124,3
63.787205,0.8654394,35.35569460581063,-80.68267350190277,0,1,6270.054,0.21907032,5,1,false,false,16.639353,1.2226422,17.847996,-0.9713402,0.33475962,3
63.80601,0.86573243,35.35569163132468,-80.6826846136223,0,1,6266.8867,0.21500319,5,1,false,false,15.431258,1.0187138,16.26667,-0.9649742,0.33335274,3
63.82343,0.86602557,35.35568847659812,-80.68269572542576,0,1,6252.6167,0.20831992,5,1,false,false,16.04084,1.0768383,16.468372,-0.9592072,0.30016026,3
63.83967,0.86631876,35.35568532187155,-80.68270672718809,0,1,6255.9775,0.20308995,5,1,false,false,16.884064,1.0011284,16.99069,-0.9542579,0.2763057,3
63.857887,0.86661196,35.355682167144984,-80.68271772895044,0,1,6268.9917,0.20105636,5,1,false,false,13.922348,1.0701225,15.033248,-0.94957894,0.26746157,3
63.877426,0.8669053,35.35567892226372,-80.6827288407539,0,1,6270.2515,0.19815089,5,1,false,false,13.69781,1.166747,14.9118595,-0.94503653,0.26145354,3
63.89918,0.8671987,35.355675677382465,-80.68273984251623,0,1,6266.241,0.19757004,5,1,false,false,15.144647,1.3581631,17.24577,-0.9403835,0.27631873,3
63.92255,0.8674922,35.35567234234651,-80.68275084427857,0,1,6271.4688,0.20105639,5,1,false,false,15.1579895,1.4182632,17.52317,-0.93518716,0.298037,3
63.9433,0.86778575,35.355668917224634,-80.68276173599978,0,1,6283.8643,0.20367187,5,1,false,false,15.473486,1.048643,17.114185,-0.92922944,0.31811577,3
63.962036,0.8680795,35.35566549203399,-80.68277273776212,0,1,6276.263,0.20425278,5,1,false,false,14.178256,1.1420901,17.37651,-0.9232374,0.30190435,3
63.978718,0.8683733,35.35566206691211,-80.68278362948332,0,1,6261.913,0.20367189,5,1,false,false,16.734291,0.89081377,17.62442,-0.9178959,0.27874196,3
63.994884,0.8686671,35.35565846148085,-80.68279463124567,0,1,6272.166,0.20512459,5,1,false,false,16.60556,1.0289624,17.549046,-0.91318166,0.26220796,3
64.01226,0.8689611,35.35565494620428,-80.68280552305082,0,1,6279.921,0.20715818,5,1,false,false,14.222825,0.934432,16.403223,-0.90855515,0.2638368,3
64.03125,0.86925524,35.355651250687096,-80.6828163047309,0,1,6282.165,0.20803007,5,1,false,false,14.550148,1.231146,15.491251,-0.90385926,0.2700813,3
64.05154,0.86954945,35.35564764525583,-80.68282719653605,0,1,6280.9077,0.207448,5,1,false,false,13.915081,1.0779823,16.273708,-0.89893174,0.28094715,3
64.06952,0.8698438,35.35564385958395,-80.68283797821614,0,1,6279.9155,0.2071582,5,1,false,false,13.217342,0.9929148,14.336184,-0.8939963,0.28153232,3
64.088844,0.87013817,35.355640163998,-80.68284886993735,0,1,6287.0034,0.20541449,5,1,false,false,13.781255,1.1637604,16.541382,-0.88907903,0.28631112,3
64.11122,0.87043273,35.35563637832612,-80.68285965170136,0,1,6292.8574,0.20483361,5,1,false,false,14.451744,1.34033,18.37775,-0.8838324,0.30351183,3
64.13315,0.8707275,35.35563250249954,-80.6828704334654,0,1,6294.847,0.20367187,5,1,false,false,15.569316,1.2432723,18.859638,-0.8779176,0.32110697,3
64.15301,0.8710223,35.35562862667297,-80.68288121514547,0,1,6300.956,0.19815093,5,1,false,false,15.740988,0.94470376,19.311604,-0.87153834,0.32186633,3
64.16771,0.87131727,35.3556246606917,-80.68289188686838,0,1,6288.328,0.19233948,5,1,false,false,16.46772,0.90198576,18.34842,-0.8656526,0.28802606,3
64.18269,0.8716124,35.355620694779205,-80.68290266854846,0,1,6283.803,0.18740049,5,1,false,false,16.66676,0.87729174,19.066664,-0.86079717,0.25154167,3
64.19596,0.87190765,35.35561663864325,-80.68291334027136,0,1,6294.6245,0.18623768,5,1,false,false,13.573671,0.9068726,15.674891,-0.8566155,0.23355903,3
64.21282,0.872203,35.355612492421365,-80.68292401199426,0,1,6302.996,0.18710956,5,1,false,false,12.756001,1.0082123,15.40699,-0.85253,0.24155708,3
64.23275,0.8724985,35.35560834619948,-80.68293457367602,0,1,6299.105,0.19146766,5,1,false,false,13.111835,1.3451114,15.15701,-0.8482226,0.25822455,3
64.25259,0.87279415,35.3556041999776,-80.68294524539893,0,1,6302.566,0.2004755,5,1,false,false,11.318018,0.97618574,13.255529,-0.84353167,0.2703865,3
64.2684,0.87309,35.35559996360102,-80.68295580708069,0,1,6312.9136,0.21064499,5,1,false,false,12.117943,1.0127028,13.134737,-0.8387954,0.27312943,3
64.28891,0.873386,35.35559572722445,-80.68296636876246,0,1,6313.804,0.22313859,5,1,false,false,15.4263315,1.3458482,16.035336,-0.8340254,0.29160163,3
64.310585,0.8736821,35.35559149084787,-80.68297693044424,0,1,6308.4297,0.23505187,5,1,false,false,14.753679,1.2510774,16.712423,-0.8286462,0.32396096,3
64.330765,0.87397856,35.35558716438537,-80.68298749220995,0,1,6326.8,0.24231598,5,1,false,false,17.364704,1.1674674,18.49596,-0.82232034,0.36468527,3
64.34994,0.8742751,35.35558274769941,-80.68299805389171,0,1,6325.427,0.24260584,5,1,false,false,18.371702,1.0558081,18.02686,-0.81524426,0.37731165,3
64.36506,0.87457174,35.355578331082214,-80.68300850553236,0,1,6302.4155,0.23621413,5,1,false,false,17.924547,0.9011603,16.821426,-0.8085264,0.34673157,3
64.37641,0.8748686,35.355573824310326,-80.683018957173,0,1,6309.3555,0.22778717,5,1,false,false,18.2312,0.63691175,18.102432,-0.8028957,0.305091,3
