Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.765415,0.71593773,35.352547977762185,-80.68050109383783,0,1,5199.4556,0.22304726,3,1,false,false,9.963937,5.174375,9.3570385,2.8686044,0.2631817,3
36.85113,0.7161057,35.35255266470592,-80.680497463404,0,1,5210.7993,0.216952,3,1,false,false,10.726685,5.139264,10.867432,2.8730273,0.27170852,3
36.93509,0.7162736,35.35255735192473,-80.6804938326344,0,1,5244.315,0.21134548,3,1,false,false,11.541678,5.0426087,12.731948,2.877755,0.2946645,3
37.0193,0.7164417,35.35256212909192,-80.68049031232563,0,1,5262.967,0.20013055,3,1,false,false,11.695747,5.1527066,12.25281,2.8828256,0.31001952,3
37.106945,0.7166099,35.35256681603566,-80.68048679168109,0,1,5258.591,0.18696514,3,1,false,false,9.875434,5.3690968,10.377346,2.8879745,0.30094495,3
37.196728,0.71677834,35.35257159320285,-80.68048327103656,0,1,5253.9497,0.17014465,3,1,false,false,9.645868,5.4229803,9.770401,2.8927274,0.2640096,3
37.28441,0.71694684,35.35257646059351,-80.68047975039204,0,1,5249.1743,0.15259278,3,1,false,false,10.277136,5.271538,10.824354,2.8967106,0.2115767,3
37.37012,0.7171154,35.35258123776071,-80.68047633987258,0,1,5236.9355,0.13747823,3,1,false,false,9.606899,5.210965,11.114307,2.8997674,0.15653585,3
37.456383,0.71728426,35.352586105013835,-80.6804728195638,0,1,5235.3325,0.122608215,3,1,false,false,8.307882,5.15064,10.520444,2.9020174,0.117278606,3
37.538242,0.71745336,35.352590972404485,-80.68046940870859,0,1,5256.3047,0.11261338,3,1,false,false,5.682281,4.8003864,7.98525,2.9037974,0.10073464,3
37.616074,0.7176227,35.352595929743536,-80.68046599818912,0,1,5297.4746,0.10651959,3,1,false,false,3.3949301,4.606008,5.182015,2.9053888,0.09035714,3
37.69339,0.7177924,35.352600797134194,-80.68046258766965,0,1,5329.798,0.10700686,3,1,false,false,3.198124,4.6341515,4.608549,2.9068255,0.08377255,3
37.77281,0.7179623,35.35260575461077,-80.6804591771502,0,1,5346.8027,0.116270326,3,1,false,false,2.7757406,4.8181124,5.230022,2.908188,0.08204596,3
37.853157,0.7181328,35.352610621863896,-80.68045565650567,0,1,5372.5615,0.13089667,3,1,false,false,3.3843226,4.6911926,6.006461,2.9096093,0.092653215,3
37.929756,0.71830344,35.35261557934048,-80.6804522459862,0,1,5415.403,0.1469858,3,1,false,false,4.676742,4.193632,7.489304,2.9113438,0.121528745,3
37.999268,0.71847457,35.35262053681706,-80.68044883546673,0,1,5491.7266,0.1664882,3,1,false,false,5.5955606,4.42347,9.770268,2.9137952,0.17488036,3
38.080616,0.71864605,35.35262558437957,-80.68044542494727,0,1,5576.648,0.18135905,3,1,false,false,6.256025,5.064946,9.864126,2.9171555,0.22671898,3
38.178596,0.7188182,35.35263054185615,-80.68044201442781,0,1,5556.3076,0.18794113,3,1,false,false,6.3405557,6.247174,9.871639,2.9213088,0.26567537,3
38.294083,0.7189907,35.352635589418654,-80.68043860390834,0,1,5452.667,0.19135395,3,1,false,false,9.571099,7.1022415,12.069975,2.9259481,0.28787678,3
38.409035,0.71916384,35.352640636981164,-80.68043519338887,0,1,5365.6616,0.19110985,3,1,false,false,10.037116,6.415369,12.467052,2.9306717,0.26474887,3
38.499947,0.71933734,35.35264568454367,-80.68043189299448,0,1,5334.414,0.18599056,3,1,false,false,10.129894,4.866451,11.432536,2.9344983,0.1902345,3
38.57623,0.7195117,35.352650822329636,-80.68042859226432,0,1,5373.991,0.18087131,3,1,false,false,8.720984,4.4285145,11.198436,2.9370694,0.12122321,3
38.648205,0.7196865,35.352655959978065,-80.68042518174487,0,1,5427.4614,0.17575163,3,1,false,false,7.7942524,4.4330487,9.906622,2.9387283,0.08496635,3
38.727238,0.71986175,35.352661097764035,-80.68042188135045,0,1,5437.515,0.17258242,3,1,false,false,6.2188807,4.7888083,8.487265,2.9400187,0.074742496,3
38.804485,0.72003746,35.352666235412464,-80.68041858062031,0,1,5425.8984,0.17282607,3,1,false,false,4.9432106,4.389023,7.2307982,2.9413433,0.09205226,3
38.877224,0.72021383,35.35267137319843,-80.6804152802259,0,1,5483.172,0.17599574,3,1,false,false,4.894875,4.222176,8.082391,2.943116,0.124102786,3
38.940926,0.7203913,35.35267660107033,-80.6804119798315,0,1,5571.4434,0.17867714,3,1,false,false,3.300575,3.4722166,5.589221,2.945447,0.15719967,3
39.005844,0.7205694,35.352681828804684,-80.68040878922642,0,1,5649.9375,0.17843354,3,1,false,false,2.6195264,4.0299444,3.4231029,2.9482954,0.18316361,3
39.08514,0.72074795,35.35268705667658,-80.68040548849626,0,1,5698.9663,0.17892036,3,1,false,false,3.4467285,4.7928762,3.4542463,2.9514384,0.19277765,3
39.182022,0.7209273,35.35269228454847,-80.68040218810187,0,1,5677.4326,0.18501557,3,1,false,false,5.4391823,6.2835474,7.446343,2.9546754,0.19676268,3
39.29412,0.7211075,35.35269751242036,-80.68039888770747,0,1,5596.3906,0.19281667,3,1,false,false,8.151035,6.5261087,11.649904,2.95802,0.20840575,3
39.40118,0.7212887,35.35270274029225,-80.68039569710237,0,1,5521.19,0.19427949,3,1,false,false,8.729886,5.9203625,13.178416,2.9616446,0.22699742,3
39.49179,0.7214704,35.35270805825007,-80.68039239637223,0,1,5538.797,0.18379687,3,1,false,false,9.018474,4.8409176,12.914621,2.965623,0.24731964,3
39.57072,0.72165287,35.35271337620789,-80.68038920610289,0,1,5606.328,0.16600043,3,1,false,false,10.278137,4.567805,13.092442,2.9698899,0.25656724,3
39.65377,0.7218358,35.35271869430324,-80.6803860154978,0,1,5617.543,0.14381614,3,1,false,false,10.777042,5.1703005,13.985975,2.9740903,0.2375655,3
39.746685,0.7220187,35.35272410234698,-80.68038282489272,0,1,5565.2896,0.12309596,3,1,false,false,10.658133,5.567604,14.556859,2.9777682,0.19726948,3
39.83786,0.72220206,35.35272951052826,-80.68037963462338,0,1,5531.107,0.102375835,3,1,false,false,9.162512,5.117963,13.670661,2.9806962,0.15058613,3
39.918034,0.72238606,35.35273491870954,-80.68037655414335,0,1,5558.3022,0.08311848,3,1,false,false,7.102927,4.4307456,12.253242,2.982849,0.10742197,3
39.991673,0.7225706,35.35274032675328,-80.68037347366332,0,1,5607.2603,0.069711745,3,1,false,false,5.14446,4.3382945,10.5324335,2.9843547,0.07544069,3
40.069386,0.7227556,35.352745825020484,-80.68037028305824,0,1,5627.8696,0.058012407,3,1,false,false,3.7002554,4.7309575,9.747953,2.9854536,0.059308644,3
40.152607,0.7229411,35.35275123320176,-80.68036720257821,0,1,5624.6895,0.051429924,3,1,false,false,2.8142228,4.9595976,9.603367,2.9863708,0.05392497,3
40.236496,0.72312725,35.352756731468965,-80.68036412209818,0,1,5632.9663,0.047773927,3,1,false,false,1.9162443,4.8538723,9.8431015,2.9872425,0.05212639,3
40.316532,0.7233141,35.352762229736165,-80.68036104161817,0,1,5660.4424,0.045824803,3,1,false,false,1.1984477,4.593136,8.428017,2.9880776,0.048818838,3
40.39578,0.72350156,35.35276772800337,-80.68035785101307,0,1,5691.8096,0.044848375,3,1,false,false,1.3022802,4.667124,7.9935436,2.988867,0.04665959,3
40.477753,0.72368944,35.35277322627057,-80.68035477053306,0,1,5708.8555,0.044362042,3,1,false,false,1.5031328,4.8990326,8.860377,2.9896412,0.046112493,3
40.563595,0.723878,35.35277872440024,-80.68035169005303,0,1,5708.5386,0.044362035,3,1,false,false,1.3710009,5.087686,9.665779,2.9903972,0.044156227,3
40.650517,0.72406733,35.352784312890904,-80.680348609573,0,1,5701.6807,0.04363064,3,1,false,false,1.2670928,5.0706296,10.152569,2.99111,0.04175612,3
40.735817,0.7242572,35.35278990124403,-80.68034541896792,0,1,5708.0913,0.041680593,3,1,false,false,1.3143245,4.8934546,10.331064,2.9917936,0.040072612,3
40.817932,0.72444767,35.35279539951123,-80.68034233848789,0,1,5728.999,0.039242335,3,1,false,false,1.3432627,4.7555857,10.877848,2.9924626,0.039773248,3
40.899418,0.72463876,35.352800987864356,-80.68033925800786,0,1,5745.325,0.03558634,3,1,false,false,1.3163813,4.7900853,10.424472,2.9931493,0.041062623,3
40.982635,0.72483045,35.35280657635502,-80.68033606740278,0,1,5751.456,0.032417614,3,1,false,false,1.1602372,4.913204,10.958554,2.993849,0.04087745,3
41.066395,0.7250228,35.352812254794074,-80.68033298692275,0,1,5755.962,0.02876162,3,1,false,false,0.96102524,4.8674836,10.817872,2.9945354,0.039472748,3
41.148544,0.72521573,35.35281784328474,-80.68032990644274,0,1,5764.251,0.025349738,3,1,false,false,0.7460301,4.769623,10.387083,2.9951875,0.036776993,3
41.22933,0.72540927,35.352823431637866,-80.6803267161734,0,1,5777.327,0.022181017,3,1,false,false,0.79860115,4.71554,9.98568,2.995769,0.032408845,3
41.30999,0.7256034,35.35282911021445,-80.68032363535762,0,1,5792.0117,0.01949958,3,1,false,false,0.8905488,4.739576,10.50181,2.9962864,0.029663613,3
41.390938,0.72579813,35.3528347886535,-80.68032044508828,0,1,5805.046,0.017793637,3,1,false,false,0.7720578,4.7642283,10.465642,2.9967601,0.027309217,3
41.47201,0.7259935,35.352840467230095,-80.68031736460826,0,1,5814.2954,0.01681814,3,1,false,false,0.55240893,4.7476845,9.852086,2.9971979,0.02536789,3
41.552917,0.72618943,35.35284614580668,-80.68031417400317,0,1,5827.1353,0.017062243,3,1,false,false,0.8157935,4.733159,9.858748,2.997611,0.024599062,3
41.63313,0.726386,35.35285182424573,-80.68031109352314,0,1,5844.6626,0.01828091,3,1,false,false,0.6758881,4.6847515,9.57178,2.9980283,0.02479856,3
41.71323,0.7265832,35.352857502822324,-80.68030790291806,0,1,5856.317,0.02071824,3,1,false,false,0.8217122,4.7344112,9.895343,2.998444,0.02511426,3
41.794857,0.72678083,35.352863271484836,-80.68030482243803,0,1,5861.3765,0.02339968,3,1,false,false,0.9114431,4.8391814,10.312092,2.9988673,0.025938373,3
41.87702,0.7269792,35.35286895006142,-80.68030163183295,0,1,5870.0503,0.027787061,3,1,false,false,0.9134824,4.7899313,10.959952,2.999306,0.026050685,3
41.958378,0.7271781,35.35287471872394,-80.68029844156361,0,1,5883.2583,0.03144306,3,1,false,false,1.0987921,4.7360353,11.189413,2.9997718,0.028983997,3
42.039062,0.7273776,35.35288048738645,-80.68029536108358,0,1,5896.6123,0.03485588,3,1,false,false,1.2073454,4.7269936,10.839672,3.000305,0.03250372,3
42.119465,0.7275777,35.35288625604896,-80.6802921704785,0,1,5907.3145,0.038267765,3,1,false,false,1.4644784,4.7117887,10.876685,3.0008993,0.035631895,3
42.199715,0.72777826,35.35289202471147,-80.68028897987341,0,1,5911.748,0.04216788,3,1,false,false,1.4984509,4.720955,10.866892,3.0015354,0.037966445,3
42.27976,0.7279795,35.35289779337399,-80.68028589939338,0,1,5913.9473,0.044848382,3,1,false,false,1.4343518,4.691056,11.502252,3.002197,0.039400492,3
42.357803,0.7281813,35.35290365212243,-80.68028270912404,0,1,5920.3086,0.047285695,3,1,false,false,1.2904674,4.5405045,10.248987,3.0028646,0.039470203,3
42.434002,0.7283836,35.35290942078494,-80.68027951851896,0,1,5933.873,0.048505303,3,1,false,false,1.4658353,4.4796677,9.572191,3.003516,0.03971378,3
42.51004,0.7285865,35.35291527967091,-80.68027632791387,0,1,5950.4966,0.04874847,3,1,false,false,1.5653653,4.5138288,9.837505,3.004178,0.041665755,3
42.587116,0.72879,35.35292113841935,-80.68027324743385,0,1,5966.6177,0.048992578,3,1,false,false,1.6709611,4.568159,10.301779,3.0048816,0.044581223,3
42.66505,0.72899395,35.352926997305325,-80.68027005682876,0,1,5980.6235,0.048748482,3,1,false,false,1.4158812,4.6010804,9.969124,3.0056446,0.048132025,3
42.7434,0.72919846,35.35293285605376,-80.68026686655942,0,1,5998.8857,0.047529813,3,1,false,false,1.4197881,4.611518,9.812466,3.0064821,0.05167213,3
42.822018,0.72940356,35.3529387148022,-80.68026367595434,0,1,6020.174,0.046311148,3,1,false,false,1.9228694,4.631454,10.703556,3.0073886,0.05470884,3
42.901634,0.7296092,35.352944663774096,-80.68026059547431,0,1,6028.6216,0.045580693,3,1,false,false,2.0298247,4.7225404,10.473134,3.0083358,0.05443024,3
42.98285,0.72981536,35.35295052266007,-80.68025740486922,0,1,6022.662,0.045336597,3,1,false,false,1.811228,4.7911315,11.173257,3.00924,0.049492672,3
43.062733,0.730022,35.35295647149444,-80.68025421426414,0,1,6017.697,0.045580693,3,1,false,false,2.2210624,4.7134333,11.452192,3.0100372,0.04351021,3
43.140247,0.7302293,35.35296242046633,-80.6802510239948,0,1,6024.76,0.04655526,3,1,false,false,2.254593,4.4840703,10.73782,3.0107255,0.037237257,3
43.21532,0.73043716,35.35296836943823,-80.68024794351477,0,1,6033.32,0.047773916,3,1,false,false,1.6330574,4.4793487,11.015648,3.0112975,0.033031546,3
43.291737,0.7306455,35.352974318410126,-80.68024475290969,0,1,6046.2334,0.048505314,3,1,false,false,1.61862,4.537917,12.513197,3.011866,0.037081614,3
43.36733,0.7308542,35.35298026724449,-80.6802415623046,0,1,6065.6157,0.04874847,3,1,false,false,2.1011014,4.4179115,11.933223,3.0125515,0.044130735,3
43.441372,0.7310636,35.35298621621639,-80.68023848182457,0,1,6085.5977,0.048992578,3,1,false,false,1.7630178,4.3777623,9.692332,3.0133703,0.05019202,3
43.515903,0.73127353,35.352992255274216,-80.68023529121949,0,1,6104.2036,0.048748482,3,1,false,false,0.8371432,4.417398,8.147482,3.0142434,0.04946888,3
43.59038,0.7314839,35.35299829433204,-80.68023210095015,0,1,6107.4893,0.047529813,3,1,false,false,0.39454076,4.4212456,7.3460827,3.0150306,0.044199176,3
43.663834,0.73169476,35.353004243303936,-80.68022902047012,0,1,6095.5986,0.04484836,3,1,false,false,1.1248634,4.3885627,5.5214863,3.0156746,0.039696418,3
43.735703,0.7319066,35.35301028236176,-80.68022582986504,0,1,6102.1123,0.042411987,3,1,false,false,0.8669288,4.158587,4.2962456,3.0162466,0.041390106,3
43.80142,0.73211956,35.35301632141958,-80.68022263925995,0,1,6140.284,0.040217824,3,1,false,false,1.0057461,3.7783234,3.6381328,3.0168514,0.04623497,3
43.860847,0.7323329,35.35302245070086,-80.68021944899061,0,1,6199.1094,0.037537333,3,1,false,false,0.33199072,3.1947892,4.9881535,3.0175643,0.052781068,3
43.913292,0.73254657,35.353028489758685,-80.68021625838551,0,1,6281.114,0.032417614,3,1,false,false,-0.246297,3.4970415,10.351336,3.0184317,0.06193858,3
43.974876,0.7327608,35.353034528816515,-80.6802131779055,0,1,6399.931,0.021448687,3,1,false,false,1.2685256,3.5613859,10.1874485,3.019657,0.084032565,3
44.0537,0.7329754,35.3530406580978,-80.6802099873004,0,1,6469.227,0.01876819,3,1,false,false,1.3643463,5.670507,10.773793,3.0212102,0.09156397,3
44.182087,0.73319054,35.35304669715562,-80.68020679669532,0,1,6380.6973,0.013649419,3,1,false,false,2.7819526,8.356519,13.831612,3.022761,0.079441175,3
44.314266,0.7334064,35.35305282629937,-80.68020360642598,0,1,6105.625,0.011456202,3,1,false,false,3.46504,7.1175747,16.306822,3.023904,0.04247729,3
44.414894,0.73362255,35.35305895558065,-80.68020041582089,0,1,5967.067,0.0099934265,3,1,false,false,4.0640464,4.93925,15.599116,3.024293,0.0015781628,3
44.46269,0.733839,35.3530650847244,-80.6801972252158,0,1,6108.3765,0.012430757,3,1,false,false,2.9870026,0.8164118,14.4509945,3.0240865,-0.023386035,3
44.488605,0.7340556,35.35307130409161,-80.68019414473578,0,1,6297.3906,0.021936908,3,1,false,false,2.6918254,2.6883502,17.828537,3.0236816,-0.015942276,3
44.555138,0.73427236,35.353077433235356,-80.6801909541307,0,1,6331.5503,0.03485588,3,1,false,false,2.4117079,4.793309,17.594004,3.0236478,0.015103056,3
44.648243,0.7344892,35.353083652602564,-80.68018776386135,0,1,6229.67,0.05411135,3,1,false,false,2.0097492,5.6294365,13.636194,3.0241401,0.037451763,3
44.734528,0.7347064,35.353089781883845,-80.68018468338133,0,1,6213.2393,0.074586436,3,1,false,false,2.1958568,5.1581483,10.062254,3.024902,0.04583267,3
44.809284,0.73492396,35.35309600125106,-80.68018149277624,0,1,6290.7964,0.09506246,3,1,false,false,2.9395475,3.4272015,9.986262,3.0258653,0.05411588,3
44.871365,0.73514175,35.35310222048073,-80.68017830217116,0,1,6289.672,0.123096004,3,1,false,false,3.4031491,4.357126,9.54189,3.0267806,0.04876724,3
44.950005,0.7353596,35.3531085300714,-80.68017522169113,0,1,6253.7363,0.14698578,3,1,false,false,3.383369,4.726999,8.985074,3.027615,0.05350037,3
45.023594,0.7355777,35.35311474930107,-80.68017203108604,0,1,6249.2666,0.17282608,3,1,false,false,4.6881776,4.212061,10.336097,3.0286574,0.07893607,3
45.089016,0.73579615,35.35312096866828,-80.68016895060602,0,1,6292.1704,0.19427946,3,1,false,false,4.1233387,3.7874496,8.465765,3.0301707,0.10665347,3
45.152348,0.7360148,35.35312727825895,-80.680165870126,0,1,6339.4165,0.20598124,3,1,false,false,4.1549664,3.896798,8.313227,3.0321438,0.13250421,3
45.222477,0.73623335,35.35313358771209,-80.68016267985665,0,1,6352.2905,0.21548875,3,1,false,false,5.1106777,4.3863935,9.984945,3.0345154,0.15523842,3
45.29755,0.7364522,35.35313989716522,-80.68015959937664,0,1,6332.5444,0.22060946,3,1,false,false,5.91125,4.497915,10.082584,3.0372653,0.17768553,3
45.371204,0.7366715,35.35314620661835,-80.68015651889661,0,1,6327.958,0.22182804,3,1,false,false,5.7063212,4.265501,9.036469,3.0403547,0.19340454,3
45.43834,0.7368908,35.35315251607148,-80.68015343841658,0,1,6360.1924,0.21939032,3,1,false,false,6.831804,3.8568852,9.029482,3.0436478,0.20375127,3
45.503265,0.73711026,35.35315891574808,-80.68015046772588,0,1,6392.9233,0.21548875,3,1,false,false,7.5257764,3.9224877,10.294372,3.0470998,0.21336971,3
45.57156,0.73732996,35.353165315287136,-80.68014738724585,0,1,6398.5205,0.20939451,3,1,false,false,8.971935,4.269692,12.917309,3.0508735,0.24021031,3
45.643814,0.73754996,35.35317171496373,-80.68014441689088,0,1,6393.7153,0.19696094,3,1,false,false,8.391878,4.203732,13.920326,3.0551796,0.26355892,3
45.713398,0.73776996,35.35317811464033,-80.68014144620018,0,1,6416.894,0.17111963,3,1,false,false,7.6268697,3.9848254,12.466894,3.0598764,0.2742285,3
45.7843,0.7379903,35.35318451417938,-80.68013847584521,0,1,6449.771,0.14649752,3,1,false,false,8.230227,4.7855573,12.350971,3.0646513,0.26264945,3
45.861572,0.73821086,35.3531910039419,-80.68013550549026,0,1,6420.054,0.1265083,3,1,false,false,9.010874,4.550496,13.803186,3.0687382,0.2015868,3
45.93775,0.73843175,35.353197403618495,-80.68013264492461,0,1,6358.123,0.10968785,3,1,false,false,6.998351,4.591992,13.934977,3.0715604,0.13390116,3
46.00595,0.7386527,35.353203893381014,-80.68012967456964,0,1,6367.9604,0.09676885,3,1,false,false,5.392496,3.762418,12.467262,3.0733685,0.09468285,3
46.062782,0.7388739,35.35321047322946,-80.680126814004,0,1,6440.02,0.08750635,3,1,false,false,4.1723566,3.3986783,10.660412,3.0747454,0.08379951,3
46.122456,0.7390952,35.35321696299198,-80.68012395343835,0,1,6489.644,0.08165573,3,1,false,false,3.4762502,3.8587642,9.34404,3.0760894,0.08789388,3
46.191933,0.73931676,35.3532234527545,-80.68012109320846,0,1,6488.0176,0.07946203,3,1,false,false,3.364451,4.4114347,8.571306,3.077589,0.09673844,3
46.2662,0.73953843,35.353230032602944,-80.68011823264281,0,1,6479.335,0.08433717,3,1,false,false,2.749259,4.437724,8.180099,3.0792167,0.10025196,3
46.33716,0.7397604,35.35323661245139,-80.68011537207715,0,1,6490.7974,0.093112856,3,1,false,false,2.8961434,4.17669,8.002436,3.080892,0.10179396,3
46.40501,0.73998255,35.3532431022139,-80.68011262163658,0,1,6513.5312,0.10261951,3,1,false,false,3.1470451,4.0977645,7.8946533,3.0825639,0.10084511,3
46.474365,0.7402048,35.35324968206235,-80.68010976140667,0,1,6528.488,0.114563905,3,1,false,false,4.099168,4.250825,9.354155,3.0842736,0.108493224,3
46.54593,0.7404273,35.35325635213425,-80.68010690084103,0,1,6528.982,0.12724021,3,1,false,false,4.029869,4.3349133,9.047618,3.0861387,0.11512064,3
46.617268,0.74065,35.3532629319827,-80.68010415040044,0,1,6526.4883,0.13650365,3,1,false,false,4.922637,4.272547,9.271126,3.0880687,0.12098183,3
46.687157,0.7408729,35.353269511968676,-80.6801012898348,0,1,6535.1353,0.14332934,3,1,false,false,5.032309,4.19217,9.626017,3.0901046,0.12802416,3
46.755314,0.741096,35.35327618190305,-80.68009853939421,0,1,6546.437,0.14917901,3,1,false,false,5.521427,4.017135,10.202378,3.0922375,0.13537861,3
46.82346,0.7413193,35.35328285197495,-80.68009578895364,0,1,6557.402,0.15161774,3,1,false,false,5.917899,4.159534,10.390925,3.0945568,0.1491503,3
46.892147,0.7415429,35.35328952190932,-80.68009303851305,0,1,6573.638,0.15137365,3,1,false,false,6.6008024,4.0558004,10.359953,3.097183,0.1660491,3
46.960354,0.74176663,35.35329619198122,-80.68009028807246,0,1,6585.3516,0.14869213,3,1,false,false,6.257655,4.11461,9.872962,3.100076,0.1749322,3
47.029263,0.7419906,35.35330286205313,-80.68008753763188,0,1,6591.453,0.14357202,3,1,false,false,5.8700323,4.1460066,9.803498,3.103006,0.17049839,3
47.09876,0.7422148,35.35330962221096,-80.68008489731635,0,1,6591.924,0.13723457,3,1,false,false,6.57987,4.1944656,10.938408,3.1057913,0.16310751,3
47.167698,0.74243927,35.35331629214533,-80.68008214687578,0,1,6595.552,0.13235939,3,1,false,false,7.3210497,4.0851183,11.617484,3.1084726,0.1587108,3
47.236,0.74266386,35.35332305230315,-80.68007950656025,0,1,6606.627,0.12772699,3,1,false,false,6.847008,4.074696,11.470961,3.1111236,0.1564731,3
47.303402,0.7428888,35.353329812460984,-80.68007686590899,0,1,6622.3076,0.122852355,3,1,false,false,6.457405,4.018675,11.618794,3.1138027,0.15623856,3
47.370667,0.74311393,35.353336662842274,-80.68007422559346,0,1,6634.6177,0.11822039,3,1,false,false,6.399315,4.0067973,12.317043,3.1165094,0.15479696,3
47.438644,0.74333924,35.353343423000105,-80.68007169506726,0,1,6636.212,0.11480802,3,1,false,false,6.2233424,4.117618,12.518548,3.1191874,0.15056339,3
47.507492,0.74356306,35.35335027324386,-80.68006905475173,0,1,6635.9434,0.113101155,3,1,false,false,6.120234,4.0485244,12.523381,3.121809,0.14634539,3
47.572155,0.7437863,35.353357033401686,-80.68006652422552,0,1,6641.7163,0.11310114,3,1,false,false,4.463381,3.7501636,10.579843,3.124234,0.1295707,3
47.633064,0.74400973,35.35336388364544,-80.68006399403507,0,1,6650.2256,0.11383204,3,1,false,false,4.0719576,3.8014386,8.311881,3.1261935,0.10710438,3
47.697445,0.74423337,35.35337073402673,-80.68006146350886,0,1,6662.0522,0.12017092,3,1,false,false,5.279112,3.9041898,11.124233,3.127738,0.09910434,3
47.762264,0.74445707,35.35337758427049,-80.68005893298265,0,1,6672.7065,0.13162759,3,1,false,false,6.867468,4.0199413,13.87092,3.1294289,0.12742707,3
47.82683,0.74468094,35.3533845247377,-80.68005640279219,0,1,6697.0625,0.14357199,3,1,false,false,5.5332046,3.717027,13.087045,3.1318874,0.16281621,3
47.890644,0.7449051,35.353391374981456,-80.68005398239104,0,1,6743.5347,0.14991087,3,1,false,false,6.4006414,3.849859,11.506425,3.1351693,0.19564879,3
47.958996,0.7451294,35.35339831544867,-80.68005145186484,0,1,6758.2617,0.15819976,3,1,false,false,6.998354,4.162303,12.510187,3.138972,0.20441407,3
48.029335,0.74535394,35.35340525591589,-80.6800490314637,0,1,6703.9736,0.16453762,3,1,false,false,7.4647455,4.2427373,11.315054,-3.140738,0.17037375,3
48.097847,0.74557865,35.353412196245564,-80.68004661106255,0,1,6653.809,0.17331429,3,1,false,false,7.6599045,4.032161,11.957487,-3.138138,0.13325551,3
48.15612,0.74580365,35.35341913671278,-80.6800441906614,0,1,6673.216,0.18915972,3,1,false,false,9.562769,3.227855,14.207796,-3.13616,0.12589279,3
48.206608,0.7460288,35.353426077179996,-80.68004188038533,0,1,6723.7725,0.2025684,3,1,false,false,8.110128,3.0010128,13.068497,-3.1340175,0.15382273,3
48.256996,0.746254,35.35343310773313,-80.68003957010924,0,1,6771.567,0.2096386,3,1,false,false,5.1887712,3.8515716,9.939484,-3.1310835,0.19387473,3
48.32122,0.7464794,35.353440138286274,-80.68003725949741,0,1,6795.79,0.21061367,3,1,false,false,8.027933,3.682846,10.156737,-3.127532,0.21780536,3
48.38778,0.7467051,35.35344707875349,-80.68003494922134,0,1,6757.123,0.21402693,3,1,false,false,7.8217607,4.2808747,10.69291,-3.1237507,0.22575964,3
48.45711,0.7469309,35.353454109306625,-80.68003263894525,0,1,6731.3203,0.21695198,3,1,false,false,8.418622,3.9016514,12.231543,-3.1199634,0.22420636,3
48.516056,0.747157,35.353461229945694,-80.68003043845849,0,1,6747.431,0.21792753,3,1,false,false,7.6601725,3.4569364,11.280786,-3.116189,0.22383572,3
48.57106,0.74738324,35.35346826049883,-80.68002823830747,0,1,6793.4233,0.21622065,3,1,false,false,8.566773,3.2836325,11.206645,-3.1123917,0.22566108,3
48.62768,0.7476097,35.35347529105197,-80.6800260378207,0,1,6812.8384,0.21207644,3,1,false,false,9.213528,3.6029587,11.832449,-3.1085286,0.2298103,3
48.690777,0.74783635,35.35348241182857,-80.68002383733393,0,1,6800.346,0.2079317,3,1,false,false,8.934774,3.9028702,11.923368,-3.1046062,0.229267,3
48.753975,0.74806327,35.353489532467634,-80.68002174730798,0,1,6786.449,0.20281246,3,1,false,false,8.837904,3.7661932,12.049131,-3.100771,0.22449362,3
48.81365,0.74829036,35.353496653244235,-80.68001965694627,0,1,6799.1006,0.19988647,3,1,false,false,8.712399,3.4747276,12.201061,-3.0970263,0.21881281,3
48.86936,0.7485177,35.353503773883304,-80.68001756658457,0,1,6822.1777,0.1969609,3,1,false,false,8.561437,3.3648722,10.944216,-3.0933914,0.21181245,3
48.853863,0.748745,35.353510984745824,-80.68001558601219,0,1,6802.989,0.19671728,0,1,false,false,7.1840234,-4.8613114,8.821434,-3.0900025,0.20090726,3
48.809555,0.7489722,35.35351810538489,-80.68001349598623,0,1,6314.116,0.20110564,4,1,false,false,8.503746,1.5301906,9.891985,-3.0868359,0.20476381,3
48.946396,0.74919945,35.353525226161494,-80.6800116255389,0,1,5577.231,0.21134548,4,1,false,false,8.708624,9.412615,13.192517,-3.083216,0.25212622,3
49.054108,0.74942726,35.353532437024015,-80.68000964530226,0,1,5535.0366,0.21890253,4,1,false,false,10.243099,4.467653,11.492223,-3.0786455,0.28099385,3
49.081047,0.74965525,35.353539647749,-80.68000766506562,0,1,5645.7124,0.21963345,4,1,false,false,8.908534,0.7869416,9.404331,-3.0738802,0.26682693,3
49.112656,0.7498835,35.35354685861153,-80.6800057946183,0,1,5737.541,0.21987754,4,1,false,false,9.753484,2.9792917,10.850663,-3.0692658,0.2608887,3
49.168182,0.75011176,35.35355406947406,-80.68000403429603,0,1,5713.2266,0.2189025,4,1,false,false,11.883044,3.597987,12.378071,-3.0648837,0.24797033,3
49.233253,0.75034034,35.353561370422504,-80.68000216418444,0,1,5632.685,0.21817066,4,1,false,false,10.544007,3.8669934,11.847479,-3.0607646,0.23586227,3
49.285282,0.75056916,35.35356858128503,-80.68000040386218,0,1,5658.0454,0.21305141,4,1,false,false,9.928051,2.6431894,11.581245,-3.056993,0.21770018,3
