Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.25956,0.7268796,45.620610393119044,9.2848229176931,0,1,6847.6284,0.18652138,5,1,false,false,11.869191,4.5028133,8.148483,-0.042167578,0.17979081,3
53.317177,0.7270328,45.62060256542191,9.284820866149188,0,1,6871.36,0.19465676,5,1,false,false,13.973455,3.5482128,8.2399025,-0.039180327,0.19020349,3
53.371193,0.72718614,45.62059464766288,9.284818814996566,0,1,6941.181,0.19494717,5,1,false,false,12.50062,3.7744927,9.503532,-0.035637137,0.23451473,3
53.43091,0.72733957,45.620586819965744,9.284816891405134,0,1,6965.014,0.18506862,5,1,false,false,14.151705,4.6090145,11.27937,-0.031311426,0.28653827,3
53.512974,0.7274932,45.62057890220672,9.284814968204994,0,1,6896.5015,0.16269767,5,1,false,false,16.215906,5.8943224,12.6002035,-0.026356949,0.29537833,3
53.581806,0.72764707,45.62057098458497,9.284813045004855,0,1,6800.424,0.13335463,5,1,false,false,16.70778,4.060196,11.760726,-0.021755708,0.2595585,3
53.635437,0.7278012,45.62056306682594,9.284811249757196,0,1,6860.091,0.10952984,5,1,false,false,16.875715,4.4357324,12.24054,-0.017797904,0.21278505,3
53.69665,0.72795546,45.62055505914229,9.284809454900829,0,1,6830.012,0.09442295,5,1,false,false,14.806297,3.9640646,9.6174555,-0.014784537,0.15160629,3
53.750977,0.72810984,45.62054714138326,9.284807787996943,0,1,6877.4727,0.08948395,5,1,false,false,15.078728,3.9057071,10.85026,-0.012465437,0.13268411,3
53.81381,0.72826445,45.620539133699616,9.284806121093059,0,1,6885.0757,0.09936254,5,1,false,false,13.082242,4.0906353,10.37189,-0.010338837,0.12391633,3
53.872715,0.7284191,45.62053112601597,9.284804454189173,0,1,6915.089,0.10836813,5,1,false,false,14.150219,4.2524357,11.4017935,-0.008086169,0.15344965,3
53.94174,0.7285741,45.62052311833233,9.284802915629061,0,1,6910.4546,0.10923938,5,1,false,false,14.977892,4.5040684,13.973492,-0.0052759387,0.18200228,3
54.008144,0.72872925,45.62051511064868,9.284801377068948,0,1,6894.2617,0.097327836,5,1,false,false,16.511944,4.515182,16.302845,-0.0019385426,0.22187552,3
54.07993,0.72888464,45.620507102965036,9.28479996685261,0,1,6885.9736,0.07321427,5,1,false,false,17.334955,4.6214566,17.075064,0.0019873816,0.2432663,3
54.146973,0.7290401,45.620499005356784,9.28479855624498,0,1,6865.0156,0.036606573,5,1,false,false,15.459653,4.4902964,14.666921,0.0059606065,0.22665633,3
54.208538,0.7291958,45.62049090761124,9.284797273981123,0,1,6852.462,-0.0090072695,5,1,false,false,12.098333,4.2604737,11.110465,0.009001283,0.12502827,3
54.267345,0.7293517,45.620482899927595,9.284795992108558,0,1,6830.1416,-0.0400951,5,1,false,false,10.805381,3.7328024,7.5425005,0.009978376,-0.005223417,3
54.32344,0.72950774,45.620474802319336,9.2847947098447,0,1,6867.6855,-0.03864125,5,1,false,false,7.4671974,3.107333,6.1943107,0.009094624,-0.08727125,3
54.331757,0.7296639,45.62046670457379,9.284793427580842,0,1,7064.7354,-0.005810844,5,1,false,false,1.4630482,-0.43981108,1.9352775,0.0074866223,-0.09796481,3
54.356136,0.72982013,45.62045860696554,9.284792145316985,0,1,7288.179,0.045613833,5,1,false,false,2.136064,3.714497,0.23304935,0.0059223976,-0.08674034,3
54.426907,0.72997653,45.62045041929538,9.284790991396902,0,1,7281.9424,0.10110512,5,1,false,false,1.476816,4.4281044,3.34526,0.0046386397,-0.06591468,3
54.482315,0.7301331,45.62044232168713,9.284789709133044,0,1,7220.5137,0.1348068,5,1,false,false,2.5437183,1.9275576,1.9276892,0.0038300601,-0.030664453,3
54.49272,0.73028976,45.62043422394159,9.28478855521296,0,1,7369.8403,0.1548538,5,1,false,false,1.3422679,0.593185,0.46522245,0.0034522403,-0.019938832,3
54.529648,0.7304466,45.620426036408716,9.284787272949103,0,1,7655.5825,0.16676539,5,1,false,false,2.435871,2.846942,3.071054,0.003182609,-0.0064887707,3
54.608032,0.73060346,45.620417938663174,9.284786119029018,0,1,7406.599,0.17170492,5,1,false,false,3.1288834,5.865006,7.096509,0.0033462662,0.025543027,3
54.69542,0.73076063,45.62040975113031,9.284784965108935,0,1,7293.046,0.16589409,5,1,false,false,3.8406901,4.337629,6.6032743,0.003976939,0.053256586,3
54.790154,0.73091817,45.62040165338476,9.28478381118885,0,1,7271.011,0.15078607,5,1,false,false,4.614994,7.4532757,10.281343,0.005276638,0.10029251,3
54.911274,0.7310759,45.620393465714606,9.284782528924994,0,1,6966.679,0.12696181,5,1,false,false,4.8536654,5.602195,10.968667,0.0071372776,0.12052772,3
54.99182,0.7312341,45.62038527818174,9.28478137500491,0,1,6962.8926,0.099943385,5,1,false,false,7.340723,4.897717,13.736187,0.009341213,0.14185366,3
55.058083,0.7313923,45.62037700058698,9.2847803494286,0,1,6962.198,0.07640954,5,1,false,false,6.364138,3.3876345,13.1363945,0.011686271,0.13305765,3
55.122784,0.73155093,45.620368812916816,9.284779195117222,0,1,6993.228,0.056362547,5,1,false,false,6.7885966,4.56473,12.37579,0.013808594,0.11887059,3
55.198235,0.73170966,45.62036053532205,9.284778169540912,0,1,6939.871,0.04125457,5,1,false,false,5.736068,3.8486278,15.194278,0.015546879,0.08782347,3
55.255505,0.73186857,45.620352347651895,9.28477701562083,0,1,6982.1577,0.02585672,5,1,false,false,4.9614887,3.8810782,15.2591,0.016828794,0.070088685,3
55.32274,0.73202777,45.62034407005713,9.284775989653227,0,1,7003.1436,0.010458857,5,1,false,false,3.0109632,4.080103,13.178261,0.017885448,0.05459382,3
55.392517,0.73218715,45.62033579246236,9.284774964076915,0,1,6988.6006,0.0029043015,5,1,false,false,2.7573702,4.1337633,13.073741,0.018599939,0.031461816,3
55.458004,0.7323467,45.6203275148676,9.284773938500605,0,1,6996.961,0.0049389983,5,1,false,false,2.1157253,3.8644319,11.486406,0.018956894,0.013417358,3
55.51764,0.7325065,45.62031923713554,9.284772912533002,0,1,7041.8984,0.012492433,5,1,false,false,3.3614116,3.6567976,10.552732,0.019174272,0.01659792,3
55.584175,0.73266655,45.620310959540774,9.28477188695669,0,1,7072.4023,0.026146585,5,1,false,false,2.332484,4.0777607,9.210454,0.019536832,0.02678726,3
55.652035,0.7328267,45.620302592021396,9.284770860989088,0,1,7072.3633,0.039802983,5,1,false,false,3.2506762,4.1381874,9.036787,0.020055208,0.035051443,3
55.72062,0.7329872,45.62029431442663,9.28476996375655,0,1,7075.1997,0.057234414,5,1,false,false,2.8275547,4.221512,9.140917,0.020659178,0.034689423,3
55.784332,0.7331484,45.62028594676996,9.284768937788948,0,1,7080.9863,0.074375965,5,1,false,false,2.6940095,3.4008453,8.756133,0.021228587,0.035624757,3
55.84675,0.7333096,45.62027757925058,9.284767912212638,0,1,7142.7754,0.08396411,5,1,false,false,3.4508715,4.0268197,10.458143,0.021911122,0.04768227,3
55.914886,0.73347116,45.62026930165582,9.284767014588809,0,1,7138.316,0.08803011,5,1,false,false,3.1187973,4.2245874,9.607486,0.022814259,0.0585049,3
55.988903,0.73363304,45.62026093399915,9.284765988621206,0,1,7115.1763,0.08018681,5,1,false,false,3.2363007,4.535446,11.291623,0.023835715,0.06476307,3
56.062565,0.73379517,45.620252476417875,9.28476509138867,0,1,7079.0225,0.0688561,5,1,false,false,3.744206,3.9483886,11.278083,0.024978742,0.070142955,3
56.123096,0.7339574,45.6202441088985,9.284764065421067,0,1,7101.584,0.053748123,5,1,false,false,3.283973,3.6878388,9.275286,0.026106812,0.06533227,3
56.18713,0.7341199,45.62023574124183,9.284763167797237,0,1,7136.7114,0.04183655,5,1,false,false,3.4513783,4.0050826,10.787083,0.02716911,0.06089045,3
56.24931,0.7342825,45.62022737372245,9.2847622705647,0,1,7119.949,0.036315564,5,1,false,false,2.027263,3.3939264,6.766629,0.028103093,0.050943166,3
56.308506,0.73444533,45.62021891614117,9.28476137294087,0,1,7184.6587,0.030214846,5,1,false,false,1.9148926,3.8961096,8.712604,0.028928177,0.049000278,3
56.373215,0.73460835,45.620210458559896,9.284760475317041,0,1,7166.026,0.024694998,5,1,false,false,2.582674,3.5939472,7.706162,0.02973205,0.045760274,3
56.430607,0.7347715,45.62020209104052,9.284759577693212,0,1,7227.2646,0.022370424,5,1,false,false,1.9307746,3.489608,8.190242,0.03050285,0.047177304,3
56.496513,0.73493487,45.62019363345924,9.284758680460675,0,1,7253.776,0.019174017,5,1,false,false,2.2724745,4.185313,8.647384,0.031330332,0.052711066,3
56.569904,0.73509836,45.62018517587796,9.284757782836845,0,1,7217.7944,0.0139451455,5,1,false,false,2.8408365,4.4548893,10.188887,0.032229148,0.053632285,3
56.643463,0.73526216,45.62017671829668,9.284756885213016,0,1,7189.17,0.008134294,5,1,false,false,3.145912,4.323094,10.882317,0.033077393,0.047535505,3
56.7077,0.7354261,45.6201682607154,9.284756115932959,0,1,7182.468,0.00028986786,5,1,false,false,2.4063156,3.631547,9.7004175,0.033798896,0.039979666,3
56.772354,0.73559034,45.62015971320951,9.28475521830913,0,1,7218.787,-0.009007269,5,1,false,false,2.5977194,4.0549355,10.151388,0.03442034,0.03358741,3
56.835552,0.7357546,45.62015125562824,9.284754321076592,0,1,7202.3994,-0.0055209836,5,1,false,false,2.3407426,3.622716,9.8889885,0.034866184,0.0208277,3
56.90195,0.7359192,45.620142708122344,9.284753551405245,0,1,7225.3027,0.0046468833,5,1,false,false,2.2473445,3.9954474,10.910525,0.03516812,0.01652153,3
56.962803,0.7360839,45.620134250541064,9.284752654172708,0,1,7212.3154,0.009876874,5,1,false,false,2.2970204,3.5701153,9.159117,0.03541282,0.0134612415,3
57.025272,0.7362488,45.62012570303518,9.284751884892652,0,1,7250.3545,0.022661421,5,1,false,false,2.461011,3.729332,10.792453,0.035622265,0.012222594,3
57.087765,0.73641384,45.620117155529286,9.284750987268822,0,1,7251.9136,0.040673707,5,1,false,false,1.9391599,3.5978246,8.8945675,0.035847764,0.015327837,3
57.1475,0.73657906,45.6201086080234,9.284750217988767,0,1,7283.206,0.049971968,5,1,false,false,2.4015298,3.8605492,9.383655,0.03612892,0.019207792,3
57.212185,0.73674446,45.62010006038022,9.28474944870871,0,1,7269.007,0.05142356,5,1,false,false,2.009501,3.7387393,8.971369,0.036486305,0.02411852,3
57.27323,0.7369101,45.62009151287433,9.284748679428654,0,1,7288.7305,0.055781703,5,1,false,false,2.3519738,3.5865958,9.385957,0.03693639,0.03127297,3
57.333233,0.73707587,45.62008287544383,9.2847479101486,0,1,7313.4434,0.04764629,5,1,false,false,1.6404754,3.3830779,6.678686,0.037524004,0.039161455,3
57.396526,0.73724186,45.62007432793794,9.28474701252477,0,1,7338.6797,0.023532152,5,1,false,false,1.6758801,4.275437,9.941688,0.03821389,0.043406356,3
57.465477,0.7374079,45.620065690370154,9.284746243244713,0,1,7288.231,-0.013075539,5,1,false,false,1.5775791,3.604904,8.638755,0.03894583,0.04279564,3
57.52329,0.73757434,45.62005714286426,9.284745473964657,0,1,7329.3193,-0.0429994,5,1,false,false,0.7840539,3.38417,8.470843,0.03956644,0.031086467,3
57.586346,0.7377409,45.620048505296474,9.284744704684602,0,1,7360.9746,-0.06769552,5,1,false,false,0.06790109,3.953616,9.936067,0.03997059,0.018091612,3
57.65168,0.7379075,45.62003986786597,9.284743935013253,0,1,7335.261,-0.08396521,5,1,false,false,0.3249117,3.8030052,9.300223,0.04017822,0.0066274325,3
57.718895,0.7380745,45.62003123029818,9.284743165733197,0,1,7339.9727,-0.074668065,5,1,false,false,0.42365742,4.039543,9.978935,0.04017104,-0.008184359,3
57.782852,0.7382415,45.620022592867684,9.284742396453142,0,1,7323.4873,-0.053749252,5,1,false,false,0.31181806,3.6502357,8.856704,0.03990783,-0.02209459,3
57.84361,0.73840874,45.620013955299896,9.284741627173085,0,1,7358.0894,-0.032249555,5,1,false,false,0.39229324,3.636695,9.212595,0.039478637,-0.02765073,3
57.90664,0.7385763,45.6200053177321,9.284740857893029,0,1,7365.9614,-0.017723542,5,1,false,false,0.8570187,3.8058646,10.02073,0.039013036,-0.028287314,3
57.97093,0.73874384,45.6199965902397,9.284740088612974,0,1,7361.559,-0.0066838255,5,1,false,false,0.12305944,3.8481069,9.801921,0.03855119,-0.026523972,3
58.034504,0.73891175,45.619987952809204,9.284739319332918,0,1,7360.721,-0.011040841,5,1,false,false,-0.026269928,3.5780356,10.044778,0.038152244,-0.021080205,3
58.098183,0.73907965,45.619979225316804,9.284738550052861,0,1,7379.3145,-0.021209832,5,1,false,false,0.016866513,3.6964605,10.9024515,0.037828032,-0.018358996,3
58.15892,0.73924786,45.61997058774901,9.284737780772806,0,1,7387.0254,-0.020918835,5,1,false,false,-0.3061753,3.6353607,10.181571,0.03750681,-0.021685263,3
58.228592,0.73941624,45.6199618603939,9.28473701149275,0,1,7390.1807,-0.017141562,5,1,false,false,-0.85947996,4.4735003,13.198613,0.03713552,-0.022047961,3
58.291496,0.73958486,45.6199531329015,9.284736242212693,0,1,7357.7573,-0.024406247,5,1,false,false,-0.68847626,3.4383383,12.696476,0.036808304,-0.019371519,3
58.3527,0.73975366,45.6199444054091,9.284735472932638,0,1,7409.126,-0.018885268,5,1,false,false,-0.65124667,3.9456482,12.745111,0.03646779,-0.024222385,3
58.418488,0.7399225,45.6199356779167,9.284734703652582,0,1,7371.109,-0.0058108494,5,1,false,false,-0.9501166,3.7923827,12.214379,0.036065195,-0.024878494,3
58.476967,0.7400917,45.6199269504243,9.284733933981233,0,1,7372.013,0.004357015,5,1,false,false,-0.7038769,3.4237504,11.815427,0.035714693,-0.017800704,3
58.533333,0.7402611,45.61991813300729,9.284733164701178,0,1,7397.378,0.009876874,5,1,false,false,-0.5105897,3.4068687,9.495264,0.035489976,-0.009541422,3
58.58901,0.74043053,45.61990940551488,9.284732395421122,0,1,7422.257,0.018012293,5,1,false,false,-0.48841703,3.2828543,8.646509,0.035357434,-0.0065464666,3
58.645958,0.7406001,45.619900587960586,9.284731626141065,0,1,7456.632,0.026727447,5,1,false,false,-0.49930382,3.4968834,7.71156,0.035264727,-0.0026846142,3
58.703205,0.7407699,45.61989186046819,9.28473085686101,0,1,7475.3623,0.031376574,5,1,false,false,-0.20227714,3.4864497,8.224496,0.035254993,0.0023837972,3
58.764267,0.7409399,45.619883043051175,9.28472995923718,0,1,7489.197,0.03660657,5,1,false,false,0.11479874,3.74003,7.971908,0.03532016,0.006366371,3
58.825615,0.7411101,45.61987422563416,9.284729189957124,0,1,7488.4614,0.043579146,5,1,false,false,-0.1669574,3.6212168,9.136425,0.035444044,0.010485428,3
58.886795,0.7412804,45.619865408217144,9.284728420677068,0,1,7504.218,0.041254576,5,1,false,false,0.53545606,3.6405892,9.720561,0.03568338,0.01884127,3
58.948185,0.74145097,45.61985659066285,9.284727651397013,0,1,7509.045,0.031957433,5,1,false,false,0.15546973,3.786348,9.925208,0.0360508,0.023763044,3
59.01699,0.7416216,45.61984777324584,9.284726882116956,0,1,7488.1816,0.018884145,5,1,false,false,0.4232926,4.2030354,11.073503,0.036477566,0.026079195,3
59.07795,0.74179256,45.619838955828826,9.2847261128369,0,1,7460.028,0.005228867,5,1,false,false,-0.33080256,3.4329977,9.995697,0.036901295,0.023810156,3
59.133762,0.74196357,45.619830138411814,9.28472521521307,0,1,7503.278,-0.00464913,5,1,false,false,0.1839924,3.3279204,10.095572,0.037252918,0.017521793,3
59.191227,0.74213463,45.6198212309329,9.284724445933016,0,1,7502.9155,-0.0049389987,5,1,false,false,-0.1845347,3.535068,9.3044615,0.037481125,0.010347094,3
59.24876,0.742306,45.61981241351589,9.284723676652959,0,1,7513.886,-0.001162844,5,1,false,false,0.1932419,3.3220751,8.660485,0.03758981,0.0039858734,3
59.30492,0.7424775,45.61980350603697,9.284722907372903,0,1,7528.5786,-0.0017437047,5,1,false,false,-0.004443854,3.320428,8.218824,0.03762051,0.0011014158,3
59.361355,0.7426491,45.619794598558066,9.284722138092848,0,1,7553.33,-0.0020346965,5,1,false,false,-0.06306274,3.3564327,9.094349,0.037615445,-0.00079781626,3
59.417526,0.7428209,45.619785781141054,9.284721368812791,0,1,7566.527,-0.008426409,5,1,false,false,-0.011234432,3.4020176,9.006212,0.03759591,-0.0006654601,3
59.47869,0.742993,45.61977687366214,9.284720599532735,0,1,7575.8916,-0.017723547,5,1,false,false,-0.47975388,3.6372285,10.565592,0.03755536,-0.00497465,3
59.54,0.74316514,45.61976796632052,9.284719701908905,0,1,7565.499,-0.030215979,5,1,false,false,-0.85833,3.6455207,11.159286,0.03742716,-0.010714068,3
59.602093,0.7433375,45.6197590588416,9.28471893262885,0,1,7557.78,-0.039804112,5,1,false,false,-0.61481947,3.6470077,10.624659,0.03721065,-0.016525298,3
59.66408,0.7435101,45.61975006143808,9.284718163348794,0,1,7547.668,-0.039513107,5,1,false,false,-0.88413084,3.6590834,11.346789,0.036889102,-0.022037042,3
59.72095,0.7436829,45.61974115395917,9.284717394068737,0,1,7549.137,-0.033993263,5,1,false,false,-0.89367133,3.3312926,10.215033,0.03650784,-0.023906264,3
59.776836,0.7438558,45.619732246617545,9.28471649644491,0,1,7578.5034,-0.02585784,5,1,false,false,-0.62166464,3.3947613,10.285395,0.036100715,-0.025035521,3
59.83473,0.7440289,45.61972324921402,9.284715727164853,0,1,7577.459,-0.015979843,5,1,false,false,-1.0282145,3.5189528,9.905437,0.035688415,-0.02405824,3
59.893475,0.7442023,45.61971434173511,9.284714957884797,0,1,7583.584,-0.0084264055,5,1,false,false,-0.7995497,3.5033834,11.993565,0.03531626,-0.020211149,3
59.94902,0.74437577,45.619705344331585,9.28471418860474,0,1,7597.5127,-0.008426408,5,1,false,false,-0.81571066,3.2632833,10.340559,0.035015453,-0.016831817,3
60.006145,0.7445494,45.619696346928066,9.284713290980912,0,1,7619.3413,-0.0034874107,5,1,false,false,-0.80599105,3.602443,10.385422,0.034741204,-0.016814508,3
60.067978,0.7447233,45.61968734952454,9.284712521700856,0,1,7594.125,0.00087072887,5,1,false,false,-0.9156778,3.4909024,10.450933,0.034493864,-0.012820037,3
60.12303,0.74489725,45.61967844218292,9.284711624077026,0,1,7597.9756,0.0043570152,5,1,false,false,-0.7491781,3.2156525,9.109652,0.03432224,-0.007689521,3
60.176445,0.7450715,45.619669354717495,9.28471085479697,0,1,7623.676,0.0107498495,5,1,false,false,-0.4392563,3.1773396,7.9269233,0.03423116,-0.0022724818,3
60.229443,0.7452458,45.61966035731397,9.284710085516915,0,1,7641.475,0.019754874,5,1,false,false,-0.17038155,3.0956864,7.7691755,0.03420291,0.00023016828,3
60.282104,0.7454204,45.61965135991045,9.284709187893085,0,1,7671.4536,0.027310554,5,1,false,false,-0.276082,3.1436608,7.5903277,0.034202907,0.0023148065,3
60.336777,0.74559504,45.61964236250692,9.284708418613029,0,1,7694.3813,0.022080556,5,1,false,false,-0.38035652,3.2772439,7.8675413,0.03427589,0.008570659,3
60.394665,0.7457699,45.61963327517879,9.2847075209892,0,1,7704.046,0.008715153,5,1,false,false,0.14137726,3.646424,9.668929,0.034459468,0.013202084,3
60.455276,0.7459449,45.619624277775266,9.284706751709143,0,1,7689.565,0.0052288678,5,1,false,false,-0.4543917,3.511193,9.1536665,0.034654368,0.009470355,3
60.51754,0.7461202,45.619615190447135,9.284705854476606,0,1,7681.8867,0.006391711,5,1,false,false,-0.22267656,3.8220353,10.308815,0.034796447,0.008142594,3
60.576576,0.7462957,45.61960619304361,9.284705084805259,0,1,7658.753,0.008715153,5,1,false,false,0.16829069,3.3003666,10.011123,0.034946088,0.009787859,3
60.631084,0.7464713,45.61959710557819,9.284704187572721,0,1,7682.034,0.012201438,5,1,false,false,0.17065015,3.2557883,10.390634,0.03511975,0.011556573,3
60.6865,0.74664706,45.61958801825005,9.284703418292665,0,1,7692.636,0.012201439,5,1,false,false,0.35827184,3.3608289,9.965733,0.0353399,0.014441961,3
60.742825,0.7468231,45.61957893078463,9.284702520668835,0,1,7697.6475,0.0072624413,5,1,false,false,0.17318083,3.338239,10.367878,0.035589572,0.014195294,3
60.799385,0.74699914,45.61956984345649,9.28470175138878,0,1,7697.778,-0.0023256885,5,1,false,false,-0.19193399,3.3958766,9.624595,0.03581281,0.012276289,3
60.855072,0.7471755,45.61956075612836,9.284700853764951,0,1,7696.273,-0.018014537,5,1,false,false,-0.12408582,3.2369947,9.594935,0.035993095,0.009376488,3
60.907646,0.74735194,45.619551578738324,9.284700084484895,0,1,7706.7197,-0.03254054,5,1,false,false,-0.26231918,2.9808054,8.5784445,0.036098987,0.004326658,3
60.958393,0.7475286,45.619542491410186,9.284699186861065,0,1,7741.7524,-0.043871243,5,1,false,false,-0.613198,3.0436833,8.032612,0.036122885,-0.00035585128,3
61.012302,0.7477054,45.619533403944764,9.284698417581009,0,1,7762.505,-0.051425803,5,1,false,false,-0.23361227,3.3246293,9.092325,0.036056016,-0.0074202283,3
61.06847,0.74788237,45.61952422669202,9.28469751995718,0,1,7752.351,-0.049682103,5,1,false,false,-1.0125862,3.157948,7.7342696,0.035848577,-0.016290072,3
61.12495,0.7480596,45.61951513922659,9.284696750677124,0,1,7762.556,-0.04416111,5,1,false,false,-0.39175418,3.442373,9.008407,0.035533417,-0.02021849,3
61.180656,0.7482369,45.61950596183656,9.284695853053295,0,1,7750.656,-0.03573697,5,1,false,false,-0.5331981,3.1018553,8.295926,0.035148833,-0.025464946,3
61.2326,0.7484144,45.619496784583816,9.284695083773238,0,1,7790.7905,-0.023534399,5,1,false,false,-0.68471164,3.2284513,10.113042,0.03468955,-0.027759435,3
61.289005,0.7485921,45.61948760719378,9.284694186540701,0,1,7783.409,-0.012203684,5,1,false,false,-0.51555014,3.4129972,9.455103,0.034252588,-0.024751028,3
61.347576,0.74877,45.61947842980375,9.284693417260645,0,1,7776.8936,-0.003777279,5,1,false,false,-0.43365967,3.5649874,10.745473,0.03386196,-0.022512674,3
61.403297,0.74894804,45.619469252551,9.284692519636817,0,1,7765.362,0.0052288678,5,1,false,false,-0.8063642,3.1827574,10.17011,0.033517666,-0.018784601,3
61.45757,0.74912614,45.619460075160966,9.284691622012987,0,1,7782.179,0.010749849,5,1,false,false,-0.5641802,3.2714093,11.186836,0.03325675,-0.013143089,3
61.510414,0.74930465,45.61945089790822,9.28469085273293,0,1,7785.26,0.012783422,5,1,false,false,-0.59287107,3.13367,8.531662,0.03308732,-0.007843662,3
61.565422,0.74948317,45.61944163059358,9.284689955109101,0,1,7795.3784,0.011911571,5,1,false,false,-0.4691672,3.3666608,10.537276,0.03300064,-0.0030287437,3
61.618664,0.74966186,45.61943245306625,9.284689057485272,0,1,7785.2266,0.008424163,5,1,false,false,-0.6382481,3.0731394,9.4219675,0.032977838,0.0004255037,3
61.668327,0.74984074,45.61942318575161,9.284688288205217,0,1,7814.3906,0.00087072805,5,1,false,false,-0.9532677,2.8520916,7.8903832,0.033007924,0.0039787707,3
61.72192,0.7500198,45.61941400849886,9.284687390972678,0,1,7837.2266,-0.0136564,5,1,false,false,-0.5857246,3.3464324,10.5494,0.033088878,0.0049672816,3
61.777084,0.750199,45.61940474118421,9.28468649334885,0,1,7824.265,-0.020918839,5,1,false,false,-1.1537759,3.219268,10.243118,0.03312124,-0.0018488973,3
61.829594,0.75037843,45.61939547386957,9.284685595725021,0,1,7847.631,-0.022371545,5,1,false,false,-1.051558,3.2489522,11.200135,0.033056665,-0.0058016474,3
61.888676,0.750558,45.61938620655492,9.284684826444964,0,1,7827.1997,-0.020628966,5,1,false,false,-0.8591168,3.4131873,11.546986,0.032957718,-0.007864948,3
61.942394,0.7507378,45.619376939240276,9.284683928821135,0,1,7816.2627,-0.016560707,5,1,false,false,-0.35429877,3.069802,11.592186,0.03282769,-0.009597445,3
61.992794,0.7509177,45.61936767192563,9.284683031197305,0,1,7835.1855,-0.010749852,5,1,false,false,-0.500007,2.998819,10.841368,0.032664865,-0.010238277,3
62.044178,0.7510978,45.619358404610985,9.284682133964768,0,1,7842.709,-0.0072646877,5,1,false,false,-0.35576934,3.1114717,10.143476,0.032507278,-0.009080604,3
62.094357,0.75127804,45.61934913729634,9.284681236340939,0,1,7847.345,-0.008716277,5,1,false,false,-0.49734804,2.900587,8.7280855,0.03237532,-0.00634142,3
62.14343,0.7514584,45.61933986970711,9.28468033871711,0,1,7870.479,-0.0185954,5,1,false,false,-0.43816796,2.9892628,8.073437,0.032270946,-0.005961832,3
62.19261,0.7516389,45.619330512605146,9.284679569437055,0,1,7888.4375,-0.033411272,5,1,false,false,-1.3979605,2.928593,8.492187,0.032140024,-0.008711271,3
62.24305,0.7518196,45.6193212452905,9.284678671813225,0,1,7911.2656,-0.055782817,5,1,false,false,-1.3039526,3.0101643,9.634561,0.031946477,-0.0147401,3
62.295635,0.75200033,45.61931188791395,9.284677774580688,0,1,7924.365,-0.0711818,5,1,false,false,-1.5181675,3.292713,9.966164,0.03160981,-0.02706724,3
62.353645,0.7521813,45.619302620599306,9.284676876956858,0,1,7905.127,-0.07757351,5,1,false,false,-1.9939387,3.5232687,10.293927,0.031075997,-0.03612446,3
62.409126,0.7523624,45.619293263222765,9.284675979333029,0,1,7878.771,-0.07786337,5,1,false,false,-1.7573692,3.1080298,10.812475,0.030431664,-0.04144569,3
62.45799,0.7525437,45.61928390612079,9.2846750817092,0,1,7897.215,-0.07437821,5,1,false,false,-1.5315543,2.8155928,7.8681884,0.029712897,-0.04382459,3
62.506657,0.752725,45.61927454874425,9.28467405613289,0,1,7921.521,-0.06885725,5,1,false,false,-1.7307246,2.9747775,9.67023,0.028952138,-0.046730883,3
62.55511,0.7529065,45.6192651913677,9.28467315850906,0,1,7918.68,-0.065660805,5,1,false,false,-1.8774284,2.615827,6.2216387,0.02815395,-0.047348797,3
62.60296,0.7530881,45.619255833991154,9.28467226088523,0,1,7963.472,-0.06537096,5,1,false,false,-2.1124573,3.0217948,9.840377,0.027323643,-0.051624924,3
62.653786,0.7532699,45.61924647688919,9.284671363652693,0,1,7955.361,-0.06740563,5,1,false,false,-2.3769743,2.8548176,7.770885,0.026404276,-0.058224384,3
62.705368,0.75345176,45.61923711951264,9.28467033768509,0,1,7981.9536,-0.06827638,5,1,false,false,-2.7318234,3.42789,9.430475,0.025383255,-0.06308659,3
62.76333,0.7536338,45.6192277621361,9.284669440061261,0,1,7934.9214,-0.069729105,5,1,false,false,-3.4122167,3.1650493,10.028217,0.02433128,-0.06189774,3
62.812798,0.753816,45.61921831497223,9.28466841448495,0,1,7947.1978,-0.07118182,5,1,false,false,-3.2120564,2.7560613,9.956074,0.023299212,-0.062918216,3
62.861538,0.7539984,45.61920895759568,9.28466751686112,0,1,7978.1357,-0.06827639,5,1,false,false,-3.5034676,3.0280063,10.840819,0.02220139,-0.069620006,3
62.915245,0.75418085,45.61919951043181,9.28466649128481,0,1,7966.3823,-0.063628376,5,1,false,false,-3.7805507,3.253169,11.735088,0.020999243,-0.07436596,3
62.9675,0.7543634,45.619190153055264,9.284665465317207,0,1,7957.5747,-0.05694567,5,1,false,false,-3.7018068,3.151398,11.286173,0.019776199,-0.07206423,3
63.018803,0.7545462,45.6191807058914,9.284664439740897,0,1,7956.28,-0.049971968,5,1,false,false,-4.1069283,2.8741167,12.745791,0.018619614,-0.06821736,3
63.066246,0.7547291,45.61917125845295,9.284663413773295,0,1,7969.669,-0.04212868,5,1,false,false,-4.143083,2.873313,12.231497,0.017506305,-0.067083254,3
63.11803,0.7549121,45.61916181128908,9.284662388196983,0,1,7979.2783,-0.032830413,5,1,false,false,-3.6920557,3.2710373,13.2389765,0.016421828,-0.064337224,3
