Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
75.07368,0.8329627,45.615142221539635,9.284110663749429,0,1,7707.2085,0.011621702,6,1,false,false,0.22671129,1.3119069,9.57334,0.0059459386,0.0066461773,3
75.09632,0.8331803,45.61513106429797,9.284109125189318,0,1,7707.8716,0.011330711,6,1,false,false,-0.0233722,1.4066817,7.8238716,0.0060478314,0.005868594,3
75.11926,0.8333979,45.615119817543565,9.284107586629206,0,1,7715.173,0.009587006,6,1,false,false,0.501714,1.4089572,10.399448,0.006154184,0.0071912226,3
75.142365,0.8336157,45.615108660851064,9.284106176021576,0,1,7709.1074,0.0075545562,6,1,false,false,0.36398134,1.3593442,9.0080185,0.006287351,0.009285564,3
75.166245,0.8338335,45.61509741409666,9.284104637461462,0,1,7717.6836,0.0058097285,6,1,false,false,0.163436,1.6393425,10.700222,0.0064467657,0.009620392,3
75.18978,0.8340514,45.615086167342255,9.284103098901351,0,1,7707.2256,0.005519859,6,1,false,false,0.5134194,1.3887802,10.182024,0.0065969513,0.008121495,3
75.2127,0.83426934,45.61507492058785,9.284101560341238,0,1,7712.7114,0.008425284,6,1,false,false,0.35840836,1.4548452,10.60707,0.0067194686,0.006529235,3
75.23606,0.8344874,45.61506376389535,9.284100149733609,0,1,7704.601,0.010168988,6,1,false,false,0.6596278,1.222088,11.59188,0.006839405,0.007574338,3
75.257095,0.8347054,45.615052517140946,9.284098611173496,0,1,7711.1646,0.013946266,6,1,false,false,1.0153902,1.2781411,11.290771,0.0069781668,0.00844573,3
75.2785,0.83492357,45.61504127038654,9.284097072613385,0,1,7711.2246,0.017722424,6,1,false,false,0.3301699,1.2649865,11.251706,0.007125596,0.009507116,3
75.299835,0.8351418,45.61503002363214,9.284095662005754,0,1,7715.091,0.01685057,6,1,false,false,1.0733451,1.2161864,10.023234,0.0073083458,0.011923962,3
75.32002,0.83536005,45.61501877687773,9.284094123445641,0,1,7721.315,0.01772242,6,1,false,false,0.4582003,1.2622637,8.765729,0.0075064227,0.011439303,3
75.33992,0.8355783,45.61500753012333,9.28409258488553,0,1,7724.334,0.013074415,6,1,false,false,0.00042883307,1.1142838,8.008267,0.0076961955,0.01212211,3
75.35847,0.83579665,45.614996283368924,9.284091174669191,0,1,7743.64,0.0029054242,6,1,false,false,0.65058136,1.0764592,7.4521775,0.007894225,0.011471216,3
75.37902,0.8360151,45.61498503661452,9.284089635717788,0,1,7762.4766,-0.0014527128,6,1,false,false,-0.06973596,1.3442827,8.481013,0.008058752,0.009046355,3
75.40401,0.83623356,45.614973789860116,9.28408822550145,0,1,7750.924,-0.0063917106,6,1,false,false,0.17450163,1.4476066,9.26112,0.008193242,0.0075197774,3
75.42855,0.8364521,45.61496245304381,9.284086686941336,0,1,7745.6177,-0.009007268,6,1,false,false,0.8590776,1.4464973,9.3662,0.008308674,0.0063687395,3
75.452156,0.83667076,45.614951206289405,9.284085148381225,0,1,7746.124,-0.009587006,6,1,false,false,0.2041928,1.4276938,10.720618,0.008386769,0.0024740307,3
75.47523,0.8368894,45.614939959535,9.284083737773594,0,1,7744.8936,-0.008716277,6,1,false,false,-0.03277693,1.3831272,10.940147,0.008382588,-0.0027432102,3
75.499176,0.8371082,45.614928712780596,9.284082199213483,0,1,7740.6577,-0.006101844,6,1,false,false,0.32823136,1.4662651,11.568815,0.008313019,-0.0060046706,3
75.520996,0.837327,45.614917375964296,9.284080788997143,0,1,7733.1406,-0.00028986786,6,1,false,false,0.18216002,1.0886804,10.477533,0.008198575,-0.0075971917,3
75.542175,0.83754593,45.61490612920989,9.284079250045739,0,1,7741.8076,0.004358139,6,1,false,false,0.124292515,1.4019266,10.785102,0.008078627,-0.0068597523,3
75.56149,0.8377648,45.61489488245549,9.284077711485628,0,1,7736.866,0.010458857,6,1,false,false,0.2848485,1.1705935,9.276634,0.007987132,-0.0039585517,3
75.58103,0.83798385,45.61488354618834,9.28407630126929,0,1,7751.8457,0.015688848,6,1,false,false,0.27565658,1.1989449,9.313805,0.007941747,-0.0016861161,3
75.60169,0.83820283,45.614872299433934,9.284074762709176,0,1,7757.53,0.020627845,6,1,false,false,-0.17788783,1.1705933,9.959199,0.007940127,0.0020289507,3
75.62239,0.838422,45.61486096261763,9.284073352101545,0,1,7769.6895,0.019466126,6,1,false,false,0.41850555,1.3844337,9.745217,0.008028908,0.0075632995,3
75.64733,0.8386411,45.61484971586322,9.284071813541434,0,1,7755.83,0.01917513,6,1,false,false,0.14640199,1.3685381,10.44951,0.008167503,0.008617566,3
75.66855,0.83886033,45.61483837904692,9.284070402933803,0,1,7756.8965,0.017141562,6,1,false,false,0.21197982,1.3313361,9.376041,0.008336862,0.01215402,3
75.688675,0.8390797,45.61482713229252,9.284068864373692,0,1,7768.8486,0.007844422,6,1,false,false,0.82906747,1.332072,10.032931,0.008567262,0.0140381,3
75.71226,0.8392991,45.61481579547621,9.284067454157354,0,1,7760.3853,0.0020346972,6,1,false,false,-0.11566935,1.4021717,10.859371,0.008783259,0.011757378,3
75.73279,0.8395185,45.614804458659904,9.28406591559724,0,1,7761.267,-0.006972572,6,1,false,false,-0.03870254,1.1278167,9.725909,0.008965628,0.00969606,3
75.75517,0.83973795,45.6147932119055,9.28406450498961,0,1,7765.775,-0.016269706,6,1,false,false,0.39949808,1.2273482,11.450587,0.0090831965,0.0045174947,3
75.77424,0.83995754,45.6147818750892,9.284062966429499,0,1,7768.4165,-0.02295241,6,1,false,false,-0.66481036,1.2143214,10.899407,0.009105633,-0.0022206483,3
75.79635,0.8401771,45.61477053882205,9.28406155621316,0,1,7763.7173,-0.028763263,6,1,false,false,0.2160882,1.0895163,9.907583,0.009025852,-0.0077336445,3
75.816315,0.8403968,45.61475920200575,9.284060017261757,0,1,7774.799,-0.0313777,6,1,false,false,-0.45821503,1.3185489,10.928361,0.00883459,-0.0147624565,3
75.836044,0.84061646,45.61474786518944,9.284058478701644,0,1,7773.2783,-0.032249548,6,1,false,false,-0.61030346,1.1755348,8.073749,0.008553112,-0.019110227,3
75.856,0.8408363,45.61473661843504,9.284057068485305,0,1,7782.877,-0.028763257,6,1,false,false,-0.25716233,1.3831112,8.281496,0.008191646,-0.023835268,3
75.874985,0.84105617,45.61472528161873,9.284055529925194,0,1,7781.774,-0.024405122,6,1,false,false,-0.56109643,1.0658258,6.6080647,0.007773632,-0.024914952,3
75.893105,0.84127605,45.61471394480243,9.284054119317563,0,1,7804.118,-0.020627849,6,1,false,false,-0.7257647,1.1087128,8.073953,0.0073476783,-0.025416775,3
75.91399,0.84149593,45.614702607986125,9.28405258075745,0,1,7810.7485,-0.015107985,6,1,false,false,-0.61829126,1.2530745,7.3592978,0.0069188178,-0.02618649,3
75.93853,0.84171593,45.61469127116982,9.28405117014982,0,1,7805.678,-0.008134291,6,1,false,false,-1.2792466,1.5307039,9.381151,0.0064776065,-0.026703387,3
75.96118,0.8419361,45.614679934902675,9.284049631589708,0,1,7796.4536,-0.0046491306,6,1,false,false,-0.78568584,1.339126,9.705889,0.006062918,-0.02263423,3
75.98345,0.8421562,45.61466859808637,9.284048093029597,0,1,7798.712,-0.002905426,6,1,false,false,-1.2504851,1.3768933,10.620185,0.0057096216,-0.020657113,3
76.00539,0.8423765,45.614657171208165,9.284046554469484,0,1,7786.9355,0.0011617208,6,1,false,false,-1.0659308,1.237902,11.077308,0.0054034265,-0.016499633,3
76.02666,0.8425967,45.61464583439186,9.284045144253145,0,1,7790.152,0.004938999,6,1,false,false,-0.86269045,1.2857134,11.235113,0.0051655397,-0.0113033345,3
76.04591,0.842817,45.61463449757555,9.284043605301742,0,1,7792.937,0.007263563,6,1,false,false,-1.1057662,1.1192774,11.758741,0.0050254045,-0.005754213,3
76.06576,0.8430374,45.61462316130841,9.28404206674163,0,1,7794.437,0.010168989,6,1,false,false,-0.543789,1.1411573,10.451001,0.0049733575,-0.0014489235,3
76.08639,0.84325784,45.6146118244921,9.284040528181517,0,1,7799.8154,0.013654151,6,1,false,false,-0.5139387,1.271884,11.544552,0.0049755205,0.0015456924,3
76.10542,0.8434784,45.6146003976139,9.284038989621406,0,1,7800.858,0.014236135,6,1,false,false,-0.83880836,1.317643,9.435508,0.005026051,0.0041552978,3
76.12532,0.843699,45.61458906079759,9.284037579013775,0,1,7804.148,0.015398979,6,1,false,false,-0.7425148,1.0069538,9.8163185,0.0051234593,0.007747565,3
76.14283,0.84391963,45.61457772398129,9.284036040453664,0,1,7815.347,0.012783424,6,1,false,false,0.009791508,1.0958158,9.440423,0.0052688033,0.008952719,3
76.16231,0.8441403,45.61456629765224,9.28403450189355,0,1,7824.4775,0.009877998,6,1,false,false,-0.7234213,1.144706,9.3199215,0.0054005473,0.0070941984,3
76.18376,0.84436107,45.61455496083594,9.28403296333344,0,1,7823.078,0.0055198604,6,1,false,false,-0.36982048,1.1904855,7.8430977,0.0055291904,0.008647992,3
76.20615,0.84458184,45.61454362401963,9.284031424773328,0,1,7819.6074,0.0023245658,6,1,false,false,-0.011238076,1.2399387,10.534649,0.0056709694,0.008756029,3
76.22492,0.84480274,45.61453219714143,9.284029886213215,0,1,7825.2876,0.0008718527,6,1,false,false,0.23181441,1.0908886,8.393677,0.005811564,0.008188486,3
76.247574,0.8450237,45.61452086087428,9.284028347261811,0,1,7839.026,0.00028986848,6,1,false,false,-0.23726107,1.6067183,11.668519,0.005932796,0.0062129046,3
76.27139,0.8452447,45.614509433996076,9.2840268087017,0,1,7810.493,-0.00028986848,6,1,false,false,0.08345519,1.3092829,10.663818,0.0060512074,0.007631699,3
76.292,0.8454657,45.61449809717977,9.284025270141587,0,1,7815.5967,-0.0005808604,6,1,false,false,0.1969712,1.19385,11.06173,0.0061751027,0.006636311,3
76.309525,0.8456868,45.61448667030157,9.284023859925249,0,1,7813.6694,-0.00028986848,6,1,false,false,0.19921929,1.1103474,10.067834,0.006269172,0.0051112445,3
76.32798,0.845908,45.61447524397252,9.284022320973845,0,1,7823.656,0.00087185245,6,1,false,false,-0.20562565,1.1515894,9.651309,0.0063399817,0.0040868144,3
76.346855,0.84612924,45.614463907156214,9.284020782413734,0,1,7827.6,0.0034862857,6,1,false,false,0.6041385,1.1472443,8.656322,0.006406191,0.0035550953,3
76.36586,0.84635055,45.61445248027801,9.28401924385362,0,1,7832.563,0.008425283,6,1,false,false,0.34508035,1.1867042,8.874057,0.006453512,0.003048055,3
76.38359,0.84657186,45.6144410533998,9.28401770529351,0,1,7843.847,0.010458857,6,1,false,false,0.20080101,1.0401103,7.5468187,0.006515427,0.0048297034,3
76.40321,0.84679323,45.614429627070756,9.284016166733398,0,1,7854.267,0.01133071,6,1,false,false,0.4243311,1.177342,9.253606,0.0066046338,0.006107803,3
76.42365,0.8470148,45.61441829025445,9.284014628173285,0,1,7851.9033,0.011039718,6,1,false,false,0.23484236,1.2860879,7.3856673,0.0067120316,0.00678744,3
76.44506,0.8472363,45.614406863376246,9.284013089613174,0,1,7850.8394,0.0072635645,6,1,false,false,-0.096841484,1.1713423,9.632213,0.006816902,0.006311507,3
76.4654,0.8474578,45.6143954370472,9.284011679005543,0,1,7849.946,0.002034697,6,1,false,false,0.1931581,1.2364337,8.618529,0.006921016,0.0062083034,3
76.48612,0.84767944,45.614384010169,9.28401014044543,0,1,7856.639,-0.0034862864,6,1,false,false,0.01819285,1.2840544,9.4608555,0.007013355,0.004884905,3
76.50786,0.8479011,45.61437258329079,9.284008601885319,0,1,7843.033,-0.013946265,6,1,false,false,-0.28615797,1.1786284,10.672716,0.007079698,0.0024881933,3
76.52718,0.8481229,45.61436115696174,9.284007063325207,0,1,7847.455,-0.021790689,6,1,false,false,-0.13012943,1.094896,9.301362,0.007085398,-0.0023437447,3
76.547775,0.84834474,45.61434973008354,9.284005524373804,0,1,7849.1685,-0.028182406,6,1,false,false,-0.57527655,1.2146858,10.81803,0.0070044613,-0.0076333447,3
76.56668,0.8485666,45.61433830320533,9.28400398581369,0,1,7845.6567,-0.031377696,6,1,false,false,-0.50070465,1.1491369,9.829935,0.006821891,-0.014572368,3
76.585434,0.8487885,45.614326876876284,9.28400244725358,0,1,7853.75,-0.028182402,6,1,false,false,-0.46924925,1.2965062,10.237416,0.006527691,-0.02021948,3
76.60574,0.8490105,45.61431544999808,9.284000908693466,0,1,7844.8164,-0.022080556,6,1,false,false,-0.4990616,1.0970883,10.126058,0.006157506,-0.023559768,3
76.62291,0.84923255,45.61430402311987,9.283999498085837,0,1,7855.501,-0.012783421,6,1,false,false,-0.39936733,1.1124246,9.100713,0.0057618273,-0.023560088,3
76.641655,0.84945464,45.61429259624167,9.283997959525724,0,1,7855.956,-0.00028986717,6,1,false,false,-0.84561944,1.0449679,9.202451,0.005387223,-0.020862384,3
76.66023,0.8496768,45.61428107985072,9.283996420965613,0,1,7864.9517,0.010458859,6,1,false,false,-0.32799518,1.1744175,9.460696,0.005070823,-0.016737944,3
76.679886,0.849899,45.61426965297252,9.2839948824055,0,1,7872.832,0.021498574,6,1,false,false,-0.29472685,1.2285599,10.411118,0.004831029,-0.0119569255,3
76.70045,0.85012126,45.61425822664347,9.283993343845388,0,1,7870.248,0.028472275,6,1,false,false,-0.3168565,1.1930025,10.632331,0.0046889586,-0.004796345,3
76.721375,0.8503435,45.61424679976526,9.283991805285277,0,1,7863.2344,0.031087827,6,1,false,false,-0.64963114,1.3477871,10.936868,0.0046811933,0.0036568851,3
76.74008,0.8505659,45.614235282825156,9.283990266333873,0,1,7859.635,0.028763259,6,1,false,false,-0.09688751,1.0882759,10.576403,0.004817958,0.012150086,3
76.7581,0.85078835,45.61422385649611,9.28398872777376,0,1,7872.5776,0.022951284,6,1,false,false,-0.41664696,1.1469455,10.363306,0.00506151,0.015889972,3
76.77789,0.85101086,45.61421242961791,9.283987189213649,0,1,7867.6685,0.01568885,6,1,false,false,-0.48308527,1.2258444,11.449531,0.0053438796,0.017139122,3
76.79587,0.85123336,45.61420091322696,9.283985650653536,0,1,7865.569,0.006391713,6,1,false,false,0.026460707,1.0110432,9.584755,0.0056465925,0.018136593,3
76.81475,0.851456,45.61418948634876,9.283984112093425,0,1,7874.087,-0.0020346968,6,1,false,false,0.072309405,1.1823548,10.719406,0.005937815,0.016259177,3
76.83069,0.8516786,45.61417796940865,9.283982573533313,0,1,7875.4375,-0.008425284,6,1,false,false,0.033594146,0.9935441,8.505662,0.0061773052,0.012703354,3
76.84836,0.85190135,45.6141665430796,9.2839810349732,0,1,7885.69,-0.011621701,6,1,false,false,-0.053504106,1.022453,8.110845,0.006350399,0.008667821,3
76.86484,0.85212415,45.61415502613949,9.283979496021797,0,1,7895.311,-0.012783423,6,1,false,false,0.051741965,0.9545549,9.176819,0.0064546866,0.004773995,3
76.88333,0.85234696,45.61414359926129,9.283977957461685,0,1,7907.1143,-0.011621702,6,1,false,false,0.26154652,1.1719483,8.858194,0.006498986,0.0003139461,3
76.90736,0.85256976,45.61413208287034,9.283976418901572,0,1,7898.4546,-0.0037772786,6,1,false,false,0.23812789,1.4519706,10.514706,0.006462224,-0.0035438198,3
76.927246,0.8527927,45.614120565930236,9.28397488034146,0,1,7881.4854,-0.00028986833,6,1,false,false,0.35061175,1.1479771,9.975887,0.0064051314,-0.0026495766,3
76.94652,0.85301566,45.61410913960119,9.28397334178135,0,1,7885.198,0.00087185245,6,1,false,false,-0.26785222,1.0324571,10.430581,0.006360943,-0.0037096646,3
76.96311,0.8532387,45.614097622661085,9.283971803221236,0,1,7890.8457,0.0034862857,6,1,false,false,0.016434908,0.9476595,9.672836,0.0062990705,-0.0038944944,3
76.98214,0.85346174,45.614086106270136,9.283970264269833,0,1,7893.582,0.003486286,6,1,false,false,0.15061647,1.3301251,10.113772,0.0062461426,-0.001985157,3
76.99974,0.8536849,45.61407467939193,9.283968725709721,0,1,7890.472,0.0017425817,6,1,false,false,-0.09801552,1.0371847,9.872921,0.0062278644,-0.0003861249,3
77.017426,0.8539081,45.61406316245183,9.283967187149608,0,1,7903.4536,0.0005808605,6,1,false,false,-0.08155666,1.0709732,10.056134,0.006222912,-6.784652e-05,3
77.036865,0.85413134,45.61405164606088,9.283965648589497,0,1,7897.072,-0.0014527128,6,1,false,false,0.1696009,1.136047,10.178596,0.006220874,6.52274e-05,3
77.05446,0.8543546,45.614040129120774,9.283964110029386,0,1,7901.1587,-0.0029054254,6,1,false,false,-0.2191576,1.05184,9.343436,0.0062059932,-0.001540429,3
77.072624,0.85457796,45.614028612729825,9.283962571469273,0,1,7905.1533,-0.004358138,6,1,false,false,-0.4403954,1.1488414,9.369702,0.006171726,-0.0018993997,3
77.08992,0.8548014,45.61401709578972,9.283961032517869,0,1,7901.4326,-0.005519859,6,1,false,false,-0.026498832,1.0312697,8.223517,0.0061332053,-0.0026691612,3
77.107346,0.8550248,45.61400557939877,9.283959493957758,0,1,7913.919,-0.0031952946,6,1,false,false,-0.21996462,1.0068374,8.831807,0.0060673687,-0.0045745703,3
77.124344,0.8552483,45.613994062458666,9.283957955397645,0,1,7923.391,-0.0008718524,6,1,false,false,-0.06821628,1.1174214,9.413332,0.005984916,-0.004885458,3
77.14444,0.85547185,45.61398254606772,9.283956416837533,0,1,7923.4653,0.00058086053,6,1,false,false,-0.15130448,1.2588484,10.43124,0.0059124255,-0.004174901,3
77.16492,0.8556954,45.61397102912761,9.283954878277422,0,1,7918.804,0.002905426,6,1,false,false,-0.05450716,1.3344923,10.145911,0.005854708,-0.0033942384,3
77.18506,0.8559191,45.61395951273666,9.283953339717309,0,1,7904.3145,0.0055198586,6,1,false,false,-0.37559262,1.1125505,10.712771,0.0057943068,-0.0036790192,3
77.20188,0.8561428,45.61394799579656,9.283951800765905,0,1,7909.443,0.007554555,6,1,false,false,0.035758764,0.95235246,10.300046,0.005749102,-0.0026969104,3
77.21973,0.85636663,45.61393647940561,9.283950262205794,0,1,7913.442,0.010458858,6,1,false,false,0.15457669,1.0234511,11.0117445,0.0057189465,-0.00085314777,3
77.23811,0.85659045,45.613924962465504,9.28394872364568,0,1,7915.793,0.01133071,6,1,false,false,-0.13127418,1.0631013,11.680259,0.005729853,0.0018986315,3
77.2568,0.85681427,45.613913446074555,9.283947056741797,0,1,7915.5664,0.011039718,6,1,false,false,-0.10389694,1.0570865,12.244657,0.0057855835,0.004000028,3
77.2741,0.85703814,45.61390192913445,9.283945518181685,0,1,7913.369,0.008716277,6,1,false,false,0.038583577,1.0020388,10.952113,0.005869818,0.0051586805,3
77.29011,0.85726213,45.613890322681605,9.283943979621572,0,1,7912.6733,0.0063917125,6,1,false,false,-0.40394685,0.8352987,10.534985,0.0059548235,0.0044443486,3
77.30553,0.8574861,45.6138788057415,9.28394244106146,0,1,7919.6016,0.002905426,6,1,false,false,-0.2044062,0.9775737,9.277245,0.0060194866,0.0038047927,3
77.32049,0.8577102,45.61386728935055,9.283940902501348,0,1,7937.9316,-0.0020346972,6,1,false,false,-0.115930684,0.78802603,7.868511,0.006072982,0.0025602411,3
77.337326,0.85793436,45.61385568234854,9.283939363941236,0,1,7951.471,-0.0072635636,6,1,false,false,-0.32521486,1.1966747,8.990899,0.0060896687,-0.0005991832,3
77.35634,0.85815847,45.613844165957595,9.283937824989833,0,1,7939.0864,-0.012783422,6,1,false,false,-0.35728937,1.0986133,7.0305114,0.0060520135,-0.0038422225,3
77.37458,0.85838264,45.61383264901749,9.283936286429721,0,1,7948.05,-0.01626971,6,1,false,false,-0.6577141,1.1862385,9.059657,0.005951277,-0.0073997336,3
77.393005,0.858607,45.613821042564645,9.283934747869608,0,1,7946.9673,-0.017431429,6,1,false,false,-0.3512005,1.0278258,8.829458,0.0057945903,-0.010666488,3
77.4127,0.8588313,45.613809526173696,9.283933209309497,0,1,7951.958,-0.016851693,6,1,false,false,-0.37671214,1.3462738,10.965225,0.005586158,-0.013711658,3
77.43361,0.85905564,45.61379791917169,9.283931670749384,0,0.998955,7930.737,-0.016851693,6,1,false,false,-0.8508427,1.0229292,10.402388,0.0053405142,-0.0162533,3
77.45016,0.8592801,45.61378640278074,9.283930132189273,0.026569761,0.9814476,7931.6484,-0.015107989,6,1,false,false,-0.7893781,0.9572167,10.444775,0.0050534448,-0.018200122,3
77.46119,0.85950464,45.61377479577874,9.283928593237869,0.08471345,0.92396146,7908.132,-0.011621703,6,1,false,false,-0.83577156,0.25420338,10.0248575,0.004747429,-0.018602965,3
77.45454,0.85972905,45.61376327938779,9.283926926725275,0.14011677,0.82414424,7890.452,-0.007554557,6,1,false,false,-0.59115875,-1.0336449,9.984849,0.0044325334,-0.01873504,3
77.426094,0.8599535,45.61375167238578,9.283925387773872,0.20004769,0.6908807,7863.473,-0.0017425806,6,1,false,false,-0.99396545,-2.2660758,9.2524605,0.0041270787,-0.017804304,3
77.37197,0.8601778,45.61374015599483,9.28392384921376,0.2560467,0.5500393,7842.238,0.003777278,6,1,false,false,-0.94950277,-3.8358436,9.808622,0.003832887,-0.016700093,3
77.29356,0.8604019,45.61372863905473,9.283922310653647,0.3046587,0.41468513,7813.5405,0.0069725714,6,1,false,false,-0.6676865,-5.233209,7.531665,0.003579628,-0.013056943,3
77.19146,0.8606258,45.61371703260188,9.283920772093536,0.3573215,0.26286906,7792.4443,0.013946265,6,1,false,false,-0.56754297,-6.722733,7.6335044,0.0033502625,-0.01185702,3
77.06679,0.86084926,45.61370560572367,9.283919233533425,0.3966401,0.16749412,7776.54,0.020918837,6,1,false,false,-0.48643753,-8.055945,7.312562,0.0031587621,-0.0075230696,3
76.92447,0.8610724,45.613694089332725,9.283917566629539,0.43464786,0.09250064,7739.909,0.027019557,6,1,false,false,-0.0521878,-8.850635,8.812803,0.0030398136,-0.0032613869,3
76.771164,0.8612952,45.61368257239262,9.283916028069427,0.47158337,0.029788332,7604.5854,0.031087833,6,1,false,false,-0.11327333,-9.607633,10.119971,0.0030313937,0.0038747552,3
76.601105,0.8615174,45.613671146063574,9.283914489509314,0.5129274,0,7531.6895,0.032539416,6,1,false,false,-0.71785647,-10.553959,10.538588,0.003132109,0.008705062,3
76.40006,0.8617391,45.61365971918537,9.28391295055791,0.55224574,0,7756.3555,0.028181273,6,1,false,false,-0.27282864,-11.974861,11.580238,0.0033077858,0.013601569,3
76.20719,0.8619603,45.613648382369064,9.2839114119978,0.5989514,0,7661.001,0.019755991,6,1,false,false,-0.4167217,-11.703645,10.920974,0.0035416437,0.014867838,3
75.99891,0.8621808,45.61363695549086,9.283909873437686,0.6305254,0,7649.4243,0.01249243,6,1,false,false,-0.54897124,-12.903352,11.673757,0.0037505275,0.010727153,3
75.7844,0.86240077,45.61362561922371,9.283908334877575,0.65816754,0,7621.6216,0.0017425795,6,1,false,false,-0.48386994,-12.996083,10.587588,0.0038706397,0.004580606,3
75.56244,0.8626201,45.61361437246931,9.283906796317464,0.68676275,0,7582.4263,-0.009007268,6,1,false,false,-0.5535296,-13.590049,11.311238,0.0038976741,-0.00033779236,3
75.33925,0.86283875,45.6136031257149,9.28390525775735,0.71523887,0,7548.478,-0.016560704,6,1,false,false,-0.8319992,-13.788916,11.08724,0.003820837,-0.009946136,3
75.09821,0.8630568,45.6135918789605,9.283903718805947,0.74705124,0,7535.4644,-0.020337978,6,1,false,false,-0.5429853,-14.874684,11.626613,0.0035853789,-0.017742123,3
74.85641,0.8632741,45.613580632206094,9.283902180245835,0.76980805,0,7515.003,-0.019755995,6,1,false,false,-1.054596,-14.46245,10.153184,0.0032178727,-0.025113054,3
74.61185,0.86349064,45.613569474964436,9.283900641685722,0.7918502,0,7461.357,-0.01365415,6,1,false,false,-0.5772881,-14.9525175,9.790092,0.0027536554,-0.029508762,3
74.359245,0.8637065,45.61355840833383,9.283899103125611,0.8122244,0,7424.2153,-0.00028986717,6,1,false,false,-0.816128,-15.674129,10.6597,0.002280303,-0.027661026,3
74.09888,0.86392164,45.61354734170323,9.2838975645655,0.82747513,0,7398.5435,0.012783424,6,1,false,false,-0.69667137,-15.70731,10.1480665,0.0018049031,-0.027725164,3
73.83224,0.86413604,45.61353627452347,9.283896026005387,0.8391518,0,7366.8423,0.024694992,6,1,false,false,-0.3107755,-16.518635,10.823383,0.0014230724,-0.018231135,3
73.561134,0.8643496,45.613525297954766,9.283894615397756,0.8516622,0,7355.5366,0.038350273,6,1,false,false,-0.43635362,-16.375237,10.367186,0.0011935505,-0.009399814,3
73.29252,0.86456245,45.613514320836906,9.283893076837645,0.8652448,0,7321.994,0.045903705,6,1,false,false,-0.6846772,-16.107662,8.953065,0.0010944353,-0.003167456,3
73.02539,0.86477447,45.613503434330106,9.283891538277533,0.87608707,0,7282.326,0.04561384,6,1,false,false,-0.13802382,-16.249668,8.44953,0.001087314,0.0030154455,3
72.75552,0.8649857,45.61349254727414,9.28388999971742,0.88609576,0,7244.753,0.040383838,6,1,false,false,-0.27763999,-16.277477,8.453214,0.0012007654,0.010504464,3
72.48753,0.86519617,45.61348166076734,9.28388858910979,0.8972954,0,7172.8794,0.033411264,6,1,false,false,-0.48302665,-16.478714,8.512109,0.0013532434,0.008061515,3
72.211716,0.86540586,45.61347086377328,9.283887050549678,0.9078994,0,7109.44,0.021498576,6,1,false,false,0.11155327,-16.905735,8.929054,0.0014901166,0.010098159,3
71.92836,0.8656147,45.61346015684112,9.28388564033334,0.9168355,0,7085.4,0.011330713,6,1,false,false,-0.7631533,-17.319666,9.068863,0.0016807244,0.011334738,3
71.628685,0.86582273,45.61344944990896,9.283884101381936,0.9282735,0,7092.718,0.0017425809,6,1,false,false,-0.42938736,-17.808483,9.001769,0.0018150426,0.0047342083,3
71.33799,0.8660299,45.613438742976804,9.283882562821823,0.9350649,0,7060.927,-0.005809728,6,1,false,false,-0.890646,-17.666758,10.025259,0.0018797776,0.0036272227,3
71.04384,0.8662362,45.61342812610655,9.283881152605485,0.9393543,0,7036.21,-0.011331833,6,1,false,false,-0.839957,-17.743587,9.390737,0.0018561633,-0.0070243534,3
70.74842,0.8664417,45.613417509236285,9.283879741997854,0.94126046,0,7020.243,-0.016269708,6,1,false,false,-1.2679111,-18.078384,10.233012,0.0016967494,-0.012006309,3
70.45647,0.86664635,45.61340698187877,9.283878203437743,0.94209456,0,6987.616,-0.016851692,6,1,false,false,-0.7971954,-17.41161,9.298403,0.0013581907,-0.027288944,3
70.16715,0.8668501,45.613396455070415,9.283876793221404,0.9414988,0,6921.608,-0.015398976,6,1,false,false,-0.96423286,-17.734598,9.906577,0.0008742654,-0.029358167,3
69.87486,0.86705303,45.61338601832396,9.283875254661291,0.94316685,0,6897.2456,-0.008425282,6,1,false,false,-0.90521204,-17.636234,9.548578,0.00033124114,-0.035659075,3
69.580246,0.8672551,45.61337567109024,9.28387384405366,0.94864756,0,6875.6836,-0.0008718532,6,1,false,false,-0.83541214,-17.68707,8.660306,-0.00025244907,-0.032181695,3
69.312225,0.8674563,45.61336523434378,9.283872433837322,0.95293707,0,6856.936,0.007844424,6,1,false,false,-0.95673394,-15.987581,7.112679,-0.00075477775,-0.0283093,3
69.03201,0.8676568,45.613354977171966,9.283870894885919,0.9578221,0,6816.839,0.015398977,6,1,false,false,-1.4352773,-17.220865,7.6518364,-0.0012324573,-0.029555755,3
68.771835,0.8678565,45.613344629938254,9.28386948466958,0.96437514,0,6698.12,0.020918842,6,1,false,false,-0.106073745,-15.161692,7.2903805,-0.0017678742,-0.03197433,3
68.47939,0.86805546,45.61333446282834,9.28386807406195,0.9662813,0,6608.4126,0.02876326,6,1,false,false,-0.85885435,-19.208113,9.55788,-0.0022635695,-0.027448438,3
68.15995,0.86825347,45.61332420620568,9.283866663845611,0.96520925,0,6704.2646,0.037479546,6,1,false,false,-0.8434143,-19.466085,10.638259,-0.002720559,-0.025599148,3
