Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.993614,0.67950094,45.62283203198054,9.286056252051985,0.41868222,0,6868.5522,0.60652184,3,1,true,false,14.659928,-7.123006,9.38895,-0.4352604,0.43670186,3
35.8585,0.6796076,45.62282753327878,9.286052021011676,0.39723584,0,6881.2485,0.60782206,3,1,true,false,15.70731,-7.853,9.909081,-0.42805398,0.42709047,3
35.724564,0.6797139,45.62282303457702,9.28604791792385,0.37173834,0,6893.429,0.6134573,3,1,true,false,14.828837,-7.030977,8.894363,-0.42111114,0.40375304,3
35.603466,0.67982036,45.622818535875254,9.286043814836024,0.35172173,0,6840.401,0.6182256,3,1,true,false,15.217738,-6.7011347,9.246974,-0.41451994,0.3921088,3
35.48275,0.6799266,45.6228140371735,9.286039711943843,0.33456448,0,6790.8394,0.6279066,3,1,true,false,15.847364,-6.70284,10.601883,-0.40783724,0.41341728,3
35.359924,0.6800325,45.62280944847848,9.28603573719979,0.32062435,0.0007860786,6790.6787,0.63469803,3,1,true,false,15.406442,-6.829323,9.524889,-0.40074584,0.4346405,3
35.248318,0.6801382,45.622804949776715,9.286031890603864,0.30036935,0.00796868,6784.69,0.6410558,3,1,true,false,13.799596,-5.541932,7.8619413,-0.39345792,0.43879452,3
35.145355,0.6802437,45.62280045107495,9.286028044007939,0.2761826,0.012746806,6748.282,0.64654636,3,1,true,false,14.610274,-6.172351,9.464861,-0.38610893,0.44300234,3
35.028534,0.68034923,45.622795862448584,9.286024197412011,0.25271052,0.01584488,6752.6025,0.6607071,3,1,true,false,15.778829,-6.445898,10.084904,-0.3787178,0.442107,3
34.91517,0.6804545,45.62279136374682,9.286020479159859,0.2346003,0.019004613,6791.62,0.67111075,3,1,true,false,16.107216,-6.0250416,9.744819,-0.37142664,0.43307137,3
34.81258,0.6805595,45.6227867750518,9.286016760907707,0.21803887,0.023474466,6788.765,0.6861382,3,1,true,false,15.372734,-5.2327566,8.920472,-0.3642225,0.43413725,3
34.71844,0.6806643,45.622782276350044,9.286013170608035,0.19111161,0.030934507,6738.844,0.70261097,3,1,true,false,15.173773,-5.041761,9.717892,-0.35687402,0.45004427,3
34.625473,0.6807689,45.622777687655024,9.286009580504011,0.15786968,0.0395043,6722.645,0.7182167,3,1,false,false,15.424031,-4.9108005,9.220588,-0.34926215,0.4589327,3
34.539776,0.68087375,45.62277309902865,9.286006118743758,0.11581081,0.051727068,6755.969,0.7359901,3,1,false,false,14.561537,-4.248374,8.4713,-0.3416971,0.4456788,3
34.467262,0.6809784,45.622768600326886,9.286002656787861,0.080185875,0.07113242,6775.008,0.7539079,3,1,true,false,13.902924,-3.6731822,7.8780417,-0.334476,0.4196142,3
34.394962,0.68108284,45.62276401163187,9.285999194831962,0.0670797,0.0902141,6794.708,0.7702365,3,1,true,false,15.827087,-3.7443528,9.625964,-0.32761404,0.40730786,3
34.325054,0.68118703,45.62275942293685,9.285995861219838,0.053139526,0.11945316,6830.577,0.7904664,3,1,false,false,17.353664,-3.3680604,10.204349,-0.3208462,0.40772128,3
34.26618,0.68129116,45.62275483424184,9.285992527412068,0.027642086,0.15048014,6850.98,0.8053503,3,1,false,false,17.75591,-2.5173507,11.084981,-0.3137892,0.44337624,3
34.21986,0.6813946,45.622750245615464,9.28598932194807,-2.7939677e-09,0.18079813,6855.2715,0.8157543,3,1,false,false,18.047676,-1.9121274,11.518971,-0.30597433,0.4970568,3
34.181297,0.68149775,45.62274556692719,9.285986116484073,0,0.21621794,6886.883,0.8184999,3,1,false,false,19.460476,-1.4988757,12.670226,-0.2971893,0.5596654,3
34.14465,0.6816008,45.62274097830082,9.285983039363849,0,0.25730976,6949.882,0.81344235,3,1,false,false,20.700056,-1.4229667,13.584541,-0.28739688,0.61904454,3
34.107555,0.68170375,45.62273629961255,9.285980090391753,0,0.30069825,7057.889,0.8017376,3,1,false,false,21.060347,-1.4086486,13.00939,-0.2767541,0.66455483,3
34.07014,0.68180656,45.622731620992916,9.285977013075883,0,0.338615,7207.653,0.78410846,3,1,false,false,20.812593,-1.3654869,12.555242,-0.2656011,0.68281686,3
34.03135,0.6819088,45.622726942304645,9.285974192251913,0,0.37949112,7206.957,0.7638785,3,1,false,false,20.46466,-0.4869963,12.717974,-0.25449336,0.6588937,3
34.02967,0.68201077,45.62272226368501,9.285971371427944,0,0.42329565,6927.0947,0.7468274,3,1,false,false,21.267792,0.9162023,14.273293,-0.24417533,0.5943299,3
34.01599,0.6821127,45.62271749507213,9.285968550603975,0,0.48163515,6857.5034,0.73252195,3,1,false,false,22.992136,-0.12994587,15.277924,-0.23508672,0.5101159,3
33.994797,0.6822146,45.62271281638386,9.28596585812378,0,0.5261487,6960.0054,0.71879447,3,1,false,false,22.305368,-0.00077127665,12.985223,-0.22753918,0.4078314,3
33.99453,0.6823164,45.62270804777097,9.285963293596064,0,0.5564205,7014.575,0.70896876,3,1,false,false,20.94095,1.5700337,11.6892605,-0.22154845,0.3254998,3
34.01147,0.6824179,45.62270327915809,9.285960729263996,0,0.57596445,6988.36,0.7026109,3,1,false,false,18.716576,1.964923,10.444473,-0.21664308,0.27205768,3
34.030396,0.68251926,45.622698510545206,9.285958293080053,0,0.59518486,6990.584,0.7013106,3,1,false,false,15.533464,1.6063523,9.699001,-0.21236503,0.24663846,3
34.048355,0.6826206,45.622693651939066,9.285955728747986,0,0.6105211,7066.922,0.70420045,3,1,false,false,13.264548,1.5105981,8.269617,-0.2083951,0.23039457,3
34.069107,0.6827219,45.622688883326184,9.285953420907818,0,0.6246089,7154.834,0.7134483,3,1,false,false,11.457227,1.7901629,6.9179826,-0.20466623,0.21565847,3
34.095055,0.68282336,45.622684024720044,9.285950984723877,0,0.63347167,7222.471,0.7278982,3,1,false,false,13.188705,1.7785624,6.634989,-0.20110969,0.21619244,3
34.125343,0.68292457,45.622679166113905,9.285948676688063,0,0.63880455,7274.4,0.75000656,3,1,false,false,6.4425244,2.390471,6.159859,-0.19707766,0.24522279,3
34.163433,0.6830256,45.62267430750776,9.285946368847895,0,0.63882,7330.2905,0.7768836,3,1,false,false,5.4912233,2.5671556,3.2722821,-0.19298644,0.24224868,3
34.203064,0.68312675,45.62266944890162,9.285944060812081,0,0.63419586,7373.1055,0.80303824,3,1,false,false,4.586555,2.5703218,2.0818267,-0.18905468,0.22340061,3
34.25885,0.6832279,45.62266459029548,9.28594188112004,0,0.6263045,7409.053,0.8237019,3,1,false,false,3.9918928,6.9214716,3.367782,-0.18544087,0.19743158,3
34.378918,0.6833293,45.62265964176473,9.285939573279872,0,0.6187055,6987.329,0.84508854,3,1,false,false,7.545674,3.8265712,9.830235,-0.18300244,0.0845305,3
34.395065,0.6834307,45.62265478315859,9.285937265244058,0,0.61603916,6864.1724,0.8521693,3,1,false,false,5.861947,1.7144709,4.4243155,-0.1815025,0.08673648,3
34.408543,0.6835318,45.6226498345592,9.285935085552017,0,0.6164708,7287.252,0.8436434,3,1,false,false,4.895356,0.7073439,3.7615898,-0.17963132,0.11772316,3
34.427845,0.6836329,45.622644886028446,9.285932905859976,0,0.61660945,7462.011,0.817055,3,1,false,false,6.181004,1.9004939,4.5022736,-0.17696752,0.18001296,3
34.47051,0.68373394,45.62264002742231,9.285930598019808,0,0.61690235,7440.5874,0.7803515,3,1,false,false,8.151568,2.8526802,5.4822807,-0.1732781,0.24091664,3
34.510914,0.683835,45.62263507882291,9.285928418132123,0,0.6169638,7429.154,0.7537632,3,1,false,false,7.235495,2.359182,4.5129395,-0.16879085,0.28150707,3
34.5262,0.6839361,45.62263013029216,9.285926366783855,0,0.6169793,7505.041,0.73844653,3,1,false,false,21.577967,1.6545472,11.928785,-0.16294067,0.4427715,3
34.568813,0.68403715,45.622625091699504,9.285924187091814,0,0.61627054,7579.7285,0.7313661,3,1,false,false,4.10937,2.723357,10.353527,-0.15487206,0.50084686,3
34.618652,0.6841382,45.62262014316875,9.285922135547901,0,0.6124169,7550,0.725586,3,1,false,false,8.4362955,3.034369,4.9755964,-0.14649712,0.49899516,3
34.661205,0.68423927,45.622615194569356,9.285920084003989,0,0.6050495,7485.231,0.7430705,3,1,false,false,7.8181667,2.7652256,3.074384,-0.13869692,0.43907607,3
34.77242,0.68434036,45.622610156045354,9.285918032460074,0,0.5973583,7422.515,0.76084375,3,1,false,false,9.410887,12.163241,7.9210954,-0.13203913,0.32203478,3
34.825157,0.68444175,45.6226051174527,9.285916109259935,0,0.5928575,6767.7163,0.76358944,3,1,false,false,13.244126,-2.105498,18.106413,-0.1279608,0.20359476,3
34.835407,0.68454325,45.62260007892869,9.285914057716022,0,0.5896825,6963.4272,0.75578654,3,1,false,false,13.355613,1.3213739,6.8176847,-0.12384455,0.24422924,3
34.832523,0.6846447,45.62259504040469,9.28591213451588,0,0.588357,7374.7617,0.73151064,3,1,false,false,10.850426,0.38326985,11.903476,-0.11898792,0.3128687,3
34.837444,0.6847461,45.622590001812036,9.28591033946387,0,0.5889888,7460.046,0.69307417,3,1,false,false,20.737411,1.3873146,16.0132,-0.1123919,0.46979213,3
34.854973,0.6848474,45.62258496328803,9.285908544411857,0,0.59119284,7435.7236,0.64683557,3,1,false,false,22.148472,1.491735,13.594629,-0.10351422,0.6131485,3
34.872486,0.68494874,45.62257983477077,9.285906749359844,0,0.5921177,7495.09,0.60955596,3,1,false,false,18.441656,1.4791894,11.253127,-0.09262351,0.7338917,3
34.891193,0.6850504,45.6225747062535,9.285905082455958,0,0.5913162,7573.994,0.5780568,3,1,false,false,17.76633,1.7394584,10.3229885,-0.079999745,0.8211201,3
34.91227,0.6851521,45.6225696677295,9.285903415552074,0,0.5908384,7595.6704,0.5556606,3,1,false,false,14.902512,1.9442453,8.536669,-0.066491045,0.83227897,3
34.96694,0.68525374,45.622564539212235,9.28590187699196,0,0.58915824,7497.8125,0.54973656,3,1,false,false,13.044351,4.761387,7.5255,-0.05358873,0.7316119,3
35.01096,0.68535554,45.622559410694976,9.28590033843185,0,0.58942044,7185.7744,0.5614402,3,1,false,false,11.9940815,2.7317746,6.577101,-0.042809386,0.59112096,3
35.03068,0.6854574,45.62255419218445,9.285898799676092,0,0.59267265,7141.146,0.5760339,3,1,false,false,10.862255,1.3662125,5.422902,-0.034032207,0.47553894,3
35.03046,0.68555886,45.62254906366719,9.285897389264107,0,0.5993774,7283.586,0.5812355,3,1,false,false,9.720961,0.6004058,5.3367014,-0.027055755,0.3700145,3
35.030254,0.68566024,45.62254393514993,9.285895850703994,0,0.6102284,7380.6367,0.5782013,3,1,false,false,9.773009,1.1196843,4.9840655,-0.021686813,0.2750082,3
35.069923,0.6857616,45.62253871663941,9.285894568440137,0,0.6233758,7334.5645,0.57762325,3,1,false,false,13.157666,4.090859,7.1326766,-0.018159129,0.13747501,3
35.110916,0.685863,45.622533588122145,9.285893158223798,0,0.6351515,7103.995,0.5845587,3,1,false,false,15.031935,3.121537,8.714306,-0.017067393,0.003873824,3
35.142174,0.6859646,45.62252836961163,9.285891875959942,0,0.6470506,7051.8037,0.5961181,3,1,false,false,15.445588,2.1668594,10.41448,-0.017772209,-0.07856855,3
35.15296,0.6860661,45.62252315110111,9.285890593696084,0,0.6597358,7130.5513,0.6047878,3,1,false,false,20.770384,1.4706625,13.595636,-0.019356254,-0.092080325,3
35.185,0.6861678,45.62251802258385,9.285889439776,0,0.67457885,7182.844,0.607533,3,1,false,false,19.114487,3.162545,16.016766,-0.020724196,-0.059551142,3
35.234016,0.68626946,45.62251271414872,9.285888414004043,0,0.69014645,7172.0063,0.59279495,3,1,false,false,17.424284,3.376064,17.833529,-0.021259654,0.0064522615,3
35.28483,0.6863713,45.6225074956382,9.285887388232087,0,0.7077023,7174.4883,0.56274056,3,1,false,false,18.728231,3.2670267,17.47456,-0.020299196,0.11673749,3
35.3375,0.6864734,45.62250227712769,9.28588636246013,0,0.7347062,7238.56,0.5196826,3,1,false,false,17.748693,3.323017,18.145489,-0.017258164,0.24869587,3
35.396496,0.6865756,45.62249696869255,9.285885465031948,0,0.7613251,7302.829,0.48124883,3,1,false,false,16.37528,3.7613745,16.24793,-0.012100028,0.36527035,3
35.463978,0.686678,45.622491750182036,9.285884695751891,0,0.7814548,7332.372,0.44541636,3,1,false,false,13.564183,4.1606145,13.2901,-0.005292887,0.44295114,3
35.53626,0.6867806,45.62248644174691,9.285883798128062,0,0.7995654,7355.1113,0.42273217,3,1,false,false,10.025304,4.4214845,10.393025,0.0024099578,0.47188368,3
35.61252,0.68688333,45.622481133243134,9.285883028848005,0,0.81394595,7382.177,0.4127628,3,1,false,false,8.42675,4.709581,8.418464,0.010200339,0.4539011,3
35.691254,0.68698627,45.62247582480801,9.28588225956795,0,0.8324418,7398.8384,0.4192645,3,1,false,false,7.8708835,4.9315434,6.9856133,0.01742596,0.40771738,3
35.77299,0.68708944,45.62247042637962,9.28588161843602,0,0.85346586,7416.502,0.44021493,3,1,false,false,7.126094,5.1088786,6.1840067,0.02378558,0.35291177,3
35.857338,0.68719286,45.62246511787585,9.285880849155966,0,0.87735635,7444.8877,0.45524132,3,1,false,false,6.8491793,5.2866573,6.361734,0.029231675,0.3012387,3
35.943714,0.6872964,45.62245971944746,9.285880208024036,0,0.9028809,7485.9414,0.469979,3,1,false,false,6.6791244,5.4302683,6.4815006,0.0339074,0.2628576,3
36.033466,0.6874003,45.62245441094369,9.285879566892108,0,0.92533803,7533.059,0.48384959,3,1,false,false,7.7642784,5.6077642,7.326768,0.038101733,0.2458807,3
36.125526,0.68750435,45.622449012515304,9.285878925955824,0,0.9386396,7570.2876,0.49136305,3,1,false,false,8.606467,5.8668027,8.396737,0.042227216,0.25295186,3
36.222115,0.6876087,45.62244361408692,9.285878412972023,0,0.94597644,7598.2417,0.48847336,3,1,false,false,8.533278,6.0685735,8.698896,0.046544336,0.2670002,3
36.321243,0.6877134,45.622438125665276,9.285877771840095,0,0.95203394,7626.407,0.47431356,3,1,false,false,9.022464,6.2429814,9.343592,0.051156864,0.28848517,3
36.42447,0.6878182,45.62243272723689,9.28587725905194,0,0.9587233,7644.117,0.45639727,3,1,false,false,9.780164,6.548748,10.129668,0.05616374,0.31117225,3
36.531334,0.6879235,45.62242723881525,9.285876746068139,0,0.96578246,7632.1724,0.43486893,3,1,false,false,10.149265,6.674919,10.142791,0.061426993,0.3175426,3
36.63587,0.68802905,45.622421750393606,9.28587636142811,0,0.9723332,7627.2646,0.40785033,3,1,false,false,10.23031,6.3832974,9.551559,0.06670774,0.31762826,3
36.738052,0.68813485,45.62241626197197,9.285875848639956,0,0.9727187,7670.28,0.38285485,3,1,false,false,10.362531,6.325731,10.125628,0.07207787,0.32758814,3
36.839584,0.688241,45.62241077355033,9.285875463999927,0,0.97128516,7704.1265,0.35728157,3,1,false,false,10.703075,6.313223,9.842778,0.07760761,0.33562234,3
36.939148,0.68834746,45.622405285128686,9.285875079359899,0,0.9684337,7724.3965,0.32578486,3,1,false,false,10.041499,6.092052,8.743289,0.08325695,0.34307465,3
37.035934,0.6884542,45.62239970678243,9.285874822868,0,0.9676322,7780.597,0.29399937,3,1,false,false,9.326114,6.0667396,8.976726,0.089030825,0.34894672,3
37.136623,0.68856126,45.62239412836754,9.285874566376098,0,0.9670463,7821.041,0.25788003,3,1,false,false,10.051978,6.4098296,9.279262,0.09485198,0.34729075,3
37.239758,0.68866867,45.62238854995264,9.285874310079842,0,0.96669203,7805.31,0.21237028,3,1,false,false,10.234621,6.526418,9.682721,0.10056757,0.33732283,3
37.342148,0.6887764,45.62238297160639,9.285874053587943,0,0.96519667,7798.102,0.16166013,3,1,false,false,10.075332,6.283322,9.084413,0.10605789,0.32122186,3
37.438694,0.6888844,45.62237739319149,9.285873925439816,0,0.96220666,7832.2456,0.10531648,3,1,false,false,9.1283865,5.92524,8.703903,0.11129538,0.3085706,3
37.53513,0.6889927,45.62237172485199,9.285873797096041,0,0.9598946,7883.9536,0.04117267,3,1,false,false,8.791975,6.0527844,8.769745,0.116342396,0.29551554,3
37.633762,0.6891012,45.62236614643709,9.285873668947914,0,0.9566424,7896.568,-0.01386857,3,1,false,false,8.824238,6.1543374,8.316163,0.12108847,0.27239046,3
37.732452,0.6892102,45.62236047809758,9.285873540604141,0,0.9539144,7896.073,-0.06154131,3,1,false,false,8.44964,6.135692,8.431465,0.12539347,0.24408689,3
37.830933,0.68931943,45.622354809689426,9.285873540604141,0,0.9519566,7909.3413,-0.11065792,3,1,false,false,7.895407,6.0904117,8.582252,0.12920406,0.21263626,3
37.92948,0.68942904,45.62234914134992,9.285873540604141,0,0.95134026,7922.697,-0.1616517,3,1,false,false,7.936915,6.1108007,9.248985,0.1324601,0.17772365,3
38.024677,0.6895389,45.62234347297609,9.285873540604141,0,0.95081633,7938.18,-0.21177787,3,1,false,false,7.013876,5.8425727,9.174018,0.13517717,0.15048157,3
38.120415,0.68964905,45.62233771464333,9.285873540604141,0,0.95069283,7980.791,-0.2548251,3,1,false,false,6.4741316,5.9854307,9.394027,0.13746445,0.122738555,3
38.219612,0.68975955,45.62233195631057,9.285873540604141,0,0.9510784,7991.947,-0.28949353,3,1,false,false,6.5405436,6.096272,10.451212,0.1392235,0.08727108,3
38.32034,0.6898705,45.62232628793674,9.285873668947914,0,0.95117056,7982.5625,-0.3176614,3,1,false,false,5.6298933,6.305842,10.29269,0.14035188,0.047254574,3
38.425808,0.68998164,45.62232052960397,9.285873797096041,0,0.95158696,7966.5366,-0.35420704,3,1,false,false,5.3219624,6.278207,11.007045,0.14074174,-0.0020467218,3
38.527596,0.6900931,45.622314771271206,9.285873925439816,0,0.9510937,7949.047,-0.38194084,3,1,false,false,4.4762316,6.3524904,9.869223,0.14027981,-0.05327679,3
38.631657,0.690205,45.62230892294519,9.285874053587943,0,0.9515099,7941.3164,-0.40490794,3,1,false,false,4.137513,6.0611706,10.260924,0.13894874,-0.10688068,3
38.729992,0.69031745,45.622303164612426,9.28587418173607,0,0.95351356,7934.2563,-0.4212302,3,1,false,false,2.2382324,5.9348993,10.341497,0.13675211,-0.15509261,3
38.82921,0.6904302,45.622297316320726,9.285874310079842,0,0.9586923,7963.426,-0.43784127,3,1,false,false,1.2110562,5.9196386,10.211187,0.13382946,-0.1945202,3
38.925823,0.6905433,45.62229146799471,9.285874566376098,0,0.9626535,7979.844,-0.44607463,3,1,false,false,-0.2577408,5.6955323,8.89618,0.1303202,-0.22454979,3
39.01893,0.69065654,45.622285709661945,9.28587469471987,0,0.9647808,8028.8286,-0.45459688,3,1,false,false,-1.7745003,5.5976644,9.2617855,0.12638126,-0.24721356,3
39.11669,0.6907705,45.622279771376995,9.285874822868,0,0.96553594,8072.6714,-0.46456337,3,1,false,false,-3.4003813,5.8185153,9.996411,0.12211834,-0.26319194,3
39.21317,0.6908848,45.622273923050976,9.285875079359899,0,0.9658134,8071.466,-0.4779966,3,1,false,false,-3.9409814,5.7304335,8.969845,0.11763384,-0.27428845,3
39.30785,0.69099945,45.622268074759276,9.285875207508026,0,0.9658749,8106.31,-0.48724088,3,1,false,false,-5.3921366,5.529632,8.816105,0.112938546,-0.28925195,3
39.395916,0.6911143,45.622262136474326,9.285875335656154,0,0.9651197,7494.327,-0.49749616,3,1,false,false,-6.4237046,4.568342,8.666161,0.10795436,-0.30949777,3
39.413757,0.69122934,45.62225628814831,9.285875335656154,0,0.96538186,7163.7285,-0.5048626,0,1,false,false,-8.067246,-2.21297,8.871504,0.10264175,-0.32241932,3
39.388504,0.69134426,45.62225034986336,9.285875463999927,0,0.9651969,6978.6475,-0.5129515,0,1,false,false,-8.706278,-0.52212393,8.968757,0.09725276,-0.3256375,3
39.37337,0.69145906,45.6222444115784,9.285875463999927,0,0.9650119,6798.3633,-0.52364016,0,1,false,false,-8.98834,-0.99748033,8.989709,0.09177878,-0.3313913,3
39.373894,0.69157386,45.62223856325238,9.285875463999927,0,0.9631468,6324.395,-0.53750634,4,1,false,false,-10.259224,1.6387125,9.882818,0.0861029,-0.34931788,3
39.408802,0.69168866,45.62223262496743,9.285875463999927,0,0.9565808,6552.77,-0.5509391,4,1,false,false,-11.305161,2.4868302,10.711164,0.08011801,-0.36754048,3
39.480553,0.6918036,45.622226686682474,9.285875463999927,0,0.94668555,6448.3525,-0.56509393,4,1,false,false,-11.885161,5.470286,11.526371,0.073737875,-0.40273502,3
39.57118,0.69191873,45.622220748397524,9.285875335656154,0,0.93195045,6346.8257,-0.57506037,4,1,false,false,-12.448549,5.4868913,11.053524,0.06664267,-0.44457653,3
39.650444,0.6920341,45.622214810112574,9.285875079359899,0,0.91350067,6375.745,-0.5821377,4,1,false,false,-12.432092,4.63021,10.158955,0.059122298,-0.45642948,3
39.72512,0.6921497,45.62220887182762,9.285874951016126,0,0.89434177,6408.2124,-0.5853153,4,1,false,false,-11.647332,4.6563168,9.266542,0.051521756,-0.45123827,3
39.800533,0.6922655,45.62220293354267,9.28587469471987,0,0.88412297,6408.193,-0.5870484,4,1,false,false,-12.416838,4.705143,9.92029,0.04417723,-0.4301478,3
39.872467,0.69238144,45.62219699525772,9.285874438227971,0,0.87966824,6414.4595,-0.59412605,4,1,false,false,-11.863062,4.3685336,8.315247,0.03717481,-0.4108223,3
39.940918,0.6924977,45.62219096701383,9.285874053587943,0,0.8795142,6459.738,-0.6104474,4,1,false,false,-12.006293,4.3984165,8.884837,0.030445747,-0.39776433,3
40.005924,0.69261396,45.62218502872888,9.285873668947914,0,0.87866664,6489.9346,-0.629946,4,1,false,false,-11.980257,4.0207872,8.142648,0.023762254,-0.40923572,3
40.0719,0.69273055,45.62217900045067,9.285873284307886,0,0.8769249,6542.3687,-0.6484337,4,1,false,false,-12.479579,4.4009986,9.311055,0.016751092,-0.43057597,3
40.141045,0.69284725,45.62217297220678,9.285872899667858,0,0.8741196,6535.251,-0.6601329,4,1,false,false,-12.914344,4.4939036,8.760426,0.0094531635,-0.44383752,3
40.21099,0.6929642,45.622166943928576,9.285872386684057,0,0.8717614,6530.738,-0.6615774,4,1,false,false,-13.170834,4.62161,9.257216,0.0019658175,-0.45106536,3
40.27909,0.69308126,45.62216091568469,9.285871745552129,0,0.87086725,6526.106,-0.6536333,4,1,false,false,-14.743228,4.407001,10.4363,-0.005521119,-0.4503941,3
40.34346,0.69319856,45.62215488740648,9.285871232763974,0,0.8689562,6537.5303,-0.6378899,4,1,false,false,-14.954021,4.2652717,10.285669,-0.013092194,-0.45744395,3
40.40521,0.69331604,45.62214885916259,9.285870463483917,0,0.86604285,6564.999,-0.62084657,4,1,false,false,-14.832951,4.414205,10.24972,-0.020758346,-0.46143126,3
40.468414,0.6934337,45.622142830884385,9.285869822351989,0,0.8645481,6573.076,-0.60438114,4,1,false,false,-15.206845,4.2181797,10.155239,-0.02845886,-0.46546665,3
40.532516,0.6935516,45.6221368026405,9.285869053071933,0,0.8647482,6577.7065,-0.5935481,4,1,false,false,-15.110029,4.3681827,10.596263,-0.036226567,-0.4628436,3
40.593887,0.6936696,45.62213077436229,9.285868155448103,0,0.8647329,6581.3853,-0.5847377,4,1,false,false,-14.900496,4.1233325,9.571298,-0.043817703,-0.44741657,3
40.65224,0.6937878,45.62212465612515,9.28586725801992,0,0.86513376,6614.5933,-0.5772267,4,1,false,false,-15.34373,4.138422,10.102323,-0.05110988,-0.42765474,3
40.713932,0.6939062,45.622118627881264,9.28586636039609,0,0.8652724,6622.49,-0.57318276,4,1,false,false,-15.456407,4.373635,9.597584,-0.058060598,-0.40671763,3
40.77418,0.6940248,45.622112509644126,9.285865334624134,0,0.8658117,6619.042,-0.57318264,4,1,false,false,-15.646336,4.023949,10.311738,-0.06474517,-0.3983378,3
40.83042,0.69414353,45.62210648140024,9.285864309047824,0,0.86744547,6659.388,-0.5773712,4,1,false,false,-15.097938,4.055408,9.659877,-0.07144169,-0.40695193,3
40.889458,0.69426244,45.62210036316309,9.285863154932093,0,0.86823165,6685.537,-0.5831488,4,1,false,false,-14.849836,4.1342983,9.603894,-0.07831634,-0.41803363,3
40.9484,0.6943816,45.622094334884885,9.28586200101201,0,0.87046653,6694.335,-0.5870487,4,1,false,false,-14.599827,4.2322516,9.535182,-0.08538063,-0.42941982,3
41.01033,0.694501,45.62208821664775,9.285860847091925,0,0.8739653,6707.4414,-0.58560413,4,1,false,false,-15.375198,4.4617124,10.188976,-0.092576176,-0.43188027,3
41.072956,0.6946205,45.6220820984106,9.285859564828069,0,0.8783582,6688.4224,-0.5772268,4,1,false,false,-15.944002,4.392445,10.445153,-0.099714324,-0.42655605,3
41.1323,0.6947402,45.62207607016672,9.285858282759857,0,0.8806857,6698.9263,-0.5640829,4,1,false,false,-15.875425,4.223753,10.391476,-0.10682334,-0.42665187,3
41.1899,0.69486004,45.622069951929575,9.285856872347873,0,0.881888,6729.741,-0.54805017,4,1,false,false,-14.919476,4.2160993,9.826824,-0.11392191,-0.42424923,3
41.251015,0.6949802,45.62206383369244,9.285855461935888,0,0.88224226,6747.0635,-0.52869546,4,1,false,false,-15.696793,4.4885178,9.366034,-0.120915115,-0.41519427,3
41.315083,0.69510055,45.62205771545529,9.28585392318013,0,0.8825814,6736.793,-0.5148291,4,1,false,false,-16.205643,4.76852,10.531577,-0.12775247,-0.4044744,3
41.376835,0.695221,45.622051687194244,9.285852384620018,0,0.883306,6717.893,-0.50558484,4,1,false,false,-16.567259,4.3826027,10.914777,-0.13450426,-0.40718192,3
41.431477,0.6953417,45.622045568957105,9.285850717716132,0,0.8873904,6753.345,-0.49865186,4,1,false,false,-14.98221,3.8285937,9.447074,-0.1412933,-0.40598148,3
41.48587,0.69546264,45.62203945073713,9.285849051007894,0,0.8917832,6823.338,-0.48940745,4,1,false,false,-15.320132,4.303079,9.565707,-0.14799683,-0.3986231,3
41.549038,0.69558376,45.62203333249998,9.285847384104008,0,0.89583695,6823.8486,-0.48362982,4,1,false,false,-16.69764,4.8652444,11.211442,-0.15464714,-0.3996852,3
41.617615,0.6957051,45.62202721426284,9.285845589051995,0,0.89817977,6771.086,-0.48305202,4,1,false,false,-15.658016,4.7657223,9.555689,-0.16118325,-0.3832532,3
41.679417,0.69582665,45.6220210960257,9.285843665851855,0,0.8983185,6782.531,-0.48825195,4,1,false,false,-15.598584,4.3172865,9.526322,-0.16746853,-0.3735026,3
41.738556,0.6959485,45.62201497778856,9.28584174245607,0,0.8986729,6834.072,-0.50038505,4,1,false,false,-16.024202,4.481195,11.013789,-0.173702,-0.37501642,3
41.800957,0.6960705,45.622008859551414,9.28583981925593,0,0.8978562,6825.3887,-0.51612926,4,1,false,false,-15.39661,4.50393,9.790769,-0.17994127,-0.3732905,3
41.858063,0.6961927,45.62200283130753,9.285837767712016,0,0.8965768,6848.088,-0.5337509,4,1,false,false,-14.088241,3.9138885,8.364979,-0.18613496,-0.37051803,3
41.912148,0.6963151,45.62199671307039,9.285835716168103,0,0.89481974,6932.2026,-0.5473282,4,1,false,false,-14.041617,4.2521763,8.821043,-0.19229044,-0.36729082,3
41.981945,0.6964377,45.62199059483325,9.285833536476062,0,0.8927233,6913.733,-0.56119406,4,1,false,false,-14.122126,5.0729175,9.224235,-0.19827065,-0.34695932,3
42.047737,0.6965608,45.621984476596104,9.285831356784021,0,0.89167523,6848.4414,-0.5727492,4,1,false,false,-13.98139,4.2075744,7.989934,-0.20386247,-0.32791403,3
42.102043,0.6966841,45.621978358358966,9.285829177091982,0,0.89092004,6929.8643,-0.5864707,4,1,false,false,-14.273915,4.0009737,9.026866,-0.20933919,-0.33170772,3
42.163433,0.6968076,45.62197224012182,9.285826869056168,0,0.89001065,6957.521,-0.60062575,4,1,false,false,-12.742754,4.4614773,8.93634,-0.21493965,-0.33486533,3
