Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.05991,0.39922658,45.630871572001624,9.293103913461845,0,1,7682.708,0.02977987,4,1,false,false,2.8637245,4.932453,9.50551,2.019638,0.056819394,3
48.14474,0.39936593,45.63087400092715,9.293113657806318,0,1,7712.603,0.021789756,4,1,false,false,2.4951324,5.3217854,10.548405,2.0205631,0.05453841,3
48.240047,0.39950556,45.630876430401834,9.29312327419831,0,1,7669.6772,0.013800586,4,1,false,false,2.8779516,5.3142576,11.162927,2.021407,0.047560617,3
48.323624,0.39964545,45.630878949389256,9.293133018934075,0,1,7646.12,0.0036317823,4,1,false,false,2.7154257,4.956498,9.811297,2.0221,0.036386807,3
48.40464,0.39978558,45.63088137886394,9.29314276366984,0,1,7691.355,-0.006294528,4,1,false,false,2.2214677,4.778299,10.193835,2.0226052,0.02476968,3
48.48541,0.39992592,45.63088389840052,9.293152508014312,0,1,7706.3994,-0.016221773,4,1,false,false,2.07959,4.8400083,9.217712,2.0229325,0.014277015,3
48.565674,0.40006652,45.630886327326046,9.293162252750077,0,1,7719.6553,-0.024694994,4,1,false,false,1.692811,4.7343044,7.8756585,2.023109,0.006060869,3
48.64384,0.40020734,45.630888846862625,9.293171997485842,0,1,7760.2197,-0.031717,4,1,false,false,1.4443885,4.723208,8.605253,2.023159,-0.0012700959,3
48.725727,0.40034842,45.63089136585005,9.293181741830315,0,1,7779.903,-0.037043422,4,1,false,false,0.9604275,4.9345803,8.437254,2.023098,-0.0069181686,3
48.805485,0.40048972,45.630893885386634,9.29319148656608,0,1,7792.1797,-0.042611405,4,1,false,false,0.73023057,4.6796503,8.205909,2.022966,-0.010448913,3
48.885685,0.40063125,45.630896404374056,9.293201359254327,0,1,7837.0967,-0.047696277,4,1,false,false,0.33258498,4.890037,9.8062105,2.0227623,-0.015471129,3
48.97028,0.40077305,45.63089892391064,9.293211103990092,0,1,7834.532,-0.052053668,4,1,false,false,-0.23065199,5.0698133,10.532972,2.0224288,-0.024602989,3
49.05761,0.4009151,45.630901442898065,9.29322097706963,0,1,7822.598,-0.06028627,4,1,false,false,-0.3196624,5.208374,11.564408,2.0219438,-0.03202228,3
49.1428,0.4010574,45.630903962434644,9.293230849757878,0,1,7814.088,-0.06803388,4,1,false,false,-0.6600793,5.066766,11.427642,2.0213485,-0.037871454,3
49.22709,0.40119997,45.63090648142207,9.293240722446123,0,1,7813.98,-0.07674959,4,1,false,false,-0.87819695,4.9760113,11.544555,2.0206618,-0.04270623,3
49.307785,0.40134272,45.63090900095865,9.293250595525661,0,1,7813.1743,-0.084013164,4,1,false,false,-0.9539496,4.6972127,10.705287,2.0199013,-0.046648223,3
49.386276,0.4014858,45.63091152049523,9.293260468213909,0,1,7829.531,-0.09127673,4,1,false,false,-1.4330631,4.6735573,10.174997,2.0191076,-0.04782386,3
49.463318,0.40162903,45.63091403948266,9.293270469245927,0,1,7848.1772,-0.09950839,4,1,false,false,-1.2230732,4.605876,8.143165,2.0183284,-0.045416836,3
49.539516,0.40177253,45.63091655901924,9.293280341934175,0,1,7865.815,-0.108951606,4,1,false,false,-1.6094257,4.4471035,8.025732,2.017606,-0.044197954,3
49.61352,0.40191627,45.630919168068566,9.293290342966193,0,1,7904.9946,-0.11548863,4,1,false,false,-1.5436671,4.481293,7.7232065,2.016832,-0.05212545,3
49.683132,0.40206024,45.63092168705599,9.293300343998213,0,1,7947.7036,-0.117908865,4,1,false,false,-1.9445686,3.8085485,6.5968595,2.015892,-0.063298516,3
49.757816,0.40220436,45.630924206592574,9.293310345030234,0,1,8024.002,-0.11718324,4,1,false,false,-2.1125689,4.768363,8.8069515,2.0147603,-0.07365782,3
49.8391,0.40234876,45.63092672558,9.293320346453545,0,1,8005.087,-0.11258336,4,1,false,false,-2.2242994,4.828719,8.977603,2.0134578,-0.08360539,3
49.921913,0.4024934,45.63092924511658,9.293330347485565,0,1,8000.8857,-0.10168802,4,1,false,false,-2.2558873,5.0269837,9.607017,2.011976,-0.09344091,3
50.008614,0.4026383,45.63093176465316,9.293340476470066,0,1,7985.8813,-0.08885648,4,1,false,false,-3.1859684,5.244286,11.013741,2.0103562,-0.0997112,3
50.092663,0.4027834,45.630934283640585,9.293350477502086,0,1,7948.1543,-0.07408591,4,1,false,false,-3.5525208,4.7679434,11.54674,2.0086799,-0.09874933,3
50.170513,0.4029288,45.63093680317717,9.29336060687788,0,1,7961.1035,-0.058349133,4,1,false,false,-3.3748937,4.5693827,10.859649,2.0070813,-0.09167834,3
50.247906,0.40307438,45.63093932216459,9.293370736253673,0,1,7986.827,-0.040191162,4,1,false,false,-3.3296895,4.6545386,11.699661,2.0056257,-0.0815592,3
50.32626,0.4032202,45.63094184170118,9.293380865238174,0,1,7984.588,-0.024453435,4,1,false,false,-3.259029,4.6457973,10.895315,2.004358,-0.06892766,3
50.40222,0.40336624,45.6309443606886,9.293390994613965,0,1,7989.9746,-0.011620957,4,1,false,false,-3.2417283,4.5236306,10.329912,2.0033402,-0.0524144,3
50.478397,0.4035125,45.63094688022518,9.293401123989758,0,1,8013.6514,-0.0014530863,4,1,false,false,-2.697239,4.5645413,11.427384,2.0025883,-0.038241122,3
50.55362,0.40365896,45.63094930915071,9.293411381318034,0,1,8023.5977,0.0058104773,4,1,false,false,-2.5208945,4.481537,10.026765,2.0020528,-0.026599139,3
50.62821,0.40380567,45.63095182868729,9.293421510693827,0,1,8047.9453,0.010652853,4,1,false,false,-1.9446512,4.469847,9.633069,2.0016782,-0.018580683,3
50.70459,0.40395257,45.63095434767472,9.293431768022101,0,1,8061.952,0.013316533,4,1,false,false,-1.5623254,4.568481,10.14908,2.0014348,-0.010198736,3
50.780823,0.4040997,45.63095677714939,9.293442025741667,0,1,8059.831,0.01597928,4,1,false,false,-1.4961582,4.561997,9.654425,2.0013332,-0.0023201033,3
50.855713,0.40424708,45.63095929668598,9.293452283069941,0,1,8078.9897,0.015495231,4,1,false,false,-0.8652093,4.3693523,9.27408,2.0013616,0.005070121,3
50.92789,0.4043946,45.6309618156734,9.293462540789507,0,1,8109.1797,0.016220836,4,1,false,false,-0.7058239,4.320022,9.789894,2.0014918,0.009499198,3
51.003124,0.4045424,45.63096433520998,9.293472798117783,0,1,8123.553,0.015979283,4,1,false,false,-0.4371544,4.430926,9.543466,2.0016656,0.011074258,3
51.07847,0.40469036,45.63096676413551,9.29348318378983,0,1,8129.569,0.015253676,4,1,false,false,-0.5421346,4.5044026,9.117767,2.001858,0.012524024,3
51.153244,0.40483856,45.630969283672094,9.293493441118104,0,1,8138.705,0.012831549,4,1,false,false,-0.009513661,4.4641266,8.619456,2.0020864,0.01467422,3
51.22785,0.40498695,45.630971802659516,9.293503827181445,0,1,8143.1704,0.010410363,4,1,false,false,-0.10489802,4.4197817,8.501102,2.002345,0.015111141,3
51.300854,0.40513557,45.630974322196096,9.293514212853491,0,1,8153.601,0.007990108,4,1,false,false,0.15990666,4.286707,8.540438,2.0026052,0.0146447085,3
51.36677,0.40528443,45.630976841183525,9.29352459852554,0,1,7562.996,-0.0016955808,4,1,false,false,0.085637376,2.9372687,7.787057,2.00286,0.014267255,3
51.35606,0.40543336,45.630979360720104,9.293534984197587,0,1,7632.4663,-0.0072635645,0,1,false,false,0.13947532,-2.7664773,7.6823807,2.003093,0.010976281,3
51.33282,0.40558216,45.63098187970753,9.293545369869635,0,1,7431.6445,-0.010653788,0,1,false,false,0.1145902,-0.8853982,8.885764,2.003241,0.0052976757,3
51.31172,0.40573096,45.63098430973137,9.29355562719791,0,1,7237.5396,-0.012105005,5,1,false,false,0.27081546,-1.4724648,9.170061,2.0033019,-0.0001917196,3
51.34085,0.4058797,45.63098682816963,9.293566012869958,0,1,6248.1577,-0.011137839,5,1,false,false,-0.096538365,3.397096,9.961754,2.0032659,-0.004820621,3
51.367416,0.40602854,45.63098934770622,9.293576398542005,0,1,6712.7153,-0.010168803,5,1,false,false,0.34585765,1.0839854,10.804305,2.0031648,-0.0080123115,3
51.43216,0.40617755,45.6309918672428,9.293586784605344,0,1,6522.163,-0.007990106,5,1,false,false,0.048208624,4.963073,11.374472,2.0030246,-0.008046176,3
51.5066,0.40632674,45.630994386779385,9.293597170277392,0,1,6509.5776,-0.004358327,5,1,false,false,0.19065061,3.9620967,11.079401,2.0028887,-0.0073606307,3
51.574398,0.40647614,45.63099690521765,9.293607555949439,0,1,6546.2583,-0.0016955809,5,1,false,false,0.10441096,4.1717596,11.119912,2.0027652,-0.0060846754,3
51.646023,0.40662575,45.63099942475423,9.293618069573968,0,1,6538.288,0.0026636815,5,1,false,false,0.29512358,4.262301,10.396184,2.002671,-0.0040168744,3
51.718033,0.40677553,45.631001944290816,9.29362845563731,0,1,6545.2603,0.008231665,5,1,false,false,0.012388244,4.1897006,10.35369,2.0026164,-0.0011270975,3
51.788754,0.4069255,45.631004463827395,9.293638969261838,0,1,6561.3667,0.013073107,5,1,false,false,0.21233152,4.238633,10.007079,2.0026228,0.0029014386,3
51.85962,0.40707576,45.63100707232756,9.293649354933885,0,1,6566.284,0.019852621,5,1,false,false,0.30441794,4.1434255,9.468996,2.0026958,0.0061227977,3
51.931187,0.40722612,45.63100959186414,9.293659868949707,0,1,6580.4023,0.028085224,5,1,false,false,0.42042965,4.2911425,10.318795,2.0028048,0.007826377,3
52.00267,0.40737674,45.63101211140073,9.293670382965528,0,1,6586.343,0.031717,5,1,false,false,0.7248044,4.2299395,10.08985,2.0029674,0.012522603,3
52.07448,0.4075276,45.63101463093731,9.293680896981348,0,1,6601.866,0.03316915,5,1,false,false,0.9220667,4.2498302,10.90479,2.0032291,0.01951087,3
52.146458,0.4076786,45.631017239437476,9.293691410605877,0,1,6610.249,0.029537376,5,1,false,false,0.7076185,4.301429,11.129728,2.003599,0.02585437,3
52.219036,0.40782982,45.631019758974055,9.293701924621699,0,1,6614.315,0.0215482,5,1,false,false,0.69165766,4.3331637,10.215387,2.004058,0.029656071,3
52.291664,0.40798128,45.63102227851064,9.293712566981293,0,1,6608.3877,0.014284633,5,1,false,false,0.95769453,4.2720714,11.006942,2.0045304,0.027213195,3
52.36109,0.40813294,45.63102488701081,9.293723080605822,0,1,6615.4336,0.008715716,5,1,false,false,0.8132881,4.1182833,10.435581,2.004945,0.022764796,3
52.428158,0.40828475,45.63102749660929,9.293733722965417,0,1,6637.0596,-0.0012105952,5,1,false,false,0.6138754,3.955841,8.64649,2.0053,0.020678397,3
52.497017,0.4084368,45.63103001614587,9.293744236981238,0,1,6661.4663,-0.008716652,5,1,false,false,0.8774924,4.1892476,8.669148,2.0056536,0.021162035,3
52.567516,0.408589,45.63103262574435,9.29375487894954,0,1,6659.759,-0.013800584,5,1,false,false,0.7935312,4.221497,9.0379715,2.0059893,0.017420633,3
52.63688,0.40874147,45.63103523424452,9.293765520917843,0,1,6672.0825,-0.014042141,5,1,false,false,0.5801603,4.023,9.159826,2.0062337,0.010530101,3
52.70443,0.4088941,45.63103775378111,9.293776163277437,0,1,6702.0854,-0.014768686,5,1,false,false,0.5773976,4.107588,9.04563,2.0063772,0.006840385,3
52.774937,0.40904692,45.63104036337959,9.29378680524574,0,1,6720.703,-0.013316538,5,1,false,false,0.67244166,4.3113832,10.216182,2.0064757,0.005950103,3
52.850132,0.40919995,45.63104297187976,9.293797447605334,0,1,6706.7163,-0.0111378385,5,1,false,false,1.0974225,4.496925,11.106212,2.0065632,0.0049679037,3
52.92306,0.40935323,45.63104558147824,9.293808089573636,0,1,6694.794,-0.0048423773,5,1,false,false,0.71146595,4.223506,10.740147,2.0066044,0.0012539459,3
52.994377,0.40950668,45.63104819107672,9.29381873193323,0,1,6699.981,-0.0024211882,5,1,false,false,1.0459205,4.1892548,11.237526,2.0066063,0.00043326695,3
53.0631,0.40966037,45.63105079957689,9.293829502245305,0,1,6706.982,-0.0004840506,5,1,false,false,0.72613215,4.049522,10.103067,2.0066063,0.00055893423,3
53.130756,0.4098142,45.63105340917537,9.293840272557382,0,1,6718.3604,0.0024211884,5,1,false,false,0.7857926,4.0987334,10.096698,2.0066168,0.0010590674,3
53.199364,0.4099683,45.631056018773855,9.293850914525684,0,1,6729.0796,0.0048423763,5,1,false,false,0.59543467,4.0777783,10.059042,2.0066378,0.001417736,3
53.266247,0.4101225,45.63105871733592,9.29386168483776,0,1,6738.526,0.006779515,5,1,false,false,0.47473058,3.898829,8.103381,2.0066762,0.0030095167,3
53.333477,0.410277,45.6310613269344,9.293872455541127,0,1,6769.5874,0.0070210723,5,1,false,false,0.5431796,4.113312,10.171915,2.0067623,0.006628371,3
53.40318,0.41043162,45.63106393653289,9.293883225853204,0,1,6767.767,0.007990109,5,1,false,false,0.6589508,4.1222897,10.584426,2.0068986,0.009128426,3
53.470943,0.4105865,45.63106654503305,9.293893996165279,0,1,6785.024,0.009442261,5,1,false,false,0.44116926,3.9654093,9.408629,2.007052,0.009826166,3
53.541656,0.41074157,45.631069244693435,9.293904766477354,0,1,6799.4644,0.0072626295,5,1,false,false,0.33367756,4.398356,10.32648,2.007215,0.011442385,3
53.61491,0.41089687,45.63107185429192,9.29391553678943,0,1,6770.1816,0.0033892896,5,1,false,false,0.7969903,4.2091856,11.291933,2.0074165,0.013027146,3
53.681965,0.41105235,45.63107455285399,9.293926435445279,0,1,6779.273,0.0007265437,5,1,false,false,0.77358705,3.891702,9.955736,2.0076196,0.011597062,3
53.747482,0.411208,45.63107716245247,9.293937205757356,0,1,6804.6865,-0.0014530874,5,1,false,false,0.42453673,3.9737175,9.632457,2.0077877,0.008721533,3
53.815292,0.41136387,45.631079862112855,9.293948104413204,0,1,6813.924,-0.004358326,5,1,false,false,0.66381323,4.0599523,9.927479,2.0079327,0.0090323165,3
53.882076,0.4115199,45.63108256067492,9.293959003069054,0,1,6814.166,-0.008473223,5,1,false,false,0.49988103,3.9280882,8.704804,2.0080879,0.00895757,3
53.947884,0.4116762,45.6310851702734,9.293969773381129,0,1,6832.889,-0.009200704,5,1,false,false,0.44818473,3.8885264,8.27197,2.0082304,0.0065518543,3
54.013233,0.41183263,45.63108786883547,9.293980671645686,0,1,6848.7275,-0.009926308,5,1,false,false,0.13862967,3.8490345,8.119122,2.0083365,0.0048675803,3
54.078644,0.41198924,45.63109056849586,9.293991570301534,0,1,6865.9277,-0.00992631,5,1,false,false,0.2906925,3.8356822,6.450535,2.0084224,0.003315432,3
54.143368,0.41214606,45.631093268156235,9.294002597301157,0,1,6887.744,-0.0067785764,5,1,false,false,0.55101043,3.9165444,7.511616,2.0084848,0.0020946164,3
54.211224,0.41230306,45.6310958766564,9.294013495957007,0,1,6895.297,-0.0012105941,5,1,false,false,0.29295403,4.03057,7.0900455,2.0085275,0.00070164324,3
54.276478,0.41246027,45.63109857631679,9.294024394221564,0,1,6911.562,0.0050839335,5,1,false,false,0.60298157,3.751209,7.649854,2.0085602,0.0019482123,3
54.344147,0.41261765,45.63110127597717,9.294035292877412,0,1,6944.1562,0.011863447,5,1,false,false,0.76220024,4.333148,9.918901,2.0086339,0.006030287,3
54.417355,0.41277525,45.631103974539236,9.294046319877035,0,1,6908.8174,0.019611064,5,1,false,false,0.84339875,4.1872044,9.648317,2.0087373,0.0069803335,3
54.49067,0.41293302,45.63110667419962,9.294057346485365,0,1,6910.7573,0.023726892,5,1,false,false,0.7148555,4.3842545,11.088781,2.0088716,0.010462117,3
54.560986,0.41309103,45.63110937276169,9.294068245141213,0,1,6888.3726,0.026874624,5,1,false,false,1.0575471,3.862575,11.057287,2.0090659,0.013767112,3
54.62656,0.41324928,45.63111216248397,9.294079271749544,0,1,6906.974,0.029294875,5,1,false,false,0.9067482,3.9123309,11.332559,2.0092988,0.015501361,3
54.69462,0.41340765,45.63111486104604,9.294090298749166,0,1,6912.7207,0.027600236,5,1,false,false,0.8781648,3.9745278,10.806839,2.0095751,0.018810885,3
54.76025,0.41356626,45.63111756070642,9.294101325357497,0,1,6913.626,0.020821655,5,1,false,false,1.0109422,3.893726,11.578862,2.0099056,0.021683905,3
54.826347,0.41372505,45.63112026036681,9.29411235235712,0,1,6929.8486,0.012105942,5,1,false,false,0.7315365,3.8412976,11.21334,2.0102775,0.023777677,3
54.8915,0.41388404,45.63112304899077,9.294123507309223,0,1,6937.1753,0.00072654337,5,1,false,false,0.730411,3.893618,10.700009,2.010663,0.022797633,3
54.95813,0.4140432,45.63112574865116,9.294134533917553,0,1,6946.0156,-0.00992631,5,1,false,false,0.5380538,3.9804642,10.511297,2.0110064,0.018683134,3
55.02296,0.4142025,45.631128537275124,9.294145560917176,0,1,6948.305,-0.021548199,5,1,false,false,0.8122468,3.8476758,10.180504,2.0112605,0.011562904,3
55.08719,0.4143621,45.63113123693551,9.29415671586928,0,1,6963.5005,-0.029054262,5,1,false,false,0.5097953,3.7740815,9.378294,2.0113997,0.004553728,3
55.1507,0.4145218,45.631134025559476,9.294167742868902,0,1,6979.0664,-0.03583189,5,1,false,false,0.3845809,3.7862308,8.72263,2.0114374,-0.00044698582,3
55.21352,0.4146817,45.63113672521986,9.294178897821006,0,1,7004.4106,-0.038979627,5,1,false,false,0.5708066,3.7325735,8.984505,2.0114064,-0.0048544467,3
55.278614,0.4148418,45.63113951494215,9.294190052773109,0,1,7014.5527,-0.03728499,5,1,false,false,0.21560927,3.87446,8.91156,2.0112662,-0.01266896,3
55.344437,0.4150021,45.631142303566115,9.294201207725212,0,1,7023.8867,-0.032201063,5,1,false,false,-0.216163,3.9969826,9.650771,2.011001,-0.018534467,3
55.410934,0.41516256,45.631145093288396,9.294212362677317,0,1,7029.295,-0.030748907,5,1,false,false,0.07738604,3.9823313,9.749569,2.010686,-0.01863021,3
55.47945,0.41532323,45.631147791850466,9.29422351762942,0,1,7025.1675,-0.02542248,5,1,false,false,-0.045173466,3.9592347,10.0515,2.010349,-0.021788351,3
55.54633,0.41548407,45.63115058157275,9.294234672972816,0,1,7026.5005,-0.020096045,5,1,false,false,-0.32338667,3.955918,11.417593,2.0099463,-0.025116801,3
55.61133,0.41564515,45.631153370196714,9.2942459558774,0,1,7027.0967,-0.015252739,5,1,false,false,-0.28456903,3.8340614,10.694642,2.0095217,-0.024558838,3
55.67562,0.41580638,45.631156159919,9.294257111220796,0,1,7039.15,-0.01258999,5,1,false,false,-0.015187025,3.864599,10.576682,2.0091252,-0.022197947,3
55.740154,0.41596782,45.63115894854297,9.294268394125382,0,1,7042.13,-0.010410361,5,1,false,false,-0.3903073,3.7890916,11.005703,2.0087805,-0.018822392,3
55.80359,0.41612944,45.63116173826525,9.294279549468778,0.008578577,1,7054.3286,-0.009926311,5,1,false,false,-0.2739678,3.8123627,10.1783285,2.0084918,-0.0153434975,3
55.86621,0.41629124,45.63116443682732,9.294290832373363,0.033956878,1,7068.6294,-0.012105007,5,1,false,false,-0.39930648,3.661906,10.944514,2.0082617,-0.012557378,3
55.924137,0.4164532,45.6311672265496,9.29430211566924,0.05814369,1,7072.2793,-0.011137839,5,1,false,false,-0.47631755,3.3582451,10.781586,2.0080302,-0.015054736,3
55.974583,0.41661537,45.63117001517357,9.294313398965116,0.084594294,1,7074.362,-0.0135580925,5,1,false,false,-0.852971,2.9639652,10.76029,2.0077782,-0.013736707,3
56.02045,0.41677764,45.631172804895854,9.294324682260994,0.12617658,1,7068.344,-0.016705822,5,1,false,false,-0.67464924,2.4940083,10.921614,2.0075727,-0.010647164,3
56.053913,0.41694,45.63117559351982,9.29433596555687,0.17776717,1,7062.4214,-0.019611998,5,1,false,false,-0.9249462,1.6839559,10.025058,2.007419,-0.008253221,3
56.074917,0.4171025,45.63117838324211,9.294347248852748,0.22900033,1,7076.795,-0.022516295,5,1,false,false,-0.8457292,0.9444586,10.449162,2.0072863,-0.007912135,3
56.080708,0.417265,45.631181171866075,9.294358660101107,0.27999523,0.9482119,7044.8467,-0.026874624,5,1,false,false,-0.92605054,-0.008899411,10.312923,2.0071557,-0.008872036,3
56.067535,0.4174275,45.631183961588356,9.294369943396983,0.3367091,0.88335377,7029.4546,-0.029054258,5,1,false,false,-1.1841398,-1.3564079,9.385422,2.0069907,-0.012024943,3
56.034794,0.41758993,45.63118675131064,9.29438122669286,0.40259746,0.7686805,6999.0454,-0.0336532,5,1,false,false,-0.95624715,-2.4423652,9.1707115,2.0067785,-0.013943347,3
55.975746,0.41775224,45.63118953993461,9.294392509988738,0.45359227,0.6665844,6964.226,-0.03728498,5,1,false,false,-0.35913482,-4.5593944,9.327234,2.0065427,-0.01554453,3
55.892033,0.41791436,45.631192239594995,9.294403792893322,0.4985107,0.5336621,6929.174,-0.039222125,5,1,false,false,-0.79685754,-5.7503996,7.8053017,2.0062919,-0.019352807,3
55.778763,0.41807616,45.63119502821896,9.2944150761892,0.5520075,0.42811343,6909.165,-0.03897963,5,1,false,false,-0.57806396,-7.219446,6.7324004,2.0059876,-0.022616733,3
55.64506,0.41823763,45.63119781794124,9.294426359485076,0.60967475,0.34747228,6875.5894,-0.03994867,5,1,false,false,-0.7169276,-8.62107,6.530334,2.0056152,-0.026809871,3
55.488335,0.41839868,45.63120051650331,9.29443751443718,0.66198033,0.23427872,6792.4844,-0.03631689,5,1,false,false,-0.65084267,-10.052676,7.3325663,2.0051494,-0.033447023,3
55.314156,0.41855925,45.6312032161637,9.294448669389284,0.7135709,0.12872998,6729.666,-0.03171701,5,1,false,false,-0.75313324,-11.077278,7.2712646,2.00461,-0.035451584,3
55.112076,0.41871926,45.631206004787664,9.29445982473268,0.77147615,0.06485821,6667.427,-0.022516299,5,1,false,false,-1.0481917,-13.047046,8.7226515,2.0040038,-0.04317203,3
54.880665,0.41887861,45.63120870444805,9.294470979684784,0.8359347,0,6529.2456,-0.014527129,5,1,false,false,-0.7736017,-14.069205,9.069442,2.0032651,-0.04689642,3
54.640858,0.41903734,45.631211404108434,9.294482006293114,0.8862147,0,6362.7144,-0.006294529,5,1,false,false,-0.82899916,-15.063406,10.602712,2.0025623,-0.04113389,3
54.36886,0.41919532,45.631214012608595,9.294493033292737,0.9244608,0,6630.336,0.005083934,5,1,false,false,-1.045723,-17.068882,10.863517,2.0019107,-0.040210813,3
54.0823,0.4193525,45.63121671226898,9.294503931948585,0.96473265,0,6526.0186,0.0113784615,5,1,false,false,-1.2648993,-17.412632,12.28583,2.0012362,-0.041153412,3
53.78975,0.4195088,45.63121932186746,9.294514830213142,0.9972595,0,6524.126,0.015495228,5,1,false,false,-0.62747306,-17.890621,14.331773,2.00063,-0.035067298,3
53.49511,0.41966426,45.63122193036763,9.29452572886899,1.0000001,0,6478.7744,0.02082166,5,1,false,false,-1.0071688,-18.033789,13.372572,2.000114,-0.02637561,3
53.194145,0.41981885,45.63122453996611,9.294536499181067,1,0,6438.725,0.024453435,5,1,false,false,-1.1276633,-18.298449,14.058324,1.9996618,-0.025920961,3
52.89072,0.41997257,45.631227149564594,9.294547141540662,1,0,6434.7646,0.024694994,5,1,false,false,-1.1816555,-17.944191,12.362659,1.9992378,-0.021946326,3
52.600327,0.42012537,45.63122975806476,9.294557911852737,1,0,6383.6777,0.023242848,5,1,false,false,-0.87580484,-17.377449,10.818381,1.9988729,-0.01855589,3
52.31305,0.4202774,45.63123227760135,9.294568425868558,1,0,6337.0522,0.019852621,5,1,false,false,-1.2259635,-17.647917,10.522993,1.9985732,-0.014512833,3
52.027287,0.4204285,45.63123479713793,9.294578939493087,1,0,6309.236,0.01573772,5,1,false,false,-0.9098791,-16.668001,8.216352,1.9983356,-0.0132347755,3
51.76004,0.42057884,45.63123731667451,9.294589453508907,1,0,6233.0454,0.008958211,5,1,false,false,-0.92015016,-15.517237,7.2722974,1.9981107,-0.013337356,3
51.49943,0.42072842,45.63123983511278,9.294599967524729,1,0,6122.8667,0.00847416,5,1,false,false,-0.6616319,-16.1789,8.970589,1.9978906,-0.015166285,3
51.235382,0.42087722,45.63124235464936,9.294610353196777,1,0,6060.1016,0.004358326,5,1,true,false,-0.6372426,-15.837722,8.116229,1.9975709,-0.02233279,3
50.96942,0.42102525,45.63124478412404,9.294620610525051,1,0,6006.1387,0.005567983,5,1,true,false,-0.53702116,-15.953552,7.75166,1.9972032,-0.021483088,3
50.698742,0.42117253,45.63124730366062,9.2946309961971,1,0,5987.7197,0.0048423763,5,1,true,false,-0.5087645,-17.134483,9.331426,1.9968526,-0.020067984,3
50.409603,0.42131895,45.631249733135306,9.294641125572891,1,0,5999.669,0.0031477315,5,1,true,false,-1.1792845,-17.698645,9.623302,1.9965686,-0.0149881,3
50.121677,0.4214645,45.63125216151167,9.294651383292457,1,0.5208334,6108.0605,0.0014521512,0,1,false,false,-0.77920663,-16.834595,8.841498,1.9963356,-0.017774519,3
49.84802,0.42160928,45.63125459098635,9.29466151227696,1,0.75,6824.724,-0.0026627455,0,1,false,false,-0.6551933,-16.607273,9.448581,1.995979,-0.02587439,3
49.56945,0.42175323,45.63125693039913,9.294671513308979,1,0.12499997,7190.8506,0.00024155743,4,1,false,false,-1.0356889,-17.000341,9.372023,1.995561,-0.025840463,3
49.28295,0.4218964,45.631259359873816,9.294681514340999,1,0,7190.115,-0.004599883,4,1,false,false,-1.0059383,-17.39772,9.264188,1.9950905,-0.032522842,3
48.987747,0.4220387,45.6312616992866,9.29469151537302,1,0,7319.484,-0.008231664,4,1,false,false,-0.9265827,-17.960035,10.028456,1.9944938,-0.040371288,3
48.70118,0.42218015,45.63126403869938,9.294701388452557,1,0,7223.731,-0.013074041,4,1,true,false,-0.9112053,-17.064983,9.879951,1.9938421,-0.0385034,3
48.41422,0.4223208,45.63126637811216,9.29471113279703,1,0,7156.552,-0.015011177,4,1,true,false,-1.3506532,-17.466269,10.432879,1.9931656,-0.043038413,3
48.130154,0.42246056,45.63126871752494,9.294721005876568,1,0,7133.0903,-0.014284636,4,1,true,false,-1.1926409,-17.2836,10.139095,1.992406,-0.045542337,3
47.84078,0.4225995,45.631270966875825,9.29473062226856,1,0,7103.6245,-0.0116209565,4,1,true,false,-1.4881595,-17.699749,10.377238,1.991624,-0.048590805,3
47.540928,0.4227376,45.6312732162267,9.294740366613032,1,0,7099.29,-0.00750606,4,1,true,false,-1.2308726,-18.221714,10.597714,1.9907792,-0.05085353,3
47.248318,0.42287487,45.63127555563948,9.294749983005024,1,0,7055.0986,-0.004599884,4,1,false,false,-1.3738841,-17.203566,9.485575,1.9899278,-0.049689505,3
46.967587,0.4230112,45.631277714928466,9.294759471444536,1,0,6965.3096,-0.0016955805,4,1,false,false,-1.2609416,-16.9326,8.802394,1.9891528,-0.04413523,3
46.689816,0.4231468,45.631279964279344,9.294768959884046,1,0,6919.8765,0,4,1,false,false,-1.1531656,-16.54454,8.618604,1.9884253,-0.046003874,3
46.41822,0.4232816,45.63128221363023,9.294778447932265,1,0,6877.805,0.001452151,4,1,false,false,-1.0484412,-16.207865,9.061919,1.9876755,-0.04521841,3
46.158966,0.42341563,45.631284372919204,9.294787807636709,1,0,6825.5376,0.0045998828,4,1,true,false,-1.1633495,-15.272364,8.365099,1.9869834,-0.04076804,3
45.9143,0.4235489,45.631286532208186,9.294797167341153,1,0,6721.294,0.0031477325,4,1,true,false,-1.288279,-14.374539,7.804657,1.9863119,-0.043340143,3
45.67708,0.42368147,45.63128869149717,9.29480639948441,1,0,6697.9194,0.00048498673,4,1,true,false,-1.3779063,-14.750945,8.586151,1.9855255,-0.050439224,3
45.422073,0.4238133,45.63129085078615,9.294815630845081,1,0,6766.681,-0.0048423763,4,1,true,false,-1.2801555,-15.826383,9.75084,1.9846787,-0.04960241,3
45.156948,0.42394438,45.631293010075126,9.294824862988337,1,0,6749.66,-0.009442259,4,1,true,false,-1.6388652,-16.169928,8.849009,1.9838855,-0.044134352,3
