Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.34954,0.7008372,45.621779425775514,9.285724037912,0,0.86954373,7284.1016,-0.7305789,4,1,false,false,-10.371025,3.9149501,5.700831,-0.38830099,-0.24343267,3
43.40791,0.70096517,45.6217735774629,9.285719934824174,0,0.906535,7349.223,-0.7623074,4,1,false,false,-9.438211,3.7738266,5.2256274,-0.39236966,-0.24302901,3
43.467743,0.7010933,45.621767729150825,9.285715831931993,0,0.913687,7415.3735,-0.799364,4,1,false,false,-8.309906,4.3785443,4.753801,-0.3965342,-0.25488302,3
43.58001,0.701222,45.621761880838754,9.285711728844166,0,0.91467315,7310.3706,-0.8468353,4,1,false,false,-12.754737,7.9448714,7.7719965,-0.40072465,-0.24220148,3
43.679146,0.70135105,45.62175603252614,9.285707497608213,0,0.93612814,6980.9004,-0.9018178,4,1,false,false,-16.182432,5.715517,11.012186,-0.40481368,-0.24955955,3
43.75657,0.7014804,45.62175018421514,9.28570326637226,0,0.95092475,6995.6533,-0.9466274,4,1,false,false,-17.576204,4.781597,13.403907,-0.40911856,-0.26687074,3
43.82497,0.70160997,45.62174442587594,9.285699035136306,0,0.9339089,7023.337,-0.9279772,4,1,false,false,-17.81594,4.7559395,13.069315,-0.4136554,-0.27429953,3
43.89446,0.70173997,45.62173857756493,9.285694547604097,0,0.9119604,6986.8276,-0.876386,4,1,false,false,-18.927813,4.578765,13.499178,-0.41831234,-0.28726032,3
43.96061,0.70187026,45.621732729253935,9.285690188220016,0,0.91861886,7009.38,-0.8112318,4,1,false,false,-17.446192,4.4230714,13.624334,-0.423309,-0.31059474,3
44.020325,0.7020007,45.62172697091259,9.285685700492161,0,0.9196053,7048.7017,-0.7216179,4,1,false,false,-17.624159,3.6688704,13.244443,-0.42858756,-0.323032,3
44.07602,0.7021314,45.62172121257554,9.28568108461618,0,0.9013564,7123.8315,-0.6436336,4,1,false,false,-17.620815,3.8701613,12.111776,-0.43410003,-0.3395785,3
44.14206,0.7022624,45.62171545423848,9.285676468740197,0,0.9072751,7171.523,-0.5748534,4,1,false,false,-16.863,4.7656264,11.224866,-0.43978837,-0.33991638,3
44.218147,0.7023938,45.62170969590143,9.285671852864215,0,0.9161527,7129.865,-0.52133363,4,1,false,false,-15.934632,5.0641985,10.357802,-0.44540724,-0.33198512,3
44.29327,0.7025254,45.621703937560085,9.285667108840107,0,0.95536387,7130.062,-0.5014762,4,1,false,false,-13.55941,4.684063,8.997466,-0.45081553,-0.31614223,3
44.369633,0.70265716,45.62169817922303,9.285662364815996,0,0.96448827,7167.513,-0.50341237,4,1,false,false,-11.683467,4.8987093,7.7780743,-0.45598945,-0.30405614,3
44.4483,0.70278955,45.62169242088598,9.285657492448115,0,0.98520356,7190.8354,-0.5220599,4,1,false,false,-10.98388,4.976369,7.295307,-0.46101403,-0.2959644,3
44.526432,0.70292217,45.62168675252073,9.285652620080231,0,0.99999994,7227.5796,-0.5562067,4,1,false,false,-10.177761,5.001794,6.9186873,-0.4659247,-0.29195043,3
44.606453,0.70305496,45.621680994179385,9.28564774771235,0,1,7262.8286,-0.5983452,4,1,false,false,-9.870756,4.9962006,6.6576324,-0.47083232,-0.2955509,3
44.685883,0.70318806,45.62167523584662,9.28564274719634,0,1,7298.7236,-0.6390319,4,1,false,false,-9.428564,5.001106,6.3841114,-0.47585317,-0.3046815,3
44.7653,0.7033214,45.62166956748137,9.28563774668033,0,1,7340.1357,-0.66010135,4,1,false,false,-9.852319,5.013219,7.192094,-0.48106754,-0.32035732,3
44.84746,0.7034549,45.621663809140024,9.28563274616432,0,1,7361.5522,-0.6642192,4,1,false,false,-10.603438,5.309758,8.067071,-0.4865706,-0.33916667,3
44.932186,0.7035886,45.62165805080726,9.28562774564831,0,1,7355.694,-0.65162534,4,1,false,false,-11.430134,5.406142,8.3011055,-0.4923856,-0.3570287,3
45.017265,0.7037224,45.621652382442015,9.285622616984172,0,1,7351.9756,-0.628375,4,1,false,false,-12.883873,5.6359625,9.344192,-0.49848685,-0.37445804,3
45.102203,0.7038562,45.62164671407677,9.285617488320035,0,1,7335.114,-0.59834516,4,1,false,false,-14.217437,5.483719,9.737209,-0.5047981,-0.38253778,3
45.183186,0.70399016,45.62164095573542,9.285612231312125,0,1,7333.623,-0.55862784,4,1,false,false,-14.586767,5.20378,9.905946,-0.51120055,-0.383508,3
45.26285,0.7041242,45.62163528737017,9.285606974304214,0,1,7351.1953,-0.53077865,4,1,false,false,-14.56955,5.256895,9.327325,-0.51749235,-0.36863208,3
45.340984,0.70425844,45.621629619013504,9.285601717296304,0,1,7361.2515,-0.4963905,4,1,false,false,-14.415874,5.247301,9.520896,-0.5234427,-0.34525493,3
45.418747,0.70439243,45.62162395063967,9.285596332140265,0,1,7376.907,-0.4641819,4,1,false,false,-15.385164,5.0383677,10.044314,-0.5290166,-0.32260755,3
45.49402,0.7045265,45.621618282283,9.285590946984229,0,1,7401.2935,-0.43705916,4,1,false,false,-15.103124,5.073728,9.351131,-0.5342949,-0.309532,3
45.56957,0.7046607,45.62161261390917,9.285585433680064,0,1,7436.3486,-0.40848517,4,1,false,false,-14.537832,5.143631,9.210782,-0.5394363,-0.30732656,3
45.647118,0.70479506,45.62160694555251,9.285579920180252,0,1,7455.0684,-0.37191916,4,1,false,false,-14.219734,5.207594,9.674504,-0.5445861,-0.31029752,3
45.72748,0.7049291,45.62160136715477,9.285574406876087,0,1,7457.535,-0.33801788,4,1,false,false,-13.490002,5.3727784,8.481965,-0.5497297,-0.304646,3
45.81004,0.70506334,45.6215956987981,9.285568765228149,0,1,7455.2637,-0.29588398,4,1,false,false,-13.169057,5.435152,8.737542,-0.55468446,-0.28798422,3
45.89153,0.7051977,45.62159012041753,9.285563123580209,0,1,7453.9033,-0.26174107,4,1,false,false,-13.248202,5.3289065,9.255187,-0.5593322,-0.26912007,3
45.97151,0.70533216,45.62158454201979,9.285557353784144,0,1,7458.7593,-0.24091758,4,1,false,false,-12.840655,5.2174554,8.78213,-0.5636966,-0.25395122,3
46.0503,0.7054664,45.621578963622056,9.285551712136206,0,1,7482.318,-0.21912411,4,1,false,false,-12.103282,5.0754776,7.9514494,-0.567855,-0.24470648,3
46.130135,0.7056008,45.621573295265385,9.285545813996366,0,1,7511.799,-0.20072171,4,1,false,false,-11.106165,5.3534193,7.564589,-0.5717882,-0.22387204,3
46.21501,0.7057354,45.62156771686765,9.2855400442003,0,1,7502.074,-0.19418475,4,1,false,false,-10.816915,5.501147,7.7273483,-0.57529885,-0.19610782,3
46.296467,0.70587,45.62156213848708,9.285534146256108,0,1,7492.533,-0.1944263,4,1,false,false,-10.759119,4.8225675,7.853457,-0.5783808,-0.17369956,3
46.375114,0.70600444,45.621556650065436,9.285528248116268,0,1,7533.6387,-0.1968484,4,1,false,false,-10.04958,4.821316,6.924171,-0.581176,-0.15954478,3
46.447342,0.7061391,45.62155107168486,9.285522221828302,0,1,7593.728,-0.19757403,4,1,false,false,-9.28733,4.7257385,6.881594,-0.58389324,-0.16575904,3
46.526424,0.7062739,45.62154549328713,9.285516195540335,0,1,7633.917,-0.19684839,4,1,false,false,-8.643495,5.1741023,6.92067,-0.58669645,-0.16744687,3
46.607246,0.70640874,45.621539914906556,9.285510169252369,0,1,7610.4326,-0.19394223,4,1,false,false,-10.26954,5.4114757,9.438398,-0.5896321,-0.18324296,3
46.69394,0.70654356,45.621534426484914,9.285504142964403,0,1,7584.4453,-0.19321571,4,1,false,false,-9.672366,5.3951864,8.463079,-0.5926408,-0.17696527,3
46.770977,0.70667857,45.62152884808718,9.285497988528308,0,1,7588.0005,-0.1721506,4,1,false,false,-9.393288,3.9191608,6.4410887,-0.595529,-0.17438291,3
46.871227,0.7068138,45.6215233596827,9.285491834092214,0,1,7614.4185,-0.17094003,4,1,false,false,-13.310279,6.7291803,11.078762,-0.5984403,-0.15762238,3
46.927658,0.7069491,45.621517781284965,9.285485679460475,0,1,7532.024,-0.15762249,4,1,false,false,-11.260361,3.1978986,9.793718,-0.6010264,-0.1736734,3
46.97575,0.7070844,45.62151229286332,9.285479396876253,0,1,7802.078,-0.13074607,4,1,false,false,-12.581144,3.58641,10.318882,-0.6044581,-0.24242917,3
47.10394,0.70722,45.62150680445884,9.285473114096385,0,1,7690.6514,-0.09515384,4,1,false,false,-16.317917,7.651014,14.574014,-0.60852075,-0.2276292,3
47.191257,0.7073559,45.621501316037204,9.285466831512165,0,1,7422.3213,-0.033412583,4,1,false,false,-16.021557,5.8387957,15.281247,-0.6120109,-0.20834188,3
47.283154,0.70749205,45.62149582761556,9.28546042058417,0,1,7514.9146,0.025663096,4,1,false,false,-15.583111,4.957916,17.389988,-0.61519665,-0.1619219,3
47.35212,0.70762837,45.62149033921108,9.285453881312403,0,1,7533.4126,0.108462855,4,1,false,false,-12.026194,5.222517,17.552307,-0.61738735,-0.11200169,3
47.436367,0.70776486,45.62148485078944,9.285447470384408,0,1,7561.959,0.19416553,4,1,false,false,-9.636368,6.0059686,17.390959,-0.61881524,-0.060701817,3
47.528507,0.7079017,45.62147945236106,9.285440931308287,0,1,7503.67,0.26897,4,1,false,false,-8.844022,5.2746434,17.951876,-0.61904556,0.03269384,3
47.611748,0.7080388,45.621473963939415,9.28543439203652,0,1,7507.2964,0.32319626,4,1,false,false,-5.9370074,4.964213,14.955108,-0.6176314,0.13278751,3
47.690636,0.7081761,45.621468565476704,9.28542772481227,0,1,7546.3735,0.34135202,4,1,false,false,-3.3661895,4.8433666,11.412767,-0.61475724,0.20469446,3
47.768456,0.70831364,45.62146307708939,9.285421185540502,0,1,7575.1357,0.33747903,4,1,false,false,-0.8200793,4.5469537,10.596168,-0.6109756,0.24628313,3
47.83965,0.7084514,45.62145767862668,9.285414518316253,0,1,7626.057,0.3372366,4,1,false,false,1.6828595,4.1655564,7.765347,-0.6066591,0.2712529,3
47.906628,0.7085895,45.62145219020504,9.285407850896357,0,1,7723.76,0.31690276,4,1,false,false,3.353108,4.3078904,5.920362,-0.60205084,0.28220358,3
47.98415,0.70872784,45.6214467017834,9.285401183476463,0,1,7783.717,0.28494743,4,1,false,false,4.0948415,4.670366,6.2452435,-0.59727234,0.29181314,3
48.061,0.7088663,45.62144121339608,9.28539464440034,0,1,7797.382,0.2483927,4,1,false,false,4.276421,4.6946626,5.910352,-0.5923196,0.30279064,3
48.13387,0.7090051,45.62143572497444,9.285387976980445,0,1,7851.546,0.21619588,4,1,false,false,4.029053,4.4218497,4.682633,-0.5871991,0.310186,3
48.209553,0.70914435,45.621430146593866,9.28538130956055,0,1,7902.1543,0.18423972,4,1,false,false,5.1975007,4.765363,5.124914,-0.5820161,0.31133735,3
48.291096,0.70928377,45.621424658172224,9.285374770484427,0,1,7881.1367,0.17019796,4,1,false,false,6.671322,5.048852,7.3746047,-0.57686174,0.30742383,3
48.372982,0.7094235,45.62141907975733,9.285368103064533,0,1,7856.0244,0.16898789,4,1,false,false,7.3918314,4.8684244,6.896593,-0.5717426,0.30678722,3
48.444866,0.7095639,45.62141350137676,9.285361435840285,0,1,7895.1304,0.16220932,4,1,false,false,7.376654,4.653457,7.205713,-0.5665655,0.31521815,3
48.527473,0.7097048,45.62140792299618,9.285354896568515,0,1,7912.7603,0.15930359,4,1,false,false,9.563709,5.4201255,8.608071,-0.56129,0.31500205,3
48.61431,0.70984596,45.62140225462235,9.285348357492394,0,1,7831.3936,0.16269338,4,1,false,false,10.90856,5.275745,9.062356,-0.5561724,0.29565188,3
48.69271,0.70998746,45.62139658624852,9.2853416900725,0,1,7821.692,0.1663247,4,1,false,false,10.9626665,4.8613715,8.997553,-0.5514478,0.27217707,3
48.766354,0.71013004,45.62139091790901,9.285335150996378,0,1,7853.578,0.1665667,4,1,false,false,12.635013,4.5060296,10.141022,-0.54699033,0.2661568,3
48.835648,0.71027297,45.62138515957625,9.285328611724609,0,1,7876.3535,0.16922942,4,1,false,false,12.694445,4.544313,10.700972,-0.5425459,0.26676652,3
48.90825,0.71041626,45.62137949120242,9.285322200796616,0,1,7891.8154,0.16656673,4,1,false,false,13.419483,4.7565255,10.563772,-0.5380883,0.26772738,3
48.98486,0.7105597,45.62137373286966,9.285315661720492,0,1,7887.7285,0.16680917,4,1,false,false,14.984918,5.194799,11.5048485,-0.5336526,0.26203376,3
49.06012,0.7107033,45.62136788454364,9.2853092507925,0,1,7858.7944,0.1694719,4,1,false,false,15.990593,4.8101573,11.636257,-0.52930653,0.2619567,3
49.132557,0.7108472,45.62136203625194,9.285302839864505,0,1,7870.0645,0.17044048,4,1,false,false,14.004458,4.5655293,10.779973,-0.5249548,0.2579439,3
49.202007,0.7109914,45.62135618792592,9.285296557084637,0,1,7902.326,0.1573669,4,1,false,false,12.560455,4.4759216,10.164123,-0.5207838,0.2408387,3
49.27753,0.7111357,45.62135024964097,9.285290146156642,0,1,7909.536,0.14889374,4,1,false,false,13.393514,5.0980515,10.414703,-0.5169801,0.21451078,3
49.353043,0.7112802,45.62134440131495,9.285283863572422,0,1,7881.724,0.15107238,4,1,false,false,13.32026,4.6252537,9.91459,-0.51358527,0.19526318,3
49.422516,0.71142507,45.62133837307106,9.285277580792554,0,1,7920.538,0.15107241,4,1,false,false,10.262904,4.3706207,8.381493,-0.510416,0.18752001,3
49.49261,0.71157014,45.62133243478611,9.285271298208333,0,1,7969.3667,0.14259869,4,1,false,false,10.309919,4.497008,8.848503,-0.5073028,0.18653575,3
49.568943,0.7117153,45.621326406507904,9.285265143576593,0,1,7967.011,0.14066252,4,1,false,false,10.587271,5.025157,9.067706,-0.50423914,0.1780741,3
49.646706,0.71186066,45.621320378264016,9.285258860992371,0,1,7937.8726,0.14429387,4,1,false,false,10.823732,4.7277374,8.475136,-0.50139326,0.16462569,3
49.72137,0.7120064,45.62131434998581,9.285252706360632,0,1,7959.7427,0.1595456,4,1,false,false,10.304977,4.7319493,9.369725,-0.4987332,0.15593244,3
49.79509,0.71215224,45.62130832174192,9.285246551924539,0,1,7972.2686,0.18641841,4,1,false,false,11.045843,4.4872913,10.014107,-0.49615666,0.15532842,3
49.867496,0.71229833,45.62130220350478,9.285240397488444,0,1,7987.15,0.22079536,4,1,false,false,11.356995,4.5730867,10.505843,-0.49345258,0.17184798,3
49.94062,0.71244454,45.62129608526764,9.28523424305235,0,1,8005.329,0.26751834,4,1,false,false,12.065703,4.646914,11.15614,-0.4903727,0.19803675,3
50.015278,0.7125911,45.62128987707157,9.285228088420611,0,1,8003.964,0.3227123,4,1,false,false,12.493917,4.777297,11.328009,-0.4868904,0.21940786,3
50.091236,0.71273774,45.62128375883442,9.285222062132645,0,1,7991.3438,0.37863132,4,1,false,false,12.496274,4.7073293,10.311608,-0.48311937,0.22865027,3
50.163086,0.7128846,45.62127755060403,9.285216035844678,0,1,7986.8867,0.4360011,4,1,false,false,12.271103,4.404245,10.315719,-0.4793632,0.22148415,3
50.23306,0.71303165,45.62127125244902,9.285210009752358,0,1,8005.12,0.50886154,4,1,false,false,12.397304,4.3582153,9.9599495,-0.47572118,0.21649013,3
50.299023,0.7131789,45.62126504421862,9.28520398346439,0,1,8025.9575,0.587771,4,1,false,false,12.541897,4.006131,8.957344,-0.47207245,0.22710417,3
50.363514,0.7133263,45.62125874602929,9.285198085324552,0,1,8075.7744,0.6436837,4,1,false,false,12.0000105,4.0300875,9.157114,-0.46804053,0.2584311,3
50.428726,0.71347386,45.621252447874284,9.285192187184713,0,1,8104.834,0.69814205,4,1,false,false,11.784574,4.143973,8.807041,-0.4634524,0.29197362,3
50.49827,0.7136216,45.62124614968495,9.285186289240519,0,1,8113.7725,0.7339628,4,1,false,false,13.370988,4.5091963,10.550516,-0.45830628,0.32675925,3
50.56816,0.7137695,45.621239761536685,9.28518039110068,0,1,8101.7275,0.76058596,4,1,false,false,13.943189,4.3429375,10.452881,-0.4526294,0.3545253,3
50.63323,0.7139177,45.6212333733541,9.285174493156488,0,1,8113.5576,0.7712354,4,1,false,false,15.552493,4.0253983,11.143485,-0.44637552,0.39704162,3
50.69428,0.71406585,45.62122698520584,9.285168723360421,0,1,8148.473,0.7630065,4,1,false,false,17.017149,4.0312986,12.719078,-0.43937832,0.44671324,3
50.750595,0.7142143,45.621220507064315,9.28516295336871,0,1,8165.9976,0.72355527,4,1,false,false,16.258554,3.1878881,12.483478,-0.43151817,0.4966839,3
50.805668,0.71436286,45.62121402895712,9.285157311916416,0,1,8247.22,0.66861314,4,1,false,false,15.148759,4.4061747,10.96379,-0.42305827,0.51059294,3
50.879528,0.71451163,45.6212075508156,9.285151541924705,0,1,8195.065,0.6049557,4,1,false,false,20.692066,5.3277874,13.415496,-0.41479596,0.48069692,3
50.949085,0.71466047,45.621200982715145,9.285145900472413,0,1,8073.8965,0.5703435,4,1,false,false,14.966922,3.7318416,11.404649,-0.40741026,0.40535927,3
50.9931,0.71480966,45.62119441461469,9.285140386972602,0,1,8192.634,0.54444325,4,1,false,false,15.229214,3.116117,8.875945,-0.40105593,0.35987866,3
51.042736,0.7149588,45.62118784647991,9.285134873668436,0,1,8318.738,0.5417812,4,1,false,false,15.120173,4.2077646,8.520105,-0.39546397,0.31242228,3
51.09775,0.71510816,45.62118118842053,9.285129360168625,0,1,8298.756,0.5538839,4,1,false,false,14.388335,3.383978,7.832607,-0.39052537,0.28530234,3
51.1436,0.7152576,45.621174620354395,9.28512384686446,0,1,8399.6875,0.5889807,4,1,false,false,14.303508,3.1167219,7.7484064,-0.38579923,0.28090987,3
51.184353,0.7154072,45.621167962226366,9.285118461512775,0,1,7908.5586,0.6281921,4,1,false,false,13.310688,2.4365616,6.8383646,-0.3810901,0.28187624,3
51.177193,0.7155569,45.621161214173725,9.285113076356739,0,1,7697.232,0.67175937,0,1,false,false,12.914613,-1.4241725,6.2457986,-0.37653616,0.25739065,3
51.15309,0.7157064,45.621154556114334,9.2851076912007,0,1,7493.308,0.727186,0,1,false,false,12.786621,-0.96000004,6.191649,-0.3724702,0.229613,3
51.13209,0.71585596,45.62114789805495,9.28510243419279,0,1,6817.537,0.7867253,5,1,false,false,11.739743,0.3072659,5.9977756,-0.36879292,0.2136597,3
51.146572,0.71600544,45.62114115000231,9.285097049036752,0,1,6613.4165,0.8489245,5,1,false,false,10.861744,0.22360362,5.396321,-0.36510745,0.22230072,3
51.157097,0.7161548,45.62113440194967,9.285091920372615,0,1,6828.3413,0.909186,5,1,false,false,10.739451,2.4981751,5.6439276,-0.3614404,0.22307603,3
51.203037,0.71630436,45.62112765389702,9.285086663364703,0,1,6738.583,0.9825152,5,1,false,false,10.106312,3.1185699,5.475996,-0.35749087,0.25080037,3
51.27563,0.7164541,45.62112090584438,9.285081534700566,0,1,6817.7188,1.0495496,5,1,false,false,10.1980295,6.694969,6.090211,-0.35324854,0.24457225,3
51.35912,0.716604,45.62111406779848,9.285076277692657,0,1,6591.14,1.1257764,5,1,false,false,11.894241,5.343121,7.276653,-0.34944388,0.2158585,3
51.427383,0.7167539,45.62110731974584,9.28507114902852,0,1,6554.641,1.1959525,5,1,false,false,19.013836,3.8643255,11.339488,-0.34602907,0.19789588,3
51.476254,0.71690387,45.62110048169994,9.28506614851251,0,1,6547.116,1.2441052,5,1,false,false,18.401316,3.559584,13.57064,-0.34277552,0.1951988,3
51.527126,0.7170539,45.62109355372943,9.2850611479965,0,1,6550.94,1.21531,5,1,false,false,20.24522,3.6257005,14.484026,-0.3394767,0.20449036,3
51.575634,0.7172039,45.62108662569028,9.28505614748049,0,1,6546.464,1.168124,5,1,false,false,20.10563,3.3538058,14.609048,-0.33581012,0.24216516,3
51.62176,0.71735394,45.62107969771977,9.285051275112608,0,1,6573.4775,1.119727,5,1,false,false,20.708714,3.1467059,15.738911,-0.3312544,0.30710244,3
51.666107,0.71750385,45.62107276974926,9.285046402744724,0,1,6601.471,1.0328513,5,1,false,false,22.636723,3.330811,17.684473,-0.32548615,0.38499182,3
51.715652,0.7176537,45.62106575171685,9.285041658720615,0,1,6605.0024,0.9261269,5,1,false,false,23.91929,3.5430872,17.105185,-0.31859294,0.43695855,3
51.765667,0.7178038,45.62105873375309,9.285036914696507,0,1,6609.308,0.83561385,5,1,false,false,24.088537,3.6697078,15.645624,-0.3110976,0.46041045,3
51.819237,0.7179538,45.62105171578932,9.285032298820525,0,1,6614.5693,0.74340224,5,1,false,false,22.069525,3.689046,12.981421,-0.30341104,0.46053323,3
51.871807,0.7181041,45.621044607832296,9.28502781109267,0,1,6643.294,0.6613519,5,1,false,false,16.446287,3.6616697,10.003076,-0.29581815,0.4499415,3
51.92843,0.7182544,45.62103749987528,9.285023195216688,0,1,6667.3706,0.6030192,5,1,false,false,13.591036,3.8588886,8.170167,-0.28855178,0.42208964,3
51.98836,0.71840477,45.62103039191826,9.285018835832606,0,1,6674.7095,0.5664699,5,1,false,false,11.439689,4.091509,6.63172,-0.2818183,0.38317856,3
52.04962,0.7185552,45.621023194036624,9.285014348104752,0,1,6678.243,0.5531573,5,1,false,false,10.096423,3.8454905,5.1133637,-0.27588356,0.3293702,3
52.108456,0.7187058,45.62101608607961,9.285009860572544,0,1,6712.7085,0.55945146,5,1,false,false,9.879078,3.9477892,5.7276063,-0.27073956,0.28935403,3
52.166233,0.7188564,45.62100888812933,9.285005500992817,0,1,6727.4272,0.5855928,5,1,false,false,8.537079,3.5608582,4.2949815,-0.26624703,0.25096384,3
52.21627,0.7190071,45.621001690247695,9.285001141608735,0,1,6800.0728,0.61560637,5,1,false,false,7.8633103,3.1660194,4.4317994,-0.26214972,0.24624665,3
52.264812,0.7191578,45.62099440230416,9.284996782224654,0,1,6881.475,0.6458616,5,1,false,false,10.11885,3.267652,6.00934,-0.2578833,0.27048695,3
52.318512,0.7193085,45.62098720442253,9.2849925509887,0,1,6895.1504,0.6644985,5,1,false,false,11.773502,4.097175,7.8926353,-0.2529554,0.3215182,3
52.384655,0.7194594,45.62097991654765,9.284988191604619,0,1,6877.695,0.6577216,5,1,false,false,13.541582,4.4600573,9.516223,-0.24723175,0.36222333,3
52.45149,0.7196104,45.62097271859737,9.284983960368665,0,1,6797.332,0.63133925,5,1,false,false,15.769501,4.755526,10.955014,-0.24093957,0.3900855,3
52.5133,0.71976143,45.62096534072923,9.284979857280838,0,1,6754.1064,0.5998727,5,1,false,false,16.922518,4.0707784,11.05878,-0.23432167,0.4022554,3
52.566563,0.71991265,45.62095805285434,9.284975754388658,0,1,6764.8315,0.5454114,5,1,false,false,17.0117,3.872208,11.293928,-0.22758757,0.40358984,3
52.618763,0.72006387,45.6209506749862,9.28497165130083,0,1,6767.2007,0.48296142,5,1,false,false,17.395412,3.9300466,11.529611,-0.2209573,0.39113483,3
52.66996,0.72021526,45.62094329711805,9.28496754840865,0,1,6769.8896,0.40889016,5,1,false,false,17.892212,3.9897926,11.99062,-0.21457498,0.37406844,3
52.72031,0.72036684,45.620935919181264,9.284963573664598,0,1,6776.928,0.36023372,5,1,false,false,18.125618,3.7335954,10.950178,-0.2085088,0.3551314,3
52.76749,0.72051835,45.62092854131312,9.28495972706867,0,1,6811.0166,0.31133485,5,1,false,false,17.770811,3.8059363,10.7169075,-0.20270641,0.34192598,3
52.82265,0.7206701,45.620921073520364,9.284955880472745,0,1,6805.188,0.27211782,5,1,false,false,17.277481,4.141279,9.973964,-0.19722426,0.31198364,3
52.874527,0.7208219,45.62091360565897,9.28495203387682,0,1,6798.3027,0.25299257,5,1,false,false,16.707153,3.876682,10.079828,-0.19227378,0.28635305,3
52.927917,0.7209739,45.62090613779757,9.284948315624668,0,1,6818.903,0.251298,5,1,false,false,15.685862,3.8530705,9.038838,-0.1876715,0.26489687,3
52.980038,0.72112596,45.62089866993617,9.28494459717687,0,1,6829.056,0.25081393,5,1,false,false,13.642368,3.8545487,7.8048387,-0.18338421,0.25094578,3
53.03299,0.7212782,45.62089111215016,9.284940878924717,0,1,6859.194,0.26073882,5,1,false,false,13.75276,3.746107,8.90546,-0.17922746,0.24857977,3
53.086914,0.72143054,45.6208835542955,9.284937288820691,0,1,6880.126,0.27235925,5,1,false,false,12.124142,3.959606,7.35679,-0.17509814,0.24426557,3
53.144615,0.721583,45.6208759965095,9.284933698716666,0,1,6885.098,0.28131613,5,1,false,false,12.912329,3.9814649,7.626181,-0.17110273,0.23645614,3
53.20415,0.72173566,45.62086843865484,9.28493010861264,0,1,6888.3105,0.30019885,5,1,false,false,11.70445,4.209009,7.8116503,-0.16721739,0.22644424,3
53.26086,0.7218884,45.620860880868825,9.284926646656743,0,1,6881.907,0.30867207,5,1,false,false,12.340517,3.7113214,7.432174,-0.16355868,0.21631116,3
53.315628,0.7220414,45.62085323308956,9.284923184700844,0,1,6917.295,0.313029,5,1,false,false,12.953771,3.9883163,8.475876,-0.15995066,0.21596442,3
53.370872,0.7221945,45.6208455853103,9.284919722940593,0,1,6911.0347,0.32101816,5,1,false,false,12.570418,3.5651398,7.470558,-0.15632463,0.22202982,3
53.424786,0.7223478,45.62083793746238,9.284916389132823,0,1,6951.9614,0.32416487,5,1,false,false,14.178672,3.9489367,9.349596,-0.15241867,0.24695547,3
53.48377,0.7225012,45.62083028968312,9.28491305532505,0,1,6932.446,0.3236803,5,1,false,false,15.476193,4.2463827,10.694793,-0.14803962,0.2788741,3
53.542423,0.7226549,45.62082264190386,9.284909721908573,0,1,6917.1846,0.30915603,5,1,false,false,15.752969,4.1800637,11.101696,-0.1431593,0.30580276,3
53.60331,0.7228087,45.620814904131336,9.284906516444575,0,1,6900.859,0.2837373,5,1,false,false,17.219688,4.305112,11.666242,-0.13796079,0.31580308,3
53.660473,0.72296274,45.62080716635881,9.284903310980578,0,1,6875.9253,0.25081393,5,1,false,false,17.97746,4.074341,12.269269,-0.13271762,0.31345457,3
53.713913,0.72311705,45.62079942858629,9.284900233469063,0,1,6881.1416,0.20723769,5,1,false,false,17.260597,3.9465163,11.881481,-0.1275704,0.3023844,3
53.767143,0.72327155,45.62079169081377,9.284897156348839,0,1,6886.3696,0.16390349,5,1,false,false,16.985195,3.9455857,11.547858,-0.12273152,0.27818584,3
53.82122,0.7234263,45.620783863116635,9.284894079228614,0,1,6889.3574,0.12444167,5,1,false,false,17.386024,3.949742,11.56351,-0.11834326,0.24759127,3
53.875233,0.72358114,45.62077603535086,9.284891130060872,0,1,6893.6636,0.09635832,5,1,false,false,16.664223,3.930995,11.014028,-0.11446075,0.22087511,3
53.92909,0.72373635,45.62076820758508,9.284888309236903,0,1,6912.406,0.070210725,5,1,false,false,16.045969,3.9081252,10.566188,-0.110951506,0.20034547,3
53.98534,0.72389174,45.62076037988795,9.284885360460452,0,1,6920.2275,0.053263336,5,1,false,false,14.885336,4.041857,9.666707,-0.10780511,0.17695907,3
54.045013,0.7240473,45.62075255212217,9.284882667588965,0,1,6915.269,0.050116543,5,1,false,false,13.530986,4.0482984,8.944798,-0.10507364,0.14983268,3
54.104324,0.72420317,45.62074463443178,9.284879846764994,0,1,6919.5083,0.057379156,5,1,false,false,12.668917,3.9802082,8.748925,-0.10282824,0.12142967,3
54.162468,0.72435933,45.620736806666,9.2848771542848,0,1,6935.692,0.07577868,5,1,false,false,12.5282,3.9144876,8.933949,-0.100917265,0.11016156,3
54.22001,0.7245156,45.62072888897562,9.284874461804604,0,1,6951.3306,0.10337894,5,1,false,false,11.03872,3.7413173,8.007962,-0.099106446,0.10991297,3
54.28013,0.72467214,45.620720971216585,9.284871897276888,0,1,6981.159,0.12783143,5,1,false,false,11.619941,4.1407924,9.229724,-0.09715393,0.123100676,3
54.346462,0.72482884,45.620713053526195,9.284869204796692,0,1,6946.936,0.15518826,5,1,false,false,11.727056,4.173021,9.489868,-0.09508452,0.12406024,3
