Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.952877,0.69201803,45.62221615973683,9.285858026267956,0,0.9204104,7917.2754,-0.56695396,3,1,false,false,-12.569753,5.358842,8.942921,0.10386217,-0.44943097,3
38.037125,0.6921294,45.62221040140407,9.285858154416085,0,0.9204104,7312.951,-0.57489794,3,1,false,false,-12.832602,4.828904,9.341551,0.096421964,-0.43953246,3
38.04848,0.69224083,45.62220473303024,9.285858410907984,0,0.9204104,6971.861,-0.5887631,0,1,false,false,-12.270819,-1.2861067,7.823825,0.08943144,-0.39147958,3
38.025837,0.6923523,45.62219906465641,9.285858539056111,0,0.9204104,6792.561,-0.60363984,0,1,false,false,-12.617992,-0.89188445,8.092309,0.08330516,-0.34496802,3
38.00427,0.69246364,45.622193306323645,9.285858667399886,0,0.9204104,6618.4946,-0.6309376,0,1,false,false,-12.871042,-0.9896378,7.9826217,0.07777789,-0.32026696,3
37.999218,0.69257486,45.622187637949814,9.285858667399886,0,0.9204104,6093.828,-0.65621275,4,1,false,false,-14.563932,1.52003,9.095495,0.0724337,-0.3267385,3
38.025227,0.69268614,45.6221819696103,9.285858667399886,0,0.9204104,6340.169,-0.6793214,4,1,false,false,-13.169162,2.056336,9.589324,0.06665881,-0.36452883,3
38.078262,0.69279754,45.62217621127754,9.285858667399886,0,0.9204104,6318.5615,-0.6914537,4,1,false,false,-13.649894,4.4216247,10.466619,0.06015295,-0.4206809,3
38.154236,0.69290906,45.62217054290371,9.285858539056111,0,0.9204104,6271.344,-0.6927528,4,1,false,false,-14.386338,4.950703,10.637142,0.05263045,-0.47871637,3
38.235207,0.69302076,45.62216478457095,9.285858410907984,0,0.9204104,6301.5254,-0.6839431,4,1,false,false,-15.961903,5.6857605,11.243199,0.04437869,-0.50522435,3
38.320362,0.6931328,45.62215902623819,9.285858282759857,0,0.9204104,6216.7456,-0.6695,4,1,false,false,-16.029886,5.2684,10.516144,0.035986103,-0.5027751,3
38.401184,0.693245,45.6221532678711,9.285858026267956,0,0.9204104,6213.798,-0.6557801,4,1,false,false,-15.662456,5.3234234,10.751739,0.027648285,-0.49426672,3
38.47364,0.69335747,45.62214750953834,9.285857641627928,0,0.9204104,6238.1167,-0.6409033,4,1,false,false,-15.835094,4.7346034,10.566732,0.019618116,-0.47351393,3
38.54299,0.6934702,45.622141751205575,9.285857256987901,0,0.9204104,6280.91,-0.63267076,4,1,false,false,-15.995349,4.7326646,10.228288,0.011798063,-0.46649814,3
38.615696,0.693583,45.62213599287281,9.285856872347873,0,0.9204104,6317.663,-0.629349,4,1,false,false,-14.605808,5.0186205,9.765078,0.0041130753,-0.45398414,3
38.692497,0.6936961,45.622130234540045,9.285856359364072,0,0.9204104,6321.455,-0.6273273,4,1,false,false,-14.939941,5.079218,9.109491,-0.0032691045,-0.43232238,3
38.768787,0.69380933,45.622124386214026,9.285855846575915,0,0.9204104,6340.6094,-0.6384477,4,1,false,false,-14.357763,5.3676515,9.370283,-0.010297659,-0.40981093,3
38.853012,0.69392294,45.622118627881264,9.285855333592114,0,0.9204104,6326.782,-0.6567904,4,1,false,false,-14.323996,5.6036825,9.1492,-0.01684396,-0.37444007,3
38.929367,0.6940367,45.622112779555245,9.285854692655832,0,0.9204104,6296.6587,-0.68972015,4,1,false,false,-15.194276,4.741389,9.600834,-0.022899399,-0.35800457,3
38.993313,0.6941507,45.62210702122248,9.28585392318013,0,0.9204104,6384.3276,-0.7245273,4,1,false,false,-14.590485,4.334295,9.749098,-0.028952383,-0.36993107,3
39.060886,0.69426477,45.62210117293078,9.285853153900074,0,0.9184692,6451.4463,-0.7581786,4,1,false,false,-15.241388,4.7444987,9.933347,-0.035276875,-0.39068305,3
39.13398,0.6943792,45.622095324604764,9.285852384620018,0,0.90904033,6441.596,-0.78099775,4,1,false,false,-16.09627,5.1410365,10.587875,-0.04205145,-0.4239732,3
39.210987,0.69449383,45.622089476278745,9.285851487191835,0,0.88269544,6414.943,-0.80309427,4,1,false,false,-14.464071,5.1864686,10.184857,-0.049293734,-0.44061816,3
39.285786,0.6946087,45.62208362798705,9.285850589568005,0,0.82695496,6367.3467,-0.8110376,4,1,false,false,-15.626803,4.826821,10.391293,-0.056597397,-0.4348814,3
39.34727,0.6947237,45.62207777966103,9.285849691944176,0,0.75901294,6331.876,-0.81537056,4,1,false,false,-17.433298,4.1013412,11.248238,-0.063814715,-0.43212044,3
39.399918,0.6948389,45.622071931369334,9.285848538024092,0,0.6960621,6314.1436,-0.8217244,4,1,false,false,-15.938689,3.5525148,10.49542,-0.07091661,-0.41689828,3
39.44102,0.69495434,45.622066083043315,9.285847512252134,0,0.63588476,6299.9443,-0.81970274,4,1,false,false,-15.950042,2.617261,9.290641,-0.07764976,-0.3944985,3
39.467327,0.69506985,45.622060144758365,9.285846358332051,0,0.5712702,6336.0034,-0.8198472,4,1,false,false,-16.39754,2.2613883,10.377474,-0.0841502,-0.3859069,3
39.497616,0.6951854,45.622054296449505,9.285845204411967,0,0.5110928,6305.888,-0.82620203,4,1,false,false,-17.639656,2.3582757,11.2548685,-0.0904446,-0.36989772,3
39.516567,0.6953011,45.622048448140646,9.28584392214811,0,0.45812532,6232.6196,-0.8306787,4,1,false,false,-16.635866,1.3166386,9.503412,-0.09649295,-0.3566904,3
39.51999,0.69541675,45.62204259981463,9.285842511736126,0,0.3874098,6269.7124,-0.83385634,4,1,false,false,-15.463552,0.67099947,9.3396435,-0.10235871,-0.34616667,3
39.523083,0.69553256,45.62203675150577,9.285841101324142,0,0.32972825,6276.7764,-0.8366005,4,1,false,false,-16.774115,0.7797127,10.747615,-0.10801599,-0.33341697,3
39.521355,0.69564843,45.622030903196915,9.285839690912157,0,0.28868544,6215.2856,-0.83891106,4,1,false,false,-17.045055,0.23932308,10.235725,-0.11347008,-0.3196122,3
39.512207,0.6957642,45.622025054888056,9.285838152352044,0,0.2565169,6210.4966,-0.84425426,4,1,false,false,-15.471739,-0.20217428,8.940932,-0.11867649,-0.30584082,3
39.49977,0.6958799,45.622019296555294,9.285836613791933,0,0.24875209,6234.4165,-0.8491649,4,1,false,false,-14.8543005,-0.2859255,9.196369,-0.123721085,-0.29978377,3
39.486828,0.6959957,45.622013448229275,9.285835075036175,0,0.24875209,6226.9,-0.8572529,4,1,false,false,-14.943834,-0.35906464,9.724309,-0.12866396,-0.29125783,3
39.474052,0.6961115,45.622007689896506,9.285833408327935,0,0.26344988,6224.9736,-0.8667843,4,1,false,false,-14.699235,-0.33315575,8.913977,-0.13346995,-0.2860517,3
39.462906,0.69622725,45.622001841587654,9.285831613275922,0,0.28092065,6237.684,-0.8816591,4,1,false,false,-14.3058815,-0.21739289,8.685337,-0.13825622,-0.28782994,3
39.45494,0.696343,45.621996083254885,9.285829946372036,0,0.3053245,6239.854,-0.8939348,4,1,false,false,-14.007167,-0.086928636,8.92771,-0.14308313,-0.29044312,3
39.44884,0.6964588,45.621990324904964,9.285828151320025,0,0.32113144,6234.884,-0.90577686,4,1,false,false,-13.509845,-0.014244266,9.03459,-0.14794971,-0.2935107,3
39.442856,0.6965748,45.6219845665722,9.285826228119884,0,0.33860227,6242.429,-0.91357595,4,1,false,false,-13.4566555,-0.10698127,8.909982,-0.15291409,-0.30214834,3
39.438404,0.69669074,45.62197871826334,9.285824304724098,0,0.365502,6266.737,-0.9174748,4,1,false,false,-11.96939,0.13574481,7.5251894,-0.15802036,-0.30668122,3
39.440903,0.6968067,45.621972959913414,9.285822381523959,0,0.38907373,6269.9517,-0.9210853,4,1,false,false,-11.192206,0.5676204,6.844429,-0.16305937,-0.29418063,3
39.448795,0.6969227,45.62196729155675,9.285820458128173,0,0.41098168,6248.948,-0.93697137,4,1,false,false,-10.8755865,0.74896437,6.8713455,-0.16778873,-0.27052736,3
39.45662,0.69703853,45.62196153322399,9.285818406779905,0,0.4423183,6245.7153,-0.9696091,4,1,false,false,-10.9358225,0.63528454,7.0442667,-0.1721113,-0.24517335,3
39.46411,0.6971543,45.62195577487406,9.285816355235992,0,0.4650583,6257.965,-1.0109117,4,1,false,false,-10.160994,0.8369159,6.4713306,-0.17606813,-0.22641253,3
39.473873,0.6972701,45.6219500165413,9.28581430369208,0,0.49278978,6272.2764,-1.0536575,4,1,false,false,-9.065332,0.67434967,5.3750696,-0.1797557,-0.21372694,3
39.48192,0.69738597,45.62194434818463,9.285812252148165,0,0.5155296,6320.1606,-1.1065115,4,1,false,false,-10.326931,0.6994424,6.5385966,-0.18347384,-0.23209219,3
39.495316,0.6975018,45.621938589834706,9.285810072456124,0,0.5460342,6360.9785,-1.1525778,4,1,false,false,-12.430866,1.1940577,8.155549,-0.18772872,-0.27814284,3
39.51535,0.6976175,45.621932831501944,9.285807892764085,0,0.5687741,6343.8784,-1.1801586,4,1,false,false,-13.068748,1.4930898,9.002432,-0.19286004,-0.33542317,3
39.53768,0.6977333,45.62192716314527,9.285805584923917,0,0.5845814,6336.123,-1.1901231,4,1,false,false,-13.310996,1.511606,9.624256,-0.19890511,-0.38905475,3
39.56166,0.69784915,45.621921404795344,9.285803276888103,0,0.5959513,6336.424,-1.1847796,4,1,false,false,-14.479305,1.7118431,10.344152,-0.20572758,-0.42786655,3
39.5867,0.69796515,45.62191573643868,9.285800969047935,0,0.60094297,6313.165,-1.1693282,4,1,false,false,-16.119003,1.7616136,11.060295,-0.21300277,-0.443763,3
39.608734,0.6980811,45.62191006807343,9.285798661012121,0,0.60094285,6299.108,-1.149257,4,1,false,false,-16.152279,1.5821879,11.0591,-0.22035243,-0.43912083,3
39.62862,0.69819707,45.62190430973209,9.285796096680052,0,0.5992788,6310.9863,-1.1283168,4,1,false,false,-16.19808,1.5381333,10.964939,-0.22753936,-0.4255622,3
39.648994,0.6983131,45.62189864136683,9.285793660496111,0,0.5992789,6318.9272,-1.1117102,4,1,false,false,-16.68253,1.6324878,11.159289,-0.23448354,-0.4102255,3
39.67029,0.6984292,45.621892973001586,9.285791096164042,0,0.5992789,6314.924,-1.1027569,4,1,false,false,-17.243803,1.6599071,10.959197,-0.24120843,-0.39809,3
39.691105,0.6985454,45.621887304644915,9.285788531831974,0,0.59678304,6316.1675,-1.1001579,4,1,false,false,-16.471947,1.6581872,10.276561,-0.24773,-0.38502648,3
39.71235,0.6986616,45.62188172624718,9.285785839156132,0,0.5984472,6326.371,-1.0987136,4,1,false,false,-15.999623,1.6320409,9.909707,-0.25402486,-0.37062272,3
39.734238,0.6987779,45.62187605789051,9.285783018332163,0,0.60704374,6338.744,-1.0995798,4,1,false,false,-15.855435,1.7000972,10.232403,-0.26009434,-0.3571585,3
39.75863,0.69889426,45.62187038952526,9.285780325851967,0,0.61064875,6337.6133,-1.1027572,4,1,false,false,-15.925537,1.7724551,9.960057,-0.2659576,-0.34746876,3
39.781162,0.6990107,45.62186481113611,9.285777505027998,0,0.61758184,6352.744,-1.1052126,4,1,false,false,-14.616348,1.6311113,9.208753,-0.27177078,-0.35128146,3
39.80461,0.6991273,45.62185923273837,9.2857745560559,0,0.62728786,6394.834,-1.1056451,4,1,false,false,-14.30467,1.7762805,8.98675,-0.2777227,-0.36360583,3
39.834213,0.6992439,45.62185356438171,9.285771606888158,0,0.6386579,6398.9395,-1.1046345,4,1,false,false,-14.246011,2.1701353,9.433489,-0.2838738,-0.37483823,3
39.867245,0.69936067,45.62184798599255,9.285768657916062,0,0.6489185,6380.5474,-1.1021792,4,1,false,false,-14.8411665,2.2967355,10.233757,-0.2902315,-0.38847968,3
39.898052,0.69947755,45.62184240759481,9.285765580600192,0,0.65862453,6381.113,-1.0961139,4,1,false,false,-14.748764,2.081805,10.01197,-0.29681152,-0.40131664,3
39.92986,0.69959456,45.621836829209954,9.285762503479967,0,0.66833055,6403.4834,-1.0831175,4,1,false,false,-13.839491,2.4025445,9.362246,-0.30351555,-0.39997464,3
39.9636,0.6997117,45.621831250816506,9.285759426164098,0,0.67859125,6408.28,-1.0675206,4,1,false,false,-13.726674,2.464844,8.992934,-0.31005833,-0.3864214,3
39.999992,0.6998289,45.62182567242735,9.285756220700101,0,0.6891291,6410.133,-1.0579901,4,1,false,false,-17.970453,2.1383715,10.910482,-0.3163486,-0.37535274,3
40.035717,0.69994634,45.6218200940382,9.285753015236104,0,0.7074319,6402.8687,-1.0591451,4,1,false,false,-13.500082,2.6453543,12.077035,-0.3227202,-0.37630183,3
40.069553,0.7000638,45.62181460562085,9.28574968162398,0,0.7232392,6433.909,-1.0630441,4,1,false,false,-13.198144,1.8972807,8.633803,-0.3289163,-0.3719449,3
40.093678,0.70018154,45.62180902723169,9.285746347816207,0,0.7448698,6545.404,-1.0689648,4,1,false,false,-12.857641,1.8708258,7.4966073,-0.33510956,-0.37125796,3
40.12394,0.7002994,45.621803538816486,9.285743014204083,0,0.77454245,6654.3257,-1.0728645,4,1,false,false,-12.127581,2.381376,7.2254686,-0.34128532,-0.37200722,3
40.18461,0.70041734,45.621797960425184,9.285739552248186,0,0.7997781,6651.7734,-1.0763304,4,1,false,false,-14.481706,5.2764955,9.531159,-0.34744263,-0.36570317,3
40.26625,0.70053554,45.62179247200998,9.285736090487934,0,0.828619,6457.4146,-1.0761857,4,1,false,false,-15.802994,4.7178307,10.840362,-0.3533568,-0.34344596,3
40.326733,0.70065403,45.6217869835937,9.285732500188262,0,0.87049365,6436.609,-1.0578461,4,1,false,false,-15.581876,3.9356606,11.564085,-0.35893428,-0.32839084,3
40.382965,0.7007728,45.62178149517742,9.285728910084238,0,0.91597354,6528.593,-1.024198,4,1,false,false,-16.099842,3.8912663,11.721803,-0.36433116,-0.32126945,3
40.447853,0.7008918,45.621776006761685,9.285725319980212,0,0.955075,6552,-0.9798625,4,1,false,false,-15.366989,4.589148,11.380336,-0.36974344,-0.33162177,3
40.52029,0.70101094,45.621770518345805,9.28572160172806,0,1.0000001,6590.978,-0.9296061,4,1,false,false,-14.820759,4.81953,11.125119,-0.37543258,-0.35229442,3
40.59876,0.70113033,45.62176502992966,9.285717883280261,0,1,6638.7466,-0.8685172,4,1,false,false,-15.3461685,5.4023023,11.399038,-0.3814915,-0.37533018,3
40.687775,0.70125026,45.621759541513384,9.28571403687998,0,1,6632.5254,-0.8210027,4,1,false,false,-15.441997,5.886709,11.004206,-0.38785037,-0.38757235,3
40.780136,0.7013704,45.62175405309818,9.285710190284055,0,1,6615.051,-0.7786867,4,1,false,false,-15.012991,5.9391007,10.911782,-0.39434522,-0.39295924,3
40.869736,0.7014908,45.6217485646819,9.285706215540001,0,1,6621.5664,-0.73738086,4,1,false,false,-14.761921,5.69931,10.661508,-0.40088695,-0.3923878,3
40.95685,0.7016115,45.6217430762667,9.285702240600303,0,1,6647.5693,-0.7048855,4,1,false,false,-13.575008,5.662134,9.327994,-0.4073234,-0.3785769,3
41.04539,0.7017327,45.6217376778233,9.285698265856249,0,1,6672.7993,-0.67729914,4,1,false,false,-13.251735,5.7132125,8.877177,-0.41343975,-0.35634306,3
41.134823,0.70185417,45.62173218940595,9.285694162964068,0,1,6684.2485,-0.661412,4,1,false,false,-13.155929,5.761777,9.179182,-0.41923696,-0.3403643,3
41.222614,0.7019759,45.621726790964686,9.285690059876242,0,1,6695.362,-0.65231335,4,1,false,false,-12.449139,5.5114837,8.639138,-0.42482734,-0.33119628,3
41.303406,0.7020979,45.62172130255163,9.285685828640288,0,1,6744.451,-0.6400362,4,1,false,false,-11.910995,5.0229473,7.87616,-0.43034357,-0.33213338,3
41.382637,0.7022202,45.62171581413428,9.28568159759998,0,1,6831.2383,-0.6292045,4,1,false,false,-12.215002,5.4741063,9.296299,-0.43594843,-0.3408136,3
41.472584,0.7023429,45.62171041569302,9.285677366364027,0,1,6832.187,-0.6206835,4,1,false,false,-12.545305,5.9475145,9.22093,-0.441699,-0.34893912,3
41.565865,0.7024659,45.62170501724748,9.285673006784299,0,1,6799.684,-0.61057323,4,1,false,false,-12.088223,5.9597664,9.224075,-0.44754764,-0.35266754,3
41.655693,0.70258915,45.62169952883442,9.285668647400218,0,1,6811.433,-0.6008957,4,1,false,false,-11.555258,5.6892104,9.161639,-0.453449,-0.35442197,3
41.743668,0.70271266,45.62169413038887,9.285664288016138,0,1,6833.6714,-0.59743005,4,1,false,false,-12.251557,5.7117085,9.065894,-0.45932427,-0.3486388,3
41.832024,0.7028367,45.62168864197581,9.285659800288283,0,1,6838.5454,-0.60392916,4,1,false,false,-12.087299,5.710593,8.165308,-0.46502006,-0.3332279,3
41.920025,0.7029609,45.62168324353026,9.285655312756074,0,1,6851.536,-0.6235716,4,1,false,false,-12.397456,5.6921215,8.754281,-0.47049028,-0.32215565,3
42.00511,0.70308536,45.621677845093295,9.285650825028219,0,1,6863.7207,-0.6458138,4,1,false,false,-12.466518,5.4591928,8.668573,-0.47580892,-0.31543154,3
42.08802,0.70321006,45.62167244664775,9.285646209152237,0,1,6894.4067,-0.6680561,4,1,false,false,-12.407738,5.4465756,8.630483,-0.48105556,-0.31220093,3
42.17021,0.703335,45.62166695823469,9.285641593276255,0,1,6924.6133,-0.68914247,4,1,false,false,-13.32272,5.4144077,9.081748,-0.48634574,-0.32281163,3
42.25323,0.7034601,45.621661559789146,9.285636849252146,0,1,6945.7847,-0.7053183,4,1,false,false,-12.944522,5.49992,9.082461,-0.49182352,-0.3338593,3
42.33737,0.7035854,45.62165616135218,9.285632105228038,0,1,6960.6685,-0.7119624,4,1,false,false,-12.511875,5.5406175,8.884575,-0.49747807,-0.34278715,3
42.42324,0.7037109,45.62165076290663,9.285627361008283,0,1,6971.2217,-0.70950645,4,1,false,false,-13.244293,5.7160187,9.6367655,-0.5032664,-0.3506134,3
42.50884,0.7038364,45.62164536446967,9.285622488836045,0,1,6966.519,-0.70084083,4,1,false,false,-13.769941,5.660338,9.64764,-0.5091021,-0.34961182,3
42.591675,0.703962,45.62164005600022,9.285617616468162,0,1,6979.221,-0.6905866,4,1,false,false,-13.586111,5.476646,9.079893,-0.514948,-0.3505831,3
42.67513,0.70408785,45.62163465755467,9.285612615952154,0,1,7001.7715,-0.6801881,4,1,false,false,-13.228068,5.5633874,9.116887,-0.5207465,-0.34332556,3
42.75337,0.70421386,45.621629259117704,9.285607615436144,0,1,6980.9263,-0.6696448,4,1,false,false,-13.1729145,5.0486126,8.706845,-0.52633286,-0.3241214,3
42.825974,0.70433974,45.62162395063967,9.285602614920133,0,1,6970.403,-0.65967876,4,1,false,false,-13.662982,4.710331,9.245741,-0.5315797,-0.3041174,3
42.893143,0.70446575,45.62161855221129,9.28559748606035,0,1,7003.2485,-0.6511578,4,1,false,false,-13.645825,4.5137014,8.596254,-0.53653944,-0.29069585,3
42.95965,0.70459175,45.621613243741834,9.285592357396213,0,1,7039.2266,-0.6411921,4,1,false,false,-13.47685,4.556857,8.96718,-0.5413631,-0.2890361,3
43.033867,0.704718,45.62160793527239,9.285587228732076,0,1,7084.4717,-0.62920445,4,1,false,false,-13.366821,5.228034,9.484398,-0.54627025,-0.30191565,3
43.113903,0.7048442,45.62160262680293,9.285581971724165,0,1,7111.8325,-0.61086124,4,1,false,false,-13.47058,5.3847075,9.562372,-0.5514432,-0.3185393,3
43.198513,0.7049703,45.62159731833348,9.285576714716255,0,1,7106.9077,-0.58356357,4,1,false,false,-12.92051,5.699191,8.97687,-0.5568196,-0.32486612,3
43.284744,0.70509666,45.62159200986403,9.285571457708345,0,1,7096.0415,-0.55106616,4,1,false,false,-13.057009,5.6255116,9.390176,-0.562206,-0.32104364,3
43.36071,0.7052232,45.62158670139458,9.285566072552307,0,1,7077.842,-0.5138021,4,1,false,false,-13.279838,4.777873,9.1768675,-0.5674715,-0.30830792,3
43.431114,0.70534974,45.62158139292513,9.285560559248141,0,1,7084.972,-0.4736488,4,1,false,false,-12.389848,4.6873193,8.341302,-0.5724817,-0.29155824,3
43.49684,0.7054762,45.621576174431766,9.285555174092103,0,1,7125.2876,-0.42713934,4,1,false,false,-12.266744,4.285342,8.269842,-0.57725173,-0.28153586,3
43.562443,0.7056028,45.62157086596232,9.285549660592292,0,1,7177.9146,-0.3890065,4,1,false,false,-11.330177,4.736021,7.67203,-0.58187246,-0.27078345,3
43.64416,0.70572954,45.62156564746896,9.285544147288126,0,1,7150.3965,-0.35607365,4,1,false,false,-11.730984,5.2784715,7.931796,-0.58620495,-0.24767272,3
43.71829,0.7058564,45.621560428975606,9.285538505640188,0,1,7107.5405,-0.33065164,4,1,false,false,-10.930105,4.5293446,7.338965,-0.59018713,-0.2314421,3
43.79404,0.70598316,45.62155512050615,9.28553286399225,0,1,7160.2744,-0.30985123,4,1,false,false,-11.828269,5.1476865,8.507139,-0.59393054,-0.21428493,3
43.867786,0.70611006,45.621549902012795,9.285527222344312,0,1,7169.222,-0.29757348,4,1,false,false,-11.761047,5.0138927,8.616869,-0.59752494,-0.22044443,3
43.944157,0.7062372,45.62154468351944,9.285521452548245,0,1,7233.8115,-0.29194006,4,1,false,false,-11.180454,5.3381886,8.425894,-0.6013396,-0.23674239,3
44.033504,0.7063645,45.62153946502608,9.28551568275218,0,1,7209.844,-0.28370678,4,1,false,false,-11.042052,5.7289577,10.109371,-0.60533994,-0.23937124,3
44.123646,0.70649177,45.621534336508816,9.285509912956114,0,1,7176.5737,-0.27113965,4,1,false,false,-11.801865,5.741665,9.701131,-0.6092298,-0.22943985,3
44.212086,0.7066193,45.62152911801546,9.285504014816274,0,1,7167.93,-0.25539497,4,1,false,false,-13.980424,5.570458,10.080151,-0.61292064,-0.21492633,3
44.292458,0.7067471,45.6215238995221,9.285498116676436,0,1,7178.209,-0.23791683,4,1,false,false,-11.679319,5.0193305,9.627558,-0.61644655,-0.21021742,3
44.370037,0.706875,45.621518771004844,9.285492218732243,0,1,7229.182,-0.21076028,4,1,false,false,-16.933275,5.351109,12.223077,-0.62026715,-0.25289553,3
44.457893,0.7070031,45.62151364248758,9.285486192444276,0,1,7209.5376,-0.17334755,4,1,false,false,-16.368567,6.027436,14.791299,-0.62484723,-0.2908763,3
44.545784,0.70713145,45.62150842399422,9.28548016615631,0,1,7175.598,-0.11368765,4,1,false,false,-13.712449,5.2060595,13.079003,-0.6298087,-0.30159655,3
44.633858,0.70726,45.621503295459796,9.285474011720215,0,1,7234.1797,-0.045215733,4,1,false,false,-15.922009,6.936848,13.885189,-0.63489187,-0.29585177,3
44.728325,0.7073889,45.62149825691863,9.285467857088475,0,1,7141.9873,0.026003007,4,1,false,false,-15.67618,5.9567714,14.80705,-0.63933593,-0.2372161,3
44.81526,0.7075179,45.62149312840137,9.285461574504254,0,1,7117.174,0.105313644,4,1,false,false,-13.685388,5.1068497,14.365975,-0.6426863,-0.1678934,3
44.892593,0.70764726,45.6214879998841,9.285455291724388,0,1,7192.1147,0.19026011,4,1,false,false,-10.772274,5.06136,12.276363,-0.64496964,-0.10877473,3
44.978546,0.7077768,45.621482961342934,9.285449009140166,0,1,7240.7666,0.24559195,4,1,false,false,-9.421372,5.9040008,12.538426,-0.6462546,-0.0471915,3
45.073997,0.70790666,45.62147792278461,9.2854427263603,0,1,7191.8125,0.27910957,4,1,false,false,-8.970199,5.9016266,12.425597,-0.646439,0.019695565,3
45.167393,0.70803684,45.62147279426735,9.285436315432305,0,1,7178.9272,0.29124564,4,1,false,false,-6.5831547,5.566972,10.923347,-0.6455692,0.082366504,3
45.255283,0.70816725,45.62146775570902,9.28542990450431,0,1,7201.282,0.29225653,4,1,false,false,-4.574442,5.3692484,9.410983,-0.6437378,0.13301408,3
45.34312,0.7082979,45.62146271718501,9.285423365428189,0,1,7224.3506,0.28850076,4,1,false,false,-2.7125533,5.3956075,9.509094,-0.6412459,0.16287977,3
45.42932,0.70842886,45.621457588667745,9.285416954500194,0,1,7238.821,0.28199878,4,1,false,false,-0.7258381,4.9835787,8.939639,-0.6383759,0.18114193,3
45.50637,0.7085602,45.62145255010942,9.285410415228426,0,1,7305.0845,0.2692855,4,1,false,false,0.62868714,4.8530846,7.06334,-0.6352194,0.19872023,3
45.59267,0.7086918,45.62144742159216,9.285404004300432,0,1,7365.8555,0.26076153,4,1,false,false,1.7252233,5.2708035,7.957783,-0.6318094,0.21090281,3
45.68268,0.7088236,45.62144229307489,9.28539746522431,0,1,7353.8037,0.26018363,4,1,false,false,2.537888,5.4839945,7.8358183,-0.6282135,0.22108233,3
45.77133,0.7089557,45.621437254516565,9.285390925952541,0,1,7360.9165,0.26755187,4,1,false,false,3.2711334,5.114732,6.9455633,-0.6244671,0.22837476,3
45.855995,0.7090883,45.6214321259993,9.285384515024548,0,1,7402.455,0.28156567,4,1,false,false,3.7809963,5.1960516,7.1319366,-0.62066823,0.22821139,3
45.94352,0.7092212,45.62142690752311,9.285377975948425,0,1,7411.6196,0.29745787,4,1,false,false,5.2038283,5.319139,8.10432,-0.61684805,0.23095225,3
46.030903,0.70935434,45.62142177900584,9.285371436872303,0,1,7408.694,0.31681743,4,1,false,false,6.2967706,5.2280726,9.013749,-0.6129289,0.24179079,3
46.110153,0.7094878,45.62141656049533,9.285365025944309,0,1,7440.1147,0.33473212,4,1,false,false,6.2358737,4.5041356,7.6734095,-0.6087408,0.26329824,3
46.193768,0.7096221,45.62141134201913,9.285358486672541,0,1,7502.2295,0.35206962,4,1,false,false,7.0902896,5.300973,8.352985,-0.6041441,0.2868209,3
46.283894,0.7097567,45.62140612350861,9.28535194759642,0,1,7472.416,0.36926198,4,1,false,false,8.762355,5.616686,9.541044,-0.59922755,0.30093005,3
46.373016,0.70989156,45.62140090503242,9.285345536668425,0,1,7437.654,0.39050043,4,1,false,false,9.267653,5.218189,8.826658,-0.59420174,0.3001835,3
46.45452,0.71002686,45.62139559656296,9.285338997592303,0,1,7468.511,0.41303948,4,1,false,false,10.1143,4.9648137,9.435239,-0.5891969,0.30275854,3
46.533104,0.71016306,45.621390288093515,9.285332586664309,0,1,7502.2134,0.4358669,4,1,false,false,11.278275,4.795032,10.194258,-0.58399093,0.32371047,3
46.611103,0.71029955,45.62138497962406,9.285326175736314,0,1,7521.1626,0.45522746,4,1,false,false,11.98532,4.9078,10.287853,-0.57842565,0.3429299,3
46.690872,0.7104363,45.62137958116136,9.28531976480832,0,1,7530.5376,0.46982023,4,1,false,false,12.954663,5.0144453,10.451363,-0.5725696,0.3584561,3
46.771538,0.71057326,45.62137418273297,9.285313353880325,0,1,7531.2065,0.4864356,4,1,false,false,15.281707,5.2191997,11.722788,-0.56648076,0.3730826,3
46.847973,0.7107103,45.621368784304586,9.285307071100458,0,1,7525.836,0.505074,4,1,false,false,15.486454,4.794636,10.940799,-0.560107,0.39079466,3
46.92113,0.7108476,45.621363295882944,9.28530078832059,0,1,7560.1826,0.5176443,4,1,false,false,14.064922,4.6459556,10.276528,-0.5534936,0.40280515,3
46.994232,0.7109851,45.6213578074613,9.28529450573637,0,1,7596.499,0.51735526,4,1,false,false,13.340072,4.833196,9.958477,-0.5467097,0.4063429,3
47.0684,0.7111228,45.62135231903966,9.285288222956503,0,1,7598.8667,0.5137431,4,1,false,false,14.473364,4.8568196,9.876292,-0.54007363,0.3889487,3
47.14506,0.7112606,45.621346740659085,9.285281940176635,0,1,7599.5693,0.5161992,4,1,false,false,15.057183,4.911474,10.104099,-0.5336942,0.37925085,3
47.21708,0.7113987,45.62134116224419,9.285275785740541,0,1,7613.0737,0.51475453,4,1,false,false,13.314622,4.5450525,8.760918,-0.52740294,0.37704378,3
47.282967,0.71153694,45.62133558386362,9.285269631304448,0,1,7671.124,0.50059474,4,1,false,false,12.299436,4.258036,8.444968,-0.52107376,0.3825135,3
47.35149,0.71167535,45.62132991548979,9.285263476868353,0,1,7723.618,0.47978908,4,1,false,false,13.558247,4.7451496,9.65667,-0.51467186,0.3845238,3
