Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
69.56389,0.5916563,45.625838604374835,9.29090740114803,0,1,7131.324,-0.0062200828,6,1,false,false,0.656519,2.198611,11.067663,-0.76492715,0.0010318308,3
69.59678,0.5918579,45.62583185632219,9.290895989704024,0,1,7123.5303,-0.0056559136,6,1,false,false,-0.09117931,1.6928115,10.592039,-0.76494336,-0.0029194716,3
69.62798,0.5920596,45.62582510826955,9.290884706603794,0,1,7146.3286,-0.0053727357,6,1,false,false,0.254896,1.6716983,9.037065,-0.76501614,-0.004638202,3
69.66203,0.5922613,45.625818360216904,9.290873423307916,0,1,7157.964,-0.0053727347,6,1,false,false,0.3577439,1.9045353,9.438259,-0.7650914,-0.004413139,3
69.69638,0.5924632,45.62581152210237,9.290862011863911,0,1,7157.119,-0.0056559118,6,1,false,false,-0.7081765,1.7717627,7.8269596,-0.7651725,-0.0045730057,3
69.72944,0.59266514,45.62580477404972,9.290850728568035,0,1,7171.0063,-0.008200144,6,1,false,false,0.59232855,1.8296493,8.346594,-0.76523554,-0.0031983142,3
69.76285,0.59286726,45.62579802599708,9.290839445467803,0,1,7172.25,-0.009048583,6,1,false,false,-0.23440173,1.4967273,8.426714,-0.76533854,-0.007671902,3
69.79687,0.5930694,45.625791187882534,9.2908280340238,0,1,7196.658,-0.011310733,6,1,false,false,-0.7776373,1.9314951,8.256012,-0.76545274,-0.004716399,3
69.83533,0.5932716,45.62578443982989,9.290816750727922,0,1,7187.0464,-0.015269762,6,1,false,false,-0.33714977,2.0851493,9.752923,-0.7655227,-0.0042954683,3
69.871445,0.593474,45.62577760198993,9.290805339283919,0,1,7180.922,-0.01724873,6,1,false,false,-0.39126858,1.8621871,9.406938,-0.7656171,-0.0075932005,3
69.90846,0.59367645,45.62577085393729,9.290793927839914,0,1,7186.929,-0.017248731,6,1,false,false,-0.7492469,2.0839849,11.218619,-0.76579356,-0.012817388,3
69.94447,0.593879,45.625764015822746,9.290782644544036,0,1,7182.666,-0.016683467,6,1,false,false,-0.48572317,1.8822498,11.380756,-0.76601744,-0.013347334,3
69.98199,0.5940817,45.625757267770105,9.290771233100033,0,1,7179.995,-0.014139235,6,1,false,false,-0.29996568,1.9987965,11.578334,-0.7662274,-0.013080253,3
70.01579,0.5942845,45.62575042965556,9.290759821656028,0,1,7174.045,-0.009613847,6,1,false,false,-0.23756193,1.74056,11.464869,-0.7664246,-0.011310223,3
70.04824,0.59448737,45.62574359181559,9.290748410212023,0,1,7186.0576,-0.0039590294,6,1,false,false,-0.39629656,1.7007258,10.485124,-0.7666113,-0.011885078,3
70.08242,0.5946904,45.62573684376295,9.29073699876802,0,1,7193.1987,0.0011316198,6,1,false,false,-0.6007519,1.8684269,11.062254,-0.7668122,-0.011918325,3
70.11674,0.5948934,45.62573000564841,9.290725587324015,0,1,7192.2686,0.004524293,6,1,false,false,-0.7916411,1.7380285,9.916008,-0.7669868,-0.008823894,3
70.14915,0.59509665,45.62572316753386,9.29071417588001,0,1,7200.254,0.0059379986,6,1,false,false,-0.3561386,1.7222168,9.097934,-0.76711386,-0.007014732,3
70.18238,0.5952999,45.6257163296939,9.290702764436006,0,1,7203.458,0.006221177,6,1,false,false,-0.6196129,1.7587068,9.249098,-0.7672208,-0.005166279,3
70.214355,0.5955033,45.62570958164126,9.290691352992003,0,1,7221.573,0.0036769444,6,1,false,false,-1.1184636,1.7197777,7.9695816,-0.7672799,-0.0012579268,3
70.24768,0.59570676,45.625702743526716,9.290679941547998,0,1,7234.9204,0,6,1,false,false,0.056818545,1.8346026,8.04322,-0.767281,0.000726673,3
70.28319,0.5959103,45.62569590541217,9.290668530103993,0,1,7230.055,-0.00282741,6,1,false,false,-0.6704868,1.9341058,7.941448,-0.7672855,-0.00071748573,3
70.31711,0.596114,45.62568906757221,9.29065711865999,0,1,7233.7495,-0.0065032607,6,1,false,false,-0.560889,1.6719792,8.569181,-0.7672872,0.0014031983,3
70.351006,0.5963177,45.62568222945767,9.290645578872212,0,1,7250.663,-0.009897027,6,1,false,false,-0.20342149,1.7897102,8.390513,-0.7672722,0.00058223,3
70.38847,0.5965216,45.62567539134312,9.290634167428207,0,1,7245.6777,-0.010745471,6,1,false,false,-0.68448925,2.1909447,9.246602,-0.7672749,-0.00079221075,3
70.42597,0.5967256,45.62566864329048,9.290622755984202,0,1,7220.5913,-0.01046229,6,1,false,false,-0.20793039,1.7410339,10.454975,-0.76729685,-0.002051677,3
70.4569,0.59692967,45.62566180517594,9.29061121639207,0,1,7240.5913,-0.008765408,6,1,false,false,-0.5241847,1.6110872,8.876798,-0.767351,-0.004218487,3
70.4905,0.5971338,45.625654967335976,9.290599804948066,0,1,7254.4316,-0.0067864405,6,1,false,false,-0.22079815,1.995642,10.506014,-0.76742435,-0.0039892513,3
70.52762,0.5973381,45.62564812922143,9.290588265160288,0,1,7236.237,-0.0056559136,6,1,false,false,-0.123336785,1.7897443,10.763388,-0.7674938,-0.0048302365,3
70.56228,0.59754246,45.62564120131957,9.290576725568156,0,1,7247.047,-0.003392673,6,1,false,false,-0.43397683,1.8398908,11.518159,-0.76759315,-0.0063718986,3
70.60017,0.5977469,45.62563436320502,9.290565314124153,0,1,7230.413,-0.0031094947,6,1,false,false,-0.5553022,1.777288,12.30154,-0.7677011,-0.0074039837,3
70.63001,0.59795153,45.62562752509048,9.290553774532022,0,1,7244.5415,-0.0022621457,6,1,false,false,-0.15922228,1.7303813,12.351869,-0.7678212,-0.0077308044,3
70.66451,0.5981562,45.62562068725052,9.290542234744244,0,1,7245.0835,-0.0011316199,6,1,false,false,-0.61819303,1.7874054,12.700726,-0.76794565,-0.0075706723,3
70.697754,0.59836096,45.62561384913597,9.290530823300239,0,1,7249.93,-0.0011316199,6,1,false,false,-0.45514983,1.7869552,12.0726385,-0.7680564,-0.0058981995,3
70.73077,0.5985659,45.62560701102143,9.290519283708107,0,1,7246.1177,-0.0011316199,6,1,false,false,-0.40031484,1.674671,10.992431,-0.76814055,-0.0049436474,3
70.76167,0.59877086,45.625600083119565,9.29050774392033,0,1,7248.6816,-0.0011316199,6,1,false,false,-0.7950622,1.5902265,10.330537,-0.7682245,-0.0047967862,3
70.791885,0.5989759,45.62559324500502,9.290496204328198,0,1,7266.974,-0.0022621464,6,1,false,false,-0.23923798,1.5716578,9.424545,-0.7682915,-0.0037266251,3
70.8225,0.599181,45.62558640716506,9.290484664736066,0,1,7285.7085,-0.0031094952,6,1,false,false,-0.4487494,1.6723723,7.404936,-0.7683581,-0.0036671485,3
70.85638,0.5993863,45.62557947898861,9.290473124948289,0,1,7288.155,-0.0045231995,6,1,false,false,-0.38311094,1.8660138,9.371876,-0.76840335,-0.0011210078,3
70.8882,0.5995916,45.62557264114865,9.290461585356157,0,1,7289.395,-0.0062200823,6,1,false,false,-0.53660166,1.4604769,7.724096,-0.76841617,-0.00074946764,3
70.92027,0.59979707,45.62556580303411,9.29045004556838,0,1,7320.932,-0.0067864396,6,1,false,false,-0.44701576,1.8749619,8.6645155,-0.76843184,-0.0014919426,3
70.95885,0.6000026,45.62555887513224,9.29043837782812,0,1,7294.9854,-0.0065032598,6,1,false,false,-0.22256497,2.0295548,9.871659,-0.76846606,-0.0028768396,3
70.99305,0.6002082,45.6255520370177,9.290426838040343,0,1,7292.4834,-0.005372735,6,1,false,false,-0.32267544,1.7426898,9.457542,-0.76851875,-0.0029981826,3
71.027664,0.600414,45.62554510911583,9.290415298448211,0,1,7303.926,-0.0031094952,6,1,false,false,-0.0005493527,1.9520764,11.394307,-0.76857275,-0.003355118,3
71.060844,0.6006198,45.6255382710013,9.290403758660434,0,1,7298.775,0,6,1,false,false,-0.16101253,1.7215098,9.883736,-0.76863694,-0.003990722,3
71.09633,0.6008257,45.62553134282485,9.290392090920173,0,1,7298.549,0.0025453246,6,1,false,false,-0.26710078,1.9550728,11.916001,-0.7686859,-0.0015600694,3
71.1273,0.6010317,45.62552450498489,9.290380551132397,0,1,7297.0215,0.0048074718,6,1,false,false,0.2782656,1.5282782,8.484867,-0.7686916,0.00046924208,3
71.160866,0.60123783,45.62551757680844,9.290368883392137,0,1,7306.0977,0.0070696184,6,1,false,false,-0.47205117,1.872479,10.631814,-0.7686759,0.0013122945,3
71.19243,0.60144407,45.62551073896848,9.29035734360436,0,1,7298.535,0.007634882,6,1,false,false,0.0820279,1.4692914,9.464628,-0.7686321,0.004181194,3
71.22133,0.60165036,45.62550381079203,9.290345675668455,0,1,7339.14,0.0070696166,6,1,false,false,0.13426459,1.7974306,10.780157,-0.7685508,0.005854106,3
71.25787,0.60185677,45.62549688289017,9.290334136076323,0,1,7321.033,0.0062211766,6,1,false,false,-0.2783488,1.9576062,11.170044,-0.76844496,0.007072622,3
71.291435,0.6020633,45.62549004477563,9.290322468140419,0,1,7316.366,0.0053727347,6,1,false,false,0.35084614,1.7003009,10.622045,-0.7683079,0.008516224,3
71.325226,0.6022699,45.62548311687377,9.290310800204512,0,1,7319.6357,0.0048074704,6,1,false,false,0.41783434,1.7775549,11.6170435,-0.76815444,0.010121948,3
71.35626,0.6024766,45.6254761889719,9.29029926061238,0,1,7322.7954,0.0031105885,6,1,false,false,-0.1189863,1.6442399,9.993349,-0.76798695,0.010618599,3
71.38931,0.6026834,45.625469260795455,9.290287592676476,0,1,7332.6865,0.0016968835,6,1,false,false,0.18285969,1.8515066,11.422999,-0.76781845,0.009168191,3
71.42201,0.60289025,45.62546233289359,9.290275924936218,0,1,7327.1743,-1.7462298e-10,6,1,false,false,0.17838363,1.6599251,10.570208,-0.7676849,0.007292551,3
71.45458,0.60309726,45.625455404991726,9.290264257000313,0,1,7330.238,-0.0025453246,6,1,false,false,-0.17157985,1.693612,9.236164,-0.7675808,0.0061251726,3
71.48546,0.6033044,45.625448476815286,9.290252589064407,0,1,7324.616,-0.0053727343,6,1,false,false,0.43174374,1.4780692,9.444167,-0.76746756,0.007217285,3
71.51137,0.6035115,45.62544154891342,9.290240921128502,0,1,7346.517,-0.007634882,6,1,false,false,0.22477138,1.2053897,7.2801642,-0.7673439,0.006499337,3
71.53943,0.60371876,45.62543462101156,9.29022938153637,0,1,7379.7026,-0.009048584,6,1,false,false,-0.3278336,1.6347151,6.9705515,-0.76723963,0.005721926,3
71.57625,0.6039261,45.62542769283511,9.290217713600466,0,1,7364.534,-0.010745469,6,1,false,false,0.7853026,2.048002,10.445637,-0.76713306,0.0063061207,3
71.606544,0.60413355,45.625420764933246,9.290206045664561,0,1,7372.538,-0.009897025,6,1,false,false,0.12735112,1.4902836,8.945848,-0.7670409,0.0049030506,3
71.64814,0.60434103,45.625413836756806,9.290194249580528,0,1,7369.423,-0.0070696166,6,1,false,false,0.8095079,2.5918536,11.331812,-0.76695347,0.006364385,3
71.68067,0.6045487,45.62540690885494,9.290182581644624,0,1,7327.676,-0.0025453237,6,1,false,false,1.1275606,1.4503071,11.452703,-0.7668691,0.0052080937,3
71.70919,0.6047564,45.62539998095308,9.290170913904364,0,1,7363.228,0.0036769446,6,1,false,false,1.1979755,1.543392,10.599429,-0.7667764,0.0064775967,3
71.74205,0.6049642,45.62539296298931,9.290159245968459,0,1,7356.2783,0.011027555,6,1,false,false,1.027448,1.8431222,11.963778,-0.76665854,0.007729474,3
71.77016,0.6051721,45.62538603481286,9.290147578032554,0,1,7353.9653,0.017249824,6,1,false,false,0.80870533,1.3890843,8.525273,-0.7665083,0.010733021,3
71.800575,0.6053801,45.6253790168491,9.29013591009665,0,1,7359.5024,0.021208854,6,1,false,false,1.4627662,1.5061187,9.005044,-0.7662996,0.013178668,3
71.82701,0.60558814,45.62537208894724,9.29012424235639,0,1,7369.0933,0.025449973,6,1,false,false,0.23591909,1.1707182,7.6678224,-0.76608,0.013503209,3
71.85132,0.60579634,45.62536516104537,9.290112446272358,0,1,7418.5425,0.026016328,6,1,false,false,1.2943504,1.442112,8.540663,-0.76578224,0.021707473,3
71.88645,0.6060045,45.625358143081606,9.290100778336452,0,1,7412.8135,0.024602622,6,1,false,false,1.249305,2.0565848,9.453849,-0.7653739,0.025787659,3
71.925575,0.60621285,45.62535112484326,9.290089110400547,0,1,7381.5747,0.022057293,6,1,false,false,0.82389545,1.8953931,10.254,-0.76490134,0.031567723,3
71.957214,0.6064213,45.6253441969414,9.290077314316516,0,1,7376.673,0.017249826,6,1,false,false,1.6288983,1.4311894,9.564102,-0.7643593,0.03241353,3
71.98491,0.6066298,45.62533717897763,9.29006564638061,0,1,7392.22,0.0147044975,6,1,false,false,1.4353267,1.4922237,9.363004,-0.7638356,0.03072938,3
72.01513,0.6068384,45.62533016101387,9.290053978444705,0,1,7388.9365,0.011593913,6,1,false,false,1.406151,1.5687038,8.612825,-0.7633185,0.030054739,3
72.0447,0.6070471,45.6253231430501,9.290042182360674,0,1,7409.627,0.009613848,6,1,false,false,1.8139166,1.5957916,9.6182785,-0.7628207,0.029908884,3
72.07625,0.6072559,45.625316125086336,9.290030514620414,0,1,7416.2017,0.009048585,6,1,false,false,1.2583816,1.740478,9.880182,-0.7623255,0.029525632,3
72.11151,0.60746473,45.625309107122575,9.290018846684509,0,1,7402.5117,0.009048586,6,1,false,false,2.3422258,1.8939697,11.888733,-0.76183355,0.030708533,3
72.143135,0.6076737,45.62530208915881,9.290007050600476,0,1,7395.2188,0.00961385,6,1,false,false,1.6338995,1.6293643,11.114867,-0.76134133,0.028944902,3
72.17483,0.6078828,45.62529507119504,9.289995382664571,0,1,7400.286,0.009613849,6,1,false,false,2.4098756,1.6689318,11.000675,-0.760878,0.026535628,3
72.2034,0.6080919,45.62528805323128,9.289983714728667,0,1,7392.352,0.009897029,6,1,false,false,1.8823837,1.4888812,10.027537,-0.7604769,0.022101296,3
72.22964,0.60830116,45.62528103526751,9.289971918644634,0,1,7409.276,0.009048589,6,1,false,false,1.3715392,1.3560174,8.911632,-0.76011413,0.021572074,3
72.2564,0.60851043,45.625274017303745,9.289960250708729,0,1,7423.49,0.0067864386,6,1,false,false,1.5445572,1.4489475,8.231163,-0.7597756,0.017827887,3
72.28728,0.6087198,45.62526690927808,9.289948454624698,0,1,7427.447,0.005937998,6,1,false,false,1.5677408,1.5734485,9.730069,-0.75948906,0.016511785,3
72.31747,0.6089293,45.625259891314315,9.289936786688791,0,1,7441.7705,0.0059379977,6,1,false,false,1.5602723,1.7083262,9.719793,-0.75918907,0.019927735,3
72.35541,0.6091389,45.62525278328865,9.28992499060476,0,1,7438.6772,0.0065043545,6,1,false,false,2.4001086,2.4917533,13.153197,-0.7588008,0.02648302,3
72.3876,0.6093486,45.625245765324884,9.289913322668854,0,1,7410.8506,0.008483322,6,1,false,false,2.4260077,1.6928756,12.383698,-0.75836146,0.026765408,3
72.42036,0.60955834,45.62523865729922,9.289901654928595,0,1,7414.3657,0.010463385,6,1,false,false,2.559128,1.6446719,12.353401,-0.7579573,0.022587754,3
72.44629,0.6097682,45.62523154954813,9.289889858844564,0,1,7414.543,0.011877087,6,1,false,false,2.138226,1.4868765,12.98715,-0.7576113,0.020667356,3
72.474,0.60997814,45.62522444152247,9.289878190908658,0,1,7426.477,0.011593909,6,1,false,false,1.5559618,1.3931419,10.452298,-0.75727385,0.020368598,3
72.50427,0.6101882,45.625217333496806,9.289866394824626,0,1,7426.1865,0.009613848,6,1,false,false,1.6907777,1.7016103,11.265323,-0.75696176,0.01727846,3
72.53019,0.6103983,45.62521022574572,9.289854726888722,0,1,7419.9844,0.0062211775,6,1,false,false,1.2265582,1.263689,9.257707,-0.75670767,0.012719563,3
72.55414,0.61060846,45.62520311772005,9.289842930804689,0,1,7458.892,0.0025453253,6,1,false,false,0.81496286,1.5001826,7.818766,-0.75649244,0.013726222,3
72.584,0.6108187,45.625196009694385,9.289831262868784,0,1,7463.237,-0.0019789687,6,1,false,false,1.298987,1.6052934,9.636215,-0.75624025,0.015713075,3
72.61396,0.611029,45.62518890166872,9.289819466784751,0,1,7466.186,-0.0022621467,6,1,false,false,1.251616,1.630346,9.110176,-0.7559691,0.016544176,3
72.644104,0.6112395,45.62518179391763,9.289807798848846,0,1,7482.358,0.00084844185,6,1,false,false,1.4217495,1.8680552,10.290566,-0.75567096,0.020088747,3
72.679344,0.61145,45.62517468589197,9.289796002764813,0,1,7451.576,0.0050906497,6,1,false,false,2.036551,1.7662166,10.55096,-0.7553237,0.021276347,3
72.70808,0.61166066,45.6251675778663,9.289784334926733,0,1,7455.196,0.012442352,6,1,false,false,1.7622124,1.4774631,9.85524,-0.75498706,0.018660486,3
72.73617,0.61187136,45.625160380053316,9.289772538744877,0,1,7466.0776,0.020925676,6,1,false,false,1.3424606,1.5133684,9.53877,-0.75468415,0.018209398,3
72.76459,0.6120821,45.62515327202765,9.289760742660844,0,1,7467.7275,0.027995296,6,1,false,false,2.124711,1.4689441,9.947867,-0.75435275,0.021921273,3
72.7939,0.612293,45.62514607421466,9.289749074822762,0,1,7475.81,0.033934385,6,1,false,false,1.524283,1.5738356,10.26041,-0.75396365,0.024819987,3
72.82443,0.61250395,45.625138966189,9.289737278640906,0,1,7480.3794,0.03563126,6,1,false,false,1.4873283,1.6968385,12.26354,-0.7535004,0.032459848,3
72.8568,0.61271495,45.62513176837601,9.289725610802824,0,1,7471.6577,0.02969218,6,1,false,false,2.546229,1.7295032,13.129595,-0.75287926,0.041429624,3
72.89042,0.6129261,45.62512457028844,9.289713814718793,0,1,7464.796,0.024885792,6,1,false,false,2.077637,1.8446909,14.394126,-0.75218797,0.043157075,3
72.91957,0.61313736,45.62511737247546,9.289702018536937,0,1,7461.1465,0.01555294,6,1,false,false,1.903809,1.5000199,17.218311,-0.7514635,0.0477151,3
72.949615,0.61334866,45.625110264449795,9.289690350698855,0,1,7465.728,0.0045242943,6,1,false,false,2.7407036,1.7590294,15.320924,-0.75069386,0.04738769,3
72.977,0.6135601,45.625103066636804,9.289678554614822,0,1,7454.7046,-0.0056559127,6,1,false,false,2.4929328,1.4502174,16.434315,-0.75000644,0.037661962,3
73.00032,0.6137716,45.62509586854924,9.289666886678917,0,1,7457.81,-0.01555294,6,1,false,false,3.534982,1.3840733,14.496933,-0.7494657,0.029549673,3
73.02741,0.61398315,45.62508858067435,9.289655090594886,0,1,7464.394,-0.02262037,6,1,false,false,2.7882226,1.5312853,12.866135,-0.7490701,0.018752888,3
73.05218,0.6141948,45.62508138286137,9.28964342265898,0,1,7480.1606,-0.027994199,6,1,false,false,1.1455456,1.2780876,11.039529,-0.7488456,0.008443572,3
73.078705,0.6144065,45.6250741847738,9.289631626574948,0,1,7503.3047,-0.030821605,6,1,false,false,1.1754223,1.6813573,11.618306,-0.74879086,-0.0018228153,3
73.10938,0.61461836,45.62506698696081,9.289619830490915,0,1,7497.498,-0.03138687,6,1,false,false,0.43861032,1.5960426,11.834678,-0.74890673,-0.010420914,3
73.13785,0.61483026,45.625059699085924,9.28960816255501,0,1,7508.5186,-0.030821608,6,1,false,false,0.7081002,1.6990829,12.460677,-0.74913156,-0.014272279,3
73.16923,0.61504227,45.62505250127294,9.289596366470978,0,1,7498.04,-0.027994202,6,1,false,false,1.1460704,1.73611,13.43908,-0.7494073,-0.01628804,3
73.19722,0.6152543,45.625045303185374,9.289584570386946,0,1,7496.4067,-0.025447778,6,1,false,false,0.14837284,1.5056404,11.803499,-0.7497124,-0.018246602,3
73.22154,0.6154664,45.62503801531048,9.289572902451042,0,1,7498.9087,-0.023186725,6,1,false,false,0.67977595,1.4805938,9.999866,-0.75002795,-0.017841885,3
73.24474,0.61567867,45.625030817497496,9.289561106367008,0,1,7504.9087,-0.021773025,6,1,false,false,0.6351502,1.2193571,8.382613,-0.75030565,-0.017361376,3
73.265526,0.615891,45.62502352962261,9.289549310282975,0,1,7538.465,-0.02148985,6,1,false,false,-0.9635341,1.1344,8.864641,-0.75060713,-0.019949758,3
73.28992,0.61610335,45.62501624174772,9.289537514198944,0,1,7571.971,-0.02601414,6,1,false,false,-0.6989144,1.7905375,8.814344,-0.750962,-0.023516184,3
73.326195,0.6163157,45.62500904366016,9.28952584626304,0,1,7550.256,-0.033083756,6,1,false,false,-1.0810256,2.1055987,11.671701,-0.7513996,-0.0290002,3
73.35649,0.6165283,45.62500175578527,9.289514050179006,0,1,7526.5083,-0.039869096,6,1,false,false,-1.9115301,1.6258945,11.020606,-0.7519274,-0.0326954,3
73.38717,0.6167409,45.62499455797228,9.289502254094975,0,1,7518.8145,-0.044676565,6,1,false,false,-1.3734647,1.5580838,11.626883,-0.7524953,-0.03356807,3
73.411804,0.6169536,45.62498727009739,9.289490458010942,0,1,7521.5776,-0.04665555,6,1,false,false,-1.5415113,1.4695973,11.649177,-0.75306267,-0.033511758,3
73.43849,0.61716634,45.624980072009826,9.289478661829087,0,1,7530.3047,-0.042979687,6,1,false,false,-0.9915158,1.616682,12.076001,-0.75362843,-0.03386055,3
73.46544,0.6173792,45.62497278413494,9.289466737499104,0,1,7532.866,-0.0325174,6,1,false,false,-0.92131126,1.5144813,11.659417,-0.7542309,-0.03603342,3
73.49215,0.61759216,45.62496549626005,9.289454941415071,0,1,7526.8486,-0.017248735,6,1,false,false,-1.1313448,1.5435709,12.106146,-0.7548257,-0.03375289,3
73.51585,0.6178051,45.62495829844706,9.289443145331038,0,1,7532.0034,0.00056526205,6,1,false,false,-0.28077662,1.357878,10.344554,-0.75534344,-0.028223608,3
73.54125,0.6180182,45.624951010572175,9.289431349247007,0,1,7550.8584,0.016966647,6,1,false,false,-0.7439319,1.5518553,11.4555235,-0.7557663,-0.020876085,3
73.56715,0.6182313,45.62494381248461,9.289419424917025,0,1,7537.8833,0.031954326,6,1,false,false,-0.29693237,1.4668341,10.231903,-0.7560187,-0.009081253,3
73.59221,0.61844456,45.62493652460972,9.28940762873517,0,1,7549.67,0.042984057,6,1,false,false,-0.8589194,1.4236116,10.21009,-0.7560977,-0.00015635909,3
73.61647,0.6186578,45.624929236734836,9.289395704405186,0,1,7558.905,0.04665992,6,1,false,false,-0.43004286,1.5137811,9.395848,-0.755999,0.011486354,3
73.64243,0.61887115,45.62492203892185,9.289383908321154,0,1,7557.715,0.042984057,6,1,false,false,-0.49954498,1.406642,9.714456,-0.7557213,0.021628637,3
73.66663,0.61908466,45.62491475104696,9.28937198399117,0,1,7571.109,0.033368032,6,1,false,false,-0.43259,1.4449208,10.851748,-0.7552771,0.030766154,3
73.69286,0.6192981,45.6249074628975,9.289360187907139,0,1,7574.8477,0.02120885,6,1,false,false,0.05373788,1.5160625,10.056208,-0.75472915,0.03541342,3
73.72222,0.6195117,45.624900265084506,9.289348263577155,0,1,7564.0674,0.009613849,6,1,false,false,0.64195096,1.8075051,12.2888975,-0.75412613,0.037200116,3
73.74833,0.6197254,45.62489297720962,9.289336339247173,0,1,7552.7773,-0.0028274097,6,1,false,false,0.11455566,1.4056202,11.341049,-0.7535347,0.033981096,3
73.77409,0.61993915,45.62488568933473,9.289324543163142,0,1,7570.5713,-0.013006522,6,1,false,false,0.6218248,1.7279733,12.310952,-0.75299984,0.03043269,3
73.80128,0.62015295,45.624878401459846,9.289312618833158,0,1,7557.253,-0.01979296,6,1,false,false,1.403335,1.6852764,13.421858,-0.7525542,0.023512512,3
73.8277,0.6203669,45.62487120337228,9.289300694503176,0,1,7559.4097,-0.020924585,6,1,false,false,0.8272691,1.4572862,14.836119,-0.7522567,0.013557032,3
73.85182,0.62058085,45.62486391549739,9.289288898419143,0,1,7566.086,-0.018945614,6,1,false,false,0.7701355,1.649893,13.906119,-0.7521206,0.00636316,3
73.87996,0.6207949,45.624856627622506,9.28927697408916,0,1,7541.2017,-0.015835023,6,1,false,false,1.7598698,1.1712606,14.158478,-0.7520663,0.0011212346,3
73.89799,0.62100905,45.62484933974762,9.289265049759178,0,1,7564.2925,-0.008200146,6,1,false,false,1.0815575,1.3452321,12.615374,-0.7521024,-0.004765895,3
73.91971,0.6212233,45.624842051872726,9.289253125429195,0,1,7569.361,-0.0014137037,6,1,false,false,0.5988126,1.3581451,10.519304,-0.75219506,-0.005006466,3
73.942024,0.62143755,45.62483476399784,9.289241329345163,0,1,7572.9316,0.0031105878,6,1,false,false,0.9900637,1.2894057,9.36433,-0.7522527,-0.00223214,3
73.961784,0.6216519,45.62482738606106,9.28922940501518,0,1,7588.078,0.007069618,6,1,false,false,0.20855196,1.1252367,7.300172,-0.75227714,-0.001221565,3
73.981674,0.6218663,45.62482009818616,9.289217480685197,0,1,7611.2007,0.008483321,6,1,false,false,0.09732631,1.297214,5.7142572,-0.75228006,0.00046726683,3
74.004005,0.6220807,45.624812810311276,9.289205556355215,0,1,7618.3794,0.008483322,6,1,false,false,0.31122252,1.2743034,5.4676533,-0.7522439,0.003193103,3
74.02552,0.6222952,45.62480552243639,9.289193632025231,0,1,7636.6143,0.007634883,6,1,false,false,0.17577854,1.3608056,5.5066476,-0.75215524,0.0064740824,3
74.05119,0.62250984,45.6247982345615,9.28918170769525,0,1,7648.1265,0.006504355,6,1,false,false,0.35744664,1.5689362,6.9721336,-0.75201887,0.009398276,3
74.07843,0.62272453,45.62479085662471,9.289169783365267,0,1,7648.668,0.0053727357,6,1,false,false,0.60620105,1.6427778,9.244966,-0.75183034,0.013204624,3
74.11028,0.6229393,45.62478356874983,9.289157987281234,0,1,7635.139,0.0048074704,6,1,false,false,0.80477655,2.0883977,12.277811,-0.7515845,0.016008085,3
74.14531,0.62315416,45.62477628087494,9.289146062951252,0,1,7594.7954,0.0045242915,6,1,false,false,0.93070793,1.8942095,14.828258,-0.75131756,0.015878947,3
74.17338,0.62336916,45.62476890293815,9.28913413862127,0,1,7586.8022,0.003110588,6,1,false,false,0.5766567,1.6199297,17.737871,-0.7510852,0.012046175,3
74.194626,0.62358415,45.624761615063264,9.289122214291286,0,1,7577.216,0.00056526344,6,1,false,false,0.33415592,1.1776445,13.367371,-0.75087976,0.011840428,3
74.209175,0.62379926,45.624754237126474,9.289110289961304,0,1,7579.4614,-0.0022621467,6,1,false,false,0.8506702,1.4381962,18.147831,-0.7506943,0.009496416,3
74.227234,0.62401444,45.62474694925159,9.289098365631322,0,1,7581.7437,-0.0036758508,6,1,false,false,0.24190964,1.0518922,10.70778,-0.7506,0.0033195082,3
74.25241,0.6242296,45.62473957158938,9.289086313055389,0,1,7608.3657,-0.0070696175,6,1,false,false,0.67346025,1.9314163,15.230173,-0.75053215,0.0060981144,3
74.27538,0.62444496,45.62473228343991,9.289074388725405,0,1,7608.98,-0.010745469,6,1,false,false,-0.3828244,1.0179336,11.462474,-0.75049,0.0023504363,3
74.30613,0.6246603,45.624724905777704,9.289062464395423,0,1,7618.219,-0.01809717,6,1,false,false,-0.5137669,2.9501793,12.917213,-0.75042546,0.003547422,3
74.327156,0.6248758,45.624717527840914,9.28905054006544,0,1,7532.3228,-0.028276289,6,1,false,false,-0.46674222,1.6032026,9.7204075,-0.7503969,3.6522768e-05,3
74.34539,0.62509125,45.62471023996603,9.289038615735457,0,1,7586.1274,-0.039869104,6,1,false,false,-1.6848719,0.62701005,7.8705807,-0.7505053,-0.016397268,3
74.35388,0.62530684,45.62470286202924,9.289026691405475,0,1,7654.3037,-0.05089665,6,1,false,false,-1.1988395,0.88844115,7.5080447,-0.7509378,-0.0322558,3
74.37657,0.62552243,45.62469557415435,9.289014638878454,0,1,7669.857,-0.061357852,6,1,false,false,-1.2473493,1.4808176,7.810603,-0.7514955,-0.03480389,3
74.40243,0.6257381,45.62468819621756,9.28900271454847,0,1,7664.91,-0.065316886,6,1,false,false,-0.49929222,1.710913,9.255343,-0.75208855,-0.036742494,3
74.43104,0.62595385,45.624680818555355,9.2889907902674,0,1,7651.072,-0.06277156,6,1,false,false,-1.3693428,1.7177613,11.254916,-0.7527685,-0.044616576,3
