Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.886868,0.39588138,45.630824245571226,9.292866196142247,0,1,6990.137,0.0472113,4,1,false,false,4.015394,5.3432198,9.250823,1.9880472,0.055557065,3
43.97876,0.39600882,45.630826314798306,9.292875171597956,0,1,7047.09,0.046485692,4,1,false,false,3.2825315,5.6204286,9.650367,1.9889723,0.055638682,3
44.073524,0.39613652,45.630828294512646,9.292884146662374,0,1,7054.6626,0.042127367,4,1,false,false,3.3678067,5.699038,9.064126,1.9899342,0.058621373,3
44.168682,0.39626452,45.630830363739726,9.292893122118082,0,1,7067.7173,0.038496524,4,1,false,false,3.1998572,5.6962767,9.400959,1.9909282,0.059489347,3
44.264557,0.39639282,45.630832432966805,9.2929020971825,0,1,7082.7837,0.036316887,4,1,false,false,2.6214,5.680998,9.677975,1.9918927,0.055375807,3
44.360313,0.39652136,45.630834502193885,9.292911072638208,0,1,7090.6836,0.032443553,4,1,false,false,2.6331587,5.728461,9.967433,1.992784,0.05160794,3
44.454792,0.39665017,45.63083657197012,9.292920048093917,0,1,7104.9004,0.02735962,4,1,false,false,2.7056394,5.624954,10.434378,1.9936336,0.050623864,3
44.548733,0.3967792,45.6308386411972,9.292929151502108,0,1,7125.0806,0.023726897,4,1,false,false,2.7738268,5.5718274,9.685804,1.9944556,0.04796453,3
44.642673,0.39690858,45.63084080048618,9.292938126566526,0,1,7138.8945,0.022273809,4,1,false,false,2.2765138,5.6470857,9.614066,1.9952075,0.04289588,3
44.73888,0.3970382,45.63084287026242,9.292947230366007,0,1,7145.0195,0.022032253,4,1,false,false,2.6883395,5.752401,10.404807,1.99589,0.039578754,3
44.832996,0.39716807,45.6308450295514,9.292956333774198,0,1,7140.8105,0.0234844,4,1,false,false,2.725483,5.5599523,9.7093315,1.9965237,0.03636811,3
44.923344,0.39729822,45.63084709877848,9.292965437182389,0,1,7172.7373,0.028569266,4,1,false,false,2.5161915,5.366951,9.3109865,1.9971074,0.03367186,3
45.014282,0.3974286,45.630849258067464,9.29297454098187,0,1,7207.4307,0.03510629,4,1,false,false,2.400598,5.4921627,9.793849,1.9976454,0.031149883,3
45.10807,0.39755926,45.63085141735644,9.29298364439006,0,1,7212.3237,0.039948665,4,1,false,false,2.23027,5.612653,10.229263,1.9981623,0.031756226,3
45.202038,0.3976902,45.63085357719458,9.292992876142025,0,1,7219.714,0.03994867,4,1,false,false,2.4074807,5.602931,10.593906,1.998714,0.035233706,3
45.294895,0.39782137,45.63085573648356,9.293001979550215,0,1,7233.1836,0.038738076,4,1,false,false,2.4223895,5.5140724,10.276671,1.9993234,0.0384791,3
45.38768,0.39795285,45.63085789577254,9.29301121130218,0,1,7246.1973,0.037042495,4,1,false,false,2.0609965,5.5169425,10.493217,1.9999685,0.03984587,3
45.48025,0.39808458,45.63086014512342,9.29302031471037,0,1,7249.715,0.033411656,4,1,false,false,1.9506409,5.544691,9.985251,2.0006144,0.037964378,3
45.57231,0.39821655,45.6308623044124,9.293029546462334,0,1,7256.514,0.030022364,4,1,false,false,1.9366857,5.4379134,10.013866,2.0012171,0.034578275,3
45.662197,0.39834878,45.63086446370138,9.293038778214298,0,1,7272.62,0.027117124,4,1,false,false,1.9369103,5.3579035,9.292522,2.0017662,0.030533396,3
45.75021,0.39848128,45.630866713052264,9.293048009966261,0,1,7294.942,0.025905589,4,1,false,false,1.6167525,5.216633,8.206172,2.0022454,0.026408788,3
45.83845,0.39861402,45.63086896240314,9.293057241718225,0,1,7327.618,0.02590559,4,1,false,false,1.6536973,5.3235855,9.025508,2.0026882,0.025625257,3
45.927692,0.398747,45.630871121692124,9.293066601813962,0,1,7340.8037,0.026874628,4,1,false,false,1.8253231,5.307898,8.460895,2.0031302,0.0255443,3
46.01528,0.39888024,45.630873371043,9.293075833565926,0,1,7367.999,0.0307489,4,1,false,false,1.7426054,5.184151,8.823928,2.0035665,0.025542105,3
46.103275,0.39901373,45.63087562039389,9.29308519327037,0,1,7408.0493,0.034138188,4,1,false,false,1.6091027,5.3050385,10.415296,2.0040138,0.027960958,3
46.195515,0.3991475,45.630877869744765,9.293094553366107,0,1,7414.35,0.034863796,4,1,false,false,1.7751147,5.542963,10.452353,2.0045173,0.033256885,3
46.28969,0.39928153,45.63088011909564,9.29310378511807,0,1,7408.19,0.03220106,4,1,false,false,1.8315015,5.629897,11.04123,2.0051012,0.037910867,3
46.38743,0.3994158,45.63088245850843,9.293113145213809,0,1,7394.071,0.028569277,4,1,false,false,1.8775177,6.0120573,11.489975,2.0057163,0.03708347,3
46.47825,0.39955038,45.63088470785931,9.293122633262026,0,1,7363.945,0.022273812,4,1,false,false,1.4879934,5.2357454,10.560788,2.0062861,0.03296042,3
46.56517,0.39968517,45.63088695721019,9.293131993357763,0,1,7398.142,0.011620957,4,1,false,false,1.5887834,5.120742,10.09516,2.0067823,0.027425881,3
46.65083,0.39982027,45.63088929662297,9.29314135306221,0,1,7417.241,0.0021796296,4,1,false,false,1.408272,5.1496625,9.434155,2.007184,0.020290766,3
46.735657,0.39995557,45.63089154597385,9.293150841501719,0,1,7434.1895,-0.0060520344,4,1,false,false,1.1913087,4.9896994,8.338578,2.0074663,0.01255182,3
46.8191,0.4000911,45.630893885386634,9.293160201206165,0,1,7474.0347,-0.011863448,4,1,false,false,1.0156511,4.956754,8.07866,2.0076518,0.009038699,3
46.90304,0.40022692,45.630896224799415,9.293169689645675,0,1,7508.6064,-0.014526194,4,1,false,false,1.096136,5.0044203,8.696739,2.007817,0.008809529,3
46.987236,0.40036294,45.63089847415029,9.293179177693894,0,1,7537.148,-0.014768687,4,1,false,false,0.8949892,5.006603,8.500579,2.0079637,0.007395765,3
47.07276,0.40049922,45.63090081356307,9.293188665742111,0,1,7576.0474,-0.013316538,4,1,false,false,0.6422028,5.0966706,9.492987,2.0080826,0.005793679,3
47.163807,0.40063575,45.6309031524267,9.29319815379033,0,1,7583.421,-0.012347498,4,1,false,false,0.7537575,5.6220975,11.20105,2.0081546,0.0031123913,3
47.25775,0.40077254,45.63090549183948,9.29320764222984,0,1,7550.3047,-0.011863449,4,1,false,false,0.5111703,5.53184,11.198132,2.008164,-0.00078120444,3
47.351433,0.40090963,45.630907831252266,9.293217258621832,0,1,7541.2964,-0.013800584,4,1,false,false,0.39464816,5.5823627,12.255803,2.0081184,-0.0022458443,3
47.441303,0.40104696,45.63091017066505,9.29322674667005,0,1,7534.4473,-0.016947381,4,1,false,false,0.3279451,5.321913,12.189898,2.0080636,-0.002524507,3
47.526714,0.40118456,45.63091251007783,9.293236363062043,0,1,7539.982,-0.021789752,4,1,false,false,0.10954392,5.0002036,11.323666,2.0079901,-0.0041811313,3
47.611473,0.4013224,45.63091484949061,9.293245979454033,0,1,7562.3574,-0.028085217,4,1,false,false,-0.07082118,5.118592,10.484205,2.007892,-0.0060458486,3
47.695137,0.4014605,45.63091727841613,9.293255595846025,0,1,7567.1836,-0.03559035,4,1,false,false,-0.025251567,4.930079,9.636994,2.0077782,-0.007585762,3
47.777664,0.4015988,45.63091961782891,9.293265212238017,0,1,7582.8057,-0.04333795,4,1,false,false,-0.074192956,4.894913,7.938391,2.007654,-0.008369767,3
47.856995,0.4017374,45.630921957241696,9.29327482863001,0,1,7615.7964,-0.04842282,4,1,false,false,-0.05239655,4.635481,6.86119,2.0075324,-0.0092604505,3
47.934853,0.40187615,45.63092429665448,9.293284573365774,0,1,7667.6313,-0.05108557,4,1,false,false,-0.32848132,4.64188,6.685021,2.0073893,-0.011946116,3
48.01145,0.4020152,45.63092672558,9.293294189757766,0,1,7706.811,-0.050601523,4,1,false,false,0.16235766,4.4097133,6.0382257,2.0071914,-0.015638862,3
48.08859,0.40215445,45.63092906499278,9.293303934102239,0,1,7767.759,-0.04551666,4,1,false,false,-0.40816456,4.7362123,7.4726167,2.0069268,-0.019439876,3
48.171337,0.4022939,45.63093149446746,9.293313678838004,0,1,7796.423,-0.039222132,4,1,false,false,-0.29829597,4.984307,8.811819,2.0065792,-0.023855416,3
48.25982,0.40243363,45.63093383388024,9.293323295229996,0,1,7787.336,-0.031716075,4,1,false,false,-0.16951218,5.4131083,9.310901,2.0061789,-0.023885971,3
48.35167,0.4025736,45.63093617329302,9.293333039965761,0,1,7763.604,-0.02178976,4,1,false,false,-0.17286453,5.6677647,10.383976,2.0057445,-0.028189765,3
48.450184,0.40271387,45.63093860221855,9.293342912654007,0,1,7710.1924,-0.013074042,4,1,false,false,-0.58318365,5.6711984,12.029618,2.005238,-0.029375294,3
48.536476,0.40285438,45.63094103169323,9.293352657389772,0,1,7676.8247,-0.007989171,4,1,false,false,-0.5972526,4.900673,11.895149,2.0047698,-0.024131345,3
48.617043,0.40299514,45.630943371106014,9.293362402125537,0,1,7721.683,-0.006052033,4,1,false,false,0.058693796,4.753887,11.065055,2.0044022,-0.01855025,3
48.69914,0.40313613,45.63094580058069,9.293372274813784,0,1,7741.569,-0.0055679847,4,1,false,false,-0.7831991,4.986259,12.212352,2.0041115,-0.014620382,3
48.782215,0.40327743,45.630948139444314,9.29338214750203,0,1,7733.6587,-0.010895348,4,1,false,false,-0.30973893,4.8231134,11.016963,2.0038946,-0.010053018,3
48.86209,0.40341887,45.630950568919,9.29339202058157,0,1,7751.9536,-0.016947383,4,1,false,false,-0.6100302,4.701323,10.2132,2.0037556,-0.0058369143,3
48.942028,0.40356058,45.63095299839368,9.293401893269815,0,1,7783.898,-0.023969382,4,1,false,false,-0.61365813,4.865771,11.126408,2.0036542,-0.0067143464,3
49.02256,0.40370256,45.6309554273192,9.293411765958062,0,1,7781.733,-0.02881083,4,1,false,false,-0.76701385,4.7573347,9.914805,2.0035233,-0.009202542,3
49.10079,0.40384474,45.63095776673199,9.2934216390376,0,1,7812.3975,-0.032442607,4,1,false,false,-0.6064021,4.670796,9.726419,2.003344,-0.012617069,3
49.179848,0.40398717,45.630960196206665,9.293431511725846,0,1,7840.3677,-0.03462224,4,1,false,false,-0.52704036,4.7630033,9.842236,2.0031192,-0.015014354,3
49.25943,0.4041298,45.63096262568135,9.293441512757866,0,1,7851.0337,-0.03462224,4,1,false,false,-0.60088146,4.70404,9.768422,2.0028515,-0.0173837,3
49.339756,0.40427268,45.630965054606875,9.293451513789886,0,1,7866.1006,-0.033653203,4,1,false,false,-0.3974455,4.7738595,9.362724,2.0025516,-0.019239988,3
49.41919,0.4044158,45.63096748408155,9.293461386478132,0,1,7879.653,-0.031232018,4,1,false,false,-0.8765405,4.7830167,9.765193,2.0022237,-0.02052127,3
49.500267,0.40455914,45.63096982349433,9.293471387901443,0,1,7886.949,-0.02881083,4,1,false,false,-0.23099041,4.840218,9.240843,2.0018816,-0.020576797,3
49.578518,0.40470272,45.630972252969016,9.293481388933463,0,1,7893.666,-0.023969386,4,1,false,false,-0.62669444,4.6420107,8.542005,2.0015438,-0.020676058,3
49.65642,0.40484652,45.63097468189454,9.293491517917964,0,1,7919.421,-0.021063214,4,1,false,false,-0.49246907,4.67449,8.916448,2.001204,-0.020325303,3
49.73504,0.40499052,45.630977111369226,9.293501518949984,0,1,7924.423,-0.019611066,4,1,false,false,-0.5350913,4.5984435,8.718391,2.00092,-0.01477472,3
49.81125,0.40513477,45.6309795408439,9.293511519982005,0,1,7942.11,-0.01888452,4,1,false,false,-0.3747651,4.4977,8.353314,2.0007167,-0.012389601,3
49.88738,0.40527925,45.63098196976943,9.293521649357796,0,1,7979.5024,-0.017673926,4,1,false,false,-0.65271175,4.5802007,9.691391,2.0005016,-0.014885596,3
49.964565,0.40542394,45.630984398694956,9.29353177873359,0,1,7992.9756,-0.016705826,4,1,false,false,-0.6044327,4.642371,8.1612425,2.0002463,-0.016459018,3
50.04422,0.4055688,45.63098682816963,9.293541908109383,0,1,7997.1357,-0.014768688,4,1,false,false,-0.3490839,4.692436,8.75171,1.9999814,-0.0156060215,3
50.12661,0.40571398,45.630989257644316,9.293551909141403,0,1,7989.7705,-0.012347501,4,1,false,false,-0.45269755,4.885384,10.352608,1.9997394,-0.013496369,3
50.204685,0.40585938,45.630991687119,9.293562166469677,0,1,7980.7617,-0.009199768,4,1,false,false,-0.23518488,4.43547,8.995206,1.9995468,-0.0104374215,3
50.27934,0.40600494,45.63099411659368,9.29357229584547,0,1,8027.0723,-0.0053264275,4,1,false,false,-0.47168058,4.4676075,9.011003,1.9993876,-0.008786491,3
50.356808,0.40615076,45.63099654606836,9.293582424829971,0,1,8042.336,-0.0014530877,4,1,false,false,-0.20523389,4.73199,10.571026,1.999253,-0.007029758,3
50.437588,0.40629682,45.63099906450663,9.293592682549537,0,1,8025.123,0.0024221246,4,1,false,false,-0.48329067,4.7811246,11.056636,1.9991521,-0.0046863826,3
50.514984,0.40644312,45.63100149398131,9.29360281192533,0,1,8028.9062,0.0046008187,4,1,false,false,-0.18808688,4.499643,9.9056635,1.9990913,-0.0017741693,3
50.592197,0.40658963,45.63100392345599,9.293613069253604,0,1,8050.9946,0.006295464,4,1,false,false,-0.09814198,4.550629,10.596173,1.9990767,0.00088894425,3
50.66895,0.40673634,45.631006352930676,9.29362332658188,0,1,8049.176,0.007990109,4,1,false,false,0.08826497,4.572287,10.489804,1.9991013,0.0027046497,3
50.744434,0.40688327,45.631008872467255,9.293633584301446,0,1,8052.7886,0.008231663,4,1,false,false,-0.034244955,4.401248,9.6893425,1.9991618,0.0050638122,3
50.819073,0.40703046,45.63101130194194,9.29364384162972,0,1,8075.4473,0.0070210723,4,1,false,false,0.24321963,4.3862176,10.486472,1.9992718,0.008132102,3
50.892387,0.4071778,45.6310137303183,9.293654099349286,0,1,8093.4126,0.0067795133,4,1,false,false,0.48244718,4.3423615,9.349895,1.999422,0.009249263,3
50.96613,0.40732542,45.63101624985489,9.293664356677562,0,1,8114.1094,0.0067795143,4,1,false,false,0.15057881,4.405791,9.702869,1.9995605,0.0068896166,3
51.04184,0.4074732,45.63101867932957,9.293674742349609,0,1,8131.0737,0.0053264275,4,1,false,false,0.05675274,4.5818143,11.347905,1.999672,0.0075275893,3
51.117146,0.40762123,45.63102119886615,9.293684999677883,0,1,8130.785,0.0014521516,4,1,false,false,0.53182614,4.4291124,10.793012,1.9998257,0.011303006,3
51.193127,0.4077695,45.631023628340834,9.293695385349931,0,1,8146.685,-0.0014530874,4,1,false,false,0.33148372,4.554044,11.471391,2.0000138,0.011842742,3
51.270054,0.40791798,45.6310261467791,9.29370577141327,0,1,8144.048,-0.0050839335,4,1,false,false,-0.049957186,4.5837994,10.979013,2.0001717,0.0087781595,3
51.34501,0.40806666,45.63102866631568,9.293716157085319,0,1,8137.369,-0.007989171,4,1,false,false,0.08782856,4.3770385,11.04288,2.0002804,0.0057354174,3
51.417034,0.40821555,45.63103109579036,9.293726542757366,0,1,8151.3555,-0.010652851,4,1,false,false,0.19627282,4.2133083,10.453395,2.0003548,0.00402883,3
51.48674,0.40836468,45.63103361532695,9.293736928429414,0,1,8169.8413,-0.013558093,4,1,false,false,0.036689,4.1040754,8.211586,2.0004153,0.003079569,3
51.557774,0.408514,45.631036133765214,9.293747314101461,0,1,8193.963,-0.014042142,4,1,false,false,0.40457433,4.1972013,8.467019,2.0004816,0.0029747167,3
51.627254,0.4086635,45.63103856323989,9.293757828117283,0,1,8212.848,-0.0111369025,4,1,false,false,0.25355795,4.169604,8.980032,2.0005262,0.00035916088,3
51.69398,0.4088132,45.63104108277648,9.29376821378933,0,1,8253.826,-0.0075051207,4,1,false,false,0.51425606,3.8660266,8.231726,2.0005343,0.00033206833,3
51.76348,0.40896314,45.631043602313056,9.293778727413859,0,1,8303.879,-0.0014530865,4,1,false,false,0.40169907,4.3175507,9.762535,2.0005703,0.003070749,3
51.84103,0.40911326,45.63104612184964,9.2937891134772,0,1,8290.35,0.0048423773,4,1,false,false,0.49802256,4.78319,10.79244,2.0006287,0.005084563,3
51.91956,0.4092636,45.63104864028791,9.293799627101729,0,1,8252.885,0.008231666,4,1,false,false,1.015846,4.6724563,11.222094,2.0007296,0.007983529,3
51.995617,0.40941417,45.63105115982449,9.293810141117548,0,1,8244.792,0.011136905,4,1,false,false,0.38278183,4.2730107,10.188773,2.0008435,0.0068091657,3
52.061317,0.40956497,45.631053679361074,9.29382065513337,0,1,7645.2896,0.010895349,4,1,false,false,0.86940217,2.9408267,10.577135,2.0009453,0.0065115825,3
52.0391,0.4097159,45.63105619889765,9.293831169149191,0,1,7706.483,0.011379397,0,1,false,false,0.40272963,-3.2745833,9.690271,2.0010302,0.003487869,3
52.017834,0.40986666,45.63105871733592,9.29384168277372,0,1,7503.2837,0.009200701,0,1,false,false,0.7031428,-0.75493,8.668757,2.0010943,0.0034072176,3
51.993164,0.41001737,45.631061236872505,9.29385219678954,0,1,7306.815,0.0065370216,5,1,false,false,0.21624437,-1.6038144,9.234445,2.0011454,0.0011019084,3
52.02003,0.41016808,45.631063756409084,9.293862710805362,0,1,6349.924,0.0029061753,5,1,false,false,0.13585494,3.157307,9.367923,2.0011733,0.0014470787,3
52.04122,0.41031888,45.631066366007566,9.293873224821183,0,1,6815.8955,-0.0014530875,5,1,false,false,0.4637277,1.221022,10.928053,2.0012136,0.0018102427,3
52.106865,0.4104698,45.63106888444583,9.293883866789486,0,1,6614.775,-0.0050839335,5,1,false,false,0.29258877,4.7576346,10.834766,2.001255,0.0028382225,3
52.180058,0.4106209,45.63107140398242,9.293894380805307,0,1,6610.2124,-0.006294526,5,1,false,false,0.11056185,3.9695973,10.499607,2.0012882,0.0017521146,3
52.24827,0.41077223,45.631073923519,9.293904894821129,0,1,6644.304,-0.007021071,5,1,false,false,0.33825743,4.340632,11.475831,2.0013008,0.0013181764,3
52.320362,0.41092375,45.63107644305558,9.293915408445656,0,1,6612.37,-0.0055679847,5,1,false,false,0.42462677,4.1897287,10.911165,2.0013034,0.0007077397,3
52.389576,0.41107547,45.63107905155575,9.29392605080525,0,1,6635.7354,-0.003631781,5,1,false,false,0.18136138,4.12264,10.305904,2.0013025,0.00060129754,3
52.458622,0.4112274,45.63108157109233,9.293936692773554,0,1,6642.135,-0.0012105941,5,1,false,false,0.13670221,4.097187,9.797806,2.001309,0.001501197,3
52.527584,0.41137952,45.63108409062891,9.293947206789374,0,1,6653.536,0.00096810074,5,1,false,false,0.36151728,4.126953,9.853408,2.001344,0.003178143,3
52.595585,0.41153187,45.63108669912908,9.293957848757676,0,1,6661.5493,0.0026636815,5,1,false,false,0.4348889,3.97652,8.466983,2.0014107,0.0045330455,3
52.66424,0.4116844,45.631089218665664,9.29396849111727,0,1,6673.5107,0.006052971,5,1,false,false,0.18886285,3.9599807,8.028546,2.0015037,0.0052163485,3
52.730625,0.4118371,45.63109182826415,9.293979133085573,0,1,6695.8267,0.0062954645,5,1,false,false,0.5183696,3.9843414,7.5662556,2.0016277,0.008254406,3
52.796482,0.41199002,45.631094347800726,9.29398990339765,0,1,6717.323,0.00605297,5,1,false,false,0.4034392,3.975302,6.192841,2.0018098,0.010470591,3
52.863396,0.4121431,45.631096956300894,9.294000545757244,0,1,6736.134,0.0072635636,5,1,false,false,0.524891,3.9289775,6.7632027,2.0020156,0.010885484,3
52.93156,0.41229644,45.63109947583748,9.294011187725546,0,1,6756.9297,0.0075060586,5,1,false,false,0.42560637,4.1101627,7.542766,2.0022328,0.012156844,3
52.996067,0.41244993,45.63110208543596,9.294021958037622,0,1,6790.398,0.008715717,5,1,false,false,0.35573256,3.8639169,7.6675954,2.0024536,0.0130705135,3
53.067577,0.4126036,45.63110469393612,9.294032600397216,0,1,6817.209,0.008231666,5,1,false,false,0.7981411,4.553876,9.568613,2.0027034,0.017426895,3
53.149666,0.4127575,45.63110730353461,9.294043370709293,0,1,6756.8604,0.009442258,5,1,false,false,0.910524,4.7051954,10.558852,2.002993,0.017064098,3
53.22503,0.41291162,45.63110982307119,9.294054141021368,0,1,6740.9937,0.010895346,5,1,false,false,0.78796345,4.3882065,11.062885,2.003247,0.01505636,3
53.29686,0.413066,45.631112432669674,9.294064911333443,0,1,6746.505,0.010895347,5,1,false,false,0.8988503,4.1060805,11.459382,2.0034816,0.014754747,3
53.365246,0.41322052,45.63111504116984,9.29407568164552,0,1,6748.15,0.010168804,5,1,false,false,1.1323845,4.0527124,11.321622,2.0037024,0.013194256,3
53.433914,0.4133753,45.631117650768324,9.294086451957595,0,1,6759.9023,0.009926309,5,1,false,false,0.7824695,4.208925,11.069797,2.0038989,0.012442946,3
53.50285,0.41353023,45.63112026036681,9.294097222660962,0,1,6757.767,0.0077476134,5,1,false,false,0.9670556,4.023172,11.671173,2.0041049,0.013627769,3
53.569572,0.4136854,45.63112295892888,9.294107992973037,0,1,6771.778,0.0050848685,5,1,false,false,0.59784836,3.9556506,10.565971,2.0043366,0.014877212,3
53.636284,0.41384074,45.63112556852736,9.294118891628887,0,1,6788.857,0.00048405048,5,1,false,false,0.64121306,4.001991,10.995244,2.0045733,0.014145962,3
53.70464,0.41399625,45.63112817812584,9.294129661940962,0,1,6793.632,-0.0043573896,5,1,false,false,0.6906145,4.041444,10.383116,2.0047886,0.011942299,3
53.77099,0.414152,45.63113078662601,9.29414056020552,0,1,6804.9556,-0.007505121,5,1,false,false,0.6258944,3.9663315,9.713487,2.004954,0.0077008475,3
53.83854,0.41430792,45.63113339622449,9.29415145886137,0,1,6812.685,-0.010895345,5,1,false,false,0.65296817,3.996554,9.387405,2.005061,0.0051057395,3
53.90413,0.41446403,45.63113609588488,9.294162357517218,0,1,6821.8706,-0.013316533,5,1,false,false,0.769362,3.8388596,8.805428,2.0051477,0.0038880692,3
53.9688,0.41462034,45.63113870438504,9.294173256173067,0,1,6855.8037,-0.013316535,5,1,false,false,0.5823462,3.916213,8.760816,2.0052023,0.0009850222,3
54.03491,0.41477683,45.63114140404542,9.294184154828915,0,1,6866.2573,-0.010895349,5,1,false,false,0.73021215,3.9020264,8.615468,2.0052013,-0.0022537138,3
54.10307,0.41493353,45.631144013643905,9.294195053093473,0,1,6873.9863,-0.00726263,5,1,false,false,0.2483045,4.0802565,9.32407,2.0051548,-0.004024901,3
54.171474,0.4150904,45.631146712205975,9.294205951749323,0,1,6880.019,-0.0055679837,5,1,false,false,0.5684378,4.043078,9.947877,2.005098,-0.0030344164,3
54.23989,0.41524747,45.63114932180446,9.29421685040517,0,1,6890.324,-0.003631781,5,1,false,false,0.47533256,4.0451436,10.088598,2.0050602,-0.0018418469,3
54.309605,0.41540477,45.63115202036652,9.294227877013501,0,1,6893.342,-0.0016946448,5,1,false,false,0.45025992,4.3402033,10.997457,2.0050046,-0.003753478,3
54.380054,0.41556227,45.631154720026906,9.294238775669351,0,1,6876.5283,-0.00024249335,5,1,false,false,0.42307818,4.052234,11.121195,2.0049365,-0.0032302255,3
54.446644,0.41571996,45.63115732962539,9.294249802668974,0,1,6884.5815,2.1827873e-11,5,1,false,false,0.45092154,3.8788948,10.865358,2.0048816,-0.0025383807,3
54.512363,0.41587782,45.63116002818746,9.294260829277304,0,1,6899.443,0,5,1,false,false,0.63800216,3.911057,10.65882,2.0048437,-0.0015232593,3
54.57921,0.41603592,45.631162727847844,9.294271856276925,0,1,6904.117,-0.0004840504,5,1,false,false,0.20947495,4.013382,10.929195,2.0048242,-0.00012291345,3
54.645042,0.41619414,45.63116542640991,9.294282882885256,0,1,6912.7544,-0.0029052384,5,1,false,false,0.6358313,3.8965194,10.379614,2.0048366,0.0014592735,3
54.71105,0.41635263,45.63116812607029,9.294293909884878,0,1,6926.921,-0.0053264266,5,1,false,false,-0.08202802,3.8981767,11.404232,2.0048654,0.0018780109,3
54.77552,0.41651127,45.63117082573068,9.294304936493209,0,1,6933.7056,-0.010652852,5,1,false,false,0.09491494,3.8088996,10.7224865,2.0048866,0.0012372674,3
54.84004,0.41667008,45.63117352429274,9.294315963492831,0,1,6948.5244,-0.017431432,5,1,false,false,-0.33740494,3.8526776,11.275073,2.0048923,0.00053836784,3
54.906258,0.41682914,45.631176223953126,9.294327118444935,0,1,6947.0063,-0.025664035,5,1,false,false,0.046953306,3.9930575,11.245786,2.0048792,-0.0013362734,3
54.969856,0.41698834,45.6311789225152,9.294338145053265,0,1,6947.9136,-0.033410713,5,1,false,false,-0.41484493,3.800935,9.990383,2.0048277,-0.0036464045,3
55.03359,0.41714776,45.631181622175575,9.294349300005369,0,1,6970.596,-0.043095455,5,1,false,false,-0.06412423,3.8494015,10.92792,2.0047429,-0.00585185,3
55.096413,0.4173073,45.63118432183596,9.294360455348764,0,1,6975.5215,-0.05326426,5,1,false,false,-0.8191489,3.6866393,9.835901,2.0046153,-0.008817563,3
55.15833,0.4174671,45.63118702039803,9.294371481957095,0,1,6996.2993,-0.06609582,5,1,false,false,-0.46632528,3.7642322,9.388417,2.0044346,-0.012425871,3
55.222034,0.417627,45.63118972005841,9.294382636909198,0,1,7005.9624,-0.07529651,5,1,false,false,-0.775881,3.785665,9.089927,2.0041676,-0.01915825,3
55.285107,0.41778713,45.63119241862048,9.294393791861303,0,1,7002.4565,-0.082318544,5,1,false,false,-0.6657389,3.7346628,7.430539,2.0037935,-0.026100898,3
55.347637,0.41794744,45.631195118280864,9.294404947204699,0,1,7021.604,-0.08837058,5,1,false,false,-1.0075778,3.7276645,8.51219,2.0033393,-0.030296698,3
55.40824,0.41810793,45.63119781794124,9.294416230109283,0,1,7041.9365,-0.09393856,5,1,false,false,-0.942837,3.612773,7.647515,2.002826,-0.034630697,3
55.46877,0.4182686,45.63120051650331,9.294427385452678,0,1,7070.6816,-0.09636067,5,1,false,false,-1.110776,3.6305552,7.506903,2.0022228,-0.04098281,3
55.533142,0.4184294,45.6312032161637,9.294438668357264,0,1,7091.6904,-0.09684472,5,1,false,false,-1.4665745,3.9499123,8.610166,2.0014691,-0.05071133,3
55.599377,0.4185905,45.631206004787664,9.29444982370066,0,1,7075.2695,-0.09636067,5,1,false,false,-1.6658564,3.931538,8.272817,2.0005822,-0.057132423,3
55.665718,0.4187517,45.63120870444805,9.294461106605246,0,1,7084.284,-0.09587662,5,1,false,false,-2.0946708,3.964805,10.148482,1.9996034,-0.061217118,3
55.730835,0.41891313,45.631211404108434,9.294472389901122,0,1,7075.4497,-0.09636067,5,1,false,false,-1.9126608,3.8446207,9.463933,1.9985654,-0.06435712,3
55.79414,0.41907474,45.6312141026705,9.294483673196998,0,1,7095.3096,-0.094182,5,1,false,false,-2.581796,3.786096,10.72016,1.9974252,-0.07236357,3
55.86031,0.41923654,45.63121680233088,9.294494956492876,0,1,7087.9805,-0.09248638,5,1,false,false,-2.8570209,4.003774,10.93263,1.9961537,-0.077321716,3
55.92591,0.41939855,45.631219500892946,9.294506239788753,0.008340283,1,7079.1577,-0.09006521,5,1,false,false,-2.8952382,3.8373625,11.802361,1.9948382,-0.07843698,3
55.98771,0.41956073,45.63122220055333,9.29451752308463,0.047539614,1,7083.0312,-0.088613056,5,1,false,false,-2.9720635,3.4816937,11.613117,1.9935077,-0.07857261,3
56.040203,0.41972303,45.63122490021372,9.294528934332988,0.09198141,1,7085.9697,-0.08740248,5,1,false,false,-3.0279992,2.9666038,11.536976,1.992195,-0.07689775,3
56.08308,0.41988546,45.631227508713884,9.294540217628866,0.13261053,1,7082.8833,-0.086434364,5,1,false,false,-3.3381448,2.3362749,11.860998,1.9909062,-0.07524016,3
56.112022,0.420048,45.63123020837427,9.294551628877224,0.1806267,1,7078.1074,-0.08498127,5,1,false,false,-3.2671645,1.5001395,10.613523,1.9896704,-0.07177457,3
56.13082,0.42021057,45.63123290693633,9.294563040516874,0.23936617,1,7088.8125,-0.082318544,5,1,false,false,-3.3240452,0.8800542,10.923228,1.988492,-0.06892374,3
