Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
77.7623,0.850381,45.61424482005093,9.283991805285277,0,1,7974.0576,-0.0011617206,6,1,false,false,-0.7126509,1.2585791,11.322523,0.0119327875,-0.014469937,3
77.781555,0.8506063,45.61423321359808,9.283990266333873,0,1,7973.643,-0.0027599297,6,1,false,false,-0.44382992,1.1328102,10.686813,0.011737591,-0.009746719,3
77.80035,0.85083175,45.61422160714523,9.283988856117533,0,1,7986.682,-0.007553434,6,1,false,false,-0.836977,1.2247872,10.595286,0.011584472,-0.009161965,3
77.821175,0.8510573,45.614210000143224,9.283987445901195,0,1,7979.36,-0.013945147,6,1,false,false,-1.3683914,1.2831548,11.5680685,0.01143874,-0.00873854,3
77.839355,0.8512829,45.61419830362848,9.283985906949791,0,1,7979.403,-0.020046432,6,1,false,false,-0.76345944,1.1070307,10.109401,0.011308493,-0.0077294833,3
77.85848,0.8515085,45.614186697175626,9.283984496733453,0,1,7985.9653,-0.02324228,6,1,false,false,-0.77632165,1.0031339,9.91606,0.011176815,-0.008348185,3
77.87486,0.85173416,45.614175090173624,9.283983086125822,0,1,7995.9165,-0.023533281,6,1,false,false,-0.62071824,1.0369631,8.983391,0.011023755,-0.009738059,3
77.89278,0.8519598,45.61416339365887,9.28398154756571,0,1,7999.173,-0.021208705,6,1,false,false,-1.0932585,0.9835573,7.656029,0.01084138,-0.010979371,3
77.910736,0.8521856,45.614151787206026,9.28398013734937,0,1,8015.8926,-0.018594272,6,1,false,false,-0.32668012,1.1122111,8.937122,0.010647678,-0.011729575,3
77.93109,0.85241145,45.614140180753175,9.28397859878926,0,1,8020.902,-0.015252925,6,1,false,false,-0.65978175,1.3980252,9.50149,0.010423605,-0.01576967,3
77.95539,0.8526373,45.61412848368927,9.283977188181629,0,1,8004.327,-0.008425282,6,1,false,false,-1.4034233,1.2579366,10.664232,0.0101560475,-0.015988855,3
77.97589,0.85286325,45.61411687723642,9.283975649621517,0,1,8000.3813,-0.007408499,6,1,false,false,-0.3265582,1.2521398,10.648195,0.009934516,-0.011671985,3
77.99567,0.8530893,45.61410518072167,9.283974239013887,0,1,7995.856,-0.008279791,6,1,false,false,-0.9273885,1.0417798,10.563222,0.009738928,-0.01160222,3
78.01326,0.8533153,45.614093573719664,9.283972700453774,0,1,8009.3604,-0.009587567,6,1,false,false,-1.2796029,1.1888226,10.1166525,0.009554578,-0.01080556,3
78.03332,0.85354143,45.61408187720492,9.283971290237435,0,1,8000.0576,-0.013219352,6,1,false,false,-0.7655714,1.0279789,10.257119,0.009393372,-0.008370345,3
78.05115,0.8537676,45.61407027075207,9.283969751677324,0,1,8012.1284,-0.018012851,6,1,false,false,-1.1174659,1.0486567,9.141212,0.009248136,-0.009217546,3
78.070564,0.8539938,45.61405857423732,9.283968341069693,0,1,8017.2026,-0.021208705,6,1,false,false,-1.3679975,1.3180674,9.814054,0.009070611,-0.011709706,3
78.0904,0.8542201,45.61404696723532,9.283966802509582,0,1,8006.681,-0.024405131,6,1,false,false,-1.0697234,1.1504897,9.949648,0.00886266,-0.014204013,3
78.1081,0.8544464,45.614035270720564,9.283965263949469,0,1,8017.726,-0.02542191,6,1,false,false,-1.3506539,1.0600865,8.854806,0.008599622,-0.017160418,3
78.12739,0.8546728,45.61402357420582,9.283963853341838,0,1,8018.3096,-0.025421914,6,1,false,false,-0.9561746,1.0649569,9.232032,0.008307123,-0.017730374,3
78.14488,0.8548992,45.61401196775297,9.283962314781727,0,1,8018.478,-0.025421914,6,1,false,false,-1.0322993,1.0253955,7.958347,0.007996802,-0.019233173,3
78.16206,0.8551258,45.61400027068906,9.283960776221615,0,1,8031.5444,-0.022661429,6,1,false,false,-1.4495829,0.99270827,7.7031035,0.0076510687,-0.021173295,3
78.18215,0.8553523,45.613988574174314,9.283959237661502,0,1,8041.097,-0.02077278,6,1,false,false,-1.2729311,1.2845442,9.792086,0.0072882674,-0.022601746,3
78.202805,0.8555789,45.61397687765957,9.283957699101391,0,1,8035.0405,-0.018012857,6,1,false,false,-1.176613,1.2681286,10.106556,0.0069018584,-0.023673225,3
78.22536,0.8558055,45.613965271206716,9.283956160541278,0,1,8024.29,-0.014816999,6,1,false,false,-1.5374562,1.2430766,11.1003,0.006507762,-0.02395709,3
78.24364,0.85603225,45.61395357414281,9.283954749933649,0,1,8017.163,-0.009442074,6,1,false,false,-1.3040296,0.97100914,10.722676,0.0061300434,-0.021570714,3
78.26146,0.85625905,45.613941877628065,9.283953211373536,0.0017872036,1,8026.3193,-0.0031958558,6,1,false,false,-1.5390985,1.0087057,10.182115,0.0057908674,-0.01914074,3
78.279526,0.8564859,45.61393018111331,9.283951672813425,0.0051233177,1,8029.9136,0.0033413523,6,1,false,false,-1.0980585,1.0698159,11.271357,0.0055085514,-0.0153921535,3
78.29796,0.85671276,45.613918484598564,9.283950134253312,0.00845943,1,8028.9067,0.009297138,6,1,false,false,-1.2347625,1.1602694,11.423183,0.0052921134,-0.011553211,3
78.31508,0.85693973,45.61390678808382,9.283948467349427,0.016680568,1,8026.5713,0.012783987,6,1,false,false,-1.2041805,0.8830334,11.136473,0.0051456233,-0.0063142586,3
78.33007,0.8571667,45.613895091019906,9.283946928789316,0.021327293,1,8024.7607,0.013219353,6,1,false,false,-0.8862448,0.8749145,10.518857,0.005088346,-0.0020322248,3
78.34096,0.85739374,45.61388339450516,9.28394538983791,0.032646254,1,8021.8687,0.013364849,6,1,false,false,-1.0782857,0.5710925,8.975332,0.005088898,0.0025270835,3
78.34913,0.8576208,45.61387169799041,9.2839438512778,0.038961045,1,8038.644,0.007989923,6,1,false,false,-0.9448906,0.43382865,8.203463,0.0051681246,0.007119243,3
78.35403,0.8578478,45.613860001475665,9.283942312717688,0.046348155,1,8056.5986,0.00072691776,6,1,false,false,-0.40464646,0.34115773,8.949187,0.0052895956,0.007054417,3
78.362206,0.85807496,45.61384830496092,9.283940774157575,0.06445847,1,8057.5264,-0.006246216,6,1,false,false,-0.79799867,0.47233984,7.900137,0.0053829327,0.0043493845,3
78.36744,0.85830206,45.61383660789701,9.283939235597463,0.076611474,1,8051.8594,-0.011911572,6,1,false,false,-0.9778841,0.21128072,8.5437975,0.005431177,0.00205302,3
78.36772,0.8585292,45.61382491138226,9.283937568693577,0.110330045,1,8046.722,-0.015107988,6,1,false,false,-0.38837272,-0.1089078,9.179278,0.005443553,-0.00022430248,3
78.361694,0.85875624,45.61381321486751,9.283936030133466,0.13451687,0.9567803,8032.061,-0.016124774,6,1,false,false,-0.67166054,-0.51781046,9.492042,0.0054051243,-0.0041640494,3
78.348694,0.85898334,45.61380151835276,9.283934491573355,0.16049084,0.876445,7991.136,-0.012782861,6,1,false,false,-0.80097485,-1.1858397,11.136338,0.005316106,-0.00680415,3
78.315445,0.85921043,45.61378982183801,9.283932953013242,0.21398781,0.7259162,7950.583,-0.0063917115,6,1,false,false,-0.34836316,-2.3758316,9.473868,0.005190295,-0.008210708,3
78.2601,0.8594373,45.61377812477411,9.283931286109357,0.23877038,0.66164196,7960.823,0.0018886388,6,1,false,false,-0.4735539,-4.0410495,10.861957,0.005051702,-0.007679613,3
78.188034,0.85966396,45.61376642825936,9.283929747549244,0.28071013,0.5331236,7926.9097,0.00987856,6,1,false,false,-0.26626956,-4.553455,9.153598,0.0049293838,-0.0062111495,3
78.09851,0.8598904,45.61375482180651,9.28392820859784,0.2992971,0.46884927,7924.96,0.016270274,6,1,false,false,-0.10999668,-5.8434663,9.573466,0.0048585106,-0.0019092895,3
77.99814,0.8601166,45.61374312529176,9.28392667003773,0.31681168,0.40460563,7908.1646,0.022806916,6,1,false,false,-0.4277653,-6.355905,10.528943,0.004838497,0.00013337318,3
77.88808,0.86034256,45.613731518289754,9.283925131477616,0.34862387,0.3242702,7882.8784,0.02484049,6,1,false,false,0.03527011,-6.6984406,7.510191,0.0048794337,0.0062487246,3
77.769,0.86056805,45.61371991183691,9.283923464573732,0.36268324,0.29214838,7874.786,0.024985991,6,1,false,false,0.5516589,-7.5323944,7.7041864,0.004994659,0.009138273,3
77.639946,0.86079323,45.61370830538406,9.283921926013619,0.38877642,0.25198066,7851.245,0.026438694,6,1,false,false,0.14010717,-7.9268312,7.333942,0.0051566623,0.012884214,3
77.5038,0.86101806,45.61369669838205,9.283920387453508,0.40200162,0.23591974,7824.8784,0.028327344,6,1,false,false,0.49969044,-8.248784,8.471819,0.005394104,0.018197775,3
77.36155,0.8612425,45.6136851819911,9.283918848893396,0.4154653,0.21985884,7804.143,0.02963456,6,1,false,false,0.9936783,-8.77172,9.74859,0.0057697166,0.027258225,3
77.208305,0.86146647,45.6136735749891,9.283917310333283,0.44274995,0.19575201,7800.7324,0.0315232,6,1,false,false,0.3053515,-9.390956,10.672345,0.0062600486,0.030487759,3
77.04937,0.8616899,45.61366205859815,9.28391577138188,0.45680934,0.17969114,7784.8315,0.029924981,6,1,false,false,0.9656724,-9.814339,12.121056,0.0067952466,0.03504103,3
76.88633,0.8619131,45.61365063171995,9.283914232821768,0.48778751,0.13952343,7757.635,0.022661988,6,1,false,false,0.7427202,-9.920765,10.865026,0.00740591,0.037643585,3
76.71551,0.86213565,45.613639115329,9.283912694261655,0.5057786,0.12346252,7718.682,0.011331271,6,1,false,false,0.79786456,-10.808211,12.278735,0.008001001,0.033410113,3
76.53857,0.8623577,45.61362768845079,9.283911155701544,0.5242465,0.107401595,7654.114,-0.0018886398,6,1,false,false,0.76471484,-10.691743,10.895165,0.008507675,0.026896333,3
76.3588,0.8625793,45.61361626157259,9.283909617141433,0.56380326,0.06723389,7550.926,-0.01757693,6,1,false,false,0.5932429,-11.152204,11.491626,0.0088862125,0.019551503,3
76.16846,0.8628003,45.61360492475628,9.283908206533802,0.5845349,0.051172968,7680.0654,-0.028471714,6,1,false,false,0.25247025,-12.585673,10.321782,0.009138445,0.008487997,3
75.957054,0.8630207,45.613593498427235,9.283906667973689,0.62516373,0.02706619,7653.2515,-0.032104056,6,1,false,false,0.7168604,-12.273896,10.509358,0.009159374,-0.005350663,3
75.74887,0.86324054,45.61358216161093,9.283905129413577,0.6447039,0.019020319,7610.44,-0.030505845,6,1,false,false,0.38520885,-12.698792,9.784865,0.00897899,-0.014301956,3
75.5325,0.86345977,45.613570914856524,9.283903718805947,0.66341,0.011005271,7578.128,-0.02091828,6,1,false,false,0.46477836,-13.20033,9.498345,0.008684587,-0.02012467,3
75.312614,0.86367834,45.61355966810212,9.283902180245835,0.6979626,0.0029593995,7539.7505,-0.007263001,6,1,false,false,0.23378159,-13.731329,11.014492,0.008346843,-0.020274628,3
75.07786,0.86389625,45.613548421347716,9.283900770029497,0.71464306,0.0029594004,7517.29,0.005810852,6,1,false,false,0.32061908,-14.315182,10.706375,0.008005963,-0.018942036,3
74.84132,0.86411345,45.613537264655214,9.283899231469384,0.74633616,0.0029594004,7489.243,0.013655279,6,1,false,false,0.46787518,-14.701209,10.906328,0.007743293,-0.012804279,3
74.59158,0.86433,45.61352610796271,9.283897820861753,0.7613487,0.0029594004,7475.7627,0.014816998,6,1,false,false,0.22204208,-15.56524,11.726146,0.0075842766,-0.006753137,3
74.34355,0.8645458,45.61351495072105,9.283896410645415,0.7751696,0.0029594004,7450.744,0.010023493,6,1,false,false,-0.4106657,-14.669613,8.876736,0.0074774274,-0.0071353326,3
74.09697,0.8647609,45.61350388409045,9.283894872085304,0.8015012,0.0029594004,7406.002,-0.00072635734,6,1,false,false,-0.1983541,-15.183869,8.823913,0.007348242,-0.0074780774,3
73.844185,0.8649753,45.61349281745984,9.283893461477673,0.81758595,0.0029594004,7376.5874,-0.011040282,6,1,false,false,-0.3154174,-15.258848,8.459383,0.007221187,-0.007849208,3
73.59328,0.8651889,45.61348184034198,9.283892051261335,0.83271766,0.0029594004,7291.5347,-0.017431993,6,1,false,false,-1.0891881,-15.355512,8.025873,0.0070035066,-0.017546045,3
73.33355,0.86540186,45.61347086377328,9.28389051230993,0.8585727,0.0029594004,7223.129,-0.020191919,6,1,false,false,-0.13176593,-16.652353,9.241585,0.0066571585,-0.020719768,3
73.05547,0.86561394,45.61345988665542,9.28388910209359,0.8700106,0.0029594004,7221.475,-0.018157791,6,1,false,false,-1.3613997,-16.709574,9.33644,0.006325479,-0.022574091,3
72.770294,0.8658252,45.61344900014862,9.28388769148596,0.8900275,0.0029594004,7216.167,-0.009151645,6,1,false,false,-0.96065557,-17.404116,10.1133375,0.005867182,-0.029121783,3
72.48053,0.8660357,45.61343820315456,9.283886281269622,0.89967835,0.0029594004,7210.4355,-0.0015976474,6,1,false,false,-1.1793522,-17.19135,10.358738,0.0054418747,-0.023410657,3
72.19865,0.8662453,45.6134274061605,9.283884871053283,0.91874194,0.0029594004,7166.8145,0.0056659174,6,1,false,false,-0.9452793,-17.064507,9.664858,0.0050346702,-0.02549652,3
71.90581,0.8664541,45.61341660916644,9.283883460445653,0.92779696,0.0029594004,7153.8345,0.008135417,6,1,false,false,-1.422732,-17.729734,10.033069,0.00464286,-0.020887066,3
71.62363,0.866662,45.613405902234284,9.283881921885541,0.9372097,0.0029594004,7100.603,0.006537209,6,1,false,false,-0.7397856,-16.772255,8.428094,0.004234693,-0.027966155,3
71.34063,0.8668692,45.61339519530212,9.28388051127791,0.95686877,0.0029594004,7063.7964,0.001453274,6,1,false,false,-1.205772,-16.57372,9.309442,0.0037987602,-0.021911796,3
71.05516,0.86707556,45.61338457843186,9.283879101061572,0.9665198,0.0029594004,7004.106,-0.0027599302,6,1,false,false,-1.1215955,-17.701244,9.446852,0.0034002431,-0.026499258,3
70.75461,0.867281,45.6133740516235,9.283877690453942,0.9849876,0.0029594004,6980.157,-0.005374363,6,1,false,false,-1.1922591,-17.79919,7.955271,0.0029887576,-0.021305041,3
70.475136,0.86748564,45.613363434753246,9.283876280237603,0.99404263,0.0029594004,6957.1987,-0.004503073,6,1,false,false,-1.3896124,-17.233349,7.571612,0.0026297336,-0.021981543,3
70.17855,0.86768943,45.61335299745763,9.283874869629972,1,0.0029594004,6900.3726,-0.001016787,6,1,false,false,-1.2588392,-17.629725,7.1404147,0.0022560242,-0.021855947,3
69.90893,0.86789244,45.61334247064927,9.283873459413632,1,0.0029594004,6740.817,0.0023245653,6,1,false,false,-0.6926023,-16.93887,7.300269,0.0018420335,-0.026070256,3
69.59416,0.86809456,45.61333212396472,9.283872049197294,1,0.0029594004,6688.975,0.005519859,6,1,false,false,-1.3356552,-19.630465,9.466765,0.0014122155,-0.02548453,3
69.26328,0.8682957,45.6133216866691,9.283870638589663,1,0.0029594004,6754.075,0.009587569,6,1,false,false,-1.2285762,-20.081877,10.619579,0.0009674033,-0.026238853,3
68.935814,0.86849606,45.61331142949729,9.283869228373325,1,0.0029594004,6769.5947,0.013655278,6,1,false,false,-1.6681781,-19.657846,11.627795,0.00053895236,-0.02650855,3
68.610085,0.8686953,45.61330117287463,9.283867817765694,1,0.0029594004,6778.287,0.016705636,6,1,false,false,-1.5053617,-19.667175,12.710442,0.00011484574,-0.022983782,3
68.29275,0.8688936,45.61329091570281,9.283866407549356,1,0.0029594004,6767.6953,0.01844934,6,1,false,false,-1.8568101,-19.21285,12.260405,-0.00018461775,-0.01706258,3
67.97805,0.86909115,45.6132807485929,9.283865125285498,1,0.0029594004,6749.8105,0.019756561,6,1,false,false,-1.7636135,-18.90404,11.785286,-0.0004814764,-0.019334406,3
67.66976,0.8692876,45.61327067154489,9.283863714677867,1,0.0029594004,6720.3057,0.019901488,6,1,false,false,-1.5547049,-18.431067,10.502021,-0.00075890025,-0.014982699,3
67.36569,0.86948335,45.61326059449687,9.283862304461529,1,0.0029594004,6688.415,0.018303847,6,1,false,false,-1.3564637,-18.304195,9.426187,-0.0009925615,-0.012772245,3
67.0654,0.86967814,45.61325051744886,9.283860893853898,1,0.0029594004,6645.7812,0.016415212,6,1,false,false,-1.07192,-18.052656,8.546098,-0.0011733971,-0.008813007,3
66.7715,0.86987203,45.61324052991359,9.28385948363756,1,0.0029594004,6574.4634,0.016270276,6,1,false,false,-0.9419107,-17.700727,8.852682,-0.0012906237,-0.0036364177,3
66.471436,0.87006503,45.61323063298938,9.28385807302993,1,0.0029594004,6490.1133,0.018594272,6,1,false,false,-0.82504725,-18.297436,9.732714,-0.0012947076,0.0015566837,3
66.16904,0.87025726,45.613220736065166,9.28385666281359,1,0.5208334,6551.189,0.022516493,0,1,false,false,-0.59595966,-18.594177,10.501781,-0.0012581316,0.0038220596,3
65.85306,0.87044847,45.6132108385918,9.283855380549733,1,0.75,7128.887,0.026293766,0,1,false,false,-0.72354776,-19.347555,12.106956,-0.0011592984,0.0063543026,3
65.542114,0.8706389,45.61320103172948,9.283853970333395,1,0.5416666,7689.575,0.028763264,0,1,false,false,-1.1079675,-18.409725,11.35914,-0.0010429195,0.0063451324,3
65.23874,0.87082833,45.61319131437991,9.283852559725764,0.9988084,0.0029594004,7727.9355,0.028763266,5,1,false,false,-0.5791571,-18.428522,10.993824,-0.00091080135,0.009267206,3
64.92954,0.8710169,45.61318159703034,9.283851149509426,0.99499583,0.0029594004,7975.754,0.025130918,5,1,false,false,-0.42498353,-19.022392,8.92671,-0.00070502376,0.016204996,3
64.62666,0.8712047,45.61317187968078,9.283849867245568,0.98999155,0.0029594004,7831.345,0.018739775,5,1,false,false,-0.9392383,-17.648514,8.757315,-0.00044176256,0.012365019,3
64.337395,0.87139153,45.61316225294226,9.283848456637937,0.9791491,0.0029594004,7729.7085,0.010604352,5,1,false,false,-0.32486546,-17.395203,8.9706545,-0.00033065132,0.004813616,3
64.053185,0.8715775,45.613152715716495,9.283847174765372,0.9747408,0.0029594004,7622.6816,0.0029054256,5,1,false,false,-0.12088838,-17.366875,8.102352,-0.00020298286,0.009244899,3
63.75617,0.8717627,45.61314317849072,9.283845764157741,0.9689026,0.0029594004,7560.4126,-0.004938999,5,1,false,false,-0.71157116,-18.381878,9.212714,-0.00012091531,0.0002414334,3
63.44672,0.87194693,45.6131336407158,9.283844481893885,0.96616215,0.0029594004,7576.567,-0.008570218,5,1,false,false,-0.5986992,-18.405834,9.479195,-0.0001505127,-0.0036695674,3
63.136684,0.87213033,45.61312419355193,9.283843071677547,0.9638985,0.0029594004,7553.3525,-0.009877439,5,1,false,false,-0.55234104,-19.161665,10.668514,-0.0002441889,-0.008172134,3
62.828487,0.8723128,45.61311483644997,9.283841789413689,0.9600858,0.0029594004,7565.0054,-0.008425283,5,1,false,false,-0.32995802,-18.299574,10.055516,-0.00041430286,-0.011694805,3
62.523003,0.8724944,45.613105479348,9.283840507149831,0.9585369,0.0029594004,7543.9243,-0.0065366467,5,1,false,false,-0.90260226,-18.62509,10.936132,-0.00060039695,-0.011852303,3
62.215828,0.8726752,45.61309621175877,9.283839096933493,0.95853686,0.0029594004,7546.276,-0.005374364,5,1,false,false,-0.785384,-18.305058,11.113561,-0.0008353518,-0.017437868,3
61.916607,0.8728549,45.61308694471871,9.283837814669635,0.95948994,0.0029594004,7504.681,-0.0071180677,5,1,false,false,-0.79835105,-18.011272,11.110148,-0.0011707945,-0.021894598,3
61.618046,0.8730339,45.61307767712948,9.283836532405777,0.96151567,0.0029594004,7455.428,-0.011040281,5,1,false,false,-0.84218675,-18.243422,11.4845915,-0.00156381,-0.026334582,3
61.32196,0.87321204,45.61306849960216,9.283835250141921,0.9661622,0.0029594004,7435.1616,-0.016269712,5,1,false,false,-1.1032906,-17.645298,9.462314,-0.0020364446,-0.029573381,3
61.023422,0.87338924,45.613059412136735,9.283833839925583,0.96914095,0.0029594004,7403.9727,-0.021499705,5,1,false,false,-1.2290255,-18.459232,11.635995,-0.00256296,-0.034765188,3
60.724476,0.8735656,45.61305032522047,9.283832557661725,0.97557503,0.0029594004,7368.576,-0.02513092,5,1,false,false,-1.4841996,-17.183294,8.617211,-0.0032147418,-0.041277714,3
60.448936,0.8737411,45.61304123775504,9.283831275397867,0.9779578,0.0029594004,7233.1265,-0.029489065,5,1,false,false,-1.4347924,-17.010359,9.562136,-0.0039078365,-0.04401283,3
60.148746,0.87391585,45.61303224035152,9.28382999313401,0.98057926,0.0029594004,7180.1523,-0.03224899,5,1,false,false,-1.7267926,-18.31228,9.272316,-0.004713038,-0.05203008,3
59.860004,0.87408966,45.6130233330099,9.283828711261444,0.98582155,0.0029594004,7184.171,-0.034428064,5,1,false,false,-1.6844473,-17.40714,8.464054,-0.005591253,-0.05361415,3
59.563324,0.8742627,45.61301442511912,9.283827428997588,0.9888002,0.0029594004,7130.1143,-0.03326577,5,1,false,false,-1.6619662,-17.952162,8.6223955,-0.006540154,-0.059642073,3
59.27834,0.87443477,45.613005517777495,9.283826018389957,0.99297047,0.0029594004,7086.05,-0.03152263,5,1,false,false,-1.3075515,-16.233664,7.987192,-0.007542928,-0.0574477,3
59.00115,0.87460613,45.612996700497774,9.283824736517392,0.99297035,0.0029594004,6943.3643,-0.027600978,5,1,false,false,-2.300913,-17.540829,8.675608,-0.008444906,-0.054948445,3
58.702656,0.8747766,45.61298797327995,9.283823454253534,0.99082565,0.0029594004,6933.0493,-0.026147706,5,1,false,false,-2.5349216,-18.159145,9.6290655,-0.0095232,-0.07535243,3
58.40021,0.87494624,45.61297924551297,9.283822171989677,0.9837961,0.0029594004,6890.591,-0.026293207,5,1,false,false,-2.391211,-18.562044,10.44151,-0.010881964,-0.08499662,3
58.09184,0.875115,45.61297051829515,9.28382088972582,0.9809364,0.0029594004,6892.2773,-0.025130926,5,1,false,false,-2.4683394,-18.556267,9.541672,-0.012343443,-0.09066793,3
57.7886,0.8752828,45.61296188059007,9.283819607461963,0.97676647,0.0029594004,6922.3984,-0.019174574,5,1,false,false,-2.9602952,-18.260963,9.64943,-0.013858426,-0.0889018,3
57.483444,0.87544984,45.61295333294689,9.283818197245624,0.97414494,0.0029594004,6908.844,-0.009151639,5,1,false,false,-3.451198,-18.434744,10.152802,-0.015322755,-0.08836466,3
57.197422,0.87561595,45.61294478530371,9.283816914981767,0.96616215,0.0029594004,6854.317,0.0037772786,5,1,false,false,-1.9988316,-15.736186,8.397517,-0.016828913,-0.08819087,3
56.940598,0.87578124,45.61293623820969,9.283815632717909,0.9609198,0.0029594004,6703.271,0.014381632,5,1,false,false,-2.7969685,-16.796362,9.396842,-0.018096345,-0.06454159,3
56.636368,0.8759458,45.61292778062841,9.283814350845343,0.954486,0.0029594004,6763.8013,0.024985991,5,1,true,false,-3.7360666,-18.92597,10.801541,-0.019147625,-0.06620782,3
56.342022,0.8761094,45.61291932304714,9.283812940237713,0.936852,0.0029594004,6744.578,0.026729133,5,1,false,false,-3.4010594,-16.14898,9.871961,-0.020310204,-0.07143758,3
56.06063,0.8762722,45.6129109549786,9.283811657973857,0.9266054,0.0029594004,6624.0356,0.02106434,5,1,false,false,-3.6139493,-17.99524,11.135406,-0.02149195,-0.0725171,3
55.757084,0.8764342,45.61290267752112,9.283810375709999,0.91635877,0.0029594004,6725.7925,0.011331271,5,1,false,false,-4.5729628,-18.531086,11.170131,-0.02276065,-0.07726973,3
55.46273,0.87659526,45.61289431000174,9.28380896549366,0.89312524,0.0029594004,6754.859,0.002179068,5,1,false,false,-4.810801,-17.231485,11.079813,-0.024007065,-0.07257707,3
55.18664,0.8767555,45.61288612260617,9.283807683229803,0.8806147,0.0029594004,6714.4434,-0.0052294293,5,1,false,false,-4.559797,-16.436966,11.335132,-0.025184074,-0.068379864,3
54.916035,0.87691504,45.612877934661434,9.283806273013465,0.85678536,0.0029594004,6680.9136,-0.008715714,5,1,false,false,-4.2834797,-15.930713,10.5387745,-0.02631245,-0.066897556,3
54.66055,0.8770739,45.612869747265854,9.283804862405834,0.8453474,0.0029594004,6627.3296,-0.011475647,5,1,false,false,-4.125837,-15.195299,9.656399,-0.0273953,-0.0629709,3
54.408543,0.87723196,45.61286164938302,9.283803580141976,0.83367074,0.0029594004,6577.1284,-0.01380021,5,1,false,false,-4.2027516,-15.787177,9.576241,-0.028405994,-0.05899142,3
54.147274,0.8773894,45.612853552049344,9.283802169925638,0.8192542,0.0029594004,6598.483,-0.018594278,5,1,false,false,-4.0863776,-15.349122,8.961528,-0.029397633,-0.058692414,3
53.904808,0.87754595,45.61284554422841,9.283800759318007,0.8122246,0.0029594004,6544.2036,-0.028471712,5,1,false,false,-3.938675,-14.254793,8.294763,-0.030335354,-0.05411489,3
53.666622,0.8777018,45.612837536407476,9.283799349101669,0.8004288,0.0029594004,6474.0796,-0.04459706,5,1,false,false,-3.745904,-14.426876,8.254592,-0.0312625,-0.05925269,3
53.42698,0.877857,45.612829528586545,9.283797938494038,0.7962589,0.0029594004,6424.442,-0.067403965,5,1,false,false,-3.8221064,-14.354382,7.902215,-0.032348175,-0.07121312,3
53.190678,0.8780115,45.61282161082751,9.2837965282777,0.79149306,0.0029594004,6373.6187,-0.08890425,5,1,false,false,-4.194654,-14.259833,8.167663,-0.0336382,-0.085995436,3
52.94614,0.8781652,45.61281369306848,9.283795118061361,0.780174,0.0029594004,6333.402,-0.1086608,5,1,false,false,-4.570635,-14.849118,8.64325,-0.035249237,-0.10796071,3
52.707943,0.8783181,45.61280586537134,9.28379370745373,0.7731444,0.0029594004,6325.5254,-0.12347893,5,1,false,false,-4.846614,-13.9606495,7.846605,-0.037204225,-0.12564205,3
52.47236,0.87847036,45.61279803767421,9.283792297237392,0.7590849,0.5208334,6383.1475,-0.13263114,0,1,false,false,-5.2718935,-14.35212,9.10308,-0.039444286,-0.14385216,3
52.23893,0.87862176,45.61279020997708,9.283790758285987,0.75336576,0.75,6946.2305,-0.13858634,0,1,false,false,-6.04763,-13.786381,8.897092,-0.0419958,-0.16169477,3
52.01656,0.8787725,45.61278247234185,9.283789348069648,0.7486001,0.5416666,7496.208,-0.14207375,0,1,false,false,-6.2843676,-13.226588,8.274475,-0.04482634,-0.17858851,3
51.794407,0.87892264,45.61277473470662,9.283787809509537,0.74168956,0.0029594004,7536.4575,-0.14599541,4,1,false,false,-6.3134956,-13.412734,8.913763,-0.047950666,-0.19426696,3
51.56589,0.87907207,45.61276708658413,9.283786398901906,0.73906815,0.0029594004,7754.1055,-0.15006314,4,1,false,false,-6.4965963,-14.162904,7.8531904,-0.05123128,-0.19780752,3
51.331554,0.8792207,45.612759439010794,9.283784860341795,0.7338258,0.0029594004,7774.7515,-0.1539853,4,1,false,false,-6.9359183,-14.036672,8.716278,-0.054553326,-0.20370522,3
51.1007,0.8793687,45.612751880950206,9.283783321781682,0.73048985,0.0029594004,7666.388,-0.15979677,4,1,false,false,-7.896815,-13.518466,9.333233,-0.05810197,-0.22233863,3
50.883755,0.8795161,45.61274423337687,9.28378178322157,0.7263197,0.0029594004,7606.5107,-0.16749565,4,1,false,false,-7.6792355,-12.799328,8.824088,-0.06195103,-0.23915334,3
50.664864,0.87966275,45.61273676537819,9.283780244661457,0.71357083,0.0029594004,7509.1235,-0.1702562,4,1,false,false,-9.101154,-13.650718,9.982036,-0.06611535,-0.26234385,3
50.425613,0.87980884,45.61272920786676,9.283778577757573,0.7036817,0.0029594004,7543.048,-0.16793212,4,1,false,false,-10.539101,-14.39552,10.147096,-0.07069058,-0.28487128,3
50.19047,0.87995416,45.61272182992997,9.283777039197462,0.67425245,0.0029594004,7594.8877,-0.16023207,4,1,false,false,-10.27832,-13.751635,10.122238,-0.07557905,-0.3008252,3
49.970642,0.8800989,45.612714361931275,9.283775372293576,0.65340155,0.0029594004,7563.623,-0.15035406,4,1,false,false,-11.514382,-12.7871475,10.846197,-0.08064815,-0.30584946,3
49.75858,0.88024276,45.61270698399449,9.28377370538969,0.6287382,0.0029594004,7544.2617,-0.13553597,4,1,false,false,-12.512068,-12.450479,12.267501,-0.085763834,-0.3101994,3
