Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.05356,0.6792064,45.622845258174706,9.286066637919678,0.29262486,0,5770.9043,0.48857442,4,1,false,false,16.454018,-7.3167467,10.790436,-0.49098435,0.44627705,3
37.93714,0.6793187,45.622840579555074,9.286061893699923,0.2948886,0.5208334,5929.383,0.4747748,0,1,false,false,15.799582,-5.789632,9.2765,-0.48344398,0.4570181,3
37.841297,0.67943084,45.62283599086006,9.286057277823941,0.2776123,0.75,6488.9263,0.46557444,0,1,false,false,14.621412,-5.3453727,8.67381,-0.47576803,0.46208203,3
37.74591,0.67954284,45.62283131217178,9.28605266194796,0.2753485,0.5416666,7051.6343,0.45613226,0,1,false,false,15.189673,-5.4097643,9.857484,-0.46810192,0.45695654,3
37.64895,0.67965454,45.62282663355216,9.286048046071977,0.27463362,0,7106.898,0.45225847,3,1,false,false,15.896399,-5.228243,9.655467,-0.46059927,0.439552,3
37.547554,0.6797661,45.62282195486388,9.286043558539768,0.24675329,0,7213.3765,0.4481436,3,1,false,false,15.177771,-6.4514284,8.944931,-0.45353678,0.40759128,3
37.430656,0.6798779,45.622817276244255,9.286039199155688,0.23471943,0,7327.6445,0.44790056,3,1,true,false,15.544881,-6.49511,9.399057,-0.4469017,0.395819,3
37.323875,0.6799893,45.62281259762462,9.28603483957596,0.22697489,0,7260.981,0.45564827,3,1,false,false,15.655139,-5.6845927,9.915401,-0.44014615,0.41603154,3
37.229427,0.6801004,45.62280791893635,9.28603048019188,0.20135824,0,7205.137,0.46557456,3,1,false,false,14.877144,-5.027863,8.670214,-0.433056,0.43258476,3
37.142868,0.68021137,45.62280324031673,9.286026248955926,0.19051589,0,7174.068,0.4851856,3,1,false,false,14.557317,-5.0157356,8.431745,-0.42576516,0.44252372,3
37.043655,0.6803223,45.62279847170384,9.28602201771997,0.17991188,0,7168.3213,0.5101222,3,1,false,false,15.472246,-5.840184,9.365717,-0.41834596,0.44636124,3
36.93952,0.6804331,45.62279379301557,9.286017786484017,0.15524839,0,7236.5967,0.53820634,3,1,false,false,16.81028,-5.516295,10.452595,-0.41091314,0.44728073,3
36.84656,0.68054354,45.622789024402685,9.286013683591836,0.14023592,0,7248.478,0.5633849,3,1,false,false,16.995337,-4.7533274,9.656034,-0.40339917,0.45485246,3
36.76325,0.68065375,45.62278434578305,9.286009708847784,0.1303467,0,7212.341,0.5885645,3,1,false,false,17.03012,-4.4941735,9.978622,-0.39572585,0.4668517,3
36.683643,0.6807638,45.622779577101525,9.28600573410373,0.11211726,0,7203.3174,0.6154381,3,1,false,false,16.723288,-4.086619,9.319184,-0.38779584,0.48511443,3
36.612503,0.680874,45.62277480848864,9.286001887507805,0.09913024,0,7191.2734,0.6444901,3,1,false,false,15.547202,-3.5159757,8.825969,-0.3796472,0.48583987,3
36.545853,0.680984,45.62277003987576,9.28599791276375,0.09245801,0,7180.5215,0.68056405,3,1,false,false,15.261063,-3.5011382,8.137009,-0.37179112,0.45372814,3
36.477512,0.68109375,45.62276527126287,9.285994194315952,0.08006673,0,7186.7407,0.71784747,3,1,false,false,16.109478,-3.9032927,8.682683,-0.36456254,0.4174804,3
36.398727,0.68120325,45.62276041265673,9.2859904760638,0.06290957,0,7191.463,0.7616678,3,1,true,false,17.486034,-4.1578956,9.756451,-0.35769045,0.4103067,3
36.32891,0.68131244,45.62275564404385,9.285986757616001,0.04563328,0,7187.5195,0.7945935,3,1,true,false,16.622812,-3.276815,9.128343,-0.35076877,0.4225554,3
36.271698,0.6814209,45.62275087543097,9.285983039363849,0.029548438,0,7152.552,0.8270353,3,1,false,false,17.73525,-2.9015315,9.494827,-0.34346727,0.45874676,3
36.21474,0.68152916,45.62274601682483,9.285979577407952,0.013344449,0,7117.4517,0.8563299,3,1,false,false,19.923698,-2.8745623,11.7182045,-0.33523557,0.53280497,3
36.158993,0.68163705,45.62274115821869,9.285975987303926,0,0,7115.958,0.87642413,3,1,false,false,19.734884,-2.7094896,12.365513,-0.3257745,0.5999239,3
36.103786,0.6817448,45.62273629961255,9.2859726536918,0,0,7123.6035,0.89482385,3,1,false,false,21.302238,-2.6588094,12.862116,-0.31538215,0.65015334,3
36.04683,0.68185216,45.62273144100641,9.285969191735903,0,0,7124.095,0.9112872,3,1,false,false,23.02463,-2.692489,13.675644,-0.30424547,0.6922361,3
35.987667,0.6819589,45.62272658240027,9.285965986271906,0,0,7120.677,0.92895967,3,1,false,false,23.195723,-2.720062,13.201245,-0.2926062,0.710762,3
35.923466,0.68206537,45.62272163386952,9.285962780807909,0,0,7124.921,0.946875,3,1,false,false,24.057539,-3.0124876,13.55305,-0.28099298,0.69018006,3
35.85662,0.6821715,45.62271677526338,9.285959575343911,0,0,7149.447,0.96479046,3,1,false,false,23.451511,-2.890763,13.344322,-0.27002877,0.6359387,3
35.7964,0.6822775,45.62271182666398,9.285956626371815,0,0,7145.663,0.98367476,3,1,false,false,22.554743,-2.477676,12.4405985,-0.26029253,0.5378057,3
35.74109,0.6823831,45.62270687813323,9.285953677204072,0,0,7110.9717,1.0044954,3,1,false,false,22.081972,-2.1935728,10.902788,-0.25239912,0.41420946,3
35.69155,0.68248814,45.62270192953383,9.285950728231976,0,0,7078.0156,1.0231371,3,1,false,false,20.799221,-2.0974874,9.781788,-0.24641527,0.3014632,3
35.645576,0.6825929,45.622696980934435,9.285947907408007,0,0,7046.517,1.0415362,3,1,false,false,17.784266,-2.0505085,8.729926,-0.24211934,0.2050787,3
35.6022,0.68269753,45.62269194241043,9.285945086584038,0,0,7020.5093,1.0621145,3,1,false,false,15.424215,-2.1161263,8.1386175,-0.23907782,0.14723001,3
35.55466,0.68280196,45.622686993879675,9.285942394103841,0,0,7005.6646,1.0802722,3,1,false,false,22.70249,-2.9154873,9.4538965,-0.2365288,0.16620408,3
35.509506,0.6829061,45.622682045280285,9.285939829771772,0,0,7004.79,1.0870514,3,1,false,false,10.51234,-2.186392,11.021521,-0.23264425,0.24957225,3
35.47214,0.68300974,45.62267700675628,9.285937137095932,0,0,6997.8945,1.0928613,3,1,false,false,9.749927,-2.0360813,6.10132,-0.22822061,0.27740803,3
35.43596,0.6831132,45.62267196816362,9.285934572763862,0,0,6981.43,1.0977029,3,1,false,false,8.979093,-2.0448399,4.392575,-0.22350182,0.2824028,3
35.40096,0.6832164,45.62266701963287,9.285932136579921,0,0,6970.0044,1.1035138,3,1,false,false,6.956348,-1.9077017,3.707981,-0.21883543,0.27565396,3
35.35444,0.68331945,45.622661981040224,9.285929572247852,0,0,6981.075,1.1032718,3,1,false,false,8.056408,-3.0314531,5.799491,-0.21419913,0.273698,3
35.314056,0.68342215,45.622656942516215,9.285927136063911,0,0,7035.9727,1.1110185,3,1,false,false,7.127655,-1.9839108,3.533703,-0.20952111,0.27060127,3
35.284184,0.6835245,45.62265199391682,9.285924571731842,0,0,6978.343,1.1265126,3,1,false,false,6.537251,-1.5709926,3.395038,-0.20492028,0.26806995,3
35.25637,0.68362665,45.62264695539281,9.285922135547901,0,0,6928.638,1.1357121,3,1,false,false,7.1026864,-1.6299793,3.7579107,-0.20020258,0.28338754,3
35.22368,0.6837285,45.622642006862066,9.285919827512087,0,0,6918.7124,1.1463647,3,1,false,false,7.8735976,-1.9399997,3.848299,-0.19521955,0.29884678,3
35.190533,0.68383014,45.62263696826941,9.285917391523792,0,0,6910.4575,1.1550801,3,1,false,false,7.9230213,-1.8068148,4.0041904,-0.19002031,0.31476173,3
35.156143,0.68393165,45.6226319297454,9.285915083487978,0,0.038224414,6893.921,1.1703328,3,1,false,false,9.0830345,-1.9866284,4.9962215,-0.18447006,0.34298843,3
35.118904,0.68403286,45.622626981146006,9.28591277564781,0,0.07916154,6908.043,1.1819534,3,1,false,false,10.164417,-2.0437574,5.805402,-0.17846219,0.37182793,3
35.081234,0.6841338,45.622621942622004,9.285910467611997,0,0.14796548,6948.817,1.1897001,3,1,false,false,10.891754,-1.9864428,6.2173815,-0.17203757,0.39445937,3
35.046844,0.68423456,45.622616904097995,9.285908159771829,0,0.19654745,6990.198,1.1991417,3,1,false,false,11.453838,-1.7154828,6.569865,-0.16527742,0.41719607,3
35.01439,0.6843351,45.62261186550534,9.285905980079788,0,0.24315658,7034.269,1.2097938,3,1,false,false,14.553658,-1.42367,8.112367,-0.15818557,0.4292596,3
34.985397,0.6844355,45.62260691697459,9.2859038001921,0,0.25474718,7104.025,1.2214155,3,1,false,false,19.648392,-1.3061155,10.932353,-0.15122825,0.41035685,3
34.95106,0.684536,45.62260187838194,9.285901748843834,0,0.278915,7193.0454,1.2134261,3,1,false,false,17.878286,-1.6033764,11.737539,-0.14453258,0.39199722,3
34.914722,0.6846363,45.622596839857934,9.28589969729992,0,0.34180018,7327.1104,1.2042263,3,1,false,false,19.653793,-1.6725646,13.601903,-0.13811713,0.38121593,3
34.896576,0.6847365,45.622591711340675,9.285897773904134,0,0.4064118,7188.6045,1.1831632,3,1,false,false,22.771837,0.7303447,15.877328,-0.13172889,0.3889594,3
34.898914,0.6848366,45.62258667281667,9.285895850703994,0,0.4389642,7005.969,1.1526598,3,1,false,false,24.3133,0.34472975,16.346682,-0.12500893,0.4284249,3
34.884174,0.6849367,45.62258163422401,9.285894055651982,0,0.47472253,7058.6675,1.1158606,3,1,false,false,24.878742,-0.8092321,15.8139715,-0.11725066,0.5123577,3
34.866657,0.68503714,45.62257650570675,9.285892260599969,0,0.5156597,7198.044,1.08003,3,1,false,false,24.225912,-0.34252825,15.343417,-0.107991986,0.60270274,3
34.873013,0.68513757,45.622571467182745,9.285890722039857,0,0.5339087,7230.789,1.049041,3,1,false,false,23.971632,1.8218496,15.711398,-0.09747672,0.64836854,3
34.89581,0.685238,45.62256633866548,9.285889055135971,0,0.53810126,7102.7646,1.0209575,3,1,false,false,22.304976,1.5028317,13.812042,-0.087014765,0.5990964,3
34.91454,0.68533856,45.62256121014822,9.285887644723987,0,0.579778,7079.0386,0.9967484,3,1,false,false,17.258234,1.6779622,11.522956,-0.07770481,0.5134571,3
34.937195,0.68543905,45.622556081630954,9.285886234312002,0,0.61208403,7154.9526,0.9894855,3,1,false,false,15.46414,1.8452121,11.038816,-0.07005613,0.40339118,3
34.968647,0.6855396,45.62255086312044,9.285884823900018,0,0.63526523,7168.8613,0.9994115,3,1,false,false,14.932535,2.5124295,10.420661,-0.064166464,0.30823404,3
35.011253,0.68564016,45.62254573460318,9.285883541831806,0,0.6537609,7147.197,1.0071583,3,1,false,false,12.826852,3.0058715,9.170358,-0.059548028,0.25315574,3
35.056736,0.68574077,45.622540516092656,9.28588225956795,0,0.6655979,7151.8364,1.0028001,3,1,false,false,10.982096,2.887018,8.493303,-0.05552039,0.2357567,3
35.10261,0.6858415,45.6225353875754,9.285880977304092,0,0.6821208,7199.043,0.98682183,3,1,false,false,10.171171,2.955869,7.863441,-0.05159066,0.23864304,3
35.149708,0.68594235,45.62253016913352,9.285879823384008,0,0.6771888,7234.3555,0.9628544,3,1,false,false,11.223598,3.016463,8.3209095,-0.04747627,0.26106852,3
35.200974,0.6860433,45.622524950623,9.285878669463925,0,0.6651048,7232.091,0.92557096,3,1,false,false,10.574442,3.340711,8.728583,-0.042793974,0.3017623,3
35.25501,0.6861445,45.62251973211249,9.28587751554384,0,0.67743516,7233.558,0.88756067,3,1,false,false,10.665868,3.3275793,9.24895,-0.037483886,0.33689573,3
35.3082,0.6862458,45.62251451360197,9.285876489771884,0,0.70283616,7272.0117,0.8514882,3,1,false,false,11.164378,3.3498242,9.350511,-0.031588394,0.37056577,3
35.364277,0.6863471,45.622509205166835,9.285875463999927,0,0.7114674,7299.405,0.8105727,3,1,false,false,10.737012,3.6424415,9.4123955,-0.025210908,0.3943418,3
35.42516,0.6864487,45.62250398665632,9.285874438227971,0,0.7102342,7295.2964,0.77111,3,1,false,false,11.315461,3.8356628,9.773583,-0.01848713,0.4117167,3
35.484047,0.68655044,45.62249867822119,9.285873412456015,0,0.72034514,7302.8955,0.7299521,3,1,false,false,11.070668,3.677433,9.426515,-0.011516051,0.4263562,3
35.542175,0.6866524,45.622493459710675,9.285872515027831,0,0.73958063,7353.66,0.69218457,3,1,false,false,11.661257,3.5983188,9.338933,-0.004270119,0.44223273,3
35.600838,0.68675447,45.622488151206895,9.285871617404002,0,0.73218256,7388.624,0.6573223,3,1,false,false,11.612515,3.775914,8.943737,0.0031867498,0.45252615,3
35.66351,0.68685675,45.62248284277177,9.285870719975819,0,0.72601736,7403.4043,0.620764,3,1,false,false,12.117204,4.165315,9.693824,0.010796537,0.45965058,3
35.728638,0.68695915,45.62247753426799,9.285869950500116,0,0.73588175,7398.5977,0.58686894,3,1,false,false,12.601358,4.112407,9.707992,0.018468508,0.46080974,3
35.79333,0.6870617,45.62247213583961,9.28586918122006,0,0.75388426,7407.995,0.5597543,3,1,false,false,12.658138,4.2112703,9.588961,0.026107673,0.4536217,3
35.858612,0.68716466,45.62246682740448,9.285868411940005,0,0.7511715,7417.019,0.5343326,3,1,false,false,12.684924,4.206143,9.380547,0.03357214,0.44174346,3
35.9245,0.68726766,45.622461428976095,9.285867642659948,0,0.73884106,7417.1177,0.50721693,3,1,false,false,12.725924,4.2925262,9.87946,0.040830508,0.42854768,3
35.988636,0.6873709,45.62245612047232,9.28586700152802,0,0.751418,7427.627,0.4822804,3,1,false,false,13.114182,4.122177,9.943969,0.047830123,0.41116035,3
36.050232,0.68747437,45.622450722043936,9.285866488739865,0,0.76892745,7462.0195,0.4558903,3,1,false,false,13.275889,4.0520463,9.398579,0.05454498,0.39582214,3
36.115013,0.68757796,45.62244532361555,9.285865975756062,0,0.78816265,7507.754,0.43313244,3,1,false,false,12.709437,4.4277477,9.369392,0.06102004,0.38016477,3
36.18466,0.6876819,45.622439925187166,9.285865462967907,0,0.80394566,7525.479,0.40698516,3,1,false,false,12.5495825,4.6242933,9.426801,0.06721659,0.3637499,3
36.25765,0.68778604,45.62243443676552,9.285864949984106,0,0.80567205,7532.175,0.3822898,3,1,false,false,12.751825,4.811121,9.704607,0.073165335,0.35136098,3
36.333145,0.6878904,45.62242903826849,9.285864565344077,0,0.8286067,7553.2954,0.36146906,3,1,false,false,12.404841,4.9414434,9.561561,0.07893556,0.34005278,3
36.41152,0.68799496,45.62242354984686,9.285864180704051,0,0.8468557,7576.6587,0.34210047,3,1,false,false,11.973407,5.0830736,8.793972,0.08448738,0.32696417,3
36.490955,0.6880998,45.62241815141847,9.285863796064023,0,0.8446363,7594.0454,0.32491058,3,1,false,false,11.194349,5.1215825,8.444932,0.089849524,0.3170512,3
36.573494,0.68820494,45.62241266299683,9.285863539572121,0,0.8520345,7618.7007,0.30602664,3,1,false,false,10.716107,5.350947,8.762163,0.09503817,0.3046565,3
36.659252,0.6883104,45.62240717457519,9.285863283275868,0,0.8594328,7622.5225,0.28617305,3,1,false,false,11.180761,5.3967247,8.643612,0.09997411,0.28779784,3
36.74364,0.68841606,45.62240168622219,9.285863154932093,0,0.883847,7636.3047,0.26365766,3,1,false,false,10.591871,5.272126,8.603539,0.1046441,0.27356997,3
36.829605,0.68852204,45.6223961078073,9.28586289863584,0,0.890259,7684.062,0.23339376,3,1,false,false,10.516578,5.5201654,9.010488,0.10912294,0.2650453,3
36.919083,0.68862826,45.622390619385655,9.285862770292066,0,0.878915,7697.8257,0.2024033,3,1,false,false,10.389837,5.650214,8.686174,0.11348878,0.25900468,3
37.009735,0.6887348,45.622385040970755,9.285862770292066,0,0.8848337,7706.0513,0.16923454,3,1,false,false,9.887797,5.741945,8.908749,0.117756285,0.25250342,3
37.101696,0.68884176,45.62237955254912,9.285862642143938,0,0.9062884,7731.285,0.13533933,3,1,false,false,9.229016,5.7541094,8.868732,0.12188266,0.24141578,3
37.19654,0.68894887,45.622373974202866,9.285862642143938,0,0.9168929,7748.0576,0.10120119,3,1,false,false,9.655832,6.011848,9.520143,0.12578867,0.22755432,3
37.293972,0.68905634,45.622368395787966,9.285862642143938,0,0.9228115,7749.6133,0.06488522,3,1,false,false,9.112295,6.04518,9.232452,0.12945417,0.21189474,3
37.39177,0.6891641,45.62236272744846,9.285862642143938,0,0.9173858,7756.998,0.03994774,3,1,false,false,8.772763,6.01526,8.97496,0.13284278,0.19483323,3
37.49022,0.6892724,45.62235714903357,9.285862770292066,0,0.92651045,7777.8735,0.018400468,3,1,false,false,8.3989105,6.0116076,8.933687,0.13593036,0.17570995,3
37.589577,0.6893808,45.62235148069406,9.28586289863584,0,0.9514179,7812.734,0.00024155574,3,1,false,false,8.30207,6.1582336,9.937717,0.13870664,0.15786345,3
37.692413,0.68948966,45.622345902279164,9.285863026783966,0,0.96695447,7837.14,-0.022758797,3,1,false,false,7.588849,6.365278,9.365992,0.14119291,0.13949859,3
37.7986,0.68959874,45.62234023393965,9.285863154932093,0,0.9802714,7852.1733,-0.048906885,3,1,false,false,7.499159,6.527208,9.27562,0.14336619,0.121272564,3
37.90749,0.68970835,45.62233456556582,9.285863411423994,0,0.974846,7865.4336,-0.07941423,3,1,false,false,6.683221,6.7039557,10.376297,0.14523399,0.1030059,3
38.019604,0.68981826,45.62232880723306,9.285863539572121,0,0.9782984,7869.6553,-0.120088495,3,1,false,false,5.726062,6.8298044,10.670944,0.1467789,0.08076531,3
38.130436,0.6899286,45.62232313885923,9.285863796064023,0,1,7882.7056,-0.1614893,3,1,false,false,5.304595,6.6349196,10.342512,0.14790657,0.055845194,3
38.244247,0.6900392,45.62231738052647,9.285864052555922,0,1,7914.8643,-0.20676537,3,1,false,false,4.2864065,6.9716496,10.110147,0.14863692,0.030132756,3
38.361794,0.6901502,45.62231171215264,9.285864309047824,0,1,7911.7197,-0.26051462,3,1,false,false,3.4669657,7.1227093,9.732806,0.14883076,-0.008865126,3
38.475155,0.69026196,45.622305953819875,9.285864565344077,0,1,7897.7583,-0.30966395,3,1,false,false,2.4590523,6.643787,9.271291,0.14831646,-0.05152168,3
38.58972,0.6903742,45.622300105493856,9.285864949984106,0,1,7923.526,-0.35832927,3,1,false,false,1.4345052,6.8112836,10.299371,0.14713268,-0.090855144,3
38.701294,0.69048667,45.622294347161095,9.285865206476007,0,1,7934.3447,-0.40457344,3,1,false,false,-0.11289934,6.61862,10.156231,0.14528668,-0.13011087,3
38.810356,0.6905995,45.622288588828326,9.285865591116035,0,1,7956.2188,-0.45687044,3,1,false,false,-1.0856009,6.3350215,8.865836,0.1428409,-0.16264415,3
38.915726,0.6907128,45.62228274050231,9.285865847607935,0,1,8016.55,-0.49924138,3,1,false,false,-2.0919383,6.2543526,8.5510025,0.1399154,-0.18706127,3
39.023407,0.6908271,45.622276892210614,9.285866104099837,0,0.97805166,8050.1157,-0.542097,3,1,false,false,-3.8762002,6.44523,9.215602,0.1365798,-0.21433623,3
39.130386,0.69094163,45.622271043884595,9.28586636039609,0,0.9378544,8018.0186,-0.5803511,3,1,false,false,-5.163445,6.183893,9.472254,0.13275513,-0.24372059,3
39.22904,0.69105643,45.622265195592895,9.285866616887992,0,0.89519095,8005.9106,-0.6069844,3,1,false,false,-6.405392,5.5184045,9.195706,0.12844881,-0.272708,3
39.313736,0.6911715,45.622259257307945,9.285866873379891,0,0.8717633,8056.739,-0.629744,3,1,false,false,-7.451392,4.9175587,9.578719,0.12364169,-0.30606413,3
39.39572,0.69128674,45.622253408981926,9.285867129676147,0,0.8355116,8100.7407,-0.6479018,3,1,false,false,-8.296217,4.7361493,9.440626,0.1182372,-0.34086585,3
39.473778,0.69140214,45.62224747069697,9.28586725801992,0,0.8165228,8097.49,-0.66436636,3,1,false,false,-9.717976,4.654573,10.03831,0.11232637,-0.3671555,3
39.5483,0.6915178,45.62224153241202,9.285867514511821,0,0.7879162,8086.719,-0.6767147,3,1,false,false,-10.337305,4.342803,9.803675,0.106053755,-0.38495478,3
39.61301,0.6916335,45.62223559412707,9.285867642659948,0,0.731936,7573.6836,-0.6856739,3,1,false,false,-10.705112,3.2451918,9.754026,0.09953014,-0.39539126,3
39.61247,0.6917494,45.62222965584211,9.285867642659948,0,0.670037,7293.011,-0.69148415,0,1,false,false,-10.686197,-2.2996955,8.27338,0.09301614,-0.37955025,3
39.588367,0.6918652,45.62222371755716,9.285867770808075,0,0.6241677,7103.2563,-0.69220984,0,1,false,false,-11.838987,-0.7911645,9.062511,0.08680668,-0.36864597,3
39.56675,0.69198084,45.62221777927221,9.285867770808075,0,0.6064119,6919.8213,-0.68761003,4,1,false,false,-12.288944,-1.2181987,9.201158,0.08068914,-0.36354458,3
39.57711,0.6920964,45.622211840987255,9.285867642659948,0,0.57090014,6196.112,-0.6803455,4,1,false,false,-12.696274,2.3528335,10.0434885,0.07453254,-0.38123927,3
39.598557,0.6922121,45.622205902702305,9.285867514511821,0,0.55166477,6345.6934,-0.6767145,4,1,false,false,-12.780149,0.9175081,9.708459,0.06792585,-0.407331,3
39.621624,0.69232786,45.622199964417355,9.285867386168048,0,0.5134403,6329.0093,-0.67865187,4,1,false,false,-13.980915,1.8485521,10.178479,0.06092786,-0.43162253,3
39.64852,0.6924436,45.6221940261324,9.28586725801992,0,0.48384708,6265.95,-0.68325156,4,1,false,false,-13.252635,1.5424157,9.237672,0.053602308,-0.4433025,3
39.66639,0.6925594,45.62218808784745,9.28586700152802,0,0.4715166,6283.8535,-0.689062,4,1,false,false,-13.829929,1.0553675,9.425693,0.046254158,-0.4378882,3
39.678745,0.69267523,45.6221821495625,9.285866745036119,0,0.4636252,6307.847,-0.69705224,4,1,false,false,-13.295668,0.99828064,9.394481,0.038964335,-0.43726927,3
39.69204,0.6927911,45.62217621127754,9.28586636039609,0,0.45524037,6303.003,-0.7161803,4,1,false,false,-14.623293,0.98843765,9.529078,0.031704042,-0.43452644,3
39.70184,0.692907,45.622170272958265,9.285865975756062,0,0.45745987,6310.936,-0.73869747,4,1,false,false,-14.164373,0.80390686,8.379706,0.024414238,-0.44221562,3
39.711105,0.6930229,45.622164334673315,9.285865591116035,0,0.4737361,6348.427,-0.766057,4,1,false,false,-14.694584,1.008386,9.851198,0.016982766,-0.4477063,3
39.724487,0.69313884,45.622158396388365,9.285865078327879,0,0.47225642,6322.582,-0.790753,4,1,false,false,-16.101992,1.0928104,10.08289,0.009455789,-0.45699298,3
39.736702,0.69325477,45.62215236814448,9.285864565344077,0,0.45252773,6298.6064,-0.806249,4,1,false,false,-16.061064,1.0217382,10.183156,0.0017693457,-0.46184856,3
39.744183,0.6933708,45.62214642985953,9.285864052555922,0,0.47102335,6315.423,-0.8072183,4,1,false,false,-16.13778,0.82646847,9.708685,-0.0058517996,-0.45292914,3
39.751694,0.6934868,45.62214049157457,9.285863283275868,0,0.4665845,6325,-0.8064915,4,1,false,false,-17.564857,0.92178625,11.129254,-0.013393902,-0.45408955,3
39.759495,0.69360286,45.62213455328962,9.285862642143938,0,0.45203453,6301.2637,-0.8028599,4,1,false,false,-16.033947,0.8186692,10.293692,-0.020918852,-0.44550267,3
39.76348,0.6937189,45.62212861500467,9.285861872863883,0,0.4692972,6321.1294,-0.79365915,4,1,false,false,-15.816487,0.539531,9.002968,-0.028230783,-0.4323618,3
39.767887,0.693835,45.62212267671971,9.285860975240054,0,0.46559802,6353.1836,-0.7866371,4,1,false,false,-15.898205,0.9746488,9.359557,-0.035339344,-0.4189767,3
39.780525,0.69395113,45.62211673843476,9.28586007781187,0,0.47348943,6325.018,-0.7798576,4,1,false,false,-17.367256,1.2205863,10.314159,-0.042142253,-0.3963298,3
39.788097,0.69406724,45.62211089010874,9.28585918018804,0,0.5171394,6320.4883,-0.76896316,4,1,false,false,-16.47413,0.87736446,9.723026,-0.048625633,-0.38497457,3
39.797256,0.69418347,45.62210495182379,9.285858154416085,0,0.5422935,6369.057,-0.7614573,4,1,false,false,-16.290497,1.0888183,9.822528,-0.055075735,-0.3910001,3
39.811954,0.69429964,45.622099013538836,9.285857128644126,0,0.55487055,6373.892,-0.75346595,4,1,false,false,-16.15079,1.4346731,9.736076,-0.06172079,-0.4066672,3
39.832703,0.694416,45.622093075253886,9.285855974724043,0,0.607645,6387.2456,-0.7413611,4,1,false,false,-16.263784,1.783005,9.8143015,-0.068615384,-0.41867954,3
39.856922,0.6945324,45.622087136968936,9.285854820803959,0,0.63551164,6391.557,-0.7292543,4,1,false,false,-15.249973,2.032079,9.894744,-0.075612284,-0.41985297,3
39.886658,0.69464886,45.62208128864292,9.285853666883876,0,0.6734897,6397.5884,-0.70552737,4,1,false,false,-16.8356,2.3056135,10.503588,-0.082552694,-0.41421974,3
39.91827,0.6947654,45.62207535035796,9.285852384620018,0,0.7400741,6423.7007,-0.6718724,4,1,false,false,-17.230001,2.4758375,10.977425,-0.08946906,-0.4176167,3
39.95769,0.6948821,45.62206941207301,9.285850974208033,0,0.773613,6453.5244,-0.6333747,4,1,false,false,-15.330778,3.1013124,9.675474,-0.096438274,-0.41841093,3
40.004562,0.694999,45.62206347378805,9.285849563796049,0,0.79654753,6465.8125,-0.5977836,4,1,false,false,-16.540085,3.2814624,10.197076,-0.10341173,-0.42121646,3
40.057087,0.69511604,45.62205762549636,9.285848153384064,0,0.8456226,6503.3345,-0.55323416,4,1,false,false,-16.269098,3.9106824,11.275482,-0.11047697,-0.4263175,3
40.118805,0.6952332,45.622051687194244,9.285846614823951,0,0.8564735,6494.3086,-0.5135259,4,1,false,false,-16.703312,4.2780004,11.142659,-0.11762584,-0.43208885,3
40.175987,0.69535065,45.622045748909294,9.285844947920067,0,0.87447584,6508.3994,-0.4728508,4,1,false,false,-15.183645,3.6512237,9.605274,-0.12482674,-0.43246534,3
40.236763,0.69546825,45.622039810624344,9.285843409359956,0,0.9097409,6621.333,-0.44524956,4,1,false,false,-14.917452,4.829367,10.212923,-0.13194919,-0.42047206,3
40.319115,0.69558614,45.622033962315484,9.285841614307943,0,0.92379767,6578.629,-0.43435335,4,1,false,false,-16.178276,5.7038,11.352113,-0.13877505,-0.4003627,3
40.401993,0.69570434,45.622028024030534,9.285839947404057,0,0.944513,6510.9756,-0.43483734,4,1,false,false,-15.5959015,5.417076,10.00831,-0.1452129,-0.37183204,3
40.481884,0.69582266,45.62202208574558,9.285838152352044,0,0.9891492,6577.375,-0.44306993,4,1,false,false,-14.473142,5.2959275,9.528531,-0.15112685,-0.33960095,3
40.568165,0.6959414,45.62201614746063,9.285836229151904,0,1,6608.801,-0.45905018,4,1,false,false,-14.339711,5.94831,10.281885,-0.15655306,-0.3126816,3
40.65861,0.6960604,45.62201020917567,9.285834305756119,0,1,6584.132,-0.47648168,4,1,false,false,-13.915089,5.73439,9.690195,-0.16154975,-0.288958,3
40.744034,0.6961797,45.62200427089072,9.285832382555979,0,1,6639.364,-0.49149373,4,1,false,false,-13.655097,5.502771,8.9589815,-0.1662687,-0.27856925,3
40.831894,0.6962993,45.62199833260577,9.285830331012065,0,1,6695.748,-0.49827325,4,1,false,false,-12.982267,5.8916698,8.927595,-0.17087495,-0.27441004,3
40.925987,0.6964191,45.62199230434472,9.285828279468152,0,1,6686.4756,-0.4902822,4,1,false,false,-12.4797535,6.0260186,8.906215,-0.17544857,-0.27449426,3
41.01641,0.6965396,45.62198636605977,9.285826099776111,0,1,6697.3643,-0.4670394,4,1,false,false,-12.087466,5.565071,9.025986,-0.18006656,-0.27996007,3
41.101543,0.69666034,45.621980427757656,9.28582392008407,0,1,6764.683,-0.4336276,4,1,false,false,-10.9497795,5.535559,7.865896,-0.18479757,-0.2851297,3
41.19559,0.69678134,45.62197439949661,9.28582174039203,0,1,6796.4546,-0.39682582,4,1,false,false,-9.632834,6.161952,6.9008045,-0.18945003,-0.26915732,3
