Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.031704,0.7305404,45.62041991810293,9.284800736132667,0,1,7247.22,0.106286034,5,1,false,false,1.9276278,4.6604605,6.1096582,-0.021591872,0.023126116,3
55.113335,0.7306992,45.62041173043278,9.284799197572555,0,1,7079.3037,0.106529005,5,1,false,false,2.0544765,4.5277915,7.079765,-0.021017168,0.045462824,3
55.18361,0.7308582,45.62040354289991,9.284797786964925,0,1,7087.8335,0.10531794,5,1,false,false,2.7517862,3.9535513,7.767425,-0.020108297,0.06499477,3
55.256123,0.7310174,45.62039535522975,9.284796248404811,0,1,7080.1616,0.10265473,5,1,false,false,3.1351967,4.497155,9.591824,-0.018868005,0.082034506,3
55.326237,0.73117685,45.62038707763499,9.28479483779718,0,1,7024.2495,0.10047606,5,1,false,false,3.4093013,3.9953575,10.1274185,-0.01740797,0.09298253,3
55.39929,0.7313365,45.62037888996483,9.284793427580842,0,1,7005.155,0.09660176,5,1,false,false,4.962862,3.8516116,11.068538,-0.015751772,0.10367938,3
55.456387,0.73149633,45.62037061237007,9.284792016973212,0,1,7007.026,0.09151736,5,1,false,false,4.5170503,3.3929832,10.276407,-0.01402931,0.10231513,3
55.51579,0.73165643,45.6203623347753,9.284790606756873,0,1,7025.588,0.08159104,5,1,false,false,4.806488,3.5818193,12.577583,-0.012327162,0.103093065,3
55.575394,0.73181653,45.620354057180535,9.284789196540535,0,1,7021.0005,0.071906306,5,1,false,false,5.125271,3.6058733,12.869882,-0.0105784945,0.107213095,3
55.63513,0.7319769,45.62034577958576,9.284787785932904,0,1,7042.2295,0.059074737,5,1,false,false,4.7110243,3.5924158,12.206095,-0.0087863775,0.1067947,3
55.70006,0.7321375,45.62033750185371,9.284786503669046,0,1,7026.787,0.045275092,5,1,false,false,4.6523643,3.818216,12.697215,-0.0071126176,0.09289387,3
55.758812,0.7322983,45.620329224258946,9.284785093452708,0,1,7020.779,0.029537369,5,1,false,false,4.819384,3.376073,12.2734,-0.005729141,0.07382813,3
55.81444,0.7324592,45.62032085673957,9.28478381118885,0,1,7054.6523,0.011863448,5,1,false,false,4.6293335,3.413672,11.310729,-0.0046395888,0.058202244,3
55.87247,0.73262036,45.620312579144795,9.28478240058122,0,1,7079.3457,-1.3969839e-09,5,1,false,false,3.3699694,3.6573892,10.485292,-0.003736105,0.050880473,3
55.933334,0.7327816,45.62030421148813,9.284781118708654,0,1,7089.968,-0.006295464,5,1,false,false,3.5387375,3.6646607,10.649258,-0.0029303294,0.045415416,3
55.994606,0.7329431,45.620295843968755,9.284779836444798,0,1,7090.1978,-0.008231665,5,1,false,false,3.2497191,3.5879784,10.272606,-0.0022369244,0.0364528,3
56.05302,0.7331051,45.62028756637399,9.28477855418094,0,1,7099.702,-0.0050839335,5,1,false,false,2.649623,3.5449834,8.233309,-0.0017186601,0.025764301,3
56.11065,0.73326725,45.62027919871732,9.284777271917083,0,1,7133.4287,0.0016946446,5,1,false,false,2.647078,3.558117,9.909409,-0.0013258577,0.02288587,3
56.170742,0.7334296,45.62027083119794,9.284775989653227,0,1,7149.9863,0.009684753,5,1,false,false,2.6370232,3.6569576,10.092741,-0.0009355517,0.024411296,3
56.23132,0.7335923,45.62026237361666,9.284774707780661,0,1,7157.7104,0.0237269,5,1,false,false,2.6508882,3.8296983,10.219801,-0.00052861526,0.025456209,3
56.29756,0.7337552,45.62025400595999,9.284773553860576,0,1,7136.5425,0.038254023,5,1,false,false,3.0179837,3.7245219,10.691704,-6.702172e-05,0.030776316,3
56.358173,0.7339182,45.620245638440615,9.284772271596719,0,1,7131.7847,0.048905946,5,1,false,false,3.3620872,3.6594646,10.594657,0.00048309044,0.036050078,3
56.418575,0.7340814,45.62023718085934,9.284770989332863,0,1,7147.8784,0.055927005,5,1,false,false,3.3209639,3.6547596,11.390665,0.0011461525,0.04338374,3
56.475662,0.7342448,45.62022881333996,9.284769835412778,0,1,7143.721,0.058349136,5,1,false,false,2.433761,3.3940406,8.164396,0.0018950282,0.04499209,3
56.532173,0.7344083,45.62022035575868,9.28476855314892,0,1,7167.673,0.057865087,5,1,false,false,2.3571742,3.5059116,9.519424,0.0026236025,0.041769754,3
56.590157,0.73457205,45.62021189817741,9.284767399228837,0,1,7163.1123,0.05326427,5,1,false,false,2.0989573,3.27265,7.9113574,0.003292704,0.038834043,3
56.64014,0.7347359,45.62020344059613,9.284766245308752,0,1,7221.669,0.047211304,5,1,false,false,1.6511252,3.204131,6.978188,0.0039656293,0.043057885,3
56.698494,0.73489994,45.62019498301485,9.284764963044896,0,1,7254.088,0.03752747,5,1,false,false,2.0471735,3.6899989,8.838554,0.0047437507,0.050216958,3
56.763824,0.73506415,45.620186525433574,9.284763809124811,0,1,7230.0967,0.027601166,5,1,false,false,2.2920663,3.984778,9.545587,0.0055997157,0.051377345,3
56.82731,0.73522854,45.620178067989585,9.284762655204727,0,1,7213.851,0.018642023,5,1,false,false,2.1607492,3.7612262,9.218122,0.006432244,0.048338413,3
56.890137,0.7353931,45.620169610408304,9.28476137294087,0,1,7201.205,0.009684755,5,1,false,false,2.376227,3.5170968,9.896657,0.007190962,0.04282672,3
56.94805,0.7355578,45.62016106290241,9.284760219020786,0,1,7219.861,0.0016946443,5,1,false,false,2.2677228,3.341662,10.9692,0.007853496,0.036729116,3
57.003475,0.7357227,45.62015260532114,9.284759065100703,0,1,7235.527,-0.003147732,5,1,false,false,1.7988913,3.3909705,9.316602,0.008400631,0.02872764,3
57.065025,0.73588777,45.620144057815246,9.284757911180618,0,1,7239.5083,-0.003147732,5,1,false,false,1.9315655,3.768525,10.740673,0.008825426,0.02311106,3
57.123898,0.73605305,45.62013551017207,9.284756756869243,0,1,7219.662,-0.0062954635,5,1,false,false,2.3390927,3.4099555,10.020418,0.00917517,0.018220212,3
57.17894,0.73621845,45.62012705259079,9.284755602949158,0,1,7253.2666,-0.0029052384,5,1,false,false,2.0711696,3.394176,10.793991,0.009437726,0.014105706,3
57.237103,0.73638403,45.6201185050849,9.284754449029075,0,1,7263.805,0.002905239,5,1,false,false,1.757081,3.48914,9.575548,0.009660855,0.013290662,3
57.292583,0.7365498,45.62010995757901,9.284753423452763,0,1,7277.9272,0.005567984,5,1,false,false,1.6300868,3.5764637,9.598846,0.009872368,0.011607765,3
57.35449,0.7367157,45.620101410073126,9.28475226953268,0,1,7266.729,0.009684753,5,1,false,false,1.6372164,3.580227,9.042393,0.010049712,0.009170482,3
57.411453,0.7368818,45.62009277250533,9.284751115612595,0,1,7272.6377,0.016705826,5,1,false,false,1.3667302,3.3249812,9.409704,0.010165576,0.006024001,3
57.46658,0.7370479,45.620084224999445,9.28474996130122,0,1,7305.172,0.021305703,5,1,false,false,1.3540863,3.2430909,8.116665,0.010280208,0.008758498,3
57.524067,0.7372143,45.62007567749355,9.284748807381137,0,1,7319.117,0.021305706,5,1,false,false,0.99985206,3.7185104,9.566276,0.01045301,0.011804247,3
57.588043,0.7373809,45.620067039925765,9.284747781804825,0,1,7292.49,0.020336669,5,1,false,false,1.1435664,3.7002592,8.838657,0.010682772,0.015538546,3
57.644516,0.7375477,45.62005840249527,9.284746627884742,0,1,7299.934,0.015495228,5,1,false,false,0.8565717,3.2374902,8.758328,0.010933048,0.014359779,3
57.701336,0.7377145,45.620049854989375,9.28474560191714,0,1,7334.325,0.007747613,5,1,false,false,0.16408563,3.531522,10.043429,0.011149345,0.0123648895,3
57.759563,0.73788166,45.62004121742159,9.284744447997054,0,1,7321.757,-0.0021786955,5,1,false,false,0.16046545,3.4086509,8.705159,0.011361052,0.012900012,3
57.818546,0.7380489,45.6200325798538,9.284743294076971,0,1,7335.146,-0.014043078,5,1,false,false,0.46033773,3.582279,9.505401,0.011566489,0.010724306,3
57.876877,0.7382163,45.620023942423295,9.28474226850066,0,1,7324.038,-0.027117126,5,1,false,false,0.1882046,3.37069,8.979595,0.011690175,0.0039659305,3
57.932545,0.7383839,45.62001530485551,9.284741114580576,0,1,7352.1343,-0.034622237,5,1,false,false,-0.15391234,3.31413,9.574646,0.011698531,-0.002635664,3
57.990192,0.7385516,45.620006667425,9.2847399602692,0,1,7363.7593,-0.040916763,5,1,false,false,0.46428815,3.4776292,9.872894,0.011616902,-0.0081560295,3
58.048946,0.7387195,45.6199979399326,9.28473893469289,0,1,7357.8257,-0.042611413,5,1,false,false,-0.27506506,3.4553993,9.487305,0.011413006,-0.016077274,3
58.10843,0.73888755,45.619989302364814,9.284737780772806,0,1,7355.2373,-0.039463684,5,1,false,false,-0.3740603,3.3783712,9.39714,0.011100958,-0.020455286,3
58.165905,0.7390558,45.619980574872415,9.284736626852721,0,1,7372.9893,-0.035832845,5,1,false,false,-0.20378318,3.4706726,10.876927,0.01072663,-0.024879314,3
58.2218,0.7392242,45.61997193744192,9.284735600885119,0,1,7380.351,-0.028085226,5,1,false,false,0.10211902,3.359843,9.53965,0.010271548,-0.030737199,3
58.28408,0.73939276,45.61996320994951,9.284734446965034,0,1,7386.169,-0.015979283,5,1,false,false,-1.2252033,4.21788,12.763211,0.0097304005,-0.033011038,3
58.3449,0.7395615,45.61995448245711,9.284733293044951,0,1,7346.282,-0.009926312,5,1,false,false,-0.38053483,3.1569638,13.091113,0.009245154,-0.026435457,3
58.398228,0.7397304,45.61994575496471,9.284732267468641,0,1,7401.621,-0.0031477308,5,1,false,false,-0.5255286,3.4680552,13.067726,0.008828972,-0.026191259,3
58.459915,0.73989946,45.61993702747231,9.284731113157264,0,1,7369.659,0.01041036,5,1,false,false,-0.7800241,3.5891476,12.268729,0.008434902,-0.021802982,3
58.514263,0.74006873,45.61992829997991,9.28472995923718,0,1,7357.715,0.018642025,5,1,false,false,-0.58051735,3.0506594,12.121386,0.008166801,-0.011035245,3
58.56365,0.74023813,45.61991957248751,9.284728805317096,0,1,7392.1787,0.020336667,5,1,false,false,-0.07343781,3.02372,9.938234,0.008070878,-0.0016909953,3
58.61556,0.74040765,45.61991084499511,9.284727651397013,0,1,7416.7417,0.023726894,5,1,false,false,-0.2790379,3.200727,9.412433,0.008065666,0.0008266654,3
58.669346,0.74057734,45.6199020275781,9.284726625820701,0,1,7431.694,0.02929581,5,1,false,false,-0.643574,3.247692,8.950344,0.008096601,0.0044299588,3
58.7232,0.74074715,45.6198933000857,9.284725471900618,0,1,7448.644,0.027601173,5,1,false,false,-0.030692697,3.3275952,8.660161,0.008204356,0.008536915,3
58.778645,0.74091715,45.61988457259329,9.284724317589243,0,1,7458.401,0.028326776,5,1,false,false,-0.10982326,3.3604724,8.377728,0.008356341,0.009993573,3
58.834576,0.7410873,45.61987575517628,9.284723163669158,0,1,7458.238,0.02953737,5,1,false,false,-0.082420304,3.262877,8.702848,0.008517117,0.0103450045,3
58.88921,0.7412576,45.61986693775927,9.284722009749075,0,1,7480.121,0.029537372,5,1,false,false,0.20503576,3.3509512,9.9768505,0.008716263,0.014600599,3
58.94492,0.741428,45.619858120204974,9.28472085582899,0,1,7484.675,0.028084286,5,1,false,false,0.42737973,3.3033018,8.881829,0.009003025,0.019773584,3
59.003128,0.7415987,45.61984939284986,9.284719701908905,0,1,7490.1147,0.026148088,5,1,false,false,0.3169973,3.7161052,10.811678,0.009363228,0.022311581,3
59.062847,0.74176943,45.619840575295555,9.284718676332595,0,1,7454.9224,0.026148083,5,1,false,false,0.15387872,3.3540196,10.108628,0.009740633,0.02214936,3
59.116776,0.74194026,45.61983166795394,9.28471752202122,0,1,7473.0024,0.025664033,5,1,false,false,0.3922964,3.208678,10.004818,0.010106131,0.021516843,3
59.16977,0.74211127,45.619822850399636,9.284716368101135,0,1,7486.571,0.025664033,5,1,false,false,0.48324627,3.1694539,9.184711,0.0104511315,0.02005747,3
59.22331,0.74228245,45.619814032982624,9.284715214181052,0,1,7493.3867,0.025179045,5,1,false,false,0.41862467,3.1998565,8.713768,0.010777742,0.019856034,3
59.276295,0.7424537,45.61980521556561,9.284714060260967,0,1,7502.634,0.025179047,5,1,false,false,0.6592164,3.123652,9.013087,0.01110615,0.02059428,3
59.329464,0.7426252,45.6197963080867,9.284712906340884,0,1,7518.5615,0.025179047,5,1,false,false,0.8585659,3.12746,9.397667,0.0114458185,0.021126399,3
59.38136,0.7427967,45.61978749066969,9.284711880373282,0,1,7539.2856,0.025179047,5,1,false,false,0.6899712,3.0955913,8.594026,0.011793004,0.021294205,3
59.43666,0.7429685,45.61977858319077,9.284710726453197,0,1,7555.762,0.025179047,5,1,false,false,0.90805876,3.5557463,10.373544,0.012154616,0.021886658,3
59.4956,0.74314046,45.61976967584915,9.284709572533114,0,1,7524.5405,0.024453443,5,1,false,false,0.86917114,3.3656096,9.478681,0.012534788,0.023350986,3
59.550735,0.74331254,45.61976085829485,9.284708418613029,0,1,7536.9907,0.020336673,5,1,false,false,0.77412736,3.359792,10.580455,0.012938532,0.024184475,3
59.60533,0.7434849,45.61975195095323,9.284707393036719,0,1,7532.2476,0.015495228,5,1,false,false,0.72224003,3.2667835,10.634562,0.013337889,0.023218881,3
59.65792,0.74365735,45.619743043474315,9.284706239116634,0,1,7534.856,0.009684755,5,1,false,false,0.7580162,3.0572574,9.863882,0.013701698,0.019962735,3
59.709972,0.74382997,45.6197341359954,9.284705084805259,0,1,7556.4775,0.0014530869,5,1,false,false,0.20626707,3.1507328,10.236245,0.014009898,0.017089246,3
59.763676,0.74400276,45.61972513859188,9.284704059228948,0,1,7558.226,-0.006295465,5,1,false,false,0.7189544,3.2926073,10.050414,0.014271888,0.013943384,3
59.81808,0.74417573,45.61971623125026,9.284702905308864,0,1,7562.5464,-0.014043081,5,1,false,false,0.63368565,3.2038212,11.748791,0.014460792,0.008139133,3
59.870533,0.7443488,45.619707323771344,9.28470175138878,0,1,7570.5464,-0.01597928,5,1,false,false,0.4923563,3.0580587,11.236547,0.0145526035,0.0024698258,3
59.923477,0.7445222,45.619698326367825,9.284700725421176,0,1,7581.0864,-0.016221775,5,1,false,false,0.68246675,3.2938719,10.648941,0.014574557,-0.00056662556,3
59.9794,0.7446957,45.61968941888891,9.284699571501093,0,1,7565.9185,-0.015979279,5,1,false,false,0.3008656,3.2042115,10.296315,0.014542709,-0.004063863,3
60.02739,0.74486935,45.619680421622675,9.284698417581009,0,1,7573.076,-0.01597928,5,1,false,false,0.21569155,2.8923,9.729574,0.014445402,-0.007085217,3
60.07684,0.74504316,45.61967142421915,9.284697392004698,0,1,7604.601,-0.014043079,5,1,false,false,0.07349172,2.9411206,9.219424,0.014299674,-0.0101105245,3
60.125473,0.7452171,45.61966251674024,9.284696238084615,0,1,7617.1465,-0.00799011,5,1,false,false,-0.1978778,2.9538903,7.429127,0.01409795,-0.012823725,3
60.17757,0.7453912,45.619653519336715,9.284695083773238,0,1,7630.475,-0.0021786941,5,1,false,false,0.09943697,3.1577935,8.361994,0.013881784,-0.011830794,3
60.22869,0.7455655,45.619644521933196,9.284694058196928,0,1,7620.05,0.0055679847,5,1,false,false,0.14666797,2.9462535,8.510174,0.013683692,-0.010399652,3
60.27771,0.74574,45.61963552452967,9.284692904276843,0,1,7654.429,0.014284638,5,1,false,false,0.19267459,2.8616476,9.524979,0.013517911,-0.0077533596,3
60.32701,0.7459145,45.619626527126144,9.284691878309241,0,1,7673.2324,0.021547263,5,1,false,false,0.20996645,3.072281,8.932037,0.013420615,-0.004058648,3
60.38293,0.74608934,45.61961743979801,9.284690724389158,0,1,7662.662,0.029537374,5,1,false,false,0.090826556,3.5236995,10.172778,0.013368254,-0.0025216842,3
60.4361,0.7462643,45.61960844239449,9.284689570469073,0,1,7633.857,0.034379747,5,1,false,false,-0.20634162,3.0545254,10.133161,0.013340729,-0.0009970616,3
60.486847,0.74643946,45.61959944499097,9.284688544892763,0,1,7650.8364,0.03655844,5,1,false,false,0.015430108,2.9328067,9.917781,0.013351944,0.0030681994,3
60.535225,0.7466147,45.61959035752554,9.284687390972678,0,1,7664.307,0.03704343,5,1,false,false,0.07433359,2.9296324,9.244212,0.013424417,0.0062845806,3
60.584774,0.7467902,45.61958136012202,9.284686236661303,0,1,7678.3394,0.03655844,5,1,false,false,0.23955455,2.9546666,9.429747,0.013562588,0.010049443,3
60.634014,0.74696577,45.61957227279388,9.284685211084993,0,1,7677.0703,0.035348788,5,1,false,false,0.020821959,2.9343078,8.491019,0.013757399,0.013745474,3
60.683956,0.7471416,45.61956318532846,9.284684057164908,0,1,7680.146,0.026632134,5,1,false,false,0.09684116,2.920415,9.770653,0.013998397,0.015555273,3
60.731655,0.74731755,45.61955409800033,9.284682903244825,0,1,7691.0806,0.018642023,5,1,false,false,0.19772585,2.772697,7.663553,0.014234577,0.013218256,3
60.77826,0.7474936,45.6195451005968,9.284681877277222,0,1,7724.1304,0.00992631,5,1,false,false,-0.4650613,2.9333186,8.088248,0.014401377,0.009019916,3
60.828476,0.74766994,45.61953601326867,9.284680723357138,0,1,7729.7603,0.0007256066,5,1,false,false,-0.14520219,2.923599,8.802697,0.014540223,0.008216407,3
60.880116,0.74784636,45.61952683587863,9.284679697780827,0,1,7727.277,-0.010895347,5,1,false,false,0.045134157,3.1179347,8.510159,0.014665844,0.006902213,3
60.93403,0.748023,45.6195177485505,9.284678543860743,0,1,7718.4634,-0.01719081,5,1,false,false,-0.4675391,2.9761605,10.228224,0.014739168,0.0015515209,3
60.98341,0.7481998,45.61950866108508,9.28467738994066,0,1,7719.495,-0.022032253,5,1,false,false,-0.16860749,2.8988967,8.856353,0.014715734,-0.004262006,3
61.034626,0.7483768,45.61949957375694,9.284676235629282,0,1,7740.601,-0.023969388,5,1,false,false,-0.42867267,3.1298578,11.053003,0.014577779,-0.013006397,3
61.086002,0.7485539,45.619490396366906,9.284675210052972,0,1,7720.836,-0.02300035,5,1,false,false,-0.48832494,3.0678453,9.811699,0.0143087525,-0.019033661,3
61.1383,0.74873126,45.619481309038775,9.28467405613289,0,1,7726.891,-0.019127008,5,1,false,false,-0.2025977,3.1335769,10.839724,0.013974953,-0.020922313,3
61.187706,0.7489087,45.619472131648735,9.284672902212805,0,1,7722.702,-0.014043076,5,1,false,false,-0.36765832,2.8412535,10.169854,0.0136279,-0.020561729,3
61.237217,0.7490863,45.61946304418331,9.284671876245202,0,1,7740.914,-0.007506056,5,1,false,false,-0.50843173,2.9863048,11.493358,0.013298574,-0.019399779,3
61.28626,0.74926424,45.61945386693057,9.284670722325117,0,1,7742.1157,-0.0012105939,5,1,false,false,-0.6309367,2.865865,10.282509,0.01299221,-0.017457798,3
61.33527,0.74944216,45.61944468967782,9.284669568405034,0,1,7750.7935,0.006778578,5,1,false,false,-0.5162674,2.9675329,9.633208,0.012726394,-0.01462731,3
61.3847,0.7496204,45.619435512150496,9.28466841448495,0,1,7747.9673,0.011863448,5,1,false,false,-0.687864,2.8748193,9.67283,0.012506589,-0.011044672,3
61.431683,0.7497987,45.61942633489775,9.284667260564866,0,1,7757.8066,0.017432366,5,1,false,false,-0.27861094,2.6996477,9.235004,0.012354395,-0.005837648,3
61.477505,0.7499773,45.61941715764501,9.284666234597264,0,1,7789.689,0.020580096,5,1,false,false,-0.10069102,2.8014636,9.027697,0.012294208,-0.0014263188,3
61.527332,0.7501559,45.619407980117685,9.284665080677179,0,1,7802.917,0.02324284,5,1,false,false,-0.27160835,3.068387,10.760222,0.012296495,0.0016200535,3
61.579964,0.7503348,45.619398802864936,9.284663926757096,0,1,7787.9727,0.024453437,5,1,false,false,-0.3017216,3.0660136,11.345624,0.012376858,0.0074421274,3
61.63055,0.7505138,45.61938962561219,9.284662772837011,0,1,7786.7437,0.020580105,5,1,false,false,0.039155275,2.9510245,10.817321,0.01255623,0.0121703595,3
61.681034,0.750693,45.619380358022966,9.284661618916928,0,1,7788.225,0.016221777,5,1,false,false,-0.38001394,3.0587182,11.587393,0.012781081,0.012971823,3
61.728386,0.75087243,45.61937118077022,9.284660464996843,0,1,7784.821,0.013558093,5,1,false,false,-0.500586,2.7373514,10.013985,0.01301136,0.013884795,3
61.774197,0.75105196,45.61936191345558,9.28465931107676,0,1,7799.9204,0.0053264266,5,1,false,false,-0.16822958,2.7063632,9.060562,0.0132504245,0.014384187,3
61.820724,0.7512316,45.619352736202835,9.284658285109156,0,1,7805.5957,-0.002905239,5,1,false,false,-0.3566128,2.7440145,8.344568,0.013467759,0.01207255,3
61.86577,0.7514115,45.61934346888819,9.284657131189073,0,1,7821.5796,-0.008958209,5,1,false,false,-0.35131767,2.5998697,8.088822,0.013635371,0.00995481,3
61.90923,0.7515915,45.61933420157354,9.284655977268988,0,1,7847.9487,-0.013800586,5,1,false,false,0.18246134,2.6121206,7.4990234,0.01376304,0.0067260065,3
61.95628,0.7517716,45.61932493425889,9.284654823348905,0,1,7873.941,-0.015979283,5,1,false,false,-0.080363356,2.87261,8.795533,0.013827529,0.0021419062,3
62.0064,0.75195175,45.61931575673157,9.28465366942882,0,1,7870.961,-0.01597928,5,1,false,false,-0.3095953,3.0573509,9.661371,0.013829755,-0.0013017202,3
62.059807,0.75213224,45.61930648941692,9.284652515508737,0,1,7856.5415,-0.016221775,5,1,false,false,0.06795159,3.2181318,10.503511,0.013805762,-0.0030847576,3
62.11028,0.7523127,45.61929713204038,9.284651361588653,0,1,7837.3643,-0.015737724,5,1,false,false,-0.1403715,2.7714734,10.806368,0.01371191,-0.009112193,3
62.156605,0.7524933,45.619287864725734,9.284650207277277,0,1,7852.5977,-0.0092007,5,1,false,false,-0.54240656,2.749914,9.473388,0.013519569,-0.013400438,3
62.202957,0.7526741,45.61927859741109,9.284649053357194,0,1,7852.383,-0.00799011,5,1,false,false,-0.5340933,2.7744608,9.244555,0.013293409,-0.013081609,3
62.248066,0.752855,45.619269330096444,9.28464789943711,0,1,7859.137,-0.008958207,5,1,false,false,0.0060640275,2.596051,6.969297,0.013075642,-0.011821198,3
62.290707,0.75303596,45.61925997299447,9.284646745517025,0,1,7882.8853,-0.008231666,5,1,false,false,-0.258175,2.518804,7.6086082,0.012872704,-0.0110793505,3
62.33438,0.75321704,45.619250705679825,9.284645591596941,0,1,7902.039,-0.008231665,5,1,false,false,-0.82046914,2.4571712,6.0856466,0.012685418,-0.008696234,3
62.375443,0.75339824,45.619241348303284,9.284644437676857,0,1,7943.5435,-0.014043079,5,1,false,false,-0.35887367,2.635797,7.6110454,0.012537937,-0.008490466,3
62.424393,0.7535796,45.61923208098864,9.284643283756774,0,1,7948.606,-0.018157978,5,1,false,false,-0.5933329,2.936698,8.352452,0.012344394,-0.014604157,3
62.476353,0.75376105,45.61922272361209,9.284642129836689,0,1,7940.8516,-0.019852618,5,1,false,false,-1.5012532,3.1740165,10.460277,0.01204205,-0.02098169,3
62.531563,0.7539426,45.61921336623554,9.284640975525313,0,1,7916.348,-0.024937484,5,1,false,false,-0.86911076,3.3298771,11.4018,0.011691939,-0.021485142,3
62.58338,0.7541244,45.619204009133576,9.28463982160523,0,1,7893.7437,-0.02760117,5,1,false,false,-1.1432236,3.0586302,12.057627,0.011328585,-0.023134477,3
62.629616,0.75430626,45.61919465175703,9.284638667685146,0,1,7893.7666,-0.026874628,5,1,false,false,-1.5545071,2.5843852,12.470912,0.0109441355,-0.023767244,3
62.675835,0.7544882,45.61918529438048,9.28463751376506,0,1,7908.72,-0.026874628,5,1,false,false,-1.2375772,2.7428877,13.107372,0.010549922,-0.025163349,3
62.721943,0.75467026,45.61917593727851,9.284636231501205,0,1,7909.5376,-0.024937492,5,1,false,false,-1.356569,2.8315566,13.165699,0.010105987,-0.028857758,3
62.769585,0.7548525,45.61916657990197,9.28463507758112,0,1,7909.613,-0.022758799,5,1,false,false,-2.0342731,2.8046052,14.382894,0.009619217,-0.031485774,3
62.815945,0.75503486,45.61915722252542,9.284633923661037,0,1,7913.0664,-0.022032252,5,1,false,false,-1.6701237,2.6839578,14.65481,0.00909339,-0.031881306,3
62.859158,0.75521725,45.619147865148875,9.28463264139718,0,1,7922.024,-0.019127015,5,1,false,false,-1.827162,2.7866628,13.128774,0.008586606,-0.030475276,3
62.90508,0.7553999,45.619138417985006,9.284631487477094,0,1,7911.3164,-0.012105007,5,1,false,false,-1.7460251,2.4537792,12.293764,0.0081107365,-0.026404588,3
62.94423,0.7555825,45.619129060608465,9.284630333557011,0,1,7926.32,-0.009926308,5,1,false,false,-1.4001619,2.3157625,9.61604,0.0077263685,-0.020416379,3
62.984028,0.7557652,45.619119613444596,9.284629051293154,0,1,7960.7646,-0.005567983,5,1,false,false,-0.9283547,2.3821757,8.562408,0.0073960167,-0.018066905,3
63.023857,0.7559481,45.61911025606805,9.284627769029296,0,1,7979.774,-0.0021786941,5,1,false,false,-0.94720346,2.3537507,7.8520064,0.007135451,-0.013644244,3
63.06583,0.7561311,45.61910080890418,9.284626615109213,0,1,8008.8926,0.0007256074,5,1,false,false,-0.37813818,2.4141295,6.412158,0.0069254935,-0.01103235,3
63.11105,0.75631416,45.619091361465735,9.284625332845355,0,1,8024.148,0.004599883,5,1,false,false,-0.55490327,2.8750336,7.758856,0.006744476,-0.009685697,3
63.155155,0.7564974,45.61908200436377,9.284624178925272,0,1,8012.463,0.0067785773,5,1,false,false,-0.9750306,2.455582,6.636967,0.006591245,-0.008338553,3
63.198544,0.7566806,45.61907255692532,9.284622897052706,0,1,8047.4575,0.0058114124,5,1,false,false,-0.49650556,2.6305654,7.05242,0.006442922,-0.008751072,3
63.245678,0.756864,45.61906310976145,9.284621614788849,0,1,8050.0747,0.0055679833,5,1,false,false,-0.7876765,2.8905754,8.847505,0.0062824036,-0.010508529,3
63.29761,0.7570476,45.619053662323005,9.284620460868764,0,1,8030.667,0.007990108,5,1,false,false,-0.8251216,3.280203,9.392059,0.0060959426,-0.009692602,3
63.346283,0.75723124,45.619044215159136,9.284619178604908,0,1,8004.658,0.007262629,5,1,false,false,-0.83058435,2.856664,9.973995,0.005990402,-0.002956334,3
63.392757,0.757415,45.61903476799527,9.28461789634105,0,1,8003.2236,0.0036317834,5,1,false,false,-0.32711253,2.5223463,9.894953,0.0059857112,0.0017596021,3
63.43689,0.7575989,45.6190252307695,9.284616614077192,0,1,8016.2812,0.0016946448,5,1,false,false,-0.9537158,2.6643586,10.667426,0.0060201874,0.001835689,3
63.48161,0.7577829,45.61901578333105,9.28461546015711,0,1,8019.763,0.0016946445,5,1,false,false,-0.82059956,2.6925838,10.354501,0.0060449047,0.0012172732,3
63.524796,0.75796694,45.61900633616718,9.284614177893252,0,1,8016.3066,0.0007256073,5,1,false,false,-0.5914223,2.6403723,10.207837,0.0060709836,0.0018007559,3
63.56743,0.7581512,45.61899679894142,9.284612896020686,0,1,8017.9697,-0.0012105941,5,1,false,false,-0.7924452,2.2948341,8.7804365,0.0060943034,0.00093861244,3
63.60734,0.75833553,45.61898735150297,9.284611613756828,0,1,8044.3994,-0.0019371375,5,1,false,false,-0.6069841,2.3809094,8.168965,0.0060908697,-0.00058997143,3
63.650826,0.75851995,45.6189778142772,9.284610331492972,0,1,8052.586,-0.0060529704,5,1,false,false,-0.11858012,2.614481,9.8227005,0.0060715354,-0.0018604556,3
63.692154,0.7587045,45.61896827705144,9.284609049229115,0,1,8066.8257,-0.0043583256,5,1,false,false,-0.26939583,2.4342735,8.004827,0.0060114185,-0.005084831,3
63.736362,0.75888914,45.61895882988757,9.284607766965257,0,1,8084.494,-0.004116768,5,1,false,false,-0.36666068,2.9833252,8.686672,0.0059294235,-0.004045698,3
63.784748,0.7590739,45.618949292661796,9.284606485092691,0,1,8034.6133,-0.0048423763,5,1,false,false,-0.011783803,2.351888,7.959516,0.0058652973,-0.0036890565,3
63.817863,0.75925875,45.61893975543603,9.284605202828834,0,1,7554.564,-0.0048423763,5,1,false,false,-0.5504329,0.9354343,7.4731884,0.0057992977,-0.0042075897,3
