Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.548695,0.45027947,45.630897304443906,9.296461829123327,0,1,6702.2915,-0.32419738,4,1,false,false,-11.228756,6.007786,10.899098,0.48705387,-0.27650383,3
41.643467,0.4504,45.63089154597385,9.296465291274872,0,1,6711.6255,-0.33364,4,1,false,false,-11.296381,5.9192696,10.462446,0.4823643,-0.28422874,3
41.739716,0.45052078,45.6308857875038,9.29646875264383,0,1,6726.16,-0.34259838,4,1,false,false,-12.3909855,6.101458,11.258526,0.47749862,-0.29544964,3
41.83614,0.4506418,45.630880029582904,9.296472214795376,0,1,6715.0186,-0.35155678,4,1,false,false,-12.336305,6.0365753,11.084597,0.47255558,-0.2933986,3
41.92914,0.4507632,45.63087418105095,9.296475676946919,0,1,6725.7686,-0.3590625,4,1,false,false,-12.001579,5.7181373,10.211935,0.46772397,-0.2855629,3
42.021965,0.45088482,45.630868422580896,9.29647901075469,0,1,6762.17,-0.36535764,4,1,false,false,-11.76686,6.0033336,10.747369,0.46296316,-0.28275236,3
42.115578,0.4510067,45.6308624845362,9.296482343779877,0,1,6758.1333,-0.37189484,4,1,false,false,-12.022801,5.850392,10.087055,0.45834827,-0.27132115,3
42.207573,0.4511289,45.630856636004246,9.296485677587647,0,1,6774.5967,-0.37867415,4,1,false,false,-12.241673,5.7505684,10.839864,0.45384547,-0.27207428,3
42.298714,0.45125127,45.63085069795955,9.296489011395417,0,1,6805.2485,-0.38327444,4,1,false,false,-12.059409,5.7580266,10.593285,0.4492338,-0.28150117,3
42.38937,0.4513741,45.630844849427596,9.296492216859415,0,1,6822.806,-0.3852113,4,1,false,false,-12.020353,5.6878047,10.072572,0.4444319,-0.2948059,3
42.481873,0.45149723,45.63083882132101,9.296495422323412,0,1,6846.781,-0.3832744,4,1,false,false,-11.96662,5.910524,10.843904,0.43939403,-0.30726564,3
42.574825,0.45162055,45.63083288272715,9.29649862778741,0,1,6846.4277,-0.3781898,4,1,false,false,-12.456506,5.8200955,11.349051,0.43421265,-0.3127864,3
42.66696,0.45174417,45.63082685462055,9.296501704907634,0,1,6855.512,-0.37044203,4,1,false,false,-12.440191,5.848077,10.698024,0.4289619,-0.3141981,3
42.75837,0.45186827,45.630820826513954,9.296504910371631,0,1,6869.4966,-0.36099944,4,1,false,false,-12.249877,5.7425294,10.964486,0.42373818,-0.31057984,3
42.84943,0.4519927,45.63081479840736,9.296507987491854,0,1,6884.6743,-0.35276735,4,1,false,false,-12.67654,5.800351,11.264062,0.4185735,-0.30743372,3
42.939945,0.45211732,45.6308087697516,9.296510937050888,0,1,6893.647,-0.34695646,4,1,false,false,-12.385629,5.717007,10.60042,0.41345987,-0.30466637,3
43.03108,0.45224223,45.63080265158311,9.296514014171112,0,1,6911.4844,-0.34259844,4,1,false,false,-13.024007,5.7132745,11.346692,0.40838012,-0.30241367,3
43.120113,0.45236742,45.63079653341461,9.296516962947564,0,1,6924.2856,-0.3394509,4,1,false,false,-12.181333,5.733944,10.523442,0.403355,-0.29754132,3
43.211323,0.45249283,45.63079041524612,9.296519784162825,0,1,6935.5913,-0.335577,4,1,false,false,-12.007469,5.7815866,10.558195,0.39846346,-0.28710163,3
43.301224,0.4526185,45.630784207015715,9.296522732939275,0,1,6944.263,-0.3331558,4,1,false,false,-12.638695,5.727647,11.041325,0.39373958,-0.27977407,3
43.391323,0.45274442,45.63077799878532,9.296525553371952,0,1,6955.1523,-0.33121884,4,1,false,false,-12.631455,5.7043457,11.227862,0.38911766,-0.2751508,3
43.478786,0.45287052,45.630771790554924,9.296528374587213,0,1,6974.6147,-0.3300082,4,1,false,false,-12.919558,5.4432287,11.109948,0.3844884,-0.28187132,3
43.566845,0.45299676,45.63076558232453,9.296531067458702,0,1,7011.301,-0.32686073,4,1,false,false,-11.589101,5.7379856,10.78928,0.37965974,-0.2934708,3
43.65732,0.45312327,45.630759374094126,9.296533887891378,0,1,7012.106,-0.31983918,4,1,false,false,-12.222628,5.754477,10.950851,0.37472138,-0.2961401,3
43.748978,0.45325,45.63075307580183,9.296536580762867,0,1,7012.61,-0.31281772,4,1,false,false,-12.452367,5.8916783,11.737393,0.3697684,-0.2939331,3
43.83863,0.45337698,45.63074677750953,9.29653914529058,0,1,7011.2026,-0.30579627,4,1,false,false,-12.161619,5.6066637,10.760058,0.36498198,-0.2785764,3
43.925926,0.45350417,45.630740479766395,9.296541837379486,0,1,7039.8745,-0.29756427,4,1,false,false,-11.890771,5.5819187,10.614251,0.36040047,-0.27123633,3
44.014465,0.4536316,45.630734091412194,9.2965444019072,0,1,7058.938,-0.29175335,4,1,false,false,-11.485715,5.626951,10.598576,0.35594788,-0.26177567,3
44.101868,0.45375928,45.630727793119895,9.296546966434915,0,1,7065.338,-0.28860593,4,1,false,false,-10.536409,5.481743,9.163826,0.35167807,-0.25169364,3
44.190605,0.4538872,45.63072140531486,9.296549402618856,0,1,7094.28,-0.28739533,4,1,false,false,-10.300658,5.667253,9.689068,0.34756047,-0.24256767,3
44.27814,0.4540153,45.630714926898754,9.296551838802797,0,1,7103.1533,-0.28981644,4,1,false,false,-11.041893,5.528678,9.628763,0.34358522,-0.23861623,3
44.36513,0.4541437,45.63070853854456,9.296554402547928,0,1,7124.082,-0.29441682,4,1,false,false,-10.438379,5.433145,9.607332,0.3396095,-0.2410321,3
44.449364,0.45427227,45.630702150739516,9.29655671117068,0,1,7160.6045,-0.2968379,4,1,false,false,-9.656786,5.3014517,8.907603,0.33551893,-0.25254416,3
44.53606,0.45440108,45.63069567232342,9.296559147354621,0,1,7194.8994,-0.29683793,4,1,false,false,-10.092145,5.658654,9.593284,0.3311825,-0.266989,3
44.627674,0.4545301,45.63068919445648,9.296561455194789,0,1,7177.348,-0.2944168,4,1,false,false,-10.69469,5.7080708,9.8485565,0.3266997,-0.2682809,3
44.716637,0.45465937,45.63068262652764,9.296563763034957,0,1,7170.901,-0.2898164,4,1,false,false,-10.406117,5.475016,9.662823,0.32228902,-0.26068458,3
44.8021,0.4547889,45.63067614811154,9.296566070875125,0,1,7200.2656,-0.2830371,4,1,false,false,-10.707571,5.408397,9.938448,0.31797257,-0.25907224,3
44.88837,0.45491862,45.6306695801827,9.296568378715293,0,1,7217.8457,-0.27480507,4,1,false,false,-10.381397,5.467524,9.366964,0.31366065,-0.25723383,3
44.975388,0.4550486,45.6306630117047,9.296570558211688,0,1,7223.9307,-0.26512036,4,1,false,false,-10.526805,5.486062,9.432231,0.30942848,-0.25073692,3
45.06193,0.45517874,45.630656443775855,9.296572738490665,0,1,7239.258,-0.2549514,4,1,false,false,-9.675221,5.585385,9.2431965,0.30532295,-0.24152997,3
45.149532,0.45530918,45.63064987584701,9.29657491798706,0,1,7242.911,-0.24623507,4,1,false,false,-10.357236,5.442648,9.051042,0.30144948,-0.22515309,3
45.234104,0.4554398,45.63064330736901,9.296576969139682,0,1,7259.1763,-0.23969783,4,1,false,false,-10.002762,5.349598,9.128063,0.29778618,-0.21766677,3
45.318645,0.45557064,45.630636649378275,9.296579021074887,0,1,7285.5024,-0.23461337,4,1,false,false,-9.463683,5.30166,8.515941,0.29422587,-0.212074,3
45.40221,0.4557017,45.63062999138753,9.296581072227509,0,1,7308.18,-0.23098156,4,1,false,false,-8.982417,5.325641,8.2308855,0.29072356,-0.21081516,3
45.489765,0.45583302,45.63062333339679,9.296583124162714,0,1,7319.806,-0.22831823,4,1,false,false,-9.110154,5.4777083,8.505091,0.287264,-0.20556168,3
45.575504,0.45596457,45.630616675406046,9.296585175315334,0,1,7322.2944,-0.22710769,4,1,false,false,-8.992293,5.3144913,8.065597,0.2839256,-0.19872469,3
45.660206,0.45609635,45.630609927353404,9.296587098906766,0,1,7349.7236,-0.2258971,4,1,false,false,-8.85494,5.2310395,8.460858,0.28066665,-0.1963784,3
45.744144,0.45622835,45.63060326936266,9.296589021715615,0,1,7375.003,-0.22444439,4,1,false,false,-9.08474,5.262521,9.008217,0.27737042,-0.20217599,3
45.829357,0.45636058,45.63059652131002,9.296590945307047,0,1,7388.91,-0.22202314,4,1,false,false,-9.147338,5.351105,9.245269,0.27392223,-0.21313244,3
45.91582,0.45649302,45.63058977325738,9.296592868115894,0,1,7398.612,-0.21500167,4,1,false,false,-9.412591,5.3881507,9.291228,0.27027872,-0.22378229,3
46.003674,0.45662573,45.63058293514283,9.296594663363553,0,1,7400.6587,-0.20483275,4,1,false,false,-9.832676,5.520615,9.475843,0.26651075,-0.22631598,3
46.09203,0.45675865,45.63057618709019,9.296596458611212,0,1,7391.841,-0.19466378,4,1,false,false,-10.007552,5.5142317,9.715869,0.2627916,-0.21824448,3
46.17777,0.45689183,45.63056934897565,9.296598253858871,0,1,7394.375,-0.18255778,4,1,false,false,-10.193146,5.2940016,9.970042,0.25924048,-0.20876123,3
46.26189,0.45702532,45.63056260092301,9.296600049106528,0,1,7412.6934,-0.16924125,4,1,false,false,-9.686293,5.2500153,9.532896,0.25584856,-0.19890529,3
46.345993,0.45715895,45.63055576280846,9.29660171522783,0,1,7429.3877,-0.15665103,4,1,false,false,-9.780796,5.23871,9.639885,0.25258988,-0.19272219,3
46.431896,0.45729288,45.63054883463202,9.296603382131716,0,1,7434.0796,-0.14454514,4,1,false,false,-9.608089,5.331551,10.176597,0.24946408,-0.1808852,3
46.51526,0.45742705,45.630541997066636,9.296605049035602,0,1,7431.796,-0.13195491,4,1,false,false,-9.124267,5.094852,9.1295595,0.24658376,-0.16505966,3
46.5974,0.4575615,45.63053506889019,9.296606587595713,0,1,7450.883,-0.11984895,4,1,false,false,-8.167441,5.07877,8.737325,0.24398744,-0.14689043,3
46.679794,0.4576961,45.630528230775646,9.296608254499597,0,1,7468.856,-0.109679945,4,1,false,false,-7.934385,5.04181,9.193151,0.2416934,-0.13170335,3
46.760857,0.45783103,45.630521302599206,9.29660979305971,0,1,7493.617,-0.10265851,4,1,false,false,-7.3710594,4.931251,8.551977,0.23957661,-0.1246915,3
46.84021,0.45796618,45.630514374971916,9.296611331619822,0,1,7527.869,-0.09878459,4,1,false,false,-6.863134,4.7883854,8.521853,0.2375522,-0.12059325,3
46.922424,0.45810154,45.630507356733574,9.296612870962518,0,1,7560.0996,-0.09563704,4,1,false,false,-6.634634,5.1191616,9.615268,0.23554474,-0.12254094,3
47.007904,0.45823723,45.63050042910629,9.29661440952263,0,1,7559.6494,-0.09055257,4,1,false,false,-6.2531652,5.139424,8.881749,0.23348208,-0.124088466,3
47.09285,0.45837313,45.630493500929845,9.29661581973897,0,1,7561.6353,-0.0861944,4,1,false,false,-6.322685,5.2673287,9.235342,0.23145428,-0.119908124,3
47.179573,0.45850933,45.6304864826915,9.296617229955308,0,1,7565.3877,-0.08304684,4,1,false,false,-6.9592943,5.2616687,10.2229,0.2294844,-0.11654656,3
47.264706,0.45864576,45.63047946500232,9.296618768515419,0,1,7562.4946,-0.08038356,4,1,false,false,-6.39172,5.04663,8.783823,0.22759202,-0.109922096,3
47.347485,0.45878255,45.630472446763974,9.296620178731757,0,1,7587.5703,-0.079172984,4,1,false,false,-5.922832,5.090618,9.386297,0.22581437,-0.10467026,3
47.435833,0.45891955,45.63046542907479,9.29662158973068,0,1,7599.771,-0.07917296,4,1,false,false,-6.908404,5.3502984,10.340425,0.22406082,-0.10515969,3
47.521706,0.45905676,45.630458320774544,9.296622871603246,0,1,7571.4116,-0.0798993,4,1,false,false,-6.1296544,5.05992,9.012084,0.22236207,-0.09779326,3
47.60421,0.4591944,45.63045130308536,9.296624281819584,0,1,7610.2734,-0.08038354,4,1,false,false,-5.6170077,5.025456,9.696521,0.22077751,-0.094509445,3
47.690044,0.4593323,45.63044419533427,9.296625564474734,0,1,7624.8184,-0.079172984,4,1,false,false,-6.1710515,5.133254,9.217211,0.21920308,-0.09264126,3
47.77403,0.4594704,45.630437087034025,9.2966268463473,0,1,7611.157,-0.07917296,4,1,false,false,-5.2001514,4.938182,8.938771,0.21773583,-0.08424666,3
47.855732,0.4596088,45.63042997928294,9.296628128219865,0,1,7657.0376,-0.08110992,4,1,false,false,-5.668014,5.15284,9.8352995,0.21635598,-0.08334512,3
47.93909,0.45974743,45.63042287098269,9.296629410875013,0,1,7656.7993,-0.082320526,4,1,false,false,-4.888634,4.8885617,8.850654,0.21495815,-0.084401056,3
48.020607,0.4598864,45.63041567316971,9.296630692747579,0,1,7687.284,-0.08304685,4,1,false,false,-5.239598,5.0205283,10.373262,0.21350941,-0.090685405,3
48.107384,0.46002555,45.63040856541862,9.296631975402729,0,1,7696.106,-0.08377321,4,1,false,false,-5.420016,5.1930203,9.481959,0.21195774,-0.0932146,3
48.191296,0.46016496,45.630401367605636,9.296633257275294,0,1,7675.0034,-0.08425745,4,1,false,false,-4.6973524,4.954318,9.474586,0.21042837,-0.0913334,3
48.276993,0.4603046,45.630394169792645,9.29663441158667,0,1,7708.1406,-0.08377323,4,1,false,false,-5.620466,5.1534333,10.7017,0.20888507,-0.09325688,3
48.358543,0.46044454,45.630386971430504,9.296635565115462,0,1,7696.8896,-0.08304688,4,1,false,false,-4.5112553,4.856252,9.112931,0.20737508,-0.0877716,3
48.441334,0.4605846,45.63037977361751,9.29663684777061,0,1,7729.243,-0.08232052,4,1,false,false,-5.1261287,5.1027336,11.05678,0.20591412,-0.088842124,3
48.525368,0.460725,45.63037257580453,9.296638001299403,0,1,7725.481,-0.08232051,4,1,false,false,-4.6518283,4.8834796,9.268746,0.20442922,-0.08686773,3
48.605305,0.46086562,45.63036528792964,9.296639155610778,0,1,7739.0347,-0.08183628,4,1,false,false,-4.3018465,4.8205314,9.891913,0.20302297,-0.08344814,3
48.690056,0.46100652,45.63035809011665,9.296640180795798,0,1,7766.6963,-0.0823205,4,1,false,false,-5.2437954,5.059583,10.900491,0.20161551,-0.08495196,3
48.76918,0.4611476,45.630350802241765,9.296641335107173,0,1,7748.3345,-0.08304685,4,1,false,false,-4.0280433,4.5218987,8.789664,0.20023638,-0.081135154,3
48.84921,0.46128893,45.63034351436688,9.296642489418549,0,1,7811.1157,-0.08183628,4,1,false,false,-4.5864162,5.106915,10.974013,0.19884935,-0.086905405,3
48.933216,0.46143052,45.63033622649199,9.296643514603568,0,1,7790.2056,-0.08038354,4,1,false,false,-4.7229,4.9148817,9.586341,0.19736975,-0.088294804,3
49.01169,0.46157235,45.630328938617104,9.296644668914944,0,1,7800.5425,-0.079172984,4,1,false,false,-3.8394897,4.7822924,10.295202,0.19593284,-0.084588036,3
49.095203,0.4617144,45.63032165019305,9.296645694882546,0,1,7828.55,-0.07796238,4,1,false,false,-4.821161,4.881719,10.018486,0.19452749,-0.08326652,3
49.173042,0.46185666,45.63031427280543,9.296646720067566,0,1,7814.7686,-0.07602541,4,1,false,false,-3.6298957,4.54215,9.063894,0.19319205,-0.0775554,3
49.252876,0.4619992,45.63030698493054,9.296647746035168,0,1,7867.5938,-0.07481484,4,1,false,false,-4.4006767,5.0294137,10.881941,0.19190617,-0.07833848,3
49.334614,0.46214196,45.63029960699375,9.29664877200277,0,1,7849.839,-0.07287786,4,1,false,false,-4.2954826,4.7349067,9.417337,0.1905874,-0.07870363,3
49.41107,0.46228492,45.63029222905696,9.29664979718779,0,1,7880.3867,-0.070940904,4,1,false,false,-3.7904048,4.754574,11.014503,0.1892804,-0.07926318,3
49.495705,0.46242818,45.63028485112017,9.296650823155392,0,1,7894.0347,-0.06851972,4,1,false,false,-4.9187875,4.912303,11.120004,0.18791345,-0.08374685,3
49.57401,0.46257162,45.630277473183384,9.296651849122995,0,1,7868.8745,-0.065372154,4,1,false,false,-3.6276684,4.6139364,10.038741,0.18654822,-0.079898775,3
49.655685,0.46271533,45.6302700051847,9.296652746746824,0,1,7914.2773,-0.061498255,4,1,false,false,-4.5640297,5.1964393,12.24944,0.18522547,-0.08006348,3
49.735676,0.46285924,45.63026262724791,9.296653771931842,0,1,7884.4165,-0.05835071,4,1,false,false,-4.127457,4.6397905,10.448972,0.18391404,-0.075170845,3
49.81175,0.46300343,45.63025515979838,9.296654669555672,0,1,7915.603,-0.055203162,4,1,false,false,-3.4929066,4.748503,11.398806,0.18272102,-0.069080345,3
49.893433,0.4631478,45.63024769179969,9.296655567179501,0,1,7923.2983,-0.052539844,4,1,false,false,-4.4611692,4.6136227,10.8010235,0.18160348,-0.063269995,3
49.9673,0.46329245,45.630240313862906,9.29665646480333,0,1,7914.8237,-0.053266216,4,1,false,false,-2.9934838,4.3836684,9.582779,0.18064255,-0.05272296,3
50.04379,0.4634373,45.630232756351475,9.29665736242716,0,1,7972.623,-0.056898005,4,1,false,false,-3.6786244,4.8186126,10.593349,0.17981005,-0.048192825,3
50.119953,0.46358237,45.63022528835278,9.29665826005099,0,1,7956.761,-0.060771912,4,1,false,false,-2.8122268,4.393808,8.241894,0.17905226,-0.042627327,3
50.193382,0.46372762,45.6302178203541,9.296659157674819,0,1,8001.2646,-0.0658564,4,1,false,false,-2.9265125,4.5653915,9.730064,0.17837052,-0.04072311,3
50.272675,0.46387318,45.630210352355405,9.296660055298647,0,1,8005.1216,-0.071667284,4,1,false,false,-3.2677023,4.6298976,8.490716,0.17768964,-0.040678054,3
50.342915,0.46401885,45.630202794843974,9.296660952922476,0,1,8017.866,-0.07481484,4,1,false,false,-1.8788344,4.297459,8.420411,0.17702796,-0.040250964,3
50.42129,0.46416482,45.630195236783386,9.296661849763723,0,1,8071.515,-0.0760254,4,1,false,false,-3.11196,4.794284,9.192871,0.17630833,-0.046305366,3
50.497066,0.464311,45.630187679271955,9.296662619043778,0,1,8031.2,-0.07529907,4,1,false,false,-1.9842901,4.3499217,8.0213995,0.17550878,-0.048896145,3
50.573635,0.46445736,45.63018012121137,9.296663516667607,0,1,8073.973,-0.07287786,4,1,false,false,-2.7364798,4.8178186,9.264863,0.1746919,-0.05025191,3
50.6503,0.464604,45.63017256369994,9.296664285947664,0,1,8056.828,-0.06779337,4,1,false,false,-2.396078,4.3743696,8.393352,0.17383227,-0.052959375,3
50.724022,0.46475086,45.63016500563935,9.296665183571493,0,1,8082.829,-0.060771912,4,1,false,false,-2.1461606,4.5486627,9.543182,0.17293999,-0.054463003,3
50.801205,0.4648979,45.63015744757875,9.296665952851548,0,1,8092.5483,-0.051329255,4,1,false,false,-2.5154607,4.4006433,8.351047,0.17200579,-0.0573046,3
50.87492,0.46504518,45.63014980000543,9.296666850475377,0,1,8087.8584,-0.04188661,4,1,false,false,-1.5486792,4.4234776,9.5914345,0.1710606,-0.055966005,3
50.952354,0.46519268,45.630142242493996,9.296667619755434,0,1,8106.9224,-0.029780664,4,1,false,false,-2.2350357,4.475561,10.071133,0.17015189,-0.05324778,3
51.023445,0.4653404,45.630134594371505,9.29666838903549,0,1,8110.1475,-0.021548603,4,1,false,false,-1.2657936,4.0573115,8.706788,0.16931775,-0.046484392,3
51.098495,0.4654883,45.63012694679817,9.296669158315545,0,1,8173.591,-0.015011392,4,1,false,false,-2.02143,4.829172,11.327938,0.16859867,-0.041093264,3
51.17678,0.46563646,45.63011929867568,9.296670055939375,0,1,8132.037,-0.014527149,4,1,false,false,-2.3610046,4.5194883,10.969983,0.16793963,-0.037604652,3
51.25434,0.46578485,45.630111651102354,9.296670825219431,0,1,8142.866,-0.016464107,4,1,false,false,-2.3226109,4.780736,12.290659,0.1673441,-0.03477845,3
51.325302,0.46593344,45.63010400352902,9.296671594499488,0,1,7517.3896,-0.016464105,4,1,false,false,-3.259392,3.1428149,10.738266,0.16674851,-0.034958195,3
51.303253,0.46608216,45.63009626534463,9.296672363779543,0,1,7576.99,-0.01840106,0,1,false,false,-2.312026,-3.17736,11.06684,0.1662139,-0.027553577,3
51.285683,0.46623078,45.6300886177713,9.296673133059599,0,1,7374.413,-0.01961165,0,1,false,false,-2.716798,-1.0908319,10.405138,0.16580619,-0.02075287,3
51.257175,0.4663793,45.630080970197966,9.296673774778466,0,1,7178.0244,-0.020095892,5,1,false,false,-1.6212038,-1.322004,9.260472,0.16552663,-0.015140372,3
51.288403,0.46652782,45.630073322075475,9.296674544058522,0,1,6287.9746,-0.018885298,5,1,false,false,-1.6516322,3.492348,11.379279,0.16524386,-0.018590005,3
51.311123,0.4666765,45.630065584440246,9.296675313338577,0,1,6674.095,-0.016464109,5,1,false,false,-0.99404794,0.83215636,10.141725,0.16494526,-0.016927619,3
51.37602,0.46682522,45.630057936317755,9.296676082618633,0,1,6540.9453,-0.012590197,5,1,false,false,-0.850971,5.0325007,12.002221,0.16466717,-0.016433446,3
51.45464,0.46697423,45.630050198682525,9.296676723554917,0,1,6481.8,-0.009442647,5,1,false,false,-1.6122555,4.0675597,10.583637,0.16437572,-0.017562868,3
51.519844,0.46712342,45.63004255110919,9.296677492834972,0,1,6531.183,-0.008232054,5,1,false,false,-0.62784666,3.9580433,11.487578,0.16409864,-0.014650528,3
51.592213,0.46727282,45.63003481347396,9.296678262115028,0,1,6535.198,-0.004842383,5,1,false,false,-1.294933,4.4506025,11.439142,0.1638844,-0.010231496,3
51.66126,0.46742237,45.63002707528957,9.29667890305131,0,1,6520.886,-0.004358144,5,1,false,false,-0.29139754,3.9574916,9.168183,0.16374649,-0.005519428,3
51.731125,0.46757215,45.63001933765434,9.296679672331367,0,1,6565.3438,-0.0024211917,5,1,false,false,-0.64662844,4.327927,10.713033,0.16370179,-0.00013428813,3
51.803032,0.46772218,45.6300116000191,9.29668031326765,0,1,6548.388,-0.0004842385,5,1,false,false,-0.2394602,4.2657237,9.944254,0.16372648,0.0032405066,3
51.871433,0.46787238,45.63000386238387,9.296681082547705,0,1,6578.32,-0.00048423832,5,1,false,false,-0.15974288,4.1979218,9.923329,0.16381995,0.008509669,3
51.94444,0.46802276,45.62999603468674,9.296681851827762,0,1,6588.995,-0.0016948344,5,1,false,false,-0.30907303,4.3871617,10.310752,0.16399445,0.012481165,3
52.015423,0.46817338,45.62998829650235,9.296682493546628,0,1,6583.0923,-0.004358145,5,1,false,false,0.14507172,4.209777,10.854473,0.16422789,0.015751742,3
52.08844,0.4683242,45.629980468805215,9.296683262826685,0,1,6602.221,-0.0012105952,5,1,false,false,-0.27389914,4.465821,10.69354,0.16448663,0.015592204,3
52.15937,0.46847522,45.629972731169985,9.296683903762966,0,1,6588.0376,0.00048423826,5,1,false,false,0.19187711,4.250809,9.871191,0.1647324,0.014366396,3
52.22849,0.46862644,45.62996490347285,9.296684673043023,0,1,6607.322,0.0012105958,5,1,false,false,0.2517849,4.104293,9.61523,0.16497841,0.01589201,3
52.29598,0.46877787,45.62995707577572,9.296685313979305,0,1,6611.8164,-0.00048423826,5,1,false,false,0.5147489,4.109814,8.659557,0.16526935,0.018432613,3
52.363903,0.46892953,45.62994924807859,9.296686083259361,0,1,6628.633,-0.0016948344,5,1,false,false,0.51040804,4.1790667,7.9428344,0.16560392,0.020369867,3
52.430676,0.46908128,45.629941420381456,9.296686852539418,0,1,6643.594,-0.00048423806,5,1,false,false,0.6025025,3.9197445,7.8017035,0.16596338,0.020817718,3
52.497902,0.4692333,45.629933592684324,9.2966874934757,0,1,6671.186,0.0016948343,5,1,false,false,0.72305715,4.1433606,7.7019343,0.1663096,0.019177997,3
52.56623,0.4693855,45.62992567492529,9.296688262755756,0,1,6680.2417,0.008232052,5,1,false,false,0.57547593,4.1256022,8.363311,0.1666319,0.018828759,3
52.636646,0.4695379,45.62991784722816,9.296689032035813,0,1,6689.1514,0.015737746,5,1,false,false,1.3729573,4.2838235,8.136648,0.16696335,0.020659974,3
52.705082,0.4696905,45.62990992946912,9.29668967375468,0,1,6695.1455,0.028327946,5,1,false,false,1.4917473,4.1305385,9.224309,0.1673155,0.020827211,3
52.777664,0.46984333,45.629902011710094,9.296690443034734,0,1,6692.975,0.04116026,5,1,false,false,1.8418481,4.338366,9.892162,0.16768458,0.024601843,3
52.846718,0.46999633,45.629894184012954,9.29669121231479,0,1,6686.8906,0.04866596,5,1,false,false,2.3900754,4.1196632,10.315621,0.16817173,0.035750695,3
52.915474,0.47014955,45.629886266253926,9.296691981594847,0,1,6713.3237,0.053266212,5,1,false,false,2.6569448,4.163825,11.583654,0.1688628,0.04712501,3
52.98587,0.47030294,45.62987834849489,9.296692750874902,0,1,6706.5225,0.054476816,5,1,false,false,2.5485532,4.3018093,11.948786,0.1696956,0.054639775,3
53.058598,0.47045657,45.62987034067396,9.296693520154959,0,1,6699.3477,0.050602905,5,1,false,false,2.4799576,4.3449388,12.621609,0.17063448,0.059817057,3
53.12482,0.47061038,45.629862422914925,9.296694289435015,0,1,6698.1016,0.04358145,5,1,false,false,2.637575,3.9586763,11.632676,0.17163356,0.061492145,3
53.191704,0.4707644,45.62985450515589,9.29669505871507,0,1,6717.7,0.03220185,5,1,false,false,2.3045115,4.0857897,11.8206005,0.17262484,0.058888864,3
53.25866,0.47091863,45.62984649733496,9.2966959563389,0,1,6716.9565,0.022032842,5,1,false,false,2.4314888,4.02832,11.376627,0.17355525,0.054372445,3
53.32468,0.47107303,45.62983858012508,9.296696725618956,0,1,6727.6157,0.015011392,5,1,false,false,2.2310007,4.0737967,10.665708,0.17440216,0.048077554,3
53.390713,0.47122765,45.62983057230415,9.296697494899012,0,1,6739.618,0.010653245,5,1,false,false,2.4483032,4.031617,9.774183,0.17515819,0.042631734,3
53.45576,0.47138244,45.62982256448321,9.296698392522842,0,1,6752.9746,0.012590195,5,1,false,false,2.2099574,3.9103053,8.875211,0.17582819,0.037217423,3
53.521084,0.47153744,45.62981455666228,9.296699161802897,0,1,6771.6997,0.018401057,5,1,false,false,1.9943558,4.0217357,9.109871,0.17642751,0.03374041,3
53.587418,0.47169262,45.62980654939051,9.296700059426726,0,1,6783.5933,0.025180396,5,1,false,false,2.4881537,3.9893224,9.211604,0.17700341,0.034322355,3
53.652657,0.47184804,45.62979854156957,9.296700957050556,0,1,6797.97,0.035349406,5,1,false,false,1.8516544,3.9326897,6.9258876,0.17759754,0.03417303,3
53.718365,0.47200358,45.62979053374864,9.296701726330612,0,1,6817.149,0.041886616,5,1,false,false,1.7781473,4.033107,7.2380233,0.17816201,0.031595744,3
53.786037,0.47215936,45.6297825259277,9.296702623954442,0,1,6818.401,0.04745536,5,1,false,false,2.1030278,4.1287374,7.6576786,0.17871608,0.031442035,3
53.848236,0.4723153,45.62977442859403,9.296703520795687,0,1,6833.9106,0.05568742,5,1,false,false,2.1771588,3.536377,6.398479,0.1792619,0.031726472,3
53.909492,0.47247142,45.629766420773095,9.296704418419516,0,1,6897.046,0.060771924,5,1,false,false,2.060267,3.889522,7.0280457,0.1798888,0.041678272,3
53.978004,0.47262773,45.62975832289026,9.296705316043345,0,1,6896.4004,0.06343522,5,1,false,false,2.5922775,4.255406,7.6631374,0.18069723,0.053028043,3
54.049774,0.4727843,45.629750225556585,9.296706213667175,0,1,6883.1177,0.06343523,5,1,false,false,2.7848785,4.3542743,8.71486,0.18166198,0.06089538,3
54.123093,0.472941,45.62974212767375,9.296707111291003,0,1,6867.571,0.060771927,5,1,false,false,3.1999965,4.343539,9.989097,0.18273039,0.06648757,3
54.19276,0.473098,45.62973402979092,9.296708008914832,0,1,6862.377,0.05520318,5,1,false,false,3.424819,4.1118994,10.576837,0.183874,0.070602775,3
54.261482,0.47325516,45.62972593245724,9.296708906538662,0,1,6875.5103,0.046729006,5,1,false,false,3.4121773,4.2810087,11.6029825,0.18505187,0.07183046,3
54.332882,0.47341248,45.62971783457441,9.296709931723681,0,1,6858.8916,0.037286356,5,1,false,false,3.650433,4.208936,12.34834,0.18622099,0.069899485,3
54.399715,0.47357008,45.62970973724073,9.29671082934751,0,1,6859.2437,0.027117342,5,1,false,false,3.4968681,3.9820106,12.084787,0.18730812,0.06299198,3
