Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.902954,0.7280381,45.620550200467505,9.284813942628684,0,1,6755.6978,0.19152687,5,1,false,false,14.927918,3.725909,10.306989,-0.04341951,0.24315086,3
52.960846,0.7281903,45.62054237277037,9.284812019428543,0,1,6770.746,0.17995664,5,1,false,false,13.843854,3.9807873,10.394758,-0.03942853,0.23249686,3
53.01732,0.7283427,45.62053454507324,9.284810095837111,0,1,6763.601,0.16449012,5,1,false,false,13.676578,3.6917317,10.450197,-0.035708163,0.22009745,3
53.073082,0.7284953,45.62052671737611,9.284808172636971,0,1,6798.491,0.14040335,5,1,false,false,15.544638,4.1433716,12.696246,-0.03193124,0.23359142,3
53.13142,0.72864807,45.620518889541685,9.284806377780605,0,1,6777.4097,0.11761519,5,1,false,false,15.62792,3.7761123,12.450071,-0.027910609,0.25381482,3
53.18676,0.72880095,45.62051097191994,9.284804582532946,0,1,6810.515,0.0830179,5,1,false,false,17.249506,4.249637,14.914863,-0.023369074,0.28861383,3
53.25413,0.7289541,45.62050305416091,9.284802915629061,0,1,6762.697,0.04215962,5,1,false,false,16.063042,4.2430253,15.18068,-0.018599756,0.27387923,3
53.306828,0.7291073,45.62049522646378,9.284801248725175,0,1,6752.897,-0.0232661,5,1,false,false,14.486255,3.3815422,14.418696,-0.014391399,0.21887095,3
53.365437,0.72926074,45.620487308704746,9.284799710165064,0,1,6738.7764,-0.08468278,5,1,false,false,12.339254,3.7208896,10.108591,-0.011793657,0.084271766,3
53.414032,0.72941434,45.6204793010211,9.284798171604951,0,1,6730.161,-0.13323036,5,1,false,false,10.255664,3.3402717,6.8690443,-0.011510066,-0.039482236,3
53.461525,0.729568,45.62047138326207,9.28479663304484,0,1,6793.4487,-0.14846824,5,1,false,false,5.352649,2.1133454,6.5309434,-0.012776413,-0.10160291,3
53.466362,0.7297219,45.620463465503036,9.284795094484728,0,1,7026.3677,-0.14043604,5,1,false,false,1.5633533,0.33626127,1.0381169,-0.014633782,-0.1133289,3
53.51984,0.72987574,45.62045545781939,9.284793683877098,0,1,7221.2285,-0.114685036,5,1,false,false,1.6938227,4.4870253,2.6533725,-0.016404055,-0.10073312,3
53.591576,0.7300298,45.620447540197645,9.284792145316985,0,1,6972.482,-0.076414846,5,1,false,false,1.33091,3.5491168,3.4729495,-0.018016128,-0.09009173,3
53.626766,0.73018414,45.620439532514006,9.284790735100646,0,1,7114.5034,-0.04877683,5,1,false,false,2.0232193,1.1907307,2.3905296,-0.019319119,-0.06978548,3
53.662624,0.73033845,45.62043161475497,9.284789196540535,0,1,7202.8154,-0.015825696,5,1,false,false,0.7287041,2.9385343,1.6176813,-0.020521492,-0.07419267,3
53.722904,0.73049295,45.620423607071324,9.284787785932904,0,1,7177.159,0.01984001,5,1,false,false,1.9091731,4.042996,5.220078,-0.021717582,-0.064613715,3
53.812412,0.7306476,45.620415599387684,9.284786247372793,0,1,7076.9263,0.045348234,5,1,false,false,1.6207392,5.2631497,7.1736608,-0.02269201,-0.054218072,3
53.881683,0.7308026,45.62040759170404,9.284784836765162,0,1,7013.216,0.067312755,5,1,false,false,2.9934795,3.7352588,7.0466104,-0.023482773,-0.036560167,3
53.97404,0.7309578,45.62039958402039,9.284783298205049,0,1,7001.982,0.0830179,5,1,false,false,1.9418596,6.5569797,10.376586,-0.023856094,-0.011890032,3
54.059814,0.7311132,45.62039157633675,9.28478188798871,0,1,6786.9087,0.08939445,5,1,false,false,3.184779,3.9266653,10.374691,-0.02388655,0.009316876,3
54.12828,0.7312689,45.6203834785912,9.28478047738108,0,1,6869.2476,0.085379444,5,1,false,false,3.4656374,4.154972,13.293063,-0.023487058,0.035392545,3
54.18523,0.7314247,45.62037547090756,9.284778938820969,0,1,6841.2583,0.085261606,5,1,false,false,2.9772587,3.1943266,11.747853,-0.022788288,0.045740616,3
54.251324,0.73158073,45.6203673732993,9.28477752860463,0,1,6876.9,0.07782234,5,1,false,false,2.9947405,4.491167,12.913186,-0.02191432,0.054682106,3
54.316666,0.73173696,45.62035927569105,9.284776117997,0,1,6823.7583,0.06979258,5,1,false,false,1.9518089,3.1925063,14.697135,-0.021008305,0.05257135,3
54.372116,0.73189336,45.62035117794551,9.284774707780661,0,1,6886.2705,0.044521406,5,1,false,false,1.2625034,3.7001138,13.743637,-0.020114401,0.05329619,3
54.435802,0.73205006,45.62034308033725,9.28477329717303,0,1,6880.9907,0.0160609,5,1,false,false,0.0886818,3.9761784,12.931667,-0.019302862,0.04152217,3
54.50043,0.73220676,45.62033498259171,9.28477188695669,0,1,6862.211,-0.009330191,5,1,false,false,-0.17257565,3.744876,13.147143,-0.018746732,0.024872446,3
54.560196,0.73236376,45.62032688498345,9.284770476349061,0,1,6879.546,-0.01783331,5,1,false,false,-0.17699893,3.4056833,11.839326,-0.01847947,0.0091249915,3
54.616,0.7325209,45.6203187873752,9.284769066132721,0,1,6928.4375,-0.016297912,5,1,false,false,1.1204777,3.6217415,10.550229,-0.018340893,0.009845394,3
54.677982,0.7326782,45.62031059970504,9.28476765552509,0,1,6940.776,0.002479832,5,1,false,false,1.2245213,3.728716,9.789356,-0.018142328,0.014304359,3
54.742096,0.7328357,45.62030250195949,9.284766245308752,0,1,6939.7627,0.02574502,5,1,false,false,2.1346722,3.879795,9.492769,-0.017860316,0.01964423,3
54.803936,0.73299354,45.62029431442663,9.284764834701122,0,1,6939.44,0.05597633,5,1,false,false,2.1247513,3.6614544,8.960917,-0.017514987,0.020181011,3
54.862385,0.73315185,45.620286126756476,9.284763552828556,0,1,6967.2144,0.08726877,5,1,false,false,2.4082935,3.2422628,9.938308,-0.017157545,0.025178216,3
54.921394,0.73331046,45.620277939086314,9.284762142220925,0,1,7013.8325,0.111475214,5,1,false,false,2.781336,3.7593937,10.370825,-0.016604625,0.042216193,3
54.98533,0.7334692,45.62026975141616,9.284760732004587,0,1,7006.623,0.12540838,5,1,false,false,2.9364777,3.9695952,10.207852,-0.015759489,0.059175394,3
55.058155,0.7336283,45.6202615638833,9.284759321396956,0,1,6976.1147,0.12588061,5,1,false,false,3.3027096,4.425091,12.28477,-0.014606086,0.080178976,3
55.12116,0.73378766,45.62025337621314,9.2847580391331,0,1,6947.765,0.11088471,5,1,false,false,3.5592499,3.5551655,11.045245,-0.013129499,0.09431358,3
55.177864,0.7339472,45.62024518854298,9.28475662891676,0,1,6981.801,0.09458974,5,1,false,false,3.027907,3.4286628,9.1836815,-0.011577035,0.09019239,3
55.236977,0.7341069,45.620236910948215,9.284755346652904,0,1,6986.604,0.07853047,5,1,false,false,3.0129142,3.5869327,9.854957,-0.010147099,0.080417365,3
55.293472,0.7342667,45.62022872327806,9.284753936436566,0,1,6990.958,0.07002848,5,1,false,false,2.603405,3.1107202,7.0154877,-0.008900128,0.06962163,3
55.345707,0.73442674,45.620220445683294,9.284752654172708,0,1,7056.4463,0.06388805,5,1,false,false,2.1783414,3.30331,7.8238525,-0.00773522,0.071036816,3
55.402645,0.7345869,45.62021225801314,9.284751243565077,0,1,7077.4575,0.061290156,5,1,false,false,2.994901,3.4034941,7.616217,-0.0065019927,0.07638755,3
55.462986,0.73474723,45.620203980418374,9.28474996130122,0,1,7102.9844,0.059873283,5,1,false,false,2.4495451,3.949033,8.706042,-0.0051655527,0.08224136,3
55.531105,0.73490775,45.62019570282361,9.284748679428654,0,1,7071.712,0.061054274,5,1,false,false,4.0070977,4.0319905,9.646692,-0.0037715207,0.08563241,3
55.59669,0.7350685,45.62018742522884,9.284747397164796,0,1,7055.234,0.06105428,5,1,false,false,3.3937237,3.9977803,9.975088,-0.0023218638,0.08689117,3
55.658142,0.7352293,45.620179147634076,9.28474611490094,0,1,7056.176,0.0603455,5,1,false,false,4.694646,3.6866357,10.737548,-0.0008931308,0.08529779,3
55.71877,0.73539037,45.62017077997741,9.284744832637083,0,1,7058.77,0.062235042,5,1,false,false,4.4041147,3.4997897,9.8743,0.00047665613,0.07809716,3
55.77813,0.7355516,45.62016250238264,9.284743550373225,0,1,7073.715,0.06636789,5,1,false,false,4.744373,3.737778,11.836699,0.001748258,0.07700422,3
55.83747,0.735713,45.62015413486326,9.284742396453142,0,1,7070.158,0.06790326,5,1,false,false,4.443385,3.4361823,9.824597,0.0030414928,0.07733157,3
55.897213,0.7358746,45.6201458572685,9.284741114580576,0,1,7086.97,0.06495078,5,1,false,false,4.6177034,3.734309,11.379181,0.00433079,0.07752475,3
55.95832,0.73603636,45.62013748961183,9.2847399602692,0,1,7067.813,0.06317948,5,1,false,false,4.3168006,3.4428456,10.490806,0.0055806153,0.07062892,3
56.0142,0.73619837,45.62012912209245,9.284738678396636,0,1,7097.233,0.058574446,5,1,false,false,4.558334,3.4535956,11.075823,0.0067538926,0.07336074,3
56.072556,0.73636043,45.62012075443578,9.284737524085259,0,1,7105.8228,0.056330267,5,1,false,false,4.2122808,3.4495351,9.581755,0.007966202,0.06937295,3
56.12904,0.7365226,45.620112386916404,9.284736370165176,0,1,7114.474,0.053024292,5,1,false,false,3.8490865,3.712427,9.798672,0.009064562,0.063770555,3
56.19143,0.73668504,45.620104019259735,9.28473521624509,0,1,7093.2456,0.051252555,5,1,false,false,3.8979657,3.2560637,9.696432,0.01006499,0.05571531,3
56.243053,0.73684764,45.62009565174036,9.284734062325008,0,1,7131.917,0.04983568,5,1,false,false,3.7107034,3.0313344,8.244201,0.01097124,0.053675357,3
56.296253,0.7370104,45.62008719415908,9.284733036748696,0,1,7178.248,0.05491361,5,1,false,false,2.7933106,3.394307,7.3435283,0.011843761,0.0498908,3
56.354595,0.73717326,45.620078826639705,9.284731882828613,0,1,7176.402,0.058574453,5,1,false,false,2.663857,3.5902746,7.8757324,0.012653368,0.04863954,3
56.41403,0.73733634,45.620070369058425,9.284730728517236,0,1,7174.277,0.057511266,5,1,false,false,3.008034,3.396106,7.7106924,0.013481827,0.05014672,3
56.46931,0.73749954,45.620062001401756,9.284729702940925,0,1,7195.2153,0.05703905,5,1,false,false,2.5179007,3.1897023,6.519298,0.0143107185,0.049998276,3
56.52685,0.73766303,45.62005354382048,9.284728549020842,0,1,7225.5557,0.054559216,5,1,false,false,2.7283533,3.623236,8.1998415,0.015184921,0.05533853,3
56.587658,0.7378265,45.62004508637649,9.28472752305324,0,1,7210.0645,0.044994064,5,1,false,false,2.899239,3.6251628,7.7050743,0.016143478,0.058945816,3
56.648678,0.73799026,45.62003662879521,9.284726369133155,0,1,7217.565,0.02869706,5,1,false,false,2.835233,3.6447783,9.015986,0.017149888,0.060986344,3
56.71162,0.7381542,45.62002817121393,9.284725343556845,0,1,7203.5137,0.008620944,5,1,false,false,2.8689833,3.7314677,10.366564,0.01814235,0.056932166,3
56.772686,0.7383182,45.62001971363266,9.284724317589243,0,1,7194.5376,-0.014290305,5,1,false,false,3.172537,3.6201289,11.225905,0.019030984,0.04963078,3
56.831078,0.73848253,45.620011166126766,9.284723163669158,0,1,7203.4907,-0.03602147,5,1,false,false,2.6010516,3.4661467,10.75805,0.019763963,0.03742164,3
56.891853,0.738647,45.62000270854549,9.284722138092848,0,1,7202.664,-0.056926474,5,1,false,false,2.3868303,3.669483,9.893337,0.020242842,0.019550242,3
56.951275,0.73881155,45.61999425096421,9.284721112125245,0,1,7187.634,-0.07228088,5,1,false,false,1.7348592,3.4528482,11.540518,0.020401247,-0.00021994946,3
57.006687,0.73897636,45.61998570345832,9.284720086548933,0,1,7209.2334,-0.08350176,5,1,false,false,1.8631268,3.351373,12.292264,0.020263268,-0.015665352,3
57.058567,0.7391412,45.619977155952434,9.284719060972623,0,1,7237.0645,-0.082674704,5,1,false,false,0.9186517,3.131803,8.538242,0.019861152,-0.033255227,3
57.121143,0.7393064,45.61996860844654,9.284718035005021,0,1,7244.837,-0.07121818,5,1,false,false,0.2773923,4.1466513,12.153967,0.019179616,-0.046893872,3
57.18547,0.7394716,45.619960060803365,9.28471700942871,0,1,7187.5376,-0.06200535,5,1,false,false,0.29503685,3.2200787,13.675952,0.018342838,-0.053551085,3
57.230446,0.7396371,45.61995151329747,9.284716111804881,0,1,7265.041,-0.04133597,5,1,false,false,-0.093527,2.8509097,12.479532,0.017391484,-0.06160264,3
57.294594,0.73980266,45.61994296579159,9.284715085837279,0,1,7276.3726,-0.019486524,5,1,false,false,-0.33757564,4.4168477,12.829308,0.016370276,-0.06069134,3
57.35916,0.7399684,45.619934418285695,9.284714060260967,0,1,7185.7686,0.007912166,5,1,false,false,-0.57546216,3.4006302,12.102417,0.015447392,-0.050606642,3
57.407143,0.7401344,45.61992587077981,9.284713034684657,0,1,7234.061,0.03779023,5,1,false,false,-0.18400204,2.8129163,11.902089,0.014725997,-0.035862662,3
57.456783,0.7403004,45.61991723321202,9.284712008717054,0,1,7264.7437,0.06849354,5,1,false,false,-0.27263203,2.962518,9.681866,0.014274159,-0.018233404,3
57.509464,0.74046665,45.61990868570613,9.284710983140744,0,1,7296.511,0.09175598,5,1,false,false,0.3648591,3.2713387,9.449954,0.014096241,-0.0026907716,3
57.56468,0.7406331,45.61990004813834,9.28470995717314,0,1,7298.593,0.11572586,5,1,false,false,0.45998743,3.2546442,8.375772,0.014168575,0.01197306,3
57.61938,0.74079955,45.61989150063245,9.28470893159683,0,1,7312.594,0.12977707,5,1,false,false,0.40467113,3.2314005,7.7578974,0.014490703,0.02838733,3
57.672794,0.74096626,45.61988286306466,9.284707905629228,0,1,7333.4077,0.13261083,5,1,false,false,0.63928854,3.190831,7.6913114,0.0150945615,0.044950407,3
57.727158,0.7411331,45.61987422563416,9.284706880052918,0,1,7350.6646,0.12836017,5,1,false,false,1.3997867,3.2828794,8.209883,0.015950374,0.058448955,3
57.782867,0.7413001,45.61986558806637,9.284705854476606,0,1,7366.3174,0.12092139,5,1,false,false,0.88609457,3.3777938,8.342705,0.017022144,0.07063037,3
57.840878,0.7414672,45.61985695063587,9.284704828509003,0,1,7365.148,0.10450837,5,1,false,false,1.503115,3.4827013,9.157679,0.018297834,0.0827169,3
57.901894,0.74163455,45.61984831306808,9.284703802932693,0,1,7355.1147,0.07746796,5,1,false,false,1.621288,3.6950512,9.848173,0.019760258,0.09039903,3
57.959015,0.74180204,45.61983967563758,9.28470277696509,0,1,7337.857,0.055267774,5,1,false,false,2.0202198,3.2110877,9.726025,0.021251043,0.0880571,3
58.01451,0.7419696,45.61983094814518,9.284701879341261,0,1,7364.585,0.030822508,5,1,false,false,1.8455232,3.385168,10.0680485,0.02269457,0.08370551,3
58.07015,0.7421372,45.61982231057739,9.284700853764951,0,1,7353.2007,0.009447554,5,1,false,false,2.2168307,3.338884,9.244423,0.024004173,0.07247251,3
58.126045,0.74230504,45.619813673146886,9.28469982818864,0,1,7362.3887,-0.009093623,5,1,false,false,1.8454301,3.3287382,9.880603,0.025096409,0.058074217,3
58.179893,0.74247307,45.61980494565449,9.28469893056481,0,1,7360.9727,-0.022203386,5,1,false,false,2.242151,3.1345932,9.177171,0.02591727,0.04108365,3
58.231243,0.7426412,45.61979621816209,9.284697904597207,0,1,7390.3325,-0.031061355,5,1,false,false,1.458937,3.0457876,9.268371,0.02647879,0.028014267,3
58.284107,0.7428095,45.61978749066969,9.284696879020897,0,1,7398.8984,-0.0355488,5,1,false,false,1.6072793,3.17892,8.33041,0.026846498,0.01704992,3
58.33849,0.7429779,45.6197788531019,9.284695981397068,0,1,7410.199,-0.036729794,5,1,false,false,1.5121157,3.31654,8.969613,0.027064933,0.009738576,3
58.39478,0.74314666,45.6197701256095,9.284694955820758,0,1,7406.137,-0.03661196,5,1,false,false,1.43362,3.3368425,9.920126,0.027151743,0.0010519827,3
58.448547,0.74331546,45.61976130819249,9.284694058196928,0,1,7414.3853,-0.035312686,5,1,false,false,1.1461124,3.221681,8.839126,0.027116042,-0.0047193137,3
58.502945,0.7434845,45.61975258070009,9.284693160573099,0,1,7424.832,-0.037556868,5,1,false,false,0.847803,3.2729168,10.373483,0.026989734,-0.010690332,3
58.557175,0.7436537,45.61974385320768,9.284692134996789,0,1,7418.8247,-0.03968276,5,1,false,false,0.6100414,3.1980896,10.346689,0.026762465,-0.016296754,3
58.610394,0.743823,45.61973512571528,9.284691237372959,0,1,7432.655,-0.044288937,5,1,false,false,-0.008138761,3.1544216,9.698304,0.026465876,-0.019830713,3
58.664837,0.74399257,45.61972630829827,9.28469033974913,0,1,7436.323,-0.04830461,5,1,false,false,0.34768075,3.342542,10.811733,0.02612153,-0.022384373,3
58.71971,0.7441623,45.61971758080587,9.28468931417282,0,1,7424.7144,-0.04771413,5,1,false,false,-0.19325966,3.2111235,11.26132,0.025709441,-0.027715474,3
58.77135,0.7443322,45.61970876338886,9.28468841654899,0,1,7443.6533,-0.041099876,5,1,false,false,-0.36003155,3.110389,10.98532,0.0252088,-0.032600235,3
58.824375,0.7445023,45.619699945971846,9.28468751892516,0,1,7452.505,-0.035430975,5,1,false,false,-0.3604687,3.3082132,10.021402,0.024663592,-0.03286737,3
58.88205,0.7446726,45.61969112841754,9.28468649334885,0,1,7438.3813,-0.02987989,5,1,false,false,-0.45251098,3.3743052,10.922475,0.024130989,-0.032138985,3
58.93279,0.744843,45.61968240092514,9.284685595725021,0,1,7437.513,-0.025392,5,1,false,false,-1.0309354,2.9780831,9.651193,0.023600677,-0.03148856,3
58.982742,0.7450136,45.61967358350813,9.284684698101191,0,1,7470.2153,-0.023502212,5,1,false,false,-0.77341837,3.0220714,9.887947,0.02307429,-0.032196105,3
59.03485,0.7451844,45.61966467616651,9.28468367252488,0,1,7474.8975,-0.023738323,5,1,false,false,-1.5480466,3.1572628,8.885563,0.02252944,-0.032358047,3
59.0868,0.74535537,45.619655858612205,9.284682774901052,0,1,7481.984,-0.027281785,5,1,false,false,-1.0823522,3.0511017,8.4076605,0.022002794,-0.029598743,3
59.137566,0.74552643,45.61964704119519,9.28468174932474,0,1,7494.54,-0.03082479,5,1,false,false,-1.3369007,3.0339375,8.069624,0.0215208,-0.027775176,3
59.187935,0.7456978,45.61963822377818,9.28468085170091,0,1,7517.4634,-0.031178726,5,1,false,false,-1.569763,2.954794,9.136558,0.021018136,-0.0314306,3
59.239258,0.7458692,45.619629316299275,9.284679825733308,0,1,7542.914,-0.030470854,5,1,false,false,-1.3961445,3.1220624,8.837565,0.020464022,-0.035054427,3
59.295143,0.7460408,45.61962049888226,9.284678800156998,0,1,7541.6675,-0.026572999,5,1,false,false,-1.7083247,3.5887349,10.212887,0.019857772,-0.03758053,3
59.355843,0.74621266,45.61961159140335,9.284677902533168,0,1,7497.339,-0.021022378,5,1,false,false,-1.8594567,3.2979074,10.529211,0.019259924,-0.034293327,3
59.406963,0.7463847,45.61960277398634,9.284676876956858,0,1,7505.8633,-0.014054194,5,1,false,false,-1.7391046,2.9705362,10.441094,0.018728558,-0.029814878,3
59.45749,0.7465569,45.61959386650742,9.284675850989256,0,1,7527.737,-0.005432793,5,1,false,false,-1.2206577,3.048867,9.935818,0.018257897,-0.02696552,3
59.509132,0.74672925,45.6195849591658,9.284674825412944,0,1,7527.9946,0.005668444,5,1,false,false,-1.8063467,3.1144743,8.862733,0.017841093,-0.022511724,3
59.56051,0.74690175,45.61957605168689,9.284673799836634,0,1,7533.154,0.00956584,5,1,false,false,-1.2238272,2.979024,9.017793,0.017532738,-0.013684625,3
59.609066,0.7470745,45.61956714420798,9.284672773869032,0,1,7548.6465,0.009329733,5,1,false,false,-1.0362259,2.831438,7.587398,0.01734523,-0.009092647,3
59.65563,0.74724734,45.619558236866354,9.284671748292721,0,1,7579.964,0.009093625,5,1,false,false,-1.1261303,2.7645009,6.743785,0.01717711,-0.008939017,3
59.70564,0.7474204,45.61954932938744,9.284670722325117,0,1,7601.949,0.004841833,5,1,false,false,-1.1652508,2.996615,7.8237176,0.017041622,-0.006233514,3
59.75813,0.7475935,45.61954042190853,9.284669696748807,0,1,7607.297,-0.0024802866,5,1,false,false,-1.13719,3.1521037,8.389184,0.016945252,-0.005126748,3
59.811535,0.747767,45.619531424505006,9.284668670781205,0,1,7613.8125,-0.008975797,5,1,false,false,-0.98107845,3.195421,9.077623,0.016868567,-0.0042251605,3
59.86868,0.74794054,45.61952251716338,9.284667645204895,0,1,7601.9854,-0.0082670115,5,1,false,false,-1.1427126,3.4344158,10.458862,0.016772293,-0.007929154,3
59.92524,0.7481142,45.619513609684475,9.284666619237292,0,1,7574.7466,-0.0037795706,5,1,false,false,-0.9883881,3.12321,10.540149,0.01663066,-0.008925636,3
59.97715,0.7482882,45.61950461228095,9.28466559366098,0,1,7587.3164,0.0023615474,5,1,false,false,-0.72275996,3.1227348,10.834515,0.016500948,-0.0067162146,3
60.028168,0.7484624,45.61949561487742,9.28466456808467,0,1,7589.427,0.0063772276,5,1,false,false,-0.818619,2.9905446,10.753703,0.016416924,-0.0038316287,3
60.079407,0.7486366,45.619486707398515,9.284663542117068,0,1,7596.231,0.0076765115,5,1,false,false,-0.57118547,3.0097032,10.653692,0.016385762,-0.0013229508,3
60.130226,0.74881107,45.61947770999499,9.284662388196983,0,1,7600.934,0.008384839,5,1,false,false,-0.60372543,3.0515108,10.98685,0.016373454,-0.00031522603,3
60.180637,0.7489857,45.61946871259146,9.284661362620673,0,1,7604.4746,0.0063772276,5,1,false,false,-0.4861908,2.9336672,10.570454,0.016379157,0.000570849,3
60.230637,0.7491605,45.61945971518794,9.28466033665307,0,1,7620.6504,0.004133506,5,1,false,false,-0.44197196,2.9404993,10.553933,0.016391793,0.00023632025,3
60.280334,0.74933565,45.61945071778442,9.28465931107676,0,1,7627.8804,0.0010631757,5,1,false,false,-0.41033328,2.934048,9.754362,0.01639861,0.00012255937,3
60.331306,0.74951077,45.6194417203809,9.284658157156676,0,1,7628.7144,-0.0044878987,5,1,false,false,-0.5908287,3.0050871,9.667473,0.016403945,0.00018146809,3
60.38063,0.7496861,45.61943263319005,9.284657131189073,0,1,7629.1436,-0.008621406,5,1,false,false,-0.448609,2.8796237,10.043703,0.016388932,-0.0020039838,3
60.4276,0.7498617,45.619423635786525,9.284656105612763,0,1,7651.52,-0.011337343,5,1,false,false,-0.64425856,2.7460735,8.83092,0.016310824,-0.0066956575,3
60.47503,0.7500374,45.619414638383006,9.284654951692678,0,1,7681.322,-0.0147625245,5,1,false,false,-0.9146908,2.826133,8.742545,0.016153863,-0.011162895,3
60.527954,0.7502133,45.619405550917584,9.284653925725076,0,1,7689.4116,-0.018542092,5,1,false,false,-0.4732198,3.3284738,10.670582,0.015951738,-0.0138349775,3
60.58134,0.7503894,45.61939655351406,9.284652900148766,0,1,7662.364,-0.018896032,5,1,false,false,-0.84424627,3.0883386,10.768756,0.015692176,-0.01809084,3
60.632175,0.7505656,45.619387466048636,9.28465174622868,0,1,7666.312,-0.019250873,5,1,false,false,-1.1054318,2.950002,10.545565,0.015370862,-0.020677358,3
60.68211,0.750742,45.61937837885779,9.284650720261078,0,1,7673.46,-0.019958746,5,1,false,false,-1.0042043,2.9480526,10.372711,0.015023832,-0.02138254,3
60.73003,0.75091875,45.61936929139237,9.284649566340995,0,1,7673.0386,-0.021612877,5,1,false,false,-0.97076094,2.812111,9.50229,0.014660504,-0.022484913,3
60.77737,0.7510954,45.61936020392694,9.284648540764683,0,1,7693.7246,-0.021848535,5,1,false,false,-1.4469337,2.7876592,8.444625,0.01424978,-0.025759986,3
60.824646,0.7512724,45.619351116461516,9.284647386453308,0,1,7705.3613,-0.023738317,5,1,false,false,-1.1387872,2.826941,9.181351,0.013812283,-0.02608847,3
60.87245,0.75144947,45.619342029270676,9.284646360876998,0,1,7713.8164,-0.02456539,5,1,false,false,-1.1545529,2.769654,8.206675,0.013362154,-0.027089486,3
60.91784,0.7516267,45.61933294180525,9.284645206956913,0,1,7734.325,-0.022085102,5,1,false,false,-1.5129118,2.7197564,8.474119,0.012876617,-0.029661782,3
60.966187,0.75180405,45.619323854339825,9.28464405303683,0,1,7752.209,-0.019014316,5,1,false,false,-1.0487275,2.835415,8.359643,0.012359548,-0.031165969,3
61.015255,0.7519815,45.61931476714898,9.284643027069226,0,1,7754.3926,-0.016180089,5,1,false,false,-1.4125518,2.9278708,9.853085,0.0118206395,-0.033737443,3
61.066074,0.7521591,45.61930558962165,9.284641873149143,0,1,7751.203,-0.01074684,5,1,false,false,-1.5212269,3.0387952,10.061916,0.011241174,-0.035738237,3
61.115215,0.75233686,45.619296502430814,9.284640719229058,0,1,7738.6816,-0.008030904,5,1,false,false,-1.977484,2.9503415,9.965225,0.010648136,-0.03533137,3
61.163223,0.7525147,45.61928732490349,9.284639565308975,0,1,7740.654,-0.0060232924,5,1,false,false,-1.8023266,2.7472074,9.283373,0.010064979,-0.034510702,3
61.209618,0.7526927,45.61927823771264,9.284638539732665,0,1,7747.4326,-0.005314507,5,1,false,false,-2.0229592,2.7048903,8.043503,0.00950295,-0.031904742,3
61.255085,0.7528708,45.61926906018532,9.284637385421288,0,1,7762.1694,-0.006967727,5,1,false,false,-1.7006279,2.6900535,7.3233466,0.008996996,-0.027492508,3
61.301083,0.75304896,45.61925997299447,9.284636231501205,0,1,7772.2188,-0.009920689,5,1,false,false,-1.3983797,2.6410081,6.8904743,0.008559051,-0.024039477,3
61.345234,0.75322735,45.619250795467146,9.28463507758112,0,1,7790.202,-0.011573908,5,1,false,false,-1.6270642,2.4921505,6.455406,0.008157734,-0.0223163,3
61.38867,0.75340575,45.6192416182144,9.284633923661037,0,1,7826.2905,-0.016534025,5,1,false,false,-1.5713294,2.6118484,7.665665,0.007783268,-0.021811198,3
61.43659,0.75358427,45.61923244096166,9.28463264139718,0,1,7837.781,-0.022793887,5,1,false,false,-1.5943338,2.8314378,8.973187,0.00739132,-0.026210425,3
61.486713,0.75376296,45.619223263434336,9.284631487477094,0,1,7835.146,-0.024565382,5,1,false,false,-2.2191758,2.9886186,10.049293,0.0068965615,-0.033942148,3
61.540535,0.7539418,45.619214086181586,9.284630333557011,0,1,7825.1816,-0.023029989,5,1,false,false,-2.2733626,3.481581,11.357927,0.0062839366,-0.039778188,3
61.59519,0.75412065,45.61920490865426,9.284629179636926,0,1,7783.3975,-0.017361088,5,1,false,false,-2.5320666,3.0547104,12.055922,0.005596591,-0.04369156,3
61.642464,0.7542997,45.619195641339616,9.28462789737307,0,1,7786.3423,-0.007086011,5,1,false,false,-2.3103564,2.5405896,12.43415,0.0048792805,-0.042704,3
61.68854,0.7544789,45.61918646408687,9.284626743452986,0,1,7801.668,0.0049596597,5,1,false,false,-2.4805894,2.8491733,13.220205,0.0042023896,-0.039835226,3
61.736267,0.7546582,45.61917728683413,9.284625461189128,0,1,7792.8906,0.015943067,5,1,false,false,-2.152188,2.8493166,13.086226,0.003601832,-0.03315436,3
61.785713,0.75483763,45.619168019519485,9.284624307269045,0,1,7796.738,0.025981123,5,1,false,false,-2.116882,3.0437117,14.615521,0.0031321615,-0.024491187,3
61.829082,0.75501716,45.61915884199216,9.284623025005187,0,1,7795.7188,0.034129404,5,1,false,false,-2.2917929,2.4910195,13.427752,0.0028060027,-0.015450145,3
61.875893,0.75519675,45.619149574677515,9.28462174274133,0,1,7811.386,0.033066686,5,1,false,false,-1.3529884,3.0837867,13.620666,0.0026577928,-0.0044905012,3
61.921368,0.7553766,45.61914030736287,9.284620588821246,0,1,7792.759,0.029287562,5,1,false,false,-1.9993992,2.4879694,13.545344,0.0026440974,0.0021051506,3
61.96086,0.75555646,45.61913104004822,9.28461930694868,0,1,7818.4556,0.025745016,5,1,false,false,-1.1974007,2.4295785,10.042006,0.0027246992,0.00697433,3
62.005333,0.7557364,45.619121862795474,9.284618024684823,0,1,7837.661,0.021729795,5,1,false,false,-0.16084167,2.7910783,10.335584,0.0028866073,0.011082464,3
