Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.77209,0.6815368,45.622746466653815,9.285976884927756,0,0.045408297,7207.08,0.94403726,3,1,false,false,19.452995,-2.996671,10.901177,-0.29871008,0.4894536,3
36.702644,0.681646,45.622741518123064,9.285973422971857,0,0.061839134,7199.9795,0.9568704,3,1,false,false,19.516838,-3.136728,12.162016,-0.29005626,0.5472993,3
36.62685,0.68175495,45.62273656952367,9.285970089164087,0,0.07281358,7215.025,0.9537224,3,1,false,false,21.653507,-3.472371,13.650909,-0.2806119,0.5869919,3
36.549953,0.6818635,45.62273153099966,9.285966755551962,0,0.10018803,7247.677,0.93653166,3,1,false,false,23.088306,-3.2581072,14.2399435,-0.27056015,0.62614644,3
36.47497,0.6819713,45.62272658240027,9.285963421939837,0,0.116618894,7251.5093,0.91013914,3,1,false,false,23.136112,-3.111405,13.920224,-0.25990275,0.65864414,3
36.40285,0.6820789,45.62272163386952,9.285960344623968,0,0.14399333,7251.259,0.8689763,3,1,false,false,22.410318,-2.921858,13.248394,-0.24890284,0.6703514,3
36.33045,0.6821862,45.62271659527686,9.285957267308097,0,0.1604242,7265.743,0.81982315,3,1,false,false,22.95302,-2.937014,13.536361,-0.23811904,0.6303457,3
36.262383,0.68229324,45.622711556752854,9.285954190187875,0,0.17685504,7278.3984,0.76122725,3,1,false,false,21.498184,-2.517515,12.684353,-0.22845294,0.5337768,3
36.200947,0.68239987,45.62270651822885,9.285951241215777,0,0.21520391,7282.244,0.72176087,3,1,false,false,20.964066,-2.1486406,10.928989,-0.22072868,0.40044495,3
36.14588,0.682506,45.622701569629456,9.285948420391808,0,0.23163478,7312.629,0.68713635,3,1,false,false,19.3334,-2.0031488,9.47455,-0.21511474,0.2725507,3
36.097393,0.6826119,45.62269644111219,9.285945599567839,0,0.25352204,7364.3926,0.6709139,3,1,false,false,16.689297,-1.8075379,8.3539915,-0.21143208,0.16578786,3
36.061943,0.68271756,45.62269140258818,9.28594277874387,0,0.28638372,7445.722,0.6728505,3,1,false,false,15.078254,-0.90725577,7.868188,-0.20910257,0.10718475,3
36.023758,0.6828231,45.62268636406418,9.285940086068027,0,0.3028145,7476.9,0.68834734,3,1,false,false,29.232983,-1.6744736,11.050161,-0.20718776,0.14872739,3
36.019627,0.6829284,45.62268123547827,9.285937521735958,0,0.31924537,7322.4404,0.71933967,3,1,false,false,10.875685,0.3676259,12.949082,-0.2038442,0.20870684,3
36.01533,0.6830334,45.62267619695427,9.28593495740389,0,0.34665072,7329.6846,0.75590134,3,1,false,false,11.788856,-0.1819731,7.2995768,-0.20025575,0.22299147,3
36.003178,0.68313825,45.622671068437,9.285932393071821,0,0.35759422,7394.487,0.79052544,3,1,false,false,12.063782,-0.31867012,5.6791563,-0.19680253,0.18916152,3
35.997208,0.68324304,45.62266602991299,9.28592995688788,0,0.39045596,7412.691,0.8229712,3,1,false,false,9.877291,0.16189885,4.7562456,-0.1940084,0.15005754,3
35.99856,0.6833477,45.62266090139573,9.285927392555811,0,0.4068868,7410.218,0.85590065,3,1,false,false,9.612897,0.38653547,4.812815,-0.19161646,0.1336611,3
36.001564,0.6834522,45.62265577287847,9.28592495637187,0,0.4233176,7418.281,0.89318955,3,1,false,false,8.993018,0.4498344,4.220657,-0.18944933,0.11755743,3
36.00685,0.6835565,45.62265064436121,9.28592252018793,0,0.4671229,7462.8027,0.9362891,3,1,false,false,7.4645777,0.5759536,3.7404437,-0.18751444,0.10639204,3
36.016827,0.6836606,45.62264551584394,9.285920212152115,0,0.48904103,7506.466,0.9881059,3,1,false,false,7.0830607,0.86194354,3.8910942,-0.18563855,0.10988899,3
36.030613,0.68376476,45.62264038732668,9.28591777616382,0,0.51092815,7533.2134,1.0682533,3,1,false,false,6.8249664,1.0018471,3.497257,-0.18366584,0.11621009,3
36.046654,0.68386877,45.62263516881617,9.285915468128007,0,0.5547644,7584.672,1.0825391,3,1,false,false,6.9662533,1.1250017,3.9625082,-0.18148474,0.13912733,3
36.065247,0.6839727,45.6226300402989,9.285913160287839,0,0.5711951,7645.414,1.1210394,3,1,false,false,7.1835947,1.2998046,4.3806577,-0.17882055,0.17679214,3
36.0871,0.6840766,45.62262491178164,9.285910852252025,0,0.60951316,7705.3867,1.1699519,3,1,false,false,7.631262,1.5158566,5.048008,-0.17546916,0.22429699,3
36.112522,0.68418044,45.62261969327112,9.285908544411857,0,0.63143116,7760.3228,1.2060306,3,1,false,false,7.7486434,1.7713379,4.9943476,-0.17134832,0.27088675,3
36.168594,0.68428415,45.62261456475386,9.285906236376043,0,0.64237475,7773.385,1.239688,3,1,false,false,9.954406,5.799446,7.5416203,-0.1665572,0.29536676,3
36.25205,0.684388,45.62260934624334,9.285904056684002,0,0.6642928,7482.977,1.277704,3,1,false,false,12.737964,4.4002357,9.092814,-0.16192499,0.2592227,3
36.314426,0.6844922,45.62260412773282,9.28590187699196,0,0.6752367,7306.522,1.3145088,3,1,false,false,13.644219,3.7051277,10.487813,-0.15788312,0.22869705,3
36.35744,0.6845965,45.62259890929095,9.28589969729992,0,0.68618,7370.0986,1.3520415,3,1,false,false,14.543083,2.3568027,11.568401,-0.1543138,0.20068212,3
36.395473,0.6847008,45.62259360078718,9.285897645756007,0,0.6971547,7444.2104,1.379888,3,1,false,false,15.960503,2.6865435,12.796405,-0.15108798,0.18748876,3
36.438,0.6848051,45.62258838227665,9.285895594212095,0,0.70261097,7437.812,1.3946589,3,1,false,false,15.950841,2.7402918,14.9061985,-0.1478954,0.20264903,3
36.473022,0.68490946,45.622583073841525,9.285893542863827,0,0.7080981,7440.8423,1.3951434,3,1,false,false,20.611109,1.9236356,15.350486,-0.14386241,0.29706928,3
36.503307,0.6850141,45.62257776533775,9.28589161946804,0,0.7190417,7497.603,1.3815838,3,1,false,false,20.863716,2.0023713,16.684025,-0.13778004,0.4348498,3
36.552704,0.68511903,45.622572456902624,9.285889824416028,0,0.72452927,7548.4395,1.3556736,3,1,false,false,22.742565,4.0236497,18.59782,-0.12953776,0.5424003,3
36.611412,0.6852241,45.622567148467496,9.285888029364015,0,0.74095994,7429.909,1.3113619,3,1,false,false,23.259916,2.8966465,17.715702,-0.12014209,0.5761689,3
36.65922,0.6853293,45.622561749970465,9.28588636246013,0,0.746447,7414.8457,1.262449,3,1,false,false,19.637428,3.2112598,15.743071,-0.11051955,0.57179624,3
36.706802,0.6854346,45.62255635154208,9.285884695751891,0,0.74644715,7490.3594,1.2011871,3,1,false,false,16.08293,2.9849114,14.7728615,-0.10126866,0.5291485,3
36.759228,0.68553984,45.622550953113695,9.285883156996134,0,0.74644715,7515.754,1.1430736,3,1,false,false,15.268578,3.4422612,13.1888,-0.09303015,0.4572939,3
36.817223,0.6856453,45.62254555468531,9.28588161843602,0,0.74644715,7512.6655,1.0951309,3,1,false,false,13.521295,3.7721782,10.549869,-0.08591818,0.4009148,3
36.87618,0.6857508,45.622540156256925,9.28588007987591,0,0.74644715,7530.238,1.0573567,3,1,false,false,11.626499,3.6868825,9.07774,-0.07949606,0.37474135,3
36.93319,0.6858564,45.62253466783528,9.285878669463925,0,0.74644715,7567.489,1.0406497,3,1,false,false,10.262455,3.490244,7.97584,-0.0733528,0.36514732,3
36.988064,0.6859621,45.62252926933825,9.28587725905194,0,0.74644715,7612.341,1.0440396,3,1,false,false,10.552233,3.4239767,7.7088842,-0.067255594,0.37056944,3
37.04322,0.686068,45.622523780985254,9.285875848639956,0,0.74644715,7646.5713,1.0653471,3,1,false,false,9.599638,3.4696262,7.3126893,-0.06096373,0.3857012,3
37.098454,0.6861741,45.62251829256362,9.285874438227971,0,0.74644715,7675.615,1.0881088,3,1,false,false,9.704821,3.5429094,7.2947907,-0.054389402,0.40730068,3
37.15535,0.68628025,45.62251280414198,9.285873155964113,0,0.74644715,7710.2075,1.1048157,3,1,false,false,9.970103,3.645095,7.4702644,-0.04741307,0.43012846,3
37.213398,0.6863865,45.622507315720334,9.285871873895902,0,0.7519035,7723.5464,1.1123219,3,1,false,false,10.346984,3.6638615,7.579948,-0.040155124,0.44172376,3
37.27085,0.6864929,45.62250182729869,9.285870719975819,0,0.75190353,7729.5547,1.1086895,3,1,false,false,10.235081,3.5681877,7.5702996,-0.032728877,0.4510715,3
37.325146,0.68659955,45.6224962488838,9.28586943771196,0,0.75190353,7758.8394,1.0922246,3,1,false,false,11.294823,3.616613,8.668271,-0.025068661,0.47139445,3
37.376446,0.6867063,45.622490760462156,9.285868283791876,0,0.7573906,7791.3496,1.069948,3,1,false,false,12.455428,3.2828896,9.053049,-0.017033573,0.49214548,3
37.424583,0.6868132,45.6224851821159,9.285867129676147,0,0.75739074,7832.475,1.039923,3,1,false,false,13.519571,3.3876655,9.31531,-0.008685604,0.5104639,3
37.47832,0.68692017,45.62247960370101,9.285866104099837,0,0.7628782,7858.611,1.0101401,3,1,false,false,14.212111,3.7274997,9.941333,-2.2741111e-05,0.5283992,3
37.534447,0.68702734,45.62247402528611,9.285865078327879,0,0.7847652,7848.299,0.97769374,3,1,false,false,14.452982,3.9238014,10.32446,0.0089012375,0.5407692,3
37.592274,0.68713474,45.62246844693986,9.285864052555922,0,0.79025257,7842.7515,0.9471849,3,1,false,false,14.877238,4.0289836,10.06902,0.017932005,0.5417093,3
37.65084,0.6872424,45.62246286852496,9.285863154932093,0,0.79573953,7846.2065,0.91812885,3,1,false,false,14.860449,4.1595454,10.280617,0.026906138,0.5336561,3
37.710365,0.68735015,45.62245720018546,9.28586225750391,0,0.801196,7845.1055,0.8878625,3,1,false,false,15.391369,4.0747695,10.21919,0.03565845,0.51542836,3
37.764946,0.6874581,45.62245162177056,9.28586135988008,0,0.80119604,7852.2993,0.85347956,3,1,false,false,15.355829,3.8021295,10.1065235,0.044112794,0.5000657,3
37.81722,0.6875663,45.622445953431054,9.285860590600025,0,0.80119604,7899.236,0.82224476,3,1,false,false,14.709472,3.7388175,9.2962475,0.05232524,0.48459795,3
37.869267,0.6876747,45.6224402850229,9.285859949468096,0,0.80119604,7945.884,0.7885884,3,1,false,false,14.4460945,3.7920647,8.862367,0.060270265,0.4696787,3
37.924835,0.6877833,45.62243461668339,9.28585918018804,0,0.80119604,7971.3105,0.75541687,3,1,false,false,14.140279,4.114307,8.793509,0.06798882,0.4565064,3
37.98419,0.687892,45.62242894834389,9.285858667399886,0,0.80119604,7964.9395,0.72079164,3,1,false,false,13.44479,4.243438,8.972659,0.07547505,0.44065726,3
38.0428,0.68800104,45.62242327993573,9.285858026267956,0,0.80119604,7960.0176,0.68084115,3,1,false,false,13.543824,4.0322833,8.225627,0.082694955,0.42717594,3
38.095425,0.6881102,45.62241761159623,9.285857513284155,0,0.8079162,7999.501,0.64137375,3,1,false,false,13.139766,3.796634,8.183411,0.08977487,0.42282873,3
38.15211,0.68821967,45.622411853263465,9.285857000496,0,0.80791634,8042.3364,0.5929488,3,1,false,false,12.597141,4.121417,8.075775,0.09674493,0.41263568,3
38.20984,0.68832934,45.62240618492395,9.285856615855971,0,0.80119616,8032.994,0.5445244,3,1,false,false,12.087851,3.9936447,7.6859484,0.1034899,0.39744002,3
38.266247,0.68843913,45.622400426522546,9.285856231215943,0,0.80119604,8051.004,0.48956126,3,1,false,false,12.728299,4.0523787,8.630984,0.11001242,0.3869712,3
38.318882,0.68854916,45.622394668189784,9.285855846575915,0,0.8079162,8054.6416,0.43653613,3,1,false,false,14.045822,3.6994224,9.349934,0.11637498,0.3753301,3
38.368317,0.6886594,45.62238890985702,9.285855590084015,0,0.80791634,8013.8633,0.38496518,3,1,false,false,14.2329445,3.6367242,9.273015,0.12255148,0.36698157,3
38.414436,0.68877,45.622383151524254,9.285855333592114,0,0.80791634,8022.4526,0.31281304,3,1,false,false,12.654949,3.2864988,8.363306,0.12864642,0.36491343,3
38.45824,0.6888807,45.62237739319149,9.28585507729586,0,0.80119616,8072.329,0.24259861,3,1,false,false,12.545739,3.4005857,9.0477495,0.13470677,0.3607502,3
38.507202,0.6889915,45.62237163485873,9.285854948952087,0,0.80119604,8075.7573,0.16366893,3,1,false,false,13.919875,3.5929968,9.792185,0.14059629,0.34421107,3
38.55664,0.6891025,45.62236587652597,9.285854820803959,0,0.7957397,8039.133,0.08837102,3,1,false,false,13.305771,3.711234,9.327651,0.14615369,0.3204569,3
38.60612,0.6892138,45.6223601181932,9.285854820803959,0,0.79573965,8032.965,-0.0021786913,3,1,false,false,13.140844,3.501122,9.414723,0.15126008,0.29266718,3
38.653206,0.68932545,45.62235426986718,9.285854820803959,0,0.79025257,8052.616,-0.073843434,3,1,false,false,12.482599,3.4174538,9.093479,0.15594222,0.26870933,3
38.703373,0.68943715,45.62234851153442,9.285854820803959,0,0.784765,8058.867,-0.14454007,3,1,false,false,12.734181,3.671189,10.075901,0.1601982,0.24085052,3
38.761276,0.689549,45.6223426632084,9.285854948952087,0,0.7847652,8054.229,-0.2130571,3,1,false,false,12.121135,4.097741,9.516853,0.16397989,0.21475175,3
38.819332,0.68966115,45.62233690487564,9.28585507729586,0,0.7847652,7580.458,-0.27769884,3,1,false,false,11.155302,3.5294018,9.628353,0.16734095,0.18588857,3
38.83044,0.6897736,45.62233105658394,9.285855205443987,0,0.7847652,7500.659,-0.33943546,0,1,false,false,10.704677,-0.8144456,9.195574,0.1699954,0.1271337,3
38.80944,0.6898861,45.62232520825792,9.285855461935888,0,0.7847652,7303.915,-0.39027655,0,1,false,false,10.153534,-0.6739165,9.679619,0.17147452,0.050176255,3
38.791424,0.6899985,45.62231944992516,9.285855718232142,0,0.7847652,7113.846,-0.43942326,0,1,false,false,9.107643,-0.9047207,9.716827,0.17166837,-0.027284782,3
38.812206,0.69011086,45.62231360159914,9.285855974724043,0,0.7847652,6088.5303,-0.47791684,4,1,false,false,6.596355,4.7591023,10.084503,0.17061916,-0.09111991,3
38.869564,0.69022375,45.622307753307446,9.285856231215943,0,0.7847652,6179.0435,-0.50624365,4,1,false,false,6.0604496,1.6073128,10.263897,0.16864781,-0.15220496,3
38.90769,0.6903372,45.62230199497468,9.285856615855971,0,0.7847652,6304.0127,-0.5236741,4,1,false,false,4.2245374,3.453228,10.358269,0.16551124,-0.22075365,3
38.978394,0.6904508,45.62229614664866,9.285856872347873,0,0.7847652,6192.601,-0.53166324,4,1,false,false,1.9152389,4.325957,10.457681,0.16132145,-0.27991322,3
39.04411,0.6905645,45.62229029832264,9.285857256987901,0,0.7847652,6167.366,-0.53263247,4,1,false,false,0.9224686,3.5662584,9.1111145,0.15627085,-0.32173705,3
39.10428,0.6906784,45.622284450030946,9.285857641627928,0,0.7847652,6225.186,-0.52875817,4,1,false,false,-0.7018242,3.6216943,8.396858,0.15068194,-0.3462473,3
39.16621,0.6907935,45.62227860170493,9.28585789811983,0,0.7847652,6233.757,-0.5253699,4,1,false,false,-3.4356508,3.6127145,9.394922,0.14479874,-0.35861698,3
39.228992,0.6909088,45.62227266341997,9.285858282759857,0,0.79025257,6239.5083,-0.52754843,4,1,false,false,-5.0354877,3.6227028,9.642195,0.1387826,-0.3608428,3
39.288414,0.6910243,45.62226681512828,9.285858539056111,0,0.79025245,6264.07,-0.52803266,4,1,false,false,-6.4716587,3.369991,8.805059,0.13280144,-0.35881484,3
39.345257,0.69113994,45.62226087684332,9.285858795548013,0,0.79573953,6328.318,-0.5345685,4,1,false,false,-7.5226994,3.6418238,9.151611,0.12670289,-0.37597334,3
39.411785,0.6912557,45.6222550285173,9.28585918018804,0,0.801196,6342.737,-0.54231626,4,1,false,false,-8.694819,4.045231,9.925188,0.1202438,-0.39678895,3
39.479263,0.69137156,45.62224909023235,9.285859308336168,0,0.8079162,6313.473,-0.5490947,4,1,false,false,-10.829696,4.045385,9.969625,0.113536164,-0.40790674,3
39.545044,0.6914876,45.6222431519474,9.285859564828069,0,0.81519157,6329.507,-0.5558733,4,1,false,false,-11.23844,3.9465685,10.5534725,0.10669988,-0.41058448,3
39.60863,0.69160384,45.622237213662444,9.285859693171842,0,0.81519157,6343.0547,-0.55538917,4,1,false,false,-11.427743,4.0757055,10.571713,0.09991229,-0.40319094,3
39.67277,0.69172025,45.622231275377494,9.285859821319969,0,0.81519157,6342.774,-0.55466366,4,1,false,false,-12.039065,3.7154417,10.101962,0.09327868,-0.3943012,3
39.73578,0.6918368,45.622225337092544,9.285859949468096,0,0.81519157,6372.2324,-0.553937,4,1,false,false,-11.912144,4.0364366,9.955385,0.08670751,-0.3930338,3
39.797924,0.6919535,45.62221939880759,9.285859949468096,0,0.81519157,6381.2563,-0.55417883,4,1,false,false,-12.238792,3.843816,9.113358,0.08019197,-0.38874474,3
39.85984,0.6920703,45.62221346052264,9.285859949468096,0,0.81519157,6403.786,-0.5585371,4,1,false,false,-12.464386,3.8754084,9.510515,0.07373407,-0.3868081,3
39.922916,0.6921873,45.62220743224443,9.285859821319969,0,0.81519157,6415.1367,-0.5653155,4,1,false,false,-11.815737,3.9520712,9.176909,0.06732241,-0.38028938,3
39.985126,0.69230443,45.62220140400054,9.285859821319969,0,0.81519157,6422.496,-0.5725783,4,1,false,false,-11.731252,3.9141722,8.6341915,0.061057176,-0.36974993,3
40.046585,0.69242173,45.62219546571559,9.285859564828069,0,0.81519157,6443.529,-0.5849257,4,1,false,false,-12.134679,3.8144495,8.1364565,0.054992452,-0.35804874,3
40.108913,0.6925392,45.622189437437385,9.28585943667994,0,0.81519157,6465.3203,-0.6079241,4,1,false,false,-12.905543,4.0962,9.179993,0.04904049,-0.35668975,3
40.169155,0.6926569,45.6221834091935,9.28585918018804,0,0.81519157,6469.225,-0.63068223,4,1,false,false,-12.808373,3.884026,9.423963,0.04297714,-0.3713729,3
40.228283,0.69277465,45.62217738091529,9.28585892369614,0,0.81519157,6493.6963,-0.65101784,4,1,false,false,-12.769465,3.7232478,9.345373,0.036654048,-0.3894117,3
40.285305,0.6928926,45.6221713526714,9.285858667399886,0,0.81519157,6524.3477,-0.6619122,4,1,false,false,-13.2202215,3.6479886,9.552902,0.029953491,-0.41381878,3
40.344604,0.6930107,45.622165324393194,9.285858282759857,0,0.80791634,6541.109,-0.6657857,4,1,false,false,-14.4843855,4.1771064,10.087773,0.02292187,-0.4268361,3
40.408993,0.693129,45.622159296149306,9.285857769776056,0,0.7902524,6492.1543,-0.66481745,4,1,false,false,-15.476696,3.975655,9.858618,0.015859082,-0.42106077,3
40.468033,0.69324744,45.62215317791217,9.285857385136028,0,0.784765,6482.778,-0.6636069,4,1,false,false,-15.339775,3.928349,10.748706,0.00884636,-0.41783923,3
40.519398,0.6933661,45.62214714963396,9.285856872347873,0,0.762878,6487.7075,-0.6597334,4,1,false,false,-16.119253,3.338511,10.8613,0.0019869208,-0.40953064,3
40.564045,0.69348484,45.62214112139007,9.285856231215943,0,0.74644715,6516.2715,-0.6582805,4,1,false,false,-15.831695,3.006497,10.340083,-0.004884876,-0.41566557,3
40.608093,0.6936037,45.622135003152934,9.285855590084015,0,0.7354726,6555.1323,-0.6558593,4,1,false,false,-14.990193,3.1657817,10.134358,-0.01181503,-0.414304,3
40.655396,0.6937227,45.622128974909046,9.285854820803959,0,0.6807238,6522.965,-0.65368056,4,1,false,false,-15.488407,3.1314526,9.339246,-0.01859866,-0.39976647,3
40.700054,0.6938419,45.6221228566719,9.28585417967203,0,0.6478621,6502.1387,-0.6582804,4,1,false,false,-15.021305,3.1635845,9.75289,-0.025084306,-0.37417966,3
40.739925,0.6939612,45.62211682839369,9.285853282243847,0,0.61500037,6471.0615,-0.6720802,4,1,false,false,-15.356855,2.46733,9.6439905,-0.030979838,-0.33436197,3
40.767574,0.6940806,45.622110710156555,9.285852384620018,0,0.549277,6449.0645,-0.69459456,4,1,false,false,-15.756134,1.7317557,9.531784,-0.03641406,-0.32254806,3
40.78538,0.69420004,45.62210459191941,9.285851487191835,0,0.51641536,6493.5723,-0.7280034,4,1,false,false,-15.433345,1.3939083,9.797205,-0.04185085,-0.32993123,3
40.800385,0.69431955,45.62209856367553,9.285850589568005,0,0.4452049,6482.6216,-0.75632924,4,1,false,false,-16.375956,1.233874,9.943082,-0.047484092,-0.34788257,3
40.81106,0.6944392,45.62209244543838,9.285849563796049,0,0.40688682,6462.3574,-0.7836852,4,1,false,false,-16.15762,0.9081024,10.787335,-0.053513046,-0.37295604,3
40.817303,0.6945588,45.622086417160176,9.285848409875964,0,0.37402505,6453.265,-0.7868329,4,1,false,false,-15.227035,0.5939141,10.056792,-0.059760284,-0.37377104,3
40.817013,0.6946784,45.62208029895736,9.285847255955881,0,0.3247325,6427.1055,-0.7742436,4,1,false,false,-17.486004,0.23444006,11.108001,-0.0659657,-0.37396333,3
40.811066,0.69479805,45.62207427067915,9.28584610184015,0,0.30830172,6427.178,-0.76335037,4,1,false,false,-17.687681,0.05366631,11.720968,-0.07222368,-0.37452745,3
40.8,0.6949177,45.62206824243526,9.28584481977194,0,0.30281448,6431.894,-0.7517302,4,1,false,false,-16.083149,-0.30808932,10.213465,-0.07832503,-0.3594488,3
40.788303,0.69503736,45.622062214157054,9.285843409359956,0,0.29735819,6451.5566,-0.73817223,4,1,false,false,-15.956823,-0.36404368,10.225482,-0.08433774,-0.3659949,3
40.780197,0.695157,45.622056095919916,9.285842127096098,0,0.29735813,6455.49,-0.730667,4,1,false,false,-16.628239,0.008425586,11.530364,-0.090484224,-0.370216,3
40.77123,0.6952766,45.62205006765887,9.285840588535985,0,0.29187086,6420.4863,-0.72413105,4,1,false,false,-17.001757,-0.30400783,10.483805,-0.096604586,-0.36446816,3
40.7597,0.6953962,45.62204412937391,9.285839178124,0,0.2918709,6436.2993,-0.725099,4,1,false,false,-15.537495,-0.2933328,9.849557,-0.10266115,-0.36363468,3
40.75076,0.6955159,45.622038101112864,9.285837639563889,0,0.28638363,6437.7505,-0.73042446,4,1,false,false,-15.457369,-0.15795907,10.418247,-0.10864616,-0.35441002,3
40.740295,0.6956355,45.622032072851816,9.285835972660003,0,0.28092733,6413.7886,-0.7379297,4,1,false,false,-16.266785,-0.38163155,10.28754,-0.11444791,-0.3422456,3
40.728386,0.69575506,45.622026044607935,9.285834305756119,0,0.28092727,6418.982,-0.7522133,4,1,false,false,-14.966799,-0.40446886,9.171478,-0.12005483,-0.3315277,3
40.7173,0.6958747,45.62202010630582,9.285832639047879,0,0.28092727,6426.699,-0.7648026,4,1,false,false,-14.40237,-0.33167824,9.222701,-0.12552825,-0.32624313,3
40.70663,0.6959943,45.62201407806194,9.285830843995866,0,0.2863836,6422.0303,-0.7786011,4,1,false,false,-14.202159,-0.367267,9.223604,-0.1309495,-0.32359412,3
40.696342,0.696114,45.62200813975982,9.285829048943853,0,0.28638366,6417.2485,-0.7924016,4,1,false,false,-14.247559,-0.30707854,9.222448,-0.13631003,-0.32043192,3
40.685993,0.69623363,45.62200220147487,9.285827253696196,0,0.29187092,6418.763,-0.8057163,4,1,false,false,-14.44515,-0.33574775,9.086526,-0.14167644,-0.3240456,3
40.675514,0.6963532,45.62199617321382,9.285825330496055,0,0.29735816,6420.324,-0.81540024,4,1,false,false,-13.645894,-0.35269988,9.170214,-0.14711493,-0.32745636,3
40.66573,0.6964729,45.621990234928866,9.285823407295915,0,0.30281445,6420.1035,-0.81830555,4,1,false,false,-12.609881,-0.3305959,8.19766,-0.15256543,-0.3256147,3
40.656574,0.6965928,45.621984296643916,9.285821355752002,0,0.32473263,6432.4263,-0.8190321,4,1,false,false,-12.63778,-0.29131874,8.251493,-0.15795925,-0.31930172,3
40.652203,0.6967126,45.62197844833506,9.285819432551863,0,0.33567616,6427.307,-0.8216938,4,1,false,false,-11.474146,0.07630127,7.3675327,-0.1631503,-0.29759362,3
40.649704,0.69683254,45.62197251005011,9.285817381007949,0,0.34665072,6410.6045,-0.8313776,4,1,false,false,-13.22299,-0.07799785,6.693828,-0.16785187,-0.2662664,3
40.647636,0.69695234,45.62196657176516,9.285815201315907,0,0.3685378,6416.2573,-0.85050356,4,1,false,false,-9.795905,0.046607442,6.906216,-0.17221937,-0.24813253,3
40.64555,0.697072,45.6219606334802,9.285813021623868,0,0.38496873,6429.314,-0.87955415,4,1,false,false,-10.309223,0.08027077,6.3538823,-0.17630987,-0.23610455,3
40.642387,0.6971916,45.62195478517134,9.28581084173618,0,0.3959123,6442.4126,-0.91514176,4,1,false,false,-8.885879,-0.09212474,4.7790623,-0.18026064,-0.22940715,3
40.64024,0.6973112,45.62194884688639,9.28580866204414,0,0.41783044,6493.457,-0.95436025,4,1,false,false,-7.8476887,0.049397655,4.456225,-0.18413351,-0.22730236,3
40.641205,0.6974308,45.62194299856037,9.2858064823521,0,0.42877397,6528.089,-0.9918839,4,1,false,false,-8.825457,0.21562822,5.105408,-0.18810326,-0.2416574,3
40.643505,0.69755036,45.62193706027542,9.285804174511933,0,0.4616357,6557.3447,-1.0298917,4,1,false,false,-9.2959385,0.2588342,5.1612473,-0.19241157,-0.27005047,3
40.647152,0.6976698,45.62193121196656,9.285801866476119,0,0.47261018,6595.453,-1.0657209,4,1,false,false,-8.4844475,0.4657963,4.4176674,-0.19726767,-0.30978376,3
40.672714,0.6977893,45.6219253636577,9.28579955863595,0,0.48904097,6582.5337,-1.095255,4,1,false,false,-11.283465,2.1053371,6.781044,-0.2026969,-0.33542576,3
40.695694,0.6979089,45.62191951534884,9.285797250600137,0,0.527359,6462.364,-1.1201891,4,1,false,false,-15.7960005,1.3750434,9.781215,-0.20851889,-0.36496755,3
40.710102,0.6980285,45.62191357706389,9.285794814416194,0,0.54927695,6451.779,-1.1417341,4,1,false,false,-16.380001,0.97307736,11.42239,-0.21479647,-0.38459653,3
40.70353,0.6981481,45.62190772874646,9.2857923784279,0,0.5657079,6474.8335,-1.1499662,4,1,false,false,-30.870968,0.23510346,17.630096,-0.22193904,-0.5041926,3
40.715492,0.69826764,45.62190197040511,9.285789813900186,0,0.6040567,6510.54,-1.146093,4,1,false,false,-10.514917,1.0019385,10.980835,-0.23066394,-0.53439605,3
40.723335,0.69838727,45.62189612209625,9.28578712141999,0,0.6204877,6551.541,-1.123821,4,1,false,false,-19.623554,0.740294,10.992215,-0.23952739,-0.54267526,3
40.72838,0.6985069,45.62189027378739,9.285784428744147,0,0.65880567,6624.904,-1.1008224,4,1,false,false,-20.735321,1.0277212,11.973705,-0.24819401,-0.51286465,3
40.802074,0.69862664,45.62188451544605,9.285781736263951,0,0.68618,6437.8745,-1.0916234,4,1,false,false,-22.986198,2.660565,17.986073,-0.25564188,-0.37237403,3
40.79313,0.6987465,45.621878667137196,9.285778915439982,0,0.7080981,6372.8335,-1.0703197,4,1,false,false,-21.615395,1.2566097,13.967918,-0.26129803,-0.31337887,3
40.79589,0.6988663,45.62187290879585,9.28577596627224,0,0.7573908,6696.588,-1.0458694,4,1,false,false,-19.4587,1.2271922,11.443066,-0.2661736,-0.26074988,3
40.8284,0.69898623,45.621867150454506,9.285773017300142,0,0.784765,6710.9404,-1.0211769,4,1,false,false,-16.12888,2.8274424,8.72061,-0.27050087,-0.24819218,3
40.87072,0.6991063,45.621861392121744,9.285770068328047,0,0.8224974,6737.1167,-0.98970497,4,1,false,false,-13.10101,2.7096424,6.702508,-0.2749245,-0.2706208,3
40.9154,0.6992265,45.6218556337804,9.285766991012176,0,0.89552695,6887.103,-0.96743315,4,1,false,false,-10.37747,3.0512857,5.682017,-0.27983057,-0.3064074,3
40.96784,0.6993469,45.62184996541515,9.285763913891952,0,0.9247509,6972.1655,-0.95387626,4,1,false,false,-8.0803175,3.3120685,4.33581,-0.28530115,-0.34342447,3
41.02086,0.6994675,45.62184420708238,9.285760836576083,0,0.9466382,6940.548,-0.9536344,4,1,false,false,-6.3183165,3.1930735,3.092699,-0.2914355,-0.3892828,3
