Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
66.08108,0.7689047,45.61844048932781,9.284576225309086,0,1,6793.549,-0.020030888,6,1,false,false,0.5124729,2.4098997,10.022588,0.013306821,-0.0032000311,3
66.122505,0.7690963,45.618430592129016,9.284574943045229,0,1,6787.7266,-0.021142729,6,1,false,false,0.1442317,2.424931,9.193952,0.01321407,-0.007379452,3
66.16298,0.76928806,45.618420695204804,9.284573660781371,0,1,6797.784,-0.021884946,6,1,false,false,-0.1496472,2.3592784,9.364043,0.01306739,-0.009552997,3
66.20217,0.7694799,45.61841079800601,9.284572506861288,0,1,6816.4473,-0.022997772,6,1,false,false,-0.2816976,2.3394961,8.551294,0.012894622,-0.011918779,3
66.244774,0.76967186,45.618400900807224,9.284571224988722,0,1,6823.7217,-0.022997772,6,1,false,false,0.020475812,2.753398,9.697544,0.012654856,-0.016777875,3
66.28861,0.7698639,45.61839100360843,9.284570070677345,0,1,6801.651,-0.022627158,6,1,false,false,-0.5835056,2.2857332,8.039856,0.0123595735,-0.017346986,3
66.32891,0.7700561,45.618381106409636,9.284568788804782,0,1,6821.4062,-0.023368385,6,1,false,false,-0.4391271,2.345313,9.442249,0.012075984,-0.01637003,3
66.36913,0.7702484,45.618371209485424,9.284567506540924,0,1,6827.5166,-0.024109617,6,1,false,false,-0.42281082,2.397331,9.3208065,0.0118081365,-0.016481688,3
66.411575,0.77044094,45.61836131228663,9.284566352620839,0,1,6838.462,-0.022997769,6,1,false,false,-0.56797004,2.6447215,10.718747,0.011495613,-0.020816093,3
66.45342,0.7706335,45.61835132502594,9.284565070356983,0,1,6828.1953,-0.021884946,6,1,false,false,-0.7257234,2.3522363,8.448813,0.011138133,-0.021412203,3
66.498535,0.77082616,45.61834142810173,9.284563788093125,0,1,6828.184,-0.02003089,6,1,false,false,-0.99374837,2.6041253,11.458031,0.010791688,-0.01949702,3
66.53548,0.771019,45.618331530902935,9.28456263417304,0,1,6832.171,-0.019659288,6,1,false,false,-1.0023216,2.1655626,9.203741,0.010482866,-0.01802109,3
66.57654,0.77121186,45.618321543642246,9.284561351909185,0,1,6854.756,-0.018546466,6,1,false,false,-0.8204342,2.535734,10.996879,0.010160461,-0.02119566,3
66.620255,0.77140486,45.618311646718034,9.284560069645327,0,1,6834.181,-0.018174866,6,1,false,false,-1.891865,2.3209567,9.813889,0.009786615,-0.023217775,3
66.66169,0.771598,45.618301659457344,9.284558787772761,0,1,6853.503,-0.01817487,6,1,false,false,-0.9074703,2.4646347,11.009462,0.009416442,-0.020683905,3
66.70155,0.7717912,45.61829167247123,9.284557505508904,0,1,6844.674,-0.01817487,6,1,false,false,-0.8609662,2.2616763,10.171752,0.009097584,-0.018395217,3
66.74258,0.77198464,45.61828168521054,9.284556223245046,0,1,6844.6787,-0.017433641,6,1,false,false,-1.4573574,2.2365124,10.794303,0.00879515,-0.017787747,3
66.78072,0.77217805,45.61827178801175,9.28455494098119,0,1,6863.882,-0.017063024,6,1,false,false,-1.1489592,2.2380464,9.729976,0.008497772,-0.018219693,3
66.82067,0.77237165,45.61826180102563,9.284553658717332,0,1,6873.059,-0.017063022,6,1,false,false,-1.0861652,2.4855146,10.647354,0.008191924,-0.01851684,3
66.863686,0.77256536,45.61825181376494,9.284552376844767,0,1,6859.3853,-0.017063022,6,1,false,false,-1.5647986,2.2808821,9.975224,0.007880046,-0.018693997,3
66.901886,0.77275914,45.61824182677883,9.284551094580909,0,1,6874.2227,-0.015950195,6,1,false,false,-0.8848693,2.3084788,9.424165,0.0075666257,-0.019061793,3
66.9404,0.77295315,45.61823183951814,9.284549812317051,0,1,6881.4277,-0.015950194,6,1,false,false,-1.1942108,2.2417285,8.44686,0.0072598127,-0.017362561,3
66.98032,0.77314717,45.618221852532024,9.284548530053195,0,1,6889.674,-0.016692406,6,1,false,false,-1.0169342,2.3659368,9.020758,0.006969991,-0.016649548,3
67.019394,0.77334136,45.618211775484006,9.284547247789337,0,1,6897.956,-0.01706302,6,1,false,false,-1.1307155,2.3240037,9.398978,0.0066855424,-0.018064028,3
67.05992,0.7735356,45.61820178822332,9.284545965916772,0,1,6909.3887,-0.017805234,6,1,false,false,-1.390081,2.429172,9.843909,0.0063543743,-0.021466631,3
67.102776,0.77373004,45.6181918012372,9.284544683652914,0,1,6906.228,-0.01854646,6,1,false,false,-1.5738747,2.610577,10.14176,0.0059915567,-0.022456251,3
67.146515,0.7739246,45.61818172418919,9.284543273045283,0,1,6890.3164,-0.018546464,6,1,false,false,-1.0363522,2.4671943,9.393525,0.0056199166,-0.021737436,3
67.18367,0.7741192,45.6181717369285,9.284541990781428,0,1,6892.9688,-0.017063024,6,1,false,false,-1.361797,2.131567,8.955356,0.005281014,-0.018716363,3
67.221535,0.774314,45.618161659880485,9.284540708908862,0,1,6905.413,-0.015950195,6,1,false,false,-1.6904193,2.2227986,9.30896,0.004977819,-0.01703727,3
67.257515,0.77450883,45.618151672619796,9.284539298301231,0,1,6933.189,-0.014837367,6,1,false,false,-0.54103976,2.2533312,8.661399,0.004686075,-0.018618919,3
67.30142,0.77470386,45.61814159557178,9.284538016037374,0,1,6931.8716,-0.010015443,6,1,false,false,-1.6444598,2.8919857,10.191052,0.004342589,-0.021796292,3
67.34334,0.774899,45.61813151852377,9.284536605821035,0,1,6909.5967,-0.008532003,6,1,false,false,-1.4628012,2.2723005,9.559692,0.004020275,-0.016256511,3
67.38305,0.77509415,45.61812153153765,9.284535323557177,0,1,6927.4907,-0.008532,6,1,false,false,-1.3641083,2.4025126,10.982112,0.003769171,-0.014937343,3
67.423775,0.77528954,45.61811145448964,9.284533913340839,0,1,6916.156,-0.008161385,6,1,false,false,-1.3551741,2.2179697,9.730369,0.0035199877,-0.015064568,3
67.46326,0.77548504,45.61810137716705,9.284532631076981,0,1,6926.8237,-0.0055641355,6,1,false,false,-1.3512043,2.4496806,9.411557,0.0032732903,-0.013987189,3
67.502304,0.77568054,45.61809130011903,9.28453122046935,0,1,6920.0312,-0.0048229015,6,1,false,false,-1.0348418,2.1313,10.394972,0.0030850514,-0.0086568175,3
67.53901,0.7758763,45.61808122307102,9.284529810253012,0,1,6946.4272,-0.0029678643,6,1,false,false,-0.7959473,2.1470456,9.890269,0.002962297,-0.0068630385,3
67.57946,0.7760721,45.618071146023006,9.284528527989155,0,1,6948.0684,-9.780051e-07,6,1,false,false,-0.6610855,2.5363207,10.856624,0.0028475507,-0.0070575057,3
67.62058,0.776268,45.618061068974995,9.284527117772816,0,1,6936.1055,0.00074123277,6,1,false,false,-1.523613,2.268058,11.116641,0.0027326553,-0.0064373673,3
67.659164,0.776464,45.61805090186508,9.284525707165185,0,1,6950.4067,0.00037061644,6,1,false,false,-0.765562,2.3052137,9.9658,0.0026532211,-0.0036541307,3
67.69965,0.7766602,45.618040824817065,9.284524296948847,0,1,6948.004,0.00037061638,6,1,false,false,-0.846061,2.511253,12.097431,0.0025978656,-0.003636154,3
67.73831,0.7768564,45.618030747769055,9.284522886341216,0,1,6943.259,-9.778887e-07,6,1,false,false,-0.7210562,2.1251974,10.388789,0.0025460552,-0.003010915,3
67.77689,0.7770528,45.61802058065914,9.284521604077359,0,1,6962.944,-9.778796e-07,6,1,false,false,-0.76248235,2.441685,11.806382,0.0025114072,-0.00094075676,3
67.81564,0.7772494,45.618010503611124,9.28452019386102,0,1,6951.3,-0.0011138049,6,1,false,false,-0.27512005,2.1400325,9.664695,0.0025323739,0.0023951237,3
67.85304,0.7774459,45.61800033650121,9.28451878325339,0,1,6964.4585,-0.0011138049,6,1,false,false,-0.56885004,2.2512448,10.755929,0.0025807032,0.003173678,3
67.88955,0.77764267,45.6179902594532,9.284517373037051,0,1,6966.0195,-0.0025972482,6,1,false,false,-0.34333122,1.9886038,8.912039,0.0026271134,0.0022512404,3
67.925575,0.7778395,45.61798009234329,9.28451596242942,0,1,6989.815,-0.0029678652,6,1,false,false,-0.32348412,2.2592404,8.686586,0.0026323108,-0.00069942937,3
67.9627,0.7780365,45.61796992523337,9.284514552213082,0,1,6986.037,-0.0048229024,6,1,false,false,-0.75249434,2.0898848,7.4551044,0.0026240947,0.00033415479,3
68.00064,0.77823347,45.61795984818536,9.284513141605451,0,1,7002.9233,-0.0055641364,6,1,false,false,0.30209035,2.3381777,8.070015,0.0026220207,-0.0009715115,3
68.03778,0.7784306,45.617949681075444,9.284511731389113,0,1,7009.5264,-0.005193518,6,1,false,false,-0.30765882,2.139418,7.7901454,0.0025740706,-0.0042903447,3
68.07707,0.77862793,45.61793951396553,9.284510321172775,0,1,7016.0327,-0.0051935185,6,1,false,false,-0.47996664,2.2977548,7.8768077,0.0025012994,-0.0030274151,3
68.11755,0.7788253,45.61792934685562,9.284508910565144,0,1,7012.2188,-0.007789788,6,1,false,false,-0.53584486,2.3419967,8.334356,0.0024575663,-0.002499071,3
68.15695,0.77902275,45.6179191797457,9.284507500348806,0,1,7011.9204,-0.008532001,6,1,false,false,-0.21750316,2.3385978,9.378181,0.0023874547,-0.006198634,3
68.19613,0.7792204,45.61790901291037,9.284506089741175,0,1,7014.251,-0.008902614,6,1,false,false,-0.6853745,2.278167,9.674491,0.0022382732,-0.010507029,3
68.23553,0.7794181,45.617898845800454,9.284504679524836,0,1,7017.2695,-0.010015442,6,1,false,false,-0.60356283,2.2825065,9.963189,0.0020656392,-0.009165723,3
68.2785,0.779616,45.61788867869054,9.284503268917206,0,1,7012.0254,-0.010386057,6,1,false,false,-0.358676,2.4694836,11.342617,0.0019381129,-0.007533861,3
68.31646,0.77981395,45.617878421518725,9.284501858700867,0,1,7010.3125,-0.009644825,6,1,false,false,-0.52166253,2.3455355,12.08949,0.0018087736,-0.00846971,3
68.35469,0.780012,45.61786825468339,9.284500448093237,0,1,7013.286,-0.007789789,6,1,false,false,-0.5779362,2.1628587,11.63387,0.0016621209,-0.010277085,3
68.39465,0.7802102,45.61785799751158,9.284499037876897,0,1,7013.789,-0.0033394592,6,1,false,false,-0.57012916,2.421191,12.210626,0.0014882083,-0.010428204,3
68.430984,0.7804085,45.61784783040166,9.284497627269266,0,1,7007.614,-9.776559e-07,6,1,false,false,-0.574759,2.0136807,11.639598,0.0013407537,-0.007849356,3
68.466125,0.7806069,45.617837573504424,9.284496217052927,0,1,7019.711,0.0029668866,6,1,false,false,-0.25660858,2.0680964,10.064863,0.0012460542,-0.0037207513,3
68.50074,0.78080547,45.61782740639451,9.284494806445297,0,1,7024.241,0.0037081193,6,1,false,false,-0.9633381,1.973194,9.759563,0.0012082339,-0.00054277276,3
68.53436,0.7810041,45.617817149222695,9.284493396228958,0,1,7040.012,0.0037081195,6,1,false,false,-0.31729293,1.9651932,7.036249,0.0011981822,-0.00042721233,3
68.56779,0.78120273,45.61780689232546,9.284491985621328,0,1,7063.9766,0.004820946,6,1,false,false,-0.12286353,2.099717,7.017451,0.0011774531,-0.00080777315,3
68.60266,0.7814016,45.61779672521555,9.284490447061216,0,1,7069.1045,0.0048209466,6,1,false,false,-0.13669065,1.8509227,6.568252,0.0011601521,0.0006114812,3
68.63891,0.7816005,45.61778646804373,9.284489036844878,0,1,7100.6113,0.0048209466,6,1,false,false,0.3027161,2.219979,7.3958955,0.001180764,0.0028849517,3
68.68138,0.7817995,45.6177762111465,9.284487626237247,0,1,7098.1167,0.0055621807,6,1,false,false,-0.07198793,2.7111456,10.1832075,0.0012361626,0.003365893,3
68.726814,0.7819987,45.61776595397468,9.284486216020909,0,1,7067.256,0.005933774,6,1,false,false,-0.1473287,2.5642447,11.03332,0.0013023919,0.0039297943,3
68.76831,0.78219795,45.61775569707745,9.284484805413278,0,1,7059.4175,0.004079713,6,1,false,false,-0.379696,2.3615487,11.974288,0.001365276,0.0028082773,3
68.80516,0.7823974,45.61774543990563,9.284483266853165,0,1,7057.1587,0.0011118494,6,1,false,false,-0.7091287,2.118082,11.029591,0.0014153231,0.0021757612,3
68.845116,0.7825968,45.6177351830084,9.284481856636827,0,1,7055.608,-0.0025972486,6,1,false,false,-0.083868295,2.1959558,11.936045,0.0014578286,0.0019654229,3
68.87858,0.78279644,45.61772492583658,9.284480446029196,0,1,7063.169,-0.0063063465,6,1,false,false,-0.7144878,2.0229268,12.084813,0.0014736701,-0.0006396295,3
68.91533,0.78299624,45.61771457887745,9.284479035812858,0,1,7071.6514,-0.010015444,6,1,false,false,-0.5145609,2.074881,10.519927,0.0014567191,-0.0017133822,3
68.95199,0.78319603,45.61770432198021,9.284477625205227,0,1,7071.4575,-0.011870481,6,1,false,false,-0.02483955,2.181795,10.663201,0.001439022,-0.0007865556,3
68.98652,0.783396,45.6176940648084,9.284476086645116,0,1,7072.932,-0.012611714,6,1,false,false,-0.6932039,1.9139645,9.384618,0.0014072788,-0.00333766,3
69.02151,0.78359604,45.61768371784926,9.284474676037485,0,1,7097.1143,-0.011498887,6,1,false,false,-0.30267847,2.0909538,9.114277,0.00131319,-0.0077856267,3
69.05794,0.78379625,45.617673460677445,9.284473265821147,0,1,7100.021,-0.008532,6,1,false,false,-0.26053458,2.157005,10.130722,0.001174838,-0.008596696,3
69.095894,0.78399646,45.61766311371831,9.284471727261034,0,1,7096.3633,-0.0048229015,6,1,false,false,-0.44985592,2.1325915,8.888639,0.001034857,-0.007867684,3
69.13182,0.78419685,45.61765276675917,9.284470316653403,0,1,7104.9575,0.00074123265,6,1,false,false,0.08751675,2.1094296,9.591482,0.0009119585,-0.007154746,3
69.16955,0.7843973,45.61764250958736,9.284468906437064,0,1,7106.7026,0.0055621793,6,1,false,false,-0.38383466,2.188191,11.055163,0.00080210593,-0.006050291,3
69.20473,0.7845979,45.617632162628226,9.284467367876953,0,1,7118.6064,0.008901638,6,1,false,false,-0.22061622,2.0023048,8.625688,0.0007292772,-0.002467899,3
69.244965,0.78479856,45.61762181566909,9.284465957269322,0,1,7111.559,0.010755698,6,1,false,false,0.023287207,2.4910727,9.988116,0.00072733965,0.0014932491,3
69.279564,0.7849994,45.61761146870995,9.284464547052984,0,1,7099.688,0.011868524,6,1,false,false,0.0767869,1.8967739,9.099223,0.0007777831,0.004518631,3
69.31266,0.7852002,45.617601121750816,9.284463008492871,0,1,7135.537,0.0122391395,6,1,false,false,-0.09789521,2.0178318,9.306116,0.00086845894,0.0069342908,3
69.3501,0.7854012,45.617590774517105,9.28446159788524,0,1,7133.0254,0.011126315,6,1,false,false,0.07696377,2.3204582,10.912048,0.0010046536,0.009253896,3
69.38854,0.7856023,45.61758042755797,9.284460187668902,0,1,7118.5513,0.010013488,6,1,false,false,0.4125115,2.1170936,10.264504,0.0011743421,0.01038391,3
69.42546,0.78580356,45.61757008059883,9.284458648717498,0,1,7129.1396,0.009271275,6,1,false,false,0.07111269,2.2074919,11.31555,0.0013396504,0.009371132,3
69.460785,0.7860048,45.617559733639695,9.28445723850116,0,1,7125.949,0.007417216,6,1,false,false,-0.22852919,2.1489625,9.66625,0.0015056618,0.010601242,3
69.49766,0.78620625,45.61754938668056,9.284455828284822,0,1,7124.2573,0.0051925397,6,1,false,false,0.48607463,2.0059853,11.251906,0.0016906066,0.010691718,3
69.53024,0.7864077,45.61753894965952,9.284454289333418,0,1,7134.282,0.0029668862,6,1,false,false,-0.26562098,1.9512001,8.443856,0.0018534102,0.009389903,3
69.56458,0.7866093,45.61752860270038,9.28445287911708,0,1,7150.3467,-0.0007422105,6,1,false,false,-0.3331988,2.1479795,9.082456,0.002002727,0.008371857,3
69.59989,0.78681105,45.61751825546667,9.284451468509449,0,1,7138.559,-0.0033394592,6,1,false,false,0.1336414,1.8981187,8.474807,0.0021232162,0.0062805316,3
69.63198,0.78701276,45.61750781844563,9.284449929949336,0,1,7158.668,-0.005564136,6,1,false,false,0.23951827,1.8867515,7.169153,0.00222027,0.0060898694,3
69.6648,0.7872147,45.617497471486494,9.284448519732997,0,1,7182.089,-0.0063063465,6,1,false,false,0.44158277,2.064761,7.950491,0.002309507,0.005995146,3
69.70119,0.7874167,45.61748703446546,9.284447109125367,0,1,7178.718,-0.0059357285,6,1,false,false,0.19449195,2.249151,8.0665865,0.0023959135,0.005140305,3
69.73906,0.78761876,45.617476597719005,9.284445570565255,0,1,7179.986,-0.0033394597,6,1,false,false,0.3490801,2.199333,9.479777,0.0024691236,0.004286256,3
69.77768,0.787821,45.617466250485286,9.284444160348917,0,1,7174.5527,0.00037061656,6,1,false,false,0.6972345,2.1809082,10.044634,0.0025456678,0.0042788936,3
69.816086,0.78802323,45.617455813464254,9.284442749741286,0,1,7166.617,0.0048209466,6,1,false,false,0.35620266,2.2043414,10.1666155,0.0026055241,0.0030198884,3
69.853516,0.78822565,45.6174453767178,9.284441211181173,0,1,7161.899,0.00630439,6,1,false,false,0.30435982,2.1131248,11.65129,0.002665182,0.003940942,3
69.88718,0.78842825,45.61743493969676,9.284439800964835,0,1,7166.312,0.006675007,6,1,false,false,0.54403573,2.0447142,11.096915,0.0027452344,0.004424434,3
69.922905,0.78863084,45.617424502675725,9.284438390357204,0,1,7171.1,0.005192541,6,1,false,false,-0.18519405,2.0221386,11.385004,0.0028202524,0.004494121,3
69.957954,0.7888335,45.617414065654685,9.284436851797093,0,1,7168.3604,0.00037061615,6,1,false,false,0.3094439,2.1409717,11.445157,0.0029086913,0.0052174367,3
69.99153,0.7890364,45.617403628633646,9.284435441189462,0,1,7168.984,-0.0037100755,6,1,false,false,0.15249848,1.8382301,11.062074,0.0029857703,0.0033384697,3
70.025024,0.7892393,45.617393191612614,9.284434030973124,0,1,7184.458,-0.007789788,6,1,false,false,-0.1895603,1.9999884,10.873796,0.0030294787,0.0018632627,3
70.05888,0.7894423,45.617382754591574,9.28443249241301,0,1,7181.965,-0.008902615,6,1,false,false,0.38597876,2.0357213,10.31008,0.0030576761,0.0015569946,3
70.092476,0.78964543,45.61737231757054,9.28443108180538,0,1,7188.3057,-0.008161382,6,1,false,false,0.22861165,1.9587239,9.619712,0.003081214,0.00042863542,3
70.125755,0.78984857,45.61736179076218,9.284429671589042,0,1,7197.344,-0.0029678633,6,1,false,false,0.31741294,1.9206904,9.301721,0.003060319,-0.0020647245,3
70.15678,0.79005194,45.61735135374114,9.28442826098141,0,1,7204.8228,0.00185406,6,1,false,false,0.12825671,1.6659861,7.6971607,0.003037869,6.769704e-05,3
70.19046,0.7902553,45.61734091672011,9.2844267224213,0,1,7219.973,0.0059337732,6,1,false,false,0.023943566,2.02332,8.811452,0.0030346897,0.00038517744,3
70.22254,0.7904588,45.61733038991175,9.284425312204961,0,1,7233.0273,0.009271275,6,1,false,false,0.31459785,1.9095958,7.6996784,0.0030497387,0.0011051067,3
70.26058,0.79066235,45.61731995289071,9.28442390159733,0,1,7241.335,0.011126314,6,1,false,false,0.13139668,2.5083625,10.884191,0.0030618645,0.0010549356,3
70.298805,0.790866,45.617309425807775,9.284422363037217,0,1,7211.339,0.0107557,6,1,false,false,-0.02004616,2.0816958,9.333738,0.0031176698,0.0056635723,3
70.33514,0.7910698,45.617298898999415,9.284420952820879,0,1,7224.629,0.0074172183,6,1,false,false,0.15676638,2.2666013,9.90834,0.0032517486,0.009612663,3
70.37029,0.7912738,45.61728846197838,9.284419542213248,0,1,7207.492,0.0040797135,6,1,false,false,0.3328514,1.8740603,11.457953,0.0034234428,0.010450486,3
70.40245,0.7914777,45.61727793489545,9.28441813199691,0,1,7223.6826,0.0018540601,6,1,false,false,0.35761967,1.8418925,9.069613,0.0035953957,0.009946884,3
70.438034,0.7916818,45.61726740808709,9.284416593045506,0,1,7227.6357,-0.0003725721,6,1,false,false,0.048041806,2.18477,11.912739,0.0037551012,0.0085906945,3
70.471146,0.79188603,45.61725688100415,9.284415182829168,0,1,7219.1265,-0.0018550376,6,1,false,false,0.3547626,1.8410369,10.297468,0.003899745,0.0083590485,3
70.50381,0.7920903,45.61724635392121,9.284413772221537,0,1,7237.2812,-0.0025972482,6,1,false,false,0.3480428,2.0026832,10.167512,0.004030618,0.0066402857,3
70.53621,0.7922947,45.61723582711286,9.284412362005199,0,1,7228.2837,-0.0029678652,6,1,false,false,-0.3844051,1.9172305,9.673756,0.0041107032,0.003471517,3
70.56839,0.7924991,45.617225300029915,9.284410823445086,0,1,7241.801,-0.0029678645,6,1,false,false,0.38348335,1.7631642,9.006033,0.0041589537,0.003169276,3
70.59896,0.7927037,45.61721477322156,9.284409412837455,0,1,7263.68,-0.0025972477,6,1,false,false,0.282761,1.9316658,8.772445,0.004193285,0.0005588559,3
70.63417,0.7929083,45.61720424613862,9.284408002621117,0,1,7259.429,-0.00074221013,6,1,false,false,-0.15748273,2.1202908,9.109583,0.004198161,0.0010447922,3
70.66794,0.7931131,45.61719371933027,9.284406592013486,0,1,7263.4756,-9.779178e-07,6,1,false,false,0.85292655,1.9117014,8.940779,0.0042480184,0.0050574318,3
70.70071,0.7933179,45.61718310218543,9.284405053453375,0,1,7273.675,0.00185406,6,1,false,false,0.03846412,2.0134509,8.57391,0.0043236017,0.0036448955,3
70.73696,0.7935229,45.61717257537707,9.284403643237036,0,1,7266.2075,0.003337503,6,1,false,false,0.12041922,2.1068475,9.375692,0.004376953,0.0035788608,3
70.76989,0.79372793,45.61716204856871,9.284402232629406,0,1,7269.82,0.004079714,6,1,false,false,0.57037634,1.8979506,9.102982,0.0044465377,0.004828591,3
70.8059,0.79393303,45.61715143169845,9.284400822413067,0,1,7272.4995,0.00519254,6,1,false,false,-0.032141842,2.116928,10.661104,0.0045203525,0.004928044,3
70.839424,0.79413825,45.617140904340935,9.284399283852954,0,1,7268.529,0.0055621797,6,1,false,false,0.9550069,1.9043112,9.776135,0.0046417536,0.008672298,3
70.87462,0.79434365,45.61713028747068,9.284397873245323,0,1,7267.3345,0.0066750054,6,1,false,false,0.6952067,1.9370359,10.116711,0.0047913566,0.008971882,3
70.90629,0.79454905,45.61711976066232,9.284396463028985,0,1,7263.844,0.0070466013,6,1,false,false,-0.20041674,1.7708178,11.098961,0.00494666,0.009750602,3
70.936935,0.7947546,45.617109143792064,9.284395052421354,0,1,7286.035,0.0055621793,6,1,false,false,0.59265375,1.8322295,8.877833,0.0051224516,0.0112367505,3
70.97087,0.7949602,45.6170985269218,9.284393513861243,0,1,7289.5454,0.0033375025,6,1,false,false,0.23180357,2.2440796,9.931629,0.0052935816,0.008440373,3
71.00282,0.7951659,45.61708790950239,9.284392103644905,0,1,7268.305,0.0022246756,6,1,false,false,-0.19362968,1.6207901,9.312728,0.0054181907,0.0071782074,3
71.0314,0.7953717,45.61707738269403,9.284390693037274,0,1,7303.414,-9.778305e-07,6,1,false,false,0.6192213,1.7038872,8.151417,0.0055416836,0.007938607,3
71.06244,0.79557765,45.61706676582377,9.284389282820936,0,1,7320.042,-0.00074221054,6,1,false,false,0.45643076,1.9894452,8.7290745,0.0056626983,0.006941637,3
71.0968,0.7957835,45.61705614895351,9.284387872213305,0,1,7316.864,-0.0007422106,6,1,false,false,0.069155715,1.9478167,9.235383,0.0057794647,0.007741841,3
71.13196,0.7959896,45.61704553208325,9.284386461996966,0,1,7315.9453,-0.0007422106,6,1,false,false,0.46916735,2.0844069,9.110928,0.005908035,0.0079366015,3
71.1682,0.7961958,45.617034915213,9.284384923045561,0,1,7316.8574,-0.0007422106,6,1,false,false,0.48469704,2.1484408,10.8785515,0.0060417973,0.007338329,3
71.2035,0.7964021,45.617024298342734,9.284383512829223,0,1,7308.029,0.00074123294,6,1,false,false,0.0663385,2.0662735,11.151464,0.006137933,0.0040864516,3
71.23861,0.7966085,45.61701368092332,9.284382102612884,0,1,7301.719,0.002224676,6,1,false,false,0.45189434,1.9945186,12.12049,0.006211378,0.0038963724,3
71.27119,0.796815,45.61700297454032,9.284380692005254,0,1,7303.766,0.004079714,6,1,false,false,0.8001057,1.9373306,11.661555,0.006286386,0.0049394076,3
71.302574,0.79702157,45.6169923571209,9.284379281788915,0,1,7306.258,0.0055621793,6,1,false,false,0.5068517,1.9003708,10.898921,0.006383324,0.006305027,3
71.33295,0.7972282,45.616981740250644,9.284377871181285,0,1,7308.204,0.00519254,6,1,false,false,-0.08753779,1.7870574,10.999657,0.0064940886,0.007115815,3
71.363495,0.797435,45.616971033318485,9.284376460964946,0,1,7319.9004,0.0029668862,6,1,false,false,0.40363842,1.7143623,9.540798,0.006635242,0.00925613,3
71.39519,0.7976418,45.61696041644822,9.284374922013543,0,1,7332.3716,0.0011118489,6,1,false,false,0.13547185,1.9093108,10.412241,0.0067873425,0.00873968,3
71.42768,0.7978487,45.616949709516064,9.284373511797204,0,1,7330.1904,-0.0003725721,6,1,false,false,0.35884535,1.9084982,9.318565,0.0069389152,0.009255852,3
71.4601,0.7980557,45.61693909264581,9.284372101189573,0,1,7333.697,-0.00037257213,6,1,false,false,0.7101683,1.9016863,10.112758,0.0070774048,0.007612749,3
71.49004,0.79826283,45.61692838571365,9.284370690973233,0,1,7334.4062,0.00074123277,6,1,false,false,0.33529562,1.7238551,9.00148,0.007197333,0.007912588,3
71.52145,0.79846996,45.61691767878149,9.284369280756895,0,1,7349.1445,0.0025952926,6,1,false,false,0.48212782,1.8293908,8.518279,0.007334964,0.0089793755,3
71.55189,0.7986773,45.616907061911235,9.284367870149264,0,1,7355.984,0.0059337737,6,1,false,false,0.33934706,1.849541,8.610212,0.007471549,0.0076829605,3
71.58509,0.7988847,45.616896354979076,9.284366459932926,0,1,7357.1133,0.008530045,6,1,false,false,0.47993332,1.8693656,10.116379,0.007591402,0.007173307,3
71.61708,0.7990922,45.61688564804691,9.284365049325295,0,1,7365.7666,0.010755696,6,1,false,false,0.54546493,1.8805529,8.885214,0.007727406,0.009143737,3
71.65395,0.7992997,45.61687494111475,9.284363639108957,0,1,7360.3477,0.011868524,6,1,false,false,0.68950224,2.4237819,11.5676,0.007907955,0.01258256,3
71.68573,0.7995074,45.61686423418259,9.284362228501326,0,1,7342.7397,0.0122391395,6,1,false,false,1.1030256,1.6414274,10.087486,0.008146391,0.015119253,3
71.71673,0.79971516,45.616853527250434,9.284360818284988,0,1,7363.753,0.012980375,6,1,false,false,0.71745276,1.8412287,10.711479,0.008401484,0.015136808,3
71.7491,0.799923,45.616842820318276,9.284359407677357,0,1,7353.858,0.011496933,6,1,false,false,0.6948072,2.0122952,11.415869,0.008662742,0.016885526,3
71.77956,0.80013096,45.61683211338612,9.284357997461019,0,1,7362.0356,0.006675006,6,1,false,false,0.48799837,1.663157,10.493139,0.00895159,0.016664218,3
71.81141,0.80033904,45.61682140645396,9.284356586853388,0,1,7365.675,0.002224676,6,1,false,false,0.6702537,1.9341354,10.761185,0.009202437,0.013198587,3
71.84083,0.8005472,45.6168106995218,9.28435517663705,0,1,7361.4976,-0.0029678647,6,1,false,false,-0.1446693,1.6133049,9.840234,0.00939316,0.0104562575,3
71.86924,0.8007553,45.61679999258964,9.284353766029419,0,1,7385.746,-0.007789789,6,1,false,false,0.6784191,1.675216,8.032691,0.009562596,0.009742844,3
71.900894,0.80096364,45.61678919614474,9.28435235581308,0,1,7387.6587,-0.009273229,6,1,false,false,0.662375,1.9875622,9.895118,0.0096939085,0.006142327,3
71.931496,0.8011721,45.61677848921258,9.284351073549223,0,1,7386.138,-0.008902618,6,1,false,false,0.5029783,1.6331536,7.1307917,0.009777104,0.004603744,3
71.961754,0.8013805,45.61676778228042,9.284349663332884,0,1,7404.74,-0.0063063456,6,1,false,false,0.7807675,1.9278522,8.972756,0.009841685,0.003845194,3
71.992966,0.80158913,45.616756985286365,9.284348252725254,0,1,7393.116,-0.0029678643,6,1,false,false,0.45167342,1.5989013,7.6298428,0.009904882,0.0038251143,3
72.0233,0.80179775,45.616746278354206,9.284346842508915,0,1,7421.986,0.00037061662,6,1,false,false,0.5681283,1.8745896,9.47833,0.009949955,0.0016594997,3
