Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.56799,0.9416689,45.61319716291187,9.280851347800512,0,1,7067.8076,-0.1545279,5,1,false,false,-9.147689,3.8152595,9.98094,-2.870271,-0.16024417,3
55.6276,0.9418322,45.613205350307446,9.280849168304117,0,1,7077.8154,-0.1634552,5,1,false,false,-8.837824,3.726074,9.77355,-2.872976,-0.16525872,3
55.68773,0.94199574,45.61321353770302,9.280846988807724,0,1,7092.8267,-0.1712387,5,1,false,false,-8.895486,3.874201,10.045258,-2.8757875,-0.17195684,3
55.7496,0.9421595,45.61322181570966,9.280844936872517,0,1,7086.4,-0.17604674,5,1,false,false,-9.440034,3.805013,10.650798,-2.8786967,-0.17522418,3
55.80953,0.94232345,45.61323000310523,9.280842757376124,0,1,7090.3545,-0.17627516,5,1,false,false,-9.094484,3.7434013,10.000577,-2.881616,-0.17503673,3
55.86914,0.94248766,45.61323828056271,9.280840706223502,0,1,7103.398,-0.17100942,5,1,false,false,-9.328889,3.7894597,10.210336,-2.8845463,-0.17581715,3
55.92909,0.94265205,45.613246558569344,9.280838654288297,0,1,7103.715,-0.16162445,5,1,false,false,-9.165245,3.6645238,10.079146,-2.887462,-0.17450295,3
55.987484,0.9428167,45.61325474596492,9.280836731479448,0,1,7120.6675,-0.15017755,5,1,false,false,-9.048941,3.7046163,9.900183,-2.89038,-0.17563878,3
56.047466,0.9429815,45.6132631134843,9.280834679544244,0,1,7127.3496,-0.13804461,5,1,false,false,-9.190822,3.77908,10.420867,-2.8933222,-0.17724326,3
56.107082,0.9431465,45.61327139149093,9.280832755952812,0,1,7130.1777,-0.12636936,5,1,false,false,-9.130912,3.7394273,10.394936,-2.896266,-0.17514795,3
56.166992,0.9433117,45.61327966894841,9.280830833143964,0,1,7137.9077,-0.11858499,5,1,false,false,-9.633631,3.7986019,11.155104,-2.899179,-0.17411467,3
56.226425,0.9434769,45.613288036467786,9.280828909552532,0,1,7141.2686,-0.11606722,5,1,false,false,-9.850379,3.744403,10.84976,-2.902096,-0.17422625,3
56.285732,0.9436424,45.61329631392527,9.280827115087458,0,1,7150.2275,-0.11767049,5,1,false,false,-9.629315,3.7506206,11.135943,-2.9050124,-0.17295918,3
56.346027,0.9438079,45.613304681444646,9.2808253198398,0,1,7149.4375,-0.12224837,5,1,false,false,-9.691779,3.8030097,11.201644,-2.9078665,-0.16535918,3
56.40457,0.9439736,45.613313048964024,9.28082352459214,0,1,7146.983,-0.12934485,5,1,false,false,-9.6184845,3.683609,10.477002,-2.9105291,-0.15315747,3
56.46208,0.94413954,45.61332141703256,9.280821729344481,0,1,7159.7056,-0.13689993,5,1,false,false,-9.302699,3.6266413,10.578254,-2.9129992,-0.14392705,3
56.519485,0.94430554,45.61332978455194,9.280820062440597,0,1,7173.4014,-0.14170709,5,1,false,false,-8.823536,3.5868223,10.434207,-2.915361,-0.14085254,3
56.57763,0.9444717,45.61333824213321,9.280818395536711,0,1,7185.003,-0.14468345,5,1,false,false,-8.540699,3.686789,9.4489155,-2.9177358,-0.14427091,3
56.636406,0.94463813,45.61334660965259,9.280816728632825,0,1,7193.3765,-0.1455988,5,1,false,false,-8.466266,3.674838,10.257537,-2.920154,-0.14630187,3
56.69514,0.9448046,45.61335506723387,9.280815190072714,0,1,7201.6562,-0.14353874,5,1,false,false,-8.334372,3.7456903,10.307692,-2.9226384,-0.15134469,3
56.75328,0.94497126,45.613363434753246,9.280813523168828,0,1,7206.1772,-0.13873163,5,1,false,false,-8.47906,3.614908,9.938117,-2.9251885,-0.15542214,3
56.812164,0.94513804,45.61337189233453,9.280811984608716,0,1,7220.5312,-0.13163513,5,1,false,false,-8.703773,3.7412717,10.725303,-2.9278316,-0.15988714,3
56.870716,0.94530505,45.6133803499158,9.280810446048605,0,1,7216.6533,-0.124309294,5,1,false,false,-8.512915,3.6737041,10.466616,-2.9304986,-0.15958986,3
56.9299,0.9454722,45.61338880749708,9.280808907488492,0,1,7228.251,-0.11629653,5,1,false,false,-9.217184,3.6648717,11.76198,-2.9331903,-0.1626043,3
56.988316,0.94563943,45.61339735514026,9.280807497272153,0,1,7229.5396,-0.10988699,5,1,false,false,-9.316354,3.6768262,11.702659,-2.9359617,-0.16691962,3
57.046906,0.9458069,45.61340581217238,9.280806087055815,0,1,7235.932,-0.105078965,5,1,false,false,-8.4354105,3.773164,10.884975,-2.9387403,-0.16208902,3
57.106678,0.94597447,45.613414269753655,9.280804676839477,0,1,7227.823,-0.10141651,5,1,false,false,-8.579021,3.736705,10.728752,-2.9413338,-0.14534831,3
57.161915,0.94614226,45.61342281739684,9.280803265840554,0,1,7228.395,-0.1025612,5,1,false,false,-8.592638,3.3704455,9.557536,-2.943565,-0.12366542,3
57.21601,0.9463101,45.613431365040014,9.280801855624215,0,1,7257.6016,-0.10942842,5,1,false,false,-6.9466558,3.432836,8.107384,-2.9454865,-0.11014772,3
57.271297,0.9464781,45.61343991268319,9.28080057375165,0,1,7275.053,-0.12110454,5,1,false,false,-7.304862,3.4843445,8.451833,-2.9472713,-0.10882137,3
57.32814,0.9466463,45.613448460326374,9.280799291096502,0,1,7288.407,-0.13392362,5,1,false,false,-7.8000064,3.5649977,9.682395,-2.9491513,-0.12012482,3
57.383633,0.9468146,45.61345700742039,9.280798009223936,0,1,7306.579,-0.1460574,5,1,false,false,-7.1502748,3.4007435,8.925407,-2.95127,-0.13440335,3
57.44279,0.946983,45.61346555506357,9.280796854912559,0,1,7319.433,-0.15521494,5,1,false,false,-7.148159,3.8208435,10.230895,-2.9536228,-0.14629687,3
57.50532,0.9471516,45.61347410270675,9.280795573039994,0,1,7291.522,-0.15612936,5,1,false,false,-7.903524,3.795133,10.228426,-2.9561014,-0.14853416,3
57.5619,0.9473204,45.61348274041183,9.280794418728618,0,1,7295.261,-0.15040684,5,1,false,false,-7.7992287,3.5363252,9.544365,-2.9585443,-0.14539398,3
57.617706,0.9474893,45.61349128750585,9.280793265199826,0,1,7314.268,-0.13896,5,1,false,false,-8.42163,3.5340943,10.861793,-2.9609494,-0.14571498,3
57.673306,0.94765836,45.61349992521093,9.28079211088845,0,1,7322.0825,-0.12362235,5,1,false,false,-8.018312,3.4689918,10.446087,-2.9634829,-0.15828662,3
57.73021,0.9478276,45.61350856291601,9.280790957359658,0,1,7337.059,-0.10645208,5,1,false,false,-7.859559,3.6441157,9.512467,-2.9662035,-0.16511716,3
57.79211,0.94799685,45.61351720007193,9.280789931392055,0,1,7323.033,-0.08836643,5,1,false,false,-8.296623,3.8817031,11.268762,-2.9689019,-0.15329096,3
57.846813,0.9481664,45.61352583777701,9.280788905424453,0,1,7312.5527,-0.07737817,5,1,false,false,-7.688916,3.32929,9.476231,-2.9712732,-0.13173404,3
57.900272,0.9483359,45.61353447548209,9.28078787945685,0,1,7348.6133,-0.0730287,5,1,false,false,-7.449786,3.3207626,10.659053,-2.9733367,-0.119334675,3
57.956306,0.94850564,45.61354311263801,9.280786854271831,0,1,7358.821,-0.07600507,5,1,false,false,-7.789276,3.5658944,11.252971,-2.975321,-0.120099336,3
58.012737,0.9486755,45.61355175034309,9.280785956648003,0,1,7364.829,-0.08470397,5,1,false,false,-6.7615595,3.5019903,9.16498,-2.9773457,-0.12024638,3
58.07169,0.9488456,45.61356047756091,9.2807849306804,0,1,7364.9463,-0.09431914,5,1,false,false,-6.882782,3.834918,10.0947895,-2.9792876,-0.11011138,3
58.12924,0.94901574,45.61356911526599,9.280784033056571,0,1,7344.476,-0.106223665,5,1,false,false,-7.35492,3.4118018,9.820259,-2.9809961,-0.09644551,3
58.180374,0.9491861,45.61357784303297,9.280783135432742,0,1,7380.8667,-0.11675424,5,1,false,false,-7.446205,3.090522,9.315856,-2.9825716,-0.09809205,3
58.23371,0.94935656,45.613586570250796,9.280782366152685,0,1,7416.6255,-0.12568241,5,1,false,false,-6.8472285,3.456186,10.909364,-2.9843469,-0.115176104,3
58.29236,0.94952714,45.61359529746861,9.280781468528856,0,1,7405.134,-0.12842944,5,1,false,false,-6.848344,3.7058794,10.14084,-2.9864092,-0.12971434,3
58.353592,0.9496979,45.613604025235595,9.2807806992488,0,1,7389.8623,-0.12522468,5,1,false,false,-7.265757,3.7156038,10.806901,-2.9886074,-0.13026421,3
58.408646,0.9498688,45.61361275245341,9.280779929968745,0,1,7385.051,-0.1183566,5,1,false,false,-7.3893194,3.3372614,9.781453,-2.990718,-0.12222194,3
58.461338,0.9500399,45.613621480220395,9.280779160688688,0,1,7412.5796,-0.11080153,5,1,false,false,-6.537991,3.3134296,9.136726,-2.9927125,-0.118959345,3
58.516075,0.9502111,45.61363020743822,9.280778391408631,0,1,7426.3813,-0.100729555,5,1,false,false,-6.4442124,3.496313,9.817508,-2.9946969,-0.11904607,3
58.57237,0.9503824,45.6136390252671,9.28077775047235,0,1,7426.106,-0.09363214,5,1,false,false,-6.646382,3.4234467,9.88612,-2.996693,-0.12031784,3
58.627075,0.95055383,45.61364775248492,9.280776981192293,0,1,7434.2554,-0.08836643,5,1,false,false,-6.3062572,3.3708167,8.73496,-2.998674,-0.11664144,3
58.682346,0.95072544,45.6136565703138,9.280776340256011,0,1,7443.626,-0.08768031,5,1,false,false,-6.1488442,3.485107,9.774175,-3.000548,-0.108762465,3
58.737724,0.9508972,45.61366538759352,9.280775699319728,0,1,7444.659,-0.09019896,5,1,false,false,-6.7411284,3.4226122,9.976748,-3.0023236,-0.10671271,3
58.791122,0.9510692,45.613674114811346,9.280775057600861,0,1,7460.309,-0.09729547,5,1,false,false,-6.1632214,3.273978,8.964987,-3.0041063,-0.10791497,3
58.846836,0.9512412,45.613682932640224,9.280774545008352,0,1,7479.7383,-0.10507899,5,1,false,false,-6.720355,3.6427445,10.896688,-3.0059671,-0.11571724,3
58.90495,0.95141345,45.613691749919944,9.280773904072069,0,1,7459.5684,-0.11011541,5,1,false,false,-6.6817946,3.4351015,10.321334,-3.0079226,-0.117330976,3
58.959908,0.9515858,45.613700567199665,9.28077339147956,0,1,7474.4927,-0.11126009,5,1,false,false,-7.1414447,3.4847243,10.969537,-3.0099165,-0.12045171,3
59.01512,0.95175827,45.61370947454129,9.280772878104466,0,1,7468.3315,-0.10920002,5,1,false,false,-6.5554757,3.289514,9.537808,-3.0119026,-0.11612987,3
59.069004,0.95193094,45.61371829237017,9.280772365511957,0,1,7480.8145,-0.102789626,5,1,false,false,-7.197616,3.408088,10.928077,-3.0138102,-0.11368747,3
59.122337,0.95210373,45.61372710964989,9.280771980480637,0,1,7483.9424,-0.094548434,5,1,false,false,-7.283608,3.2559772,10.811239,-3.015709,-0.11515015,3
59.17526,0.9522767,45.61373601699152,9.280771467888128,0,1,7504.191,-0.08516167,5,1,false,false,-6.718471,3.379085,10.350491,-3.0176702,-0.12064535,3
59.231483,0.95244986,45.61374492433314,9.280771082856809,0,1,7505.7695,-0.07440269,5,1,false,false,-6.7667613,3.6446462,10.593676,-3.0196977,-0.11886959,3
59.287224,0.95262295,45.61375374216202,9.280770698608071,0,1,7492.0156,-0.06295583,5,1,false,false,-6.4773526,3.3031855,11.053773,-3.021598,-0.108519025,3
59.340057,0.9527961,45.61376264950364,9.280770313576753,0,1,7511.171,-0.051280595,5,1,false,false,-6.3090324,3.3226411,10.676624,-3.023335,-0.099347904,3
59.393814,0.9529694,45.613771556845265,9.280769929328017,0,1,7519.388,-0.03983376,5,1,false,false,-5.828491,3.4546075,11.21812,-3.0249236,-0.090169154,3
59.447903,0.95314276,45.61378046418689,9.280769672640469,0,1,7519.1675,-0.027242243,5,1,false,false,-5.1948028,3.325617,9.48603,-3.0263398,-0.07786965,3
59.50146,0.95331615,45.61378937152851,9.280769288391733,0,1,7524.7144,-0.017170254,5,1,false,false,-5.13892,3.3159509,9.4542675,-3.0275106,-0.06219846,3
59.553787,0.9534898,45.61379827941929,9.280769031704187,0,1,7531.23,-0.0098444605,5,1,false,false,-4.977888,3.2175019,9.163593,-3.028417,-0.048451442,3
59.60484,0.95366347,45.61380727682281,9.28076877501664,0,1,7556.8774,-0.0061811153,5,1,false,false,-4.134577,3.1346374,9.666752,-3.0291586,-0.04257517,3
59.657337,0.9538373,45.613816184164435,9.280768519111678,0,1,7577.3735,-0.0041210405,5,1,false,false,-3.4506047,3.3018403,9.060509,-3.029838,-0.038688336,3
59.714485,0.95401126,45.61382509150606,9.28076826242413,0,1,7566.9478,-0.002060962,5,1,false,false,-3.7178311,3.6145432,10.48405,-3.030444,-0.033028662,3
59.769974,0.9541855,45.613834088909584,9.280768134080358,0,1,7554.106,-0.0013739746,5,1,false,false,-3.40904,3.2248583,10.051065,-3.0309148,-0.023952521,3
59.822483,0.9543597,45.6138430863131,9.280767877392812,0,1,7582.9775,-0.00068698736,5,1,false,false,-2.9053063,3.31528,11.408938,-3.0312731,-0.01934365,3
59.87736,0.95453423,45.61385199365473,9.280767621487849,0,1,7582.5815,0.0006861022,5,1,false,false,-2.988961,3.4227629,10.677745,-3.03159,-0.017019898,3
59.93297,0.9547089,45.61386099105825,9.280767493144076,0,1,7570.2666,0.0027470645,5,1,false,false,-2.7284124,3.3938212,10.515161,-3.0318437,-0.011822012,3
59.986862,0.95488364,45.61386998846178,9.280767236456528,0,1,7569.883,0.0048071416,5,1,false,false,-2.1089978,3.1058753,11.159295,-3.0319881,-0.005472223,3
60.037685,0.9550585,45.6138789858653,9.280767108112755,0,1,7588.9263,0.0070965104,5,1,false,false,-1.9271894,3.2029464,9.512994,-3.0320532,-0.0020441483,3
60.088547,0.9552335,45.613887983268825,9.280766980551565,0,1,7604.65,0.008241192,5,1,false,false,-0.9836923,3.119624,9.504358,-3.032049,0.002466679,3
60.142994,0.95540875,45.613896980672344,9.280766852207792,0,1,7602.5293,0.008241193,5,1,false,false,-0.92616034,3.3362656,10.478223,-3.031962,0.006486301,3
60.194344,0.9555841,45.61390606813777,9.280766595520246,0,1,7613.4883,0.0066388138,5,1,false,false,-0.89180064,3.0112658,10.242834,-3.0318441,0.006974638,3
60.2449,0.9557596,45.61391506554129,9.280766467176472,0,1,7649.103,0.0041201543,5,1,false,false,-0.66793406,3.25701,10.044809,-3.0317328,0.007076402,3
60.304317,0.9559352,45.61392406294482,9.280766338832699,0,1,7630.4746,0.0016023801,5,1,false,false,-0.62470466,3.7929077,10.921374,-3.0316322,0.006481718,3
60.3579,0.95611095,45.61393315041024,9.28076621127151,0,1,7599.5654,-0.0004576968,5,1,false,false,-0.66325617,3.1333892,9.897366,-3.0315368,0.0054249065,3
60.40699,0.95628685,45.61394223787566,9.280766082927736,0,1,7632.6206,-0.0022893683,5,1,false,false,-0.38196415,3.0061312,9.664165,-3.0314422,0.005844761,3
60.455753,0.956463,45.61395123527919,9.280765954583963,0,1,7648.8936,-0.0038926334,5,1,false,false,0.3026749,3.015973,7.4404383,-3.031334,0.006514695,3
60.504883,0.9566392,45.61396032219545,9.28076582624019,0,1,7659.961,-0.0038926338,5,1,false,false,0.023220241,2.9902,6.5224466,-3.0312092,0.006515649,3
60.555424,0.9568155,45.613969409660875,9.280765569552644,0,1,7676.277,-0.0038926338,5,1,false,false,-0.008315101,3.077809,8.775449,-3.0310724,0.007924445,3
60.59858,0.956992,45.613978497126304,9.28076544120887,0,1,7718.7446,-0.004578737,5,1,false,false,0.17040445,2.6603663,7.922954,-3.030937,0.0055860584,3
60.65175,0.9571686,45.613987584591726,9.28076531364768,0,1,7763.031,-0.004578736,5,1,false,false,-0.022640824,3.9394255,9.250625,-3.03088,0.0029423772,3
60.719704,0.9573453,45.61399667205715,9.280765185303908,0,1,7664.0337,-0.004578736,5,1,false,false,0.3088442,3.8060563,11.168378,-3.0308297,0.0033843603,3
60.773743,0.9575223,45.61400575952257,9.280765056960133,0,1,7655.875,-0.0041210395,5,1,false,false,0.2903434,2.979966,10.453005,-3.030787,0.0027888443,3
60.821346,0.9576993,45.61401493650074,9.28076492861636,0,1,7698.524,-0.003892633,5,1,false,false,0.45963514,3.0965335,9.992553,-3.0307486,0.0028486084,3
60.87367,0.9578765,45.61402402396616,9.280764800272587,0,1,7682.4937,-0.0025186585,5,1,false,false,0.56339467,3.1194026,10.437978,-3.0307114,0.0019823152,3
60.923885,0.9580539,45.614033201493484,9.280764671928814,0,1,7694.6074,-0.0006869874,5,1,false,false,0.34623227,3.0207314,10.5793085,-3.0306795,0.0022766963,3
60.97208,0.95823133,45.61404228895891,9.280764544367624,0,1,7712.94,-8.8526576e-07,5,1,false,false,0.5166556,2.9622521,8.896273,-3.0306294,0.0041236137,3
61.022614,0.95840895,45.614051465937074,9.280764416023851,0,1,7716.123,-0.00022929093,5,1,false,false,0.2569366,3.1652625,8.13342,-3.0305445,0.0049114954,3
61.072018,0.9585867,45.6140606434644,9.280764287680078,0,1,7707.295,-0.0018316717,5,1,false,false,0.04504864,2.9577892,8.061327,-3.0304508,0.0039050565,3
61.11605,0.95876455,45.61406973092983,9.28076403099253,0,1,7748.4526,-0.0043494445,5,1,false,false,0.18701686,2.5294147,8.821154,-3.0303745,0.002632183,3
61.15824,0.95894253,45.61407890790799,9.280763902648758,0,1,7806.086,-0.0075550927,5,1,false,false,0.22962573,2.803564,6.7080474,-3.0303226,0.0030050103,3
61.21843,0.95912063,45.61408808543531,9.280763775087568,0,1,7797.2256,-0.010531449,5,1,false,false,0.33694297,4.356562,9.449605,-3.0302608,0.0050533284,3
61.279053,0.95929885,45.61409726296264,9.280763646743795,0,1,7700.916,-0.013736206,5,1,false,false,0.24000242,2.9947155,10.294257,-3.0301638,0.0055010575,3
61.323505,0.95947737,45.61410644048996,9.280763518400022,0,1,7758.2134,-0.017857246,5,1,false,false,0.4216517,2.588828,7.8308644,-3.0300727,0.004116664,3
61.37087,0.9596558,45.61411570753003,9.280763390056249,0,1,7791.333,-0.019230338,5,1,false,false,0.11001077,3.165823,10.352606,-3.0300405,-0.0012686824,3
61.423557,0.9598346,45.61412488505736,9.280763261712474,0,1,7765.6035,-0.02014573,5,1,false,false,0.009265408,3.0542083,8.704909,-3.030093,-0.0047680833,3
61.47388,0.9600134,45.61413406203552,9.280763005807513,0,1,7790.7144,-0.020375025,5,1,false,false,0.068599164,3.184019,10.751663,-3.0301883,-0.0064290543,3
61.52674,0.96019226,45.614143329624746,9.280762877463738,0,1,7776.773,-0.020145725,5,1,false,false,0.28708357,3.0697098,10.635927,-3.0303094,-0.0077951383,3
61.577957,0.9603713,45.61415250715207,9.280762749119965,0,1,7783.328,-0.017398667,5,1,false,false,-0.028882831,3.1321213,11.482181,-3.0304656,-0.009728237,3
61.62919,0.96055055,45.61416177419214,9.280762620776192,0,1,7785.737,-0.0139655,5,1,false,false,0.12610026,3.0958455,12.021168,-3.0306454,-0.010927542,3
61.679688,0.9607299,45.61417104178136,9.28076249243242,0,1,7782.8613,-0.008470485,5,1,false,false,0.008523673,3.0769095,11.630953,-3.0308444,-0.011055703,3
61.7291,0.96090937,45.61418030882143,9.280762364088647,0,1,7786.3125,-0.004121039,5,1,false,false,0.10656667,2.8678079,10.772086,-3.031019,-0.008903487,3
61.776688,0.96108896,45.61418957641065,9.280762235744872,0,1,7792.776,0.00022840546,5,1,false,false,-0.029470399,2.8633084,10.960011,-3.03114,-0.005058911,3
61.823887,0.9612687,45.61419884345072,9.280762108183684,0,1,7804.1113,0.0027470642,5,1,false,false,0.117186874,2.861723,9.820602,-3.0311925,-0.0015269272,3
61.870445,0.96144855,45.61420811103994,9.280761851496136,0,1,7824.3594,0.0050364323,5,1,false,false,0.09486872,2.9476001,8.984026,-3.0312154,-0.0014798456,3
61.919018,0.96162856,45.61421737808001,9.280761723152363,0,1,7827.7104,0.0061811153,5,1,false,false,-0.109830976,3.0347338,9.777758,-3.031221,0.00066117727,3
61.967358,0.9618086,45.614226645669234,9.28076159480859,0,1,7832.728,0.0052648378,5,1,false,false,0.13360338,2.8703709,9.225749,-3.0311642,0.0056908033,3
62.01434,0.9619888,45.614235912709304,9.280761466464817,0,1,7861.2217,0.0032047613,5,1,false,false,0.47471803,2.9078774,9.58051,-3.031042,0.00797636,3
62.064617,0.9621692,45.61424527036043,9.280761338903627,0,1,7865.3867,0.0022893678,5,1,false,false,-0.1602032,3.2864408,10.738686,-3.030924,0.007168725,3
62.117775,0.96234965,45.6142545374005,9.280761210559854,0,1,7838.7925,-8.851639e-07,5,1,false,false,0.29887968,3.2245877,11.499252,-3.0307982,0.008907052,3
62.166218,0.96253026,45.61426389505162,9.280761082216081,0,1,7839.79,-0.0011446839,5,1,false,false,0.48322242,2.8040483,10.400172,-3.0306556,0.008983803,3
62.212624,0.9627111,45.61427316209169,9.280760953872306,0,1,7855.395,-0.0013739752,5,1,false,false,0.55235946,2.8447711,10.514374,-3.030521,0.0074951397,3
62.26074,0.9628922,45.61428251919366,9.280760825528533,0,1,7856.5645,0.00022840564,5,1,false,false,0.6673125,2.950681,10.879629,-3.0303988,0.0078060497,3
62.305943,0.96307325,45.61429187684478,9.28076056962357,0,1,7867.136,0.00091539306,5,1,false,false,0.5429803,2.7692735,10.800563,-3.0302618,0.008807614,3
62.353436,0.96325445,45.61430123394675,9.280760441279797,0,1,7887.573,0.0011437986,5,1,false,false,0.5106415,2.909283,11.35171,-3.0301158,0.009304066,3
62.40188,0.9634359,45.614310591048714,9.280760312936025,0,1,7883.6025,-8.853385e-07,5,1,false,false,0.32998478,2.9646401,10.286574,-3.0299802,0.0077631017,3
62.451984,0.96361744,45.614319948699844,9.280760184592252,0,1,7882.3604,-0.0022893683,5,1,false,false,0.47151572,2.93114,10.402567,-3.0298753,0.0058514345,3
62.49714,0.9637991,45.61432930580181,9.280760056248479,0,1,7880.507,-0.0061811167,5,1,false,false,0.1315356,2.893875,10.416008,-3.029787,0.005490796,3
62.542248,0.9639809,45.61433866345293,9.280759927904704,0,1,7893.666,-0.011904537,5,1,false,false,0.355801,2.7392566,9.243127,-3.0296898,0.005756831,3
62.58619,0.9641629,45.6143480205549,9.280759671999743,0,1,7908.9673,-0.017627956,5,1,false,false,0.3701368,2.6650298,9.183176,-3.029608,0.0024817346,3
62.63233,0.9643449,45.61435746771877,9.280759543655968,0,1,7932.464,-0.020604314,5,1,false,false,-0.06803928,3.008675,10.023202,-3.0296135,-0.0032369706,3
62.678814,0.96452713,45.614366824820735,9.280759415312195,0,1,7935.36,-0.023579776,5,1,false,false,0.061305344,2.932934,9.715767,-3.0296876,-0.0051748855,3
62.727154,0.9647095,45.61437627253376,9.280759286968422,0,1,7934.9155,-0.025640747,5,1,false,false,0.21439546,3.0497446,9.400928,-3.0297928,-0.0073597524,3
62.775826,0.96489197,45.61438562963573,9.28075915862465,0,1,7923.96,-0.026556138,5,1,false,false,0.2559649,2.892718,9.317868,-3.0299456,-0.011306261,3
62.81921,0.9650746,45.614395076799596,9.280758902719686,0,1,7935.8296,-0.02678454,5,1,false,false,-0.31183517,2.7087464,8.461107,-3.0301597,-0.01478227,3
62.863743,0.9652574,45.614404523963465,9.280758774375913,0,1,7960.2227,-0.028387811,5,1,false,false,0.09249343,2.6974077,8.92767,-3.0304163,-0.016701112,3
62.909534,0.9654402,45.61441388161459,9.280758646032139,0,1,7964.496,-0.030219479,5,1,false,false,-0.51975965,2.7691853,9.460087,-3.0307095,-0.01937334,3
62.955788,0.96562326,45.61442332877846,9.280758517688366,0,1,7981.669,-0.03388194,5,1,false,false,-0.5721025,2.9219663,10.197459,-3.0310564,-0.02192173,3
63.003452,0.9658064,45.614432775942326,9.280758389344593,0,1,7970.75,-0.03868908,5,1,false,false,-0.8491197,3.0149817,9.443983,-3.031449,-0.02472672,3
63.053177,0.9659897,45.614442223106195,9.28075826100082,0,1,7951.6924,-0.04487108,5,1,false,false,-0.6341005,2.8166773,9.752755,-3.0318816,-0.027471196,3
63.096027,0.9661731,45.61445167081922,9.28075813343963,0,1,7963.102,-0.0512806,5,1,false,false,-1.4533617,2.5711725,8.580724,-3.0323615,-0.030874355,3
63.13956,0.9663567,45.614461208044986,9.280757876752084,0,1,7993.812,-0.058147818,5,1,false,false,-1.0467654,2.7967386,9.253304,-3.0329065,-0.03486925,3
63.18455,0.96654046,45.614470655208855,9.28075774840831,0,1,7988.633,-0.06318514,5,1,false,false,-1.4552822,2.7156045,8.344225,-3.0335135,-0.038708583,3
63.23049,0.9667243,45.614480102372724,9.280757620064536,0,1,7997.02,-0.06684761,5,1,false,false,-1.3530694,2.8246992,9.7272625,-3.0341928,-0.043639522,3
63.275536,0.96690816,45.614489639598496,9.280757620064536,0,1,8001.797,-0.06822156,5,1,false,false,-1.8493549,2.721948,9.610685,-3.0349863,-0.052512407,3
63.32086,0.9670923,45.61449908676236,9.280757491720763,0,1,8019.6978,-0.068678394,5,1,false,false,-2.702477,2.9498892,11.254748,-3.0359585,-0.062737375,3
63.37097,0.9672765,45.61450862398813,9.280757364159573,0,1,7998.0107,-0.069136955,5,1,false,false,-2.567533,2.9148874,11.48308,-3.0370638,-0.06847288,3
63.416264,0.96746093,45.614518071152,9.2807572358158,0,1,7991.453,-0.06776385,5,1,false,false,-2.8807032,2.7027628,10.395507,-3.0382392,-0.070303015,3
63.459007,0.96764535,45.61452760892692,9.2807572358158,0,1,8003.2,-0.06570291,5,1,false,false,-3.3547957,2.5469491,10.8441305,-3.0394015,-0.06869572,3
63.501217,0.96783,45.61453714615269,9.280757107472027,0,1,8012.1226,-0.06387213,5,1,false,false,-3.128596,2.61826,10.055253,-3.0405293,-0.06751975,3
63.544907,0.9680148,45.61454668337846,9.280757107472027,0,1,8032.5146,-0.061124176,5,1,false,false,-3.2842066,2.7676663,11.731641,-3.0416698,-0.069986105,3
63.58904,0.9681996,45.61455622060423,9.280756979128254,0,1,8034.5723,-0.058377102,5,1,false,false,-3.23367,2.719481,10.324888,-3.0428643,-0.07188963,3
63.63436,0.9683846,45.61456575782999,9.280756979128254,0,1,8039.0225,-0.05494306,5,1,false,false,-3.4879928,2.858781,11.3178625,-3.044074,-0.071947634,3
63.679653,0.9685697,45.614575295055765,9.280756979128254,0,1,8022.0684,-0.05265458,5,1,false,false,-3.392161,2.5919092,10.405909,-3.045241,-0.06706257,3
63.721706,0.968755,45.61458483228153,9.280756979128254,0,1,8045.429,-0.049906634,5,1,false,false,-3.7951694,2.642547,11.035174,-3.0463376,-0.06440006,3
63.763878,0.96894044,45.6145943695073,9.280756979128254,0,1,8046.6733,-0.04807584,5,1,false,false,-3.6782491,2.7083964,10.191655,-3.0473905,-0.061766125,3
63.80822,0.9691259,45.61460390673307,9.280756979128254,0,1,8056.622,-0.046931166,5,1,false,false,-3.4992518,2.737755,11.547263,-3.0484133,-0.061049405,3
63.85136,0.96931154,45.61461353402074,9.280756979128254,0,1,8063.8394,-0.04464178,5,1,false,false,-3.5600898,2.7110426,11.097547,-3.049456,-0.06351787,3
63.895435,0.9694973,45.614623071246506,9.280757107472027,0,1,8066.725,-0.04235154,5,1,false,false,-3.4348657,2.7810678,10.54751,-3.050508,-0.060006496,3
63.938824,0.9696832,45.61463269853417,9.280757107472027,0,1,8054.687,-0.04052075,5,1,false,false,-3.2211087,2.5999317,10.597265,-3.0514278,-0.049877174,3
63.97821,0.96986926,45.614642235759945,9.2807572358158,0,1,8069.172,-0.039376073,5,1,false,false,-3.336775,2.398469,9.295508,-3.0521998,-0.044600293,3
64.01731,0.97005534,45.61465186304761,9.2807572358158,0,1,8102.8467,-0.03983376,5,1,false,false,-3.4153845,2.4724817,9.7945,-3.0529432,-0.045581475,3
64.0601,0.9702416,45.61466148978612,9.280757364159573,0,1,8105.39,-0.043267816,5,1,false,false,-2.489094,2.7683423,9.040437,-3.0537055,-0.045180444,3
