Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.76589,0.3981336,45.6308563663677,9.293026084702081,0,1,7449.7026,0.019575313,4,1,false,false,1.914175,5.2156076,9.632066,1.9713907,0.034162942,3
46.85265,0.39826915,45.63085843559478,9.293035701094073,0,1,7461.596,0.019140303,4,1,false,false,1.7894408,5.247115,9.636213,1.9719481,0.033112146,3
46.9396,0.39840487,45.63086050482187,9.29304518914229,0,1,7472.676,0.02030032,4,1,false,false,1.8693051,5.1440635,9.956942,1.972482,0.030625246,3
47.02452,0.39854088,45.630862574598105,9.293054805534283,0,1,7483.338,0.02218533,4,1,false,false,1.8900408,5.067575,8.959567,1.9729747,0.02779666,3
47.107384,0.3986771,45.630864643825184,9.293064421926275,0,1,7515.006,0.024505343,4,1,false,false,1.6033643,4.904092,8.059911,1.9734374,0.027157856,3
47.190872,0.3988136,45.630866713052264,9.293074038318267,0,1,7547.6807,0.025955347,4,1,false,false,1.8580422,5.076492,8.682916,1.9739,0.027143335,3
47.27672,0.39895034,45.630868872341246,9.293083654710259,0,1,7550.1523,0.02943536,4,1,false,false,1.7671826,5.145425,9.330492,1.9743716,0.028537268,3
47.36171,0.3990873,45.63087094211748,9.293093399446024,0,1,7569.4326,0.031900357,4,1,false,false,2.0707583,5.012207,10.483566,1.9748981,0.034172587,3
47.445755,0.39922452,45.63087310140646,9.293103015838016,0,1,7602.3364,0.032480367,4,1,false,false,1.6519412,5.035576,9.795633,1.9755075,0.0389125,3
47.532738,0.39936197,45.63087517063354,9.29311276057378,0,1,7615.0703,0.030450357,4,1,false,false,1.5926275,5.4782867,10.808038,1.976176,0.04184595,3
47.630127,0.39949974,45.63087732992252,9.293122376965773,0,1,7572.3926,0.027985355,4,1,false,false,2.0213826,5.6284747,11.45169,1.976864,0.04242715,3
47.71349,0.3996377,45.6308794892115,9.293132121310245,0,1,7542.702,0.024505345,4,1,false,false,1.9686234,4.8843718,10.009831,1.9775378,0.03889467,3
47.79372,0.39977595,45.63088164904964,9.29314186604601,0,1,7599.3975,0.020590324,4,1,false,false,1.631203,4.786523,10.00485,1.9781411,0.034225926,3
47.875248,0.3999144,45.630883808338616,9.293151610781775,0,1,7618.4585,0.017980296,4,1,false,false,1.8691634,4.878875,9.576053,1.9786834,0.030757511,3
47.9565,0.40005317,45.6308859676276,9.293161355126248,0,1,7626.6123,0.018415306,4,1,false,false,1.7707304,4.843258,7.9797473,1.9791842,0.028579548,3
48.035072,0.4001921,45.63088812691658,9.293171099862013,0,1,7665.67,0.02088032,4,1,false,false,1.7455628,4.686796,8.555194,1.9796553,0.026400685,3
48.117138,0.4003313,45.63089028620556,9.29318097255026,0,1,7694.9937,0.02363534,4,1,false,false,1.5807279,4.9996924,8.940001,1.9800998,0.026104735,3
48.197605,0.40047073,45.63089244549454,9.293190717286025,0,1,7700.363,0.025375346,4,1,false,false,1.6188316,4.702814,8.268314,1.9805766,0.029765913,3
48.27812,0.40061036,45.63089469484542,9.293200589974271,0,1,7745.2383,0.025955355,4,1,false,false,1.6590219,4.926476,9.453629,1.9811044,0.032359745,3
48.362797,0.40075034,45.63089685468356,9.293210463053809,0,1,7746.8433,0.026970355,4,1,false,false,1.3715011,5.1657805,10.48614,1.981641,0.03222804,3
48.45031,0.40089053,45.63089910403444,9.293220207398283,0,1,7733.6523,0.02523035,4,1,false,false,1.6523471,5.183547,11.127283,1.9821937,0.035198472,3
48.53576,0.40103096,45.63090126332342,9.293230080477821,0,1,7731.7227,0.022765331,4,1,false,false,1.8210559,5.050114,11.511337,1.9827968,0.038106814,3
48.620678,0.40117165,45.6309035126743,9.293240081509841,0,1,7731.9644,0.019575316,4,1,false,false,1.6994087,5.15577,11.330401,1.9834148,0.037749007,3
48.702606,0.40131262,45.63090576202518,9.293249954198087,0,1,7727.9907,0.015805278,4,1,false,false,1.8215748,4.838443,10.162369,1.9840205,0.035706818,3
48.782402,0.40145382,45.630908011376064,9.293259827277625,0,1,7741.1143,0.0121802315,4,1,false,false,1.5960289,4.76812,9.765115,1.9845752,0.031224009,3
48.860065,0.4015953,45.63091017066505,9.293269828309645,0,1,7756.5195,0.00971519,4,1,false,false,1.4844995,4.649551,8.726942,1.9850657,0.027012944,3
48.93671,0.40173694,45.63091251007783,9.293279700997891,0,1,7778.6357,0.008700176,4,1,false,false,1.4232668,4.417192,7.50833,1.9855173,0.025683396,3
49.010906,0.40187892,45.630914759428705,9.293289702029911,0,1,7823.3647,0.010875211,4,1,false,false,1.4810894,4.462927,7.8428407,1.9859465,0.023231637,3
49.08566,0.40202105,45.63091700877958,9.293299703061932,0,1,7859.7515,0.014645262,4,1,false,false,1.187443,4.407758,7.2801194,1.9863296,0.021004321,3
49.160904,0.40216345,45.63091925813047,9.293309575750177,0,1,7903.6987,0.017255293,4,1,false,false,1.2389143,4.6168685,8.436675,1.9867179,0.024844501,3
49.241436,0.40230608,45.63092150748135,9.293319576782197,0,1,7919.589,0.018560309,4,1,false,false,1.7418953,4.950613,9.434054,1.9871908,0.030743321,3
49.32627,0.40244904,45.63092384689413,9.29332970615799,0,1,7898.9927,0.02073532,4,1,false,false,1.715481,5.0618677,10.311637,1.9877229,0.032737076,3
49.41084,0.40259218,45.63092609624501,9.29333970719001,0,1,7886.276,0.021460325,4,1,false,false,1.7207803,5.0090275,10.390856,1.9882702,0.033554923,3
49.495865,0.40273562,45.630928435108636,9.29334970822203,0,1,7876.355,0.02059032,4,1,false,false,2.1396873,4.952365,11.589797,1.9888227,0.033754572,3
49.575695,0.40287933,45.630930684459514,9.293359837597823,0,1,7868.462,0.018995311,4,1,false,false,1.9413346,4.7764907,10.897216,1.9893543,0.030576976,3
49.653515,0.4030232,45.630933023872295,9.293369838629843,0,1,7884.276,0.016820282,4,1,false,false,1.4419613,4.60125,10.4679,1.9898252,0.027544698,3
49.731873,0.4031674,45.630935363285076,9.293379968005636,0,1,7900.906,0.011745222,4,1,false,false,2.013355,4.8039894,11.197848,1.9902799,0.027855204,3
49.80806,0.40331176,45.63093770269786,9.293390096990137,0,1,7902.925,0.008845178,4,1,false,false,1.3279321,4.4850802,10.18026,1.9907236,0.025536608,3
49.884125,0.40345636,45.63094004211064,9.293400226365929,0,1,7931.194,0.007685156,4,1,false,false,1.5460541,4.5266185,10.218517,1.9911252,0.023547167,3
49.961475,0.40360117,45.63094238152342,9.293410355741722,0,1,7945.41,0.0063801343,4,1,false,false,1.4822772,4.610956,10.189604,1.9915149,0.023923447,3
50.036873,0.4037462,45.63094472038704,9.293420485117515,0,1,7955.744,0.006090129,4,1,false,false,1.4984499,4.5676537,9.838116,1.9919032,0.022573885,3
50.11367,0.40389147,45.63094705979982,9.293430614102016,0,1,7971.397,0.0066701397,4,1,false,false,1.4221454,4.587498,9.627866,1.9922667,0.021316677,3
50.1897,0.40403697,45.63094939921261,9.29344074347781,0,1,7976.814,0.007105146,4,1,false,false,1.3758113,4.5806346,9.780811,1.9926219,0.021238202,3
50.26506,0.40418267,45.63095182868729,9.293451000806085,0,1,7996.999,0.0073951525,4,1,false,false,1.4392118,4.5146966,10.195769,1.992983,0.021651117,3
50.33941,0.40432858,45.63095416810007,9.293461130181877,0,1,8015.466,0.008555174,4,1,false,false,1.320756,4.3592777,9.298301,1.993346,0.021469312,3
50.414696,0.4044747,45.630956597025595,9.293471387901443,0,1,8042.8755,0.0100051975,4,1,false,false,1.2449194,4.5886307,10.746623,1.9936846,0.019912906,3
50.492447,0.40462103,45.630958936438375,9.293481645229718,0,1,8035.452,0.010730209,4,1,false,false,1.165668,4.6225915,9.669637,1.994005,0.019300831,3
50.567818,0.40476763,45.63096136591306,9.293491902557992,0,1,8034.2993,0.010295198,4,1,false,false,1.3819094,4.5127783,8.375098,1.9943279,0.0193015,3
50.642895,0.40491444,45.63096379538774,9.293502160277558,0,1,8047.7793,0.011890226,4,1,false,false,1.2944939,4.4391413,9.118487,1.9946373,0.016594673,3
50.714367,0.40506142,45.630966134251366,9.293512417605832,0,1,8056.213,0.013485245,4,1,false,false,1.2167468,4.1970935,7.9085956,1.9949145,0.01586408,3
50.78168,0.4052086,45.63096856372604,9.2935226753254,0,1,8107.114,0.013340245,4,1,false,false,1.07295,3.9668205,7.62658,1.9952222,0.019052824,3
50.852398,0.405356,45.63097099320073,9.293532932653674,0,1,8157.1074,0.014355259,4,1,false,false,0.9059783,4.3170652,8.533499,1.9955689,0.021132877,3
50.929695,0.40550357,45.63097342212625,9.293543318325721,0,1,8148.9546,0.015370272,4,1,false,false,0.9267104,4.7142587,8.407602,1.9959395,0.023029812,3
51.00609,0.4056514,45.63097585160093,9.293553575653997,0,1,8138.3804,0.015080268,4,1,false,false,1.2172557,4.615712,9.681117,1.9963574,0.02646814,3
51.083664,0.40579942,45.63097828107561,9.293563961326043,0,1,8138.732,0.01551527,4,1,false,false,1.3253323,4.48578,9.912335,1.9967958,0.025234228,3
51.15823,0.4059477,45.63098071000114,9.293574347389384,0,1,8136.6665,0.017690297,4,1,false,false,1.2379642,4.447977,10.143536,1.9972004,0.024320513,3
51.233177,0.40609613,45.63098322898856,9.293584733061431,0,1,8151.871,0.018270299,4,1,false,false,1.7958094,4.467076,10.844497,1.9976237,0.027129814,3
51.306496,0.40624475,45.630985658463246,9.29359511873348,0,1,8151.253,0.020445317,4,1,false,false,1.8391478,4.3381786,10.246241,1.9980859,0.0284303,3
51.38027,0.40639365,45.63098808793793,9.293605504405527,0,1,8161.007,0.023490343,4,1,false,false,1.6252933,4.329637,10.730118,1.9985508,0.028092789,3
51.45301,0.40654275,45.63099060747451,9.293615890077575,0,1,8168.3574,0.026390357,4,1,false,false,1.8322687,4.314658,11.114429,1.9990307,0.030465242,3
51.524387,0.40669203,45.63099303694919,9.293626275749622,0,1,8180.906,0.02769536,4,1,false,false,1.5435575,4.2397556,9.970384,1.9995466,0.031941395,3
51.596275,0.4068415,45.63099555648577,9.29363666142167,0,1,8201.095,0.029145358,4,1,false,false,1.7699594,4.3044553,10.752445,2.0000808,0.032661192,3
51.668453,0.40699118,45.63099807492404,9.29364717543749,0,1,8203.109,0.029725356,4,1,false,false,1.7978319,4.306195,10.649041,2.0006206,0.0324169,3
51.73918,0.4071411,45.63100050439872,9.293657561109539,0,1,8214.099,0.029870356,4,1,false,false,1.4557796,4.2166104,9.665865,2.0011559,0.032211285,3
51.80961,0.40729117,45.6310030239353,9.29366807512536,0,1,8232.592,0.027840354,4,1,false,false,1.6973922,4.203035,9.711521,2.0017176,0.03564379,3
51.880665,0.4074415,45.631005543471886,9.293678588749888,0,1,8243.198,0.026390355,4,1,false,false,2.393358,4.303241,10.279553,2.0023553,0.040140484,3
51.9501,0.40759194,45.63100806191015,9.29368910276571,0,1,8256.913,0.02885536,4,1,false,false,1.7326858,4.065021,9.7431755,2.003011,0.037989598,3
52.019825,0.40774262,45.63101058144674,9.293699616781531,0,1,8290.131,0.030885356,4,1,false,false,1.9248126,4.244326,10.453977,2.003636,0.0387197,3
52.092896,0.40789354,45.63101310098332,9.293710130797352,0,1,8286.802,0.030595357,4,1,false,false,1.8914278,4.4770303,10.542793,2.0043051,0.042193938,3
52.165367,0.40804458,45.6310157105818,9.293720644421882,0,1,8269.924,0.029580357,4,1,false,false,2.4186013,4.301723,10.373706,2.0050118,0.04268702,3
52.235386,0.40819588,45.631018229020064,9.293731158437701,0,1,8281.0625,0.029000355,4,1,false,false,1.8919046,4.155914,10.294165,2.0056977,0.03980447,3
52.302986,0.40834737,45.63102083861855,9.293741800797296,0,1,8298.652,0.027985355,4,1,false,false,1.9327109,4.016208,9.721922,2.0063434,0.03789895,3
52.37079,0.40849906,45.63102335815513,9.293752314421825,0,1,8318.961,0.026825355,4,1,false,false,2.113956,4.025822,8.695577,2.006968,0.036642816,3
52.438145,0.4086509,45.6310259666553,9.293762828437647,0,1,8333.442,0.02740536,4,1,false,false,1.9918315,4.0097284,9.79272,2.007568,0.035194937,3
52.50679,0.40880293,45.63102848619188,9.293773470797241,0,1,8351.954,0.028275356,4,1,false,false,2.0102696,4.103488,9.927008,2.0081604,0.035596337,3
52.57497,0.4089552,45.63103109579036,9.293784112765543,0,1,8362.849,0.029145356,4,1,false,false,2.0977383,4.0417724,9.537173,2.0087843,0.039361473,3
52.64414,0.40910763,45.631033705388845,9.293794754733845,0,1,8385.225,0.029725356,4,1,false,false,2.4226253,4.2570186,11.114724,2.0094702,0.042904217,3
52.714375,0.40926027,45.63103631388901,9.293805268749667,0,1,8382.005,0.030595357,4,1,false,false,2.2730057,4.2796097,11.414261,2.0101886,0.04398763,3
52.784706,0.40941313,45.631038923487495,9.293815911109261,0,1,8374.773,0.030450365,4,1,false,false,2.0923648,4.127488,10.0174265,2.0109048,0.04271012,3
52.85309,0.40956613,45.63104153308598,9.293826553077563,0,1,8379.219,0.029145366,4,1,false,false,2.6578279,4.1155486,10.269221,2.0115914,0.039823573,3
52.919315,0.40971935,45.63104423164805,9.293837323389639,0,1,8381.476,0.02958036,4,1,false,false,2.152131,3.868617,9.26467,2.0122063,0.03369292,3
52.98294,0.4098727,45.63104684124653,9.293847965749233,0,1,8406.046,0.028565357,4,1,false,false,2.0342298,3.82775,9.173005,2.012764,0.034433186,3
53.04739,0.4100263,45.63104945084501,9.293858607717535,0,1,8438.562,0.026825355,4,1,false,false,2.236174,3.835308,8.697107,2.0134048,0.040499,3
53.110188,0.41018012,45.63105214940708,9.293869378029612,0,1,8452.018,0.026825355,4,1,false,false,1.8784337,3.8428035,9.036895,2.0140815,0.039487883,3
53.176388,0.4103341,45.63105484906746,9.293880020389206,0,1,8458.095,0.02740536,4,1,false,false,1.8081973,4.145655,10.6974945,2.0147288,0.039420176,3
53.240925,0.41048825,45.63105745756763,9.293890790701282,0,1,8452.34,0.024650348,4,1,false,false,2.469627,3.8102884,10.930521,2.0154183,0.043673918,3
53.303917,0.41064265,45.63106015722801,9.293901432669584,0,1,8456.192,0.022765335,4,1,false,false,2.5160837,3.738221,10.413733,2.0161588,0.044984546,3
53.361835,0.41079724,45.6310628568884,9.29391220298166,0,1,7904.069,0.021315323,4,1,false,false,2.2724578,2.6018364,9.998698,2.0168705,0.040699374,3
53.339153,0.41095188,45.63106555545046,9.293922973293736,0,1,7943.2705,0.018560307,0,1,false,false,2.1112676,-3.1314526,9.747808,2.017475,0.029769275,3
53.31617,0.41110644,45.63106825511085,9.29393361565333,0,1,7732.0127,0.0145002585,0,1,false,false,2.0679102,-0.8647209,9.696083,2.0178971,0.021469342,3
53.2914,0.4112609,45.63107095367292,9.293944385965405,0,1,7528.073,0.012325229,5,1,false,false,1.7743337,-1.5037048,9.042221,2.018231,0.017741233,3
53.321793,0.41141537,45.631073653333296,9.293955156277482,0,1,6561.571,0.010585204,5,1,false,false,1.0940211,2.4124534,9.861767,2.0185146,0.016568055,3
53.3394,0.41156992,45.63107635299368,9.293965798637075,0,1,6953.587,0.007975165,5,1,false,false,1.7690512,1.1710316,9.814166,2.0188084,0.017444989,3
53.402515,0.4117246,45.63107905155575,9.293976568949152,0,1,6756.4507,0.004205092,5,1,false,false,1.4013617,4.5253806,9.79674,2.0191135,0.019607292,3
53.467674,0.41187942,45.63108175121613,9.293987339261227,0,1,6769.5415,0.0024650556,5,1,false,false,1.2382476,3.521366,8.051961,2.0194497,0.019442705,3
53.52684,0.41203445,45.6310845398401,9.293997981229529,0,1,6817.317,-0.00029000716,5,1,false,false,1.1217208,3.6986995,6.827415,2.0197659,0.018004902,3
53.59305,0.41218966,45.63108723950048,9.294008751541606,0,1,6809.2744,-0.0013050311,5,1,false,false,0.861596,4.0203,7.7526126,2.020057,0.015908586,3
53.657948,0.41234505,45.631089939160866,9.294019522244973,0,1,6821.3613,-0.0014500332,5,1,false,false,1.412293,3.758847,7.2906036,2.020334,0.01612431,3
53.71984,0.41250065,45.63109272778483,9.29403042050953,0,1,6864.4204,-0.0004350096,5,1,false,false,1.069216,3.6736462,7.666286,2.0206194,0.016966334,3
53.79031,0.4126564,45.63109551750712,9.294041190821606,0,1,6878.537,0.00130503,5,1,false,false,1.3024331,4.5253725,9.48335,2.0208962,0.016475681,3
53.864918,0.41281238,45.631098216069184,9.294051961524973,0,1,6833.299,4.947651e-10,5,1,false,false,1.0893869,4.2929277,10.078041,2.0211797,0.0179232,3
53.936424,0.41296858,45.63110100579147,9.29406285978953,0,1,6841.197,-0.0027550668,5,1,false,false,1.2900146,4.354479,11.236594,2.0214741,0.017634084,3
54.004395,0.41312492,45.63110379441544,9.294073630101606,0,1,6829.7954,-0.0053651356,5,1,false,false,1.1210706,4.012344,11.003256,2.0217245,0.013169433,3
54.071575,0.4132815,45.63110649407582,9.294084528757455,0,1,6842.834,-0.008265218,5,1,false,false,0.89510775,4.0056806,10.727496,2.0218983,0.009255298,3
54.138332,0.41343826,45.63110928269979,9.29409529906953,0,1,6845.5073,-0.013340375,5,1,false,false,0.87883204,3.9069157,10.673788,2.022022,0.0069475356,3
54.20394,0.41359523,45.63111207242207,9.29410619772538,0,1,6856.076,-0.018415555,5,1,false,false,1.0194775,3.994412,11.559463,2.022118,0.004634896,3
54.269215,0.41375238,45.63111486104604,9.294117096381228,0,1,6864.2603,-0.021460671,5,1,false,false,0.5828452,3.912004,11.34361,2.0221596,0.0011627793,3
54.334656,0.41390973,45.631117650768324,9.294127995037078,0,1,6879.804,-0.02349076,5,1,false,false,0.60985684,3.9082148,10.620244,2.0221481,-0.0011761845,3
54.402172,0.41406724,45.63112043939229,9.294138893692926,0,1,6885.0684,-0.024940815,5,1,false,false,0.41901267,4.0679965,10.0338745,2.0221112,-0.00212999,3
54.469048,0.41422498,45.63112322911458,9.294149920301257,0,1,6878.43,-0.02479581,5,1,false,false,0.40210125,3.9561923,10.794972,2.0220504,-0.0047848728,3
54.532574,0.41438287,45.63112610780045,9.294160818957106,0,1,6889.931,-0.023345752,5,1,false,false,0.49894527,3.7311707,10.15048,2.021956,-0.0066861706,3
54.5928,0.41454098,45.63112889752273,9.294171717612956,0,1,6919.0825,-0.021460671,5,1,false,false,0.24684598,3.5856085,8.6917515,2.0218244,-0.008679627,3
54.657146,0.41469923,45.631131686146695,9.294182744221285,0,1,6936.62,-0.0194306,5,1,false,false,0.47314283,3.8692665,8.554416,2.0216875,-0.008521709,3
54.72382,0.41485766,45.63113447586898,9.294193642877135,0,1,6936.5674,-0.018850569,5,1,false,false,0.12115504,3.9920769,9.61072,2.021562,-0.0072633494,3
54.787632,0.41501632,45.63113735455485,9.294204669485465,0,1,6948.468,-0.01812555,5,1,false,false,0.21039867,3.719287,9.839797,2.0214574,-0.0065780366,3
54.851677,0.41517514,45.63114014427713,9.294215696485088,0,1,6979.9307,-0.018270554,5,1,false,false,-0.008536518,3.9815547,9.784726,2.0213473,-0.006458499,3
54.91957,0.41533417,45.631143022963,9.294226723093418,0,1,6971.45,-0.017980538,5,1,false,false,-0.022463217,4.0995507,10.005344,2.0212147,-0.009087708,3
54.989708,0.41549337,45.63114581268528,9.29423775009304,0,1,6962.5176,-0.018125549,5,1,false,false,-0.38554758,4.100282,11.438684,2.0210342,-0.011138888,3
55.054764,0.41565278,45.631148601309256,9.294248776701371,0,1,6958.321,-0.018270554,5,1,false,false,0.11305535,3.8225055,10.9667635,2.0208519,-0.0098101925,3
55.119434,0.41581237,45.63115148109344,9.294259803700992,0,1,6975.8623,-0.018270552,5,1,false,false,-0.1092193,4.0298142,11.236931,2.0206885,-0.00930869,3
55.18373,0.41597217,45.63115435977931,9.294270958653097,0,1,6968.6235,-0.017255515,5,1,false,false,0.024825975,3.712725,9.777838,2.0205255,-0.009609533,3
55.24651,0.41613218,45.63115714950159,9.294281985261428,0,1,6991.4624,-0.016385484,5,1,false,false,-0.24996738,3.8479092,10.87451,2.0203798,-0.007299515,3
55.31019,0.4162923,45.63116002818746,9.294293012261049,0,1,6992.0327,-0.016820503,5,1,false,false,0.0669267,3.8264215,10.478083,2.0202672,-0.0064368364,3
55.372967,0.41645265,45.63116281790974,9.294304167213152,0,1,7008.952,-0.017400518,5,1,false,false,-0.3109027,3.7256513,9.292316,2.0201464,-0.008641491,3
55.43644,0.41661316,45.63116569659561,9.294315322165257,0,1,7029.627,-0.019140579,5,1,false,false,-0.2746054,3.976769,10.41008,2.01998,-0.010772924,3
55.501305,0.41677386,45.63116857637979,9.29432647711736,0,1,7020.1216,-0.023925778,5,1,false,false,-0.63379586,3.9129877,10.805884,2.0198066,-0.009405864,3
55.56483,0.41693476,45.631171365003766,9.294337632460756,0,1,7024.9355,-0.03016105,5,1,false,false,-0.5798371,3.7334647,9.460147,2.0196612,-0.00874329,3
55.62677,0.4170958,45.63117424478795,9.29434878741286,0,1,7046.8457,-0.03799144,5,1,false,false,-0.58957744,3.8375921,10.052667,2.019507,-0.010261837,3
55.69058,0.4172571,45.63117712347382,9.294359942364963,0,1,7046.368,-0.046691913,5,1,false,false,-1.1261235,3.8098123,10.498818,2.019297,-0.015617156,3
55.753036,0.4174185,45.631180003258,9.294371097317066,0,1,7056.3228,-0.059162706,5,1,false,false,-1.4273562,3.7062094,9.785884,2.018993,-0.020420222,3
55.81372,0.41758013,45.63118279188197,9.294382380612944,0,1,7078.365,-0.07380877,5,1,false,false,-1.1762705,3.743384,9.221587,2.01864,-0.02146923,3
55.877926,0.41774195,45.63118567056784,9.294393535565048,0,1,7077.3027,-0.08671485,5,1,false,false,-0.98359406,3.8464787,8.879057,2.01825,-0.026112562,3
55.939564,0.41790396,45.63118855035202,9.294404818860924,0,1,7072.502,-0.09295041,5,1,false,false,-1.2657236,3.6528106,7.741534,2.0177753,-0.031702615,3
55.998436,0.4180661,45.63119133897599,9.29441597381303,0,1,7095.0747,-0.09599571,5,1,false,false,-1.2626028,3.477556,7.192258,2.0172403,-0.034646925,3
56.05652,0.41822845,45.63119421876017,9.294427257108905,0,1,7123.331,-0.09744584,5,1,false,false,-1.1269912,3.4154878,7.01731,2.016683,-0.035945375,3
56.114426,0.41839096,45.63119709744604,9.294438540404782,0,1,7160.238,-0.09527066,5,1,false,false,-1.1445183,3.5875213,7.9114404,2.0160391,-0.044423554,3
56.177948,0.41855365,45.631199977230224,9.29444982370066,0,1,7166.0073,-0.08976013,5,1,false,false,-1.539983,3.8556652,8.300452,2.0152206,-0.05533954,3
56.245365,0.4187165,45.63120276585419,9.294461106605246,0,1,7156.439,-0.08366958,5,1,false,false,-1.9136884,4.117006,9.780991,2.0142272,-0.062988244,3
56.31239,0.4188796,45.63120564563838,9.294472518244895,0,1,7134.866,-0.07844916,5,1,false,false,-1.866368,3.9181116,10.096819,2.0131578,-0.06496098,3
56.375866,0.4190429,45.631208524324244,9.294483801540773,0,1,7138.4136,-0.07119855,5,1,false,false,-2.3651097,3.717992,10.694749,2.0120435,-0.06754356,3
56.43886,0.41920632,45.63121131404653,9.29449521278913,0,1,7146.392,-0.06510812,5,1,false,false,-2.470414,3.763995,11.295368,2.0109067,-0.06783285,3
56.502495,0.41936997,45.6312141927324,9.294506496085008,0,1,7146.069,-0.05727757,5,1,false,false,-2.755227,3.7621524,11.979244,2.00977,-0.06663637,3
56.5642,0.41953376,45.631217072516584,9.294517907724657,0,1,7149.51,-0.049592085,5,1,false,false,-2.6680005,3.7084382,11.833917,2.008655,-0.065074645,3
56.625896,0.41969776,45.63121986114055,9.294529318973016,0.038722746,1,7154.039,-0.04176162,5,1,false,false,-2.58863,3.690952,11.719131,2.0075796,-0.06115443,3
56.681103,0.41986194,45.631222740924734,9.294540730612667,0.09114738,1,7150.3105,-0.034221247,5,1,false,false,-2.8728426,3.0959494,12.402452,2.00659,-0.05512201,3
56.720932,0.4200262,45.6312255295487,9.294552141861026,0.14917195,1,7148.077,-0.030741073,5,1,false,false,-2.7466595,2.1331396,11.088218,2.0057206,-0.04694268,3
56.747322,0.4201906,45.63122831927099,9.294563553500675,0.24651493,1,7154.062,-0.030596068,5,1,false,false,-2.8492084,1.3186677,10.645576,2.005019,-0.03666744,3
56.75231,0.42035502,45.63123119795686,9.294575093092806,0.36041942,1,7139.1045,-0.033061177,5,1,false,false,-2.474507,-0.25022134,10.24865,2.0044723,-0.029614499,3
56.727818,0.42051944,45.63123398767914,9.294586504341165,0.44227326,0.851048,7062.4746,-0.037991438,5,1,false,false,-2.1867533,-2.5076916,9.3085,2.004038,-0.025350537,3
56.662342,0.4206837,45.631236776303105,9.294597915980816,0.51769334,0.6633786,7022.343,-0.04538684,5,1,false,false,-1.9556459,-4.9797645,9.419196,2.0036523,-0.025596756,3
56.55547,0.4208477,45.63123956602539,9.294609327229175,0.59490055,0.5082614,6995.977,-0.052492253,5,1,false,false,-1.718965,-7.2337613,8.560881,2.0032265,-0.029943066,3
56.418934,0.42101136,45.63124235464936,9.294620738868824,0.6711546,0.38175094,6966.194,-0.058582664,5,1,false,false,-1.6501031,-8.773661,8.116081,2.0027168,-0.034437146,3
56.253357,0.42117456,45.63124514437164,9.294632150508475,0.7402597,0.27990136,6918.3237,-0.05858266,5,1,false,false,-1.471427,-10.955313,9.392704,2.0021453,-0.03678651,3
56.05377,0.42133725,45.63124784293371,9.294643433413059,0.80972254,0.19358817,6874.7607,-0.0575676,5,1,false,false,-2.0393863,-12.764692,9.56596,2.0015543,-0.040278398,3
55.83623,0.42149928,45.63125063265599,9.294654716708937,0.8511854,0.1425401,6817.6216,-0.05539246,5,1,false,false,-1.6798794,-13.408022,8.533353,2.0008838,-0.047898293,3
55.602585,0.4216607,45.63125333121806,9.294666000004813,0.8854999,0.100369915,6720.7695,-0.055827484,5,1,false,false,-1.5684247,-14.541109,9.109884,2.0000517,-0.054841425,3
55.352325,0.4218214,45.63125603087845,9.294677283300691,0.9150481,0.08088778,6668.5757,-0.054957416,5,1,false,false,-1.9130358,-15.5829315,9.050669,1.9991174,-0.063756615,3
55.086372,0.42198133,45.63125873053883,9.294688438252795,0.94423926,0.0648582,6590.893,-0.052637264,5,1,false,false,-1.9608059,-16.52406,10.158604,1.9980272,-0.072950944,3
54.814564,0.4221405,45.631261429100896,9.294699465252418,0.9689027,0.051541306,6489.648,-0.050897166,5,1,false,false,-2.054185,-16.197752,9.825147,1.9968276,-0.074992925,3
54.54549,0.4222989,45.63126403869938,9.29471062020452,0.9848682,0.038224407,6368.4634,-0.046111878,5,1,false,false,-2.4557025,-16.859499,10.85419,1.9955235,-0.086178064,3
54.25816,0.42245647,45.631266647199546,9.294721518469078,0.990349,0.030332929,6358.171,-0.039296497,5,1,false,false,-2.5511518,-17.902952,11.096605,1.9940186,-0.095111564,3
53.950775,0.42261317,45.63126925679803,9.2947325454687,0.9947576,0.025647348,6462.736,-0.031176087,5,1,false,false,-2.8603854,-18.637629,11.936368,1.9924222,-0.09838861,3
53.64176,0.42276898,45.63127186639651,9.29474344412455,1,0.021208383,6426.5615,-0.020590642,5,1,false,false,-2.9572783,-18.434092,11.802735,1.9907666,-0.10007717,3
53.344643,0.4229239,45.63127447599499,9.294754214436624,1,0.018002464,6426.953,-0.008555224,5,1,false,false,-3.012195,-17.556324,10.578201,1.9891266,-0.09575215,3
53.058025,0.423078,45.631276994433264,9.294764984748701,1,0.015536377,6357.2715,0.004930107,5,1,false,false,-2.6868076,-17.333906,9.498752,1.9876202,-0.08548656,3
52.775818,0.42323127,45.631279513969844,9.294775755060776,1,0.5208334,6481.3496,0.017545294,0,1,false,false,-2.418587,-17.066814,9.697113,1.9862692,-0.07717713,3
52.49767,0.42338368,45.63128203350642,9.29478639742037,1,0.75,7240.51,0.026535355,0,1,false,false,-2.1680334,-16.026258,7.867926,1.9851182,-0.06436128,3
